Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
24620	14.752	0.45455	0.1	592.21
24621	14.659	0.54545	0.1	554.76
24622	14.752	0.27273	0.1	434.46
24623	14.659	0.36364	0.1	406.53
24624	14.659	0.18182	0.1	261.76
24625	14.752	9.0909e-002	0.1	297.74
24626	0.18462	0.27273	0.1	4176.6
24627	0.27692	0.18182	0.1	4463.8
24628	9.2308e-002	0.18182	0.1	3195.1
24629	0.18462	9.0909e-002	0.1	3695.1
24630	0.18462	0.45455	0.1	4830.2
24631	0.27692	0.36364	0.1	4824.6
24632	9.2308e-002	0.36364	0.1	4548.8
24633	0.18462	0.63636	0.1	5445.6
24634	0.27692	0.54545	0.1	5313.5
24635	9.2308e-002	0.54545	0.1	5428.1
24636	0.18462	0.81818	0.1	5911.1
24637	0.27692	0.72727	0.1	5742.3
24638	9.2308e-002	0.72727	0.1	6020.1
24639	0.18462	1.	0.1	6260.9
24640	0.27692	0.90909	0.1	6093.
24641	9.2308e-002	0.90909	0.1	6436.7
24642	0.18462	1.1818	0.1	6526.2
24643	0.27692	1.0909	0.1	6372.1
24644	9.2308e-002	1.0909	0.1	6741.5
24645	0.18462	1.3636	0.1	6730.4
24646	0.27692	1.2727	0.1	6593.6
24647	9.2308e-002	1.2727	0.1	6970.9
24648	0.18462	1.5455	0.1	6889.3
24649	0.27692	1.4545	0.1	6769.5
24650	9.2308e-002	1.4545	0.1	7146.7
24651	0.18462	1.7273	0.1	7013.8
24652	0.27692	1.6364	0.1	6909.4
24653	9.2308e-002	1.6364	0.1	7283.1
24654	0.18462	1.9091	0.1	7111.3
24655	0.27692	1.8182	0.1	7020.5
24656	9.2308e-002	1.8182	0.1	7389.5
24657	0.18462	2.0909	0.1	7187.1
24658	0.27692	2.	0.1	7108.2
24659	9.2308e-002	2.	0.1	7472.4
24660	0.18462	2.2727	0.1	7245.
24661	0.27692	2.1818	0.1	7176.4
24662	9.2308e-002	2.1818	0.1	7536.1
24663	0.18462	2.4545	0.1	7287.6
24664	0.27692	2.3636	0.1	7228.
24665	9.2308e-002	2.3636	0.1	7584.
24666	0.18462	2.6364	0.1	7316.9
24667	0.27692	2.5455	0.1	7265.
24668	9.2308e-002	2.5455	0.1	7618.2
24669	0.18462	2.8182	0.1	7334.
24670	0.27692	2.7273	0.1	7289.
24671	9.2308e-002	2.7273	0.1	7640.2
24672	0.18462	3.	0.1	7339.6
24673	0.27692	2.9091	0.1	7300.8
24674	9.2308e-002	2.9091	0.1	7651.
24675	0.18462	3.1818	0.1	7334.
24676	0.27692	3.0909	0.1	7300.8
24677	9.2308e-002	3.0909	0.1	7651.
24678	0.18462	3.3636	0.1	7316.9
24679	0.27692	3.2727	0.1	7289.
24680	9.2308e-002	3.2727	0.1	7640.2
24681	0.18462	3.5455	0.1	7287.6
24682	0.27692	3.4545	0.1	7265.
24683	9.2308e-002	3.4545	0.1	7618.2
24684	0.18462	3.7273	0.1	7245.
24685	0.27692	3.6364	0.1	7228.
24686	9.2308e-002	3.6364	0.1	7584.
24687	0.18462	3.9091	0.1	7187.1
24688	0.27692	3.8182	0.1	7176.4
24689	9.2308e-002	3.8182	0.1	7536.1
24690	0.18462	4.0909	0.1	7111.3
24691	0.27692	4.	0.1	7108.2
24692	9.2308e-002	4.	0.1	7472.4
24693	0.18462	4.2727	0.1	7013.8
24694	0.27692	4.1818	0.1	7020.5
24695	9.2308e-002	4.1818	0.1	7389.5
24696	0.18462	4.4545	0.1	6889.3
24697	0.27692	4.3636	0.1	6909.4
24698	9.2308e-002	4.3636	0.1	7283.1
24699	0.18462	4.6364	0.1	6730.4
24700	0.27692	4.5455	0.1	6769.5
24701	9.2308e-002	4.5455	0.1	7146.7
24702	0.18462	4.8182	0.1	6526.2
24703	0.27692	4.7273	0.1	6593.6
24704	9.2308e-002	4.7273	0.1	6970.9
24705	0.18462	5.	0.1	6260.9
24706	0.27692	4.9091	0.1	6372.1
24707	9.2308e-002	4.9091	0.1	6741.5
24708	0.18462	5.1818	0.1	5911.1
24709	0.27692	5.0909	0.1	6093.
24710	9.2308e-002	5.0909	0.1	6436.7
24711	0.18462	5.3636	0.1	5445.6
24712	0.27692	5.2727	0.1	5742.3
24713	9.2308e-002	5.2727	0.1	6020.1
24714	0.18462	5.5455	0.1	4830.2
24715	0.27692	5.4545	0.1	5313.5
24716	9.2308e-002	5.4545	0.1	5428.1
24717	0.18462	5.7273	0.1	4176.6
24718	0.27692	5.6364	0.1	4824.6
24719	9.2308e-002	5.6364	0.1	4548.8
24720	0.27692	5.8182	0.1	4463.8
24721	9.2308e-002	5.8182	0.1	3195.1
24722	0.18462	5.9091	0.1	3695.1
24723	0.36923	0.27273	0.1	5096.8
24724	0.46154	0.18182	0.1	5280.6
24725	0.36923	9.0909e-002	0.1	4879.6
24726	0.36923	0.45455	0.1	5307.6
24727	0.46154	0.36364	0.1	5344.5
24728	0.36923	0.63636	0.1	5617.4
24729	0.46154	0.54545	0.1	5546.7
24730	0.36923	0.81818	0.1	5930.9
24731	0.46154	0.72727	0.1	5791.3
24732	0.36923	1.	0.1	6208.9
24733	0.46154	0.90909	0.1	6033.1
24734	0.36923	1.1818	0.1	6442.5
24735	0.46154	1.0909	0.1	6251.5
24736	0.36923	1.3636	0.1	6634.6
24737	0.46154	1.2727	0.1	6439.9
24738	0.36923	1.5455	0.1	6790.7
24739	0.46154	1.4545	0.1	6598.6
24740	0.36923	1.7273	0.1	6916.9
24741	0.46154	1.6364	0.1	6730.1
24742	0.36923	1.9091	0.1	7017.9
24743	0.46154	1.8182	0.1	6837.8
24744	0.36923	2.0909	0.1	7097.8
24745	0.46154	2.	0.1	6924.6
24746	0.36923	2.2727	0.1	7159.6
24747	0.46154	2.1818	0.1	6993.3
24748	0.36923	2.4545	0.1	7205.5
24749	0.46154	2.3636	0.1	7045.9
24750	0.36923	2.6364	0.1	7237.2
24751	0.46154	2.5455	0.1	7084.
24752	0.36923	2.8182	0.1	7255.8
24753	0.46154	2.7273	0.1	7108.8
24754	0.36923	3.	0.1	7261.9
24755	0.46154	2.9091	0.1	7121.
24756	0.36923	3.1818	0.1	7255.8
24757	0.46154	3.0909	0.1	7121.
24758	0.36923	3.3636	0.1	7237.2
24759	0.46154	3.2727	0.1	7108.8
24760	0.36923	3.5455	0.1	7205.5
24761	0.46154	3.4545	0.1	7084.
24762	0.36923	3.7273	0.1	7159.6
24763	0.46154	3.6364	0.1	7045.9
24764	0.36923	3.9091	0.1	7097.8
24765	0.46154	3.8182	0.1	6993.3
24766	0.36923	4.0909	0.1	7017.9
24767	0.46154	4.	0.1	6924.6
24768	0.36923	4.2727	0.1	6916.9
24769	0.46154	4.1818	0.1	6837.8
24770	0.36923	4.4545	0.1	6790.7
24771	0.46154	4.3636	0.1	6730.1
24772	0.36923	4.6364	0.1	6634.6
24773	0.46154	4.5455	0.1	6598.6
24774	0.36923	4.8182	0.1	6442.5
24775	0.46154	4.7273	0.1	6439.9
24776	0.36923	5.	0.1	6208.9
24777	0.46154	4.9091	0.1	6251.5
24778	0.36923	5.1818	0.1	5930.9
24779	0.46154	5.0909	0.1	6033.1
24780	0.36923	5.3636	0.1	5617.4
24781	0.46154	5.2727	0.1	5791.3
24782	0.36923	5.5455	0.1	5307.6
24783	0.46154	5.4545	0.1	5546.7
24784	0.36923	5.7273	0.1	5096.8
24785	0.46154	5.6364	0.1	5344.5
24786	0.46154	5.8182	0.1	5280.6
24787	0.36923	5.9091	0.1	4879.6
24788	0.55385	0.27273	0.1	5526.9
24789	0.64615	0.18182	0.1	5671.1
24790	0.55385	9.0909e-002	0.1	5419.8
24791	0.55385	0.45455	0.1	5579.9
24792	0.64615	0.36364	0.1	5647.7
24793	0.55385	0.63636	0.1	5717.5
24794	0.64615	0.54545	0.1	5722.4
24795	0.55385	0.81818	0.1	5892.4
24796	0.64615	0.72727	0.1	5844.
24797	0.55385	1.	0.1	6075.9
24798	0.64615	0.90909	0.1	5989.
24799	0.55385	1.1818	0.1	6249.5
24800	0.64615	1.0909	0.1	6138.4
24801	0.55385	1.3636	0.1	6404.6
24802	0.64615	1.2727	0.1	6280.2
24803	0.55385	1.5455	0.1	6538.5
24804	0.64615	1.4545	0.1	6408.2
24805	0.55385	1.7273	0.1	6651.4
24806	0.64615	1.6364	0.1	6519.8
24807	0.55385	1.9091	0.1	6744.7
24808	0.64615	1.8182	0.1	6614.8
24809	0.55385	2.0909	0.1	6820.3
24810	0.64615	2.	0.1	6693.6
24811	0.55385	2.2727	0.1	6879.7
24812	0.64615	2.1818	0.1	6757.3
24813	0.55385	2.4545	0.1	6924.4
24814	0.64615	2.3636	0.1	6806.9
24815	0.55385	2.6364	0.1	6955.6
24816	0.64615	2.5455	0.1	6843.3
24817	0.55385	2.8182	0.1	6974.
24818	0.64615	2.7273	0.1	6867.1
24819	0.55385	3.	0.1	6980.1
24820	0.64615	2.9091	0.1	6878.9
24821	0.55385	3.1818	0.1	6974.
24822	0.64615	3.0909	0.1	6878.9
24823	0.55385	3.3636	0.1	6955.6
24824	0.64615	3.2727	0.1	6867.1
24825	0.55385	3.5455	0.1	6924.4
24826	0.64615	3.4545	0.1	6843.3
24827	0.55385	3.7273	0.1	6879.7
24828	0.64615	3.6364	0.1	6806.9
24829	0.55385	3.9091	0.1	6820.3
24830	0.64615	3.8182	0.1	6757.3
24831	0.55385	4.0909	0.1	6744.7
24832	0.64615	4.	0.1	6693.6
24833	0.55385	4.2727	0.1	6651.4
24834	0.64615	4.1818	0.1	6614.8
24835	0.55385	4.4545	0.1	6538.5
24836	0.64615	4.3636	0.1	6519.8
24837	0.55385	4.6364	0.1	6404.6
24838	0.64615	4.5455	0.1	6408.2
24839	0.55385	4.8182	0.1	6249.5
24840	0.64615	4.7273	0.1	6280.2
24841	0.55385	5.	0.1	6075.9
24842	0.64615	4.9091	0.1	6138.4
24843	0.55385	5.1818	0.1	5892.4
24844	0.64615	5.0909	0.1	5989.
24845	0.55385	5.3636	0.1	5717.5
24846	0.64615	5.2727	0.1	5844.
24847	0.55385	5.5455	0.1	5579.9
24848	0.64615	5.4545	0.1	5722.4
24849	0.55385	5.7273	0.1	5526.9
24850	0.64615	5.6364	0.1	5647.7
24851	0.64615	5.8182	0.1	5671.1
24852	0.55385	5.9091	0.1	5419.8
24853	0.73846	0.27273	0.1	5791.9
24854	0.83077	0.18182	0.1	5888.8
24855	0.73846	9.0909e-002	0.1	5727.6
24856	0.73846	0.45455	0.1	5789.4
24857	0.83077	0.36364	0.1	5839.5
24858	0.73846	0.63636	0.1	5847.1
24859	0.83077	0.54545	0.1	5859.3
24860	0.73846	0.81818	0.1	5938.9
24861	0.83077	0.72727	0.1	5914.3
24862	0.73846	1.	0.1	6050.6
24863	0.83077	0.90909	0.1	5994.4
24864	0.73846	1.1818	0.1	6168.8
24865	0.83077	1.0909	0.1	6088.5
24866	0.73846	1.3636	0.1	6283.7
24867	0.83077	1.2727	0.1	6186.8
24868	0.73846	1.5455	0.1	6389.6
24869	0.83077	1.4545	0.1	6282.2
24870	0.73846	1.7273	0.1	6483.4
24871	0.83077	1.6364	0.1	6370.3
24872	0.73846	1.9091	0.1	6563.8
24873	0.83077	1.8182	0.1	6448.4
24874	0.73846	2.0909	0.1	6630.8
24875	0.83077	2.	0.1	6515.5
24876	0.73846	2.2727	0.1	6684.6
24877	0.83077	2.1818	0.1	6571.
24878	0.73846	2.4545	0.1	6725.7
24879	0.83077	2.3636	0.1	6615.1
24880	0.73846	2.6364	0.1	6754.7
24881	0.83077	2.5455	0.1	6647.8
24882	0.73846	2.8182	0.1	6771.9
24883	0.83077	2.7273	0.1	6669.5
24884	0.73846	3.	0.1	6777.6
24885	0.83077	2.9091	0.1	6680.2
24886	0.73846	3.1818	0.1	6771.9
24887	0.83077	3.0909	0.1	6680.2
24888	0.73846	3.3636	0.1	6754.7
24889	0.83077	3.2727	0.1	6669.5
24890	0.73846	3.5455	0.1	6725.7
24891	0.83077	3.4545	0.1	6647.8
24892	0.73846	3.7273	0.1	6684.6
24893	0.83077	3.6364	0.1	6615.1
24894	0.73846	3.9091	0.1	6630.8
24895	0.83077	3.8182	0.1	6571.
24896	0.73846	4.0909	0.1	6563.8
24897	0.83077	4.	0.1	6515.5
24898	0.73846	4.2727	0.1	6483.4
24899	0.83077	4.1818	0.1	6448.4
24900	0.73846	4.4545	0.1	6389.6
24901	0.83077	4.3636	0.1	6370.3
24902	0.73846	4.6364	0.1	6283.7
24903	0.83077	4.5455	0.1	6282.2
24904	0.73846	4.8182	0.1	6168.8
24905	0.83077	4.7273	0.1	6186.8
24906	0.73846	5.	0.1	6050.6
24907	0.83077	4.9091	0.1	6088.5
24908	0.73846	5.1818	0.1	5938.9
24909	0.83077	5.0909	0.1	5994.4
24910	0.73846	5.3636	0.1	5847.1
24911	0.83077	5.2727	0.1	5914.3
24912	0.73846	5.5455	0.1	5789.4
24913	0.83077	5.4545	0.1	5859.3
24914	0.73846	5.7273	0.1	5791.9
24915	0.83077	5.6364	0.1	5839.5
24916	0.83077	5.8182	0.1	5888.8
24917	0.73846	5.9091	0.1	5727.6
24918	0.92308	0.27273	0.1	5936.9
24919	1.0154	0.18182	0.1	6004.
24920	0.92308	9.0909e-002	0.1	5897.8
24921	0.92308	0.45455	0.1	5909.6
24922	1.0154	0.36364	0.1	5946.4
24923	0.92308	0.63636	0.1	5925.9
24924	1.0154	0.54545	0.1	5939.3
24925	0.92308	0.81818	0.1	5968.7
24926	1.0154	0.72727	0.1	5957.7
24927	0.92308	1.	0.1	6031.3
24928	1.0154	0.90909	0.1	5996.9
24929	0.92308	1.1818	0.1	6105.8
24930	1.0154	1.0909	0.1	6051.3
24931	0.92308	1.3636	0.1	6184.8
24932	1.0154	1.2727	0.1	6114.4
24933	0.92308	1.5455	0.1	6262.6
24934	1.0154	1.4545	0.1	6180.6
24935	0.92308	1.7273	0.1	6335.1
24936	1.0154	1.6364	0.1	6245.4
24937	0.92308	1.9091	0.1	6399.9
24938	1.0154	1.8182	0.1	6305.7
24939	0.92308	2.0909	0.1	6455.6
24940	1.0154	2.	0.1	6359.2
24941	0.92308	2.2727	0.1	6501.4
24942	1.0154	2.1818	0.1	6404.8
24943	0.92308	2.4545	0.1	6537.
24944	1.0154	2.3636	0.1	6441.7
24945	0.92308	2.6364	0.1	6562.4
24946	1.0154	2.5455	0.1	6469.6
24947	0.92308	2.8182	0.1	6577.6
24948	1.0154	2.7273	0.1	6488.2
24949	0.92308	3.	0.1	6582.7
24950	1.0154	2.9091	0.1	6497.6
24951	0.92308	3.1818	0.1	6577.6
24952	1.0154	3.0909	0.1	6497.6
24953	0.92308	3.3636	0.1	6562.4
24954	1.0154	3.2727	0.1	6488.2
24955	0.92308	3.5455	0.1	6537.
24956	1.0154	3.4545	0.1	6469.6
24957	0.92308	3.7273	0.1	6501.4
24958	1.0154	3.6364	0.1	6441.7
24959	0.92308	3.9091	0.1	6455.6
24960	1.0154	3.8182	0.1	6404.8
24961	0.92308	4.0909	0.1	6399.9
24962	1.0154	4.	0.1	6359.2
24963	0.92308	4.2727	0.1	6335.1
24964	1.0154	4.1818	0.1	6305.7
24965	0.92308	4.4545	0.1	6262.6
24966	1.0154	4.3636	0.1	6245.4
24967	0.92308	4.6364	0.1	6184.8
24968	1.0154	4.5455	0.1	6180.6
24969	0.92308	4.8182	0.1	6105.8
24970	1.0154	4.7273	0.1	6114.4
24971	0.92308	5.	0.1	6031.3
24972	1.0154	4.9091	0.1	6051.3
24973	0.92308	5.1818	0.1	5968.7
24974	1.0154	5.0909	0.1	5996.9
24975	0.92308	5.3636	0.1	5925.9
24976	1.0154	5.2727	0.1	5957.7
24977	0.92308	5.5455	0.1	5909.6
24978	1.0154	5.4545	0.1	5939.3
24979	0.92308	5.7273	0.1	5936.9
24980	1.0154	5.6364	0.1	5946.4
24981	1.0154	5.8182	0.1	6004.
24982	0.92308	5.9091	0.1	5897.8
24983	1.1077	0.27273	0.1	6014.
24984	1.2	0.18182	0.1	6058.7
24985	1.1077	9.0909e-002	0.1	5990.2
24986	1.1077	0.45455	0.1	5976.5
24987	1.2	0.36364	0.1	6000.1
24988	1.1077	0.63636	0.1	5971.1
24989	1.2	0.54545	0.1	5979.8
24990	1.1077	0.81818	0.1	5985.4
24991	1.2	0.72727	0.1	5977.6
24992	1.1077	1.	0.1	6016.2
24993	1.2	0.90909	0.1	5991.6
24994	1.1077	1.1818	0.1	6059.1
24995	1.2	1.0909	0.1	6018.9
24996	1.1077	1.3636	0.1	6109.6
24997	1.2	1.2727	0.1	6055.8
24998	1.1077	1.5455	0.1	6163.
24999	1.2	1.4545	0.1	6098.3
25000	1.1077	1.7273	0.1	6215.6
25001	1.2	1.6364	0.1	6142.8
25002	1.1077	1.9091	0.1	6264.7
25003	1.2	1.8182	0.1	6186.3
25004	1.1077	2.0909	0.1	6308.2
25005	1.2	2.	0.1	6226.5
25006	1.1077	2.2727	0.1	6345.
25007	1.2	2.1818	0.1	6261.8
25008	1.1077	2.4545	0.1	6374.2
25009	1.2	2.3636	0.1	6291.
25010	1.1077	2.6364	0.1	6395.3
25011	1.2	2.5455	0.1	6313.5
25012	1.1077	2.8182	0.1	6408.
25013	1.2	2.7273	0.1	6328.6
25014	1.1077	3.	0.1	6412.3
25015	1.2	2.9091	0.1	6336.3
25016	1.1077	3.1818	0.1	6408.
25017	1.2	3.0909	0.1	6336.3
25018	1.1077	3.3636	0.1	6395.3
25019	1.2	3.2727	0.1	6328.6
25020	1.1077	3.5455	0.1	6374.2
25021	1.2	3.4545	0.1	6313.5
25022	1.1077	3.7273	0.1	6345.
25023	1.2	3.6364	0.1	6291.
25024	1.1077	3.9091	0.1	6308.2
25025	1.2	3.8182	0.1	6261.8
25026	1.1077	4.0909	0.1	6264.7
25027	1.2	4.	0.1	6226.5
25028	1.1077	4.2727	0.1	6215.6
25029	1.2	4.1818	0.1	6186.3
25030	1.1077	4.4545	0.1	6163.
25031	1.2	4.3636	0.1	6142.8
25032	1.1077	4.6364	0.1	6109.6
25033	1.2	4.5455	0.1	6098.3
25034	1.1077	4.8182	0.1	6059.1
25035	1.2	4.7273	0.1	6055.8
25036	1.1077	5.	0.1	6016.2
25037	1.2	4.9091	0.1	6018.9
25038	1.1077	5.1818	0.1	5985.4
25039	1.2	5.0909	0.1	5991.6
25040	1.1077	5.3636	0.1	5971.1
25041	1.2	5.2727	0.1	5977.6
25042	1.1077	5.5455	0.1	5976.5
25043	1.2	5.4545	0.1	5979.8
25044	1.1077	5.7273	0.1	6014.
25045	1.2	5.6364	0.1	6000.1
25046	1.2	5.8182	0.1	6058.7
25047	1.1077	5.9091	0.1	5990.2
25048	1.2923	0.27273	0.1	6045.3
25049	1.3846	0.18182	0.1	6073.9
25050	1.2923	9.0909e-002	0.1	6032.2
25051	1.2923	0.45455	0.1	6003.9
25052	1.3846	0.36364	0.1	6017.2
25053	1.2923	0.63636	0.1	5986.5
25054	1.3846	0.54545	0.1	5990.1
25055	1.2923	0.81818	0.1	5983.7
25056	1.3846	0.72727	0.1	5976.2
25057	1.2923	1.	0.1	5993.9
25058	1.3846	0.90909	0.1	5974.4
25059	1.2923	1.1818	0.1	6015.
25060	1.3846	1.0909	0.1	5983.6
25061	1.2923	1.3636	0.1	6043.9
25062	1.3846	1.2727	0.1	6001.6
25063	1.2923	1.5455	0.1	6077.6
25064	1.3846	1.4545	0.1	6025.9
25065	1.2923	1.7273	0.1	6113.
25066	1.3846	1.6364	0.1	6053.8
25067	1.2923	1.9091	0.1	6147.8
25068	1.3846	1.8182	0.1	6082.8
25069	1.2923	2.0909	0.1	6179.8
25070	1.3846	2.	0.1	6111.
25071	1.2923	2.2727	0.1	6207.5
25072	1.3846	2.1818	0.1	6136.5
25073	1.2923	2.4545	0.1	6230.1
25074	1.3846	2.3636	0.1	6158.2
25075	1.2923	2.6364	0.1	6246.6
25076	1.3846	2.5455	0.1	6175.2
25077	1.2923	2.8182	0.1	6256.7
25078	1.3846	2.7273	0.1	6186.9
25079	1.2923	3.	0.1	6260.1
25080	1.3846	2.9091	0.1	6192.8
25081	1.2923	3.1818	0.1	6256.7
25082	1.3846	3.0909	0.1	6192.8
25083	1.2923	3.3636	0.1	6246.6
25084	1.3846	3.2727	0.1	6186.9
25085	1.2923	3.5455	0.1	6230.1
25086	1.3846	3.4545	0.1	6175.2
25087	1.2923	3.7273	0.1	6207.5
25088	1.3846	3.6364	0.1	6158.2
25089	1.2923	3.9091	0.1	6179.8
25090	1.3846	3.8182	0.1	6136.5
25091	1.2923	4.0909	0.1	6147.8
25092	1.3846	4.	0.1	6111.
25093	1.2923	4.2727	0.1	6113.
25094	1.3846	4.1818	0.1	6082.8
25095	1.2923	4.4545	0.1	6077.6
25096	1.3846	4.3636	0.1	6053.8
25097	1.2923	4.6364	0.1	6043.9
25098	1.3846	4.5455	0.1	6025.9
25099	1.2923	4.8182	0.1	6015.
25100	1.3846	4.7273	0.1	6001.6
25101	1.2923	5.	0.1	5993.9
25102	1.3846	4.9091	0.1	5983.6
25103	1.2923	5.1818	0.1	5983.7
25104	1.3846	5.0909	0.1	5974.4
25105	1.2923	5.3636	0.1	5986.5
25106	1.3846	5.2727	0.1	5976.2
25107	1.2923	5.5455	0.1	6003.9
25108	1.3846	5.4545	0.1	5990.1
25109	1.2923	5.7273	0.1	6045.3
25110	1.3846	5.6364	0.1	6017.2
25111	1.3846	5.8182	0.1	6073.9
25112	1.2923	5.9091	0.1	6032.2
25113	1.4769	0.27273	0.1	6046.2
25114	1.5692	0.18182	0.1	6062.8
25115	1.4769	9.0909e-002	0.1	6040.8
25116	1.4769	0.45455	0.1	6003.9
25117	1.5692	0.36364	0.1	6009.2
25118	1.4769	0.63636	0.1	5980.
25119	1.5692	0.54545	0.1	5978.8
25120	1.4769	0.81818	0.1	5966.9
25121	1.5692	0.72727	0.1	5958.
25122	1.4769	1.	0.1	5963.9
25123	1.5692	0.90909	0.1	5946.5
25124	1.4769	1.1818	0.1	5969.9
25125	1.5692	1.0909	0.1	5943.7
25126	1.4769	1.3636	0.1	5983.2
25127	1.5692	1.2727	0.1	5948.4
25128	1.4769	1.5455	0.1	6001.7
25129	1.5692	1.4545	0.1	5959.2
25130	1.4769	1.7273	0.1	6023.2
25131	1.5692	1.6364	0.1	5974.1
25132	1.4769	1.9091	0.1	6045.7
25133	1.5692	1.8182	0.1	5991.3
25134	1.4769	2.0909	0.1	6067.4
25135	1.5692	2.	0.1	6009.1
25136	1.4769	2.2727	0.1	6086.9
25137	1.5692	2.1818	0.1	6026.1
25138	1.4769	2.4545	0.1	6103.1
25139	1.5692	2.3636	0.1	6041.
25140	1.4769	2.6364	0.1	6115.2
25141	1.5692	2.5455	0.1	6052.9
25142	1.4769	2.8182	0.1	6122.7
25143	1.5692	2.7273	0.1	6061.2
25144	1.4769	3.	0.1	6125.2
25145	1.5692	2.9091	0.1	6065.5
25146	1.4769	3.1818	0.1	6122.7
25147	1.5692	3.0909	0.1	6065.5
25148	1.4769	3.3636	0.1	6115.2
25149	1.5692	3.2727	0.1	6061.2
25150	1.4769	3.5455	0.1	6103.1
25151	1.5692	3.4545	0.1	6052.9
25152	1.4769	3.7273	0.1	6086.9
25153	1.5692	3.6364	0.1	6041.
25154	1.4769	3.9091	0.1	6067.4
25155	1.5692	3.8182	0.1	6026.1
25156	1.4769	4.0909	0.1	6045.7
25157	1.5692	4.	0.1	6009.1
25158	1.4769	4.2727	0.1	6023.2
25159	1.5692	4.1818	0.1	5991.3
25160	1.4769	4.4545	0.1	6001.7
25161	1.5692	4.3636	0.1	5974.1
25162	1.4769	4.6364	0.1	5983.2
25163	1.5692	4.5455	0.1	5959.2
25164	1.4769	4.8182	0.1	5969.9
25165	1.5692	4.7273	0.1	5948.4
25166	1.4769	5.	0.1	5963.9
25167	1.5692	4.9091	0.1	5943.7
25168	1.4769	5.1818	0.1	5966.9
25169	1.5692	5.0909	0.1	5946.5
25170	1.4769	5.3636	0.1	5980.
25171	1.5692	5.2727	0.1	5958.
25172	1.4769	5.5455	0.1	6003.9
25173	1.5692	5.4545	0.1	5978.8
25174	1.4769	5.7273	0.1	6046.2
25175	1.5692	5.6364	0.1	6009.2
25176	1.5692	5.8182	0.1	6062.8
25177	1.4769	5.9091	0.1	6040.8
25178	1.6615	0.27273	0.1	6026.1
25179	1.7538	0.18182	0.1	6033.5
25180	1.6615	9.0909e-002	0.1	6026.4
25181	1.6615	0.45455	0.1	5984.5
25182	1.7538	0.36364	0.1	5983.4
25183	1.6615	0.63636	0.1	5957.1
25184	1.7538	0.54545	0.1	5951.7
25185	1.6615	0.81818	0.1	5937.8
25186	1.7538	0.72727	0.1	5927.1
25187	1.6615	1.	0.1	5926.3
25188	1.7538	0.90909	0.1	5909.6
25189	1.6615	1.1818	0.1	5922.
25190	1.7538	1.0909	0.1	5898.8
25191	1.6615	1.3636	0.1	5924.1
25192	1.7538	1.2727	0.1	5894.4
25193	1.6615	1.5455	0.1	5931.2
25194	1.7538	1.4545	0.1	5895.3
25195	1.6615	1.7273	0.1	5941.8
25196	1.7538	1.6364	0.1	5900.3
25197	1.6615	1.9091	0.1	5954.4
25198	1.7538	1.8182	0.1	5908.2
25199	1.6615	2.0909	0.1	5967.4
25200	1.7538	2.	0.1	5917.6
25201	1.6615	2.2727	0.1	5979.8
25202	1.7538	2.1818	0.1	5927.4
25203	1.6615	2.4545	0.1	5990.4
25204	1.7538	2.3636	0.1	5936.4
25205	1.6615	2.6364	0.1	5998.6
25206	1.7538	2.5455	0.1	5943.9
25207	1.6615	2.8182	0.1	6003.6
25208	1.7538	2.7273	0.1	5949.3
25209	1.6615	3.	0.1	6005.4
25210	1.7538	2.9091	0.1	5952.
25211	1.6615	3.1818	0.1	6003.6
25212	1.7538	3.0909	0.1	5952.
25213	1.6615	3.3636	0.1	5998.6
25214	1.7538	3.2727	0.1	5949.3
25215	1.6615	3.5455	0.1	5990.4
25216	1.7538	3.4545	0.1	5943.9
25217	1.6615	3.7273	0.1	5979.8
25218	1.7538	3.6364	0.1	5936.4
25219	1.6615	3.9091	0.1	5967.4
25220	1.7538	3.8182	0.1	5927.4
25221	1.6615	4.0909	0.1	5954.4
25222	1.7538	4.	0.1	5917.6
25223	1.6615	4.2727	0.1	5941.8
25224	1.7538	4.1818	0.1	5908.2
25225	1.6615	4.4545	0.1	5931.2
25226	1.7538	4.3636	0.1	5900.3
25227	1.6615	4.6364	0.1	5924.1
25228	1.7538	4.5455	0.1	5895.3
25229	1.6615	4.8182	0.1	5922.
25230	1.7538	4.7273	0.1	5894.4
25231	1.6615	5.	0.1	5926.3
25232	1.7538	4.9091	0.1	5898.8
25233	1.6615	5.1818	0.1	5937.8
25234	1.7538	5.0909	0.1	5909.6
25235	1.6615	5.3636	0.1	5957.1
25236	1.7538	5.2727	0.1	5927.1
25237	1.6615	5.5455	0.1	5984.5
25238	1.7538	5.4545	0.1	5951.7
25239	1.6615	5.7273	0.1	6026.1
25240	1.7538	5.6364	0.1	5983.4
25241	1.7538	5.8182	0.1	6033.5
25242	1.6615	5.9091	0.1	6026.4
25243	1.8462	0.27273	0.1	5991.2
25244	1.9385	0.18182	0.1	5991.7
25245	1.8462	9.0909e-002	0.1	5995.9
25246	1.8462	0.45455	0.1	5951.
25247	1.9385	0.36364	0.1	5945.1
25248	1.8462	0.63636	0.1	5922.
25249	1.9385	0.54545	0.1	5913.2
25250	1.8462	0.81818	0.1	5899.1
25251	1.9385	0.72727	0.1	5886.6
25252	1.8462	1.	0.1	5882.2
25253	1.9385	0.90909	0.1	5865.4
25254	1.8462	1.1818	0.1	5871.1
25255	1.9385	1.0909	0.1	5849.5
25256	1.8462	1.3636	0.1	5865.3
