Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
24595	14.659	2.9091	0.1	-1.4065e-004
24596	14.752	2.6364	0.1	-1.4583e-004
24597	14.659	2.7273	0.1	-1.4434e-004
24598	14.752	2.4545	0.1	-1.5506e-004
24599	14.659	2.5455	0.1	-1.5346e-004
24600	14.752	2.2727	0.1	-1.6636e-004
24601	14.659	2.3636	0.1	-1.6814e-004
24602	14.752	2.0909	0.1	-1.5066e-004
24603	14.659	2.1818	0.1	-2.0115e-004
24604	14.752	1.9091	0.1	-9.8613e-005
24605	14.659	2.	0.1	-2.176e-004
24606	14.752	1.7273	0.1	-6.1211e-005
24607	14.659	1.8182	0.1	-3.3654e-005
24608	14.752	1.5455	0.1	-4.0823e-005
24609	14.659	1.6364	0.1	-4.1825e-005
24610	14.752	1.3636	0.1	-3.1566e-005
24611	14.659	1.4545	0.1	-2.8365e-005
24612	14.752	1.1818	0.1	-2.6156e-005
24613	14.659	1.2727	0.1	-2.4559e-005
24614	14.752	1.	0.1	-2.22e-005
24615	14.659	1.0909	0.1	-2.0756e-005
24616	14.752	0.81818	0.1	-1.9123e-005
24617	14.659	0.90909	0.1	-1.8036e-005
24618	14.752	0.63636	0.1	-1.6419e-005
24619	14.659	0.72727	0.1	-1.5607e-005
24620	14.752	0.45455	0.1	-1.3778e-005
24621	14.659	0.54545	0.1	-1.3318e-005
24622	14.752	0.27273	0.1	-1.0682e-005
24623	14.659	0.36364	0.1	-1.0951e-005
24624	14.659	0.18182	0.1	-7.7639e-006
24625	14.752	9.0909e-002	0.1	-8.3847e-006
24626	0.18462	0.27273	0.1	-8.2077e-005
24627	0.27692	0.18182	0.1	-1.4176e-004
24628	9.2308e-002	0.18182	0.1	-6.1575e-005
24629	0.18462	9.0909e-002	0.1	-1.235e-004
24630	0.18462	0.45455	0.1	-3.2757e-005
24631	0.27692	0.36364	0.1	-7.7368e-005
24632	9.2308e-002	0.36364	0.1	-2.1201e-005
24633	0.18462	0.63636	0.1	-1.5485e-005
24634	0.27692	0.54545	0.1	-4.1872e-005
24635	9.2308e-002	0.54545	0.1	-9.0495e-006
24636	0.18462	0.81818	0.1	-8.2514e-006
24637	0.27692	0.72727	0.1	-2.3891e-005
24638	9.2308e-002	0.72727	0.1	-4.5625e-006
24639	0.18462	1.	0.1	-4.9569e-006
24640	0.27692	0.90909	0.1	-1.4678e-005
24641	9.2308e-002	0.90909	0.1	-2.6704e-006
24642	0.18462	1.1818	0.1	-3.2127e-006
24643	0.27692	1.0909	0.1	-9.5911e-006
24644	9.2308e-002	1.0909	0.1	-1.6942e-006
24645	0.18462	1.3636	0.1	-2.2108e-006
24646	0.27692	1.2727	0.1	-6.5987e-006
24647	9.2308e-002	1.2727	0.1	-1.151e-006
24648	0.18462	1.5455	0.1	-1.5924e-006
24649	0.27692	1.4545	0.1	-4.7361e-006
24650	9.2308e-002	1.4545	0.1	-8.2033e-007
24651	0.18462	1.7273	0.1	-1.1922e-006
24652	0.27692	1.6364	0.1	-3.5253e-006
24653	9.2308e-002	1.6364	0.1	-6.0867e-007
24654	0.18462	1.9091	0.1	-9.24e-007
24655	0.27692	1.8182	0.1	-2.7116e-006
24656	9.2308e-002	1.8182	0.1	-4.6759e-007
24657	0.18462	2.0909	0.1	-7.4035e-007
24658	0.27692	2.	0.1	-2.1523e-006
24659	9.2308e-002	2.	0.1	-3.7111e-007
24660	0.18462	2.2727	0.1	-6.1372e-007
24661	0.27692	2.1818	0.1	-1.7636e-006
24662	9.2308e-002	2.1818	0.1	-3.0426e-007
24663	0.18462	2.4545	0.1	-5.2756e-007
24664	0.27692	2.3636	0.1	-1.4948e-006
24665	9.2308e-002	2.3636	0.1	-2.5809e-007
24666	0.18462	2.6364	0.1	-4.7181e-007
24667	0.27692	2.5455	0.1	-1.3144e-006
24668	9.2308e-002	2.5455	0.1	-2.2715e-007
24669	0.18462	2.8182	0.1	-4.4046e-007
24670	0.27692	2.7273	0.1	-1.2032e-006
24671	9.2308e-002	2.7273	0.1	-2.0808e-007
24672	0.18462	3.	0.1	-4.3035e-007
24673	0.27692	2.9091	0.1	-1.1502e-006
24674	9.2308e-002	2.9091	0.1	-1.9899e-007
24675	0.18462	3.1818	0.1	-4.4046e-007
24676	0.27692	3.0909	0.1	-1.1502e-006
24677	9.2308e-002	3.0909	0.1	-1.9899e-007
24678	0.18462	3.3636	0.1	-4.7181e-007
24679	0.27692	3.2727	0.1	-1.2032e-006
24680	9.2308e-002	3.2727	0.1	-2.0808e-007
24681	0.18462	3.5455	0.1	-5.2756e-007
24682	0.27692	3.4545	0.1	-1.3144e-006
24683	9.2308e-002	3.4545	0.1	-2.2715e-007
24684	0.18462	3.7273	0.1	-6.1372e-007
24685	0.27692	3.6364	0.1	-1.4948e-006
24686	9.2308e-002	3.6364	0.1	-2.581e-007
24687	0.18462	3.9091	0.1	-7.4035e-007
24688	0.27692	3.8182	0.1	-1.7636e-006
24689	9.2308e-002	3.8182	0.1	-3.0426e-007
24690	0.18462	4.0909	0.1	-9.24e-007
24691	0.27692	4.	0.1	-2.1523e-006
24692	9.2308e-002	4.	0.1	-3.7111e-007
24693	0.18462	4.2727	0.1	-1.1922e-006
24694	0.27692	4.1818	0.1	-2.7116e-006
24695	9.2308e-002	4.1818	0.1	-4.6759e-007
24696	0.18462	4.4545	0.1	-1.5924e-006
24697	0.27692	4.3636	0.1	-3.5253e-006
24698	9.2308e-002	4.3636	0.1	-6.0867e-007
24699	0.18462	4.6364	0.1	-2.2108e-006
24700	0.27692	4.5455	0.1	-4.7361e-006
24701	9.2308e-002	4.5455	0.1	-8.2033e-007
24702	0.18462	4.8182	0.1	-3.2127e-006
24703	0.27692	4.7273	0.1	-6.5987e-006
24704	9.2308e-002	4.7273	0.1	-1.151e-006
24705	0.18462	5.	0.1	-4.9569e-006
24706	0.27692	4.9091	0.1	-9.5911e-006
24707	9.2308e-002	4.9091	0.1	-1.6942e-006
24708	0.18462	5.1818	0.1	-8.2514e-006
24709	0.27692	5.0909	0.1	-1.4678e-005
24710	9.2308e-002	5.0909	0.1	-2.6704e-006
24711	0.18462	5.3636	0.1	-1.5485e-005
24712	0.27692	5.2727	0.1	-2.3891e-005
24713	9.2308e-002	5.2727	0.1	-4.5625e-006
24714	0.18462	5.5455	0.1	-3.2757e-005
24715	0.27692	5.4545	0.1	-4.1872e-005
24716	9.2308e-002	5.4545	0.1	-9.0495e-006
24717	0.18462	5.7273	0.1	-8.2077e-005
24718	0.27692	5.6364	0.1	-7.7368e-005
24719	9.2308e-002	5.6364	0.1	-2.1201e-005
24720	0.27692	5.8182	0.1	-1.4176e-004
24721	9.2308e-002	5.8182	0.1	-6.1575e-005
24722	0.18462	5.9091	0.1	-1.235e-004
24723	0.36923	0.27273	0.1	-1.4075e-004
24724	0.46154	0.18182	0.1	-1.6707e-004
24725	0.36923	9.0909e-002	0.1	-1.544e-004
24726	0.36923	0.45455	0.1	-8.6535e-005
24727	0.46154	0.36364	0.1	-1.2458e-004
24728	0.36923	0.63636	0.1	-5.1239e-005
24729	0.46154	0.54545	0.1	-8.1534e-005
24730	0.36923	0.81818	0.1	-3.1207e-005
24731	0.46154	0.72727	0.1	-5.3008e-005
24732	0.36923	1.	0.1	-1.9933e-005
24733	0.46154	0.90909	0.1	-3.5163e-005
24734	0.36923	1.1818	0.1	-1.3378e-005
24735	0.46154	1.0909	0.1	-2.4084e-005
24736	0.36923	1.3636	0.1	-9.3774e-006
24737	0.46154	1.2727	0.1	-1.7056e-005
24738	0.36923	1.5455	0.1	-6.828e-006
24739	0.46154	1.4545	0.1	-1.2471e-005
24740	0.36923	1.7273	0.1	-5.1437e-006
24741	0.46154	1.6364	0.1	-9.3962e-006
24742	0.36923	1.9091	0.1	-4.0005e-006
24743	0.46154	1.8182	0.1	-7.2866e-006
24744	0.36923	2.0909	0.1	-3.2114e-006
24745	0.46154	2.	0.1	-5.8159e-006
24746	0.36923	2.2727	0.1	-2.6644e-006
24747	0.46154	2.1818	0.1	-4.7838e-006
24748	0.36923	2.4545	0.1	-2.2911e-006
24749	0.46154	2.3636	0.1	-4.065e-006
24750	0.36923	2.6364	0.1	-2.0489e-006
24751	0.46154	2.5455	0.1	-3.5804e-006
24752	0.36923	2.8182	0.1	-1.9126e-006
24753	0.46154	2.7273	0.1	-3.2809e-006
24754	0.36923	3.	0.1	-1.8686e-006
24755	0.46154	2.9091	0.1	-3.1378e-006
24756	0.36923	3.1818	0.1	-1.9126e-006
24757	0.46154	3.0909	0.1	-3.1378e-006
24758	0.36923	3.3636	0.1	-2.0489e-006
24759	0.46154	3.2727	0.1	-3.2809e-006
24760	0.36923	3.5455	0.1	-2.2911e-006
24761	0.46154	3.4545	0.1	-3.5804e-006
24762	0.36923	3.7273	0.1	-2.6644e-006
24763	0.46154	3.6364	0.1	-4.065e-006
24764	0.36923	3.9091	0.1	-3.2114e-006
24765	0.46154	3.8182	0.1	-4.7838e-006
24766	0.36923	4.0909	0.1	-4.0005e-006
24767	0.46154	4.	0.1	-5.8159e-006
24768	0.36923	4.2727	0.1	-5.1437e-006
24769	0.46154	4.1818	0.1	-7.2866e-006
24770	0.36923	4.4545	0.1	-6.828e-006
24771	0.46154	4.3636	0.1	-9.3962e-006
24772	0.36923	4.6364	0.1	-9.3774e-006
24773	0.46154	4.5455	0.1	-1.2471e-005
24774	0.36923	4.8182	0.1	-1.3378e-005
24775	0.46154	4.7273	0.1	-1.7056e-005
24776	0.36923	5.	0.1	-1.9933e-005
24777	0.46154	4.9091	0.1	-2.4084e-005
24778	0.36923	5.1818	0.1	-3.1207e-005
24779	0.46154	5.0909	0.1	-3.5163e-005
24780	0.36923	5.3636	0.1	-5.1239e-005
24781	0.46154	5.2727	0.1	-5.3008e-005
24782	0.36923	5.5455	0.1	-8.6535e-005
24783	0.46154	5.4545	0.1	-8.1534e-005
24784	0.36923	5.7273	0.1	-1.4075e-004
24785	0.46154	5.6364	0.1	-1.2458e-004
24786	0.46154	5.8182	0.1	-1.6707e-004
24787	0.36923	5.9091	0.1	-1.544e-004
24788	0.55385	0.27273	0.1	-1.6453e-004
24789	0.64615	0.18182	0.1	-1.8342e-004
24790	0.55385	9.0909e-002	0.1	-1.7634e-004
24791	0.55385	0.45455	0.1	-1.192e-004
24792	0.64615	0.36364	0.1	-1.4846e-004
24793	0.55385	0.63636	0.1	-8.2913e-005
24794	0.64615	0.54545	0.1	-1.1007e-004
24795	0.55385	0.81818	0.1	-5.6832e-005
24796	0.64615	0.72727	0.1	-7.9375e-005
24797	0.55385	1.	0.1	-3.9344e-005
24798	0.64615	0.90909	0.1	-5.696e-005
24799	0.55385	1.1818	0.1	-2.7845e-005
24800	0.64615	1.0909	0.1	-4.1269e-005
24801	0.55385	1.3636	0.1	-2.0233e-005
24802	0.64615	1.2727	0.1	-3.042e-005
24803	0.55385	1.5455	0.1	-1.5106e-005
24804	0.64615	1.4545	0.1	-2.2891e-005
24805	0.55385	1.7273	0.1	-1.1587e-005
24806	0.64615	1.6364	0.1	-1.7615e-005
24807	0.55385	1.9091	0.1	-9.1333e-006
24808	0.64615	1.8182	0.1	-1.3877e-005
24809	0.55385	2.0909	0.1	-7.4068e-006
24810	0.64615	2.	0.1	-1.121e-005
24811	0.55385	2.2727	0.1	-6.1934e-006
24812	0.64615	2.1818	0.1	-9.3057e-006
24813	0.55385	2.4545	0.1	-5.3569e-006
24814	0.64615	2.3636	0.1	-7.9634e-006
24815	0.55385	2.6364	0.1	-4.8108e-006
24816	0.64615	2.5455	0.1	-7.0506e-006
24817	0.55385	2.8182	0.1	-4.5021e-006
24818	0.64615	2.7273	0.1	-6.4831e-006
24819	0.55385	3.	0.1	-4.4022e-006
24820	0.64615	2.9091	0.1	-6.211e-006
24821	0.55385	3.1818	0.1	-4.5021e-006
24822	0.64615	3.0909	0.1	-6.211e-006
24823	0.55385	3.3636	0.1	-4.8108e-006
24824	0.64615	3.2727	0.1	-6.4831e-006
24825	0.55385	3.5455	0.1	-5.3569e-006
24826	0.64615	3.4545	0.1	-7.0506e-006
24827	0.55385	3.7273	0.1	-6.1934e-006
24828	0.64615	3.6364	0.1	-7.9634e-006
24829	0.55385	3.9091	0.1	-7.4068e-006
24830	0.64615	3.8182	0.1	-9.3057e-006
24831	0.55385	4.0909	0.1	-9.1333e-006
24832	0.64615	4.	0.1	-1.121e-005
24833	0.55385	4.2727	0.1	-1.1587e-005
24834	0.64615	4.1818	0.1	-1.3877e-005
24835	0.55385	4.4545	0.1	-1.5106e-005
24836	0.64615	4.3636	0.1	-1.7615e-005
24837	0.55385	4.6364	0.1	-2.0233e-005
24838	0.64615	4.5455	0.1	-2.2891e-005
24839	0.55385	4.8182	0.1	-2.7845e-005
24840	0.64615	4.7273	0.1	-3.042e-005
24841	0.55385	5.	0.1	-3.9344e-005
24842	0.64615	4.9091	0.1	-4.1269e-005
24843	0.55385	5.1818	0.1	-5.6832e-005
24844	0.64615	5.0909	0.1	-5.696e-005
24845	0.55385	5.3636	0.1	-8.2913e-005
24846	0.64615	5.2727	0.1	-7.9375e-005
24847	0.55385	5.5455	0.1	-1.192e-004
24848	0.64615	5.4545	0.1	-1.1007e-004
24849	0.55385	5.7273	0.1	-1.6453e-004
24850	0.64615	5.6364	0.1	-1.4846e-004
24851	0.64615	5.8182	0.1	-1.8342e-004
24852	0.55385	5.9091	0.1	-1.7634e-004
24853	0.73846	0.27273	0.1	-1.767e-004
24854	0.83077	0.18182	0.1	-1.908e-004
24855	0.73846	9.0909e-002	0.1	-1.866e-004
24856	0.73846	0.45455	0.1	-1.3929e-004
24857	0.83077	0.36364	0.1	-1.6176e-004
24858	0.73846	0.63636	0.1	-1.0631e-004
24859	0.83077	0.54545	0.1	-1.2888e-004
24860	0.73846	0.81818	0.1	-7.9297e-005
24861	0.83077	0.72727	0.1	-9.9874e-005
24862	0.73846	1.	0.1	-5.8768e-005
24863	0.83077	0.90909	0.1	-7.632e-005
24864	0.73846	1.1818	0.1	-4.3802e-005
24865	0.83077	1.0909	0.1	-5.8194e-005
24866	0.73846	1.3636	0.1	-3.3077e-005
24867	0.83077	1.2727	0.1	-4.4649e-005
24868	0.73846	1.5455	0.1	-2.5414e-005
24869	0.83077	1.4545	0.1	-3.4659e-005
24870	0.73846	1.7273	0.1	-1.9921e-005
24871	0.83077	1.6364	0.1	-2.732e-005
24872	0.73846	1.9091	0.1	-1.5965e-005
24873	0.83077	1.8182	0.1	-2.1932e-005
24874	0.73846	2.0909	0.1	-1.3115e-005
24875	0.83077	2.	0.1	-1.7982e-005
24876	0.73846	2.2727	0.1	-1.1076e-005
24877	0.83077	2.1818	0.1	-1.5104e-005
24878	0.73846	2.4545	0.1	-9.6529e-006
24879	0.83077	2.3636	0.1	-1.3043e-005
24880	0.73846	2.6364	0.1	-8.7155e-006
24881	0.83077	2.5455	0.1	-1.1627e-005
24882	0.73846	2.8182	0.1	-8.1827e-006
24883	0.83077	2.7273	0.1	-1.074e-005
24884	0.73846	3.	0.1	-8.0098e-006
24885	0.83077	2.9091	0.1	-1.0313e-005
24886	0.73846	3.1818	0.1	-8.1827e-006
24887	0.83077	3.0909	0.1	-1.0313e-005
24888	0.73846	3.3636	0.1	-8.7155e-006
24889	0.83077	3.2727	0.1	-1.074e-005
24890	0.73846	3.5455	0.1	-9.6529e-006
24891	0.83077	3.4545	0.1	-1.1627e-005
24892	0.73846	3.7273	0.1	-1.1076e-005
24893	0.83077	3.6364	0.1	-1.3043e-005
24894	0.73846	3.9091	0.1	-1.3115e-005
24895	0.83077	3.8182	0.1	-1.5104e-005
24896	0.73846	4.0909	0.1	-1.5965e-005
24897	0.83077	4.	0.1	-1.7982e-005
24898	0.73846	4.2727	0.1	-1.9921e-005
24899	0.83077	4.1818	0.1	-2.1932e-005
24900	0.73846	4.4545	0.1	-2.5414e-005
24901	0.83077	4.3636	0.1	-2.732e-005
24902	0.73846	4.6364	0.1	-3.3077e-005
24903	0.83077	4.5455	0.1	-3.4659e-005
24904	0.73846	4.8182	0.1	-4.3802e-005
24905	0.83077	4.7273	0.1	-4.4649e-005
24906	0.73846	5.	0.1	-5.8768e-005
24907	0.83077	4.9091	0.1	-5.8194e-005
24908	0.73846	5.1818	0.1	-7.9297e-005
24909	0.83077	5.0909	0.1	-7.632e-005
24910	0.73846	5.3636	0.1	-1.0631e-004
24911	0.83077	5.2727	0.1	-9.9874e-005
24912	0.73846	5.5455	0.1	-1.3929e-004
24913	0.83077	5.4545	0.1	-1.2888e-004
24914	0.73846	5.7273	0.1	-1.767e-004
24915	0.83077	5.6364	0.1	-1.6176e-004
24916	0.83077	5.8182	0.1	-1.908e-004
24917	0.73846	5.9091	0.1	-1.866e-004
24918	0.92308	0.27273	0.1	-1.8307e-004
24919	1.0154	0.18182	0.1	-1.9525e-004
24920	0.92308	9.0909e-002	0.1	-1.9317e-004
24921	0.92308	0.45455	0.1	-1.5144e-004
24922	1.0154	0.36364	0.1	-1.6934e-004
24923	0.92308	0.63636	0.1	-1.2238e-004
24924	1.0154	0.54545	0.1	-1.4106e-004
24925	0.92308	0.81818	0.1	-9.6761e-005
24926	1.0154	0.72727	0.1	-1.1479e-004
24927	0.92308	1.	0.1	-7.5611e-005
24928	1.0154	0.90909	0.1	-9.1968e-005
24929	0.92308	1.1818	0.1	-5.8941e-005
24930	1.0154	1.0909	0.1	-7.3157e-005
24931	0.92308	1.3636	0.1	-4.6166e-005
24932	1.0154	1.2727	0.1	-5.8191e-005
24933	0.92308	1.5455	0.1	-3.6525e-005
24934	1.0154	1.4545	0.1	-4.6545e-005
24935	0.92308	1.7273	0.1	-2.9308e-005
24936	1.0154	1.6364	0.1	-3.7604e-005
24937	0.92308	1.9091	0.1	-2.3933e-005
24938	1.0154	1.8182	0.1	-3.0803e-005
24939	0.92308	2.0909	0.1	-1.9957e-005
24940	1.0154	2.	0.1	-2.5674e-005
24941	0.92308	2.2727	0.1	-1.7057e-005
24942	1.0154	2.1818	0.1	-2.1854e-005
24943	0.92308	2.4545	0.1	-1.5003e-005
24944	1.0154	2.3636	0.1	-1.9073e-005
24945	0.92308	2.6364	0.1	-1.3636e-005
24946	1.0154	2.5455	0.1	-1.7139e-005
24947	0.92308	2.8182	0.1	-1.2854e-005
24948	1.0154	2.7273	0.1	-1.5917e-005
24949	0.92308	3.	0.1	-1.2599e-005
24950	1.0154	2.9091	0.1	-1.5326e-005
24951	0.92308	3.1818	0.1	-1.2854e-005
24952	1.0154	3.0909	0.1	-1.5326e-005
24953	0.92308	3.3636	0.1	-1.3636e-005
24954	1.0154	3.2727	0.1	-1.5917e-005
24955	0.92308	3.5455	0.1	-1.5003e-005
24956	1.0154	3.4545	0.1	-1.7139e-005
24957	0.92308	3.7273	0.1	-1.7057e-005
24958	1.0154	3.6364	0.1	-1.9073e-005
24959	0.92308	3.9091	0.1	-1.9957e-005
24960	1.0154	3.8182	0.1	-2.1854e-005
24961	0.92308	4.0909	0.1	-2.3933e-005
24962	1.0154	4.	0.1	-2.5674e-005
24963	0.92308	4.2727	0.1	-2.9308e-005
24964	1.0154	4.1818	0.1	-3.0803e-005
24965	0.92308	4.4545	0.1	-3.6525e-005
24966	1.0154	4.3636	0.1	-3.7604e-005
24967	0.92308	4.6364	0.1	-4.6166e-005
24968	1.0154	4.5455	0.1	-4.6545e-005
24969	0.92308	4.8182	0.1	-5.8941e-005
24970	1.0154	4.7273	0.1	-5.8191e-005
24971	0.92308	5.	0.1	-7.5611e-005
24972	1.0154	4.9091	0.1	-7.3157e-005
24973	0.92308	5.1818	0.1	-9.6761e-005
24974	1.0154	5.0909	0.1	-9.1968e-005
24975	0.92308	5.3636	0.1	-1.2238e-004
24976	1.0154	5.2727	0.1	-1.1479e-004
24977	0.92308	5.5455	0.1	-1.5144e-004
24978	1.0154	5.4545	0.1	-1.4106e-004
24979	0.92308	5.7273	0.1	-1.8307e-004
24980	1.0154	5.6364	0.1	-1.6934e-004
24981	1.0154	5.8182	0.1	-1.9525e-004
24982	0.92308	5.9091	0.1	-1.9317e-004
24983	1.1077	0.27273	0.1	-1.8632e-004
24984	1.2	0.18182	0.1	-1.9723e-004
24985	1.1077	9.0909e-002	0.1	-1.967e-004
24986	1.1077	0.45455	0.1	-1.5906e-004
24987	1.2	0.36364	0.1	-1.7372e-004
24988	1.1077	0.63636	0.1	-1.3347e-004
24989	1.2	0.54545	0.1	-1.4907e-004
24990	1.1077	0.81818	0.1	-1.0993e-004
24991	1.2	0.72727	0.1	-1.2553e-004
24992	1.1077	1.	0.1	-8.9422e-005
24993	1.2	0.90909	0.1	-1.0419e-004
24994	1.1077	1.1818	0.1	-7.2315e-005
24995	1.2	1.0909	0.1	-8.573e-005
24996	1.1077	1.3636	0.1	-5.8492e-005
24997	1.2	1.2727	0.1	-7.0323e-005
24998	1.1077	1.5455	0.1	-4.7563e-005
24999	1.2	1.4545	0.1	-5.7793e-005
25000	1.1077	1.7273	0.1	-3.9053e-005
25001	1.2	1.6364	0.1	-4.7797e-005
25002	1.1077	1.9091	0.1	-3.2508e-005
25003	1.2	1.8182	0.1	-3.994e-005
25004	1.1077	2.0909	0.1	-2.7541e-005
25005	1.2	2.	0.1	-3.3854e-005
25006	1.1077	2.2727	0.1	-2.3844e-005
25007	1.2	2.1818	0.1	-2.9223e-005
25008	1.1077	2.4545	0.1	-2.1185e-005
25009	1.2	2.3636	0.1	-2.5795e-005
25010	1.1077	2.6364	0.1	-1.9396e-005
25011	1.2	2.5455	0.1	-2.3379e-005
25012	1.1077	2.8182	0.1	-1.8365e-005
25013	1.2	2.7273	0.1	-2.1841e-005
25014	1.1077	3.	0.1	-1.8029e-005
25015	1.2	2.9091	0.1	-2.1092e-005
25016	1.1077	3.1818	0.1	-1.8365e-005
25017	1.2	3.0909	0.1	-2.1092e-005
25018	1.1077	3.3636	0.1	-1.9396e-005
25019	1.2	3.2727	0.1	-2.1841e-005
25020	1.1077	3.5455	0.1	-2.1185e-005
25021	1.2	3.4545	0.1	-2.3379e-005
25022	1.1077	3.7273	0.1	-2.3844e-005
25023	1.2	3.6364	0.1	-2.5795e-005
25024	1.1077	3.9091	0.1	-2.7541e-005
25025	1.2	3.8182	0.1	-2.9223e-005
25026	1.1077	4.0909	0.1	-3.2508e-005
25027	1.2	4.	0.1	-3.3854e-005
25028	1.1077	4.2727	0.1	-3.9053e-005
25029	1.2	4.1818	0.1	-3.994e-005
25030	1.1077	4.4545	0.1	-4.7563e-005
25031	1.2	4.3636	0.1	-4.7797e-005
25032	1.1077	4.6364	0.1	-5.8492e-005
25033	1.2	4.5455	0.1	-5.7793e-005
25034	1.1077	4.8182	0.1	-7.2315e-005
25035	1.2	4.7273	0.1	-7.0323e-005
25036	1.1077	5.	0.1	-8.9422e-005
25037	1.2	4.9091	0.1	-8.573e-005
25038	1.1077	5.1818	0.1	-1.0993e-004
25039	1.2	5.0909	0.1	-1.0419e-004
25040	1.1077	5.3636	0.1	-1.3347e-004
25041	1.2	5.2727	0.1	-1.2553e-004
25042	1.1077	5.5455	0.1	-1.5906e-004
25043	1.2	5.4545	0.1	-1.4907e-004
25044	1.1077	5.7273	0.1	-1.8632e-004
25045	1.2	5.6364	0.1	-1.7372e-004
25046	1.2	5.8182	0.1	-1.9723e-004
25047	1.1077	5.9091	0.1	-1.967e-004
25048	1.2923	0.27273	0.1	-1.8772e-004
25049	1.3846	0.18182	0.1	-1.9766e-004
25050	1.2923	9.0909e-002	0.1	-1.9851e-004
25051	1.2923	0.45455	0.1	-1.6383e-004
25052	1.3846	0.36364	0.1	-1.7614e-004
25053	1.2923	0.63636	0.1	-1.4116e-004
25054	1.3846	0.54545	0.1	-1.5437e-004
25055	1.2923	0.81818	0.1	-1.1977e-004
25056	1.3846	0.72727	0.1	-1.3326e-004
25057	1.2923	1.	0.1	-1.0045e-004
25058	1.3846	0.90909	0.1	-1.1361e-004
25059	1.2923	1.1818	0.1	-8.3671e-005
25060	1.3846	1.0909	0.1	-9.6033e-005
25061	1.2923	1.3636	0.1	-6.9555e-005
25062	1.3846	1.2727	0.1	-8.0824e-005
25063	1.2923	1.5455	0.1	-5.7963e-005
25064	1.3846	1.4545	0.1	-6.8016e-005
25065	1.2923	1.7273	0.1	-4.8629e-005
25066	1.3846	1.6364	0.1	-5.7464e-005
25067	1.2923	1.9091	0.1	-4.1239e-005
25068	1.3846	1.8182	0.1	-4.8932e-005
25069	1.2923	2.0909	0.1	-3.5496e-005
25070	1.3846	2.	0.1	-4.2161e-005
25071	1.2923	2.2727	0.1	-3.1138e-005
25072	1.3846	2.1818	0.1	-3.6905e-005
25073	1.2923	2.4545	0.1	-2.7957e-005
25074	1.3846	2.3636	0.1	-3.2951e-005
25075	1.2923	2.6364	0.1	-2.5793e-005
25076	1.3846	2.5455	0.1	-3.0131e-005
25077	1.2923	2.8182	0.1	-2.4537e-005
25078	1.3846	2.7273	0.1	-2.8319e-005
25079	1.2923	3.	0.1	-2.4126e-005
25080	1.3846	2.9091	0.1	-2.7433e-005
25081	1.2923	3.1818	0.1	-2.4537e-005
25082	1.3846	3.0909	0.1	-2.7433e-005
25083	1.2923	3.3636	0.1	-2.5793e-005
25084	1.3846	3.2727	0.1	-2.8319e-005
25085	1.2923	3.5455	0.1	-2.7957e-005
25086	1.3846	3.4545	0.1	-3.0131e-005
25087	1.2923	3.7273	0.1	-3.1138e-005
25088	1.3846	3.6364	0.1	-3.2951e-005
25089	1.2923	3.9091	0.1	-3.5496e-005
25090	1.3846	3.8182	0.1	-3.6905e-005
25091	1.2923	4.0909	0.1	-4.1239e-005
25092	1.3846	4.	0.1	-4.2161e-005
25093	1.2923	4.2727	0.1	-4.8629e-005
25094	1.3846	4.1818	0.1	-4.8932e-005
25095	1.2923	4.4545	0.1	-5.7963e-005
25096	1.3846	4.3636	0.1	-5.7464e-005
25097	1.2923	4.6364	0.1	-6.9555e-005
25098	1.3846	4.5455	0.1	-6.8016e-005
25099	1.2923	4.8182	0.1	-8.3671e-005
25100	1.3846	4.7273	0.1	-8.0824e-005
25101	1.2923	5.	0.1	-1.0045e-004
25102	1.3846	4.9091	0.1	-9.6033e-005
25103	1.2923	5.1818	0.1	-1.1977e-004
25104	1.3846	5.0909	0.1	-1.1361e-004
25105	1.2923	5.3636	0.1	-1.4116e-004
25106	1.3846	5.2727	0.1	-1.3326e-004
25107	1.2923	5.5455	0.1	-1.6383e-004
25108	1.3846	5.4545	0.1	-1.5437e-004
25109	1.2923	5.7273	0.1	-1.8772e-004
25110	1.3846	5.6364	0.1	-1.7614e-004
25111	1.3846	5.8182	0.1	-1.9766e-004
25112	1.2923	5.9091	0.1	-1.9851e-004
25113	1.4769	0.27273	0.1	-1.8796e-004
25114	1.5692	0.18182	0.1	-1.9698e-004
25115	1.4769	9.0909e-002	0.1	-1.9905e-004
25116	1.4769	0.45455	0.1	-1.6677e-004
25117	1.5692	0.36364	0.1	-1.773e-004
25118	1.4769	0.63636	0.1	-1.4652e-004
25119	1.5692	0.54545	0.1	-1.5787e-004
25120	1.4769	0.81818	0.1	-1.2712e-004
25121	1.5692	0.72727	0.1	-1.3888e-004
25122	1.4769	1.	0.1	-1.0918e-004
25123	1.5692	0.90909	0.1	-1.2088e-004
25124	1.4769	1.1818	0.1	-9.3145e-005
25125	1.5692	1.0909	0.1	-1.044e-004
25126	1.4769	1.3636	0.1	-7.9233e-005
25127	1.5692	1.2727	0.1	-8.9762e-005
25128	1.4769	1.5455	0.1	-6.7462e-005
25129	1.5692	1.4545	0.1	-7.7097e-005
25130	1.4769	1.7273	0.1	-5.7714e-005
25131	1.5692	1.6364	0.1	-6.6386e-005
25132	1.4769	1.9091	0.1	-4.9805e-005
25133	1.5692	1.8182	0.1	-5.7518e-005
