Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
27615,2.8569,5.6364,0.1,0.00055985,5594.7,0.00056217,5665.7,-0.00017251,145.54,-0.00019197,-0.70354,0.04198
27616,2.8569,5.8182,0.1,0.0005677,5673,0.0005685,5697.1,-0.00018308,49.947,-0.00018994,-1.5699,0.040859
27617,2.7647,5.9091,0.1,0.00057214,5717.5,0.00057252,5728.7,-0.00018684,23.137,-0.00019,-0.57398,0.037488
27618,2.949,0.27273,0.1,0.00056058,5601.9,0.00056213,5648.7,-0.00017696,95.47,-0.00018976,-0.77371,0.044313
27619,3.0412,0.18182,0.1,0.00056095,5605.7,0.00056176,5629.8,-0.00018087,49.91,-0.00018769,-1.2848,0.046696
27620,2.949,0.090909,0.1,0.00056559,5652,0.00056599,5663.7,-0.00018461,24.07,-0.00018788,-0.51055,0.043116
27621,2.949,0.45455,0.1,0.00055341,5530.3,0.00055634,5620.8,-0.00016698,186.02,-0.0001918,-0.42643,0.045396
27622,3.0412,0.36364,0.1,0.00055375,5533.7,0.00055595,5600.9,-0.00017117,137.58,-0.00018956,-0.6347,0.047851
27623,2.949,0.63636,0.1,0.00054674,5463.6,0.00055089,5595.6,-0.00015729,274.67,-0.00019387,-0.19962,0.04637
27624,3.0412,0.54545,0.1,0.00054717,5467.9,0.00055062,5575.9,-0.0001618,223.09,-0.00019152,-0.21581,0.048895
27625,2.949,0.81818,0.1,0.00054037,5400,0.00054562,5571.8,-0.00014777,361.93,-0.00019596,-0.14968,0.047243
27626,3.0412,0.72727,0.1,0.00054086,5404.9,0.00054543,5552,-0.00015256,307.55,-0.00019352,-0.17636,0.049835
27627,2.949,1,0.1,0.00053438,5340.1,0.00054057,5549.4,-0.00013854,446.84,-0.00019802,-0.10118,0.048021
27628,3.0412,0.90909,0.1,0.00053486,5345,0.00054043,5529.4,-0.00014353,390.31,-0.0001955,-0.11499,0.050676
27629,2.949,1.1818,0.1,0.00052881,5284.5,0.00053581,5528.7,-0.00012971,528.26,-0.00020003,-0.069891,0.04871
27630,3.0412,1.0909,0.1,0.00052924,5288.7,0.00053567,5508.1,-0.00013483,470.28,-0.00019743,-0.081678,0.051424
27631,2.949,1.3636,0.1,0.00052373,5233.7,0.00053139,5509.9,-0.0001214,605.06,-0.00020194,-0.045158,0.049314
27632,3.0412,1.2727,0.1,0.00052405,5236.8,0.0005312,5488.6,-0.00012657,546.38,-0.0001993,-0.05421,0.052084
27633,2.949,1.5455,0.1,0.00051917,5188.1,0.00052736,5493.1,-0.00011373,676.24,-0.00020373,-0.026344,0.049841
27634,3.0412,1.4545,0.1,0.00051933,5189.7,0.00052707,5470.8,-0.00011886,617.6,-0.00020106,-0.03366,0.052663
27635,2.949,1.7273,0.1,0.00051516,5148,0.00052375,5478.3,-0.00010677,740.87,-0.00020538,-0.011783,0.050294
27636,3.0412,1.6364,0.1,0.00051512,5147.6,0.00052332,5455,-0.00011179,683.02,-0.0002027,-0.01752,0.053165
27637,2.949,1.9091,0.1,0.0005117,5113.5,0.00052059,5465.7,-0.00010062,798.21,-0.00020685,-0.00068561,0.050677
27638,3.0412,1.8182,0.1,0.00051144,5110.9,0.00052,5441.2,-0.00010545,741.83,-0.00020418,-0.0050591,0.053594
27639,2.949,2.0909,0.1,0.00050881,5084.6,0.0005179,5455.1,-9.5322e-05,847.63,-0.00020813,0.0076499,0.050995
27640,3.0412,2,0.1,0.0005083,5079.5,0.00051713,5429.5,-9.9907e-05,793.36,-0.0002055,0.0044879,0.053955
27641,2.949,2.2727,0.1,0.00050646,5061.1,0.00051569,5446.6,-9.0937e-05,888.64,-0.00020921,0.013756,0.051251
27642,3.0412,2.1818,0.1,0.0005057,5053.5,0.00051471,5419.8,-9.5215e-05,837.04,-0.00020662,0.011652,0.05425
27643,2.949,2.4545,0.1,0.00050466,5043.1,0.00051397,5440.1,-8.7497e-05,920.87,-0.00021005,0.018065,0.051448
27644,3.0412,2.3636,0.1,0.00050364,5032.9,0.00051277,5412.1,-9.1418e-05,872.45,-0.00020753,0.016872,0.054482
27645,2.949,2.6364,0.1,0.00050338,5030.3,0.00051275,5435.5,-8.5024e-05,944.07,-0.00021067,0.020907,0.051586
27646,3.0412,2.5455,0.1,0.0005021,5017.6,0.00051132,5406.4,-8.8546e-05,899.27,-0.00020823,0.020489,0.054655
27647,2.949,2.8182,0.1,0.00050262,5022.7,0.00051201,5432.7,-8.3534e-05,958.05,-0.00021104,0.022519,0.051669
27648,3.0412,2.7273,0.1,0.00050108,5007.4,0.00051034,5402.6,-8.6621e-05,917.27,-0.0002087,0.022759,0.054769
27649,2.949,3,0.1,0.00050236,5020.2,0.00051177,5431.8,-8.3037e-05,962.72,-0.00021116,0.02304,0.051696
27650,3.0412,2.9091,0.1,0.00050058,5002.3,0.00050986,5400.7,-8.5655e-05,926.3,-0.00020893,0.023852,0.054825
27651,2.949,3.1818,0.1,0.00050262,5022.7,0.00051201,5432.7,-8.3534e-05,958.05,-0.00021104,0.022519,0.051669
27652,3.0412,3.0909,0.1,0.00050058,5002.3,0.00050986,5400.7,-8.5655e-05,926.3,-0.00020893,0.023852,0.054825
27653,2.949,3.3636,0.1,0.00050338,5030.3,0.00051275,5435.5,-8.5024e-05,944.07,-0.00021067,0.020907,0.051586
27654,3.0412,3.2727,0.1,0.00050108,5007.4,0.00051034,5402.6,-8.6621e-05,917.27,-0.0002087,0.022759,0.054769
27655,2.949,3.5455,0.1,0.00050466,5043.1,0.00051397,5440.1,-8.7497e-05,920.87,-0.00021005,0.018065,0.051448
27656,3.0412,3.4545,0.1,0.0005021,5017.6,0.00051132,5406.4,-8.8546e-05,899.27,-0.00020823,0.020489,0.054655
27657,2.949,3.7273,0.1,0.00050646,5061.1,0.00051569,5446.6,-9.0937e-05,888.64,-0.00020921,0.013757,0.051251
27658,3.0412,3.6364,0.1,0.00050364,5032.9,0.00051277,5412.1,-9.1418e-05,872.45,-0.00020753,0.016872,0.054482
27659,2.949,3.9091,0.1,0.00050881,5084.6,0.0005179,5455.1,-9.5322e-05,847.63,-0.00020813,0.0076502,0.050995
27660,3.0412,3.8182,0.1,0.0005057,5053.5,0.00051471,5419.8,-9.5215e-05,837.04,-0.00020662,0.011653,0.05425
27661,2.949,4.0909,0.1,0.0005117,5113.5,0.00052059,5465.7,-0.00010062,798.21,-0.00020685,-0.00068522,0.050677
27662,3.0412,4,0.1,0.0005083,5079.5,0.00051713,5429.5,-9.9907e-05,793.36,-0.0002055,0.0044882,0.053955
27663,2.949,4.2727,0.1,0.00051516,5148,0.00052375,5478.3,-0.00010677,740.87,-0.00020538,-0.011783,0.050294
27664,3.0412,4.1818,0.1,0.00051144,5110.9,0.00052,5441.2,-0.00010545,741.83,-0.00020418,-0.0050587,0.053594
27665,2.949,4.4545,0.1,0.00051917,5188.1,0.00052736,5493.1,-0.00011373,676.24,-0.00020373,-0.026343,0.049841
27666,3.0412,4.3636,0.1,0.00051512,5147.6,0.00052332,5455,-0.00011179,683.02,-0.0002027,-0.01752,0.053165
27667,2.949,4.6364,0.1,0.00052373,5233.7,0.00053139,5509.9,-0.0001214,605.06,-0.00020194,-0.045158,0.049314
27668,3.0412,4.5455,0.1,0.00051933,5189.7,0.00052707,5470.8,-0.00011886,617.6,-0.00020106,-0.03366,0.052663
27669,2.949,4.8182,0.1,0.00052881,5284.5,0.00053581,5528.7,-0.00012971,528.26,-0.00020003,-0.069891,0.04871
27670,3.0412,4.7273,0.1,0.00052405,5236.8,0.0005312,5488.6,-0.00012657,546.38,-0.0001993,-0.054209,0.052084
27671,2.949,5,0.1,0.00053438,5340.1,0.00054057,5549.4,-0.00013854,446.84,-0.00019802,-0.10118,0.048021
27672,3.0412,4.9091,0.1,0.00052924,5288.7,0.00053567,5508.1,-0.00013483,470.28,-0.00019743,-0.081677,0.051424
27673,2.949,5.1818,0.1,0.00054037,5400,0.00054562,5571.8,-0.00014777,361.93,-0.00019596,-0.14968,0.047243
27674,3.0412,5.0909,0.1,0.00053486,5345,0.00054043,5529.4,-0.00014353,390.31,-0.0001955,-0.11498,0.050676
27675,2.949,5.3636,0.1,0.00054674,5463.6,0.00055089,5595.6,-0.00015729,274.67,-0.00019387,-0.19962,0.04637
27676,3.0412,5.2727,0.1,0.00054086,5404.9,0.00054543,5552,-0.00015256,307.55,-0.00019352,-0.17636,0.049835
27677,2.949,5.5455,0.1,0.00055341,5530.3,0.00055634,5620.8,-0.00016698,186.02,-0.0001918,-0.42643,0.045396
27678,3.0412,5.4545,0.1,0.00054717,5467.9,0.00055062,5575.9,-0.0001618,223.09,-0.00019152,-0.21581,0.048895
27679,2.949,5.7273,0.1,0.00056058,5601.9,0.00056213,5648.7,-0.00017696,95.47,-0.00018976,-0.77371,0.044313
27680,3.0412,5.6364,0.1,0.00055375,5533.7,0.00055595,5600.9,-0.00017117,137.58,-0.00018956,-0.6347,0.047851
27681,3.0412,5.8182,0.1,0.00056095,5605.7,0.00056176,5629.8,-0.00018087,49.91,-0.00018769,-1.2848,0.046696
27682,2.949,5.9091,0.1,0.00056559,5652,0.00056599,5663.7,-0.00018461,24.07,-0.00018788,-0.51055,0.043116
27683,3.1333,0.27273,0.1,0.00055412,5537.3,0.0005556,5582.1,-0.00017517,91.415,-0.00018742,-0.67618,0.050356
27684,3.2255,0.18182,0.1,0.00055417,5537.9,0.00055498,5561.9,-0.0001787,49.298,-0.0001854,-1.064,0.052912
27685,3.1333,0.090909,0.1,0.00055893,5585.5,0.00055934,5597.4,-0.00018237,24.515,-0.0001857,-0.45868,0.049128
27686,3.1333,0.45455,0.1,0.0005475,5471.2,0.00055025,5556.2,-0.00016601,174.48,-0.00018928,-0.38549,0.051471
27687,3.2255,0.36364,0.1,0.00054756,5471.8,0.00054964,5535.2,-0.00016979,129.74,-0.00018713,-0.57362,0.054097
27688,3.1333,0.63636,0.1,0.00054129,5409.1,0.00054518,5532.4,-0.00015709,255.83,-0.00019116,-0.18037,0.052478
27689,3.2255,0.54545,0.1,0.00054145,5410.8,0.00054469,5511.8,-0.00016117,208.27,-0.00018891,-0.19414,0.055172
27690,3.1333,0.81818,0.1,0.00053535,5349.8,0.00054026,5509.7,-0.00014834,335.82,-0.00019305,-0.13615,0.053383
27691,3.2255,0.72727,0.1,0.00053558,5352.1,0.00053986,5489.1,-0.00015267,285.75,-0.00019072,-0.16021,0.056142
27692,3.1333,1,0.1,0.00052972,5293.5,0.00053554,5488.2,-0.00013984,413.65,-0.0001949,-0.092404,0.054191
27693,3.2255,0.90909,0.1,0.00052997,5296,0.00053519,5467.5,-0.00014436,361.63,-0.00019251,-0.10483,0.057012
27694,3.1333,1.1818,0.1,0.00052446,5241,0.00053106,5468,-0.0001317,488.32,-0.0001967,-0.064042,0.05491
27695,3.2255,1.0909,0.1,0.00052468,5243.2,0.00053073,5447.1,-0.00013635,434.95,-0.00019425,-0.074794,0.057789
27696,3.1333,1.3636,0.1,0.00051963,5192.7,0.00052688,5449.5,-0.00012403,558.87,-0.00019842,-0.041353,0.055543
27697,3.2255,1.2727,0.1,0.00051978,5194.2,0.00052652,5428.1,-0.00012873,504.8,-0.00019593,-0.049749,0.058478
27698,3.1333,1.5455,0.1,0.00051526,5149.1,0.00052304,5432.8,-0.00011692,624.37,-0.00020003,-0.023826,0.056095
27699,3.2255,1.4545,0.1,0.00051529,5149.3,0.00052261,5410.7,-0.00012161,570.28,-0.00019751,-0.03078,0.059083
27700,3.1333,1.7273,0.1,0.00051139,5110.4,0.00051958,5417.9,-0.00011047,684,-0.0002015,-0.010005,0.056572
27701,3.2255,1.6364,0.1,0.00051126,5109,0.00051905,5395,-0.00011506,630.53,-0.00019898,-0.015639,0.059608
27702,3.1333,1.9091,0.1,0.00050803,5076.8,0.00051653,5405,-0.00010473,737.03,-0.00020283,0.00075975,0.056976
27703,3.2255,1.8182,0.1,0.00050771,5073.6,0.00051588,5381.2,-0.00010917,684.82,-0.00020032,-0.0037263,0.060059
27704,3.1333,2.0909,0.1,0.00050519,5048.4,0.00051393,5394.1,-9.9789e-05,782.85,-0.00020398,0.0090356,0.057312
27705,3.2255,2,0.1,0.00050466,5043.1,0.00051311,5369.3,-0.00010401,732.5,-0.0002015,0.0055921,0.060438
27706,3.1333,2.2727,0.1,0.00050287,5025.2,0.00051178,5385.2,-9.5681e-05,820.96,-0.00020494,0.015244,0.057583
27707,3.2255,2.1818,0.1,0.00050212,5017.7,0.00051078,5359.4,-9.9628e-05,773.01,-0.00020251,0.012737,0.060749
27708,3.1333,2.4545,0.1,0.00050108,5007.3,0.0005101,5378.3,-9.245e-05,850.98,-0.00020571,0.019724,0.057791
27709,3.2255,2.3636,0.1,0.00050009,4997.4,0.0005089,5351.4,-9.6072e-05,805.92,-0.00020333,0.018054,0.060994
27710,3.1333,2.6364,0.1,0.0004998,4994.6,0.00050889,5373.4,-9.0123e-05,872.62,-0.00020626,0.022737,0.057939
27711,3.2255,2.5455,0.1,0.00049857,4982.3,0.00050748,5345.5,-9.3378e-05,830.89,-0.00020396,0.021807,0.061177
27712,3.1333,2.8182,0.1,0.00049904,4986.9,0.00050817,5370.5,-8.8719e-05,885.68,-0.00020659,0.024471,0.058026
27713,3.2255,2.7273,0.1,0.00049756,4972.2,0.00050653,5341.5,-9.1568e-05,847.66,-0.00020438,0.024199,0.061297
27714,3.1333,3,0.1,0.00049878,4984.4,0.00050793,5369.5,-8.825e-05,890.05,-0.0002067,0.025036,0.058055
27715,3.2255,2.9091,0.1,0.00049706,4967.1,0.00050605,5339.6,-9.066e-05,856.09,-0.0002046,0.025362,0.061357
27716,3.1333,3.1818,0.1,0.00049904,4986.9,0.00050817,5370.5,-8.8719e-05,885.68,-0.00020659,0.024471,0.058026
27717,3.2255,3.0909,0.1,0.00049706,4967.1,0.00050605,5339.6,-9.066e-05,856.09,-0.0002046,0.025362,0.061357
27718,3.1333,3.3636,0.1,0.0004998,4994.6,0.00050889,5373.4,-9.0123e-05,872.62,-0.00020626,0.022737,0.057939
27719,3.2255,3.2727,0.1,0.00049756,4972.2,0.00050653,5341.5,-9.1568e-05,847.66,-0.00020438,0.024199,0.061297
27720,3.1333,3.5455,0.1,0.00050108,5007.3,0.0005101,5378.3,-9.245e-05,850.98,-0.00020571,0.019724,0.057791
27721,3.2255,3.4545,0.1,0.00049857,4982.3,0.00050748,5345.5,-9.3378e-05,830.89,-0.00020396,0.021807,0.061177
27722,3.1333,3.7273,0.1,0.00050287,5025.2,0.00051178,5385.2,-9.5681e-05,820.96,-0.00020494,0.015244,0.057583
27723,3.2255,3.6364,0.1,0.00050009,4997.4,0.0005089,5351.4,-9.6072e-05,805.92,-0.00020333,0.018054,0.060994
27724,3.1333,3.9091,0.1,0.00050519,5048.4,0.00051393,5394.1,-9.9789e-05,782.85,-0.00020398,0.009036,0.057312
27725,3.2255,3.8182,0.1,0.00050212,5017.7,0.00051078,5359.4,-9.9628e-05,773.01,-0.00020251,0.012738,0.060749
27726,3.1333,4.0909,0.1,0.00050803,5076.8,0.00051653,5405,-0.00010473,737.03,-0.00020283,0.00076017,0.056976
27727,3.2255,4,0.1,0.00050466,5043.1,0.00051311,5369.3,-0.00010401,732.5,-0.0002015,0.0055925,0.060438
27728,3.1333,4.2727,0.1,0.00051139,5110.4,0.00051958,5417.9,-0.00011047,684,-0.0002015,-0.010004,0.056572
27729,3.2255,4.1818,0.1,0.00050771,5073.6,0.00051588,5381.2,-0.00010917,684.82,-0.00020032,-0.0037259,0.060059
27730,3.1333,4.4545,0.1,0.00051526,5149.1,0.00052304,5432.8,-0.00011692,624.37,-0.00020003,-0.023826,0.056095
27731,3.2255,4.3636,0.1,0.00051126,5109,0.00051905,5395,-0.00011506,630.53,-0.00019898,-0.015639,0.059608
27732,3.1333,4.6364,0.1,0.00051963,5192.7,0.00052688,5449.5,-0.00012403,558.87,-0.00019842,-0.041352,0.055543
27733,3.2255,4.5455,0.1,0.00051529,5149.3,0.00052261,5410.7,-0.00012161,570.28,-0.00019751,-0.03078,0.059083
27734,3.1333,4.8182,0.1,0.00052446,5241,0.00053106,5468,-0.0001317,488.32,-0.0001967,-0.064042,0.05491
27735,3.2255,4.7273,0.1,0.00051978,5194.2,0.00052652,5428.1,-0.00012873,504.8,-0.00019593,-0.049749,0.058478
27736,3.1333,5,0.1,0.00052972,5293.5,0.00053554,5488.2,-0.00013984,413.65,-0.0001949,-0.092403,0.054191
27737,3.2255,4.9091,0.1,0.00052468,5243.2,0.00053073,5447.1,-0.00013635,434.95,-0.00019425,-0.074793,0.057789
27738,3.1333,5.1818,0.1,0.00053535,5349.8,0.00054026,5509.7,-0.00014834,335.82,-0.00019305,-0.13615,0.053383
27739,3.2255,5.0909,0.1,0.00052997,5296,0.00053519,5467.5,-0.00014436,361.63,-0.00019251,-0.10483,0.057012
27740,3.1333,5.3636,0.1,0.00054129,5409.1,0.00054518,5532.4,-0.00015709,255.83,-0.00019116,-0.18037,0.052478
27741,3.2255,5.2727,0.1,0.00053558,5352.1,0.00053986,5489.1,-0.00015267,285.75,-0.00019072,-0.16021,0.056142
27742,3.1333,5.5455,0.1,0.0005475,5471.2,0.00055025,5556.2,-0.00016601,174.48,-0.00018928,-0.38549,0.051471
27743,3.2255,5.4545,0.1,0.00054145,5410.8,0.00054469,5511.8,-0.00016117,208.27,-0.00018891,-0.19414,0.055172
27744,3.1333,5.7273,0.1,0.00055412,5537.3,0.0005556,5582.1,-0.00017517,91.415,-0.00018742,-0.67618,0.050356
27745,3.2255,5.6364,0.1,0.00054756,5471.8,0.00054964,5535.2,-0.00016979,129.74,-0.00018713,-0.57362,0.054097
27746,3.2255,5.8182,0.1,0.00055417,5537.9,0.00055498,5561.9,-0.0001787,49.298,-0.0001854,-1.064,0.052912
27747,3.1333,5.9091,0.1,0.00055893,5585.5,0.00055934,5597.4,-0.00018237,24.515,-0.0001857,-0.45868,0.049128
27748,3.3176,0.27273,0.1,0.00054761,5472.3,0.00054903,5515.1,-0.00017338,87.134,-0.00018506,-0.59352,0.056775
27749,3.4098,0.18182,0.1,0.00054739,5470.1,0.00054818,5493.6,-0.00017656,48.195,-0.00018309,-0.89006,0.059504
27750,3.3176,0.090909,0.1,0.00055221,5518.3,0.00055262,5530.4,-0.00018016,24.549,-0.00018348,-0.41496,0.055519
27751,3.3176,0.45455,0.1,0.0005415,5411.3,0.00054409,5491,-0.00016497,163.38,-0.00018676,-0.34898,0.057918
27752,3.4098,0.36364,0.1,0.00054131,5409.4,0.00054328,5469.1,-0.00016838,122.01,-0.00018469,-0.51917,0.060715
27753,3.3176,0.63636,0.1,0.00053573,5353.6,0.00053938,5468.6,-0.00015676,238.07,-0.00018847,-0.16326,0.058953
27754,3.4098,0.54545,0.1,0.00053565,5352.8,0.00053869,5447.2,-0.00016045,194.16,-0.00018631,-0.17503,0.061817
27755,3.3176,0.81818,0.1,0.0005302,5298.3,0.0005348,5447.1,-0.00014871,311.45,-0.00019018,-0.124,0.059887
27756,3.4098,0.72727,0.1,0.0005302,5298.3,0.00053421,5425.9,-0.00015263,265.27,-0.00018795,-0.14576,0.062814
27757,3.3176,1,0.1,0.00052493,5245.7,0.00053039,5426.6,-0.00014089,382.84,-0.00019185,-0.084491,0.060723
27758,3.4098,0.90909,0.1,0.00052497,5246,0.00052986,5405.4,-0.00014499,334.88,-0.00018957,-0.095732,0.063711
27759,3.3176,1.1818,0.1,0.00051999,5196.3,0.0005262,5407.3,-0.00013339,451.36,-0.00019347,-0.058765,0.061469
27760,3.4098,1.0909,0.1,0.00052002,5196.6,0.00052569,5386,-0.00013761,402.16,-0.00019115,-0.068607,0.064514
27761,3.3176,1.3636,0.1,0.00051543,5150.7,0.00052226,5389.3,-0.00012632,516.16,-0.00019502,-0.037968,0.062127
27762,3.4098,1.2727,0.1,0.0005154,5150.5,0.00052175,5367.7,-0.0001306,466.29,-0.00019266,-0.045769,0.065227
27763,3.3176,1.5455,0.1,0.00051128,5109.2,0.00051863,5373,-0.00011975,576.41,-0.00019647,-0.021692,0.062703
27764,3.4098,1.4545,0.1,0.00051116,5108.1,0.00051808,5350.9,-0.00012402,526.47,-0.00019409,-0.028284,0.065856
27765,3.3176,1.7273,0.1,0.00050757,5072.2,0.00051535,5358.3,-0.00011377,631.37,-0.0001978,-0.0086532,0.063201
27766,3.4098,1.6364,0.1,0.00050733,5069.8,0.00051472,5335.7,-0.00011796,581.94,-0.00019542,-0.014134,0.066403
27767,3.3176,1.9091,0.1,0.00050434,5039.9,0.00051245,5345.5,-0.00010844,680.33,-0.00019899,0.0016856,0.063625
27768,3.4098,1.8182,0.1,0.00050394,5035.9,0.00051171,5322.1,-0.00011251,632.01,-0.00019662,-0.0028224,0.066873
27769,3.3176,2.0909,0.1,0.00050159,5012.4,0.00050996,5334.5,-0.00010384,722.73,-0.00020003,0.0097861,0.063978
27770,3.4098,2,0.1,0.00050101,5006.6,0.00050907,5310.3,-0.00010771,676.06,-0.00019769,0.0061799,0.067269
27771,3.3176,2.2727,0.1,0.00049933,4989.9,0.00050789,5325.5,-0.00010001,758.06,-0.0002009,0.015979,0.064263
27772,3.4098,2.1818,0.1,0.00049856,4982.1,0.00050685,5300.4,-0.00010363,713.56,-0.0001986,0.013205,0.067595
27773,3.3176,2.4545,0.1,0.00049758,4972.3,0.00050627,5318.5,-9.6985e-05,785.93,-0.00020158,0.020527,0.064481
27774,3.4098,2.3636,0.1,0.00049659,4962.4,0.00050504,5292.5,-0.00010031,744.08,-0.00019934,0.018521,0.067852
27775,3.3176,2.6364,0.1,0.00049633,4959.8,0.0005051,5313.5,-9.4806e-05,806.05,-0.00020208,0.023631,0.064637
27776,3.4098,2.5455,0.1,0.00049511,4947.7,0.00050368,5286.5,-9.7797e-05,767.26,-0.00019991,0.02233,0.068043
27777,3.3176,2.8182,0.1,0.00049557,4952.3,0.0005044,5310.5,-9.3491e-05,818.21,-0.00020238,0.025437,0.064729
27778,3.4098,2.7273,0.1,0.00049412,4937.8,0.00050276,5282.5,-9.6104e-05,782.85,-0.00020029,0.024786,0.06817
27779,3.3176,3,0.1,0.00049532,4949.8,0.00050416,5309.5,-9.3051e-05,822.27,-0.00020249,0.02603,0.06476
27780,3.4098,2.9091,0.1,0.00049363,4932.9,0.0005023,5280.5,-9.5253e-05,790.69,-0.00020048,0.025989,0.068233
27781,3.3176,3.1818,0.1,0.00049557,4952.3,0.0005044,5310.5,-9.3491e-05,818.21,-0.00020238,0.025437,0.064729
27782,3.4098,3.0909,0.1,0.00049363,4932.9,0.0005023,5280.5,-9.5253e-05,790.69,-0.00020048,0.025989,0.068233
27783,3.3176,3.3636,0.1,0.00049633,4959.8,0.0005051,5313.5,-9.4806e-05,806.05,-0.00020208,0.023632,0.064637
27784,3.4098,3.2727,0.1,0.00049412,4937.8,0.00050276,5282.5,-9.6104e-05,782.85,-0.00020029,0.024786,0.06817
27785,3.3176,3.5455,0.1,0.00049758,4972.3,0.00050627,5318.5,-9.6985e-05,785.93,-0.00020158,0.020527,0.064481
27786,3.4098,3.4545,0.1,0.00049511,4947.7,0.00050368,5286.5,-9.7797e-05,767.26,-0.00019991,0.02233,0.068043
27787,3.3176,3.7273,0.1,0.00049933,4989.9,0.00050789,5325.5,-0.00010001,758.06,-0.0002009,0.015979,0.064263
27788,3.4098,3.6364,0.1,0.00049659,4962.4,0.00050504,5292.5,-0.00010031,744.08,-0.00019934,0.018521,0.067852
27789,3.3176,3.9091,0.1,0.00050159,5012.4,0.00050996,5334.5,-0.00010384,722.73,-0.00020003,0.0097864,0.063978
27790,3.4098,3.8182,0.1,0.00049856,4982.1,0.00050685,5300.4,-0.00010363,713.56,-0.0001986,0.013206,0.067595
27791,3.3176,4.0909,0.1,0.00050434,5039.9,0.00051245,5345.5,-0.00010844,680.33,-0.00019899,0.0016859,0.063625
27792,3.4098,4,0.1,0.00050101,5006.6,0.00050907,5310.3,-0.00010771,676.06,-0.00019769,0.0061802,0.067269
27793,3.3176,4.2727,0.1,0.00050757,5072.2,0.00051535,5358.3,-0.00011377,631.37,-0.0001978,-0.0086528,0.063201
27794,3.4098,4.1818,0.1,0.00050394,5035.9,0.00051171,5322.1,-0.00011251,632.01,-0.00019662,-0.002822,0.066873
27795,3.3176,4.4545,0.1,0.00051128,5109.2,0.00051863,5373,-0.00011975,576.41,-0.00019647,-0.021692,0.062703
27796,3.4098,4.3636,0.1,0.00050733,5069.8,0.00051472,5335.7,-0.00011796,581.94,-0.00019542,-0.014134,0.066403
27797,3.3176,4.6364,0.1,0.00051543,5150.7,0.00052226,5389.3,-0.00012632,516.16,-0.00019502,-0.037967,0.062127
27798,3.4098,4.5455,0.1,0.00051116,5108.1,0.00051808,5350.9,-0.00012402,526.47,-0.00019409,-0.028283,0.065856
27799,3.3176,4.8182,0.1,0.00051999,5196.3,0.0005262,5407.3,-0.00013339,451.36,-0.00019347,-0.058764,0.061469
27800,3.4098,4.7273,0.1,0.0005154,5150.5,0.00052175,5367.7,-0.0001306,466.29,-0.00019266,-0.045768,0.065227
27801,3.3176,5,0.1,0.00052493,5245.7,0.00053039,5426.6,-0.00014089,382.84,-0.00019185,-0.08449,0.060723
27802,3.4098,4.9091,0.1,0.00052002,5196.6,0.00052569,5386,-0.00013761,402.16,-0.00019115,-0.068606,0.064514
27803,3.3176,5.1818,0.1,0.0005302,5298.3,0.0005348,5447.1,-0.00014871,311.45,-0.00019018,-0.124,0.059887
27804,3.4098,5.0909,0.1,0.00052497,5246,0.00052986,5405.4,-0.00014499,334.88,-0.00018957,-0.095731,0.063711
27805,3.3176,5.3636,0.1,0.00053573,5353.6,0.00053938,5468.6,-0.00015676,238.07,-0.00018847,-0.16326,0.058953
27806,3.4098,5.2727,0.1,0.0005302,5298.3,0.00053421,5425.9,-0.00015263,265.27,-0.00018795,-0.14576,0.062814
27807,3.3176,5.5455,0.1,0.0005415,5411.3,0.00054409,5491,-0.00016497,163.38,-0.00018676,-0.34898,0.057918
27808,3.4098,5.4545,0.1,0.00053565,5352.8,0.00053869,5447.2,-0.00016045,194.16,-0.00018631,-0.17503,0.061817
27809,3.3176,5.7273,0.1,0.00054761,5472.3,0.00054903,5515.1,-0.00017338,87.134,-0.00018506,-0.59352,0.056775
27810,3.4098,5.6364,0.1,0.00054131,5409.4,0.00054328,5469.1,-0.00016838,122.01,-0.00018469,-0.51917,0.060715
27811,3.4098,5.8182,0.1,0.00054739,5470.1,0.00054818,5493.6,-0.00017656,48.195,-0.00018309,-0.89006,0.059504
27812,3.3176,5.9091,0.1,0.00055221,5518.3,0.00055262,5530.4,-0.00018016,24.549,-0.00018348,-0.41496,0.055519
27813,3.502,0.27273,0.1,0.00054109,5407.2,0.00054244,5447.8,-0.00017161,82.673,-0.00018268,-0.52296,0.063565
27814,3.5941,0.18182,0.1,0.00054062,5402.5,0.00054139,5425.3,-0.00017446,46.681,-0.00018078,-0.75108,0.066466
27815,3.502,0.090909,0.1,0.00054547,5450.9,0.00054587,5462.8,-0.00017796,24.239,-0.00018124,-0.37729,0.062284
27816,3.502,0.45455,0.1,0.00053546,5350.9,0.00053789,5425.4,-0.00016388,152.66,-0.00018424,-0.31632,0.064733
27817,3.5941,0.36364,0.1,0.00053505,5346.8,0.00053689,5402.8,-0.00016695,114.4,-0.00018224,-0.47038,0.067701
27818,3.502,0.63636,0.1,0.00053011,5297.4,0.00053352,5404.5,-0.00015633,221.26,-0.00018579,-0.14805,0.065794
