Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
27255	1.8431	2.6364	0.1	-2.3839e-002
27256	1.9353	2.5455	0.1	-1.9595e-002
27257	1.8431	2.8182	0.1	-2.3986e-002
27258	1.9353	2.7273	0.1	-1.9512e-002
27259	1.8431	3.	0.1	-2.4057e-002
27260	1.9353	2.9091	0.1	-1.9542e-002
27261	1.8431	3.1818	0.1	-2.3986e-002
27262	1.9353	3.0909	0.1	-1.9542e-002
27263	1.8431	3.3636	0.1	-2.3839e-002
27264	1.9353	3.2727	0.1	-1.9512e-002
27265	1.8431	3.5455	0.1	-2.383e-002
27266	1.9353	3.4545	0.1	-1.9595e-002
27267	1.8431	3.7273	0.1	-2.437e-002
27268	1.9353	3.6364	0.1	-2.0106e-002
27269	1.8431	3.9091	0.1	-2.6143e-002
27270	1.9353	3.8182	0.1	-2.1585e-002
27271	1.8431	4.0909	0.1	-3.023e-002
27272	1.9353	4.	0.1	-2.4882e-002
27273	1.8431	4.2727	0.1	-3.824e-002
27274	1.9353	4.1818	0.1	-3.1277e-002
27275	1.8431	4.4545	0.1	-5.2545e-002
27276	1.9353	4.3636	0.1	-4.2573e-002
27277	1.8431	4.6364	0.1	-7.6221e-002
27278	1.9353	4.5455	0.1	-6.1406e-002
27279	1.8431	4.8182	0.1	-0.11425
27280	1.9353	4.7273	0.1	-9.0791e-002
27281	1.8431	5.	0.1	-0.17026
27282	1.9353	4.9091	0.1	-0.13694
27283	1.8431	5.1818	0.1	-0.26439
27284	1.9353	5.0909	0.1	-0.20047
27285	1.8431	5.3636	0.1	-0.37659
27286	1.9353	5.2727	0.1	-0.3205
27287	1.8431	5.5455	0.1	-0.81579
27288	1.9353	5.4545	0.1	-0.42578
27289	1.8431	5.7273	0.1	-1.975
27290	1.9353	5.6364	0.1	-1.2279
27291	1.9353	5.8182	0.1	-5.7099
27292	1.8431	5.9091	0.1	-1.8515
27293	2.0275	0.27273	0.1	-1.6585
27294	2.1196	0.18182	0.1	-4.1778
27295	2.0275	9.0909e-002	0.1	-1.2108
27296	2.0275	0.45455	0.1	-0.72943
27297	2.1196	0.36364	0.1	-1.0911
27298	2.0275	0.63636	0.1	-0.34036
27299	2.1196	0.54545	0.1	-0.37877
27300	2.0275	0.81818	0.1	-0.24374
27301	2.1196	0.72727	0.1	-0.29054
27302	2.0275	1.	0.1	-0.16005
27303	2.1196	0.90909	0.1	-0.18416
27304	2.0275	1.1818	0.1	-0.10901
27305	2.1196	1.0909	0.1	-0.1272
27306	2.0275	1.3636	0.1	-7.2925e-002
27307	2.1196	1.2727	0.1	-8.4418e-002
27308	2.0275	1.5455	0.1	-4.9245e-002
27309	2.1196	1.4545	0.1	-5.5973e-002
27310	2.0275	1.7273	0.1	-3.3983e-002
27311	2.1196	1.6364	0.1	-3.6752e-002
27312	2.0275	1.9091	0.1	-2.4684e-002
27313	2.1196	1.8182	0.1	-2.4417e-002
27314	2.0275	2.0909	0.1	-1.9344e-002
27315	2.1196	2.	0.1	-1.6805e-002
27316	2.0275	2.2727	0.1	-1.6524e-002
27317	2.1196	2.1818	0.1	-1.2372e-002
27318	2.0275	2.4545	0.1	-1.5199e-002
27319	2.1196	2.3636	0.1	-9.9606e-003
27320	2.0275	2.6364	0.1	-1.4677e-002
27321	2.1196	2.5455	0.1	-8.7623e-003
27322	2.0275	2.8182	0.1	-1.4522e-002
27323	2.1196	2.7273	0.1	-8.2333e-003
27324	2.0275	3.	0.1	-1.4495e-002
27325	2.1196	2.9091	0.1	-8.0458e-003
27326	2.0275	3.1818	0.1	-1.4522e-002
27327	2.1196	3.0909	0.1	-8.0458e-003
27328	2.0275	3.3636	0.1	-1.4677e-002
27329	2.1196	3.2727	0.1	-8.2333e-003
27330	2.0275	3.5455	0.1	-1.5199e-002
27331	2.1196	3.4545	0.1	-8.7623e-003
27332	2.0275	3.7273	0.1	-1.6524e-002
27333	2.1196	3.6364	0.1	-9.9605e-003
27334	2.0275	3.9091	0.1	-1.9343e-002
27335	2.1196	3.8182	0.1	-1.2371e-002
27336	2.0275	4.0909	0.1	-2.4684e-002
27337	2.1196	4.	0.1	-1.6805e-002
27338	2.0275	4.2727	0.1	-3.3983e-002
27339	2.1196	4.1818	0.1	-2.4417e-002
27340	2.0275	4.4545	0.1	-4.9245e-002
27341	2.1196	4.3636	0.1	-3.6751e-002
27342	2.0275	4.6364	0.1	-7.2925e-002
27343	2.1196	4.5455	0.1	-5.5973e-002
27344	2.0275	4.8182	0.1	-0.10901
27345	2.1196	4.7273	0.1	-8.4417e-002
27346	2.0275	5.	0.1	-0.16005
27347	2.1196	4.9091	0.1	-0.1272
27348	2.0275	5.1818	0.1	-0.24374
27349	2.1196	5.0909	0.1	-0.18416
27350	2.0275	5.3636	0.1	-0.34036
27351	2.1196	5.2727	0.1	-0.29054
27352	2.0275	5.5455	0.1	-0.72943
27353	2.1196	5.4545	0.1	-0.37877
27354	2.0275	5.7273	0.1	-1.6585
27355	2.1196	5.6364	0.1	-1.0911
27356	2.1196	5.8182	0.1	-4.1778
27357	2.0275	5.9091	0.1	-1.2108
27358	2.2118	0.27273	0.1	-1.4032
27359	2.3039	0.18182	0.1	-3.1593
27360	2.2118	9.0909e-002	0.1	-0.92769
27361	2.2118	0.45455	0.1	-0.6511
27362	2.3039	0.36364	0.1	-0.97268
27363	2.2118	0.63636	0.1	-0.30406
27364	2.3039	0.54545	0.1	-0.33654
27365	2.2118	0.81818	0.1	-0.22002
27366	2.3039	0.72727	0.1	-0.26204
27367	2.2118	1.	0.1	-0.14525
27368	2.3039	0.90909	0.1	-0.1673
27369	2.2118	1.1818	0.1	-9.8777e-002
27370	2.3039	1.0909	0.1	-0.1162
27371	2.2118	1.3636	0.1	-6.4836e-002
27372	2.3039	1.2727	0.1	-7.6788e-002
27373	2.2118	1.5455	0.1	-4.1571e-002
27374	2.3039	1.4545	0.1	-4.965e-002
27375	2.2118	1.7273	0.1	-2.5744e-002
27376	2.3039	1.6364	0.1	-3.0491e-002
27377	2.2118	1.9091	0.1	-1.5414e-002
27378	2.3039	1.8182	0.1	-1.7503e-002
27379	2.2118	2.0909	0.1	-8.9313e-003
27380	2.3039	2.	0.1	-8.9311e-003
27381	2.2118	2.2727	0.1	-5.0621e-003
27382	2.3039	2.1818	0.1	-3.4934e-003
27383	2.2118	2.4545	0.1	-2.8848e-003
27384	2.3039	2.3636	0.1	-1.8954e-004
27385	2.2118	2.6364	0.1	-1.7491e-003
27386	2.3039	2.5455	0.1	1.71e-003
27387	2.2118	2.8182	0.1	-1.2271e-003
27388	2.3039	2.7273	0.1	2.7148e-003
27389	2.2118	3.	0.1	-1.0789e-003
27390	2.3039	2.9091	0.1	3.1412e-003
27391	2.2118	3.1818	0.1	-1.2271e-003
27392	2.3039	3.0909	0.1	3.1412e-003
27393	2.2118	3.3636	0.1	-1.749e-003
27394	2.3039	3.2727	0.1	2.7148e-003
27395	2.2118	3.5455	0.1	-2.8848e-003
27396	2.3039	3.4545	0.1	1.7101e-003
27397	2.2118	3.7273	0.1	-5.062e-003
27398	2.3039	3.6364	0.1	-1.8947e-004
27399	2.2118	3.9091	0.1	-8.9312e-003
27400	2.3039	3.8182	0.1	-3.4932e-003
27401	2.2118	4.0909	0.1	-1.5414e-002
27402	2.3039	4.	0.1	-8.9309e-003
27403	2.2118	4.2727	0.1	-2.5743e-002
27404	2.3039	4.1818	0.1	-1.7503e-002
27405	2.2118	4.4545	0.1	-4.157e-002
27406	2.3039	4.3636	0.1	-3.0491e-002
27407	2.2118	4.6364	0.1	-6.4836e-002
27408	2.3039	4.5455	0.1	-4.9649e-002
27409	2.2118	4.8182	0.1	-9.8777e-002
27410	2.3039	4.7273	0.1	-7.6788e-002
27411	2.2118	5.	0.1	-0.14525
27412	2.3039	4.9091	0.1	-0.1162
27413	2.2118	5.1818	0.1	-0.22002
27414	2.3039	5.0909	0.1	-0.1673
27415	2.2118	5.3636	0.1	-0.30406
27416	2.3039	5.2727	0.1	-0.26204
27417	2.2118	5.5455	0.1	-0.6511
27418	2.3039	5.4545	0.1	-0.33654
27419	2.2118	5.7273	0.1	-1.4032
27420	2.3039	5.6364	0.1	-0.97268
27421	2.3039	5.8182	0.1	-3.1593
27422	2.2118	5.9091	0.1	-0.92769
27423	2.3961	0.27273	0.1	-1.1973
27424	2.4882	0.18182	0.1	-2.4532
27425	2.3961	9.0909e-002	0.1	-0.76457
27426	2.3961	0.45455	0.1	-0.5838
27427	2.4882	0.36364	0.1	-0.87058
27428	2.3961	0.63636	0.1	-0.27322
27429	2.4882	0.54545	0.1	-0.3002
27430	2.3961	0.81818	0.1	-0.1999
27431	2.4882	0.72727	0.1	-0.23704
27432	2.3961	1.	0.1	-0.13304
27433	2.4882	0.90909	0.1	-0.15241
27434	2.3961	1.1818	0.1	-9.091e-002
27435	2.4882	1.0909	0.1	-0.10659
27436	2.3961	1.3636	0.1	-5.9323e-002
27437	2.4882	1.2727	0.1	-7.0468e-002
27438	2.3961	1.5455	0.1	-3.6902e-002
27439	2.4882	1.4545	0.1	-4.4895e-002
27440	2.3961	1.7273	0.1	-2.0976e-002
27441	2.4882	1.6364	0.1	-2.6192e-002
27442	2.3961	1.9091	0.1	-1.0012e-002
27443	2.4882	1.8182	0.1	-1.2945e-002
27444	2.3961	2.0909	0.1	-2.6717e-003
27445	2.4882	2.	0.1	-3.7385e-003
27446	2.3961	2.2727	0.1	2.0694e-003
27447	2.4882	2.1818	0.1	2.4693e-003
27448	2.3961	2.4545	0.1	5.0047e-003
27449	2.4882	2.3636	0.1	6.5165e-003
27450	2.3961	2.6364	0.1	6.7137e-003
27451	2.4882	2.5455	0.1	9.033e-003
27452	2.3961	2.8182	0.1	7.5891e-003
27453	2.4882	2.7273	0.1	1.0472e-002
27454	2.3961	3.	0.1	7.8564e-003
27455	2.4882	2.9091	0.1	1.1121e-002
27456	2.3961	3.1818	0.1	7.5891e-003
27457	2.4882	3.0909	0.1	1.1121e-002
27458	2.3961	3.3636	0.1	6.7137e-003
27459	2.4882	3.2727	0.1	1.0472e-002
27460	2.3961	3.5455	0.1	5.0048e-003
27461	2.4882	3.4545	0.1	9.0331e-003
27462	2.3961	3.7273	0.1	2.0695e-003
27463	2.4882	3.6364	0.1	6.5166e-003
27464	2.3961	3.9091	0.1	-2.6715e-003
27465	2.4882	3.8182	0.1	2.4695e-003
27466	2.3961	4.0909	0.1	-1.0012e-002
27467	2.4882	4.	0.1	-3.7383e-003
27468	2.3961	4.2727	0.1	-2.0975e-002
27469	2.4882	4.1818	0.1	-1.2944e-002
27470	2.3961	4.4545	0.1	-3.6902e-002
27471	2.4882	4.3636	0.1	-2.6191e-002
27472	2.3961	4.6364	0.1	-5.9322e-002
27473	2.4882	4.5455	0.1	-4.4895e-002
27474	2.3961	4.8182	0.1	-9.0909e-002
27475	2.4882	4.7273	0.1	-7.0467e-002
27476	2.3961	5.	0.1	-0.13304
27477	2.4882	4.9091	0.1	-0.10659
27478	2.3961	5.1818	0.1	-0.1999
27479	2.4882	5.0909	0.1	-0.15241
27480	2.3961	5.3636	0.1	-0.27322
27481	2.4882	5.2727	0.1	-0.23704
27482	2.3961	5.5455	0.1	-0.5838
27483	2.4882	5.4545	0.1	-0.3002
27484	2.3961	5.7273	0.1	-1.1973
27485	2.4882	5.6364	0.1	-0.87058
27486	2.4882	5.8182	0.1	-2.4532
27487	2.3961	5.9091	0.1	-0.76457
27488	2.5804	0.27273	0.1	-1.0288
27489	2.6725	0.18182	0.1	-1.9457
27490	2.5804	9.0909e-002	0.1	-0.65488
27491	2.5804	0.45455	0.1	-0.5246
27492	2.6725	0.36364	0.1	-0.78158
27493	2.5804	0.63636	0.1	-0.24565
27494	2.6725	0.54545	0.1	-0.26832
27495	2.5804	0.81818	0.1	-0.18138
27496	2.6725	0.72727	0.1	-0.21453
27497	2.5804	1.	0.1	-0.12143
27498	2.6725	0.90909	0.1	-0.13869
27499	2.5804	1.1818	0.1	-8.3275e-002
27500	2.6725	1.0909	0.1	-9.7555e-002
27501	2.5804	1.3636	0.1	-5.4054e-002
27502	2.6725	1.2727	0.1	-6.4544e-002
27503	2.5804	1.5455	0.1	-3.2722e-002
27504	2.6725	1.4545	0.1	-4.0646e-002
27505	2.5804	1.7273	0.1	-1.7033e-002
27506	2.6725	1.6364	0.1	-2.2658e-002
27507	2.5804	1.9091	0.1	-5.7696e-003
27508	2.6725	1.8182	0.1	-9.4628e-003
27509	2.5804	2.0909	0.1	2.1464e-003
27510	2.6725	2.	0.1	8.3673e-005
27511	2.5804	2.2727	0.1	7.5493e-003
27512	2.6725	2.1818	0.1	6.8195e-003
27513	2.5804	2.4545	0.1	1.1101e-002
27514	2.6725	2.3636	0.1	1.143e-002
27515	2.5804	2.6364	0.1	1.3297e-002
27516	2.6725	2.5455	0.1	1.4443e-002
27517	2.5804	2.8182	0.1	1.4481e-002
27518	2.6725	2.7273	0.1	1.6243e-002
27519	2.5804	3.	0.1	1.4854e-002
27520	2.6725	2.9091	0.1	1.7082e-002
27521	2.5804	3.1818	0.1	1.4481e-002
27522	2.6725	3.0909	0.1	1.7082e-002
27523	2.5804	3.3636	0.1	1.3297e-002
27524	2.6725	3.2727	0.1	1.6243e-002
27525	2.5804	3.5455	0.1	1.1101e-002
27526	2.6725	3.4545	0.1	1.4443e-002
27527	2.5804	3.7273	0.1	7.5494e-003
27528	2.6725	3.6364	0.1	1.1431e-002
27529	2.5804	3.9091	0.1	2.1466e-003
27530	2.6725	3.8182	0.1	6.8198e-003
27531	2.5804	4.0909	0.1	-5.7693e-003
27532	2.6725	4.	0.1	8.3922e-005
27533	2.5804	4.2727	0.1	-1.7032e-002
27534	2.6725	4.1818	0.1	-9.4625e-003
27535	2.5804	4.4545	0.1	-3.2721e-002
27536	2.6725	4.3636	0.1	-2.2657e-002
27537	2.5804	4.6364	0.1	-5.4053e-002
27538	2.6725	4.5455	0.1	-4.0645e-002
27539	2.5804	4.8182	0.1	-8.3274e-002
27540	2.6725	4.7273	0.1	-6.4544e-002
27541	2.5804	5.	0.1	-0.12143
27542	2.6725	4.9091	0.1	-9.7554e-002
27543	2.5804	5.1818	0.1	-0.18138
27544	2.6725	5.0909	0.1	-0.13869
27545	2.5804	5.3636	0.1	-0.24565
27546	2.6725	5.2727	0.1	-0.21453
27547	2.5804	5.5455	0.1	-0.5246
27548	2.6725	5.4545	0.1	-0.26832
27549	2.5804	5.7273	0.1	-1.0288
27550	2.6725	5.6364	0.1	-0.78158
27551	2.6725	5.8182	0.1	-1.9457
27552	2.5804	5.9091	0.1	-0.65488
27553	2.7647	0.27273	0.1	-0.8897
27554	2.8569	0.18182	0.1	-1.5699
27555	2.7647	9.0909e-002	0.1	-0.57398
27556	2.7647	0.45455	0.1	-0.47253
27557	2.8569	0.36364	0.1	-0.70354
27558	2.7647	0.63636	0.1	-0.22128
27559	2.8569	0.54545	0.1	-0.24039
27560	2.7647	0.81818	0.1	-0.16472
27561	2.8569	0.72727	0.1	-0.1944
27562	2.7647	1.	0.1	-0.11086
27563	2.8569	0.90909	0.1	-0.12626
27564	2.7647	1.1818	0.1	-7.6313e-002
27565	2.8569	1.0909	0.1	-8.9268e-002
27566	2.7647	1.3636	0.1	-4.9395e-002
27567	2.8569	1.2727	0.1	-5.9146e-002
27568	2.7647	1.5455	0.1	-2.9293e-002
27569	2.8569	1.4545	0.1	-3.6942e-002
27570	2.7647	1.7273	0.1	-1.4088e-002
27571	2.8569	1.6364	0.1	-1.9834e-002
27572	2.7647	1.9091	0.1	-2.8039e-003
27573	2.8569	1.8182	0.1	-6.9255e-003
27574	2.7647	2.0909	0.1	5.4282e-003
27575	2.8569	2.	0.1	2.7155e-003
27576	2.7647	2.2727	0.1	1.1278e-002
27577	2.8569	2.1818	0.1	9.7575e-003
27578	2.7647	2.4545	0.1	1.5284e-002
27579	2.8569	2.3636	0.1	1.4752e-002
27580	2.7647	2.6364	0.1	1.7858e-002
27581	2.8569	2.5455	0.1	1.8128e-002
27582	2.7647	2.8182	0.1	1.9288e-002
27583	2.8569	2.7273	0.1	2.0205e-002
27584	2.7647	3.	0.1	1.9746e-002
27585	2.8569	2.9091	0.1	2.1191e-002
27586	2.7647	3.1818	0.1	1.9288e-002
27587	2.8569	3.0909	0.1	2.1191e-002
27588	2.7647	3.3636	0.1	1.7858e-002
27589	2.8569	3.2727	0.1	2.0205e-002
27590	2.7647	3.5455	0.1	1.5284e-002
27591	2.8569	3.4545	0.1	1.8128e-002
27592	2.7647	3.7273	0.1	1.1278e-002
27593	2.8569	3.6364	0.1	1.4752e-002
27594	2.7647	3.9091	0.1	5.4285e-003
27595	2.8569	3.8182	0.1	9.7577e-003
27596	2.7647	4.0909	0.1	-2.8036e-003
27597	2.8569	4.	0.1	2.7158e-003
27598	2.7647	4.2727	0.1	-1.4088e-002
27599	2.8569	4.1818	0.1	-6.9252e-003
27600	2.7647	4.4545	0.1	-2.9293e-002
27601	2.8569	4.3636	0.1	-1.9833e-002
27602	2.7647	4.6364	0.1	-4.9395e-002
27603	2.8569	4.5455	0.1	-3.6941e-002
27604	2.7647	4.8182	0.1	-7.6313e-002
27605	2.8569	4.7273	0.1	-5.9145e-002
27606	2.7647	5.	0.1	-0.11086
27607	2.8569	4.9091	0.1	-8.9267e-002
27608	2.7647	5.1818	0.1	-0.16472
27609	2.8569	5.0909	0.1	-0.12626
27610	2.7647	5.3636	0.1	-0.22128
27611	2.8569	5.2727	0.1	-0.1944
27612	2.7647	5.5455	0.1	-0.47252
27613	2.8569	5.4545	0.1	-0.24039
27614	2.7647	5.7273	0.1	-0.8897
27615	2.8569	5.6364	0.1	-0.70354
27616	2.8569	5.8182	0.1	-1.5699
27617	2.7647	5.9091	0.1	-0.57398
27618	2.949	0.27273	0.1	-0.77371
27619	3.0412	0.18182	0.1	-1.2848
27620	2.949	9.0909e-002	0.1	-0.51055
27621	2.949	0.45455	0.1	-0.42643
27622	3.0412	0.36364	0.1	-0.6347
27623	2.949	0.63636	0.1	-0.19962
27624	3.0412	0.54545	0.1	-0.21581
27625	2.949	0.81818	0.1	-0.14968
27626	3.0412	0.72727	0.1	-0.17636
27627	2.949	1.	0.1	-0.10118
27628	3.0412	0.90909	0.1	-0.11499
27629	2.949	1.1818	0.1	-6.9891e-002
27630	3.0412	1.0909	0.1	-8.1678e-002
27631	2.949	1.3636	0.1	-4.5158e-002
27632	3.0412	1.2727	0.1	-5.421e-002
27633	2.949	1.5455	0.1	-2.6344e-002
27634	3.0412	1.4545	0.1	-3.366e-002
27635	2.949	1.7273	0.1	-1.1783e-002
27636	3.0412	1.6364	0.1	-1.752e-002
27637	2.949	1.9091	0.1	-6.8561e-004
27638	3.0412	1.8182	0.1	-5.0591e-003
27639	2.949	2.0909	0.1	7.6499e-003
27640	3.0412	2.	0.1	4.4879e-003
27641	2.949	2.2727	0.1	1.3756e-002
27642	3.0412	2.1818	0.1	1.1652e-002
27643	2.949	2.4545	0.1	1.8065e-002
27644	3.0412	2.3636	0.1	1.6872e-002
27645	2.949	2.6364	0.1	2.0907e-002
27646	3.0412	2.5455	0.1	2.0489e-002
27647	2.949	2.8182	0.1	2.2519e-002
27648	3.0412	2.7273	0.1	2.2759e-002
27649	2.949	3.	0.1	2.304e-002
27650	3.0412	2.9091	0.1	2.3852e-002
27651	2.949	3.1818	0.1	2.2519e-002
27652	3.0412	3.0909	0.1	2.3852e-002
27653	2.949	3.3636	0.1	2.0907e-002
27654	3.0412	3.2727	0.1	2.2759e-002
27655	2.949	3.5455	0.1	1.8065e-002
27656	3.0412	3.4545	0.1	2.0489e-002
27657	2.949	3.7273	0.1	1.3757e-002
27658	3.0412	3.6364	0.1	1.6872e-002
27659	2.949	3.9091	0.1	7.6502e-003
27660	3.0412	3.8182	0.1	1.1653e-002
27661	2.949	4.0909	0.1	-6.8522e-004
27662	3.0412	4.	0.1	4.4882e-003
27663	2.949	4.2727	0.1	-1.1783e-002
27664	3.0412	4.1818	0.1	-5.0587e-003
27665	2.949	4.4545	0.1	-2.6343e-002
27666	3.0412	4.3636	0.1	-1.752e-002
27667	2.949	4.6364	0.1	-4.5158e-002
27668	3.0412	4.5455	0.1	-3.366e-002
27669	2.949	4.8182	0.1	-6.9891e-002
27670	3.0412	4.7273	0.1	-5.4209e-002
27671	2.949	5.	0.1	-0.10118
27672	3.0412	4.9091	0.1	-8.1677e-002
27673	2.949	5.1818	0.1	-0.14968
27674	3.0412	5.0909	0.1	-0.11498
27675	2.949	5.3636	0.1	-0.19962
27676	3.0412	5.2727	0.1	-0.17636
27677	2.949	5.5455	0.1	-0.42643
27678	3.0412	5.4545	0.1	-0.21581
27679	2.949	5.7273	0.1	-0.77371
27680	3.0412	5.6364	0.1	-0.6347
27681	3.0412	5.8182	0.1	-1.2848
27682	2.949	5.9091	0.1	-0.51055
27683	3.1333	0.27273	0.1	-0.67618
27684	3.2255	0.18182	0.1	-1.064
27685	3.1333	9.0909e-002	0.1	-0.45868
27686	3.1333	0.45455	0.1	-0.38549
27687	3.2255	0.36364	0.1	-0.57362
27688	3.1333	0.63636	0.1	-0.18037
27689	3.2255	0.54545	0.1	-0.19414
27690	3.1333	0.81818	0.1	-0.13615
27691	3.2255	0.72727	0.1	-0.16021
27692	3.1333	1.	0.1	-9.2404e-002
27693	3.2255	0.90909	0.1	-0.10483
27694	3.1333	1.1818	0.1	-6.4042e-002
27695	3.2255	1.0909	0.1	-7.4794e-002
27696	3.1333	1.3636	0.1	-4.1353e-002
27697	3.2255	1.2727	0.1	-4.9749e-002
27698	3.1333	1.5455	0.1	-2.3826e-002
27699	3.2255	1.4545	0.1	-3.078e-002
27700	3.1333	1.7273	0.1	-1.0005e-002
27701	3.2255	1.6364	0.1	-1.5639e-002
27702	3.1333	1.9091	0.1	7.5975e-004
27703	3.2255	1.8182	0.1	-3.7263e-003
27704	3.1333	2.0909	0.1	9.0356e-003
27705	3.2255	2.	0.1	5.5921e-003
27706	3.1333	2.2727	0.1	1.5244e-002
27707	3.2255	2.1818	0.1	1.2737e-002
27708	3.1333	2.4545	0.1	1.9724e-002
27709	3.2255	2.3636	0.1	1.8054e-002
27710	3.1333	2.6364	0.1	2.2737e-002
27711	3.2255	2.5455	0.1	2.1807e-002
27712	3.1333	2.8182	0.1	2.4471e-002
27713	3.2255	2.7273	0.1	2.4199e-002
27714	3.1333	3.	0.1	2.5036e-002
27715	3.2255	2.9091	0.1	2.5362e-002
27716	3.1333	3.1818	0.1	2.4471e-002
27717	3.2255	3.0909	0.1	2.5362e-002
27718	3.1333	3.3636	0.1	2.2737e-002
27719	3.2255	3.2727	0.1	2.4199e-002
27720	3.1333	3.5455	0.1	1.9724e-002
27721	3.2255	3.4545	0.1	2.1807e-002
27722	3.1333	3.7273	0.1	1.5244e-002
27723	3.2255	3.6364	0.1	1.8054e-002
27724	3.1333	3.9091	0.1	9.036e-003
27725	3.2255	3.8182	0.1	1.2738e-002
27726	3.1333	4.0909	0.1	7.6017e-004
27727	3.2255	4.	0.1	5.5925e-003
27728	3.1333	4.2727	0.1	-1.0004e-002
27729	3.2255	4.1818	0.1	-3.7259e-003
27730	3.1333	4.4545	0.1	-2.3826e-002
27731	3.2255	4.3636	0.1	-1.5639e-002
27732	3.1333	4.6364	0.1	-4.1352e-002
27733	3.2255	4.5455	0.1	-3.078e-002
27734	3.1333	4.8182	0.1	-6.4042e-002
27735	3.2255	4.7273	0.1	-4.9749e-002
27736	3.1333	5.	0.1	-9.2403e-002
27737	3.2255	4.9091	0.1	-7.4793e-002
27738	3.1333	5.1818	0.1	-0.13615
27739	3.2255	5.0909	0.1	-0.10483
27740	3.1333	5.3636	0.1	-0.18037
27741	3.2255	5.2727	0.1	-0.16021
27742	3.1333	5.5455	0.1	-0.38549
27743	3.2255	5.4545	0.1	-0.19414
27744	3.1333	5.7273	0.1	-0.67618
27745	3.2255	5.6364	0.1	-0.57362
27746	3.2255	5.8182	0.1	-1.064
27747	3.1333	5.9091	0.1	-0.45868
27748	3.3176	0.27273	0.1	-0.59352
27749	3.4098	0.18182	0.1	-0.89006
27750	3.3176	9.0909e-002	0.1	-0.41496
27751	3.3176	0.45455	0.1	-0.34898
27752	3.4098	0.36364	0.1	-0.51917
27753	3.3176	0.63636	0.1	-0.16326
27754	3.4098	0.54545	0.1	-0.17503
27755	3.3176	0.81818	0.1	-0.124
27756	3.4098	0.72727	0.1	-0.14576
27757	3.3176	1.	0.1	-8.4491e-002
27758	3.4098	0.90909	0.1	-9.5732e-002
27759	3.3176	1.1818	0.1	-5.8765e-002
27760	3.4098	1.0909	0.1	-6.8607e-002
27761	3.3176	1.3636	0.1	-3.7968e-002
27762	3.4098	1.2727	0.1	-4.5769e-002
27763	3.3176	1.5455	0.1	-2.1692e-002
27764	3.4098	1.4545	0.1	-2.8284e-002
27765	3.3176	1.7273	0.1	-8.6532e-003
27766	3.4098	1.6364	0.1	-1.4134e-002
27767	3.3176	1.9091	0.1	1.6856e-003
27768	3.4098	1.8182	0.1	-2.8224e-003
27769	3.3176	2.0909	0.1	9.7861e-003
27770	3.4098	2.	0.1	6.1799e-003
27771	3.3176	2.2727	0.1	1.5979e-002
27772	3.4098	2.1818	0.1	1.3205e-002
27773	3.3176	2.4545	0.1	2.0527e-002
27774	3.4098	2.3636	0.1	1.8521e-002
27775	3.3176	2.6364	0.1	2.3631e-002
27776	3.4098	2.5455	0.1	2.233e-002
27777	3.3176	2.8182	0.1	2.5437e-002
27778	3.4098	2.7273	0.1	2.4786e-002
27779	3.3176	3.	0.1	2.603e-002
27780	3.4098	2.9091	0.1	2.5989e-002
27781	3.3176	3.1818	0.1	2.5437e-002
27782	3.4098	3.0909	0.1	2.5989e-002
27783	3.3176	3.3636	0.1	2.3632e-002
27784	3.4098	3.2727	0.1	2.4786e-002
27785	3.3176	3.5455	0.1	2.0527e-002
27786	3.4098	3.4545	0.1	2.233e-002
27787	3.3176	3.7273	0.1	1.5979e-002
27788	3.4098	3.6364	0.1	1.8521e-002
27789	3.3176	3.9091	0.1	9.7864e-003
27790	3.4098	3.8182	0.1	1.3206e-002
27791	3.3176	4.0909	0.1	1.6859e-003
27792	3.4098	4.	0.1	6.1802e-003
27793	3.3176	4.2727	0.1	-8.6528e-003
27794	3.4098	4.1818	0.1	-2.822e-003
27795	3.3176	4.4545	0.1	-2.1692e-002
27796	3.4098	4.3636	0.1	-1.4134e-002
27797	3.3176	4.6364	0.1	-3.7967e-002
27798	3.4098	4.5455	0.1	-2.8283e-002
27799	3.3176	4.8182	0.1	-5.8764e-002
27800	3.4098	4.7273	0.1	-4.5768e-002
27801	3.3176	5.	0.1	-8.449e-002
27802	3.4098	4.9091	0.1	-6.8606e-002
27803	3.3176	5.1818	0.1	-0.124
27804	3.4098	5.0909	0.1	-9.5731e-002
27805	3.3176	5.3636	0.1	-0.16326
27806	3.4098	5.2727	0.1	-0.14576
27807	3.3176	5.5455	0.1	-0.34898
27808	3.4098	5.4545	0.1	-0.17503
27809	3.3176	5.7273	0.1	-0.59352
27810	3.4098	5.6364	0.1	-0.51917
27811	3.4098	5.8182	0.1	-0.89006
27812	3.3176	5.9091	0.1	-0.41496
27813	3.502	0.27273	0.1	-0.52296
27814	3.5941	0.18182	0.1	-0.75108
27815	3.502	9.0909e-002	0.1	-0.37729
27816	3.502	0.45455	0.1	-0.31632
27817	3.5941	0.36364	0.1	-0.47038
27818	3.502	0.63636	0.1	-0.14805
27819	3.5941	0.54545	0.1	-0.15815
27820	3.502	0.81818	0.1	-0.11314
27821	3.5941	0.72727	0.1	-0.13286
27822	3.502	1.	0.1	-7.7415e-002
27823	3.5941	0.90909	0.1	-8.763e-002
27824	3.502	1.1818	0.1	-5.4062e-002
