Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
26672	8.2421	2.8182	0.1	3860.7
26673	8.3337	2.7273	0.1	3834.7
26674	8.2421	3.	0.1	3860.5
26675	8.3337	2.9091	0.1	3834.4
26676	8.2421	3.1818	0.1	3860.7
26677	8.3337	3.0909	0.1	3834.4
26678	8.2421	3.3636	0.1	3861.2
26679	8.3337	3.2727	0.1	3834.7
26680	8.2421	3.5455	0.1	3862.
26681	8.3337	3.4545	0.1	3835.4
26682	8.2421	3.7273	0.1	3863.1
26683	8.3337	3.6364	0.1	3836.3
26684	8.2421	3.9091	0.1	3864.6
26685	8.3337	3.8182	0.1	3837.6
26686	8.2421	4.0909	0.1	3866.3
26687	8.3337	4.	0.1	3839.1
26688	8.2421	4.2727	0.1	3868.3
26689	8.3337	4.1818	0.1	3840.9
26690	8.2421	4.4545	0.1	3870.6
26691	8.3337	4.3636	0.1	3843.
26692	8.2421	4.6364	0.1	3873.2
26693	8.3337	4.5455	0.1	3845.3
26694	8.2421	4.8182	0.1	3875.9
26695	8.3337	4.7273	0.1	3847.9
26696	8.2421	5.	0.1	3878.8
26697	8.3337	4.9091	0.1	3850.6
26698	8.2421	5.1818	0.1	3882.
26699	8.3337	5.0909	0.1	3853.6
26700	8.2421	5.3636	0.1	3885.3
26701	8.3337	5.2727	0.1	3856.7
26702	8.2421	5.5455	0.1	3888.7
26703	8.3337	5.4545	0.1	3859.9
26704	8.2421	5.7273	0.1	3892.6
26705	8.3337	5.6364	0.1	3863.3
26706	8.3337	5.8182	0.1	3867.5
26707	8.2421	5.9091	0.1	3894.
26708	8.4253	0.27273	0.1	3838.1
26709	8.5168	0.18182	0.1	3813.1
26710	8.4253	9.0909e-002	0.1	3839.2
26711	8.4253	0.45455	0.1	3834.5
26712	8.5168	0.36364	0.1	3809.1
26713	8.4253	0.63636	0.1	3831.3
26714	8.5168	0.54545	0.1	3805.9
26715	8.4253	0.81818	0.1	3828.2
26716	8.5168	0.72727	0.1	3802.9
26717	8.4253	1.	0.1	3825.3
26718	8.5168	0.90909	0.1	3800.
26719	8.4253	1.1818	0.1	3822.6
26720	8.5168	1.0909	0.1	3797.3
26721	8.4253	1.3636	0.1	3820.
26722	8.5168	1.2727	0.1	3794.7
26723	8.4253	1.5455	0.1	3817.7
26724	8.5168	1.4545	0.1	3792.4
26725	8.4253	1.7273	0.1	3815.6
26726	8.5168	1.6364	0.1	3790.2
26727	8.4253	1.9091	0.1	3813.7
26728	8.5168	1.8182	0.1	3788.3
26729	8.4253	2.0909	0.1	3812.1
26730	8.5168	2.	0.1	3786.6
26731	8.4253	2.2727	0.1	3810.7
26732	8.5168	2.1818	0.1	3785.2
26733	8.4253	2.4545	0.1	3809.7
26734	8.5168	2.3636	0.1	3784.
26735	8.4253	2.6364	0.1	3808.9
26736	8.5168	2.5455	0.1	3783.1
26737	8.4253	2.8182	0.1	3808.5
26738	8.5168	2.7273	0.1	3782.6
26739	8.4253	3.	0.1	3808.3
26740	8.5168	2.9091	0.1	3782.3
26741	8.4253	3.1818	0.1	3808.5
26742	8.5168	3.0909	0.1	3782.3
26743	8.4253	3.3636	0.1	3808.9
26744	8.5168	3.2727	0.1	3782.6
26745	8.4253	3.5455	0.1	3809.7
26746	8.5168	3.4545	0.1	3783.1
26747	8.4253	3.7273	0.1	3810.7
26748	8.5168	3.6364	0.1	3784.
26749	8.4253	3.9091	0.1	3812.1
26750	8.5168	3.8182	0.1	3785.2
26751	8.4253	4.0909	0.1	3813.7
26752	8.5168	4.	0.1	3786.6
26753	8.4253	4.2727	0.1	3815.6
26754	8.5168	4.1818	0.1	3788.3
26755	8.4253	4.4545	0.1	3817.7
26756	8.5168	4.3636	0.1	3790.2
26757	8.4253	4.6364	0.1	3820.
26758	8.5168	4.5455	0.1	3792.4
26759	8.4253	4.8182	0.1	3822.6
26760	8.5168	4.7273	0.1	3794.7
26761	8.4253	5.	0.1	3825.3
26762	8.5168	4.9091	0.1	3797.3
26763	8.4253	5.1818	0.1	3828.2
26764	8.5168	5.0909	0.1	3800.
26765	8.4253	5.3636	0.1	3831.3
26766	8.5168	5.2727	0.1	3802.9
26767	8.4253	5.5455	0.1	3834.5
26768	8.5168	5.4545	0.1	3805.9
26769	8.4253	5.7273	0.1	3838.1
26770	8.5168	5.6364	0.1	3809.1
26771	8.5168	5.8182	0.1	3813.1
26772	8.4253	5.9091	0.1	3839.2
26773	8.6084	0.27273	0.1	3784.
26774	8.7	0.18182	0.1	3759.1
26775	8.6084	9.0909e-002	0.1	3784.8
26776	8.6084	0.45455	0.1	3780.5
26777	8.7	0.36364	0.1	3755.2
26778	8.6084	0.63636	0.1	3777.6
26779	8.7	0.54545	0.1	3752.2
26780	8.6084	0.81818	0.1	3774.7
26781	8.7	0.72727	0.1	3749.4
26782	8.6084	1.	0.1	3772.
26783	8.7	0.90909	0.1	3746.7
26784	8.6084	1.1818	0.1	3769.4
26785	8.7	1.0909	0.1	3744.2
26786	8.6084	1.3636	0.1	3767.1
26787	8.7	1.2727	0.1	3741.8
26788	8.6084	1.5455	0.1	3764.9
26789	8.7	1.4545	0.1	3739.6
26790	8.6084	1.7273	0.1	3762.9
26791	8.7	1.6364	0.1	3737.6
26792	8.6084	1.9091	0.1	3761.2
26793	8.7	1.8182	0.1	3735.8
26794	8.6084	2.0909	0.1	3759.7
26795	8.7	2.	0.1	3734.2
26796	8.6084	2.2727	0.1	3758.5
26797	8.7	2.1818	0.1	3732.9
26798	8.6084	2.4545	0.1	3757.5
26799	8.7	2.3636	0.1	3731.9
26800	8.6084	2.6364	0.1	3756.8
26801	8.7	2.5455	0.1	3731.
26802	8.6084	2.8182	0.1	3756.4
26803	8.7	2.7273	0.1	3730.5
26804	8.6084	3.	0.1	3756.2
26805	8.7	2.9091	0.1	3730.2
26806	8.6084	3.1818	0.1	3756.4
26807	8.7	3.0909	0.1	3730.2
26808	8.6084	3.3636	0.1	3756.8
26809	8.7	3.2727	0.1	3730.5
26810	8.6084	3.5455	0.1	3757.5
26811	8.7	3.4545	0.1	3731.
26812	8.6084	3.7273	0.1	3758.5
26813	8.7	3.6364	0.1	3731.9
26814	8.6084	3.9091	0.1	3759.7
26815	8.7	3.8182	0.1	3732.9
26816	8.6084	4.0909	0.1	3761.2
26817	8.7	4.	0.1	3734.2
26818	8.6084	4.2727	0.1	3762.9
26819	8.7	4.1818	0.1	3735.8
26820	8.6084	4.4545	0.1	3764.9
26821	8.7	4.3636	0.1	3737.6
26822	8.6084	4.6364	0.1	3767.1
26823	8.7	4.5455	0.1	3739.6
26824	8.6084	4.8182	0.1	3769.4
26825	8.7	4.7273	0.1	3741.8
26826	8.6084	5.	0.1	3772.
26827	8.7	4.9091	0.1	3744.2
26828	8.6084	5.1818	0.1	3774.7
26829	8.7	5.0909	0.1	3746.7
26830	8.6084	5.3636	0.1	3777.6
26831	8.7	5.2727	0.1	3749.4
26832	8.6084	5.5455	0.1	3780.5
26833	8.7	5.4545	0.1	3752.2
26834	8.6084	5.7273	0.1	3784.
26835	8.7	5.6364	0.1	3755.2
26836	8.7	5.8182	0.1	3759.1
26837	8.6084	5.9091	0.1	3784.8
26838	8.7916	0.27273	0.1	3730.2
26839	8.8832	0.18182	0.1	3705.3
26840	8.7916	9.0909e-002	0.1	3730.7
26841	8.7916	0.45455	0.1	3726.9
26842	8.8832	0.36364	0.1	3701.6
26843	8.7916	0.63636	0.1	3724.1
26844	8.8832	0.54545	0.1	3698.8
26845	8.7916	0.81818	0.1	3721.4
26846	8.8832	0.72727	0.1	3696.1
26847	8.7916	1.	0.1	3718.9
26848	8.8832	0.90909	0.1	3693.6
26849	8.7916	1.1818	0.1	3716.5
26850	8.8832	1.0909	0.1	3691.3
26851	8.7916	1.3636	0.1	3714.3
26852	8.8832	1.2727	0.1	3689.1
26853	8.7916	1.5455	0.1	3712.3
26854	8.8832	1.4545	0.1	3687.
26855	8.7916	1.7273	0.1	3710.5
26856	8.8832	1.6364	0.1	3685.2
26857	8.7916	1.9091	0.1	3708.9
26858	8.8832	1.8182	0.1	3683.5
26859	8.7916	2.0909	0.1	3707.5
26860	8.8832	2.	0.1	3682.
26861	8.7916	2.2727	0.1	3706.3
26862	8.8832	2.1818	0.1	3680.8
26863	8.7916	2.4545	0.1	3705.4
26864	8.8832	2.3636	0.1	3679.8
26865	8.7916	2.6364	0.1	3704.8
26866	8.8832	2.5455	0.1	3679.1
26867	8.7916	2.8182	0.1	3704.4
26868	8.8832	2.7273	0.1	3678.6
26869	8.7916	3.	0.1	3704.2
26870	8.8832	2.9091	0.1	3678.3
26871	8.7916	3.1818	0.1	3704.4
26872	8.8832	3.0909	0.1	3678.3
26873	8.7916	3.3636	0.1	3704.8
26874	8.8832	3.2727	0.1	3678.6
26875	8.7916	3.5455	0.1	3705.4
26876	8.8832	3.4545	0.1	3679.1
26877	8.7916	3.7273	0.1	3706.3
26878	8.8832	3.6364	0.1	3679.8
26879	8.7916	3.9091	0.1	3707.5
26880	8.8832	3.8182	0.1	3680.8
26881	8.7916	4.0909	0.1	3708.9
26882	8.8832	4.	0.1	3682.
26883	8.7916	4.2727	0.1	3710.5
26884	8.8832	4.1818	0.1	3683.5
26885	8.7916	4.4545	0.1	3712.3
26886	8.8832	4.3636	0.1	3685.2
26887	8.7916	4.6364	0.1	3714.3
26888	8.8832	4.5455	0.1	3687.
26889	8.7916	4.8182	0.1	3716.5
26890	8.8832	4.7273	0.1	3689.1
26891	8.7916	5.	0.1	3718.9
26892	8.8832	4.9091	0.1	3691.3
26893	8.7916	5.1818	0.1	3721.4
26894	8.8832	5.0909	0.1	3693.6
26895	8.7916	5.3636	0.1	3724.1
26896	8.8832	5.2727	0.1	3696.1
26897	8.7916	5.5455	0.1	3726.9
26898	8.8832	5.4545	0.1	3698.8
26899	8.7916	5.7273	0.1	3730.2
26900	8.8832	5.6364	0.1	3701.6
26901	8.8832	5.8182	0.1	3705.3
26902	8.7916	5.9091	0.1	3730.7
26903	8.9747	0.27273	0.1	3676.6
26904	9.0663	0.18182	0.1	3651.8
26905	8.9747	9.0909e-002	0.1	3676.8
26906	8.9747	0.45455	0.1	3673.4
26907	9.0663	0.36364	0.1	3648.2
26908	8.9747	0.63636	0.1	3670.8
26909	9.0663	0.54545	0.1	3645.6
26910	8.9747	0.81818	0.1	3668.4
26911	9.0663	0.72727	0.1	3643.1
26912	8.9747	1.	0.1	3666.
26913	9.0663	0.90909	0.1	3640.8
26914	8.9747	1.1818	0.1	3663.8
26915	9.0663	1.0909	0.1	3638.6
26916	8.9747	1.3636	0.1	3661.7
26917	9.0663	1.2727	0.1	3636.5
26918	8.9747	1.5455	0.1	3659.9
26919	9.0663	1.4545	0.1	3634.6
26920	8.9747	1.7273	0.1	3658.2
26921	9.0663	1.6364	0.1	3632.9
26922	8.9747	1.9091	0.1	3656.7
26923	9.0663	1.8182	0.1	3631.3
26924	8.9747	2.0909	0.1	3655.4
26925	9.0663	2.	0.1	3630.
26926	8.9747	2.2727	0.1	3654.3
26927	9.0663	2.1818	0.1	3628.9
26928	8.9747	2.4545	0.1	3653.5
26929	9.0663	2.3636	0.1	3628.
26930	8.9747	2.6364	0.1	3652.9
26931	9.0663	2.5455	0.1	3627.3
26932	8.9747	2.8182	0.1	3652.5
26933	9.0663	2.7273	0.1	3626.8
26934	8.9747	3.	0.1	3652.4
26935	9.0663	2.9091	0.1	3626.6
26936	8.9747	3.1818	0.1	3652.5
26937	9.0663	3.0909	0.1	3626.6
26938	8.9747	3.3636	0.1	3652.9
26939	9.0663	3.2727	0.1	3626.8
26940	8.9747	3.5455	0.1	3653.5
26941	9.0663	3.4545	0.1	3627.3
26942	8.9747	3.7273	0.1	3654.3
26943	9.0663	3.6364	0.1	3628.
26944	8.9747	3.9091	0.1	3655.4
26945	9.0663	3.8182	0.1	3628.9
26946	8.9747	4.0909	0.1	3656.7
26947	9.0663	4.	0.1	3630.
26948	8.9747	4.2727	0.1	3658.2
26949	9.0663	4.1818	0.1	3631.3
26950	8.9747	4.4545	0.1	3659.9
26951	9.0663	4.3636	0.1	3632.9
26952	8.9747	4.6364	0.1	3661.7
26953	9.0663	4.5455	0.1	3634.6
26954	8.9747	4.8182	0.1	3663.8
26955	9.0663	4.7273	0.1	3636.5
26956	8.9747	5.	0.1	3666.
26957	9.0663	4.9091	0.1	3638.6
26958	8.9747	5.1818	0.1	3668.4
26959	9.0663	5.0909	0.1	3640.8
26960	8.9747	5.3636	0.1	3670.8
26961	9.0663	5.2727	0.1	3643.1
26962	8.9747	5.5455	0.1	3673.5
26963	9.0663	5.4545	0.1	3645.6
26964	8.9747	5.7273	0.1	3676.6
26965	9.0663	5.6364	0.1	3648.2
26966	9.0663	5.8182	0.1	3651.8
26967	8.9747	5.9091	0.1	3676.8
26968	9.1579	0.27273	0.1	3623.3
26969	9.2495	0.18182	0.1	3598.5
26970	9.1579	9.0909e-002	0.1	3623.2
26971	9.1579	0.45455	0.1	3620.3
26972	9.2495	0.36364	0.1	3595.
26973	9.1579	0.63636	0.1	3617.8
26974	9.2495	0.54545	0.1	3592.6
26975	9.1579	0.81818	0.1	3615.5
26976	9.2495	0.72727	0.1	3590.3
26977	9.1579	1.	0.1	3613.3
26978	9.2495	0.90909	0.1	3588.1
26979	9.1579	1.1818	0.1	3611.3
26980	9.2495	1.0909	0.1	3586.1
26981	9.1579	1.3636	0.1	3609.4
26982	9.2495	1.2727	0.1	3584.2
26983	9.1579	1.5455	0.1	3607.6
26984	9.2495	1.4545	0.1	3582.4
26985	9.1579	1.7273	0.1	3606.1
26986	9.2495	1.6364	0.1	3580.8
26987	9.1579	1.9091	0.1	3604.7
26988	9.2495	1.8182	0.1	3579.4
26989	9.1579	2.0909	0.1	3603.5
26990	9.2495	2.	0.1	3578.1
26991	9.1579	2.2727	0.1	3602.5
26992	9.2495	2.1818	0.1	3577.1
26993	9.1579	2.4545	0.1	3601.7
26994	9.2495	2.3636	0.1	3576.2
26995	9.1579	2.6364	0.1	3601.2
26996	9.2495	2.5455	0.1	3575.6
26997	9.1579	2.8182	0.1	3600.8
26998	9.2495	2.7273	0.1	3575.2
26999	9.1579	3.	0.1	3600.7
27000	9.2495	2.9091	0.1	3574.9
27001	9.1579	3.1818	0.1	3600.8
27002	9.2495	3.0909	0.1	3574.9
27003	9.1579	3.3636	0.1	3601.2
27004	9.2495	3.2727	0.1	3575.2
27005	9.1579	3.5455	0.1	3601.7
27006	9.2495	3.4545	0.1	3575.6
27007	9.1579	3.7273	0.1	3602.5
27008	9.2495	3.6364	0.1	3576.2
27009	9.1579	3.9091	0.1	3603.5
27010	9.2495	3.8182	0.1	3577.1
27011	9.1579	4.0909	0.1	3604.7
27012	9.2495	4.	0.1	3578.1
27013	9.1579	4.2727	0.1	3606.1
27014	9.2495	4.1818	0.1	3579.4
27015	9.1579	4.4545	0.1	3607.6
27016	9.2495	4.3636	0.1	3580.8
27017	9.1579	4.6364	0.1	3609.4
27018	9.2495	4.5455	0.1	3582.4
27019	9.1579	4.8182	0.1	3611.3
27020	9.2495	4.7273	0.1	3584.2
27021	9.1579	5.	0.1	3613.3
27022	9.2495	4.9091	0.1	3586.1
27023	9.1579	5.1818	0.1	3615.5
27024	9.2495	5.0909	0.1	3588.1
27025	9.1579	5.3636	0.1	3617.8
27026	9.2495	5.2727	0.1	3590.3
27027	9.1579	5.5455	0.1	3620.3
27028	9.2495	5.4545	0.1	3592.6
27029	9.1579	5.7273	0.1	3623.3
27030	9.2495	5.6364	0.1	3595.
27031	9.2495	5.8182	0.1	3598.5
27032	9.1579	5.9091	0.1	3623.2
27033	9.3411	0.27273	0.1	3570.2
27034	9.4326	0.18182	0.1	3545.5
27035	9.3411	9.0909e-002	0.1	3569.9
27036	9.3411	0.45455	0.1	3567.3
27037	9.4326	0.36364	0.1	3542.2
27038	9.3411	0.63636	0.1	3565.1
27039	9.4326	0.54545	0.1	3539.9
27040	9.3411	0.81818	0.1	3562.9
27041	9.4326	0.72727	0.1	3537.7
27042	9.3411	1.	0.1	3560.9
27043	9.4326	0.90909	0.1	3535.7
27044	9.3411	1.1818	0.1	3558.9
27045	9.4326	1.0909	0.1	3533.8
27046	9.3411	1.3636	0.1	3557.2
27047	9.4326	1.2727	0.1	3532.
27048	9.3411	1.5455	0.1	3555.6
27049	9.4326	1.4545	0.1	3530.4
27050	9.3411	1.7273	0.1	3554.1
27051	9.4326	1.6364	0.1	3528.9
27052	9.3411	1.9091	0.1	3552.8
27053	9.4326	1.8182	0.1	3527.6
27054	9.3411	2.0909	0.1	3551.7
27055	9.4326	2.	0.1	3526.4
27056	9.3411	2.2727	0.1	3550.8
27057	9.4326	2.1818	0.1	3525.4
27058	9.3411	2.4545	0.1	3550.1
27059	9.4326	2.3636	0.1	3524.7
27060	9.3411	2.6364	0.1	3549.6
27061	9.4326	2.5455	0.1	3524.1
27062	9.3411	2.8182	0.1	3549.3
27063	9.4326	2.7273	0.1	3523.7
27064	9.3411	3.	0.1	3549.2
27065	9.4326	2.9091	0.1	3523.5
27066	9.3411	3.1818	0.1	3549.3
27067	9.4326	3.0909	0.1	3523.5
27068	9.3411	3.3636	0.1	3549.6
27069	9.4326	3.2727	0.1	3523.7
27070	9.3411	3.5455	0.1	3550.1
27071	9.4326	3.4545	0.1	3524.1
27072	9.3411	3.7273	0.1	3550.8
27073	9.4326	3.6364	0.1	3524.7
27074	9.3411	3.9091	0.1	3551.7
27075	9.4326	3.8182	0.1	3525.4
27076	9.3411	4.0909	0.1	3552.8
27077	9.4326	4.	0.1	3526.4
27078	9.3411	4.2727	0.1	3554.1
27079	9.4326	4.1818	0.1	3527.6
27080	9.3411	4.4545	0.1	3555.6
27081	9.4326	4.3636	0.1	3528.9
27082	9.3411	4.6364	0.1	3557.2
27083	9.4326	4.5455	0.1	3530.4
27084	9.3411	4.8182	0.1	3558.9
27085	9.4326	4.7273	0.1	3532.
27086	9.3411	5.	0.1	3560.9
27087	9.4326	4.9091	0.1	3533.8
27088	9.3411	5.1818	0.1	3562.9
27089	9.4326	5.0909	0.1	3535.7
27090	9.3411	5.3636	0.1	3565.1
27091	9.4326	5.2727	0.1	3537.7
27092	9.3411	5.5455	0.1	3567.3
27093	9.4326	5.4545	0.1	3539.9
27094	9.3411	5.7273	0.1	3570.2
27095	9.4326	5.6364	0.1	3542.2
27096	9.4326	5.8182	0.1	3545.5
27097	9.3411	5.9091	0.1	3569.9
27098	9.5242	0.27273	0.1	3517.4
27099	9.6158	0.18182	0.1	3492.7
27100	9.5242	9.0909e-002	0.1	3516.8
27101	9.5242	0.45455	0.1	3514.6
27102	9.6158	0.36364	0.1	3489.5
27103	9.5242	0.63636	0.1	3512.5
27104	9.6158	0.54545	0.1	3487.3
27105	9.5242	0.81818	0.1	3510.5
27106	9.6158	0.72727	0.1	3485.3
27107	9.5242	1.	0.1	3508.6
27108	9.6158	0.90909	0.1	3483.5
27109	9.5242	1.1818	0.1	3506.8
27110	9.6158	1.0909	0.1	3481.7
27111	9.5242	1.3636	0.1	3505.2
27112	9.6158	1.2727	0.1	3480.
27113	9.5242	1.5455	0.1	3503.7
27114	9.6158	1.4545	0.1	3478.5
27115	9.5242	1.7273	0.1	3502.3
27116	9.6158	1.6364	0.1	3477.2
27117	9.5242	1.9091	0.1	3501.1
27118	9.6158	1.8182	0.1	3475.9
27119	9.5242	2.0909	0.1	3500.1
27120	9.6158	2.	0.1	3474.9
27121	9.5242	2.2727	0.1	3499.3
27122	9.6158	2.1818	0.1	3474.
27123	9.5242	2.4545	0.1	3498.6
27124	9.6158	2.3636	0.1	3473.2
27125	9.5242	2.6364	0.1	3498.1
27126	9.6158	2.5455	0.1	3472.7
27127	9.5242	2.8182	0.1	3497.9
27128	9.6158	2.7273	0.1	3472.3
27129	9.5242	3.	0.1	3497.8
27130	9.6158	2.9091	0.1	3472.1
27131	9.5242	3.1818	0.1	3497.9
27132	9.6158	3.0909	0.1	3472.1
27133	9.5242	3.3636	0.1	3498.1
27134	9.6158	3.2727	0.1	3472.3
27135	9.5242	3.5455	0.1	3498.6
27136	9.6158	3.4545	0.1	3472.7
27137	9.5242	3.7273	0.1	3499.3
27138	9.6158	3.6364	0.1	3473.2
27139	9.5242	3.9091	0.1	3500.1
27140	9.6158	3.8182	0.1	3474.
27141	9.5242	4.0909	0.1	3501.1
27142	9.6158	4.	0.1	3474.9
27143	9.5242	4.2727	0.1	3502.3
27144	9.6158	4.1818	0.1	3475.9
27145	9.5242	4.4545	0.1	3503.7
27146	9.6158	4.3636	0.1	3477.2
27147	9.5242	4.6364	0.1	3505.2
27148	9.6158	4.5455	0.1	3478.5
27149	9.5242	4.8182	0.1	3506.8
27150	9.6158	4.7273	0.1	3480.
27151	9.5242	5.	0.1	3508.6
27152	9.6158	4.9091	0.1	3481.7
27153	9.5242	5.1818	0.1	3510.5
27154	9.6158	5.0909	0.1	3483.5
27155	9.5242	5.3636	0.1	3512.5
27156	9.6158	5.2727	0.1	3485.3
27157	9.5242	5.5455	0.1	3514.6
27158	9.6158	5.4545	0.1	3487.4
27159	9.5242	5.7273	0.1	3517.4
27160	9.6158	5.6364	0.1	3489.5
27161	9.6158	5.8182	0.1	3492.7
27162	9.5242	5.9091	0.1	3516.8
27163	9.7074	0.27273	0.1	3464.8
27164	9.7989	0.18182	0.1	3440.2
27165	9.7074	9.0909e-002	0.1	3464.
27166	9.7074	0.45455	0.1	3462.2
27167	9.7989	0.36364	0.1	3437.1
27168	9.7074	0.63636	0.1	3460.2
27169	9.7989	0.54545	0.1	3435.1
27170	9.7074	0.81818	0.1	3458.3
27171	9.7989	0.72727	0.1	3433.2
27172	9.7074	1.	0.1	3456.5
27173	9.7989	0.90909	0.1	3431.4
27174	9.7074	1.1818	0.1	3454.9
27175	9.7989	1.0909	0.1	3429.8
27176	9.7074	1.3636	0.1	3453.4
27177	9.7989	1.2727	0.1	3428.3
27178	9.7074	1.5455	0.1	3452.
27179	9.7989	1.4545	0.1	3426.9
27180	9.7074	1.7273	0.1	3450.7
27181	9.7989	1.6364	0.1	3425.6
27182	9.7074	1.9091	0.1	3449.6
27183	9.7989	1.8182	0.1	3424.5
27184	9.7074	2.0909	0.1	3448.7
27185	9.7989	2.	0.1	3423.5
27186	9.7074	2.2727	0.1	3447.9
27187	9.7989	2.1818	0.1	3422.7
27188	9.7074	2.4545	0.1	3447.3
27189	9.7989	2.3636	0.1	3422.
27190	9.7074	2.6364	0.1	3446.9
27191	9.7989	2.5455	0.1	3421.5
27192	9.7074	2.8182	0.1	3446.6
27193	9.7989	2.7273	0.1	3421.2
27194	9.7074	3.	0.1	3446.5
27195	9.7989	2.9091	0.1	3421.
27196	9.7074	3.1818	0.1	3446.6
27197	9.7989	3.0909	0.1	3421.
27198	9.7074	3.3636	0.1	3446.9
27199	9.7989	3.2727	0.1	3421.2
27200	9.7074	3.5455	0.1	3447.3
27201	9.7989	3.4545	0.1	3421.5
27202	9.7074	3.7273	0.1	3447.9
27203	9.7989	3.6364	0.1	3422.
27204	9.7074	3.9091	0.1	3448.7
27205	9.7989	3.8182	0.1	3422.7
27206	9.7074	4.0909	0.1	3449.6
27207	9.7989	4.	0.1	3423.5
27208	9.7074	4.2727	0.1	3450.7
27209	9.7989	4.1818	0.1	3424.5
27210	9.7074	4.4545	0.1	3452.
27211	9.7989	4.3636	0.1	3425.6
27212	9.7074	4.6364	0.1	3453.4
27213	9.7989	4.5455	0.1	3426.9
27214	9.7074	4.8182	0.1	3454.9
27215	9.7989	4.7273	0.1	3428.3
27216	9.7074	5.	0.1	3456.5
27217	9.7989	4.9091	0.1	3429.8
27218	9.7074	5.1818	0.1	3458.3
27219	9.7989	5.0909	0.1	3431.4
27220	9.7074	5.3636	0.1	3460.2
27221	9.7989	5.2727	0.1	3433.2
27222	9.7074	5.5455	0.1	3462.2
27223	9.7989	5.4545	0.1	3435.1
27224	9.7074	5.7273	0.1	3464.8
27225	9.7989	5.6364	0.1	3437.1
27226	9.7989	5.8182	0.1	3440.2
27227	9.7074	5.9091	0.1	3464.
27228	9.8905	0.27273	0.1	3412.4
27229	9.9821	0.18182	0.1	3387.9
27230	9.8905	9.0909e-002	0.1	3411.5
27231	9.8905	0.45455	0.1	3409.9
27232	9.9821	0.36364	0.1	3384.9
27233	9.8905	0.63636	0.1	3408.1
27234	9.9821	0.54545	0.1	3383.
27235	9.8905	0.81818	0.1	3406.3
27236	9.9821	0.72727	0.1	3381.3
27237	9.8905	1.	0.1	3404.7
27238	9.9821	0.90909	0.1	3379.6
27239	9.8905	1.1818	0.1	3403.2
27240	9.9821	1.0909	0.1	3378.1
27241	9.8905	1.3636	0.1	3401.8
27242	9.9821	1.2727	0.1	3376.7
27243	9.8905	1.5455	0.1	3400.5
27244	9.9821	1.4545	0.1	3375.4
27245	9.8905	1.7273	0.1	3399.3
27246	9.9821	1.6364	0.1	3374.2
27247	9.8905	1.9091	0.1	3398.3
27248	9.9821	1.8182	0.1	3373.2
27249	9.8905	2.0909	0.1	3397.4
27250	9.9821	2.	0.1	3372.3
27251	9.8905	2.2727	0.1	3396.7
27252	9.9821	2.1818	0.1	3371.5
27253	9.8905	2.4545	0.1	3396.2
27254	9.9821	2.3636	0.1	3370.9
27255	9.8905	2.6364	0.1	3395.8
27256	9.9821	2.5455	0.1	3370.4
27257	9.8905	2.8182	0.1	3395.5
27258	9.9821	2.7273	0.1	3370.1
27259	9.8905	3.	0.1	3395.4
27260	9.9821	2.9091	0.1	3370.
27261	9.8905	3.1818	0.1	3395.5
27262	9.9821	3.0909	0.1	3370.
27263	9.8905	3.3636	0.1	3395.8
27264	9.9821	3.2727	0.1	3370.1
27265	9.8905	3.5455	0.1	3396.2
27266	9.9821	3.4545	0.1	3370.4
27267	9.8905	3.7273	0.1	3396.7
27268	9.9821	3.6364	0.1	3370.9
27269	9.8905	3.9091	0.1	3397.4
27270	9.9821	3.8182	0.1	3371.5
27271	9.8905	4.0909	0.1	3398.3
27272	9.9821	4.	0.1	3372.3
27273	9.8905	4.2727	0.1	3399.3
27274	9.9821	4.1818	0.1	3373.2
27275	9.8905	4.4545	0.1	3400.5
27276	9.9821	4.3636	0.1	3374.2
27277	9.8905	4.6364	0.1	3401.8
27278	9.9821	4.5455	0.1	3375.4
27279	9.8905	4.8182	0.1	3403.2
27280	9.9821	4.7273	0.1	3376.7
27281	9.8905	5.	0.1	3404.7
27282	9.9821	4.9091	0.1	3378.1
27283	9.8905	5.1818	0.1	3406.3
27284	9.9821	5.0909	0.1	3379.6
27285	9.8905	5.3636	0.1	3408.1
27286	9.9821	5.2727	0.1	3381.3
27287	9.8905	5.5455	0.1	3409.9
27288	9.9821	5.4545	0.1	3383.
27289	9.8905	5.7273	0.1	3412.4
27290	9.9821	5.6364	0.1	3384.9
27291	9.9821	5.8182	0.1	3387.9
27292	9.8905	5.9091	0.1	3411.5
27293	10.074	0.27273	0.1	3360.3
27294	10.165	0.18182	0.1	3335.8
27295	10.074	9.0909e-002	0.1	3359.1
27296	10.074	0.45455	0.1	3357.9
27297	10.165	0.36364	0.1	3332.9
27298	10.074	0.63636	0.1	3356.2
27299	10.165	0.54545	0.1	3331.1
27300	10.074	0.81818	0.1	3354.5
27301	10.165	0.72727	0.1	3329.5
27302	10.074	1.	0.1	3353.
27303	10.165	0.90909	0.1	3328.
27304	10.074	1.1818	0.1	3351.6
27305	10.165	1.0909	0.1	3326.6
27306	10.074	1.3636	0.1	3350.3
27307	10.165	1.2727	0.1	3325.3
27308	10.074	1.5455	0.1	3349.1
27309	10.165	1.4545	0.1	3324.1
27310	10.074	1.7273	0.1	3348.1
27311	10.165	1.6364	0.1	3323.
27312	10.074	1.9091	0.1	3347.2
27313	10.165	1.8182	0.1	3322.1
