Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
25131	3.9379	4.3636	0.1	-8.8414e-003
25132	3.8463	4.6364	0.1	-2.7307e-002
25133	3.9379	4.5455	0.1	-1.9749e-002
25134	3.8463	4.8182	0.1	-4.3148e-002
25135	3.9379	4.7273	0.1	-3.3081e-002
25136	3.8463	5.	0.1	-6.2527e-002
25137	3.9379	4.9091	0.1	-5.0406e-002
25138	3.8463	5.1818	0.1	-9.2402e-002
25139	3.9379	5.0909	0.1	-7.0731e-002
25140	3.8463	5.3636	0.1	-0.12076
25141	3.9379	5.2727	0.1	-0.10882
25142	3.8463	5.5455	0.1	-0.26333
25143	3.9379	5.4545	0.1	-0.12813
25144	3.8463	5.7273	0.1	-0.4147
25145	3.9379	5.6364	0.1	-0.39445
25146	3.9379	5.8182	0.1	-0.54999
25147	3.8463	5.9091	0.1	-0.32529
25148	4.0295	0.27273	0.1	-0.36928
25149	4.1211	0.18182	0.1	-0.47423
25150	4.0295	9.0909e-002	0.1	-0.29981
25151	4.0295	0.45455	0.1	-0.23954
25152	4.1211	0.36364	0.1	-0.35925
25153	4.0295	0.63636	0.1	-0.10945
25154	4.1211	0.54545	0.1	-0.11578
25155	4.0295	0.81818	0.1	-8.402e-002
25156	4.1211	0.72727	0.1	-9.8961e-002
25157	4.0295	1.	0.1	-5.6855e-002
25158	4.1211	0.90909	0.1	-6.43e-002
25159	4.0295	1.1818	0.1	-3.9224e-002
25160	4.1211	1.0909	0.1	-4.5852e-002
25161	4.0295	1.3636	0.1	-2.4749e-002
25162	4.1211	1.2727	0.1	-3.0051e-002
25163	4.0295	1.5455	0.1	-1.3242e-002
25164	4.1211	1.4545	0.1	-1.7849e-002
25165	4.0295	1.7273	0.1	-3.8235e-003
25166	4.1211	1.6364	0.1	-7.8164e-003
25167	4.0295	1.9091	0.1	3.8304e-003
25168	4.1211	1.8182	0.1	3.5477e-004
25169	4.0295	2.0909	0.1	9.9883e-003
25170	4.1211	2.	0.1	6.996e-003
25171	4.0295	2.2727	0.1	1.4822e-002
25172	4.1211	2.1818	0.1	1.2294e-002
25173	4.0295	2.4545	0.1	1.8459e-002
25174	4.1211	2.3636	0.1	1.6387e-002
25175	4.0295	2.6364	0.1	2.0992e-002
25176	4.1211	2.5455	0.1	1.9374e-002
25177	4.0295	2.8182	0.1	2.2487e-002
25178	4.1211	2.7273	0.1	2.1327e-002
25179	4.0295	3.	0.1	2.2981e-002
25180	4.1211	2.9091	0.1	2.2293e-002
25181	4.0295	3.1818	0.1	2.2487e-002
25182	4.1211	3.0909	0.1	2.2293e-002
25183	4.0295	3.3636	0.1	2.0992e-002
25184	4.1211	3.2727	0.1	2.1327e-002
25185	4.0295	3.5455	0.1	1.8459e-002
25186	4.1211	3.4545	0.1	1.9374e-002
25187	4.0295	3.7273	0.1	1.4822e-002
25188	4.1211	3.6364	0.1	1.6387e-002
25189	4.0295	3.9091	0.1	9.9887e-003
25190	4.1211	3.8182	0.1	1.2294e-002
25191	4.0295	4.0909	0.1	3.8309e-003
25192	4.1211	4.	0.1	6.9965e-003
25193	4.0295	4.2727	0.1	-3.823e-003
25194	4.1211	4.1818	0.1	3.5524e-004
25195	4.0295	4.4545	0.1	-1.3241e-002
25196	4.1211	4.3636	0.1	-7.8159e-003
25197	4.0295	4.6364	0.1	-2.4748e-002
25198	4.1211	4.5455	0.1	-1.7849e-002
25199	4.0295	4.8182	0.1	-3.9224e-002
25200	4.1211	4.7273	0.1	-3.005e-002
25201	4.0295	5.	0.1	-5.6854e-002
25202	4.1211	4.9091	0.1	-4.5851e-002
25203	4.0295	5.1818	0.1	-8.4019e-002
25204	4.1211	5.0909	0.1	-6.4299e-002
25205	4.0295	5.3636	0.1	-0.10945
25206	4.1211	5.2727	0.1	-9.8961e-002
25207	4.0295	5.5455	0.1	-0.23954
25208	4.1211	5.4545	0.1	-0.11578
25209	4.0295	5.7273	0.1	-0.36928
25210	4.1211	5.6364	0.1	-0.35925
25211	4.1211	5.8182	0.1	-0.47422
25212	4.0295	5.9091	0.1	-0.29981
25213	4.2126	0.27273	0.1	-0.32973
25214	4.3042	0.18182	0.1	-0.41143
25215	4.2126	9.0909e-002	0.1	-0.27702
25216	4.2126	0.45455	0.1	-0.21805
25217	4.3042	0.36364	0.1	-0.32744
25218	4.2126	0.63636	0.1	-9.9264e-002
25219	4.3042	0.54545	0.1	-0.10472
25220	4.2126	0.81818	0.1	-7.6434e-002
25221	4.3042	0.72727	0.1	-9.0048e-002
25222	4.2126	1.	0.1	-5.1719e-002
25223	4.3042	0.90909	0.1	-5.8486e-002
25224	4.2126	1.1818	0.1	-3.5676e-002
25225	4.3042	1.0909	0.1	-4.1735e-002
25226	4.2126	1.3636	0.1	-2.2455e-002
25227	4.3042	1.2727	0.1	-2.7326e-002
25228	4.2126	1.5455	0.1	-1.1906e-002
25229	4.3042	1.4545	0.1	-1.6169e-002
25230	4.2126	1.7273	0.1	-3.2313e-003
25231	4.3042	1.6364	0.1	-6.9575e-003
25232	4.2126	1.9091	0.1	3.8548e-003
25233	4.3042	1.8182	0.1	5.7817e-004
25234	4.2126	2.0909	0.1	9.5872e-003
25235	4.3042	2.	0.1	6.7328e-003
25236	4.2126	2.2727	0.1	1.4111e-002
25237	4.3042	2.1818	0.1	1.1667e-002
25238	4.2126	2.4545	0.1	1.7532e-002
25239	4.3042	2.3636	0.1	1.5497e-002
25240	4.2126	2.6364	0.1	1.9924e-002
25241	4.3042	2.5455	0.1	1.8303e-002
25242	4.2126	2.8182	0.1	2.134e-002
25243	4.3042	2.7273	0.1	2.0145e-002
25244	4.2126	3.	0.1	2.1809e-002
25245	4.3042	2.9091	0.1	2.1057e-002
25246	4.2126	3.1818	0.1	2.134e-002
25247	4.3042	3.0909	0.1	2.1057e-002
25248	4.2126	3.3636	0.1	1.9924e-002
25249	4.3042	3.2727	0.1	2.0145e-002
25250	4.2126	3.5455	0.1	1.7532e-002
25251	4.3042	3.4545	0.1	1.8303e-002
25252	4.2126	3.7273	0.1	1.4111e-002
25253	4.3042	3.6364	0.1	1.5497e-002
25254	4.2126	3.9091	0.1	9.5876e-003
25255	4.3042	3.8182	0.1	1.1667e-002
25256	4.2126	4.0909	0.1	3.8553e-003
25257	4.3042	4.	0.1	6.7333e-003
25258	4.2126	4.2727	0.1	-3.2308e-003
25259	4.3042	4.1818	0.1	5.7861e-004
25260	4.2126	4.4545	0.1	-1.1905e-002
25261	4.3042	4.3636	0.1	-6.9569e-003
25262	4.2126	4.6364	0.1	-2.2454e-002
25263	4.3042	4.5455	0.1	-1.6168e-002
25264	4.2126	4.8182	0.1	-3.5675e-002
25265	4.3042	4.7273	0.1	-2.7325e-002
25266	4.2126	5.	0.1	-5.1718e-002
25267	4.3042	4.9091	0.1	-4.1735e-002
25268	4.2126	5.1818	0.1	-7.6433e-002
25269	4.3042	5.0909	0.1	-5.8485e-002
25270	4.2126	5.3636	0.1	-9.9264e-002
25271	4.3042	5.2727	0.1	-9.0047e-002
25272	4.2126	5.5455	0.1	-0.21805
25273	4.3042	5.4545	0.1	-0.10472
25274	4.2126	5.7273	0.1	-0.32972
25275	4.3042	5.6364	0.1	-0.32744
25276	4.3042	5.8182	0.1	-0.41143
25277	4.2126	5.9091	0.1	-0.27702
25278	4.3958	0.27273	0.1	-0.29514
25279	4.4874	0.18182	0.1	-0.35906
25280	4.3958	9.0909e-002	0.1	-0.25654
25281	4.3958	0.45455	0.1	-0.19862
25282	4.4874	0.36364	0.1	-0.29863
25283	4.3958	0.63636	0.1	-9.0094e-002
25284	4.4874	0.54545	0.1	-9.4786e-002
25285	4.3958	0.81818	0.1	-6.9576e-002
25286	4.4874	0.72727	0.1	-8.1978e-002
25287	4.3958	1.	0.1	-4.7082e-002
25288	4.4874	0.90909	0.1	-5.3228e-002
25289	4.3958	1.1818	0.1	-3.2482e-002
25290	4.4874	1.0909	0.1	-3.8015e-002
25291	4.3958	1.3636	0.1	-2.0413e-002
25292	4.4874	1.2727	0.1	-2.4877e-002
25293	4.3958	1.5455	0.1	-1.0754e-002
25294	4.4874	1.4545	0.1	-1.4683e-002
25295	4.3958	1.7273	0.1	-2.7818e-003
25296	4.4874	1.6364	0.1	-6.2398e-003
25297	4.3958	1.9091	0.1	3.7572e-003
25298	4.4874	1.8182	0.1	6.9219e-004
25299	4.3958	2.0909	0.1	9.0699e-003
25300	4.4874	2.	0.1	6.3757e-003
25301	4.3958	2.2727	0.1	1.328e-002
25302	4.4874	2.1818	0.1	1.095e-002
25303	4.3958	2.4545	0.1	1.6476e-002
25304	4.4874	2.3636	0.1	1.4514e-002
25305	4.3958	2.6364	0.1	1.8718e-002
25306	4.4874	2.5455	0.1	1.7133e-002
25307	4.3958	2.8182	0.1	2.0048e-002
25308	4.4874	2.7273	0.1	1.8857e-002
25309	4.3958	3.	0.1	2.0489e-002
25310	4.4874	2.9091	0.1	1.9712e-002
25311	4.3958	3.1818	0.1	2.0049e-002
25312	4.4874	3.0909	0.1	1.9712e-002
25313	4.3958	3.3636	0.1	1.8718e-002
25314	4.4874	3.2727	0.1	1.8857e-002
25315	4.3958	3.5455	0.1	1.6476e-002
25316	4.4874	3.4545	0.1	1.7134e-002
25317	4.3958	3.7273	0.1	1.3281e-002
25318	4.4874	3.6364	0.1	1.4514e-002
25319	4.3958	3.9091	0.1	9.0703e-003
25320	4.4874	3.8182	0.1	1.0951e-002
25321	4.3958	4.0909	0.1	3.7577e-003
25322	4.4874	4.	0.1	6.3762e-003
25323	4.3958	4.2727	0.1	-2.7813e-003
25324	4.4874	4.1818	0.1	6.9264e-004
25325	4.3958	4.4545	0.1	-1.0753e-002
25326	4.4874	4.3636	0.1	-6.2392e-003
25327	4.3958	4.6364	0.1	-2.0412e-002
25328	4.4874	4.5455	0.1	-1.4682e-002
25329	4.3958	4.8182	0.1	-3.2482e-002
25330	4.4874	4.7273	0.1	-2.4877e-002
25331	4.3958	5.	0.1	-4.7081e-002
25332	4.4874	4.9091	0.1	-3.8014e-002
25333	4.3958	5.1818	0.1	-6.9575e-002
25334	4.4874	5.0909	0.1	-5.3227e-002
25335	4.3958	5.3636	0.1	-9.0093e-002
25336	4.4874	5.2727	0.1	-8.1977e-002
25337	4.3958	5.5455	0.1	-0.19862
25338	4.4874	5.4545	0.1	-9.4785e-002
25339	4.3958	5.7273	0.1	-0.29514
25340	4.4874	5.6364	0.1	-0.29863
25341	4.4874	5.8182	0.1	-0.35905
25342	4.3958	5.9091	0.1	-0.25654
25343	4.5789	0.27273	0.1	-0.26477
25344	4.6705	0.18182	0.1	-0.31513
25345	4.5789	9.0909e-002	0.1	-0.23807
25346	4.5789	0.45455	0.1	-0.18099
25347	4.6705	0.36364	0.1	-0.27248
25348	4.5789	0.63636	0.1	-8.181e-002
25349	4.6705	0.54545	0.1	-8.5841e-002
25350	4.5789	0.81818	0.1	-6.3357e-002
25351	4.6705	0.72727	0.1	-7.4653e-002
25352	4.5789	1.	0.1	-4.2881e-002
25353	4.6705	0.90909	0.1	-4.8461e-002
25354	4.5789	1.1818	0.1	-2.9596e-002
25355	4.6705	1.0909	0.1	-3.4643e-002
25356	4.5789	1.3636	0.1	-1.8583e-002
25357	4.6705	1.2727	0.1	-2.2668e-002
25358	4.5789	1.5455	0.1	-9.7489e-003
25359	4.6705	1.4545	0.1	-1.3361e-002
25360	4.5789	1.7273	0.1	-2.4359e-003
25361	4.6705	1.6364	0.1	-5.6323e-003
25362	4.5789	1.9091	0.1	3.5818e-003
25363	4.6705	1.8182	0.1	7.3077e-004
25364	4.5789	2.0909	0.1	8.4877e-003
25365	4.6705	2.	0.1	5.9638e-003
25366	4.5789	2.2727	0.1	1.2389e-002
25367	4.6705	2.1818	0.1	1.0189e-002
25368	4.5789	2.4545	0.1	1.5358e-002
25369	4.6705	2.3636	0.1	1.349e-002
25370	4.5789	2.6364	0.1	1.7447e-002
25371	4.6705	2.5455	0.1	1.5922e-002
25372	4.5789	2.8182	0.1	1.8688e-002
25373	4.6705	2.7273	0.1	1.7525e-002
25374	4.5789	3.	0.1	1.91e-002
25375	4.6705	2.9091	0.1	1.8321e-002
25376	4.5789	3.1818	0.1	1.8688e-002
25377	4.6705	3.0909	0.1	1.8321e-002
25378	4.5789	3.3636	0.1	1.7447e-002
25379	4.6705	3.2727	0.1	1.7525e-002
25380	4.5789	3.5455	0.1	1.5358e-002
25381	4.6705	3.4545	0.1	1.5922e-002
25382	4.5789	3.7273	0.1	1.2389e-002
25383	4.6705	3.6364	0.1	1.349e-002
25384	4.5789	3.9091	0.1	8.488e-003
25385	4.6705	3.8182	0.1	1.0189e-002
25386	4.5789	4.0909	0.1	3.5823e-003
25387	4.6705	4.	0.1	5.9642e-003
25388	4.5789	4.2727	0.1	-2.4354e-003
25389	4.6705	4.1818	0.1	7.3128e-004
25390	4.5789	4.4545	0.1	-9.7483e-003
25391	4.6705	4.3636	0.1	-5.6317e-003
25392	4.5789	4.6364	0.1	-1.8582e-002
25393	4.6705	4.5455	0.1	-1.336e-002
25394	4.5789	4.8182	0.1	-2.9595e-002
25395	4.6705	4.7273	0.1	-2.2668e-002
25396	4.5789	5.	0.1	-4.288e-002
25397	4.6705	4.9091	0.1	-3.4642e-002
25398	4.5789	5.1818	0.1	-6.3356e-002
25399	4.6705	5.0909	0.1	-4.846e-002
25400	4.5789	5.3636	0.1	-8.181e-002
25401	4.6705	5.2727	0.1	-7.4652e-002
25402	4.5789	5.5455	0.1	-0.18099
25403	4.6705	5.4545	0.1	-8.5841e-002
25404	4.5789	5.7273	0.1	-0.26477
25405	4.6705	5.6364	0.1	-0.27247
25406	4.6705	5.8182	0.1	-0.31513
25407	4.5789	5.9091	0.1	-0.23807
25408	4.7621	0.27273	0.1	-0.23801
25409	4.8537	0.18182	0.1	-0.27813
25410	4.7621	9.0909e-002	0.1	-0.22137
25411	4.7621	0.45455	0.1	-0.16497
25412	4.8537	0.36364	0.1	-0.24869
25413	4.7621	0.63636	0.1	-7.4311e-002
25414	4.8537	0.54545	0.1	-7.7777e-002
25415	4.7621	0.81818	0.1	-5.7707e-002
25416	4.8537	0.72727	0.1	-6.8002e-002
25417	4.7621	1.	0.1	-3.9067e-002
25418	4.8537	0.90909	0.1	-4.4139e-002
25419	4.7621	1.1818	0.1	-2.698e-002
25420	4.8537	1.0909	0.1	-3.1589e-002
25421	4.7621	1.3636	0.1	-1.6937e-002
25422	4.8537	1.2727	0.1	-2.0679e-002
25423	4.7621	1.5455	0.1	-8.8657e-003
25424	4.8537	1.4545	0.1	-1.2189e-002
25425	4.7621	1.7273	0.1	-2.1682e-003
25426	4.8537	1.6364	0.1	-5.1226e-003
25427	4.7621	1.9091	0.1	3.3571e-003
25428	4.8537	1.8182	0.1	7.074e-004
25429	4.7621	2.0909	0.1	7.8736e-003
25430	4.8537	2.	0.1	5.5138e-003
25431	4.7621	2.2727	0.1	1.1474e-002
25432	4.8537	2.1818	0.1	9.4035e-003
25433	4.7621	2.4545	0.1	1.4221e-002
25434	4.8537	2.3636	0.1	1.245e-002
25435	4.7621	2.6364	0.1	1.6158e-002
25436	4.8537	2.5455	0.1	1.4698e-002
25437	4.7621	2.8182	0.1	1.731e-002
25438	4.8537	2.7273	0.1	1.6183e-002
25439	4.7621	3.	0.1	1.7693e-002
25440	4.8537	2.9091	0.1	1.6921e-002
25441	4.7621	3.1818	0.1	1.731e-002
25442	4.8537	3.0909	0.1	1.6921e-002
25443	4.7621	3.3636	0.1	1.6158e-002
25444	4.8537	3.2727	0.1	1.6183e-002
25445	4.7621	3.5455	0.1	1.4222e-002
25446	4.8537	3.4545	0.1	1.4698e-002
25447	4.7621	3.7273	0.1	1.1475e-002
25448	4.8537	3.6364	0.1	1.245e-002
25449	4.7621	3.9091	0.1	7.874e-003
25450	4.8537	3.8182	0.1	9.4039e-003
25451	4.7621	4.0909	0.1	3.3576e-003
25452	4.8537	4.	0.1	5.5142e-003
25453	4.7621	4.2727	0.1	-2.1676e-003
25454	4.8537	4.1818	0.1	7.08e-004
25455	4.7621	4.4545	0.1	-8.865e-003
25456	4.8537	4.3636	0.1	-5.1221e-003
25457	4.7621	4.6364	0.1	-1.6936e-002
25458	4.8537	4.5455	0.1	-1.2188e-002
25459	4.7621	4.8182	0.1	-2.698e-002
25460	4.8537	4.7273	0.1	-2.0679e-002
25461	4.7621	5.	0.1	-3.9066e-002
25462	4.8537	4.9091	0.1	-3.1589e-002
25463	4.7621	5.1818	0.1	-5.7706e-002
25464	4.8537	5.0909	0.1	-4.4137e-002
25465	4.7621	5.3636	0.1	-7.431e-002
25466	4.8537	5.2727	0.1	-6.8001e-002
25467	4.7621	5.5455	0.1	-0.16497
25468	4.8537	5.4545	0.1	-7.7777e-002
25469	4.7621	5.7273	0.1	-0.23801
25470	4.8537	5.6364	0.1	-0.24869
25471	4.8537	5.8182	0.1	-0.27812
25472	4.7621	5.9091	0.1	-0.22137
25473	4.9453	0.27273	0.1	-0.21438
25474	5.0368	0.18182	0.1	-0.24686
25475	4.9453	9.0909e-002	0.1	-0.20628
25476	4.9453	0.45455	0.1	-0.15041
25477	5.0368	0.36364	0.1	-0.22705
25478	4.9453	0.63636	0.1	-6.7527e-002
25479	5.0368	0.54545	0.1	-7.0509e-002
25480	4.9453	0.81818	0.1	-5.2584e-002
25481	5.0368	0.72727	0.1	-6.1969e-002
25482	4.9453	1.	0.1	-3.5618e-002
25483	5.0368	0.90909	0.1	-4.0231e-002
25484	4.9453	1.1818	0.1	-2.4625e-002
25485	5.0368	1.0909	0.1	-2.8837e-002
25486	4.9453	1.3636	0.1	-1.5471e-002
25487	5.0368	1.2727	0.1	-1.8902e-002
25488	4.9453	1.5455	0.1	-8.1037e-003
25489	5.0368	1.4545	0.1	-1.1162e-002
25490	4.9453	1.7273	0.1	-1.9787e-003
25491	5.0368	1.6364	0.1	-4.7092e-003
25492	4.9453	1.9091	0.1	3.0844e-003
25493	5.0368	1.8182	0.1	6.239e-004
25494	4.9453	2.0909	0.1	7.232e-003
25495	5.0368	2.	0.1	5.029e-003
25496	4.9453	2.2727	0.1	1.0545e-002
25497	5.0368	2.1818	0.1	8.6009e-003
25498	4.9453	2.4545	0.1	1.3078e-002
25499	5.0368	2.3636	0.1	1.1403e-002
25500	4.9453	2.6364	0.1	1.4865e-002
25501	5.0368	2.5455	0.1	1.3474e-002
25502	4.9453	2.8182	0.1	1.593e-002
25503	5.0368	2.7273	0.1	1.4844e-002
25504	4.9453	3.	0.1	1.6284e-002
25505	5.0368	2.9091	0.1	1.5525e-002
25506	4.9453	3.1818	0.1	1.593e-002
25507	5.0368	3.0909	0.1	1.5525e-002
25508	4.9453	3.3636	0.1	1.4865e-002
25509	5.0368	3.2727	0.1	1.4844e-002
25510	4.9453	3.5455	0.1	1.3078e-002
25511	5.0368	3.4545	0.1	1.3474e-002
25512	4.9453	3.7273	0.1	1.0545e-002
25513	5.0368	3.6364	0.1	1.1403e-002
25514	4.9453	3.9091	0.1	7.2323e-003
25515	5.0368	3.8182	0.1	8.6012e-003
25516	4.9453	4.0909	0.1	3.085e-003
25517	5.0368	4.	0.1	5.0295e-003
25518	4.9453	4.2727	0.1	-1.9782e-003
25519	5.0368	4.1818	0.1	6.2448e-004
25520	4.9453	4.4545	0.1	-8.1032e-003
25521	5.0368	4.3636	0.1	-4.7087e-003
25522	4.9453	4.6364	0.1	-1.547e-002
25523	5.0368	4.5455	0.1	-1.1161e-002
25524	4.9453	4.8182	0.1	-2.4624e-002
25525	5.0368	4.7273	0.1	-1.8901e-002
25526	4.9453	5.	0.1	-3.5617e-002
25527	5.0368	4.9091	0.1	-2.8836e-002
25528	4.9453	5.1818	0.1	-5.2583e-002
25529	5.0368	5.0909	0.1	-4.023e-002
25530	4.9453	5.3636	0.1	-6.7526e-002
25531	5.0368	5.2727	0.1	-6.1968e-002
25532	4.9453	5.5455	0.1	-0.15041
25533	5.0368	5.4545	0.1	-7.0509e-002
25534	4.9453	5.7273	0.1	-0.21437
25535	5.0368	5.6364	0.1	-0.22705
25536	5.0368	5.8182	0.1	-0.24686
25537	4.9453	5.9091	0.1	-0.20628
25538	5.1284	0.27273	0.1	-0.19345
25539	5.22	0.18182	0.1	-0.22036
25540	5.1284	9.0909e-002	0.1	-0.19266
25541	5.1284	0.45455	0.1	-0.13717
25542	5.22	0.36364	0.1	-0.20733
25543	5.1284	0.63636	0.1	-6.1394e-002
25544	5.22	0.54545	0.1	-6.3945e-002
25545	5.1284	0.81818	0.1	-4.7945e-002
25546	5.22	0.72727	0.1	-5.6487e-002
25547	5.1284	1.	0.1	-3.2508e-002
25548	5.22	0.90909	0.1	-3.6691e-002
25549	5.1284	1.1818	0.1	-2.2515e-002
25550	5.22	1.0909	0.1	-2.635e-002
25551	5.1284	1.3636	0.1	-1.4177e-002
25552	5.22	1.2727	0.1	-1.7308e-002
25553	5.1284	1.5455	0.1	-7.4588e-003
25554	5.22	1.4545	0.1	-1.0259e-002
25555	5.1284	1.7273	0.1	-1.8646e-003
25556	5.22	1.6364	0.1	-4.3729e-003
25557	5.1284	1.9091	0.1	2.7672e-003
25558	5.22	1.8182	0.1	4.9878e-004
25559	5.1284	2.0909	0.1	6.5677e-003
25560	5.22	2.	0.1	4.5286e-003
25561	5.1284	2.2727	0.1	9.6086e-003
25562	5.22	2.1818	0.1	7.8012e-003
25563	5.1284	2.4545	0.1	1.1936e-002
25564	5.22	2.3636	0.1	1.0372e-002
25565	5.1284	2.6364	0.1	1.3581e-002
25566	5.22	2.5455	0.1	1.2275e-002
25567	5.1284	2.8182	0.1	1.4562e-002
25568	5.22	2.7273	0.1	1.3534e-002
25569	5.1284	3.	0.1	1.4888e-002
25570	5.22	2.9091	0.1	1.4161e-002
25571	5.1284	3.1818	0.1	1.4562e-002
25572	5.22	3.0909	0.1	1.4161e-002
25573	5.1284	3.3636	0.1	1.3581e-002
25574	5.22	3.2727	0.1	1.3534e-002
25575	5.1284	3.5455	0.1	1.1936e-002
25576	5.22	3.4545	0.1	1.2275e-002
25577	5.1284	3.7273	0.1	9.6089e-003
25578	5.22	3.6364	0.1	1.0372e-002
25579	5.1284	3.9091	0.1	6.5681e-003
25580	5.22	3.8182	0.1	7.8016e-003
25581	5.1284	4.0909	0.1	2.7677e-003
25582	5.22	4.	0.1	4.529e-003
25583	5.1284	4.2727	0.1	-1.864e-003
25584	5.22	4.1818	0.1	4.9929e-004
25585	5.1284	4.4545	0.1	-7.458e-003
25586	5.22	4.3636	0.1	-4.3723e-003
25587	5.1284	4.6364	0.1	-1.4176e-002
25588	5.22	4.5455	0.1	-1.0258e-002
25589	5.1284	4.8182	0.1	-2.2514e-002
25590	5.22	4.7273	0.1	-1.7307e-002
25591	5.1284	5.	0.1	-3.2507e-002
25592	5.22	4.9091	0.1	-2.6349e-002
25593	5.1284	5.1818	0.1	-4.7944e-002
25594	5.22	5.0909	0.1	-3.6689e-002
25595	5.1284	5.3636	0.1	-6.1394e-002
25596	5.22	5.2727	0.1	-5.6486e-002
25597	5.1284	5.5455	0.1	-0.13717
25598	5.22	5.4545	0.1	-6.3945e-002
25599	5.1284	5.7273	0.1	-0.19345
25600	5.22	5.6364	0.1	-0.20733
25601	5.22	5.8182	0.1	-0.22036
25602	5.1284	5.9091	0.1	-0.19266
25603	5.3116	0.27273	0.1	-0.17486
25604	5.4032	0.18182	0.1	-0.19787
25605	5.3116	9.0909e-002	0.1	-0.18036
25606	5.3116	0.45455	0.1	-0.1251
25607	5.4032	0.36364	0.1	-0.18933
25608	5.3116	0.63636	0.1	-5.5823e-002
25609	5.4032	0.54545	0.1	-5.7996e-002
25610	5.3116	0.81818	0.1	-4.3722e-002
25611	5.4032	0.72727	0.1	-5.149e-002
25612	5.3116	1.	0.1	-2.9681e-002
25613	5.4032	0.90909	0.1	-3.347e-002
25614	5.3116	1.1818	0.1	-2.0603e-002
25615	5.4032	1.0909	0.1	-2.4092e-002
25616	5.3116	1.3636	0.1	-1.3015e-002
25617	5.4032	1.2727	0.1	-1.5868e-002
25618	5.3116	1.5455	0.1	-6.8943e-003
25619	5.4032	1.4545	0.1	-9.4536e-003
25620	5.3116	1.7273	0.1	-1.7911e-003
25621	5.4032	1.6364	0.1	-4.0906e-003
25622	5.3116	1.9091	0.1	2.4394e-003
25623	5.4032	1.8182	0.1	3.5319e-004
25624	5.3116	2.0909	0.1	5.9152e-003
25625	5.4032	2.	0.1	4.0335e-003
25626	5.3116	2.2727	0.1	8.6998e-003
25627	5.4032	2.1818	0.1	7.0261e-003
25628	5.3116	2.4545	0.1	1.0834e-002
25629	5.4032	2.3636	0.1	9.3794e-003
25630	5.3116	2.6364	0.1	1.2343e-002
25631	5.4032	2.5455	0.1	1.1123e-002
25632	5.3116	2.8182	0.1	1.3244e-002
25633	5.4032	2.7273	0.1	1.2277e-002
25634	5.3116	3.	0.1	1.3543e-002
25635	5.4032	2.9091	0.1	1.2852e-002
25636	5.3116	3.1818	0.1	1.3244e-002
25637	5.4032	3.0909	0.1	1.2852e-002
25638	5.3116	3.3636	0.1	1.2343e-002
25639	5.4032	3.2727	0.1	1.2277e-002
25640	5.3116	3.5455	0.1	1.0834e-002
25641	5.4032	3.4545	0.1	1.1123e-002
25642	5.3116	3.7273	0.1	8.7002e-003
25643	5.4032	3.6364	0.1	9.3797e-003
25644	5.3116	3.9091	0.1	5.9155e-003
25645	5.4032	3.8182	0.1	7.0265e-003
25646	5.3116	4.0909	0.1	2.4398e-003
25647	5.4032	4.	0.1	4.034e-003
25648	5.3116	4.2727	0.1	-1.7906e-003
25649	5.4032	4.1818	0.1	3.5372e-004
25650	5.3116	4.4545	0.1	-6.8936e-003
25651	5.4032	4.3636	0.1	-4.0901e-003
25652	5.3116	4.6364	0.1	-1.3014e-002
25653	5.4032	4.5455	0.1	-9.4528e-003
25654	5.3116	4.8182	0.1	-2.0602e-002
25655	5.4032	4.7273	0.1	-1.5867e-002
25656	5.3116	5.	0.1	-2.968e-002
25657	5.4032	4.9091	0.1	-2.4091e-002
25658	5.3116	5.1818	0.1	-4.3721e-002
25659	5.4032	5.0909	0.1	-3.3468e-002
25660	5.3116	5.3636	0.1	-5.5823e-002
25661	5.4032	5.2727	0.1	-5.1489e-002
25662	5.3116	5.5455	0.1	-0.1251
25663	5.4032	5.4545	0.1	-5.7996e-002
25664	5.3116	5.7273	0.1	-0.17486
25665	5.4032	5.6364	0.1	-0.18932
25666	5.4032	5.8182	0.1	-0.19787
25667	5.3116	5.9091	0.1	-0.18036
25668	5.4947	0.27273	0.1	-0.15831
25669	5.5863	0.18182	0.1	-0.17878
25670	5.4947	9.0909e-002	0.1	-0.1693
25671	5.4947	0.45455	0.1	-0.11407
25672	5.5863	0.36364	0.1	-0.17288
25673	5.4947	0.63636	0.1	-5.0755e-002
25674	5.5863	0.54545	0.1	-5.2608e-002
25675	5.4947	0.81818	0.1	-3.9873e-002
25676	5.5863	0.72727	0.1	-4.6941e-002
25677	5.4947	1.	0.1	-2.711e-002
25678	5.5863	0.90909	0.1	-3.0547e-002
25679	5.4947	1.1818	0.1	-1.8868e-002
25680	5.5863	1.0909	0.1	-2.2049e-002
25681	5.4947	1.3636	0.1	-1.1968e-002
25682	5.5863	1.2727	0.1	-1.4577e-002
25683	5.4947	1.5455	0.1	-6.3986e-003
25684	5.5863	1.4545	0.1	-8.7451e-003
25685	5.4947	1.7273	0.1	-1.7493e-003
25686	5.5863	1.6364	0.1	-3.8644e-003
25687	5.4947	1.9091	0.1	2.109e-003
25688	5.5863	1.8182	0.1	1.8383e-004
25689	5.4947	2.0909	0.1	5.2825e-003
25690	5.5863	2.	0.1	3.5399e-003
25691	5.4947	2.2727	0.1	7.8276e-003
25692	5.5863	2.1818	0.1	6.2716e-003
