Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
30111	24.	3.5455	0.1	2.3043
30112	24.	3.6364	5.e-002	2.3043
30113	24.	3.3636	0.1	2.3043
30114	24.	3.4545	5.e-002	2.3043
30115	24.	3.1818	0.1	2.3043
30116	24.	3.2727	5.e-002	2.3043
30117	24.	3.	0.1	2.3043
30118	24.	3.0909	5.e-002	2.3043
30119	24.	2.8182	0.1	2.3043
30120	24.	2.9091	5.e-002	2.3043
30121	24.	2.6364	0.1	2.3043
30122	24.	2.7273	5.e-002	2.3043
30123	24.	2.4545	0.1	2.3043
30124	24.	2.5455	5.e-002	2.3043
30125	24.	2.2727	0.1	2.3043
30126	24.	2.3636	5.e-002	2.3043
30127	24.	2.0909	0.1	2.3042
30128	24.	2.1818	5.e-002	2.3042
30129	24.	1.9091	0.1	2.3042
30130	24.	2.	5.e-002	2.3042
30131	24.	1.7273	0.1	2.3041
30132	24.	1.8182	5.e-002	2.3041
30133	24.	1.5455	0.1	2.3041
30134	24.	1.6364	5.e-002	2.3041
30135	24.	1.3636	0.1	2.304
30136	24.	1.4545	5.e-002	2.304
30137	24.	1.1818	0.1	2.3039
30138	24.	1.2727	5.e-002	2.3039
30139	24.	1.	0.1	2.3038
30140	24.	1.0909	5.e-002	2.3039
30141	24.	0.81818	0.1	2.3037
30142	24.	0.90909	5.e-002	2.3038
30143	24.	0.63636	0.1	2.3036
30144	24.	0.72727	5.e-002	2.3037
30145	24.	0.45455	0.1	2.3035
30146	24.	0.54545	5.e-002	2.3036
30147	24.	0.27273	0.1	2.3034
30148	24.	0.36364	5.e-002	2.3035
30149	24.	9.0909e-002	0.1	2.3033
30150	24.	0.18182	5.e-002	2.3034
30151	2.3842e-015	0.27273	0.1	0.
30152	7.9472e-016	9.0909e-002	0.1	0.
30153	1.6109e-015	0.18182	5.e-002	0.
30154	3.9736e-015	0.45455	0.1	0.
30155	3.2219e-015	0.36364	5.e-002	0.
30156	5.563e-015	0.63636	0.1	0.
30157	4.8328e-015	0.54545	5.e-002	0.
30158	7.1525e-015	0.81818	0.1	0.
30159	6.4438e-015	0.72727	5.e-002	0.
30160	8.7419e-015	1.	0.1	0.
30161	8.0547e-015	0.90909	5.e-002	0.
30162	1.0331e-014	1.1818	0.1	0.
30163	9.6657e-015	1.0909	5.e-002	0.
30164	1.1921e-014	1.3636	0.1	0.
30165	1.1277e-014	1.2727	5.e-002	0.
30166	1.351e-014	1.5455	0.1	0.
30167	1.2888e-014	1.4545	5.e-002	0.
30168	1.51e-014	1.7273	0.1	0.
30169	1.4498e-014	1.6364	5.e-002	0.
30170	1.6689e-014	1.9091	0.1	0.
30171	1.6109e-014	1.8182	5.e-002	0.
30172	1.8279e-014	2.0909	0.1	0.
30173	1.772e-014	2.	5.e-002	0.
30174	1.9868e-014	2.2727	0.1	0.
30175	1.9331e-014	2.1818	5.e-002	0.
30176	2.1457e-014	2.4545	0.1	0.
30177	2.0942e-014	2.3636	5.e-002	0.
30178	2.3047e-014	2.6364	0.1	0.
30179	2.2553e-014	2.5455	5.e-002	0.
30180	2.4636e-014	2.8182	0.1	0.
30181	2.4164e-014	2.7273	5.e-002	0.
30182	2.6226e-014	3.	0.1	0.
30183	2.5775e-014	2.9091	5.e-002	0.
30184	2.7815e-014	3.1818	0.1	0.
30185	2.7386e-014	3.0909	5.e-002	0.
30186	2.9405e-014	3.3636	0.1	0.
30187	2.8997e-014	3.2727	5.e-002	0.
30188	3.0994e-014	3.5455	0.1	0.
30189	3.0608e-014	3.4545	5.e-002	0.
30190	3.2583e-014	3.7273	0.1	0.
30191	3.2219e-014	3.6364	5.e-002	0.
30192	3.4173e-014	3.9091	0.1	0.
30193	3.383e-014	3.8182	5.e-002	0.
30194	3.5762e-014	4.0909	0.1	0.
30195	3.5441e-014	4.	5.e-002	0.
30196	3.7352e-014	4.2727	0.1	0.
30197	3.7052e-014	4.1818	5.e-002	0.
30198	3.8941e-014	4.4545	0.1	0.
30199	3.8663e-014	4.3636	5.e-002	0.
30200	4.0531e-014	4.6364	0.1	0.
30201	4.0274e-014	4.5455	5.e-002	0.
30202	4.212e-014	4.8182	0.1	0.
30203	4.1885e-014	4.7273	5.e-002	0.
30204	4.371e-014	5.	0.1	0.
30205	4.3495e-014	4.9091	5.e-002	0.
30206	4.5299e-014	5.1818	0.1	0.
30207	4.5106e-014	5.0909	5.e-002	0.
30208	4.6888e-014	5.3636	0.1	0.
30209	4.6717e-014	5.2727	5.e-002	0.
30210	4.8478e-014	5.5455	0.1	0.
30211	4.8328e-014	5.4545	5.e-002	0.
30212	5.0067e-014	5.7273	0.1	0.
30213	4.9939e-014	5.6364	5.e-002	0.
30214	5.1657e-014	5.9091	0.1	0.
30215	5.155e-014	5.8182	5.e-002	0.
30216	23.908	0.	0.1	2.2898
30217	24.	0.	5.e-002	2.3032
30218	23.724	0.	0.1	2.2629
30219	23.816	0.	5.e-002	2.2763
30220	23.54	0.	0.1	2.236
30221	23.632	0.	5.e-002	2.2494
30222	23.357	0.	0.1	2.2091
30223	23.449	0.	5.e-002	2.2225
30224	23.173	0.	0.1	2.1822
30225	23.265	0.	5.e-002	2.1956
30226	22.989	0.	0.1	2.1553
30227	23.081	0.	5.e-002	2.1687
30228	22.805	0.	0.1	2.1284
30229	22.897	0.	5.e-002	2.1419
30230	22.621	0.	0.1	2.1016
30231	22.713	0.	5.e-002	2.115
30232	22.438	0.	0.1	2.0748
30233	22.53	0.	5.e-002	2.0882
30234	22.254	0.	0.1	2.0479
30235	22.346	0.	5.e-002	2.0613
30236	22.07	0.	0.1	2.0212
30237	22.162	0.	5.e-002	2.0345
30238	21.886	0.	0.1	1.9944
30239	21.978	0.	5.e-002	2.0078
30240	21.702	0.	0.1	1.9677
30241	21.794	0.	5.e-002	1.981
30242	21.519	0.	0.1	1.9409
30243	21.61	0.	5.e-002	1.9543
30244	21.335	0.	0.1	1.9143
30245	21.427	0.	5.e-002	1.9276
30246	21.151	0.	0.1	1.8876
30247	21.243	0.	5.e-002	1.9009
30248	20.967	0.	0.1	1.8611
30249	21.059	0.	5.e-002	1.8743
30250	20.783	0.	0.1	1.8345
30251	20.875	0.	5.e-002	1.8478
30252	20.6	0.	0.1	1.808
30253	20.691	0.	5.e-002	1.8212
30254	20.416	0.	0.1	1.7815
30255	20.508	0.	5.e-002	1.7947
30256	20.232	0.	0.1	1.7551
30257	20.324	0.	5.e-002	1.7683
30258	20.048	0.	0.1	1.7287
30259	20.14	0.	5.e-002	1.7419
30260	19.864	0.	0.1	1.7024
30261	19.956	0.	5.e-002	1.7156
30262	19.68	0.	0.1	1.6762
30263	19.772	0.	5.e-002	1.6893
30264	19.497	0.	0.1	1.65
30265	19.589	0.	5.e-002	1.663
30266	19.313	0.	0.1	1.6238
30267	19.405	0.	5.e-002	1.6369
30268	19.129	0.	0.1	1.5977
30269	19.221	0.	5.e-002	1.6107
30270	18.945	0.	0.1	1.5717
30271	19.037	0.	5.e-002	1.5847
30272	18.761	0.	0.1	1.5457
30273	18.853	0.	5.e-002	1.5586
30274	18.578	0.	0.1	1.5197
30275	18.67	0.	5.e-002	1.5327
30276	18.394	0.	0.1	1.4938
30277	18.486	0.	5.e-002	1.5067
30278	18.21	0.	0.1	1.4679
30279	18.302	0.	5.e-002	1.4808
30280	18.026	0.	0.1	1.4421
30281	18.118	0.	5.e-002	1.455
30282	17.842	0.	0.1	1.4163
30283	17.934	0.	5.e-002	1.4292
30284	17.659	0.	0.1	1.3905
30285	17.75	0.	5.e-002	1.4034
30286	17.567	0.	5.e-002	1.3776
30287	17.308	4.1031e-030	0.1	1.3391
30288	17.4	4.1248e-030	5.e-002	1.3507
30289	17.125	4.0597e-030	0.1	1.3159
30290	17.217	0.	5.e-002	1.3275
30291	16.942	4.0163e-030	0.1	1.2927
30292	17.034	0.	5.e-002	1.3043
30293	16.759	3.9729e-030	0.1	1.2696
30294	16.851	0.	5.e-002	1.2811
30295	16.576	3.9294e-030	0.1	1.2465
30296	16.667	0.	5.e-002	1.258
30297	16.393	3.886e-030	0.1	1.2235
30298	16.484	0.	5.e-002	1.235
30299	16.209	3.8426e-030	0.1	1.2005
30300	16.301	0.	5.e-002	1.212
30301	16.026	3.7992e-030	0.1	1.1776
30302	16.118	0.	5.e-002	1.189
30303	15.843	3.7558e-030	0.1	1.1548
30304	15.935	0.	5.e-002	1.1662
30305	15.66	3.7123e-030	0.1	1.1322
30306	15.752	0.	5.e-002	1.1435
30307	15.477	3.6689e-030	0.1	1.1096
30308	15.568	0.	5.e-002	1.1208
30309	15.294	3.6255e-030	0.1	1.0871
30310	15.385	0.	5.e-002	1.0983
30311	15.111	3.5821e-030	0.1	1.0648
30312	15.202	0.	5.e-002	1.0759
30313	14.927	3.5387e-030	0.1	1.0426
30314	15.019	0.	5.e-002	1.0536
30315	14.744	3.4952e-030	0.1	1.0205
30316	14.836	0.	5.e-002	1.0315
30317	14.561	3.4518e-030	0.1	0.9985
30318	14.653	0.	5.e-002	1.0094
30319	14.378	3.4084e-030	0.1	0.97668
30320	14.469	0.	5.e-002	0.98756
30321	14.195	3.365e-030	0.1	0.95501
30322	14.286	0.	5.e-002	0.96581
30323	14.012	3.3216e-030	0.1	0.93348
30324	14.103	0.	5.e-002	0.9442
30325	13.828	3.2782e-030	0.1	0.9121
30326	13.92	0.	5.e-002	0.92275
30327	13.645	3.2347e-030	0.1	0.89087
30328	13.737	0.	5.e-002	0.90145
30329	13.462	3.1913e-030	0.1	0.86981
30330	13.554	0.	5.e-002	0.8803
30331	13.279	3.1479e-030	0.1	0.8489
30332	13.371	0.	5.e-002	0.85931
30333	13.096	3.1045e-030	0.1	0.82816
30334	13.187	0.	5.e-002	0.83849
30335	12.913	3.0611e-030	0.1	0.80759
30336	13.004	0.	5.e-002	0.81783
30337	12.729	3.0176e-030	0.1	0.78719
30338	12.821	0.	5.e-002	0.79735
30339	12.546	2.9742e-030	0.1	0.76696
30340	12.638	0.	5.e-002	0.77703
30341	12.363	2.9308e-030	0.1	0.74692
30342	12.455	0.	5.e-002	0.7569
30343	12.18	2.8874e-030	0.1	0.72705
30344	12.272	0.	5.e-002	0.73694
30345	11.997	2.844e-030	0.1	0.70737
30346	12.088	0.	5.e-002	0.71717
30347	11.814	2.8005e-030	0.1	0.68789
30348	11.905	0.	5.e-002	0.69758
30349	11.631	2.7571e-030	0.1	0.66859
30350	11.722	0.	5.e-002	0.67819
30351	11.447	2.7137e-030	0.1	0.64949
30352	11.539	0.	5.e-002	0.65899
30353	11.264	2.6703e-030	0.1	0.63058
30354	11.356	0.	5.e-002	0.63999
30355	11.081	2.6269e-030	0.1	0.61188
30356	11.173	0.	5.e-002	0.62118
30357	10.898	2.5834e-030	0.1	0.59339
30358	10.989	0.	5.e-002	0.60259
30359	10.715	2.54e-030	0.1	0.5751
30360	10.806	0.	5.e-002	0.5842
30361	10.532	2.4966e-030	0.1	0.55703
30362	10.623	0.	5.e-002	0.56602
30363	10.348	2.4532e-030	0.1	0.53918
30364	10.44	0.	5.e-002	0.54805
30365	10.165	2.4098e-030	0.1	0.52154
30366	10.257	0.	5.e-002	0.53031
30367	9.9821	2.3663e-030	0.1	0.50413
30368	10.074	0.	5.e-002	0.51278
30369	9.7989	2.3229e-030	0.1	0.48694
30370	9.8905	0.	5.e-002	0.49548
30371	9.6158	2.2795e-030	0.1	0.46999
30372	9.7074	0.	5.e-002	0.47841
30373	9.4326	2.2361e-030	0.1	0.45327
30374	9.5242	0.	5.e-002	0.46157
30375	9.2495	2.1927e-030	0.1	0.43679
30376	9.3411	0.	5.e-002	0.44497
30377	9.0663	2.1493e-030	0.1	0.42054
30378	9.1579	0.	5.e-002	0.42861
30379	8.8832	2.1058e-030	0.1	0.40455
30380	8.9747	0.	5.e-002	0.41249
30381	8.7	2.0624e-030	0.1	0.3888
30382	8.7916	0.	5.e-002	0.39661
30383	8.5168	2.019e-030	0.1	0.3733
30384	8.6084	0.	5.e-002	0.38099
30385	8.3337	1.9756e-030	0.1	0.35806
30386	8.4253	0.	5.e-002	0.36562
30387	8.1505	1.9322e-030	0.1	0.34308
30388	8.2421	0.	5.e-002	0.35051
30389	7.9674	1.8887e-030	0.1	0.32836
30390	8.0589	0.	5.e-002	0.33566
30391	7.7842	1.8453e-030	0.1	0.31391
30392	7.8758	0.	5.e-002	0.32107
30393	7.6011	1.8019e-030	0.1	0.29973
30394	7.6926	0.	5.e-002	0.30676
30395	7.4179	1.7585e-030	0.1	0.28582
30396	7.5095	0.	5.e-002	0.29271
30397	7.2347	1.7151e-030	0.1	0.27219
30398	7.3263	0.	5.e-002	0.27894
30399	7.0516	1.6716e-030	0.1	0.25885
30400	7.1432	0.	5.e-002	0.26546
30401	6.8684	1.6282e-030	0.1	0.24579
30402	6.96	0.	5.e-002	0.25225
30403	6.6853	1.5848e-030	0.1	0.23302
30404	6.7768	0.	5.e-002	0.23934
30405	6.5021	1.5414e-030	0.1	0.22054
30406	6.5937	0.	5.e-002	0.22671
30407	6.3189	1.498e-030	0.1	0.20836
30408	6.4105	0.	5.e-002	0.21439
30409	6.1358	1.4545e-030	0.1	0.19649
30410	6.2274	0.	5.e-002	0.20236
30411	5.9526	1.4111e-030	0.1	0.18492
30412	6.0442	0.	5.e-002	0.19063
30413	5.7695	1.3677e-030	0.1	0.17365
30414	5.8611	0.	5.e-002	0.17922
30415	5.5863	1.3243e-030	0.1	0.16271
30416	5.6779	0.	5.e-002	0.16811
30417	5.4032	1.2809e-030	0.1	0.15208
30418	5.4947	0.	5.e-002	0.15732
30419	5.22	1.2374e-030	0.1	0.14177
30420	5.3116	0.	5.e-002	0.14685
30421	5.0368	1.194e-030	0.1	0.13179
30422	5.1284	0.	5.e-002	0.13671
30423	4.8537	1.1506e-030	0.1	0.12214
30424	4.9453	0.	5.e-002	0.12689
30425	4.6705	1.1072e-030	0.1	0.11283
30426	4.7621	0.	5.e-002	0.11741
30427	4.4874	1.0638e-030	0.1	0.10385
30428	4.5789	0.	5.e-002	0.10826
30429	4.3042	1.0204e-030	0.1	9.5217e-002
30430	4.3958	0.	5.e-002	9.9457e-002
30431	4.1211	9.7693e-031	0.1	8.6933e-002
30432	4.2126	0.	5.e-002	9.0998e-002
30433	3.9379	9.3351e-031	0.1	7.9001e-002
30434	4.0295	0.	5.e-002	8.2889e-002
30435	3.7547	8.9009e-031	0.1	7.1425e-002
30436	3.8463	0.	5.e-002	7.5134e-002
30437	3.5716	8.4667e-031	0.1	6.4211e-002
30438	3.6632	0.	5.e-002	6.7739e-002
30439	3.3884	8.0326e-031	0.1	5.7363e-002
30440	3.48	0.	5.e-002	6.0706e-002
30441	3.2053	7.5984e-031	0.1	5.0884e-002
30442	3.2968	0.	5.e-002	5.4042e-002
30443	3.0221	7.1642e-031	0.1	4.478e-002
30444	3.1137	0.	5.e-002	4.775e-002
30445	2.8389	6.73e-031	0.1	3.9054e-002
30446	2.9305	0.	5.e-002	4.1834e-002
30447	2.6558	6.2958e-031	0.1	3.3711e-002
30448	2.7474	0.	5.e-002	3.6299e-002
30449	2.4726	5.8616e-031	0.1	2.8755e-002
30450	2.5642	0.	5.e-002	3.1148e-002
30451	2.2895	5.4274e-031	0.1	2.419e-002
30452	2.3811	0.	5.e-002	2.6387e-002
30453	2.1063	4.9932e-031	0.1	2.0019e-002
30454	2.1979	0.	5.e-002	2.2018e-002
30455	1.9232	4.559e-031	0.1	1.6245e-002
30456	2.0147	0.	5.e-002	1.8045e-002
30457	1.74	4.1248e-031	0.1	1.2871e-002
30458	1.8316	0.	5.e-002	1.447e-002
30459	1.5568	3.6906e-031	0.1	9.8978e-003
30460	1.6484	0.	5.e-002	1.1296e-002
30461	1.3737	3.2564e-031	0.1	7.3271e-003
30462	1.4653	0.	5.e-002	8.5244e-003
30463	1.1905	2.8222e-031	0.1	5.1577e-003
30464	1.2821	0.	5.e-002	6.1544e-003
30465	1.0074	2.3881e-031	0.1	3.3865e-003
30466	1.0989	0.	5.e-002	4.1845e-003
30467	0.82421	1.9539e-031	0.1	2.0074e-003
30468	0.91579	0.	5.e-002	2.6101e-003
30469	0.64105	1.5197e-031	0.1	1.0097e-003
30470	0.73263	0.	5.e-002	1.4229e-003
30471	0.45789	1.0855e-031	0.1	3.7579e-004
30472	0.54947	0.	5.e-002	6.0828e-004
30473	0.27474	6.5129e-032	0.1	8.311e-005
30474	0.36632	0.	5.e-002	1.4086e-004
30475	9.1579e-002	2.171e-032	0.1	2.8641e-005
30476	0.18316	0.	5.e-002	2.6433e-005
30477	0.	0.	5.e-002	0.
30478	9.1579e-002	6.	0.1	2.8641e-005
30479	5.2451e-014	6.	5.e-002	0.
30480	0.27474	6.	0.1	8.311e-005
30481	0.18316	6.	5.e-002	2.6433e-005
30482	0.45789	6.	0.1	3.7579e-004
30483	0.36632	6.	5.e-002	1.4086e-004
30484	0.64105	6.	0.1	1.0097e-003
30485	0.54947	6.	5.e-002	6.0828e-004
30486	0.82421	6.	0.1	2.0074e-003
30487	0.73263	6.	5.e-002	1.4229e-003
30488	1.0074	6.	0.1	3.3865e-003
30489	0.91579	6.	5.e-002	2.6101e-003
30490	1.1905	6.	0.1	5.1577e-003
30491	1.0989	6.	5.e-002	4.1845e-003
30492	1.3737	6.	0.1	7.3271e-003
30493	1.2821	6.	5.e-002	6.1544e-003
30494	1.5568	6.	0.1	9.8978e-003
30495	1.4653	6.	5.e-002	8.5244e-003
30496	1.74	6.	0.1	1.2871e-002
30497	1.6484	6.	5.e-002	1.1296e-002
30498	1.9232	6.	0.1	1.6245e-002
30499	1.8316	6.	5.e-002	1.447e-002
30500	2.1063	6.	0.1	2.0019e-002
30501	2.0147	6.	5.e-002	1.8045e-002
30502	2.2895	6.	0.1	2.419e-002
30503	2.1979	6.	5.e-002	2.2018e-002
30504	2.4726	6.	0.1	2.8755e-002
30505	2.3811	6.	5.e-002	2.6387e-002
30506	2.6558	6.	0.1	3.3711e-002
30507	2.5642	6.	5.e-002	3.1148e-002
30508	2.8389	6.	0.1	3.9054e-002
30509	2.7474	6.	5.e-002	3.6299e-002
30510	3.0221	6.	0.1	4.478e-002
30511	2.9305	6.	5.e-002	4.1834e-002
30512	3.2053	6.	0.1	5.0884e-002
30513	3.1137	6.	5.e-002	4.775e-002
30514	3.3884	6.	0.1	5.7363e-002
30515	3.2968	6.	5.e-002	5.4042e-002
30516	3.5716	6.	0.1	6.4211e-002
30517	3.48	6.	5.e-002	6.0706e-002
30518	3.7547	6.	0.1	7.1425e-002
30519	3.6632	6.	5.e-002	6.7739e-002
30520	3.9379	6.	0.1	7.9001e-002
30521	3.8463	6.	5.e-002	7.5134e-002
30522	4.1211	6.	0.1	8.6933e-002
30523	4.0295	6.	5.e-002	8.2889e-002
30524	4.3042	6.	0.1	9.5217e-002
30525	4.2126	6.	5.e-002	9.0998e-002
30526	4.4874	6.	0.1	0.10385
30527	4.3958	6.	5.e-002	9.9457e-002
30528	4.6705	6.	0.1	0.11283
30529	4.5789	6.	5.e-002	0.10826
30530	4.8537	6.	0.1	0.12214
30531	4.7621	6.	5.e-002	0.11741
30532	5.0368	6.	0.1	0.13179
30533	4.9453	6.	5.e-002	0.12689
30534	5.22	6.	0.1	0.14177
30535	5.1284	6.	5.e-002	0.13671
30536	5.4032	6.	0.1	0.15208
30537	5.3116	6.	5.e-002	0.14685
30538	5.5863	6.	0.1	0.16271
30539	5.4947	6.	5.e-002	0.15732
30540	5.7695	6.	0.1	0.17365
30541	5.6779	6.	5.e-002	0.16811
30542	5.9526	6.	0.1	0.18492
30543	5.8611	6.	5.e-002	0.17922
30544	6.1358	6.	0.1	0.19649
30545	6.0442	6.	5.e-002	0.19063
30546	6.3189	6.	0.1	0.20836
30547	6.2274	6.	5.e-002	0.20236
30548	6.5021	6.	0.1	0.22054
30549	6.4105	6.	5.e-002	0.21439
30550	6.6853	6.	0.1	0.23302
30551	6.5937	6.	5.e-002	0.22671
30552	6.8684	6.	0.1	0.24579
30553	6.7768	6.	5.e-002	0.23934
30554	7.0516	6.	0.1	0.25885
30555	6.96	6.	5.e-002	0.25225
30556	7.2347	6.	0.1	0.27219
30557	7.1432	6.	5.e-002	0.26546
30558	7.4179	6.	0.1	0.28582
30559	7.3263	6.	5.e-002	0.27894
30560	7.6011	6.	0.1	0.29973
30561	7.5095	6.	5.e-002	0.29271
30562	7.7842	6.	0.1	0.31391
30563	7.6926	6.	5.e-002	0.30676
30564	7.9674	6.	0.1	0.32836
30565	7.8758	6.	5.e-002	0.32107
30566	8.1505	6.	0.1	0.34308
30567	8.0589	6.	5.e-002	0.33566
30568	8.3337	6.	0.1	0.35806
30569	8.2421	6.	5.e-002	0.35051
30570	8.5168	6.	0.1	0.3733
30571	8.4253	6.	5.e-002	0.36562
30572	8.7	6.	0.1	0.3888
30573	8.6084	6.	5.e-002	0.38099
30574	8.8832	6.	0.1	0.40455
30575	8.7916	6.	5.e-002	0.39661
30576	9.0663	6.	0.1	0.42054
30577	8.9747	6.	5.e-002	0.41249
30578	9.2495	6.	0.1	0.43679
30579	9.1579	6.	5.e-002	0.42861
30580	9.4326	6.	0.1	0.45327
30581	9.3411	6.	5.e-002	0.44497
30582	9.6158	6.	0.1	0.46999
30583	9.5242	6.	5.e-002	0.46157
30584	9.7989	6.	0.1	0.48694
30585	9.7074	6.	5.e-002	0.47841
30586	9.9821	6.	0.1	0.50413
30587	9.8905	6.	5.e-002	0.49548
30588	10.165	6.	0.1	0.52154
30589	10.074	6.	5.e-002	0.51278
30590	10.348	6.	0.1	0.53918
30591	10.257	6.	5.e-002	0.53031
30592	10.532	6.	0.1	0.55703
30593	10.44	6.	5.e-002	0.54805
30594	10.715	6.	0.1	0.5751
30595	10.623	6.	5.e-002	0.56602
30596	10.898	6.	0.1	0.59339
30597	10.806	6.	5.e-002	0.5842
30598	11.081	6.	0.1	0.61188
30599	10.989	6.	5.e-002	0.60259
30600	11.264	6.	0.1	0.63058
30601	11.173	6.	5.e-002	0.62118
30602	11.447	6.	0.1	0.64949
30603	11.356	6.	5.e-002	0.63999
30604	11.631	6.	0.1	0.66859
30605	11.539	6.	5.e-002	0.65899
30606	11.814	6.	0.1	0.68789
30607	11.722	6.	5.e-002	0.67819
30608	11.997	6.	0.1	0.70737
30609	11.905	6.	5.e-002	0.69758
30610	12.18	6.	0.1	0.72705
30611	12.088	6.	5.e-002	0.71717
30612	12.363	6.	0.1	0.74692
30613	12.272	6.	5.e-002	0.73694
30614	12.546	6.	0.1	0.76696
30615	12.455	6.	5.e-002	0.7569
30616	12.729	6.	0.1	0.78719
30617	12.638	6.	5.e-002	0.77703
30618	12.913	6.	0.1	0.80759
30619	12.821	6.	5.e-002	0.79735
30620	13.096	6.	0.1	0.82816
30621	13.004	6.	5.e-002	0.81783
30622	13.279	6.	0.1	0.8489
30623	13.187	6.	5.e-002	0.83849
30624	13.462	6.	0.1	0.86981
30625	13.371	6.	5.e-002	0.85931
30626	13.645	6.	0.1	0.89087
30627	13.554	6.	5.e-002	0.8803
30628	13.828	6.	0.1	0.9121
30629	13.737	6.	5.e-002	0.90145
30630	14.012	6.	0.1	0.93348
30631	13.92	6.	5.e-002	0.92275
30632	14.195	6.	0.1	0.95501
30633	14.103	6.	5.e-002	0.9442
30634	14.378	6.	0.1	0.97668
30635	14.286	6.	5.e-002	0.96581
30636	14.561	6.	0.1	0.9985
30637	14.469	6.	5.e-002	0.98756
30638	14.744	6.	0.1	1.0205
30639	14.653	6.	5.e-002	1.0094
30640	14.927	6.	0.1	1.0426
30641	14.836	6.	5.e-002	1.0315
30642	15.111	6.	0.1	1.0648
30643	15.019	6.	5.e-002	1.0536
30644	15.294	6.	0.1	1.0871
30645	15.202	6.	5.e-002	1.0759
30646	15.477	6.	0.1	1.1096
30647	15.385	6.	5.e-002	1.0983
30648	15.66	6.	0.1	1.1322
30649	15.568	6.	5.e-002	1.1208
30650	15.843	6.	0.1	1.1548
30651	15.752	6.	5.e-002	1.1435
30652	16.026	6.	0.1	1.1776
30653	15.935	6.	5.e-002	1.1662
30654	16.209	6.	0.1	1.2005
30655	16.118	6.	5.e-002	1.189
30656	16.393	6.	0.1	1.2235
30657	16.301	6.	5.e-002	1.212
30658	16.576	6.	0.1	1.2465
30659	16.484	6.	5.e-002	1.235
30660	16.759	6.	0.1	1.2696
30661	16.667	6.	5.e-002	1.258
30662	16.942	6.	0.1	1.2927
30663	16.851	6.	5.e-002	1.2811
30664	17.125	6.	0.1	1.3159
30665	17.034	6.	5.e-002	1.3043
30666	17.308	6.	0.1	1.3391
30667	17.217	6.	5.e-002	1.3275
30668	17.4	6.	5.e-002	1.3507
30669	17.125	6.	0.	1.3159
30670	17.308	6.	0.	1.3391
30671	16.942	6.	0.	1.2927
30672	16.759	6.	0.	1.2696
30673	16.576	6.	0.	1.2465
30674	16.393	6.	0.	1.2235
30675	16.209	6.	0.	1.2005
30676	16.026	6.	0.	1.1776
30677	15.843	6.	0.	1.1548
30678	15.66	6.	0.	1.1322
30679	15.477	6.	0.	1.1096
30680	15.294	6.	0.	1.0871
30681	15.111	6.	0.	1.0648
30682	14.927	6.	0.	1.0426
30683	14.744	6.	0.	1.0205
30684	14.561	6.	0.	0.9985
30685	14.378	6.	0.	0.97668
30686	14.195	6.	0.	0.95501
30687	14.012	6.	0.	0.93348
30688	13.828	6.	0.	0.9121
30689	13.645	6.	0.	0.89087
30690	13.462	6.	0.	0.86981
30691	13.279	6.	0.	0.8489
30692	13.096	6.	0.	0.82816
30693	12.913	6.	0.	0.80759
30694	12.729	6.	0.	0.78719
30695	12.546	6.	0.	0.76696
30696	12.363	6.	0.	0.74692
30697	12.18	6.	0.	0.72705
30698	11.997	6.	0.	0.70737
30699	11.814	6.	0.	0.68789
30700	11.631	6.	0.	0.66859
30701	11.447	6.	0.	0.64949
30702	11.264	6.	0.	0.63058
30703	11.081	6.	0.	0.61188
30704	10.898	6.	0.	0.59339
30705	10.715	6.	0.	0.5751
30706	10.532	6.	0.	0.55703
30707	10.348	6.	0.	0.53918
30708	10.165	6.	0.	0.52154
30709	9.9821	6.	0.	0.50413
30710	9.7989	6.	0.	0.48694
30711	9.6158	6.	0.	0.46999
30712	9.4326	6.	0.	0.45327
30713	9.2495	6.	0.	0.43679
30714	9.0663	6.	0.	0.42054
30715	8.8832	6.	0.	0.40455
30716	8.7	6.	0.	0.3888
30717	8.5168	6.	0.	0.3733
30718	8.3337	6.	0.	0.35806
30719	8.1505	6.	0.	0.34308
30720	7.9674	6.	0.	0.32836
30721	7.7842	6.	0.	0.31391
30722	7.6011	6.	0.	0.29973
30723	7.4179	6.	0.	0.28582
30724	7.2347	6.	0.	0.27219
30725	7.0516	6.	0.	0.25885
30726	6.8684	6.	0.	0.24579
30727	6.6853	6.	0.	0.23302
30728	6.5021	6.	0.	0.22054
30729	6.3189	6.	0.	0.20836
30730	6.1358	6.	0.	0.19649
30731	5.9526	6.	0.	0.18492
30732	5.7695	6.	0.	0.17365
30733	5.5863	6.	0.	0.16271
30734	5.4032	6.	0.	0.15208
30735	5.22	6.	0.	0.14177
30736	5.0368	6.	0.	0.13179
30737	4.8537	6.	0.	0.12214
30738	4.6705	6.	0.	0.11283
30739	4.4874	6.	0.	0.10385
30740	4.3042	6.	0.	9.5217e-002
30741	4.1211	6.	0.	8.6933e-002
30742	3.9379	6.	0.	7.9001e-002
30743	3.7547	6.	0.	7.1425e-002
30744	3.5716	6.	0.	6.4211e-002
30745	3.3884	6.	0.	5.7363e-002
30746	3.2053	6.	0.	5.0884e-002
30747	3.0221	6.	0.	4.478e-002
30748	2.8389	6.	0.	3.9054e-002
30749	2.6558	6.	0.	3.3711e-002
30750	2.4726	6.	0.	2.8755e-002
30751	2.2895	6.	0.	2.419e-002
