Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
22980	14.936	1.7273	0.1	-6.7182e-005
22981	14.658	1.6364	0.1	-6.9272e-005
22982	14.751	1.7273	0.1	-6.8507e-005
22983	14.473	1.6364	0.1	-7.0595e-005
22984	14.566	1.7273	0.1	-6.9825e-005
22985	14.288	1.6364	0.1	-7.1911e-005
22986	14.381	1.7273	0.1	-7.1135e-005
22987	14.103	1.6364	0.1	-7.3217e-005
22988	14.196	1.7273	0.1	-7.2435e-005
22989	13.918	1.6364	0.1	-7.4513e-005
22990	14.011	1.7273	0.1	-7.3724e-005
22991	13.734	1.6364	0.1	-7.5798e-005
22992	13.826	1.7273	0.1	-7.5002e-005
22993	13.549	1.6364	0.1	-7.707e-005
22994	13.641	1.7273	0.1	-7.6265e-005
22995	13.364	1.6364	0.1	-7.8328e-005
22996	13.456	1.7273	0.1	-7.7514e-005
22997	13.179	1.6364	0.1	-7.9572e-005
22998	13.271	1.7273	0.1	-7.8747e-005
22999	12.994	1.6364	0.1	-8.08e-005
23000	13.086	1.7273	0.1	-7.9963e-005
23001	12.809	1.6364	0.1	-8.2012e-005
23002	12.901	1.7273	0.1	-8.116e-005
23003	12.624	1.6364	0.1	-8.3208e-005
23004	12.716	1.7273	0.1	-8.2339e-005
23005	12.439	1.6364	0.1	-8.4386e-005
23006	12.531	1.7273	0.1	-8.3497e-005
23007	12.254	1.6364	0.1	-8.5549e-005
23008	12.346	1.7273	0.1	-8.4636e-005
23009	12.069	1.6364	0.1	-8.6695e-005
23010	12.161	1.7273	0.1	-8.5754e-005
23011	11.884	1.6364	0.1	-8.7827e-005
23012	11.976	1.7273	0.1	-8.6853e-005
23013	11.699	1.6364	0.1	-8.8947e-005
23014	11.791	1.7273	0.1	-8.7934e-005
23015	11.514	1.6364	0.1	-9.0058e-005
23016	11.606	1.7273	0.1	-8.8999e-005
23017	11.329	1.6364	0.1	-9.1164e-005
23018	11.421	1.7273	0.1	-9.0052e-005
23019	11.144	1.6364	0.1	-9.2271e-005
23020	11.236	1.7273	0.1	-9.1098e-005
23021	10.959	1.6364	0.1	-9.3386e-005
23022	11.051	1.7273	0.1	-9.2142e-005
23023	10.774	1.6364	0.1	-9.4519e-005
23024	10.866	1.7273	0.1	-9.3193e-005
23025	10.589	1.6364	0.1	-9.5681e-005
23026	10.681	1.7273	0.1	-9.4264e-005
23027	10.404	1.6364	0.1	-9.6888e-005
23028	10.496	1.7273	0.1	-9.5367e-005
23029	10.219	1.6364	0.1	-9.8158e-005
23030	10.311	1.7273	0.1	-9.6523e-005
23031	10.034	1.6364	0.1	-9.9515e-005
23032	10.126	1.7273	0.1	-9.7756e-005
23033	9.8489	1.6364	0.1	-1.0099e-004
23034	9.9414	1.7273	0.1	-9.9099e-005
23035	9.6639	1.6364	0.1	-1.0263e-004
23036	9.7564	1.7273	0.1	-1.0059e-004
23037	9.4789	1.6364	0.1	-1.045e-004
23038	9.5714	1.7273	0.1	-1.023e-004
23039	9.294	1.6364	0.1	-1.0668e-004
23040	9.3864	1.7273	0.1	-1.0431e-004
23041	9.109	1.6364	0.1	-1.0931e-004
23042	9.2015	1.7273	0.1	-1.0675e-004
23043	8.924	1.6364	0.1	-1.1262e-004
23044	9.0165	1.7273	0.1	-1.0979e-004
23045	8.739	1.6364	0.1	-1.1694e-004
23046	8.8315	1.7273	0.1	-1.1375e-004
23047	8.554	1.6364	0.1	-1.2279e-004
23048	8.6465	1.7273	0.1	-1.1909e-004
23049	8.369	1.6364	0.1	-1.3031e-004
23050	8.4615	1.7273	0.1	-1.265e-004
23051	8.1841	1.6364	0.1	-1.3451e-004
23052	8.2766	1.7273	0.1	-1.365e-004
23053	7.9991	1.6364	0.1	-1.3502e-004
23054	8.0916	1.7273	0.1	-1.4321e-004
23055	7.8141	1.6364	0.1	-1.3224e-004
23056	7.9066	1.7273	0.1	-1.4586e-004
23057	7.6291	1.6364	0.1	-1.2373e-004
23058	7.7216	1.7273	0.1	-1.4554e-004
23059	7.4441	1.6364	0.1	-9.9859e-005
23060	7.5366	1.7273	0.1	-1.4011e-004
23061	7.3516	1.7273	0.1	-1.0779e-004
23062	7.2592	1.6364	0.1	-7.0804e-005
23063	23.723	1.8182	0.1	3.0387e-006
23064	23.815	1.9091	0.1	3.9465e-006
23065	23.908	1.8182	0.1	4.5595e-006
23066	23.538	1.8182	0.1	1.4246e-006
23067	23.63	1.9091	0.1	2.3106e-006
23068	23.353	1.8182	0.1	-1.5794e-007
23069	23.445	1.9091	0.1	7.2024e-007
23070	23.168	1.8182	0.1	-1.7237e-006
23071	23.26	1.9091	0.1	-8.613e-007
23072	22.983	1.8182	0.1	-3.2685e-006
23073	23.075	1.9091	0.1	-2.4201e-006
23074	22.798	1.8182	0.1	-4.7955e-006
23075	22.89	1.9091	0.1	-3.9607e-006
23076	22.613	1.8182	0.1	-6.3065e-006
23077	22.705	1.9091	0.1	-5.4841e-006
23078	22.428	1.8182	0.1	-7.8035e-006
23079	22.52	1.9091	0.1	-6.9926e-006
23080	22.243	1.8182	0.1	-9.2885e-006
23081	22.335	1.9091	0.1	-8.4879e-006
23082	22.058	1.8182	0.1	-1.0763e-005
23083	22.15	1.9091	0.1	-9.9719e-006
23084	21.873	1.8182	0.1	-1.223e-005
23085	21.965	1.9091	0.1	-1.1446e-005
23086	21.688	1.8182	0.1	-1.3689e-005
23087	21.78	1.9091	0.1	-1.2912e-005
23088	21.503	1.8182	0.1	-1.5142e-005
23089	21.595	1.9091	0.1	-1.4372e-005
23090	21.318	1.8182	0.1	-1.659e-005
23091	21.41	1.9091	0.1	-1.5826e-005
23092	21.133	1.8182	0.1	-1.8035e-005
23093	21.225	1.9091	0.1	-1.7275e-005
23094	20.948	1.8182	0.1	-1.9477e-005
23095	21.04	1.9091	0.1	-1.8722e-005
23096	20.763	1.8182	0.1	-2.0918e-005
23097	20.855	1.9091	0.1	-2.0165e-005
23098	20.578	1.8182	0.1	-2.2357e-005
23099	20.67	1.9091	0.1	-2.1607e-005
23100	20.393	1.8182	0.1	-2.3796e-005
23101	20.485	1.9091	0.1	-2.3048e-005
23102	20.208	1.8182	0.1	-2.5235e-005
23103	20.3	1.9091	0.1	-2.4489e-005
23104	20.023	1.8182	0.1	-2.6674e-005
23105	20.115	1.9091	0.1	-2.593e-005
23106	19.838	1.8182	0.1	-2.8115e-005
23107	19.93	1.9091	0.1	-2.7372e-005
23108	19.653	1.8182	0.1	-2.9558e-005
23109	19.745	1.9091	0.1	-2.8816e-005
23110	19.468	1.8182	0.1	-3.1004e-005
23111	19.56	1.9091	0.1	-3.0261e-005
23112	19.283	1.8182	0.1	-3.2452e-005
23113	19.375	1.9091	0.1	-3.1709e-005
23114	19.098	1.8182	0.1	-3.3903e-005
23115	19.19	1.9091	0.1	-3.316e-005
23116	18.913	1.8182	0.1	-3.5358e-005
23117	19.005	1.9091	0.1	-3.4614e-005
23118	18.728	1.8182	0.1	-3.6817e-005
23119	18.821	1.9091	0.1	-3.6072e-005
23120	18.543	1.8182	0.1	-3.828e-005
23121	18.636	1.9091	0.1	-3.7534e-005
23122	18.358	1.8182	0.1	-3.9748e-005
23123	18.451	1.9091	0.1	-3.9001e-005
23124	18.173	1.8182	0.1	-4.1221e-005
23125	18.266	1.9091	0.1	-4.0472e-005
23126	17.988	1.8182	0.1	-4.2698e-005
23127	18.081	1.9091	0.1	-4.1948e-005
23128	17.803	1.8182	0.1	-4.4182e-005
23129	17.896	1.9091	0.1	-4.3429e-005
23130	17.618	1.8182	0.1	-4.5671e-005
23131	17.711	1.9091	0.1	-4.4916e-005
23132	17.433	1.8182	0.1	-4.7166e-005
23133	17.526	1.9091	0.1	-4.6409e-005
23134	17.248	1.8182	0.1	-4.8668e-005
23135	17.341	1.9091	0.1	-4.7909e-005
23136	17.063	1.8182	0.1	-5.0176e-005
23137	17.156	1.9091	0.1	-4.9414e-005
23138	16.878	1.8182	0.1	-5.1691e-005
23139	16.971	1.9091	0.1	-5.0927e-005
23140	16.693	1.8182	0.1	-5.3213e-005
23141	16.786	1.9091	0.1	-5.2446e-005
23142	16.508	1.8182	0.1	-5.4742e-005
23143	16.601	1.9091	0.1	-5.3973e-005
23144	16.323	1.8182	0.1	-5.628e-005
23145	16.416	1.9091	0.1	-5.5507e-005
23146	16.138	1.8182	0.1	-5.7825e-005
23147	16.231	1.9091	0.1	-5.7049e-005
23148	15.953	1.8182	0.1	-5.9378e-005
23149	16.046	1.9091	0.1	-5.8599e-005
23150	15.768	1.8182	0.1	-6.0939e-005
23151	15.861	1.9091	0.1	-6.0158e-005
23152	15.583	1.8182	0.1	-6.2436e-005
23153	15.676	1.9091	0.1	-6.1704e-005
23154	15.398	1.8182	0.1	-6.3773e-005
23155	15.491	1.9091	0.1	-6.3044e-005
23156	15.213	1.8182	0.1	-6.5104e-005
23157	15.306	1.9091	0.1	-6.4371e-005
23158	15.028	1.8182	0.1	-6.643e-005
23159	15.121	1.9091	0.1	-6.5694e-005
23160	14.843	1.8182	0.1	-6.775e-005
23161	14.936	1.9091	0.1	-6.701e-005
23162	14.658	1.8182	0.1	-6.9063e-005
23163	14.751	1.9091	0.1	-6.8319e-005
23164	14.473	1.8182	0.1	-7.0367e-005
23165	14.566	1.9091	0.1	-6.962e-005
23166	14.288	1.8182	0.1	-7.1661e-005
23167	14.381	1.9091	0.1	-7.091e-005
23168	14.103	1.8182	0.1	-7.2944e-005
23169	14.196	1.9091	0.1	-7.219e-005
23170	13.918	1.8182	0.1	-7.4215e-005
23171	14.011	1.9091	0.1	-7.3456e-005
23172	13.734	1.8182	0.1	-7.5471e-005
23173	13.826	1.9091	0.1	-7.4707e-005
23174	13.549	1.8182	0.1	-7.6712e-005
23175	13.641	1.9091	0.1	-7.5943e-005
23176	13.364	1.8182	0.1	-7.7935e-005
23177	13.456	1.9091	0.1	-7.716e-005
23178	13.179	1.8182	0.1	-7.914e-005
23179	13.271	1.9091	0.1	-7.8357e-005
23180	12.994	1.8182	0.1	-8.0325e-005
23181	13.086	1.9091	0.1	-7.9534e-005
23182	12.809	1.8182	0.1	-8.1488e-005
23183	12.901	1.9091	0.1	-8.0687e-005
23184	12.624	1.8182	0.1	-8.263e-005
23185	12.716	1.9091	0.1	-8.1815e-005
23186	12.439	1.8182	0.1	-8.3748e-005
23187	12.531	1.9091	0.1	-8.2918e-005
23188	12.254	1.8182	0.1	-8.4842e-005
23189	12.346	1.9091	0.1	-8.3995e-005
23190	12.069	1.8182	0.1	-8.5913e-005
23191	12.161	1.9091	0.1	-8.5043e-005
23192	11.884	1.8182	0.1	-8.6961e-005
23193	11.976	1.9091	0.1	-8.6064e-005
23194	11.699	1.8182	0.1	-8.7988e-005
23195	11.791	1.9091	0.1	-8.7058e-005
23196	11.514	1.8182	0.1	-8.8995e-005
23197	11.606	1.9091	0.1	-8.8027e-005
23198	11.329	1.8182	0.1	-8.9987e-005
23199	11.421	1.9091	0.1	-8.8972e-005
23200	11.144	1.8182	0.1	-9.097e-005
23201	11.236	1.9091	0.1	-8.9899e-005
23202	10.959	1.8182	0.1	-9.195e-005
23203	11.051	1.9091	0.1	-9.0814e-005
23204	10.774	1.8182	0.1	-9.2939e-005
23205	10.866	1.9091	0.1	-9.1727e-005
23206	10.589	1.8182	0.1	-9.3951e-005
23207	10.681	1.9091	0.1	-9.2649e-005
23208	10.404	1.8182	0.1	-9.5004e-005
23209	10.496	1.9091	0.1	-9.3599e-005
23210	10.219	1.8182	0.1	-9.6123e-005
23211	10.311	1.9091	0.1	-9.4599e-005
23212	10.034	1.8182	0.1	-9.734e-005
23213	10.126	1.9091	0.1	-9.5682e-005
23214	9.8489	1.8182	0.1	-9.8699e-005
23215	9.9414	1.9091	0.1	-9.6889e-005
23216	9.6639	1.8182	0.1	-1.0026e-004
23217	9.7564	1.9091	0.1	-9.8278e-005
23218	9.4789	1.8182	0.1	-1.0211e-004
23219	9.5714	1.9091	0.1	-9.9927e-005
23220	9.294	1.8182	0.1	-1.0436e-004
23221	9.3864	1.9091	0.1	-1.0195e-004
23222	9.109	1.8182	0.1	-1.0718e-004
23223	9.2015	1.9091	0.1	-1.0449e-004
23224	8.924	1.8182	0.1	-1.1084e-004
23225	9.0165	1.9091	0.1	-1.0779e-004
23226	8.739	1.8182	0.1	-1.1574e-004
23227	8.8315	1.9091	0.1	-1.1218e-004
23228	8.554	1.8182	0.1	-1.2252e-004
23229	8.6465	1.9091	0.1	-1.1817e-004
23230	8.369	1.8182	0.1	-1.3212e-004
23231	8.4615	1.9091	0.1	-1.2656e-004
23232	8.1841	1.8182	0.1	-1.4524e-004
23233	8.2766	1.9091	0.1	-1.3856e-004
23234	7.9991	1.8182	0.1	-1.5412e-004
23235	8.0916	1.9091	0.1	-1.5531e-004
23236	7.8141	1.8182	0.1	-1.5918e-004
23237	7.9066	1.9091	0.1	-1.6812e-004
23238	7.6291	1.8182	0.1	-1.6182e-004
23239	7.7216	1.9091	0.1	-1.7752e-004
23240	7.4441	1.8182	0.1	-1.4797e-004
23241	7.5366	1.9091	0.1	-1.9409e-004
23242	7.3516	1.9091	0.1	-1.7901e-004
23243	7.2592	1.8182	0.1	-4.761e-005
23244	23.723	2.	0.1	3.2293e-006
23245	23.815	2.0909	0.1	4.1224e-006
23246	23.908	2.	0.1	4.7556e-006
23247	23.538	2.	0.1	1.6085e-006
23248	23.63	2.0909	0.1	2.4817e-006
23249	23.353	2.	0.1	1.7688e-008
23250	23.445	2.0909	0.1	8.8451e-007
23251	23.168	2.	0.1	-1.5574e-006
23252	23.26	2.0909	0.1	-7.0497e-007
23253	22.983	2.	0.1	-3.1121e-006
23254	23.075	2.0909	0.1	-2.2725e-006
23255	22.798	2.	0.1	-4.6492e-006
23256	22.89	2.0909	0.1	-3.8221e-006
23257	22.613	2.	0.1	-6.1702e-006
23258	22.705	2.0909	0.1	-5.3546e-006
23259	22.428	2.	0.1	-7.6769e-006
23260	22.52	2.0909	0.1	-6.8719e-006
23261	22.243	2.	0.1	-9.1712e-006
23262	22.335	2.0909	0.1	-8.3759e-006
23263	22.058	2.	0.1	-1.0655e-005
23264	22.15	2.0909	0.1	-9.8681e-006
23265	21.873	2.	0.1	-1.2129e-005
23266	21.965	2.0909	0.1	-1.135e-005
23267	21.688	2.	0.1	-1.3596e-005
23268	21.78	2.0909	0.1	-1.2824e-005
23269	21.503	2.	0.1	-1.5056e-005
23270	21.595	2.0909	0.1	-1.429e-005
23271	21.318	2.	0.1	-1.6511e-005
23272	21.41	2.0909	0.1	-1.575e-005
23273	21.133	2.	0.1	-1.7962e-005
23274	21.225	2.0909	0.1	-1.7205e-005
23275	20.948	2.	0.1	-1.9409e-005
23276	21.04	2.0909	0.1	-1.8656e-005
23277	20.763	2.	0.1	-2.0855e-005
23278	20.855	2.0909	0.1	-2.0105e-005
23279	20.578	2.	0.1	-2.2298e-005
23280	20.67	2.0909	0.1	-2.1551e-005
23281	20.393	2.	0.1	-2.3741e-005
23282	20.485	2.0909	0.1	-2.2996e-005
23283	20.208	2.	0.1	-2.5184e-005
23284	20.3	2.0909	0.1	-2.4441e-005
23285	20.023	2.	0.1	-2.6627e-005
23286	20.115	2.0909	0.1	-2.5885e-005
23287	19.838	2.	0.1	-2.8072e-005
23288	19.93	2.0909	0.1	-2.733e-005
23289	19.653	2.	0.1	-2.9518e-005
23290	19.745	2.0909	0.1	-2.8777e-005
23291	19.468	2.	0.1	-3.0966e-005
23292	19.56	2.0909	0.1	-3.0225e-005
23293	19.283	2.	0.1	-3.2417e-005
23294	19.375	2.0909	0.1	-3.1676e-005
23295	19.098	2.	0.1	-3.3871e-005
23296	19.19	2.0909	0.1	-3.3129e-005
23297	18.913	2.	0.1	-3.5328e-005
23298	19.005	2.0909	0.1	-3.4586e-005
23299	18.728	2.	0.1	-3.6789e-005
23300	18.821	2.0909	0.1	-3.6046e-005
23301	18.543	2.	0.1	-3.8255e-005
23302	18.636	2.0909	0.1	-3.751e-005
23303	18.358	2.	0.1	-3.9724e-005
23304	18.451	2.0909	0.1	-3.8978e-005
23305	18.173	2.	0.1	-4.1199e-005
23306	18.266	2.0909	0.1	-4.0451e-005
23307	17.988	2.	0.1	-4.2679e-005
23308	18.081	2.0909	0.1	-4.1929e-005
23309	17.803	2.	0.1	-4.4164e-005
23310	17.896	2.0909	0.1	-4.3412e-005
23311	17.618	2.	0.1	-4.5655e-005
23312	17.711	2.0909	0.1	-4.4901e-005
23313	17.433	2.	0.1	-4.7152e-005
23314	17.526	2.0909	0.1	-4.6395e-005
23315	17.248	2.	0.1	-4.8655e-005
23316	17.341	2.0909	0.1	-4.7896e-005
23317	17.063	2.	0.1	-5.0165e-005
23318	17.156	2.0909	0.1	-4.9404e-005
23319	16.878	2.	0.1	-5.1682e-005
23320	16.971	2.0909	0.1	-5.0918e-005
23321	16.693	2.	0.1	-5.3206e-005
23322	16.786	2.0909	0.1	-5.2439e-005
23323	16.508	2.	0.1	-5.4737e-005
23324	16.601	2.0909	0.1	-5.3967e-005
23325	16.323	2.	0.1	-5.6276e-005
23326	16.416	2.0909	0.1	-5.5503e-005
23327	16.138	2.	0.1	-5.7824e-005
23328	16.231	2.0909	0.1	-5.7047e-005
23329	15.953	2.	0.1	-5.9379e-005
23330	16.046	2.0909	0.1	-5.8599e-005
23331	15.768	2.	0.1	-6.094e-005
23332	15.861	2.0909	0.1	-6.0159e-005
23333	15.583	2.	0.1	-6.2323e-005
23334	15.676	2.0909	0.1	-6.1612e-005
23335	15.398	2.	0.1	-6.3646e-005
23336	15.491	2.0909	0.1	-6.2933e-005
23337	15.213	2.	0.1	-6.4964e-005
23338	15.306	2.0909	0.1	-6.4248e-005
23339	15.028	2.	0.1	-6.6277e-005
23340	15.121	2.0909	0.1	-6.5559e-005
23341	14.843	2.	0.1	-6.7582e-005
23342	14.936	2.0909	0.1	-6.6862e-005
23343	14.658	2.	0.1	-6.8879e-005
23344	14.751	2.0909	0.1	-6.8157e-005
23345	14.473	2.	0.1	-7.0166e-005
23346	14.566	2.0909	0.1	-6.9442e-005
23347	14.288	2.	0.1	-7.1441e-005
23348	14.381	2.0909	0.1	-7.0716e-005
23349	14.103	2.	0.1	-7.2703e-005
23350	14.196	2.0909	0.1	-7.1976e-005
23351	13.918	2.	0.1	-7.3951e-005
23352	14.011	2.0909	0.1	-7.3222e-005
23353	13.734	2.	0.1	-7.5181e-005
23354	13.826	2.0909	0.1	-7.445e-005
23355	13.549	2.	0.1	-7.6393e-005
23356	13.641	2.0909	0.1	-7.566e-005
23357	13.364	2.	0.1	-7.7584e-005
23358	13.456	2.0909	0.1	-7.6849e-005
23359	13.179	2.	0.1	-7.8753e-005
23360	13.271	2.0909	0.1	-7.8014e-005
23361	12.994	2.	0.1	-7.9897e-005
23362	13.086	2.0909	0.1	-7.9154e-005
23363	12.809	2.	0.1	-8.1015e-005
23364	12.901	2.0909	0.1	-8.0267e-005
23365	12.624	2.	0.1	-8.2106e-005
23366	12.716	2.0909	0.1	-8.135e-005
23367	12.439	2.	0.1	-8.3167e-005
23368	12.531	2.0909	0.1	-8.2402e-005
23369	12.254	2.	0.1	-8.4197e-005
23370	12.346	2.0909	0.1	-8.342e-005
23371	12.069	2.	0.1	-8.5195e-005
23372	12.161	2.0909	0.1	-8.4404e-005
23373	11.884	2.	0.1	-8.6162e-005
23374	11.976	2.0909	0.1	-8.5352e-005
23375	11.699	2.	0.1	-8.7098e-005
23376	11.791	2.0909	0.1	-8.6263e-005
23377	11.514	2.	0.1	-8.8005e-005
23378	11.606	2.0909	0.1	-8.714e-005
23379	11.329	2.	0.1	-8.8885e-005
23380	11.421	2.0909	0.1	-8.7983e-005
23381	11.144	2.	0.1	-8.9745e-005
23382	11.236	2.0909	0.1	-8.8797e-005
23383	10.959	2.	0.1	-9.0592e-005
23384	11.051	2.0909	0.1	-8.9588e-005
23385	10.774	2.	0.1	-9.1437e-005
23386	10.866	2.0909	0.1	-9.0366e-005
23387	10.589	2.	0.1	-9.2297e-005
23388	10.681	2.0909	0.1	-9.1144e-005
23389	10.404	2.	0.1	-9.3195e-005
23390	10.496	2.0909	0.1	-9.1944e-005
23391	10.219	2.	0.1	-9.4159e-005
23392	10.311	2.0909	0.1	-9.2791e-005
23393	10.034	2.	0.1	-9.523e-005
23394	10.126	2.0909	0.1	-9.3725e-005
23395	9.8489	2.	0.1	-9.6465e-005
23396	9.9414	2.0909	0.1	-9.4798e-005
23397	9.6639	2.	0.1	-9.794e-005
23398	9.7564	2.0909	0.1	-9.608e-005
23399	9.4789	2.	0.1	-9.9757e-005
23400	9.5714	2.0909	0.1	-9.767e-005
23401	9.294	2.	0.1	-1.0206e-004
23402	9.3864	2.0909	0.1	-9.9702e-005
23403	9.109	2.	0.1	-1.0506e-004
23404	9.2015	2.0909	0.1	-1.0236e-004
23405	8.924	2.	0.1	-1.0906e-004
23406	9.0165	2.0909	0.1	-1.0592e-004
23407	8.739	2.	0.1	-1.1448e-004
23408	8.8315	2.0909	0.1	-1.1075e-004
23409	8.554	2.	0.1	-1.2201e-004
23410	8.6465	2.0909	0.1	-1.1741e-004
23411	8.369	2.	0.1	-1.3265e-004
23412	8.4615	2.0909	0.1	-1.2673e-004
23413	8.1841	2.	0.1	-1.4803e-004
23414	8.2766	2.0909	0.1	-1.3999e-004
23415	7.9991	2.	0.1	-1.697e-004
23416	8.0916	2.0909	0.1	-1.5918e-004
23417	7.8141	2.	0.1	-1.8659e-004
23418	7.9066	2.0909	0.1	-1.8642e-004
23419	7.6291	2.	0.1	-2.0974e-004
23420	7.7216	2.0909	0.1	-2.0718e-004
23421	7.4441	2.	0.1	-2.2534e-004
23422	7.5366	2.0909	0.1	-2.4408e-004
23423	7.3516	2.0909	0.1	-2.8425e-004
23424	7.2592	2.	0.1	-4.1176e-004
23425	23.723	2.1818	0.1	3.3859e-006
23426	23.815	2.2727	0.1	4.2644e-006
23427	23.908	2.1818	0.1	4.9164e-006
23428	23.538	2.1818	0.1	1.7599e-006
23429	23.63	2.2727	0.1	2.6199e-006
23430	23.353	2.1818	0.1	1.6266e-007
23431	23.445	2.2727	0.1	1.0176e-006
23432	23.168	2.1818	0.1	-1.4197e-006
23433	23.26	2.2727	0.1	-5.78e-007
23434	22.983	2.1818	0.1	-2.9822e-006
23435	23.075	2.2727	0.1	-2.1522e-006
23436	22.798	2.1818	0.1	-4.5273e-006
23437	22.89	2.2727	0.1	-3.7088e-006
23438	22.613	2.1818	0.1	-6.0563e-006
23439	22.705	2.2727	0.1	-5.2485e-006
23440	22.428	2.1818	0.1	-7.5709e-006
23441	22.52	2.2727	0.1	-6.773e-006
23442	22.243	2.1818	0.1	-9.0727e-006
23443	22.335	2.2727	0.1	-8.2838e-006
23444	22.058	2.1818	0.1	-1.0563e-005
23445	22.15	2.2727	0.1	-9.7826e-006
23446	21.873	2.1818	0.1	-1.2045e-005
23447	21.965	2.2727	0.1	-1.1271e-005
23448	21.688	2.1818	0.1	-1.3518e-005
23449	21.78	2.2727	0.1	-1.275e-005
23450	21.503	2.1818	0.1	-1.4984e-005
23451	21.595	2.2727	0.1	-1.4222e-005
23452	21.318	2.1818	0.1	-1.6444e-005
23453	21.41	2.2727	0.1	-1.5687e-005
23454	21.133	2.1818	0.1	-1.79e-005
23455	21.225	2.2727	0.1	-1.7147e-005
23456	20.948	2.1818	0.1	-1.9352e-005
23457	21.04	2.2727	0.1	-1.8602e-005
23458	20.763	2.1818	0.1	-2.0801e-005
23459	20.855	2.2727	0.1	-2.0055e-005
23460	20.578	2.1818	0.1	-2.2249e-005
23461	20.67	2.2727	0.1	-2.1505e-005
23462	20.393	2.1818	0.1	-2.3695e-005
23463	20.485	2.2727	0.1	-2.2953e-005
23464	20.208	2.1818	0.1	-2.5142e-005
23465	20.3	2.2727	0.1	-2.4401e-005
23466	20.023	2.1818	0.1	-2.6588e-005
23467	20.115	2.2727	0.1	-2.5848e-005
23468	19.838	2.1818	0.1	-2.8035e-005
23469	19.93	2.2727	0.1	-2.7296e-005
23470	19.653	2.1818	0.1	-2.9484e-005
23471	19.745	2.2727	0.1	-2.8745e-005
23472	19.468	2.1818	0.1	-3.0935e-005
23473	19.56	2.2727	0.1	-3.0196e-005
23474	19.283	2.1818	0.1	-3.2388e-005
23475	19.375	2.2727	0.1	-3.1648e-005
23476	19.098	2.1818	0.1	-3.3844e-005
23477	19.19	2.2727	0.1	-3.3104e-005
23478	18.913	2.1818	0.1	-3.5303e-005
23479	19.005	2.2727	0.1	-3.4562e-005
23480	18.728	2.1818	0.1	-3.6766e-005
23481	18.821	2.2727	0.1	-3.6024e-005
23482	18.543	2.1818	0.1	-3.8233e-005
23483	18.636	2.2727	0.1	-3.749e-005
23484	18.358	2.1818	0.1	-3.9705e-005
23485	18.451	2.2727	0.1	-3.896e-005
23486	18.173	2.1818	0.1	-4.1181e-005
23487	18.266	2.2727	0.1	-4.0434e-005
23488	17.988	2.1818	0.1	-4.2662e-005
23489	18.081	2.2727	0.1	-4.1913e-005
23490	17.803	2.1818	0.1	-4.4149e-005
23491	17.896	2.2727	0.1	-4.3398e-005
23492	17.618	2.1818	0.1	-4.5641e-005
23493	17.711	2.2727	0.1	-4.4888e-005
23494	17.433	2.1818	0.1	-4.714e-005
23495	17.526	2.2727	0.1	-4.6384e-005
23496	17.248	2.1818	0.1	-4.8645e-005
23497	17.341	2.2727	0.1	-4.7886e-005
23498	17.063	2.1818	0.1	-5.0156e-005
23499	17.156	2.2727	0.1	-4.9395e-005
23500	16.878	2.1818	0.1	-5.1675e-005
23501	16.971	2.2727	0.1	-5.091e-005
23502	16.693	2.1818	0.1	-5.32e-005
23503	16.786	2.2727	0.1	-5.2433e-005
23504	16.508	2.1818	0.1	-5.4733e-005
23505	16.601	2.2727	0.1	-5.3963e-005
23506	16.323	2.1818	0.1	-5.6274e-005
23507	16.416	2.2727	0.1	-5.55e-005
23508	16.138	2.1818	0.1	-5.7823e-005
23509	16.231	2.2727	0.1	-5.7046e-005
23510	15.953	2.1818	0.1	-5.938e-005
23511	16.046	2.2727	0.1	-5.86e-005
23512	15.768	2.1818	0.1	-6.0905e-005
23513	15.861	2.2727	0.1	-6.016e-005
23514	15.583	2.1818	0.1	-6.2225e-005
23515	15.676	2.2727	0.1	-6.1528e-005
23516	15.398	2.1818	0.1	-6.3538e-005
23517	15.491	2.2727	0.1	-6.284e-005
23518	15.213	2.1818	0.1	-6.4846e-005
23519	15.306	2.2727	0.1	-6.4146e-005
23520	15.028	2.1818	0.1	-6.6147e-005
23521	15.121	2.2727	0.1	-6.5446e-005
23522	14.843	2.1818	0.1	-6.744e-005
23523	14.936	2.2727	0.1	-6.6739e-005
23524	14.658	2.1818	0.1	-6.8723e-005
23525	14.751	2.2727	0.1	-6.8022e-005
23526	14.473	2.1818	0.1	-6.9995e-005
23527	14.566	2.2727	0.1	-6.9294e-005
23528	14.288	2.1818	0.1	-7.1254e-005
23529	14.381	2.2727	0.1	-7.0553e-005
23530	14.103	2.1818	0.1	-7.2497e-005
23531	14.196	2.2727	0.1	-7.1798e-005
23532	13.918	2.1818	0.1	-7.3724e-005
23533	14.011	2.2727	0.1	-7.3026e-005
23534	13.734	2.1818	0.1	-7.4932e-005
23535	13.826	2.2727	0.1	-7.4235e-005
23536	13.549	2.1818	0.1	-7.6118e-005
23537	13.641	2.2727	0.1	-7.5422e-005
23538	13.364	2.1818	0.1	-7.7281e-005
23539	13.456	2.2727	0.1	-7.6586e-005
23540	13.179	2.1818	0.1	-7.8417e-005
23541	13.271	2.2727	0.1	-7.7724e-005
23542	12.994	2.1818	0.1	-7.9526e-005
23543	13.086	2.2727	0.1	-7.8832e-005
23544	12.809	2.1818	0.1	-8.0603e-005
