Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
26316	14.033	3.7273	0.1	-7.5167e-005
26317	13.756	3.6364	0.1	-7.7564e-005
26318	13.848	3.7273	0.1	-7.6764e-005
26319	13.572	3.6364	0.1	-7.9173e-005
26320	13.664	3.7273	0.1	-7.8369e-005
26321	13.387	3.6364	0.1	-8.0789e-005
26322	13.479	3.7273	0.1	-7.9981e-005
26323	13.202	3.6364	0.1	-8.2413e-005
26324	13.295	3.7273	0.1	-8.1601e-005
26325	13.018	3.6364	0.1	-8.4045e-005
26326	13.11	3.7273	0.1	-8.3228e-005
26327	12.833	3.6364	0.1	-8.5685e-005
26328	12.926	3.7273	0.1	-8.4864e-005
26329	12.649	3.6364	0.1	-8.7333e-005
26330	12.741	3.7273	0.1	-8.6507e-005
26331	12.464	3.6364	0.1	-8.8989e-005
26332	12.556	3.7273	0.1	-8.8159e-005
26333	12.28	3.6364	0.1	-9.0654e-005
26334	12.372	3.7273	0.1	-8.9819e-005
26335	12.095	3.6364	0.1	-9.2324e-005
26336	12.187	3.7273	0.1	-9.1488e-005
26337	11.91	3.6364	0.1	-9.3858e-005
26338	12.003	3.7273	0.1	-9.3127e-005
26339	11.726	3.6364	0.1	-9.5372e-005
26340	11.818	3.7273	0.1	-9.4647e-005
26341	11.541	3.6364	0.1	-9.6882e-005
26342	11.634	3.7273	0.1	-9.6162e-005
26343	11.357	3.6364	0.1	-9.8387e-005
26344	11.449	3.7273	0.1	-9.7672e-005
26345	11.172	3.6364	0.1	-9.9886e-005
26346	11.264	3.7273	0.1	-9.9178e-005
26347	10.988	3.6364	0.1	-1.0138e-004
26348	11.08	3.7273	0.1	-1.0068e-004
26349	10.803	3.6364	0.1	-1.0286e-004
26350	10.895	3.7273	0.1	-1.0217e-004
26351	10.618	3.6364	0.1	-1.0434e-004
26352	10.711	3.7273	0.1	-1.0365e-004
26353	10.434	3.6364	0.1	-1.058e-004
26354	10.526	3.7273	0.1	-1.0513e-004
26355	10.249	3.6364	0.1	-1.0725e-004
26356	10.342	3.7273	0.1	-1.0659e-004
26357	10.065	3.6364	0.1	-1.0869e-004
26358	10.157	3.7273	0.1	-1.0804e-004
26359	9.8802	3.6364	0.1	-1.1011e-004
26360	9.9725	3.7273	0.1	-1.0947e-004
26361	9.6956	3.6364	0.1	-1.1151e-004
26362	9.7879	3.7273	0.1	-1.1089e-004
26363	9.511	3.6364	0.1	-1.1289e-004
26364	9.6033	3.7273	0.1	-1.1229e-004
26365	9.3264	3.6364	0.1	-1.1425e-004
26366	9.4187	3.7273	0.1	-1.1367e-004
26367	9.1419	3.6364	0.1	-1.1559e-004
26368	9.2342	3.7273	0.1	-1.1503e-004
26369	8.9573	3.6364	0.1	-1.169e-004
26370	9.0496	3.7273	0.1	-1.1636e-004
26371	8.7727	3.6364	0.1	-1.1817e-004
26372	8.865	3.7273	0.1	-1.1766e-004
26373	8.5882	3.6364	0.1	-1.1942e-004
26374	8.6804	3.7273	0.1	-1.1893e-004
26375	8.4036	3.6364	0.1	-1.2062e-004
26376	8.4959	3.7273	0.1	-1.2017e-004
26377	8.219	3.6364	0.1	-1.2178e-004
26378	8.3113	3.7273	0.1	-1.2137e-004
26379	8.0344	3.6364	0.1	-1.229e-004
26380	8.1267	3.7273	0.1	-1.2253e-004
26381	7.8499	3.6364	0.1	-1.2397e-004
26382	7.9421	3.7273	0.1	-1.2365e-004
26383	7.6653	3.6364	0.1	-1.2499e-004
26384	7.7576	3.7273	0.1	-1.2471e-004
26385	7.4807	3.6364	0.1	-1.2595e-004
26386	7.573	3.7273	0.1	-1.2572e-004
26387	7.2961	3.6364	0.1	-1.2684e-004
26388	7.3884	3.7273	0.1	-1.2668e-004
26389	7.1116	3.6364	0.1	-1.2767e-004
26390	7.2039	3.7273	0.1	-1.2757e-004
26391	6.927	3.6364	0.1	-1.2842e-004
26392	7.0193	3.7273	0.1	-1.2839e-004
26393	6.7424	3.6364	0.1	-1.2909e-004
26394	6.8347	3.7273	0.1	-1.2914e-004
26395	6.5579	3.6364	0.1	-1.2967e-004
26396	6.6501	3.7273	0.1	-1.2982e-004
26397	6.3733	3.6364	0.1	-1.3017e-004
26398	6.4656	3.7273	0.1	-1.3041e-004
26399	6.1887	3.6364	0.1	-1.3058e-004
26400	6.281	3.7273	0.1	-1.3092e-004
26401	6.0041	3.6364	0.1	-1.3089e-004
26402	6.0964	3.7273	0.1	-1.3135e-004
26403	5.8196	3.6364	0.1	-1.3111e-004
26404	5.9118	3.7273	0.1	-1.3169e-004
26405	5.635	3.6364	0.1	-1.3123e-004
26406	5.7273	3.7273	0.1	-1.3194e-004
26407	5.4504	3.6364	0.1	-1.3127e-004
26408	5.5427	3.7273	0.1	-1.3211e-004
26409	5.2658	3.6364	0.1	-1.3123e-004
26410	5.3581	3.7273	0.1	-1.3222e-004
26411	5.0813	3.6364	0.1	-1.3114e-004
26412	5.1736	3.7273	0.1	-1.3227e-004
26413	4.8967	3.6364	0.1	-1.3103e-004
26414	4.989	3.7273	0.1	-1.3229e-004
26415	4.7121	3.6364	0.1	-1.3094e-004
26416	4.8044	3.7273	0.1	-1.3232e-004
26417	4.5275	3.6364	0.1	-1.3095e-004
26418	4.6198	3.7273	0.1	-1.3241e-004
26419	4.343	3.6364	0.1	-1.3113e-004
26420	4.4353	3.7273	0.1	-1.3264e-004
26421	4.1584	3.6364	0.1	-1.3163e-004
26422	4.2507	3.7273	0.1	-1.3311e-004
26423	3.9738	3.6364	0.1	-1.3263e-004
26424	4.0661	3.7273	0.1	-1.3397e-004
26425	3.7893	3.6364	0.1	-1.3437e-004
26426	3.8815	3.7273	0.1	-1.3542e-004
26427	3.6047	3.6364	0.1	-1.3721e-004
26428	3.697	3.7273	0.1	-1.3773e-004
26429	3.4201	3.6364	0.1	-1.4162e-004
26430	3.5124	3.7273	0.1	-1.4129e-004
26431	3.2355	3.6364	0.1	-1.483e-004
26432	3.3278	3.7273	0.1	-1.4665e-004
26433	3.051	3.6364	0.1	-1.5822e-004
26434	3.1433	3.7273	0.1	-1.5459e-004
26435	2.8664	3.6364	0.1	-1.7279e-004
26436	2.9587	3.7273	0.1	-1.6624e-004
26437	2.6818	3.6364	0.1	-1.9411e-004
26438	2.7741	3.7273	0.1	-1.8325e-004
26439	2.4972	3.6364	0.1	-2.2549e-004
26440	2.5895	3.7273	0.1	-2.0822e-004
26441	2.3127	3.6364	0.1	-2.7225e-004
26442	2.405	3.7273	0.1	-2.4531e-004
26443	2.1281	3.6364	0.1	-3.4394e-004
26444	2.2204	3.7273	0.1	-3.0175e-004
26445	1.9435	3.6364	0.1	-4.2702e-004
26446	2.0358	3.7273	0.1	-3.837e-004
26447	1.8512	3.7273	0.1	-4.6666e-004
26448	1.759	3.6364	0.1	-4.9171e-004
26449	23.723	3.8182	0.1	3.4185e-006
26450	23.815	3.9091	0.1	4.1527e-006
26451	23.908	3.8182	0.1	4.9458e-006
26452	23.539	3.8182	0.1	1.796e-006
26453	23.631	3.9091	0.1	2.5155e-006
26454	23.354	3.8182	0.1	2.024e-007
26455	23.446	3.9091	0.1	9.2182e-007
26456	23.169	3.8182	0.1	-1.3762e-006
26457	23.262	3.9091	0.1	-6.6398e-007
26458	22.985	3.8182	0.1	-2.9348e-006
26459	23.077	3.9091	0.1	-2.2277e-006
26460	22.8	3.8182	0.1	-4.4759e-006
26461	22.893	3.9091	0.1	-3.7733e-006
26462	22.616	3.8182	0.1	-6.0007e-006
26463	22.708	3.9091	0.1	-5.3017e-006
26464	22.431	3.8182	0.1	-7.5109e-006
26465	22.523	3.9091	0.1	-6.8148e-006
26466	22.247	3.8182	0.1	-9.0081e-006
26467	22.339	3.9091	0.1	-8.3143e-006
26468	22.062	3.8182	0.1	-1.0494e-005
26469	22.154	3.9091	0.1	-9.8018e-006
26470	21.877	3.8182	0.1	-1.197e-005
26471	21.97	3.9091	0.1	-1.1279e-005
26472	21.693	3.8182	0.1	-1.3438e-005
26473	21.785	3.9091	0.1	-1.2747e-005
26474	21.508	3.8182	0.1	-1.4898e-005
26475	21.601	3.9091	0.1	-1.4208e-005
26476	21.324	3.8182	0.1	-1.6353e-005
26477	21.416	3.9091	0.1	-1.5663e-005
26478	21.139	3.8182	0.1	-1.7803e-005
26479	21.231	3.9091	0.1	-1.7112e-005
26480	20.955	3.8182	0.1	-1.9248e-005
26481	21.047	3.9091	0.1	-1.8557e-005
26482	20.77	3.8182	0.1	-2.0691e-005
26483	20.862	3.9091	0.1	-1.9999e-005
26484	20.585	3.8182	0.1	-2.2131e-005
26485	20.678	3.9091	0.1	-2.1438e-005
26486	20.401	3.8182	0.1	-2.357e-005
26487	20.493	3.9091	0.1	-2.2876e-005
26488	20.216	3.8182	0.1	-2.5008e-005
26489	20.309	3.9091	0.1	-2.4313e-005
26490	20.032	3.8182	0.1	-2.6446e-005
26491	20.124	3.9091	0.1	-2.5749e-005
26492	19.847	3.8182	0.1	-2.7885e-005
26493	19.939	3.9091	0.1	-2.7186e-005
26494	19.663	3.8182	0.1	-2.9324e-005
26495	19.755	3.9091	0.1	-2.8623e-005
26496	19.478	3.8182	0.1	-3.0764e-005
26497	19.57	3.9091	0.1	-3.0062e-005
26498	19.293	3.8182	0.1	-3.2207e-005
26499	19.386	3.9091	0.1	-3.1502e-005
26500	19.109	3.8182	0.1	-3.3651e-005
26501	19.201	3.9091	0.1	-3.2944e-005
26502	18.924	3.8182	0.1	-3.5099e-005
26503	19.017	3.9091	0.1	-3.4389e-005
26504	18.74	3.8182	0.1	-3.6549e-005
26505	18.832	3.9091	0.1	-3.5837e-005
26506	18.555	3.8182	0.1	-3.8002e-005
26507	18.647	3.9091	0.1	-3.7288e-005
26508	18.371	3.8182	0.1	-3.9459e-005
26509	18.463	3.9091	0.1	-3.8742e-005
26510	18.186	3.8182	0.1	-4.0919e-005
26511	18.278	3.9091	0.1	-4.02e-005
26512	18.001	3.8182	0.1	-4.2384e-005
26513	18.094	3.9091	0.1	-4.1662e-005
26514	17.817	3.8182	0.1	-4.3852e-005
26515	17.909	3.9091	0.1	-4.3128e-005
26516	17.632	3.8182	0.1	-4.5326e-005
26517	17.725	3.9091	0.1	-4.4598e-005
26518	17.448	3.8182	0.1	-4.6804e-005
26519	17.54	3.9091	0.1	-4.6073e-005
26520	17.263	3.8182	0.1	-4.8286e-005
26521	17.355	3.9091	0.1	-4.7553e-005
26522	17.079	3.8182	0.1	-4.9774e-005
26523	17.171	3.9091	0.1	-4.9038e-005
26524	16.894	3.8182	0.1	-5.1267e-005
26525	16.986	3.9091	0.1	-5.0528e-005
26526	16.709	3.8182	0.1	-5.2765e-005
26527	16.802	3.9091	0.1	-5.2023e-005
26528	16.525	3.8182	0.1	-5.4269e-005
26529	16.617	3.9091	0.1	-5.3524e-005
26530	16.34	3.8182	0.1	-5.5779e-005
26531	16.433	3.9091	0.1	-5.503e-005
26532	16.156	3.8182	0.1	-5.7294e-005
26533	16.248	3.9091	0.1	-5.6542e-005
26534	15.971	3.8182	0.1	-5.8815e-005
26535	16.063	3.9091	0.1	-5.806e-005
26536	15.787	3.8182	0.1	-6.0342e-005
26537	15.879	3.9091	0.1	-5.9583e-005
26538	15.602	3.8182	0.1	-6.1875e-005
26539	15.694	3.9091	0.1	-6.1113e-005
26540	15.417	3.8182	0.1	-6.3414e-005
26541	15.51	3.9091	0.1	-6.2649e-005
26542	15.233	3.8182	0.1	-6.496e-005
26543	15.325	3.9091	0.1	-6.4191e-005
26544	15.048	3.8182	0.1	-6.6513e-005
26545	15.14	3.9091	0.1	-6.574e-005
26546	14.864	3.8182	0.1	-6.8071e-005
26547	14.956	3.9091	0.1	-6.7295e-005
26548	14.679	3.8182	0.1	-6.9637e-005
26549	14.771	3.9091	0.1	-6.8857e-005
26550	14.494	3.8182	0.1	-7.1209e-005
26551	14.587	3.9091	0.1	-7.0426e-005
26552	14.31	3.8182	0.1	-7.2789e-005
26553	14.402	3.9091	0.1	-7.2001e-005
26554	14.125	3.8182	0.1	-7.4375e-005
26555	14.218	3.9091	0.1	-7.3584e-005
26556	13.941	3.8182	0.1	-7.5968e-005
26557	14.033	3.9091	0.1	-7.5173e-005
26558	13.756	3.8182	0.1	-7.7569e-005
26559	13.848	3.9091	0.1	-7.677e-005
26560	13.572	3.8182	0.1	-7.9177e-005
26561	13.664	3.9091	0.1	-7.8374e-005
26562	13.387	3.8182	0.1	-8.0793e-005
26563	13.479	3.9091	0.1	-7.9986e-005
26564	13.202	3.8182	0.1	-8.2416e-005
26565	13.295	3.9091	0.1	-8.1605e-005
26566	13.018	3.8182	0.1	-8.4047e-005
26567	13.11	3.9091	0.1	-8.3232e-005
26568	12.833	3.8182	0.1	-8.5687e-005
26569	12.926	3.9091	0.1	-8.4867e-005
26570	12.649	3.8182	0.1	-8.7334e-005
26571	12.741	3.9091	0.1	-8.6509e-005
26572	12.464	3.8182	0.1	-8.8989e-005
26573	12.556	3.9091	0.1	-8.816e-005
26574	12.28	3.8182	0.1	-9.0653e-005
26575	12.372	3.9091	0.1	-8.9819e-005
26576	12.095	3.8182	0.1	-9.2325e-005
26577	12.187	3.9091	0.1	-9.1487e-005
26578	11.91	3.8182	0.1	-9.3921e-005
26579	12.003	3.9091	0.1	-9.3161e-005
26580	11.726	3.8182	0.1	-9.544e-005
26581	11.818	3.9091	0.1	-9.472e-005
26582	11.541	3.8182	0.1	-9.6955e-005
26583	11.634	3.9091	0.1	-9.6241e-005
26584	11.357	3.8182	0.1	-9.8466e-005
26585	11.449	3.9091	0.1	-9.7758e-005
26586	11.172	3.8182	0.1	-9.9972e-005
26587	11.264	3.9091	0.1	-9.927e-005
26588	10.988	3.8182	0.1	-1.0147e-004
26589	11.08	3.9091	0.1	-1.0078e-004
26590	10.803	3.8182	0.1	-1.0296e-004
26591	10.895	3.9091	0.1	-1.0228e-004
26592	10.618	3.8182	0.1	-1.0444e-004
26593	10.711	3.9091	0.1	-1.0377e-004
26594	10.434	3.8182	0.1	-1.0592e-004
26595	10.526	3.9091	0.1	-1.0525e-004
26596	10.249	3.8182	0.1	-1.0738e-004
26597	10.342	3.9091	0.1	-1.0672e-004
26598	10.065	3.8182	0.1	-1.0883e-004
26599	10.157	3.9091	0.1	-1.0818e-004
26600	9.8802	3.8182	0.1	-1.1026e-004
26601	9.9725	3.9091	0.1	-1.0963e-004
26602	9.6956	3.8182	0.1	-1.1167e-004
26603	9.7879	3.9091	0.1	-1.1106e-004
26604	9.511	3.8182	0.1	-1.1307e-004
26605	9.6033	3.9091	0.1	-1.1248e-004
26606	9.3264	3.8182	0.1	-1.1445e-004
26607	9.4187	3.9091	0.1	-1.1388e-004
26608	9.1419	3.8182	0.1	-1.158e-004
26609	9.2342	3.9091	0.1	-1.1525e-004
26610	8.9573	3.8182	0.1	-1.1713e-004
26611	9.0496	3.9091	0.1	-1.166e-004
26612	8.7727	3.8182	0.1	-1.1842e-004
26613	8.865	3.9091	0.1	-1.1793e-004
26614	8.5882	3.8182	0.1	-1.1969e-004
26615	8.6804	3.9091	0.1	-1.1923e-004
26616	8.4036	3.8182	0.1	-1.2092e-004
26617	8.4959	3.9091	0.1	-1.2049e-004
26618	8.219	3.8182	0.1	-1.2212e-004
26619	8.3113	3.9091	0.1	-1.2173e-004
26620	8.0344	3.8182	0.1	-1.2327e-004
26621	8.1267	3.9091	0.1	-1.2292e-004
26622	7.8499	3.8182	0.1	-1.2438e-004
26623	7.9421	3.9091	0.1	-1.2407e-004
26624	7.6653	3.8182	0.1	-1.2544e-004
26625	7.7576	3.9091	0.1	-1.2519e-004
26626	7.4807	3.8182	0.1	-1.2645e-004
26627	7.573	3.9091	0.1	-1.2625e-004
26628	7.2961	3.8182	0.1	-1.274e-004
26629	7.3884	3.9091	0.1	-1.2726e-004
26630	7.1116	3.8182	0.1	-1.2829e-004
26631	7.2039	3.9091	0.1	-1.2822e-004
26632	6.927	3.8182	0.1	-1.2912e-004
26633	7.0193	3.9091	0.1	-1.2912e-004
26634	6.7424	3.8182	0.1	-1.2987e-004
26635	6.8347	3.9091	0.1	-1.2995e-004
26636	6.5579	3.8182	0.1	-1.3055e-004
26637	6.6501	3.9091	0.1	-1.3072e-004
26638	6.3733	3.8182	0.1	-1.3116e-004
26639	6.4656	3.9091	0.1	-1.3143e-004
26640	6.1887	3.8182	0.1	-1.3169e-004
26641	6.281	3.9091	0.1	-1.3207e-004
26642	6.0041	3.8182	0.1	-1.3214e-004
26643	6.0964	3.9091	0.1	-1.3263e-004
26644	5.8196	3.8182	0.1	-1.3252e-004
26645	5.9118	3.9091	0.1	-1.3313e-004
26646	5.635	3.8182	0.1	-1.3282e-004
26647	5.7273	3.9091	0.1	-1.3357e-004
26648	5.4504	3.8182	0.1	-1.3306e-004
26649	5.5427	3.9091	0.1	-1.3394e-004
26650	5.2658	3.8182	0.1	-1.3325e-004
26651	5.3581	3.9091	0.1	-1.3428e-004
26652	5.0813	3.8182	0.1	-1.3342e-004
26653	5.1736	3.9091	0.1	-1.3458e-004
26654	4.8967	3.8182	0.1	-1.3358e-004
26655	4.989	3.9091	0.1	-1.3488e-004
26656	4.7121	3.8182	0.1	-1.3379e-004
26657	4.8044	3.9091	0.1	-1.3522e-004
26658	4.5275	3.8182	0.1	-1.3411e-004
26659	4.6198	3.9091	0.1	-1.3563e-004
26660	4.343	3.8182	0.1	-1.3462e-004
26661	4.4353	3.9091	0.1	-1.362e-004
26662	4.1584	3.8182	0.1	-1.3545e-004
26663	4.2507	3.9091	0.1	-1.3702e-004
26664	3.9738	3.8182	0.1	-1.3675e-004
26665	4.0661	3.9091	0.1	-1.3821e-004
26666	3.7893	3.8182	0.1	-1.3876e-004
26667	3.8815	3.9091	0.1	-1.3997e-004
26668	3.6047	3.8182	0.1	-1.4179e-004
26669	3.697	3.9091	0.1	-1.4254e-004
26670	3.4201	3.8182	0.1	-1.4628e-004
26671	3.5124	3.9091	0.1	-1.4628e-004
26672	3.2355	3.8182	0.1	-1.5288e-004
26673	3.3278	3.9091	0.1	-1.517e-004
26674	3.051	3.8182	0.1	-1.6252e-004
26675	3.1433	3.9091	0.1	-1.5957e-004
26676	2.8664	3.8182	0.1	-1.7658e-004
26677	2.9587	3.9091	0.1	-1.71e-004
26678	2.6818	3.8182	0.1	-1.9722e-004
26679	2.7741	3.9091	0.1	-1.8775e-004
26680	2.4972	3.8182	0.1	-2.2798e-004
26681	2.5895	3.9091	0.1	-2.1258e-004
26682	2.3127	3.8182	0.1	-2.7489e-004
26683	2.405	3.9091	0.1	-2.4983e-004
26684	2.1281	3.8182	0.1	-3.4294e-004
26685	2.2204	3.9091	0.1	-2.9234e-004
26686	1.9435	3.8182	0.1	-4.2386e-004
26687	2.0358	3.9091	0.1	-3.4195e-004
26688	1.8512	3.9091	0.1	-3.9212e-004
26689	1.759	3.8182	0.1	-5.6688e-004
26690	23.723	4.	0.1	3.2608e-006
26691	23.815	4.0909	0.1	3.9754e-006
26692	23.908	4.	0.1	4.7838e-006
26693	23.539	4.	0.1	1.6435e-006
26694	23.631	4.0909	0.1	2.3431e-006
26695	23.354	4.	0.1	5.6258e-008
26696	23.446	4.0909	0.1	7.5628e-007
26697	23.169	4.	0.1	-1.5151e-006
26698	23.262	4.0909	0.1	-8.2158e-007
26699	22.985	4.	0.1	-3.0659e-006
26700	23.077	4.0909	0.1	-2.3766e-006
26701	22.8	4.	0.1	-4.599e-006
26702	22.893	4.0909	0.1	-3.9133e-006
26703	22.616	4.	0.1	-6.1158e-006
26704	22.708	4.0909	0.1	-5.4326e-006
26705	22.431	4.	0.1	-7.6182e-006
26706	22.523	4.0909	0.1	-6.9368e-006
26707	22.247	4.	0.1	-9.1079e-006
26708	22.339	4.0909	0.1	-8.4277e-006
26709	22.062	4.	0.1	-1.0587e-005
26710	22.154	4.0909	0.1	-9.9071e-006
26711	21.877	4.	0.1	-1.2056e-005
26712	21.97	4.0909	0.1	-1.1377e-005
26713	21.693	4.	0.1	-1.3518e-005
26714	21.785	4.0909	0.1	-1.2838e-005
26715	21.508	4.	0.1	-1.4972e-005
26716	21.601	4.0909	0.1	-1.4292e-005
26717	21.324	4.	0.1	-1.6422e-005
26718	21.416	4.0909	0.1	-1.574e-005
26719	21.139	4.	0.1	-1.7866e-005
26720	21.231	4.0909	0.1	-1.7184e-005
26721	20.955	4.	0.1	-1.9308e-005
26722	21.047	4.0909	0.1	-1.8624e-005
26723	20.77	4.	0.1	-2.0746e-005
26724	20.862	4.0909	0.1	-2.0061e-005
26725	20.585	4.	0.1	-2.2183e-005
26726	20.678	4.0909	0.1	-2.1496e-005
26727	20.401	4.	0.1	-2.3618e-005
26728	20.493	4.0909	0.1	-2.293e-005
26729	20.216	4.	0.1	-2.5053e-005
26730	20.309	4.0909	0.1	-2.4363e-005
26731	20.032	4.	0.1	-2.6488e-005
26732	20.124	4.0909	0.1	-2.5796e-005
26733	19.847	4.	0.1	-2.7924e-005
26734	19.939	4.0909	0.1	-2.723e-005
26735	19.663	4.	0.1	-2.9361e-005
26736	19.755	4.0909	0.1	-2.8665e-005
26737	19.478	4.	0.1	-3.0799e-005
26738	19.57	4.0909	0.1	-3.0101e-005
26739	19.293	4.	0.1	-3.224e-005
26740	19.386	4.0909	0.1	-3.1539e-005
26741	19.109	4.	0.1	-3.3682e-005
26742	19.201	4.0909	0.1	-3.2979e-005
26743	18.924	4.	0.1	-3.5128e-005
26744	19.017	4.0909	0.1	-3.4422e-005
26745	18.74	4.	0.1	-3.6576e-005
26746	18.832	4.0909	0.1	-3.5868e-005
26747	18.555	4.	0.1	-3.8028e-005
26748	18.647	4.0909	0.1	-3.7317e-005
26749	18.371	4.	0.1	-3.9483e-005
26750	18.463	4.0909	0.1	-3.877e-005
26751	18.186	4.	0.1	-4.0942e-005
26752	18.278	4.0909	0.1	-4.0226e-005
26753	18.001	4.	0.1	-4.2406e-005
26754	18.094	4.0909	0.1	-4.1687e-005
26755	17.817	4.	0.1	-4.3874e-005
26756	17.909	4.0909	0.1	-4.3152e-005
26757	17.632	4.	0.1	-4.5346e-005
26758	17.725	4.0909	0.1	-4.4621e-005
26759	17.448	4.	0.1	-4.6823e-005
26760	17.54	4.0909	0.1	-4.6095e-005
26761	17.263	4.	0.1	-4.8305e-005
26762	17.355	4.0909	0.1	-4.7574e-005
26763	17.079	4.	0.1	-4.9792e-005
26764	17.171	4.0909	0.1	-4.9057e-005
26765	16.894	4.	0.1	-5.1284e-005
26766	16.986	4.0909	0.1	-5.0547e-005
26767	16.709	4.	0.1	-5.2781e-005
26768	16.802	4.0909	0.1	-5.2041e-005
26769	16.525	4.	0.1	-5.4284e-005
26770	16.617	4.0909	0.1	-5.3541e-005
26771	16.34	4.	0.1	-5.5793e-005
26772	16.433	4.0909	0.1	-5.5046e-005
26773	16.156	4.	0.1	-5.7308e-005
26774	16.248	4.0909	0.1	-5.6557e-005
26775	15.971	4.	0.1	-5.8828e-005
26776	16.063	4.0909	0.1	-5.8075e-005
26777	15.787	4.	0.1	-6.0355e-005
26778	15.879	4.0909	0.1	-5.9598e-005
26779	15.602	4.	0.1	-6.1887e-005
26780	15.694	4.0909	0.1	-6.1127e-005
26781	15.417	4.	0.1	-6.3426e-005
26782	15.51	4.0909	0.1	-6.2662e-005
26783	15.233	4.	0.1	-6.4971e-005
26784	15.325	4.0909	0.1	-6.4204e-005
26785	15.048	4.	0.1	-6.6523e-005
26786	15.14	4.0909	0.1	-6.5752e-005
26787	14.864	4.	0.1	-6.8081e-005
26788	14.956	4.0909	0.1	-6.7307e-005
26789	14.679	4.	0.1	-6.9646e-005
26790	14.771	4.0909	0.1	-6.8868e-005
26791	14.494	4.	0.1	-7.1218e-005
26792	14.587	4.0909	0.1	-7.0436e-005
26793	14.31	4.	0.1	-7.2797e-005
26794	14.402	4.0909	0.1	-7.2011e-005
26795	14.125	4.	0.1	-7.4382e-005
26796	14.218	4.0909	0.1	-7.3593e-005
26797	13.941	4.	0.1	-7.5975e-005
26798	14.033	4.0909	0.1	-7.5181e-005
26799	13.756	4.	0.1	-7.7575e-005
26800	13.848	4.0909	0.1	-7.6778e-005
26801	13.572	4.	0.1	-7.9183e-005
26802	13.664	4.0909	0.1	-7.8381e-005
26803	13.387	4.	0.1	-8.0798e-005
26804	13.479	4.0909	0.1	-7.9992e-005
26805	13.202	4.	0.1	-8.242e-005
26806	13.295	4.0909	0.1	-8.161e-005
26807	13.018	4.	0.1	-8.4051e-005
26808	13.11	4.0909	0.1	-8.3236e-005
26809	12.833	4.	0.1	-8.5689e-005
26810	12.926	4.0909	0.1	-8.487e-005
26811	12.649	4.	0.1	-8.7336e-005
26812	12.741	4.0909	0.1	-8.6512e-005
26813	12.464	4.	0.1	-8.899e-005
26814	12.556	4.0909	0.1	-8.8162e-005
26815	12.28	4.	0.1	-9.0653e-005
26816	12.372	4.0909	0.1	-8.982e-005
26817	12.095	4.	0.1	-9.2324e-005
26818	12.187	4.0909	0.1	-9.1486e-005
26819	11.91	4.	0.1	-9.399e-005
26820	12.003	4.0909	0.1	-9.3161e-005
26821	11.726	4.	0.1	-9.5524e-005
26822	11.818	4.0909	0.1	-9.4806e-005
26823	11.541	4.	0.1	-9.7046e-005
26824	11.634	4.0909	0.1	-9.6336e-005
26825	11.357	4.	0.1	-9.8564e-005
26826	11.449	4.0909	0.1	-9.786e-005
26827	11.172	4.	0.1	-1.0008e-004
26828	11.264	4.0909	0.1	-9.938e-005
26829	10.988	4.	0.1	-1.0158e-004
26830	11.08	4.0909	0.1	-1.009e-004
26831	10.803	4.	0.1	-1.0308e-004
26832	10.895	4.0909	0.1	-1.024e-004
26833	10.618	4.	0.1	-1.0458e-004
26834	10.711	4.0909	0.1	-1.0391e-004
26835	10.434	4.	0.1	-1.0606e-004
26836	10.526	4.0909	0.1	-1.054e-004
26837	10.249	4.	0.1	-1.0753e-004
26838	10.342	4.0909	0.1	-1.0689e-004
26839	10.065	4.	0.1	-1.0899e-004
26840	10.157	4.0909	0.1	-1.0836e-004
26841	9.8802	4.	0.1	-1.1044e-004
26842	9.9725	4.0909	0.1	-1.0982e-004
26843	9.6956	4.	0.1	-1.1187e-004
26844	9.7879	4.0909	0.1	-1.1127e-004
26845	9.511	4.	0.1	-1.1329e-004
26846	9.6033	4.0909	0.1	-1.127e-004
26847	9.3264	4.	0.1	-1.1468e-004
26848	9.4187	4.0909	0.1	-1.1412e-004
26849	9.1419	4.	0.1	-1.1606e-004
26850	9.2342	4.0909	0.1	-1.1552e-004
26851	8.9573	4.	0.1	-1.1741e-004
26852	9.0496	4.0909	0.1	-1.1689e-004
26853	8.7727	4.	0.1	-1.1873e-004
26854	8.865	4.0909	0.1	-1.1825e-004
26855	8.5882	4.	0.1	-1.2003e-004
26856	8.6804	4.0909	0.1	-1.1958e-004
26857	8.4036	4.	0.1	-1.213e-004
26858	8.4959	4.0909	0.1	-1.2088e-004
26859	8.219	4.	0.1	-1.2253e-004
26860	8.3113	4.0909	0.1	-1.2215e-004
26861	8.0344	4.	0.1	-1.2372e-004
26862	8.1267	4.0909	0.1	-1.2338e-004
26863	7.8499	4.	0.1	-1.2488e-004
26864	7.9421	4.0909	0.1	-1.2458e-004
26865	7.6653	4.	0.1	-1.2599e-004
26866	7.7576	4.0909	0.1	-1.2575e-004
26867	7.4807	4.	0.1	-1.2706e-004
26868	7.573	4.0909	0.1	-1.2687e-004
26869	7.2961	4.	0.1	-1.2808e-004
26870	7.3884	4.0909	0.1	-1.2795e-004
26871	7.1116	4.	0.1	-1.2904e-004
26872	7.2039	4.0909	0.1	-1.2898e-004
26873	6.927	4.	0.1	-1.2995e-004
26874	7.0193	4.0909	0.1	-1.2996e-004
26875	6.7424	4.	0.1	-1.3081e-004
