Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
26510	18.186	3.8182	0.1	1.9827
26511	18.278	3.9091	0.1	1.9977
26512	18.001	3.8182	0.1	1.9526
26513	18.094	3.9091	0.1	1.9676
26514	17.817	3.8182	0.1	1.9226
26515	17.909	3.9091	0.1	1.9375
26516	17.632	3.8182	0.1	1.8928
26517	17.725	3.9091	0.1	1.9076
26518	17.448	3.8182	0.1	1.863
26519	17.54	3.9091	0.1	1.8778
26520	17.263	3.8182	0.1	1.8333
26521	17.355	3.9091	0.1	1.848
26522	17.079	3.8182	0.1	1.8037
26523	17.171	3.9091	0.1	1.8184
26524	16.894	3.8182	0.1	1.7742
26525	16.986	3.9091	0.1	1.7888
26526	16.709	3.8182	0.1	1.7448
26527	16.802	3.9091	0.1	1.7594
26528	16.525	3.8182	0.1	1.7155
26529	16.617	3.9091	0.1	1.7301
26530	16.34	3.8182	0.1	1.6864
26531	16.433	3.9091	0.1	1.7009
26532	16.156	3.8182	0.1	1.6573
26533	16.248	3.9091	0.1	1.6718
26534	15.971	3.8182	0.1	1.6284
26535	16.063	3.9091	0.1	1.6428
26536	15.787	3.8182	0.1	1.5996
26537	15.879	3.9091	0.1	1.6139
26538	15.602	3.8182	0.1	1.571
26539	15.694	3.9091	0.1	1.5852
26540	15.417	3.8182	0.1	1.5424
26541	15.51	3.9091	0.1	1.5566
26542	15.233	3.8182	0.1	1.514
26543	15.325	3.9091	0.1	1.5281
26544	15.048	3.8182	0.1	1.4857
26545	15.14	3.9091	0.1	1.4997
26546	14.864	3.8182	0.1	1.4576
26547	14.956	3.9091	0.1	1.4715
26548	14.679	3.8182	0.1	1.4296
26549	14.771	3.9091	0.1	1.4435
26550	14.494	3.8182	0.1	1.4018
26551	14.587	3.9091	0.1	1.4155
26552	14.31	3.8182	0.1	1.374
26553	14.402	3.9091	0.1	1.3878
26554	14.125	3.8182	0.1	1.3465
26555	14.218	3.9091	0.1	1.3601
26556	13.941	3.8182	0.1	1.3191
26557	14.033	3.9091	0.1	1.3327
26558	13.756	3.8182	0.1	1.2919
26559	13.848	3.9091	0.1	1.3053
26560	13.572	3.8182	0.1	1.2648
26561	13.664	3.9091	0.1	1.2782
26562	13.387	3.8182	0.1	1.2379
26563	13.479	3.9091	0.1	1.2512
26564	13.202	3.8182	0.1	1.2111
26565	13.295	3.9091	0.1	1.2243
26566	13.018	3.8182	0.1	1.1846
26567	13.11	3.9091	0.1	1.1977
26568	12.833	3.8182	0.1	1.1581
26569	12.926	3.9091	0.1	1.1712
26570	12.649	3.8182	0.1	1.1319
26571	12.741	3.9091	0.1	1.1449
26572	12.464	3.8182	0.1	1.1059
26573	12.556	3.9091	0.1	1.1187
26574	12.28	3.8182	0.1	1.08
26575	12.372	3.9091	0.1	1.0928
26576	12.095	3.8182	0.1	1.0543
26577	12.187	3.9091	0.1	1.067
26578	11.91	3.8182	0.1	1.0289
26579	12.003	3.9091	0.1	1.0414
26580	11.726	3.8182	0.1	1.0036
26581	11.818	3.9091	0.1	1.016
26582	11.541	3.8182	0.1	0.97849
26583	11.634	3.9091	0.1	0.99086
26584	11.357	3.8182	0.1	0.9536
26585	11.449	3.9091	0.1	0.96586
26586	11.172	3.8182	0.1	0.92891
26587	11.264	3.9091	0.1	0.94107
26588	10.988	3.8182	0.1	0.90443
26589	11.08	3.9091	0.1	0.91649
26590	10.803	3.8182	0.1	0.88017
26591	10.895	3.9091	0.1	0.89211
26592	10.618	3.8182	0.1	0.85611
26593	10.711	3.9091	0.1	0.86795
26594	10.434	3.8182	0.1	0.83228
26595	10.526	3.9091	0.1	0.844
26596	10.249	3.8182	0.1	0.80866
26597	10.342	3.9091	0.1	0.82028
26598	10.065	3.8182	0.1	0.78527
26599	10.157	3.9091	0.1	0.79677
26600	9.8802	3.8182	0.1	0.76211
26601	9.9725	3.9091	0.1	0.77349
26602	9.6956	3.8182	0.1	0.73918
26603	9.7879	3.9091	0.1	0.75045
26604	9.511	3.8182	0.1	0.71649
26605	9.6033	3.9091	0.1	0.72763
26606	9.3264	3.8182	0.1	0.69403
26607	9.4187	3.9091	0.1	0.70505
26608	9.1419	3.8182	0.1	0.67182
26609	9.2342	3.9091	0.1	0.68272
26610	8.9573	3.8182	0.1	0.64985
26611	9.0496	3.9091	0.1	0.66062
26612	8.7727	3.8182	0.1	0.62813
26613	8.865	3.9091	0.1	0.63878
26614	8.5882	3.8182	0.1	0.60667
26615	8.6804	3.9091	0.1	0.61718
26616	8.4036	3.8182	0.1	0.58545
26617	8.4959	3.9091	0.1	0.59584
26618	8.219	3.8182	0.1	0.5645
26619	8.3113	3.9091	0.1	0.57476
26620	8.0344	3.8182	0.1	0.54382
26621	8.1267	3.9091	0.1	0.55393
26622	7.8499	3.8182	0.1	0.52339
26623	7.9421	3.9091	0.1	0.53338
26624	7.6653	3.8182	0.1	0.50324
26625	7.7576	3.9091	0.1	0.51309
26626	7.4807	3.8182	0.1	0.48337
26627	7.573	3.9091	0.1	0.49307
26628	7.2961	3.8182	0.1	0.46377
26629	7.3884	3.9091	0.1	0.47333
26630	7.1116	3.8182	0.1	0.44445
26631	7.2039	3.9091	0.1	0.45387
26632	6.927	3.8182	0.1	0.42541
26633	7.0193	3.9091	0.1	0.43469
26634	6.7424	3.8182	0.1	0.40666
26635	6.8347	3.9091	0.1	0.4158
26636	6.5579	3.8182	0.1	0.38821
26637	6.6501	3.9091	0.1	0.3972
26638	6.3733	3.8182	0.1	0.37005
26639	6.4656	3.9091	0.1	0.37889
26640	6.1887	3.8182	0.1	0.35218
26641	6.281	3.9091	0.1	0.36087
26642	6.0041	3.8182	0.1	0.33462
26643	6.0964	3.9091	0.1	0.34316
26644	5.8196	3.8182	0.1	0.31737
26645	5.9118	3.9091	0.1	0.32575
26646	5.635	3.8182	0.1	0.30043
26647	5.7273	3.9091	0.1	0.30865
26648	5.4504	3.8182	0.1	0.28379
26649	5.5427	3.9091	0.1	0.29187
26650	5.2658	3.8182	0.1	0.26748
26651	5.3581	3.9091	0.1	0.27539
26652	5.0813	3.8182	0.1	0.25149
26653	5.1736	3.9091	0.1	0.25924
26654	4.8967	3.8182	0.1	0.23582
26655	4.989	3.9091	0.1	0.24341
26656	4.7121	3.8182	0.1	0.22049
26657	4.8044	3.9091	0.1	0.22791
26658	4.5275	3.8182	0.1	0.20549
26659	4.6198	3.9091	0.1	0.21274
26660	4.343	3.8182	0.1	0.19083
26661	4.4353	3.9091	0.1	0.19791
26662	4.1584	3.8182	0.1	0.17651
26663	4.2507	3.9091	0.1	0.18342
26664	3.9738	3.8182	0.1	0.16255
26665	4.0661	3.9091	0.1	0.16929
26666	3.7893	3.8182	0.1	0.14895
26667	3.8815	3.9091	0.1	0.1555
26668	3.6047	3.8182	0.1	0.13573
26669	3.697	3.9091	0.1	0.14209
26670	3.4201	3.8182	0.1	0.12288
26671	3.5124	3.9091	0.1	0.12904
26672	3.2355	3.8182	0.1	0.11043
26673	3.3278	3.9091	0.1	0.11638
26674	3.051	3.8182	0.1	9.8383e-002
26675	3.1433	3.9091	0.1	0.10412
26676	2.8664	3.8182	0.1	8.6767e-002
26677	2.9587	3.9091	0.1	9.2268e-002
26678	2.6818	3.8182	0.1	7.5604e-002
26679	2.7741	3.9091	0.1	8.0849e-002
26680	2.4972	3.8182	0.1	6.4922e-002
26681	2.5895	3.9091	0.1	6.9885e-002
26682	2.3127	3.8182	0.1	5.4763e-002
26683	2.405	3.9091	0.1	5.9406e-002
26684	2.1281	3.8182	0.1	4.5182e-002
26685	2.2204	3.9091	0.1	4.9454e-002
26686	1.9435	3.8182	0.1	3.6267e-002
26687	2.0358	3.9091	0.1	4.0088e-002
26688	1.8512	3.9091	0.1	3.1409e-002
26689	1.759	3.8182	0.1	2.8194e-002
26690	23.723	4.	0.1	2.9126
26691	23.815	4.0909	0.1	2.9283
26692	23.908	4.	0.1	2.9441
26693	23.539	4.	0.1	2.8811
26694	23.631	4.0909	0.1	2.8968
26695	23.354	4.	0.1	2.8496
26696	23.446	4.0909	0.1	2.8653
26697	23.169	4.	0.1	2.8182
26698	23.262	4.0909	0.1	2.8339
26699	22.985	4.	0.1	2.7867
26700	23.077	4.0909	0.1	2.8024
26701	22.8	4.	0.1	2.7553
26702	22.893	4.0909	0.1	2.771
26703	22.616	4.	0.1	2.7239
26704	22.708	4.0909	0.1	2.7395
26705	22.431	4.	0.1	2.6925
26706	22.523	4.0909	0.1	2.7081
26707	22.247	4.	0.1	2.6611
26708	22.339	4.0909	0.1	2.6768
26709	22.062	4.	0.1	2.6298
26710	22.154	4.0909	0.1	2.6454
26711	21.877	4.	0.1	2.5985
26712	21.97	4.0909	0.1	2.6141
26713	21.693	4.	0.1	2.5672
26714	21.785	4.0909	0.1	2.5828
26715	21.508	4.	0.1	2.536
26716	21.601	4.0909	0.1	2.5515
26717	21.324	4.	0.1	2.5048
26718	21.416	4.0909	0.1	2.5203
26719	21.139	4.	0.1	2.4736
26720	21.231	4.0909	0.1	2.4891
26721	20.955	4.	0.1	2.4425
26722	21.047	4.0909	0.1	2.458
26723	20.77	4.	0.1	2.4114
26724	20.862	4.0909	0.1	2.4269
26725	20.585	4.	0.1	2.3804
26726	20.678	4.0909	0.1	2.3958
26727	20.401	4.	0.1	2.3494
26728	20.493	4.0909	0.1	2.3648
26729	20.216	4.	0.1	2.3184
26730	20.309	4.0909	0.1	2.3338
26731	20.032	4.	0.1	2.2876
26732	20.124	4.0909	0.1	2.3029
26733	19.847	4.	0.1	2.2568
26734	19.939	4.0909	0.1	2.2721
26735	19.663	4.	0.1	2.226
26736	19.755	4.0909	0.1	2.2413
26737	19.478	4.	0.1	2.1953
26738	19.57	4.0909	0.1	2.2106
26739	19.293	4.	0.1	2.1647
26740	19.386	4.0909	0.1	2.1799
26741	19.109	4.	0.1	2.1342
26742	19.201	4.0909	0.1	2.1493
26743	18.924	4.	0.1	2.1037
26744	19.017	4.0909	0.1	2.1188
26745	18.74	4.	0.1	2.0733
26746	18.832	4.0909	0.1	2.0884
26747	18.555	4.	0.1	2.0429
26748	18.647	4.0909	0.1	2.058
26749	18.371	4.	0.1	2.0127
26750	18.463	4.0909	0.1	2.0277
26751	18.186	4.	0.1	1.9825
26752	18.278	4.0909	0.1	1.9975
26753	18.001	4.	0.1	1.9525
26754	18.094	4.0909	0.1	1.9674
26755	17.817	4.	0.1	1.9225
26756	17.909	4.0909	0.1	1.9374
26757	17.632	4.	0.1	1.8926
26758	17.725	4.0909	0.1	1.9074
26759	17.448	4.	0.1	1.8628
26760	17.54	4.0909	0.1	1.8776
26761	17.263	4.	0.1	1.8331
26762	17.355	4.0909	0.1	1.8478
26763	17.079	4.	0.1	1.8035
26764	17.171	4.0909	0.1	1.8182
26765	16.894	4.	0.1	1.774
26766	16.986	4.0909	0.1	1.7886
26767	16.709	4.	0.1	1.7446
26768	16.802	4.0909	0.1	1.7592
26769	16.525	4.	0.1	1.7154
26770	16.617	4.0909	0.1	1.7299
26771	16.34	4.	0.1	1.6862
26772	16.433	4.0909	0.1	1.7006
26773	16.156	4.	0.1	1.6571
26774	16.248	4.0909	0.1	1.6715
26775	15.971	4.	0.1	1.6282
26776	16.063	4.0909	0.1	1.6426
26777	15.787	4.	0.1	1.5994
26778	15.879	4.0909	0.1	1.6137
26779	15.602	4.	0.1	1.5707
26780	15.694	4.0909	0.1	1.5849
26781	15.417	4.	0.1	1.5422
26782	15.51	4.0909	0.1	1.5563
26783	15.233	4.	0.1	1.5138
26784	15.325	4.0909	0.1	1.5278
26785	15.048	4.	0.1	1.4855
26786	15.14	4.0909	0.1	1.4995
26787	14.864	4.	0.1	1.4574
26788	14.956	4.0909	0.1	1.4713
26789	14.679	4.	0.1	1.4294
26790	14.771	4.0909	0.1	1.4432
26791	14.494	4.	0.1	1.4015
26792	14.587	4.0909	0.1	1.4153
26793	14.31	4.	0.1	1.3738
26794	14.402	4.0909	0.1	1.3875
26795	14.125	4.	0.1	1.3462
26796	14.218	4.0909	0.1	1.3599
26797	13.941	4.	0.1	1.3188
26798	14.033	4.0909	0.1	1.3324
26799	13.756	4.	0.1	1.2916
26800	13.848	4.0909	0.1	1.3051
26801	13.572	4.	0.1	1.2645
26802	13.664	4.0909	0.1	1.2779
26803	13.387	4.	0.1	1.2376
26804	13.479	4.0909	0.1	1.2509
26805	13.202	4.	0.1	1.2109
26806	13.295	4.0909	0.1	1.224
26807	13.018	4.	0.1	1.1843
26808	13.11	4.0909	0.1	1.1974
26809	12.833	4.	0.1	1.1579
26810	12.926	4.0909	0.1	1.1709
26811	12.649	4.	0.1	1.1316
26812	12.741	4.0909	0.1	1.1446
26813	12.464	4.	0.1	1.1056
26814	12.556	4.0909	0.1	1.1184
26815	12.28	4.	0.1	1.0797
26816	12.372	4.0909	0.1	1.0925
26817	12.095	4.	0.1	1.054
26818	12.187	4.0909	0.1	1.0667
26819	11.91	4.	0.1	1.0286
26820	12.003	4.0909	0.1	1.0411
26821	11.726	4.	0.1	1.0033
26822	11.818	4.0909	0.1	1.0157
26823	11.541	4.	0.1	0.97817
26824	11.634	4.0909	0.1	0.99051
26825	11.357	4.	0.1	0.95327
26826	11.449	4.0909	0.1	0.96551
26827	11.172	4.	0.1	0.92858
26828	11.264	4.0909	0.1	0.94071
26829	10.988	4.	0.1	0.9041
26830	11.08	4.0909	0.1	0.91612
26831	10.803	4.	0.1	0.87983
26832	10.895	4.0909	0.1	0.89174
26833	10.618	4.	0.1	0.85577
26834	10.711	4.0909	0.1	0.86757
26835	10.434	4.	0.1	0.83193
26836	10.526	4.0909	0.1	0.84362
26837	10.249	4.	0.1	0.80831
26838	10.342	4.0909	0.1	0.81989
26839	10.065	4.	0.1	0.78492
26840	10.157	4.0909	0.1	0.79638
26841	9.8802	4.	0.1	0.76175
26842	9.9725	4.0909	0.1	0.7731
26843	9.6956	4.	0.1	0.73881
26844	9.7879	4.0909	0.1	0.75004
26845	9.511	4.	0.1	0.71612
26846	9.6033	4.0909	0.1	0.72722
26847	9.3264	4.	0.1	0.69366
26848	9.4187	4.0909	0.1	0.70464
26849	9.1419	4.	0.1	0.67144
26850	9.2342	4.0909	0.1	0.6823
26851	8.9573	4.	0.1	0.64946
26852	9.0496	4.0909	0.1	0.6602
26853	8.7727	4.	0.1	0.62774
26854	8.865	4.0909	0.1	0.63835
26855	8.5882	4.	0.1	0.60627
26856	8.6804	4.0909	0.1	0.61675
26857	8.4036	4.	0.1	0.58506
26858	8.4959	4.0909	0.1	0.5954
26859	8.219	4.	0.1	0.5641
26860	8.3113	4.0909	0.1	0.57432
26861	8.0344	4.	0.1	0.54341
26862	8.1267	4.0909	0.1	0.55349
26863	7.8499	4.	0.1	0.52299
26864	7.9421	4.0909	0.1	0.53293
26865	7.6653	4.	0.1	0.50283
26866	7.7576	4.0909	0.1	0.51264
26867	7.4807	4.	0.1	0.48295
26868	7.573	4.0909	0.1	0.49262
26869	7.2961	4.	0.1	0.46335
26870	7.3884	4.0909	0.1	0.47287
26871	7.1116	4.	0.1	0.44403
26872	7.2039	4.0909	0.1	0.45341
26873	6.927	4.	0.1	0.42499
26874	7.0193	4.0909	0.1	0.43423
26875	6.7424	4.	0.1	0.40624
26876	6.8347	4.0909	0.1	0.41533
26877	6.5579	4.	0.1	0.38778
26878	6.6501	4.0909	0.1	0.39673
26879	6.3733	4.	0.1	0.36962
26880	6.4656	4.0909	0.1	0.37842
26881	6.1887	4.	0.1	0.35175
26882	6.281	4.0909	0.1	0.3604
26883	6.0041	4.	0.1	0.33419
26884	6.0964	4.0909	0.1	0.34269
26885	5.8196	4.	0.1	0.31694
26886	5.9118	4.0909	0.1	0.32528
26887	5.635	4.	0.1	0.29999
26888	5.7273	4.0909	0.1	0.30818
26889	5.4504	4.	0.1	0.28336
26890	5.5427	4.0909	0.1	0.29139
26891	5.2658	4.	0.1	0.26705
26892	5.3581	4.0909	0.1	0.27492
26893	5.0813	4.	0.1	0.25106
26894	5.1736	4.0909	0.1	0.25877
26895	4.8967	4.	0.1	0.23539
26896	4.989	4.0909	0.1	0.24294
26897	4.7121	4.	0.1	0.22006
26898	4.8044	4.0909	0.1	0.22744
26899	4.5275	4.	0.1	0.20506
26900	4.6198	4.0909	0.1	0.21227
26901	4.343	4.	0.1	0.1904
26902	4.4353	4.0909	0.1	0.19744
26903	4.1584	4.	0.1	0.17608
26904	4.2507	4.0909	0.1	0.18295
26905	3.9738	4.	0.1	0.16212
26906	4.0661	4.0909	0.1	0.16881
26907	3.7893	4.	0.1	0.14852
26908	3.8815	4.0909	0.1	0.15502
26909	3.6047	4.	0.1	0.13528
26910	3.697	4.0909	0.1	0.1416
26911	3.4201	4.	0.1	0.12242
26912	3.5124	4.0909	0.1	0.12854
26913	3.2355	4.	0.1	0.10995
26914	3.3278	4.0909	0.1	0.11586
26915	3.051	4.	0.1	9.7872e-002
26916	3.1433	4.0909	0.1	0.10357
26917	2.8664	4.	0.1	8.6211e-002
26918	2.9587	4.0909	0.1	9.1682e-002
26919	2.6818	4.	0.1	7.4983e-002
26920	2.7741	4.0909	0.1	8.0205e-002
26921	2.4972	4.	0.1	6.421e-002
26922	2.5895	4.0909	0.1	6.9158e-002
26923	2.3127	4.	0.1	5.3921e-002
26924	2.405	4.0909	0.1	5.8564e-002
26925	2.1281	4.	0.1	4.4158e-002
26926	2.2204	4.0909	0.1	4.8448e-002
26927	1.9435	4.	0.1	3.4981e-002
26928	2.0358	4.0909	0.1	3.8845e-002
26929	1.8512	4.0909	0.1	2.9809e-002
26930	1.759	4.	0.1	2.651e-002
26931	23.723	4.1818	0.1	2.9125
26932	23.815	4.2727	0.1	2.9282
26933	23.908	4.1818	0.1	2.944
26934	23.539	4.1818	0.1	2.881
26935	23.631	4.2727	0.1	2.8967
26936	23.354	4.1818	0.1	2.8496
26937	23.446	4.2727	0.1	2.8653
26938	23.169	4.1818	0.1	2.8181
26939	23.262	4.2727	0.1	2.8338
26940	22.985	4.1818	0.1	2.7866
26941	23.077	4.2727	0.1	2.8023
26942	22.8	4.1818	0.1	2.7552
26943	22.893	4.2727	0.1	2.7709
26944	22.616	4.1818	0.1	2.7238
26945	22.708	4.2727	0.1	2.7395
26946	22.431	4.1818	0.1	2.6924
26947	22.523	4.2727	0.1	2.7081
26948	22.247	4.1818	0.1	2.661
26949	22.339	4.2727	0.1	2.6767
26950	22.062	4.1818	0.1	2.6297
26951	22.154	4.2727	0.1	2.6453
26952	21.877	4.1818	0.1	2.5984
26953	21.97	4.2727	0.1	2.614
26954	21.693	4.1818	0.1	2.5671
26955	21.785	4.2727	0.1	2.5827
26956	21.508	4.1818	0.1	2.5359
26957	21.601	4.2727	0.1	2.5514
26958	21.324	4.1818	0.1	2.5047
26959	21.416	4.2727	0.1	2.5202
26960	21.139	4.1818	0.1	2.4735
26961	21.231	4.2727	0.1	2.489
26962	20.955	4.1818	0.1	2.4424
26963	21.047	4.2727	0.1	2.4579
26964	20.77	4.1818	0.1	2.4113
26965	20.862	4.2727	0.1	2.4267
26966	20.585	4.1818	0.1	2.3802
26967	20.678	4.2727	0.1	2.3957
26968	20.401	4.1818	0.1	2.3493
26969	20.493	4.2727	0.1	2.3647
26970	20.216	4.1818	0.1	2.3183
26971	20.309	4.2727	0.1	2.3337
26972	20.032	4.1818	0.1	2.2874
26973	20.124	4.2727	0.1	2.3028
26974	19.847	4.1818	0.1	2.2566
26975	19.939	4.2727	0.1	2.272
26976	19.663	4.1818	0.1	2.2259
26977	19.755	4.2727	0.1	2.2412
26978	19.478	4.1818	0.1	2.1952
26979	19.57	4.2727	0.1	2.2104
26980	19.293	4.1818	0.1	2.1646
26981	19.386	4.2727	0.1	2.1798
26982	19.109	4.1818	0.1	2.134
26983	19.201	4.2727	0.1	2.1492
26984	18.924	4.1818	0.1	2.1035
26985	19.017	4.2727	0.1	2.1187
26986	18.74	4.1818	0.1	2.0731
26987	18.832	4.2727	0.1	2.0882
26988	18.555	4.1818	0.1	2.0428
26989	18.647	4.2727	0.1	2.0578
26990	18.371	4.1818	0.1	2.0125
26991	18.463	4.2727	0.1	2.0276
26992	18.186	4.1818	0.1	1.9824
26993	18.278	4.2727	0.1	1.9973
26994	18.001	4.1818	0.1	1.9523
26995	18.094	4.2727	0.1	1.9672
26996	17.817	4.1818	0.1	1.9223
26997	17.909	4.2727	0.1	1.9372
26998	17.632	4.1818	0.1	1.8924
26999	17.725	4.2727	0.1	1.9072
27000	17.448	4.1818	0.1	1.8626
27001	17.54	4.2727	0.1	1.8774
27002	17.263	4.1818	0.1	1.8329
27003	17.355	4.2727	0.1	1.8476
27004	17.079	4.1818	0.1	1.8033
27005	17.171	4.2727	0.1	1.818
27006	16.894	4.1818	0.1	1.7738
27007	16.986	4.2727	0.1	1.7884
27008	16.709	4.1818	0.1	1.7444
27009	16.802	4.2727	0.1	1.759
27010	16.525	4.1818	0.1	1.7151
27011	16.617	4.2727	0.1	1.7296
27012	16.34	4.1818	0.1	1.686
27013	16.433	4.2727	0.1	1.7004
27014	16.156	4.1818	0.1	1.6569
27015	16.248	4.2727	0.1	1.6713
27016	15.971	4.1818	0.1	1.628
27017	16.063	4.2727	0.1	1.6423
27018	15.787	4.1818	0.1	1.5992
27019	15.879	4.2727	0.1	1.6134
27020	15.602	4.1818	0.1	1.5705
27021	15.694	4.2727	0.1	1.5847
27022	15.417	4.1818	0.1	1.5419
27023	15.51	4.2727	0.1	1.5561
27024	15.233	4.1818	0.1	1.5135
27025	15.325	4.2727	0.1	1.5276
27026	15.048	4.1818	0.1	1.4852
27027	15.14	4.2727	0.1	1.4992
27028	14.864	4.1818	0.1	1.4571
27029	14.956	4.2727	0.1	1.471
27030	14.679	4.1818	0.1	1.4291
27031	14.771	4.2727	0.1	1.4429
27032	14.494	4.1818	0.1	1.4012
27033	14.587	4.2727	0.1	1.415
27034	14.31	4.1818	0.1	1.3735
27035	14.402	4.2727	0.1	1.3872
27036	14.125	4.1818	0.1	1.3459
27037	14.218	4.2727	0.1	1.3595
27038	13.941	4.1818	0.1	1.3185
27039	14.033	4.2727	0.1	1.3321
27040	13.756	4.1818	0.1	1.2913
27041	13.848	4.2727	0.1	1.3047
27042	13.572	4.1818	0.1	1.2642
27043	13.664	4.2727	0.1	1.2776
27044	13.387	4.1818	0.1	1.2373
27045	13.479	4.2727	0.1	1.2505
27046	13.202	4.1818	0.1	1.2105
27047	13.295	4.2727	0.1	1.2237
27048	13.018	4.1818	0.1	1.1839
27049	13.11	4.2727	0.1	1.197
27050	12.833	4.1818	0.1	1.1575
27051	12.926	4.2727	0.1	1.1705
27052	12.649	4.1818	0.1	1.1313
27053	12.741	4.2727	0.1	1.1442
27054	12.464	4.1818	0.1	1.1052
27055	12.556	4.2727	0.1	1.118
27056	12.28	4.1818	0.1	1.0794
27057	12.372	4.2727	0.1	1.0921
27058	12.095	4.1818	0.1	1.0537
27059	12.187	4.2727	0.1	1.0663
27060	11.91	4.1818	0.1	1.0282
27061	12.003	4.2727	0.1	1.0407
27062	11.726	4.1818	0.1	1.0029
27063	11.818	4.2727	0.1	1.0153
27064	11.541	4.1818	0.1	0.97778
27065	11.634	4.2727	0.1	0.9901
27066	11.357	4.1818	0.1	0.95288
27067	11.449	4.2727	0.1	0.96509
27068	11.172	4.1818	0.1	0.92819
27069	11.264	4.2727	0.1	0.94029
27070	10.988	4.1818	0.1	0.9037
27071	11.08	4.2727	0.1	0.91569
27072	10.803	4.1818	0.1	0.87942
27073	10.895	4.2727	0.1	0.8913
27074	10.618	4.1818	0.1	0.85535
27075	10.711	4.2727	0.1	0.86713
27076	10.434	4.1818	0.1	0.83151
27077	10.526	4.2727	0.1	0.84317
27078	10.249	4.1818	0.1	0.80788
27079	10.342	4.2727	0.1	0.81943
27080	10.065	4.1818	0.1	0.78448
27081	10.157	4.2727	0.1	0.79591
27082	9.8802	4.1818	0.1	0.76131
27083	9.9725	4.2727	0.1	0.77263
27084	9.6956	4.1818	0.1	0.73837
27085	9.7879	4.2727	0.1	0.74957
27086	9.511	4.1818	0.1	0.71567
27087	9.6033	4.2727	0.1	0.72674
27088	9.3264	4.1818	0.1	0.6932
27089	9.4187	4.2727	0.1	0.70415
27090	9.1419	4.1818	0.1	0.67098
27091	9.2342	4.2727	0.1	0.6818
27092	8.9573	4.1818	0.1	0.649
27093	9.0496	4.2727	0.1	0.6597
27094	8.7727	4.1818	0.1	0.62727
27095	8.865	4.2727	0.1	0.63784
27096	8.5882	4.1818	0.1	0.6058
27097	8.6804	4.2727	0.1	0.61624
27098	8.4036	4.1818	0.1	0.58458
27099	8.4959	4.2727	0.1	0.59489
27100	8.219	4.1818	0.1	0.56362
27101	8.3113	4.2727	0.1	0.5738
27102	8.0344	4.1818	0.1	0.54292
27103	8.1267	4.2727	0.1	0.55296
27104	7.8499	4.1818	0.1	0.52249
27105	7.9421	4.2727	0.1	0.5324
27106	7.6653	4.1818	0.1	0.50234
27107	7.7576	4.2727	0.1	0.5121
27108	7.4807	4.1818	0.1	0.48245
27109	7.573	4.2727	0.1	0.49208
27110	7.2961	4.1818	0.1	0.46284
27111	7.3884	4.2727	0.1	0.47233
27112	7.1116	4.1818	0.1	0.44352
27113	7.2039	4.2727	0.1	0.45286
27114	6.927	4.1818	0.1	0.42448
27115	7.0193	4.2727	0.1	0.43368
27116	6.7424	4.1818	0.1	0.40573
27117	6.8347	4.2727	0.1	0.41478
27118	6.5579	4.1818	0.1	0.38727
27119	6.6501	4.2727	0.1	0.39617
27120	6.3733	4.1818	0.1	0.3691
27121	6.4656	4.2727	0.1	0.37786
27122	6.1887	4.1818	0.1	0.35124
27123	6.281	4.2727	0.1	0.35984
27124	6.0041	4.1818	0.1	0.33368
27125	6.0964	4.2727	0.1	0.34213
27126	5.8196	4.1818	0.1	0.31642
27127	5.9118	4.2727	0.1	0.32472
27128	5.635	4.1818	0.1	0.29947
27129	5.7273	4.2727	0.1	0.30761
27130	5.4504	4.1818	0.1	0.28284
27131	5.5427	4.2727	0.1	0.29083
27132	5.2658	4.1818	0.1	0.26653
27133	5.3581	4.2727	0.1	0.27435
27134	5.0813	4.1818	0.1	0.25054
27135	5.1736	4.2727	0.1	0.2582
27136	4.8967	4.1818	0.1	0.23487
27137	4.989	4.2727	0.1	0.24237
27138	4.7121	4.1818	0.1	0.21954
27139	4.8044	4.2727	0.1	0.22687
27140	4.5275	4.1818	0.1	0.20454
27141	4.6198	4.2727	0.1	0.2117
27142	4.343	4.1818	0.1	0.18988
27143	4.4353	4.2727	0.1	0.19687
27144	4.1584	4.1818	0.1	0.17556
27145	4.2507	4.2727	0.1	0.18238
27146	3.9738	4.1818	0.1	0.1616
27147	4.0661	4.2727	0.1	0.16824
27148	3.7893	4.1818	0.1	0.14799
27149	3.8815	4.2727	0.1	0.15445
27150	3.6047	4.1818	0.1	0.13474
27151	3.697	4.2727	0.1	0.14102
27152	3.4201	4.1818	0.1	0.12186
27153	3.5124	4.2727	0.1	0.12794
27154	3.2355	4.1818	0.1	0.10937
27155	3.3278	4.2727	0.1	0.11524
27156	3.051	4.1818	0.1	9.7254e-002
27157	3.1433	4.2727	0.1	0.10292
27158	2.8664	4.1818	0.1	8.5541e-002
27159	2.9587	4.2727	0.1	9.0984e-002
27160	2.6818	4.1818	0.1	7.424e-002
27161	2.7741	4.2727	0.1	7.9442e-002
27162	2.4972	4.1818	0.1	6.3364e-002
27163	2.5895	4.2727	0.1	6.8305e-002
27164	2.3127	4.1818	0.1	5.293e-002
27165	2.405	4.2727	0.1	5.7583e-002
27166	2.1281	4.1818	0.1	4.2959e-002
27167	2.2204	4.2727	0.1	4.7285e-002
27168	1.9435	4.1818	0.1	3.3468e-002
27169	2.0358	4.2727	0.1	3.7418e-002
