Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
24976	5.8667	2.2727	0.1	4434.3
24977	5.9583	2.1818	0.1	4415.8
24978	5.8667	2.4545	0.1	4427.4
24979	5.9583	2.3636	0.1	4408.2
24980	5.8667	2.6364	0.1	4422.3
24981	5.9583	2.5455	0.1	4402.4
24982	5.8667	2.8182	0.1	4419.3
24983	5.9583	2.7273	0.1	4398.5
24984	5.8667	3.	0.1	4418.3
24985	5.9583	2.9091	0.1	4396.5
24986	5.8667	3.1818	0.1	4419.3
24987	5.9583	3.0909	0.1	4396.5
24988	5.8667	3.3636	0.1	4422.3
24989	5.9583	3.2727	0.1	4398.5
24990	5.8667	3.5455	0.1	4427.4
24991	5.9583	3.4545	0.1	4402.4
24992	5.8667	3.7273	0.1	4434.3
24993	5.9583	3.6364	0.1	4408.2
24994	5.8667	3.9091	0.1	4443.2
24995	5.9583	3.8182	0.1	4415.8
24996	5.8667	4.0909	0.1	4453.9
24997	5.9583	4.	0.1	4425.3
24998	5.8667	4.2727	0.1	4466.3
24999	5.9583	4.1818	0.1	4436.4
25000	5.8667	4.4545	0.1	4480.3
25001	5.9583	4.3636	0.1	4449.1
25002	5.8667	4.6364	0.1	4495.7
25003	5.9583	4.5455	0.1	4463.3
25004	5.8667	4.8182	0.1	4512.5
25005	5.9583	4.7273	0.1	4478.8
25006	5.8667	5.	0.1	4530.4
25007	5.9583	4.9091	0.1	4495.6
25008	5.8667	5.1818	0.1	4549.4
25009	5.9583	5.0909	0.1	4513.4
25010	5.8667	5.3636	0.1	4569.3
25011	5.9583	5.2727	0.1	4532.1
25012	5.8667	5.5455	0.1	4589.8
25013	5.9583	5.4545	0.1	4551.6
25014	5.8667	5.7273	0.1	4611.1
25015	5.9583	5.6364	0.1	4571.8
25016	5.9583	5.8182	0.1	4592.7
25017	5.8667	5.9091	0.1	4630.2
25018	6.05	0.27273	0.1	4553.3
25019	6.1417	0.18182	0.1	4534.3
25020	6.05	9.0909e-002	0.1	4570.8
25021	6.05	0.45455	0.1	4533.5
25022	6.1417	0.36364	0.1	4514.9
25023	6.05	0.63636	0.1	4514.5
25024	6.1417	0.54545	0.1	4496.2
25025	6.05	0.81818	0.1	4496.1
25026	6.1417	0.72727	0.1	4478.1
25027	6.05	1.	0.1	4478.5
25028	6.1417	0.90909	0.1	4460.8
25029	6.05	1.1818	0.1	4461.9
25030	6.1417	1.0909	0.1	4444.3
25031	6.05	1.3636	0.1	4446.4
25032	6.1417	1.2727	0.1	4428.8
25033	6.05	1.5455	0.1	4432.1
25034	6.1417	1.4545	0.1	4414.5
25035	6.05	1.7273	0.1	4419.2
25036	6.1417	1.6364	0.1	4401.4
25037	6.05	1.9091	0.1	4407.8
25038	6.1417	1.8182	0.1	4389.6
25039	6.05	2.0909	0.1	4397.9
25040	6.1417	2.	0.1	4379.3
25041	6.05	2.2727	0.1	4389.7
25042	6.1417	2.1818	0.1	4370.6
25043	6.05	2.4545	0.1	4383.2
25044	6.1417	2.3636	0.1	4363.6
25045	6.05	2.6364	0.1	4378.6
25046	6.1417	2.5455	0.1	4358.2
25047	6.05	2.8182	0.1	4375.8
25048	6.1417	2.7273	0.1	4354.6
25049	6.05	3.	0.1	4374.8
25050	6.1417	2.9091	0.1	4352.8
25051	6.05	3.1818	0.1	4375.8
25052	6.1417	3.0909	0.1	4352.8
25053	6.05	3.3636	0.1	4378.6
25054	6.1417	3.2727	0.1	4354.6
25055	6.05	3.5455	0.1	4383.2
25056	6.1417	3.4545	0.1	4358.2
25057	6.05	3.7273	0.1	4389.7
25058	6.1417	3.6364	0.1	4363.6
25059	6.05	3.9091	0.1	4397.9
25060	6.1417	3.8182	0.1	4370.6
25061	6.05	4.0909	0.1	4407.8
25062	6.1417	4.	0.1	4379.3
25063	6.05	4.2727	0.1	4419.2
25064	6.1417	4.1818	0.1	4389.6
25065	6.05	4.4545	0.1	4432.1
25066	6.1417	4.3636	0.1	4401.4
25067	6.05	4.6364	0.1	4446.4
25068	6.1417	4.5455	0.1	4414.5
25069	6.05	4.8182	0.1	4461.9
25070	6.1417	4.7273	0.1	4428.8
25071	6.05	5.	0.1	4478.5
25072	6.1417	4.9091	0.1	4444.3
25073	6.05	5.1818	0.1	4496.1
25074	6.1417	5.0909	0.1	4460.8
25075	6.05	5.3636	0.1	4514.5
25076	6.1417	5.2727	0.1	4478.1
25077	6.05	5.5455	0.1	4533.5
25078	6.1417	5.4545	0.1	4496.2
25079	6.05	5.7273	0.1	4553.3
25080	6.1417	5.6364	0.1	4514.9
25081	6.1417	5.8182	0.1	4534.3
25082	6.05	5.9091	0.1	4570.8
25083	6.2333	0.27273	0.1	4495.8
25084	6.325	0.18182	0.1	4476.4
25085	6.2333	9.0909e-002	0.1	4511.9
25086	6.2333	0.45455	0.1	4477.5
25087	6.325	0.36364	0.1	4458.3
25088	6.2333	0.63636	0.1	4459.9
25089	6.325	0.54545	0.1	4441.
25090	6.2333	0.81818	0.1	4442.9
25091	6.325	0.72727	0.1	4424.3
25092	6.2333	1.	0.1	4426.6
25093	6.325	0.90909	0.1	4408.3
25094	6.2333	1.1818	0.1	4411.2
25095	6.325	1.0909	0.1	4393.
25096	6.2333	1.3636	0.1	4396.9
25097	6.325	1.2727	0.1	4378.7
25098	6.2333	1.5455	0.1	4383.7
25099	6.325	1.4545	0.1	4365.4
25100	6.2333	1.7273	0.1	4371.8
25101	6.325	1.6364	0.1	4353.3
25102	6.2333	1.9091	0.1	4361.2
25103	6.325	1.8182	0.1	4342.4
25104	6.2333	2.0909	0.1	4352.1
25105	6.325	2.	0.1	4332.9
25106	6.2333	2.2727	0.1	4344.5
25107	6.325	2.1818	0.1	4324.9
25108	6.2333	2.4545	0.1	4338.5
25109	6.325	2.3636	0.1	4318.3
25110	6.2333	2.6364	0.1	4334.2
25111	6.325	2.5455	0.1	4313.4
25112	6.2333	2.8182	0.1	4331.6
25113	6.325	2.7273	0.1	4310.1
25114	6.2333	3.	0.1	4330.8
25115	6.325	2.9091	0.1	4308.4
25116	6.2333	3.1818	0.1	4331.6
25117	6.325	3.0909	0.1	4308.4
25118	6.2333	3.3636	0.1	4334.2
25119	6.325	3.2727	0.1	4310.1
25120	6.2333	3.5455	0.1	4338.5
25121	6.325	3.4545	0.1	4313.4
25122	6.2333	3.7273	0.1	4344.5
25123	6.325	3.6364	0.1	4318.3
25124	6.2333	3.9091	0.1	4352.1
25125	6.325	3.8182	0.1	4324.9
25126	6.2333	4.0909	0.1	4361.2
25127	6.325	4.	0.1	4332.9
25128	6.2333	4.2727	0.1	4371.8
25129	6.325	4.1818	0.1	4342.4
25130	6.2333	4.4545	0.1	4383.7
25131	6.325	4.3636	0.1	4353.3
25132	6.2333	4.6364	0.1	4396.9
25133	6.325	4.5455	0.1	4365.4
25134	6.2333	4.8182	0.1	4411.2
25135	6.325	4.7273	0.1	4378.7
25136	6.2333	5.	0.1	4426.6
25137	6.325	4.9091	0.1	4393.
25138	6.2333	5.1818	0.1	4442.9
25139	6.325	5.0909	0.1	4408.3
25140	6.2333	5.3636	0.1	4459.9
25141	6.325	5.2727	0.1	4424.3
25142	6.2333	5.5455	0.1	4477.5
25143	6.325	5.4545	0.1	4441.
25144	6.2333	5.7273	0.1	4495.8
25145	6.325	5.6364	0.1	4458.3
25146	6.325	5.8182	0.1	4476.4
25147	6.2333	5.9091	0.1	4511.9
25148	6.4167	0.27273	0.1	4438.8
25149	6.5083	0.18182	0.1	4418.9
25150	6.4167	9.0909e-002	0.1	4453.5
25151	6.4167	0.45455	0.1	4421.8
25152	6.5083	0.36364	0.1	4402.1
25153	6.4167	0.63636	0.1	4405.4
25154	6.5083	0.54545	0.1	4386.
25155	6.4167	0.81818	0.1	4389.7
25156	6.5083	0.72727	0.1	4370.6
25157	6.4167	1.	0.1	4374.6
25158	6.5083	0.90909	0.1	4355.7
25159	6.4167	1.1818	0.1	4360.4
25160	6.5083	1.0909	0.1	4341.6
25161	6.4167	1.3636	0.1	4347.2
25162	6.5083	1.2727	0.1	4328.4
25163	6.4167	1.5455	0.1	4335.
25164	6.5083	1.4545	0.1	4316.1
25165	6.4167	1.7273	0.1	4323.9
25166	6.5083	1.6364	0.1	4304.9
25167	6.4167	1.9091	0.1	4314.2
25168	6.5083	1.8182	0.1	4294.8
25169	6.4167	2.0909	0.1	4305.7
25170	6.5083	2.	0.1	4286.1
25171	6.4167	2.2727	0.1	4298.7
25172	6.5083	2.1818	0.1	4278.6
25173	6.4167	2.4545	0.1	4293.2
25174	6.5083	2.3636	0.1	4272.6
25175	6.4167	2.6364	0.1	4289.3
25176	6.5083	2.5455	0.1	4268.
25177	6.4167	2.8182	0.1	4286.9
25178	6.5083	2.7273	0.1	4265.
25179	6.4167	3.	0.1	4286.1
25180	6.5083	2.9091	0.1	4263.4
25181	6.4167	3.1818	0.1	4286.9
25182	6.5083	3.0909	0.1	4263.4
25183	6.4167	3.3636	0.1	4289.3
25184	6.5083	3.2727	0.1	4265.
25185	6.4167	3.5455	0.1	4293.2
25186	6.5083	3.4545	0.1	4268.
25187	6.4167	3.7273	0.1	4298.7
25188	6.5083	3.6364	0.1	4272.6
25189	6.4167	3.9091	0.1	4305.7
25190	6.5083	3.8182	0.1	4278.6
25191	6.4167	4.0909	0.1	4314.2
25192	6.5083	4.	0.1	4286.1
25193	6.4167	4.2727	0.1	4323.9
25194	6.5083	4.1818	0.1	4294.8
25195	6.4167	4.4545	0.1	4335.
25196	6.5083	4.3636	0.1	4304.9
25197	6.4167	4.6364	0.1	4347.2
25198	6.5083	4.5455	0.1	4316.1
25199	6.4167	4.8182	0.1	4360.4
25200	6.5083	4.7273	0.1	4328.4
25201	6.4167	5.	0.1	4374.6
25202	6.5083	4.9091	0.1	4341.6
25203	6.4167	5.1818	0.1	4389.7
25204	6.5083	5.0909	0.1	4355.7
25205	6.4167	5.3636	0.1	4405.4
25206	6.5083	5.2727	0.1	4370.6
25207	6.4167	5.5455	0.1	4421.8
25208	6.5083	5.4545	0.1	4386.
25209	6.4167	5.7273	0.1	4438.8
25210	6.5083	5.6364	0.1	4402.1
25211	6.5083	5.8182	0.1	4418.9
25212	6.4167	5.9091	0.1	4453.5
25213	6.6	0.27273	0.1	4382.1
25214	6.6917	0.18182	0.1	4361.9
25215	6.6	9.0909e-002	0.1	4395.5
25216	6.6	0.45455	0.1	4366.3
25217	6.6917	0.36364	0.1	4346.1
25218	6.6	0.63636	0.1	4351.2
25219	6.6917	0.54545	0.1	4331.3
25220	6.6	0.81818	0.1	4336.6
25221	6.6917	0.72727	0.1	4317.
25222	6.6	1.	0.1	4322.7
25223	6.6917	0.90909	0.1	4303.2
25224	6.6	1.1818	0.1	4309.5
25225	6.6917	1.0909	0.1	4290.2
25226	6.6	1.3636	0.1	4297.3
25227	6.6917	1.2727	0.1	4277.9
25228	6.6	1.5455	0.1	4286.
25229	6.6917	1.4545	0.1	4266.6
25230	6.6	1.7273	0.1	4275.8
25231	6.6917	1.6364	0.1	4256.2
25232	6.6	1.9091	0.1	4266.8
25233	6.6917	1.8182	0.1	4246.9
25234	6.6	2.0909	0.1	4259.
25235	6.6917	2.	0.1	4238.8
25236	6.6	2.2727	0.1	4252.5
25237	6.6917	2.1818	0.1	4232.
25238	6.6	2.4545	0.1	4247.4
25239	6.6917	2.3636	0.1	4226.4
25240	6.6	2.6364	0.1	4243.8
25241	6.6917	2.5455	0.1	4222.2
25242	6.6	2.8182	0.1	4241.6
25243	6.6917	2.7273	0.1	4219.4
25244	6.6	3.	0.1	4240.8
25245	6.6917	2.9091	0.1	4217.9
25246	6.6	3.1818	0.1	4241.6
25247	6.6917	3.0909	0.1	4217.9
25248	6.6	3.3636	0.1	4243.8
25249	6.6917	3.2727	0.1	4219.4
25250	6.6	3.5455	0.1	4247.4
25251	6.6917	3.4545	0.1	4222.2
25252	6.6	3.7273	0.1	4252.5
25253	6.6917	3.6364	0.1	4226.4
25254	6.6	3.9091	0.1	4259.
25255	6.6917	3.8182	0.1	4232.
25256	6.6	4.0909	0.1	4266.8
25257	6.6917	4.	0.1	4238.8
25258	6.6	4.2727	0.1	4275.8
25259	6.6917	4.1818	0.1	4246.9
25260	6.6	4.4545	0.1	4286.
25261	6.6917	4.3636	0.1	4256.2
25262	6.6	4.6364	0.1	4297.3
25263	6.6917	4.5455	0.1	4266.6
25264	6.6	4.8182	0.1	4309.5
25265	6.6917	4.7273	0.1	4277.9
25266	6.6	5.	0.1	4322.7
25267	6.6917	4.9091	0.1	4290.2
25268	6.6	5.1818	0.1	4336.6
25269	6.6917	5.0909	0.1	4303.2
25270	6.6	5.3636	0.1	4351.2
25271	6.6917	5.2727	0.1	4317.
25272	6.6	5.5455	0.1	4366.3
25273	6.6917	5.4545	0.1	4331.3
25274	6.6	5.7273	0.1	4382.1
25275	6.6917	5.6364	0.1	4346.1
25276	6.6917	5.8182	0.1	4361.9
25277	6.6	5.9091	0.1	4395.5
25278	6.7833	0.27273	0.1	4325.8
25279	6.875	0.18182	0.1	4305.2
25280	6.7833	9.0909e-002	0.1	4337.9
25281	6.7833	0.45455	0.1	4311.1
25282	6.875	0.36364	0.1	4290.5
25283	6.7833	0.63636	0.1	4297.1
25284	6.875	0.54545	0.1	4276.8
25285	6.7833	0.81818	0.1	4283.6
25286	6.875	0.72727	0.1	4263.5
25287	6.7833	1.	0.1	4270.7
25288	6.875	0.90909	0.1	4250.8
25289	6.7833	1.1818	0.1	4258.5
25290	6.875	1.0909	0.1	4238.7
25291	6.7833	1.3636	0.1	4247.2
25292	6.875	1.2727	0.1	4227.4
25293	6.7833	1.5455	0.1	4236.8
25294	6.875	1.4545	0.1	4216.9
25295	6.7833	1.7273	0.1	4227.4
25296	6.875	1.6364	0.1	4207.3
25297	6.7833	1.9091	0.1	4219.
25298	6.875	1.8182	0.1	4198.7
25299	6.7833	2.0909	0.1	4211.8
25300	6.875	2.	0.1	4191.2
25301	6.7833	2.2727	0.1	4205.9
25302	6.875	2.1818	0.1	4184.9
25303	6.7833	2.4545	0.1	4201.2
25304	6.875	2.3636	0.1	4179.8
25305	6.7833	2.6364	0.1	4197.8
25306	6.875	2.5455	0.1	4175.9
25307	6.7833	2.8182	0.1	4195.7
25308	6.875	2.7273	0.1	4173.2
25309	6.7833	3.	0.1	4195.1
25310	6.875	2.9091	0.1	4171.9
25311	6.7833	3.1818	0.1	4195.7
25312	6.875	3.0909	0.1	4171.9
25313	6.7833	3.3636	0.1	4197.8
25314	6.875	3.2727	0.1	4173.2
25315	6.7833	3.5455	0.1	4201.2
25316	6.875	3.4545	0.1	4175.9
25317	6.7833	3.7273	0.1	4205.9
25318	6.875	3.6364	0.1	4179.8
25319	6.7833	3.9091	0.1	4211.8
25320	6.875	3.8182	0.1	4184.9
25321	6.7833	4.0909	0.1	4219.
25322	6.875	4.	0.1	4191.2
25323	6.7833	4.2727	0.1	4227.4
25324	6.875	4.1818	0.1	4198.7
25325	6.7833	4.4545	0.1	4236.8
25326	6.875	4.3636	0.1	4207.3
25327	6.7833	4.6364	0.1	4247.2
25328	6.875	4.5455	0.1	4216.9
25329	6.7833	4.8182	0.1	4258.5
25330	6.875	4.7273	0.1	4227.4
25331	6.7833	5.	0.1	4270.7
25332	6.875	4.9091	0.1	4238.7
25333	6.7833	5.1818	0.1	4283.6
25334	6.875	5.0909	0.1	4250.8
25335	6.7833	5.3636	0.1	4297.1
25336	6.875	5.2727	0.1	4263.5
25337	6.7833	5.5455	0.1	4311.1
25338	6.875	5.4545	0.1	4276.8
25339	6.7833	5.7273	0.1	4325.8
25340	6.875	5.6364	0.1	4290.5
25341	6.875	5.8182	0.1	4305.2
25342	6.7833	5.9091	0.1	4337.9
25343	6.9667	0.27273	0.1	4269.8
25344	7.0583	0.18182	0.1	4248.9
25345	6.9667	9.0909e-002	0.1	4280.8
25346	6.9667	0.45455	0.1	4256.2
25347	7.0583	0.36364	0.1	4235.2
25348	6.9667	0.63636	0.1	4243.2
25349	7.0583	0.54545	0.1	4222.4
25350	6.9667	0.81818	0.1	4230.7
25351	7.0583	0.72727	0.1	4210.1
25352	6.9667	1.	0.1	4218.7
25353	7.0583	0.90909	0.1	4198.4
25354	6.9667	1.1818	0.1	4207.5
25355	7.0583	1.0909	0.1	4187.2
25356	6.9667	1.3636	0.1	4197.
25357	7.0583	1.2727	0.1	4176.7
25358	6.9667	1.5455	0.1	4187.4
25359	7.0583	1.4545	0.1	4167.
25360	6.9667	1.7273	0.1	4178.7
25361	7.0583	1.6364	0.1	4158.1
25362	6.9667	1.9091	0.1	4170.9
25363	7.0583	1.8182	0.1	4150.2
25364	6.9667	2.0909	0.1	4164.3
25365	7.0583	2.	0.1	4143.3
25366	6.9667	2.2727	0.1	4158.8
25367	7.0583	2.1818	0.1	4137.5
25368	6.9667	2.4545	0.1	4154.5
25369	7.0583	2.3636	0.1	4132.7
25370	6.9667	2.6364	0.1	4151.3
25371	7.0583	2.5455	0.1	4129.1
25372	6.9667	2.8182	0.1	4149.4
25373	7.0583	2.7273	0.1	4126.7
25374	6.9667	3.	0.1	4148.8
25375	7.0583	2.9091	0.1	4125.5
25376	6.9667	3.1818	0.1	4149.4
25377	7.0583	3.0909	0.1	4125.5
25378	6.9667	3.3636	0.1	4151.3
25379	7.0583	3.2727	0.1	4126.7
25380	6.9667	3.5455	0.1	4154.5
25381	7.0583	3.4545	0.1	4129.1
25382	6.9667	3.7273	0.1	4158.8
25383	7.0583	3.6364	0.1	4132.7
25384	6.9667	3.9091	0.1	4164.3
25385	7.0583	3.8182	0.1	4137.5
25386	6.9667	4.0909	0.1	4170.9
25387	7.0583	4.	0.1	4143.3
25388	6.9667	4.2727	0.1	4178.7
25389	7.0583	4.1818	0.1	4150.2
25390	6.9667	4.4545	0.1	4187.4
25391	7.0583	4.3636	0.1	4158.1
25392	6.9667	4.6364	0.1	4197.
25393	7.0583	4.5455	0.1	4167.
25394	6.9667	4.8182	0.1	4207.5
25395	7.0583	4.7273	0.1	4176.7
25396	6.9667	5.	0.1	4218.7
25397	7.0583	4.9091	0.1	4187.2
25398	6.9667	5.1818	0.1	4230.7
25399	7.0583	5.0909	0.1	4198.4
25400	6.9667	5.3636	0.1	4243.2
25401	7.0583	5.2727	0.1	4210.1
25402	6.9667	5.5455	0.1	4256.2
25403	7.0583	5.4545	0.1	4222.4
25404	6.9667	5.7273	0.1	4269.8
25405	7.0583	5.6364	0.1	4235.2
25406	7.0583	5.8182	0.1	4248.9
25407	6.9667	5.9091	0.1	4280.8
25408	7.15	0.27273	0.1	4214.2
25409	7.2417	0.18182	0.1	4193.
25410	7.15	9.0909e-002	0.1	4224.
25411	7.15	0.45455	0.1	4201.4
25412	7.2417	0.36364	0.1	4180.1
25413	7.15	0.63636	0.1	4189.4
25414	7.2417	0.54545	0.1	4168.3
25415	7.15	0.81818	0.1	4177.8
25416	7.2417	0.72727	0.1	4156.9
25417	7.15	1.	0.1	4166.8
25418	7.2417	0.90909	0.1	4146.
25419	7.15	1.1818	0.1	4156.4
25420	7.2417	1.0909	0.1	4135.7
25421	7.15	1.3636	0.1	4146.7
25422	7.2417	1.2727	0.1	4126.
25423	7.15	1.5455	0.1	4137.8
25424	7.2417	1.4545	0.1	4117.
25425	7.15	1.7273	0.1	4129.7
25426	7.2417	1.6364	0.1	4108.8
25427	7.15	1.9091	0.1	4122.6
25428	7.2417	1.8182	0.1	4101.5
25429	7.15	2.0909	0.1	4116.5
25430	7.2417	2.	0.1	4095.1
25431	7.15	2.2727	0.1	4111.4
25432	7.2417	2.1818	0.1	4089.7
25433	7.15	2.4545	0.1	4107.4
25434	7.2417	2.3636	0.1	4085.3
25435	7.15	2.6364	0.1	4104.5
25436	7.2417	2.5455	0.1	4082.
25437	7.15	2.8182	0.1	4102.7
25438	7.2417	2.7273	0.1	4079.7
25439	7.15	3.	0.1	4102.2
25440	7.2417	2.9091	0.1	4078.6
25441	7.15	3.1818	0.1	4102.7
25442	7.2417	3.0909	0.1	4078.6
25443	7.15	3.3636	0.1	4104.5
25444	7.2417	3.2727	0.1	4079.7
25445	7.15	3.5455	0.1	4107.4
25446	7.2417	3.4545	0.1	4082.
25447	7.15	3.7273	0.1	4111.4
25448	7.2417	3.6364	0.1	4085.3
25449	7.15	3.9091	0.1	4116.5
25450	7.2417	3.8182	0.1	4089.7
25451	7.15	4.0909	0.1	4122.6
25452	7.2417	4.	0.1	4095.1
25453	7.15	4.2727	0.1	4129.7
25454	7.2417	4.1818	0.1	4101.5
25455	7.15	4.4545	0.1	4137.8
25456	7.2417	4.3636	0.1	4108.8
25457	7.15	4.6364	0.1	4146.7
25458	7.2417	4.5455	0.1	4117.
25459	7.15	4.8182	0.1	4156.4
25460	7.2417	4.7273	0.1	4126.
25461	7.15	5.	0.1	4166.8
25462	7.2417	4.9091	0.1	4135.7
25463	7.15	5.1818	0.1	4177.8
25464	7.2417	5.0909	0.1	4146.
25465	7.15	5.3636	0.1	4189.4
25466	7.2417	5.2727	0.1	4156.9
25467	7.15	5.5455	0.1	4201.4
25468	7.2417	5.4545	0.1	4168.3
25469	7.15	5.7273	0.1	4214.2
25470	7.2417	5.6364	0.1	4180.1
25471	7.2417	5.8182	0.1	4193.
25472	7.15	5.9091	0.1	4224.
25473	7.3333	0.27273	0.1	4158.8
25474	7.425	0.18182	0.1	4137.4
25475	7.3333	9.0909e-002	0.1	4167.6
25476	7.3333	0.45455	0.1	4147.
25477	7.425	0.36364	0.1	4125.3
25478	7.3333	0.63636	0.1	4135.8
25479	7.425	0.54545	0.1	4114.4
25480	7.3333	0.81818	0.1	4125.1
25481	7.425	0.72727	0.1	4103.8
25482	7.3333	1.	0.1	4114.9
25483	7.425	0.90909	0.1	4093.7
25484	7.3333	1.1818	0.1	4105.2
25485	7.425	1.0909	0.1	4084.1
25486	7.3333	1.3636	0.1	4096.3
25487	7.425	1.2727	0.1	4075.2
25488	7.3333	1.5455	0.1	4088.
25489	7.425	1.4545	0.1	4066.9
25490	7.3333	1.7273	0.1	4080.6
25491	7.425	1.6364	0.1	4059.3
25492	7.3333	1.9091	0.1	4074.
25493	7.425	1.8182	0.1	4052.5
25494	7.3333	2.0909	0.1	4068.3
25495	7.425	2.	0.1	4046.6
25496	7.3333	2.2727	0.1	4063.6
25497	7.425	2.1818	0.1	4041.6
25498	7.3333	2.4545	0.1	4059.9
25499	7.425	2.3636	0.1	4037.6
25500	7.3333	2.6364	0.1	4057.3
25501	7.425	2.5455	0.1	4034.5
25502	7.3333	2.8182	0.1	4055.6
25503	7.425	2.7273	0.1	4032.4
25504	7.3333	3.	0.1	4055.1
25505	7.425	2.9091	0.1	4031.4
25506	7.3333	3.1818	0.1	4055.6
25507	7.425	3.0909	0.1	4031.4
25508	7.3333	3.3636	0.1	4057.3
25509	7.425	3.2727	0.1	4032.4
25510	7.3333	3.5455	0.1	4059.9
25511	7.425	3.4545	0.1	4034.5
25512	7.3333	3.7273	0.1	4063.6
25513	7.425	3.6364	0.1	4037.6
25514	7.3333	3.9091	0.1	4068.3
25515	7.425	3.8182	0.1	4041.6
25516	7.3333	4.0909	0.1	4074.
25517	7.425	4.	0.1	4046.6
25518	7.3333	4.2727	0.1	4080.6
25519	7.425	4.1818	0.1	4052.5
25520	7.3333	4.4545	0.1	4088.
25521	7.425	4.3636	0.1	4059.3
25522	7.3333	4.6364	0.1	4096.3
25523	7.425	4.5455	0.1	4066.9
25524	7.3333	4.8182	0.1	4105.2
25525	7.425	4.7273	0.1	4075.2
25526	7.3333	5.	0.1	4114.9
25527	7.425	4.9091	0.1	4084.1
25528	7.3333	5.1818	0.1	4125.1
25529	7.425	5.0909	0.1	4093.7
25530	7.3333	5.3636	0.1	4135.8
25531	7.425	5.2727	0.1	4103.8
25532	7.3333	5.5455	0.1	4147.
25533	7.425	5.4545	0.1	4114.4
25534	7.3333	5.7273	0.1	4158.8
25535	7.425	5.6364	0.1	4125.3
25536	7.425	5.8182	0.1	4137.4
25537	7.3333	5.9091	0.1	4167.6
25538	7.5167	0.27273	0.1	4103.8
25539	7.6083	0.18182	0.1	4082.1
25540	7.5167	9.0909e-002	0.1	4111.6
25541	7.5167	0.45455	0.1	4092.7
25542	7.6083	0.36364	0.1	4070.8
25543	7.5167	0.63636	0.1	4082.4
25544	7.6083	0.54545	0.1	4060.6
25545	7.5167	0.81818	0.1	4072.4
25546	7.6083	0.72727	0.1	4050.8
25547	7.5167	1.	0.1	4063.
25548	7.6083	0.90909	0.1	4041.5
25549	7.5167	1.1818	0.1	4054.1
25550	7.6083	1.0909	0.1	4032.6
25551	7.5167	1.3636	0.1	4045.8
25552	7.6083	1.2727	0.1	4024.3
25553	7.5167	1.5455	0.1	4038.1
25554	7.6083	1.4545	0.1	4016.6
25555	7.5167	1.7273	0.1	4031.2
25556	7.6083	1.6364	0.1	4009.6
25557	7.5167	1.9091	0.1	4025.2
25558	7.6083	1.8182	0.1	4003.4
25559	7.5167	2.0909	0.1	4019.9
25560	7.6083	2.	0.1	3997.9
25561	7.5167	2.2727	0.1	4015.6
25562	7.6083	2.1818	0.1	3993.3
25563	7.5167	2.4545	0.1	4012.2
25564	7.6083	2.3636	0.1	3989.6
25565	7.5167	2.6364	0.1	4009.7
25566	7.6083	2.5455	0.1	3986.7
25567	7.5167	2.8182	0.1	4008.2
25568	7.6083	2.7273	0.1	3984.8
25569	7.5167	3.	0.1	4007.7
25570	7.6083	2.9091	0.1	3983.9
25571	7.5167	3.1818	0.1	4008.2
25572	7.6083	3.0909	0.1	3983.9
25573	7.5167	3.3636	0.1	4009.7
25574	7.6083	3.2727	0.1	3984.8
25575	7.5167	3.5455	0.1	4012.2
25576	7.6083	3.4545	0.1	3986.7
25577	7.5167	3.7273	0.1	4015.6
25578	7.6083	3.6364	0.1	3989.6
25579	7.5167	3.9091	0.1	4019.9
25580	7.6083	3.8182	0.1	3993.3
25581	7.5167	4.0909	0.1	4025.2
25582	7.6083	4.	0.1	3997.9
25583	7.5167	4.2727	0.1	4031.2
25584	7.6083	4.1818	0.1	4003.4
25585	7.5167	4.4545	0.1	4038.1
25586	7.6083	4.3636	0.1	4009.6
25587	7.5167	4.6364	0.1	4045.8
25588	7.6083	4.5455	0.1	4016.6
25589	7.5167	4.8182	0.1	4054.1
25590	7.6083	4.7273	0.1	4024.3
25591	7.5167	5.	0.1	4063.
25592	7.6083	4.9091	0.1	4032.6
25593	7.5167	5.1818	0.1	4072.4
25594	7.6083	5.0909	0.1	4041.5
25595	7.5167	5.3636	0.1	4082.4
25596	7.6083	5.2727	0.1	4050.8
25597	7.5167	5.5455	0.1	4092.7
25598	7.6083	5.4545	0.1	4060.6
25599	7.5167	5.7273	0.1	4103.8
25600	7.6083	5.6364	0.1	4070.8
25601	7.6083	5.8182	0.1	4082.1
25602	7.5167	5.9091	0.1	4111.6
25603	7.7	0.27273	0.1	4049.
25604	7.7917	0.18182	0.1	4027.1
25605	7.7	9.0909e-002	0.1	4055.9
25606	7.7	0.45455	0.1	4038.7
25607	7.7917	0.36364	0.1	4016.5
25608	7.7	0.63636	0.1	4029.1
25609	7.7917	0.54545	0.1	4007.1
25610	7.7	0.81818	0.1	4019.9
25611	7.7917	0.72727	0.1	3998.
25612	7.7	1.	0.1	4011.1
25613	7.7917	0.90909	0.1	3989.3
25614	7.7	1.1818	0.1	4002.9
25615	7.7917	1.0909	0.1	3981.1
25616	7.7	1.3636	0.1	3995.2
25617	7.7917	1.2727	0.1	3973.4
25618	7.7	1.5455	0.1	3988.1
25619	7.7917	1.4545	0.1	3966.3
25620	7.7	1.7273	0.1	3981.8
25621	7.7917	1.6364	0.1	3959.9
25622	7.7	1.9091	0.1	3976.1
25623	7.7917	1.8182	0.1	3954.1
