Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
22570	20.975	1.0909	0.1	4.8681e-005
22571	21.067	0.81818	0.1	4.274e-005
22572	20.975	0.90909	0.1	4.4274e-005
22573	21.067	0.63636	0.1	3.993e-005
22574	20.975	0.72727	0.1	4.0632e-005
22575	21.067	0.45455	0.1	3.7829e-005
22576	20.975	0.54545	0.1	3.781e-005
22577	21.067	0.27273	0.1	3.6544e-005
22578	20.975	0.36364	0.1	3.5836e-005
22579	20.975	0.18182	0.1	3.4909e-005
22580	21.067	9.0909e-002	0.1	3.49e-005
22581	20.883	5.7273	0.1	3.4226e-005
22582	20.792	5.8182	0.1	3.1891e-005
22583	20.883	5.9091	0.1	3.2325e-005
22584	20.883	5.5455	0.1	3.5862e-005
22585	20.792	5.6364	0.1	3.305e-005
22586	20.883	5.3636	0.1	3.8597e-005
22587	20.792	5.4545	0.1	3.5596e-005
22588	20.883	5.1818	0.1	4.2295e-005
22589	20.792	5.2727	0.1	3.9281e-005
22590	20.883	5.	0.1	4.6899e-005
22591	20.792	5.0909	0.1	4.4048e-005
22592	20.883	4.8182	0.1	5.2327e-005
22593	20.792	4.9091	0.1	4.9838e-005
22594	20.883	4.6364	0.1	5.8478e-005
22595	20.792	4.7273	0.1	5.6577e-005
22596	20.883	4.4545	0.1	6.524e-005
22597	20.792	4.5455	0.1	6.4168e-005
22598	20.883	4.2727	0.1	7.2509e-005
22599	20.792	4.3636	0.1	7.2497e-005
22600	20.883	4.0909	0.1	8.0116e-005
22601	20.792	4.1818	0.1	8.1403e-005
22602	20.883	3.9091	0.1	8.7698e-005
22603	20.792	4.	0.1	9.0656e-005
22604	20.883	3.7273	0.1	9.4666e-005
22605	20.792	3.8182	0.1	9.9504e-005
22606	20.883	3.5455	0.1	1.0038e-004
22607	20.792	3.6364	0.1	1.0694e-004
22608	20.883	3.3636	0.1	1.0447e-004
22609	20.792	3.4545	0.1	1.1231e-004
22610	20.883	3.1818	0.1	1.0686e-004
22611	20.792	3.2727	0.1	1.1558e-004
22612	20.883	3.	0.1	1.0764e-004
22613	20.792	3.0909	0.1	1.1707e-004
22614	20.883	2.8182	0.1	1.0686e-004
22615	20.792	2.9091	0.1	1.1707e-004
22616	20.883	2.6364	0.1	1.0447e-004
22617	20.792	2.7273	0.1	1.1558e-004
22618	20.883	2.4545	0.1	1.0038e-004
22619	20.792	2.5455	0.1	1.1231e-004
22620	20.883	2.2727	0.1	9.4666e-005
22621	20.792	2.3636	0.1	1.0694e-004
22622	20.883	2.0909	0.1	8.7698e-005
22623	20.792	2.1818	0.1	9.9504e-005
22624	20.883	1.9091	0.1	8.0116e-005
22625	20.792	2.	0.1	9.0656e-005
22626	20.883	1.7273	0.1	7.2509e-005
22627	20.792	1.8182	0.1	8.1403e-005
22628	20.883	1.5455	0.1	6.524e-005
22629	20.792	1.6364	0.1	7.2497e-005
22630	20.883	1.3636	0.1	5.8478e-005
22631	20.792	1.4545	0.1	6.4167e-005
22632	20.883	1.1818	0.1	5.2327e-005
22633	20.792	1.2727	0.1	5.6577e-005
22634	20.883	1.	0.1	4.6899e-005
22635	20.792	1.0909	0.1	4.9838e-005
22636	20.883	0.81818	0.1	4.2295e-005
22637	20.792	0.90909	0.1	4.4048e-005
22638	20.883	0.63636	0.1	3.8597e-005
22639	20.792	0.72727	0.1	3.9281e-005
22640	20.883	0.45455	0.1	3.5862e-005
22641	20.792	0.54545	0.1	3.5596e-005
22642	20.883	0.27273	0.1	3.4226e-005
22643	20.792	0.36364	0.1	3.305e-005
22644	20.792	0.18182	0.1	3.1891e-005
22645	20.883	9.0909e-002	0.1	3.2325e-005
22646	20.7	5.7273	0.1	3.0749e-005
22647	20.608	5.8182	0.1	2.7654e-005
22648	20.7	5.9091	0.1	2.8558e-005
22649	20.7	5.5455	0.1	3.2862e-005
22650	20.608	5.6364	0.1	2.9177e-005
22651	20.7	5.3636	0.1	3.6436e-005
22652	20.608	5.4545	0.1	3.2532e-005
22653	20.7	5.1818	0.1	4.1269e-005
22654	20.608	5.2727	0.1	3.7337e-005
22655	20.7	5.	0.1	4.7282e-005
22656	20.608	5.0909	0.1	4.3478e-005
22657	20.7	4.8182	0.1	5.4412e-005
22658	20.608	4.9091	0.1	5.0937e-005
22659	20.7	4.6364	0.1	6.2585e-005
22660	20.608	4.7273	0.1	5.9742e-005
22661	20.7	4.4545	0.1	7.1705e-005
22662	20.608	4.5455	0.1	6.9938e-005
22663	20.7	4.2727	0.1	8.1618e-005
22664	20.608	4.3636	0.1	8.1333e-005
22665	20.7	4.0909	0.1	9.2105e-005
22666	20.608	4.1818	0.1	9.3823e-005
22667	20.7	3.9091	0.1	1.0252e-004
22668	20.608	4.	0.1	1.0694e-004
22669	20.7	3.7273	0.1	1.117e-004
22670	20.608	3.8182	0.1	1.191e-004
22671	20.7	3.5455	0.1	1.1867e-004
22672	20.608	3.6364	0.1	1.2836e-004
22673	20.7	3.3636	0.1	1.2316e-004
22674	20.608	3.4545	0.1	1.3373e-004
22675	20.7	3.1818	0.1	1.2551e-004
22676	20.608	3.2727	0.1	1.3632e-004
22677	20.7	3.	0.1	1.2623e-004
22678	20.608	3.0909	0.1	1.373e-004
22679	20.7	2.8182	0.1	1.2551e-004
22680	20.608	2.9091	0.1	1.373e-004
22681	20.7	2.6364	0.1	1.2316e-004
22682	20.608	2.7273	0.1	1.3632e-004
22683	20.7	2.4545	0.1	1.1867e-004
22684	20.608	2.5455	0.1	1.3373e-004
22685	20.7	2.2727	0.1	1.117e-004
22686	20.608	2.3636	0.1	1.2836e-004
22687	20.7	2.0909	0.1	1.0252e-004
22688	20.608	2.1818	0.1	1.191e-004
22689	20.7	1.9091	0.1	9.2105e-005
22690	20.608	2.	0.1	1.0694e-004
22691	20.7	1.7273	0.1	8.1618e-005
22692	20.608	1.8182	0.1	9.3823e-005
22693	20.7	1.5455	0.1	7.1705e-005
22694	20.608	1.6364	0.1	8.1333e-005
22695	20.7	1.3636	0.1	6.2585e-005
22696	20.608	1.4545	0.1	6.9938e-005
22697	20.7	1.1818	0.1	5.4412e-005
22698	20.608	1.2727	0.1	5.9742e-005
22699	20.7	1.	0.1	4.7282e-005
22700	20.608	1.0909	0.1	5.0937e-005
22701	20.7	0.81818	0.1	4.1269e-005
22702	20.608	0.90909	0.1	4.3478e-005
22703	20.7	0.63636	0.1	3.6436e-005
22704	20.608	0.72727	0.1	3.7337e-005
22705	20.7	0.45455	0.1	3.2862e-005
22706	20.608	0.54545	0.1	3.2532e-005
22707	20.7	0.27273	0.1	3.0749e-005
22708	20.608	0.36364	0.1	2.9177e-005
22709	20.608	0.18182	0.1	2.7654e-005
22710	20.7	9.0909e-002	0.1	2.8558e-005
22711	20.517	5.7273	0.1	2.6129e-005
22712	20.425	5.8182	0.1	2.2215e-005
22713	20.517	5.9091	0.1	2.3542e-005
22714	20.517	5.5455	0.1	2.8999e-005
22715	20.425	5.6364	0.1	2.4508e-005
22716	20.517	5.3636	0.1	3.3728e-005
22717	20.425	5.4545	0.1	2.9121e-005
22718	20.517	5.1818	0.1	3.9963e-005
22719	20.425	5.2727	0.1	3.5353e-005
22720	20.517	5.	0.1	4.7642e-005
22721	20.425	5.0909	0.1	4.306e-005
22722	20.517	4.8182	0.1	5.6832e-005
22723	20.425	4.9091	0.1	5.2378e-005
22724	20.517	4.6364	0.1	6.7663e-005
22725	20.425	4.7273	0.1	6.3644e-005
22726	20.517	4.4545	0.1	8.0066e-005
22727	20.425	4.5455	0.1	7.7253e-005
22728	20.517	4.2727	0.1	9.39e-005
22729	20.425	4.3636	0.1	9.3533e-005
22730	20.517	4.0909	0.1	1.0888e-004
22731	20.425	4.1818	0.1	1.1293e-004
22732	20.517	3.9091	0.1	1.2352e-004
22733	20.425	4.	0.1	1.3228e-004
22734	20.517	3.7273	0.1	1.3548e-004
22735	20.425	3.8182	0.1	1.4962e-004
22736	20.517	3.5455	0.1	1.4298e-004
22737	20.425	3.6364	0.1	1.5839e-004
22738	20.517	3.3636	0.1	1.4646e-004
22739	20.425	3.4545	0.1	1.6083e-004
22740	20.517	3.1818	0.1	1.4771e-004
22741	20.425	3.2727	0.1	1.6053e-004
22742	20.517	3.	0.1	1.4799e-004
22743	20.425	3.0909	0.1	1.5997e-004
22744	20.517	2.8182	0.1	1.4771e-004
22745	20.425	2.9091	0.1	1.5997e-004
22746	20.517	2.6364	0.1	1.4646e-004
22747	20.425	2.7273	0.1	1.6053e-004
22748	20.517	2.4545	0.1	1.4298e-004
22749	20.425	2.5455	0.1	1.6083e-004
22750	20.517	2.2727	0.1	1.3548e-004
22751	20.425	2.3636	0.1	1.5839e-004
22752	20.517	2.0909	0.1	1.2352e-004
22753	20.425	2.1818	0.1	1.4962e-004
22754	20.517	1.9091	0.1	1.0888e-004
22755	20.425	2.	0.1	1.3228e-004
22756	20.517	1.7273	0.1	9.39e-005
22757	20.425	1.8182	0.1	1.1293e-004
22758	20.517	1.5455	0.1	8.0066e-005
22759	20.425	1.6364	0.1	9.3533e-005
22760	20.517	1.3636	0.1	6.7663e-005
22761	20.425	1.4545	0.1	7.7253e-005
22762	20.517	1.1818	0.1	5.6832e-005
22763	20.425	1.2727	0.1	6.3644e-005
22764	20.517	1.	0.1	4.7642e-005
22765	20.425	1.0909	0.1	5.2378e-005
22766	20.517	0.81818	0.1	3.9963e-005
22767	20.425	0.90909	0.1	4.306e-005
22768	20.517	0.63636	0.1	3.3728e-005
22769	20.425	0.72727	0.1	3.5353e-005
22770	20.517	0.45455	0.1	2.8999e-005
22771	20.425	0.54545	0.1	2.9121e-005
22772	20.517	0.27273	0.1	2.6129e-005
22773	20.425	0.36364	0.1	2.4508e-005
22774	20.425	0.18182	0.1	2.2215e-005
22775	20.517	9.0909e-002	0.1	2.3542e-005
22776	20.333	5.7273	0.1	2.0698e-005
22777	20.242	5.8182	0.1	1.6024e-005
22778	20.333	5.9091	0.1	1.7319e-005
22779	20.333	5.5455	0.1	2.4986e-005
22780	20.242	5.6364	0.1	2.0427e-005
22781	20.333	5.3636	0.1	3.1305e-005
22782	20.242	5.4545	0.1	2.7085e-005
22783	20.333	5.1818	0.1	3.9145e-005
22784	20.242	5.2727	0.1	3.5102e-005
22785	20.333	5.	0.1	4.8612e-005
22786	20.242	5.0909	0.1	4.4583e-005
22787	20.333	4.8182	0.1	6.0129e-005
22788	20.242	4.9091	0.1	5.6002e-005
22789	20.333	4.6364	0.1	7.4279e-005
22790	20.242	4.7273	0.1	7.0219e-005
22791	20.333	4.4545	0.1	9.1683e-005
22792	20.242	4.5455	0.1	8.8504e-005
22793	20.333	4.2727	0.1	1.133e-004
22794	20.242	4.3636	0.1	1.1349e-004
22795	20.333	4.0909	0.1	1.3647e-004
22796	20.242	4.1818	0.1	1.5033e-004
22797	20.333	3.9091	0.1	1.58e-004
22798	20.242	4.	0.1	1.8682e-004
22799	20.333	3.7273	0.1	1.7161e-004
22800	20.242	3.8182	0.1	2.0293e-004
22801	20.333	3.5455	0.1	1.754e-004
22802	20.242	3.6364	0.1	2.0053e-004
22803	20.333	3.3636	0.1	1.7429e-004
22804	20.242	3.4545	0.1	1.9199e-004
22805	20.333	3.1818	0.1	1.7231e-004
22806	20.242	3.2727	0.1	1.8578e-004
22807	20.333	3.	0.1	1.7152e-004
22808	20.242	3.0909	0.1	1.8262e-004
22809	20.333	2.8182	0.1	1.7231e-004
22810	20.242	2.9091	0.1	1.8262e-004
22811	20.333	2.6364	0.1	1.7429e-004
22812	20.242	2.7273	0.1	1.8578e-004
22813	20.333	2.4545	0.1	1.754e-004
22814	20.242	2.5455	0.1	1.9199e-004
22815	20.333	2.2727	0.1	1.7161e-004
22816	20.242	2.3636	0.1	2.0053e-004
22817	20.333	2.0909	0.1	1.58e-004
22818	20.242	2.1818	0.1	2.0293e-004
22819	20.333	1.9091	0.1	1.3647e-004
22820	20.242	2.	0.1	1.8682e-004
22821	20.333	1.7273	0.1	1.133e-004
22822	20.242	1.8182	0.1	1.5033e-004
22823	20.333	1.5455	0.1	9.1683e-005
22824	20.242	1.6364	0.1	1.1349e-004
22825	20.333	1.3636	0.1	7.4279e-005
22826	20.242	1.4545	0.1	8.8504e-005
22827	20.333	1.1818	0.1	6.0129e-005
22828	20.242	1.2727	0.1	7.0219e-005
22829	20.333	1.	0.1	4.8612e-005
22830	20.242	1.0909	0.1	5.6002e-005
22831	20.333	0.81818	0.1	3.9145e-005
22832	20.242	0.90909	0.1	4.4583e-005
22833	20.333	0.63636	0.1	3.1305e-005
22834	20.242	0.72727	0.1	3.5102e-005
22835	20.333	0.45455	0.1	2.4986e-005
22836	20.242	0.54545	0.1	2.7085e-005
22837	20.333	0.27273	0.1	2.0698e-005
22838	20.242	0.36364	0.1	2.0427e-005
22839	20.242	0.18182	0.1	1.6024e-005
22840	20.333	9.0909e-002	0.1	1.7319e-005
22841	20.15	5.7273	0.1	1.6305e-005
22842	20.058	5.8182	0.1	9.4492e-006
22843	20.15	5.9091	0.1	1.0267e-005
22844	20.15	5.5455	0.1	2.3412e-005
22845	20.058	5.6364	0.1	1.5668e-005
22846	20.15	5.3636	0.1	3.1843e-005
22847	20.058	5.4545	0.1	2.2511e-005
22848	20.15	5.1818	0.1	4.1572e-005
22849	20.058	5.2727	0.1	3.0067e-005
22850	20.15	5.	0.1	5.315e-005
22851	20.058	5.0909	0.1	3.8763e-005
22852	20.15	4.8182	0.1	6.7538e-005
22853	20.058	4.9091	0.1	4.9229e-005
22854	20.15	4.6364	0.1	8.6331e-005
22855	20.058	4.7273	0.1	6.249e-005
22856	20.15	4.4545	0.1	1.1312e-004
22857	20.058	4.5455	0.1	8.05e-005
22858	20.15	4.2727	0.1	1.5309e-004
22859	20.058	4.3636	0.1	1.0539e-004
22860	20.15	4.0909	0.1	2.0052e-004
22861	20.058	4.1818	0.1	1.5405e-004
22862	20.15	3.9091	0.1	2.2889e-004
22863	20.058	4.	0.1	3.4447e-004
22864	20.15	3.7273	0.1	2.2947e-004
22865	20.058	3.8182	0.1	2.8228e-004
22866	20.15	3.5455	0.1	2.162e-004
22867	20.058	3.6364	0.1	2.4381e-004
22868	20.15	3.3636	0.1	2.0297e-004
22869	20.058	3.4545	0.1	2.1977e-004
22870	20.15	3.1818	0.1	1.957e-004
22871	20.058	3.2727	0.1	2.0682e-004
22872	20.15	3.	0.1	1.9336e-004
22873	20.058	3.0909	0.1	2.0103e-004
22874	20.15	2.8182	0.1	1.957e-004
22875	20.058	2.9091	0.1	2.0103e-004
22876	20.15	2.6364	0.1	2.0297e-004
22877	20.058	2.7273	0.1	2.0682e-004
22878	20.15	2.4545	0.1	2.162e-004
22879	20.058	2.5455	0.1	2.1977e-004
22880	20.15	2.2727	0.1	2.2947e-004
22881	20.058	2.3636	0.1	2.4381e-004
22882	20.15	2.0909	0.1	2.2889e-004
22883	20.058	2.1818	0.1	2.8228e-004
22884	20.15	1.9091	0.1	2.0052e-004
22885	20.058	2.	0.1	3.4447e-004
22886	20.15	1.7273	0.1	1.5309e-004
22887	20.058	1.8182	0.1	1.5405e-004
22888	20.15	1.5455	0.1	1.1312e-004
22889	20.058	1.6364	0.1	1.0539e-004
22890	20.15	1.3636	0.1	8.6331e-005
22891	20.058	1.4545	0.1	8.05e-005
22892	20.15	1.1818	0.1	6.7538e-005
22893	20.058	1.2727	0.1	6.249e-005
22894	20.15	1.	0.1	5.315e-005
22895	20.058	1.0909	0.1	4.9229e-005
22896	20.15	0.81818	0.1	4.1572e-005
22897	20.058	0.90909	0.1	3.8763e-005
22898	20.15	0.63636	0.1	3.1843e-005
22899	20.058	0.72727	0.1	3.0067e-005
22900	20.15	0.45455	0.1	2.3412e-005
22901	20.058	0.54545	0.1	2.2511e-005
22902	20.15	0.27273	0.1	1.6305e-005
22903	20.058	0.36364	0.1	1.5668e-005
22904	20.058	0.18182	0.1	9.4492e-006
22905	20.15	9.0909e-002	0.1	1.0267e-005
22906	0.18333	0.27273	0.1	4.2555e-004
22907	0.275	0.18182	0.1	4.5384e-004
22908	9.1667e-002	0.18182	0.1	2.7088e-004
22909	0.18333	9.0909e-002	0.1	3.8423e-004
22910	0.18333	0.45455	0.1	4.88e-004
22911	0.275	0.36364	0.1	4.6451e-004
22912	9.1667e-002	0.36364	0.1	3.41e-004
22913	0.18333	0.63636	0.1	5.482e-004
22914	0.275	0.54545	0.1	5.0079e-004
22915	9.1667e-002	0.54545	0.1	3.9917e-004
22916	0.18333	0.81818	0.1	5.9397e-004
22917	0.275	0.72727	0.1	5.371e-004
22918	9.1667e-002	0.72727	0.1	4.4081e-004
22919	0.18333	1.	0.1	6.2825e-004
22920	0.275	0.90909	0.1	5.6787e-004
22921	9.1667e-002	0.90909	0.1	4.7073e-004
22922	0.18333	1.1818	0.1	6.5424e-004
22923	0.275	1.0909	0.1	5.9277e-004
22924	9.1667e-002	1.0909	0.1	4.9287e-004
22925	0.18333	1.3636	0.1	6.7422e-004
22926	0.275	1.2727	0.1	6.1266e-004
22927	9.1667e-002	1.2727	0.1	5.0961e-004
22928	0.18333	1.5455	0.1	6.8975e-004
22929	0.275	1.4545	0.1	6.2852e-004
22930	9.1667e-002	1.4545	0.1	5.225e-004
22931	0.18333	1.7273	0.1	7.0191e-004
22932	0.275	1.6364	0.1	6.4116e-004
22933	9.1667e-002	1.6364	0.1	5.3252e-004
22934	0.18333	1.9091	0.1	7.1143e-004
22935	0.275	1.8182	0.1	6.5122e-004
22936	9.1667e-002	1.8182	0.1	5.4035e-004
22937	0.18333	2.0909	0.1	7.1883e-004
22938	0.275	2.	0.1	6.5917e-004
22939	9.1667e-002	2.	0.1	5.4645e-004
22940	0.18333	2.2727	0.1	7.2447e-004
22941	0.275	2.1818	0.1	6.6535e-004
22942	9.1667e-002	2.1818	0.1	5.5116e-004
22943	0.18333	2.4545	0.1	7.2863e-004
22944	0.275	2.3636	0.1	6.7003e-004
22945	9.1667e-002	2.3636	0.1	5.5469e-004
22946	0.18333	2.6364	0.1	7.3149e-004
22947	0.275	2.5455	0.1	6.7339e-004
22948	9.1667e-002	2.5455	0.1	5.5721e-004
22949	0.18333	2.8182	0.1	7.3315e-004
22950	0.275	2.7273	0.1	6.7557e-004
22951	9.1667e-002	2.7273	0.1	5.5884e-004
22952	0.18333	3.	0.1	7.337e-004
22953	0.275	2.9091	0.1	6.7663e-004
22954	9.1667e-002	2.9091	0.1	5.5963e-004
22955	0.18333	3.1818	0.1	7.3315e-004
22956	0.275	3.0909	0.1	6.7663e-004
22957	9.1667e-002	3.0909	0.1	5.5963e-004
22958	0.18333	3.3636	0.1	7.3149e-004
22959	0.275	3.2727	0.1	6.7557e-004
22960	9.1667e-002	3.2727	0.1	5.5884e-004
22961	0.18333	3.5455	0.1	7.2863e-004
22962	0.275	3.4545	0.1	6.7339e-004
22963	9.1667e-002	3.4545	0.1	5.5721e-004
22964	0.18333	3.7273	0.1	7.2447e-004
22965	0.275	3.6364	0.1	6.7003e-004
22966	9.1667e-002	3.6364	0.1	5.5469e-004
22967	0.18333	3.9091	0.1	7.1883e-004
22968	0.275	3.8182	0.1	6.6535e-004
22969	9.1667e-002	3.8182	0.1	5.5116e-004
22970	0.18333	4.0909	0.1	7.1143e-004
22971	0.275	4.	0.1	6.5917e-004
22972	9.1667e-002	4.	0.1	5.4645e-004
22973	0.18333	4.2727	0.1	7.0191e-004
22974	0.275	4.1818	0.1	6.5122e-004
22975	9.1667e-002	4.1818	0.1	5.4035e-004
22976	0.18333	4.4545	0.1	6.8975e-004
22977	0.275	4.3636	0.1	6.4116e-004
22978	9.1667e-002	4.3636	0.1	5.3252e-004
22979	0.18333	4.6364	0.1	6.7422e-004
22980	0.275	4.5455	0.1	6.2852e-004
22981	9.1667e-002	4.5455	0.1	5.225e-004
22982	0.18333	4.8182	0.1	6.5424e-004
22983	0.275	4.7273	0.1	6.1266e-004
22984	9.1667e-002	4.7273	0.1	5.0961e-004
22985	0.18333	5.	0.1	6.2825e-004
22986	0.275	4.9091	0.1	5.9277e-004
22987	9.1667e-002	4.9091	0.1	4.9287e-004
22988	0.18333	5.1818	0.1	5.9397e-004
22989	0.275	5.0909	0.1	5.6787e-004
22990	9.1667e-002	5.0909	0.1	4.7073e-004
22991	0.18333	5.3636	0.1	5.482e-004
22992	0.275	5.2727	0.1	5.371e-004
22993	9.1667e-002	5.2727	0.1	4.4081e-004
22994	0.18333	5.5455	0.1	4.88e-004
22995	0.275	5.4545	0.1	5.0079e-004
22996	9.1667e-002	5.4545	0.1	3.9917e-004
22997	0.18333	5.7273	0.1	4.2555e-004
22998	0.275	5.6364	0.1	4.6451e-004
22999	9.1667e-002	5.6364	0.1	3.41e-004
23000	0.275	5.8182	0.1	4.5384e-004
23001	9.1667e-002	5.8182	0.1	2.7088e-004
23002	0.18333	5.9091	0.1	3.8423e-004
23003	0.36667	0.27273	0.1	4.8942e-004
23004	0.45833	0.18182	0.1	5.3017e-004
23005	0.36667	9.0909e-002	0.1	4.9267e-004
23006	0.36667	0.45455	0.1	4.7987e-004
23007	0.45833	0.36364	0.1	5.0633e-004
23008	0.36667	0.63636	0.1	4.9271e-004
23009	0.45833	0.54545	0.1	5.0603e-004
23010	0.36667	0.81818	0.1	5.1333e-004
23011	0.45833	0.72727	0.1	5.178e-004
23012	0.36667	1.	0.1	5.3409e-004
23013	0.45833	0.90909	0.1	5.3385e-004
23014	0.36667	1.1818	0.1	5.525e-004
23015	0.45833	1.0909	0.1	5.5013e-004
23016	0.36667	1.3636	0.1	5.6803e-004
23017	0.45833	1.2727	0.1	5.6495e-004
23018	0.36667	1.5455	0.1	5.8086e-004
23019	0.45833	1.4545	0.1	5.778e-004
23020	0.36667	1.7273	0.1	5.9131e-004
23021	0.45833	1.6364	0.1	5.8863e-004
23022	0.36667	1.9091	0.1	5.9974e-004
23023	0.45833	1.8182	0.1	5.9759e-004
23024	0.36667	2.0909	0.1	6.0643e-004
23025	0.45833	2.	0.1	6.0488e-004
23026	0.36667	2.2727	0.1	6.1162e-004
23027	0.45833	2.1818	0.1	6.1067e-004
23028	0.36667	2.4545	0.1	6.1549e-004
23029	0.45833	2.3636	0.1	6.1512e-004
23030	0.36667	2.6364	0.1	6.1816e-004
23031	0.45833	2.5455	0.1	6.1835e-004
23032	0.36667	2.8182	0.1	6.1973e-004
23033	0.45833	2.7273	0.1	6.2045e-004
23034	0.36667	3.	0.1	6.2024e-004
23035	0.45833	2.9091	0.1	6.2149e-004
23036	0.36667	3.1818	0.1	6.1973e-004
23037	0.45833	3.0909	0.1	6.2149e-004
23038	0.36667	3.3636	0.1	6.1816e-004
23039	0.45833	3.2727	0.1	6.2045e-004
23040	0.36667	3.5455	0.1	6.1549e-004
23041	0.45833	3.4545	0.1	6.1835e-004
23042	0.36667	3.7273	0.1	6.1162e-004
23043	0.45833	3.6364	0.1	6.1512e-004
23044	0.36667	3.9091	0.1	6.0643e-004
23045	0.45833	3.8182	0.1	6.1067e-004
23046	0.36667	4.0909	0.1	5.9974e-004
23047	0.45833	4.	0.1	6.0488e-004
23048	0.36667	4.2727	0.1	5.9131e-004
23049	0.45833	4.1818	0.1	5.9759e-004
23050	0.36667	4.4545	0.1	5.8086e-004
23051	0.45833	4.3636	0.1	5.8863e-004
23052	0.36667	4.6364	0.1	5.6803e-004
23053	0.45833	4.5455	0.1	5.778e-004
23054	0.36667	4.8182	0.1	5.525e-004
23055	0.45833	4.7273	0.1	5.6495e-004
23056	0.36667	5.	0.1	5.3409e-004
23057	0.45833	4.9091	0.1	5.5013e-004
23058	0.36667	5.1818	0.1	5.1333e-004
23059	0.45833	5.0909	0.1	5.3385e-004
23060	0.36667	5.3636	0.1	4.9271e-004
23061	0.45833	5.2727	0.1	5.178e-004
23062	0.36667	5.5455	0.1	4.7987e-004
23063	0.45833	5.4545	0.1	5.0603e-004
23064	0.36667	5.7273	0.1	4.8942e-004
23065	0.45833	5.6364	0.1	5.0633e-004
23066	0.45833	5.8182	0.1	5.3017e-004
23067	0.36667	5.9091	0.1	4.9267e-004
23068	0.55	0.27273	0.1	5.4557e-004
23069	0.64167	0.18182	0.1	5.7048e-004
23070	0.55	9.0909e-002	0.1	5.4717e-004
23071	0.55	0.45455	0.1	5.3116e-004
23072	0.64167	0.36364	0.1	5.4739e-004
23073	0.55	0.63636	0.1	5.3043e-004
23074	0.64167	0.54545	0.1	5.3814e-004
23075	0.55	0.81818	0.1	5.3812e-004
23076	0.64167	0.72727	0.1	5.3804e-004
23077	0.55	1.	0.1	5.4988e-004
23078	0.64167	0.90909	0.1	5.4405e-004
23079	0.55	1.1818	0.1	5.6264e-004
23080	0.64167	1.0909	0.1	5.5307e-004
23081	0.55	1.3636	0.1	5.7479e-004
23082	0.64167	1.2727	0.1	5.6299e-004
23083	0.55	1.5455	0.1	5.8563e-004
23084	0.64167	1.4545	0.1	5.7262e-004
23085	0.55	1.7273	0.1	5.9496e-004
23086	0.64167	1.6364	0.1	5.8137e-004
23087	0.55	1.9091	0.1	6.0277e-004
23088	0.64167	1.8182	0.1	5.89e-004
23089	0.55	2.0909	0.1	6.0915e-004
23090	0.64167	2.	0.1	5.9544e-004
23091	0.55	2.2727	0.1	6.1419e-004
23092	0.64167	2.1818	0.1	6.0069e-004
23093	0.55	2.4545	0.1	6.1801e-004
23094	0.64167	2.3636	0.1	6.0482e-004
23095	0.55	2.6364	0.1	6.2067e-004
23096	0.64167	2.5455	0.1	6.0785e-004
23097	0.55	2.8182	0.1	6.2225e-004
23098	0.64167	2.7273	0.1	6.0985e-004
23099	0.55	3.	0.1	6.2277e-004
23100	0.64167	2.9091	0.1	6.1084e-004
23101	0.55	3.1818	0.1	6.2225e-004
23102	0.64167	3.0909	0.1	6.1084e-004
23103	0.55	3.3636	0.1	6.2067e-004
23104	0.64167	3.2727	0.1	6.0985e-004
23105	0.55	3.5455	0.1	6.1801e-004
23106	0.64167	3.4545	0.1	6.0785e-004
23107	0.55	3.7273	0.1	6.1419e-004
23108	0.64167	3.6364	0.1	6.0482e-004
23109	0.55	3.9091	0.1	6.0915e-004
23110	0.64167	3.8182	0.1	6.0069e-004
23111	0.55	4.0909	0.1	6.0277e-004
23112	0.64167	4.	0.1	5.9544e-004
23113	0.55	4.2727	0.1	5.9496e-004
23114	0.64167	4.1818	0.1	5.89e-004
23115	0.55	4.4545	0.1	5.8563e-004
23116	0.64167	4.3636	0.1	5.8137e-004
23117	0.55	4.6364	0.1	5.7479e-004
23118	0.64167	4.5455	0.1	5.7262e-004
23119	0.55	4.8182	0.1	5.6264e-004
23120	0.64167	4.7273	0.1	5.6299e-004
23121	0.55	5.	0.1	5.4988e-004
23122	0.64167	4.9091	0.1	5.5307e-004
23123	0.55	5.1818	0.1	5.3812e-004
23124	0.64167	5.0909	0.1	5.4405e-004
23125	0.55	5.3636	0.1	5.3043e-004
23126	0.64167	5.2727	0.1	5.3804e-004
23127	0.55	5.5455	0.1	5.3116e-004
23128	0.64167	5.4545	0.1	5.3814e-004
23129	0.55	5.7273	0.1	5.4557e-004
23130	0.64167	5.6364	0.1	5.4739e-004
23131	0.64167	5.8182	0.1	5.7048e-004
23132	0.55	5.9091	0.1	5.4717e-004
23133	0.73333	0.27273	0.1	5.716e-004
23134	0.825	0.18182	0.1	5.9081e-004
23135	0.73333	9.0909e-002	0.1	5.7586e-004
23136	0.73333	0.45455	0.1	5.5376e-004
23137	0.825	0.36364	0.1	5.6861e-004
23138	0.73333	0.63636	0.1	5.4531e-004
23139	0.825	0.54545	0.1	5.5583e-004
23140	0.73333	0.81818	0.1	5.4379e-004
23141	0.825	0.72727	0.1	5.494e-004
23142	0.73333	1.	0.1	5.4723e-004
23143	0.825	0.90909	0.1	5.4837e-004
23144	0.73333	1.1818	0.1	5.5349e-004
