Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
27830	17.504	9.0909e-002	0.1	6.5545e-003
27831	17.504	0.45455	0.1	1.4312e-002
27832	17.596	0.36364	0.1	2.1937e-002
27833	17.504	0.63636	0.1	6.0696e-003
27834	17.596	0.54545	0.1	7.276e-003
27835	17.504	0.81818	0.1	3.1756e-003
27836	17.596	0.72727	0.1	5.1294e-003
27837	17.504	1.	0.1	-2.2905e-005
27838	17.596	0.90909	0.1	1.3244e-003
27839	17.504	1.1818	0.1	-2.5695e-003
27840	17.596	1.0909	0.1	-1.4304e-003
27841	17.504	1.3636	0.1	-4.7685e-003
27842	17.596	1.2727	0.1	-3.8795e-003
27843	17.504	1.5455	0.1	-6.6065e-003
27844	17.596	1.4545	0.1	-5.9106e-003
27845	17.504	1.7273	0.1	-8.1397e-003
27846	17.596	1.6364	0.1	-7.6133e-003
27847	17.504	1.9091	0.1	-9.4e-003
27848	17.596	1.8182	0.1	-9.0168e-003
27849	17.504	2.0909	0.1	-1.0419e-002
27850	17.596	2.	0.1	-1.0161e-002
27851	17.504	2.2727	0.1	-1.1219e-002
27852	17.596	2.1818	0.1	-1.1072e-002
27853	17.504	2.4545	0.1	-1.1823e-002
27854	17.596	2.3636	0.1	-1.1774e-002
27855	17.504	2.6364	0.1	-1.2243e-002
27856	17.596	2.5455	0.1	-1.2285e-002
27857	17.504	2.8182	0.1	-1.2491e-002
27858	17.596	2.7273	0.1	-1.2618e-002
27859	17.504	3.	0.1	-1.2573e-002
27860	17.596	2.9091	0.1	-1.2783e-002
27861	17.504	3.1818	0.1	-1.2491e-002
27862	17.596	3.0909	0.1	-1.2783e-002
27863	17.504	3.3636	0.1	-1.2243e-002
27864	17.596	3.2727	0.1	-1.2618e-002
27865	17.504	3.5455	0.1	-1.1823e-002
27866	17.596	3.4545	0.1	-1.2285e-002
27867	17.504	3.7273	0.1	-1.1219e-002
27868	17.596	3.6364	0.1	-1.1774e-002
27869	17.504	3.9091	0.1	-1.0419e-002
27870	17.596	3.8182	0.1	-1.1072e-002
27871	17.504	4.0909	0.1	-9.4004e-003
27872	17.596	4.	0.1	-1.0161e-002
27873	17.504	4.2727	0.1	-8.1395e-003
27874	17.596	4.1818	0.1	-9.0167e-003
27875	17.504	4.4545	0.1	-6.6067e-003
27876	17.596	4.3636	0.1	-7.6122e-003
27877	17.504	4.6364	0.1	-4.7685e-003
27878	17.596	4.5455	0.1	-5.911e-003
27879	17.504	4.8182	0.1	-2.5686e-003
27880	17.596	4.7273	0.1	-3.879e-003
27881	17.504	5.	0.1	-2.1758e-005
27882	17.596	4.9091	0.1	-1.4301e-003
27883	17.504	5.1818	0.1	3.1774e-003
27884	17.596	5.0909	0.1	1.3261e-003
27885	17.504	5.3636	0.1	6.07e-003
27886	17.596	5.2727	0.1	5.1317e-003
27887	17.504	5.5455	0.1	1.431e-002
27888	17.596	5.4545	0.1	7.2744e-003
27889	17.504	5.7273	0.1	1.2242e-002
27890	17.596	5.6364	0.1	2.1935e-002
27891	17.596	5.8182	0.1	-1.6547e-004
27892	17.504	5.9091	0.1	6.5566e-003
27893	17.688	0.27273	0.1	1.2934e-002
27894	17.78	0.18182	0.1	-3.7333e-005
27895	17.688	9.0909e-002	0.1	6.7654e-003
27896	17.688	0.45455	0.1	1.4962e-002
27897	17.78	0.36364	0.1	2.3081e-002
27898	17.688	0.63636	0.1	6.2203e-003
27899	17.78	0.54545	0.1	7.5184e-003
27900	17.688	0.81818	0.1	3.1668e-003
27901	17.78	0.72727	0.1	5.2332e-003
27902	17.688	1.	0.1	-1.824e-004
27903	17.78	0.90909	0.1	1.2301e-003
27904	17.688	1.1818	0.1	-2.8282e-003
27905	17.78	1.0909	0.1	-1.6426e-003
27906	17.688	1.3636	0.1	-5.0994e-003
27907	17.78	1.2727	0.1	-4.1799e-003
27908	17.688	1.5455	0.1	-6.987e-003
27909	17.78	1.4545	0.1	-6.2719e-003
27910	17.688	1.7273	0.1	-8.5531e-003
27911	17.78	1.6364	0.1	-8.0154e-003
27912	17.688	1.9091	0.1	-9.8349e-003
27913	17.78	1.8182	0.1	-9.4458e-003
27914	17.688	2.0909	0.1	-1.0867e-002
27915	17.78	2.	0.1	-1.0607e-002
27916	17.688	2.2727	0.1	-1.1676e-002
27917	17.78	2.1818	0.1	-1.1528e-002
27918	17.688	2.4545	0.1	-1.2283e-002
27919	17.78	2.3636	0.1	-1.2235e-002
27920	17.688	2.6364	0.1	-1.2706e-002
27921	17.78	2.5455	0.1	-1.2749e-002
27922	17.688	2.8182	0.1	-1.2955e-002
27923	17.78	2.7273	0.1	-1.3084e-002
27924	17.688	3.	0.1	-1.3037e-002
27925	17.78	2.9091	0.1	-1.3248e-002
27926	17.688	3.1818	0.1	-1.2955e-002
27927	17.78	3.0909	0.1	-1.3248e-002
27928	17.688	3.3636	0.1	-1.2706e-002
27929	17.78	3.2727	0.1	-1.3084e-002
27930	17.688	3.5455	0.1	-1.2283e-002
27931	17.78	3.4545	0.1	-1.2749e-002
27932	17.688	3.7273	0.1	-1.1676e-002
27933	17.78	3.6364	0.1	-1.2235e-002
27934	17.688	3.9091	0.1	-1.0867e-002
27935	17.78	3.8182	0.1	-1.1528e-002
27936	17.688	4.0909	0.1	-9.8345e-003
27937	17.78	4.	0.1	-1.0606e-002
27938	17.688	4.2727	0.1	-8.5521e-003
27939	17.78	4.1818	0.1	-9.4457e-003
27940	17.688	4.4545	0.1	-6.9859e-003
27941	17.78	4.3636	0.1	-8.0147e-003
27942	17.688	4.6364	0.1	-5.0993e-003
27943	17.78	4.5455	0.1	-6.2717e-003
27944	17.688	4.8182	0.1	-2.8282e-003
27945	17.78	4.7273	0.1	-4.1799e-003
27946	17.688	5.	0.1	-1.8154e-004
27947	17.78	4.9091	0.1	-1.6425e-003
27948	17.688	5.1818	0.1	3.1689e-003
27949	17.78	5.0909	0.1	1.2324e-003
27950	17.688	5.3636	0.1	6.2206e-003
27951	17.78	5.2727	0.1	5.2348e-003
27952	17.688	5.5455	0.1	1.496e-002
27953	17.78	5.4545	0.1	7.5175e-003
27954	17.688	5.7273	0.1	1.2933e-002
27955	17.78	5.6364	0.1	2.3081e-002
27956	17.78	5.8182	0.1	-3.7355e-005
27957	17.688	5.9091	0.1	6.767e-003
27958	17.872	0.27273	0.1	1.3724e-002
27959	17.965	0.18182	0.1	1.5397e-004
27960	17.872	9.0909e-002	0.1	7.0137e-003
27961	17.872	0.45455	0.1	1.5684e-002
27962	17.965	0.36364	0.1	2.4338e-002
27963	17.872	0.63636	0.1	6.398e-003
27964	17.965	0.54545	0.1	7.7862e-003
27965	17.872	0.81818	0.1	3.1715e-003
27966	17.965	0.72727	0.1	5.3493e-003
27967	17.872	1.	0.1	-3.3934e-004
27968	17.965	0.90909	0.1	1.1313e-003
27969	17.872	1.1818	0.1	-3.0893e-003
27970	17.965	1.0909	0.1	-1.8662e-003
27971	17.872	1.3636	0.1	-5.4355e-003
27972	17.965	1.2727	0.1	-4.4976e-003
27973	17.872	1.5455	0.1	-7.3737e-003
27974	17.965	1.4545	0.1	-6.6521e-003
27975	17.872	1.7273	0.1	-8.9736e-003
27976	17.965	1.6364	0.1	-8.4369e-003
27977	17.872	1.9091	0.1	-1.0277e-002
27978	17.965	1.8182	0.1	-9.8946e-003
27979	17.872	2.0909	0.1	-1.1322e-002
27980	17.965	2.	0.1	-1.1072e-002
27981	17.872	2.2727	0.1	-1.2138e-002
27982	17.965	2.1818	0.1	-1.2002e-002
27983	17.872	2.4545	0.1	-1.2749e-002
27984	17.965	2.3636	0.1	-1.2713e-002
27985	17.872	2.6364	0.1	-1.3173e-002
27986	17.965	2.5455	0.1	-1.3228e-002
27987	17.872	2.8182	0.1	-1.3423e-002
27988	17.965	2.7273	0.1	-1.3564e-002
27989	17.872	3.	0.1	-1.3505e-002
27990	17.965	2.9091	0.1	-1.3729e-002
27991	17.872	3.1818	0.1	-1.3422e-002
27992	17.965	3.0909	0.1	-1.3728e-002
27993	17.872	3.3636	0.1	-1.3173e-002
27994	17.965	3.2727	0.1	-1.3564e-002
27995	17.872	3.5455	0.1	-1.2749e-002
27996	17.965	3.4545	0.1	-1.3229e-002
27997	17.872	3.7273	0.1	-1.2138e-002
27998	17.965	3.6364	0.1	-1.2713e-002
27999	17.872	3.9091	0.1	-1.1322e-002
28000	17.965	3.8182	0.1	-1.2002e-002
28001	17.872	4.0909	0.1	-1.0277e-002
28002	17.965	4.	0.1	-1.1072e-002
28003	17.872	4.2727	0.1	-8.9737e-003
28004	17.965	4.1818	0.1	-9.8938e-003
28005	17.872	4.4545	0.1	-7.3737e-003
28006	17.965	4.3636	0.1	-8.4372e-003
28007	17.872	4.6364	0.1	-5.4353e-003
28008	17.965	4.5455	0.1	-6.6513e-003
28009	17.872	4.8182	0.1	-3.0892e-003
28010	17.965	4.7273	0.1	-4.4974e-003
28011	17.872	5.	0.1	-3.3781e-004
28012	17.965	4.9091	0.1	-1.8659e-003
28013	17.872	5.1818	0.1	3.1735e-003
28014	17.965	5.0909	0.1	1.1336e-003
28015	17.872	5.3636	0.1	6.3984e-003
28016	17.965	5.2727	0.1	5.3507e-003
28017	17.872	5.5455	0.1	1.5685e-002
28018	17.965	5.4545	0.1	7.7861e-003
28019	17.872	5.7273	0.1	1.3724e-002
28020	17.965	5.6364	0.1	2.4337e-002
28021	17.965	5.8182	0.1	1.5376e-004
28022	17.872	5.9091	0.1	7.0109e-003
28023	18.057	0.27273	0.1	1.4609e-002
28024	18.149	0.18182	0.1	4.0926e-004
28025	18.057	9.0909e-002	0.1	7.2665e-003
28026	18.057	0.45455	0.1	1.647e-002
28027	18.149	0.36364	0.1	2.5706e-002
28028	18.057	0.63636	0.1	6.5839e-003
28029	18.149	0.54545	0.1	8.0695e-003
28030	18.057	0.81818	0.1	3.1692e-003
28031	18.149	0.72727	0.1	5.4643e-003
28032	18.057	1.	0.1	-5.1562e-004
28033	18.149	0.90909	0.1	1.0151e-003
28034	18.057	1.1818	0.1	-3.3774e-003
28035	18.149	1.0909	0.1	-2.1167e-003
28036	18.057	1.3636	0.1	-5.8029e-003
28037	18.149	1.2727	0.1	-4.8474e-003
28038	18.057	1.5455	0.1	-7.7926e-003
28039	18.149	1.4545	0.1	-7.0663e-003
28040	18.057	1.7273	0.1	-9.4263e-003
28041	18.149	1.6364	0.1	-8.8935e-003
28042	18.057	1.9091	0.1	-1.0751e-002
28043	18.149	1.8182	0.1	-1.0378e-002
28044	18.057	2.0909	0.1	-1.1807e-002
28045	18.149	2.	0.1	-1.157e-002
28046	18.057	2.2727	0.1	-1.2628e-002
28047	18.149	2.1818	0.1	-1.2507e-002
28048	18.057	2.4545	0.1	-1.3241e-002
28049	18.149	2.3636	0.1	-1.3221e-002
28050	18.057	2.6364	0.1	-1.3666e-002
28051	18.149	2.5455	0.1	-1.3737e-002
28052	18.057	2.8182	0.1	-1.3916e-002
28053	18.149	2.7273	0.1	-1.4072e-002
28054	18.057	3.	0.1	-1.3998e-002
28055	18.149	2.9091	0.1	-1.4236e-002
28056	18.057	3.1818	0.1	-1.3916e-002
28057	18.149	3.0909	0.1	-1.4236e-002
28058	18.057	3.3636	0.1	-1.3667e-002
28059	18.149	3.2727	0.1	-1.4072e-002
28060	18.057	3.5455	0.1	-1.3242e-002
28061	18.149	3.4545	0.1	-1.3738e-002
28062	18.057	3.7273	0.1	-1.2629e-002
28063	18.149	3.6364	0.1	-1.3221e-002
28064	18.057	3.9091	0.1	-1.1808e-002
28065	18.149	3.8182	0.1	-1.2507e-002
28066	18.057	4.0909	0.1	-1.075e-002
28067	18.149	4.	0.1	-1.157e-002
28068	18.057	4.2727	0.1	-9.4257e-003
28069	18.149	4.1818	0.1	-1.0377e-002
28070	18.057	4.4545	0.1	-7.7921e-003
28071	18.149	4.3636	0.1	-8.8936e-003
28072	18.057	4.6364	0.1	-5.8021e-003
28073	18.149	4.5455	0.1	-7.0658e-003
28074	18.057	4.8182	0.1	-3.377e-003
28075	18.149	4.7273	0.1	-4.8472e-003
28076	18.057	5.	0.1	-5.1463e-004
28077	18.149	4.9091	0.1	-2.1166e-003
28078	18.057	5.1818	0.1	3.1709e-003
28079	18.149	5.0909	0.1	1.0168e-003
28080	18.057	5.3636	0.1	6.5847e-003
28081	18.149	5.2727	0.1	5.466e-003
28082	18.057	5.5455	0.1	1.6469e-002
28083	18.149	5.4545	0.1	8.0694e-003
28084	18.057	5.7273	0.1	1.4607e-002
28085	18.149	5.6364	0.1	2.5705e-002
28086	18.149	5.8182	0.1	4.0866e-004
28087	18.057	5.9091	0.1	7.2681e-003
28088	18.241	0.27273	0.1	1.5594e-002
28089	18.333	0.18182	0.1	7.3779e-004
28090	18.241	9.0909e-002	0.1	7.5383e-003
28091	18.241	0.45455	0.1	1.7315e-002
28092	18.333	0.36364	0.1	2.7194e-002
28093	18.241	0.63636	0.1	6.7729e-003
28094	18.333	0.54545	0.1	8.3636e-003
28095	18.241	0.81818	0.1	3.1534e-003
28096	18.333	0.72727	0.1	5.5709e-003
28097	18.241	1.	0.1	-7.1805e-004
28098	18.333	0.90909	0.1	8.72e-004
28099	18.241	1.1818	0.1	-3.698e-003
28100	18.333	1.0909	0.1	-2.4034e-003
28101	18.241	1.3636	0.1	-6.2056e-003
28102	18.333	1.2727	0.1	-5.2374e-003
28103	18.241	1.5455	0.1	-8.2488e-003
28104	18.333	1.4545	0.1	-7.5238e-003
28105	18.241	1.7273	0.1	-9.9165e-003
28106	18.333	1.6364	0.1	-9.3937e-003
28107	18.241	1.9091	0.1	-1.1261e-002
28108	18.333	1.8182	0.1	-1.0904e-002
28109	18.241	2.0909	0.1	-1.2327e-002
28110	18.333	2.	0.1	-1.2109e-002
28111	18.241	2.2727	0.1	-1.3153e-002
28112	18.333	2.1818	0.1	-1.3052e-002
28113	18.241	2.4545	0.1	-1.3767e-002
28114	18.333	2.3636	0.1	-1.3766e-002
28115	18.241	2.6364	0.1	-1.4191e-002
28116	18.333	2.5455	0.1	-1.4282e-002
28117	18.241	2.8182	0.1	-1.4438e-002
28118	18.333	2.7273	0.1	-1.4613e-002
28119	18.241	3.	0.1	-1.452e-002
28120	18.333	2.9091	0.1	-1.4776e-002
28121	18.241	3.1818	0.1	-1.4439e-002
28122	18.333	3.0909	0.1	-1.4776e-002
28123	18.241	3.3636	0.1	-1.4191e-002
28124	18.333	3.2727	0.1	-1.4613e-002
28125	18.241	3.5455	0.1	-1.3767e-002
28126	18.333	3.4545	0.1	-1.4281e-002
28127	18.241	3.7273	0.1	-1.3153e-002
28128	18.333	3.6364	0.1	-1.3766e-002
28129	18.241	3.9091	0.1	-1.2327e-002
28130	18.333	3.8182	0.1	-1.3052e-002
28131	18.241	4.0909	0.1	-1.126e-002
28132	18.333	4.	0.1	-1.2108e-002
28133	18.241	4.2727	0.1	-9.9166e-003
28134	18.333	4.1818	0.1	-1.0904e-002
28135	18.241	4.4545	0.1	-8.249e-003
28136	18.333	4.3636	0.1	-9.394e-003
28137	18.241	4.6364	0.1	-6.2056e-003
28138	18.333	4.5455	0.1	-7.5237e-003
28139	18.241	4.8182	0.1	-3.698e-003
28140	18.333	4.7273	0.1	-5.238e-003
28141	18.241	5.	0.1	-7.1723e-004
28142	18.333	4.9091	0.1	-2.4034e-003
28143	18.241	5.1818	0.1	3.1551e-003
28144	18.333	5.0909	0.1	8.7338e-004
28145	18.241	5.3636	0.1	6.7737e-003
28146	18.333	5.2727	0.1	5.573e-003
28147	18.241	5.5455	0.1	1.7315e-002
28148	18.333	5.4545	0.1	8.3639e-003
28149	18.241	5.7273	0.1	1.5593e-002
28150	18.333	5.6364	0.1	2.7194e-002
28151	18.333	5.8182	0.1	7.3727e-004
28152	18.241	5.9091	0.1	7.5375e-003
28153	18.425	0.27273	0.1	1.6692e-002
28154	18.517	0.18182	0.1	1.1454e-003
28155	18.425	9.0909e-002	0.1	7.8126e-003
28156	18.425	0.45455	0.1	1.8225e-002
28157	18.517	0.36364	0.1	2.8806e-002
28158	18.425	0.63636	0.1	6.9578e-003
28159	18.517	0.54545	0.1	8.6546e-003
28160	18.425	0.81818	0.1	3.1138e-003
28161	18.517	0.72727	0.1	5.6546e-003
28162	18.425	1.	0.1	-9.5856e-004
28163	18.517	0.90909	0.1	6.8374e-004
28164	18.425	1.1818	0.1	-4.0632e-003
28165	18.517	1.0909	0.1	-2.7452e-003
28166	18.425	1.3636	0.1	-6.6567e-003
28167	18.517	1.2727	0.1	-5.6894e-003
28168	18.425	1.5455	0.1	-8.7548e-003
28169	18.517	1.4545	0.1	-8.0438e-003
28170	18.425	1.7273	0.1	-1.0456e-002
28171	18.517	1.6364	0.1	-9.9574e-003
28172	18.425	1.9091	0.1	-1.1818e-002
28173	18.517	1.8182	0.1	-1.1491e-002
28174	18.425	2.0909	0.1	-1.2893e-002
28175	18.517	2.	0.1	-1.2707e-002
28176	18.425	2.2727	0.1	-1.372e-002
28177	18.517	2.1818	0.1	-1.3652e-002
28178	18.425	2.4545	0.1	-1.4332e-002
28179	18.517	2.3636	0.1	-1.4364e-002
28180	18.425	2.6364	0.1	-1.4753e-002
28181	18.517	2.5455	0.1	-1.4876e-002
28182	18.425	2.8182	0.1	-1.4998e-002
28183	18.517	2.7273	0.1	-1.5203e-002
28184	18.425	3.	0.1	-1.5079e-002
28185	18.517	2.9091	0.1	-1.5364e-002
28186	18.425	3.1818	0.1	-1.4998e-002
28187	18.517	3.0909	0.1	-1.5364e-002
28188	18.425	3.3636	0.1	-1.4752e-002
28189	18.517	3.2727	0.1	-1.5203e-002
28190	18.425	3.5455	0.1	-1.4331e-002
28191	18.517	3.4545	0.1	-1.4875e-002
28192	18.425	3.7273	0.1	-1.372e-002
28193	18.517	3.6364	0.1	-1.4364e-002
28194	18.425	3.9091	0.1	-1.2893e-002
28195	18.517	3.8182	0.1	-1.3652e-002
28196	18.425	4.0909	0.1	-1.1818e-002
28197	18.517	4.	0.1	-1.2707e-002
28198	18.425	4.2727	0.1	-1.0456e-002
28199	18.517	4.1818	0.1	-1.149e-002
28200	18.425	4.4545	0.1	-8.7548e-003
28201	18.517	4.3636	0.1	-9.9577e-003
28202	18.425	4.6364	0.1	-6.6572e-003
28203	18.517	4.5455	0.1	-8.0438e-003
28204	18.425	4.8182	0.1	-4.0639e-003
28205	18.517	4.7273	0.1	-5.6899e-003
28206	18.425	5.	0.1	-9.5802e-004
28207	18.517	4.9091	0.1	-2.745e-003
28208	18.425	5.1818	0.1	3.1156e-003
28209	18.517	5.0909	0.1	6.8417e-004
28210	18.425	5.3636	0.1	6.9594e-003
28211	18.517	5.2727	0.1	5.6567e-003
28212	18.425	5.5455	0.1	1.8226e-002
28213	18.517	5.4545	0.1	8.6561e-003
28214	18.425	5.7273	0.1	1.6692e-002
28215	18.517	5.6364	0.1	2.8805e-002
28216	18.517	5.8182	0.1	1.1445e-003
28217	18.425	5.9091	0.1	7.8124e-003
28218	18.609	0.27273	0.1	1.7904e-002
28219	18.702	0.18182	0.1	1.6555e-003
28220	18.609	9.0909e-002	0.1	8.0735e-003
28221	18.609	0.45455	0.1	1.9186e-002
28222	18.702	0.36364	0.1	3.0556e-002
28223	18.609	0.63636	0.1	7.1167e-003
28224	18.702	0.54545	0.1	8.9421e-003
28225	18.609	0.81818	0.1	3.0275e-003
28226	18.702	0.72727	0.1	5.7102e-003
28227	18.609	1.	0.1	-1.2627e-003
28228	18.702	0.90909	0.1	4.4326e-004
28229	18.609	1.1818	0.1	-4.5018e-003
28230	18.702	1.0909	0.1	-3.1496e-003
28231	18.609	1.3636	0.1	-7.1844e-003
28232	18.702	1.2727	0.1	-6.2095e-003
28233	18.609	1.5455	0.1	-9.3372e-003
28234	18.702	1.4545	0.1	-8.635e-003
28235	18.609	1.7273	0.1	-1.107e-002
28236	18.702	1.6364	0.1	-1.0591e-002
28237	18.609	1.9091	0.1	-1.2448e-002
28238	18.702	1.8182	0.1	-1.2145e-002
28239	18.609	2.0909	0.1	-1.3527e-002
28240	18.702	2.	0.1	-1.3369e-002
28241	18.609	2.2727	0.1	-1.4352e-002
28242	18.702	2.1818	0.1	-1.4312e-002
28243	18.609	2.4545	0.1	-1.496e-002
28244	18.702	2.3636	0.1	-1.502e-002
28245	18.609	2.6364	0.1	-1.5376e-002
28246	18.702	2.5455	0.1	-1.5522e-002
28247	18.609	2.8182	0.1	-1.5617e-002
28248	18.702	2.7273	0.1	-1.5844e-002
28249	18.609	3.	0.1	-1.5696e-002
28250	18.702	2.9091	0.1	-1.6001e-002
28251	18.609	3.1818	0.1	-1.5617e-002
28252	18.702	3.0909	0.1	-1.6e-002
28253	18.609	3.3636	0.1	-1.5375e-002
28254	18.702	3.2727	0.1	-1.5844e-002
28255	18.609	3.5455	0.1	-1.4959e-002
28256	18.702	3.4545	0.1	-1.5522e-002
28257	18.609	3.7273	0.1	-1.4353e-002
28258	18.702	3.6364	0.1	-1.5019e-002
28259	18.609	3.9091	0.1	-1.3527e-002
28260	18.702	3.8182	0.1	-1.4313e-002
28261	18.609	4.0909	0.1	-1.2447e-002
28262	18.702	4.	0.1	-1.3368e-002
28263	18.609	4.2727	0.1	-1.107e-002
28264	18.702	4.1818	0.1	-1.2145e-002
28265	18.609	4.4545	0.1	-9.3376e-003
28266	18.702	4.3636	0.1	-1.0591e-002
28267	18.609	4.6364	0.1	-7.1843e-003
28268	18.702	4.5455	0.1	-8.6351e-003
28269	18.609	4.8182	0.1	-4.5014e-003
28270	18.702	4.7273	0.1	-6.2096e-003
28271	18.609	5.	0.1	-1.2625e-003
28272	18.702	4.9091	0.1	-3.1495e-003
28273	18.609	5.1818	0.1	3.0282e-003
28274	18.702	5.0909	0.1	4.4294e-004
28275	18.609	5.3636	0.1	7.1186e-003
28276	18.702	5.2727	0.1	5.7125e-003
28277	18.609	5.5455	0.1	1.9186e-002
28278	18.702	5.4545	0.1	8.9439e-003
28279	18.609	5.7273	0.1	1.7902e-002
28280	18.702	5.6364	0.1	3.0554e-002
28281	18.702	5.8182	0.1	1.6541e-003
28282	18.609	5.9091	0.1	8.0729e-003
28283	18.794	0.27273	0.1	1.9269e-002
28284	18.886	0.18182	0.1	2.3044e-003
28285	18.794	9.0909e-002	0.1	8.3364e-003
28286	18.794	0.45455	0.1	2.0223e-002
28287	18.886	0.36364	0.1	3.2473e-002
28288	18.794	0.63636	0.1	7.2651e-003
28289	18.886	0.54545	0.1	9.2358e-003
28290	18.794	0.81818	0.1	2.905e-003
28291	18.886	0.72727	0.1	5.7442e-003
28292	18.794	1.	0.1	-1.6195e-003
28293	18.886	0.90909	0.1	1.5258e-004
28294	18.794	1.1818	0.1	-4.9985e-003
28295	18.886	1.0909	0.1	-3.6155e-003
28296	18.794	1.3636	0.1	-7.7754e-003
28297	18.886	1.2727	0.1	-6.7957e-003
28298	18.794	1.5455	0.1	-9.9848e-003
28299	18.886	1.4545	0.1	-9.2949e-003
28300	18.794	1.7273	0.1	-1.1747e-002
28301	18.886	1.6364	0.1	-1.1292e-002
28302	18.794	1.9091	0.1	-1.3137e-002
28303	18.886	1.8182	0.1	-1.2864e-002
28304	18.794	2.0909	0.1	-1.4217e-002
28305	18.886	2.	0.1	-1.4091e-002
28306	18.794	2.2727	0.1	-1.5036e-002
28307	18.886	2.1818	0.1	-1.5027e-002
28308	18.794	2.4545	0.1	-1.5635e-002
28309	18.886	2.3636	0.1	-1.5723e-002
28310	18.794	2.6364	0.1	-1.6041e-002
28311	18.886	2.5455	0.1	-1.6213e-002
28312	18.794	2.8182	0.1	-1.6276e-002
28313	18.886	2.7273	0.1	-1.6526e-002
28314	18.794	3.	0.1	-1.6354e-002
28315	18.886	2.9091	0.1	-1.6677e-002
28316	18.794	3.1818	0.1	-1.6276e-002
28317	18.886	3.0909	0.1	-1.6677e-002
28318	18.794	3.3636	0.1	-1.6041e-002
28319	18.886	3.2727	0.1	-1.6526e-002
28320	18.794	3.5455	0.1	-1.5634e-002
28321	18.886	3.4545	0.1	-1.6213e-002
28322	18.794	3.7273	0.1	-1.5037e-002
28323	18.886	3.6364	0.1	-1.5723e-002
28324	18.794	3.9091	0.1	-1.4217e-002
28325	18.886	3.8182	0.1	-1.5027e-002
28326	18.794	4.0909	0.1	-1.3137e-002
28327	18.886	4.	0.1	-1.409e-002
28328	18.794	4.2727	0.1	-1.1747e-002
28329	18.886	4.1818	0.1	-1.2864e-002
28330	18.794	4.4545	0.1	-9.984e-003
28331	18.886	4.3636	0.1	-1.1291e-002
28332	18.794	4.6364	0.1	-7.7756e-003
28333	18.886	4.5455	0.1	-9.295e-003
28334	18.794	4.8182	0.1	-4.999e-003
28335	18.886	4.7273	0.1	-6.7961e-003
28336	18.794	5.	0.1	-1.6199e-003
28337	18.886	4.9091	0.1	-3.6152e-003
28338	18.794	5.1818	0.1	2.9062e-003
28339	18.886	5.0909	0.1	1.5292e-004
28340	18.794	5.3636	0.1	7.2672e-003
28341	18.886	5.2727	0.1	5.746e-003
28342	18.794	5.5455	0.1	2.0223e-002
28343	18.886	5.4545	0.1	9.2366e-003
28344	18.794	5.7273	0.1	1.9267e-002
28345	18.886	5.6364	0.1	3.2473e-002
28346	18.886	5.8182	0.1	2.3043e-003
28347	18.794	5.9091	0.1	8.3361e-003
28348	18.978	0.27273	0.1	2.0812e-002
28349	19.07	0.18182	0.1	3.1303e-003
28350	18.978	9.0909e-002	0.1	8.6e-003
28351	18.978	0.45455	0.1	2.1347e-002
28352	19.07	0.36364	0.1	3.4581e-002
28353	18.978	0.63636	0.1	7.4028e-003
28354	19.07	0.54545	0.1	9.5326e-003
28355	18.978	0.81818	0.1	2.7437e-003
28356	19.07	0.72727	0.1	5.7507e-003
28357	18.978	1.	0.1	-2.037e-003
28358	19.07	0.90909	0.1	-1.9497e-004
28359	18.978	1.1818	0.1	-5.5656e-003
28360	19.07	1.0909	0.1	-4.1508e-003
28361	18.978	1.3636	0.1	-8.4384e-003
28362	19.07	1.2727	0.1	-7.4594e-003
28363	18.978	1.5455	0.1	-1.0703e-002
28364	19.07	1.4545	0.1	-1.0032e-002
28365	18.978	1.7273	0.1	-1.2493e-002
28366	19.07	1.6364	0.1	-1.2067e-002
28367	18.978	1.9091	0.1	-1.3891e-002
28368	19.07	1.8182	0.1	-1.3653e-002
28369	18.978	2.0909	0.1	-1.4966e-002
28370	19.07	2.	0.1	-1.4877e-002
28371	18.978	2.2727	0.1	-1.5773e-002
28372	19.07	2.1818	0.1	-1.58e-002
28373	18.978	2.4545	0.1	-1.6356e-002
28374	19.07	2.3636	0.1	-1.6477e-002
28375	18.978	2.6364	0.1	-1.6749e-002
28376	19.07	2.5455	0.1	-1.6949e-002
28377	18.978	2.8182	0.1	-1.6975e-002
28378	19.07	2.7273	0.1	-1.7247e-002
28379	18.978	3.	0.1	-1.7049e-002
28380	19.07	2.9091	0.1	-1.739e-002
28381	18.978	3.1818	0.1	-1.6975e-002
28382	19.07	3.0909	0.1	-1.739e-002
28383	18.978	3.3636	0.1	-1.6749e-002
28384	19.07	3.2727	0.1	-1.7247e-002
28385	18.978	3.5455	0.1	-1.6356e-002
28386	19.07	3.4545	0.1	-1.6949e-002
28387	18.978	3.7273	0.1	-1.5772e-002
28388	19.07	3.6364	0.1	-1.6476e-002
28389	18.978	3.9091	0.1	-1.4965e-002
28390	19.07	3.8182	0.1	-1.58e-002
28391	18.978	4.0909	0.1	-1.3891e-002
28392	19.07	4.	0.1	-1.4876e-002
28393	18.978	4.2727	0.1	-1.2493e-002
28394	19.07	4.1818	0.1	-1.3654e-002
28395	18.978	4.4545	0.1	-1.0703e-002
28396	19.07	4.3636	0.1	-1.2067e-002
28397	18.978	4.6364	0.1	-8.4387e-003
28398	19.07	4.5455	0.1	-1.0031e-002
