Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
29659	10.715	5.7273	0.1	-1.7217e-005
29660	10.808	5.6364	0.1	-1.584e-005
29661	10.808	5.8182	0.1	-1.2589e-005
29662	10.715	5.9091	0.1	-1.4415e-005
29663	11.067	3.7273	0.1	-2.9198e-004
29664	10.983	3.8182	0.1	-3.3015e-004
29665	11.067	3.9091	0.1	-3.417e-004
29666	11.067	3.5455	0.1	-2.3849e-004
29667	10.983	3.6364	0.1	-2.5015e-004
29668	11.067	3.3636	0.1	-2.179e-004
29669	10.983	3.4545	0.1	-2.2487e-004
29670	11.067	3.1818	0.1	-2.0743e-004
29671	10.983	3.2727	0.1	-2.1026e-004
29672	11.067	3.	0.1	-2.0446e-004
29673	10.983	3.0909	0.1	-2.0445e-004
29674	11.067	2.8182	0.1	-2.0743e-004
29675	10.983	2.9091	0.1	-2.0445e-004
29676	11.067	2.6364	0.1	-2.179e-004
29677	10.983	2.7273	0.1	-2.1026e-004
29678	11.067	2.4545	0.1	-2.3849e-004
29679	10.983	2.5455	0.1	-2.2487e-004
29680	11.067	2.2727	0.1	-2.9198e-004
29681	10.983	2.3636	0.1	-2.5015e-004
29682	10.983	2.1818	0.1	-3.3015e-004
29683	11.067	2.0909	0.1	-3.417e-004
29684	10.9	3.7273	0.1	-2.8851e-004
29685	10.9	3.9091	0.1	-3.2934e-004
29686	10.9	3.5455	0.1	-2.366e-004
29687	10.9	3.3636	0.1	-2.1724e-004
29688	10.9	3.1818	0.1	-2.0729e-004
29689	10.9	3.	0.1	-2.0445e-004
29690	10.9	2.8182	0.1	-2.0729e-004
29691	10.9	2.6364	0.1	-2.1724e-004
29692	10.9	2.4545	0.1	-2.366e-004
29693	10.9	2.2727	0.1	-2.8851e-004
29694	10.9	2.0909	0.1	-3.2934e-004
29695	11.067	5.7273	0.1	-1.0831e-005
29696	11.067	5.9091	0.1	-4.5666e-006
29697	11.067	5.8182	5.e-002	3.6306e-013
29698	11.067	5.5455	0.1	-1.4754e-005
29699	11.067	5.6364	5.e-002	4.4472e-013
29700	11.067	5.3636	0.1	-1.7718e-005
29701	11.067	5.4545	5.e-002	-1.8645e-013
29702	11.067	5.1818	0.1	-2.0456e-005
29703	11.067	5.2727	5.e-002	-8.2629e-021
29704	11.067	5.	0.1	-2.32e-005
29705	11.067	5.0909	5.e-002	-2.6448e-013
29706	11.067	4.8182	0.1	-2.6454e-005
29707	11.067	4.9091	5.e-002	-2.554e-020
29708	11.067	4.6364	0.1	-2.9928e-005
29709	11.067	4.7273	5.e-002	-1.7578e-020
29710	11.067	4.4545	0.1	-3.9172e-005
29711	11.067	4.5455	5.e-002	-2.2641e-020
29712	11.067	4.2727	0.1	-3.5733e-005
29713	11.067	4.3636	5.e-002	-3.0676e-020
29714	11.067	4.0909	0.1	-1.2421e-004
29715	11.067	4.1818	5.e-002	-5.1273e-020
29716	10.983	4.	0.1	-2.5134e-004
29717	11.067	4.	5.e-002	-4.3661e-020
29718	10.9	4.0909	0.1	-8.8262e-005
29719	10.9	4.	5.e-002	4.0377e-013
29720	10.9	4.2727	0.1	1.615e-006
29721	10.9	4.1818	5.e-002	-5.8292e-020
29722	10.9	4.4545	0.1	-1.5134e-005
29723	10.9	4.3636	5.e-002	-3.6081e-020
29724	10.9	4.6364	0.1	-1.2956e-005
29725	10.9	4.5455	5.e-002	-2.6934e-020
29726	10.9	4.8182	0.1	-1.4564e-005
29727	10.9	4.7273	5.e-002	-2.1169e-020
29728	10.9	5.	0.1	-1.5079e-005
29729	10.9	4.9091	5.e-002	-1.6777e-020
29730	10.9	5.1818	0.1	-1.5272e-005
29731	10.9	5.0909	5.e-002	-1.3216e-020
29732	10.9	5.3636	0.1	-1.4821e-005
29733	10.9	5.2727	5.e-002	2.958e-013
29734	10.9	5.5455	0.1	-1.3598e-005
29735	10.9	5.4545	5.e-002	-7.4172e-021
29736	10.9	5.7273	0.1	-1.0864e-005
29737	10.9	5.6364	5.e-002	2.8282e-013
29738	10.9	5.9091	0.1	-5.203e-006
29739	10.9	5.8182	5.e-002	-2.1485e-013
29740	11.067	0.27273	0.1	-1.0831e-005
29741	11.067	9.0909e-002	0.1	-4.5666e-006
29742	11.067	0.18182	5.e-002	-1.0352e-013
29743	11.067	0.45455	0.1	-1.4754e-005
29744	11.067	0.36364	5.e-002	2.6712e-013
29745	11.067	0.63636	0.1	-1.7718e-005
29746	11.067	0.54545	5.e-002	9.6582e-015
29747	11.067	0.81818	0.1	-2.0456e-005
29748	11.067	0.72727	5.e-002	6.3817e-015
29749	11.067	1.	0.1	-2.32e-005
29750	11.067	0.90909	5.e-002	1.0037e-014
29751	11.067	1.1818	0.1	-2.6454e-005
29752	11.067	1.0909	5.e-002	9.1408e-015
29753	11.067	1.3636	0.1	-2.9928e-005
29754	11.067	1.2727	5.e-002	-4.1855e-020
29755	11.067	1.5455	0.1	-3.9172e-005
29756	11.067	1.4545	5.e-002	1.163e-014
29757	11.067	1.7273	0.1	-3.5733e-005
29758	11.067	1.6364	5.e-002	2.3564e-014
29759	11.067	1.9091	0.1	-1.2421e-004
29760	11.067	1.8182	5.e-002	5.4144e-012
29761	10.983	2.	0.1	-2.5134e-004
29762	11.067	2.	5.e-002	-3.9155e-011
29763	10.9	1.9091	0.1	-8.8262e-005
29764	10.9	2.	5.e-002	-3.3299e-011
29765	10.9	1.7273	0.1	1.6151e-006
29766	10.9	1.8182	5.e-002	4.3077e-012
29767	10.9	1.5455	0.1	-1.5133e-005
29768	10.9	1.6364	5.e-002	-3.6081e-020
29769	10.9	1.3636	0.1	-1.2956e-005
29770	10.9	1.4545	5.e-002	-2.6934e-020
29771	10.9	1.1818	0.1	-1.4564e-005
29772	10.9	1.2727	5.e-002	7.9705e-015
29773	10.9	1.	0.1	-1.5079e-005
29774	10.9	1.0909	5.e-002	8.2103e-015
29775	10.9	0.81818	0.1	-1.5272e-005
29776	10.9	0.90909	5.e-002	4.6374e-015
29777	10.9	0.63636	0.1	-1.4821e-005
29778	10.9	0.72727	5.e-002	6.0532e-015
29779	10.9	0.45455	0.1	-1.3598e-005
29780	10.9	0.54545	5.e-002	1.8685e-014
29781	10.9	0.27273	0.1	-1.0864e-005
29782	10.9	0.36364	5.e-002	1.9479e-014
29783	10.9	9.0909e-002	0.1	-5.203e-006
29784	10.9	0.18182	5.e-002	-1.9529e-021
29785	11.159	6.	0.1	-5.1565e-006
29786	11.067	6.	5.e-002	-3.0102e-013
29787	11.344	6.	0.1	-1.7823e-005
29788	11.251	6.	5.e-002	-1.9071e-013
29789	11.529	6.	0.1	-2.8884e-005
29790	11.436	6.	5.e-002	9.2806e-014
29791	11.713	6.	0.1	-3.8395e-005
29792	11.621	6.	5.e-002	-2.768e-014
29793	11.898	6.	0.1	-4.6696e-005
29794	11.806	6.	5.e-002	-1.7831e-021
29795	12.083	6.	0.1	-5.3704e-005
29796	11.99	6.	5.e-002	-1.0593e-014
29797	12.268	6.	0.1	-5.9458e-005
29798	12.175	6.	5.e-002	-1.8599e-021
29799	12.452	6.	0.1	-6.4034e-005
29800	12.36	6.	5.e-002	2.2195e-014
29801	12.637	6.	0.1	-6.7551e-005
29802	12.545	6.	5.e-002	1.1641e-014
29803	12.822	6.	0.1	-7.0143e-005
29804	12.73	6.	5.e-002	-1.6671e-021
29805	13.007	6.	0.1	-7.1946e-005
29806	12.914	6.	5.e-002	-1.5939e-021
29807	13.191	6.	0.1	-7.3088e-005
29808	13.099	6.	5.e-002	8.9704e-015
29809	13.376	6.	0.1	-7.3684e-005
29810	13.284	6.	5.e-002	-9.6991e-016
29811	13.561	6.	0.1	-7.3835e-005
29812	13.469	6.	5.e-002	-1.4379e-021
29813	13.746	6.	0.1	-7.3625e-005
29814	13.653	6.	5.e-002	-4.3139e-015
29815	13.93	6.	0.1	-7.3127e-005
29816	13.838	6.	5.e-002	-1.3937e-021
29817	14.115	6.	0.1	-7.2397e-005
29818	14.023	6.	5.e-002	1.7041e-015
29819	14.3	6.	0.1	-7.1484e-005
29820	14.208	6.	5.e-002	-1.0765e-017
29821	14.485	6.	0.1	-7.0427e-005
29822	14.392	6.	5.e-002	-6.7884e-021
29823	14.67	6.	0.1	-6.9258e-005
29824	14.577	6.	5.e-002	-1.4064e-021
29825	14.854	6.	0.1	-6.8001e-005
29826	14.762	6.	5.e-002	1.819e-012
29827	15.039	6.	0.1	-6.6677e-005
29828	14.947	6.	5.e-002	-1.4402e-021
29829	15.224	6.	0.1	-6.5301e-005
29830	15.131	6.	5.e-002	-1.5692e-015
29831	15.409	6.	0.1	-6.3887e-005
29832	15.316	6.	5.e-002	3.6395e-012
29833	15.593	6.	0.1	-6.2444e-005
29834	15.501	6.	5.e-002	1.8205e-012
29835	15.778	6.	0.1	-6.0981e-005
29836	15.686	6.	5.e-002	-4.4746e-017
29837	15.963	6.	0.1	-5.9504e-005
29838	15.87	6.	5.e-002	9.1098e-013
29839	16.148	6.	0.1	-5.8017e-005
29840	16.055	6.	5.e-002	1.8175e-012
29841	16.332	6.	0.1	-5.6525e-005
29842	16.24	6.	5.e-002	9.0949e-013
29843	16.517	6.	0.1	-5.5031e-005
29844	16.425	6.	5.e-002	9.0946e-013
29845	16.702	6.	0.1	-5.3536e-005
29846	16.61	6.	5.e-002	9.1055e-013
29847	16.887	6.	0.1	-5.2043e-005
29848	16.794	6.	5.e-002	1.818e-012
29849	17.071	6.	0.1	-5.0554e-005
29850	16.979	6.	5.e-002	-3.0778e-021
29851	17.256	6.	0.1	-4.9068e-005
29852	17.164	6.	5.e-002	1.8183e-012
29853	17.441	6.	0.1	-4.7587e-005
29854	17.349	6.	5.e-002	9.1003e-013
29855	17.626	6.	0.1	-4.6111e-005
29856	17.533	6.	5.e-002	9.0949e-013
29857	17.81	6.	0.1	-4.4642e-005
29858	17.718	6.	5.e-002	1.8187e-012
29859	17.995	6.	0.1	-4.3178e-005
29860	17.903	6.	5.e-002	9.0949e-013
29861	18.18	6.	0.1	-4.1721e-005
29862	18.088	6.	5.e-002	1.819e-012
29863	18.365	6.	0.1	-4.027e-005
29864	18.272	6.	5.e-002	9.0919e-013
29865	18.55	6.	0.1	-3.8825e-005
29866	18.457	6.	5.e-002	-5.7196e-016
29867	18.734	6.	0.1	-3.7387e-005
29868	18.642	6.	5.e-002	1.8194e-012
29869	18.919	6.	0.1	-3.5955e-005
29870	18.827	6.	5.e-002	9.0949e-013
29871	19.104	6.	0.1	-3.453e-005
29872	19.011	6.	5.e-002	-4.3515e-018
29873	19.289	6.	0.1	-3.3111e-005
29874	19.196	6.	5.e-002	9.1033e-013
29875	19.473	6.	0.1	-3.1698e-005
29876	19.381	6.	5.e-002	9.0949e-013
29877	19.658	6.	0.1	-3.0292e-005
29878	19.566	6.	5.e-002	1.819e-012
29879	19.843	6.	0.1	-2.8891e-005
29880	19.75	6.	5.e-002	1.3655e-012
29881	20.028	6.	0.1	-2.7496e-005
29882	19.935	6.	5.e-002	1.3672e-012
29883	20.212	6.	0.1	-2.6108e-005
29884	20.12	6.	5.e-002	1.3642e-012
29885	20.397	6.	0.1	-2.4725e-005
29886	20.305	6.	5.e-002	9.0759e-013
29887	20.582	6.	0.1	-2.3347e-005
29888	20.49	6.	5.e-002	1.3642e-012
29889	20.767	6.	0.1	-2.1975e-005
29890	20.674	6.	5.e-002	1.8188e-012
29891	20.951	6.	0.1	-2.0609e-005
29892	20.859	6.	5.e-002	1.8162e-012
29893	21.136	6.	0.1	-1.9249e-005
29894	21.044	6.	5.e-002	9.0646e-013
29895	21.321	6.	0.1	-1.7894e-005
29896	21.229	6.	5.e-002	9.1261e-013
29897	21.506	6.	0.1	-1.6544e-005
29898	21.413	6.	5.e-002	9.1664e-013
29899	21.69	6.	0.1	-1.5201e-005
29900	21.598	6.	5.e-002	1.3641e-012
29901	21.875	6.	0.1	-1.3864e-005
29902	21.783	6.	5.e-002	9.1397e-013
29903	22.06	6.	0.1	-1.2533e-005
29904	21.968	6.	5.e-002	1.1416e-012
29905	22.245	6.	0.1	-1.121e-005
29906	22.152	6.	5.e-002	1.1364e-012
29907	22.43	6.	0.1	-9.8946e-006
29908	22.337	6.	5.e-002	8.9884e-013
29909	22.614	6.	0.1	-8.5886e-006
29910	22.522	6.	5.e-002	6.6653e-013
29911	22.799	6.	0.1	-7.2937e-006
29912	22.707	6.	5.e-002	6.773e-013
29913	22.984	6.	0.1	-6.0124e-006
29914	22.891	6.	5.e-002	6.7062e-013
29915	23.169	6.	0.1	-4.7491e-006
29916	23.076	6.	5.e-002	2.2093e-013
29917	23.353	6.	0.1	-3.51e-006
29918	23.261	6.	5.e-002	3.6737e-013
29919	23.538	6.	0.1	-2.3077e-006
29920	23.446	6.	5.e-002	5.3611e-013
29921	23.723	6.	0.1	-1.174e-006
29922	23.63	6.	5.e-002	3.3194e-013
29923	23.908	6.	0.1	-2.7393e-007
29924	23.815	6.	5.e-002	3.5652e-013
29925	24.	5.9091	0.1	2.2964e-007
29926	24.	6.	5.e-002	3.5021e-012
29927	24.	5.7273	0.1	1.1911e-006
29928	24.	5.8182	5.e-002	9.1231e-013
29929	24.	5.5455	0.1	1.963e-006
29930	24.	5.6364	5.e-002	7.7308e-013
29931	24.	5.3636	0.1	2.5763e-006
29932	24.	5.4545	5.e-002	5.2695e-013
29933	24.	5.1818	0.1	3.0988e-006
29934	24.	5.2727	5.e-002	3.8194e-013
29935	24.	5.	0.1	3.5473e-006
29936	24.	5.0909	5.e-002	3.5177e-013
29937	24.	4.8182	0.1	3.9353e-006
29938	24.	4.9091	5.e-002	2.9302e-013
29939	24.	4.6364	0.1	4.2714e-006
29940	24.	4.7273	5.e-002	3.5544e-013
29941	24.	4.4545	0.1	4.5614e-006
29942	24.	4.5455	5.e-002	1.9134e-013
29943	24.	4.2727	0.1	4.8097e-006
29944	24.	4.3636	5.e-002	3.49e-013
29945	24.	4.0909	0.1	5.0198e-006
29946	24.	4.1818	5.e-002	-2.9418e-014
29947	24.	3.9091	0.1	5.1939e-006
29948	24.	4.	5.e-002	2.5981e-013
29949	24.	3.7273	0.1	5.3342e-006
29950	24.	3.8182	5.e-002	-1.2246e-013
29951	24.	3.5455	0.1	5.4419e-006
29952	24.	3.6364	5.e-002	-2.5144e-013
29953	24.	3.3636	0.1	5.5181e-006
29954	24.	3.4545	5.e-002	9.128e-014
29955	24.	3.1818	0.1	5.5636e-006
29956	24.	3.2727	5.e-002	3.325e-014
29957	24.	3.	0.1	5.5787e-006
29958	24.	3.0909	5.e-002	2.1888e-014
29959	24.	2.8182	0.1	5.5636e-006
29960	24.	2.9091	5.e-002	-2.1879e-014
29961	24.	2.6364	0.1	5.5181e-006
29962	24.	2.7273	5.e-002	-3.2277e-014
29963	24.	2.4545	0.1	5.4419e-006
29964	24.	2.5455	5.e-002	-5.4895e-014
29965	24.	2.2727	0.1	5.3342e-006
29966	24.	2.3636	5.e-002	3.5336e-013
29967	24.	2.0909	0.1	5.194e-006
29968	24.	2.1818	5.e-002	-4.2037e-013
29969	24.	1.9091	0.1	5.0198e-006
29970	24.	2.	5.e-002	-3.8928e-014
29971	24.	1.7273	0.1	4.8097e-006
29972	24.	1.8182	5.e-002	-2.0778e-014
29973	24.	1.5455	0.1	4.5614e-006
29974	24.	1.6364	5.e-002	-1.4112e-014
29975	24.	1.3636	0.1	4.2714e-006
29976	24.	1.4545	5.e-002	-1.1613e-013
29977	24.	1.1818	0.1	3.9353e-006
29978	24.	1.2727	5.e-002	-2.7975e-013
29979	24.	1.	0.1	3.5473e-006
29980	24.	1.0909	5.e-002	1.1065e-013
29981	24.	0.81818	0.1	3.0988e-006
29982	24.	0.90909	5.e-002	-2.1695e-013
29983	24.	0.63636	0.1	2.5763e-006
29984	24.	0.72727	5.e-002	2.2561e-013
29985	24.	0.45455	0.1	1.963e-006
29986	24.	0.54545	5.e-002	4.1331e-013
29987	24.	0.27273	0.1	1.1911e-006
29988	24.	0.36364	5.e-002	9.2167e-013
29989	24.	9.0909e-002	0.1	2.2964e-007
29990	24.	0.18182	5.e-002	1.869e-012
29991	2.3842e-015	0.27273	0.1	4.5388e-006
29992	7.9472e-016	9.0909e-002	0.1	-4.9038e-006
29993	1.6109e-015	0.18182	5.e-002	6.6566e-014
29994	3.9736e-015	0.45455	0.1	3.3429e-006
29995	3.2219e-015	0.36364	5.e-002	-4.6197e-012
29996	5.563e-015	0.63636	0.1	2.3466e-006
29997	4.8328e-015	0.54545	5.e-002	-2.4057e-012
29998	7.1525e-015	0.81818	0.1	1.5051e-006
29999	6.4438e-015	0.72727	5.e-002	-7.6753e-013
30000	8.7419e-015	1.	0.1	1.038e-006
30001	8.0547e-015	0.90909	5.e-002	-9.1915e-013
30002	1.0331e-014	1.1818	0.1	7.5203e-007
30003	9.6657e-015	1.0909	5.e-002	-3.5481e-013
30004	1.1921e-014	1.3636	0.1	5.6096e-007
30005	1.1277e-014	1.2727	5.e-002	-2.7153e-013
30006	1.351e-014	1.5455	0.1	4.2733e-007
30007	1.2888e-014	1.4545	5.e-002	-2.0616e-013
30008	1.51e-014	1.7273	0.1	3.2958e-007
30009	1.4498e-014	1.6364	5.e-002	-1.6018e-013
30010	1.6689e-014	1.9091	0.1	2.554e-007
30011	1.6109e-014	1.8182	5.e-002	-1.1774e-013
30012	1.8279e-014	2.0909	0.1	1.9724e-007
30013	1.772e-014	2.	5.e-002	-8.7532e-014
30014	1.9868e-014	2.2727	0.1	1.502e-007
30015	1.9331e-014	2.1818	5.e-002	-6.1379e-014
30016	2.1457e-014	2.4545	0.1	1.1102e-007
30017	2.0942e-014	2.3636	5.e-002	-4.1235e-014
30018	2.3047e-014	2.6364	0.1	7.7512e-008
30019	2.2553e-014	2.5455	5.e-002	-2.5151e-014
30020	2.4636e-014	2.8182	0.1	4.8941e-008
30021	2.4164e-014	2.7273	5.e-002	-1.2293e-014
30022	2.6226e-014	3.	0.1	3.265e-008
30023	2.5775e-014	2.9091	5.e-002	-3.2507e-015
30024	2.7815e-014	3.1818	0.1	4.8941e-008
30025	2.7386e-014	3.0909	5.e-002	2.4012e-015
30026	2.9405e-014	3.3636	0.1	7.7512e-008
30027	2.8997e-014	3.2727	5.e-002	4.8294e-015
30028	3.0994e-014	3.5455	0.1	1.1102e-007
30029	3.0608e-014	3.4545	5.e-002	4.3116e-015
30030	3.2583e-014	3.7273	0.1	1.502e-007
30031	3.2219e-014	3.6364	5.e-002	2.9453e-015
30032	3.4173e-014	3.9091	0.1	1.9724e-007
30033	3.383e-014	3.8182	5.e-002	-1.7074e-021
30034	3.5762e-014	4.0909	0.1	2.554e-007
30035	3.5441e-014	4.	5.e-002	-1.8281e-021
30036	3.7352e-014	4.2727	0.1	3.2958e-007
30037	3.7052e-014	4.1818	5.e-002	-6.7281e-015
30038	3.8941e-014	4.4545	0.1	4.2733e-007
30039	3.8663e-014	4.3636	5.e-002	-1.5255e-014
30040	4.0531e-014	4.6364	0.1	5.6096e-007
30041	4.0274e-014	4.5455	5.e-002	-2.577e-014
30042	4.212e-014	4.8182	0.1	7.5203e-007
30043	4.1885e-014	4.7273	5.e-002	-2.9093e-014
30044	4.371e-014	5.	0.1	1.038e-006
30045	4.3495e-014	4.9091	5.e-002	-2.2176e-014
30046	4.5299e-014	5.1818	0.1	1.5051e-006
30047	4.5106e-014	5.0909	5.e-002	-2.593e-014
30048	4.6888e-014	5.3636	0.1	2.3466e-006
30049	4.6717e-014	5.2727	5.e-002	-1.242e-021
30050	4.8478e-014	5.5455	0.1	3.3429e-006
30051	4.8328e-014	5.4545	5.e-002	-3.9076e-021
30052	5.0067e-014	5.7273	0.1	4.5388e-006
30053	4.9939e-014	5.6364	5.e-002	-7.3434e-021
30054	5.1657e-014	5.9091	0.1	-4.9038e-006
30055	5.155e-014	5.8182	5.e-002	1.8233e-012
30056	23.908	0.	0.1	-2.7393e-007
30057	24.	0.	5.e-002	3.0436e-012
30058	23.723	0.	0.1	-1.174e-006
30059	23.815	0.	5.e-002	5.2543e-013
30060	23.538	0.	0.1	-2.3077e-006
30061	23.63	0.	5.e-002	1.0563e-012
30062	23.353	0.	0.1	-3.51e-006
30063	23.446	0.	5.e-002	1.238e-012
30064	23.169	0.	0.1	-4.7491e-006
30065	23.261	0.	5.e-002	1.5779e-012
30066	22.984	0.	0.1	-6.0124e-006
30067	23.076	0.	5.e-002	1.1414e-012
30068	22.799	0.	0.1	-7.2937e-006
30069	22.891	0.	5.e-002	5.5182e-013
30070	22.614	0.	0.1	-8.5886e-006
30071	22.707	0.	5.e-002	6.6365e-013
30072	22.43	0.	0.1	-9.8946e-006
30073	22.522	0.	5.e-002	1.1321e-012
30074	22.245	0.	0.1	-1.121e-005
30075	22.337	0.	5.e-002	1.1433e-012
30076	22.06	0.	0.1	-1.2533e-005
30077	22.152	0.	5.e-002	1.3637e-012
30078	21.875	0.	0.1	-1.3864e-005
30079	21.968	0.	5.e-002	1.1262e-012
30080	21.69	0.	0.1	-1.5201e-005
30081	21.783	0.	5.e-002	1.1366e-012
30082	21.506	0.	0.1	-1.6544e-005
30083	21.598	0.	5.e-002	9.0521e-013
30084	21.321	0.	0.1	-1.7894e-005
30085	21.413	0.	5.e-002	1.3677e-012
30086	21.136	0.	0.1	-1.9249e-005
30087	21.229	0.	5.e-002	1.3642e-012
30088	20.951	0.	0.1	-2.0609e-005
30089	21.044	0.	5.e-002	9.0362e-013
30090	20.767	0.	0.1	-2.1975e-005
30091	20.859	0.	5.e-002	9.0678e-013
30092	20.582	0.	0.1	-2.3347e-005
30093	20.674	0.	5.e-002	1.8165e-012
30094	20.397	0.	0.1	-2.4725e-005
30095	20.49	0.	5.e-002	1.8189e-012
30096	20.212	0.	0.1	-2.6108e-005
30097	20.305	0.	5.e-002	9.1134e-013
30098	20.028	0.	0.1	-2.7496e-005
30099	20.12	0.	5.e-002	1.3625e-012
30100	19.843	0.	0.1	-2.8891e-005
30101	19.935	0.	5.e-002	9.0945e-013
30102	19.658	0.	0.1	-3.0292e-005
30103	19.75	0.	5.e-002	1.8189e-012
30104	19.473	0.	0.1	-3.1698e-005
30105	19.566	0.	5.e-002	1.8167e-012
30106	19.289	0.	0.1	-3.3111e-005
30107	19.381	0.	5.e-002	1.82e-012
30108	19.104	0.	0.1	-3.453e-005
30109	19.196	0.	5.e-002	1.8181e-012
30110	18.919	0.	0.1	-3.5955e-005
30111	19.011	0.	5.e-002	1.8183e-012
30112	18.734	0.	0.1	-3.7387e-005
30113	18.827	0.	5.e-002	1.819e-012
30114	18.55	0.	0.1	-3.8825e-005
30115	18.642	0.	5.e-002	1.819e-012
30116	18.365	0.	0.1	-4.027e-005
30117	18.457	0.	5.e-002	1.8184e-012
30118	18.18	0.	0.1	-4.1721e-005
30119	18.272	0.	5.e-002	1.819e-012
30120	17.995	0.	0.1	-4.3178e-005
30121	18.088	0.	5.e-002	1.819e-012
30122	17.81	0.	0.1	-4.4642e-005
30123	17.903	0.	5.e-002	1.819e-012
30124	17.626	0.	0.1	-4.6111e-005
30125	17.718	0.	5.e-002	1.819e-012
30126	17.441	0.	0.1	-4.7587e-005
30127	17.533	0.	5.e-002	9.091e-013
30128	17.256	0.	0.1	-4.9068e-005
30129	17.349	0.	5.e-002	9.1002e-013
30130	17.071	0.	0.1	-5.0554e-005
30131	17.164	0.	5.e-002	1.8197e-012
30132	16.887	0.	0.1	-5.2043e-005
30133	16.979	0.	5.e-002	7.8867e-016
30134	16.702	0.	0.1	-5.3536e-005
30135	16.794	0.	5.e-002	1.819e-012
30136	16.517	0.	0.1	-5.5031e-005
30137	16.61	0.	5.e-002	1.8179e-012
30138	16.332	0.	0.1	-5.6525e-005
30139	16.425	0.	5.e-002	1.8202e-012
30140	16.148	0.	0.1	-5.8017e-005
30141	16.24	0.	5.e-002	1.8202e-012
30142	15.963	0.	0.1	-5.9504e-005
30143	16.055	0.	5.e-002	1.8189e-012
30144	15.778	0.	0.1	-6.0981e-005
30145	15.87	0.	5.e-002	9.0791e-013
30146	15.593	0.	0.1	-6.2444e-005
30147	15.686	0.	5.e-002	-4.4749e-017
30148	15.409	0.	0.1	-6.3887e-005
30149	15.501	0.	5.e-002	1.819e-012
30150	15.224	0.	0.1	-6.5301e-005
30151	15.316	0.	5.e-002	1.8205e-012
30152	15.039	0.	0.1	-6.6677e-005
30153	15.131	0.	5.e-002	1.8189e-012
30154	14.854	0.	0.1	-6.8001e-005
30155	14.947	0.	5.e-002	1.8189e-012
30156	14.67	0.	0.1	-6.9258e-005
30157	14.762	0.	5.e-002	-1.0123e-015
30158	14.485	0.	0.1	-7.0427e-005
30159	14.577	0.	5.e-002	1.8184e-012
30160	14.3	0.	0.1	-7.1484e-005
30161	14.392	0.	5.e-002	1.819e-012
30162	14.115	0.	0.1	-7.2397e-005
30163	14.208	0.	5.e-002	-1.0766e-017
30164	13.93	0.	0.1	-7.3127e-005
30165	14.023	0.	5.e-002	1.8189e-012
30166	13.746	0.	0.1	-7.3625e-005
30167	13.838	0.	5.e-002	1.8186e-012
30168	13.561	0.	0.1	-7.3835e-005
30169	13.653	0.	5.e-002	1.8228e-012
30170	13.376	0.	0.1	-7.3684e-005
30171	13.469	0.	5.e-002	-5.9883e-016
30172	13.191	0.	0.1	-7.3088e-005
30173	13.284	0.	5.e-002	-1.4776e-021
30174	13.007	0.	0.1	-7.1946e-005
30175	13.099	0.	5.e-002	1.8183e-012
30176	12.822	0.	0.1	-7.0143e-005
30177	12.914	0.	5.e-002	-1.594e-021
30178	12.637	0.	0.1	-6.7551e-005
30179	12.73	0.	5.e-002	3.6357e-012
30180	12.452	0.	0.1	-6.4034e-005
30181	12.545	0.	5.e-002	-1.1641e-014
30182	12.268	0.	0.1	-5.9458e-005
30183	12.36	0.	5.e-002	-1.813e-021
30184	12.083	0.	0.1	-5.3704e-005
30185	12.175	0.	5.e-002	-1.854e-014
30186	11.898	0.	0.1	-4.6696e-005
30187	11.99	0.	5.e-002	-1.8606e-021
30188	11.713	0.	0.1	-3.8395e-005
30189	11.806	0.	5.e-002	-2.5223e-015
30190	11.529	0.	0.1	-2.8884e-005
30191	11.621	0.	5.e-002	-1.581e-021
30192	11.344	0.	0.1	-1.7823e-005
30193	11.436	0.	5.e-002	-1.2043e-021
30194	11.159	0.	0.1	-5.1565e-006
30195	11.251	0.	5.e-002	-4.719e-022
30196	11.067	0.	5.e-002	-3.3016e-013
30197	10.808	-4.3305e-030	0.1	-6.159e-006
30198	10.9	-4.3675e-030	5.e-002	3.8941e-014
30199	10.623	-4.2564e-030	0.1	-2.1461e-005
30200	10.715	0.	5.e-002	2.0549e-013
30201	10.438	-4.1824e-030	0.1	-3.5569e-005
30202	10.531	0.	5.e-002	-9.1575e-022
30203	10.253	-4.1084e-030	0.1	-4.8288e-005
30204	10.346	0.	5.e-002	-1.1184e-021
30205	10.069	-4.0344e-030	0.1	-5.9963e-005
30206	10.161	0.	5.e-002	-1.1237e-021
30207	9.8839	-3.9603e-030	0.1	-7.0458e-005
30208	9.9763	0.	5.e-002	-9.9335e-022
30209	9.6992	-3.8863e-030	0.1	-7.9772e-005
30210	9.7915	0.	5.e-002	5.498e-014
30211	9.5144	-3.8123e-030	0.1	-8.7952e-005
30212	9.6068	0.	5.e-002	-5.3608e-022
30213	9.3297	-3.7383e-030	0.1	-9.5092e-005
30214	9.422	0.	5.e-002	-2.8062e-022
30215	9.1449	-3.6642e-030	0.1	-1.0131e-004
30216	9.2373	0.	5.e-002	-9.0054e-023
30217	8.9602	-3.5902e-030	0.1	-1.0675e-004
30218	9.0525	0.	5.e-002	1.6395e-012
30219	8.7754	-3.5162e-030	0.1	-1.1151e-004
30220	8.8678	0.	5.e-002	1.7751e-012
30221	8.5907	-3.4422e-030	0.1	-1.1572e-004
