Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
28213	6.6508	4.2727	0.1	4344.2
28214	6.7432	4.1818	0.1	4317.3
28215	6.6508	4.4545	0.1	4345.6
28216	6.7432	4.3636	0.1	4318.
28217	6.6508	4.6364	0.1	4347.1
28218	6.7432	4.5455	0.1	4318.9
28219	6.6508	4.8182	0.1	4348.8
28220	6.7432	4.7273	0.1	4319.8
28221	6.6508	5.	0.1	4350.7
28222	6.7432	4.9091	0.1	4320.9
28223	6.6508	5.1818	0.1	4352.8
28224	6.7432	5.0909	0.1	4322.1
28225	6.6508	5.3636	0.1	4355.2
28226	6.7432	5.2727	0.1	4323.6
28227	6.6508	5.5455	0.1	4357.9
28228	6.7432	5.4545	0.1	4325.5
28229	6.6508	5.7273	0.1	4361.1
28230	6.7432	5.6364	0.1	4327.7
28231	6.7432	5.8182	0.1	4330.7
28232	6.6508	5.9091	0.1	4363.9
28233	6.8356	0.27273	0.1	4297.4
28234	6.928	0.18182	0.1	4265.9
28235	6.8356	9.0909e-002	0.1	4299.2
28236	6.8356	0.45455	0.1	4295.4
28237	6.928	0.36364	0.1	4264.1
28238	6.8356	0.63636	0.1	4294.
28239	6.928	0.54545	0.1	4263.2
28240	6.8356	0.81818	0.1	4293.
28241	6.928	0.72727	0.1	4262.8
28242	6.8356	1.	0.1	4292.3
28243	6.928	0.90909	0.1	4262.8
28244	6.8356	1.1818	0.1	4291.8
28245	6.928	1.0909	0.1	4263.
28246	6.8356	1.3636	0.1	4291.5
28247	6.928	1.2727	0.1	4263.5
28248	6.8356	1.5455	0.1	4291.3
28249	6.928	1.4545	0.1	4264.
28250	6.8356	1.7273	0.1	4291.1
28251	6.928	1.6364	0.1	4264.6
28252	6.8356	1.9091	0.1	4291.
28253	6.928	1.8182	0.1	4265.2
28254	6.8356	2.0909	0.1	4290.9
28255	6.928	2.	0.1	4265.7
28256	6.8356	2.2727	0.1	4290.8
28257	6.928	2.1818	0.1	4266.1
28258	6.8356	2.4545	0.1	4290.7
28259	6.928	2.3636	0.1	4266.5
28260	6.8356	2.6364	0.1	4290.7
28261	6.928	2.5455	0.1	4266.8
28262	6.8356	2.8182	0.1	4290.6
28263	6.928	2.7273	0.1	4266.9
28264	6.8356	3.	0.1	4290.6
28265	6.928	2.9091	0.1	4267.
28266	6.8356	3.1818	0.1	4290.6
28267	6.928	3.0909	0.1	4267.
28268	6.8356	3.3636	0.1	4290.7
28269	6.928	3.2727	0.1	4266.9
28270	6.8356	3.5455	0.1	4290.7
28271	6.928	3.4545	0.1	4266.8
28272	6.8356	3.7273	0.1	4290.8
28273	6.928	3.6364	0.1	4266.5
28274	6.8356	3.9091	0.1	4290.9
28275	6.928	3.8182	0.1	4266.1
28276	6.8356	4.0909	0.1	4291.
28277	6.928	4.	0.1	4265.7
28278	6.8356	4.2727	0.1	4291.1
28279	6.928	4.1818	0.1	4265.2
28280	6.8356	4.4545	0.1	4291.3
28281	6.928	4.3636	0.1	4264.6
28282	6.8356	4.6364	0.1	4291.5
28283	6.928	4.5455	0.1	4264.
28284	6.8356	4.8182	0.1	4291.8
28285	6.928	4.7273	0.1	4263.5
28286	6.8356	5.	0.1	4292.3
28287	6.928	4.9091	0.1	4263.
28288	6.8356	5.1818	0.1	4293.
28289	6.928	5.0909	0.1	4262.8
28290	6.8356	5.3636	0.1	4294.
28291	6.928	5.2727	0.1	4262.8
28292	6.8356	5.5455	0.1	4295.4
28293	6.928	5.4545	0.1	4263.2
28294	6.8356	5.7273	0.1	4297.4
28295	6.928	5.6364	0.1	4264.1
28296	6.928	5.8182	0.1	4265.9
28297	6.8356	5.9091	0.1	4299.2
28298	7.0203	0.27273	0.1	4232.5
28299	7.1127	0.18182	0.1	4199.5
28300	7.0203	9.0909e-002	0.1	4233.2
28301	7.0203	0.45455	0.1	4231.8
28302	7.1127	0.36364	0.1	4199.1
28303	7.0203	0.63636	0.1	4231.9
28304	7.1127	0.54545	0.1	4199.7
28305	7.0203	0.81818	0.1	4232.5
28306	7.1127	0.72727	0.1	4201.
28307	7.0203	1.	0.1	4233.5
28308	7.1127	0.90909	0.1	4202.7
28309	7.0203	1.1818	0.1	4234.7
28310	7.1127	1.0909	0.1	4204.8
28311	7.0203	1.3636	0.1	4236.
28312	7.1127	1.2727	0.1	4207.1
28313	7.0203	1.5455	0.1	4237.3
28314	7.1127	1.4545	0.1	4209.4
28315	7.0203	1.7273	0.1	4238.6
28316	7.1127	1.6364	0.1	4211.6
28317	7.0203	1.9091	0.1	4239.8
28318	7.1127	1.8182	0.1	4213.8
28319	7.0203	2.0909	0.1	4240.9
28320	7.1127	2.	0.1	4215.7
28321	7.0203	2.2727	0.1	4241.8
28322	7.1127	2.1818	0.1	4217.3
28323	7.0203	2.4545	0.1	4242.5
28324	7.1127	2.3636	0.1	4218.7
28325	7.0203	2.6364	0.1	4243.
28326	7.1127	2.5455	0.1	4219.8
28327	7.0203	2.8182	0.1	4243.4
28328	7.1127	2.7273	0.1	4220.5
28329	7.0203	3.	0.1	4243.5
28330	7.1127	2.9091	0.1	4220.8
28331	7.0203	3.1818	0.1	4243.4
28332	7.1127	3.0909	0.1	4220.8
28333	7.0203	3.3636	0.1	4243.
28334	7.1127	3.2727	0.1	4220.5
28335	7.0203	3.5455	0.1	4242.5
28336	7.1127	3.4545	0.1	4219.8
28337	7.0203	3.7273	0.1	4241.8
28338	7.1127	3.6364	0.1	4218.7
28339	7.0203	3.9091	0.1	4240.9
28340	7.1127	3.8182	0.1	4217.3
28341	7.0203	4.0909	0.1	4239.8
28342	7.1127	4.	0.1	4215.7
28343	7.0203	4.2727	0.1	4238.6
28344	7.1127	4.1818	0.1	4213.8
28345	7.0203	4.4545	0.1	4237.3
28346	7.1127	4.3636	0.1	4211.6
28347	7.0203	4.6364	0.1	4236.
28348	7.1127	4.5455	0.1	4209.4
28349	7.0203	4.8182	0.1	4234.7
28350	7.1127	4.7273	0.1	4207.1
28351	7.0203	5.	0.1	4233.5
28352	7.1127	4.9091	0.1	4204.8
28353	7.0203	5.1818	0.1	4232.5
28354	7.1127	5.0909	0.1	4202.7
28355	7.0203	5.3636	0.1	4231.9
28356	7.1127	5.2727	0.1	4201.
28357	7.0203	5.5455	0.1	4231.8
28358	7.1127	5.4545	0.1	4199.7
28359	7.0203	5.7273	0.1	4232.5
28360	7.1127	5.6364	0.1	4199.1
28361	7.1127	5.8182	0.1	4199.5
28362	7.0203	5.9091	0.1	4233.2
28363	7.2051	0.27273	0.1	4166.
28364	7.2975	0.18182	0.1	4131.2
28365	7.2051	9.0909e-002	0.1	4165.5
28366	7.2051	0.45455	0.1	4166.9
28367	7.2975	0.36364	0.1	4132.3
28368	7.2051	0.63636	0.1	4168.7
28369	7.2975	0.54545	0.1	4134.7
28370	7.2051	0.81818	0.1	4171.2
28371	7.2975	0.72727	0.1	4137.9
28372	7.2051	1.	0.1	4174.
28373	7.2975	0.90909	0.1	4141.8
28374	7.2051	1.1818	0.1	4177.2
28375	7.2975	1.0909	0.1	4146.
28376	7.2051	1.3636	0.1	4180.4
28377	7.2975	1.2727	0.1	4150.4
28378	7.2051	1.5455	0.1	4183.7
28379	7.2975	1.4545	0.1	4154.9
28380	7.2051	1.7273	0.1	4186.8
28381	7.2975	1.6364	0.1	4159.2
28382	7.2051	1.9091	0.1	4189.6
28383	7.2975	1.8182	0.1	4163.2
28384	7.2051	2.0909	0.1	4192.1
28385	7.2975	2.	0.1	4166.9
28386	7.2051	2.2727	0.1	4194.3
28387	7.2975	2.1818	0.1	4170.1
28388	7.2051	2.4545	0.1	4196.
28389	7.2975	2.3636	0.1	4172.7
28390	7.2051	2.6364	0.1	4197.2
28391	7.2975	2.5455	0.1	4174.7
28392	7.2051	2.8182	0.1	4198.
28393	7.2975	2.7273	0.1	4176.1
28394	7.2051	3.	0.1	4198.2
28395	7.2975	2.9091	0.1	4176.8
28396	7.2051	3.1818	0.1	4198.
28397	7.2975	3.0909	0.1	4176.8
28398	7.2051	3.3636	0.1	4197.2
28399	7.2975	3.2727	0.1	4176.1
28400	7.2051	3.5455	0.1	4196.
28401	7.2975	3.4545	0.1	4174.7
28402	7.2051	3.7273	0.1	4194.3
28403	7.2975	3.6364	0.1	4172.7
28404	7.2051	3.9091	0.1	4192.1
28405	7.2975	3.8182	0.1	4170.1
28406	7.2051	4.0909	0.1	4189.6
28407	7.2975	4.	0.1	4166.9
28408	7.2051	4.2727	0.1	4186.8
28409	7.2975	4.1818	0.1	4163.2
28410	7.2051	4.4545	0.1	4183.7
28411	7.2975	4.3636	0.1	4159.2
28412	7.2051	4.6364	0.1	4180.4
28413	7.2975	4.5455	0.1	4154.9
28414	7.2051	4.8182	0.1	4177.2
28415	7.2975	4.7273	0.1	4150.4
28416	7.2051	5.	0.1	4174.
28417	7.2975	4.9091	0.1	4146.
28418	7.2051	5.1818	0.1	4171.2
28419	7.2975	5.0909	0.1	4141.8
28420	7.2051	5.3636	0.1	4168.7
28421	7.2975	5.2727	0.1	4137.9
28422	7.2051	5.5455	0.1	4166.9
28423	7.2975	5.4545	0.1	4134.7
28424	7.2051	5.7273	0.1	4166.
28425	7.2975	5.6364	0.1	4132.3
28426	7.2975	5.8182	0.1	4131.2
28427	7.2051	5.9091	0.1	4165.5
28428	7.3898	0.27273	0.1	4097.4
28429	7.4822	0.18182	0.1	4060.3
28430	7.3898	9.0909e-002	0.1	4095.6
28431	7.3898	0.45455	0.1	4100.1
28432	7.4822	0.36364	0.1	4063.2
28433	7.3898	0.63636	0.1	4103.9
28434	7.4822	0.54545	0.1	4067.6
28435	7.3898	0.81818	0.1	4108.5
28436	7.4822	0.72727	0.1	4073.2
28437	7.3898	1.	0.1	4113.7
28438	7.4822	0.90909	0.1	4079.5
28439	7.3898	1.1818	0.1	4119.2
28440	7.4822	1.0909	0.1	4086.3
28441	7.3898	1.3636	0.1	4124.8
28442	7.4822	1.2727	0.1	4093.4
28443	7.3898	1.5455	0.1	4130.4
28444	7.4822	1.4545	0.1	4100.5
28445	7.3898	1.7273	0.1	4135.7
28446	7.4822	1.6364	0.1	4107.4
28447	7.3898	1.9091	0.1	4140.5
28448	7.4822	1.8182	0.1	4113.8
28449	7.3898	2.0909	0.1	4144.9
28450	7.4822	2.	0.1	4119.6
28451	7.3898	2.2727	0.1	4148.5
28452	7.4822	2.1818	0.1	4124.7
28453	7.3898	2.4545	0.1	4151.5
28454	7.4822	2.3636	0.1	4128.9
28455	7.3898	2.6364	0.1	4153.6
28456	7.4822	2.5455	0.1	4132.2
28457	7.3898	2.8182	0.1	4154.9
28458	7.4822	2.7273	0.1	4134.4
28459	7.3898	3.	0.1	4155.4
28460	7.4822	2.9091	0.1	4135.5
28461	7.3898	3.1818	0.1	4154.9
28462	7.4822	3.0909	0.1	4135.5
28463	7.3898	3.3636	0.1	4153.6
28464	7.4822	3.2727	0.1	4134.4
28465	7.3898	3.5455	0.1	4151.5
28466	7.4822	3.4545	0.1	4132.2
28467	7.3898	3.7273	0.1	4148.5
28468	7.4822	3.6364	0.1	4128.9
28469	7.3898	3.9091	0.1	4144.9
28470	7.4822	3.8182	0.1	4124.7
28471	7.3898	4.0909	0.1	4140.5
28472	7.4822	4.	0.1	4119.6
28473	7.3898	4.2727	0.1	4135.7
28474	7.4822	4.1818	0.1	4113.8
28475	7.3898	4.4545	0.1	4130.4
28476	7.4822	4.3636	0.1	4107.4
28477	7.3898	4.6364	0.1	4124.8
28478	7.4822	4.5455	0.1	4100.5
28479	7.3898	4.8182	0.1	4119.2
28480	7.4822	4.7273	0.1	4093.4
28481	7.3898	5.	0.1	4113.7
28482	7.4822	4.9091	0.1	4086.3
28483	7.3898	5.1818	0.1	4108.5
28484	7.4822	5.0909	0.1	4079.5
28485	7.3898	5.3636	0.1	4103.9
28486	7.4822	5.2727	0.1	4073.2
28487	7.3898	5.5455	0.1	4100.1
28488	7.4822	5.4545	0.1	4067.6
28489	7.3898	5.7273	0.1	4097.4
28490	7.4822	5.6364	0.1	4063.2
28491	7.4822	5.8182	0.1	4060.3
28492	7.3898	5.9091	0.1	4095.6
28493	7.5746	0.27273	0.1	4026.1
28494	7.6669	0.18182	0.1	3986.1
28495	7.5746	9.0909e-002	0.1	4022.7
28496	7.5746	0.45455	0.1	4030.8
28497	7.6669	0.36364	0.1	3991.
28498	7.5746	0.63636	0.1	4036.9
28499	7.6669	0.54545	0.1	3997.9
28500	7.5746	0.81818	0.1	4044.2
28501	7.6669	0.72727	0.1	4006.2
28502	7.5746	1.	0.1	4052.1
28503	7.6669	0.90909	0.1	4015.5
28504	7.5746	1.1818	0.1	4060.5
28505	7.6669	1.0909	0.1	4025.5
28506	7.5746	1.3636	0.1	4069.1
28507	7.6669	1.2727	0.1	4035.9
28508	7.5746	1.5455	0.1	4077.5
28509	7.6669	1.4545	0.1	4046.2
28510	7.5746	1.7273	0.1	4085.5
28511	7.6669	1.6364	0.1	4056.3
28512	7.5746	1.9091	0.1	4092.9
28513	7.6669	1.8182	0.1	4065.7
28514	7.5746	2.0909	0.1	4099.5
28515	7.6669	2.	0.1	4074.3
28516	7.5746	2.2727	0.1	4105.1
28517	7.6669	2.1818	0.1	4081.8
28518	7.5746	2.4545	0.1	4109.6
28519	7.6669	2.3636	0.1	4088.
28520	7.5746	2.6364	0.1	4112.9
28521	7.6669	2.5455	0.1	4092.8
28522	7.5746	2.8182	0.1	4114.9
28523	7.6669	2.7273	0.1	4096.1
28524	7.5746	3.	0.1	4115.6
28525	7.6669	2.9091	0.1	4097.7
28526	7.5746	3.1818	0.1	4114.9
28527	7.6669	3.0909	0.1	4097.7
28528	7.5746	3.3636	0.1	4112.9
28529	7.6669	3.2727	0.1	4096.1
28530	7.5746	3.5455	0.1	4109.6
28531	7.6669	3.4545	0.1	4092.8
28532	7.5746	3.7273	0.1	4105.1
28533	7.6669	3.6364	0.1	4088.
28534	7.5746	3.9091	0.1	4099.5
28535	7.6669	3.8182	0.1	4081.8
28536	7.5746	4.0909	0.1	4092.9
28537	7.6669	4.	0.1	4074.3
28538	7.5746	4.2727	0.1	4085.5
28539	7.6669	4.1818	0.1	4065.7
28540	7.5746	4.4545	0.1	4077.5
28541	7.6669	4.3636	0.1	4056.3
28542	7.5746	4.6364	0.1	4069.1
28543	7.6669	4.5455	0.1	4046.2
28544	7.5746	4.8182	0.1	4060.5
28545	7.6669	4.7273	0.1	4035.9
28546	7.5746	5.	0.1	4052.1
28547	7.6669	4.9091	0.1	4025.5
28548	7.5746	5.1818	0.1	4044.2
28549	7.6669	5.0909	0.1	4015.5
28550	7.5746	5.3636	0.1	4036.9
28551	7.6669	5.2727	0.1	4006.2
28552	7.5746	5.5455	0.1	4030.8
28553	7.6669	5.4545	0.1	3997.9
28554	7.5746	5.7273	0.1	4026.1
28555	7.6669	5.6364	0.1	3991.
28556	7.6669	5.8182	0.1	3986.1
28557	7.5746	5.9091	0.1	4022.7
28558	7.7593	0.27273	0.1	3951.
28559	7.8517	0.18182	0.1	3907.5
28560	7.7593	9.0909e-002	0.1	3945.9
28561	7.7593	0.45455	0.1	3958.2
28562	7.8517	0.36364	0.1	3914.9
28563	7.7593	0.63636	0.1	3967.1
28564	7.8517	0.54545	0.1	3924.6
28565	7.7593	0.81818	0.1	3977.5
28566	7.8517	0.72727	0.1	3936.2
28567	7.7593	1.	0.1	3988.9
28568	7.8517	0.90909	0.1	3949.2
28569	7.7593	1.1818	0.1	4000.9
28570	7.8517	1.0909	0.1	3963.1
28571	7.7593	1.3636	0.1	4013.
28572	7.8517	1.2727	0.1	3977.5
28573	7.7593	1.5455	0.1	4025.
28574	7.8517	1.4545	0.1	3992.
28575	7.7593	1.7273	0.1	4036.5
28576	7.8517	1.6364	0.1	4006.
28577	7.7593	1.9091	0.1	4047.1
28578	7.8517	1.8182	0.1	4019.3
28579	7.7593	2.0909	0.1	4056.6
28580	7.8517	2.	0.1	4031.3
28581	7.7593	2.2727	0.1	4064.7
28582	7.8517	2.1818	0.1	4041.9
28583	7.7593	2.4545	0.1	4071.2
28584	7.8517	2.3636	0.1	4050.7
28585	7.7593	2.6364	0.1	4076.
28586	7.8517	2.5455	0.1	4057.5
28587	7.7593	2.8182	0.1	4078.9
28588	7.8517	2.7273	0.1	4062.2
28589	7.7593	3.	0.1	4079.8
28590	7.8517	2.9091	0.1	4064.5
28591	7.7593	3.1818	0.1	4078.9
28592	7.8517	3.0909	0.1	4064.5
28593	7.7593	3.3636	0.1	4076.
28594	7.8517	3.2727	0.1	4062.2
28595	7.7593	3.5455	0.1	4071.2
28596	7.8517	3.4545	0.1	4057.5
28597	7.7593	3.7273	0.1	4064.7
28598	7.8517	3.6364	0.1	4050.7
28599	7.7593	3.9091	0.1	4056.6
28600	7.8517	3.8182	0.1	4041.9
28601	7.7593	4.0909	0.1	4047.1
28602	7.8517	4.	0.1	4031.3
28603	7.7593	4.2727	0.1	4036.5
28604	7.8517	4.1818	0.1	4019.3
28605	7.7593	4.4545	0.1	4025.
28606	7.8517	4.3636	0.1	4006.
28607	7.7593	4.6364	0.1	4013.
28608	7.8517	4.5455	0.1	3992.
28609	7.7593	4.8182	0.1	4000.9
28610	7.8517	4.7273	0.1	3977.5
28611	7.7593	5.	0.1	3988.9
28612	7.8517	4.9091	0.1	3963.1
28613	7.7593	5.1818	0.1	3977.5
28614	7.8517	5.0909	0.1	3949.2
28615	7.7593	5.3636	0.1	3967.1
28616	7.8517	5.2727	0.1	3936.2
28617	7.7593	5.5455	0.1	3958.2
28618	7.8517	5.4545	0.1	3924.6
28619	7.7593	5.7273	0.1	3951.
28620	7.8517	5.6364	0.1	3914.9
28621	7.8517	5.8182	0.1	3907.5
28622	7.7593	5.9091	0.1	3945.9
28623	7.9441	0.27273	0.1	3871.4
28624	8.0364	0.18182	0.1	3823.5
28625	7.9441	9.0909e-002	0.1	3864.3
28626	7.9441	0.45455	0.1	3881.4
28627	8.0364	0.36364	0.1	3833.7
28628	7.9441	0.63636	0.1	3893.7
28629	8.0364	0.54545	0.1	3846.8
28630	7.9441	0.81818	0.1	3907.9
28631	8.0364	0.72727	0.1	3862.4
28632	7.9441	1.	0.1	3923.4
28633	8.0364	0.90909	0.1	3879.9
28634	7.9441	1.1818	0.1	3939.8
28635	8.0364	1.0909	0.1	3898.6
28636	7.9441	1.3636	0.1	3956.5
28637	8.0364	1.2727	0.1	3918.1
28638	7.9441	1.5455	0.1	3973.
28639	8.0364	1.4545	0.1	3937.7
28640	7.9441	1.7273	0.1	3988.8
28641	8.0364	1.6364	0.1	3956.8
28642	7.9441	1.9091	0.1	4003.5
28643	8.0364	1.8182	0.1	3974.9
28644	7.9441	2.0909	0.1	4016.7
28645	8.0364	2.	0.1	3991.4
28646	7.9441	2.2727	0.1	4028.
28647	8.0364	2.1818	0.1	4005.9
28648	7.9441	2.4545	0.1	4037.
28649	8.0364	2.3636	0.1	4018.
28650	7.9441	2.6364	0.1	4043.7
28651	8.0364	2.5455	0.1	4027.4
28652	7.9441	2.8182	0.1	4047.8
28653	8.0364	2.7273	0.1	4033.8
28654	7.9441	3.	0.1	4049.2
28655	8.0364	2.9091	0.1	4037.1
28656	7.9441	3.1818	0.1	4047.8
28657	8.0364	3.0909	0.1	4037.1
28658	7.9441	3.3636	0.1	4043.7
28659	8.0364	3.2727	0.1	4033.8
28660	7.9441	3.5455	0.1	4037.
28661	8.0364	3.4545	0.1	4027.4
28662	7.9441	3.7273	0.1	4028.
28663	8.0364	3.6364	0.1	4018.
28664	7.9441	3.9091	0.1	4016.7
28665	8.0364	3.8182	0.1	4005.9
28666	7.9441	4.0909	0.1	4003.5
28667	8.0364	4.	0.1	3991.4
28668	7.9441	4.2727	0.1	3988.8
28669	8.0364	4.1818	0.1	3974.9
28670	7.9441	4.4545	0.1	3973.
28671	8.0364	4.3636	0.1	3956.8
28672	7.9441	4.6364	0.1	3956.5
28673	8.0364	4.5455	0.1	3937.7
28674	7.9441	4.8182	0.1	3939.8
28675	8.0364	4.7273	0.1	3918.1
28676	7.9441	5.	0.1	3923.4
28677	8.0364	4.9091	0.1	3898.6
28678	7.9441	5.1818	0.1	3907.9
28679	8.0364	5.0909	0.1	3879.9
28680	7.9441	5.3636	0.1	3893.7
28681	8.0364	5.2727	0.1	3862.4
28682	7.9441	5.5455	0.1	3881.4
28683	8.0364	5.4545	0.1	3846.8
28684	7.9441	5.7273	0.1	3871.4
28685	8.0364	5.6364	0.1	3833.7
28686	8.0364	5.8182	0.1	3823.5
28687	7.9441	5.9091	0.1	3864.3
28688	8.1288	0.27273	0.1	3785.8
28689	8.2212	0.18182	0.1	3732.5
28690	8.1288	9.0909e-002	0.1	3776.4
28691	8.1288	0.45455	0.1	3799.2
28692	8.2212	0.36364	0.1	3746.1
28693	8.1288	0.63636	0.1	3815.6
28694	8.2212	0.54545	0.1	3763.3
28695	8.1288	0.81818	0.1	3834.4
28696	8.2212	0.72727	0.1	3783.7
28697	8.1288	1.	0.1	3855.1
28698	8.2212	0.90909	0.1	3806.7
28699	8.1288	1.1818	0.1	3877.
28700	8.2212	1.0909	0.1	3831.4
28701	8.1288	1.3636	0.1	3899.3
28702	8.2212	1.2727	0.1	3857.2
28703	8.1288	1.5455	0.1	3921.5
28704	8.2212	1.4545	0.1	3883.3
28705	8.1288	1.7273	0.1	3942.9
28706	8.2212	1.6364	0.1	3908.8
28707	8.1288	1.9091	0.1	3962.8
28708	8.2212	1.8182	0.1	3933.
28709	8.1288	2.0909	0.1	3980.6
28710	8.2212	2.	0.1	3955.2
28711	8.1288	2.2727	0.1	3996.
28712	8.2212	2.1818	0.1	3974.8
28713	8.1288	2.4545	0.1	4008.4
28714	8.2212	2.3636	0.1	3991.2
28715	8.1288	2.6364	0.1	4017.5
28716	8.2212	2.5455	0.1	4004.
28717	8.1288	2.8182	0.1	4023.1
28718	8.2212	2.7273	0.1	4012.7
28719	8.1288	3.	0.1	4025.
28720	8.2212	2.9091	0.1	4017.1
28721	8.1288	3.1818	0.1	4023.1
28722	8.2212	3.0909	0.1	4017.1
28723	8.1288	3.3636	0.1	4017.5
28724	8.2212	3.2727	0.1	4012.7
28725	8.1288	3.5455	0.1	4008.4
28726	8.2212	3.4545	0.1	4004.
28727	8.1288	3.7273	0.1	3996.
28728	8.2212	3.6364	0.1	3991.2
28729	8.1288	3.9091	0.1	3980.6
28730	8.2212	3.8182	0.1	3974.8
28731	8.1288	4.0909	0.1	3962.8
28732	8.2212	4.	0.1	3955.2
28733	8.1288	4.2727	0.1	3942.9
28734	8.2212	4.1818	0.1	3933.
28735	8.1288	4.4545	0.1	3921.5
28736	8.2212	4.3636	0.1	3908.8
28737	8.1288	4.6364	0.1	3899.3
28738	8.2212	4.5455	0.1	3883.3
28739	8.1288	4.8182	0.1	3877.
28740	8.2212	4.7273	0.1	3857.2
28741	8.1288	5.	0.1	3855.1
28742	8.2212	4.9091	0.1	3831.4
28743	8.1288	5.1818	0.1	3834.4
28744	8.2212	5.0909	0.1	3806.7
28745	8.1288	5.3636	0.1	3815.6
28746	8.2212	5.2727	0.1	3783.7
28747	8.1288	5.5455	0.1	3799.2
28748	8.2212	5.4545	0.1	3763.3
28749	8.1288	5.7273	0.1	3785.8
28750	8.2212	5.6364	0.1	3746.1
28751	8.2212	5.8182	0.1	3732.5
28752	8.1288	5.9091	0.1	3776.4
28753	8.3136	0.27273	0.1	3692.8
28754	8.4059	0.18182	0.1	3632.9
28755	8.3136	9.0909e-002	0.1	3680.7
28756	8.3136	0.45455	0.1	3710.2
28757	8.4059	0.36364	0.1	3650.3
28758	8.3136	0.63636	0.1	3731.4
28759	8.4059	0.54545	0.1	3672.4
28760	8.3136	0.81818	0.1	3756.
28761	8.4059	0.72727	0.1	3698.7
28762	8.3136	1.	0.1	3783.
28763	8.4059	0.90909	0.1	3728.4
28764	8.3136	1.1818	0.1	3811.7
28765	8.4059	1.0909	0.1	3760.6
28766	8.3136	1.3636	0.1	3841.2
28767	8.4059	1.2727	0.1	3794.4
28768	8.3136	1.5455	0.1	3870.6
28769	8.4059	1.4545	0.1	3828.6
28770	8.3136	1.7273	0.1	3899.
28771	8.4059	1.6364	0.1	3862.3
28772	8.3136	1.9091	0.1	3925.5
28773	8.4059	1.8182	0.1	3894.3
28774	8.3136	2.0909	0.1	3949.4
28775	8.4059	2.	0.1	3923.9
28776	8.3136	2.2727	0.1	3970.1
28777	8.4059	2.1818	0.1	3950.
28778	8.3136	2.4545	0.1	3986.8
28779	8.4059	2.3636	0.1	3971.9
28780	8.3136	2.6364	0.1	3999.1
28781	8.4059	2.5455	0.1	3989.
28782	8.3136	2.8182	0.1	4006.7
28783	8.4059	2.7273	0.1	4000.8
28784	8.3136	3.	0.1	4009.2
28785	8.4059	2.9091	0.1	4006.7
28786	8.3136	3.1818	0.1	4006.7
28787	8.4059	3.0909	0.1	4006.7
28788	8.3136	3.3636	0.1	3999.1
28789	8.4059	3.2727	0.1	4000.8
28790	8.3136	3.5455	0.1	3986.8
28791	8.4059	3.4545	0.1	3989.
28792	8.3136	3.7273	0.1	3970.1
28793	8.4059	3.6364	0.1	3971.9
28794	8.3136	3.9091	0.1	3949.4
28795	8.4059	3.8182	0.1	3950.
28796	8.3136	4.0909	0.1	3925.5
28797	8.4059	4.	0.1	3923.9
28798	8.3136	4.2727	0.1	3899.
28799	8.4059	4.1818	0.1	3894.3
28800	8.3136	4.4545	0.1	3870.6
28801	8.4059	4.3636	0.1	3862.3
28802	8.3136	4.6364	0.1	3841.2
28803	8.4059	4.5455	0.1	3828.6
28804	8.3136	4.8182	0.1	3811.7
28805	8.4059	4.7273	0.1	3794.4
28806	8.3136	5.	0.1	3783.
28807	8.4059	4.9091	0.1	3760.6
28808	8.3136	5.1818	0.1	3756.
28809	8.4059	5.0909	0.1	3728.4
28810	8.3136	5.3636	0.1	3731.4
28811	8.4059	5.2727	0.1	3698.7
28812	8.3136	5.5455	0.1	3710.2
28813	8.4059	5.4545	0.1	3672.4
28814	8.3136	5.7273	0.1	3692.8
28815	8.4059	5.6364	0.1	3650.3
28816	8.4059	5.8182	0.1	3632.9
28817	8.3136	5.9091	0.1	3680.7
28818	8.4983	0.27273	0.1	3590.4
28819	8.5907	0.18182	0.1	3522.5
28820	8.4983	9.0909e-002	0.1	3575.2
28821	8.4983	0.45455	0.1	3612.6
28822	8.5907	0.36364	0.1	3544.5
28823	8.4983	0.63636	0.1	3639.7
28824	8.5907	0.54545	0.1	3572.3
28825	8.4983	0.81818	0.1	3671.2
28826	8.5907	0.72727	0.1	3605.7
28827	8.4983	1.	0.1	3706.1
28828	8.5907	0.90909	0.1	3643.7
28829	8.4983	1.1818	0.1	3743.4
28830	8.5907	1.0909	0.1	3685.2
28831	8.4983	1.3636	0.1	3781.8
28832	8.5907	1.2727	0.1	3729.
28833	8.4983	1.5455	0.1	3820.4
28834	8.5907	1.4545	0.1	3773.6
28835	8.4983	1.7273	0.1	3857.7
28836	8.5907	1.6364	0.1	3817.6
28837	8.4983	1.9091	0.1	3892.7
28838	8.5907	1.8182	0.1	3859.7
28839	8.4983	2.0909	0.1	3924.4
28840	8.5907	2.	0.1	3898.6
28841	8.4983	2.2727	0.1	3951.9
28842	8.5907	2.1818	0.1	3933.1
28843	8.4983	2.4545	0.1	3974.2
28844	8.5907	2.3636	0.1	3962.3
28845	8.4983	2.6364	0.1	3990.7
28846	8.5907	2.5455	0.1	3985.
28847	8.4983	2.8182	0.1	4000.8
28848	8.5907	2.7273	0.1	4000.7
28849	8.4983	3.	0.1	4004.2
28850	8.5907	2.9091	0.1	4008.7
28851	8.4983	3.1818	0.1	4000.8
28852	8.5907	3.0909	0.1	4008.7
28853	8.4983	3.3636	0.1	3990.7
28854	8.5907	3.2727	0.1	4000.7
