Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
25481	11.18	2.7273	0.1	3.0308e-004
25482	11.088	3.	0.1	3.0552e-004
25483	11.18	2.9091	0.1	3.0306e-004
25484	11.088	3.1818	0.1	3.0554e-004
25485	11.18	3.0909	0.1	3.0306e-004
25486	11.088	3.3636	0.1	3.0557e-004
25487	11.18	3.2727	0.1	3.0308e-004
25488	11.088	3.5455	0.1	3.0563e-004
25489	11.18	3.4545	0.1	3.0313e-004
25490	11.088	3.7273	0.1	3.0572e-004
25491	11.18	3.6364	0.1	3.032e-004
25492	11.088	3.9091	0.1	3.0583e-004
25493	11.18	3.8182	0.1	3.033e-004
25494	11.088	4.0909	0.1	3.0596e-004
25495	11.18	4.	0.1	3.0341e-004
25496	11.088	4.2727	0.1	3.0611e-004
25497	11.18	4.1818	0.1	3.0355e-004
25498	11.088	4.4545	0.1	3.0629e-004
25499	11.18	4.3636	0.1	3.0371e-004
25500	11.088	4.6364	0.1	3.0649e-004
25501	11.18	4.5455	0.1	3.0389e-004
25502	11.088	4.8182	0.1	3.067e-004
25503	11.18	4.7273	0.1	3.0409e-004
25504	11.088	5.	0.1	3.0694e-004
25505	11.18	4.9091	0.1	3.0431e-004
25506	11.088	5.1818	0.1	3.0719e-004
25507	11.18	5.0909	0.1	3.0455e-004
25508	11.088	5.3636	0.1	3.0745e-004
25509	11.18	5.2727	0.1	3.048e-004
25510	11.088	5.5455	0.1	3.0774e-004
25511	11.18	5.4545	0.1	3.0507e-004
25512	11.088	5.7273	0.1	3.0814e-004
25513	11.18	5.6364	0.1	3.0536e-004
25514	11.18	5.8182	0.1	3.0586e-004
25515	11.088	5.9091	0.1	3.0789e-004
25516	11.273	0.27273	0.1	3.0307e-004
25517	11.365	0.18182	0.1	3.008e-004
25518	11.273	9.0909e-002	0.1	3.028e-004
25519	11.273	0.45455	0.1	3.0269e-004
25520	11.365	0.36364	0.1	3.0031e-004
25521	11.273	0.63636	0.1	3.0242e-004
25522	11.365	0.54545	0.1	3.0003e-004
25523	11.273	0.81818	0.1	3.0216e-004
25524	11.365	0.72727	0.1	2.9978e-004
25525	11.273	1.	0.1	3.0193e-004
25526	11.365	0.90909	0.1	2.9954e-004
25527	11.273	1.1818	0.1	3.017e-004
25528	11.365	1.0909	0.1	2.9932e-004
25529	11.273	1.3636	0.1	3.015e-004
25530	11.365	1.2727	0.1	2.9911e-004
25531	11.273	1.5455	0.1	3.0132e-004
25532	11.365	1.4545	0.1	2.9892e-004
25533	11.273	1.7273	0.1	3.0115e-004
25534	11.365	1.6364	0.1	2.9875e-004
25535	11.273	1.9091	0.1	3.0101e-004
25536	11.365	1.8182	0.1	2.986e-004
25537	11.273	2.0909	0.1	3.0088e-004
25538	11.365	2.	0.1	2.9847e-004
25539	11.273	2.2727	0.1	3.0078e-004
25540	11.365	2.1818	0.1	2.9836e-004
25541	11.273	2.4545	0.1	3.007e-004
25542	11.365	2.3636	0.1	2.9827e-004
25543	11.273	2.6364	0.1	3.0064e-004
25544	11.365	2.5455	0.1	2.9821e-004
25545	11.273	2.8182	0.1	3.0061e-004
25546	11.365	2.7273	0.1	2.9816e-004
25547	11.273	3.	0.1	3.006e-004
25548	11.365	2.9091	0.1	2.9814e-004
25549	11.273	3.1818	0.1	3.0061e-004
25550	11.365	3.0909	0.1	2.9814e-004
25551	11.273	3.3636	0.1	3.0064e-004
25552	11.365	3.2727	0.1	2.9816e-004
25553	11.273	3.5455	0.1	3.007e-004
25554	11.365	3.4545	0.1	2.9821e-004
25555	11.273	3.7273	0.1	3.0078e-004
25556	11.365	3.6364	0.1	2.9827e-004
25557	11.273	3.9091	0.1	3.0088e-004
25558	11.365	3.8182	0.1	2.9836e-004
25559	11.273	4.0909	0.1	3.0101e-004
25560	11.365	4.	0.1	2.9847e-004
25561	11.273	4.2727	0.1	3.0115e-004
25562	11.365	4.1818	0.1	2.986e-004
25563	11.273	4.4545	0.1	3.0132e-004
25564	11.365	4.3636	0.1	2.9875e-004
25565	11.273	4.6364	0.1	3.015e-004
25566	11.365	4.5455	0.1	2.9892e-004
25567	11.273	4.8182	0.1	3.017e-004
25568	11.365	4.7273	0.1	2.9911e-004
25569	11.273	5.	0.1	3.0193e-004
25570	11.365	4.9091	0.1	2.9932e-004
25571	11.273	5.1818	0.1	3.0216e-004
25572	11.365	5.0909	0.1	2.9954e-004
25573	11.273	5.3636	0.1	3.0242e-004
25574	11.365	5.2727	0.1	2.9978e-004
25575	11.273	5.5455	0.1	3.0269e-004
25576	11.365	5.4545	0.1	3.0003e-004
25577	11.273	5.7273	0.1	3.0307e-004
25578	11.365	5.6364	0.1	3.0031e-004
25579	11.365	5.8182	0.1	3.008e-004
25580	11.273	5.9091	0.1	3.028e-004
25581	11.458	0.27273	0.1	2.9803e-004
25582	11.55	0.18182	0.1	2.9576e-004
25583	11.458	9.0909e-002	0.1	2.9773e-004
25584	11.458	0.45455	0.1	2.9765e-004
25585	11.55	0.36364	0.1	2.9528e-004
25586	11.458	0.63636	0.1	2.974e-004
25587	11.55	0.54545	0.1	2.9502e-004
25588	11.458	0.81818	0.1	2.9716e-004
25589	11.55	0.72727	0.1	2.9478e-004
25590	11.458	1.	0.1	2.9693e-004
25591	11.55	0.90909	0.1	2.9455e-004
25592	11.458	1.1818	0.1	2.9672e-004
25593	11.55	1.0909	0.1	2.9434e-004
25594	11.458	1.3636	0.1	2.9653e-004
25595	11.55	1.2727	0.1	2.9414e-004
25596	11.458	1.5455	0.1	2.9636e-004
25597	11.55	1.4545	0.1	2.9397e-004
25598	11.458	1.7273	0.1	2.962e-004
25599	11.55	1.6364	0.1	2.9381e-004
25600	11.458	1.9091	0.1	2.9607e-004
25601	11.55	1.8182	0.1	2.9366e-004
25602	11.458	2.0909	0.1	2.9595e-004
25603	11.55	2.	0.1	2.9354e-004
25604	11.458	2.2727	0.1	2.9585e-004
25605	11.55	2.1818	0.1	2.9344e-004
25606	11.458	2.4545	0.1	2.9578e-004
25607	11.55	2.3636	0.1	2.9335e-004
25608	11.458	2.6364	0.1	2.9572e-004
25609	11.55	2.5455	0.1	2.9329e-004
25610	11.458	2.8182	0.1	2.9569e-004
25611	11.55	2.7273	0.1	2.9325e-004
25612	11.458	3.	0.1	2.9568e-004
25613	11.55	2.9091	0.1	2.9323e-004
25614	11.458	3.1818	0.1	2.9569e-004
25615	11.55	3.0909	0.1	2.9323e-004
25616	11.458	3.3636	0.1	2.9572e-004
25617	11.55	3.2727	0.1	2.9325e-004
25618	11.458	3.5455	0.1	2.9578e-004
25619	11.55	3.4545	0.1	2.9329e-004
25620	11.458	3.7273	0.1	2.9585e-004
25621	11.55	3.6364	0.1	2.9335e-004
25622	11.458	3.9091	0.1	2.9595e-004
25623	11.55	3.8182	0.1	2.9344e-004
25624	11.458	4.0909	0.1	2.9607e-004
25625	11.55	4.	0.1	2.9354e-004
25626	11.458	4.2727	0.1	2.962e-004
25627	11.55	4.1818	0.1	2.9366e-004
25628	11.458	4.4545	0.1	2.9636e-004
25629	11.55	4.3636	0.1	2.9381e-004
25630	11.458	4.6364	0.1	2.9653e-004
25631	11.55	4.5455	0.1	2.9397e-004
25632	11.458	4.8182	0.1	2.9672e-004
25633	11.55	4.7273	0.1	2.9414e-004
25634	11.458	5.	0.1	2.9693e-004
25635	11.55	4.9091	0.1	2.9434e-004
25636	11.458	5.1818	0.1	2.9716e-004
25637	11.55	5.0909	0.1	2.9455e-004
25638	11.458	5.3636	0.1	2.974e-004
25639	11.55	5.2727	0.1	2.9478e-004
25640	11.458	5.5455	0.1	2.9765e-004
25641	11.55	5.4545	0.1	2.9502e-004
25642	11.458	5.7273	0.1	2.9803e-004
25643	11.55	5.6364	0.1	2.9528e-004
25644	11.55	5.8182	0.1	2.9576e-004
25645	11.458	5.9091	0.1	2.9773e-004
25646	11.642	0.27273	0.1	2.93e-004
25647	11.735	0.18182	0.1	2.9074e-004
25648	11.642	9.0909e-002	0.1	2.9268e-004
25649	11.642	0.45455	0.1	2.9264e-004
25650	11.735	0.36364	0.1	2.9027e-004
25651	11.642	0.63636	0.1	2.9239e-004
25652	11.735	0.54545	0.1	2.9002e-004
25653	11.642	0.81818	0.1	2.9217e-004
25654	11.735	0.72727	0.1	2.8979e-004
25655	11.642	1.	0.1	2.9195e-004
25656	11.735	0.90909	0.1	2.8958e-004
25657	11.642	1.1818	0.1	2.9176e-004
25658	11.735	1.0909	0.1	2.8938e-004
25659	11.642	1.3636	0.1	2.9158e-004
25660	11.735	1.2727	0.1	2.8919e-004
25661	11.642	1.5455	0.1	2.9141e-004
25662	11.735	1.4545	0.1	2.8902e-004
25663	11.642	1.7273	0.1	2.9127e-004
25664	11.735	1.6364	0.1	2.8887e-004
25665	11.642	1.9091	0.1	2.9114e-004
25666	11.735	1.8182	0.1	2.8874e-004
25667	11.642	2.0909	0.1	2.9103e-004
25668	11.735	2.	0.1	2.8862e-004
25669	11.642	2.2727	0.1	2.9094e-004
25670	11.735	2.1818	0.1	2.8853e-004
25671	11.642	2.4545	0.1	2.9087e-004
25672	11.735	2.3636	0.1	2.8845e-004
25673	11.642	2.6364	0.1	2.9082e-004
25674	11.735	2.5455	0.1	2.8839e-004
25675	11.642	2.8182	0.1	2.9078e-004
25676	11.735	2.7273	0.1	2.8835e-004
25677	11.642	3.	0.1	2.9077e-004
25678	11.735	2.9091	0.1	2.8833e-004
25679	11.642	3.1818	0.1	2.9078e-004
25680	11.735	3.0909	0.1	2.8833e-004
25681	11.642	3.3636	0.1	2.9082e-004
25682	11.735	3.2727	0.1	2.8835e-004
25683	11.642	3.5455	0.1	2.9087e-004
25684	11.735	3.4545	0.1	2.8839e-004
25685	11.642	3.7273	0.1	2.9094e-004
25686	11.735	3.6364	0.1	2.8845e-004
25687	11.642	3.9091	0.1	2.9103e-004
25688	11.735	3.8182	0.1	2.8853e-004
25689	11.642	4.0909	0.1	2.9114e-004
25690	11.735	4.	0.1	2.8862e-004
25691	11.642	4.2727	0.1	2.9127e-004
25692	11.735	4.1818	0.1	2.8874e-004
25693	11.642	4.4545	0.1	2.9141e-004
25694	11.735	4.3636	0.1	2.8887e-004
25695	11.642	4.6364	0.1	2.9158e-004
25696	11.735	4.5455	0.1	2.8902e-004
25697	11.642	4.8182	0.1	2.9176e-004
25698	11.735	4.7273	0.1	2.8919e-004
25699	11.642	5.	0.1	2.9195e-004
25700	11.735	4.9091	0.1	2.8938e-004
25701	11.642	5.1818	0.1	2.9217e-004
25702	11.735	5.0909	0.1	2.8958e-004
25703	11.642	5.3636	0.1	2.9239e-004
25704	11.735	5.2727	0.1	2.8979e-004
25705	11.642	5.5455	0.1	2.9264e-004
25706	11.735	5.4545	0.1	2.9002e-004
25707	11.642	5.7273	0.1	2.93e-004
25708	11.735	5.6364	0.1	2.9027e-004
25709	11.735	5.8182	0.1	2.9074e-004
25710	11.642	5.9091	0.1	2.9268e-004
25711	11.827	0.27273	0.1	2.88e-004
25712	11.92	0.18182	0.1	2.8574e-004
25713	11.827	9.0909e-002	0.1	2.8765e-004
25714	11.827	0.45455	0.1	2.8765e-004
25715	11.92	0.36364	0.1	2.8528e-004
25716	11.827	0.63636	0.1	2.8741e-004
25717	11.92	0.54545	0.1	2.8504e-004
25718	11.827	0.81818	0.1	2.872e-004
25719	11.92	0.72727	0.1	2.8482e-004
25720	11.827	1.	0.1	2.8699e-004
25721	11.92	0.90909	0.1	2.8462e-004
25722	11.827	1.1818	0.1	2.8681e-004
25723	11.92	1.0909	0.1	2.8443e-004
25724	11.827	1.3636	0.1	2.8664e-004
25725	11.92	1.2727	0.1	2.8426e-004
25726	11.827	1.5455	0.1	2.8648e-004
25727	11.92	1.4545	0.1	2.841e-004
25728	11.827	1.7273	0.1	2.8634e-004
25729	11.92	1.6364	0.1	2.8395e-004
25730	11.827	1.9091	0.1	2.8622e-004
25731	11.92	1.8182	0.1	2.8383e-004
25732	11.827	2.0909	0.1	2.8612e-004
25733	11.92	2.	0.1	2.8372e-004
25734	11.827	2.2727	0.1	2.8603e-004
25735	11.92	2.1818	0.1	2.8363e-004
25736	11.827	2.4545	0.1	2.8597e-004
25737	11.92	2.3636	0.1	2.8355e-004
25738	11.827	2.6364	0.1	2.8592e-004
25739	11.92	2.5455	0.1	2.835e-004
25740	11.827	2.8182	0.1	2.8589e-004
25741	11.92	2.7273	0.1	2.8346e-004
25742	11.827	3.	0.1	2.8588e-004
25743	11.92	2.9091	0.1	2.8344e-004
25744	11.827	3.1818	0.1	2.8589e-004
25745	11.92	3.0909	0.1	2.8344e-004
25746	11.827	3.3636	0.1	2.8592e-004
25747	11.92	3.2727	0.1	2.8346e-004
25748	11.827	3.5455	0.1	2.8597e-004
25749	11.92	3.4545	0.1	2.835e-004
25750	11.827	3.7273	0.1	2.8603e-004
25751	11.92	3.6364	0.1	2.8355e-004
25752	11.827	3.9091	0.1	2.8612e-004
25753	11.92	3.8182	0.1	2.8363e-004
25754	11.827	4.0909	0.1	2.8622e-004
25755	11.92	4.	0.1	2.8372e-004
25756	11.827	4.2727	0.1	2.8634e-004
25757	11.92	4.1818	0.1	2.8383e-004
25758	11.827	4.4545	0.1	2.8648e-004
25759	11.92	4.3636	0.1	2.8395e-004
25760	11.827	4.6364	0.1	2.8664e-004
25761	11.92	4.5455	0.1	2.841e-004
25762	11.827	4.8182	0.1	2.8681e-004
25763	11.92	4.7273	0.1	2.8426e-004
25764	11.827	5.	0.1	2.8699e-004
25765	11.92	4.9091	0.1	2.8443e-004
25766	11.827	5.1818	0.1	2.872e-004
25767	11.92	5.0909	0.1	2.8462e-004
25768	11.827	5.3636	0.1	2.8741e-004
25769	11.92	5.2727	0.1	2.8482e-004
25770	11.827	5.5455	0.1	2.8765e-004
25771	11.92	5.4545	0.1	2.8504e-004
25772	11.827	5.7273	0.1	2.88e-004
25773	11.92	5.6364	0.1	2.8528e-004
25774	11.92	5.8182	0.1	2.8574e-004
25775	11.827	5.9091	0.1	2.8765e-004
25776	12.012	0.27273	0.1	2.8301e-004
25777	12.104	0.18182	0.1	2.8076e-004
25778	12.012	9.0909e-002	0.1	2.8265e-004
25779	12.012	0.45455	0.1	2.8267e-004
25780	12.104	0.36364	0.1	2.8031e-004
25781	12.012	0.63636	0.1	2.8245e-004
25782	12.104	0.54545	0.1	2.8008e-004
25783	12.012	0.81818	0.1	2.8224e-004
25784	12.104	0.72727	0.1	2.7987e-004
25785	12.012	1.	0.1	2.8205e-004
25786	12.104	0.90909	0.1	2.7968e-004
25787	12.012	1.1818	0.1	2.8188e-004
25788	12.104	1.0909	0.1	2.795e-004
25789	12.012	1.3636	0.1	2.8171e-004
25790	12.104	1.2727	0.1	2.7934e-004
25791	12.012	1.5455	0.1	2.8157e-004
25792	12.104	1.4545	0.1	2.7919e-004
25793	12.012	1.7273	0.1	2.8144e-004
25794	12.104	1.6364	0.1	2.7905e-004
25795	12.012	1.9091	0.1	2.8132e-004
25796	12.104	1.8182	0.1	2.7893e-004
25797	12.012	2.0909	0.1	2.8122e-004
25798	12.104	2.	0.1	2.7883e-004
25799	12.012	2.2727	0.1	2.8114e-004
25800	12.104	2.1818	0.1	2.7874e-004
25801	12.012	2.4545	0.1	2.8108e-004
25802	12.104	2.3636	0.1	2.7867e-004
25803	12.012	2.6364	0.1	2.8103e-004
25804	12.104	2.5455	0.1	2.7862e-004
25805	12.012	2.8182	0.1	2.8101e-004
25806	12.104	2.7273	0.1	2.7858e-004
25807	12.012	3.	0.1	2.81e-004
25808	12.104	2.9091	0.1	2.7857e-004
25809	12.012	3.1818	0.1	2.8101e-004
25810	12.104	3.0909	0.1	2.7857e-004
25811	12.012	3.3636	0.1	2.8103e-004
25812	12.104	3.2727	0.1	2.7858e-004
25813	12.012	3.5455	0.1	2.8108e-004
25814	12.104	3.4545	0.1	2.7862e-004
25815	12.012	3.7273	0.1	2.8114e-004
25816	12.104	3.6364	0.1	2.7867e-004
25817	12.012	3.9091	0.1	2.8122e-004
25818	12.104	3.8182	0.1	2.7874e-004
25819	12.012	4.0909	0.1	2.8132e-004
25820	12.104	4.	0.1	2.7883e-004
25821	12.012	4.2727	0.1	2.8144e-004
25822	12.104	4.1818	0.1	2.7893e-004
25823	12.012	4.4545	0.1	2.8157e-004
25824	12.104	4.3636	0.1	2.7905e-004
25825	12.012	4.6364	0.1	2.8171e-004
25826	12.104	4.5455	0.1	2.7919e-004
25827	12.012	4.8182	0.1	2.8188e-004
25828	12.104	4.7273	0.1	2.7934e-004
25829	12.012	5.	0.1	2.8205e-004
25830	12.104	4.9091	0.1	2.795e-004
25831	12.012	5.1818	0.1	2.8224e-004
25832	12.104	5.0909	0.1	2.7968e-004
25833	12.012	5.3636	0.1	2.8245e-004
25834	12.104	5.2727	0.1	2.7987e-004
25835	12.012	5.5455	0.1	2.8267e-004
25836	12.104	5.4545	0.1	2.8008e-004
25837	12.012	5.7273	0.1	2.8301e-004
25838	12.104	5.6364	0.1	2.8031e-004
25839	12.104	5.8182	0.1	2.8076e-004
25840	12.012	5.9091	0.1	2.8265e-004
25841	12.197	0.27273	0.1	2.7805e-004
25842	12.289	0.18182	0.1	2.7581e-004
25843	12.197	9.0909e-002	0.1	2.7766e-004
25844	12.197	0.45455	0.1	2.7772e-004
25845	12.289	0.36364	0.1	2.7536e-004
25846	12.197	0.63636	0.1	2.775e-004
25847	12.289	0.54545	0.1	2.7514e-004
25848	12.197	0.81818	0.1	2.7731e-004
25849	12.289	0.72727	0.1	2.7494e-004
25850	12.197	1.	0.1	2.7713e-004
25851	12.289	0.90909	0.1	2.7476e-004
25852	12.197	1.1818	0.1	2.7696e-004
25853	12.289	1.0909	0.1	2.7459e-004
25854	12.197	1.3636	0.1	2.7681e-004
25855	12.289	1.2727	0.1	2.7443e-004
25856	12.197	1.5455	0.1	2.7667e-004
25857	12.289	1.4545	0.1	2.7429e-004
25858	12.197	1.7273	0.1	2.7654e-004
25859	12.289	1.6364	0.1	2.7416e-004
25860	12.197	1.9091	0.1	2.7643e-004
25861	12.289	1.8182	0.1	2.7405e-004
25862	12.197	2.0909	0.1	2.7634e-004
25863	12.289	2.	0.1	2.7395e-004
25864	12.197	2.2727	0.1	2.7627e-004
25865	12.289	2.1818	0.1	2.7387e-004
25866	12.197	2.4545	0.1	2.7621e-004
25867	12.289	2.3636	0.1	2.738e-004
25868	12.197	2.6364	0.1	2.7616e-004
25869	12.289	2.5455	0.1	2.7375e-004
25870	12.197	2.8182	0.1	2.7614e-004
25871	12.289	2.7273	0.1	2.7372e-004
25872	12.197	3.	0.1	2.7613e-004
25873	12.289	2.9091	0.1	2.737e-004
25874	12.197	3.1818	0.1	2.7614e-004
25875	12.289	3.0909	0.1	2.737e-004
25876	12.197	3.3636	0.1	2.7616e-004
25877	12.289	3.2727	0.1	2.7372e-004
25878	12.197	3.5455	0.1	2.7621e-004
25879	12.289	3.4545	0.1	2.7375e-004
25880	12.197	3.7273	0.1	2.7627e-004
25881	12.289	3.6364	0.1	2.738e-004
25882	12.197	3.9091	0.1	2.7634e-004
25883	12.289	3.8182	0.1	2.7387e-004
25884	12.197	4.0909	0.1	2.7643e-004
25885	12.289	4.	0.1	2.7395e-004
25886	12.197	4.2727	0.1	2.7654e-004
25887	12.289	4.1818	0.1	2.7405e-004
25888	12.197	4.4545	0.1	2.7667e-004
25889	12.289	4.3636	0.1	2.7416e-004
25890	12.197	4.6364	0.1	2.7681e-004
25891	12.289	4.5455	0.1	2.7429e-004
25892	12.197	4.8182	0.1	2.7696e-004
25893	12.289	4.7273	0.1	2.7443e-004
25894	12.197	5.	0.1	2.7713e-004
25895	12.289	4.9091	0.1	2.7459e-004
25896	12.197	5.1818	0.1	2.7731e-004
25897	12.289	5.0909	0.1	2.7476e-004
25898	12.197	5.3636	0.1	2.775e-004
25899	12.289	5.2727	0.1	2.7494e-004
25900	12.197	5.5455	0.1	2.7772e-004
25901	12.289	5.4545	0.1	2.7514e-004
25902	12.197	5.7273	0.1	2.7805e-004
25903	12.289	5.6364	0.1	2.7536e-004
25904	12.289	5.8182	0.1	2.7581e-004
25905	12.197	5.9091	0.1	2.7766e-004
25906	12.382	0.27273	0.1	2.7311e-004
25907	12.474	0.18182	0.1	2.7087e-004
25908	12.382	9.0909e-002	0.1	2.727e-004
25909	12.382	0.45455	0.1	2.7278e-004
25910	12.474	0.36364	0.1	2.7043e-004
25911	12.382	0.63636	0.1	2.7258e-004
25912	12.474	0.54545	0.1	2.7022e-004
25913	12.382	0.81818	0.1	2.7239e-004
25914	12.474	0.72727	0.1	2.7003e-004
25915	12.382	1.	0.1	2.7222e-004
25916	12.474	0.90909	0.1	2.6986e-004
25917	12.382	1.1818	0.1	2.7206e-004
25918	12.474	1.0909	0.1	2.697e-004
25919	12.382	1.3636	0.1	2.7191e-004
25920	12.474	1.2727	0.1	2.6955e-004
25921	12.382	1.5455	0.1	2.7178e-004
25922	12.474	1.4545	0.1	2.6941e-004
25923	12.382	1.7273	0.1	2.7167e-004
25924	12.474	1.6364	0.1	2.6929e-004
25925	12.382	1.9091	0.1	2.7156e-004
25926	12.474	1.8182	0.1	2.6918e-004
25927	12.382	2.0909	0.1	2.7148e-004
25928	12.474	2.	0.1	2.6909e-004
25929	12.382	2.2727	0.1	2.714e-004
25930	12.474	2.1818	0.1	2.6901e-004
25931	12.382	2.4545	0.1	2.7135e-004
25932	12.474	2.3636	0.1	2.6895e-004
25933	12.382	2.6364	0.1	2.7131e-004
25934	12.474	2.5455	0.1	2.689e-004
25935	12.382	2.8182	0.1	2.7128e-004
25936	12.474	2.7273	0.1	2.6887e-004
25937	12.382	3.	0.1	2.7128e-004
25938	12.474	2.9091	0.1	2.6886e-004
25939	12.382	3.1818	0.1	2.7128e-004
25940	12.474	3.0909	0.1	2.6886e-004
25941	12.382	3.3636	0.1	2.7131e-004
25942	12.474	3.2727	0.1	2.6887e-004
25943	12.382	3.5455	0.1	2.7135e-004
25944	12.474	3.4545	0.1	2.689e-004
25945	12.382	3.7273	0.1	2.714e-004
25946	12.474	3.6364	0.1	2.6895e-004
25947	12.382	3.9091	0.1	2.7148e-004
25948	12.474	3.8182	0.1	2.6901e-004
25949	12.382	4.0909	0.1	2.7156e-004
25950	12.474	4.	0.1	2.6909e-004
25951	12.382	4.2727	0.1	2.7167e-004
25952	12.474	4.1818	0.1	2.6918e-004
25953	12.382	4.4545	0.1	2.7178e-004
25954	12.474	4.3636	0.1	2.6929e-004
25955	12.382	4.6364	0.1	2.7191e-004
25956	12.474	4.5455	0.1	2.6941e-004
25957	12.382	4.8182	0.1	2.7206e-004
25958	12.474	4.7273	0.1	2.6955e-004
25959	12.382	5.	0.1	2.7222e-004
25960	12.474	4.9091	0.1	2.697e-004
25961	12.382	5.1818	0.1	2.7239e-004
25962	12.474	5.0909	0.1	2.6986e-004
25963	12.382	5.3636	0.1	2.7258e-004
25964	12.474	5.2727	0.1	2.7003e-004
25965	12.382	5.5455	0.1	2.7278e-004
25966	12.474	5.4545	0.1	2.7022e-004
25967	12.382	5.7273	0.1	2.7311e-004
25968	12.474	5.6364	0.1	2.7043e-004
25969	12.474	5.8182	0.1	2.7087e-004
25970	12.382	5.9091	0.1	2.727e-004
25971	12.566	0.27273	0.1	2.6818e-004
25972	12.659	0.18182	0.1	2.6596e-004
25973	12.566	9.0909e-002	0.1	2.6776e-004
25974	12.566	0.45455	0.1	2.6787e-004
25975	12.659	0.36364	0.1	2.6552e-004
25976	12.566	0.63636	0.1	2.6767e-004
25977	12.659	0.54545	0.1	2.6532e-004
25978	12.566	0.81818	0.1	2.6749e-004
25979	12.659	0.72727	0.1	2.6514e-004
25980	12.566	1.	0.1	2.6733e-004
25981	12.659	0.90909	0.1	2.6497e-004
25982	12.566	1.1818	0.1	2.6718e-004
25983	12.659	1.0909	0.1	2.6482e-004
25984	12.566	1.3636	0.1	2.6704e-004
25985	12.659	1.2727	0.1	2.6468e-004
25986	12.566	1.5455	0.1	2.6691e-004
25987	12.659	1.4545	0.1	2.6455e-004
25988	12.566	1.7273	0.1	2.668e-004
25989	12.659	1.6364	0.1	2.6443e-004
25990	12.566	1.9091	0.1	2.6671e-004
25991	12.659	1.8182	0.1	2.6433e-004
25992	12.566	2.0909	0.1	2.6662e-004
25993	12.659	2.	0.1	2.6424e-004
25994	12.566	2.2727	0.1	2.6656e-004
25995	12.659	2.1818	0.1	2.6417e-004
25996	12.566	2.4545	0.1	2.665e-004
25997	12.659	2.3636	0.1	2.6411e-004
25998	12.566	2.6364	0.1	2.6647e-004
25999	12.659	2.5455	0.1	2.6407e-004
26000	12.566	2.8182	0.1	2.6644e-004
26001	12.659	2.7273	0.1	2.6404e-004
26002	12.566	3.	0.1	2.6644e-004
26003	12.659	2.9091	0.1	2.6402e-004
26004	12.566	3.1818	0.1	2.6644e-004
26005	12.659	3.0909	0.1	2.6402e-004
26006	12.566	3.3636	0.1	2.6647e-004
26007	12.659	3.2727	0.1	2.6404e-004
26008	12.566	3.5455	0.1	2.665e-004
26009	12.659	3.4545	0.1	2.6407e-004
26010	12.566	3.7273	0.1	2.6656e-004
26011	12.659	3.6364	0.1	2.6411e-004
26012	12.566	3.9091	0.1	2.6662e-004
26013	12.659	3.8182	0.1	2.6417e-004
26014	12.566	4.0909	0.1	2.6671e-004
26015	12.659	4.	0.1	2.6424e-004
26016	12.566	4.2727	0.1	2.668e-004
26017	12.659	4.1818	0.1	2.6433e-004
26018	12.566	4.4545	0.1	2.6691e-004
26019	12.659	4.3636	0.1	2.6443e-004
26020	12.566	4.6364	0.1	2.6704e-004
26021	12.659	4.5455	0.1	2.6455e-004
26022	12.566	4.8182	0.1	2.6718e-004
26023	12.659	4.7273	0.1	2.6468e-004
26024	12.566	5.	0.1	2.6733e-004
26025	12.659	4.9091	0.1	2.6482e-004
26026	12.566	5.1818	0.1	2.6749e-004
26027	12.659	5.0909	0.1	2.6497e-004
26028	12.566	5.3636	0.1	2.6767e-004
26029	12.659	5.2727	0.1	2.6514e-004
26030	12.566	5.5455	0.1	2.6787e-004
26031	12.659	5.4545	0.1	2.6532e-004
26032	12.566	5.7273	0.1	2.6818e-004
26033	12.659	5.6364	0.1	2.6552e-004
26034	12.659	5.8182	0.1	2.6596e-004
26035	12.566	5.9091	0.1	2.6776e-004
26036	12.751	0.27273	0.1	2.6328e-004
26037	12.844	0.18182	0.1	2.6107e-004
26038	12.751	9.0909e-002	0.1	2.6284e-004
26039	12.751	0.45455	0.1	2.6297e-004
26040	12.844	0.36364	0.1	2.6063e-004
26041	12.751	0.63636	0.1	2.6278e-004
26042	12.844	0.54545	0.1	2.6044e-004
26043	12.751	0.81818	0.1	2.6261e-004
26044	12.844	0.72727	0.1	2.6027e-004
26045	12.751	1.	0.1	2.6246e-004
26046	12.844	0.90909	0.1	2.6011e-004
26047	12.751	1.1818	0.1	2.6231e-004
26048	12.844	1.0909	0.1	2.5996e-004
26049	12.751	1.3636	0.1	2.6218e-004
26050	12.844	1.2727	0.1	2.5982e-004
26051	12.751	1.5455	0.1	2.6206e-004
26052	12.844	1.4545	0.1	2.597e-004
26053	12.751	1.7273	0.1	2.6196e-004
26054	12.844	1.6364	0.1	2.5959e-004
26055	12.751	1.9091	0.1	2.6187e-004
26056	12.844	1.8182	0.1	2.595e-004
26057	12.751	2.0909	0.1	2.6179e-004
26058	12.844	2.	0.1	2.5942e-004
26059	12.751	2.2727	0.1	2.6172e-004
26060	12.844	2.1818	0.1	2.5935e-004
26061	12.751	2.4545	0.1	2.6167e-004
26062	12.844	2.3636	0.1	2.5929e-004
26063	12.751	2.6364	0.1	2.6164e-004
26064	12.844	2.5455	0.1	2.5925e-004
26065	12.751	2.8182	0.1	2.6162e-004
26066	12.844	2.7273	0.1	2.5922e-004
