Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
25958	12.474	4.7273	0.1	1.5511e-003
25959	12.382	5.	0.1	2.0763e-003
25960	12.474	4.9091	0.1	1.7837e-003
25961	12.382	5.1818	0.1	2.2193e-003
25962	12.474	5.0909	0.1	2.0318e-003
25963	12.382	5.3636	0.1	2.3696e-003
25964	12.474	5.2727	0.1	2.3569e-003
25965	12.382	5.5455	0.1	2.8982e-003
25966	12.474	5.4545	0.1	2.5246e-003
25967	12.382	5.7273	0.1	2.9184e-003
25968	12.474	5.6364	0.1	3.7437e-003
25969	12.474	5.8182	0.1	2.0794e-003
25970	12.382	5.9091	0.1	2.1012e-003
25971	12.566	0.27273	0.1	3.2402e-003
25972	12.659	0.18182	0.1	1.8351e-003
25973	12.566	9.0909e-002	0.1	2.2623e-003
25974	12.566	0.45455	0.1	3.406e-003
25975	12.659	0.36364	0.1	4.5054e-003
25976	12.566	0.63636	0.1	2.5302e-003
25977	12.659	0.54545	0.1	2.7368e-003
25978	12.566	0.81818	0.1	2.1924e-003
25979	12.659	0.72727	0.1	2.4562e-003
25980	12.566	1.	0.1	1.7786e-003
25981	12.659	0.90909	0.1	1.902e-003
25982	12.566	1.1818	0.1	1.3869e-003
25983	12.659	1.0909	0.1	1.409e-003
25984	12.566	1.3636	0.1	9.777e-004
25985	12.659	1.2727	0.1	8.7712e-004
25986	12.566	1.5455	0.1	5.4136e-004
25987	12.659	1.4545	0.1	3.133e-004
25988	12.566	1.7273	0.1	5.1848e-005
25989	12.659	1.6364	0.1	-3.0695e-004
25990	12.566	1.9091	0.1	-5.2381e-004
25991	12.659	1.8182	0.1	-1.0041e-003
25992	12.566	2.0909	0.1	-1.2293e-003
25993	12.659	2.	0.1	-1.7989e-003
25994	12.566	2.2727	0.1	-2.1161e-003
25995	12.659	2.1818	0.1	-2.6996e-003
25996	12.566	2.4545	0.1	-3.2185e-003
25997	12.659	2.3636	0.1	-3.6906e-003
25998	12.566	2.6364	0.1	-4.4747e-003
25999	12.659	2.5455	0.1	-4.6986e-003
26000	12.566	2.8182	0.1	-5.5955e-003
26001	12.659	2.7273	0.1	-5.5672e-003
26002	12.566	3.	0.1	-6.0683e-003
26003	12.659	2.9091	0.1	-6.0844e-003
26004	12.566	3.1818	0.1	-5.5958e-003
26005	12.659	3.0909	0.1	-6.0845e-003
26006	12.566	3.3636	0.1	-4.4746e-003
26007	12.659	3.2727	0.1	-5.5672e-003
26008	12.566	3.5455	0.1	-3.2182e-003
26009	12.659	3.4545	0.1	-4.6983e-003
26010	12.566	3.7273	0.1	-2.1159e-003
26011	12.659	3.6364	0.1	-3.6907e-003
26012	12.566	3.9091	0.1	-1.2293e-003
26013	12.659	3.8182	0.1	-2.6993e-003
26014	12.566	4.0909	0.1	-5.2399e-004
26015	12.659	4.	0.1	-1.7988e-003
26016	12.566	4.2727	0.1	5.183e-005
26017	12.659	4.1818	0.1	-1.0041e-003
26018	12.566	4.4545	0.1	5.4153e-004
26019	12.659	4.3636	0.1	-3.0677e-004
26020	12.566	4.6364	0.1	9.7824e-004
26021	12.659	4.5455	0.1	3.1363e-004
26022	12.566	4.8182	0.1	1.3872e-003
26023	12.659	4.7273	0.1	8.7775e-004
26024	12.566	5.	0.1	1.7791e-003
26025	12.659	4.9091	0.1	1.4095e-003
26026	12.566	5.1818	0.1	2.1939e-003
26027	12.659	5.0909	0.1	1.9032e-003
26028	12.566	5.3636	0.1	2.5314e-003
26029	12.659	5.2727	0.1	2.4574e-003
26030	12.566	5.5455	0.1	3.4063e-003
26031	12.659	5.4545	0.1	2.7372e-003
26032	12.566	5.7273	0.1	3.241e-003
26033	12.659	5.6364	0.1	4.5057e-003
26034	12.659	5.8182	0.1	1.8358e-003
26035	12.566	5.9091	0.1	2.263e-003
26036	12.751	0.27273	0.1	3.5546e-003
26037	12.844	0.18182	0.1	1.6178e-003
26038	12.751	9.0909e-002	0.1	2.4253e-003
26039	12.751	0.45455	0.1	3.8864e-003
26040	12.844	0.36364	0.1	5.2287e-003
26041	12.751	0.63636	0.1	2.6885e-003
26042	12.844	0.54545	0.1	2.9393e-003
26043	12.751	0.81818	0.1	2.1951e-003
26044	12.844	0.72727	0.1	2.563e-003
26045	12.751	1.	0.1	1.5723e-003
26046	12.844	0.90909	0.1	1.8176e-003
26047	12.751	1.1818	0.1	9.5774e-004
26048	12.844	1.0909	0.1	1.1426e-003
26049	12.751	1.3636	0.1	3.0153e-004
26050	12.844	1.2727	0.1	4.1656e-004
26051	12.751	1.5455	0.1	-3.9986e-004
26052	12.844	1.4545	0.1	-3.4115e-004
26053	12.751	1.7273	0.1	-1.1611e-003
26054	12.844	1.6364	0.1	-1.1442e-003
26055	12.751	1.9091	0.1	-1.9892e-003
26056	12.844	1.8182	0.1	-1.9916e-003
26057	12.751	2.0909	0.1	-2.8789e-003
26058	12.844	2.	0.1	-2.8764e-003
26059	12.751	2.2727	0.1	-3.8047e-003
26060	12.844	2.1818	0.1	-3.7711e-003
26061	12.751	2.4545	0.1	-4.7103e-003
26062	12.844	2.3636	0.1	-4.6336e-003
26063	12.751	2.6364	0.1	-5.4982e-003
26064	12.844	2.5455	0.1	-5.3957e-003
26065	12.751	2.8182	0.1	-6.045e-003
26066	12.844	2.7273	0.1	-5.9737e-003
26067	12.751	3.	0.1	-6.242e-003
26068	12.844	2.9091	0.1	-6.287e-003
26069	12.751	3.1818	0.1	-6.0448e-003
26070	12.844	3.0909	0.1	-6.2871e-003
26071	12.751	3.3636	0.1	-5.498e-003
26072	12.844	3.2727	0.1	-5.9734e-003
26073	12.751	3.5455	0.1	-4.7103e-003
26074	12.844	3.4545	0.1	-5.3956e-003
26075	12.751	3.7273	0.1	-3.8046e-003
26076	12.844	3.6364	0.1	-4.6332e-003
26077	12.751	3.9091	0.1	-2.8784e-003
26078	12.844	3.8182	0.1	-3.7709e-003
26079	12.751	4.0909	0.1	-1.9887e-003
26080	12.844	4.	0.1	-2.8758e-003
26081	12.751	4.2727	0.1	-1.1608e-003
26082	12.844	4.1818	0.1	-1.9916e-003
26083	12.751	4.4545	0.1	-3.9953e-004
26084	12.844	4.3636	0.1	-1.1435e-003
26085	12.751	4.6364	0.1	3.0194e-004
26086	12.844	4.5455	0.1	-3.4105e-004
26087	12.751	4.8182	0.1	9.5853e-004
26088	12.844	4.7273	0.1	4.1712e-004
26089	12.751	5.	0.1	1.5735e-003
26090	12.844	4.9091	0.1	1.1436e-003
26091	12.751	5.1818	0.1	2.196e-003
26092	12.844	5.0909	0.1	1.819e-003
26093	12.751	5.3636	0.1	2.6889e-003
26094	12.844	5.2727	0.1	2.5635e-003
26095	12.751	5.5455	0.1	3.8868e-003
26096	12.844	5.4545	0.1	2.9397e-003
26097	12.751	5.7273	0.1	3.5548e-003
26098	12.844	5.6364	0.1	5.2292e-003
26099	12.844	5.8182	0.1	1.6178e-003
26100	12.751	5.9091	0.1	2.426e-003
26101	12.936	0.27273	0.1	3.8595e-003
26102	13.028	0.18182	0.1	1.4214e-003
26103	12.936	9.0909e-002	0.1	2.588e-003
26104	12.936	0.45455	0.1	4.343e-003
26105	13.028	0.36364	0.1	5.9178e-003
26106	12.936	0.63636	0.1	2.8426e-003
26107	13.028	0.54545	0.1	3.133e-003
26108	12.936	0.81818	0.1	2.2155e-003
26109	13.028	0.72727	0.1	2.6722e-003
26110	12.936	1.	0.1	1.4241e-003
26111	13.028	0.90909	0.1	1.7629e-003
26112	12.936	1.1818	0.1	6.473e-004
26113	13.028	1.0909	0.1	9.4437e-004
26114	12.936	1.3636	0.1	-1.6719e-004
26115	13.028	1.2727	0.1	7.8623e-005
26116	12.936	1.5455	0.1	-1.0108e-003
26117	13.028	1.4545	0.1	-8.0245e-004
26118	12.936	1.7273	0.1	-1.8838e-003
26119	13.028	1.6364	0.1	-1.7017e-003
26120	12.936	1.9091	0.1	-2.7757e-003
26121	13.028	1.8182	0.1	-2.608e-003
26122	12.936	2.0909	0.1	-3.6643e-003
26123	13.028	2.	0.1	-3.5026e-003
26124	12.936	2.2727	0.1	-4.5134e-003
26125	13.028	2.1818	0.1	-4.354e-003
26126	12.936	2.4545	0.1	-5.273e-003
26127	13.028	2.3636	0.1	-5.1242e-003
26128	12.936	2.6364	0.1	-5.8817e-003
26129	13.028	2.5455	0.1	-5.765e-003
26130	12.936	2.8182	0.1	-6.2779e-003
26131	13.028	2.7273	0.1	-6.2277e-003
26132	12.936	3.	0.1	-6.4154e-003
26133	13.028	2.9091	0.1	-6.4703e-003
26134	12.936	3.1818	0.1	-6.2777e-003
26135	13.028	3.0909	0.1	-6.4703e-003
26136	12.936	3.3636	0.1	-5.8814e-003
26137	13.028	3.2727	0.1	-6.2277e-003
26138	12.936	3.5455	0.1	-5.2725e-003
26139	13.028	3.4545	0.1	-5.765e-003
26140	12.936	3.7273	0.1	-4.5129e-003
26141	13.028	3.6364	0.1	-5.1233e-003
26142	12.936	3.9091	0.1	-3.6641e-003
26143	13.028	3.8182	0.1	-4.3538e-003
26144	12.936	4.0909	0.1	-2.7756e-003
26145	13.028	4.	0.1	-3.5022e-003
26146	12.936	4.2727	0.1	-1.8834e-003
26147	13.028	4.1818	0.1	-2.6081e-003
26148	12.936	4.4545	0.1	-1.0103e-003
26149	13.028	4.3636	0.1	-1.7009e-003
26150	12.936	4.6364	0.1	-1.6695e-004
26151	13.028	4.5455	0.1	-8.0225e-004
26152	12.936	4.8182	0.1	6.4806e-004
26153	13.028	4.7273	0.1	7.89e-005
26154	12.936	5.	0.1	1.4254e-003
26155	13.028	4.9091	0.1	9.451e-004
26156	12.936	5.1818	0.1	2.2166e-003
26157	13.028	5.0909	0.1	1.7638e-003
26158	12.936	5.3636	0.1	2.843e-003
26159	13.028	5.2727	0.1	2.673e-003
26160	12.936	5.5455	0.1	4.3435e-003
26161	13.028	5.4545	0.1	3.1331e-003
26162	12.936	5.7273	0.1	3.8598e-003
26163	13.028	5.6364	0.1	5.9184e-003
26164	13.028	5.8182	0.1	1.4217e-003
26165	12.936	5.9091	0.1	2.5886e-003
26166	13.121	0.27273	0.1	4.1564e-003
26167	13.213	0.18182	0.1	1.2435e-003
26168	13.121	9.0909e-002	0.1	2.7507e-003
26169	13.121	0.45455	0.1	4.7781e-003
26170	13.213	0.36364	0.1	6.5771e-003
26171	13.121	0.63636	0.1	2.9921e-003
26172	13.213	0.54545	0.1	3.3181e-003
26173	13.121	0.81818	0.1	2.248e-003
26174	13.213	0.72727	0.1	2.7823e-003
26175	13.121	1.	0.1	1.3143e-003
26176	13.213	0.90909	0.1	1.727e-003
26177	13.121	1.1818	0.1	4.1083e-004
26178	13.213	1.0909	0.1	7.9026e-004
26179	13.121	1.3636	0.1	-5.1708e-004
26180	13.213	1.2727	0.1	-1.8454e-004
26181	13.121	1.5455	0.1	-1.4501e-003
26182	13.213	1.4545	0.1	-1.1525e-003
26183	13.121	1.7273	0.1	-2.3814e-003
26184	13.213	1.6364	0.1	-2.1126e-003
26185	13.121	1.9091	0.1	-3.2938e-003
26186	13.213	1.8182	0.1	-3.0486e-003
26187	13.121	2.0909	0.1	-4.1615e-003
26188	13.213	2.	0.1	-3.9387e-003
26189	13.121	2.2727	0.1	-4.952e-003
26190	13.213	2.1818	0.1	-4.7546e-003
26191	13.121	2.4545	0.1	-5.6275e-003
26192	13.213	2.3636	0.1	-5.466e-003
26193	13.121	2.6364	0.1	-6.1479e-003
26194	13.213	2.5455	0.1	-6.0394e-003
26195	13.121	2.8182	0.1	-6.4768e-003
26196	13.213	2.7273	0.1	-6.4419e-003
26197	13.121	3.	0.1	-6.5893e-003
26198	13.213	2.9091	0.1	-6.6498e-003
26199	13.121	3.1818	0.1	-6.4769e-003
26200	13.213	3.0909	0.1	-6.6497e-003
26201	13.121	3.3636	0.1	-6.1481e-003
26202	13.213	3.2727	0.1	-6.4419e-003
26203	13.121	3.5455	0.1	-5.6272e-003
26204	13.213	3.4545	0.1	-6.0393e-003
26205	13.121	3.7273	0.1	-4.9514e-003
26206	13.213	3.6364	0.1	-5.4657e-003
26207	13.121	3.9091	0.1	-4.1611e-003
26208	13.213	3.8182	0.1	-4.7545e-003
26209	13.121	4.0909	0.1	-3.2937e-003
26210	13.213	4.	0.1	-3.9387e-003
26211	13.121	4.2727	0.1	-2.3811e-003
26212	13.213	4.1818	0.1	-3.0486e-003
26213	13.121	4.4545	0.1	-1.4495e-003
26214	13.213	4.3636	0.1	-2.1121e-003
26215	13.121	4.6364	0.1	-5.1683e-004
26216	13.213	4.5455	0.1	-1.1519e-003
26217	13.121	4.8182	0.1	4.1107e-004
26218	13.213	4.7273	0.1	-1.8394e-004
26219	13.121	5.	0.1	1.3147e-003
26220	13.213	4.9091	0.1	7.909e-004
26221	13.121	5.1818	0.1	2.2487e-003
26222	13.213	5.0909	0.1	1.7279e-003
26223	13.121	5.3636	0.1	2.9926e-003
26224	13.213	5.2727	0.1	2.7835e-003
26225	13.121	5.5455	0.1	4.7784e-003
26226	13.213	5.4545	0.1	3.318e-003
26227	13.121	5.7273	0.1	4.1569e-003
26228	13.213	5.6364	0.1	6.5778e-003
26229	13.213	5.8182	0.1	1.2439e-003
26230	13.121	5.9091	0.1	2.7507e-003
26231	13.306	0.27273	0.1	4.446e-003
26232	13.398	0.18182	0.1	1.0812e-003
26233	13.306	9.0909e-002	0.1	2.9105e-003
26234	13.306	0.45455	0.1	5.1946e-003
26235	13.398	0.36364	0.1	7.2116e-003
26236	13.306	0.63636	0.1	3.1372e-003
26237	13.398	0.54545	0.1	3.4958e-003
26238	13.306	0.81818	0.1	2.287e-003
26239	13.398	0.72727	0.1	2.8918e-003
26240	13.306	1.	0.1	1.2287e-003
26241	13.398	0.90909	0.1	1.7041e-003
26242	13.306	1.1818	0.1	2.2097e-004
26243	13.398	1.0909	0.1	6.6587e-004
26244	13.306	1.3636	0.1	-7.9404e-004
26245	13.398	1.2727	0.1	-3.9834e-004
26246	13.306	1.5455	0.1	-1.7907e-003
26247	13.398	1.4545	0.1	-1.434e-003
26248	13.306	1.7273	0.1	-2.7595e-003
26249	13.398	1.6364	0.1	-2.4385e-003
26250	13.306	1.9091	0.1	-3.6802e-003
26251	13.398	1.8182	0.1	-3.3935e-003
26252	13.306	2.0909	0.1	-4.5291e-003
26253	13.398	2.	0.1	-4.2783e-003
26254	13.306	2.2727	0.1	-5.2799e-003
26255	13.398	2.1818	0.1	-5.0694e-003
26256	13.306	2.4545	0.1	-5.9044e-003
26257	13.398	2.3636	0.1	-5.7423e-003
26258	13.306	2.6364	0.1	-6.3742e-003
26259	13.398	2.5455	0.1	-6.2739e-003
26260	13.306	2.8182	0.1	-6.666e-003
26261	13.398	2.7273	0.1	-6.6413e-003
26262	13.306	3.	0.1	-6.7649e-003
26263	13.398	2.9091	0.1	-6.8288e-003
26264	13.306	3.1818	0.1	-6.6658e-003
26265	13.398	3.0909	0.1	-6.8287e-003
26266	13.306	3.3636	0.1	-6.3739e-003
26267	13.398	3.2727	0.1	-6.6412e-003
26268	13.306	3.5455	0.1	-5.9043e-003
26269	13.398	3.4545	0.1	-6.2738e-003
26270	13.306	3.7273	0.1	-5.28e-003
26271	13.398	3.6364	0.1	-5.7423e-003
26272	13.306	3.9091	0.1	-4.5295e-003
26273	13.398	3.8182	0.1	-5.0688e-003
26274	13.306	4.0909	0.1	-3.6804e-003
26275	13.398	4.	0.1	-4.2786e-003
26276	13.306	4.2727	0.1	-2.7592e-003
26277	13.398	4.1818	0.1	-3.3931e-003
26278	13.306	4.4545	0.1	-1.7902e-003
26279	13.398	4.3636	0.1	-2.4384e-003
26280	13.306	4.6364	0.1	-7.9316e-004
26281	13.398	4.5455	0.1	-1.4332e-003
26282	13.306	4.8182	0.1	2.2196e-004
26283	13.398	4.7273	0.1	-3.9778e-004
26284	13.306	5.	0.1	1.2298e-003
26285	13.398	4.9091	0.1	6.6679e-004
26286	13.306	5.1818	0.1	2.2884e-003
26287	13.398	5.0909	0.1	1.7053e-003
26288	13.306	5.3636	0.1	3.1378e-003
26289	13.398	5.2727	0.1	2.8931e-003
26290	13.306	5.5455	0.1	5.1949e-003
26291	13.398	5.4545	0.1	3.4958e-003
26292	13.306	5.7273	0.1	4.4466e-003
26293	13.398	5.6364	0.1	7.2117e-003
26294	13.398	5.8182	0.1	1.0819e-003
26295	13.306	5.9091	0.1	2.911e-003
26296	13.49	0.27273	0.1	4.7303e-003
26297	13.583	0.18182	0.1	9.3351e-004
26298	13.49	9.0909e-002	0.1	3.0685e-003
26299	13.49	0.45455	0.1	5.5962e-003
26300	13.583	0.36364	0.1	7.8246e-003
26301	13.49	0.63636	0.1	3.2776e-003
26302	13.583	0.54545	0.1	3.6672e-003
26303	13.49	0.81818	0.1	2.331e-003
26304	13.583	0.72727	0.1	2.9999e-003
26305	13.49	1.	0.1	1.1615e-003
26306	13.583	0.90909	0.1	1.6909e-003
26307	13.49	1.1818	0.1	6.4866e-005
26308	13.583	1.0909	0.1	5.6241e-004
26309	13.49	1.3636	0.1	-1.0227e-003
26310	13.583	1.2727	0.1	-5.7903e-004
26311	13.49	1.5455	0.1	-2.0702e-003
26312	13.583	1.4545	0.1	-1.6711e-003
26313	13.49	1.7273	0.1	-3.0665e-003
26314	13.583	1.6364	0.1	-2.7112e-003
26315	13.49	1.9091	0.1	-3.9932e-003
26316	13.583	1.8182	0.1	-3.6811e-003
26317	13.49	2.0909	0.1	-4.8294e-003
26318	13.583	2.	0.1	-4.5636e-003
26319	13.49	2.2727	0.1	-5.5532e-003
26320	13.583	2.1818	0.1	-5.3376e-003
26321	13.49	2.4545	0.1	-6.1437e-003
26322	13.583	2.3636	0.1	-5.9849e-003
26323	13.49	2.6364	0.1	-6.5819e-003
26324	13.583	2.5455	0.1	-6.4894e-003
26325	13.49	2.8182	0.1	-6.8512e-003
26326	13.583	2.7273	0.1	-6.8339e-003
26327	13.49	3.	0.1	-6.9419e-003
26328	13.583	2.9091	0.1	-7.0089e-003
26329	13.49	3.1818	0.1	-6.8513e-003
26330	13.583	3.0909	0.1	-7.0089e-003
26331	13.49	3.3636	0.1	-6.582e-003
26332	13.583	3.2727	0.1	-6.8342e-003
26333	13.49	3.5455	0.1	-6.1436e-003
26334	13.583	3.4545	0.1	-6.4891e-003
26335	13.49	3.7273	0.1	-5.5525e-003
26336	13.583	3.6364	0.1	-5.9846e-003
26337	13.49	3.9091	0.1	-4.8288e-003
26338	13.583	3.8182	0.1	-5.337e-003
26339	13.49	4.0909	0.1	-3.9929e-003
26340	13.583	4.	0.1	-4.5634e-003
26341	13.49	4.2727	0.1	-3.0663e-003
26342	13.583	4.1818	0.1	-3.6808e-003
26343	13.49	4.4545	0.1	-2.0698e-003
26344	13.583	4.3636	0.1	-2.711e-003
26345	13.49	4.6364	0.1	-1.0222e-003
26346	13.583	4.5455	0.1	-1.6706e-003
26347	13.49	4.8182	0.1	6.5366e-005
26348	13.583	4.7273	0.1	-5.7835e-004
26349	13.49	5.	0.1	1.1625e-003
26350	13.583	4.9091	0.1	5.6293e-004
26351	13.49	5.1818	0.1	2.3321e-003
26352	13.583	5.0909	0.1	1.6918e-003
26353	13.49	5.3636	0.1	3.2784e-003
26354	13.583	5.2727	0.1	3.0013e-003
26355	13.49	5.5455	0.1	5.5959e-003
26356	13.583	5.4545	0.1	3.6673e-003
26357	13.49	5.7273	0.1	4.7305e-003
26358	13.583	5.6364	0.1	7.8246e-003
26359	13.583	5.8182	0.1	9.3369e-004
26360	13.49	5.9091	0.1	3.0696e-003
26361	13.675	0.27273	0.1	5.01e-003
26362	13.768	0.18182	0.1	7.9735e-004
26363	13.675	9.0909e-002	0.1	3.2266e-003
26364	13.675	0.45455	0.1	5.9836e-003
26365	13.768	0.36364	0.1	8.4202e-003
26366	13.675	0.63636	0.1	3.4143e-003
26367	13.768	0.54545	0.1	3.8331e-003
26368	13.675	0.81818	0.1	2.378e-003
26369	13.768	0.72727	0.1	3.1069e-003
26370	13.675	1.	0.1	1.1067e-003
26371	13.768	0.90909	0.1	1.6834e-003
26372	13.675	1.1818	0.1	-6.9954e-005
26373	13.768	1.0909	0.1	4.7254e-004
26374	13.675	1.3636	0.1	-1.22e-003
26375	13.768	1.2727	0.1	-7.3754e-004
26376	13.675	1.5455	0.1	-2.3096e-003
26377	13.768	1.4545	0.1	-1.8783e-003
26378	13.675	1.7273	0.1	-3.3293e-003
26379	13.768	1.6364	0.1	-2.9497e-003
26380	13.675	1.9091	0.1	-4.2622e-003
26381	13.768	1.8182	0.1	-3.9336e-003
26382	13.675	2.0909	0.1	-5.0902e-003
26383	13.768	2.	0.1	-4.8157e-003
26384	13.675	2.2727	0.1	-5.7958e-003
26385	13.768	2.1818	0.1	-5.5785e-003
26386	13.675	2.4545	0.1	-6.3647e-003
26387	13.768	2.3636	0.1	-6.2093e-003
26388	13.675	2.6364	0.1	-6.7819e-003
26389	13.768	2.5455	0.1	-6.6958e-003
26390	13.675	2.8182	0.1	-7.0361e-003
26391	13.768	2.7273	0.1	-7.0249e-003
26392	13.675	3.	0.1	-7.1218e-003
26393	13.768	2.9091	0.1	-7.1916e-003
26394	13.675	3.1818	0.1	-7.0362e-003
26395	13.768	3.0909	0.1	-7.1916e-003
26396	13.675	3.3636	0.1	-6.7816e-003
26397	13.768	3.2727	0.1	-7.0253e-003
26398	13.675	3.5455	0.1	-6.3641e-003
26399	13.768	3.4545	0.1	-6.6952e-003
26400	13.675	3.7273	0.1	-5.7956e-003
26401	13.768	3.6364	0.1	-6.209e-003
26402	13.675	3.9091	0.1	-5.09e-003
26403	13.768	3.8182	0.1	-5.5785e-003
26404	13.675	4.0909	0.1	-4.2619e-003
26405	13.768	4.	0.1	-4.8156e-003
26406	13.675	4.2727	0.1	-3.329e-003
26407	13.768	4.1818	0.1	-3.9332e-003
26408	13.675	4.4545	0.1	-2.3093e-003
26409	13.768	4.3636	0.1	-2.9492e-003
26410	13.675	4.6364	0.1	-1.2192e-003
26411	13.768	4.5455	0.1	-1.8783e-003
26412	13.675	4.8182	0.1	-6.9248e-005
26413	13.768	4.7273	0.1	-7.3671e-004
26414	13.675	5.	0.1	1.1072e-003
26415	13.768	4.9091	0.1	4.7292e-004
26416	13.675	5.1818	0.1	2.3792e-003
26417	13.768	5.0909	0.1	1.6844e-003
26418	13.675	5.3636	0.1	3.4151e-003
26419	13.768	5.2727	0.1	3.1079e-003
26420	13.675	5.5455	0.1	5.9839e-003
26421	13.768	5.4545	0.1	3.8337e-003
26422	13.675	5.7273	0.1	5.01e-003
26423	13.768	5.6364	0.1	8.4205e-003
26424	13.768	5.8182	0.1	7.9711e-004
26425	13.675	5.9091	0.1	3.2265e-003
26426	13.86	0.27273	0.1	5.2863e-003
26427	13.952	0.18182	0.1	6.7072e-004
26428	13.86	9.0909e-002	0.1	3.3808e-003
26429	13.86	0.45455	0.1	6.3615e-003
26430	13.952	0.36364	0.1	9.003e-003
26431	13.86	0.63636	0.1	3.5477e-003
26432	13.952	0.54545	0.1	3.9955e-003
26433	13.86	0.81818	0.1	2.4264e-003
26434	13.952	0.72727	0.1	3.2118e-003
26435	13.86	1.	0.1	1.0591e-003
26436	13.952	0.90909	0.1	1.6796e-003
26437	13.86	1.1818	0.1	-1.8953e-004
26438	13.952	1.0909	0.1	3.9283e-004
26439	13.86	1.3636	0.1	-1.3951e-003
26440	13.952	1.2727	0.1	-8.7998e-004
26441	13.86	1.5455	0.1	-2.5228e-003
26442	13.952	1.4545	0.1	-2.0655e-003
26443	13.86	1.7273	0.1	-3.5643e-003
26444	13.952	1.6364	0.1	-3.1658e-003
26445	13.86	1.9091	0.1	-4.5038e-003
26446	13.952	1.8182	0.1	-4.1637e-003
26447	13.86	2.0909	0.1	-5.3271e-003
26448	13.952	2.	0.1	-5.0476e-003
26449	13.86	2.2727	0.1	-6.0215e-003
26450	13.952	2.1818	0.1	-5.8037e-003
26451	13.86	2.4545	0.1	-6.5756e-003
26452	13.952	2.3636	0.1	-6.4236e-003
26453	13.86	2.6364	0.1	-6.9786e-003
26454	13.952	2.5455	0.1	-6.8973e-003
26455	13.86	2.8182	0.1	-7.223e-003
26456	13.952	2.7273	0.1	-7.2168e-003
26457	13.86	3.	0.1	-7.3051e-003
26458	13.952	2.9091	0.1	-7.3777e-003
26459	13.86	3.1818	0.1	-7.2234e-003
26460	13.952	3.0909	0.1	-7.3777e-003
26461	13.86	3.3636	0.1	-6.9786e-003
26462	13.952	3.2727	0.1	-7.2171e-003
26463	13.86	3.5455	0.1	-6.5753e-003
26464	13.952	3.4545	0.1	-6.8974e-003
26465	13.86	3.7273	0.1	-6.0215e-003
26466	13.952	3.6364	0.1	-6.4236e-003
26467	13.86	3.9091	0.1	-5.3273e-003
26468	13.952	3.8182	0.1	-5.8039e-003
26469	13.86	4.0909	0.1	-4.5037e-003
26470	13.952	4.	0.1	-5.0474e-003
26471	13.86	4.2727	0.1	-3.5638e-003
26472	13.952	4.1818	0.1	-4.1633e-003
26473	13.86	4.4545	0.1	-2.5227e-003
26474	13.952	4.3636	0.1	-3.1651e-003
26475	13.86	4.6364	0.1	-1.395e-003
26476	13.952	4.5455	0.1	-2.0659e-003
26477	13.86	4.8182	0.1	-1.8903e-004
26478	13.952	4.7273	0.1	-8.7951e-004
26479	13.86	5.	0.1	1.0599e-003
26480	13.952	4.9091	0.1	3.9316e-004
26481	13.86	5.1818	0.1	2.4271e-003
26482	13.952	5.0909	0.1	1.6809e-003
26483	13.86	5.3636	0.1	3.5485e-003
26484	13.952	5.2727	0.1	3.2132e-003
26485	13.86	5.5455	0.1	6.3621e-003
26486	13.952	5.4545	0.1	3.9963e-003
26487	13.86	5.7273	0.1	5.2864e-003
26488	13.952	5.6364	0.1	9.0029e-003
26489	13.952	5.8182	0.1	6.7087e-004
26490	13.86	5.9091	0.1	3.3815e-003
26491	14.045	0.27273	0.1	5.5609e-003
26492	14.137	0.18182	0.1	5.5368e-004
26493	14.045	9.0909e-002	0.1	3.5341e-003
26494	14.045	0.45455	0.1	6.7318e-003
26495	14.137	0.36364	0.1	9.5754e-003
26496	14.045	0.63636	0.1	3.6784e-003
26497	14.137	0.54545	0.1	4.1548e-003
26498	14.045	0.81818	0.1	2.4749e-003
26499	14.137	0.72727	0.1	3.3156e-003
26500	14.045	1.	0.1	1.0182e-003
26501	14.137	0.90909	0.1	1.6783e-003
26502	14.045	1.1818	0.1	-2.9755e-004
26503	14.137	1.0909	0.1	3.1991e-004
26504	14.045	1.3636	0.1	-1.5554e-003
26505	14.137	1.2727	0.1	-1.0123e-003
26506	14.045	1.5455	0.1	-2.7187e-003
26507	14.137	1.4545	0.1	-2.2398e-003
26508	14.045	1.7273	0.1	-3.7808e-003
26509	14.137	1.6364	0.1	-3.3673e-003
26510	14.045	1.9091	0.1	-4.7286e-003
26511	14.137	1.8182	0.1	-4.3793e-003
26512	14.045	2.0909	0.1	-5.5507e-003
26513	14.137	2.	0.1	-5.2675e-003
26514	14.045	2.2727	0.1	-6.2373e-003
26515	14.137	2.1818	0.1	-6.0203e-003
26516	14.045	2.4545	0.1	-6.7811e-003
26517	14.137	2.3636	0.1	-6.6329e-003
26518	14.045	2.6364	0.1	-7.1748e-003
26519	14.137	2.5455	0.1	-7.0982e-003
26520	14.045	2.8182	0.1	-7.4128e-003
26521	14.137	2.7273	0.1	-7.4109e-003
26522	14.045	3.	0.1	-7.4924e-003
26523	14.137	2.9091	0.1	-7.5677e-003
26524	14.045	3.1818	0.1	-7.4128e-003
26525	14.137	3.0909	0.1	-7.5679e-003
26526	14.045	3.3636	0.1	-7.1751e-003
26527	14.137	3.2727	0.1	-7.4109e-003
26528	14.045	3.5455	0.1	-6.7815e-003
26529	14.137	3.4545	0.1	-7.0982e-003
