Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
23732	6.1908	3.2727	0.1	-1.2439e-004
23733	6.0984	3.5455	0.1	-1.2517e-004
23734	6.1908	3.4545	0.1	-1.2486e-004
23735	6.0984	3.7273	0.1	-1.2602e-004
23736	6.1908	3.6364	0.1	-1.2556e-004
23737	6.0984	3.9091	0.1	-1.2709e-004
23738	6.1908	3.8182	0.1	-1.2648e-004
23739	6.0984	4.0909	0.1	-1.2838e-004
23740	6.1908	4.	0.1	-1.2762e-004
23741	6.0984	4.2727	0.1	-1.2987e-004
23742	6.1908	4.1818	0.1	-1.2896e-004
23743	6.0984	4.4545	0.1	-1.3156e-004
23744	6.1908	4.3636	0.1	-1.3049e-004
23745	6.0984	4.6364	0.1	-1.3342e-004
23746	6.1908	4.5455	0.1	-1.3219e-004
23747	6.0984	4.8182	0.1	-1.3543e-004
23748	6.1908	4.7273	0.1	-1.3405e-004
23749	6.0984	5.	0.1	-1.3759e-004
23750	6.1908	4.9091	0.1	-1.3606e-004
23751	6.0984	5.1818	0.1	-1.3987e-004
23752	6.1908	5.0909	0.1	-1.3819e-004
23753	6.0984	5.3636	0.1	-1.4224e-004
23754	6.1908	5.2727	0.1	-1.4043e-004
23755	6.0984	5.5455	0.1	-1.447e-004
23756	6.1908	5.4545	0.1	-1.4276e-004
23757	6.0984	5.7273	0.1	-1.4725e-004
23758	6.1908	5.6364	0.1	-1.4517e-004
23759	6.1908	5.8182	0.1	-1.4766e-004
23760	6.0984	5.9091	0.1	-1.4953e-004
23761	6.2832	0.27273	0.1	-1.4558e-004
23762	6.3756	0.18182	0.1	-1.4589e-004
23763	6.2832	9.0909e-002	0.1	-1.4767e-004
23764	6.2832	0.45455	0.1	-1.4323e-004
23765	6.3756	0.36364	0.1	-1.4359e-004
23766	6.2832	0.63636	0.1	-1.4096e-004
23767	6.3756	0.54545	0.1	-1.4137e-004
23768	6.2832	0.81818	0.1	-1.3876e-004
23769	6.3756	0.72727	0.1	-1.3922e-004
23770	6.2832	1.	0.1	-1.3667e-004
23771	6.3756	0.90909	0.1	-1.3716e-004
23772	6.2832	1.1818	0.1	-1.3468e-004
23773	6.3756	1.0909	0.1	-1.3519e-004
23774	6.2832	1.3636	0.1	-1.3283e-004
23775	6.3756	1.2727	0.1	-1.3335e-004
23776	6.2832	1.5455	0.1	-1.3112e-004
23777	6.3756	1.4545	0.1	-1.3163e-004
23778	6.2832	1.7273	0.1	-1.2957e-004
23779	6.3756	1.6364	0.1	-1.3006e-004
23780	6.2832	1.9091	0.1	-1.282e-004
23781	6.3756	1.8182	0.1	-1.2866e-004
23782	6.2832	2.0909	0.1	-1.2701e-004
23783	6.3756	2.	0.1	-1.2743e-004
23784	6.2832	2.2727	0.1	-1.2603e-004
23785	6.3756	2.1818	0.1	-1.2639e-004
23786	6.2832	2.4545	0.1	-1.2525e-004
23787	6.3756	2.3636	0.1	-1.2554e-004
23788	6.2832	2.6364	0.1	-1.2469e-004
23789	6.3756	2.5455	0.1	-1.249e-004
23790	6.2832	2.8182	0.1	-1.2435e-004
23791	6.3756	2.7273	0.1	-1.2446e-004
23792	6.2832	3.	0.1	-1.2424e-004
23793	6.3756	2.9091	0.1	-1.2425e-004
23794	6.2832	3.1818	0.1	-1.2435e-004
23795	6.3756	3.0909	0.1	-1.2425e-004
23796	6.2832	3.3636	0.1	-1.2469e-004
23797	6.3756	3.2727	0.1	-1.2446e-004
23798	6.2832	3.5455	0.1	-1.2525e-004
23799	6.3756	3.4545	0.1	-1.249e-004
23800	6.2832	3.7273	0.1	-1.2603e-004
23801	6.3756	3.6364	0.1	-1.2554e-004
23802	6.2832	3.9091	0.1	-1.2701e-004
23803	6.3756	3.8182	0.1	-1.2639e-004
23804	6.2832	4.0909	0.1	-1.282e-004
23805	6.3756	4.	0.1	-1.2743e-004
23806	6.2832	4.2727	0.1	-1.2957e-004
23807	6.3756	4.1818	0.1	-1.2866e-004
23808	6.2832	4.4545	0.1	-1.3112e-004
23809	6.3756	4.3636	0.1	-1.3006e-004
23810	6.2832	4.6364	0.1	-1.3283e-004
23811	6.3756	4.5455	0.1	-1.3163e-004
23812	6.2832	4.8182	0.1	-1.3468e-004
23813	6.3756	4.7273	0.1	-1.3335e-004
23814	6.2832	5.	0.1	-1.3667e-004
23815	6.3756	4.9091	0.1	-1.3519e-004
23816	6.2832	5.1818	0.1	-1.3876e-004
23817	6.3756	5.0909	0.1	-1.3716e-004
23818	6.2832	5.3636	0.1	-1.4096e-004
23819	6.3756	5.2727	0.1	-1.3922e-004
23820	6.2832	5.5455	0.1	-1.4323e-004
23821	6.3756	5.4545	0.1	-1.4137e-004
23822	6.2832	5.7273	0.1	-1.4558e-004
23823	6.3756	5.6364	0.1	-1.4359e-004
23824	6.3756	5.8182	0.1	-1.4589e-004
23825	6.2832	5.9091	0.1	-1.4767e-004
23826	6.468	0.27273	0.1	-1.4391e-004
23827	6.5604	0.18182	0.1	-1.4414e-004
23828	6.468	9.0909e-002	0.1	-1.4581e-004
23829	6.468	0.45455	0.1	-1.4173e-004
23830	6.5604	0.36364	0.1	-1.42e-004
23831	6.468	0.63636	0.1	-1.3964e-004
23832	6.5604	0.54545	0.1	-1.3996e-004
23833	6.468	0.81818	0.1	-1.3762e-004
23834	6.5604	0.72727	0.1	-1.3798e-004
23835	6.468	1.	0.1	-1.3569e-004
23836	6.5604	0.90909	0.1	-1.3607e-004
23837	6.468	1.1818	0.1	-1.3386e-004
23838	6.5604	1.0909	0.1	-1.3426e-004
23839	6.468	1.3636	0.1	-1.3215e-004
23840	6.5604	1.2727	0.1	-1.3256e-004
23841	6.468	1.5455	0.1	-1.3058e-004
23842	6.5604	1.4545	0.1	-1.3098e-004
23843	6.468	1.7273	0.1	-1.2915e-004
23844	6.5604	1.6364	0.1	-1.2954e-004
23845	6.468	1.9091	0.1	-1.2789e-004
23846	6.5604	1.8182	0.1	-1.2825e-004
23847	6.468	2.0909	0.1	-1.268e-004
23848	6.5604	2.	0.1	-1.2712e-004
23849	6.468	2.2727	0.1	-1.259e-004
23850	6.5604	2.1818	0.1	-1.2616e-004
23851	6.468	2.4545	0.1	-1.2519e-004
23852	6.5604	2.3636	0.1	-1.2538e-004
23853	6.468	2.6364	0.1	-1.2467e-004
23854	6.5604	2.5455	0.1	-1.2479e-004
23855	6.468	2.8182	0.1	-1.2436e-004
23856	6.5604	2.7273	0.1	-1.244e-004
23857	6.468	3.	0.1	-1.2426e-004
23858	6.5604	2.9091	0.1	-1.242e-004
23859	6.468	3.1818	0.1	-1.2436e-004
23860	6.5604	3.0909	0.1	-1.242e-004
23861	6.468	3.3636	0.1	-1.2467e-004
23862	6.5604	3.2727	0.1	-1.244e-004
23863	6.468	3.5455	0.1	-1.2519e-004
23864	6.5604	3.4545	0.1	-1.2479e-004
23865	6.468	3.7273	0.1	-1.259e-004
23866	6.5604	3.6364	0.1	-1.2538e-004
23867	6.468	3.9091	0.1	-1.268e-004
23868	6.5604	3.8182	0.1	-1.2616e-004
23869	6.468	4.0909	0.1	-1.2789e-004
23870	6.5604	4.	0.1	-1.2712e-004
23871	6.468	4.2727	0.1	-1.2915e-004
23872	6.5604	4.1818	0.1	-1.2825e-004
23873	6.468	4.4545	0.1	-1.3058e-004
23874	6.5604	4.3636	0.1	-1.2954e-004
23875	6.468	4.6364	0.1	-1.3215e-004
23876	6.5604	4.5455	0.1	-1.3098e-004
23877	6.468	4.8182	0.1	-1.3386e-004
23878	6.5604	4.7273	0.1	-1.3256e-004
23879	6.468	5.	0.1	-1.3569e-004
23880	6.5604	4.9091	0.1	-1.3426e-004
23881	6.468	5.1818	0.1	-1.3762e-004
23882	6.5604	5.0909	0.1	-1.3607e-004
23883	6.468	5.3636	0.1	-1.3964e-004
23884	6.5604	5.2727	0.1	-1.3798e-004
23885	6.468	5.5455	0.1	-1.4173e-004
23886	6.5604	5.4545	0.1	-1.3996e-004
23887	6.468	5.7273	0.1	-1.4391e-004
23888	6.5604	5.6364	0.1	-1.42e-004
23889	6.5604	5.8182	0.1	-1.4414e-004
23890	6.468	5.9091	0.1	-1.4581e-004
23891	6.6528	0.27273	0.1	-1.4224e-004
23892	6.7452	0.18182	0.1	-1.4239e-004
23893	6.6528	9.0909e-002	0.1	-1.4397e-004
23894	6.6528	0.45455	0.1	-1.4023e-004
23895	6.7452	0.36364	0.1	-1.4041e-004
23896	6.6528	0.63636	0.1	-1.3829e-004
23897	6.7452	0.54545	0.1	-1.3852e-004
23898	6.6528	0.81818	0.1	-1.3643e-004
23899	6.7452	0.72727	0.1	-1.367e-004
23900	6.6528	1.	0.1	-1.3465e-004
23901	6.7452	0.90909	0.1	-1.3494e-004
23902	6.6528	1.1818	0.1	-1.3297e-004
23903	6.7452	1.0909	0.1	-1.3327e-004
23904	6.6528	1.3636	0.1	-1.3139e-004
23905	6.7452	1.2727	0.1	-1.3171e-004
23906	6.6528	1.5455	0.1	-1.2995e-004
23907	6.7452	1.4545	0.1	-1.3025e-004
23908	6.6528	1.7273	0.1	-1.2864e-004
23909	6.7452	1.6364	0.1	-1.2893e-004
23910	6.6528	1.9091	0.1	-1.2748e-004
23911	6.7452	1.8182	0.1	-1.2774e-004
23912	6.6528	2.0909	0.1	-1.2648e-004
23913	6.7452	2.	0.1	-1.267e-004
23914	6.6528	2.2727	0.1	-1.2565e-004
23915	6.7452	2.1818	0.1	-1.2582e-004
23916	6.6528	2.4545	0.1	-1.2499e-004
23917	6.7452	2.3636	0.1	-1.2511e-004
23918	6.6528	2.6364	0.1	-1.2452e-004
23919	6.7452	2.5455	0.1	-1.2457e-004
23920	6.6528	2.8182	0.1	-1.2424e-004
23921	6.7452	2.7273	0.1	-1.242e-004
23922	6.6528	3.	0.1	-1.2414e-004
23923	6.7452	2.9091	0.1	-1.2402e-004
23924	6.6528	3.1818	0.1	-1.2424e-004
23925	6.7452	3.0909	0.1	-1.2402e-004
23926	6.6528	3.3636	0.1	-1.2452e-004
23927	6.7452	3.2727	0.1	-1.242e-004
23928	6.6528	3.5455	0.1	-1.2499e-004
23929	6.7452	3.4545	0.1	-1.2457e-004
23930	6.6528	3.7273	0.1	-1.2565e-004
23931	6.7452	3.6364	0.1	-1.2511e-004
23932	6.6528	3.9091	0.1	-1.2648e-004
23933	6.7452	3.8182	0.1	-1.2582e-004
23934	6.6528	4.0909	0.1	-1.2748e-004
23935	6.7452	4.	0.1	-1.267e-004
23936	6.6528	4.2727	0.1	-1.2864e-004
23937	6.7452	4.1818	0.1	-1.2774e-004
23938	6.6528	4.4545	0.1	-1.2995e-004
23939	6.7452	4.3636	0.1	-1.2893e-004
23940	6.6528	4.6364	0.1	-1.3139e-004
23941	6.7452	4.5455	0.1	-1.3025e-004
23942	6.6528	4.8182	0.1	-1.3297e-004
23943	6.7452	4.7273	0.1	-1.3171e-004
23944	6.6528	5.	0.1	-1.3465e-004
23945	6.7452	4.9091	0.1	-1.3327e-004
23946	6.6528	5.1818	0.1	-1.3643e-004
23947	6.7452	5.0909	0.1	-1.3494e-004
23948	6.6528	5.3636	0.1	-1.3829e-004
23949	6.7452	5.2727	0.1	-1.367e-004
23950	6.6528	5.5455	0.1	-1.4023e-004
23951	6.7452	5.4545	0.1	-1.3852e-004
23952	6.6528	5.7273	0.1	-1.4224e-004
23953	6.7452	5.6364	0.1	-1.4041e-004
23954	6.7452	5.8182	0.1	-1.4239e-004
23955	6.6528	5.9091	0.1	-1.4397e-004
23956	6.8376	0.27273	0.1	-1.4057e-004
23957	6.93	0.18182	0.1	-1.4065e-004
23958	6.8376	9.0909e-002	0.1	-1.4214e-004
23959	6.8376	0.45455	0.1	-1.3871e-004
23960	6.93	0.36364	0.1	-1.3881e-004
23961	6.8376	0.63636	0.1	-1.3692e-004
23962	6.93	0.54545	0.1	-1.3707e-004
23963	6.8376	0.81818	0.1	-1.3521e-004
23964	6.93	0.72727	0.1	-1.3538e-004
23965	6.8376	1.	0.1	-1.3356e-004
23966	6.93	0.90909	0.1	-1.3377e-004
23967	6.8376	1.1818	0.1	-1.3201e-004
23968	6.93	1.0909	0.1	-1.3223e-004
23969	6.8376	1.3636	0.1	-1.3057e-004
23970	6.93	1.2727	0.1	-1.3079e-004
23971	6.8376	1.5455	0.1	-1.2924e-004
23972	6.93	1.4545	0.1	-1.2945e-004
23973	6.8376	1.7273	0.1	-1.2803e-004
23974	6.93	1.6364	0.1	-1.2823e-004
23975	6.8376	1.9091	0.1	-1.2696e-004
23976	6.93	1.8182	0.1	-1.2714e-004
23977	6.8376	2.0909	0.1	-1.2605e-004
23978	6.93	2.	0.1	-1.2618e-004
23979	6.8376	2.2727	0.1	-1.2528e-004
23980	6.93	2.1818	0.1	-1.2537e-004
23981	6.8376	2.4545	0.1	-1.2468e-004
23982	6.93	2.3636	0.1	-1.2472e-004
23983	6.8376	2.6364	0.1	-1.2425e-004
23984	6.93	2.5455	0.1	-1.2422e-004
23985	6.8376	2.8182	0.1	-1.2398e-004
23986	6.93	2.7273	0.1	-1.2388e-004
23987	6.8376	3.	0.1	-1.239e-004
23988	6.93	2.9091	0.1	-1.2372e-004
23989	6.8376	3.1818	0.1	-1.2398e-004
23990	6.93	3.0909	0.1	-1.2372e-004
23991	6.8376	3.3636	0.1	-1.2425e-004
23992	6.93	3.2727	0.1	-1.2388e-004
23993	6.8376	3.5455	0.1	-1.2468e-004
23994	6.93	3.4545	0.1	-1.2422e-004
23995	6.8376	3.7273	0.1	-1.2528e-004
23996	6.93	3.6364	0.1	-1.2472e-004
23997	6.8376	3.9091	0.1	-1.2605e-004
23998	6.93	3.8182	0.1	-1.2537e-004
23999	6.8376	4.0909	0.1	-1.2696e-004
24000	6.93	4.	0.1	-1.2618e-004
24001	6.8376	4.2727	0.1	-1.2803e-004
24002	6.93	4.1818	0.1	-1.2714e-004
24003	6.8376	4.4545	0.1	-1.2924e-004
24004	6.93	4.3636	0.1	-1.2823e-004
24005	6.8376	4.6364	0.1	-1.3057e-004
24006	6.93	4.5455	0.1	-1.2945e-004
24007	6.8376	4.8182	0.1	-1.3201e-004
24008	6.93	4.7273	0.1	-1.3079e-004
24009	6.8376	5.	0.1	-1.3356e-004
24010	6.93	4.9091	0.1	-1.3223e-004
24011	6.8376	5.1818	0.1	-1.3521e-004
24012	6.93	5.0909	0.1	-1.3377e-004
24013	6.8376	5.3636	0.1	-1.3692e-004
24014	6.93	5.2727	0.1	-1.3538e-004
24015	6.8376	5.5455	0.1	-1.3871e-004
24016	6.93	5.4545	0.1	-1.3707e-004
24017	6.8376	5.7273	0.1	-1.4057e-004
24018	6.93	5.6364	0.1	-1.3881e-004
24019	6.93	5.8182	0.1	-1.4065e-004
24020	6.8376	5.9091	0.1	-1.4214e-004
24021	7.0224	0.27273	0.1	-1.389e-004
24022	7.1148	0.18182	0.1	-1.3891e-004
24023	7.0224	9.0909e-002	0.1	-1.4032e-004
24024	7.0224	0.45455	0.1	-1.3717e-004
24025	7.1148	0.36364	0.1	-1.3721e-004
24026	7.0224	0.63636	0.1	-1.3553e-004
24027	7.1148	0.54545	0.1	-1.356e-004
24028	7.0224	0.81818	0.1	-1.3394e-004
24029	7.1148	0.72727	0.1	-1.3404e-004
24030	7.0224	1.	0.1	-1.3243e-004
24031	7.1148	0.90909	0.1	-1.3255e-004
24032	7.0224	1.1818	0.1	-1.31e-004
24033	7.1148	1.0909	0.1	-1.3114e-004
24034	7.0224	1.3636	0.1	-1.2967e-004
24035	7.1148	1.2727	0.1	-1.2981e-004
24036	7.0224	1.5455	0.1	-1.2845e-004
24037	7.1148	1.4545	0.1	-1.2858e-004
24038	7.0224	1.7273	0.1	-1.2734e-004
24039	7.1148	1.6364	0.1	-1.2745e-004
24040	7.0224	1.9091	0.1	-1.2636e-004
24041	7.1148	1.8182	0.1	-1.2645e-004
24042	7.0224	2.0909	0.1	-1.2551e-004
24043	7.1148	2.	0.1	-1.2557e-004
24044	7.0224	2.2727	0.1	-1.2481e-004
24045	7.1148	2.1818	0.1	-1.2483e-004
24046	7.0224	2.4545	0.1	-1.2426e-004
24047	7.1148	2.3636	0.1	-1.2422e-004
24048	7.0224	2.6364	0.1	-1.2386e-004
24049	7.1148	2.5455	0.1	-1.2377e-004
24050	7.0224	2.8182	0.1	-1.2362e-004
24051	7.1148	2.7273	0.1	-1.2346e-004
24052	7.0224	3.	0.1	-1.2354e-004
24053	7.1148	2.9091	0.1	-1.233e-004
24054	7.0224	3.1818	0.1	-1.2362e-004
24055	7.1148	3.0909	0.1	-1.233e-004
24056	7.0224	3.3636	0.1	-1.2386e-004
24057	7.1148	3.2727	0.1	-1.2346e-004
24058	7.0224	3.5455	0.1	-1.2426e-004
24059	7.1148	3.4545	0.1	-1.2377e-004
24060	7.0224	3.7273	0.1	-1.2481e-004
24061	7.1148	3.6364	0.1	-1.2422e-004
24062	7.0224	3.9091	0.1	-1.2551e-004
24063	7.1148	3.8182	0.1	-1.2483e-004
24064	7.0224	4.0909	0.1	-1.2636e-004
24065	7.1148	4.	0.1	-1.2557e-004
24066	7.0224	4.2727	0.1	-1.2734e-004
24067	7.1148	4.1818	0.1	-1.2645e-004
24068	7.0224	4.4545	0.1	-1.2845e-004
24069	7.1148	4.3636	0.1	-1.2745e-004
24070	7.0224	4.6364	0.1	-1.2967e-004
24071	7.1148	4.5455	0.1	-1.2858e-004
24072	7.0224	4.8182	0.1	-1.31e-004
24073	7.1148	4.7273	0.1	-1.2981e-004
24074	7.0224	5.	0.1	-1.3243e-004
24075	7.1148	4.9091	0.1	-1.3114e-004
24076	7.0224	5.1818	0.1	-1.3394e-004
24077	7.1148	5.0909	0.1	-1.3255e-004
24078	7.0224	5.3636	0.1	-1.3553e-004
24079	7.1148	5.2727	0.1	-1.3404e-004
24080	7.0224	5.5455	0.1	-1.3717e-004
24081	7.1148	5.4545	0.1	-1.356e-004
24082	7.0224	5.7273	0.1	-1.389e-004
24083	7.1148	5.6364	0.1	-1.3721e-004
24084	7.1148	5.8182	0.1	-1.3891e-004
24085	7.0224	5.9091	0.1	-1.4032e-004
24086	7.2072	0.27273	0.1	-1.3723e-004
24087	7.2996	0.18182	0.1	-1.3718e-004
24088	7.2072	9.0909e-002	0.1	-1.3851e-004
24089	7.2072	0.45455	0.1	-1.3563e-004
24090	7.2996	0.36364	0.1	-1.356e-004
24091	7.2072	0.63636	0.1	-1.3411e-004
24092	7.2996	0.54545	0.1	-1.3411e-004
24093	7.2072	0.81818	0.1	-1.3265e-004
24094	7.2996	0.72727	0.1	-1.3268e-004
24095	7.2072	1.	0.1	-1.3126e-004
24096	7.2996	0.90909	0.1	-1.313e-004
24097	7.2072	1.1818	0.1	-1.2994e-004
24098	7.2996	1.0909	0.1	-1.3e-004
24099	7.2072	1.3636	0.1	-1.2871e-004
24100	7.2996	1.2727	0.1	-1.2877e-004
24101	7.2072	1.5455	0.1	-1.2759e-004
24102	7.2996	1.4545	0.1	-1.2764e-004
24103	7.2072	1.7273	0.1	-1.2657e-004
24104	7.2996	1.6364	0.1	-1.2661e-004
24105	7.2072	1.9091	0.1	-1.2566e-004
24106	7.2996	1.8182	0.1	-1.2568e-004
24107	7.2072	2.0909	0.1	-1.2489e-004
24108	7.2996	2.	0.1	-1.2487e-004
24109	7.2072	2.2727	0.1	-1.2424e-004
24110	7.2996	2.1818	0.1	-1.2419e-004
24111	7.2072	2.4545	0.1	-1.2373e-004
24112	7.2996	2.3636	0.1	-1.2363e-004
24113	7.2072	2.6364	0.1	-1.2337e-004
24114	7.2996	2.5455	0.1	-1.2321e-004
24115	7.2072	2.8182	0.1	-1.2315e-004
24116	7.2996	2.7273	0.1	-1.2293e-004
24117	7.2072	3.	0.1	-1.2307e-004
24118	7.2996	2.9091	0.1	-1.2279e-004
24119	7.2072	3.1818	0.1	-1.2315e-004
24120	7.2996	3.0909	0.1	-1.2279e-004
24121	7.2072	3.3636	0.1	-1.2337e-004
24122	7.2996	3.2727	0.1	-1.2293e-004
24123	7.2072	3.5455	0.1	-1.2373e-004
24124	7.2996	3.4545	0.1	-1.2321e-004
24125	7.2072	3.7273	0.1	-1.2424e-004
24126	7.2996	3.6364	0.1	-1.2363e-004
24127	7.2072	3.9091	0.1	-1.2489e-004
24128	7.2996	3.8182	0.1	-1.2419e-004
24129	7.2072	4.0909	0.1	-1.2566e-004
24130	7.2996	4.	0.1	-1.2487e-004
24131	7.2072	4.2727	0.1	-1.2657e-004
24132	7.2996	4.1818	0.1	-1.2568e-004
24133	7.2072	4.4545	0.1	-1.2759e-004
24134	7.2996	4.3636	0.1	-1.2661e-004
24135	7.2072	4.6364	0.1	-1.2871e-004
24136	7.2996	4.5455	0.1	-1.2764e-004
24137	7.2072	4.8182	0.1	-1.2994e-004
24138	7.2996	4.7273	0.1	-1.2877e-004
24139	7.2072	5.	0.1	-1.3126e-004
24140	7.2996	4.9091	0.1	-1.3e-004
24141	7.2072	5.1818	0.1	-1.3265e-004
24142	7.2996	5.0909	0.1	-1.313e-004
24143	7.2072	5.3636	0.1	-1.3411e-004
24144	7.2996	5.2727	0.1	-1.3268e-004
24145	7.2072	5.5455	0.1	-1.3563e-004
24146	7.2996	5.4545	0.1	-1.3411e-004
24147	7.2072	5.7273	0.1	-1.3723e-004
24148	7.2996	5.6364	0.1	-1.356e-004
24149	7.2996	5.8182	0.1	-1.3718e-004
24150	7.2072	5.9091	0.1	-1.3851e-004
24151	7.392	0.27273	0.1	-1.3555e-004
24152	7.4844	0.18182	0.1	-1.3545e-004
24153	7.392	9.0909e-002	0.1	-1.3671e-004
24154	7.392	0.45455	0.1	-1.3408e-004
24155	7.4844	0.36364	0.1	-1.3398e-004
24156	7.392	0.63636	0.1	-1.3267e-004
24157	7.4844	0.54545	0.1	-1.3261e-004
24158	7.392	0.81818	0.1	-1.3133e-004
24159	7.4844	0.72727	0.1	-1.3128e-004
24160	7.392	1.	0.1	-1.3004e-004
24161	7.4844	0.90909	0.1	-1.3002e-004
24162	7.392	1.1818	0.1	-1.2883e-004
24163	7.4844	1.0909	0.1	-1.2881e-004
24164	7.392	1.3636	0.1	-1.277e-004
24165	7.4844	1.2727	0.1	-1.2769e-004
24166	7.392	1.5455	0.1	-1.2666e-004
24167	7.4844	1.4545	0.1	-1.2664e-004
24168	7.392	1.7273	0.1	-1.2572e-004
24169	7.4844	1.6364	0.1	-1.2569e-004
24170	7.392	1.9091	0.1	-1.2489e-004
24171	7.4844	1.8182	0.1	-1.2484e-004
24172	7.392	2.0909	0.1	-1.2418e-004
24173	7.4844	2.	0.1	-1.241e-004
24174	7.392	2.2727	0.1	-1.2358e-004
24175	7.4844	2.1818	0.1	-1.2347e-004
24176	7.392	2.4545	0.1	-1.2312e-004
24177	7.4844	2.3636	0.1	-1.2296e-004
24178	7.392	2.6364	0.1	-1.2278e-004
24179	7.4844	2.5455	0.1	-1.2257e-004
24180	7.392	2.8182	0.1	-1.2258e-004
24181	7.4844	2.7273	0.1	-1.2231e-004
24182	7.392	3.	0.1	-1.2251e-004
24183	7.4844	2.9091	0.1	-1.2218e-004
24184	7.392	3.1818	0.1	-1.2258e-004
24185	7.4844	3.0909	0.1	-1.2218e-004
24186	7.392	3.3636	0.1	-1.2278e-004
24187	7.4844	3.2727	0.1	-1.2231e-004
24188	7.392	3.5455	0.1	-1.2312e-004
24189	7.4844	3.4545	0.1	-1.2257e-004
24190	7.392	3.7273	0.1	-1.2358e-004
24191	7.4844	3.6364	0.1	-1.2296e-004
24192	7.392	3.9091	0.1	-1.2418e-004
24193	7.4844	3.8182	0.1	-1.2347e-004
24194	7.392	4.0909	0.1	-1.2489e-004
24195	7.4844	4.	0.1	-1.241e-004
24196	7.392	4.2727	0.1	-1.2572e-004
24197	7.4844	4.1818	0.1	-1.2484e-004
24198	7.392	4.4545	0.1	-1.2666e-004
24199	7.4844	4.3636	0.1	-1.2569e-004
24200	7.392	4.6364	0.1	-1.277e-004
24201	7.4844	4.5455	0.1	-1.2664e-004
24202	7.392	4.8182	0.1	-1.2883e-004
24203	7.4844	4.7273	0.1	-1.2769e-004
24204	7.392	5.	0.1	-1.3004e-004
24205	7.4844	4.9091	0.1	-1.2881e-004
24206	7.392	5.1818	0.1	-1.3133e-004
24207	7.4844	5.0909	0.1	-1.3002e-004
24208	7.392	5.3636	0.1	-1.3267e-004
24209	7.4844	5.2727	0.1	-1.3128e-004
24210	7.392	5.5455	0.1	-1.3408e-004
24211	7.4844	5.4545	0.1	-1.3261e-004
24212	7.392	5.7273	0.1	-1.3555e-004
24213	7.4844	5.6364	0.1	-1.3398e-004
24214	7.4844	5.8182	0.1	-1.3545e-004
24215	7.392	5.9091	0.1	-1.3671e-004
24216	7.5768	0.27273	0.1	-1.3388e-004
24217	7.6692	0.18182	0.1	-1.3373e-004
24218	7.5768	9.0909e-002	0.1	-1.3491e-004
24219	7.5768	0.45455	0.1	-1.3251e-004
24220	7.6692	0.36364	0.1	-1.3236e-004
24221	7.5768	0.63636	0.1	-1.3122e-004
24222	7.6692	0.54545	0.1	-1.3109e-004
24223	7.5768	0.81818	0.1	-1.2997e-004
24224	7.6692	0.72727	0.1	-1.2987e-004
24225	7.5768	1.	0.1	-1.2879e-004
24226	7.6692	0.90909	0.1	-1.287e-004
24227	7.5768	1.1818	0.1	-1.2767e-004
24228	7.6692	1.0909	0.1	-1.2759e-004
24229	7.5768	1.3636	0.1	-1.2663e-004
24230	7.6692	1.2727	0.1	-1.2655e-004
24231	7.5768	1.5455	0.1	-1.2567e-004
24232	7.6692	1.4545	0.1	-1.2559e-004
24233	7.5768	1.7273	0.1	-1.2481e-004
24234	7.6692	1.6364	0.1	-1.2472e-004
24235	7.5768	1.9091	0.1	-1.2405e-004
24236	7.6692	1.8182	0.1	-1.2393e-004
24237	7.5768	2.0909	0.1	-1.2339e-004
24238	7.6692	2.	0.1	-1.2325e-004
24239	7.5768	2.2727	0.1	-1.2284e-004
24240	7.6692	2.1818	0.1	-1.2267e-004
24241	7.5768	2.4545	0.1	-1.2241e-004
24242	7.6692	2.3636	0.1	-1.222e-004
24243	7.5768	2.6364	0.1	-1.221e-004
24244	7.6692	2.5455	0.1	-1.2185e-004
24245	7.5768	2.8182	0.1	-1.2192e-004
24246	7.6692	2.7273	0.1	-1.2161e-004
24247	7.5768	3.	0.1	-1.2185e-004
24248	7.6692	2.9091	0.1	-1.2149e-004
24249	7.5768	3.1818	0.1	-1.2192e-004
24250	7.6692	3.0909	0.1	-1.2149e-004
24251	7.5768	3.3636	0.1	-1.221e-004
24252	7.6692	3.2727	0.1	-1.2161e-004
24253	7.5768	3.5455	0.1	-1.2241e-004
24254	7.6692	3.4545	0.1	-1.2185e-004
24255	7.5768	3.7273	0.1	-1.2284e-004
24256	7.6692	3.6364	0.1	-1.222e-004
24257	7.5768	3.9091	0.1	-1.2339e-004
24258	7.6692	3.8182	0.1	-1.2267e-004
24259	7.5768	4.0909	0.1	-1.2405e-004
24260	7.6692	4.	0.1	-1.2325e-004
24261	7.5768	4.2727	0.1	-1.2481e-004
24262	7.6692	4.1818	0.1	-1.2393e-004
24263	7.5768	4.4545	0.1	-1.2567e-004
24264	7.6692	4.3636	0.1	-1.2472e-004
24265	7.5768	4.6364	0.1	-1.2663e-004
24266	7.6692	4.5455	0.1	-1.2559e-004
24267	7.5768	4.8182	0.1	-1.2767e-004
24268	7.6692	4.7273	0.1	-1.2655e-004
24269	7.5768	5.	0.1	-1.2879e-004
24270	7.6692	4.9091	0.1	-1.2759e-004
24271	7.5768	5.1818	0.1	-1.2997e-004
24272	7.6692	5.0909	0.1	-1.287e-004
24273	7.5768	5.3636	0.1	-1.3122e-004
24274	7.6692	5.2727	0.1	-1.2987e-004
24275	7.5768	5.5455	0.1	-1.3251e-004
