Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
25120	5.9176	2.6364	0.1	4549.8
25121	5.6408	2.5455	0.1	4634.2
25122	5.7331	2.6364	0.1	4605.4
25123	5.4563	2.5455	0.1	4690.5
25124	5.5486	2.6364	0.1	4661.4
25125	5.2718	2.5455	0.1	4747.6
25126	5.364	2.6364	0.1	4718.
25127	5.0873	2.5455	0.1	4805.6
25128	5.1795	2.6364	0.1	4775.5
25129	4.9028	2.5455	0.1	4864.8
25130	4.995	2.6364	0.1	4834.
25131	4.7182	2.5455	0.1	4925.4
25132	4.8105	2.6364	0.1	4893.8
25133	4.5337	2.5455	0.1	4988.1
25134	4.626	2.6364	0.1	4955.4
25135	4.3492	2.5455	0.1	5053.3
25136	4.4415	2.6364	0.1	5019.3
25137	4.1647	2.5455	0.1	5121.9
25138	4.257	2.6364	0.1	5086.1
25139	3.9802	2.5455	0.1	5194.9
25140	4.0724	2.6364	0.1	5156.9
25141	3.7957	2.5455	0.1	5273.5
25142	3.8879	2.6364	0.1	5232.7
25143	3.6112	2.5455	0.1	5359.4
25144	3.7034	2.6364	0.1	5315.1
25145	3.4266	2.5455	0.1	5455.
25146	3.5189	2.6364	0.1	5406.1
25147	3.2421	2.5455	0.1	5562.8
25148	3.3344	2.6364	0.1	5508.2
25149	3.0576	2.5455	0.1	5686.7
25150	3.1499	2.6364	0.1	5624.7
25151	2.8731	2.5455	0.1	5831.4
25152	2.9654	2.6364	0.1	5759.9
25153	2.6886	2.5455	0.1	6003.
25154	2.7808	2.6364	0.1	5919.4
25155	2.5041	2.5455	0.1	6209.6
25156	2.5963	2.6364	0.1	6110.4
25157	2.3196	2.5455	0.1	6461.7
25158	2.4118	2.6364	0.1	6342.6
25159	2.135	2.5455	0.1	6773.4
25160	2.2273	2.6364	0.1	6628.4
25161	1.9505	2.5455	0.1	7163.6
25162	2.0428	2.6364	0.1	6984.6
25163	1.766	2.5455	0.1	7657.9
25164	1.8583	2.6364	0.1	7433.4
25165	1.5815	2.5455	0.1	8291.8
25166	1.6738	2.6364	0.1	8004.5
25167	1.397	2.5455	0.1	9115.9
25168	1.4892	2.6364	0.1	8738.1
25169	1.2125	2.5455	0.1	10200
25170	1.3047	2.6364	0.1	9686.7
25171	1.028	2.5455	0.1	11626
25172	1.1202	2.6364	0.1	10913
25173	0.84344	2.5455	0.1	13402
25174	0.9357	2.6364	0.1	12466
25175	0.75118	2.6364	0.1	14275
25176	0.65892	2.5455	0.1	15305
25177	23.723	2.7273	0.1	59.289
25178	23.815	2.8182	0.1	39.796
25179	23.908	2.7273	0.1	22.403
25180	23.539	2.7273	0.1	98.377
25181	23.631	2.8182	0.1	78.864
25182	23.354	2.7273	0.1	137.34
25183	23.446	2.8182	0.1	117.92
25184	23.17	2.7273	0.1	176.16
25185	23.262	2.8182	0.1	156.81
25186	22.985	2.7273	0.1	214.88
25187	23.077	2.8182	0.1	195.57
25188	22.801	2.7273	0.1	253.52
25189	22.893	2.8182	0.1	234.25
25190	22.616	2.7273	0.1	292.15
25191	22.708	2.8182	0.1	272.88
25192	22.432	2.7273	0.1	330.79
25193	22.524	2.8182	0.1	311.5
25194	22.247	2.7273	0.1	369.48
25195	22.339	2.8182	0.1	350.16
25196	22.063	2.7273	0.1	408.25
25197	22.155	2.8182	0.1	388.89
25198	21.878	2.7273	0.1	447.14
25199	21.97	2.8182	0.1	427.71
25200	21.694	2.7273	0.1	486.16
25201	21.786	2.8182	0.1	466.66
25202	21.509	2.7273	0.1	525.34
25203	21.601	2.8182	0.1	505.74
25204	21.325	2.7273	0.1	564.68
25205	21.417	2.8182	0.1	545.
25206	21.14	2.7273	0.1	604.21
25207	21.232	2.8182	0.1	584.42
25208	20.956	2.7273	0.1	643.92
25209	21.048	2.8182	0.1	624.03
25210	20.771	2.7273	0.1	683.84
25211	20.863	2.8182	0.1	663.84
25212	20.586	2.7273	0.1	723.96
25213	20.679	2.8182	0.1	703.85
25214	20.402	2.7273	0.1	764.28
25215	20.494	2.8182	0.1	744.07
25216	20.217	2.7273	0.1	804.82
25217	20.31	2.8182	0.1	784.49
25218	20.033	2.7273	0.1	845.57
25219	20.125	2.8182	0.1	825.13
25220	19.848	2.7273	0.1	886.54
25221	19.941	2.8182	0.1	865.99
25222	19.664	2.7273	0.1	927.72
25223	19.756	2.8182	0.1	907.05
25224	19.479	2.7273	0.1	969.12
25225	19.572	2.8182	0.1	948.34
25226	19.295	2.7273	0.1	1010.7
25227	19.387	2.8182	0.1	989.84
25228	19.11	2.7273	0.1	1052.6
25229	19.203	2.8182	0.1	1031.6
25230	18.926	2.7273	0.1	1094.6
25231	19.018	2.8182	0.1	1073.5
25232	18.741	2.7273	0.1	1136.9
25233	18.834	2.8182	0.1	1115.6
25234	18.557	2.7273	0.1	1179.3
25235	18.649	2.8182	0.1	1158.
25236	18.372	2.7273	0.1	1222.
25237	18.465	2.8182	0.1	1200.6
25238	18.188	2.7273	0.1	1264.9
25239	18.28	2.8182	0.1	1243.4
25240	18.003	2.7273	0.1	1308.
25241	18.096	2.8182	0.1	1286.4
25242	17.819	2.7273	0.1	1351.3
25243	17.911	2.8182	0.1	1329.6
25244	17.634	2.7273	0.1	1394.8
25245	17.727	2.8182	0.1	1373.
25246	17.45	2.7273	0.1	1438.6
25247	17.542	2.8182	0.1	1416.6
25248	17.265	2.7273	0.1	1482.5
25249	17.357	2.8182	0.1	1460.4
25250	17.081	2.7273	0.1	1526.7
25251	17.173	2.8182	0.1	1504.5
25252	16.896	2.7273	0.1	1571.
25253	16.988	2.8182	0.1	1548.7
25254	16.712	2.7273	0.1	1615.6
25255	16.804	2.8182	0.1	1593.2
25256	16.527	2.7273	0.1	1660.3
25257	16.619	2.8182	0.1	1637.8
25258	16.343	2.7273	0.1	1705.3
25259	16.435	2.8182	0.1	1682.7
25260	16.158	2.7273	0.1	1750.5
25261	16.25	2.8182	0.1	1727.8
25262	15.974	2.7273	0.1	1795.8
25263	16.066	2.8182	0.1	1773.
25264	15.789	2.7273	0.1	1841.4
25265	15.881	2.8182	0.1	1818.5
25266	15.605	2.7273	0.1	1887.2
25267	15.697	2.8182	0.1	1864.2
25268	15.42	2.7273	0.1	1933.2
25269	15.512	2.8182	0.1	1910.1
25270	15.236	2.7273	0.1	1979.3
25271	15.328	2.8182	0.1	1956.1
25272	15.051	2.7273	0.1	2025.7
25273	15.143	2.8182	0.1	2002.4
25274	14.867	2.7273	0.1	2072.3
25275	14.959	2.8182	0.1	2048.9
25276	14.682	2.7273	0.1	2119.1
25277	14.774	2.8182	0.1	2095.6
25278	14.498	2.7273	0.1	2166.
25279	14.59	2.8182	0.1	2142.4
25280	14.313	2.7273	0.1	2213.2
25281	14.405	2.8182	0.1	2189.5
25282	14.128	2.7273	0.1	2260.6
25283	14.221	2.8182	0.1	2236.8
25284	13.944	2.7273	0.1	2308.1
25285	14.036	2.8182	0.1	2284.2
25286	13.759	2.7273	0.1	2355.9
25287	13.852	2.8182	0.1	2331.9
25288	13.575	2.7273	0.1	2403.8
25289	13.667	2.8182	0.1	2379.8
25290	13.39	2.7273	0.1	2452.
25291	13.483	2.8182	0.1	2427.8
25292	13.206	2.7273	0.1	2500.3
25293	13.298	2.8182	0.1	2476.1
25294	13.021	2.7273	0.1	2548.9
25295	13.114	2.8182	0.1	2524.5
25296	12.837	2.7273	0.1	2597.6
25297	12.929	2.8182	0.1	2573.1
25298	12.652	2.7273	0.1	2646.5
25299	12.745	2.8182	0.1	2621.9
25300	12.468	2.7273	0.1	2695.6
25301	12.56	2.8182	0.1	2671.
25302	12.283	2.7273	0.1	2744.9
25303	12.376	2.8182	0.1	2720.2
25304	12.099	2.7273	0.1	2794.4
25305	12.191	2.8182	0.1	2769.6
25306	11.914	2.7273	0.1	2844.1
25307	12.007	2.8182	0.1	2819.1
25308	11.73	2.7273	0.1	2893.9
25309	11.822	2.8182	0.1	2868.9
25310	11.545	2.7273	0.1	2944.
25311	11.638	2.8182	0.1	2918.8
25312	11.361	2.7273	0.1	2994.2
25313	11.453	2.8182	0.1	2969.
25314	11.176	2.7273	0.1	3044.6
25315	11.269	2.8182	0.1	3019.3
25316	10.992	2.7273	0.1	3095.2
25317	11.084	2.8182	0.1	3069.8
25318	10.807	2.7273	0.1	3146.
25319	10.899	2.8182	0.1	3120.5
25320	10.623	2.7273	0.1	3196.9
25321	10.715	2.8182	0.1	3171.3
25322	10.438	2.7273	0.1	3248.
25323	10.53	2.8182	0.1	3222.3
25324	10.254	2.7273	0.1	3299.3
25325	10.346	2.8182	0.1	3273.5
25326	10.069	2.7273	0.1	3350.8
25327	10.161	2.8182	0.1	3324.9
25328	9.8846	2.7273	0.1	3402.4
25329	9.9769	2.8182	0.1	3376.5
25330	9.7001	2.7273	0.1	3454.2
25331	9.7924	2.8182	0.1	3428.2
25332	9.5156	2.7273	0.1	3506.2
25333	9.6079	2.8182	0.1	3480.
25334	9.3311	2.7273	0.1	3558.3
25335	9.4234	2.8182	0.1	3532.1
25336	9.1466	2.7273	0.1	3610.5
25337	9.2388	2.8182	0.1	3584.3
25338	8.9621	2.7273	0.1	3663.
25339	9.0543	2.8182	0.1	3636.6
25340	8.7776	2.7273	0.1	3715.5
25341	8.8698	2.8182	0.1	3689.1
25342	8.593	2.7273	0.1	3768.3
25343	8.6853	2.8182	0.1	3741.7
25344	8.4085	2.7273	0.1	3821.1
25345	8.5008	2.8182	0.1	3794.5
25346	8.224	2.7273	0.1	3874.1
25347	8.3163	2.8182	0.1	3847.5
25348	8.0395	2.7273	0.1	3927.3
25349	8.1318	2.8182	0.1	3900.5
25350	7.855	2.7273	0.1	3980.6
25351	7.9472	2.8182	0.1	3953.7
25352	7.6705	2.7273	0.1	4034.
25353	7.7627	2.8182	0.1	4007.1
25354	7.486	2.7273	0.1	4087.5
25355	7.5782	2.8182	0.1	4060.5
25356	7.3014	2.7273	0.1	4141.2
25357	7.3937	2.8182	0.1	4114.1
25358	7.1169	2.7273	0.1	4195.
25359	7.2092	2.8182	0.1	4167.8
25360	6.9324	2.7273	0.1	4249.
25361	7.0247	2.8182	0.1	4221.7
25362	6.7479	2.7273	0.1	4303.1
25363	6.8402	2.8182	0.1	4275.7
25364	6.5634	2.7273	0.1	4357.3
25365	6.6556	2.8182	0.1	4329.9
25366	6.3789	2.7273	0.1	4411.8
25367	6.4711	2.8182	0.1	4384.2
25368	6.1944	2.7273	0.1	4466.5
25369	6.2866	2.8182	0.1	4438.8
25370	6.0098	2.7273	0.1	4521.5
25371	6.1021	2.8182	0.1	4493.6
25372	5.8253	2.7273	0.1	4576.8
25373	5.9176	2.8182	0.1	4548.7
25374	5.6408	2.7273	0.1	4632.6
25375	5.7331	2.8182	0.1	4604.2
25376	5.4563	2.7273	0.1	4688.9
25377	5.5486	2.8182	0.1	4660.2
25378	5.2718	2.7273	0.1	4745.9
25379	5.364	2.8182	0.1	4716.8
25380	5.0873	2.7273	0.1	4803.9
25381	5.1795	2.8182	0.1	4774.2
25382	4.9028	2.7273	0.1	4863.
25383	4.995	2.8182	0.1	4832.6
25384	4.7182	2.7273	0.1	4923.8
25385	4.8105	2.8182	0.1	4892.5
25386	4.5337	2.7273	0.1	4986.6
25387	4.626	2.8182	0.1	4954.2
25388	4.3492	2.7273	0.1	5052.1
25389	4.4415	2.8182	0.1	5018.2
25390	4.1647	2.7273	0.1	5121.2
25391	4.257	2.8182	0.1	5085.3
25392	3.9802	2.7273	0.1	5194.8
25393	4.0724	2.8182	0.1	5156.5
25394	3.7957	2.7273	0.1	5274.4
25395	3.8879	2.8182	0.1	5232.9
25396	3.6112	2.7273	0.1	5361.8
25397	3.7034	2.8182	0.1	5316.2
25398	3.4266	2.7273	0.1	5459.4
25399	3.5189	2.8182	0.1	5408.5
25400	3.2421	2.7273	0.1	5570.1
25401	3.3344	2.8182	0.1	5512.3
25402	3.0576	2.7273	0.1	5697.9
25403	3.1499	2.8182	0.1	5631.2
25404	2.8731	2.7273	0.1	5847.9
25405	2.9654	2.8182	0.1	5769.8
25406	2.6886	2.7273	0.1	6026.9
25407	2.7808	2.8182	0.1	5934.
25408	2.5041	2.7273	0.1	6243.5
25409	2.5963	2.8182	0.1	6131.4
25410	2.3196	2.7273	0.1	6509.3
25411	2.4118	2.8182	0.1	6372.3
25412	2.135	2.7273	0.1	6839.6
25413	2.2273	2.8182	0.1	6670.
25414	1.9505	2.7273	0.1	7254.3
25415	2.0428	2.8182	0.1	7042.1
25416	1.766	2.7273	0.1	7779.9
25417	1.8583	2.8182	0.1	7511.8
25418	1.5815	2.7273	0.1	8450.7
25419	1.6738	2.8182	0.1	8109.
25420	1.397	2.7273	0.1	9309.2
25421	1.4892	2.8182	0.1	8870.7
25422	1.2125	2.7273	0.1	10401
25423	1.3047	2.8182	0.1	9839.2
25424	1.028	2.7273	0.1	11755
25425	1.1202	2.8182	0.1	11050
25426	0.84344	2.7273	0.1	13339
25427	0.9357	2.8182	0.1	12508
25428	0.75118	2.8182	0.1	14138
25429	0.65892	2.7273	0.1	15015
25430	23.723	2.9091	0.1	59.291
25431	23.815	3.	0.1	39.791
25432	23.908	2.9091	0.1	22.396
25433	23.539	2.9091	0.1	98.4
25434	23.631	3.	0.1	78.87
25435	23.354	2.9091	0.1	137.39
25436	23.446	3.	0.1	117.94
25437	23.17	2.9091	0.1	176.22
25438	23.262	3.	0.1	156.83
25439	22.985	2.9091	0.1	214.95
25440	23.077	3.	0.1	195.61
25441	22.801	2.9091	0.1	253.62
25442	22.893	3.	0.1	234.29
25443	22.616	2.9091	0.1	292.25
25444	22.708	3.	0.1	272.93
25445	22.432	2.9091	0.1	330.9
25446	22.524	3.	0.1	311.56
25447	22.247	2.9091	0.1	369.59
25448	22.339	3.	0.1	350.22
25449	22.063	2.9091	0.1	408.36
25450	22.155	3.	0.1	388.94
25451	21.878	2.9091	0.1	447.25
25452	21.97	3.	0.1	427.76
25453	21.694	2.9091	0.1	486.26
25454	21.786	3.	0.1	466.71
25455	21.509	2.9091	0.1	525.43
25456	21.601	3.	0.1	505.79
25457	21.325	2.9091	0.1	564.76
25458	21.417	3.	0.1	545.04
25459	21.14	2.9091	0.1	604.28
25460	21.232	3.	0.1	584.46
25461	20.956	2.9091	0.1	643.98
25462	21.048	3.	0.1	624.07
25463	20.771	2.9091	0.1	683.89
25464	20.863	3.	0.1	663.87
25465	20.586	2.9091	0.1	723.99
25466	20.679	3.	0.1	703.87
25467	20.402	2.9091	0.1	764.31
25468	20.494	3.	0.1	744.08
25469	20.217	2.9091	0.1	804.84
25470	20.31	3.	0.1	784.5
25471	20.033	2.9091	0.1	845.58
25472	20.125	3.	0.1	825.14
25473	19.848	2.9091	0.1	886.54
25474	19.941	3.	0.1	865.99
25475	19.664	2.9091	0.1	927.71
25476	19.756	3.	0.1	907.05
25477	19.479	2.9091	0.1	969.1
25478	19.572	3.	0.1	948.33
25479	19.295	2.9091	0.1	1010.7
25480	19.387	3.	0.1	989.83
25481	19.11	2.9091	0.1	1052.5
25482	19.203	3.	0.1	1031.5
25483	18.926	2.9091	0.1	1094.6
25484	19.018	3.	0.1	1073.5
25485	18.741	2.9091	0.1	1136.8
25486	18.834	3.	0.1	1115.6
25487	18.557	2.9091	0.1	1179.3
25488	18.649	3.	0.1	1158.
25489	18.372	2.9091	0.1	1222.
25490	18.465	3.	0.1	1200.5
25491	18.188	2.9091	0.1	1264.8
25492	18.28	3.	0.1	1243.3
25493	18.003	2.9091	0.1	1307.9
25494	18.096	3.	0.1	1286.3
25495	17.819	2.9091	0.1	1351.3
25496	17.911	3.	0.1	1329.5
25497	17.634	2.9091	0.1	1394.8
25498	17.727	3.	0.1	1372.9
25499	17.45	2.9091	0.1	1438.5
25500	17.542	3.	0.1	1416.6
25501	17.265	2.9091	0.1	1482.4
25502	17.357	3.	0.1	1460.4
25503	17.081	2.9091	0.1	1526.6
25504	17.173	3.	0.1	1504.4
25505	16.896	2.9091	0.1	1570.9
25506	16.988	3.	0.1	1548.7
25507	16.712	2.9091	0.1	1615.5
25508	16.804	3.	0.1	1593.1
25509	16.527	2.9091	0.1	1660.3
25510	16.619	3.	0.1	1637.8
25511	16.343	2.9091	0.1	1705.2
25512	16.435	3.	0.1	1682.7
25513	16.158	2.9091	0.1	1750.4
25514	16.25	3.	0.1	1727.7
25515	15.974	2.9091	0.1	1795.8
25516	16.066	3.	0.1	1773.
25517	15.789	2.9091	0.1	1841.3
25518	15.881	3.	0.1	1818.5
25519	15.605	2.9091	0.1	1887.1
25520	15.697	3.	0.1	1864.2
25521	15.42	2.9091	0.1	1933.1
25522	15.512	3.	0.1	1910.
25523	15.236	2.9091	0.1	1979.3
25524	15.328	3.	0.1	1956.1
25525	15.051	2.9091	0.1	2025.6
25526	15.143	3.	0.1	2002.4
25527	14.867	2.9091	0.1	2072.2
25528	14.959	3.	0.1	2048.9
25529	14.682	2.9091	0.1	2119.
25530	14.774	3.	0.1	2095.5
25531	14.498	2.9091	0.1	2166.
25532	14.59	3.	0.1	2142.4
25533	14.313	2.9091	0.1	2213.1
25534	14.405	3.	0.1	2189.5
25535	14.128	2.9091	0.1	2260.5
25536	14.221	3.	0.1	2236.7
25537	13.944	2.9091	0.1	2308.
25538	14.036	3.	0.1	2284.2
25539	13.759	2.9091	0.1	2355.8
25540	13.852	3.	0.1	2331.9
25541	13.575	2.9091	0.1	2403.8
25542	13.667	3.	0.1	2379.7
25543	13.39	2.9091	0.1	2451.9
25544	13.483	3.	0.1	2427.8
25545	13.206	2.9091	0.1	2500.2
25546	13.298	3.	0.1	2476.
25547	13.021	2.9091	0.1	2548.8
25548	13.114	3.	0.1	2524.4
25549	12.837	2.9091	0.1	2597.5
25550	12.929	3.	0.1	2573.1
25551	12.652	2.9091	0.1	2646.4
25552	12.745	3.	0.1	2621.9
25553	12.468	2.9091	0.1	2695.5
25554	12.56	3.	0.1	2670.9
25555	12.283	2.9091	0.1	2744.8
25556	12.376	3.	0.1	2720.1
25557	12.099	2.9091	0.1	2794.3
25558	12.191	3.	0.1	2769.5
25559	11.914	2.9091	0.1	2844.
25560	12.007	3.	0.1	2819.1
25561	11.73	2.9091	0.1	2893.8
25562	11.822	3.	0.1	2868.8
25563	11.545	2.9091	0.1	2943.9
25564	11.638	3.	0.1	2918.8
25565	11.361	2.9091	0.1	2994.1
25566	11.453	3.	0.1	2968.9
25567	11.176	2.9091	0.1	3044.5
25568	11.269	3.	0.1	3019.2
25569	10.992	2.9091	0.1	3095.1
25570	11.084	3.	0.1	3069.7
25571	10.807	2.9091	0.1	3145.8
25572	10.899	3.	0.1	3120.4
25573	10.623	2.9091	0.1	3196.8
25574	10.715	3.	0.1	3171.2
25575	10.438	2.9091	0.1	3247.9
25576	10.53	3.	0.1	3222.3
25577	10.254	2.9091	0.1	3299.2
25578	10.346	3.	0.1	3273.5
25579	10.069	2.9091	0.1	3350.6
25580	10.161	3.	0.1	3324.8
25581	9.8846	2.9091	0.1	3402.2
25582	9.9769	3.	0.1	3376.4
25583	9.7001	2.9091	0.1	3454.
25584	9.7924	3.	0.1	3428.1
25585	9.5156	2.9091	0.1	3506.
25586	9.6079	3.	0.1	3479.9
25587	9.3311	2.9091	0.1	3558.1
25588	9.4234	3.	0.1	3532.
25589	9.1466	2.9091	0.1	3610.3
25590	9.2388	3.	0.1	3584.2
25591	8.9621	2.9091	0.1	3662.7
25592	9.0543	3.	0.1	3636.5
25593	8.7776	2.9091	0.1	3715.3
25594	8.8698	3.	0.1	3689.
25595	8.593	2.9091	0.1	3768.
25596	8.6853	3.	0.1	3741.6
25597	8.4085	2.9091	0.1	3820.9
25598	8.5008	3.	0.1	3794.4
25599	8.224	2.9091	0.1	3873.8
25600	8.3163	3.	0.1	3847.3
25601	8.0395	2.9091	0.1	3927.
25602	8.1318	3.	0.1	3900.4
25603	7.855	2.9091	0.1	3980.2
25604	7.9472	3.	0.1	3953.6
25605	7.6705	2.9091	0.1	4033.6
25606	7.7627	3.	0.1	4006.9
25607	7.486	2.9091	0.1	4087.1
25608	7.5782	3.	0.1	4060.3
25609	7.3014	2.9091	0.1	4140.8
25610	7.3937	3.	0.1	4113.9
25611	7.1169	2.9091	0.1	4194.5
25612	7.2092	3.	0.1	4167.6
25613	6.9324	2.9091	0.1	4248.5
25614	7.0247	3.	0.1	4221.5
25615	6.7479	2.9091	0.1	4302.5
25616	6.8402	3.	0.1	4275.5
25617	6.5634	2.9091	0.1	4356.8
25618	6.6556	3.	0.1	4329.6
25619	6.3789	2.9091	0.1	4411.2
25620	6.4711	3.	0.1	4383.9
25621	6.1944	2.9091	0.1	4465.8
25622	6.2866	3.	0.1	4438.5
25623	6.0098	2.9091	0.1	4520.8
25624	6.1021	3.	0.1	4493.2
25625	5.8253	2.9091	0.1	4576.1
25626	5.9176	3.	0.1	4548.3
25627	5.6408	2.9091	0.1	4631.8
25628	5.7331	3.	0.1	4603.8
25629	5.4563	2.9091	0.1	4688.
25630	5.5486	3.	0.1	4659.7
25631	5.2718	2.9091	0.1	4745.
25632	5.364	3.	0.1	4716.3
25633	5.0873	2.9091	0.1	4803.
25634	5.1795	3.	0.1	4773.7
25635	4.9028	2.9091	0.1	4862.1
25636	4.995	3.	0.1	4832.2
25637	4.7182	2.9091	0.1	4922.9
25638	4.8105	3.	0.1	4892.1
25639	4.5337	2.9091	0.1	4985.8
25640	4.626	3.	0.1	4953.8
25641	4.3492	2.9091	0.1	5051.5
25642	4.4415	3.	0.1	5017.8
25643	4.1647	2.9091	0.1	5120.7
25644	4.257	3.	0.1	5085.1
25645	3.9802	2.9091	0.1	5194.7
25646	4.0724	3.	0.1	5156.4
25647	3.7957	2.9091	0.1	5274.8
25648	3.8879	3.	0.1	5233.
25649	3.6112	2.9091	0.1	5362.9
25650	3.7034	3.	0.1	5316.6
25651	3.4266	2.9091	0.1	5461.5
25652	3.5189	3.	0.1	5409.2
25653	3.2421	2.9091	0.1	5573.6
25654	3.3344	3.	0.1	5513.6
25655	3.0576	2.9091	0.1	5703.3
25656	3.1499	3.	0.1	5633.4
25657	2.8731	2.9091	0.1	5856.
25658	2.9654	3.	0.1	5773.1
25659	2.6886	2.9091	0.1	6038.6
25660	2.7808	3.	0.1	5938.8
25661	2.5041	2.9091	0.1	6260.3
25662	2.5963	3.	0.1	6138.3
25663	2.3196	2.9091	0.1	6533.
25664	2.4118	3.	0.1	6382.1
25665	2.135	2.9091	0.1	6872.6
25666	2.2273	3.	0.1	6683.8
25667	1.9505	2.9091	0.1	7299.7
25668	2.0428	3.	0.1	7061.3
25669	1.766	2.9091	0.1	7840.8
25670	1.8583	3.	0.1	7538.
25671	1.5815	2.9091	0.1	8529.
25672	1.6738	3.	0.1	8143.7
25673	1.397	2.9091	0.1	9401.
25674	1.4892	3.	0.1	8914.2
25675	1.2125	2.9091	0.1	10489
25676	1.3047	3.	0.1	9887.6
25677	1.028	2.9091	0.1	11804
25678	1.1202	3.	0.1	11091
25679	0.84344	2.9091	0.1	13307
25680	0.9357	3.	0.1	12517
25681	0.75118	3.	0.1	14097
25682	0.65892	2.9091	0.1	14916
25683	23.723	3.0909	0.1	59.291
25684	23.815	3.1818	0.1	39.796
25685	23.908	3.0909	0.1	22.396
25686	23.539	3.0909	0.1	98.4
25687	23.631	3.1818	0.1	78.864
25688	23.354	3.0909	0.1	137.39
25689	23.446	3.1818	0.1	117.92
25690	23.17	3.0909	0.1	176.22
25691	23.262	3.1818	0.1	156.81
25692	22.985	3.0909	0.1	214.95
25693	23.077	3.1818	0.1	195.57
25694	22.801	3.0909	0.1	253.62
25695	22.893	3.1818	0.1	234.25
25696	22.616	3.0909	0.1	292.25
25697	22.708	3.1818	0.1	272.88
25698	22.432	3.0909	0.1	330.9
25699	22.524	3.1818	0.1	311.5
25700	22.247	3.0909	0.1	369.59
25701	22.339	3.1818	0.1	350.16
25702	22.063	3.0909	0.1	408.36
25703	22.155	3.1818	0.1	388.89
25704	21.878	3.0909	0.1	447.25
25705	21.97	3.1818	0.1	427.71
25706	21.694	3.0909	0.1	486.26
25707	21.786	3.1818	0.1	466.66
25708	21.509	3.0909	0.1	525.43
25709	21.601	3.1818	0.1	505.74
25710	21.325	3.0909	0.1	564.76
25711	21.417	3.1818	0.1	545.
25712	21.14	3.0909	0.1	604.28
25713	21.232	3.1818	0.1	584.42
25714	20.956	3.0909	0.1	643.98
25715	21.048	3.1818	0.1	624.03
25716	20.771	3.0909	0.1	683.89
25717	20.863	3.1818	0.1	663.84
25718	20.586	3.0909	0.1	723.99
25719	20.679	3.1818	0.1	703.85
25720	20.402	3.0909	0.1	764.31
25721	20.494	3.1818	0.1	744.07
25722	20.217	3.0909	0.1	804.84
25723	20.31	3.1818	0.1	784.49
25724	20.033	3.0909	0.1	845.58
25725	20.125	3.1818	0.1	825.13
25726	19.848	3.0909	0.1	886.54
25727	19.941	3.1818	0.1	865.99
25728	19.664	3.0909	0.1	927.71
25729	19.756	3.1818	0.1	907.05
25730	19.479	3.0909	0.1	969.1
25731	19.572	3.1818	0.1	948.34
25732	19.295	3.0909	0.1	1010.7
25733	19.387	3.1818	0.1	989.84
25734	19.11	3.0909	0.1	1052.5
25735	19.203	3.1818	0.1	1031.6
25736	18.926	3.0909	0.1	1094.6
25737	19.018	3.1818	0.1	1073.5
25738	18.741	3.0909	0.1	1136.8
25739	18.834	3.1818	0.1	1115.6
25740	18.557	3.0909	0.1	1179.3
25741	18.649	3.1818	0.1	1158.
25742	18.372	3.0909	0.1	1222.
25743	18.465	3.1818	0.1	1200.6
25744	18.188	3.0909	0.1	1264.8
25745	18.28	3.1818	0.1	1243.4
25746	18.003	3.0909	0.1	1307.9
25747	18.096	3.1818	0.1	1286.4
25748	17.819	3.0909	0.1	1351.3
25749	17.911	3.1818	0.1	1329.6
25750	17.634	3.0909	0.1	1394.8
25751	17.727	3.1818	0.1	1373.
25752	17.45	3.0909	0.1	1438.5
25753	17.542	3.1818	0.1	1416.6
25754	17.265	3.0909	0.1	1482.4
25755	17.357	3.1818	0.1	1460.4
25756	17.081	3.0909	0.1	1526.6
25757	17.173	3.1818	0.1	1504.5
25758	16.896	3.0909	0.1	1570.9
25759	16.988	3.1818	0.1	1548.7
25760	16.712	3.0909	0.1	1615.5
25761	16.804	3.1818	0.1	1593.2
25762	16.527	3.0909	0.1	1660.3
25763	16.619	3.1818	0.1	1637.8
25764	16.343	3.0909	0.1	1705.2
25765	16.435	3.1818	0.1	1682.7
25766	16.158	3.0909	0.1	1750.4
25767	16.25	3.1818	0.1	1727.8
25768	15.974	3.0909	0.1	1795.8
25769	16.066	3.1818	0.1	1773.
25770	15.789	3.0909	0.1	1841.3
25771	15.881	3.1818	0.1	1818.5
25772	15.605	3.0909	0.1	1887.1
25773	15.697	3.1818	0.1	1864.2
25774	15.42	3.0909	0.1	1933.1
25775	15.512	3.1818	0.1	1910.1
25776	15.236	3.0909	0.1	1979.3
25777	15.328	3.1818	0.1	1956.1
25778	15.051	3.0909	0.1	2025.6
25779	15.143	3.1818	0.1	2002.4
25780	14.867	3.0909	0.1	2072.2
25781	14.959	3.1818	0.1	2048.9
25782	14.682	3.0909	0.1	2119.
25783	14.774	3.1818	0.1	2095.6
25784	14.498	3.0909	0.1	2166.
25785	14.59	3.1818	0.1	2142.4
25786	14.313	3.0909	0.1	2213.1
25787	14.405	3.1818	0.1	2189.5
25788	14.128	3.0909	0.1	2260.5
25789	14.221	3.1818	0.1	2236.8
25790	13.944	3.0909	0.1	2308.
25791	14.036	3.1818	0.1	2284.2
25792	13.759	3.0909	0.1	2355.8
25793	13.852	3.1818	0.1	2331.9
25794	13.575	3.0909	0.1	2403.8
25795	13.667	3.1818	0.1	2379.8
25796	13.39	3.0909	0.1	2451.9
