Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
28847	8.4698	5.5455	0.1	3748.6
28848	8.5619	5.4545	0.1	3716.4
28849	8.4698	5.7273	0.1	3740.9
28850	8.5619	5.6364	0.1	3706.3
28851	8.5619	5.8182	0.1	3698.4
28852	8.4698	5.9091	0.1	3735.
28853	8.654	0.27273	0.1	3663.7
28854	8.746	0.18182	0.1	3617.1
28855	8.654	9.0909e-002	0.1	3656.
28856	8.654	0.45455	0.1	3674.1
28857	8.746	0.36364	0.1	3627.6
28858	8.654	0.63636	0.1	3686.7
28859	8.746	0.54545	0.1	3640.9
28860	8.654	0.81818	0.1	3701.1
28861	8.746	0.72727	0.1	3656.6
28862	8.654	1.	0.1	3716.8
28863	8.746	0.90909	0.1	3674.1
28864	8.654	1.1818	0.1	3733.2
28865	8.746	1.0909	0.1	3692.8
28866	8.654	1.3636	0.1	3750.
28867	8.746	1.2727	0.1	3712.2
28868	8.654	1.5455	0.1	3766.4
28869	8.746	1.4545	0.1	3731.6
28870	8.654	1.7273	0.1	3782.2
28871	8.746	1.6364	0.1	3750.5
28872	8.654	1.9091	0.1	3796.8
28873	8.746	1.8182	0.1	3768.3
28874	8.654	2.0909	0.1	3809.8
28875	8.746	2.	0.1	3784.5
28876	8.654	2.2727	0.1	3821.
28877	8.746	2.1818	0.1	3798.8
28878	8.654	2.4545	0.1	3829.9
28879	8.746	2.3636	0.1	3810.7
28880	8.654	2.6364	0.1	3836.5
28881	8.746	2.5455	0.1	3819.9
28882	8.654	2.8182	0.1	3840.6
28883	8.746	2.7273	0.1	3826.2
28884	8.654	3.	0.1	3841.9
28885	8.746	2.9091	0.1	3829.4
28886	8.654	3.1818	0.1	3840.6
28887	8.746	3.0909	0.1	3829.4
28888	8.654	3.3636	0.1	3836.5
28889	8.746	3.2727	0.1	3826.2
28890	8.654	3.5455	0.1	3829.9
28891	8.746	3.4545	0.1	3819.9
28892	8.654	3.7273	0.1	3821.
28893	8.746	3.6364	0.1	3810.7
28894	8.654	3.9091	0.1	3809.8
28895	8.746	3.8182	0.1	3798.8
28896	8.654	4.0909	0.1	3796.8
28897	8.746	4.	0.1	3784.5
28898	8.654	4.2727	0.1	3782.2
28899	8.746	4.1818	0.1	3768.3
28900	8.654	4.4545	0.1	3766.4
28901	8.746	4.3636	0.1	3750.5
28902	8.654	4.6364	0.1	3750.
28903	8.746	4.5455	0.1	3731.6
28904	8.654	4.8182	0.1	3733.2
28905	8.746	4.7273	0.1	3712.2
28906	8.654	5.	0.1	3716.8
28907	8.746	4.9091	0.1	3692.8
28908	8.654	5.1818	0.1	3701.1
28909	8.746	5.0909	0.1	3674.1
28910	8.654	5.3636	0.1	3686.7
28911	8.746	5.2727	0.1	3656.6
28912	8.654	5.5455	0.1	3674.1
28913	8.746	5.4545	0.1	3640.9
28914	8.654	5.7273	0.1	3663.7
28915	8.746	5.6364	0.1	3627.6
28916	8.746	5.8182	0.1	3617.1
28917	8.654	5.9091	0.1	3656.
28918	8.8381	0.27273	0.1	3580.9
28919	8.9302	0.18182	0.1	3529.1
28920	8.8381	9.0909e-002	0.1	3571.1
28921	8.8381	0.45455	0.1	3594.4
28922	8.9302	0.36364	0.1	3542.7
28923	8.8381	0.63636	0.1	3610.8
28924	8.9302	0.54545	0.1	3559.9
28925	8.8381	0.81818	0.1	3629.6
28926	8.9302	0.72727	0.1	3580.2
28927	8.8381	1.	0.1	3650.1
28928	8.9302	0.90909	0.1	3602.8
28929	8.8381	1.1818	0.1	3671.7
28930	8.9302	1.0909	0.1	3627.2
28931	8.8381	1.3636	0.1	3693.8
28932	8.9302	1.2727	0.1	3652.5
28933	8.8381	1.5455	0.1	3715.6
28934	8.9302	1.4545	0.1	3678.
28935	8.8381	1.7273	0.1	3736.6
28936	8.9302	1.6364	0.1	3703.
28937	8.8381	1.9091	0.1	3756.1
28938	8.9302	1.8182	0.1	3726.6
28939	8.8381	2.0909	0.1	3773.6
28940	8.9302	2.	0.1	3748.2
28941	8.8381	2.2727	0.1	3788.6
28942	8.9302	2.1818	0.1	3767.3
28943	8.8381	2.4545	0.1	3800.7
28944	8.9302	2.3636	0.1	3783.2
28945	8.8381	2.6364	0.1	3809.6
28946	8.9302	2.5455	0.1	3795.6
28947	8.8381	2.8182	0.1	3815.1
28948	8.9302	2.7273	0.1	3804.1
28949	8.8381	3.	0.1	3816.9
28950	8.9302	2.9091	0.1	3808.4
28951	8.8381	3.1818	0.1	3815.1
28952	8.9302	3.0909	0.1	3808.4
28953	8.8381	3.3636	0.1	3809.6
28954	8.9302	3.2727	0.1	3804.1
28955	8.8381	3.5455	0.1	3800.7
28956	8.9302	3.4545	0.1	3795.6
28957	8.8381	3.7273	0.1	3788.6
28958	8.9302	3.6364	0.1	3783.2
28959	8.8381	3.9091	0.1	3773.6
28960	8.9302	3.8182	0.1	3767.3
28961	8.8381	4.0909	0.1	3756.1
28962	8.9302	4.	0.1	3748.2
28963	8.8381	4.2727	0.1	3736.6
28964	8.9302	4.1818	0.1	3726.6
28965	8.8381	4.4545	0.1	3715.6
28966	8.9302	4.3636	0.1	3703.
28967	8.8381	4.6364	0.1	3693.8
28968	8.9302	4.5455	0.1	3678.
28969	8.8381	4.8182	0.1	3671.7
28970	8.9302	4.7273	0.1	3652.5
28971	8.8381	5.	0.1	3650.1
28972	8.9302	4.9091	0.1	3627.2
28973	8.8381	5.1818	0.1	3629.6
28974	8.9302	5.0909	0.1	3602.8
28975	8.8381	5.3636	0.1	3610.8
28976	8.9302	5.2727	0.1	3580.2
28977	8.8381	5.5455	0.1	3594.4
28978	8.9302	5.4545	0.1	3559.9
28979	8.8381	5.7273	0.1	3580.9
28980	8.9302	5.6364	0.1	3542.7
28981	8.9302	5.8182	0.1	3529.1
28982	8.8381	5.9091	0.1	3571.1
28983	9.0222	0.27273	0.1	3491.
28984	9.1143	0.18182	0.1	3433.
28985	9.0222	9.0909e-002	0.1	3478.7
28986	9.0222	0.45455	0.1	3508.3
28987	9.1143	0.36364	0.1	3450.3
28988	9.0222	0.63636	0.1	3529.3
28989	9.1143	0.54545	0.1	3472.
28990	9.0222	0.81818	0.1	3553.4
28991	9.1143	0.72727	0.1	3497.8
28992	9.0222	1.	0.1	3579.9
28993	9.1143	0.90909	0.1	3526.8
28994	9.0222	1.1818	0.1	3608.
28995	9.1143	1.0909	0.1	3558.2
28996	9.0222	1.3636	0.1	3636.8
28997	9.1143	1.2727	0.1	3591.
28998	9.0222	1.5455	0.1	3665.4
28999	9.1143	1.4545	0.1	3624.2
29000	9.0222	1.7273	0.1	3693.
29001	9.1143	1.6364	0.1	3656.9
29002	9.0222	1.9091	0.1	3718.8
29003	9.1143	1.8182	0.1	3687.9
29004	9.0222	2.0909	0.1	3741.9
29005	9.1143	2.	0.1	3716.4
29006	9.0222	2.2727	0.1	3761.9
29007	9.1143	2.1818	0.1	3741.7
29008	9.0222	2.4545	0.1	3778.1
29009	9.1143	2.3636	0.1	3762.8
29010	9.0222	2.6364	0.1	3790.
29011	9.1143	2.5455	0.1	3779.3
29012	9.0222	2.8182	0.1	3797.3
29013	9.1143	2.7273	0.1	3790.6
29014	9.0222	3.	0.1	3799.8
29015	9.1143	2.9091	0.1	3796.4
29016	9.0222	3.1818	0.1	3797.3
29017	9.1143	3.0909	0.1	3796.4
29018	9.0222	3.3636	0.1	3790.
29019	9.1143	3.2727	0.1	3790.6
29020	9.0222	3.5455	0.1	3778.1
29021	9.1143	3.4545	0.1	3779.3
29022	9.0222	3.7273	0.1	3761.9
29023	9.1143	3.6364	0.1	3762.8
29024	9.0222	3.9091	0.1	3741.9
29025	9.1143	3.8182	0.1	3741.7
29026	9.0222	4.0909	0.1	3718.8
29027	9.1143	4.	0.1	3716.4
29028	9.0222	4.2727	0.1	3693.
29029	9.1143	4.1818	0.1	3687.9
29030	9.0222	4.4545	0.1	3665.4
29031	9.1143	4.3636	0.1	3656.9
29032	9.0222	4.6364	0.1	3636.8
29033	9.1143	4.5455	0.1	3624.2
29034	9.0222	4.8182	0.1	3608.
29035	9.1143	4.7273	0.1	3591.
29036	9.0222	5.	0.1	3579.9
29037	9.1143	4.9091	0.1	3558.2
29038	9.0222	5.1818	0.1	3553.4
29039	9.1143	5.0909	0.1	3526.8
29040	9.0222	5.3636	0.1	3529.3
29041	9.1143	5.2727	0.1	3497.8
29042	9.0222	5.5455	0.1	3508.3
29043	9.1143	5.4545	0.1	3472.
29044	9.0222	5.7273	0.1	3491.
29045	9.1143	5.6364	0.1	3450.3
29046	9.1143	5.8182	0.1	3433.
29047	9.0222	5.9091	0.1	3478.7
29048	9.2063	0.27273	0.1	3392.3
29049	9.2984	0.18182	0.1	3326.7
29050	9.2063	9.0909e-002	0.1	3377.1
29051	9.2063	0.45455	0.1	3414.
29052	9.2984	0.36364	0.1	3348.2
29053	9.2063	0.63636	0.1	3440.6
29054	9.2984	0.54545	0.1	3375.4
29055	9.2063	0.81818	0.1	3471.2
29056	9.2984	0.72727	0.1	3407.9
29057	9.2063	1.	0.1	3505.1
29058	9.2984	0.90909	0.1	3444.7
29059	9.2063	1.1818	0.1	3541.3
29060	9.2984	1.0909	0.1	3484.9
29061	9.2063	1.3636	0.1	3578.6
29062	9.2984	1.2727	0.1	3527.1
29063	9.2063	1.5455	0.1	3615.8
29064	9.2984	1.4545	0.1	3570.1
29065	9.2063	1.7273	0.1	3651.8
29066	9.2984	1.6364	0.1	3612.5
29067	9.2063	1.9091	0.1	3685.6
29068	9.2984	1.8182	0.1	3653.
29069	9.2063	2.0909	0.1	3716.2
29070	9.2984	2.	0.1	3690.4
29071	9.2063	2.2727	0.1	3742.6
29072	9.2984	2.1818	0.1	3723.6
29073	9.2063	2.4545	0.1	3764.
29074	9.2984	2.3636	0.1	3751.5
29075	9.2063	2.6364	0.1	3779.9
29076	9.2984	2.5455	0.1	3773.3
29077	9.2063	2.8182	0.1	3789.6
29078	9.2984	2.7273	0.1	3788.3
29079	9.2063	3.	0.1	3792.9
29080	9.2984	2.9091	0.1	3796.
29081	9.2063	3.1818	0.1	3789.6
29082	9.2984	3.0909	0.1	3796.
29083	9.2063	3.3636	0.1	3779.9
29084	9.2984	3.2727	0.1	3788.3
29085	9.2063	3.5455	0.1	3764.
29086	9.2984	3.4545	0.1	3773.3
29087	9.2063	3.7273	0.1	3742.6
29088	9.2984	3.6364	0.1	3751.5
29089	9.2063	3.9091	0.1	3716.2
29090	9.2984	3.8182	0.1	3723.6
29091	9.2063	4.0909	0.1	3685.6
29092	9.2984	4.	0.1	3690.4
29093	9.2063	4.2727	0.1	3651.8
29094	9.2984	4.1818	0.1	3653.
29095	9.2063	4.4545	0.1	3615.8
29096	9.2984	4.3636	0.1	3612.5
29097	9.2063	4.6364	0.1	3578.6
29098	9.2984	4.5455	0.1	3570.1
29099	9.2063	4.8182	0.1	3541.3
29100	9.2984	4.7273	0.1	3527.1
29101	9.2063	5.	0.1	3505.1
29102	9.2984	4.9091	0.1	3484.9
29103	9.2063	5.1818	0.1	3471.2
29104	9.2984	5.0909	0.1	3444.7
29105	9.2063	5.3636	0.1	3440.6
29106	9.2984	5.2727	0.1	3407.9
29107	9.2063	5.5455	0.1	3414.
29108	9.2984	5.4545	0.1	3375.4
29109	9.2063	5.7273	0.1	3392.3
29110	9.2984	5.6364	0.1	3348.2
29111	9.2984	5.8182	0.1	3326.7
29112	9.2063	5.9091	0.1	3377.1
29113	9.3905	0.27273	0.1	3282.7
29114	9.4825	0.18182	0.1	3207.9
29115	9.3905	9.0909e-002	0.1	3264.1
29116	9.3905	0.45455	0.1	3309.7
29117	9.4825	0.36364	0.1	3234.4
29118	9.3905	0.63636	0.1	3342.8
29119	9.4825	0.54545	0.1	3268.
29120	9.3905	0.81818	0.1	3381.5
29121	9.4825	0.72727	0.1	3308.5
29122	9.3905	1.	0.1	3424.5
29123	9.4825	0.90909	0.1	3354.9
29124	9.3905	1.1818	0.1	3470.8
29125	9.4825	1.0909	0.1	3406.
29126	9.3905	1.3636	0.1	3518.8
29127	9.4825	1.2727	0.1	3460.
29128	9.3905	1.5455	0.1	3566.9
29129	9.4825	1.4545	0.1	3515.4
29130	9.3905	1.7273	0.1	3613.8
29131	9.4825	1.6364	0.1	3570.3
29132	9.3905	1.9091	0.1	3657.8
29133	9.4825	1.8182	0.1	3622.9
29134	9.3905	2.0909	0.1	3697.8
29135	9.4825	2.	0.1	3671.7
29136	9.3905	2.2727	0.1	3732.5
29137	9.4825	2.1818	0.1	3715.1
29138	9.3905	2.4545	0.1	3760.8
29139	9.4825	2.3636	0.1	3751.8
29140	9.3905	2.6364	0.1	3781.8
29141	9.4825	2.5455	0.1	3780.6
29142	9.3905	2.8182	0.1	3794.7
29143	9.4825	2.7273	0.1	3800.4
29144	9.3905	3.	0.1	3799.1
29145	9.4825	2.9091	0.1	3810.6
29146	9.3905	3.1818	0.1	3794.7
29147	9.4825	3.0909	0.1	3810.6
29148	9.3905	3.3636	0.1	3781.8
29149	9.4825	3.2727	0.1	3800.4
29150	9.3905	3.5455	0.1	3760.8
29151	9.4825	3.4545	0.1	3780.6
29152	9.3905	3.7273	0.1	3732.5
29153	9.4825	3.6364	0.1	3751.8
29154	9.3905	3.9091	0.1	3697.8
29155	9.4825	3.8182	0.1	3715.1
29156	9.3905	4.0909	0.1	3657.8
29157	9.4825	4.	0.1	3671.7
29158	9.3905	4.2727	0.1	3613.8
29159	9.4825	4.1818	0.1	3622.9
29160	9.3905	4.4545	0.1	3566.9
29161	9.4825	4.3636	0.1	3570.3
29162	9.3905	4.6364	0.1	3518.8
29163	9.4825	4.5455	0.1	3515.4
29164	9.3905	4.8182	0.1	3470.8
29165	9.4825	4.7273	0.1	3460.
29166	9.3905	5.	0.1	3424.5
29167	9.4825	4.9091	0.1	3406.
29168	9.3905	5.1818	0.1	3381.5
29169	9.4825	5.0909	0.1	3354.9
29170	9.3905	5.3636	0.1	3342.8
29171	9.4825	5.2727	0.1	3308.5
29172	9.3905	5.5455	0.1	3309.7
29173	9.4825	5.4545	0.1	3268.
29174	9.3905	5.7273	0.1	3282.7
29175	9.4825	5.6364	0.1	3234.4
29176	9.4825	5.8182	0.1	3207.9
29177	9.3905	5.9091	0.1	3264.1
29178	9.5746	0.27273	0.1	3159.7
29179	9.6667	0.18182	0.1	3074.
29180	9.5746	9.0909e-002	0.1	3137.1
29181	9.5746	0.45455	0.1	3192.8
29182	9.6667	0.36364	0.1	3106.
29183	9.5746	0.63636	0.1	3233.8
29184	9.6667	0.54545	0.1	3147.1
29185	9.5746	0.81818	0.1	3282.2
29186	9.6667	0.72727	0.1	3197.4
29187	9.5746	1.	0.1	3336.6
29188	9.6667	0.90909	0.1	3255.5
29189	9.5746	1.1818	0.1	3395.5
29190	9.6667	1.0909	0.1	3320.1
29191	9.5746	1.3636	0.1	3456.9
29192	9.6667	1.2727	0.1	3389.
29193	9.5746	1.5455	0.1	3519.
29194	9.6667	1.4545	0.1	3460.1
29195	9.5746	1.7273	0.1	3579.6
29196	9.6667	1.6364	0.1	3530.8
29197	9.5746	1.9091	0.1	3636.9
29198	9.6667	1.8182	0.1	3599.
29199	9.5746	2.0909	0.1	3689.
29200	9.6667	2.	0.1	3662.4
29201	9.5746	2.2727	0.1	3734.4
29202	9.6667	2.1818	0.1	3719.
29203	9.5746	2.4545	0.1	3771.6
29204	9.6667	2.3636	0.1	3767.
29205	9.5746	2.6364	0.1	3799.2
29206	9.6667	2.5455	0.1	3804.9
29207	9.5746	2.8182	0.1	3816.3
29208	9.6667	2.7273	0.1	3831.
29209	9.5746	3.	0.1	3822.
29210	9.6667	2.9091	0.1	3844.4
29211	9.5746	3.1818	0.1	3816.3
29212	9.6667	3.0909	0.1	3844.4
29213	9.5746	3.3636	0.1	3799.2
29214	9.6667	3.2727	0.1	3831.
29215	9.5746	3.5455	0.1	3771.6
29216	9.6667	3.4545	0.1	3804.9
29217	9.5746	3.7273	0.1	3734.4
29218	9.6667	3.6364	0.1	3767.
29219	9.5746	3.9091	0.1	3689.
29220	9.6667	3.8182	0.1	3719.
29221	9.5746	4.0909	0.1	3636.9
29222	9.6667	4.	0.1	3662.4
29223	9.5746	4.2727	0.1	3579.6
29224	9.6667	4.1818	0.1	3599.
29225	9.5746	4.4545	0.1	3519.
29226	9.6667	4.3636	0.1	3530.8
29227	9.5746	4.6364	0.1	3456.9
29228	9.6667	4.5455	0.1	3460.1
29229	9.5746	4.8182	0.1	3395.5
29230	9.6667	4.7273	0.1	3389.
29231	9.5746	5.	0.1	3336.6
29232	9.6667	4.9091	0.1	3320.1
29233	9.5746	5.1818	0.1	3282.2
29234	9.6667	5.0909	0.1	3255.5
29235	9.5746	5.3636	0.1	3233.8
29236	9.6667	5.2727	0.1	3197.4
29237	9.5746	5.5455	0.1	3192.8
29238	9.6667	5.4545	0.1	3147.1
29239	9.5746	5.7273	0.1	3159.7
29240	9.6667	5.6364	0.1	3106.
29241	9.6667	5.8182	0.1	3074.
29242	9.5746	5.9091	0.1	3137.1
29243	9.7587	0.27273	0.1	3020.4
29244	9.8508	0.18182	0.1	2921.8
29245	9.7587	9.0909e-002	0.1	2993.2
29246	9.7587	0.45455	0.1	3060.5
29247	9.8508	0.36364	0.1	2959.9
29248	9.7587	0.63636	0.1	3110.9
29249	9.8508	0.54545	0.1	3009.8
29250	9.7587	0.81818	0.1	3171.1
29251	9.8508	0.72727	0.1	3071.7
29252	9.7587	1.	0.1	3239.4
29253	9.8508	0.90909	0.1	3144.1
29254	9.7587	1.1818	0.1	3314.1
29255	9.8508	1.0909	0.1	3225.4
29256	9.7587	1.3636	0.1	3392.6
29257	9.8508	1.2727	0.1	3313.
29258	9.7587	1.5455	0.1	3472.3
29259	9.8508	1.4545	0.1	3404.
29260	9.7587	1.7273	0.1	3550.5
29261	9.8508	1.6364	0.1	3495.
29262	9.7587	1.9091	0.1	3624.7
29263	9.8508	1.8182	0.1	3583.1
29264	9.7587	2.0909	0.1	3692.5
29265	9.8508	2.	0.1	3665.3
29266	9.7587	2.2727	0.1	3751.7
29267	9.8508	2.1818	0.1	3738.9
29268	9.7587	2.4545	0.1	3800.4
29269	9.8508	2.3636	0.1	3801.6
29270	9.7587	2.6364	0.1	3836.6
29271	9.8508	2.5455	0.1	3851.1
29272	9.7587	2.8182	0.1	3859.1
29273	9.8508	2.7273	0.1	3885.4
29274	9.7587	3.	0.1	3866.6
29275	9.8508	2.9091	0.1	3902.9
29276	9.7587	3.1818	0.1	3859.1
29277	9.8508	3.0909	0.1	3902.9
29278	9.7587	3.3636	0.1	3836.6
29279	9.8508	3.2727	0.1	3885.4
29280	9.7587	3.5455	0.1	3800.4
29281	9.8508	3.4545	0.1	3851.1
29282	9.7587	3.7273	0.1	3751.7
29283	9.8508	3.6364	0.1	3801.6
29284	9.7587	3.9091	0.1	3692.5
29285	9.8508	3.8182	0.1	3738.9
29286	9.7587	4.0909	0.1	3624.7
29287	9.8508	4.	0.1	3665.3
29288	9.7587	4.2727	0.1	3550.5
29289	9.8508	4.1818	0.1	3583.1
29290	9.7587	4.4545	0.1	3472.3
29291	9.8508	4.3636	0.1	3495.
29292	9.7587	4.6364	0.1	3392.6
29293	9.8508	4.5455	0.1	3404.
29294	9.7587	4.8182	0.1	3314.1
29295	9.8508	4.7273	0.1	3313.
29296	9.7587	5.	0.1	3239.4
29297	9.8508	4.9091	0.1	3225.4
29298	9.7587	5.1818	0.1	3171.1
29299	9.8508	5.0909	0.1	3144.1
29300	9.7587	5.3636	0.1	3110.9
29301	9.8508	5.2727	0.1	3071.7
29302	9.7587	5.5455	0.1	3060.5
29303	9.8508	5.4545	0.1	3009.8
29304	9.7587	5.7273	0.1	3020.4
29305	9.8508	5.6364	0.1	2959.9
29306	9.8508	5.8182	0.1	2921.8
29307	9.7587	5.9091	0.1	2993.2
29308	9.9429	0.27273	0.1	2861.5
29309	10.035	0.18182	0.1	2748.
29310	9.9429	9.0909e-002	0.1	2828.9
29311	9.9429	0.45455	0.1	2909.5
29312	10.035	0.36364	0.1	2792.8
29313	9.9429	0.63636	0.1	2971.
29314	10.035	0.54545	0.1	2852.7
29315	9.9429	0.81818	0.1	3045.3
29316	10.035	0.72727	0.1	2928.2
29317	9.9429	1.	0.1	3130.8
29318	10.035	0.90909	0.1	3018.
29319	9.9429	1.1818	0.1	3225.1
29320	10.035	1.0909	0.1	3119.9
29321	9.9429	1.3636	0.1	3325.1
29322	10.035	1.2727	0.1	3230.9
29323	9.9429	1.5455	0.1	3427.3
29324	10.035	1.4545	0.1	3347.1
29325	9.9429	1.7273	0.1	3528.1
29326	10.035	1.6364	0.1	3464.2
29327	9.9429	1.9091	0.1	3624.
29328	10.035	1.8182	0.1	3577.9
29329	9.9429	2.0909	0.1	3712.
29330	10.035	2.	0.1	3684.3
29331	9.9429	2.2727	0.1	3789.
29332	10.035	2.1818	0.1	3779.9
29333	9.9429	2.4545	0.1	3852.4
29334	10.035	2.3636	0.1	3861.5
29335	9.9429	2.6364	0.1	3899.8
29336	10.035	2.5455	0.1	3925.9
29337	9.9429	2.8182	0.1	3929.2
29338	10.035	2.7273	0.1	3970.6
29339	9.9429	3.	0.1	3939.1
29340	10.035	2.9091	0.1	3993.4
29341	9.9429	3.1818	0.1	3929.2
29342	10.035	3.0909	0.1	3993.4
29343	9.9429	3.3636	0.1	3899.8
29344	10.035	3.2727	0.1	3970.6
29345	9.9429	3.5455	0.1	3852.4
29346	10.035	3.4545	0.1	3925.9
29347	9.9429	3.7273	0.1	3789.
29348	10.035	3.6364	0.1	3861.5
29349	9.9429	3.9091	0.1	3712.
29350	10.035	3.8182	0.1	3779.9
29351	9.9429	4.0909	0.1	3624.
29352	10.035	4.	0.1	3684.3
29353	9.9429	4.2727	0.1	3528.1
29354	10.035	4.1818	0.1	3577.9
29355	9.9429	4.4545	0.1	3427.3
29356	10.035	4.3636	0.1	3464.2
29357	9.9429	4.6364	0.1	3325.1
29358	10.035	4.5455	0.1	3347.1
29359	9.9429	4.8182	0.1	3225.1
29360	10.035	4.7273	0.1	3230.9
29361	9.9429	5.	0.1	3130.8
29362	10.035	4.9091	0.1	3119.9
29363	9.9429	5.1818	0.1	3045.3
29364	10.035	5.0909	0.1	3018.
29365	9.9429	5.3636	0.1	2971.
29366	10.035	5.2727	0.1	2928.2
29367	9.9429	5.5455	0.1	2909.5
29368	10.035	5.4545	0.1	2852.7
29369	9.9429	5.7273	0.1	2861.5
29370	10.035	5.6364	0.1	2792.8
29371	10.035	5.8182	0.1	2748.
29372	9.9429	5.9091	0.1	2828.9
29373	10.127	0.27273	0.1	2679.5
29374	10.219	0.18182	0.1	2549.2
29375	10.127	9.0909e-002	0.1	2640.7
29376	10.127	0.45455	0.1	2736.4
29377	10.219	0.36364	0.1	2600.8
29378	10.127	0.63636	0.1	2810.6
29379	10.219	0.54545	0.1	2672.1
29380	10.127	0.81818	0.1	2901.8
29381	10.219	0.72727	0.1	2763.4
29382	10.127	1.	0.1	3008.2
29383	10.219	0.90909	0.1	2873.8
29384	10.127	1.1818	0.1	3126.9
29385	10.219	1.0909	0.1	3001.
29386	10.127	1.3636	0.1	3254.
29387	10.219	1.2727	0.1	3141.3
29388	10.127	1.5455	0.1	3385.
29389	10.219	1.4545	0.1	3289.6
29390	10.127	1.7273	0.1	3514.8
29391	10.219	1.6364	0.1	3440.3
29392	10.127	1.9091	0.1	3638.8
29393	10.219	1.8182	0.1	3587.3
29394	10.127	2.0909	0.1	3752.7
29395	10.219	2.	0.1	3725.2
29396	10.127	2.2727	0.1	3852.6
29397	10.219	2.1818	0.1	3849.1
29398	10.127	2.4545	0.1	3935.
29399	10.219	2.3636	0.1	3954.7
29400	10.127	2.6364	0.1	3996.5
29401	10.219	2.5455	0.1	4037.9
29402	10.127	2.8182	0.1	4034.6
29403	10.219	2.7273	0.1	4095.4
29404	10.127	3.	0.1	4047.5
29405	10.219	2.9091	0.1	4124.7
29406	10.127	3.1818	0.1	4034.6
29407	10.219	3.0909	0.1	4124.7
29408	10.127	3.3636	0.1	3996.5
29409	10.219	3.2727	0.1	4095.4
29410	10.127	3.5455	0.1	3935.
29411	10.219	3.4545	0.1	4037.9
29412	10.127	3.7273	0.1	3852.6
29413	10.219	3.6364	0.1	3954.7
29414	10.127	3.9091	0.1	3752.7
29415	10.219	3.8182	0.1	3849.1
29416	10.127	4.0909	0.1	3638.8
29417	10.219	4.	0.1	3725.2
29418	10.127	4.2727	0.1	3514.8
29419	10.219	4.1818	0.1	3587.3
29420	10.127	4.4545	0.1	3385.
29421	10.219	4.3636	0.1	3440.3
29422	10.127	4.6364	0.1	3254.
29423	10.219	4.5455	0.1	3289.6
29424	10.127	4.8182	0.1	3126.9
29425	10.219	4.7273	0.1	3141.3
29426	10.127	5.	0.1	3008.2
29427	10.219	4.9091	0.1	3001.
29428	10.127	5.1818	0.1	2901.8
29429	10.219	5.0909	0.1	2873.8
29430	10.127	5.3636	0.1	2810.6
29431	10.219	5.2727	0.1	2763.4
29432	10.127	5.5455	0.1	2736.4
29433	10.219	5.4545	0.1	2672.1
29434	10.127	5.7273	0.1	2679.5
29435	10.219	5.6364	0.1	2600.8
29436	10.219	5.8182	0.1	2549.2
29437	10.127	5.9091	0.1	2640.7
29438	10.311	0.27273	0.1	2470.8
29439	10.403	0.18182	0.1	2321.9
29440	10.311	9.0909e-002	0.1	2425.
29441	10.311	0.45455	0.1	2537.2
29442	10.403	0.36364	0.1	2380.5
29443	10.311	0.63636	0.1	2626.
29444	10.403	0.54545	0.1	2464.3
29445	10.311	0.81818	0.1	2737.1
29446	10.403	0.72727	0.1	2573.8
29447	10.311	1.	0.1	2868.6
29448	10.403	0.90909	0.1	2708.5
29449	10.311	1.1818	0.1	3017.4
29450	10.403	1.0909	0.1	2866.1
29451	10.311	1.3636	0.1	3178.8
29452	10.403	1.2727	0.1	3042.6
29453	10.311	1.5455	0.1	3346.6
29454	10.403	1.4545	0.1	3231.9
29455	10.311	1.7273	0.1	3514.1
29456	10.403	1.6364	0.1	3426.3
29457	10.311	1.9091	0.1	3674.6
29458	10.403	1.8182	0.1	3617.2
29459	10.311	2.0909	0.1	3822.2
29460	10.403	2.	0.1	3796.4
29461	10.311	2.2727	0.1	3951.5
29462	10.403	2.1818	0.1	3957.
29463	10.311	2.4545	0.1	4057.7
29464	10.403	2.3636	0.1	4093.
29465	10.311	2.6364	0.1	4136.6
29466	10.403	2.5455	0.1	4199.
29467	10.311	2.8182	0.1	4185.1
29468	10.403	2.7273	0.1	4271.2
29469	10.311	3.	0.1	4201.5
29470	10.403	2.9091	0.1	4307.7
29471	10.311	3.1818	0.1	4185.1
29472	10.403	3.0909	0.1	4307.7
29473	10.311	3.3636	0.1	4136.6
29474	10.403	3.2727	0.1	4271.2
29475	10.311	3.5455	0.1	4057.7
29476	10.403	3.4545	0.1	4199.
29477	10.311	3.7273	0.1	3951.5
29478	10.403	3.6364	0.1	4093.
29479	10.311	3.9091	0.1	3822.2
29480	10.403	3.8182	0.1	3957.
29481	10.311	4.0909	0.1	3674.6
29482	10.403	4.	0.1	3796.4
29483	10.311	4.2727	0.1	3514.1
29484	10.403	4.1818	0.1	3617.2
29485	10.311	4.4545	0.1	3346.6
29486	10.403	4.3636	0.1	3426.3
29487	10.311	4.6364	0.1	3178.8
29488	10.403	4.5455	0.1	3231.9
29489	10.311	4.8182	0.1	3017.4
29490	10.403	4.7273	0.1	3042.6
29491	10.311	5.	0.1	2868.6
29492	10.403	4.9091	0.1	2866.1
29493	10.311	5.1818	0.1	2737.1
29494	10.403	5.0909	0.1	2708.5
29495	10.311	5.3636	0.1	2626.
29496	10.403	5.2727	0.1	2573.8
29497	10.311	5.5455	0.1	2537.2
