Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
23251	16.697	2.4545	0.1	1587.5
23252	16.423	2.3636	0.1	1651.
23253	16.514	2.4545	0.1	1629.2
23254	16.24	2.3636	0.1	1693.3
23255	16.331	2.4545	0.1	1671.1
23256	16.057	2.3636	0.1	1736.
23257	16.149	2.4545	0.1	1713.6
23258	15.875	2.3636	0.1	1779.4
23259	15.966	2.4545	0.1	1756.6
23260	15.692	2.3636	0.1	1823.6
23261	15.784	2.4545	0.1	1800.4
23262	15.51	2.3636	0.1	1869.
23263	15.601	2.4545	0.1	1845.2
23264	15.327	2.3636	0.1	1915.8
23265	15.418	2.4545	0.1	1891.3
23266	15.145	2.3636	0.1	1964.6
23267	15.236	2.4545	0.1	1939.3
23268	14.962	2.3636	0.1	2015.9
23269	15.053	2.4545	0.1	1989.5
23270	14.779	2.3636	0.1	2070.4
23271	14.871	2.4545	0.1	2042.7
23272	14.597	2.3636	0.1	2129.3
23273	14.688	2.4545	0.1	2100.
23274	14.414	2.3636	0.1	2193.7
23275	14.505	2.4545	0.1	2162.3
23276	14.232	2.3636	0.1	2265.3
23277	14.323	2.4545	0.1	2231.4
23278	14.049	2.3636	0.1	2346.3
23279	14.14	2.4545	0.1	2309.3
23280	13.866	2.3636	0.1	2439.7
23281	13.958	2.4545	0.1	2398.6
23282	13.684	2.3636	0.1	2549.2
23283	13.775	2.4545	0.1	2502.9
23284	13.501	2.3636	0.1	2680.
23285	13.593	2.4545	0.1	2626.9
23286	13.319	2.3636	0.1	2839.3
23287	13.41	2.4545	0.1	2777.
23288	13.136	2.3636	0.1	3037.2
23289	13.227	2.4545	0.1	2961.9
23290	12.953	2.3636	0.1	3288.4
23291	13.045	2.4545	0.1	3193.9
23292	12.771	2.3636	0.1	3615.4
23293	12.862	2.4545	0.1	3490.4
23294	12.588	2.3636	0.1	4054.
23295	12.68	2.4545	0.1	3877.2
23296	12.406	2.3636	0.1	4665.7
23297	12.497	2.4545	0.1	4392.6
23298	12.223	2.3636	0.1	5546.7
23299	12.314	2.4545	0.1	5094.8
23300	12.041	2.3636	0.1	6809.6
23301	12.132	2.4545	0.1	6051.3
23302	11.949	2.4545	0.1	7269.8
23303	11.858	2.3636	0.1	8109.5
23304	23.726	2.5455	0.1	199.94
23305	23.817	2.6364	0.1	192.92
23306	23.909	2.5455	0.1	186.25
23307	23.544	2.5455	0.1	219.16
23308	23.635	2.6364	0.1	209.84
23309	23.361	2.5455	0.1	242.04
23310	23.452	2.6364	0.1	230.97
23311	23.178	2.5455	0.1	267.67
23312	23.27	2.6364	0.1	255.29
23313	22.996	2.5455	0.1	295.38
23314	23.087	2.6364	0.1	281.98
23315	22.813	2.5455	0.1	324.68
23316	22.904	2.6364	0.1	310.49
23317	22.631	2.5455	0.1	355.24
23318	22.722	2.6364	0.1	340.41
23319	22.448	2.5455	0.1	386.83
23320	22.539	2.6364	0.1	371.46
23321	22.265	2.5455	0.1	419.26
23322	22.357	2.6364	0.1	403.44
23323	22.083	2.5455	0.1	452.44
23324	22.174	2.6364	0.1	436.22
23325	21.9	2.5455	0.1	486.25
23326	21.992	2.6364	0.1	469.67
23327	21.718	2.5455	0.1	520.65
23328	21.809	2.6364	0.1	503.74
23329	21.535	2.5455	0.1	555.56
23330	21.626	2.6364	0.1	538.35
23331	21.352	2.5455	0.1	590.95
23332	21.444	2.6364	0.1	573.47
23333	21.17	2.5455	0.1	626.77
23334	21.261	2.6364	0.1	609.04
23335	20.987	2.5455	0.1	663.01
23336	21.079	2.6364	0.1	645.03
23337	20.805	2.5455	0.1	699.63
23338	20.896	2.6364	0.1	681.42
23339	20.622	2.5455	0.1	736.6
23340	20.713	2.6364	0.1	718.18
23341	20.44	2.5455	0.1	773.9
23342	20.531	2.6364	0.1	755.29
23343	20.257	2.5455	0.1	811.52
23344	20.348	2.6364	0.1	792.72
23345	20.074	2.5455	0.1	849.43
23346	20.166	2.6364	0.1	830.45
23347	19.892	2.5455	0.1	887.61
23348	19.983	2.6364	0.1	868.47
23349	19.709	2.5455	0.1	926.06
23350	19.8	2.6364	0.1	906.76
23351	19.527	2.5455	0.1	964.74
23352	19.618	2.6364	0.1	945.29
23353	19.344	2.5455	0.1	1003.7
23354	19.435	2.6364	0.1	984.06
23355	19.161	2.5455	0.1	1042.8
23356	19.253	2.6364	0.1	1023.1
23357	18.979	2.5455	0.1	1082.1
23358	19.07	2.6364	0.1	1062.3
23359	18.796	2.5455	0.1	1121.6
23360	18.888	2.6364	0.1	1101.6
23361	18.614	2.5455	0.1	1161.3
23362	18.705	2.6364	0.1	1141.2
23363	18.431	2.5455	0.1	1201.1
23364	18.522	2.6364	0.1	1180.9
23365	18.249	2.5455	0.1	1241.1
23366	18.34	2.6364	0.1	1220.8
23367	18.066	2.5455	0.1	1281.2
23368	18.157	2.6364	0.1	1260.8
23369	17.883	2.5455	0.1	1321.5
23370	17.975	2.6364	0.1	1301.
23371	17.701	2.5455	0.1	1361.9
23372	17.792	2.6364	0.1	1341.3
23373	17.518	2.5455	0.1	1402.4
23374	17.609	2.6364	0.1	1381.7
23375	17.336	2.5455	0.1	1443.1
23376	17.427	2.6364	0.1	1422.3
23377	17.153	2.5455	0.1	1483.9
23378	17.244	2.6364	0.1	1463.
23379	16.97	2.5455	0.1	1524.9
23380	17.062	2.6364	0.1	1503.9
23381	16.788	2.5455	0.1	1566.1
23382	16.879	2.6364	0.1	1544.9
23383	16.605	2.5455	0.1	1607.5
23384	16.697	2.6364	0.1	1586.2
23385	16.423	2.5455	0.1	1649.3
23386	16.514	2.6364	0.1	1627.7
23387	16.24	2.5455	0.1	1691.4
23388	16.331	2.6364	0.1	1669.6
23389	16.057	2.5455	0.1	1734.2
23390	16.149	2.6364	0.1	1712.
23391	15.875	2.5455	0.1	1777.6
23392	15.966	2.6364	0.1	1755.
23393	15.692	2.5455	0.1	1821.9
23394	15.784	2.6364	0.1	1798.9
23395	15.51	2.5455	0.1	1867.5
23396	15.601	2.6364	0.1	1843.9
23397	15.327	2.5455	0.1	1914.8
23398	15.418	2.6364	0.1	1890.3
23399	15.145	2.5455	0.1	1964.2
23400	15.236	2.6364	0.1	1938.6
23401	14.962	2.5455	0.1	2016.4
23402	15.053	2.6364	0.1	1989.5
23403	14.779	2.5455	0.1	2072.3
23404	14.871	2.6364	0.1	2043.6
23405	14.597	2.5455	0.1	2133.
23406	14.688	2.6364	0.1	2102.2
23407	14.414	2.5455	0.1	2200.1
23408	14.505	2.6364	0.1	2166.5
23409	14.232	2.5455	0.1	2275.4
23410	14.323	2.6364	0.1	2238.3
23411	14.049	2.5455	0.1	2361.6
23412	14.14	2.6364	0.1	2319.8
23413	13.866	2.5455	0.1	2461.9
23414	13.958	2.6364	0.1	2414.2
23415	13.684	2.5455	0.1	2580.7
23416	13.775	2.6364	0.1	2525.3
23417	13.501	2.5455	0.1	2724.
23418	13.593	2.6364	0.1	2658.5
23419	13.319	2.5455	0.1	2899.7
23420	13.41	2.6364	0.1	2820.7
23421	13.136	2.5455	0.1	3118.8
23422	13.227	2.6364	0.1	3021.5
23423	12.953	2.5455	0.1	3396.4
23424	13.045	2.6364	0.1	3273.4
23425	12.771	2.5455	0.1	3753.6
23426	12.862	2.6364	0.1	3593.5
23427	12.588	2.5455	0.1	4219.5
23428	12.68	2.6364	0.1	4004.1
23429	12.406	2.5455	0.1	4831.
23430	12.497	2.6364	0.1	4532.
23431	12.223	2.5455	0.1	5618.5
23432	12.314	2.6364	0.1	5202.2
23433	12.041	2.5455	0.1	6532.2
23434	12.132	2.6364	0.1	6011.2
23435	11.949	2.6364	0.1	6842.6
23436	11.858	2.5455	0.1	7336.
23437	23.726	2.7273	0.1	201.66
23438	23.817	2.8182	0.1	194.21
23439	23.909	2.7273	0.1	188.02
23440	23.544	2.7273	0.1	220.81
23441	23.635	2.8182	0.1	211.1
23442	23.361	2.7273	0.1	243.61
23443	23.452	2.8182	0.1	232.18
23444	23.178	2.7273	0.1	269.17
23445	23.27	2.8182	0.1	256.44
23446	22.996	2.7273	0.1	296.79
23447	23.087	2.8182	0.1	283.07
23448	22.813	2.7273	0.1	326.01
23449	22.904	2.8182	0.1	311.52
23450	22.631	2.7273	0.1	356.48
23451	22.722	2.8182	0.1	341.38
23452	22.448	2.7273	0.1	387.98
23453	22.539	2.8182	0.1	372.36
23454	22.265	2.7273	0.1	420.33
23455	22.357	2.8182	0.1	404.28
23456	22.083	2.7273	0.1	453.41
23457	22.174	2.8182	0.1	436.98
23458	21.9	2.7273	0.1	487.14
23459	21.992	2.8182	0.1	470.38
23460	21.718	2.7273	0.1	521.44
23461	21.809	2.8182	0.1	504.37
23462	21.535	2.7273	0.1	556.27
23463	21.626	2.8182	0.1	538.92
23464	21.352	2.7273	0.1	591.57
23465	21.444	2.8182	0.1	573.97
23466	21.17	2.7273	0.1	627.31
23467	21.261	2.8182	0.1	609.47
23468	20.987	2.7273	0.1	663.47
23469	21.079	2.8182	0.1	645.41
23470	20.805	2.7273	0.1	700.01
23471	20.896	2.8182	0.1	681.74
23472	20.622	2.7273	0.1	736.9
23473	20.713	2.8182	0.1	718.44
23474	20.44	2.7273	0.1	774.14
23475	20.531	2.8182	0.1	755.49
23476	20.257	2.7273	0.1	811.68
23477	20.348	2.8182	0.1	792.87
23478	20.074	2.7273	0.1	849.53
23479	20.166	2.8182	0.1	830.55
23480	19.892	2.7273	0.1	887.65
23481	19.983	2.8182	0.1	868.52
23482	19.709	2.7273	0.1	926.03
23483	19.8	2.8182	0.1	906.76
23484	19.527	2.7273	0.1	964.65
23485	19.618	2.8182	0.1	945.25
23486	19.344	2.7273	0.1	1003.5
23487	19.435	2.8182	0.1	983.98
23488	19.161	2.7273	0.1	1042.6
23489	19.253	2.8182	0.1	1022.9
23490	18.979	2.7273	0.1	1081.8
23491	19.07	2.8182	0.1	1062.1
23492	18.796	2.7273	0.1	1121.3
23493	18.888	2.8182	0.1	1101.4
23494	18.614	2.7273	0.1	1160.9
23495	18.705	2.8182	0.1	1140.9
23496	18.431	2.7273	0.1	1200.7
23497	18.522	2.8182	0.1	1180.6
23498	18.249	2.7273	0.1	1240.6
23499	18.34	2.8182	0.1	1220.5
23500	18.066	2.7273	0.1	1280.7
23501	18.157	2.8182	0.1	1260.4
23502	17.883	2.7273	0.1	1320.9
23503	17.975	2.8182	0.1	1300.6
23504	17.701	2.7273	0.1	1361.2
23505	17.792	2.8182	0.1	1340.8
23506	17.518	2.7273	0.1	1401.6
23507	17.609	2.8182	0.1	1381.2
23508	17.336	2.7273	0.1	1442.2
23509	17.427	2.8182	0.1	1421.7
23510	17.153	2.7273	0.1	1483.
23511	17.244	2.8182	0.1	1462.3
23512	16.97	2.7273	0.1	1523.9
23513	17.062	2.8182	0.1	1503.1
23514	16.788	2.7273	0.1	1565.
23515	16.879	2.8182	0.1	1544.1
23516	16.605	2.7273	0.1	1606.4
23517	16.697	2.8182	0.1	1585.3
23518	16.423	2.7273	0.1	1648.1
23519	16.514	2.8182	0.1	1626.8
23520	16.24	2.7273	0.1	1690.2
23521	16.331	2.8182	0.1	1668.7
23522	16.057	2.7273	0.1	1732.9
23523	16.149	2.8182	0.1	1711.1
23524	15.875	2.7273	0.1	1776.4
23525	15.966	2.8182	0.1	1754.1
23526	15.692	2.7273	0.1	1820.8
23527	15.784	2.8182	0.1	1798.
23528	15.51	2.7273	0.1	1866.6
23529	15.601	2.8182	0.1	1843.
23530	15.327	2.7273	0.1	1914.1
23531	15.418	2.8182	0.1	1889.6
23532	15.145	2.7273	0.1	1963.9
23533	15.236	2.8182	0.1	1938.2
23534	14.962	2.7273	0.1	2016.7
23535	15.053	2.8182	0.1	1989.4
23536	14.779	2.7273	0.1	2073.6
23537	14.871	2.8182	0.1	2044.2
23538	14.597	2.7273	0.1	2135.7
23539	14.688	2.8182	0.1	2103.6
23540	14.414	2.7273	0.1	2204.7
23541	14.505	2.8182	0.1	2169.1
23542	14.232	2.7273	0.1	2282.6
23543	14.323	2.8182	0.1	2242.5
23544	14.049	2.7273	0.1	2372.4
23545	14.14	2.8182	0.1	2326.4
23546	13.866	2.7273	0.1	2477.6
23547	13.958	2.8182	0.1	2424.
23548	13.684	2.7273	0.1	2603.2
23549	13.775	2.8182	0.1	2539.4
23550	13.501	2.7273	0.1	2755.4
23551	13.593	2.8182	0.1	2678.4
23552	13.319	2.7273	0.1	2942.9
23553	13.41	2.8182	0.1	2848.4
23554	13.136	2.7273	0.1	3176.9
23555	13.227	2.8182	0.1	3059.2
23556	12.953	2.7273	0.1	3472.1
23557	13.045	2.8182	0.1	3323.5
23558	12.771	2.7273	0.1	3847.
23559	12.862	2.8182	0.1	3657.3
23560	12.588	2.7273	0.1	4322.2
23561	12.68	2.8182	0.1	4079.3
23562	12.406	2.7273	0.1	4913.1
23563	12.497	2.8182	0.1	4606.5
23564	12.223	2.7273	0.1	5608.9
23565	12.314	2.8182	0.1	5242.
23566	12.041	2.7273	0.1	6332.6
23567	12.132	2.8182	0.1	5947.5
23568	11.949	2.8182	0.1	6607.6
23569	11.858	2.7273	0.1	6915.4
23570	23.726	2.9091	0.1	202.51
23571	23.817	3.	0.1	194.64
23572	23.909	2.9091	0.1	188.91
23573	23.544	2.9091	0.1	221.63
23574	23.635	3.	0.1	211.52
23575	23.361	2.9091	0.1	244.4
23576	23.452	3.	0.1	232.58
23577	23.178	2.9091	0.1	269.91
23578	23.27	3.	0.1	256.82
23579	22.996	2.9091	0.1	297.49
23580	23.087	3.	0.1	283.44
23581	22.813	2.9091	0.1	326.67
23582	22.904	3.	0.1	311.86
23583	22.631	2.9091	0.1	357.1
23584	22.722	3.	0.1	341.7
23585	22.448	2.9091	0.1	388.56
23586	22.539	3.	0.1	372.66
23587	22.265	2.9091	0.1	420.86
23588	22.357	3.	0.1	404.56
23589	22.083	2.9091	0.1	453.9
23590	22.174	3.	0.1	437.24
23591	21.9	2.9091	0.1	487.58
23592	21.992	3.	0.1	470.61
23593	21.718	2.9091	0.1	521.84
23594	21.809	3.	0.1	504.59
23595	21.535	2.9091	0.1	556.62
23596	21.626	3.	0.1	539.11
23597	21.352	2.9091	0.1	591.88
23598	21.444	3.	0.1	574.14
23599	21.17	2.9091	0.1	627.59
23600	21.261	3.	0.1	609.62
23601	20.987	2.9091	0.1	663.7
23602	21.079	3.	0.1	645.53
23603	20.805	2.9091	0.1	700.2
23604	20.896	3.	0.1	681.84
23605	20.622	2.9091	0.1	737.06
23606	20.713	3.	0.1	718.53
23607	20.44	2.9091	0.1	774.25
23608	20.531	3.	0.1	755.56
23609	20.257	2.9091	0.1	811.77
23610	20.348	3.	0.1	792.92
23611	20.074	2.9091	0.1	849.58
23612	20.166	3.	0.1	830.58
23613	19.892	2.9091	0.1	887.67
23614	19.983	3.	0.1	868.54
23615	19.709	2.9091	0.1	926.02
23616	19.8	3.	0.1	906.76
23617	19.527	2.9091	0.1	964.61
23618	19.618	3.	0.1	945.24
23619	19.344	2.9091	0.1	1003.4
23620	19.435	3.	0.1	983.95
23621	19.161	2.9091	0.1	1042.5
23622	19.253	3.	0.1	1022.9
23623	18.979	2.9091	0.1	1081.7
23624	19.07	3.	0.1	1062.
23625	18.796	2.9091	0.1	1121.1
23626	18.888	3.	0.1	1101.3
23627	18.614	2.9091	0.1	1160.7
23628	18.705	3.	0.1	1140.8
23629	18.431	2.9091	0.1	1200.4
23630	18.522	3.	0.1	1180.5
23631	18.249	2.9091	0.1	1240.3
23632	18.34	3.	0.1	1220.3
23633	18.066	2.9091	0.1	1280.4
23634	18.157	3.	0.1	1260.3
23635	17.883	2.9091	0.1	1320.5
23636	17.975	3.	0.1	1300.4
23637	17.701	2.9091	0.1	1360.8
23638	17.792	3.	0.1	1340.6
23639	17.518	2.9091	0.1	1401.2
23640	17.609	3.	0.1	1381.
23641	17.336	2.9091	0.1	1441.8
23642	17.427	3.	0.1	1421.5
23643	17.153	2.9091	0.1	1482.5
23644	17.244	3.	0.1	1462.1
23645	16.97	2.9091	0.1	1523.4
23646	17.062	3.	0.1	1502.9
23647	16.788	2.9091	0.1	1564.5
23648	16.879	3.	0.1	1543.9
23649	16.605	2.9091	0.1	1605.8
23650	16.697	3.	0.1	1585.1
23651	16.423	2.9091	0.1	1647.5
23652	16.514	3.	0.1	1626.5
23653	16.24	2.9091	0.1	1689.6
23654	16.331	3.	0.1	1668.4
23655	16.057	2.9091	0.1	1732.3
23656	16.149	3.	0.1	1710.8
23657	15.875	2.9091	0.1	1775.7
23658	15.966	3.	0.1	1753.8
23659	15.692	2.9091	0.1	1820.2
23660	15.784	3.	0.1	1797.7
23661	15.51	2.9091	0.1	1866.1
23662	15.601	3.	0.1	1842.8
23663	15.327	2.9091	0.1	1913.7
23664	15.418	3.	0.1	1889.4
23665	15.145	2.9091	0.1	1963.7
23666	15.236	3.	0.1	1938.
23667	14.962	2.9091	0.1	2016.9
23668	15.053	3.	0.1	1989.4
23669	14.779	2.9091	0.1	2074.3
23670	14.871	3.	0.1	2044.4
23671	14.597	2.9091	0.1	2137.1
23672	14.688	3.	0.1	2104.1
23673	14.414	2.9091	0.1	2207.
23674	14.505	3.	0.1	2170.
23675	14.232	2.9091	0.1	2286.4
23676	14.323	3.	0.1	2244.
23677	14.049	2.9091	0.1	2378.
23678	14.14	3.	0.1	2328.7
23679	13.866	2.9091	0.1	2485.8
23680	13.958	3.	0.1	2427.3
23681	13.684	2.9091	0.1	2614.9
23682	13.775	3.	0.1	2544.3
23683	13.501	2.9091	0.1	2771.8
23684	13.593	3.	0.1	2685.3
23685	13.319	2.9091	0.1	2965.4
23686	13.41	3.	0.1	2857.9
23687	13.136	2.9091	0.1	3207.
23688	13.227	3.	0.1	3072.1
23689	12.953	2.9091	0.1	3510.9
23690	13.045	3.	0.1	3340.5
23691	12.771	2.9091	0.1	3893.6
23692	12.862	3.	0.1	3678.8
23693	12.588	2.9091	0.1	4370.1
23694	12.68	3.	0.1	4104.1
23695	12.406	2.9091	0.1	4944.8
23696	12.497	3.	0.1	4629.5
23697	12.223	2.9091	0.1	5591.7
23698	12.314	3.	0.1	5251.
23699	12.041	2.9091	0.1	6230.9
23700	12.132	3.	0.1	5922.2
23701	11.949	3.	0.1	6531.6
23702	11.858	2.9091	0.1	6727.1
23703	23.726	3.0909	0.1	202.51
23704	23.817	3.1818	0.1	194.21
23705	23.909	3.0909	0.1	188.91
23706	23.544	3.0909	0.1	221.63
23707	23.635	3.1818	0.1	211.1
23708	23.361	3.0909	0.1	244.4
23709	23.452	3.1818	0.1	232.18
23710	23.178	3.0909	0.1	269.91
23711	23.27	3.1818	0.1	256.44
23712	22.996	3.0909	0.1	297.49
23713	23.087	3.1818	0.1	283.07
23714	22.813	3.0909	0.1	326.67
23715	22.904	3.1818	0.1	311.52
23716	22.631	3.0909	0.1	357.1
23717	22.722	3.1818	0.1	341.38
23718	22.448	3.0909	0.1	388.56
23719	22.539	3.1818	0.1	372.36
23720	22.265	3.0909	0.1	420.86
23721	22.357	3.1818	0.1	404.28
23722	22.083	3.0909	0.1	453.9
23723	22.174	3.1818	0.1	436.98
23724	21.9	3.0909	0.1	487.58
23725	21.992	3.1818	0.1	470.38
23726	21.718	3.0909	0.1	521.84
23727	21.809	3.1818	0.1	504.37
23728	21.535	3.0909	0.1	556.62
23729	21.626	3.1818	0.1	538.92
23730	21.352	3.0909	0.1	591.88
23731	21.444	3.1818	0.1	573.97
23732	21.17	3.0909	0.1	627.59
23733	21.261	3.1818	0.1	609.47
23734	20.987	3.0909	0.1	663.7
23735	21.079	3.1818	0.1	645.41
23736	20.805	3.0909	0.1	700.2
23737	20.896	3.1818	0.1	681.74
23738	20.622	3.0909	0.1	737.06
23739	20.713	3.1818	0.1	718.44
23740	20.44	3.0909	0.1	774.25
23741	20.531	3.1818	0.1	755.49
23742	20.257	3.0909	0.1	811.77
23743	20.348	3.1818	0.1	792.87
23744	20.074	3.0909	0.1	849.58
23745	20.166	3.1818	0.1	830.55
23746	19.892	3.0909	0.1	887.67
23747	19.983	3.1818	0.1	868.52
23748	19.709	3.0909	0.1	926.02
23749	19.8	3.1818	0.1	906.76
23750	19.527	3.0909	0.1	964.61
23751	19.618	3.1818	0.1	945.25
23752	19.344	3.0909	0.1	1003.4
23753	19.435	3.1818	0.1	983.98
23754	19.161	3.0909	0.1	1042.5
23755	19.253	3.1818	0.1	1022.9
23756	18.979	3.0909	0.1	1081.7
23757	19.07	3.1818	0.1	1062.1
23758	18.796	3.0909	0.1	1121.1
23759	18.888	3.1818	0.1	1101.4
23760	18.614	3.0909	0.1	1160.7
23761	18.705	3.1818	0.1	1140.9
23762	18.431	3.0909	0.1	1200.4
23763	18.522	3.1818	0.1	1180.6
23764	18.249	3.0909	0.1	1240.3
23765	18.34	3.1818	0.1	1220.5
23766	18.066	3.0909	0.1	1280.4
23767	18.157	3.1818	0.1	1260.4
23768	17.883	3.0909	0.1	1320.5
23769	17.975	3.1818	0.1	1300.6
23770	17.701	3.0909	0.1	1360.8
23771	17.792	3.1818	0.1	1340.8
23772	17.518	3.0909	0.1	1401.2
23773	17.609	3.1818	0.1	1381.2
23774	17.336	3.0909	0.1	1441.8
23775	17.427	3.1818	0.1	1421.7
23776	17.153	3.0909	0.1	1482.5
23777	17.244	3.1818	0.1	1462.3
23778	16.97	3.0909	0.1	1523.4
23779	17.062	3.1818	0.1	1503.1
23780	16.788	3.0909	0.1	1564.5
23781	16.879	3.1818	0.1	1544.1
23782	16.605	3.0909	0.1	1605.8
23783	16.697	3.1818	0.1	1585.3
23784	16.423	3.0909	0.1	1647.5
23785	16.514	3.1818	0.1	1626.8
23786	16.24	3.0909	0.1	1689.6
23787	16.331	3.1818	0.1	1668.7
23788	16.057	3.0909	0.1	1732.3
23789	16.149	3.1818	0.1	1711.1
23790	15.875	3.0909	0.1	1775.7
23791	15.966	3.1818	0.1	1754.1
23792	15.692	3.0909	0.1	1820.2
23793	15.784	3.1818	0.1	1798.
23794	15.51	3.0909	0.1	1866.1
23795	15.601	3.1818	0.1	1843.
23796	15.327	3.0909	0.1	1913.7
23797	15.418	3.1818	0.1	1889.6
23798	15.145	3.0909	0.1	1963.7
23799	15.236	3.1818	0.1	1938.2
23800	14.962	3.0909	0.1	2016.9
23801	15.053	3.1818	0.1	1989.4
23802	14.779	3.0909	0.1	2074.3
23803	14.871	3.1818	0.1	2044.2
23804	14.597	3.0909	0.1	2137.1
23805	14.688	3.1818	0.1	2103.6
23806	14.414	3.0909	0.1	2207.
23807	14.505	3.1818	0.1	2169.1
23808	14.232	3.0909	0.1	2286.4
23809	14.323	3.1818	0.1	2242.5
23810	14.049	3.0909	0.1	2378.
23811	14.14	3.1818	0.1	2326.4
23812	13.866	3.0909	0.1	2485.8
23813	13.958	3.1818	0.1	2424.
23814	13.684	3.0909	0.1	2614.9
23815	13.775	3.1818	0.1	2539.4
23816	13.501	3.0909	0.1	2771.8
23817	13.593	3.1818	0.1	2678.4
23818	13.319	3.0909	0.1	2965.4
23819	13.41	3.1818	0.1	2848.4
23820	13.136	3.0909	0.1	3207.
23821	13.227	3.1818	0.1	3059.2
23822	12.953	3.0909	0.1	3510.9
23823	13.045	3.1818	0.1	3323.5
23824	12.771	3.0909	0.1	3893.6
23825	12.862	3.1818	0.1	3657.3
23826	12.588	3.0909	0.1	4370.1
23827	12.68	3.1818	0.1	4079.3
23828	12.406	3.0909	0.1	4944.8
23829	12.497	3.1818	0.1	4606.5
23830	12.223	3.0909	0.1	5591.7
23831	12.314	3.1818	0.1	5242.
23832	12.041	3.0909	0.1	6230.9
23833	12.132	3.1818	0.1	5947.5
23834	11.949	3.1818	0.1	6607.6
23835	11.858	3.0909	0.1	6727.1
23836	23.726	3.2727	0.1	201.66
23837	23.817	3.3636	0.1	192.92
23838	23.909	3.2727	0.1	188.02
23839	23.544	3.2727	0.1	220.81
23840	23.635	3.3636	0.1	209.84
23841	23.361	3.2727	0.1	243.61
23842	23.452	3.3636	0.1	230.97
23843	23.178	3.2727	0.1	269.17
23844	23.27	3.3636	0.1	255.29
23845	22.996	3.2727	0.1	296.79
23846	23.087	3.3636	0.1	281.98
23847	22.813	3.2727	0.1	326.01
23848	22.904	3.3636	0.1	310.49
23849	22.631	3.2727	0.1	356.48
23850	22.722	3.3636	0.1	340.41
23851	22.448	3.2727	0.1	387.98
23852	22.539	3.3636	0.1	371.46
23853	22.265	3.2727	0.1	420.33
23854	22.357	3.3636	0.1	403.44
23855	22.083	3.2727	0.1	453.41
23856	22.174	3.3636	0.1	436.22
23857	21.9	3.2727	0.1	487.14
23858	21.992	3.3636	0.1	469.67
23859	21.718	3.2727	0.1	521.44
23860	21.809	3.3636	0.1	503.74
23861	21.535	3.2727	0.1	556.27
23862	21.626	3.3636	0.1	538.35
23863	21.352	3.2727	0.1	591.57
23864	21.444	3.3636	0.1	573.47
23865	21.17	3.2727	0.1	627.31
23866	21.261	3.3636	0.1	609.04
23867	20.987	3.2727	0.1	663.47
23868	21.079	3.3636	0.1	645.03
23869	20.805	3.2727	0.1	700.01
23870	20.896	3.3636	0.1	681.42
23871	20.622	3.2727	0.1	736.9
23872	20.713	3.3636	0.1	718.18
23873	20.44	3.2727	0.1	774.14
23874	20.531	3.3636	0.1	755.29
23875	20.257	3.2727	0.1	811.68
23876	20.348	3.3636	0.1	792.72
23877	20.074	3.2727	0.1	849.53
23878	20.166	3.3636	0.1	830.45
23879	19.892	3.2727	0.1	887.65
23880	19.983	3.3636	0.1	868.47
23881	19.709	3.2727	0.1	926.03
23882	19.8	3.3636	0.1	906.76
23883	19.527	3.2727	0.1	964.65
23884	19.618	3.3636	0.1	945.29
23885	19.344	3.2727	0.1	1003.5
23886	19.435	3.3636	0.1	984.06
23887	19.161	3.2727	0.1	1042.6
23888	19.253	3.3636	0.1	1023.1
23889	18.979	3.2727	0.1	1081.8
23890	19.07	3.3636	0.1	1062.3
23891	18.796	3.2727	0.1	1121.3
23892	18.888	3.3636	0.1	1101.6
23893	18.614	3.2727	0.1	1160.9
23894	18.705	3.3636	0.1	1141.2
23895	18.431	3.2727	0.1	1200.7
23896	18.522	3.3636	0.1	1180.9
23897	18.249	3.2727	0.1	1240.6
23898	18.34	3.3636	0.1	1220.8
23899	18.066	3.2727	0.1	1280.7
23900	18.157	3.3636	0.1	1260.8
23901	17.883	3.2727	0.1	1320.9
23902	17.975	3.3636	0.1	1301.
23903	17.701	3.2727	0.1	1361.2
23904	17.792	3.3636	0.1	1341.3
23905	17.518	3.2727	0.1	1401.6
23906	17.609	3.3636	0.1	1381.7
23907	17.336	3.2727	0.1	1442.2
23908	17.427	3.3636	0.1	1422.3
23909	17.153	3.2727	0.1	1483.
23910	17.244	3.3636	0.1	1463.
23911	16.97	3.2727	0.1	1523.9
23912	17.062	3.3636	0.1	1503.9
23913	16.788	3.2727	0.1	1565.
23914	16.879	3.3636	0.1	1544.9
23915	16.605	3.2727	0.1	1606.4
23916	16.697	3.3636	0.1	1586.2
23917	16.423	3.2727	0.1	1648.1
23918	16.514	3.3636	0.1	1627.7
23919	16.24	3.2727	0.1	1690.2
23920	16.331	3.3636	0.1	1669.6
23921	16.057	3.2727	0.1	1732.9
23922	16.149	3.3636	0.1	1712.
23923	15.875	3.2727	0.1	1776.4
23924	15.966	3.3636	0.1	1755.
23925	15.692	3.2727	0.1	1820.8
23926	15.784	3.3636	0.1	1798.9
23927	15.51	3.2727	0.1	1866.6
23928	15.601	3.3636	0.1	1843.9
23929	15.327	3.2727	0.1	1914.1
23930	15.418	3.3636	0.1	1890.3
23931	15.145	3.2727	0.1	1963.9
23932	15.236	3.3636	0.1	1938.6
23933	14.962	3.2727	0.1	2016.7
23934	15.053	3.3636	0.1	1989.5
