Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
24955,18.796,4.7273,0.1,0.00011293,1128.5,0.0001128,1124.9,-3.691e-05,-0.0030952,-3.7865e-05,-7.1766,1.653
24956,18.888,4.8182,0.1,0.00011097,1108.9,0.00011081,1104.4,-3.6177e-05,-0.0029988,-3.7365e-05,-8.924,1.6664
24957,18.614,4.7273,0.1,0.000117,1169.2,0.00011693,1166.9,-3.8384e-05,-0.00040168,-3.8995e-05,-4.5959,1.6259
24958,18.705,4.8182,0.1,0.00011505,1149.7,0.00011494,1146.4,-3.7644e-05,-0.0015373,-3.8509e-05,-6.5048,1.6393
24959,18.431,4.7273,0.1,0.0001211,1210.2,0.00012107,1209.2,-3.9864e-05,0.0091788,-4.0129e-05,-1.9843,1.5989
24960,18.522,4.8182,0.1,0.00011915,1190.6,0.00011908,1188.6,-3.9117e-05,0.0016032,-3.9657e-05,-4.058,1.6123
24961,18.249,4.7273,0.1,0.00012521,1251.2,0.00012522,1251.6,-4.1255e-05,0.74465,-4.1361e-05,-0.051666,1.572
24962,18.34,4.8182,0.1,0.00012326,1231.7,0.00012323,1231,-4.0596e-05,0.014645,-4.0809e-05,-1.5838,1.5853
24963,18.066,4.7273,0.1,0.00012934,1292.5,0.0001294,1294.2,-4.2394e-05,3.4331,-4.2853e-05,-0.017336,1.5452
24964,18.157,4.8182,0.1,0.00012739,1273,0.00012741,1273.5,-4.1953e-05,1.0027,-4.2092e-05,-0.040449,1.5585
24965,17.883,4.7273,0.1,0.00013348,1333.9,0.00013359,1337,-4.3529e-05,6.2133,-4.4358e-05,-0.013201,1.5185
24966,17.975,4.8182,0.1,0.00013154,1314.5,0.0001316,1316.2,-4.3109e-05,3.5604,-4.3585e-05,-0.016616,1.5317
24967,17.701,4.7273,0.1,0.00013764,1375.5,0.00013779,1380,-4.4663e-05,9.0629,-4.5871e-05,-0.011785,1.4919
24968,17.792,4.8182,0.1,0.0001357,1356.1,0.0001358,1359.1,-4.4262e-05,6.1926,-4.5088e-05,-0.012867,1.505
24969,17.518,4.7273,0.1,0.00014182,1417.2,0.00014202,1423.1,-4.5796e-05,11.984,-4.7393e-05,-0.011261,1.4653
24970,17.609,4.8182,0.1,0.00013988,1397.8,0.00014003,1402.2,-4.5416e-05,8.8842,-4.66e-05,-0.011589,1.4784
24971,17.336,4.7273,0.1,0.00014601,1459.1,0.00014626,1466.5,-4.6928e-05,14.976,-4.8923e-05,-0.011204,1.4389
24972,17.427,4.8182,0.1,0.00014407,1439.7,0.00014426,1445.5,-4.6569e-05,11.634,-4.8119e-05,-0.01118,1.4519
24973,17.153,4.7273,0.1,0.00015021,1501.1,0.00015051,1510,-4.8059e-05,18.039,-5.0461e-05,-0.011481,1.4125
24974,17.244,4.8182,0.1,0.00014828,1481.8,0.00014852,1488.9,-4.7723e-05,14.44,-4.9646e-05,-0.011247,1.4255
24975,16.97,4.7273,0.1,0.00015443,1543.2,0.00015478,1553.7,-4.9189e-05,21.167,-5.2007e-05,-0.012059,1.3863
24976,17.062,4.8182,0.1,0.0001525,1523.9,0.00015279,1532.5,-4.8876e-05,17.295,-5.118e-05,-0.011665,1.3992
24977,16.788,4.7273,0.1,0.00015866,1585.5,0.00015906,1597.5,-5.0318e-05,24.353,-5.3561e-05,-0.012949,1.3601
24978,16.879,4.8182,0.1,0.00015673,1566.2,0.00015707,1576.2,-5.0031e-05,20.192,-5.272e-05,-0.012406,1.373
24979,16.605,4.7273,0.1,0.00016291,1627.9,0.00016336,1641.5,-5.1447e-05,27.583,-5.512e-05,-0.014198,1.3341
24980,16.697,4.8182,0.1,0.00016098,1608.7,0.00016136,1620.1,-5.1187e-05,23.115,-5.4265e-05,-0.013491,1.3469
24981,16.423,4.7273,0.1,0.00016716,1670.5,0.00016766,1685.7,-5.2579e-05,30.839,-5.6685e-05,-0.015883,1.3081
24982,16.514,4.8182,0.1,0.00016524,1651.2,0.00016566,1664.1,-5.2345e-05,26.048,-5.5814e-05,-0.014975,1.3209
24983,16.24,4.7273,0.1,0.00017143,1713.1,0.00017198,1729.9,-5.3713e-05,34.097,-5.8254e-05,-0.018113,1.2823
24984,16.331,4.8182,0.1,0.0001695,1693.8,0.00016998,1708.1,-5.3508e-05,28.964,-5.7365e-05,-0.016948,1.295
24985,16.057,4.7273,0.1,0.00017571,1755.9,0.00017631,1774.2,-5.4853e-05,37.327,-5.9824e-05,-0.021048,1.2566
24986,16.149,4.8182,0.1,0.00017377,1736.5,0.00017429,1752.2,-5.4677e-05,31.832,-5.8916e-05,-0.019544,1.2693
24987,15.875,4.7273,0.1,0.00017999,1798.7,0.00018064,1818.5,-5.6001e-05,40.488,-6.1393e-05,-0.024907,1.231
24988,15.966,4.8182,0.1,0.00017805,1779.3,0.00017861,1796.3,-5.5854e-05,34.614,-6.0464e-05,-0.022955,1.2436
24989,15.692,4.7273,0.1,0.00018428,1841.5,0.00018498,1862.9,-5.7159e-05,43.535,-6.2958e-05,-0.029999,1.2055
24990,15.784,4.8182,0.1,0.00018232,1822,0.00018293,1840.3,-5.7042e-05,37.261,-6.2005e-05,-0.027449,1.2181
24991,15.51,4.7273,0.1,0.00018856,1884.3,0.00018931,1907.1,-5.8332e-05,46.411,-6.4513e-05,-0.036766,1.1802
24992,15.601,4.8182,0.1,0.00018659,1864.6,0.00018723,1884.1,-5.8243e-05,39.716,-6.3533e-05,-0.03342,1.1927
24993,15.327,4.7273,0.1,0.00019284,1927.1,0.00019363,1951.1,-5.9521e-05,49.049,-6.6055e-05,-0.045837,1.155
24994,15.418,4.8182,0.1,0.00019084,1907,0.00019151,1927.6,-5.946e-05,41.913,-6.5044e-05,-0.041435,1.1674
24995,15.145,4.7273,0.1,0.0001971,1969.6,0.00019792,1994.8,-6.073e-05,51.371,-6.7575e-05,-0.058126,1.1299
24996,15.236,4.8182,0.1,0.00019505,1949.2,0.00019576,1970.7,-6.0695e-05,43.773,-6.6528e-05,-0.052341,1.1422
24997,14.962,4.7273,0.1,0.00020132,2011.9,0.00020218,2037.9,-6.1963e-05,53.287,-6.9065e-05,-0.075002,1.1049
24998,15.053,4.8182,0.1,0.00019923,1990.9,0.00019996,2013.1,-6.1952e-05,45.21,-6.7978e-05,-0.0674,1.1172
24999,14.779,4.7273,0.1,0.0002055,2053.6,0.00020638,2080.4,-6.3223e-05,54.695,-7.0516e-05,-0.098553,1.0801
25000,14.871,4.8182,0.1,0.00020334,2032,0.00020408,2054.6,-6.323e-05,46.122,-6.938e-05,-0.088609,1.0923
25001,14.597,4.7273,0.1,0.00020961,2094.7,0.0002105,2121.8,-6.4512e-05,55.473,-7.1912e-05,-0.132,1.0554
25002,14.688,4.8182,0.1,0.00020735,2072.1,0.0002081,2094.8,-6.4529e-05,46.395,-7.072e-05,-0.11914,1.0675
25003,14.414,4.7273,0.1,0.00021362,2134.7,0.0002145,2161.8,-6.5832e-05,55.473,-7.3239e-05,-0.18056,1.0308
25004,14.505,4.8182,0.1,0.00021123,2110.8,0.00021197,2133.3,-6.585e-05,45.9,-7.1981e-05,-0.16421,1.0429
25005,14.232,4.7273,0.1,0.00021749,2173.4,0.00021836,2200,-6.7187e-05,54.51,-7.4475e-05,-0.25312,1.0064
25006,14.323,4.8182,0.1,0.00021494,2147.9,0.00021565,2169.7,-6.7189e-05,44.483,-7.314e-05,-0.23295,1.0184
25007,14.049,4.7273,0.1,0.00022118,2210.3,0.00022201,2235.8,-6.8582e-05,52.332,-7.5596e-05,-0.36576,0.98217
25008,14.14,4.8182,0.1,0.00021841,2182.6,0.00021908,2203.1,-6.8542e-05,41.953,-7.4171e-05,-0.34241,0.99409
25009,13.866,4.7273,0.1,0.00022464,2244.8,0.00022541,2268.4,-7.0031e-05,48.576,-7.6569e-05,-0.55066,0.95806
25010,13.958,4.8182,0.1,0.00022158,2214.2,0.00022219,2232.8,-6.9906e-05,38.062,-7.5042e-05,-0.52759,0.96989
25011,13.684,4.7273,0.1,0.00022782,2276.6,0.0002285,2297.2,-7.1558e-05,42.698,-7.7359e-05,-0.88268,0.93409
25012,13.775,4.8182,0.1,0.00022437,2242.1,0.00022489,2257.7,-7.1278e-05,32.473,-7.5716e-05,-0.87196,0.94585
25013,13.501,4.7273,0.1,0.00023068,2305.2,0.00023121,2321.1,-7.3206e-05,33.906,-7.7929e-05,-1.5816,0.91028
25014,13.593,4.8182,0.1,0.00022669,2265.3,0.00022707,2276.8,-7.2653e-05,24.773,-7.6167e-05,-1.6271,0.92195
25015,13.319,4.7273,0.1,0.0002332,2330.4,0.00023349,2339.2,-7.498e-05,21.463,-7.8316e-05,-3.6022,0.88662
25016,13.41,4.8182,0.1,0.00022846,2283.1,0.00022865,2288.6,-7.3949e-05,14.958,-7.6457e-05,-3.8797,0.89821
25017,13.136,4.7273,0.1,0.00023542,2352.6,0.00023534,2350.3,-7.6312e-05,8.6762,-7.921e-05,-13.099,0.86311
25018,13.227,4.8182,0.1,0.00022963,2294.7,0.00022952,2291.5,-7.4588e-05,6.5387,-7.7185e-05,-12.973,0.87461
25019,12.953,4.7273,0.1,0.00023748,2373.2,0.00023678,2353.2,-7.5881e-05,3.9807,-8.217e-05,-43.271,0.83976
25020,13.045,4.8182,0.1,0.00023019,2300.3,0.00022962,2283.9,-7.3878e-05,3.5221,-7.9137e-05,-35.992,0.85116
25021,12.771,4.7273,0.1,0.00023971,2395.4,0.00023794,2346.6,-7.3996e-05,2.8157,-8.7323e-05,-97.324,0.81655
25022,12.862,4.8182,0.1,0.00023026,2301.1,0.00022894,2264,-7.2033e-05,2.6156,-8.2332e-05,-74.772,0.82786
25023,12.588,4.7273,0.1,0.00024268,2425.1,0.00023904,2328.7,-7.0551e-05,2.4999,-9.5457e-05,-184.64,0.79349
25024,12.68,4.8182,0.1,0.00023018,2300.2,0.00022759,2230.2,-6.8923e-05,2.3374,-8.7338e-05,-136.03,0.8047
25025,12.406,4.7273,0.1,0.0002473,2471.3,0.00024028,2295.9,-6.4928e-05,2.6926,-0.00010808,-321.55,0.77056
25026,12.497,4.8182,0.1,0.00023063,2304.7,0.00022583,2180.9,-6.4137e-05,2.2627,-9.5299e-05,-231.88,0.78168
25027,12.223,4.7273,0.1,0.0002551,2549.2,0.0002419,2243,-5.6345e-05,2.0646,-0.00012722,-530.48,0.74776
25028,12.314,4.8182,0.1,0.00023275,2325.9,0.000224,2114.4,-5.7051e-05,2.7433,-0.00010779,-378.52,0.75877
25029,12.041,4.7273,0.1,0.00027402,2738.3,0.00024884,2202.7,-4.3817e-05,3.7468,-0.00015937,-864.45,0.72505
25030,12.132,4.8182,0.1,0.00023881,2386.4,0.00022295,2031,-4.7221e-05,1.0313,-0.00012693,-597.9,0.73597
25031,11.949,4.8182,0.1,0.00026242,2622.4,0.00023222,2004.1,-3.3658e-05,6.4112,-0.00016301,-965.47,0.71323
25032,11.858,4.7273,0.1,0.00023598,2358.2,0.00020886,1798.5,-3.1093e-05,-4.4056,-0.00014633,-870.26,0.70239
25033,23.726,4.9091,0.1,1.5128e-05,151.18,9.5535e-06,57.891,1.8271e-06,-0.16172,-1.3285e-05,-113.71,2.4028
25034,23.817,5,0.1,1.3662e-05,136.53,7.6575e-06,39.341,2.4079e-06,-0.10228,-1.256e-05,-112.57,2.4168
25035,23.909,4.9091,0.1,1.3546e-05,135.37,6.3023e-06,22.243,3.2864e-06,-0.41785,-1.3032e-05,-123.03,2.431
25036,23.544,4.9091,0.1,1.7273e-05,172.61,1.2958e-05,95.037,2.8452e-07,-0.1838,-1.3561e-05,-104.21,2.3747
25037,23.635,5,0.1,1.5555e-05,155.45,1.102e-05,76.14,8.5109e-07,-0.26708,-1.2785e-05,-102.72,2.3887
25038,23.361,4.9091,0.1,1.9841e-05,198.27,1.64e-05,132.28,-1.2182e-06,-0.096442,-1.394e-05,-95.68,2.3465
25039,23.452,5,0.1,1.7975e-05,179.63,1.4431e-05,113.17,-6.4505e-07,-0.099197,-1.3135e-05,-93.94,2.3605
25040,23.178,4.9091,0.1,2.2706e-05,226.9,1.9887e-05,169.64,-2.7006e-06,-0.076691,-1.4414e-05,-88.089,2.3184
25041,23.27,5,0.1,2.0755e-05,207.4,1.7896e-05,150.34,-2.1248e-06,-0.085887,-1.3593e-05,-86.257,2.3324
25042,22.996,4.9091,0.1,2.5786e-05,257.68,2.3421e-05,207.19,-4.1622e-06,-0.056464,-1.4978e-05,-81.324,2.2903
25043,23.087,5,0.1,2.3787e-05,237.7,2.1415e-05,187.75,-3.5806e-06,-0.058093,-1.4153e-05,-79.497,2.3043
25044,22.813,4.9091,0.1,2.9027e-05,290.07,2.7003e-05,244.99,-5.6087e-06,-0.04478,-1.5622e-05,-75.283,2.2622
25045,22.904,5,0.1,2.7003e-05,269.84,2.4989e-05,225.44,-5.0207e-06,-0.045305,-1.4802e-05,-73.538,2.2761
25046,22.631,4.9091,0.1,3.2389e-05,323.67,3.063e-05,283.03,-7.0431e-06,-0.035852,-1.6335e-05,-69.855,2.2341
25047,22.722,5,0.1,3.0355e-05,303.34,2.8613e-05,263.4,-6.4482e-06,-0.034986,-1.5526e-05,-68.241,2.248
25048,22.448,4.9091,0.1,3.5848e-05,358.23,3.4298e-05,321.3,-8.4686e-06,-0.029362,-1.7108e-05,-64.944,2.206
25049,22.539,5,0.1,3.3812e-05,337.88,3.2281e-05,301.62,-7.8666e-06,-0.027884,-1.6313e-05,-63.49,2.22
25050,22.265,4.9091,0.1,3.9382e-05,393.54,3.8003e-05,359.8,-9.8873e-06,-0.024378,-1.7932e-05,-60.468,2.178
25051,22.357,5,0.1,3.7348e-05,373.23,3.5988e-05,340.09,-9.2783e-06,-0.022499,-1.7153e-05,-59.188,2.1919
25052,22.083,4.9091,0.1,4.2978e-05,429.48,4.174e-05,398.51,-1.1301e-05,-0.020514,-1.8799e-05,-56.357,2.1499
25053,22.174,5,0.1,4.095e-05,409.22,3.9729e-05,378.77,-1.0685e-05,-0.018426,-1.8037e-05,-55.257,2.1639
25054,21.9,4.9091,0.1,4.6626e-05,465.93,4.5508e-05,437.42,-1.2711e-05,-0.017461,-1.9703e-05,-52.554,2.1219
25055,21.992,5,0.1,4.4604e-05,445.73,4.3501e-05,417.66,-1.2089e-05,-0.015269,-1.8959e-05,-51.634,2.1359
25056,21.718,4.9091,0.1,5.0318e-05,502.83,4.9304e-05,476.52,-1.4119e-05,-0.015017,-2.064e-05,-49.014,2.094
25057,21.809,5,0.1,4.8303e-05,482.7,4.73e-05,456.74,-1.349e-05,-0.012793,-1.9913e-05,-48.27,2.1079
25058,21.535,4.9091,0.1,5.4048e-05,540.11,5.3125e-05,515.8,-1.5526e-05,-0.013037,-2.1606e-05,-45.696,2.066
25059,21.626,5,0.1,5.204e-05,520.04,5.1126e-05,496.01,-1.489e-05,-0.010826,-2.0895e-05,-45.125,2.0799
25060,21.352,4.9091,0.1,5.7813e-05,577.73,5.6971e-05,555.26,-1.6932e-05,-0.011419,-2.2596e-05,-42.571,2.0381
25061,21.444,5,0.1,5.5812e-05,557.73,5.4974e-05,535.45,-1.629e-05,-0.0092487,-2.1901e-05,-42.165,2.052
25062,21.17,4.9091,0.1,6.1609e-05,615.66,6.0839e-05,594.9,-1.8338e-05,-0.010081,-2.3608e-05,-39.61,2.0103
25063,21.261,5,0.1,5.9613e-05,595.72,5.8846e-05,575.06,-1.7691e-05,-0.0079742,-2.2929e-05,-39.365,2.0241
25064,20.987,4.9091,0.1,6.5433e-05,653.88,6.4729e-05,634.7,-1.9746e-05,-0.0089621,-2.4641e-05,-36.791,1.9825
25065,21.079,5,0.1,6.3443e-05,633.99,6.2739e-05,614.84,-1.9093e-05,-0.0069318,-2.3976e-05,-36.701,1.9963
25066,20.805,4.9091,0.1,6.9284e-05,692.36,6.8641e-05,674.68,-2.1155e-05,-0.0080201,-2.5691e-05,-34.093,1.9547
25067,20.896,5,0.1,6.7299e-05,672.52,6.6652e-05,654.79,-2.0496e-05,-0.0060678,-2.504e-05,-34.153,1.9685
25068,20.622,4.9091,0.1,7.316e-05,731.09,7.2573e-05,714.83,-2.2566e-05,-0.007223,-2.6757e-05,-31.498,1.927
25069,20.713,5,0.1,7.1179e-05,711.3,7.0586e-05,694.91,-2.1901e-05,-0.0053571,-2.612e-05,-31.705,1.9407
25070,20.44,4.9091,0.1,7.7059e-05,770.06,7.6525e-05,755.15,-2.3981e-05,-0.006538,-2.7838e-05,-28.992,1.8993
25071,20.531,5,0.1,7.5082e-05,750.3,7.454e-05,735.2,-2.331e-05,-0.004764,-2.7214e-05,-29.341,1.913
25072,20.257,4.9091,0.1,8.0982e-05,809.26,8.0497e-05,795.65,-2.5398e-05,-0.0059424,-2.8932e-05,-26.558,1.8716
25073,20.348,5,0.1,7.9007e-05,789.53,7.8512e-05,775.65,-2.4721e-05,-0.0042605,-2.8321e-05,-27.049,1.8853
25074,20.074,4.9091,0.1,8.4926e-05,848.67,8.4489e-05,836.32,-2.682e-05,-0.0054176,-3.0038e-05,-24.184,1.8441
25075,20.166,5,0.1,8.2954e-05,828.97,8.2504e-05,816.28,-2.6137e-05,-0.0038314,-2.9439e-05,-24.814,1.8577
25076,19.892,4.9091,0.1,8.8891e-05,888.3,8.8499e-05,877.17,-2.8245e-05,-0.0049452,-3.1154e-05,-21.858,1.8165
25077,19.983,5,0.1,8.6922e-05,868.62,8.6515e-05,857.08,-2.7556e-05,-0.0034586,-3.0567e-05,-22.627,1.8302
25078,19.709,4.9091,0.1,9.2877e-05,928.13,9.2529e-05,918.19,-2.9675e-05,-0.0045075,-3.2279e-05,-19.567,1.7891
25079,19.8,5,0.1,9.091e-05,908.47,9.0544e-05,898.06,-2.8981e-05,-0.003126,-3.1705e-05,-20.476,1.8027
25080,19.527,4.9091,0.1,9.6883e-05,968.16,9.6577e-05,959.39,-3.1111e-05,-0.0040853,-3.3413e-05,-17.301,1.7617
25081,19.618,5,0.1,9.4918e-05,948.52,9.4592e-05,939.21,-3.041e-05,-0.0028184,-3.2852e-05,-18.351,1.7752
25082,19.344,4.9091,0.1,0.00010091,1008.4,0.00010064,1000.8,-3.2552e-05,-0.0036537,-3.4554e-05,-15.048,1.7343
25083,19.435,5,0.1,9.8945e-05,988.76,9.8658e-05,980.54,-3.1844e-05,-0.0025189,-3.4005e-05,-16.242,1.7479
25084,19.161,4.9091,0.1,0.00010495,1048.8,0.00010473,1042.3,-3.3998e-05,-0.0031733,-3.5702e-05,-12.801,1.707
25085,19.253,5,0.1,0.00010299,1029.2,0.00010274,1022.1,-3.3284e-05,-0.0022023,-3.5166e-05,-14.141,1.7206
25086,18.979,4.9091,0.1,0.00010901,1089.4,0.00010883,1084.1,-3.5451e-05,-0.0025766,-3.6855e-05,-10.548,1.6798
25087,19.07,5,0.1,0.00010706,1069.8,0.00010685,1063.7,-3.473e-05,-0.0018304,-3.6332e-05,-12.04,1.6933
25088,18.796,4.9091,0.1,0.0001131,1130.2,0.00011295,1126,-3.6911e-05,-0.0017226,-3.8013e-05,-8.2819,1.6527
25089,18.888,5,0.1,0.00011114,1110.6,0.00011097,1105.6,-3.6183e-05,-0.0013368,-3.7504e-05,-9.9301,1.6661
25090,18.614,4.9091,0.1,0.00011719,1171.1,0.00011709,1168.1,-3.8377e-05,-0.00025215,-3.9175e-05,-5.995,1.6256
25091,18.705,5,0.1,0.00011524,1151.6,0.0001151,1147.7,-3.7641e-05,-0.00057989,-3.868e-05,-7.8049,1.639
25092,18.431,4.9091,0.1,0.00012131,1212.3,0.00012125,1210.4,-3.985e-05,0.0031174,-4.034e-05,-3.6814,1.5987
25093,18.522,5,0.1,0.00011936,1192.7,0.00011926,1189.9,-3.9107e-05,0.00079967,-3.986e-05,-5.6583,1.612
25094,18.249,4.9091,0.1,0.00012544,1253.6,0.00012542,1252.9,-4.1328e-05,0.018669,-4.1509e-05,-1.3453,1.5718
25095,18.34,5,0.1,0.00012349,1234.1,0.00012343,1232.3,-4.0579e-05,0.004081,-4.1043e-05,-3.4862,1.5851
25096,18.066,4.9091,0.1,0.00012959,1295,0.00012961,1295.6,-4.2672e-05,1.1008,-4.2823e-05,-0.036222,1.5449
25097,18.157,5,0.1,0.00012764,1275.5,0.00012762,1274.9,-4.2056e-05,0.019284,-4.2231e-05,-1.2945,1.5582
25098,17.883,4.9091,0.1,0.00013376,1336.7,0.00013382,1338.4,-4.3845e-05,3.5147,-4.4315e-05,-0.016021,1.5182
25099,17.975,5,0.1,0.00013181,1317.2,0.00013183,1317.7,-4.3412e-05,1.0034,-4.355e-05,-0.037051,1.5314
25100,17.701,4.9091,0.1,0.00013794,1378.4,0.00013804,1381.4,-4.5018e-05,5.99,-4.5817e-05,-0.01254,1.4916
25101,17.792,5,0.1,0.000136,1359,0.00013605,1360.6,-4.4605e-05,3.2595,-4.5041e-05,-0.015772,1.5047
25102,17.518,4.9091,0.1,0.00014213,1420.4,0.00014228,1424.6,-4.6192e-05,8.5118,-4.7326e-05,-0.011412,1.465
25103,17.609,5,0.1,0.00014019,1401,0.00014029,1403.7,-4.5798e-05,5.5684,-4.6541e-05,-0.01227,1.4781
25104,17.336,4.9091,0.1,0.00014634,1462.4,0.00014653,1467.9,-4.7367e-05,11.075,-4.8842e-05,-0.011149,1.4386
25105,17.427,5,0.1,0.00014441,1443.1,0.00014454,1447,-4.6993e-05,7.9115,-4.8047e-05,-0.011217,1.4516
25106,17.153,4.9091,0.1,0.00015057,1504.7,0.0001508,1511.4,-4.8543e-05,13.674,-5.0365e-05,-0.011374,1.4122
25107,17.244,5,0.1,0.00014864,1485.3,0.00014881,1490.4,-4.8189e-05,10.281,-4.9559e-05,-0.011063,1.4252
25108,16.97,4.9091,0.1,0.00015481,1547,0.00015508,1555.1,-4.9721e-05,16.299,-5.1892e-05,-0.011973,1.3859
25109,17.062,5,0.1,0.00015288,1527.7,0.00015309,1534,-4.9389e-05,12.667,-5.1076e-05,-0.011419,1.3989
25110,16.788,4.9091,0.1,0.00015905,1589.4,0.00015937,1598.8,-5.0902e-05,18.934,-5.3424e-05,-0.012928,1.3598
25111,16.879,5,0.1,0.00015713,1570.2,0.00015738,1577.7,-5.0592e-05,15.056,-5.2597e-05,-0.012173,1.3727
25112,16.605,4.9091,0.1,0.00016331,1632,0.00016367,1642.7,-5.2087e-05,21.56,-5.4959e-05,-0.014266,1.3337
25113,16.697,5,0.1,0.00016139,1612.8,0.00016168,1621.4,-5.1799e-05,17.428,-5.412e-05,-0.013306,1.3466
25114,16.423,4.9091,0.1,0.00016758,1674.6,0.00016798,1686.6,-5.3278e-05,24.153,-5.6494e-05,-0.016062,1.3078
25115,16.514,5,0.1,0.00016566,1655.4,0.00016598,1665.2,-5.3012e-05,19.759,-5.5643e-05,-0.014859,1.3206
25116,16.24,4.9091,0.1,0.00017185,1717.3,0.00017229,1730.5,-5.4475e-05,26.679,-5.8028e-05,-0.018429,1.282
25117,16.331,5,0.1,0.00016993,1698.1,0.00017029,1709,-5.4232e-05,22.018,-5.7164e-05,-0.016918,1.2947
25118,16.057,4.9091,0.1,0.00017612,1760,0.0001766,1774.3,-5.5681e-05,29.1,-5.9557e-05,-0.021537,1.2563
25119,16.149,5,0.1,0.0001742,1740.8,0.00017459,1752.7,-5.546e-05,24.167,-5.8679e-05,-0.019621,1.2689
25120,15.875,4.9091,0.1,0.00018038,1802.6,0.0001809,1818.1,-5.6898e-05,31.366,-6.1076e-05,-0.025632,1.2307
25121,15.966,5,0.1,0.00017846,1783.3,0.00017889,1796.3,-5.6699e-05,26.158,-6.0184e-05,-0.023174,1.2433
25122,15.692,4.9091,0.1,0.00018464,1845.1,0.00018518,1861.6,-5.8128e-05,33.421,-6.258e-05,-0.031076,1.2052
25123,15.784,5,0.1,0.0001827,1825.8,0.00018316,1839.6,-5.7951e-05,27.937,-6.1673e-05,-0.027882,1.2177
25124,15.51,4.9091,0.1,0.00018886,1887.3,0.00018944,1904.7,-5.9374e-05,35.197,-6.4064e-05,-0.038404,1.1798
25125,15.601,5,0.1,0.00018692,1867.9,0.00018741,1882.5,-5.9217e-05,29.438,-6.314e-05,-0.034215,1.1923
25126,15.327,4.9091,0.1,0.00019306,1929.2,0.00019365,1947.2,-6.0638e-05,36.617,-6.5517e-05,-0.04843,1.1546
25127,15.418,5,0.1,0.0001911,1909.7,0.0001916,1924.8,-6.0499e-05,30.585,-6.4576e-05,-0.042887,1.167
25128,15.145,4.9091,0.1,0.00019719,1970.5,0.0001978,1989,-6.192e-05,37.592,-6.6931e-05,-0.062405,1.1295
25129,15.236,5,0.1,0.00019522,1950.8,0.00019573,1966.2,-6.1798e-05,31.292,-6.597e-05,-0.055036,1.1418
25130,14.962,4.9091,0.1,0.00020124,2011.1,0.00020186,2029.8,-6.322e-05,38.024,-6.8292e-05,-0.082337,1.1045
25131,15.053,5,0.1,0.00019924,1991.1,0.00019976,2006.6,-6.3112e-05,31.465,-6.7309e-05,-0.072504,1.1168
25132,14.779,4.9091,0.1,0.00020519,2050.4,0.0002058,2069,-6.4538e-05,37.805,-6.9585e-05,-0.11156,1.0797
25133,14.871,5,0.1,0.00020315,2030.1,0.00020366,2045.4,-6.444e-05,30.997,-6.8578e-05,-0.098474,1.0919
25134,14.597,4.9091,0.1,0.00020897,2088.3,0.00020957,2106.4,-6.5869e-05,36.815,-7.0789e-05,-0.15577,1.055
25135,14.688,5,0.1,0.0002069,2067.5,0.00020738,2082.2,-6.5775e-05,29.776,-6.9757e-05,-0.13865,1.0671
25136,14.414,4.9091,0.1,0.00021255,2124.1,0.00021312,2141.2,-6.7206e-05,34.92,-7.1883e-05,-0.22543,1.0304
25137,14.505,5,0.1,0.00021042,2102.7,0.00021087,2116.3,-6.711e-05,27.683,-7.0821e-05,-0.20392,1.0425
25138,14.232,4.9091,0.1,0.00021586,2157.1,0.00021638,2172.7,-6.8538e-05,31.971,-7.2839e-05,-0.34121,1.006
25139,14.323,5,0.1,0.00021365,2135,0.00021405,2147,-6.8428e-05,24.597,-7.1744e-05,-0.31738,1.018
25140,14.049,4.9091,0.1,0.0002188,2186.5,0.00021925,2200,-6.985e-05,27.8,-7.3623e-05,-0.54893,0.98176
25141,14.14,5,0.1,0.00021649,2163.4,0.00021682,2173.3,-6.9708e-05,20.406,-7.2495e-05,-0.53506,0.99366
25142,13.866,4.9091,0.1,0.00022129,2211.4,0.00022164,2221.9,-7.1116e-05,22.233,-7.4205e-05,-0.96917,0.95764
25143,13.958,5,0.1,0.00021885,2186.9,0.00021908,2193.9,-7.0907e-05,15.073,-7.305e-05,-1.0243,0.96946
25144,13.684,4.9091,0.1,0.0002232,2230.4,0.00022342,2237,-7.228e-05,15.243,-7.4577e-05,-2.015,0.93366
25145,13.775,5,0.1,0.00022057,2204.2,0.00022068,2207.4,-7.1915e-05,8.9898,-7.3438e-05,-2.4545,0.9454
25146,13.501,4.9091,0.1,0.0002244,2242.5,0.00022444,2243.6,-7.311e-05,7.9834,-7.491e-05,-5.5401,0.90983
25147,13.593,5,0.1,0.00022151,2213.6,0.00022146,2212,-7.2372e-05,4.3097,-7.393e-05,-7.3953,0.92149
25148,13.319,4.9091,0.1,0.00022476,2246,0.00022454,2239.8,-7.3032e-05,3.9743,-7.572e-05,-16.222,0.88615
25149,13.41,5,0.1,0.0002215,2213.4,0.00022123,2205.6,-7.1981e-05,2.578,-7.4728e-05,-18.057,0.89772
25150,13.136,4.9091,0.1,0.00022415,2240,0.00022357,2223.3,-7.198e-05,2.6927,-7.706e-05,-35.473,0.86261
