Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
22995	15.784	2.0909	0.1	-5.2513e-005
22996	15.51	2.	0.1	-5.4088e-005
22997	15.601	2.0909	0.1	-5.3266e-005
22998	15.327	2.	0.1	-5.488e-005
22999	15.418	2.0909	0.1	-5.401e-005
23000	15.145	2.	0.1	-5.5681e-005
23001	15.236	2.0909	0.1	-5.4755e-005
23002	14.962	2.	0.1	-5.6505e-005
23003	15.053	2.0909	0.1	-5.5513e-005
23004	14.779	2.	0.1	-5.7374e-005
23005	14.871	2.0909	0.1	-5.6304e-005
23006	14.597	2.	0.1	-5.8315e-005
23007	14.688	2.0909	0.1	-5.7154e-005
23008	14.414	2.	0.1	-5.9365e-005
23009	14.505	2.0909	0.1	-5.8099e-005
23010	14.232	2.	0.1	-6.0578e-005
23011	14.323	2.0909	0.1	-5.9188e-005
23012	14.049	2.	0.1	-6.2023e-005
23013	14.14	2.0909	0.1	-6.049e-005
23014	13.866	2.	0.1	-6.3802e-005
23015	13.958	2.0909	0.1	-6.2099e-005
23016	13.684	2.	0.1	-6.6057e-005
23017	13.775	2.0909	0.1	-6.4144e-005
23018	13.501	2.	0.1	-6.8994e-005
23019	13.593	2.0909	0.1	-6.6812e-005
23020	13.319	2.	0.1	-7.2919e-005
23021	13.41	2.0909	0.1	-7.0368e-005
23022	13.136	2.	0.1	-7.8293e-005
23023	13.227	2.0909	0.1	-7.5203e-005
23024	12.953	2.	0.1	-8.583e-005
23025	13.045	2.0909	0.1	-8.1898e-005
23026	12.771	2.	0.1	-9.6668e-005
23027	12.862	2.0909	0.1	-9.1345e-005
23028	12.588	2.	0.1	-1.1255e-004
23029	12.68	2.0909	0.1	-1.0497e-004
23030	12.406	2.	0.1	-1.2934e-004
23031	12.497	2.0909	0.1	-1.25e-004
23032	12.223	2.	0.1	-1.4667e-004
23033	12.314	2.0909	0.1	-1.4403e-004
23034	12.041	2.	0.1	-1.5936e-004
23035	12.132	2.0909	0.1	-1.7062e-004
23036	11.949	2.0909	0.1	-1.998e-004
23037	11.858	2.	0.1	-2.8946e-004
23038	23.726	2.1818	0.1	3.2647e-006
23039	23.817	2.2727	0.1	4.1292e-006
23040	23.909	2.1818	0.1	4.7743e-006
23041	23.544	2.1818	0.1	1.6598e-006
23042	23.635	2.2727	0.1	2.5075e-006
23043	23.361	2.1818	0.1	8.1295e-008
23044	23.452	2.2727	0.1	9.2472e-007
23045	23.178	2.1818	0.1	-1.4839e-006
23046	23.27	2.2727	0.1	-6.5272e-007
23047	22.996	2.1818	0.1	-3.0309e-006
23048	23.087	2.2727	0.1	-2.2105e-006
23049	22.813	2.1818	0.1	-4.562e-006
23050	22.904	2.2727	0.1	-3.7524e-006
23051	22.631	2.1818	0.1	-6.0784e-006
23052	22.722	2.2727	0.1	-5.2787e-006
23053	22.448	2.1818	0.1	-7.5818e-006
23054	22.539	2.2727	0.1	-6.7913e-006
23055	22.265	2.1818	0.1	-9.0738e-006
23056	22.357	2.2727	0.1	-8.2917e-006
23057	22.083	2.1818	0.1	-1.0556e-005
23058	22.174	2.2727	0.1	-9.7814e-006
23059	21.9	2.1818	0.1	-1.203e-005
23060	21.992	2.2727	0.1	-1.1262e-005
23061	21.718	2.1818	0.1	-1.3497e-005
23062	21.809	2.2727	0.1	-1.2735e-005
23063	21.535	2.1818	0.1	-1.4959e-005
23064	21.626	2.2727	0.1	-1.4202e-005
23065	21.352	2.1818	0.1	-1.6416e-005
23066	21.444	2.2727	0.1	-1.5663e-005
23067	21.17	2.1818	0.1	-1.7871e-005
23068	21.261	2.2727	0.1	-1.7121e-005
23069	20.987	2.1818	0.1	-1.9323e-005
23070	21.079	2.2727	0.1	-1.8577e-005
23071	20.805	2.1818	0.1	-2.0775e-005
23072	20.896	2.2727	0.1	-2.003e-005
23073	20.622	2.1818	0.1	-2.2226e-005
23074	20.713	2.2727	0.1	-2.1484e-005
23075	20.44	2.1818	0.1	-2.3678e-005
23076	20.531	2.2727	0.1	-2.2937e-005
23077	20.257	2.1818	0.1	-2.5132e-005
23078	20.348	2.2727	0.1	-2.4392e-005
23079	20.074	2.1818	0.1	-2.6589e-005
23080	20.166	2.2727	0.1	-2.5849e-005
23081	19.892	2.1818	0.1	-2.8049e-005
23082	19.983	2.2727	0.1	-2.7308e-005
23083	19.709	2.1818	0.1	-2.9513e-005
23084	19.8	2.2727	0.1	-2.8772e-005
23085	19.527	2.1818	0.1	-3.0982e-005
23086	19.618	2.2727	0.1	-3.024e-005
23087	19.344	2.1818	0.1	-3.2457e-005
23088	19.435	2.2727	0.1	-3.1713e-005
23089	19.161	2.1818	0.1	-3.3938e-005
23090	19.253	2.2727	0.1	-3.3192e-005
23091	18.979	2.1818	0.1	-3.5426e-005
23092	19.07	2.2727	0.1	-3.4679e-005
23093	18.796	2.1818	0.1	-3.6922e-005
23094	18.888	2.2727	0.1	-3.6172e-005
23095	18.614	2.1818	0.1	-3.8334e-005
23096	18.705	2.2727	0.1	-3.7674e-005
23097	18.431	2.1818	0.1	-3.9333e-005
23098	18.522	2.2727	0.1	-3.8789e-005
23099	18.249	2.1818	0.1	-4.0325e-005
23100	18.34	2.2727	0.1	-3.9776e-005
23101	18.066	2.1818	0.1	-4.131e-005
23102	18.157	2.2727	0.1	-4.0756e-005
23103	17.883	2.1818	0.1	-4.2286e-005
23104	17.975	2.2727	0.1	-4.1726e-005
23105	17.701	2.1818	0.1	-4.3249e-005
23106	17.792	2.2727	0.1	-4.2685e-005
23107	17.518	2.1818	0.1	-4.4198e-005
23108	17.609	2.2727	0.1	-4.3629e-005
23109	17.336	2.1818	0.1	-4.5131e-005
23110	17.427	2.2727	0.1	-4.4557e-005
23111	17.153	2.1818	0.1	-4.6044e-005
23112	17.244	2.2727	0.1	-4.5465e-005
23113	16.97	2.1818	0.1	-4.6936e-005
23114	17.062	2.2727	0.1	-4.6352e-005
23115	16.788	2.1818	0.1	-4.7805e-005
23116	16.879	2.2727	0.1	-4.7215e-005
23117	16.605	2.1818	0.1	-4.8649e-005
23118	16.697	2.2727	0.1	-4.8051e-005
23119	16.423	2.1818	0.1	-4.9467e-005
23120	16.514	2.2727	0.1	-4.886e-005
23121	16.24	2.1818	0.1	-5.0259e-005
23122	16.331	2.2727	0.1	-4.9639e-005
23123	16.057	2.1818	0.1	-5.1025e-005
23124	16.149	2.2727	0.1	-5.0389e-005
23125	15.875	2.1818	0.1	-5.1766e-005
23126	15.966	2.2727	0.1	-5.1111e-005
23127	15.692	2.1818	0.1	-5.2486e-005
23128	15.784	2.2727	0.1	-5.1806e-005
23129	15.51	2.1818	0.1	-5.319e-005
23130	15.601	2.2727	0.1	-5.2479e-005
23131	15.327	2.1818	0.1	-5.3886e-005
23132	15.418	2.2727	0.1	-5.3136e-005
23133	15.145	2.1818	0.1	-5.4588e-005
23134	15.236	2.2727	0.1	-5.3789e-005
23135	14.962	2.1818	0.1	-5.5312e-005
23136	15.053	2.2727	0.1	-5.4453e-005
23137	14.779	2.1818	0.1	-5.6084e-005
23138	14.871	2.2727	0.1	-5.5151e-005
23139	14.597	2.1818	0.1	-5.6938e-005
23140	14.688	2.2727	0.1	-5.5915e-005
23141	14.414	2.1818	0.1	-5.7922e-005
23142	14.505	2.2727	0.1	-5.6787e-005
23143	14.232	2.1818	0.1	-5.91e-005
23144	14.323	2.2727	0.1	-5.783e-005
23145	14.049	2.1818	0.1	-6.0561e-005
23146	14.14	2.2727	0.1	-5.9125e-005
23147	13.866	2.1818	0.1	-6.243e-005
23148	13.958	2.2727	0.1	-6.0789e-005
23149	13.684	2.1818	0.1	-6.4878e-005
23150	13.775	2.2727	0.1	-6.2979e-005
23151	13.501	2.1818	0.1	-6.8149e-005
23152	13.593	2.2727	0.1	-6.5917e-005
23153	13.319	2.1818	0.1	-7.2589e-005
23154	13.41	2.2727	0.1	-6.9916e-005
23155	13.136	2.1818	0.1	-7.8707e-005
23156	13.227	2.2727	0.1	-7.5419e-005
23157	12.953	2.1818	0.1	-8.7261e-005
23158	13.045	2.2727	0.1	-8.3072e-005
23159	12.771	2.1818	0.1	-9.9433e-005
23160	12.862	2.2727	0.1	-9.3833e-005
23161	12.588	2.1818	0.1	-1.1715e-004
23162	12.68	2.2727	0.1	-1.0918e-004
23163	12.406	2.1818	0.1	-1.4368e-004
23164	12.497	2.2727	0.1	-1.3149e-004
23165	12.223	2.1818	0.1	-1.6791e-004
23166	12.314	2.2727	0.1	-1.5835e-004
23167	12.041	2.1818	0.1	-2.0635e-004
23168	12.132	2.2727	0.1	-1.8398e-004
23169	11.949	2.2727	0.1	-2.2284e-004
23170	11.858	2.1818	0.1	-2.6999e-004
23171	23.726	2.3636	0.1	3.3832e-006
23172	23.817	2.4545	0.1	4.2336e-006
23173	23.909	2.3636	0.1	4.8958e-006
23174	23.544	2.3636	0.1	1.7746e-006
23175	23.635	2.4545	0.1	2.6094e-006
23176	23.361	2.3636	0.1	1.9152e-007
23177	23.452	2.4545	0.1	1.023e-006
23178	23.178	2.3636	0.1	-1.379e-006
23179	23.27	2.4545	0.1	-5.5873e-007
23180	22.996	2.3636	0.1	-2.9318e-006
23181	23.087	2.4545	0.1	-2.1214e-006
23182	22.813	2.3636	0.1	-4.469e-006
23183	22.904	2.4545	0.1	-3.6684e-006
23184	22.631	2.3636	0.1	-5.9916e-006
23185	22.722	2.4545	0.1	-5.2001e-006
23186	22.448	2.3636	0.1	-7.5012e-006
23187	22.539	2.4545	0.1	-6.7181e-006
23188	22.265	2.3636	0.1	-8.9992e-006
23189	22.357	2.4545	0.1	-8.2238e-006
23190	22.083	2.3636	0.1	-1.0487e-005
23191	22.174	2.4545	0.1	-9.7187e-006
23192	21.9	2.3636	0.1	-1.1967e-005
23193	21.992	2.4545	0.1	-1.1204e-005
23194	21.718	2.3636	0.1	-1.3439e-005
23195	21.809	2.4545	0.1	-1.2682e-005
23196	21.535	2.3636	0.1	-1.4906e-005
23197	21.626	2.4545	0.1	-1.4153e-005
23198	21.352	2.3636	0.1	-1.6368e-005
23199	21.444	2.4545	0.1	-1.5619e-005
23200	21.17	2.3636	0.1	-1.7827e-005
23201	21.261	2.4545	0.1	-1.7081e-005
23202	20.987	2.3636	0.1	-1.9284e-005
23203	21.079	2.4545	0.1	-1.854e-005
23204	20.805	2.3636	0.1	-2.0739e-005
23205	20.896	2.4545	0.1	-1.9998e-005
23206	20.622	2.3636	0.1	-2.2195e-005
23207	20.713	2.4545	0.1	-2.1454e-005
23208	20.44	2.3636	0.1	-2.365e-005
23209	20.531	2.4545	0.1	-2.2911e-005
23210	20.257	2.3636	0.1	-2.5108e-005
23211	20.348	2.4545	0.1	-2.4369e-005
23212	20.074	2.3636	0.1	-2.6568e-005
23213	20.166	2.4545	0.1	-2.5829e-005
23214	19.892	2.3636	0.1	-2.8031e-005
23215	19.983	2.4545	0.1	-2.7291e-005
23216	19.709	2.3636	0.1	-2.9499e-005
23217	19.8	2.4545	0.1	-2.8758e-005
23218	19.527	2.3636	0.1	-3.0971e-005
23219	19.618	2.4545	0.1	-3.0229e-005
23220	19.344	2.3636	0.1	-3.2449e-005
23221	19.435	2.4545	0.1	-3.1705e-005
23222	19.161	2.3636	0.1	-3.3933e-005
23223	19.253	2.4545	0.1	-3.3187e-005
23224	18.979	2.3636	0.1	-3.5425e-005
23225	19.07	2.4545	0.1	-3.4676e-005
23226	18.796	2.3636	0.1	-3.6925e-005
23227	18.888	2.4545	0.1	-3.6173e-005
23228	18.614	2.3636	0.1	-3.8256e-005
23229	18.705	2.4545	0.1	-3.7678e-005
23230	18.431	2.3636	0.1	-3.9235e-005
23231	18.522	2.4545	0.1	-3.8712e-005
23232	18.249	2.3636	0.1	-4.0209e-005
23233	18.34	2.4545	0.1	-3.9682e-005
23234	18.066	2.3636	0.1	-4.1174e-005
23235	18.157	2.4545	0.1	-4.0644e-005
23236	17.883	2.3636	0.1	-4.2127e-005
23237	17.975	2.4545	0.1	-4.1596e-005
23238	17.701	2.3636	0.1	-4.3067e-005
23239	17.792	2.4545	0.1	-4.2535e-005
23240	17.518	2.3636	0.1	-4.399e-005
23241	17.609	2.4545	0.1	-4.3457e-005
23242	17.336	2.3636	0.1	-4.4894e-005
23243	17.427	2.4545	0.1	-4.4361e-005
23244	17.153	2.3636	0.1	-4.5775e-005
23245	17.244	2.4545	0.1	-4.5242e-005
23246	16.97	2.3636	0.1	-4.6632e-005
23247	17.062	2.4545	0.1	-4.6099e-005
23248	16.788	2.3636	0.1	-4.7462e-005
23249	16.879	2.4545	0.1	-4.6929e-005
23250	16.605	2.3636	0.1	-4.8263e-005
23251	16.697	2.4545	0.1	-4.7729e-005
23252	16.423	2.3636	0.1	-4.9033e-005
23253	16.514	2.4545	0.1	-4.8496e-005
23254	16.24	2.3636	0.1	-4.9771e-005
23255	16.331	2.4545	0.1	-4.923e-005
23256	16.057	2.3636	0.1	-5.0477e-005
23257	16.149	2.4545	0.1	-4.9929e-005
23258	15.875	2.3636	0.1	-5.1152e-005
23259	15.966	2.4545	0.1	-5.0595e-005
23260	15.692	2.3636	0.1	-5.18e-005
23261	15.784	2.4545	0.1	-5.1228e-005
23262	15.51	2.3636	0.1	-5.2426e-005
23263	15.601	2.4545	0.1	-5.1833e-005
23264	15.327	2.3636	0.1	-5.304e-005
23265	15.418	2.4545	0.1	-5.2419e-005
23266	15.145	2.3636	0.1	-5.3656e-005
23267	15.236	2.4545	0.1	-5.2995e-005
23268	14.962	2.3636	0.1	-5.4294e-005
23269	15.053	2.4545	0.1	-5.3582e-005
23270	14.779	2.3636	0.1	-5.4983e-005
23271	14.871	2.4545	0.1	-5.4203e-005
23272	14.597	2.3636	0.1	-5.5765e-005
23273	14.688	2.4545	0.1	-5.4896e-005
23274	14.414	2.3636	0.1	-5.6696e-005
23275	14.505	2.4545	0.1	-5.5712e-005
23276	14.232	2.3636	0.1	-5.7855e-005
23277	14.323	2.4545	0.1	-5.6722e-005
23278	14.049	2.3636	0.1	-5.9351e-005
23279	14.14	2.4545	0.1	-5.8025e-005
23280	13.866	2.3636	0.1	-6.1332e-005
23281	13.958	2.4545	0.1	-5.9758e-005
23282	13.684	2.3636	0.1	-6.4008e-005
23283	13.775	2.4545	0.1	-6.211e-005
23284	13.501	2.3636	0.1	-6.7666e-005
23285	13.593	2.4545	0.1	-6.5343e-005
23286	13.319	2.3636	0.1	-7.2716e-005
23287	13.41	2.4545	0.1	-6.9823e-005
23288	13.136	2.3636	0.1	-7.9741e-005
23289	13.227	2.4545	0.1	-7.6065e-005
23290	12.953	2.3636	0.1	-8.9593e-005
23291	13.045	2.4545	0.1	-8.48e-005
23292	12.771	2.3636	0.1	-1.0355e-004
23293	12.862	2.4545	0.1	-9.7079e-005
23294	12.588	2.3636	0.1	-1.236e-004
23295	12.68	2.4545	0.1	-1.1443e-004
23296	12.406	2.3636	0.1	-1.5265e-004
23297	12.497	2.4545	0.1	-1.3909e-004
23298	12.223	2.3636	0.1	-1.7433e-004
23299	12.314	2.4545	0.1	-1.6448e-004
23300	12.041	2.3636	0.1	-2.0025e-004
23301	12.132	2.4545	0.1	-1.8439e-004
23302	11.949	2.4545	0.1	-2.0799e-004
23303	11.858	2.3636	0.1	-2.2548e-004
23304	23.726	2.5455	0.1	3.4712e-006
23305	23.817	2.6364	0.1	4.3075e-006
23306	23.909	2.5455	0.1	4.9858e-006
23307	23.544	2.5455	0.1	1.86e-006
23308	23.635	2.6364	0.1	2.6816e-006
23309	23.361	2.5455	0.1	2.7362e-007
23310	23.452	2.6364	0.1	1.0928e-006
23311	23.178	2.5455	0.1	-1.3007e-006
23312	23.27	2.6364	0.1	-4.9194e-007
23313	22.996	2.5455	0.1	-2.8577e-006
23314	23.087	2.6364	0.1	-2.0579e-006
23315	22.813	2.5455	0.1	-4.3994e-006
23316	22.904	2.6364	0.1	-3.6085e-006
23317	22.631	2.5455	0.1	-5.9265e-006
23318	22.722	2.6364	0.1	-5.144e-006
23319	22.448	2.5455	0.1	-7.4406e-006
23320	22.539	2.6364	0.1	-6.6657e-006
23321	22.265	2.5455	0.1	-8.9431e-006
23322	22.357	2.6364	0.1	-8.1751e-006
23323	22.083	2.5455	0.1	-1.0436e-005
23324	22.174	2.6364	0.1	-9.6737e-006
23325	21.9	2.5455	0.1	-1.1919e-005
23326	21.992	2.6364	0.1	-1.1163e-005
23327	21.718	2.5455	0.1	-1.3396e-005
23328	21.809	2.6364	0.1	-1.2644e-005
23329	21.535	2.5455	0.1	-1.4866e-005
23330	21.626	2.6364	0.1	-1.4118e-005
23331	21.352	2.5455	0.1	-1.6332e-005
23332	21.444	2.6364	0.1	-1.5587e-005
23333	21.17	2.5455	0.1	-1.7794e-005
23334	21.261	2.6364	0.1	-1.7052e-005
23335	20.987	2.5455	0.1	-1.9254e-005
23336	21.079	2.6364	0.1	-1.8514e-005
23337	20.805	2.5455	0.1	-2.0713e-005
23338	20.896	2.6364	0.1	-1.9974e-005
23339	20.622	2.5455	0.1	-2.2171e-005
23340	20.713	2.6364	0.1	-2.1433e-005
23341	20.44	2.5455	0.1	-2.3629e-005
23342	20.531	2.6364	0.1	-2.2892e-005
23343	20.257	2.5455	0.1	-2.509e-005
23344	20.348	2.6364	0.1	-2.4352e-005
23345	20.074	2.5455	0.1	-2.6552e-005
23346	20.166	2.6364	0.1	-2.5814e-005
23347	19.892	2.5455	0.1	-2.8018e-005
23348	19.983	2.6364	0.1	-2.7279e-005
23349	19.709	2.5455	0.1	-2.9488e-005
23350	19.8	2.6364	0.1	-2.8748e-005
23351	19.527	2.5455	0.1	-3.0963e-005
23352	19.618	2.6364	0.1	-3.0221e-005
23353	19.344	2.5455	0.1	-3.2443e-005
23354	19.435	2.6364	0.1	-3.1699e-005
23355	19.161	2.5455	0.1	-3.393e-005
23356	19.253	2.6364	0.1	-3.3183e-005
23357	18.979	2.5455	0.1	-3.5425e-005
23358	19.07	2.6364	0.1	-3.4675e-005
23359	18.796	2.5455	0.1	-3.6927e-005
23360	18.888	2.6364	0.1	-3.6174e-005
23361	18.614	2.5455	0.1	-3.8196e-005
23362	18.705	2.6364	0.1	-3.768e-005
23363	18.431	2.5455	0.1	-3.9161e-005
23364	18.522	2.6364	0.1	-3.8656e-005
23365	18.249	2.5455	0.1	-4.012e-005
23366	18.34	2.6364	0.1	-3.9614e-005
23367	18.066	2.5455	0.1	-4.1069e-005
23368	18.157	2.6364	0.1	-4.0564e-005
23369	17.883	2.5455	0.1	-4.2006e-005
23370	17.975	2.6364	0.1	-4.1502e-005
23371	17.701	2.5455	0.1	-4.2927e-005
23372	17.792	2.6364	0.1	-4.2426e-005
23373	17.518	2.5455	0.1	-4.383e-005
23374	17.609	2.6364	0.1	-4.3332e-005
23375	17.336	2.5455	0.1	-4.4711e-005
23376	17.427	2.6364	0.1	-4.4217e-005
23377	17.153	2.5455	0.1	-4.5568e-005
23378	17.244	2.6364	0.1	-4.5079e-005
23379	16.97	2.5455	0.1	-4.6398e-005
23380	17.062	2.6364	0.1	-4.5914e-005
23381	16.788	2.5455	0.1	-4.7197e-005
23382	16.879	2.6364	0.1	-4.6719e-005
23383	16.605	2.5455	0.1	-4.7963e-005
23384	16.697	2.6364	0.1	-4.7491e-005
23385	16.423	2.5455	0.1	-4.8694e-005
23386	16.514	2.6364	0.1	-4.8228e-005
23387	16.24	2.5455	0.1	-4.939e-005
23388	16.331	2.6364	0.1	-4.8928e-005
23389	16.057	2.5455	0.1	-5.0048e-005
23390	16.149	2.6364	0.1	-4.9589e-005
23391	15.875	2.5455	0.1	-5.0671e-005
23392	15.966	2.6364	0.1	-5.0212e-005
23393	15.692	2.5455	0.1	-5.1262e-005
23394	15.784	2.6364	0.1	-5.0799e-005
23395	15.51	2.5455	0.1	-5.1826e-005
23396	15.601	2.6364	0.1	-5.1354e-005
23397	15.327	2.5455	0.1	-5.2375e-005
23398	15.418	2.6364	0.1	-5.1885e-005
23399	15.145	2.5455	0.1	-5.2922e-005
23400	15.236	2.6364	0.1	-5.2405e-005
23401	14.962	2.5455	0.1	-5.3492e-005
23402	15.053	2.6364	0.1	-5.2933e-005
23403	14.779	2.5455	0.1	-5.4116e-005
23404	14.871	2.6364	0.1	-5.3497e-005
23405	14.597	2.5455	0.1	-5.4843e-005
23406	14.688	2.6364	0.1	-5.4138e-005
23407	14.414	2.5455	0.1	-5.5738e-005
23408	14.505	2.6364	0.1	-5.4915e-005
23409	14.232	2.5455	0.1	-5.6893e-005
23410	14.323	2.6364	0.1	-5.5906e-005
23411	14.049	2.5455	0.1	-5.8434e-005
23412	14.14	2.6364	0.1	-5.7226e-005
23413	13.866	2.5455	0.1	-6.0537e-005
23414	13.958	2.6364	0.1	-5.903e-005
23415	13.684	2.5455	0.1	-6.3446e-005
23416	13.775	2.6364	0.1	-6.1534e-005
23417	13.501	2.5455	0.1	-6.7501e-005
23418	13.593	2.6364	0.1	-6.5039e-005
23419	13.319	2.5455	0.1	-7.3178e-005
23420	13.41	2.6364	0.1	-6.9964e-005
23421	13.136	2.5455	0.1	-8.1145e-005
23422	13.227	2.6364	0.1	-7.6891e-005
23423	12.953	2.5455	0.1	-9.2346e-005
23424	13.045	2.6364	0.1	-8.6632e-005
23425	12.771	2.5455	0.1	-1.0812e-004
23426	12.862	2.6364	0.1	-1.003e-004
23427	12.588	2.5455	0.1	-1.3031e-004
23428	12.68	2.6364	0.1	-1.1939e-004
23429	12.406	2.5455	0.1	-1.5808e-004
23430	12.497	2.6364	0.1	-1.4573e-004
23431	12.223	2.5455	0.1	-1.7455e-004
23432	12.314	2.6364	0.1	-1.6598e-004
23433	12.041	2.5455	0.1	-1.921e-004
23434	12.132	2.6364	0.1	-1.8145e-004
23435	11.949	2.6364	0.1	-1.9592e-004
23436	11.858	2.5455	0.1	-2.0614e-004
23437	23.726	2.7273	0.1	3.5295e-006
23438	23.817	2.8182	0.1	4.3516e-006
23439	23.909	2.7273	0.1	5.0454e-006
23440	23.544	2.7273	0.1	1.9166e-006
23441	23.635	2.8182	0.1	2.7247e-006
23442	23.361	2.7273	0.1	3.2808e-007
23443	23.452	2.8182	0.1	1.1345e-006
23444	23.178	2.7273	0.1	-1.2487e-006
23445	23.27	2.8182	0.1	-4.52e-007
23446	22.996	2.7273	0.1	-2.8085e-006
23447	23.087	2.8182	0.1	-2.0199e-006
23448	22.813	2.7273	0.1	-4.353e-006
23449	22.904	2.8182	0.1	-3.5727e-006
23450	22.631	2.7273	0.1	-5.8831e-006
23451	22.722	2.8182	0.1	-5.1103e-006
23452	22.448	2.7273	0.1	-7.4002e-006
23453	22.539	2.8182	0.1	-6.6343e-006
23454	22.265	2.7273	0.1	-8.9057e-006
23455	22.357	2.8182	0.1	-8.146e-006
23456	22.083	2.7273	0.1	-1.0401e-005
23457	22.174	2.8182	0.1	-9.6467e-006
23458	21.9	2.7273	0.1	-1.1887e-005
23459	21.992	2.8182	0.1	-1.1138e-005
23460	21.718	2.7273	0.1	-1.3367e-005
23461	21.809	2.8182	0.1	-1.2621e-005
23462	21.535	2.7273	0.1	-1.484e-005
23463	21.626	2.8182	0.1	-1.4097e-005
23464	21.352	2.7273	0.1	-1.6308e-005
23465	21.444	2.8182	0.1	-1.5568e-005
23466	21.17	2.7273	0.1	-1.7772e-005
23467	21.261	2.8182	0.1	-1.7035e-005
23468	20.987	2.7273	0.1	-1.9234e-005
23469	21.079	2.8182	0.1	-1.8498e-005
23470	20.805	2.7273	0.1	-2.0695e-005
23471	20.896	2.8182	0.1	-1.996e-005
23472	20.622	2.7273	0.1	-2.2155e-005
23473	20.713	2.8182	0.1	-2.142e-005
23474	20.44	2.7273	0.1	-2.3615e-005
23475	20.531	2.8182	0.1	-2.2881e-005
23476	20.257	2.7273	0.1	-2.5077e-005
23477	20.348	2.8182	0.1	-2.4342e-005
23478	20.074	2.7273	0.1	-2.6541e-005
23479	20.166	2.8182	0.1	-2.5806e-005
23480	19.892	2.7273	0.1	-2.8009e-005
23481	19.983	2.8182	0.1	-2.7272e-005
23482	19.709	2.7273	0.1	-2.9481e-005
23483	19.8	2.8182	0.1	-2.8742e-005
23484	19.527	2.7273	0.1	-3.0957e-005
23485	19.618	2.8182	0.1	-3.0216e-005
23486	19.344	2.7273	0.1	-3.2439e-005
23487	19.435	2.8182	0.1	-3.1695e-005
23488	19.161	2.7273	0.1	-3.3928e-005
23489	19.253	2.8182	0.1	-3.3181e-005
23490	18.979	2.7273	0.1	-3.5424e-005
23491	19.07	2.8182	0.1	-3.4674e-005
23492	18.796	2.7273	0.1	-3.6929e-005
23493	18.888	2.8182	0.1	-3.6175e-005
23494	18.614	2.7273	0.1	-3.8155e-005
23495	18.705	2.8182	0.1	-3.7665e-005
23496	18.431	2.7273	0.1	-3.9111e-005
23497	18.522	2.8182	0.1	-3.8622e-005
23498	18.249	2.7273	0.1	-4.006e-005
23499	18.34	2.8182	0.1	-3.9573e-005
23500	18.066	2.7273	0.1	-4.0999e-005
23501	18.157	2.8182	0.1	-4.0515e-005
23502	17.883	2.7273	0.1	-4.1924e-005
23503	17.975	2.8182	0.1	-4.1445e-005
23504	17.701	2.7273	0.1	-4.2832e-005
23505	17.792	2.8182	0.1	-4.2359e-005
23506	17.518	2.7273	0.1	-4.3721e-005
23507	17.609	2.8182	0.1	-4.3256e-005
23508	17.336	2.7273	0.1	-4.4587e-005
23509	17.427	2.8182	0.1	-4.413e-005
23510	17.153	2.7273	0.1	-4.5427e-005
23511	17.244	2.8182	0.1	-4.498e-005
23512	16.97	2.7273	0.1	-4.6237e-005
23513	17.062	2.8182	0.1	-4.5801e-005
23514	16.788	2.7273	0.1	-4.7015e-005
23515	16.879	2.8182	0.1	-4.6591e-005
23516	16.605	2.7273	0.1	-4.7758e-005
23517	16.697	2.8182	0.1	-4.7346e-005
23518	16.423	2.7273	0.1	-4.8463e-005
23519	16.514	2.8182	0.1	-4.8064e-005
23520	16.24	2.7273	0.1	-4.9128e-005
23521	16.331	2.8182	0.1	-4.8743e-005
23522	16.057	2.7273	0.1	-4.9754e-005
23523	16.149	2.8182	0.1	-4.938e-005
23524	15.875	2.7273	0.1	-5.0341e-005
23525	15.966	2.8182	0.1	-4.9977e-005
23526	15.692	2.7273	0.1	-5.0892e-005
23527	15.784	2.8182	0.1	-5.0535e-005
23528	15.51	2.7273	0.1	-5.1413e-005
23529	15.601	2.8182	0.1	-5.1059e-005
23530	15.327	2.7273	0.1	-5.1916e-005
23531	15.418	2.8182	0.1	-5.1556e-005
23532	15.145	2.7273	0.1	-5.2416e-005
23533	15.236	2.8182	0.1	-5.2041e-005
23534	14.962	2.7273	0.1	-5.2938e-005
23535	15.053	2.8182	0.1	-5.2533e-005
23536	14.779	2.7273	0.1	-5.3519e-005
23537	14.871	2.8182	0.1	-5.3062e-005
23538	14.597	2.7273	0.1	-5.421e-005
23539	14.688	2.8182	0.1	-5.3672e-005
23540	14.414	2.7273	0.1	-5.5084e-005
23541	14.505	2.8182	0.1	-5.4426e-005
23542	14.232	2.7273	0.1	-5.6242e-005
23543	14.323	2.8182	0.1	-5.5409e-005
23544	14.049	2.7273	0.1	-5.7825e-005
23545	14.14	2.8182	0.1	-5.6744e-005
23546	13.866	2.7273	0.1	-6.0032e-005
23547	13.958	2.8182	0.1	-5.86e-005
23548	13.684	2.7273	0.1	-6.3138e-005
23549	13.775	2.8182	0.1	-6.1214e-005
23550	13.501	2.7273	0.1	-6.7523e-005
23551	13.593	2.8182	0.1	-6.4913e-005
23552	13.319	2.7273	0.1	-7.3719e-005
23553	13.41	2.8182	0.1	-7.0154e-005
23554	13.136	2.7273	0.1	-8.2461e-005
23555	13.227	2.8182	0.1	-7.7567e-005
23556	12.953	2.7273	0.1	-9.4747e-005
