Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
24684	0.27593	1.4545	0.1	4.7367e-004
24685	9.1975e-002	1.4545	0.1	6.9585e-005
24686	0.18395	1.7273	0.1	2.2761e-004
24687	0.27593	1.6364	0.1	4.8264e-004
24688	9.1975e-002	1.6364	0.1	7.0834e-005
24689	0.18395	1.9091	0.1	2.3042e-004
24690	0.27593	1.8182	0.1	4.8963e-004
24691	9.1975e-002	1.8182	0.1	7.1804e-005
24692	0.18395	2.0909	0.1	2.326e-004
24693	0.27593	2.	0.1	4.9507e-004
24694	9.1975e-002	2.	0.1	7.2557e-005
24695	0.18395	2.2727	0.1	2.3425e-004
24696	0.27593	2.1818	0.1	4.9926e-004
24697	9.1975e-002	2.1818	0.1	7.3134e-005
24698	0.18395	2.4545	0.1	2.3546e-004
24699	0.27593	2.3636	0.1	5.024e-004
24700	9.1975e-002	2.3636	0.1	7.3567e-005
24701	0.18395	2.6364	0.1	2.363e-004
24702	0.27593	2.5455	0.1	5.0464e-004
24703	9.1975e-002	2.5455	0.1	7.3875e-005
24704	0.18395	2.8182	0.1	2.3678e-004
24705	0.27593	2.7273	0.1	5.0609e-004
24706	9.1975e-002	2.7273	0.1	7.4074e-005
24707	0.18395	3.	0.1	2.3694e-004
24708	0.27593	2.9091	0.1	5.068e-004
24709	9.1975e-002	2.9091	0.1	7.4171e-005
24710	0.18395	3.1818	0.1	2.3678e-004
24711	0.27593	3.0909	0.1	5.068e-004
24712	9.1975e-002	3.0909	0.1	7.4171e-005
24713	0.18395	3.3636	0.1	2.363e-004
24714	0.27593	3.2727	0.1	5.0609e-004
24715	9.1975e-002	3.2727	0.1	7.4074e-005
24716	0.18395	3.5455	0.1	2.3546e-004
24717	0.27593	3.4545	0.1	5.0464e-004
24718	9.1975e-002	3.4545	0.1	7.3875e-005
24719	0.18395	3.7273	0.1	2.3425e-004
24720	0.27593	3.6364	0.1	5.024e-004
24721	9.1975e-002	3.6364	0.1	7.3567e-005
24722	0.18395	3.9091	0.1	2.326e-004
24723	0.27593	3.8182	0.1	4.9926e-004
24724	9.1975e-002	3.8182	0.1	7.3134e-005
24725	0.18395	4.0909	0.1	2.3042e-004
24726	0.27593	4.	0.1	4.9507e-004
24727	9.1975e-002	4.	0.1	7.2557e-005
24728	0.18395	4.2727	0.1	2.2761e-004
24729	0.27593	4.1818	0.1	4.8963e-004
24730	9.1975e-002	4.1818	0.1	7.1804e-005
24731	0.18395	4.4545	0.1	2.24e-004
24732	0.27593	4.3636	0.1	4.8264e-004
24733	9.1975e-002	4.3636	0.1	7.0834e-005
24734	0.18395	4.6364	0.1	2.1935e-004
24735	0.27593	4.5455	0.1	4.7367e-004
24736	9.1975e-002	4.5455	0.1	6.9585e-005
24737	0.18395	4.8182	0.1	2.1329e-004
24738	0.27593	4.7273	0.1	4.6212e-004
24739	9.1975e-002	4.7273	0.1	6.7964e-005
24740	0.18395	5.	0.1	2.0527e-004
24741	0.27593	4.9091	0.1	4.4703e-004
24742	9.1975e-002	4.9091	0.1	6.5832e-005
24743	0.18395	5.1818	0.1	1.9437e-004
24744	0.27593	5.0909	0.1	4.2696e-004
24745	9.1975e-002	5.0909	0.1	6.296e-005
24746	0.18395	5.3636	0.1	1.7892e-004
24747	0.27593	5.2727	0.1	3.9948e-004
24748	9.1975e-002	5.2727	0.1	5.8951e-005
24749	0.18395	5.5455	0.1	1.5561e-004
24750	0.27593	5.4545	0.1	3.6026e-004
24751	9.1975e-002	5.4545	0.1	5.3013e-005
24752	0.18395	5.7273	0.1	1.1721e-004
24753	0.27593	5.6364	0.1	3.0102e-004
24754	9.1975e-002	5.6364	0.1	4.3544e-005
24755	0.27593	5.8182	0.1	2.0689e-004
24756	9.1975e-002	5.8182	0.1	2.6328e-005
24757	0.18395	5.9091	0.1	5.2656e-005
24758	0.3679	0.27273	0.1	4.7124e-004
24759	0.45988	0.18182	0.1	6.5166e-004
24760	0.3679	9.0909e-002	0.1	2.9519e-004
24761	0.3679	0.45455	0.1	5.891e-004
24762	0.45988	0.36364	0.1	8.49e-004
24763	0.3679	0.63636	0.1	6.6876e-004
24764	0.45988	0.54545	0.1	9.8735e-004
24765	0.3679	0.81818	0.1	7.2466e-004
24766	0.45988	0.72727	0.1	1.0858e-003
24767	0.3679	1.	0.1	7.6534e-004
24768	0.45988	0.90909	0.1	1.1578e-003
24769	0.3679	1.1818	0.1	7.9581e-004
24770	0.45988	1.0909	0.1	1.2117e-003
24771	0.3679	1.3636	0.1	8.1911e-004
24772	0.45988	1.2727	0.1	1.2529e-003
24773	0.3679	1.5455	0.1	8.3717e-004
24774	0.45988	1.4545	0.1	1.2848e-003
24775	0.3679	1.7273	0.1	8.5127e-004
24776	0.45988	1.6364	0.1	1.3098e-003
24777	0.3679	1.9091	0.1	8.623e-004
24778	0.45988	1.8182	0.1	1.3294e-003
24779	0.3679	2.0909	0.1	8.7086e-004
24780	0.45988	2.	0.1	1.3447e-003
24781	0.3679	2.2727	0.1	8.7739e-004
24782	0.45988	2.1818	0.1	1.3566e-003
24783	0.3679	2.4545	0.1	8.822e-004
24784	0.45988	2.3636	0.1	1.3655e-003
24785	0.3679	2.6364	0.1	8.855e-004
24786	0.45988	2.5455	0.1	1.3719e-003
24787	0.3679	2.8182	0.1	8.8743e-004
24788	0.45988	2.7273	0.1	1.376e-003
24789	0.3679	3.	0.1	8.8806e-004
24790	0.45988	2.9091	0.1	1.378e-003
24791	0.3679	3.1818	0.1	8.8743e-004
24792	0.45988	3.0909	0.1	1.378e-003
24793	0.3679	3.3636	0.1	8.855e-004
24794	0.45988	3.2727	0.1	1.376e-003
24795	0.3679	3.5455	0.1	8.822e-004
24796	0.45988	3.4545	0.1	1.3719e-003
24797	0.3679	3.7273	0.1	8.7739e-004
24798	0.45988	3.6364	0.1	1.3655e-003
24799	0.3679	3.9091	0.1	8.7086e-004
24800	0.45988	3.8182	0.1	1.3566e-003
24801	0.3679	4.0909	0.1	8.623e-004
24802	0.45988	4.	0.1	1.3447e-003
24803	0.3679	4.2727	0.1	8.5127e-004
24804	0.45988	4.1818	0.1	1.3294e-003
24805	0.3679	4.4545	0.1	8.3717e-004
24806	0.45988	4.3636	0.1	1.3098e-003
24807	0.3679	4.6364	0.1	8.1911e-004
24808	0.45988	4.5455	0.1	1.2848e-003
24809	0.3679	4.8182	0.1	7.9581e-004
24810	0.45988	4.7273	0.1	1.2529e-003
24811	0.3679	5.	0.1	7.6534e-004
24812	0.45988	4.9091	0.1	1.2117e-003
24813	0.3679	5.1818	0.1	7.2466e-004
24814	0.45988	5.0909	0.1	1.1578e-003
24815	0.3679	5.3636	0.1	6.6876e-004
24816	0.45988	5.2727	0.1	1.0858e-003
24817	0.3679	5.5455	0.1	5.891e-004
24818	0.45988	5.4545	0.1	9.8735e-004
24819	0.3679	5.7273	0.1	4.7124e-004
24820	0.45988	5.6364	0.1	8.49e-004
24821	0.45988	5.8182	0.1	6.5166e-004
24822	0.3679	5.9091	0.1	2.9519e-004
24823	0.55185	0.27273	0.1	1.1275e-003
24824	0.64383	0.18182	0.1	1.4185e-003
24825	0.55185	9.0909e-002	0.1	8.3485e-004
24826	0.55185	0.45455	0.1	1.3417e-003
24827	0.64383	0.36364	0.1	1.7224e-003
24828	0.55185	0.63636	0.1	1.4979e-003
24829	0.64383	0.54545	0.1	1.9507e-003
24830	0.55185	0.81818	0.1	1.6134e-003
24831	0.64383	0.72727	0.1	2.1224e-003
24832	0.55185	1.	0.1	1.7003e-003
24833	0.64383	0.90909	0.1	2.253e-003
24834	0.55185	1.1818	0.1	1.7668e-003
24835	0.64383	1.0909	0.1	2.3535e-003
24836	0.55185	1.3636	0.1	1.8185e-003
24837	0.64383	1.2727	0.1	2.4319e-003
24838	0.55185	1.5455	0.1	1.859e-003
24839	0.64383	1.4545	0.1	2.4935e-003
24840	0.55185	1.7273	0.1	1.891e-003
24841	0.64383	1.6364	0.1	2.5422e-003
24842	0.55185	1.9091	0.1	1.9161e-003
24843	0.64383	1.8182	0.1	2.5807e-003
24844	0.55185	2.0909	0.1	1.9357e-003
24845	0.64383	2.	0.1	2.611e-003
24846	0.55185	2.2727	0.1	1.9507e-003
24847	0.64383	2.1818	0.1	2.6346e-003
24848	0.55185	2.4545	0.1	1.9618e-003
24849	0.64383	2.3636	0.1	2.6523e-003
24850	0.55185	2.6364	0.1	1.9694e-003
24851	0.64383	2.5455	0.1	2.6651e-003
24852	0.55185	2.8182	0.1	1.9738e-003
24853	0.64383	2.7273	0.1	2.6733e-003
24854	0.55185	3.	0.1	1.9753e-003
24855	0.64383	2.9091	0.1	2.6774e-003
24856	0.55185	3.1818	0.1	1.9738e-003
24857	0.64383	3.0909	0.1	2.6774e-003
24858	0.55185	3.3636	0.1	1.9694e-003
24859	0.64383	3.2727	0.1	2.6733e-003
24860	0.55185	3.5455	0.1	1.9618e-003
24861	0.64383	3.4545	0.1	2.6651e-003
24862	0.55185	3.7273	0.1	1.9507e-003
24863	0.64383	3.6364	0.1	2.6523e-003
24864	0.55185	3.9091	0.1	1.9357e-003
24865	0.64383	3.8182	0.1	2.6346e-003
24866	0.55185	4.0909	0.1	1.9161e-003
24867	0.64383	4.	0.1	2.611e-003
24868	0.55185	4.2727	0.1	1.891e-003
24869	0.64383	4.1818	0.1	2.5807e-003
24870	0.55185	4.4545	0.1	1.859e-003
24871	0.64383	4.3636	0.1	2.5422e-003
24872	0.55185	4.6364	0.1	1.8185e-003
24873	0.64383	4.5455	0.1	2.4935e-003
24874	0.55185	4.8182	0.1	1.7668e-003
24875	0.64383	4.7273	0.1	2.4319e-003
24876	0.55185	5.	0.1	1.7003e-003
24877	0.64383	4.9091	0.1	2.3535e-003
24878	0.55185	5.1818	0.1	1.6134e-003
24879	0.64383	5.0909	0.1	2.253e-003
24880	0.55185	5.3636	0.1	1.4979e-003
24881	0.64383	5.2727	0.1	2.1224e-003
24882	0.55185	5.5455	0.1	1.3417e-003
24883	0.64383	5.4545	0.1	1.9507e-003
24884	0.55185	5.7273	0.1	1.1275e-003
24885	0.64383	5.6364	0.1	1.7224e-003
24886	0.64383	5.8182	0.1	1.4185e-003
24887	0.55185	5.9091	0.1	8.3485e-004
24888	0.7358	0.27273	0.1	2.1231e-003
24889	0.82778	0.18182	0.1	2.5406e-003
24890	0.7358	9.0909e-002	0.1	1.719e-003
24891	0.7358	0.45455	0.1	2.4358e-003
24892	0.82778	0.36364	0.1	2.9473e-003
24893	0.7358	0.63636	0.1	2.6761e-003
24894	0.82778	0.54545	0.1	3.267e-003
24895	0.7358	0.81818	0.1	2.8614e-003
24896	0.82778	0.72727	0.1	3.5176e-003
24897	0.7358	1.	0.1	3.0053e-003
24898	0.82778	0.90909	0.1	3.7145e-003
24899	0.7358	1.1818	0.1	3.118e-003
24900	0.82778	1.0909	0.1	3.87e-003
24901	0.7358	1.3636	0.1	3.2071e-003
24902	0.82778	1.2727	0.1	3.9935e-003
24903	0.7358	1.5455	0.1	3.2778e-003
24904	0.82778	1.4545	0.1	4.092e-003
24905	0.7358	1.7273	0.1	3.334e-003
24906	0.82778	1.6364	0.1	4.1708e-003
24907	0.7358	1.9091	0.1	3.3786e-003
24908	0.82778	1.8182	0.1	4.2337e-003
24909	0.7358	2.0909	0.1	3.4136e-003
24910	0.82778	2.	0.1	4.2835e-003
24911	0.7358	2.2727	0.1	3.4405e-003
24912	0.82778	2.1818	0.1	4.3224e-003
24913	0.7358	2.4545	0.1	3.4604e-003
24914	0.82778	2.3636	0.1	4.3519e-003
24915	0.7358	2.6364	0.1	3.4741e-003
24916	0.82778	2.5455	0.1	4.3731e-003
24917	0.7358	2.8182	0.1	3.4821e-003
24918	0.82778	2.7273	0.1	4.3869e-003
24919	0.7358	3.	0.1	3.4848e-003
24920	0.82778	2.9091	0.1	4.3936e-003
24921	0.7358	3.1818	0.1	3.4821e-003
24922	0.82778	3.0909	0.1	4.3936e-003
24923	0.7358	3.3636	0.1	3.4741e-003
24924	0.82778	3.2727	0.1	4.3869e-003
24925	0.7358	3.5455	0.1	3.4604e-003
24926	0.82778	3.4545	0.1	4.3731e-003
24927	0.7358	3.7273	0.1	3.4405e-003
24928	0.82778	3.6364	0.1	4.3519e-003
24929	0.7358	3.9091	0.1	3.4136e-003
24930	0.82778	3.8182	0.1	4.3224e-003
24931	0.7358	4.0909	0.1	3.3786e-003
24932	0.82778	4.	0.1	4.2835e-003
24933	0.7358	4.2727	0.1	3.334e-003
24934	0.82778	4.1818	0.1	4.2337e-003
24935	0.7358	4.4545	0.1	3.2778e-003
24936	0.82778	4.3636	0.1	4.1708e-003
24937	0.7358	4.6364	0.1	3.2071e-003
24938	0.82778	4.5455	0.1	4.092e-003
24939	0.7358	4.8182	0.1	3.118e-003
24940	0.82778	4.7273	0.1	3.9935e-003
24941	0.7358	5.	0.1	3.0053e-003
24942	0.82778	4.9091	0.1	3.87e-003
24943	0.7358	5.1818	0.1	2.8614e-003
24944	0.82778	5.0909	0.1	3.7145e-003
24945	0.7358	5.3636	0.1	2.6761e-003
24946	0.82778	5.2727	0.1	3.5176e-003
24947	0.7358	5.5455	0.1	2.4358e-003
24948	0.82778	5.4545	0.1	3.267e-003
24949	0.7358	5.7273	0.1	2.1231e-003
24950	0.82778	5.6364	0.1	2.9473e-003
24951	0.82778	5.8182	0.1	2.5406e-003
24952	0.7358	5.9091	0.1	1.719e-003
24953	0.91975	0.27273	0.1	3.4816e-003
24954	1.0117	0.18182	0.1	4.0373e-003
24955	0.91975	9.0909e-002	0.1	2.9737e-003
24956	0.91975	0.45455	0.1	3.8896e-003
24957	1.0117	0.36364	0.1	4.5405e-003
24958	0.91975	0.63636	0.1	4.2151e-003
24959	1.0117	0.54545	0.1	4.949e-003
24960	0.91975	0.81818	0.1	4.4742e-003
24961	1.0117	0.72727	0.1	5.2789e-003
24962	0.91975	1.	0.1	4.6809e-003
24963	1.0117	0.90909	0.1	5.545e-003
24964	0.91975	1.1818	0.1	4.8463e-003
24965	1.0117	1.0909	0.1	5.7598e-003
24966	0.91975	1.3636	0.1	4.9791e-003
24967	1.0117	1.2727	0.1	5.9335e-003
24968	0.91975	1.5455	0.1	5.0859e-003
24969	1.0117	1.4545	0.1	6.0741e-003
24970	0.91975	1.7273	0.1	5.1717e-003
24971	1.0117	1.6364	0.1	6.1878e-003
24972	0.91975	1.9091	0.1	5.2402e-003
24973	1.0117	1.8182	0.1	6.2793e-003
24974	0.91975	2.0909	0.1	5.2943e-003
24975	1.0117	2.	0.1	6.3523e-003
24976	0.91975	2.2727	0.1	5.3361e-003
24977	1.0117	2.1818	0.1	6.4096e-003
24978	0.91975	2.4545	0.1	5.3672e-003
24979	1.0117	2.3636	0.1	6.4532e-003
24980	0.91975	2.6364	0.1	5.3887e-003
24981	1.0117	2.5455	0.1	6.4847e-003
24982	0.91975	2.8182	0.1	5.4013e-003
24983	1.0117	2.7273	0.1	6.5052e-003
24984	0.91975	3.	0.1	5.4054e-003
24985	1.0117	2.9091	0.1	6.5152e-003
24986	0.91975	3.1818	0.1	5.4013e-003
24987	1.0117	3.0909	0.1	6.5152e-003
24988	0.91975	3.3636	0.1	5.3887e-003
24989	1.0117	3.2727	0.1	6.5052e-003
24990	0.91975	3.5455	0.1	5.3672e-003
24991	1.0117	3.4545	0.1	6.4847e-003
24992	0.91975	3.7273	0.1	5.3361e-003
24993	1.0117	3.6364	0.1	6.4532e-003
24994	0.91975	3.9091	0.1	5.2943e-003
24995	1.0117	3.8182	0.1	6.4096e-003
24996	0.91975	4.0909	0.1	5.2402e-003
24997	1.0117	4.	0.1	6.3523e-003
24998	0.91975	4.2727	0.1	5.1717e-003
24999	1.0117	4.1818	0.1	6.2793e-003
25000	0.91975	4.4545	0.1	5.0859e-003
25001	1.0117	4.3636	0.1	6.1878e-003
25002	0.91975	4.6364	0.1	4.9791e-003
25003	1.0117	4.5455	0.1	6.0741e-003
25004	0.91975	4.8182	0.1	4.8463e-003
25005	1.0117	4.7273	0.1	5.9335e-003
25006	0.91975	5.	0.1	4.6809e-003
25007	1.0117	4.9091	0.1	5.7598e-003
25008	0.91975	5.1818	0.1	4.4742e-003
25009	1.0117	5.0909	0.1	5.545e-003
25010	0.91975	5.3636	0.1	4.2151e-003
25011	1.0117	5.2727	0.1	5.2789e-003
25012	0.91975	5.5455	0.1	3.8896e-003
25013	1.0117	5.4545	0.1	4.949e-003
25014	0.91975	5.7273	0.1	3.4816e-003
25015	1.0117	5.6364	0.1	4.5405e-003
25016	1.0117	5.8182	0.1	4.0373e-003
25017	0.91975	5.9091	0.1	2.9737e-003
25018	1.1037	0.27273	0.1	5.2177e-003
25019	1.1957	0.18182	0.1	5.9205e-003
25020	1.1037	9.0909e-002	0.1	4.614e-003
25021	1.1037	0.45455	0.1	5.7157e-003
25022	1.1957	0.36364	0.1	6.5132e-003
25023	1.1037	0.63636	0.1	6.1239e-003
25024	1.1957	0.54545	0.1	7.0058e-003
25025	1.1037	0.81818	0.1	6.457e-003
25026	1.1957	0.72727	0.1	7.4128e-003
25027	1.1037	1.	0.1	6.7286e-003
25028	1.1957	0.90909	0.1	7.748e-003
25029	1.1037	1.1818	0.1	6.95e-003
25030	1.1957	1.0909	0.1	8.0237e-003
25031	1.1037	1.3636	0.1	7.1304e-003
25032	1.1957	1.2727	0.1	8.25e-003
25033	1.1037	1.5455	0.1	7.2773e-003
25034	1.1957	1.4545	0.1	8.4356e-003
25035	1.1037	1.7273	0.1	7.3964e-003
25036	1.1957	1.6364	0.1	8.5873e-003
25037	1.1037	1.9091	0.1	7.4924e-003
25038	1.1957	1.8182	0.1	8.7105e-003
25039	1.1037	2.0909	0.1	7.5686e-003
25040	1.1957	2.	0.1	8.8095e-003
25041	1.1037	2.2727	0.1	7.6278e-003
25042	1.1957	2.1818	0.1	8.8875e-003
25043	1.1037	2.4545	0.1	7.672e-003
25044	1.1957	2.3636	0.1	8.9473e-003
25045	1.1037	2.6364	0.1	7.7026e-003
25046	1.1957	2.5455	0.1	8.9906e-003
25047	1.1037	2.8182	0.1	7.7206e-003
25048	1.1957	2.7273	0.1	9.0187e-003
25049	1.1037	3.	0.1	7.7265e-003
25050	1.1957	2.9091	0.1	9.0326e-003
25051	1.1037	3.1818	0.1	7.7206e-003
25052	1.1957	3.0909	0.1	9.0326e-003
25053	1.1037	3.3636	0.1	7.7026e-003
25054	1.1957	3.2727	0.1	9.0187e-003
25055	1.1037	3.5455	0.1	7.672e-003
25056	1.1957	3.4545	0.1	8.9906e-003
25057	1.1037	3.7273	0.1	7.6278e-003
25058	1.1957	3.6364	0.1	8.9473e-003
25059	1.1037	3.9091	0.1	7.5686e-003
25060	1.1957	3.8182	0.1	8.8875e-003
25061	1.1037	4.0909	0.1	7.4924e-003
25062	1.1957	4.	0.1	8.8095e-003
25063	1.1037	4.2727	0.1	7.3964e-003
25064	1.1957	4.1818	0.1	8.7105e-003
25065	1.1037	4.4545	0.1	7.2773e-003
25066	1.1957	4.3636	0.1	8.5873e-003
25067	1.1037	4.6364	0.1	7.1304e-003
25068	1.1957	4.5455	0.1	8.4356e-003
25069	1.1037	4.8182	0.1	6.95e-003
25070	1.1957	4.7273	0.1	8.25e-003
25071	1.1037	5.	0.1	6.7286e-003
25072	1.1957	4.9091	0.1	8.0237e-003
25073	1.1037	5.1818	0.1	6.457e-003
25074	1.1957	5.0909	0.1	7.748e-003
25075	1.1037	5.3636	0.1	6.1239e-003
25076	1.1957	5.2727	0.1	7.4128e-003
25077	1.1037	5.5455	0.1	5.7157e-003
25078	1.1957	5.4545	0.1	7.0058e-003
25079	1.1037	5.7273	0.1	5.2177e-003
25080	1.1957	5.6364	0.1	6.5132e-003
25081	1.1957	5.8182	0.1	5.9205e-003
25082	1.1037	5.9091	0.1	4.614e-003
25083	1.2877	0.27273	0.1	7.3403e-003
25084	1.3796	0.18182	0.1	8.1969e-003
25085	1.2877	9.0909e-002	0.1	6.649e-003
25086	1.2877	0.45455	0.1	7.9223e-003
25087	1.3796	0.36364	0.1	8.8722e-003
25088	1.2877	0.63636	0.1	8.409e-003
25089	1.3796	0.54545	0.1	9.4434e-003
25090	1.2877	0.81818	0.1	8.8141e-003
25091	1.3796	0.72727	0.1	9.9238e-003
25092	1.2877	1.	0.1	9.1503e-003
25093	1.3796	0.90909	0.1	1.0326e-002
25094	1.2877	1.1818	0.1	9.4286e-003
25095	1.3796	1.0909	0.1	1.0662e-002
25096	1.2877	1.3636	0.1	9.6585e-003
25097	1.3796	1.2727	0.1	1.0942e-002
25098	1.2877	1.5455	0.1	9.8477e-003
25099	1.3796	1.4545	0.1	1.1174e-002
25100	1.2877	1.7273	0.1	1.0003e-002
25101	1.3796	1.6364	0.1	1.1365e-002
25102	1.2877	1.9091	0.1	1.0128e-002
25103	1.3796	1.8182	0.1	1.1522e-002
25104	1.2877	2.0909	0.1	1.0229e-002
25105	1.3796	2.	0.1	1.1649e-002
25106	1.2877	2.2727	0.1	1.0307e-002
25107	1.3796	2.1818	0.1	1.1749e-002
25108	1.2877	2.4545	0.1	1.0366e-002
25109	1.3796	2.3636	0.1	1.1826e-002
25110	1.2877	2.6364	0.1	1.0407e-002
25111	1.3796	2.5455	0.1	1.1882e-002
25112	1.2877	2.8182	0.1	1.0431e-002
25113	1.3796	2.7273	0.1	1.1919e-002
25114	1.2877	3.	0.1	1.0439e-002
25115	1.3796	2.9091	0.1	1.1937e-002
25116	1.2877	3.1818	0.1	1.0431e-002
25117	1.3796	3.0909	0.1	1.1937e-002
25118	1.2877	3.3636	0.1	1.0407e-002
25119	1.3796	3.2727	0.1	1.1919e-002
25120	1.2877	3.5455	0.1	1.0366e-002
25121	1.3796	3.4545	0.1	1.1882e-002
25122	1.2877	3.7273	0.1	1.0307e-002
25123	1.3796	3.6364	0.1	1.1826e-002
25124	1.2877	3.9091	0.1	1.0229e-002
25125	1.3796	3.8182	0.1	1.1749e-002
25126	1.2877	4.0909	0.1	1.0128e-002
25127	1.3796	4.	0.1	1.1649e-002
25128	1.2877	4.2727	0.1	1.0003e-002
25129	1.3796	4.1818	0.1	1.1522e-002
25130	1.2877	4.4545	0.1	9.8477e-003
25131	1.3796	4.3636	0.1	1.1365e-002
25132	1.2877	4.6364	0.1	9.6585e-003
25133	1.3796	4.5455	0.1	1.1174e-002
25134	1.2877	4.8182	0.1	9.4286e-003
25135	1.3796	4.7273	0.1	1.0942e-002
25136	1.2877	5.	0.1	9.1503e-003
25137	1.3796	4.9091	0.1	1.0662e-002
25138	1.2877	5.1818	0.1	8.8141e-003
25139	1.3796	5.0909	0.1	1.0326e-002
25140	1.2877	5.3636	0.1	8.409e-003
25141	1.3796	5.2727	0.1	9.9238e-003
25142	1.2877	5.5455	0.1	7.9223e-003
25143	1.3796	5.4545	0.1	9.4434e-003
25144	1.2877	5.7273	0.1	7.3403e-003
25145	1.3796	5.6364	0.1	8.8722e-003
25146	1.3796	5.8182	0.1	8.1969e-003
25147	1.2877	5.9091	0.1	6.6489e-003
25148	1.4716	0.27273	0.1	9.8549e-003
25149	1.5636	0.18182	0.1	1.087e-002
25150	1.4716	9.0909e-002	0.1	9.0833e-003
25151	1.4716	0.45455	0.1	1.0514e-002
25152	1.5636	0.36364	0.1	1.1621e-002
25153	1.4716	0.63636	0.1	1.1075e-002
25154	1.5636	0.54545	0.1	1.2265e-002
25155	1.4716	0.81818	0.1	1.1549e-002
25156	1.5636	0.72727	0.1	1.2815e-002
25157	1.4716	1.	0.1	1.1947e-002
25158	1.5636	0.90909	0.1	1.3281e-002
25159	1.4716	1.1818	0.1	1.2282e-002
25160	1.5636	1.0909	0.1	1.3676e-002
25161	1.4716	1.3636	0.1	1.2562e-002
25162	1.5636	1.2727	0.1	1.4008e-002
25163	1.4716	1.5455	0.1	1.2794e-002
25164	1.5636	1.4545	0.1	1.4286e-002
25165	1.4716	1.7273	0.1	1.2986e-002
25166	1.5636	1.6364	0.1	1.4518e-002
25167	1.4716	1.9091	0.1	1.3143e-002
25168	1.5636	1.8182	0.1	1.4709e-002
25169	1.4716	2.0909	0.1	1.3269e-002
25170	1.5636	2.	0.1	1.4864e-002
25171	1.4716	2.2727	0.1	1.3368e-002
25172	1.5636	2.1818	0.1	1.4988e-002
25173	1.4716	2.4545	0.1	1.3442e-002
25174	1.5636	2.3636	0.1	1.5084e-002
25175	1.4716	2.6364	0.1	1.3494e-002
25176	1.5636	2.5455	0.1	1.5154e-002
25177	1.4716	2.8182	0.1	1.3525e-002
25178	1.5636	2.7273	0.1	1.5199e-002
25179	1.4716	3.	0.1	1.3535e-002
25180	1.5636	2.9091	0.1	1.5222e-002
25181	1.4716	3.1818	0.1	1.3525e-002
25182	1.5636	3.0909	0.1	1.5222e-002
25183	1.4716	3.3636	0.1	1.3494e-002
25184	1.5636	3.2727	0.1	1.5199e-002
25185	1.4716	3.5455	0.1	1.3442e-002
25186	1.5636	3.4545	0.1	1.5154e-002
25187	1.4716	3.7273	0.1	1.3368e-002
25188	1.5636	3.6364	0.1	1.5084e-002
25189	1.4716	3.9091	0.1	1.3269e-002
25190	1.5636	3.8182	0.1	1.4988e-002
25191	1.4716	4.0909	0.1	1.3143e-002
25192	1.5636	4.	0.1	1.4864e-002
25193	1.4716	4.2727	0.1	1.2986e-002
25194	1.5636	4.1818	0.1	1.4709e-002
25195	1.4716	4.4545	0.1	1.2794e-002
25196	1.5636	4.3636	0.1	1.4518e-002
25197	1.4716	4.6364	0.1	1.2562e-002
25198	1.5636	4.5455	0.1	1.4286e-002
25199	1.4716	4.8182	0.1	1.2282e-002
25200	1.5636	4.7273	0.1	1.4008e-002
25201	1.4716	5.	0.1	1.1947e-002
25202	1.5636	4.9091	0.1	1.3676e-002
25203	1.4716	5.1818	0.1	1.1549e-002
25204	1.5636	5.0909	0.1	1.3281e-002
25205	1.4716	5.3636	0.1	1.1075e-002
25206	1.5636	5.2727	0.1	1.2815e-002
25207	1.4716	5.5455	0.1	1.0514e-002
25208	1.5636	5.4545	0.1	1.2265e-002
25209	1.4716	5.7273	0.1	9.8549e-003
25210	1.5636	5.6364	0.1	1.1621e-002
25211	1.5636	5.8182	0.1	1.087e-002
25212	1.4716	5.9091	0.1	9.0833e-003
25213	1.6556	0.27273	0.1	1.2764e-002
25214	1.7475	0.18182	0.1	1.3942e-002
25215	1.6556	9.0909e-002	0.1	1.1919e-002
25216	1.6556	0.45455	0.1	1.3495e-002
25217	1.7475	0.36364	0.1	1.4762e-002
25218	1.6556	0.63636	0.1	1.4124e-002
25219	1.7475	0.54545	0.1	1.5474e-002
25220	1.6556	0.81818	0.1	1.4662e-002
25221	1.7475	0.72727	0.1	1.6088e-002
25222	1.6556	1.	0.1	1.5121e-002
25223	1.7475	0.90909	0.1	1.6615e-002
25224	1.6556	1.1818	0.1	1.551e-002
25225	1.7475	1.0909	0.1	1.7065e-002
25226	1.6556	1.3636	0.1	1.5838e-002
25227	1.7475	1.2727	0.1	1.7447e-002
25228	1.6556	1.5455	0.1	1.6114e-002
25229	1.7475	1.4545	0.1	1.7771e-002
25230	1.6556	1.7273	0.1	1.6343e-002
25231	1.7475	1.6364	0.1	1.8042e-002
25232	1.6556	1.9091	0.1	1.6531e-002
25233	1.7475	1.8182	0.1	1.8268e-002
25234	1.6556	2.0909	0.1	1.6684e-002
25235	1.7475	2.	0.1	1.8452e-002
25236	1.6556	2.2727	0.1	1.6804e-002
25237	1.7475	2.1818	0.1	1.86e-002
25238	1.6556	2.4545	0.1	1.6895e-002
25239	1.7475	2.3636	0.1	1.8714e-002
25240	1.6556	2.6364	0.1	1.6958e-002
25241	1.7475	2.5455	0.1	1.8798e-002
25242	1.6556	2.8182	0.1	1.6995e-002
25243	1.7475	2.7273	0.1	1.8853e-002
