Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
24083	16.723	5.1818	0.1	1.59e-004
24084	16.632	5.2727	0.1	1.6095e-004
24085	16.723	5.	0.1	1.5883e-004
24086	16.632	5.0909	0.1	1.6084e-004
24087	16.723	4.8182	0.1	1.5866e-004
24088	16.632	4.9091	0.1	1.6073e-004
24089	16.723	4.6364	0.1	1.585e-004
24090	16.632	4.7273	0.1	1.6062e-004
24091	16.723	4.4545	0.1	1.5834e-004
24092	16.632	4.5455	0.1	1.6052e-004
24093	16.723	4.2727	0.1	1.5819e-004
24094	16.632	4.3636	0.1	1.6042e-004
24095	16.723	4.0909	0.1	1.5805e-004
24096	16.632	4.1818	0.1	1.6034e-004
24097	16.723	3.9091	0.1	1.5793e-004
24098	16.632	4.	0.1	1.6026e-004
24099	16.723	3.7273	0.1	1.5783e-004
24100	16.632	3.8182	0.1	1.602e-004
24101	16.723	3.5455	0.1	1.5776e-004
24102	16.632	3.6364	0.1	1.6015e-004
24103	16.723	3.3636	0.1	1.577e-004
24104	16.632	3.4545	0.1	1.6012e-004
24105	16.723	3.1818	0.1	1.5767e-004
24106	16.632	3.2727	0.1	1.601e-004
24107	16.723	3.	0.1	1.5766e-004
24108	16.632	3.0909	0.1	1.6009e-004
24109	16.723	2.8182	0.1	1.5767e-004
24110	16.632	2.9091	0.1	1.6009e-004
24111	16.723	2.6364	0.1	1.577e-004
24112	16.632	2.7273	0.1	1.601e-004
24113	16.723	2.4545	0.1	1.5776e-004
24114	16.632	2.5455	0.1	1.6012e-004
24115	16.723	2.2727	0.1	1.5783e-004
24116	16.632	2.3636	0.1	1.6015e-004
24117	16.723	2.0909	0.1	1.5793e-004
24118	16.632	2.1818	0.1	1.602e-004
24119	16.723	1.9091	0.1	1.5805e-004
24120	16.632	2.	0.1	1.6026e-004
24121	16.723	1.7273	0.1	1.5819e-004
24122	16.632	1.8182	0.1	1.6034e-004
24123	16.723	1.5455	0.1	1.5834e-004
24124	16.632	1.6364	0.1	1.6042e-004
24125	16.723	1.3636	0.1	1.585e-004
24126	16.632	1.4545	0.1	1.6052e-004
24127	16.723	1.1818	0.1	1.5866e-004
24128	16.632	1.2727	0.1	1.6062e-004
24129	16.723	1.	0.1	1.5883e-004
24130	16.632	1.0909	0.1	1.6073e-004
24131	16.723	0.81818	0.1	1.59e-004
24132	16.632	0.90909	0.1	1.6084e-004
24133	16.723	0.63636	0.1	1.5918e-004
24134	16.632	0.72727	0.1	1.6095e-004
24135	16.723	0.45455	0.1	1.5936e-004
24136	16.632	0.54545	0.1	1.6107e-004
24137	16.723	0.27273	0.1	1.5963e-004
24138	16.632	0.36364	0.1	1.6121e-004
24139	16.632	0.18182	0.1	1.6151e-004
24140	16.723	9.0909e-002	0.1	1.5944e-004
24141	16.541	5.7273	0.1	1.6307e-004
24142	16.45	5.8182	0.1	1.6475e-004
24143	16.541	5.9091	0.1	1.6279e-004
24144	16.541	5.5455	0.1	1.6291e-004
24145	16.45	5.6364	0.1	1.6458e-004
24146	16.541	5.3636	0.1	1.6284e-004
24147	16.45	5.4545	0.1	1.6457e-004
24148	16.541	5.1818	0.1	1.6278e-004
24149	16.45	5.2727	0.1	1.6459e-004
24150	16.541	5.	0.1	1.6273e-004
24151	16.45	5.0909	0.1	1.6462e-004
24152	16.541	4.8182	0.1	1.6269e-004
24153	16.45	4.9091	0.1	1.6465e-004
24154	16.541	4.6364	0.1	1.6264e-004
24155	16.45	4.7273	0.1	1.6469e-004
24156	16.541	4.4545	0.1	1.626e-004
24157	16.45	4.5455	0.1	1.6473e-004
24158	16.541	4.2727	0.1	1.6257e-004
24159	16.45	4.3636	0.1	1.6478e-004
24160	16.541	4.0909	0.1	1.6254e-004
24161	16.45	4.1818	0.1	1.6483e-004
24162	16.541	3.9091	0.1	1.6252e-004
24163	16.45	4.	0.1	1.6489e-004
24164	16.541	3.7273	0.1	1.6251e-004
24165	16.45	3.8182	0.1	1.6494e-004
24166	16.541	3.5455	0.1	1.6251e-004
24167	16.45	3.6364	0.1	1.65e-004
24168	16.541	3.3636	0.1	1.6251e-004
24169	16.45	3.4545	0.1	1.6505e-004
24170	16.541	3.1818	0.1	1.6251e-004
24171	16.45	3.2727	0.1	1.6508e-004
24172	16.541	3.	0.1	1.6251e-004
24173	16.45	3.0909	0.1	1.651e-004
24174	16.541	2.8182	0.1	1.6251e-004
24175	16.45	2.9091	0.1	1.651e-004
24176	16.541	2.6364	0.1	1.6251e-004
24177	16.45	2.7273	0.1	1.6508e-004
24178	16.541	2.4545	0.1	1.6251e-004
24179	16.45	2.5455	0.1	1.6505e-004
24180	16.541	2.2727	0.1	1.6251e-004
24181	16.45	2.3636	0.1	1.65e-004
24182	16.541	2.0909	0.1	1.6252e-004
24183	16.45	2.1818	0.1	1.6494e-004
24184	16.541	1.9091	0.1	1.6254e-004
24185	16.45	2.	0.1	1.6489e-004
24186	16.541	1.7273	0.1	1.6257e-004
24187	16.45	1.8182	0.1	1.6483e-004
24188	16.541	1.5455	0.1	1.626e-004
24189	16.45	1.6364	0.1	1.6478e-004
24190	16.541	1.3636	0.1	1.6264e-004
24191	16.45	1.4545	0.1	1.6473e-004
24192	16.541	1.1818	0.1	1.6269e-004
24193	16.45	1.2727	0.1	1.6469e-004
24194	16.541	1.	0.1	1.6273e-004
24195	16.45	1.0909	0.1	1.6465e-004
24196	16.541	0.81818	0.1	1.6278e-004
24197	16.45	0.90909	0.1	1.6462e-004
24198	16.541	0.63636	0.1	1.6284e-004
24199	16.45	0.72727	0.1	1.6459e-004
24200	16.541	0.45455	0.1	1.6291e-004
24201	16.45	0.54545	0.1	1.6457e-004
24202	16.541	0.27273	0.1	1.6307e-004
24203	16.45	0.36364	0.1	1.6458e-004
24204	16.45	0.18182	0.1	1.6475e-004
24205	16.541	9.0909e-002	0.1	1.6279e-004
24206	16.359	5.7273	0.1	1.6625e-004
24207	16.268	5.8182	0.1	1.6769e-004
24208	16.359	5.9091	0.1	1.6585e-004
24209	16.359	5.5455	0.1	1.6623e-004
24210	16.268	5.6364	0.1	1.6767e-004
24211	16.359	5.3636	0.1	1.6631e-004
24212	16.268	5.4545	0.1	1.6783e-004
24213	16.359	5.1818	0.1	1.6642e-004
24214	16.268	5.2727	0.1	1.6803e-004
24215	16.359	5.	0.1	1.6653e-004
24216	16.268	5.0909	0.1	1.6824e-004
24217	16.359	4.8182	0.1	1.6665e-004
24218	16.268	4.9091	0.1	1.6848e-004
24219	16.359	4.6364	0.1	1.6678e-004
24220	16.268	4.7273	0.1	1.6872e-004
24221	16.359	4.4545	0.1	1.6691e-004
24222	16.268	4.5455	0.1	1.6896e-004
24223	16.359	4.2727	0.1	1.6704e-004
24224	16.268	4.3636	0.1	1.6921e-004
24225	16.359	4.0909	0.1	1.6717e-004
24226	16.268	4.1818	0.1	1.6946e-004
24227	16.359	3.9091	0.1	1.673e-004
24228	16.268	4.	0.1	1.697e-004
24229	16.359	3.7273	0.1	1.6743e-004
24230	16.268	3.8182	0.1	1.6993e-004
24231	16.359	3.5455	0.1	1.6753e-004
24232	16.268	3.6364	0.1	1.7013e-004
24233	16.359	3.3636	0.1	1.6762e-004
24234	16.268	3.4545	0.1	1.703e-004
24235	16.359	3.1818	0.1	1.6767e-004
24236	16.268	3.2727	0.1	1.7042e-004
24237	16.359	3.	0.1	1.6769e-004
24238	16.268	3.0909	0.1	1.7048e-004
24239	16.359	2.8182	0.1	1.6767e-004
24240	16.268	2.9091	0.1	1.7048e-004
24241	16.359	2.6364	0.1	1.6762e-004
24242	16.268	2.7273	0.1	1.7042e-004
24243	16.359	2.4545	0.1	1.6753e-004
24244	16.268	2.5455	0.1	1.703e-004
24245	16.359	2.2727	0.1	1.6743e-004
24246	16.268	2.3636	0.1	1.7013e-004
24247	16.359	2.0909	0.1	1.673e-004
24248	16.268	2.1818	0.1	1.6993e-004
24249	16.359	1.9091	0.1	1.6717e-004
24250	16.268	2.	0.1	1.697e-004
24251	16.359	1.7273	0.1	1.6704e-004
24252	16.268	1.8182	0.1	1.6946e-004
24253	16.359	1.5455	0.1	1.6691e-004
24254	16.268	1.6364	0.1	1.6921e-004
24255	16.359	1.3636	0.1	1.6678e-004
24256	16.268	1.4545	0.1	1.6896e-004
24257	16.359	1.1818	0.1	1.6665e-004
24258	16.268	1.2727	0.1	1.6872e-004
24259	16.359	1.	0.1	1.6653e-004
24260	16.268	1.0909	0.1	1.6848e-004
24261	16.359	0.81818	0.1	1.6642e-004
24262	16.268	0.90909	0.1	1.6824e-004
24263	16.359	0.63636	0.1	1.6631e-004
24264	16.268	0.72727	0.1	1.6803e-004
24265	16.359	0.45455	0.1	1.6623e-004
24266	16.268	0.54545	0.1	1.6783e-004
24267	16.359	0.27273	0.1	1.6625e-004
24268	16.268	0.36364	0.1	1.6767e-004
24269	16.268	0.18182	0.1	1.6769e-004
24270	16.359	9.0909e-002	0.1	1.6585e-004
24271	16.177	5.7273	0.1	1.6909e-004
24272	16.086	5.8182	0.1	1.7022e-004
24273	16.177	5.9091	0.1	1.6854e-004
24274	16.177	5.5455	0.1	1.6926e-004
24275	16.086	5.6364	0.1	1.704e-004
24276	16.177	5.3636	0.1	1.6954e-004
24277	16.086	5.4545	0.1	1.7078e-004
24278	16.177	5.1818	0.1	1.6985e-004
24279	16.086	5.2727	0.1	1.7121e-004
24280	16.177	5.	0.1	1.7019e-004
24281	16.086	5.0909	0.1	1.7167e-004
24282	16.177	4.8182	0.1	1.7054e-004
24283	16.086	4.9091	0.1	1.7217e-004
24284	16.177	4.6364	0.1	1.709e-004
24285	16.086	4.7273	0.1	1.7268e-004
24286	16.177	4.4545	0.1	1.7126e-004
24287	16.086	4.5455	0.1	1.7321e-004
24288	16.177	4.2727	0.1	1.7163e-004
24289	16.086	4.3636	0.1	1.7373e-004
24290	16.177	4.0909	0.1	1.7199e-004
24291	16.086	4.1818	0.1	1.7426e-004
24292	16.177	3.9091	0.1	1.7233e-004
24293	16.086	4.	0.1	1.7476e-004
24294	16.177	3.7273	0.1	1.7264e-004
24295	16.086	3.8182	0.1	1.7523e-004
24296	16.177	3.5455	0.1	1.729e-004
24297	16.086	3.6364	0.1	1.7564e-004
24298	16.177	3.3636	0.1	1.731e-004
24299	16.086	3.4545	0.1	1.7598e-004
24300	16.177	3.1818	0.1	1.7323e-004
24301	16.086	3.2727	0.1	1.7622e-004
24302	16.177	3.	0.1	1.7328e-004
24303	16.086	3.0909	0.1	1.7634e-004
24304	16.177	2.8182	0.1	1.7323e-004
24305	16.086	2.9091	0.1	1.7634e-004
24306	16.177	2.6364	0.1	1.731e-004
24307	16.086	2.7273	0.1	1.7622e-004
24308	16.177	2.4545	0.1	1.729e-004
24309	16.086	2.5455	0.1	1.7598e-004
24310	16.177	2.2727	0.1	1.7264e-004
24311	16.086	2.3636	0.1	1.7564e-004
24312	16.177	2.0909	0.1	1.7233e-004
24313	16.086	2.1818	0.1	1.7523e-004
24314	16.177	1.9091	0.1	1.7199e-004
24315	16.086	2.	0.1	1.7476e-004
24316	16.177	1.7273	0.1	1.7163e-004
24317	16.086	1.8182	0.1	1.7426e-004
24318	16.177	1.5455	0.1	1.7126e-004
24319	16.086	1.6364	0.1	1.7373e-004
24320	16.177	1.3636	0.1	1.709e-004
24321	16.086	1.4545	0.1	1.7321e-004
24322	16.177	1.1818	0.1	1.7054e-004
24323	16.086	1.2727	0.1	1.7268e-004
24324	16.177	1.	0.1	1.7019e-004
24325	16.086	1.0909	0.1	1.7217e-004
24326	16.177	0.81818	0.1	1.6985e-004
24327	16.086	0.90909	0.1	1.7167e-004
24328	16.177	0.63636	0.1	1.6954e-004
24329	16.086	0.72727	0.1	1.7121e-004
24330	16.177	0.45455	0.1	1.6926e-004
24331	16.086	0.54545	0.1	1.7078e-004
24332	16.177	0.27273	0.1	1.6909e-004
24333	16.086	0.36364	0.1	1.704e-004
24334	16.086	0.18182	0.1	1.7022e-004
24335	16.177	9.0909e-002	0.1	1.6854e-004
24336	15.995	5.7273	0.1	1.7152e-004
24337	15.905	5.8182	0.1	1.7225e-004
24338	15.995	5.9091	0.1	1.7076e-004
24339	15.995	5.5455	0.1	1.7191e-004
24340	15.905	5.6364	0.1	1.7267e-004
24341	15.995	5.3636	0.1	1.7244e-004
24342	15.905	5.4545	0.1	1.7331e-004
24343	15.995	5.1818	0.1	1.7302e-004
24344	15.905	5.2727	0.1	1.7404e-004
24345	15.995	5.	0.1	1.7365e-004
24346	15.905	5.0909	0.1	1.7484e-004
24347	15.995	4.8182	0.1	1.7431e-004
24348	15.905	4.9091	0.1	1.7568e-004
24349	15.995	4.6364	0.1	1.7498e-004
24350	15.905	4.7273	0.1	1.7656e-004
24351	15.995	4.4545	0.1	1.7567e-004
24352	15.905	4.5455	0.1	1.7746e-004
24353	15.995	4.2727	0.1	1.7636e-004
24354	15.905	4.3636	0.1	1.7837e-004
24355	15.995	4.0909	0.1	1.7703e-004
24356	15.905	4.1818	0.1	1.7927e-004
24357	15.995	3.9091	0.1	1.7766e-004
24358	15.905	4.	0.1	1.8013e-004
24359	15.995	3.7273	0.1	1.7823e-004
24360	15.905	3.8182	0.1	1.8093e-004
24361	15.995	3.5455	0.1	1.7872e-004
24362	15.905	3.6364	0.1	1.8164e-004
24363	15.995	3.3636	0.1	1.7909e-004
24364	15.905	3.4545	0.1	1.8221e-004
24365	15.995	3.1818	0.1	1.7933e-004
24366	15.905	3.2727	0.1	1.8262e-004
24367	15.995	3.	0.1	1.7941e-004
24368	15.905	3.0909	0.1	1.8283e-004
24369	15.995	2.8182	0.1	1.7933e-004
24370	15.905	2.9091	0.1	1.8283e-004
24371	15.995	2.6364	0.1	1.7909e-004
24372	15.905	2.7273	0.1	1.8262e-004
24373	15.995	2.4545	0.1	1.7872e-004
24374	15.905	2.5455	0.1	1.8221e-004
24375	15.995	2.2727	0.1	1.7823e-004
24376	15.905	2.3636	0.1	1.8164e-004
24377	15.995	2.0909	0.1	1.7766e-004
24378	15.905	2.1818	0.1	1.8093e-004
24379	15.995	1.9091	0.1	1.7703e-004
24380	15.905	2.	0.1	1.8013e-004
24381	15.995	1.7273	0.1	1.7636e-004
24382	15.905	1.8182	0.1	1.7927e-004
24383	15.995	1.5455	0.1	1.7567e-004
24384	15.905	1.6364	0.1	1.7837e-004
24385	15.995	1.3636	0.1	1.7498e-004
24386	15.905	1.4545	0.1	1.7746e-004
24387	15.995	1.1818	0.1	1.7431e-004
24388	15.905	1.2727	0.1	1.7656e-004
24389	15.995	1.	0.1	1.7365e-004
24390	15.905	1.0909	0.1	1.7568e-004
24391	15.995	0.81818	0.1	1.7302e-004
24392	15.905	0.90909	0.1	1.7484e-004
24393	15.995	0.63636	0.1	1.7244e-004
24394	15.905	0.72727	0.1	1.7404e-004
24395	15.995	0.45455	0.1	1.7191e-004
24396	15.905	0.54545	0.1	1.7331e-004
24397	15.995	0.27273	0.1	1.7152e-004
24398	15.905	0.36364	0.1	1.7267e-004
24399	15.905	0.18182	0.1	1.7225e-004
24400	15.995	9.0909e-002	0.1	1.7076e-004
24401	15.814	5.7273	0.1	1.7339e-004
24402	15.723	5.8182	0.1	1.7364e-004
24403	15.814	5.9091	0.1	1.7238e-004
24404	15.814	5.5455	0.1	1.7407e-004
24405	15.723	5.6364	0.1	1.7435e-004
24406	15.814	5.3636	0.1	1.7492e-004
24407	15.723	5.4545	0.1	1.7533e-004
24408	15.814	5.1818	0.1	1.7585e-004
24409	15.723	5.2727	0.1	1.7644e-004
24410	15.814	5.	0.1	1.7686e-004
24411	15.723	5.0909	0.1	1.7765e-004
24412	15.814	4.8182	0.1	1.7793e-004
24413	15.723	4.9091	0.1	1.7895e-004
24414	15.814	4.6364	0.1	1.7903e-004
24415	15.723	4.7273	0.1	1.8032e-004
24416	15.814	4.4545	0.1	1.8015e-004
24417	15.723	4.5455	0.1	1.8172e-004
24418	15.814	4.2727	0.1	1.8127e-004
24419	15.723	4.3636	0.1	1.8314e-004
24420	15.814	4.0909	0.1	1.8236e-004
24421	15.723	4.1818	0.1	1.8454e-004
24422	15.814	3.9091	0.1	1.834e-004
24423	15.723	4.	0.1	1.859e-004
24424	15.814	3.7273	0.1	1.8433e-004
24425	15.723	3.8182	0.1	1.8715e-004
24426	15.814	3.5455	0.1	1.8513e-004
24427	15.723	3.6364	0.1	1.8826e-004
24428	15.814	3.3636	0.1	1.8573e-004
24429	15.723	3.4545	0.1	1.8916e-004
24430	15.814	3.1818	0.1	1.8611e-004
24431	15.723	3.2727	0.1	1.898e-004
24432	15.814	3.	0.1	1.8625e-004
24433	15.723	3.0909	0.1	1.9013e-004
24434	15.814	2.8182	0.1	1.8611e-004
24435	15.723	2.9091	0.1	1.9013e-004
24436	15.814	2.6364	0.1	1.8573e-004
24437	15.723	2.7273	0.1	1.898e-004
24438	15.814	2.4545	0.1	1.8513e-004
24439	15.723	2.5455	0.1	1.8916e-004
24440	15.814	2.2727	0.1	1.8433e-004
24441	15.723	2.3636	0.1	1.8826e-004
24442	15.814	2.0909	0.1	1.834e-004
24443	15.723	2.1818	0.1	1.8715e-004
24444	15.814	1.9091	0.1	1.8236e-004
24445	15.723	2.	0.1	1.859e-004
24446	15.814	1.7273	0.1	1.8127e-004
24447	15.723	1.8182	0.1	1.8454e-004
24448	15.814	1.5455	0.1	1.8015e-004
24449	15.723	1.6364	0.1	1.8314e-004
24450	15.814	1.3636	0.1	1.7903e-004
24451	15.723	1.4545	0.1	1.8172e-004
24452	15.814	1.1818	0.1	1.7793e-004
24453	15.723	1.2727	0.1	1.8032e-004
24454	15.814	1.	0.1	1.7686e-004
24455	15.723	1.0909	0.1	1.7895e-004
24456	15.814	0.81818	0.1	1.7585e-004
24457	15.723	0.90909	0.1	1.7765e-004
24458	15.814	0.63636	0.1	1.7492e-004
24459	15.723	0.72727	0.1	1.7644e-004
24460	15.814	0.45455	0.1	1.7407e-004
24461	15.723	0.54545	0.1	1.7533e-004
24462	15.814	0.27273	0.1	1.7339e-004
24463	15.723	0.36364	0.1	1.7435e-004
24464	15.723	0.18182	0.1	1.7364e-004
24465	15.814	9.0909e-002	0.1	1.7238e-004
24466	15.632	5.7273	0.1	1.7459e-004
24467	15.541	5.8182	0.1	1.7423e-004
24468	15.632	5.9091	0.1	1.7325e-004
24469	15.632	5.5455	0.1	1.7561e-004
24470	15.541	5.6364	0.1	1.7528e-004
24471	15.632	5.3636	0.1	1.7685e-004
24472	15.541	5.4545	0.1	1.7668e-004
24473	15.632	5.1818	0.1	1.7824e-004
24474	15.541	5.2727	0.1	1.7827e-004
24475	15.632	5.	0.1	1.7975e-004
24476	15.541	5.0909	0.1	1.8002e-004
24477	15.632	4.8182	0.1	1.8134e-004
24478	15.541	4.9091	0.1	1.8192e-004
24479	15.632	4.6364	0.1	1.8301e-004
24480	15.541	4.7273	0.1	1.8392e-004
24481	15.632	4.4545	0.1	1.8471e-004
24482	15.541	4.5455	0.1	1.8599e-004
24483	15.632	4.2727	0.1	1.8641e-004
24484	15.541	4.3636	0.1	1.8809e-004
24485	15.632	4.0909	0.1	1.8807e-004
24486	15.541	4.1818	0.1	1.9017e-004
24487	15.632	3.9091	0.1	1.8965e-004
24488	15.541	4.	0.1	1.9218e-004
24489	15.632	3.7273	0.1	1.9108e-004
24490	15.541	3.8182	0.1	1.9405e-004
24491	15.632	3.5455	0.1	1.923e-004
24492	15.541	3.6364	0.1	1.9571e-004
24493	15.632	3.3636	0.1	1.9323e-004
24494	15.541	3.4545	0.1	1.9705e-004
24495	15.632	3.1818	0.1	1.9381e-004
24496	15.541	3.2727	0.1	1.9801e-004
24497	15.632	3.	0.1	1.9401e-004
24498	15.541	3.0909	0.1	1.9851e-004
24499	15.632	2.8182	0.1	1.9381e-004
24500	15.541	2.9091	0.1	1.9851e-004
24501	15.632	2.6364	0.1	1.9323e-004
24502	15.541	2.7273	0.1	1.9801e-004
24503	15.632	2.4545	0.1	1.923e-004
24504	15.541	2.5455	0.1	1.9705e-004
24505	15.632	2.2727	0.1	1.9108e-004
24506	15.541	2.3636	0.1	1.9571e-004
24507	15.632	2.0909	0.1	1.8965e-004
24508	15.541	2.1818	0.1	1.9405e-004
24509	15.632	1.9091	0.1	1.8807e-004
24510	15.541	2.	0.1	1.9218e-004
24511	15.632	1.7273	0.1	1.8641e-004
24512	15.541	1.8182	0.1	1.9017e-004
24513	15.632	1.5455	0.1	1.8471e-004
24514	15.541	1.6364	0.1	1.8809e-004
24515	15.632	1.3636	0.1	1.8301e-004
24516	15.541	1.4545	0.1	1.8599e-004
24517	15.632	1.1818	0.1	1.8134e-004
24518	15.541	1.2727	0.1	1.8392e-004
24519	15.632	1.	0.1	1.7975e-004
24520	15.541	1.0909	0.1	1.8192e-004
24521	15.632	0.81818	0.1	1.7824e-004
24522	15.541	0.90909	0.1	1.8002e-004
24523	15.632	0.63636	0.1	1.7685e-004
24524	15.541	0.72727	0.1	1.7827e-004
24525	15.632	0.45455	0.1	1.7561e-004
24526	15.541	0.54545	0.1	1.7668e-004
24527	15.632	0.27273	0.1	1.7459e-004
24528	15.541	0.36364	0.1	1.7528e-004
24529	15.541	0.18182	0.1	1.7423e-004
24530	15.632	9.0909e-002	0.1	1.7325e-004
24531	15.45	5.7273	0.1	1.7492e-004
24532	15.359	5.8182	0.1	1.7383e-004
24533	15.45	5.9091	0.1	1.732e-004
24534	15.45	5.5455	0.1	1.7635e-004
24535	15.359	5.6364	0.1	1.7527e-004
24536	15.45	5.3636	0.1	1.781e-004
24537	15.359	5.4545	0.1	1.7718e-004
24538	15.45	5.1818	0.1	1.8006e-004
24539	15.359	5.2727	0.1	1.7937e-004
24540	15.45	5.	0.1	1.822e-004
24541	15.359	5.0909	0.1	1.8182e-004
24542	15.45	4.8182	0.1	1.845e-004
24543	15.359	4.9091	0.1	1.8449e-004
24544	15.45	4.6364	0.1	1.869e-004
24545	15.359	4.7273	0.1	1.8732e-004
24546	15.45	4.4545	0.1	1.8937e-004
24547	15.359	4.5455	0.1	1.9027e-004
24548	15.45	4.2727	0.1	1.9184e-004
24549	15.359	4.3636	0.1	1.9326e-004
24550	15.45	4.0909	0.1	1.9427e-004
24551	15.359	4.1818	0.1	1.9624e-004
24552	15.45	3.9091	0.1	1.9658e-004
24553	15.359	4.	0.1	1.9913e-004
24554	15.45	3.7273	0.1	1.9867e-004
24555	15.359	3.8182	0.1	2.0182e-004
24556	15.45	3.5455	0.1	2.0046e-004
24557	15.359	3.6364	0.1	2.0422e-004
24558	15.45	3.3636	0.1	2.0184e-004
24559	15.359	3.4545	0.1	2.0618e-004
24560	15.45	3.1818	0.1	2.027e-004
24561	15.359	3.2727	0.1	2.0757e-004
24562	15.45	3.	0.1	2.03e-004
24563	15.359	3.0909	0.1	2.0829e-004
24564	15.45	2.8182	0.1	2.027e-004
24565	15.359	2.9091	0.1	2.0829e-004
24566	15.45	2.6364	0.1	2.0184e-004
24567	15.359	2.7273	0.1	2.0757e-004
24568	15.45	2.4545	0.1	2.0046e-004
24569	15.359	2.5455	0.1	2.0618e-004
24570	15.45	2.2727	0.1	1.9867e-004
24571	15.359	2.3636	0.1	2.0422e-004
24572	15.45	2.0909	0.1	1.9658e-004
24573	15.359	2.1818	0.1	2.0182e-004
24574	15.45	1.9091	0.1	1.9427e-004
24575	15.359	2.	0.1	1.9913e-004
24576	15.45	1.7273	0.1	1.9184e-004
24577	15.359	1.8182	0.1	1.9624e-004
24578	15.45	1.5455	0.1	1.8937e-004
24579	15.359	1.6364	0.1	1.9326e-004
24580	15.45	1.3636	0.1	1.869e-004
24581	15.359	1.4545	0.1	1.9027e-004
24582	15.45	1.1818	0.1	1.845e-004
24583	15.359	1.2727	0.1	1.8732e-004
24584	15.45	1.	0.1	1.822e-004
24585	15.359	1.0909	0.1	1.8449e-004
24586	15.45	0.81818	0.1	1.8006e-004
24587	15.359	0.90909	0.1	1.8182e-004
24588	15.45	0.63636	0.1	1.781e-004
24589	15.359	0.72727	0.1	1.7937e-004
24590	15.45	0.45455	0.1	1.7635e-004
24591	15.359	0.54545	0.1	1.7718e-004
24592	15.45	0.27273	0.1	1.7492e-004
24593	15.359	0.36364	0.1	1.7527e-004
24594	15.359	0.18182	0.1	1.7383e-004
24595	15.45	9.0909e-002	0.1	1.732e-004
24596	15.268	5.7273	0.1	1.7418e-004
24597	15.177	5.8182	0.1	1.7219e-004
24598	15.268	5.9091	0.1	1.72e-004
24599	15.268	5.5455	0.1	1.761e-004
24600	15.177	5.6364	0.1	1.7409e-004
24601	15.268	5.3636	0.1	1.7846e-004
24602	15.177	5.4545	0.1	1.7661e-004
24603	15.268	5.1818	0.1	1.8115e-004
24604	15.177	5.2727	0.1	1.7955e-004
24605	15.268	5.	0.1	1.8412e-004
24606	15.177	5.0909	0.1	1.8289e-004
24607	15.268	4.8182	0.1	1.8732e-004
24608	15.177	4.9091	0.1	1.8656e-004
24609	15.268	4.6364	0.1	1.907e-004
24610	15.177	4.7273	0.1	1.9048e-004
24611	15.268	4.4545	0.1	1.9417e-004
24612	15.177	4.5455	0.1	1.9458e-004
24613	15.268	4.2727	0.1	1.9767e-004
24614	15.177	4.3636	0.1	1.9875e-004
24615	15.268	4.0909	0.1	2.011e-004
24616	15.177	4.1818	0.1	2.0291e-004
24617	15.268	3.9091	0.1	2.0438e-004
24618	15.177	4.	0.1	2.0695e-004
24619	15.268	3.7273	0.1	2.0737e-004
24620	15.177	3.8182	0.1	2.1075e-004
24621	15.268	3.5455	0.1	2.0993e-004
24622	15.177	3.6364	0.1	2.1413e-004
24623	15.268	3.3636	0.1	2.119e-004
24624	15.177	3.4545	0.1	2.1691e-004
24625	15.268	3.1818	0.1	2.1315e-004
24626	15.177	3.2727	0.1	2.1889e-004
24627	15.268	3.	0.1	2.1358e-004
24628	15.177	3.0909	0.1	2.1992e-004
24629	15.268	2.8182	0.1	2.1315e-004
24630	15.177	2.9091	0.1	2.1992e-004
24631	15.268	2.6364	0.1	2.119e-004
24632	15.177	2.7273	0.1	2.1889e-004
24633	15.268	2.4545	0.1	2.0993e-004
24634	15.177	2.5455	0.1	2.1691e-004
24635	15.268	2.2727	0.1	2.0737e-004
24636	15.177	2.3636	0.1	2.1413e-004
24637	15.268	2.0909	0.1	2.0438e-004
24638	15.177	2.1818	0.1	2.1075e-004
24639	15.268	1.9091	0.1	2.011e-004
24640	15.177	2.	0.1	2.0695e-004
24641	15.268	1.7273	0.1	1.9767e-004
24642	15.177	1.8182	0.1	2.0291e-004
24643	15.268	1.5455	0.1	1.9417e-004
24644	15.177	1.6364	0.1	1.9875e-004
24645	15.268	1.3636	0.1	1.907e-004
24646	15.177	1.4545	0.1	1.9458e-004
24647	15.268	1.1818	0.1	1.8733e-004
24648	15.177	1.2727	0.1	1.9048e-004
24649	15.268	1.	0.1	1.8412e-004
24650	15.177	1.0909	0.1	1.8656e-004
24651	15.268	0.81818	0.1	1.8115e-004
24652	15.177	0.90909	0.1	1.8289e-004
24653	15.268	0.63636	0.1	1.7846e-004
24654	15.177	0.72727	0.1	1.7955e-004
24655	15.268	0.45455	0.1	1.761e-004
24656	15.177	0.54545	0.1	1.7661e-004
24657	15.268	0.27273	0.1	1.7418e-004
24658	15.177	0.36364	0.1	1.7409e-004
24659	15.177	0.18182	0.1	1.7219e-004
24660	15.268	9.0909e-002	0.1	1.72e-004
24661	15.086	5.7273	0.1	1.7211e-004
24662	14.995	5.8182	0.1	1.6906e-004
24663	15.086	5.9091	0.1	1.6939e-004
24664	15.086	5.5455	0.1	1.7461e-004
24665	14.995	5.6364	0.1	1.7147e-004
24666	15.086	5.3636	0.1	1.7772e-004
24667	14.995	5.4545	0.1	1.7471e-004
24668	15.086	5.1818	0.1	1.8132e-004
