Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
26991,4.7972,2.2727,0.1,0.00046904,4687.2,0.00047449,4871.3,-0.00012155,392.89,-0.00017384,0.01155,0.13008
26992,4.8894,2.1818,0.1,0.00046761,4672.8,0.0004728,4846.6,-0.00012307,369.54,-0.00017225,0.0094588,0.13472
26993,4.7972,2.4545,0.1,0.00046795,4676.3,0.00047354,4866.4,-0.00012,406.71,-0.00017413,0.014278,0.13036
26994,4.8894,2.3636,0.1,0.00046641,4660.9,0.00047176,4841.3,-0.00012139,384.57,-0.00017257,0.01248,0.13504
26995,4.7972,2.6364,0.1,0.00046716,4668.4,0.00047286,4862.8,-0.00011889,416.69,-0.00017434,0.016202,0.13055
26996,4.8894,2.5455,0.1,0.0004655,4651.8,0.00047097,4837.2,-0.00012011,395.99,-0.00017281,0.014713,0.13527
26997,4.7972,2.8182,0.1,0.00046669,4663.7,0.00047244,4860.7,-0.00011821,422.72,-0.00017447,0.017349,0.13067
26998,4.8894,2.7273,0.1,0.00046489,4645.7,0.00047044,4834.4,-0.00011925,403.68,-0.00017298,0.016189,0.13543
26999,4.7972,3,0.1,0.00046653,4662.1,0.0004723,4859.9,-0.00011799,424.74,-0.00017451,0.01773,0.13071
27000,4.8894,2.9091,0.1,0.00046459,4642.7,0.00047018,4833,-0.00011882,407.55,-0.00017306,0.016924,0.13551
27001,4.7972,3.1818,0.1,0.00046669,4663.7,0.00047244,4860.7,-0.00011821,422.72,-0.00017447,0.017349,0.13067
27002,4.8894,3.0909,0.1,0.00046459,4642.7,0.00047018,4833,-0.00011882,407.55,-0.00017306,0.016924,0.13551
27003,4.7972,3.3636,0.1,0.00046716,4668.4,0.00047286,4862.8,-0.00011889,416.69,-0.00017434,0.016202,0.13055
27004,4.8894,3.2727,0.1,0.00046489,4645.7,0.00047044,4834.4,-0.00011925,403.68,-0.00017298,0.016189,0.13543
27005,4.7972,3.5455,0.1,0.00046795,4676.3,0.00047354,4866.4,-0.00012,406.71,-0.00017413,0.014278,0.13036
27006,4.8894,3.4545,0.1,0.0004655,4651.8,0.00047097,4837.2,-0.00012011,395.99,-0.00017281,0.014713,0.13527
27007,4.7972,3.7273,0.1,0.00046904,4687.2,0.00047449,4871.3,-0.00012155,392.89,-0.00017384,0.01155,0.13008
27008,4.8894,3.6364,0.1,0.00046641,4660.9,0.00047176,4841.3,-0.00012139,384.57,-0.00017257,0.01248,0.13504
27009,4.7972,3.9091,0.1,0.00047043,4701,0.00047569,4877.5,-0.0001235,375.4,-0.00017346,0.0079804,0.12973
27010,4.8894,3.8182,0.1,0.00046761,4672.8,0.0004728,4846.6,-0.00012307,369.54,-0.00017225,0.0094592,0.13472
27011,4.7972,4.0909,0.1,0.00047209,4717.7,0.00047712,4884.9,-0.00012585,354.42,-0.00017302,0.0035102,0.12929
27012,4.8894,4,0.1,0.00046908,4687.6,0.00047406,4853.2,-0.00012514,351.07,-0.00017186,0.0056077,0.13432
27013,4.7972,4.2727,0.1,0.00047403,4737,0.00047878,4893.4,-0.00012855,330.19,-0.0001725,-0.0019483,0.12877
27014,4.8894,4.1818,0.1,0.00047082,4704.9,0.00047555,4861,-0.00012756,329.36,-0.0001714,0.00085754,0.13384
27015,4.7972,4.4545,0.1,0.00047621,4758.8,0.00048064,4903,-0.00013159,302.97,-0.00017192,-0.0085516,0.12816
27016,4.8894,4.3636,0.1,0.0004728,4724.8,0.00047725,4869.7,-0.00013033,304.65,-0.00017087,-0.0048928,0.13328
27017,4.7972,4.6364,0.1,0.00047861,4782.8,0.00048267,4913.5,-0.00013493,273.04,-0.00017128,-0.016494,0.12747
27018,4.8894,4.5455,0.1,0.00047502,4746.9,0.00047912,4879.4,-0.00013339,277.2,-0.00017029,-0.011847,0.13262
27019,4.7972,4.8182,0.1,0.00048123,4809,0.00048487,4924.8,-0.00013854,240.71,-0.00017058,-0.026358,0.12669
27020,4.8894,4.7273,0.1,0.00047744,4771.1,0.00048117,4889.9,-0.00013673,247.29,-0.00016965,-0.020188,0.13188
27021,4.7972,5,0.1,0.00048402,4836.9,0.0004872,4936.7,-0.00014238,206.3,-0.00016984,-0.038211,0.12582
27022,4.8894,4.9091,0.1,0.00048005,4797.2,0.00048335,4901.2,-0.00014031,215.22,-0.00016896,-0.030883,0.13105
27023,4.7972,5.1818,0.1,0.00048697,4866.4,0.00048964,4949.2,-0.00014641,170.15,-0.00016906,-0.05646,0.12485
27024,4.8894,5.0909,0.1,0.00048282,4824.9,0.00048565,4913,-0.0001441,181.3,-0.00016823,-0.04317,0.13013
27025,4.7972,5.3636,0.1,0.00049006,4897.2,0.00049218,4962.1,-0.00015059,132.58,-0.00016825,-0.072697,0.12379
27026,4.8894,5.2727,0.1,0.00048573,4854,0.00048805,4925.2,-0.00014805,145.85,-0.00016747,-0.06649,0.12911
27027,4.7972,5.5455,0.1,0.00049324,4929,0.00049477,4975.2,-0.0001549,93.868,-0.00016741,-0.16144,0.12263
27028,4.8894,5.4545,0.1,0.00048875,4884.2,0.00049052,4937.8,-0.00015213,109.18,-0.00016667,-0.076027,0.128
27029,4.7972,5.7273,0.1,0.00049654,4961.9,0.00049743,4988.7,-0.00015931,54.181,-0.00016655,-0.23248,0.12136
27030,4.8894,5.6364,0.1,0.00049187,4915.3,0.00049304,4950.5,-0.00015632,71.51,-0.00016587,-0.24316,0.12678
27031,4.8894,5.8182,0.1,0.00049509,4947.5,0.00049564,4963.7,-0.0001606,33.01,-0.00016503,-0.2709,0.12546
27032,4.7972,5.9091,0.1,0.00049948,4991.4,0.00049978,5000.3,-0.00016329,18.225,-0.00016575,-0.21558,0.11999
27033,4.9817,0.27273,0.1,0.00049042,4900.8,0.00049125,4925.6,-0.00015762,50.239,-0.00016434,-0.209,0.13099
27034,5.0739,0.18182,0.1,0.00048887,4885.4,0.00048938,4900.5,-0.00015875,30.645,-0.00016286,-0.23998,0.13526
27035,4.9817,0.090909,0.1,0.00049316,4928.2,0.00049344,4936.6,-0.00016131,16.975,-0.0001636,-0.20055,0.12962
27036,4.9817,0.45455,0.1,0.00048738,4870.4,0.00048879,4913.1,-0.00015356,86.789,-0.00016513,-0.14693,0.13226
27037,5.0739,0.36364,0.1,0.0004859,4855.7,0.00048699,4888.3,-0.0001548,66.109,-0.00016363,-0.22153,0.13658
27038,4.9817,0.63636,0.1,0.00048443,4840.9,0.00048639,4901,-0.00014959,122.42,-0.00016589,-0.065973,0.13343
27039,5.0739,0.54545,0.1,0.00048302,4826.9,0.00048466,4876.4,-0.00015095,100.79,-0.00016437,-0.068814,0.1378
27040,4.9817,0.81818,0.1,0.00048158,4812.5,0.00048405,4889,-0.00014574,156.97,-0.00016664,-0.051395,0.1345
27041,5.0739,0.72727,0.1,0.00048023,4799,0.00048237,4864.8,-0.00014718,134.52,-0.0001651,-0.060507,0.13892
27042,4.9817,1,0.1,0.00047885,4785.2,0.0004818,4877.4,-0.00014203,190.18,-0.00016735,-0.034823,0.13547
27043,5.0739,0.90909,0.1,0.00047754,4772.1,0.00048016,4853.4,-0.00014355,167.1,-0.00016579,-0.039316,0.13995
27044,4.9817,1.1818,0.1,0.00047626,4759.3,0.00047965,4866.3,-0.00013851,221.77,-0.00016803,-0.024065,0.13635
27045,5.0739,1.0909,0.1,0.00047497,4746.5,0.00047803,4842.5,-0.00014007,198.25,-0.00016646,-0.028186,0.14088
27046,4.9817,1.3636,0.1,0.00047384,4735.2,0.00047762,4855.9,-0.00013519,251.43,-0.00016866,-0.015092,0.13714
27047,5.0739,1.2727,0.1,0.00047256,4722.3,0.00047602,4832,-0.00013678,227.68,-0.00016709,-0.018467,0.14171
27048,4.9817,1.5455,0.1,0.00047161,4712.9,0.00047574,4846.1,-0.00013213,278.87,-0.00016924,-0.0078547,0.13784
27049,5.0739,1.4545,0.1,0.00047032,4699.9,0.00047414,4822.3,-0.00013372,255.11,-0.00016767,-0.010878,0.14246
27050,4.9817,1.7273,0.1,0.0004696,4692.7,0.00047403,4837.2,-0.00012934,303.81,-0.00016977,-0.001825,0.13845
27051,5.0739,1.6364,0.1,0.00046827,4679.5,0.00047241,4813.3,-0.0001309,280.27,-0.0001682,-0.0045369,0.14312
27052,4.9817,1.9091,0.1,0.00046781,4674.8,0.0004725,4829.3,-0.00012685,326,-0.00017024,0.0031703,0.13898
27053,5.0739,1.8182,0.1,0.00046643,4661.1,0.00047085,4805.2,-0.00012837,302.9,-0.00016868,0.00071657,0.14369
27054,4.9817,2.0909,0.1,0.00046626,4659.4,0.00047117,4822.4,-0.0001247,345.21,-0.00017065,0.0072704,0.13942
27055,5.0739,2,0.1,0.00046482,4645,0.00046947,4798,-0.00012614,322.78,-0.0001691,0.0050654,0.14417
27056,4.9817,2.2727,0.1,0.00046498,4646.6,0.00047007,4816.6,-0.00012291,361.22,-0.00017099,0.010552,0.13978
27057,5.0739,2.1818,0.1,0.00046346,4631.4,0.0004683,4791.9,-0.00012425,339.69,-0.00016946,0.0085992,0.14458
27058,4.9817,2.4545,0.1,0.00046397,4636.5,0.00046919,4812.1,-0.0001215,373.87,-0.00017125,0.013064,0.14006
27059,5.0739,2.3636,0.1,0.00046235,4620.3,0.00046735,4786.9,-0.00012271,353.45,-0.00016975,0.011376,0.1449
27060,4.9817,2.6364,0.1,0.00046324,4629.2,0.00046856,4808.8,-0.00012047,383,-0.00017145,0.014839,0.14026
27061,5.0739,2.5455,0.1,0.00046151,4611.9,0.00046662,4783.1,-0.00012154,363.9,-0.00016997,0.013433,0.14514
27062,4.9817,2.8182,0.1,0.0004628,4624.8,0.00046818,4806.8,-0.00011985,388.52,-0.00017156,0.015898,0.14037
27063,5.0739,2.7273,0.1,0.00046095,4606.3,0.00046614,4780.6,-0.00012075,370.94,-0.00017011,0.014794,0.1453
27064,4.9817,3,0.1,0.00046265,4623.3,0.00046805,4806.1,-0.00011965,390.37,-0.0001716,0.01625,0.14041
27065,5.0739,2.9091,0.1,0.00046066,4603.5,0.00046589,4779.3,-0.00012035,374.47,-0.00017019,0.015471,0.14538
27066,4.9817,3.1818,0.1,0.0004628,4624.8,0.00046818,4806.8,-0.00011985,388.52,-0.00017156,0.015898,0.14037
27067,5.0739,3.0909,0.1,0.00046066,4603.5,0.00046589,4779.3,-0.00012035,374.47,-0.00017019,0.015471,0.14538
27068,4.9817,3.3636,0.1,0.00046324,4629.2,0.00046856,4808.8,-0.00012047,383,-0.00017145,0.01484,0.14026
27069,5.0739,3.2727,0.1,0.00046095,4606.3,0.00046614,4780.5,-0.00012075,370.94,-0.00017011,0.014794,0.1453
27070,4.9817,3.5455,0.1,0.00046397,4636.5,0.00046919,4812.1,-0.0001215,373.87,-0.00017125,0.013064,0.14006
27071,5.0739,3.4545,0.1,0.00046151,4611.9,0.00046662,4783.1,-0.00012154,363.9,-0.00016997,0.013433,0.14514
27072,4.9817,3.7273,0.1,0.00046498,4646.6,0.00047007,4816.6,-0.00012291,361.22,-0.00017099,0.010552,0.13978
27073,5.0739,3.6364,0.1,0.00046235,4620.3,0.00046735,4786.9,-0.00012271,353.45,-0.00016975,0.011377,0.1449
27074,4.9817,3.9091,0.1,0.00046626,4659.4,0.00047117,4822.4,-0.0001247,345.21,-0.00017065,0.0072709,0.13942
27075,5.0739,3.8182,0.1,0.00046346,4631.4,0.0004683,4791.9,-0.00012425,339.69,-0.00016946,0.0085996,0.14458
27076,4.9817,4.0909,0.1,0.00046781,4674.8,0.0004725,4829.3,-0.00012685,326,-0.00017024,0.0031708,0.13898
27077,5.0739,4,0.1,0.00046482,4645,0.00046947,4798,-0.00012614,322.78,-0.0001691,0.0050659,0.14417
27078,4.9817,4.2727,0.1,0.0004696,4692.7,0.00047403,4837.2,-0.00012934,303.81,-0.00016977,-0.0018244,0.13845
27079,5.0739,4.1818,0.1,0.00046643,4661.1,0.00047085,4805.2,-0.00012837,302.9,-0.00016868,0.00071708,0.14369
27080,4.9817,4.4545,0.1,0.00047161,4712.9,0.00047574,4846.1,-0.00013213,278.87,-0.00016924,-0.007854,0.13784
27081,5.0739,4.3636,0.1,0.00046827,4679.5,0.00047241,4813.3,-0.0001309,280.27,-0.0001682,-0.0045362,0.14312
27082,4.9817,4.6364,0.1,0.00047384,4735.2,0.00047762,4855.9,-0.00013519,251.43,-0.00016866,-0.015091,0.13714
27083,5.0739,4.5455,0.1,0.00047032,4699.9,0.00047414,4822.3,-0.00013372,255.11,-0.00016767,-0.010877,0.14246
27084,4.9817,4.8182,0.1,0.00047626,4759.3,0.00047965,4866.3,-0.00013851,221.77,-0.00016803,-0.024064,0.13635
27085,5.0739,4.7273,0.1,0.00047256,4722.3,0.00047602,4832,-0.00013678,227.68,-0.00016709,-0.018466,0.14171
27086,4.9817,5,0.1,0.00047885,4785.2,0.0004818,4877.4,-0.00014203,190.18,-0.00016735,-0.034822,0.13547
27087,5.0739,4.9091,0.1,0.00047497,4746.5,0.00047803,4842.5,-0.00014007,198.25,-0.00016646,-0.028185,0.14088
27088,4.9817,5.1818,0.1,0.00048158,4812.5,0.00048405,4889,-0.00014574,156.97,-0.00016664,-0.051394,0.1345
27089,5.0739,5.0909,0.1,0.00047754,4772.1,0.00048016,4853.4,-0.00014355,167.1,-0.00016579,-0.039315,0.13995
27090,4.9817,5.3636,0.1,0.00048443,4840.9,0.00048639,4900.9,-0.00014959,122.42,-0.00016589,-0.065973,0.13343
27091,5.0739,5.2727,0.1,0.00048023,4799,0.00048237,4864.8,-0.00014718,134.52,-0.0001651,-0.060506,0.13892
27092,4.9817,5.5455,0.1,0.00048738,4870.4,0.00048879,4913.1,-0.00015356,86.789,-0.00016513,-0.14693,0.13226
27093,5.0739,5.4545,0.1,0.00048302,4826.9,0.00048466,4876.4,-0.00015095,100.79,-0.00016437,-0.068814,0.1378
27094,4.9817,5.7273,0.1,0.00049042,4900.8,0.00049125,4925.6,-0.00015762,50.239,-0.00016434,-0.209,0.13099
27095,5.0739,5.6364,0.1,0.0004859,4855.7,0.00048699,4888.3,-0.0001548,66.109,-0.00016363,-0.22152,0.13658
27096,5.0739,5.8182,0.1,0.00048887,4885.4,0.00048938,4900.5,-0.00015875,30.646,-0.00016286,-0.23998,0.13526
27097,4.9817,5.9091,0.1,0.00049316,4928.2,0.00049344,4936.6,-0.00016131,16.975,-0.0001636,-0.20055,0.12962
27098,5.1662,0.27273,0.1,0.00048435,4840.2,0.00048512,4863.2,-0.00015594,46.431,-0.00016215,-0.18817,0.14096
27099,5.2585,0.18182,0.1,0.00048272,4823.9,0.00048319,4837.9,-0.00015692,28.304,-0.00016072,-0.21372,0.14539
27100,5.1662,0.090909,0.1,0.0004869,4865.6,0.00048716,4873.4,-0.00015935,15.713,-0.00016147,-0.18695,0.13958
27101,5.1662,0.45455,0.1,0.00048154,4812.1,0.00048285,4851.6,-0.00015219,80.083,-0.00016287,-0.1337,0.14223
27102,5.2585,0.36364,0.1,0.00047998,4796.5,0.00048098,4826.6,-0.00015328,60.963,-0.00016142,-0.20178,0.14671
27103,5.1662,0.63636,0.1,0.00047882,4784.9,0.00048064,4840.3,-0.00014854,112.87,-0.00016357,-0.059883,0.1434
27104,5.2585,0.54545,0.1,0.00047732,4769.9,0.00047883,4815.6,-0.00014973,92.884,-0.0001621,-0.062301,0.14793
27105,5.1662,0.81818,0.1,0.00047618,4758.6,0.00047848,4829.2,-0.000145,144.63,-0.00016425,-0.0468,0.14448
27106,5.2585,0.72727,0.1,0.00047473,4744.1,0.00047672,4804.8,-0.00014627,123.9,-0.00016276,-0.055073,0.14906
27107,5.1662,1,0.1,0.00047366,4733.3,0.0004764,4818.5,-0.00014159,175.14,-0.00016491,-0.03176,0.14545
27108,5.2585,0.90909,0.1,0.00047225,4719.2,0.00047468,4794.2,-0.00014292,153.83,-0.0001634,-0.03583,0.15009
27109,5.1662,1.1818,0.1,0.00047127,4709.5,0.00047441,4808.2,-0.00013835,204.13,-0.00016552,-0.022003,0.14634
27110,5.2585,1.0909,0.1,0.00046988,4695.6,0.00047272,4784.1,-0.00013973,182.43,-0.00016401,-0.025756,0.15102
27111,5.1662,1.3636,0.1,0.00046904,4687.1,0.00047254,4798.5,-0.00013531,231.33,-0.0001661,-0.013847,0.14713
27112,5.2585,1.2727,0.1,0.00046765,4673.3,0.00047086,4774.5,-0.00013671,209.43,-0.00016458,-0.016931,0.15186
27113,5.1662,1.5455,0.1,0.00046697,4666.5,0.00047081,4789.5,-0.00013249,256.49,-0.00016663,-0.0072584,0.14784
27114,5.2585,1.4545,0.1,0.00046558,4652.6,0.00046912,4765.4,-0.00013389,234.58,-0.00016511,-0.010032,0.15262
27115,5.1662,1.7273,0.1,0.00046511,4647.9,0.00046923,4781.2,-0.00012994,279.35,-0.00016711,-0.0017587,0.14845
27116,5.2585,1.6364,0.1,0.00046369,4633.7,0.00046753,4757.1,-0.00013131,257.64,-0.0001656,-0.0042567,0.15328
27117,5.1662,1.9091,0.1,0.00046345,4631.3,0.00046782,4773.9,-0.00012766,299.67,-0.00016754,0.0028062,0.14899
27118,5.2585,1.8182,0.1,0.00046199,4616.7,0.00046609,4749.6,-0.00012899,278.38,-0.00016604,0.00053704,0.15385
27119,5.1662,2.0909,0.1,0.00046202,4617,0.0004666,4767.5,-0.00012569,317.26,-0.00016791,0.0065604,0.14943
27120,5.2585,2,0.1,0.0004605,4601.8,0.00046483,4742.9,-0.00012695,296.58,-0.00016642,0.0045129,0.15435
27121,5.1662,2.2727,0.1,0.00046083,4605.2,0.00046558,4762.2,-0.00012405,331.92,-0.00016822,0.0095707,0.1498
27122,5.2585,2.1818,0.1,0.00045924,4589.2,0.00046375,4737.3,-0.00012521,312.06,-0.00016674,0.0077498,0.15475
27123,5.1662,2.4545,0.1,0.0004599,4595.8,0.00046478,4757.9,-0.00012275,343.49,-0.00016846,0.011879,0.15008
27124,5.2585,2.3636,0.1,0.00045821,4579,0.00046287,4732.7,-0.0001238,324.65,-0.00016701,0.010298,0.15508
27125,5.1662,2.6364,0.1,0.00045922,4589.1,0.0004642,4754.9,-0.00012181,351.85,-0.00016864,0.013512,0.15028
27126,5.2585,2.5455,0.1,0.00045744,4571.2,0.0004622,4729.1,-0.00012273,334.22,-0.00016721,0.012187,0.15532
27127,5.1662,2.8182,0.1,0.00045882,4585,0.00046384,4753,-0.00012124,356.9,-0.00016874,0.014488,0.1504
27128,5.2585,2.7273,0.1,0.00045691,4566,0.00046175,4726.8,-0.000122,340.66,-0.00016734,0.013439,0.15548
27129,5.1662,3,0.1,0.00045868,4583.6,0.00046373,4752.4,-0.00012105,358.59,-0.00016878,0.014812,0.15044
27130,5.2585,2.9091,0.1,0.00045665,4563.4,0.00046153,4725.6,-0.00012164,343.89,-0.00016741,0.014063,0.15556
27131,5.1662,3.1818,0.1,0.00045882,4585,0.00046384,4753,-0.00012124,356.9,-0.00016874,0.014488,0.1504
27132,5.2585,3.0909,0.1,0.00045665,4563.4,0.00046153,4725.6,-0.00012164,343.89,-0.00016741,0.014063,0.15556
27133,5.1662,3.3636,0.1,0.00045922,4589.1,0.0004642,4754.9,-0.00012181,351.85,-0.00016864,0.013513,0.15028
27134,5.2585,3.2727,0.1,0.00045691,4566,0.00046175,4726.8,-0.000122,340.66,-0.00016734,0.013439,0.15548
27135,5.1662,3.5455,0.1,0.0004599,4595.8,0.00046478,4757.9,-0.00012275,343.49,-0.00016846,0.011879,0.15008
27136,5.2585,3.4545,0.1,0.00045744,4571.2,0.0004622,4729.1,-0.00012273,334.22,-0.00016721,0.012188,0.15532
27137,5.1662,3.7273,0.1,0.00046083,4605.2,0.00046558,4762.2,-0.00012405,331.92,-0.00016822,0.0095711,0.1498
27138,5.2585,3.6364,0.1,0.00045821,4579,0.00046287,4732.7,-0.0001238,324.65,-0.00016701,0.010298,0.15508
27139,5.1662,3.9091,0.1,0.00046202,4617,0.0004666,4767.5,-0.00012569,317.26,-0.00016791,0.0065609,0.14943
27140,5.2585,3.8182,0.1,0.00045924,4589.2,0.00046375,4737.3,-0.00012521,312.06,-0.00016674,0.0077502,0.15475
27141,5.1662,4.0909,0.1,0.00046345,4631.3,0.00046782,4773.9,-0.00012766,299.67,-0.00016754,0.0028067,0.14899
27142,5.2585,4,0.1,0.0004605,4601.8,0.00046483,4742.9,-0.00012695,296.58,-0.00016642,0.0045134,0.15435
27143,5.1662,4.2727,0.1,0.00046511,4647.9,0.00046923,4781.2,-0.00012994,279.35,-0.00016711,-0.0017581,0.14845
27144,5.2585,4.1818,0.1,0.00046199,4616.7,0.00046609,4749.6,-0.00012899,278.38,-0.00016604,0.00053756,0.15385
27145,5.1662,4.4545,0.1,0.00046697,4666.5,0.00047081,4789.5,-0.00013249,256.49,-0.00016663,-0.0072577,0.14784
27146,5.2585,4.3636,0.1,0.00046369,4633.7,0.00046753,4757.1,-0.00013131,257.64,-0.0001656,-0.0042561,0.15328
27147,5.1662,4.6364,0.1,0.00046904,4687.1,0.00047254,4798.5,-0.00013531,231.33,-0.0001661,-0.013846,0.14713
27148,5.2585,4.5455,0.1,0.00046558,4652.6,0.00046912,4765.4,-0.00013389,234.58,-0.00016511,-0.010031,0.15262
27149,5.1662,4.8182,0.1,0.00047127,4709.5,0.00047441,4808.2,-0.00013835,204.13,-0.00016552,-0.022002,0.14634
27150,5.2585,4.7273,0.1,0.00046765,4673.3,0.00047086,4774.5,-0.00013671,209.43,-0.00016458,-0.01693,0.15186
27151,5.1662,5,0.1,0.00047366,4733.3,0.0004764,4818.5,-0.00014159,175.14,-0.00016491,-0.031759,0.14545
27152,5.2585,4.9091,0.1,0.00046988,4695.6,0.00047272,4784.1,-0.00013973,182.43,-0.00016401,-0.025755,0.15102
27153,5.1662,5.1818,0.1,0.00047618,4758.6,0.00047848,4829.2,-0.000145,144.63,-0.00016425,-0.046799,0.14448
27154,5.2585,5.0909,0.1,0.00047225,4719.2,0.00047468,4794.2,-0.00014292,153.83,-0.0001634,-0.035829,0.15009
27155,5.1662,5.3636,0.1,0.00047882,4784.9,0.00048064,4840.3,-0.00014854,112.87,-0.00016357,-0.059883,0.1434
27156,5.2585,5.2727,0.1,0.00047473,4744.1,0.00047672,4804.8,-0.00014627,123.9,-0.00016276,-0.055072,0.14906
27157,5.1662,5.5455,0.1,0.00048154,4812.1,0.00048285,4851.6,-0.00015219,80.083,-0.00016287,-0.1337,0.14223
27158,5.2585,5.4545,0.1,0.00047731,4769.9,0.00047883,4815.6,-0.00014973,92.884,-0.0001621,-0.062301,0.14793
27159,5.1662,5.7273,0.1,0.00048435,4840.2,0.00048512,4863.2,-0.00015594,46.431,-0.00016215,-0.18817,0.14096
27160,5.2585,5.6364,0.1,0.00047998,4796.5,0.00048098,4826.6,-0.00015328,60.963,-0.00016142,-0.20178,0.14671
27161,5.2585,5.8182,0.1,0.00048272,4823.9,0.00048319,4837.9,-0.00015692,28.304,-0.00016072,-0.21372,0.14539
27162,5.1662,5.9091,0.1,0.0004869,4865.6,0.00048716,4873.4,-0.00015935,15.713,-0.00016147,-0.18694,0.13958
27163,5.3507,0.27273,0.1,0.00047834,4780.1,0.00047905,4801.3,-0.00015427,42.764,-0.00015998,-0.16964,0.15125
27164,5.443,0.18182,0.1,0.00047663,4763,0.00047706,4775.9,-0.0001551,26,-0.00015859,-0.19137,0.15584
27165,5.3507,0.090909,0.1,0.0004807,4803.7,0.00048094,4810.8,-0.00015741,14.454,-0.00015936,-0.17465,0.14987
27166,5.3507,0.45455,0.1,0.00047575,4754.2,0.00047696,4790.6,-0.00015081,73.738,-0.00016064,-0.12164,0.15252
27167,5.443,0.36364,0.1,0.00047409,4737.7,0.00047502,4765.4,-0.00015175,56.069,-0.00015924,-0.18374,0.15717
27168,5.3507,0.63636,0.1,0.00047323,4729,0.00047491,4780.1,-0.00014745,103.89,-0.00016129,-0.054369,0.1537
27169,5.443,0.54545,0.1,0.00047164,4713.1,0.00047303,4755.2,-0.00014848,85.431,-0.00015986,-0.056416,0.15839
27170,5.3507,0.81818,0.1,0.0004708,4704.7,0.00047292,4769.8,-0.00014419,133.08,-0.00016191,-0.042636,0.15478
27171,5.443,0.72727,0.1,0.00046925,4689.3,0.00047109,4745.2,-0.0001453,113.93,-0.00016047,-0.050139,0.15952
27172,5.3507,1,0.1,0.00046847,4681.4,0.000471,4759.9,-0.00014106,161.1,-0.00016251,-0.028998,0.15576
27173,5.443,0.90909,0.1,0.00046696,4666.3,0.0004692,4735.4,-0.00014222,141.43,-0.00016105,-0.032683,0.16055
27174,5.3507,1.1818,0.1,0.00046626,4659.4,0.00046917,4750.4,-0.00013809,187.7,-0.00016307,-0.020157,0.15665
27175,5.443,1.0909,0.1,0.00046477,4644.5,0.0004674,4726.1,-0.00013929,167.68,-0.00016161,-0.023573,0.16149
27176,5.3507,1.3636,0.1,0.00046419,4638.7,0.00046745,4741.4,-0.00013529,212.65,-0.0001636,-0.012751,0.15745
27177,5.443,1.2727,0.1,0.00046271,4623.9,0.00046569,4717.1,-0.00013651,192.44,-0.00016213,-0.015569,0.16234
27178,5.3507,1.5455,0.1,0.00046229,4619.7,0.00046585,4733.1,-0.00013271,235.71,-0.00016408,-0.0067589,0.15816
27179,5.443,1.4545,0.1,0.0004608,4604.8,0.00046409,4708.8,-0.00013393,215.5,-0.00016261,-0.0093028,0.16309
27180,5.3507,1.7273,0.1,0.00046057,4602.5,0.00046439,4725.4,-0.00013036,256.66,-0.00016452,-0.0017478,0.15878
27181,5.443,1.6364,0.1,0.00045905,4587.4,0.00046262,4701.1,-0.00013156,236.64,-0.00016306,-0.0040474,0.16376
27182,5.3507,1.9091,0.1,0.00045904,4587.2,0.0004631,4718.6,-0.00012828,275.28,-0.00016491,0.0024191,0.15931
27183,5.443,1.8182,0.1,0.00045748,4571.7,0.0004613,4694.1,-0.00012943,255.64,-0.00016346,0.0003226,0.16434
27184,5.3507,2.0909,0.1,0.00045772,4574,0.00046198,4712.7,-0.00012647,291.38,-0.00016525,0.0058521,0.15976
27185,5.443,2,0.1,0.00045611,4558,0.00046013,4688,-0.00012756,272.31,-0.0001638,0.0039537,0.16483
27186,5.3507,2.2727,0.1,0.00045662,4563,0.00046104,4707.8,-0.00012496,304.8,-0.00016553,0.0086097,0.16013
27187,5.443,2.1818,0.1,0.00045494,4546.3,0.00045914,4682.8,-0.00012597,286.48,-0.0001641,0.0069152,0.16524
27188,5.3507,2.4545,0.1,0.00045575,4554.4,0.0004603,4703.9,-0.00012377,315.39,-0.00016575,0.010727,0.16042
27189,5.443,2.3636,0.1,0.000454,4536.9,0.00045833,4678.5,-0.00012468,298.01,-0.00016434,0.0092502,0.16557
27190,5.3507,2.6364,0.1,0.00045513,4548.1,0.00045976,4701,-0.00012292,323.03,-0.00016591,0.012227,0.16062
27191,5.443,2.5455,0.1,0.00045328,4529.7,0.00045772,4675.3,-0.00012369,306.76,-0.00016452,0.010984,0.16581
27192,5.3507,2.8182,0.1,0.00045475,4544.4,0.00045944,4699.3,-0.0001224,327.66,-0.000166,0.013124,0.16074
27193,5.443,2.7273,0.1,0.0004528,4524.9,0.00045731,4673.1,-0.00012303,312.66,-0.00016464,0.012133,0.16598
27194,5.3507,3,0.1,0.00045462,4543.1,0.00045933,4698.8,-0.00012222,329.2,-0.00016604,0.013422,0.16078
27195,5.443,2.9091,0.1,0.00045256,4522.4,0.0004571,4672,-0.0001227,315.62,-0.0001647,0.012707,0.16606
27196,5.3507,3.1818,0.1,0.00045475,4544.4,0.00045944,4699.3,-0.0001224,327.66,-0.000166,0.013124,0.16074
