Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
24095,12.281,3.1818,0.1,0.00029653,2963.2,0.00030042,3098.9,-7.2964e-05,293.46,-0.00011204,-0.18358,0.78561
24096,12.006,3.0909,0.1,0.00032226,3220.4,0.00032641,3364.2,-8.0013e-05,310.51,-0.00012138,-0.30127,0.75142
24097,12.098,3.1818,0.1,0.00031188,3116.7,0.00031594,3257.8,-7.7059e-05,304.92,-0.00011768,-0.25096,0.76275
24098,11.823,3.0909,0.1,0.00034381,3435.8,0.00034802,3579.7,-8.7247e-05,309.31,-0.00012847,-0.41149,0.72889
24099,11.915,3.1818,0.1,0.00033075,3305.3,0.00033492,3449,-8.2891e-05,309.74,-0.00012416,-0.34237,0.74011
24100,11.64,3.0909,0.1,0.00037083,3705.8,0.00037495,3843.6,-9.7505e-05,293.84,-0.00013669,-0.55522,0.70659
24101,11.732,3.1818,0.1,0.00035427,3540.2,0.00035844,3682.1,-9.1168e-05,303.88,-0.00013167,-0.46452,0.71768
24102,11.457,3.0909,0.1,0.00040495,4046.7,0.00040869,4168.5,-0.00011194,256.77,-0.00014621,-0.72959,0.68454
24103,11.548,3.1818,0.1,0.00038387,3836,0.00038787,3968.7,-0.00010286,281.53,-0.00014042,-0.62198,0.6955
24104,11.274,3.0909,0.1,0.00044803,4477.2,0.00045092,4568,-0.00013197,188.37,-0.00015716,-0.91398,0.66276
24105,11.365,3.1818,0.1,0.00042139,4211,0.00042487,4322.9,-0.00011926,234.48,-0.00015058,-0.81348,0.67358
24106,11.091,3.0909,0.1,0.00050183,5014.9,0.00050309,5052.6,-0.00015907,77.36,-0.00016951,-1.0443,0.64128
24107,11.182,3.1818,0.1,0.00046897,4686.4,0.00047135,4760,-0.00014196,151.89,-0.00016231,-1.0114,0.65195
24108,10.908,3.0909,0.1,0.00056686,5664.7,0.00056535,5621.1,-0.00018289,-0.88776,-0.00019414,-85.407,0.62015
24109,10.999,3.1818,0.1,0.00052855,5281.8,0.00052889,5291.9,-0.00017253,21.686,-0.00017562,-1.5152,0.63063
24110,10.724,3.0909,0.1,0.00064018,6397.4,0.0006346,6243.4,-0.0001964,-0.41219,-0.00023591,-297.23,0.59939
24111,10.816,3.1818,0.1,0.00060051,6001,0.00059749,5915.5,-0.00018992,-0.80043,-0.000212,-166.67,0.60966
24112,10.541,3.0909,0.1,0.00071266,7121.7,0.00070215,6841.5,-0.00020838,0.14586,-0.00027905,-530.81,0.57905
24113,10.633,3.1818,0.1,0.00068054,6800.8,0.00067275,6589.3,-0.00020423,-0.037419,-0.00025811,-404.87,0.5891
24114,10.45,3.1818,0.1,0.00075541,7548.9,0.00074219,7201.8,-0.00021611,1.4072,-0.00030322,-653.09,0.56898
24115,10.358,3.0909,0.1,0.00076874,7682.1,0.00075375,7292,-0.00021662,1.0138,-0.0003138,-729.13,0.55919
24116,23.725,3.2727,0.1,2.0458e-05,204.44,1.1455e-05,58.72,3.6096e-06,-0.23009,-1.8815e-05,-168.72,2.4561
24117,23.817,3.3636,0.1,1.9578e-05,195.65,9.6656e-06,39.427,4.3896e-06,-0.21436,-1.8607e-05,-173,2.4704
24118,23.908,3.2727,0.1,1.9088e-05,190.75,8.14e-06,22.17,5.1307e-06,-0.44042,-1.8617e-05,-178.87,2.4847
24119,23.542,3.2727,0.1,2.2382e-05,223.67,1.4991e-05,97.438,1.9919e-06,-0.22981,-1.9066e-05,-158.45,2.4275
24120,23.634,3.3636,0.1,2.1278e-05,212.63,1.3195e-05,78.09,2.7583e-06,-0.33059,-1.8841e-05,-162.62,2.4418
24121,23.359,3.2727,0.1,2.4671e-05,246.54,1.8524e-05,136.05,3.9934e-07,-0.13328,-1.9353e-05,-148.54,2.3989
24122,23.451,3.3636,0.1,2.3399e-05,233.83,1.6723e-05,116.75,1.1652e-06,-0.14503,-1.9109e-05,-152.48,2.4132
24123,23.176,3.2727,0.1,2.7237e-05,272.18,2.2061e-05,174.52,-1.1807e-06,-0.10993,-1.9679e-05,-139.1,2.3703
24124,23.268,3.3636,0.1,2.5841e-05,258.23,2.0257e-05,155.26,-4.2313e-07,-0.12685,-1.9416e-05,-142.83,2.3845
24125,22.993,3.2727,0.1,3.0011e-05,299.91,2.5602e-05,212.88,-2.7428e-06,-0.087072,-2.0045e-05,-130.09,2.3417
24126,23.084,3.3636,0.1,2.8521e-05,285.02,2.3794e-05,193.65,-1.9919e-06,-0.095171,-1.9763e-05,-133.62,2.3559
24127,22.81,3.2727,0.1,3.2948e-05,329.25,2.9152e-05,251.19,-4.289e-06,-0.073565,-2.0454e-05,-121.53,2.3131
24128,22.901,3.3636,0.1,3.1386e-05,313.64,2.7338e-05,231.96,-3.5445e-06,-0.079897,-2.0153e-05,-124.87,2.3274
24129,22.627,3.2727,0.1,3.6011e-05,359.87,3.2715e-05,289.47,-5.8201e-06,-0.063171,-2.0907e-05,-113.42,2.2845
24130,22.718,3.3636,0.1,3.4393e-05,343.69,3.0894e-05,270.23,-5.0813e-06,-0.067586,-2.0586e-05,-116.57,2.2988
24131,22.444,3.2727,0.1,3.9179e-05,391.52,3.6294e-05,327.77,-7.3374e-06,-0.055426,-2.1404e-05,-105.75,2.256
24132,22.535,3.3636,0.1,3.7515e-05,374.89,3.4464e-05,308.51,-6.6036e-06,-0.058813,-2.1065e-05,-108.71,2.2703
24133,22.26,3.2727,0.1,4.2435e-05,424.06,3.9892e-05,366.12,-8.8423e-06,-0.049309,-2.1946e-05,-98.505,2.2275
24134,22.352,3.3636,0.1,4.0733e-05,407.05,3.8053e-05,346.82,-8.1129e-06,-0.051925,-2.1588e-05,-101.3,2.2417
24135,22.077,3.2727,0.1,4.5766e-05,457.34,4.3512e-05,404.55,-1.0336e-05,-0.044389,-2.2532e-05,-91.676,2.199
24136,22.169,3.3636,0.1,4.4032e-05,440.01,4.1662e-05,385.2,-9.6106e-06,-0.046477,-2.2156e-05,-94.309,2.2132
24137,21.894,3.2727,0.1,4.9163e-05,491.3,4.7155e-05,443.08,-1.1821e-05,-0.04032,-2.3161e-05,-85.244,2.1706
24138,21.986,3.3636,0.1,4.7401e-05,473.68,4.5295e-05,423.67,-1.1098e-05,-0.042017,-2.2768e-05,-87.727,2.1848
24139,21.711,3.2727,0.1,5.2621e-05,525.84,5.0824e-05,481.74,-1.3297e-05,-0.036908,-2.3832e-05,-79.19,2.1421
24140,21.803,3.3636,0.1,5.0834e-05,507.98,4.8953e-05,462.27,-1.2577e-05,-0.038297,-2.3423e-05,-81.534,2.1563
24141,21.528,3.2727,0.1,5.6132e-05,560.93,5.4519e-05,520.55,-1.4766e-05,-0.034001,-2.4543e-05,-73.494,2.1138
24142,21.62,3.3636,0.1,5.4323e-05,542.85,5.2637e-05,501.01,-1.4048e-05,-0.035164,-2.412e-05,-75.71,2.1279
24143,21.345,3.2727,0.1,5.9694e-05,596.53,5.8242e-05,559.52,-1.623e-05,-0.03148,-2.5294e-05,-68.134,2.0854
24144,21.436,3.3636,0.1,5.7864e-05,578.24,5.6348e-05,539.9,-1.5513e-05,-0.032465,-2.4856e-05,-70.231,2.0996
24145,21.162,3.2727,0.1,6.3302e-05,632.58,6.1992e-05,598.66,-1.7689e-05,-0.029282,-2.6081e-05,-63.085,2.0571
24146,21.253,3.3636,0.1,6.1453e-05,614.11,6.0087e-05,578.97,-1.6973e-05,-0.030111,-2.563e-05,-65.076,2.0712
24147,20.979,3.2727,0.1,6.6953e-05,669.07,6.577e-05,637.99,-1.9145e-05,-0.027347,-2.6904e-05,-58.326,2.0288
24148,21.07,3.3636,0.1,6.5088e-05,650.43,6.3853e-05,618.21,-1.8429e-05,-0.028063,-2.644e-05,-60.22,2.0429
24149,20.796,3.2727,0.1,7.0646e-05,705.97,6.9575e-05,677.5,-2.0598e-05,-0.025616,-2.7759e-05,-53.832,2.0006
24150,20.887,3.3636,0.1,6.8764e-05,687.16,6.7648e-05,657.64,-1.9882e-05,-0.02624,-2.7284e-05,-55.64,2.0147
24151,20.612,3.2727,0.1,7.4376e-05,743.25,7.3408e-05,717.21,-2.2049e-05,-0.024073,-2.8645e-05,-49.581,1.9724
24152,20.704,3.3636,0.1,7.2479e-05,724.29,7.1469e-05,697.26,-2.1333e-05,-0.024602,-2.8159e-05,-51.312,1.9865
24153,20.429,3.2727,0.1,7.8144e-05,780.9,7.7269e-05,757.11,-2.35e-05,-0.022686,-2.9559e-05,-45.549,1.9443
24154,20.521,3.3636,0.1,7.6232e-05,761.79,7.5319e-05,737.08,-2.2784e-05,-0.023155,-2.9064e-05,-47.213,1.9583
24155,20.246,3.2727,0.1,8.1945e-05,818.89,8.1155e-05,797.22,-2.4951e-05,-0.021416,-3.05e-05,-41.715,1.9162
24156,20.338,3.3636,0.1,8.002e-05,799.65,7.9195e-05,777.1,-2.4233e-05,-0.021834,-2.9996e-05,-43.321,1.9302
24157,20.063,3.2727,0.1,8.5779e-05,857.2,8.5068e-05,837.53,-2.6403e-05,-0.020267,-3.1465e-05,-38.055,1.8882
24158,20.155,3.3636,0.1,8.3841e-05,837.83,8.3097e-05,817.31,-2.5684e-05,-0.020621,-3.0953e-05,-39.613,1.9022
24159,19.88,3.2727,0.1,8.9644e-05,895.83,8.9006e-05,878.04,-2.7856e-05,-0.019222,-3.2452e-05,-34.548,1.8602
24160,19.972,3.3636,0.1,8.7694e-05,876.34,8.7024e-05,857.74,-2.7136e-05,-0.019541,-3.1933e-05,-36.067,1.8742
24161,19.697,3.2727,0.1,9.3539e-05,934.74,9.2969e-05,918.76,-2.9312e-05,-0.018244,-3.3459e-05,-31.174,1.8323
24162,19.788,3.3636,0.1,9.1577e-05,915.14,9.0977e-05,898.36,-2.859e-05,-0.018535,-3.2934e-05,-32.663,1.8462
24163,19.514,3.2727,0.1,9.7461e-05,973.94,9.6956e-05,959.68,-3.0771e-05,-0.017349,-3.4484e-05,-27.912,1.8045
24164,19.605,3.3636,0.1,9.5488e-05,954.22,9.4954e-05,939.19,-3.0046e-05,-0.017591,-3.3954e-05,-29.379,1.8184
24165,19.331,3.2727,0.1,0.00010141,1013.4,0.00010097,1000.8,-3.2234e-05,-0.016526,-3.5524e-05,-24.741,1.7767
24166,19.422,3.3636,0.1,9.9427e-05,993.58,9.8955e-05,980.22,-3.1506e-05,-0.016748,-3.499e-05,-26.196,1.7905
24167,19.148,3.2727,0.1,0.00010538,1053.1,0.000105,1042.1,-3.3701e-05,-0.015741,-3.6579e-05,-21.642,1.749
24168,19.239,3.3636,0.1,0.00010339,1033.2,0.00010298,1021.4,-3.297e-05,-0.015947,-3.6041e-05,-23.094,1.7628
24169,18.964,3.2727,0.1,0.00010938,1093.1,0.00010905,1083.6,-3.5172e-05,-0.015014,-3.7645e-05,-18.595,1.7213
24170,19.056,3.3636,0.1,0.00010738,1073,0.00010702,1062.9,-3.4438e-05,-0.015179,-3.7105e-05,-20.053,1.7351
24171,18.781,3.2727,0.1,0.0001134,1133.2,0.00011313,1125.4,-3.6649e-05,-0.014337,-3.8721e-05,-15.581,1.6938
24172,18.873,3.3636,0.1,0.00011139,1113.1,0.00011109,1104.5,-3.5912e-05,-0.01449,-3.818e-05,-17.054,1.7075
24173,18.598,3.2727,0.1,0.00011744,1173.6,0.00011722,1167.3,-3.8133e-05,-0.013672,-3.9805e-05,-12.58,1.6663
24174,18.69,3.3636,0.1,0.00011542,1153.4,0.00011518,1146.3,-3.7392e-05,-0.013816,-3.9263e-05,-14.078,1.68
24175,18.415,3.2727,0.1,0.0001215,1214.2,0.00012134,1209.4,-3.9623e-05,-0.01304,-4.0895e-05,-9.5717,1.6389
24176,18.507,3.3636,0.1,0.00011948,1194,0.00011928,1188.4,-3.8877e-05,-0.013143,-4.0354e-05,-11.105,1.6525
24177,18.232,3.2727,0.1,0.00012559,1255,0.00012547,1251.7,-4.112e-05,-0.012419,-4.1988e-05,-6.5374,1.6115
24178,18.324,3.3636,0.1,0.00012355,1234.7,0.00012341,1230.6,-4.037e-05,-0.012512,-4.1449e-05,-8.1156,1.6252
24179,18.049,3.2727,0.1,0.00012968,1295.9,0.00012962,1294.2,-4.2625e-05,-0.011688,-4.3084e-05,-3.4564,1.5843
24180,18.14,3.3636,0.1,0.00012764,1275.5,0.00012756,1273,-4.1871e-05,-0.011795,-4.2547e-05,-5.0907,1.5979
24181,17.866,3.2727,0.1,0.0001338,1337.1,0.00013379,1336.9,-4.4138e-05,-0.0072512,-4.4179e-05,-0.31155,1.5571
24182,17.957,3.3636,0.1,0.00013175,1316.6,0.00013172,1315.6,-4.3379e-05,-0.010557,-4.3645e-05,-2.0101,1.5707
24183,17.683,3.2727,0.1,0.00013793,1378.3,0.00013798,1379.8,-4.5271e-05,2.9311,-4.5662e-05,-0.011492,1.53
24184,17.774,3.3636,0.1,0.00013588,1357.8,0.0001359,1358.4,-4.4742e-05,1.151,-4.4897e-05,-0.013191,1.5435
24185,17.5,3.2727,0.1,0.00014207,1419.7,0.00014218,1422.9,-4.6358e-05,6.2805,-4.7195e-05,-0.010765,1.5031
24186,17.591,3.3636,0.1,0.00014002,1399.2,0.00014009,1401.4,-4.5836e-05,4.4061,-4.6424e-05,-0.01126,1.5165
24187,17.316,3.2727,0.1,0.00014623,1461.3,0.00014639,1466.1,-4.7439e-05,9.7652,-4.874e-05,-0.010226,1.4762
24188,17.408,3.3636,0.1,0.00014417,1440.7,0.0001443,1444.6,-4.6925e-05,7.7836,-4.7962e-05,-0.010548,1.4896
24189,17.133,3.2727,0.1,0.0001504,1503,0.00015062,1509.6,-4.8509e-05,13.41,-5.0296e-05,-0.0097515,1.4494
24190,17.225,3.3636,0.1,0.00014834,1482.3,0.00014853,1488,-4.8005e-05,11.306,-4.9511e-05,-0.010035,1.4628
24191,16.95,3.2727,0.1,0.00015458,1544.7,0.00015487,1553.3,-4.9568e-05,17.241,-5.1864e-05,-0.0092794,1.4227
24192,17.042,3.3636,0.1,0.00015252,1524.1,0.00015276,1531.5,-4.9075e-05,14.998,-5.1072e-05,-0.0095525,1.436
24193,16.767,3.2727,0.1,0.00015877,1586.6,0.00015912,1597.2,-5.0612e-05,21.288,-5.3447e-05,-0.0088415,1.3961
24194,16.859,3.3636,0.1,0.0001567,1566,0.00015702,1575.3,-5.0131e-05,18.886,-5.2646e-05,-0.0090774,1.4094
24195,16.584,3.2727,0.1,0.00016298,1628.6,0.00016339,1641.3,-5.1639e-05,25.578,-5.5045e-05,-0.0084337,1.3697
24196,16.676,3.3636,0.1,0.00016091,1607.9,0.00016128,1619.3,-5.1172e-05,22.999,-5.4235e-05,-0.0086805,1.3829
24197,16.401,3.2727,0.1,0.00016719,1670.7,0.00016768,1685.6,-5.2645e-05,30.147,-5.6659e-05,-0.0080167,1.3433
24198,16.492,3.3636,0.1,0.00016512,1650,0.00016556,1663.5,-5.2195e-05,27.368,-5.5839e-05,-0.0082778,1.3564
24199,16.218,3.2727,0.1,0.00017141,1712.9,0.00017198,1730.1,-5.3628e-05,35.028,-5.8291e-05,-0.007636,1.317
24200,16.309,3.3636,0.1,0.00016933,1692.2,0.00016986,1708,-5.3197e-05,32.024,-5.746e-05,-0.0078708,1.3301
24201,16.035,3.2727,0.1,0.00017564,1755.2,0.00017629,1775,-5.4585e-05,40.259,-5.9944e-05,-0.0072955,1.2909
24202,16.126,3.3636,0.1,0.00017356,1734.4,0.00017416,1752.6,-5.4174e-05,37.003,-5.91e-05,-0.0075495,1.3039
24203,15.852,3.2727,0.1,0.00017988,1797.6,0.00018062,1820.1,-5.5512e-05,45.882,-6.1619e-05,-0.0069583,1.2649
24204,15.943,3.3636,0.1,0.0001778,1776.8,0.00017849,1797.6,-5.5124e-05,42.344,-6.0761e-05,-0.0072313,1.2779
24205,15.668,3.2727,0.1,0.00018413,1840.1,0.00018496,1865.5,-5.6406e-05,51.941,-6.3319e-05,-0.0066828,1.239
24206,15.76,3.3636,0.1,0.00018205,1819.3,0.00018282,1842.9,-5.6044e-05,48.088,-6.2445e-05,-0.0069256,1.2519
24207,15.485,3.2727,0.1,0.0001884,1882.7,0.00018933,1911.3,-5.7263e-05,58.484,-6.5048e-05,-0.0064847,1.2132
24208,15.577,3.3636,0.1,0.00018632,1861.9,0.00018718,1888.4,-5.693e-05,54.278,-6.4155e-05,-0.0067415,1.2261
24209,15.302,3.2727,0.1,0.00019269,1925.6,0.00019372,1957.5,-5.8082e-05,65.563,-6.6809e-05,-0.0063393,1.1876
24210,15.394,3.3636,0.1,0.0001906,1904.7,0.00019156,1934.4,-5.778e-05,60.963,-6.5894e-05,-0.006603,1.2003
24211,15.119,3.2727,0.1,0.000197,1968.7,0.00019815,2004.3,-5.8858e-05,73.233,-6.8606e-05,-0.0063278,1.1621
24212,15.211,3.3636,0.1,0.0001949,1947.7,0.00019597,1980.9,-5.859e-05,68.194,-6.7667e-05,-0.0065382,1.1748
24213,14.936,3.2727,0.1,0.00020135,2012.1,0.00020261,2051.7,-5.959e-05,81.553,-7.0445e-05,-0.0064915,1.1367
24214,15.028,3.3636,0.1,0.00019923,1991,0.00020042,2027.9,-5.9359e-05,76.025,-6.9478e-05,-0.0066842,1.1493
24215,14.753,3.2727,0.1,0.00020574,2056,0.00020713,2099.8,-6.0277e-05,90.585,-7.2334e-05,-0.0068375,1.1114
24216,14.844,3.3636,0.1,0.0002036,2034.6,0.00020491,2075.6,-6.0084e-05,84.515,-7.1333e-05,-0.0069903,1.124
24217,14.57,3.2727,0.1,0.0002102,2100.5,0.00021172,2148.9,-6.0916e-05,100.39,-7.4279e-05,-0.0074964,1.0863
24218,14.661,3.3636,0.1,0.00020802,2078.8,0.00020946,2124.1,-6.0764e-05,93.722,-7.3238e-05,-0.0075238,1.0988
24219,14.387,3.2727,0.1,0.00021473,2145.8,0.0002164,2199.2,-6.1511e-05,111.04,-7.6291e-05,-0.0085731,1.0613
24220,14.478,3.3636,0.1,0.00021251,2123.6,0.00021408,2173.6,-6.14e-05,103.71,-7.5203e-05,-0.0084837,1.0738
24221,14.204,3.2727,0.1,0.00021937,2192.2,0.0002212,2250.9,-6.2065e-05,122.58,-7.8381e-05,-0.010154,1.0365
24222,14.295,3.3636,0.1,0.00021709,2169.4,0.00021881,2224.4,-6.1994e-05,114.53,-7.7238e-05,-0.0098849,1.0489
24223,14.02,3.2727,0.1,0.00022416,2240.1,0.00022615,2304.6,-6.2585e-05,135.08,-8.0565e-05,-0.012484,1.0119
24224,14.112,3.3636,0.1,0.00022179,2216.3,0.00022367,2276.8,-6.2552e-05,126.24,-7.9355e-05,-0.011889,1.0241
24225,13.837,3.2727,0.1,0.00022915,2289.9,0.00023131,2360.5,-6.3083e-05,148.58,-8.286e-05,-0.015819,0.98733
24226,13.929,3.3636,0.1,0.00022665,2264.9,0.00022869,2331.2,-6.3082e-05,138.9,-8.157e-05,-0.014831,0.99954
24227,13.654,3.2727,0.1,0.00023439,2342.3,0.00023674,2419.5,-6.3577e-05,163.1,-8.5288e-05,-0.020445,0.96297
24228,13.746,3.3636,0.1,0.00023172,2315.6,0.00023394,2388.1,-6.3599e-05,152.53,-8.3901e-05,-0.018888,0.97509
24229,13.471,3.2727,0.1,0.00023997,2398.1,0.00024251,2482.4,-6.4097e-05,178.64,-8.7876e-05,-0.026889,0.93876
24230,13.563,3.3636,0.1,0.00023708,2369.2,0.00023948,2448.3,-6.4125e-05,167.14,-8.6373e-05,-0.024454,0.9508
24231,13.288,3.2727,0.1,0.000246,2458.4,0.00024874,2550.1,-6.4683e-05,195.13,-9.0658e-05,-0.035787,0.91471
24232,13.38,3.3636,0.1,0.00024282,2426.5,0.00024541,2512.7,-6.4693e-05,182.7,-8.9012e-05,-0.032182,0.92668
24233,13.105,3.2727,0.1,0.00025263,2524.6,0.00025557,2624.1,-6.5392e-05,212.45,-9.3674e-05,-0.047936,0.89083
24234,13.196,3.3636,0.1,0.00024905,2488.8,0.00025183,2582.3,-6.5347e-05,199.13,-9.1855e-05,-0.042661,0.90271
24235,12.922,3.2727,0.1,0.00026003,2598.6,0.00026318,2706,-6.6308e-05,230.35,-9.6974e-05,-0.064582,0.86713
24236,13.013,3.3636,0.1,0.00025592,2557.4,0.00025891,2658.7,-6.6154e-05,216.26,-9.4944e-05,-0.056852,0.87892
24237,12.739,3.2727,0.1,0.00026846,2682.7,0.00027182,2798.3,-6.7543e-05,248.44,-0.00010062,-0.087333,0.8436
24238,12.83,3.3636,0.1,0.00026364,2634.6,0.00026684,2743.7,-6.7204e-05,233.8,-9.8332e-05,-0.076183,0.8553
24239,12.556,3.2727,0.1,0.00027822,2780.3,0.00028179,2903.7,-6.9258e-05,266.08,-0.00010469,-0.11831,0.82025
24240,12.647,3.3636,0.1,0.00027247,2722.8,0.00027587,2839.7,-6.8625e-05,251.3,-0.00010208,-0.10226,0.83186
24241,12.372,3.2727,0.1,0.00028974,2895.4,0.0002935,3026.1,-7.1675e-05,282.3,-0.00010927,-0.16053,0.79709
24242,12.464,3.3636,0.1,0.00028276,2825.6,0.00028636,2950,-7.0591e-05,268.03,-0.00010628,-0.13741,0.8086
24243,12.189,3.2727,0.1,0.00030356,3033.5,0.0003075,3170.4,-7.5104e-05,295.62,-0.00011448,-0.21792,0.77413
24244,12.281,3.3636,0.1,0.00029494,2947.4,0.00029873,3078.6,-7.3347e-05,282.89,-0.00011102,-0.18484,0.78554
24245,12.006,3.2727,0.1,0.00032042,3202,0.0003245,3342.9,-7.9974e-05,303.86,-0.00012046,-0.29537,0.75137
24246,12.098,3.3636,0.1,0.00030964,3094.3,0.00031359,3230.7,-7.7233e-05,294.27,-0.00011643,-0.24839,0.76268
24247,11.823,3.2727,0.1,0.00034128,3410.5,0.00034542,3551.9,-8.6885e-05,303.76,-0.00012737,-0.39888,0.72883
24248,11.915,3.3636,0.1,0.00032764,3274.1,0.0003317,3413.5,-8.2719e-05,299.73,-0.00012265,-0.33307,0.74002
24249,11.64,3.2727,0.1,0.00036743,3671.8,0.0003715,3808.2,-9.6663e-05,290.55,-0.0001354,-0.53428,0.70652
24250,11.732,3.3636,0.1,0.00035002,3497.8,0.0003541,3636,-9.0462e-05,295.73,-0.00012988,-0.44472,0.71759
24251,11.457,3.2727,0.1,0.00040056,4002.8,0.0004043,4124.9,-0.00011044,257.38,-0.00014479,-0.70686,0.68446
24252,11.548,3.3636,0.1,0.00037822,3779.6,0.00038215,3910.1,-0.00010138,277.07,-0.00013833,-0.59154,0.6954
24253,11.274,3.2727,0.1,0.00044276,4424.5,0.00044573,4518.2,-0.00012968,194.76,-0.00015573,-0.90533,0.66267
24254,11.365,3.3636,0.1,0.00041417,4138.9,0.00041767,4251.6,-0.00011672,236.32,-0.00014828,-0.7735,0.67346
24255,11.091,3.2727,0.1,0.00049639,4960.4,0.00049785,5004.6,-0.00015615,90.682,-0.00016838,-1.1862,0.64118
24256,11.182,3.3636,0.1,0.00046043,4601.1,0.00046296,4679.9,-0.00013819,163.08,-0.00016003,-1.0351,0.65181
24257,10.908,3.2727,0.1,0.00056323,5628.4,0.00056204,5593.9,-0.00018253,-0.52236,-0.00019152,-68.026,0.62002
24258,10.999,3.3636,0.1,0.00052006,5197,0.00052076,5218,-0.00016784,44.097,-0.00017395,-1.7709,0.63046
24259,10.724,3.2727,0.1,0.0006421,6416.6,0.00063681,6270.1,-0.00019774,-0.31807,-0.00023538,-283.19,0.59923
24260,10.816,3.3636,0.1,0.00059593,5955.2,0.00059345,5884.7,-0.00018979,-0.26467,-0.00020816,-138.28,0.60945
24261,10.541,3.2727,0.1,0.00072422,7237.2,0.00071367,6956.1,-0.00021195,1.3242,-0.00028317,-533.83,0.57887
24262,10.633,3.3636,0.1,0.00068772,6872.5,0.00068029,6670.1,-0.00020746,-0.19146,-0.0002591,-388.17,0.58884
24263,10.45,3.3636,0.1,0.00078218,7816.4,0.00076855,7457.7,-0.00022413,-0.81752,-0.00031361,-673.17,0.56869
24264,10.358,3.2727,0.1,0.00079024,7897,0.00077469,7493.1,-0.00022217,3.0576,-0.0003232,-756.05,0.55898
24265,23.725,3.4545,0.1,2.0283e-05,202.69,1.1395e-05,58.718,3.5499e-06,-0.22832,-1.8634e-05,-166.91,2.4561
24266,23.817,3.5455,0.1,1.9355e-05,193.41,9.5923e-06,39.449,4.3139e-06,-0.21085,-1.838e-05,-170.72,2.4704
24267,23.908,3.4545,0.1,1.8906e-05,188.93,8.0806e-06,22.184,5.0696e-06,-0.43986,-1.8434e-05,-177.04,2.4847
24268,23.542,3.4545,0.1,2.2212e-05,221.97,1.4927e-05,97.396,1.9339e-06,-0.22873,-1.8885e-05,-156.65,2.4275
24269,23.634,3.5455,0.1,2.106e-05,210.46,1.3117e-05,78.06,2.6843e-06,-0.32892,-1.8612e-05,-160.34,2.4417
24270,23.359,3.4545,0.1,2.4508e-05,244.91,1.8457e-05,135.97,3.4354e-07,-0.13243,-1.9173e-05,-146.77,2.3988
24271,23.451,3.5455,0.1,2.319e-05,231.74,1.6641e-05,116.67,1.0937e-06,-0.14387,-1.8882e-05,-150.23,2.4131
24272,23.176,3.4545,0.1,2.7082e-05,270.64,2.1992e-05,174.4,-1.234e-06,-0.10919,-1.9501e-05,-137.36,2.3702
24273,23.268,3.5455,0.1,2.5641e-05,256.24,2.0172e-05,155.13,-4.9157e-07,-0.12584,-1.9191e-05,-140.63,2.3845
24274,22.993,3.4545,0.1,2.9865e-05,298.45,2.5532e-05,212.74,-2.7934e-06,-0.086389,-1.9872e-05,-128.41,2.3416
24275,23.084,3.5455,0.1,2.8333e-05,283.13,2.3706e-05,193.48,-2.057e-06,-0.094264,-1.9543e-05,-131.47,2.3559
24276,22.81,3.4545,0.1,3.281e-05,327.87,2.9081e-05,251.02,-4.3367e-06,-0.072926,-2.0287e-05,-119.91,2.3131
24277,22.901,3.5455,0.1,3.1207e-05,311.86,2.7249e-05,231.75,-3.606e-06,-0.079056,-1.9939e-05,-122.8,2.3273
24278,22.627,3.4545,0.1,3.5882e-05,358.57,3.2645e-05,289.28,-5.8647e-06,-0.062564,-2.0746e-05,-111.87,2.2845
24279,22.718,3.5455,0.1,3.4225e-05,342.02,3.0805e-05,270,-5.139e-06,-0.066792,-2.038e-05,-114.58,2.2988
24280,22.444,3.4545,0.1,3.9059e-05,390.32,3.6225e-05,327.57,-7.3791e-06,-0.054839,-2.1251e-05,-104.28,2.256
24281,22.535,3.5455,0.1,3.7359e-05,373.33,3.4376e-05,308.25,-6.6576e-06,-0.058051,-2.0867e-05,-106.82,2.2702
24282,22.26,3.4545,0.1,4.2323e-05,422.94,3.9825e-05,365.91,-8.8811e-06,-0.048737,-2.1801e-05,-97.122,2.2275
24283,22.352,3.5455,0.1,4.0587e-05,405.59,3.7968e-05,346.56,-8.1632e-06,-0.051185,-2.1401e-05,-99.515,2.2417
24284,22.077,3.4545,0.1,4.5663e-05,456.31,4.3448e-05,404.34,-1.0372e-05,-0.043828,-2.2395e-05,-90.381,2.199
24285,22.169,3.5455,0.1,4.3897e-05,438.67,4.1581e-05,384.94,-9.6572e-06,-0.045754,-2.198e-05,-92.636,2.2132
24286,21.894,3.4545,0.1,4.9069e-05,490.35,4.7096e-05,442.89,-1.1854e-05,-0.03977,-2.3034e-05,-84.04,2.1705
24287,21.986,3.5455,0.1,4.7278e-05,472.45,4.5219e-05,423.42,-1.1141e-05,-0.041308,-2.2604e-05,-86.168,2.1847
24288,21.711,3.4545,0.1,5.2535e-05,524.99,5.0769e-05,481.56,-1.3328e-05,-0.036366,-2.3715e-05,-78.078,2.1421
