Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
28526	6.1518	5.8182	0.1	-1.478e-004
28527	6.06	5.9091	0.1	-1.4944e-004
28528	6.2436	0.27273	0.1	-1.4612e-004
28529	6.3355	0.18182	0.1	-1.4585e-004
28530	6.2436	9.0909e-002	0.1	-1.4736e-004
28531	6.2436	0.45455	0.1	-1.4465e-004
28532	6.3355	0.36364	0.1	-1.4462e-004
28533	6.2436	0.63636	0.1	-1.4308e-004
28534	6.3355	0.54545	0.1	-1.4328e-004
28535	6.2436	0.81818	0.1	-1.4141e-004
28536	6.3355	0.72727	0.1	-1.4181e-004
28537	6.2436	1.	0.1	-1.3965e-004
28538	6.3355	0.90909	0.1	-1.4022e-004
28539	6.2436	1.1818	0.1	-1.3782e-004
28540	6.3355	1.0909	0.1	-1.3853e-004
28541	6.2436	1.3636	0.1	-1.3596e-004
28542	6.3355	1.2727	0.1	-1.3677e-004
28543	6.2436	1.5455	0.1	-1.341e-004
28544	6.3355	1.4545	0.1	-1.3497e-004
28545	6.2436	1.7273	0.1	-1.323e-004
28546	6.3355	1.6364	0.1	-1.3318e-004
28547	6.2436	1.9091	0.1	-1.306e-004
28548	6.3355	1.8182	0.1	-1.3146e-004
28549	6.2436	2.0909	0.1	-1.2906e-004
28550	6.3355	2.	0.1	-1.2986e-004
28551	6.2436	2.2727	0.1	-1.2773e-004
28552	6.3355	2.1818	0.1	-1.2842e-004
28553	6.2436	2.4545	0.1	-1.2664e-004
28554	6.3355	2.3636	0.1	-1.2721e-004
28555	6.2436	2.6364	0.1	-1.2583e-004
28556	6.3355	2.5455	0.1	-1.2625e-004
28557	6.2436	2.8182	0.1	-1.2534e-004
28558	6.3355	2.7273	0.1	-1.256e-004
28559	6.2436	3.	0.1	-1.2517e-004
28560	6.3355	2.9091	0.1	-1.2527e-004
28561	6.2436	3.1818	0.1	-1.2534e-004
28562	6.3355	3.0909	0.1	-1.2527e-004
28563	6.2436	3.3636	0.1	-1.2583e-004
28564	6.3355	3.2727	0.1	-1.256e-004
28565	6.2436	3.5455	0.1	-1.2664e-004
28566	6.3355	3.4545	0.1	-1.2625e-004
28567	6.2436	3.7273	0.1	-1.2773e-004
28568	6.3355	3.6364	0.1	-1.2721e-004
28569	6.2436	3.9091	0.1	-1.2906e-004
28570	6.3355	3.8182	0.1	-1.2842e-004
28571	6.2436	4.0909	0.1	-1.306e-004
28572	6.3355	4.	0.1	-1.2986e-004
28573	6.2436	4.2727	0.1	-1.323e-004
28574	6.3355	4.1818	0.1	-1.3146e-004
28575	6.2436	4.4545	0.1	-1.341e-004
28576	6.3355	4.3636	0.1	-1.3318e-004
28577	6.2436	4.6364	0.1	-1.3596e-004
28578	6.3355	4.5455	0.1	-1.3497e-004
28579	6.2436	4.8182	0.1	-1.3782e-004
28580	6.3355	4.7273	0.1	-1.3677e-004
28581	6.2436	5.	0.1	-1.3965e-004
28582	6.3355	4.9091	0.1	-1.3853e-004
28583	6.2436	5.1818	0.1	-1.4141e-004
28584	6.3355	5.0909	0.1	-1.4022e-004
28585	6.2436	5.3636	0.1	-1.4308e-004
28586	6.3355	5.2727	0.1	-1.4181e-004
28587	6.2436	5.5455	0.1	-1.4465e-004
28588	6.3355	5.4545	0.1	-1.4328e-004
28589	6.2436	5.7273	0.1	-1.4612e-004
28590	6.3355	5.6364	0.1	-1.4462e-004
28591	6.3355	5.8182	0.1	-1.4585e-004
28592	6.2436	5.9091	0.1	-1.4736e-004
28593	6.4273	0.27273	0.1	-1.4435e-004
28594	6.5191	0.18182	0.1	-1.4385e-004
28595	6.4273	9.0909e-002	0.1	-1.4522e-004
28596	6.4273	0.45455	0.1	-1.4324e-004
28597	6.5191	0.36364	0.1	-1.4301e-004
28598	6.4273	0.63636	0.1	-1.42e-004
28599	6.5191	0.54545	0.1	-1.4203e-004
28600	6.4273	0.81818	0.1	-1.4062e-004
28601	6.5191	0.72727	0.1	-1.4088e-004
28602	6.4273	1.	0.1	-1.391e-004
28603	6.5191	0.90909	0.1	-1.3957e-004
28604	6.4273	1.1818	0.1	-1.3748e-004
28605	6.5191	1.0909	0.1	-1.381e-004
28606	6.4273	1.3636	0.1	-1.3578e-004
28607	6.5191	1.2727	0.1	-1.3652e-004
28608	6.4273	1.5455	0.1	-1.3405e-004
28609	6.5191	1.4545	0.1	-1.3487e-004
28610	6.4273	1.7273	0.1	-1.3234e-004
28611	6.5191	1.6364	0.1	-1.3319e-004
28612	6.4273	1.9091	0.1	-1.3071e-004
28613	6.5191	1.8182	0.1	-1.3153e-004
28614	6.4273	2.0909	0.1	-1.2921e-004
28615	6.5191	2.	0.1	-1.2997e-004
28616	6.4273	2.2727	0.1	-1.279e-004
28617	6.5191	2.1818	0.1	-1.2856e-004
28618	6.4273	2.4545	0.1	-1.2682e-004
28619	6.5191	2.3636	0.1	-1.2736e-004
28620	6.4273	2.6364	0.1	-1.2602e-004
28621	6.5191	2.5455	0.1	-1.2641e-004
28622	6.4273	2.8182	0.1	-1.2553e-004
28623	6.5191	2.7273	0.1	-1.2575e-004
28624	6.4273	3.	0.1	-1.2536e-004
28625	6.5191	2.9091	0.1	-1.2542e-004
28626	6.4273	3.1818	0.1	-1.2553e-004
28627	6.5191	3.0909	0.1	-1.2542e-004
28628	6.4273	3.3636	0.1	-1.2602e-004
28629	6.5191	3.2727	0.1	-1.2575e-004
28630	6.4273	3.5455	0.1	-1.2682e-004
28631	6.5191	3.4545	0.1	-1.2641e-004
28632	6.4273	3.7273	0.1	-1.279e-004
28633	6.5191	3.6364	0.1	-1.2736e-004
28634	6.4273	3.9091	0.1	-1.2921e-004
28635	6.5191	3.8182	0.1	-1.2856e-004
28636	6.4273	4.0909	0.1	-1.3071e-004
28637	6.5191	4.	0.1	-1.2997e-004
28638	6.4273	4.2727	0.1	-1.3234e-004
28639	6.5191	4.1818	0.1	-1.3153e-004
28640	6.4273	4.4545	0.1	-1.3405e-004
28641	6.5191	4.3636	0.1	-1.3319e-004
28642	6.4273	4.6364	0.1	-1.3578e-004
28643	6.5191	4.5455	0.1	-1.3487e-004
28644	6.4273	4.8182	0.1	-1.3748e-004
28645	6.5191	4.7273	0.1	-1.3652e-004
28646	6.4273	5.	0.1	-1.391e-004
28647	6.5191	4.9091	0.1	-1.381e-004
28648	6.4273	5.1818	0.1	-1.4062e-004
28649	6.5191	5.0909	0.1	-1.3957e-004
28650	6.4273	5.3636	0.1	-1.42e-004
28651	6.5191	5.2727	0.1	-1.4088e-004
28652	6.4273	5.5455	0.1	-1.4324e-004
28653	6.5191	5.4545	0.1	-1.4203e-004
28654	6.4273	5.7273	0.1	-1.4435e-004
28655	6.5191	5.6364	0.1	-1.4301e-004
28656	6.5191	5.8182	0.1	-1.4385e-004
28657	6.4273	5.9091	0.1	-1.4522e-004
28658	6.6109	0.27273	0.1	-1.4252e-004
28659	6.7027	0.18182	0.1	-1.4178e-004
28660	6.6109	9.0909e-002	0.1	-1.4301e-004
28661	6.6109	0.45455	0.1	-1.418e-004
28662	6.7027	0.36364	0.1	-1.4136e-004
28663	6.6109	0.63636	0.1	-1.4091e-004
28664	6.7027	0.54545	0.1	-1.4076e-004
28665	6.6109	0.81818	0.1	-1.3983e-004
28666	6.7027	0.72727	0.1	-1.3995e-004
28667	6.6109	1.	0.1	-1.3857e-004
28668	6.7027	0.90909	0.1	-1.3892e-004
28669	6.6109	1.1818	0.1	-1.3715e-004
28670	6.7027	1.0909	0.1	-1.3769e-004
28671	6.6109	1.3636	0.1	-1.3561e-004
28672	6.7027	1.2727	0.1	-1.3629e-004
28673	6.6109	1.5455	0.1	-1.34e-004
28674	6.7027	1.4545	0.1	-1.3478e-004
28675	6.6109	1.7273	0.1	-1.3238e-004
28676	6.7027	1.6364	0.1	-1.3319e-004
28677	6.6109	1.9091	0.1	-1.308e-004
28678	6.7027	1.8182	0.1	-1.316e-004
28679	6.6109	2.0909	0.1	-1.2932e-004
28680	6.7027	2.	0.1	-1.3008e-004
28681	6.6109	2.2727	0.1	-1.2802e-004
28682	6.7027	2.1818	0.1	-1.2868e-004
28683	6.6109	2.4545	0.1	-1.2695e-004
28684	6.7027	2.3636	0.1	-1.2747e-004
28685	6.6109	2.6364	0.1	-1.2614e-004
28686	6.7027	2.5455	0.1	-1.2652e-004
28687	6.6109	2.8182	0.1	-1.2564e-004
28688	6.7027	2.7273	0.1	-1.2585e-004
28689	6.6109	3.	0.1	-1.2547e-004
28690	6.7027	2.9091	0.1	-1.2551e-004
28691	6.6109	3.1818	0.1	-1.2564e-004
28692	6.7027	3.0909	0.1	-1.2551e-004
28693	6.6109	3.3636	0.1	-1.2614e-004
28694	6.7027	3.2727	0.1	-1.2585e-004
28695	6.6109	3.5455	0.1	-1.2695e-004
28696	6.7027	3.4545	0.1	-1.2652e-004
28697	6.6109	3.7273	0.1	-1.2802e-004
28698	6.7027	3.6364	0.1	-1.2747e-004
28699	6.6109	3.9091	0.1	-1.2932e-004
28700	6.7027	3.8182	0.1	-1.2868e-004
28701	6.6109	4.0909	0.1	-1.308e-004
28702	6.7027	4.	0.1	-1.3008e-004
28703	6.6109	4.2727	0.1	-1.3238e-004
28704	6.7027	4.1818	0.1	-1.316e-004
28705	6.6109	4.4545	0.1	-1.34e-004
28706	6.7027	4.3636	0.1	-1.3319e-004
28707	6.6109	4.6364	0.1	-1.3561e-004
28708	6.7027	4.5455	0.1	-1.3478e-004
28709	6.6109	4.8182	0.1	-1.3715e-004
28710	6.7027	4.7273	0.1	-1.3629e-004
28711	6.6109	5.	0.1	-1.3857e-004
28712	6.7027	4.9091	0.1	-1.3769e-004
28713	6.6109	5.1818	0.1	-1.3983e-004
28714	6.7027	5.0909	0.1	-1.3892e-004
28715	6.6109	5.3636	0.1	-1.4091e-004
28716	6.7027	5.2727	0.1	-1.3995e-004
28717	6.6109	5.5455	0.1	-1.418e-004
28718	6.7027	5.4545	0.1	-1.4076e-004
28719	6.6109	5.7273	0.1	-1.4252e-004
28720	6.7027	5.6364	0.1	-1.4136e-004
28721	6.7027	5.8182	0.1	-1.4178e-004
28722	6.6109	5.9091	0.1	-1.4301e-004
28723	6.7945	0.27273	0.1	-1.4062e-004
28724	6.8864	0.18182	0.1	-1.3932e-004
28725	6.7945	9.0909e-002	0.1	-1.4066e-004
28726	6.7945	0.45455	0.1	-1.4032e-004
28727	6.8864	0.36364	0.1	-1.3946e-004
28728	6.7945	0.63636	0.1	-1.398e-004
28729	6.8864	0.54545	0.1	-1.3944e-004
28730	6.7945	0.81818	0.1	-1.3904e-004
28731	6.8864	0.72727	0.1	-1.39e-004
28732	6.7945	1.	0.1	-1.3804e-004
28733	6.8864	0.90909	0.1	-1.3828e-004
28734	6.7945	1.1818	0.1	-1.3684e-004
28735	6.8864	1.0909	0.1	-1.373e-004
28736	6.7945	1.3636	0.1	-1.3546e-004
28737	6.8864	1.2727	0.1	-1.361e-004
28738	6.7945	1.5455	0.1	-1.3397e-004
28739	6.8864	1.4545	0.1	-1.3472e-004
28740	6.7945	1.7273	0.1	-1.3242e-004
28741	6.8864	1.6364	0.1	-1.3323e-004
28742	6.7945	1.9091	0.1	-1.3088e-004
28743	6.8864	1.8182	0.1	-1.317e-004
28744	6.7945	2.0909	0.1	-1.2943e-004
28745	6.8864	2.	0.1	-1.302e-004
28746	6.7945	2.2727	0.1	-1.2813e-004
28747	6.8864	2.1818	0.1	-1.288e-004
28748	6.7945	2.4545	0.1	-1.2704e-004
28749	6.8864	2.3636	0.1	-1.2759e-004
28750	6.7945	2.6364	0.1	-1.2623e-004
28751	6.8864	2.5455	0.1	-1.2662e-004
28752	6.7945	2.8182	0.1	-1.2572e-004
28753	6.8864	2.7273	0.1	-1.2594e-004
28754	6.7945	3.	0.1	-1.2555e-004
28755	6.8864	2.9091	0.1	-1.2559e-004
28756	6.7945	3.1818	0.1	-1.2572e-004
28757	6.8864	3.0909	0.1	-1.2559e-004
28758	6.7945	3.3636	0.1	-1.2623e-004
28759	6.8864	3.2727	0.1	-1.2594e-004
28760	6.7945	3.5455	0.1	-1.2704e-004
28761	6.8864	3.4545	0.1	-1.2662e-004
28762	6.7945	3.7273	0.1	-1.2813e-004
28763	6.8864	3.6364	0.1	-1.2759e-004
28764	6.7945	3.9091	0.1	-1.2943e-004
28765	6.8864	3.8182	0.1	-1.288e-004
28766	6.7945	4.0909	0.1	-1.3088e-004
28767	6.8864	4.	0.1	-1.302e-004
28768	6.7945	4.2727	0.1	-1.3242e-004
28769	6.8864	4.1818	0.1	-1.317e-004
28770	6.7945	4.4545	0.1	-1.3397e-004
28771	6.8864	4.3636	0.1	-1.3323e-004
28772	6.7945	4.6364	0.1	-1.3546e-004
28773	6.8864	4.5455	0.1	-1.3472e-004
28774	6.7945	4.8182	0.1	-1.3684e-004
28775	6.8864	4.7273	0.1	-1.361e-004
28776	6.7945	5.	0.1	-1.3804e-004
28777	6.8864	4.9091	0.1	-1.373e-004
28778	6.7945	5.1818	0.1	-1.3904e-004
28779	6.8864	5.0909	0.1	-1.3828e-004
28780	6.7945	5.3636	0.1	-1.398e-004
28781	6.8864	5.2727	0.1	-1.39e-004
28782	6.7945	5.5455	0.1	-1.4032e-004
28783	6.8864	5.4545	0.1	-1.3944e-004
28784	6.7945	5.7273	0.1	-1.4062e-004
28785	6.8864	5.6364	0.1	-1.3946e-004
28786	6.8864	5.8182	0.1	-1.3931e-004
28787	6.7945	5.9091	0.1	-1.4066e-004
28788	6.9782	0.27273	0.1	-1.3802e-004
28789	7.07	0.18182	0.1	-1.3649e-004
28790	6.9782	9.0909e-002	0.1	-1.3796e-004
28791	6.9782	0.45455	0.1	-1.3824e-004
28792	7.07	0.36364	0.1	-1.366e-004
28793	6.9782	0.63636	0.1	-1.3854e-004
28794	7.07	0.54545	0.1	-1.3692e-004
28795	6.9782	0.81818	0.1	-1.3823e-004
28796	7.07	0.72727	0.1	-1.3741e-004
28797	6.9782	1.	0.1	-1.3753e-004
28798	7.07	0.90909	0.1	-1.3758e-004
28799	6.9782	1.1818	0.1	-1.3656e-004
28800	7.07	1.0909	0.1	-1.3693e-004
28801	6.9782	1.3636	0.1	-1.3536e-004
28802	7.07	1.2727	0.1	-1.3594e-004
28803	6.9782	1.5455	0.1	-1.3399e-004
28804	7.07	1.4545	0.1	-1.3472e-004
28805	6.9782	1.7273	0.1	-1.3251e-004
28806	7.07	1.6364	0.1	-1.3334e-004
28807	6.9782	1.9091	0.1	-1.3102e-004
28808	7.07	1.8182	0.1	-1.3186e-004
28809	6.9782	2.0909	0.1	-1.2957e-004
28810	7.07	2.	0.1	-1.3038e-004
28811	6.9782	2.2727	0.1	-1.2826e-004
28812	7.07	2.1818	0.1	-1.2898e-004
28813	6.9782	2.4545	0.1	-1.2716e-004
28814	7.07	2.3636	0.1	-1.2775e-004
28815	6.9782	2.6364	0.1	-1.2633e-004
28816	7.07	2.5455	0.1	-1.2676e-004
28817	6.9782	2.8182	0.1	-1.2581e-004
28818	7.07	2.7273	0.1	-1.2606e-004
28819	6.9782	3.	0.1	-1.2563e-004
28820	7.07	2.9091	0.1	-1.257e-004
28821	6.9782	3.1818	0.1	-1.2581e-004
28822	7.07	3.0909	0.1	-1.257e-004
28823	6.9782	3.3636	0.1	-1.2633e-004
28824	7.07	3.2727	0.1	-1.2606e-004
28825	6.9782	3.5455	0.1	-1.2716e-004
28826	7.07	3.4545	0.1	-1.2676e-004
28827	6.9782	3.7273	0.1	-1.2826e-004
28828	7.07	3.6364	0.1	-1.2775e-004
28829	6.9782	3.9091	0.1	-1.2957e-004
28830	7.07	3.8182	0.1	-1.2898e-004
28831	6.9782	4.0909	0.1	-1.3102e-004
28832	7.07	4.	0.1	-1.3038e-004
28833	6.9782	4.2727	0.1	-1.3251e-004
28834	7.07	4.1818	0.1	-1.3186e-004
28835	6.9782	4.4545	0.1	-1.3399e-004
28836	7.07	4.3636	0.1	-1.3334e-004
28837	6.9782	4.6364	0.1	-1.3536e-004
28838	7.07	4.5455	0.1	-1.3472e-004
28839	6.9782	4.8182	0.1	-1.3656e-004
28840	7.07	4.7273	0.1	-1.3594e-004
28841	6.9782	5.	0.1	-1.3753e-004
28842	7.07	4.9091	0.1	-1.3693e-004
28843	6.9782	5.1818	0.1	-1.3823e-004
28844	7.07	5.0909	0.1	-1.3758e-004
28845	6.9782	5.3636	0.1	-1.3854e-004
28846	7.07	5.2727	0.1	-1.3741e-004
28847	6.9782	5.5455	0.1	-1.3824e-004
28848	7.07	5.4545	0.1	-1.3692e-004
28849	6.9782	5.7273	0.1	-1.3802e-004
28850	7.07	5.6364	0.1	-1.366e-004
28851	7.07	5.8182	0.1	-1.3649e-004
28852	6.9782	5.9091	0.1	-1.3796e-004
28853	7.1618	0.27273	0.1	-1.3508e-004
28854	7.2536	0.18182	0.1	-1.3345e-004
28855	7.1618	9.0909e-002	0.1	-1.3508e-004
28856	7.1618	0.45455	0.1	-1.3528e-004
28857	7.2536	0.36364	0.1	-1.3352e-004
28858	7.1618	0.63636	0.1	-1.3571e-004
28859	7.2536	0.54545	0.1	-1.3385e-004
28860	7.1618	0.81818	0.1	-1.3632e-004
28861	7.2536	0.72727	0.1	-1.3442e-004
28862	7.1618	1.	0.1	-1.3686e-004
28863	7.2536	0.90909	0.1	-1.3519e-004
28864	7.1618	1.1818	0.1	-1.363e-004
28865	7.2536	1.0909	0.1	-1.3605e-004
28866	7.1618	1.3636	0.1	-1.3531e-004
28867	7.2536	1.2727	0.1	-1.3582e-004
28868	7.1618	1.5455	0.1	-1.3408e-004
28869	7.2536	1.4545	0.1	-1.3481e-004
28870	7.1618	1.7273	0.1	-1.3269e-004
28871	7.2536	1.6364	0.1	-1.3354e-004
28872	7.1618	1.9091	0.1	-1.3123e-004
28873	7.2536	1.8182	0.1	-1.3213e-004
28874	7.1618	2.0909	0.1	-1.298e-004
28875	7.2536	2.	0.1	-1.3068e-004
28876	7.1618	2.2727	0.1	-1.2847e-004
28877	7.2536	2.1818	0.1	-1.2928e-004
28878	7.1618	2.4545	0.1	-1.2735e-004
28879	7.2536	2.3636	0.1	-1.2802e-004
28880	7.1618	2.6364	0.1	-1.2649e-004
28881	7.2536	2.5455	0.1	-1.2701e-004
28882	7.1618	2.8182	0.1	-1.2596e-004
28883	7.2536	2.7273	0.1	-1.2629e-004
28884	7.1618	3.	0.1	-1.2578e-004
28885	7.2536	2.9091	0.1	-1.2592e-004
28886	7.1618	3.1818	0.1	-1.2596e-004
28887	7.2536	3.0909	0.1	-1.2592e-004
28888	7.1618	3.3636	0.1	-1.2649e-004
28889	7.2536	3.2727	0.1	-1.2629e-004
28890	7.1618	3.5455	0.1	-1.2735e-004
28891	7.2536	3.4545	0.1	-1.2701e-004
28892	7.1618	3.7273	0.1	-1.2847e-004
28893	7.2536	3.6364	0.1	-1.2802e-004
28894	7.1618	3.9091	0.1	-1.298e-004
28895	7.2536	3.8182	0.1	-1.2928e-004
28896	7.1618	4.0909	0.1	-1.3123e-004
28897	7.2536	4.	0.1	-1.3068e-004
28898	7.1618	4.2727	0.1	-1.3269e-004
28899	7.2536	4.1818	0.1	-1.3213e-004
28900	7.1618	4.4545	0.1	-1.3408e-004
28901	7.2536	4.3636	0.1	-1.3354e-004
28902	7.1618	4.6364	0.1	-1.3531e-004
28903	7.2536	4.5455	0.1	-1.3481e-004
28904	7.1618	4.8182	0.1	-1.363e-004
28905	7.2536	4.7273	0.1	-1.3582e-004
28906	7.1618	5.	0.1	-1.3686e-004
28907	7.2536	4.9091	0.1	-1.3605e-004
28908	7.1618	5.1818	0.1	-1.3632e-004
28909	7.2536	5.0909	0.1	-1.3519e-004
28910	7.1618	5.3636	0.1	-1.3571e-004
28911	7.2536	5.2727	0.1	-1.3442e-004
28912	7.1618	5.5455	0.1	-1.3528e-004
28913	7.2536	5.4545	0.1	-1.3385e-004
28914	7.1618	5.7273	0.1	-1.3508e-004
28915	7.2536	5.6364	0.1	-1.3352e-004
28916	7.2536	5.8182	0.1	-1.3345e-004
28917	7.1618	5.9091	0.1	-1.3508e-004
28918	7.3455	0.27273	0.1	-1.3191e-004
28919	7.4373	0.18182	0.1	-1.3016e-004
28920	7.3455	9.0909e-002	0.1	-1.3197e-004
28921	7.3455	0.45455	0.1	-1.321e-004
28922	7.4373	0.36364	0.1	-1.3019e-004
28923	7.3455	0.63636	0.1	-1.3256e-004
28924	7.4373	0.54545	0.1	-1.3054e-004
28925	7.3455	0.81818	0.1	-1.3328e-004
28926	7.4373	0.72727	0.1	-1.3118e-004
28927	7.3455	1.	0.1	-1.3421e-004
28928	7.4373	0.90909	0.1	-1.3209e-004
28929	7.3455	1.1818	0.1	-1.3525e-004
28930	7.4373	1.0909	0.1	-1.3322e-004
28931	7.3455	1.3636	0.1	-1.3529e-004
28932	7.4373	1.2727	0.1	-1.3449e-004
28933	7.3455	1.5455	0.1	-1.3427e-004
28934	7.4373	1.4545	0.1	-1.349e-004
28935	7.3455	1.7273	0.1	-1.3299e-004
28936	7.4373	1.6364	0.1	-1.3388e-004
28937	7.3455	1.9091	0.1	-1.3158e-004
28938	7.4373	1.8182	0.1	-1.3256e-004
28939	7.3455	2.0909	0.1	-1.3016e-004
28940	7.4373	2.	0.1	-1.3115e-004
28941	7.3455	2.2727	0.1	-1.2883e-004
28942	7.4373	2.1818	0.1	-1.2975e-004
28943	7.3455	2.4545	0.1	-1.2768e-004
28944	7.4373	2.3636	0.1	-1.2848e-004
28945	7.3455	2.6364	0.1	-1.268e-004
28946	7.4373	2.5455	0.1	-1.2744e-004
28947	7.3455	2.8182	0.1	-1.2625e-004
28948	7.4373	2.7273	0.1	-1.2671e-004
28949	7.3455	3.	0.1	-1.2606e-004
28950	7.4373	2.9091	0.1	-1.2633e-004
28951	7.3455	3.1818	0.1	-1.2625e-004
28952	7.4373	3.0909	0.1	-1.2633e-004
28953	7.3455	3.3636	0.1	-1.268e-004
28954	7.4373	3.2727	0.1	-1.2671e-004
28955	7.3455	3.5455	0.1	-1.2768e-004
28956	7.4373	3.4545	0.1	-1.2744e-004
28957	7.3455	3.7273	0.1	-1.2883e-004
28958	7.4373	3.6364	0.1	-1.2848e-004
28959	7.3455	3.9091	0.1	-1.3016e-004
28960	7.4373	3.8182	0.1	-1.2975e-004
28961	7.3455	4.0909	0.1	-1.3158e-004
28962	7.4373	4.	0.1	-1.3115e-004
28963	7.3455	4.2727	0.1	-1.3299e-004
28964	7.4373	4.1818	0.1	-1.3256e-004
28965	7.3455	4.4545	0.1	-1.3427e-004
28966	7.4373	4.3636	0.1	-1.3388e-004
28967	7.3455	4.6364	0.1	-1.3529e-004
28968	7.4373	4.5455	0.1	-1.349e-004
28969	7.3455	4.8182	0.1	-1.3525e-004
28970	7.4373	4.7273	0.1	-1.3449e-004
28971	7.3455	5.	0.1	-1.3421e-004
28972	7.4373	4.9091	0.1	-1.3322e-004
28973	7.3455	5.1818	0.1	-1.3328e-004
28974	7.4373	5.0909	0.1	-1.3209e-004
28975	7.3455	5.3636	0.1	-1.3256e-004
28976	7.4373	5.2727	0.1	-1.3118e-004
28977	7.3455	5.5455	0.1	-1.321e-004
28978	7.4373	5.4545	0.1	-1.3054e-004
28979	7.3455	5.7273	0.1	-1.3191e-004
28980	7.4373	5.6364	0.1	-1.3019e-004
28981	7.4373	5.8182	0.1	-1.3016e-004
28982	7.3455	5.9091	0.1	-1.3197e-004
28983	7.5291	0.27273	0.1	-1.2845e-004
28984	7.6209	0.18182	0.1	-1.2655e-004
28985	7.5291	9.0909e-002	0.1	-1.2858e-004
28986	7.5291	0.45455	0.1	-1.2863e-004
28987	7.6209	0.36364	0.1	-1.2654e-004
28988	7.5291	0.63636	0.1	-1.2915e-004
28989	7.6209	0.54545	0.1	-1.2692e-004
28990	7.5291	0.81818	0.1	-1.2999e-004
28991	7.6209	0.72727	0.1	-1.2766e-004
28992	7.5291	1.	0.1	-1.311e-004
28993	7.6209	0.90909	0.1	-1.2874e-004
28994	7.5291	1.1818	0.1	-1.3244e-004
28995	7.6209	1.0909	0.1	-1.301e-004
28996	7.5291	1.3636	0.1	-1.339e-004
28997	7.6209	1.2727	0.1	-1.3169e-004
28998	7.5291	1.5455	0.1	-1.3449e-004
28999	7.6209	1.4545	0.1	-1.334e-004
29000	7.5291	1.7273	0.1	-1.3345e-004
29001	7.6209	1.6364	0.1	-1.3425e-004
29002	7.5291	1.9091	0.1	-1.3213e-004
29003	7.6209	1.8182	0.1	-1.3321e-004
29004	7.5291	2.0909	0.1	-1.3074e-004
29005	7.6209	2.	0.1	-1.3187e-004
29006	7.5291	2.2727	0.1	-1.294e-004
29007	7.6209	2.1818	0.1	-1.3049e-004
29008	7.5291	2.4545	0.1	-1.2824e-004
29009	7.6209	2.3636	0.1	-1.2922e-004
29010	7.5291	2.6364	0.1	-1.2735e-004
29011	7.6209	2.5455	0.1	-1.2818e-004
29012	7.5291	2.8182	0.1	-1.2678e-004
29013	7.6209	2.7273	0.1	-1.2743e-004
29014	7.5291	3.	0.1	-1.2659e-004
29015	7.6209	2.9091	0.1	-1.2704e-004
29016	7.5291	3.1818	0.1	-1.2678e-004
29017	7.6209	3.0909	0.1	-1.2704e-004
29018	7.5291	3.3636	0.1	-1.2735e-004
29019	7.6209	3.2727	0.1	-1.2743e-004
29020	7.5291	3.5455	0.1	-1.2824e-004
29021	7.6209	3.4545	0.1	-1.2818e-004
29022	7.5291	3.7273	0.1	-1.294e-004
29023	7.6209	3.6364	0.1	-1.2922e-004
29024	7.5291	3.9091	0.1	-1.3074e-004
29025	7.6209	3.8182	0.1	-1.3049e-004
29026	7.5291	4.0909	0.1	-1.3213e-004
29027	7.6209	4.	0.1	-1.3187e-004
29028	7.5291	4.2727	0.1	-1.3345e-004
29029	7.6209	4.1818	0.1	-1.3321e-004
29030	7.5291	4.4545	0.1	-1.3449e-004
29031	7.6209	4.3636	0.1	-1.3425e-004
29032	7.5291	4.6364	0.1	-1.339e-004
29033	7.6209	4.5455	0.1	-1.334e-004
29034	7.5291	4.8182	0.1	-1.3244e-004
29035	7.6209	4.7273	0.1	-1.3169e-004
29036	7.5291	5.	0.1	-1.311e-004
29037	7.6209	4.9091	0.1	-1.301e-004
29038	7.5291	5.1818	0.1	-1.2999e-004
29039	7.6209	5.0909	0.1	-1.2874e-004
29040	7.5291	5.3636	0.1	-1.2915e-004
29041	7.6209	5.2727	0.1	-1.2766e-004
29042	7.5291	5.5455	0.1	-1.2863e-004
29043	7.6209	5.4545	0.1	-1.2692e-004
29044	7.5291	5.7273	0.1	-1.2845e-004
29045	7.6209	5.6364	0.1	-1.2654e-004
29046	7.6209	5.8182	0.1	-1.2655e-004
29047	7.5291	5.9091	0.1	-1.2858e-004
29048	7.7127	0.27273	0.1	-1.2464e-004
29049	7.8045	0.18182	0.1	-1.2254e-004
29050	7.7127	9.0909e-002	0.1	-1.2483e-004
29051	7.7127	0.45455	0.1	-1.2483e-004
29052	7.8045	0.36364	0.1	-1.225e-004
29053	7.7127	0.63636	0.1	-1.2543e-004
29054	7.8045	0.54545	0.1	-1.2293e-004
29055	7.7127	0.81818	0.1	-1.2641e-004
29056	7.8045	0.72727	0.1	-1.2381e-004
29057	7.7127	1.	0.1	-1.2774e-004
29058	7.8045	0.90909	0.1	-1.2509e-004
29059	7.7127	1.1818	0.1	-1.2936e-004
29060	7.8045	1.0909	0.1	-1.2674e-004
29061	7.7127	1.3636	0.1	-1.312e-004
29062	7.8045	1.2727	0.1	-1.2867e-004
29063	7.7127	1.5455	0.1	-1.3312e-004
29064	7.8045	1.4545	0.1	-1.3081e-004
29065	7.7127	1.7273	0.1	-1.3401e-004
29066	7.8045	1.6364	0.1	-1.3301e-004
29067	7.7127	1.9091	0.1	-1.3295e-004
