Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
29843	2.1231	1.5455	0.1	9.5263e-004
29844	2.2115	1.4545	0.1	6.8499e-004
29845	2.1231	1.7273	0.1	1.2275e-003
29846	2.2115	1.6364	0.1	8.5594e-004
29847	2.1231	1.9091	0.1	1.5177e-003
29848	2.2115	1.8182	0.1	1.1986e-003
29849	2.1231	2.0909	0.1	1.6087e-003
29850	2.2115	2.	0.1	2.3822e-003
29851	2.1231	2.2727	0.1	1.5235e-003
29852	2.2115	2.1818	0.1	1.8304e-003
29853	2.1231	2.4545	0.1	1.4076e-003
29854	2.2115	2.3636	0.1	1.5605e-003
29855	2.1231	2.6364	0.1	1.314e-003
29856	2.2115	2.5455	0.1	1.4004e-003
29857	2.1231	2.8182	0.1	1.2637e-003
29858	2.2115	2.7273	0.1	1.3141e-003
29859	2.1231	3.	0.1	1.2476e-003
29860	2.2115	2.9091	0.1	1.2756e-003
29861	2.1231	3.1818	0.1	1.2637e-003
29862	2.2115	3.0909	0.1	1.2756e-003
29863	2.1231	3.3636	0.1	1.314e-003
29864	2.2115	3.2727	0.1	1.3141e-003
29865	2.1231	3.5455	0.1	1.4076e-003
29866	2.2115	3.4545	0.1	1.4004e-003
29867	2.1231	3.7273	0.1	1.5235e-003
29868	2.2115	3.6364	0.1	1.5605e-003
29869	2.1231	3.9091	0.1	1.6087e-003
29870	2.2115	3.8182	0.1	1.8304e-003
29871	2.1231	4.0909	0.1	1.5177e-003
29872	2.2115	4.	0.1	2.3822e-003
29873	2.1231	4.2727	0.1	1.2275e-003
29874	2.2115	4.1818	0.1	1.1986e-003
29875	2.1231	4.4545	0.1	9.5263e-004
29876	2.2115	4.3636	0.1	8.5594e-004
29877	2.1231	4.6364	0.1	7.5979e-004
29878	2.2115	4.5455	0.1	6.8499e-004
29879	2.1231	4.8182	0.1	6.1979e-004
29880	2.2115	4.7273	0.1	5.5677e-004
29881	2.1231	5.	0.1	5.0718e-004
29882	2.2115	4.9091	0.1	4.5831e-004
29883	2.1231	5.1818	0.1	4.1115e-004
29884	2.2115	5.0909	0.1	3.759e-004
29885	2.1231	5.3636	0.1	3.2507e-004
29886	2.2115	5.2727	0.1	3.025e-004
29887	2.1231	5.5455	0.1	2.4529e-004
29888	2.2115	5.4545	0.1	2.3376e-004
29889	2.1231	5.7273	0.1	1.7352e-004
29890	2.2115	5.6364	0.1	1.6676e-004
29891	2.2115	5.8182	0.1	1.0162e-004
29892	2.1231	5.9091	0.1	1.0829e-004
29893	2.4667	3.7273	0.1	1.8679e-003
29894	2.3833	3.8182	0.1	2.0699e-003
29895	2.4667	3.9091	0.1	2.5111e-003
29896	2.4667	3.5455	0.1	1.5482e-003
29897	2.3833	3.6364	0.1	1.6464e-003
29898	2.4667	3.3636	0.1	1.3962e-003
29899	2.3833	3.4545	0.1	1.4494e-003
29900	2.4667	3.1818	0.1	1.3218e-003
29901	2.3833	3.2727	0.1	1.3458e-003
29902	2.4667	3.	0.1	1.2995e-003
29903	2.3833	3.0909	0.1	1.3013e-003
29904	2.4667	2.8182	0.1	1.3218e-003
29905	2.3833	2.9091	0.1	1.3013e-003
29906	2.4667	2.6364	0.1	1.3962e-003
29907	2.3833	2.7273	0.1	1.3458e-003
29908	2.4667	2.4545	0.1	1.5482e-003
29909	2.3833	2.5455	0.1	1.4494e-003
29910	2.4667	2.2727	0.1	1.8679e-003
29911	2.3833	2.3636	0.1	1.6464e-003
29912	2.3833	2.1818	0.1	2.0699e-003
29913	2.4667	2.0909	0.1	2.5111e-003
29914	2.3	3.7273	0.1	1.8865e-003
29915	2.3	3.9091	0.1	2.5731e-003
29916	2.3	3.5455	0.1	1.5587e-003
29917	2.3	3.3636	0.1	1.4019e-003
29918	2.3	3.1818	0.1	1.3259e-003
29919	2.3	3.	0.1	1.3032e-003
29920	2.3	2.8182	0.1	1.3259e-003
29921	2.3	2.6364	0.1	1.4019e-003
29922	2.3	2.4545	0.1	1.5587e-003
29923	2.3	2.2727	0.1	1.8865e-003
29924	2.3	2.0909	0.1	2.5731e-003
29925	2.4667	5.7273	0.1	8.3056e-005
29926	2.4667	5.9091	0.1	3.0002e-005
29927	2.4667	5.8182	5.e-002	2.1769e-005
29928	2.4667	5.5455	0.1	1.3079e-004
29929	2.4667	5.6364	5.e-002	4.6365e-005
29930	2.4667	5.3636	0.1	1.7878e-004
29931	2.4667	5.4545	5.e-002	7.0768e-005
29932	2.4667	5.1818	0.1	2.3126e-004
29933	2.4667	5.2727	5.e-002	9.7175e-005
29934	2.4667	5.	0.1	2.9187e-004
29935	2.4667	5.0909	5.e-002	1.2698e-004
29936	2.4667	4.8182	0.1	3.659e-004
29937	2.4667	4.9091	5.e-002	1.6222e-004
29938	2.4667	4.6364	0.1	4.6435e-004
29939	2.4667	4.7273	5.e-002	2.064e-004
29940	2.4667	4.4545	0.1	5.9361e-004
29941	2.4667	4.5455	5.e-002	2.6548e-004
29942	2.4667	4.2727	0.1	9.1402e-004
29943	2.4667	4.3636	5.e-002	3.6027e-004
29944	2.4667	4.0909	0.1	1.8241e-003
29945	2.4667	4.1818	5.e-002	5.9751e-004
29946	2.3833	4.	0.1	2.6212e-003
29947	2.4667	4.	5.e-002	5.1934e-004
29948	2.3	4.0909	0.1	1.883e-003
29949	2.3	4.	5.e-002	5.5271e-004
29950	2.3	4.2727	0.1	9.895e-004
29951	2.3	4.1818	5.e-002	6.5055e-004
29952	2.3	4.4545	0.1	6.756e-004
29953	2.3	4.3636	5.e-002	3.9949e-004
29954	2.3	4.6364	0.1	5.4869e-004
29955	2.3	4.5455	5.e-002	3.0067e-004
29956	2.3	4.8182	0.1	4.4866e-004
29957	2.3	4.7273	5.e-002	2.3663e-004
29958	2.3	5.	0.1	3.7059e-004
29959	2.3	4.9091	5.e-002	1.8835e-004
29960	2.3	5.1818	0.1	3.0319e-004
29961	2.3	5.0909	5.e-002	1.4923e-004
29962	2.3	5.3636	0.1	2.4108e-004
29963	2.3	5.2727	5.e-002	1.1559e-004
29964	2.3	5.5455	0.1	1.8037e-004
29965	2.3	5.4545	5.e-002	8.5177e-005
29966	2.3	5.7273	0.1	1.1595e-004
29967	2.3	5.6364	5.e-002	5.6378e-005
29968	2.3	5.9091	0.1	4.1794e-005
29969	2.3	5.8182	5.e-002	2.6112e-005
29970	2.4667	0.27273	0.1	8.3056e-005
29971	2.4667	9.0909e-002	0.1	3.0002e-005
29972	2.4667	0.18182	5.e-002	2.1769e-005
29973	2.4667	0.45455	0.1	1.3079e-004
29974	2.4667	0.36364	5.e-002	4.6365e-005
29975	2.4667	0.63636	0.1	1.7878e-004
29976	2.4667	0.54545	5.e-002	7.0768e-005
29977	2.4667	0.81818	0.1	2.3126e-004
29978	2.4667	0.72727	5.e-002	9.7175e-005
29979	2.4667	1.	0.1	2.9187e-004
29980	2.4667	0.90909	5.e-002	1.2698e-004
29981	2.4667	1.1818	0.1	3.659e-004
29982	2.4667	1.0909	5.e-002	1.6222e-004
29983	2.4667	1.3636	0.1	4.6435e-004
29984	2.4667	1.2727	5.e-002	2.064e-004
29985	2.4667	1.5455	0.1	5.9361e-004
29986	2.4667	1.4545	5.e-002	2.6548e-004
29987	2.4667	1.7273	0.1	9.1402e-004
29988	2.4667	1.6364	5.e-002	3.6027e-004
29989	2.4667	1.9091	0.1	1.8241e-003
29990	2.4667	1.8182	5.e-002	5.9751e-004
29991	2.3833	2.	0.1	2.6212e-003
29992	2.4667	2.	5.e-002	5.1934e-004
29993	2.3	1.9091	0.1	1.883e-003
29994	2.3	2.	5.e-002	5.5271e-004
29995	2.3	1.7273	0.1	9.895e-004
29996	2.3	1.8182	5.e-002	6.5055e-004
29997	2.3	1.5455	0.1	6.756e-004
29998	2.3	1.6364	5.e-002	3.9949e-004
29999	2.3	1.3636	0.1	5.4869e-004
30000	2.3	1.4545	5.e-002	3.0067e-004
30001	2.3	1.1818	0.1	4.4866e-004
30002	2.3	1.2727	5.e-002	2.3663e-004
30003	2.3	1.	0.1	3.7059e-004
30004	2.3	1.0909	5.e-002	1.8835e-004
30005	2.3	0.81818	0.1	3.0319e-004
30006	2.3	0.90909	5.e-002	1.4923e-004
30007	2.3	0.63636	0.1	2.4108e-004
30008	2.3	0.72727	5.e-002	1.1559e-004
30009	2.3	0.45455	0.1	1.8037e-004
30010	2.3	0.54545	5.e-002	8.5177e-005
30011	2.3	0.27273	0.1	1.1595e-004
30012	2.3	0.36364	5.e-002	5.6378e-005
30013	2.3	9.0909e-002	0.1	4.1794e-005
30014	2.3	0.18182	5.e-002	2.6112e-005
30015	2.5587	6.	0.1	3.6771e-005
30016	2.4667	6.	5.e-002	6.6913e-006
30017	2.7427	6.	0.1	1.0536e-004
30018	2.6507	6.	5.e-002	4.5863e-006
30019	2.9268	6.	0.1	1.6977e-004
30020	2.8348	6.	5.e-002	1.218e-005
30021	3.1108	6.	0.1	2.2653e-004
30022	3.0188	6.	5.e-002	1.5719e-005
30023	3.2949	6.	0.1	2.7614e-004
30024	3.2028	6.	5.e-002	1.7283e-005
30025	3.4789	6.	0.1	3.1851e-004
30026	3.3869	6.	5.e-002	1.7461e-005
30027	3.663	6.	0.1	3.5384e-004
30028	3.5709	6.	5.e-002	1.6797e-005
30029	3.847	6.	0.1	3.8258e-004
30030	3.755	6.	5.e-002	1.5668e-005
30031	4.0311	6.	0.1	4.054e-004
30032	3.939	6.	5.e-002	1.4348e-005
30033	4.2151	6.	0.1	4.2306e-004
30034	4.1231	6.	5.e-002	1.302e-005
30035	4.3991	6.	0.1	4.363e-004
30036	4.3071	6.	5.e-002	1.1796e-005
30037	4.5832	6.	0.1	4.4584e-004
30038	4.4912	6.	5.e-002	1.0738e-005
30039	4.7672	6.	0.1	4.5232e-004
30040	4.6752	6.	5.e-002	9.8733e-006
30041	4.9513	6.	0.1	4.563e-004
30042	4.8593	6.	5.e-002	9.2031e-006
30043	5.1353	6.	0.1	4.5827e-004
30044	5.0433	6.	5.e-002	8.716e-006
30045	5.3194	6.	0.1	4.586e-004
30046	5.2274	6.	5.e-002	8.3926e-006
30047	5.5034	6.	0.1	4.5764e-004
30048	5.4114	6.	5.e-002	8.2104e-006
30049	5.6875	6.	0.1	4.5565e-004
30050	5.5954	6.	5.e-002	8.146e-006
30051	5.8715	6.	0.1	4.5284e-004
30052	5.7795	6.	5.e-002	8.1774e-006
30053	6.0556	6.	0.1	4.494e-004
30054	5.9635	6.	5.e-002	8.2845e-006
30055	6.2396	6.	0.1	4.4546e-004
30056	6.1476	6.	5.e-002	8.4497e-006
30057	6.4236	6.	0.1	4.4113e-004
30058	6.3316	6.	5.e-002	8.6577e-006
30059	6.6077	6.	0.1	4.365e-004
30060	6.5157	6.	5.e-002	8.8959e-006
30061	6.7917	6.	0.1	4.3165e-004
30062	6.6997	6.	5.e-002	9.1537e-006
30063	6.9758	6.	0.1	4.2663e-004
30064	6.8838	6.	5.e-002	9.4226e-006
30065	7.1598	6.	0.1	4.2148e-004
30066	7.0678	6.	5.e-002	9.6956e-006
30067	7.3439	6.	0.1	4.1623e-004
30068	7.2519	6.	5.e-002	9.9674e-006
30069	7.5279	6.	0.1	4.1092e-004
30070	7.4359	6.	5.e-002	1.0234e-005
30071	7.712	6.	0.1	4.0557e-004
30072	7.6199	6.	5.e-002	1.0492e-005
30073	7.896	6.	0.1	4.0019e-004
30074	7.804	6.	5.e-002	1.0738e-005
30075	8.0801	6.	0.1	3.9479e-004
30076	7.988	6.	5.e-002	1.0973e-005
30077	8.2641	6.	0.1	3.8939e-004
30078	8.1721	6.	5.e-002	1.1194e-005
30079	8.4481	6.	0.1	3.8399e-004
30080	8.3561	6.	5.e-002	1.1401e-005
30081	8.6322	6.	0.1	3.786e-004
30082	8.5402	6.	5.e-002	1.1593e-005
30083	8.8162	6.	0.1	3.7322e-004
30084	8.7242	6.	5.e-002	1.1771e-005
30085	9.0003	6.	0.1	3.6785e-004
30086	8.9083	6.	5.e-002	1.1934e-005
30087	9.1843	6.	0.1	3.625e-004
30088	9.0923	6.	5.e-002	1.2084e-005
30089	9.3684	6.	0.1	3.5717e-004
30090	9.2764	6.	5.e-002	1.222e-005
30091	9.5524	6.	0.1	3.5187e-004
30092	9.4604	6.	5.e-002	1.2343e-005
30093	9.7365	6.	0.1	3.4658e-004
30094	9.6444	6.	5.e-002	1.2454e-005
30095	9.9205	6.	0.1	3.4132e-004
30096	9.8285	6.	5.e-002	1.2554e-005
30097	10.105	6.	0.1	3.3608e-004
30098	10.013	6.	5.e-002	1.2642e-005
30099	10.289	6.	0.1	3.3086e-004
30100	10.197	6.	5.e-002	1.272e-005
30101	10.473	6.	0.1	3.2566e-004
30102	10.381	6.	5.e-002	1.2788e-005
30103	10.657	6.	0.1	3.2049e-004
30104	10.565	6.	5.e-002	1.2846e-005
30105	10.841	6.	0.1	3.1534e-004
30106	10.749	6.	5.e-002	1.2896e-005
30107	11.025	6.	0.1	3.1022e-004
30108	10.933	6.	5.e-002	1.2938e-005
30109	11.209	6.	0.1	3.0511e-004
30110	11.117	6.	5.e-002	1.2973e-005
30111	11.393	6.	0.1	3.0003e-004
30112	11.301	6.	5.e-002	1.3e-005
30113	11.577	6.	0.1	2.9498e-004
30114	11.485	6.	5.e-002	1.3021e-005
30115	11.761	6.	0.1	2.8994e-004
30116	11.669	6.	5.e-002	1.3036e-005
30117	11.945	6.	0.1	2.8493e-004
30118	11.853	6.	5.e-002	1.3045e-005
30119	12.129	6.	0.1	2.7994e-004
30120	12.037	6.	5.e-002	1.3048e-005
30121	12.313	6.	0.1	2.7497e-004
30122	12.221	6.	5.e-002	1.3047e-005
30123	12.497	6.	0.1	2.7002e-004
30124	12.405	6.	5.e-002	1.3041e-005
30125	12.681	6.	0.1	2.651e-004
30126	12.589	6.	5.e-002	1.303e-005
30127	12.865	6.	0.1	2.6019e-004
30128	12.773	6.	5.e-002	1.3016e-005
30129	13.049	6.	0.1	2.5531e-004
30130	12.957	6.	5.e-002	1.2997e-005
30131	13.233	6.	0.1	2.5045e-004
30132	13.141	6.	5.e-002	1.2975e-005
30133	13.417	6.	0.1	2.4561e-004
30134	13.325	6.	5.e-002	1.295e-005
30135	13.601	6.	0.1	2.4079e-004
30136	13.509	6.	5.e-002	1.2921e-005
30137	13.785	6.	0.1	2.3599e-004
30138	13.693	6.	5.e-002	1.2889e-005
30139	13.97	6.	0.1	2.3122e-004
30140	13.877	6.	5.e-002	1.2855e-005
30141	14.154	6.	0.1	2.2646e-004
30142	14.062	6.	5.e-002	1.2817e-005
30143	14.338	6.	0.1	2.2173e-004
30144	14.246	6.	5.e-002	1.2777e-005
30145	14.522	6.	0.1	2.1701e-004
30146	14.43	6.	5.e-002	1.2735e-005
30147	14.706	6.	0.1	2.1232e-004
30148	14.614	6.	5.e-002	1.269e-005
30149	14.89	6.	0.1	2.0764e-004
30150	14.798	6.	5.e-002	1.2642e-005
30151	15.074	6.	0.1	2.0299e-004
30152	14.982	6.	5.e-002	1.2592e-005
30153	15.258	6.	0.1	1.9835e-004
30154	15.166	6.	5.e-002	1.254e-005
30155	15.442	6.	0.1	1.9374e-004
30156	15.35	6.	5.e-002	1.2485e-005
30157	15.626	6.	0.1	1.8915e-004
30158	15.534	6.	5.e-002	1.2429e-005
30159	15.81	6.	0.1	1.8457e-004
30160	15.718	6.	5.e-002	1.2369e-005
30161	15.994	6.	0.1	1.8002e-004
30162	15.902	6.	5.e-002	1.2308e-005
30163	16.178	6.	0.1	1.7549e-004
30164	16.086	6.	5.e-002	1.2244e-005
30165	16.362	6.	0.1	1.7097e-004
30166	16.27	6.	5.e-002	1.2177e-005
30167	16.546	6.	0.1	1.6648e-004
30168	16.454	6.	5.e-002	1.2108e-005
30169	16.73	6.	0.1	1.6201e-004
30170	16.638	6.	5.e-002	1.2037e-005
30171	16.914	6.	0.1	1.5755e-004
30172	16.822	6.	5.e-002	1.1963e-005
30173	17.098	6.	0.1	1.5312e-004
30174	17.006	6.	5.e-002	1.1886e-005
30175	17.282	6.	0.1	1.487e-004
30176	17.19	6.	5.e-002	1.1806e-005
30177	17.466	6.	0.1	1.443e-004
30178	17.374	6.	5.e-002	1.1722e-005
30179	17.65	6.	0.1	1.3992e-004
30180	17.558	6.	5.e-002	1.1636e-005
30181	17.834	6.	0.1	1.3556e-004
30182	17.742	6.	5.e-002	1.1546e-005
30183	18.019	6.	0.1	1.3122e-004
30184	17.926	6.	5.e-002	1.1452e-005
30185	18.203	6.	0.1	1.269e-004
30186	18.111	6.	5.e-002	1.1354e-005
30187	18.387	6.	0.1	1.226e-004
30188	18.295	6.	5.e-002	1.1252e-005
30189	18.571	6.	0.1	1.1831e-004
30190	18.479	6.	5.e-002	1.1146e-005
30191	18.755	6.	0.1	1.1404e-004
30192	18.663	6.	5.e-002	1.1034e-005
30193	18.939	6.	0.1	1.0979e-004
30194	18.847	6.	5.e-002	1.0918e-005
30195	19.123	6.	0.1	1.0556e-004
30196	19.031	6.	5.e-002	1.0795e-005
30197	19.307	6.	0.1	1.0134e-004
30198	19.215	6.	5.e-002	1.0667e-005
30199	19.491	6.	0.1	9.7144e-005
30200	19.399	6.	5.e-002	1.0532e-005
30201	19.675	6.	0.1	9.2962e-005
30202	19.583	6.	5.e-002	1.039e-005
30203	19.859	6.	0.1	8.8797e-005
30204	19.767	6.	5.e-002	1.0241e-005
30205	20.043	6.	0.1	8.4648e-005
30206	19.951	6.	5.e-002	1.0083e-005
30207	20.227	6.	0.1	8.0515e-005
30208	20.135	6.	5.e-002	9.9162e-006
30209	20.411	6.	0.1	7.6397e-005
30210	20.319	6.	5.e-002	9.7399e-006
30211	20.595	6.	0.1	7.2295e-005
30212	20.503	6.	5.e-002	9.5532e-006
30213	20.779	6.	0.1	6.8209e-005
30214	20.687	6.	5.e-002	9.3551e-006
30215	20.963	6.	0.1	6.4137e-005
30216	20.871	6.	5.e-002	9.1447e-006
30217	21.147	6.	0.1	6.0081e-005
30218	21.055	6.	5.e-002	8.9209e-006
30219	21.331	6.	0.1	5.604e-005
30220	21.239	6.	5.e-002	8.6825e-006
30221	21.515	6.	0.1	5.2014e-005
30222	21.423	6.	5.e-002	8.4281e-006
30223	21.699	6.	0.1	4.8003e-005
30224	21.607	6.	5.e-002	8.1561e-006
30225	21.883	6.	0.1	4.4009e-005
30226	21.791	6.	5.e-002	7.8648e-006
30227	22.068	6.	0.1	4.0032e-005
30228	21.975	6.	5.e-002	7.552e-006
30229	22.252	6.	0.1	3.6073e-005
30230	22.16	6.	5.e-002	7.2154e-006
30231	22.436	6.	0.1	3.2134e-005
30232	22.344	6.	5.e-002	6.852e-006
30233	22.62	6.	0.1	2.8219e-005
30234	22.528	6.	5.e-002	6.4583e-006
30235	22.804	6.	0.1	2.4331e-005
30236	22.712	6.	5.e-002	6.0298e-006
30237	22.988	6.	0.1	2.0478e-005
30238	22.896	6.	5.e-002	5.5606e-006
30239	23.172	6.	0.1	1.6668e-005
30240	23.08	6.	5.e-002	5.0429e-006
30241	23.356	6.	0.1	1.2918e-005
30242	23.264	6.	5.e-002	4.4648e-006
30243	23.54	6.	0.1	9.2578e-006
30244	23.448	6.	5.e-002	3.8085e-006
30245	23.724	6.	0.1	5.7157e-006
30246	23.632	6.	5.e-002	3.0393e-006
30247	23.908	6.	0.1	2.3954e-006
30248	23.816	6.	5.e-002	2.048e-006
30249	24.	5.9091	0.1	2.323e-006
30250	24.	6.	5.e-002	7.86e-007
30251	24.	5.7273	0.1	5.3349e-006
30252	24.	5.8182	5.e-002	6.9967e-007
30253	24.	5.5455	0.1	7.7651e-006
30254	24.	5.6364	5.e-002	8.0207e-007
30255	24.	5.3636	0.1	9.6995e-006
30256	24.	5.4545	5.e-002	8.9089e-007
30257	24.	5.1818	0.1	1.1328e-005
30258	24.	5.2727	5.e-002	9.3902e-007
30259	24.	5.	0.1	1.2724e-005
30260	24.	5.0909	5.e-002	9.6089e-007
30261	24.	4.8182	0.1	1.3931e-005
30262	24.	4.9091	5.e-002	9.6461e-007
30263	24.	4.6364	0.1	1.4976e-005
30264	24.	4.7273	5.e-002	9.5564e-007
30265	24.	4.4545	0.1	1.5878e-005
30266	24.	4.5455	5.e-002	9.38e-007
30267	24.	4.2727	0.1	1.6651e-005
30268	24.	4.3636	5.e-002	9.1478e-007
30269	24.	4.0909	0.1	1.7305e-005
30270	24.	4.1818	5.e-002	8.8855e-007
30271	24.	3.9091	0.1	1.7848e-005
30272	24.	4.	5.e-002	8.6148e-007
30273	24.	3.7273	0.1	1.8286e-005
30274	24.	3.8182	5.e-002	8.355e-007
30275	24.	3.5455	0.1	1.8622e-005
30276	24.	3.6364	5.e-002	8.1233e-007
30277	24.	3.3636	0.1	1.886e-005
30278	24.	3.4545	5.e-002	7.9348e-007
30279	24.	3.1818	0.1	1.9002e-005
30280	24.	3.2727	5.e-002	7.8016e-007
30281	24.	3.	0.1	1.9049e-005
30282	24.	3.0909	5.e-002	7.7326e-007
30283	24.	2.8182	0.1	1.9002e-005
30284	24.	2.9091	5.e-002	7.7326e-007
30285	24.	2.6364	0.1	1.886e-005
30286	24.	2.7273	5.e-002	7.8015e-007
30287	24.	2.4545	0.1	1.8622e-005
30288	24.	2.5455	5.e-002	7.9347e-007
30289	24.	2.2727	0.1	1.8286e-005
30290	24.	2.3636	5.e-002	8.1233e-007
30291	24.	2.0909	0.1	1.7848e-005
30292	24.	2.1818	5.e-002	8.355e-007
30293	24.	1.9091	0.1	1.7305e-005
30294	24.	2.	5.e-002	8.6148e-007
30295	24.	1.7273	0.1	1.6651e-005
30296	24.	1.8182	5.e-002	8.8855e-007
30297	24.	1.5455	0.1	1.5878e-005
30298	24.	1.6364	5.e-002	9.1478e-007
30299	24.	1.3636	0.1	1.4976e-005
30300	24.	1.4545	5.e-002	9.3799e-007
30301	24.	1.1818	0.1	1.3931e-005
30302	24.	1.2727	5.e-002	9.5564e-007
30303	24.	1.	0.1	1.2724e-005
30304	24.	1.0909	5.e-002	9.646e-007
30305	24.	0.81818	0.1	1.1328e-005
30306	24.	0.90909	5.e-002	9.6088e-007
30307	24.	0.63636	0.1	9.6995e-006
30308	24.	0.72727	5.e-002	9.3902e-007
30309	24.	0.45455	0.1	7.7651e-006
30310	24.	0.54545	5.e-002	8.9089e-007
30311	24.	0.27273	0.1	5.3349e-006
30312	24.	0.36364	5.e-002	8.0207e-007
30313	24.	9.0909e-002	0.1	2.323e-006
30314	24.	0.18182	5.e-002	6.9968e-007
30315	2.3842e-015	0.27273	0.1	1.6921e-004
30316	7.9472e-016	9.0909e-002	0.1	1.2572e-004
30317	1.6109e-015	0.18182	5.e-002	1.3792e-005
30318	3.9736e-015	0.45455	0.1	2.4507e-004
30319	3.2219e-015	0.36364	5.e-002	9.5781e-006
30320	5.563e-015	0.63636	0.1	2.8791e-004
30321	4.8328e-015	0.54545	5.e-002	9.2536e-006
30322	7.1525e-015	0.81818	0.1	3.1738e-004
30323	6.4438e-015	0.72727	5.e-002	8.4954e-006
30324	8.7419e-015	1.	0.1	3.3922e-004
30325	8.0547e-015	0.90909	5.e-002	7.4522e-006
30326	1.0331e-014	1.1818	0.1	3.564e-004
30327	9.6657e-015	1.0909	5.e-002	6.4044e-006
30328	1.1921e-014	1.3636	0.1	3.7035e-004
30329	1.1277e-014	1.2727	5.e-002	5.3828e-006
30330	1.351e-014	1.5455	0.1	3.8192e-004
30331	1.2888e-014	1.4545	5.e-002	4.3787e-006
30332	1.51e-014	1.7273	0.1	3.9161e-004
30333	1.4498e-014	1.6364	5.e-002	3.4019e-006
30334	1.6689e-014	1.9091	0.1	3.9976e-004
30335	1.6109e-014	1.8182	5.e-002	2.4783e-006
30336	1.8279e-014	2.0909	0.1	4.0662e-004
30337	1.772e-014	2.	5.e-002	1.6461e-006
30338	1.9868e-014	2.2727	0.1	4.1232e-004
30339	1.9331e-014	2.1818	5.e-002	9.4659e-007
30340	2.1457e-014	2.4545	0.1	4.1687e-004
30341	2.0942e-014	2.3636	5.e-002	4.2813e-007
30342	2.3047e-014	2.6364	0.1	4.2023e-004
30343	2.2553e-014	2.5455	5.e-002	2.5004e-007
30344	2.4636e-014	2.8182	0.1	4.223e-004
30345	2.4164e-014	2.7273	5.e-002	3.9381e-007
30346	2.6226e-014	3.	0.1	4.23e-004
30347	2.5775e-014	2.9091	5.e-002	4.952e-007
30348	2.7815e-014	3.1818	0.1	4.223e-004
30349	2.7386e-014	3.0909	5.e-002	4.952e-007
30350	2.9405e-014	3.3636	0.1	4.2023e-004
30351	2.8997e-014	3.2727	5.e-002	3.9381e-007
30352	3.0994e-014	3.5455	0.1	4.1687e-004
30353	3.0608e-014	3.4545	5.e-002	2.5004e-007
30354	3.2583e-014	3.7273	0.1	4.1232e-004
30355	3.2219e-014	3.6364	5.e-002	4.2813e-007
30356	3.4173e-014	3.9091	0.1	4.0662e-004
30357	3.383e-014	3.8182	5.e-002	9.4659e-007
30358	3.5762e-014	4.0909	0.1	3.9976e-004
30359	3.5441e-014	4.	5.e-002	1.6461e-006
30360	3.7352e-014	4.2727	0.1	3.9161e-004
30361	3.7052e-014	4.1818	5.e-002	2.4783e-006
30362	3.8941e-014	4.4545	0.1	3.8192e-004
30363	3.8663e-014	4.3636	5.e-002	3.4019e-006
30364	4.0531e-014	4.6364	0.1	3.7035e-004
30365	4.0274e-014	4.5455	5.e-002	4.3787e-006
30366	4.212e-014	4.8182	0.1	3.564e-004
30367	4.1885e-014	4.7273	5.e-002	5.3828e-006
30368	4.371e-014	5.	0.1	3.3922e-004
30369	4.3495e-014	4.9091	5.e-002	6.4044e-006
30370	4.5299e-014	5.1818	0.1	3.1738e-004
30371	4.5106e-014	5.0909	5.e-002	7.4522e-006
30372	4.6888e-014	5.3636	0.1	2.8791e-004
30373	4.6717e-014	5.2727	5.e-002	8.4954e-006
30374	4.8478e-014	5.5455	0.1	2.4507e-004
30375	4.8328e-014	5.4545	5.e-002	9.2536e-006
30376	5.0067e-014	5.7273	0.1	1.6921e-004
30377	4.9939e-014	5.6364	5.e-002	9.5781e-006
30378	5.1657e-014	5.9091	0.1	1.2572e-004
30379	5.155e-014	5.8182	5.e-002	1.3792e-005
30380	23.908	0.	0.1	2.3954e-006
30381	24.	0.	5.e-002	7.86e-007
30382	23.724	0.	0.1	5.7157e-006
30383	23.816	0.	5.e-002	2.048e-006
30384	23.54	0.	0.1	9.2578e-006
30385	23.632	0.	5.e-002	3.0393e-006
30386	23.356	0.	0.1	1.2918e-005
30387	23.448	0.	5.e-002	3.8085e-006
30388	23.172	0.	0.1	1.6668e-005
30389	23.264	0.	5.e-002	4.4648e-006
30390	22.988	0.	0.1	2.0478e-005
30391	23.08	0.	5.e-002	5.0429e-006
30392	22.804	0.	0.1	2.4331e-005
30393	22.896	0.	5.e-002	5.5606e-006
30394	22.62	0.	0.1	2.8219e-005
30395	22.712	0.	5.e-002	6.0298e-006
30396	22.436	0.	0.1	3.2134e-005
30397	22.528	0.	5.e-002	6.4583e-006
30398	22.252	0.	0.1	3.6073e-005
30399	22.344	0.	5.e-002	6.852e-006
30400	22.068	0.	0.1	4.0032e-005
30401	22.16	0.	5.e-002	7.2154e-006
30402	21.883	0.	0.1	4.4009e-005
30403	21.975	0.	5.e-002	7.552e-006
30404	21.699	0.	0.1	4.8003e-005
30405	21.791	0.	5.e-002	7.8648e-006
30406	21.515	0.	0.1	5.2014e-005
30407	21.607	0.	5.e-002	8.1561e-006
30408	21.331	0.	0.1	5.604e-005
30409	21.423	0.	5.e-002	8.4281e-006
30410	21.147	0.	0.1	6.0081e-005
30411	21.239	0.	5.e-002	8.6825e-006
30412	20.963	0.	0.1	6.4137e-005
30413	21.055	0.	5.e-002	8.9209e-006
30414	20.779	0.	0.1	6.8209e-005
