Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
22916,20.581,1.4545,0.1,7.4827e-05,747.76,7.3964e-05,724.33,-2.2441e-05,-0.013504,-2.8404e-05,-44.822,2.1915
22917,20.674,1.5455,0.1,7.2934e-05,728.83,7.2014e-05,704.02,-2.1688e-05,-0.015562,-2.7982e-05,-47.303,2.2066
22918,20.397,1.4545,0.1,7.8768e-05,787.14,7.7961e-05,765.07,-2.3865e-05,-0.012461,-2.9509e-05,-42.416,2.1615
22919,20.489,1.5455,0.1,7.6848e-05,767.95,7.599e-05,744.63,-2.3115e-05,-0.014395,-2.9061e-05,-44.689,2.1766
22920,20.212,1.4545,0.1,8.2739e-05,826.82,8.1982e-05,805.99,-2.5291e-05,-0.011536,-3.0636e-05,-40.177,2.1316
22921,20.304,1.5455,0.1,8.0794e-05,807.39,7.9992e-05,785.42,-2.4543e-05,-0.013354,-3.0165e-05,-42.258,2.1466
22922,20.027,1.4545,0.1,8.6739e-05,866.79,8.6028e-05,847.11,-2.6717e-05,-0.010718,-3.1785e-05,-38.09,2.1017
22923,20.119,1.5455,0.1,8.4771e-05,847.12,8.4019e-05,826.41,-2.5971e-05,-0.012435,-3.1292e-05,-39.995,2.1168
22924,19.842,1.4545,0.1,9.0767e-05,907.04,9.0097e-05,888.42,-2.8146e-05,-0.0099827,-3.2955e-05,-36.143,2.0719
22925,19.935,1.5455,0.1,8.8776e-05,887.15,8.8071e-05,867.59,-2.74e-05,-0.011611,-3.2441e-05,-37.886,2.0869
22926,19.657,1.4545,0.1,9.4821e-05,947.56,9.419e-05,929.93,-2.9576e-05,-0.0093194,-3.4143e-05,-34.323,2.0422
22927,19.75,1.5455,0.1,9.281e-05,927.46,9.2146e-05,908.97,-2.8832e-05,-0.010867,-3.3611e-05,-35.918,2.0571
22928,19.473,1.4545,0.1,9.8902e-05,988.34,9.8307e-05,971.62,-3.1009e-05,-0.0087204,-3.535e-05,-32.621,2.0125
22929,19.565,1.5455,0.1,9.6871e-05,968.04,9.6246e-05,950.55,-3.0265e-05,-0.010194,-3.48e-05,-34.08,2.0274
22930,19.288,1.4545,0.1,0.00010301,1029.4,0.00010245,1013.5,-3.2445e-05,-0.0081764,-3.6573e-05,-31.025,1.9829
22931,19.38,1.5455,0.1,0.00010096,1008.9,0.00010037,992.32,-3.1701e-05,-0.009582,-3.6007e-05,-32.36,1.9978
22932,19.103,1.4545,0.1,0.00010714,1070.7,0.00010661,1055.6,-3.3885e-05,-0.0076806,-3.7813e-05,-29.528,1.9533
22933,19.195,1.5455,0.1,0.00010507,1050,0.00010452,1034.3,-3.314e-05,-0.0090242,-3.7232e-05,-30.748,1.9682
22934,18.918,1.4545,0.1,0.0001113,1112.2,0.00011079,1097.9,-3.5327e-05,-0.0072263,-3.9069e-05,-28.119,1.9239
22935,19.011,1.5455,0.1,0.00010921,1091.4,0.00010868,1076.4,-3.4583e-05,-0.0085147,-3.8472e-05,-29.234,1.9387
22936,18.733,1.4545,0.1,0.00011548,1154,0.000115,1140.4,-3.6774e-05,-0.0068082,-4.0339e-05,-26.791,1.8945
22937,18.826,1.5455,0.1,0.00011338,1133,0.00011288,1118.8,-3.6029e-05,-0.0080438,-3.9729e-05,-27.811,1.9093
22938,18.549,1.4545,0.1,0.00011968,1196,0.00011923,1183,-3.8224e-05,-0.0064226,-4.1622e-05,-25.537,1.8651
22939,18.641,1.5455,0.1,0.00011756,1174.8,0.00011709,1161.4,-3.7478e-05,-0.0076098,-4.1e-05,-26.469,1.8799
22940,18.364,1.4545,0.1,0.00012391,1238.3,0.00012348,1225.9,-3.9679e-05,-0.0060675,-4.2919e-05,-24.35,1.8359
22941,18.456,1.5455,0.1,0.00012178,1216.9,0.00012133,1204.1,-3.8932e-05,-0.0072078,-4.2285e-05,-25.2,1.8506
22942,18.179,1.4545,0.1,0.00012816,1280.8,0.00012775,1269,-4.1139e-05,-0.0057387,-4.4229e-05,-23.222,1.8068
22943,18.272,1.5455,0.1,0.00012601,1259.3,0.00012559,1247.1,-4.0391e-05,-0.0068385,-4.3584e-05,-23.999,1.8214
22944,17.994,1.4545,0.1,0.00013244,1323.5,0.00013205,1312.2,-4.2603e-05,-0.0054239,-4.555e-05,-22.147,1.7777
22945,18.087,1.5455,0.1,0.00013027,1301.8,0.00012987,1290.3,-4.1854e-05,-0.0064925,-4.4895e-05,-22.856,1.7923
22946,17.81,1.4545,0.1,0.00013673,1366.4,0.00013636,1355.7,-4.4073e-05,-0.0051288,-4.6883e-05,-21.12,1.7487
22947,17.902,1.5455,0.1,0.00013456,1344.6,0.00013417,1333.6,-4.3321e-05,-0.0061549,-4.6218e-05,-21.767,1.7633
22948,17.625,1.4545,0.1,0.00014105,1409.6,0.0001407,1399.4,-4.5547e-05,-0.0048596,-4.8226e-05,-20.133,1.7198
22949,17.717,1.5455,0.1,0.00013886,1387.6,0.0001385,1377.2,-4.4794e-05,-0.0058502,-4.7552e-05,-20.724,1.7344
22950,17.44,1.4545,0.1,0.00014539,1452.9,0.00014506,1443.2,-4.7027e-05,-0.0046033,-4.9579e-05,-19.182,1.691
22951,17.532,1.5455,0.1,0.00014319,1430.9,0.00014284,1420.9,-4.6272e-05,-0.0055661,-4.8896e-05,-19.722,1.7055
22952,17.255,1.4545,0.1,0.00014976,1496.5,0.00014944,1487.3,-4.8513e-05,-0.0043574,-5.0942e-05,-18.262,1.6623
22953,17.348,1.5455,0.1,0.00014754,1474.4,0.00014721,1464.9,-4.7756e-05,-0.0052896,-5.0251e-05,-18.754,1.6768
22954,17.07,1.4545,0.1,0.00015414,1540.3,0.00015384,1531.6,-5.0004e-05,-0.0041231,-5.2315e-05,-17.366,1.6337
22955,17.163,1.5455,0.1,0.00015191,1518,0.0001516,1509,-4.9245e-05,-0.0050283,-5.1615e-05,-17.815,1.6482
22956,16.886,1.4545,0.1,0.00015854,1584.3,0.00015826,1576,-5.1501e-05,-0.0038969,-5.3695e-05,-16.49,1.6053
22957,16.978,1.5455,0.1,0.0001563,1561.9,0.000156,1553.4,-5.074e-05,-0.0047759,-5.2988e-05,-16.899,1.6196
22958,16.701,1.4545,0.1,0.00016297,1628.6,0.0001627,1620.7,-5.3004e-05,-0.0036771,-5.5084e-05,-15.629,1.5769
22959,16.793,1.5455,0.1,0.00016071,1606,0.00016043,1597.9,-5.2241e-05,-0.0045323,-5.437e-05,-16.002,1.5912
22960,16.516,1.4545,0.1,0.00016742,1673,0.00016716,1665.6,-5.4514e-05,-0.0034597,-5.648e-05,-14.777,1.5486
22961,16.608,1.5455,0.1,0.00016515,1650.3,0.00016488,1642.7,-5.3748e-05,-0.0042939,-5.5759e-05,-15.118,1.5629
22962,16.331,1.4545,0.1,0.00017188,1717.6,0.00017164,1710.6,-5.603e-05,-0.0032444,-5.7883e-05,-13.93,1.5205
22963,16.424,1.5455,0.1,0.0001696,1694.8,0.00016935,1687.7,-5.5261e-05,-0.0040572,-5.7156e-05,-14.241,1.5347
22964,16.146,1.4545,0.1,0.00017637,1762.5,0.00017614,1755.9,-5.7552e-05,-0.0030283,-5.9293e-05,-13.083,1.4924
22965,16.239,1.5455,0.1,0.00017407,1739.5,0.00017384,1732.8,-5.6781e-05,-0.0038231,-5.856e-05,-13.366,1.5066
22966,15.962,1.4545,0.1,0.00018087,1807.5,0.00018066,1801.3,-5.9081e-05,-0.0028094,-6.0709e-05,-12.23,1.4645
22967,16.054,1.5455,0.1,0.00017857,1784.4,0.00017835,1778.2,-5.8308e-05,-0.003583,-5.997e-05,-12.489,1.4786
22968,15.777,1.4545,0.1,0.0001854,1852.7,0.0001852,1847,-6.0618e-05,-0.0025823,-6.213e-05,-11.368,1.4367
22969,15.869,1.5455,0.1,0.00018308,1829.5,0.00018288,1823.7,-5.9841e-05,-0.0033431,-6.1385e-05,-11.604,1.4508
22970,15.592,1.4545,0.1,0.00018994,1898.1,0.00018976,1892.8,-6.2161e-05,-0.0023249,-6.3557e-05,-10.49,1.409
22971,15.684,1.5455,0.1,0.00018761,1874.8,0.00018743,1869.5,-6.1382e-05,-0.0030838,-6.2806e-05,-10.706,1.423
22972,15.407,1.4545,0.1,0.00019451,1943.7,0.00019434,1938.9,-6.3711e-05,-0.0020414,-6.4988e-05,-9.5924,1.3815
22973,15.5,1.5455,0.1,0.00019217,1920.3,0.000192,1915.4,-6.2929e-05,-0.0027807,-6.4232e-05,-9.7889,1.3954
22974,15.222,1.4545,0.1,0.00019909,1989.5,0.00019894,1985.2,-6.5269e-05,-0.0017321,-6.6423e-05,-8.6688,1.3541
22975,15.315,1.5455,0.1,0.00019674,1966,0.00019658,1961.6,-6.4484e-05,-0.0024639,-6.5661e-05,-8.8481,1.368
22976,15.038,1.4545,0.1,0.00020369,2035.5,0.00020356,2031.6,-6.6835e-05,-0.0013589,-6.7861e-05,-7.7141,1.3268
22977,15.13,1.5455,0.1,0.00020132,2011.9,0.00020119,2007.9,-6.6047e-05,-0.0020965,-6.7095e-05,-7.8776,1.3406
22978,14.853,1.4545,0.1,0.00020831,2081.6,0.00020819,2078.2,-6.8408e-05,-0.00088526,-6.9302e-05,-6.7229,1.2997
22979,14.945,1.5455,0.1,0.00020593,2057.9,0.00020581,2054.4,-6.7617e-05,-0.0016317,-6.8531e-05,-6.8717,1.3134
22980,14.668,1.4545,0.1,0.00021294,2127.9,0.00021284,2125.1,-6.9989e-05,-0.0002499,-7.0746e-05,-5.6892,1.2727
22981,14.761,1.5455,0.1,0.00021056,2104.1,0.00021046,2101.2,-6.9195e-05,-0.0010217,-6.997e-05,-5.8244,1.2864
22982,14.483,1.4545,0.1,0.00021759,2174.4,0.00021752,2172.1,-7.1578e-05,0.00068471,-7.2191e-05,-4.6073,1.2459
22983,14.576,1.5455,0.1,0.0002152,2150.5,0.00021512,2148.1,-7.0781e-05,-0.00014271,-7.141e-05,-4.7297,1.2595
22984,14.299,1.4545,0.1,0.00022226,2221.1,0.00022221,2219.4,-7.3175e-05,0.0022489,-7.3637e-05,-3.4711,1.2192
22985,14.391,1.5455,0.1,0.00021986,2197,0.00021979,2195.2,-7.2375e-05,0.0012993,-7.2852e-05,-3.5813,1.2327
22986,14.114,1.4545,0.1,0.00022695,2268,0.00022691,2266.8,-7.4781e-05,0.0055289,-7.5084e-05,-2.2751,1.1926
22987,14.206,1.5455,0.1,0.00022453,2243.8,0.00022449,2242.6,-7.3977e-05,0.0042391,-7.4294e-05,-2.3733,1.2061
22988,13.929,1.4545,0.1,0.00023166,2315,0.00023164,2314.5,-7.6394e-05,0.017187,-7.6532e-05,-1.0191,1.1662
22989,14.021,1.5455,0.1,0.00022922,2290.6,0.0002292,2290.1,-7.5588e-05,0.014131,-7.5737e-05,-1.1041,1.1796
22990,13.744,1.4545,0.1,0.00023637,2362.1,0.00023638,2362.3,-7.7967e-05,0.39828,-7.8028e-05,-0.056897,1.14
22991,13.837,1.5455,0.1,0.00023393,2337.7,0.00023393,2337.8,-7.7166e-05,0.32942,-7.7219e-05,-0.064697,1.1533
22992,13.559,1.4545,0.1,0.00024111,2409.4,0.00024114,2410.3,-7.9416e-05,1.7836,-7.9656e-05,-0.01573,1.1139
22993,13.652,1.5455,0.1,0.00023865,2384.9,0.00023868,2385.7,-7.8611e-05,1.7188,-7.8842e-05,-0.01584,1.1271
22994,13.375,1.4545,0.1,0.00024586,2456.9,0.00024591,2458.5,-8.0858e-05,3.2956,-8.1298e-05,-0.01026,1.088
22995,13.467,1.5455,0.1,0.00024339,2432.2,0.00024345,2433.8,-8.0048e-05,3.2433,-8.0481e-05,-0.010299,1.1012
22996,13.19,1.4545,0.1,0.00025062,2504.5,0.00025071,2507,-8.2295e-05,4.9102,-8.295e-05,-0.0081484,1.0623
22997,13.282,1.5455,0.1,0.00024814,2479.7,0.00024823,2482.2,-8.148e-05,4.8715,-8.2129e-05,-0.0082183,1.0753
22998,13.005,1.4545,0.1,0.0002554,2552.3,0.00025551,2555.6,-8.3728e-05,6.6338,-8.4612e-05,-0.0070296,1.0367
22999,13.097,1.5455,0.1,0.00025291,2527.4,0.00025302,2530.7,-8.2908e-05,6.6103,-8.3788e-05,-0.0071079,1.0497
23000,12.82,1.4545,0.1,0.0002602,2600.2,0.00026034,2604.4,-8.5156e-05,8.4746,-8.6285e-05,-0.006358,1.0113
23001,12.913,1.5455,0.1,0.00025769,2575.1,0.00025783,2579.4,-8.433e-05,8.4684,-8.5458e-05,-0.0064206,1.0242
23002,12.635,1.4545,0.1,0.000265,2648.2,0.00026518,2653.4,-8.6577e-05,10.442,-8.7968e-05,-0.005932,0.98609
23003,12.728,1.5455,0.1,0.00026248,2623,0.00026266,2628.2,-8.5745e-05,10.456,-8.7138e-05,-0.0059769,0.9989
23004,12.451,1.4545,0.1,0.00026982,2696.4,0.00027003,2702.6,-8.7992e-05,12.544,-8.9662e-05,-0.0056569,0.96105
23005,12.543,1.5455,0.1,0.00026729,2671.1,0.0002675,2677.3,-8.7153e-05,12.582,-8.8829e-05,-0.0056719,0.97378
23006,12.266,1.4545,0.1,0.00027465,2744.6,0.0002749,2752,-8.9398e-05,14.792,-9.1368e-05,-0.0054915,0.9362
23007,12.358,1.5455,0.1,0.00027211,2719.2,0.00027236,2726.6,-8.8553e-05,14.859,-9.0531e-05,-0.0054684,0.94884
23008,12.081,1.4545,0.1,0.0002795,2793,0.00027979,2801.6,-9.0796e-05,17.195,-9.3085e-05,-0.005413,0.91153
23009,12.173,1.5455,0.1,0.00027694,2767.5,0.00027723,2776.1,-8.9943e-05,17.296,-9.2246e-05,-0.005343,0.92408
23010,11.896,1.4545,0.1,0.00028435,2841.6,0.00028468,2851.4,-9.2183e-05,19.763,-9.4814e-05,-0.0054123,0.88706
23011,11.989,1.5455,0.1,0.00028178,2815.9,0.00028211,2825.7,-9.1322e-05,19.905,-9.3972e-05,-0.0052858,0.89952
23012,11.711,1.4545,0.1,0.00028922,2890.2,0.0002896,2901.4,-9.356e-05,22.505,-9.6556e-05,-0.0054873,0.86278
23013,11.804,1.5455,0.1,0.00028663,2864.3,0.00028701,2875.6,-9.2689e-05,22.697,-9.5711e-05,-0.0052941,0.87514
23014,11.527,1.4545,0.1,0.0002941,2939,0.00029452,2951.6,-9.4924e-05,25.43,-9.831e-05,-0.0056442,0.8387
23015,11.619,1.5455,0.1,0.00029149,2912.9,0.00029192,2925.7,-9.4044e-05,25.684,-9.7463e-05,-0.0053692,0.85097
23016,11.342,1.4545,0.1,0.00029899,2987.8,0.00029946,3002,-9.6277e-05,28.547,-0.00010008,-0.0058849,0.81481
23017,11.434,1.5455,0.1,0.00029637,2961.6,0.00029685,2976,-9.5384e-05,28.877,-9.9228e-05,-0.0055232,0.82699
23018,11.157,1.4545,0.1,0.00030389,3036.8,0.00030442,3052.6,-9.7616e-05,31.863,-0.00010186,-0.0062263,0.79114
23019,11.25,1.5455,0.1,0.00030125,3010.4,0.00030179,3026.4,-9.671e-05,32.286,-0.00010101,-0.0057482,0.80321
23020,10.972,1.4545,0.1,0.0003088,3085.8,0.00030938,3103.4,-9.8941e-05,35.384,-0.00010365,-0.0067141,0.76767
23021,11.065,1.5455,0.1,0.00030614,3059.3,0.00030674,3077.1,-9.802e-05,35.92,-0.0001028,-0.0060847,0.77964
23022,10.788,1.4545,0.1,0.00031372,3135,0.00031436,3154.4,-0.00010025,39.115,-0.00010546,-0.0073557,0.74441
23023,10.88,1.5455,0.1,0.00031104,3108.3,0.0003117,3128,-9.9313e-05,39.789,-0.00010461,-0.0065821,0.75628
23024,10.603,1.4545,0.1,0.00031865,3184.3,0.00031936,3205.6,-0.00010155,43.056,-0.00010728,-0.0081671,0.72137
23025,10.695,1.5455,0.1,0.00031596,3157.4,0.00031668,3179.1,-0.00010059,43.899,-0.00010643,-0.0072035,0.73313
23026,10.418,1.4545,0.1,0.00032359,3233.7,0.00032437,3257,-0.00010283,47.206,-0.00010912,-0.0092245,0.69854
23027,10.51,1.5455,0.1,0.00032088,3206.6,0.00032167,3230.4,-0.00010185,48.255,-0.00010827,-0.0080137,0.7102
23028,10.233,1.4545,0.1,0.00032854,3283.2,0.00032939,3308.6,-0.0001041,51.558,-0.00011096,-0.010595,0.67594
23029,10.326,1.5455,0.1,0.00032581,3255.9,0.00032668,3282,-0.00010309,52.858,-0.00011013,-0.009095,0.68749
23030,10.048,1.4545,0.1,0.00033351,3332.8,0.00033443,3360.5,-0.00010536,56.103,-0.00011283,-0.012353,0.65356
23031,10.141,1.5455,0.1,0.00033076,3305.3,0.0003317,3333.8,-0.00010432,57.707,-0.000112,-0.010493,0.665
23032,9.8636,1.4545,0.1,0.00033849,3382.6,0.00033948,3412.6,-0.00010661,60.822,-0.0001147,-0.014623,0.63141
23033,9.956,1.5455,0.1,0.00033572,3354.9,0.00033674,3385.8,-0.00010553,62.794,-0.00011388,-0.012303,0.64273
23034,9.6788,1.4545,0.1,0.00034349,3432.5,0.00034456,3464.8,-0.00010784,65.69,-0.00011659,-0.01756,0.60949
23035,9.7712,1.5455,0.1,0.0003407,3404.6,0.0003418,3438.1,-0.00010672,68.107,-0.00011579,-0.014662,0.6207
23036,9.494,1.4545,0.1,0.0003485,3482.6,0.00034965,3517.4,-0.00010908,70.672,-0.00011849,-0.021365,0.5878
23037,9.5864,1.5455,0.1,0.00034569,3454.5,0.00034689,3490.7,-0.00010791,73.625,-0.00011771,-0.01773,0.5989
23038,9.3092,1.4545,0.1,0.00035353,3532.8,0.00035476,3570.1,-0.00011032,75.724,-0.0001204,-0.026317,0.56636
23039,9.4016,1.5455,0.1,0.00035071,3504.7,0.00035199,3543.7,-0.00010908,79.319,-0.00011964,-0.02172,0.57734
23040,9.1244,1.4545,0.1,0.00035858,3583.3,0.00035989,3623,-0.00011156,80.787,-0.00012231,-0.032807,0.54516
23041,9.2168,1.5455,0.1,0.00035576,3555.1,0.00035713,3596.9,-0.00011026,85.15,-0.00012159,-0.026936,0.55602
23042,8.9396,1.4545,0.1,0.00036366,3634.1,0.00036504,3676.2,-0.00011281,85.787,-0.00012423,-0.041379,0.5242
23043,9.032,1.5455,0.1,0.00036083,3605.9,0.0003623,3650.5,-0.00011144,91.065,-0.00012356,-0.033794,0.53494
23044,8.7549,1.4545,0.1,0.00036876,3685,0.00037022,3729.5,-0.00011409,90.633,-0.00012616,-0.052785,0.50349
23045,8.8472,1.5455,0.1,0.00036595,3657,0.0003675,3704.5,-0.00011263,96.996,-0.00012554,-0.042869,0.51411
23046,8.5701,1.4545,0.1,0.00037389,3736.3,0.00037542,3783,-0.00011539,95.215,-0.00012808,-0.068086,0.48304
23047,8.6625,1.5455,0.1,0.00037112,3708.6,0.00037276,3758.9,-0.00011384,102.86,-0.00012753,-0.054935,0.49353
23048,8.3853,1.4545,0.1,0.00037905,3787.9,0.00038064,3836.6,-0.00011674,99.397,-0.00012998,-0.088833,0.46284
23049,8.4777,1.5455,0.1,0.00037633,3760.8,0.00037806,3813.8,-0.00011508,108.55,-0.00012953,-0.071091,0.4732
23050,8.2005,1.4545,0.1,0.00038424,3839.8,0.00038589,3890.2,-0.00011815,103.02,-0.00013188,-0.1173,0.4429
23051,8.2929,1.5455,0.1,0.00038162,3813.6,0.00038343,3869.2,-0.00011637,113.92,-0.00013154,-0.09292,0.45313
23052,8.0157,1.4545,0.1,0.00038946,3892,0.00039115,3943.7,-0.00011963,105.87,-0.00013374,-0.1569,0.42322
23053,8.1081,1.5455,0.1,0.00038698,3867.2,0.00038887,3925.1,-0.00011772,118.83,-0.00013356,-0.1227,0.43333
23054,7.8309,1.4545,0.1,0.00039472,3944.5,0.00039644,3997.1,-0.00012121,107.72,-0.00013557,-0.21287,0.40381
23055,7.9233,1.5455,0.1,0.00039244,3921.7,0.00039439,3981.7,-0.00011917,123.06,-0.00013557,-0.16378,0.41379
23056,7.6461,1.4545,0.1,0.0004,3997.2,0.00040173,4050.1,-0.0001229,108.25,-0.00013735,-0.29357,0.38468
23057,7.7385,1.5455,0.1,0.00039801,3977.3,0.0004,4038.9,-0.00012073,126.33,-0.00013757,-0.22119,0.39452
23058,7.4613,1.4545,0.1,0.00040531,4050.3,0.00040702,4102.5,-0.00012475,107.05,-0.00013905,-0.41306,0.36581
23059,7.5537,1.5455,0.1,0.00040371,4034.3,0.00040574,4096.8,-0.00012244,128.31,-0.00013956,-0.30286,0.37552
23060,7.2765,1.4545,0.1,0.00041065,4103.6,0.0004123,4154.1,-0.0001268,103.54,-0.00014066,-0.59664,0.34723
23061,7.3689,1.5455,0.1,0.00040958,4093,0.00041161,4155.5,-0.00012435,128.51,-0.00014151,-0.42177,0.3568
23062,7.0917,1.4545,0.1,0.00041603,4157.4,0.00041758,4204.6,-0.00012912,96.907,-0.00014214,-0.89466,0.32892
23063,7.1841,1.5455,0.1,0.00041567,4153.8,0.00041766,4215.2,-0.00012655,126.24,-0.00014343,-0.60084,0.33836
23064,6.907,1.4545,0.1,0.00042149,4212,0.00042286,4253.6,-0.00013182,85.906,-0.00014345,-1.4241,0.3109
23065,6.9994,1.5455,0.1,0.00042205,4217.6,0.00042396,4276.1,-0.00012913,120.44,-0.00014527,-0.88454,0.3202
23066,6.7222,1.4545,0.1,0.00042713,4268.4,0.00042821,4301,-0.00013507,68.714,-0.00014455,-2.5302,0.29317
23067,6.8146,1.5455,0.1,0.00042886,4285.7,0.00043059,4338.7,-0.00013227,109.51,-0.00014703,-1.3738,0.30234
23068,6.5374,1.4545,0.1,0.00043313,4328.3,0.00043375,4346.9,-0.00013902,43.306,-0.00014555,-5.7681,0.27573
23069,6.6298,1.5455,0.1,0.00043632,4360.2,0.00043775,4403.7,-0.00013624,90.967,-0.00014866,-2.3522,0.28476
23070,6.3526,1.4545,0.1,0.00043984,4395.4,0.0004397,4391.5,-0.00014268,15.74,-0.00014786,-23.187,0.25858
23071,6.445,1.5455,0.1,0.00044481,4445,0.00044573,4472.8,-0.00014139,61.399,-0.00015024,-5.0244,0.26749
23072,6.1678,1.4545,0.1,0.00044791,4476.1,0.0004465,4435.9,-0.00014302,6.4335,-0.00015524,-85.365,0.24173
23073,6.2602,1.5455,0.1,0.00045498,4546.7,0.00045503,4548.4,-0.00014723,23.219,-0.00015292,-19.528,0.25051
23074,5.983,1.4545,0.1,0.00045849,4581.7,0.00045485,4481.4,-0.00014099,4.4279,-0.00016799,-198.4,0.22516
23075,6.0754,1.5455,0.1,0.00046799,4676.7,0.0004665,4634.5,-0.00014929,7.6176,-0.00016234,-90.432,0.23384
23076,5.7982,1.4545,0.1,0.00047341,4730.8,0.00046572,4528.3,-0.00013641,4.0375,-0.00018821,-385.14,0.20889
23077,5.8906,1.5455,0.1,0.00048571,4853.7,0.00048145,4736.8,-0.00014829,5.1666,-0.00017966,-230.47,0.21746
23078,5.6134,1.4545,0.1,0.00049556,4952.2,0.00048023,4572.7,-0.00012778,4.3037,-0.0002202,-690.11,0.1929
23079,5.7058,1.5455,0.1,0.00051149,5111.4,0.00050191,4861.7,-0.00014466,3.6737,-0.00020771,-470.07,0.2014
23080,5.4286,1.4545,0.1,0.00052788,5275.2,0.00049793,4588.7,-0.00011234,3.3683,-0.00026938,-1176.5,0.17717
23081,5.521,1.5455,0.1,0.00055017,5497.9,0.0005301,5011.8,-0.00013572,9.1161,-0.0002533,-874.38,0.18562
23082,5.2439,1.4545,0.1,0.00058595,5855.4,0.00052633,4611,-8.5171e-05,16.434,-0.00035115,-1982,0.16167
23083,5.3362,1.5455,0.1,0.00061081,6103.9,0.00056855,5161.6,-0.00011844,-0.1965,-0.00032811,-1575.6,0.17012
23084,5.1515,1.5455,0.1,0.00073158,7310.8,0.00063561,5384.2,-7.985e-05,8.4624,-0.00047233,-2940.5,0.15485
23085,5.0591,1.4545,0.1,0.0005153,5149.4,0.00044546,3761.2,-5.2485e-05,19.8,-0.00033619,-2111.8,0.14631
23086,23.723,1.6364,0.1,1.8252e-05,182.4,1.0735e-05,59.197,2.8299e-06,-0.19874,-1.6508e-05,-145.49,2.7067
23087,23.815,1.7273,0.1,1.7763e-05,177.51,9.0994e-06,40.006,3.7522e-06,-0.17148,-1.6741e-05,-154.15,2.7219
23088,23.908,1.6364,0.1,1.6771e-05,167.6,7.4026e-06,22.58,4.342e-06,-0.41626,-1.6275e-05,-155.33,2.7371
23089,23.538,1.6364,0.1,2.0288e-05,202.74,1.4254e-05,97.672,1.2261e-06,-0.21232,-1.6772e-05,-135.44,2.6762
23090,23.63,1.7273,0.1,1.9538e-05,195.25,1.2618e-05,78.528,2.1244e-06,-0.3146,-1.6974e-05,-143.81,2.6915
23091,23.353,1.6364,0.1,2.272e-05,227.04,1.7783e-05,136.08,-3.4407e-07,-0.11868,-1.7101e-05,-126.02,2.6457
23092,23.446,1.7273,0.1,2.1772e-05,217.57,1.6144e-05,117.08,5.4443e-07,-0.13193,-1.7268e-05,-133.97,2.661
23093,23.168,1.6364,0.1,2.5441e-05,254.24,2.1329e-05,174.41,-1.8962e-06,-0.097059,-1.7493e-05,-117.29,2.6153
23094,23.261,1.7273,0.1,2.4341e-05,243.25,1.9686e-05,155.5,-1.0252e-06,-0.11584,-1.7621e-05,-124.81,2.6306
23095,22.984,1.6364,0.1,2.8379e-05,283.59,2.4898e-05,212.74,-3.4268e-06,-0.075188,-1.7951e-05,-109.2,2.5849
23096,23.076,1.7273,0.1,2.7159e-05,271.4,2.3244e-05,193.88,-2.5712e-06,-0.085124,-1.8035e-05,-116.28,2.6001
23097,22.799,1.6364,0.1,3.1483e-05,314.62,2.8493e-05,251.13,-4.9393e-06,-0.062367,-1.8473e-05,-101.75,2.5544
23098,22.891,1.7273,0.1,3.0166e-05,301.45,2.6824e-05,232.27,-4.0985e-06,-0.070555,-1.8512e-05,-108.37,2.5697
23099,22.614,1.6364,0.1,3.472e-05,346.96,3.2118e-05,289.63,-6.4359e-06,-0.05245,-1.9059e-05,-94.894,2.524
23100,22.706,1.7273,0.1,3.332e-05,332.97,3.043e-05,270.72,-5.6086e-06,-0.058692,-1.9051e-05,-101.06,2.5393
23101,22.429,1.6364,0.1,3.8065e-05,380.39,3.5776e-05,328.26,-7.9191e-06,-0.045073,-1.9704e-05,-88.59,2.4937
23102,22.522,1.7273,0.1,3.6594e-05,365.69,3.4066e-05,309.28,-7.1039e-06,-0.050254,-1.9649e-05,-94.312,2.5089
23103,22.244,1.6364,0.1,4.1499e-05,414.7,3.9465e-05,367.05,-9.3907e-06,-0.039255,-2.0405e-05,-82.793,2.4633
23104,22.337,1.7273,0.1,3.9966e-05,399.39,3.7732e-05,347.97,-8.5865e-06,-0.04363,-2.0305e-05,-88.091,2.4785
23105,22.06,1.6364,0.1,4.5009e-05,449.78,4.3187e-05,406,-1.0853e-05,-0.034596,-2.1158e-05,-77.461,2.433
23106,22.152,1.7273,0.1,4.3421e-05,433.91,4.143e-05,386.82,-1.0058e-05,-0.038393,-2.1014e-05,-82.354,2.4482
23107,21.875,1.6364,0.1,4.8584e-05,485.51,4.6941e-05,445.14,-1.2307e-05,-0.030785,-2.1959e-05,-72.552,2.4027
23108,21.967,1.7273,0.1,4.6948e-05,469.15,4.5159e-05,425.84,-1.1521e-05,-0.034134,-2.1773e-05,-77.064,2.4179
23109,21.69,1.6364,0.1,5.2218e-05,521.82,5.0726e-05,484.46,-1.3754e-05,-0.027621,-2.2805e-05,-68.027,2.3724
23110,21.783,1.7273,0.1,5.0536e-05,505.01,4.8919e-05,465.03,-1.2976e-05,-0.030618,-2.2579e-05,-72.182,2.3876
