Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
25654	14.021	3.9091	0.1	-1.1807e-002
25655	13.744	3.8182	0.1	-7.5813e-003
25656	13.837	3.9091	0.1	-8.7281e-003
25657	13.559	3.8182	0.1	-6.886e-003
25658	13.652	3.9091	0.1	-7.5175e-003
25659	13.375	3.8182	0.1	-6.4237e-003
25660	13.467	3.9091	0.1	-6.8249e-003
25661	13.19	3.8182	0.1	-6.0661e-003
25662	13.282	3.9091	0.1	-6.3695e-003
25663	13.005	3.8182	0.1	-5.75e-003
25664	13.097	3.9091	0.1	-5.9957e-003
25665	12.82	3.8182	0.1	-5.4733e-003
25666	12.913	3.9091	0.1	-5.6779e-003
25667	12.635	3.8182	0.1	-5.2256e-003
25668	12.728	3.9091	0.1	-5.4143e-003
25669	12.451	3.8182	0.1	-4.9945e-003
25670	12.543	3.9091	0.1	-5.1761e-003
25671	12.266	3.8182	0.1	-4.7776e-003
25672	12.358	3.9091	0.1	-4.9607e-003
25673	12.081	3.8182	0.1	-4.5728e-003
25674	12.173	3.9091	0.1	-4.7641e-003
25675	11.896	3.8182	0.1	-4.3807e-003
25676	11.989	3.9091	0.1	-4.5856e-003
25677	11.711	3.8182	0.1	-4.203e-003
25678	11.804	3.9091	0.1	-4.4259e-003
25679	11.527	3.8182	0.1	-4.0442e-003
25680	11.619	3.9091	0.1	-4.2874e-003
25681	11.342	3.8182	0.1	-3.902e-003
25682	11.434	3.9091	0.1	-4.1796e-003
25683	11.157	3.8182	0.1	-3.7868e-003
25684	11.25	3.9091	0.1	-4.0894e-003
25685	10.972	3.8182	0.1	-3.7341e-003
25686	11.065	3.9091	0.1	-4.0524e-003
25687	10.788	3.8182	0.1	-3.7379e-003
25688	10.88	3.9091	0.1	-4.1076e-003
25689	10.603	3.8182	0.1	-3.7961e-003
25690	10.695	3.9091	0.1	-4.2068e-003
25691	10.418	3.8182	0.1	-3.9614e-003
25692	10.51	3.9091	0.1	-4.3993e-003
25693	10.233	3.8182	0.1	-4.2715e-003
25694	10.326	3.9091	0.1	-4.7475e-003
25695	10.048	3.8182	0.1	-4.7625e-003
25696	10.141	3.9091	0.1	-5.271e-003
25697	9.8636	3.8182	0.1	-5.5047e-003
25698	9.956	3.9091	0.1	-6.032e-003
25699	9.6788	3.8182	0.1	-6.5854e-003
25700	9.7712	3.9091	0.1	-7.1212e-003
25701	9.494	3.8182	0.1	-8.1093e-003
25702	9.5864	3.9091	0.1	-8.6377e-003
25703	9.3092	3.8182	0.1	-1.0221e-002
25704	9.4016	3.9091	0.1	-1.0712e-002
25705	9.1244	3.8182	0.1	-1.3119e-002
25706	9.2168	3.9091	0.1	-1.3528e-002
25707	8.9396	3.8182	0.1	-1.7074e-002
25708	9.032	3.9091	0.1	-1.7336e-002
25709	8.7549	3.8182	0.1	-2.243e-002
25710	8.8472	3.9091	0.1	-2.2468e-002
25711	8.5701	3.8182	0.1	-2.9634e-002
25712	8.6625	3.9091	0.1	-2.9341e-002
25713	8.3853	3.8182	0.1	-3.9301e-002
25714	8.4777	3.9091	0.1	-3.8518e-002
25715	8.2005	3.8182	0.1	-5.2248e-002
25716	8.2929	3.9091	0.1	-5.0773e-002
25717	8.0157	3.8182	0.1	-6.9549e-002
25718	8.1081	3.9091	0.1	-6.7123e-002
25719	7.8309	3.8182	0.1	-9.2622e-002
25720	7.9233	3.9091	0.1	-8.8915e-002
25721	7.6461	3.8182	0.1	-0.12336
25722	7.7385	3.9091	0.1	-0.11795
25723	7.4613	3.8182	0.1	-0.16429
25724	7.5537	3.9091	0.1	-0.15668
25725	7.2765	3.8182	0.1	-0.21885
25726	7.3689	3.9091	0.1	-0.20844
25727	7.0917	3.8182	0.1	-0.29157
25728	7.1841	3.9091	0.1	-0.27799
25729	6.907	3.8182	0.1	-0.38955
25730	6.9994	3.9091	0.1	-0.37175
25731	6.7222	3.8182	0.1	-0.52072
25732	6.8146	3.9091	0.1	-0.50161
25733	6.5374	3.8182	0.1	-0.70996
25734	6.6298	3.9091	0.1	-0.67963
25735	6.3526	3.8182	0.1	-0.9531
25736	6.445	3.9091	0.1	-0.96286
25737	6.1678	3.8182	0.1	-1.4659
25738	6.2602	3.9091	0.1	-1.3334
25739	5.983	3.8182	0.1	-1.8002
25740	6.0754	3.9091	0.1	-2.387
25741	5.7982	3.8182	0.1	-5.1394
25742	5.8906	3.9091	0.1	-3.4312
25743	5.6134	3.8182	0.1	-23.494
25744	5.7058	3.9091	0.1	-24.072
25745	5.4286	3.8182	0.1	-281.29
25746	5.521	3.9091	0.1	-220.73
25747	5.2439	3.8182	0.1	-744.4
25748	5.3362	3.9091	0.1	-647.76
25749	5.1515	3.9091	0.1	-1584.9
25750	5.0591	3.8182	0.1	-1228.
25751	23.723	4.	0.1	-158.34
25752	23.815	4.0909	0.1	-160.59
25753	23.908	4.	0.1	-168.36
25754	23.538	4.	0.1	-148.15
25755	23.63	4.0909	0.1	-150.22
25756	23.353	4.	0.1	-138.46
25757	23.446	4.0909	0.1	-140.27
25758	23.168	4.	0.1	-129.35
25759	23.261	4.0909	0.1	-130.95
25760	22.984	4.	0.1	-120.79
25761	23.076	4.0909	0.1	-122.2
25762	22.799	4.	0.1	-112.79
25763	22.891	4.0909	0.1	-114.03
25764	22.614	4.	0.1	-105.32
25765	22.706	4.0909	0.1	-106.43
25766	22.429	4.	0.1	-98.377
25767	22.522	4.0909	0.1	-99.371
25768	22.244	4.	0.1	-91.924
25769	22.337	4.0909	0.1	-92.823
25770	22.06	4.	0.1	-85.934
25771	22.152	4.0909	0.1	-86.756
25772	21.875	4.	0.1	-80.38
25773	21.967	4.0909	0.1	-81.139
25774	21.69	4.	0.1	-75.231
25775	21.783	4.0909	0.1	-75.938
25776	21.505	4.	0.1	-70.459
25777	21.598	4.0909	0.1	-71.124
25778	21.321	4.	0.1	-66.035
25779	21.413	4.0909	0.1	-66.666
25780	21.136	4.	0.1	-61.935
25781	21.228	4.0909	0.1	-62.537
25782	20.951	4.	0.1	-58.134
25783	21.043	4.0909	0.1	-58.711
25784	20.766	4.	0.1	-54.608
25785	20.859	4.0909	0.1	-55.165
25786	20.581	4.	0.1	-51.336
25787	20.674	4.0909	0.1	-51.875
25788	20.397	4.	0.1	-48.298
25789	20.489	4.0909	0.1	-48.821
25790	20.212	4.	0.1	-45.476
25791	20.304	4.0909	0.1	-45.985
25792	20.027	4.	0.1	-42.853
25793	20.119	4.0909	0.1	-43.348
25794	19.842	4.	0.1	-40.411
25795	19.935	4.0909	0.1	-40.896
25796	19.657	4.	0.1	-38.137
25797	19.75	4.0909	0.1	-38.612
25798	19.473	4.	0.1	-36.017
25799	19.565	4.0909	0.1	-36.482
25800	19.288	4.	0.1	-34.036
25801	19.38	4.0909	0.1	-34.494
25802	19.103	4.	0.1	-32.184
25803	19.195	4.0909	0.1	-32.636
25804	18.918	4.	0.1	-30.449
25805	19.011	4.0909	0.1	-30.895
25806	18.733	4.	0.1	-28.819
25807	18.826	4.0909	0.1	-29.262
25808	18.549	4.	0.1	-27.286
25809	18.641	4.0909	0.1	-27.727
25810	18.364	4.	0.1	-25.839
25811	18.456	4.0909	0.1	-26.279
25812	18.179	4.	0.1	-24.47
25813	18.272	4.0909	0.1	-24.911
25814	17.994	4.	0.1	-23.171
25815	18.087	4.0909	0.1	-23.613
25816	17.81	4.	0.1	-21.932
25817	17.902	4.0909	0.1	-22.379
25818	17.625	4.	0.1	-20.747
25819	17.717	4.0909	0.1	-21.199
25820	17.44	4.	0.1	-19.609
25821	17.532	4.0909	0.1	-20.068
25822	17.255	4.	0.1	-18.509
25823	17.348	4.0909	0.1	-18.978
25824	17.07	4.	0.1	-17.442
25825	17.163	4.0909	0.1	-17.923
25826	16.886	4.	0.1	-16.4
25827	16.978	4.0909	0.1	-16.895
25828	16.701	4.	0.1	-15.378
25829	16.793	4.0909	0.1	-15.889
25830	16.516	4.	0.1	-14.368
25831	16.608	4.0909	0.1	-14.898
25832	16.331	4.	0.1	-13.364
25833	16.424	4.0909	0.1	-13.916
25834	16.146	4.	0.1	-12.361
25835	16.239	4.0909	0.1	-12.938
25836	15.962	4.	0.1	-11.352
25837	16.054	4.0909	0.1	-11.957
25838	15.777	4.	0.1	-10.331
25839	15.869	4.0909	0.1	-10.966
25840	15.592	4.	0.1	-9.2901
25841	15.684	4.0909	0.1	-9.9608
25842	15.407	4.	0.1	-8.2242
25843	15.5	4.0909	0.1	-8.9338
25844	15.222	4.	0.1	-7.1262
25845	15.315	4.0909	0.1	-7.879
25846	15.038	4.	0.1	-5.9892
25847	15.13	4.0909	0.1	-6.7897
25848	14.853	4.	0.1	-4.8061
25849	14.945	4.0909	0.1	-5.6593
25850	14.668	4.	0.1	-3.5696
25851	14.761	4.0909	0.1	-4.4806
25852	14.483	4.	0.1	-2.2726
25853	14.576	4.0909	0.1	-3.2467
25854	14.299	4.	0.1	-0.91155
25855	14.391	4.0909	0.1	-1.9508
25856	14.114	4.	0.1	-2.6197e-002
25857	14.206	4.0909	0.1	-0.59649
25858	13.929	4.	0.1	-1.1189e-002
25859	14.021	4.0909	0.1	-2.0563e-002
25860	13.744	4.	0.1	-8.583e-003
25861	13.837	4.0909	0.1	-1.0888e-002
25862	13.559	4.	0.1	-7.4308e-003
25863	13.652	4.0909	0.1	-8.4977e-003
25864	13.375	4.	0.1	-6.7572e-003
25865	13.467	4.0909	0.1	-7.3684e-003
25866	13.19	4.	0.1	-6.2889e-003
25867	13.282	4.0909	0.1	-6.7049e-003
25868	13.005	4.	0.1	-5.9146e-003
25869	13.097	4.0909	0.1	-6.222e-003
25870	12.82	4.	0.1	-5.6106e-003
25871	12.913	4.0909	0.1	-5.8481e-003
25872	12.635	4.	0.1	-5.3573e-003
25873	12.728	4.0909	0.1	-5.56e-003
25874	12.451	4.	0.1	-5.1359e-003
25875	12.543	4.0909	0.1	-5.319e-003
25876	12.266	4.	0.1	-4.942e-003
25877	12.358	4.0909	0.1	-5.119e-003
25878	12.081	4.	0.1	-4.7733e-003
25879	12.173	4.0909	0.1	-4.9507e-003
25880	11.896	4.	0.1	-4.6293e-003
25881	11.989	4.0909	0.1	-4.8149e-003
25882	11.711	4.	0.1	-4.5114e-003
25883	11.804	4.0909	0.1	-4.7107e-003
25884	11.527	4.	0.1	-4.4267e-003
25885	11.619	4.0909	0.1	-4.6414e-003
25886	11.342	4.	0.1	-4.3744e-003
25887	11.434	4.0909	0.1	-4.6179e-003
25888	11.157	4.	0.1	-4.3668e-003
25889	11.25	4.0909	0.1	-4.6293e-003
25890	10.972	4.	0.1	-4.4429e-003
25891	11.065	4.0909	0.1	-4.7135e-003
25892	10.788	4.	0.1	-4.5998e-003
25893	10.88	4.0909	0.1	-4.9133e-003
25894	10.603	4.	0.1	-4.841e-003
25895	10.695	4.0909	0.1	-5.1843e-003
25896	10.418	4.	0.1	-5.2261e-003
25897	10.51	4.0909	0.1	-5.582e-003
25898	10.233	4.	0.1	-5.7998e-003
25899	10.326	4.0909	0.1	-6.1752e-003
25900	10.048	4.	0.1	-6.6087e-003
25901	10.141	4.0909	0.1	-6.9936e-003
25902	9.8636	4.	0.1	-7.7365e-003
25903	9.956	4.0909	0.1	-8.1102e-003
25904	9.6788	4.	0.1	-9.287e-003
25905	9.7712	4.0909	0.1	-9.6314e-003
25906	9.494	4.	0.1	-1.1387e-002
25907	9.5864	4.0909	0.1	-1.1675e-002
25908	9.3092	4.	0.1	-1.421e-002
25909	9.4016	4.0909	0.1	-1.44e-002
25910	9.1244	4.	0.1	-1.7995e-002
25911	9.2168	4.0909	0.1	-1.8024e-002
25912	8.9396	4.	0.1	-2.306e-002
25913	9.032	4.0909	0.1	-2.2845e-002
25914	8.7549	4.	0.1	-2.982e-002
25915	8.8472	4.0909	0.1	-2.9261e-002
25916	8.5701	4.	0.1	-3.8817e-002
25917	8.6625	4.0909	0.1	-3.7779e-002
25918	8.3853	4.	0.1	-5.0794e-002
25919	8.4777	4.0909	0.1	-4.909e-002
25920	8.2005	4.	0.1	-6.6752e-002
25921	8.2929	4.0909	0.1	-6.4148e-002
25922	8.0157	4.	0.1	-8.802e-002
25923	8.1081	4.0909	0.1	-8.4233e-002
25924	7.8309	4.	0.1	-0.11639
25925	7.9233	4.0909	0.1	-0.11107
25926	7.6461	4.	0.1	-0.15433
25927	7.7385	4.0909	0.1	-0.14706
25928	7.4613	4.	0.1	-0.20523
25929	7.5537	4.0909	0.1	-0.19557
25930	7.2765	4.	0.1	-0.27402
25931	7.3689	4.0909	0.1	-0.26142
25932	7.0917	4.	0.1	-0.3678
25933	7.1841	4.0909	0.1	-0.35199
25934	6.907	4.	0.1	-0.49865
25935	6.9994	4.0909	0.1	-0.47856
25936	6.7222	4.	0.1	-0.68432
25937	6.8146	4.0909	0.1	-0.66244
25938	6.5374	4.	0.1	-0.97319
25939	6.6298	4.0909	0.1	-0.93839
25940	6.3526	4.	0.1	-1.42
25941	6.445	4.0909	0.1	-1.4135
25942	6.1678	4.	0.1	-2.4277
25943	6.2602	4.0909	0.1	-2.2759
25944	5.983	4.	0.1	-4.5475
25945	6.0754	4.0909	0.1	-4.8719
25946	5.7982	4.	0.1	-24.92
25947	5.8906	4.0909	0.1	-20.884
25948	5.6134	4.	0.1	-201.36
25949	5.7058	4.0909	0.1	-169.03
25950	5.4286	4.	0.1	-595.41
25951	5.521	4.0909	0.1	-487.45
25952	5.2439	4.	0.1	-1625.8
25953	5.3362	4.0909	0.1	-1174.7
25954	5.1515	4.0909	0.1	-2996.6
25955	5.0591	4.	0.1	-2539.
25956	23.723	4.1818	0.1	-152.48
25957	23.815	4.2727	0.1	-154.15
25958	23.908	4.1818	0.1	-162.41
25959	23.538	4.1818	0.1	-142.35
25960	23.63	4.2727	0.1	-143.81
25961	23.353	4.1818	0.1	-132.77
25962	23.446	4.2727	0.1	-133.97
25963	23.168	4.1818	0.1	-123.82
25964	23.261	4.2727	0.1	-124.81
25965	22.984	4.1818	0.1	-115.46
25966	23.076	4.2727	0.1	-116.28
25967	22.799	4.1818	0.1	-107.7
25968	22.891	4.2727	0.1	-108.37
25969	22.614	4.1818	0.1	-100.51
25970	22.706	4.2727	0.1	-101.06
25971	22.429	4.1818	0.1	-93.844
25972	22.522	4.2727	0.1	-94.312
25973	22.244	4.1818	0.1	-87.685
25974	22.337	4.2727	0.1	-88.091
25975	22.06	4.1818	0.1	-81.992
25976	22.152	4.2727	0.1	-82.354
25977	21.875	4.1818	0.1	-76.73
25978	21.967	4.2727	0.1	-77.064
25979	21.69	4.1818	0.1	-71.866
25980	21.783	4.2727	0.1	-72.182
25981	21.505	4.1818	0.1	-67.368
25982	21.598	4.2727	0.1	-67.673
25983	21.321	4.1818	0.1	-63.205
25984	21.413	4.2727	0.1	-63.506
25985	21.136	4.1818	0.1	-59.351
25986	21.228	4.2727	0.1	-59.652
25987	20.951	4.1818	0.1	-55.78
25988	21.043	4.2727	0.1	-56.083
25989	20.766	4.1818	0.1	-52.469
25990	20.859	4.2727	0.1	-52.776
25991	20.581	4.1818	0.1	-49.398
25992	20.674	4.2727	0.1	-49.709
25993	20.397	4.1818	0.1	-46.546
25994	20.489	4.2727	0.1	-46.862
25995	20.212	4.1818	0.1	-43.895
25996	20.304	4.2727	0.1	-44.217
25997	20.027	4.1818	0.1	-41.43
25998	20.119	4.2727	0.1	-41.757
25999	19.842	4.1818	0.1	-39.135
26000	19.935	4.2727	0.1	-39.466
26001	19.657	4.1818	0.1	-36.995
26002	19.75	4.2727	0.1	-37.332
26003	19.473	4.1818	0.1	-34.998
26004	19.565	4.2727	0.1	-35.34
26005	19.288	4.1818	0.1	-33.132
26006	19.38	4.2727	0.1	-33.478
26007	19.103	4.1818	0.1	-31.385
26008	19.195	4.2727	0.1	-31.736
26009	18.918	4.1818	0.1	-29.746
26010	19.011	4.2727	0.1	-30.103
26011	18.733	4.1818	0.1	-28.207
26012	18.826	4.2727	0.1	-28.57
26013	18.549	4.1818	0.1	-26.756
26014	18.641	4.2727	0.1	-27.126
26015	18.364	4.1818	0.1	-25.387
26016	18.456	4.2727	0.1	-25.763
26017	18.179	4.1818	0.1	-24.089
26018	18.272	4.2727	0.1	-24.473
26019	17.994	4.1818	0.1	-22.856
26020	18.087	4.2727	0.1	-23.249
26021	17.81	4.1818	0.1	-21.68
26022	17.902	4.2727	0.1	-22.083
26023	17.625	4.1818	0.1	-20.554
26024	17.717	4.2727	0.1	-20.969
26025	17.44	4.1818	0.1	-19.471
26026	17.532	4.2727	0.1	-19.898
26027	17.255	4.1818	0.1	-18.425
26028	17.348	4.2727	0.1	-18.866
26029	17.07	4.1818	0.1	-17.408
26030	17.163	4.2727	0.1	-17.866
26031	16.886	4.1818	0.1	-16.415
26032	16.978	4.2727	0.1	-16.891
26033	16.701	4.1818	0.1	-15.441
26034	16.793	4.2727	0.1	-15.936
26035	16.516	4.1818	0.1	-14.478
26036	16.608	4.2727	0.1	-14.996
26037	16.331	4.1818	0.1	-13.52
26038	16.424	4.2727	0.1	-14.064
26039	16.146	4.1818	0.1	-12.563
26040	16.239	4.2727	0.1	-13.134
26041	15.962	4.1818	0.1	-11.6
26042	16.054	4.2727	0.1	-12.202
26043	15.777	4.1818	0.1	-10.626
26044	15.869	4.2727	0.1	-11.261
26045	15.592	4.1818	0.1	-9.633
26046	15.684	4.2727	0.1	-10.306
26047	15.407	4.1818	0.1	-8.6165
26048	15.5	4.2727	0.1	-9.3312
26049	15.222	4.1818	0.1	-7.5699
26050	15.315	4.2727	0.1	-8.3301
26051	15.038	4.1818	0.1	-6.4866
26052	15.13	4.2727	0.1	-7.2968
26053	14.853	4.1818	0.1	-5.36
26054	14.945	4.2727	0.1	-6.225
26055	14.668	4.1818	0.1	-4.1832
26056	14.761	4.2727	0.1	-5.1083
26057	14.483	4.1818	0.1	-2.9494
26058	14.576	4.2727	0.1	-3.94
26059	14.299	4.1818	0.1	-1.6527
26060	14.391	4.2727	0.1	-2.7135
26061	14.114	4.1818	0.1	-0.31832
26062	14.206	4.2727	0.1	-1.4241
26063	13.929	4.1818	0.1	-1.7868e-002
26064	14.021	4.2727	0.1	-0.15583
26065	13.744	4.1818	0.1	-1.0595e-002
26066	13.837	4.2727	0.1	-1.6793e-002
26067	13.559	4.1818	0.1	-8.3837e-003
26068	13.652	4.2727	0.1	-1.0468e-002
26069	13.375	4.1818	0.1	-7.2927e-003
26070	13.467	4.2727	0.1	-8.3235e-003
26071	13.19	4.1818	0.1	-6.622e-003
26072	13.282	4.2727	0.1	-7.2448e-003
26073	13.005	4.1818	0.1	-6.142e-003
26074	13.097	4.2727	0.1	-6.5591e-003
26075	12.82	4.1818	0.1	-5.7853e-003
26076	12.913	4.2727	0.1	-6.0798e-003
26077	12.635	4.1818	0.1	-5.5108e-003
26078	12.728	4.2727	0.1	-5.7405e-003
26079	12.451	4.1818	0.1	-5.2925e-003
26080	12.543	4.2727	0.1	-5.4816e-003
26081	12.266	4.1818	0.1	-5.1198e-003
26082	12.358	4.2727	0.1	-5.2889e-003
26083	12.081	4.1818	0.1	-4.9864e-003
26084	12.173	4.2727	0.1	-5.1459e-003
26085	11.896	4.1818	0.1	-4.8926e-003
26086	11.989	4.2727	0.1	-5.0517e-003
26087	11.711	4.1818	0.1	-4.8398e-003
26088	11.804	4.2727	0.1	-5.0047e-003
26089	11.527	4.1818	0.1	-4.8348e-003
26090	11.619	4.2727	0.1	-5.0078e-003
26091	11.342	4.1818	0.1	-4.8787e-003
26092	11.434	4.2727	0.1	-5.0727e-003
26093	11.157	4.1818	0.1	-4.9865e-003
26094	11.25	4.2727	0.1	-5.1909e-003
26095	10.972	4.1818	0.1	-5.1996e-003
26096	11.065	4.2727	0.1	-5.4015e-003
26097	10.788	4.1818	0.1	-5.5198e-003
26098	10.88	4.2727	0.1	-5.7508e-003
26099	10.603	4.1818	0.1	-5.9551e-003
26100	10.695	4.2727	0.1	-6.1989e-003
26101	10.418	4.1818	0.1	-6.5705e-003
26102	10.51	4.2727	0.1	-6.8066e-003
26103	10.233	4.1818	0.1	-7.4203e-003
26104	10.326	4.2727	0.1	-7.6488e-003
26105	10.048	4.1818	0.1	-8.5613e-003
26106	10.141	4.2727	0.1	-8.7653e-003
26107	9.8636	4.1818	0.1	-1.009e-002
26108	9.956	4.2727	0.1	-1.0239e-002
26109	9.6788	4.1818	0.1	-1.213e-002
26110	9.7712	4.2727	0.1	-1.2195e-002
26111	9.494	4.1818	0.1	-1.4831e-002
26112	9.5864	4.2727	0.1	-1.4768e-002
26113	9.3092	4.1818	0.1	-1.84e-002
26114	9.4016	4.2727	0.1	-1.8148e-002
26115	9.1244	4.1818	0.1	-2.3121e-002
26116	9.2168	4.2727	0.1	-2.2591e-002
26117	8.9396	4.1818	0.1	-2.9376e-002
26118	9.032	4.2727	0.1	-2.8453e-002
26119	8.7549	4.1818	0.1	-3.7667e-002
26120	8.8472	4.2727	0.1	-3.6211e-002
26121	8.5701	4.1818	0.1	-4.8664e-002
26122	8.6625	4.2727	0.1	-4.6488e-002
26123	8.3853	4.1818	0.1	-6.3333e-002
26124	8.4777	4.2727	0.1	-6.0151e-002
26125	8.2005	4.1818	0.1	-8.2831e-002
26126	8.2929	4.2727	0.1	-7.841e-002
26127	8.0157	4.1818	0.1	-0.10901
26128	8.1081	4.2727	0.1	-0.10294
26129	7.8309	4.1818	0.1	-0.14425
26130	7.9233	4.2727	0.1	-0.13609
26131	7.6461	4.1818	0.1	-0.19201
26132	7.7385	4.2727	0.1	-0.18123
26133	7.4613	4.1818	0.1	-0.25732
26134	7.5537	4.2727	0.1	-0.24332
26135	7.2765	4.1818	0.1	-0.34791
26136	7.3689	4.2727	0.1	-0.32996
26137	7.0917	4.1818	0.1	-0.47609
26138	7.1841	4.2727	0.1	-0.45348
26139	6.907	4.1818	0.1	-0.66399
26140	6.9994	4.2727	0.1	-0.63509
26141	6.7222	4.1818	0.1	-0.95341
26142	6.8146	4.2727	0.1	-0.91693
26143	6.5374	4.1818	0.1	-1.4472
26144	6.6298	4.2727	0.1	-1.3903
26145	6.3526	4.1818	0.1	-2.4176
26146	6.445	4.2727	0.1	-2.3301
26147	6.1678	4.1818	0.1	-5.1694
26148	6.2602	4.2727	0.1	-4.8147
26149	5.983	4.1818	0.1	-23.847
26150	6.0754	4.2727	0.1	-19.957
26151	5.7982	4.1818	0.1	-159.59
26152	5.8906	4.2727	0.1	-124.1
26153	5.6134	4.1818	0.1	-447.98
26154	5.7058	4.2727	0.1	-347.77
26155	5.4286	4.1818	0.1	-1065.2
26156	5.521	4.2727	0.1	-747.14
26157	5.2439	4.1818	0.1	-2569.7
26158	5.3362	4.2727	0.1	-1578.9
26159	5.1515	4.2727	0.1	-3506.2
26160	5.0591	4.1818	0.1	-4203.3
26161	23.723	4.3636	0.1	-145.49
26162	23.815	4.4545	0.1	-146.54
26163	23.908	4.3636	0.1	-155.33
26164	23.538	4.3636	0.1	-135.44
26165	23.63	4.4545	0.1	-136.25
26166	23.353	4.3636	0.1	-126.02
26167	23.446	4.4545	0.1	-126.55
26168	23.168	4.3636	0.1	-117.29
26169	23.261	4.4545	0.1	-117.61
26170	22.984	4.3636	0.1	-109.2
26171	23.076	4.4545	0.1	-109.37
26172	22.799	4.3636	0.1	-101.75
26173	22.891	4.4545	0.1	-101.8
26174	22.614	4.3636	0.1	-94.894
26175	22.706	4.4545	0.1	-94.861
26176	22.429	4.3636	0.1	-88.59
26177	22.522	4.4545	0.1	-88.509
26178	22.244	4.3636	0.1	-82.794
26179	22.337	4.4545	0.1	-82.691
26180	22.06	4.3636	0.1	-77.461
26181	22.152	4.4545	0.1	-77.355
26182	21.875	4.3636	0.1	-72.552
26183	21.967	4.4545	0.1	-72.455
26184	21.69	4.3636	0.1	-68.027
26185	21.783	4.4545	0.1	-67.949
26186	21.505	4.3636	0.1	-63.851
26187	21.598	4.4545	0.1	-63.798
26188	21.321	4.3636	0.1	-59.993
26189	21.413	4.4545	0.1	-59.967
26190	21.136	4.3636	0.1	-56.424
26191	21.228	4.4545	0.1	-56.428
26192	20.951	4.3636	0.1	-53.12
26193	21.043	4.4545	0.1	-53.153
26194	20.766	4.3636	0.1	-50.056
26195	20.859	4.4545	0.1	-50.119
26196	20.581	4.3636	0.1	-47.214
26197	20.674	4.4545	0.1	-47.303
26198	20.397	4.3636	0.1	-44.574
26199	20.489	4.4545	0.1	-44.689
26200	20.212	4.3636	0.1	-42.118
26201	20.304	4.4545	0.1	-42.258
26202	20.027	4.3636	0.1	-39.833
26203	20.119	4.4545	0.1	-39.995
26204	19.842	4.3636	0.1	-37.703
26205	19.935	4.4545	0.1	-37.886
26206	19.657	4.3636	0.1	-35.716
26207	19.75	4.4545	0.1	-35.919
26208	19.473	4.3636	0.1	-33.859
26209	19.565	4.4545	0.1	-34.08
26210	19.288	4.3636	0.1	-32.122
26211	19.38	4.4545	0.1	-32.36
26212	19.103	4.3636	0.1	-30.493
26213	19.195	4.4545	0.1	-30.748
26214	18.918	4.3636	0.1	-28.964
26215	19.011	4.4545	0.1	-29.234
26216	18.733	4.3636	0.1	-27.526
26217	18.826	4.4545	0.1	-27.811
26218	18.549	4.3636	0.1	-26.169
26219	18.641	4.4545	0.1	-26.469
26220	18.364	4.3636	0.1	-24.886
26221	18.456	4.4545	0.1	-25.201
26222	18.179	4.3636	0.1	-23.669
26223	18.272	4.4545	0.1	-23.999
26224	17.994	4.3636	0.1	-22.512
26225	18.087	4.4545	0.1	-22.856
26226	17.81	4.3636	0.1	-21.406
26227	17.902	4.4545	0.1	-21.767
26228	17.625	4.3636	0.1	-20.347
26229	17.717	4.4545	0.1	-20.724
26230	17.44	4.3636	0.1	-19.327
26231	17.532	4.4545	0.1	-19.722
26232	17.255	4.3636	0.1	-18.34
26233	17.348	4.4545	0.1	-18.754
26234	17.07	4.3636	0.1	-17.381
26235	17.163	4.4545	0.1	-17.815
26236	16.886	4.3636	0.1	-16.444
26237	16.978	4.4545	0.1	-16.899
26238	16.701	4.3636	0.1	-15.523
26239	16.793	4.4545	0.1	-16.002
26240	16.516	4.3636	0.1	-14.613
26241	16.608	4.4545	0.1	-15.118
26242	16.331	4.3636	0.1	-13.708
26243	16.424	4.4545	0.1	-14.241
26244	16.146	4.3636	0.1	-12.803
26245	16.239	4.4545	0.1	-13.366
26246	15.962	4.3636	0.1	-11.893
26247	16.054	4.4545	0.1	-12.489
26248	15.777	4.3636	0.1	-10.971
26249	15.869	4.4545	0.1	-11.604
26250	15.592	4.3636	0.1	-10.033
26251	15.684	4.4545	0.1	-10.706
26252	15.407	4.3636	0.1	-9.0728
26253	15.5	4.4545	0.1	-9.789
26254	15.222	4.3636	0.1	-8.0845
26255	15.315	4.4545	0.1	-8.8481
26256	15.038	4.3636	0.1	-7.0622
26257	15.13	4.4545	0.1	-7.8776
26258	14.853	4.3636	0.1	-5.9997
26259	14.945	4.4545	0.1	-6.8717
26260	14.668	4.3636	0.1	-4.8908
26261	14.761	4.4545	0.1	-5.8245
26262	14.483	4.3636	0.1	-3.729
26263	14.576	4.4545	0.1	-4.7297
26264	14.299	4.3636	0.1	-2.508
26265	14.391	4.4545	0.1	-3.5813
26266	14.114	4.3636	0.1	-1.2247
26267	14.206	4.4545	0.1	-2.3734
26268	13.929	4.3636	0.1	-8.26e-002
26269	14.021	4.4545	0.1	-1.1042
26270	13.744	4.3636	0.1	-1.5992e-002
26271	13.837	4.4545	0.1	-6.4704e-002
26272	13.559	4.3636	0.1	-1.0314e-002
26273	13.652	4.4545	0.1	-1.584e-002
26274	13.375	4.3636	0.1	-8.2421e-003
26275	13.467	4.4545	0.1	-1.03e-002
26276	13.19	4.3636	0.1	-7.1602e-003
26277	13.282	4.4545	0.1	-8.2175e-003
