Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
21982	12.358	0.63636	0.1	-9.0257e-005
21983	12.081	0.54545	0.1	-9.2761e-005
21984	12.173	0.63636	0.1	-9.1783e-005
21985	11.896	0.54545	0.1	-9.4303e-005
21986	11.989	0.63636	0.1	-9.3308e-005
21987	11.711	0.54545	0.1	-9.5845e-005
21988	11.804	0.63636	0.1	-9.4834e-005
21989	11.527	0.54545	0.1	-9.7389e-005
21990	11.619	0.63636	0.1	-9.6361e-005
21991	11.342	0.54545	0.1	-9.8935e-005
21992	11.434	0.63636	0.1	-9.7888e-005
21993	11.157	0.54545	0.1	-1.0048e-004
21994	11.25	0.63636	0.1	-9.9416e-005
21995	10.972	0.54545	0.1	-1.0203e-004
21996	11.065	0.63636	0.1	-1.0095e-004
21997	10.788	0.54545	0.1	-1.0359e-004
21998	10.88	0.63636	0.1	-1.0248e-004
21999	10.603	0.54545	0.1	-1.0514e-004
22000	10.695	0.63636	0.1	-1.0401e-004
22001	10.418	0.54545	0.1	-1.067e-004
22002	10.51	0.63636	0.1	-1.0554e-004
22003	10.233	0.54545	0.1	-1.0827e-004
22004	10.326	0.63636	0.1	-1.0708e-004
22005	10.048	0.54545	0.1	-1.0984e-004
22006	10.141	0.63636	0.1	-1.0863e-004
22007	9.8636	0.54545	0.1	-1.1142e-004
22008	9.956	0.63636	0.1	-1.1018e-004
22009	9.6788	0.54545	0.1	-1.13e-004
22010	9.7712	0.63636	0.1	-1.1174e-004
22011	9.494	0.54545	0.1	-1.1459e-004
22012	9.5864	0.63636	0.1	-1.1331e-004
22013	9.3092	0.54545	0.1	-1.162e-004
22014	9.4016	0.63636	0.1	-1.1489e-004
22015	9.1244	0.54545	0.1	-1.1781e-004
22016	9.2168	0.63636	0.1	-1.1648e-004
22017	8.9396	0.54545	0.1	-1.1942e-004
22018	9.032	0.63636	0.1	-1.1809e-004
22019	8.7549	0.54545	0.1	-1.2105e-004
22020	8.8472	0.63636	0.1	-1.1971e-004
22021	8.5701	0.54545	0.1	-1.2267e-004
22022	8.6625	0.63636	0.1	-1.2134e-004
22023	8.3853	0.54545	0.1	-1.2427e-004
22024	8.4777	0.63636	0.1	-1.2297e-004
22025	8.2005	0.54545	0.1	-1.2584e-004
22026	8.2929	0.63636	0.1	-1.246e-004
22027	8.0157	0.54545	0.1	-1.2719e-004
22028	8.1081	0.63636	0.1	-1.2621e-004
22029	7.8309	0.54545	0.1	-1.2784e-004
22030	7.9233	0.63636	0.1	-1.2769e-004
22031	7.6461	0.54545	0.1	-1.2803e-004
22032	7.7385	0.63636	0.1	-1.2851e-004
22033	7.4613	0.54545	0.1	-1.2777e-004
22034	7.5537	0.63636	0.1	-1.2865e-004
22035	7.2765	0.54545	0.1	-1.2698e-004
22036	7.3689	0.63636	0.1	-1.2829e-004
22037	7.0917	0.54545	0.1	-1.2554e-004
22038	7.1841	0.63636	0.1	-1.2737e-004
22039	6.907	0.54545	0.1	-1.233e-004
22040	6.9994	0.63636	0.1	-1.2575e-004
22041	6.7222	0.54545	0.1	-1.201e-004
22042	6.8146	0.63636	0.1	-1.233e-004
22043	6.5374	0.54545	0.1	-1.1578e-004
22044	6.6298	0.63636	0.1	-1.1984e-004
22045	6.3526	0.54545	0.1	-1.1012e-004
22046	6.445	0.63636	0.1	-1.1519e-004
22047	6.1678	0.54545	0.1	-1.0295e-004
22048	6.2602	0.63636	0.1	-1.0913e-004
22049	5.983	0.54545	0.1	-9.4092e-005
22050	6.0754	0.63636	0.1	-1.0146e-004
22051	5.7982	0.54545	0.1	-8.343e-005
22052	5.8906	0.63636	0.1	-9.1981e-005
22053	5.6134	0.54545	0.1	-7.0958e-005
22054	5.7058	0.63636	0.1	-8.0589e-005
22055	5.4286	0.54545	0.1	-5.6953e-005
22056	5.521	0.63636	0.1	-6.7283e-005
22057	5.2439	0.54545	0.1	-4.1514e-005
22058	5.3362	0.63636	0.1	-5.253e-005
22059	5.1515	0.63636	0.1	-3.5919e-005
22060	5.0591	0.54545	0.1	-2.8973e-005
22061	23.723	0.72727	0.1	1.0537e-006
22062	23.815	0.81818	0.1	2.049e-006
22063	23.908	0.72727	0.1	2.4767e-006
22064	23.538	0.72727	0.1	-4.4273e-007
22065	23.63	0.81818	0.1	5.032e-007
22066	23.353	0.72727	0.1	-1.892e-006
22067	23.446	0.81818	0.1	-9.736e-007
22068	23.168	0.72727	0.1	-3.3216e-006
22069	23.261	0.81818	0.1	-2.4327e-006
22070	22.984	0.72727	0.1	-4.7349e-006
22071	23.076	0.81818	0.1	-3.8691e-006
22072	22.799	0.72727	0.1	-6.1383e-006
22073	22.891	0.81818	0.1	-5.2919e-006
22074	22.614	0.72727	0.1	-7.535e-006
22075	22.706	0.81818	0.1	-6.7048e-006
22076	22.429	0.72727	0.1	-8.9274e-006
22077	22.522	0.81818	0.1	-8.1108e-006
22078	22.244	0.72727	0.1	-1.0317e-005
22079	22.337	0.81818	0.1	-9.5119e-006
22080	22.06	0.72727	0.1	-1.1705e-005
22081	22.152	0.81818	0.1	-1.091e-005
22082	21.875	0.72727	0.1	-1.3093e-005
22083	21.967	0.81818	0.1	-1.2306e-005
22084	21.69	0.72727	0.1	-1.448e-005
22085	21.783	0.81818	0.1	-1.37e-005
22086	21.505	0.72727	0.1	-1.5868e-005
22087	21.598	0.81818	0.1	-1.5094e-005
22088	21.321	0.72727	0.1	-1.7256e-005
22089	21.413	0.81818	0.1	-1.6488e-005
22090	21.136	0.72727	0.1	-1.8646e-005
22091	21.228	0.81818	0.1	-1.7882e-005
22092	20.951	0.72727	0.1	-2.0038e-005
22093	21.043	0.81818	0.1	-1.9278e-005
22094	20.766	0.72727	0.1	-2.1432e-005
22095	20.859	0.81818	0.1	-2.0675e-005
22096	20.581	0.72727	0.1	-2.2828e-005
22097	20.674	0.81818	0.1	-2.2074e-005
22098	20.397	0.72727	0.1	-2.4227e-005
22099	20.489	0.81818	0.1	-2.3475e-005
22100	20.212	0.72727	0.1	-2.5629e-005
22101	20.304	0.81818	0.1	-2.4879e-005
22102	20.027	0.72727	0.1	-2.7034e-005
22103	20.119	0.81818	0.1	-2.6285e-005
22104	19.842	0.72727	0.1	-2.8442e-005
22105	19.935	0.81818	0.1	-2.7695e-005
22106	19.657	0.72727	0.1	-2.9854e-005
22107	19.75	0.81818	0.1	-2.9107e-005
22108	19.473	0.72727	0.1	-3.1271e-005
22109	19.565	0.81818	0.1	-3.0524e-005
22110	19.288	0.72727	0.1	-3.2691e-005
22111	19.38	0.81818	0.1	-3.1944e-005
22112	19.103	0.72727	0.1	-3.4116e-005
22113	19.195	0.81818	0.1	-3.3369e-005
22114	18.918	0.72727	0.1	-3.5545e-005
22115	19.011	0.81818	0.1	-3.4798e-005
22116	18.733	0.72727	0.1	-3.6979e-005
22117	18.826	0.81818	0.1	-3.6231e-005
22118	18.549	0.72727	0.1	-3.8418e-005
22119	18.641	0.81818	0.1	-3.7669e-005
22120	18.364	0.72727	0.1	-3.9862e-005
22121	18.456	0.81818	0.1	-3.9112e-005
22122	18.179	0.72727	0.1	-4.1311e-005
22123	18.272	0.81818	0.1	-4.056e-005
22124	17.994	0.72727	0.1	-4.2765e-005
22125	18.087	0.81818	0.1	-4.2013e-005
22126	17.81	0.72727	0.1	-4.4225e-005
22127	17.902	0.81818	0.1	-4.3472e-005
22128	17.625	0.72727	0.1	-4.5691e-005
22129	17.717	0.81818	0.1	-4.4936e-005
22130	17.44	0.72727	0.1	-4.7162e-005
22131	17.532	0.81818	0.1	-4.6405e-005
22132	17.255	0.72727	0.1	-4.8639e-005
22133	17.348	0.81818	0.1	-4.7881e-005
22134	17.07	0.72727	0.1	-5.0123e-005
22135	17.163	0.81818	0.1	-4.9362e-005
22136	16.886	0.72727	0.1	-5.1612e-005
22137	16.978	0.81818	0.1	-5.085e-005
22138	16.701	0.72727	0.1	-5.3108e-005
22139	16.793	0.81818	0.1	-5.2343e-005
22140	16.516	0.72727	0.1	-5.461e-005
22141	16.608	0.81818	0.1	-5.3843e-005
22142	16.331	0.72727	0.1	-5.6118e-005
22143	16.424	0.81818	0.1	-5.5349e-005
22144	16.146	0.72727	0.1	-5.7633e-005
22145	16.239	0.81818	0.1	-5.6862e-005
22146	15.962	0.72727	0.1	-5.9155e-005
22147	16.054	0.81818	0.1	-5.8381e-005
22148	15.777	0.72727	0.1	-6.0684e-005
22149	15.869	0.81818	0.1	-5.9908e-005
22150	15.592	0.72727	0.1	-6.2219e-005
22151	15.684	0.81818	0.1	-6.1441e-005
22152	15.407	0.72727	0.1	-6.3762e-005
22153	15.5	0.81818	0.1	-6.2981e-005
22154	15.222	0.72727	0.1	-6.5312e-005
22155	15.315	0.81818	0.1	-6.4528e-005
22156	15.038	0.72727	0.1	-6.6868e-005
22157	15.13	0.81818	0.1	-6.6082e-005
22158	14.853	0.72727	0.1	-6.8433e-005
22159	14.945	0.81818	0.1	-6.7644e-005
22160	14.668	0.72727	0.1	-7.0005e-005
22161	14.761	0.81818	0.1	-6.9214e-005
22162	14.483	0.72727	0.1	-7.1584e-005
22163	14.576	0.81818	0.1	-7.079e-005
22164	14.299	0.72727	0.1	-7.3171e-005
22165	14.391	0.81818	0.1	-7.2375e-005
22166	14.114	0.72727	0.1	-7.4767e-005
22167	14.206	0.81818	0.1	-7.3968e-005
22168	13.929	0.72727	0.1	-7.637e-005
22169	14.021	0.81818	0.1	-7.5568e-005
22170	13.744	0.72727	0.1	-7.7981e-005
22171	13.837	0.81818	0.1	-7.7177e-005
22172	13.559	0.72727	0.1	-7.9601e-005
22173	13.652	0.81818	0.1	-7.8794e-005
22174	13.375	0.72727	0.1	-8.1229e-005
22175	13.467	0.81818	0.1	-8.042e-005
22176	13.19	0.72727	0.1	-8.2865e-005
22177	13.282	0.81818	0.1	-8.2054e-005
22178	13.005	0.72727	0.1	-8.451e-005
22179	13.097	0.81818	0.1	-8.3697e-005
22180	12.82	0.72727	0.1	-8.6164e-005
22181	12.913	0.81818	0.1	-8.5344e-005
22182	12.635	0.72727	0.1	-8.7796e-005
22183	12.728	0.81818	0.1	-8.6883e-005
22184	12.451	0.72727	0.1	-8.9311e-005
22185	12.543	0.81818	0.1	-8.8382e-005
22186	12.266	0.72727	0.1	-9.0822e-005
22187	12.358	0.81818	0.1	-8.988e-005
22188	12.081	0.72727	0.1	-9.2333e-005
22189	12.173	0.81818	0.1	-9.1377e-005
22190	11.896	0.72727	0.1	-9.3843e-005
22191	11.989	0.81818	0.1	-9.2872e-005
22192	11.711	0.72727	0.1	-9.5352e-005
22193	11.804	0.81818	0.1	-9.4366e-005
22194	11.527	0.72727	0.1	-9.6862e-005
22195	11.619	0.81818	0.1	-9.5858e-005
22196	11.342	0.72727	0.1	-9.8371e-005
22197	11.434	0.81818	0.1	-9.7349e-005
22198	11.157	0.72727	0.1	-9.988e-005
22199	11.25	0.81818	0.1	-9.8838e-005
22200	10.972	0.72727	0.1	-1.0139e-004
22201	11.065	0.81818	0.1	-1.0033e-004
22202	10.788	0.72727	0.1	-1.029e-004
22203	10.88	0.81818	0.1	-1.0181e-004
22204	10.603	0.72727	0.1	-1.0441e-004
22205	10.695	0.81818	0.1	-1.033e-004
22206	10.418	0.72727	0.1	-1.0593e-004
22207	10.51	0.81818	0.1	-1.0479e-004
22208	10.233	0.72727	0.1	-1.0745e-004
22209	10.326	0.81818	0.1	-1.0628e-004
22210	10.048	0.72727	0.1	-1.0897e-004
22211	10.141	0.81818	0.1	-1.0778e-004
22212	9.8636	0.72727	0.1	-1.1051e-004
22213	9.956	0.81818	0.1	-1.0928e-004
22214	9.6788	0.72727	0.1	-1.1205e-004
22215	9.7712	0.81818	0.1	-1.1079e-004
22216	9.494	0.72727	0.1	-1.1361e-004
22217	9.5864	0.81818	0.1	-1.1231e-004
22218	9.3092	0.72727	0.1	-1.1518e-004
22219	9.4016	0.81818	0.1	-1.1384e-004
22220	9.1244	0.72727	0.1	-1.1677e-004
22221	9.2168	0.81818	0.1	-1.154e-004
22222	8.9396	0.72727	0.1	-1.1838e-004
22223	9.032	0.81818	0.1	-1.1697e-004
22224	8.7549	0.72727	0.1	-1.2e-004
22225	8.8472	0.81818	0.1	-1.1857e-004
22226	8.5701	0.72727	0.1	-1.2165e-004
22227	8.6625	0.81818	0.1	-1.2019e-004
22228	8.3853	0.72727	0.1	-1.2331e-004
22229	8.4777	0.81818	0.1	-1.2184e-004
22230	8.2005	0.72727	0.1	-1.2497e-004
22231	8.2929	0.81818	0.1	-1.235e-004
22232	8.0157	0.72727	0.1	-1.2661e-004
22233	8.1081	0.81818	0.1	-1.2518e-004
22234	7.8309	0.72727	0.1	-1.2815e-004
22235	7.9233	0.81818	0.1	-1.2685e-004
22236	7.6461	0.72727	0.1	-1.2908e-004
22237	7.7385	0.81818	0.1	-1.2846e-004
22238	7.4613	0.72727	0.1	-1.2915e-004
22239	7.5537	0.81818	0.1	-1.2974e-004
22240	7.2765	0.72727	0.1	-1.2867e-004
22241	7.3689	0.81818	0.1	-1.2999e-004
22242	7.0917	0.72727	0.1	-1.2757e-004
22243	7.1841	0.81818	0.1	-1.2949e-004
22244	6.907	0.72727	0.1	-1.2575e-004
22245	6.9994	0.81818	0.1	-1.2834e-004
22246	6.7222	0.72727	0.1	-1.2303e-004
22247	6.8146	0.81818	0.1	-1.2642e-004
22248	6.5374	0.72727	0.1	-1.1925e-004
22249	6.6298	0.81818	0.1	-1.2358e-004
22250	6.3526	0.72727	0.1	-1.142e-004
22251	6.445	0.81818	0.1	-1.1962e-004
22252	6.1678	0.72727	0.1	-1.0764e-004
22253	6.2602	0.81818	0.1	-1.143e-004
22254	5.983	0.72727	0.1	-9.9352e-005
22255	6.0754	0.81818	0.1	-1.0735e-004
22256	5.7982	0.72727	0.1	-8.9141e-005
22257	5.8906	0.81818	0.1	-9.8493e-005
22258	5.6134	0.72727	0.1	-7.6901e-005
22259	5.7058	0.81818	0.1	-8.7485e-005
22260	5.4286	0.72727	0.1	-6.2807e-005
22261	5.521	0.81818	0.1	-7.4144e-005
22262	5.2439	0.72727	0.1	-4.6765e-005
22263	5.3362	0.81818	0.1	-5.878e-005
22264	5.1515	0.81818	0.1	-4.0748e-005
22265	5.0591	0.72727	0.1	-3.299e-005
22266	23.723	0.90909	0.1	1.5071e-006
22267	23.815	1.	0.1	2.4894e-006
22268	23.908	0.90909	0.1	2.9608e-006
22269	23.538	0.90909	0.1	-2.5594e-008
22270	23.63	1.	0.1	9.1541e-007
22271	23.353	0.90909	0.1	-1.5134e-006
22272	23.446	1.	0.1	-5.9502e-007
22273	23.168	0.90909	0.1	-2.9796e-006
22274	23.261	1.	0.1	-2.0881e-006
22275	22.984	0.90909	0.1	-4.4258e-006
22276	23.076	1.	0.1	-3.5563e-006
22277	22.799	0.90909	0.1	-5.8582e-006
22278	22.891	1.	0.1	-5.0079e-006
22279	22.614	0.90909	0.1	-7.2804e-006
22280	22.706	1.	0.1	-6.4464e-006
22281	22.429	0.90909	0.1	-8.6951e-006
22282	22.522	1.	0.1	-7.875e-006
22283	22.244	0.90909	0.1	-1.0105e-005
22284	22.337	1.	0.1	-9.2963e-006
22285	22.06	0.90909	0.1	-1.151e-005
22286	22.152	1.	0.1	-1.0712e-005
22287	21.875	0.90909	0.1	-1.2913e-005
22288	21.967	1.	0.1	-1.2124e-005
22289	21.69	0.90909	0.1	-1.4314e-005
22290	21.783	1.	0.1	-1.3532e-005
22291	21.505	0.90909	0.1	-1.5714e-005
22292	21.598	1.	0.1	-1.4939e-005
22293	21.321	0.90909	0.1	-1.7114e-005
22294	21.413	1.	0.1	-1.6344e-005
22295	21.136	0.90909	0.1	-1.8514e-005
22296	21.228	1.	0.1	-1.7749e-005
22297	20.951	0.90909	0.1	-1.9915e-005
22298	21.043	1.	0.1	-1.9154e-005
22299	20.766	0.90909	0.1	-2.1317e-005
22300	20.859	1.	0.1	-2.056e-005
22301	20.581	0.90909	0.1	-2.2721e-005
22302	20.674	1.	0.1	-2.1967e-005
22303	20.397	0.90909	0.1	-2.4127e-005
22304	20.489	1.	0.1	-2.3375e-005
22305	20.212	0.90909	0.1	-2.5535e-005
22306	20.304	1.	0.1	-2.4785e-005
22307	20.027	0.90909	0.1	-2.6946e-005
22308	20.119	1.	0.1	-2.6197e-005
22309	19.842	0.90909	0.1	-2.836e-005
22310	19.935	1.	0.1	-2.7612e-005
22311	19.657	0.90909	0.1	-2.9777e-005
22312	19.75	1.	0.1	-2.903e-005
22313	19.473	0.90909	0.1	-3.1198e-005
22314	19.565	1.	0.1	-3.0452e-005
22315	19.288	0.90909	0.1	-3.2622e-005
22316	19.38	1.	0.1	-3.1876e-005
22317	19.103	0.90909	0.1	-3.4051e-005
22318	19.195	1.	0.1	-3.3305e-005
22319	18.918	0.90909	0.1	-3.5484e-005
22320	19.011	1.	0.1	-3.4737e-005
22321	18.733	0.90909	0.1	-3.6921e-005
22322	18.826	1.	0.1	-3.6174e-005
22323	18.549	0.90909	0.1	-3.8364e-005
22324	18.641	1.	0.1	-3.7615e-005
22325	18.364	0.90909	0.1	-3.981e-005
22326	18.456	1.	0.1	-3.9061e-005
22327	18.179	0.90909	0.1	-4.1262e-005
22328	18.272	1.	0.1	-4.0512e-005
22329	17.994	0.90909	0.1	-4.272e-005
22330	18.087	1.	0.1	-4.1968e-005
22331	17.81	0.90909	0.1	-4.4182e-005
22332	17.902	1.	0.1	-4.3429e-005
22333	17.625	0.90909	0.1	-4.565e-005
22334	17.717	1.	0.1	-4.4896e-005
22335	17.44	0.90909	0.1	-4.7124e-005
22336	17.532	1.	0.1	-4.6368e-005
22337	17.255	0.90909	0.1	-4.8604e-005
22338	17.348	1.	0.1	-4.7845e-005
22339	17.07	0.90909	0.1	-5.0089e-005
22340	17.163	1.	0.1	-4.9329e-005
22341	16.886	0.90909	0.1	-5.1581e-005
22342	16.978	1.	0.1	-5.0818e-005
22343	16.701	0.90909	0.1	-5.3078e-005
22344	16.793	1.	0.1	-5.2314e-005
22345	16.516	0.90909	0.1	-5.4582e-005
22346	16.608	1.	0.1	-5.3816e-005
22347	16.331	0.90909	0.1	-5.6093e-005
22348	16.424	1.	0.1	-5.5324e-005
22349	16.146	0.90909	0.1	-5.761e-005
22350	16.239	1.	0.1	-5.6839e-005
22351	15.962	0.90909	0.1	-5.9134e-005
22352	16.054	1.	0.1	-5.836e-005
22353	15.777	0.90909	0.1	-6.0665e-005
22354	15.869	1.	0.1	-5.9888e-005
22355	15.592	0.90909	0.1	-6.2202e-005
22356	15.684	1.	0.1	-6.1424e-005
22357	15.407	0.90909	0.1	-6.3747e-005
22358	15.5	1.	0.1	-6.2966e-005
22359	15.222	0.90909	0.1	-6.5299e-005
22360	15.315	1.	0.1	-6.4515e-005
22361	15.038	0.90909	0.1	-6.6858e-005
22362	15.13	1.	0.1	-6.6072e-005
22363	14.853	0.90909	0.1	-6.8425e-005
22364	14.945	1.	0.1	-6.7636e-005
22365	14.668	0.90909	0.1	-6.9999e-005
22366	14.761	1.	0.1	-6.9207e-005
22367	14.483	0.90909	0.1	-7.1581e-005
22368	14.576	1.	0.1	-7.0787e-005
22369	14.299	0.90909	0.1	-7.3171e-005
22370	14.391	1.	0.1	-7.2374e-005
22371	14.114	0.90909	0.1	-7.477e-005
22372	14.206	1.	0.1	-7.397e-005
22373	13.929	0.90909	0.1	-7.6376e-005
22374	14.021	1.	0.1	-7.5573e-005
22375	13.744	0.90909	0.1	-7.799e-005
22376	13.837	1.	0.1	-7.7185e-005
22377	13.559	0.90909	0.1	-7.9614e-005
22378	13.652	1.	0.1	-7.8805e-005
22379	13.375	0.90909	0.1	-8.1245e-005
22380	13.467	1.	0.1	-8.0434e-005
22381	13.19	0.90909	0.1	-8.2884e-005
22382	13.282	1.	0.1	-8.2069e-005
22383	13.005	0.90909	0.1	-8.4488e-005
22384	13.097	1.	0.1	-8.3615e-005
22385	12.82	0.90909	0.1	-8.5981e-005
22386	12.913	1.	0.1	-8.5095e-005
22387	12.635	0.90909	0.1	-8.7468e-005
22388	12.728	1.	0.1	-8.6571e-005
22389	12.451	0.90909	0.1	-8.8954e-005
22390	12.543	1.	0.1	-8.8046e-005
22391	12.266	0.90909	0.1	-9.0437e-005
22392	12.358	1.	0.1	-8.9518e-005
22393	12.081	0.90909	0.1	-9.1919e-005
22394	12.173	1.	0.1	-9.0987e-005
22395	11.896	0.90909	0.1	-9.3398e-005
22396	11.989	1.	0.1	-9.2452e-005
22397	11.711	0.90909	0.1	-9.4874e-005
22398	11.804	1.	0.1	-9.3914e-005
22399	11.527	0.90909	0.1	-9.6348e-005
22400	11.619	1.	0.1	-9.5371e-005
22401	11.342	0.90909	0.1	-9.7819e-005
22402	11.434	1.	0.1	-9.6825e-005
22403	11.157	0.90909	0.1	-9.9287e-005
22404	11.25	1.	0.1	-9.8274e-005
22405	10.972	0.90909	0.1	-1.0075e-004
22406	11.065	1.	0.1	-9.9719e-005
22407	10.788	0.90909	0.1	-1.0222e-004
22408	10.88	1.	0.1	-1.0116e-004
22409	10.603	0.90909	0.1	-1.0368e-004
22410	10.695	1.	0.1	-1.026e-004
22411	10.418	0.90909	0.1	-1.0515e-004
22412	10.51	1.	0.1	-1.0403e-004
22413	10.233	0.90909	0.1	-1.0661e-004
22414	10.326	1.	0.1	-1.0547e-004
22415	10.048	0.90909	0.1	-1.0808e-004
22416	10.141	1.	0.1	-1.0691e-004
22417	9.8636	0.90909	0.1	-1.0956e-004
22418	9.956	1.	0.1	-1.0835e-004
22419	9.6788	0.90909	0.1	-1.1105e-004
22420	9.7712	1.	0.1	-1.0979e-004
22421	9.494	0.90909	0.1	-1.1255e-004
22422	9.5864	1.	0.1	-1.1125e-004
22423	9.3092	0.90909	0.1	-1.1407e-004
22424	9.4016	1.	0.1	-1.1272e-004
22425	9.1244	0.90909	0.1	-1.156e-004
22426	9.2168	1.	0.1	-1.1421e-004
22427	8.9396	0.90909	0.1	-1.1717e-004
22428	9.032	1.	0.1	-1.1572e-004
22429	8.7549	0.90909	0.1	-1.1876e-004
22430	8.8472	1.	0.1	-1.1726e-004
22431	8.5701	0.90909	0.1	-1.2038e-004
22432	8.6625	1.	0.1	-1.1883e-004
22433	8.3853	0.90909	0.1	-1.2203e-004
22434	8.4777	1.	0.1	-1.2043e-004
22435	8.2005	0.90909	0.1	-1.2371e-004
22436	8.2929	1.	0.1	-1.2208e-004
22437	8.0157	0.90909	0.1	-1.2542e-004
22438	8.1081	1.	0.1	-1.2376e-004
22439	7.8309	0.90909	0.1	-1.2712e-004
22440	7.9233	1.	0.1	-1.2547e-004
22441	7.6461	0.90909	0.1	-1.2878e-004
22442	7.7385	1.	0.1	-1.2719e-004
22443	7.4613	0.90909	0.1	-1.3022e-004
22444	7.5537	1.	0.1	-1.2891e-004
22445	7.2765	0.90909	0.1	-1.3072e-004
22446	7.3689	1.	0.1	-1.3052e-004
22447	7.0917	0.90909	0.1	-1.3022e-004
22448	7.1841	1.	0.1	-1.3162e-004
22449	6.907	0.90909	0.1	-1.29e-004
22450	6.9994	1.	0.1	-1.3146e-004
22451	6.7222	0.90909	0.1	-1.2696e-004
22452	6.8146	1.	0.1	-1.3034e-004
22453	6.5374	0.90909	0.1	-1.2394e-004
22454	6.6298	1.	0.1	-1.2835e-004
22455	6.3526	0.90909	0.1	-1.1971e-004
22456	6.445	1.	0.1	-1.2532e-004
22457	6.1678	0.90909	0.1	-1.14e-004
22458	6.2602	1.	0.1	-1.21e-004
22459	5.983	0.90909	0.1	-1.0649e-004
22460	6.0754	1.	0.1	-1.1508e-004
22461	5.7982	0.90909	0.1	-9.6835e-005
22462	5.8906	1.	0.1	-1.0711e-004
22463	5.6134	0.90909	0.1	-8.4719e-005
22464	5.7058	1.	0.1	-9.6644e-005
22465	5.4286	0.90909	0.1	-7.0092e-005
22466	5.521	1.	0.1	-8.3136e-005
22467	5.2439	0.90909	0.1	-5.2659e-005
22468	5.3362	1.	0.1	-6.6631e-005
22469	5.1515	1.	0.1	-4.6079e-005
22470	5.0591	0.90909	0.1	-3.7007e-005
22471	23.723	1.0909	0.1	1.9068e-006
22472	23.815	1.1818	0.1	2.8744e-006
22473	23.908	1.0909	0.1	3.3821e-006
22474	23.538	1.0909	0.1	3.4805e-007
22475	23.63	1.1818	0.1	1.2805e-006
22476	23.353	1.0909	0.1	-1.1689e-006
22477	23.446	1.1818	0.1	-2.5486e-007
22478	23.168	1.0909	0.1	-2.6644e-006
22479	23.261	1.1818	0.1	-1.7745e-006
22480	22.984	1.0909	0.1	-4.1382e-006
22481	23.076	1.1818	0.1	-3.2687e-006
22482	22.799	1.0909	0.1	-5.5959e-006
22483	22.891	1.1818	0.1	-4.7447e-006
22484	22.614	1.0909	0.1	-7.0409e-006
22485	22.706	1.1818	0.1	-6.2056e-006
22486	22.429	1.0909	0.1	-8.4761e-006
22487	22.522	1.1818	0.1	-7.6546e-006
22488	22.244	1.0909	0.1	-9.9037e-006
22489	22.337	1.1818	0.1	-9.0942e-006
22490	22.06	1.0909	0.1	-1.1326e-005
22491	22.152	1.1818	0.1	-1.0526e-005
22492	21.875	1.0909	0.1	-1.2743e-005
22493	21.967	1.1818	0.1	-1.1953e-005
22494	21.69	1.0909	0.1	-1.4157e-005
22495	21.783	1.1818	0.1	-1.3375e-005
22496	21.505	1.0909	0.1	-1.5569e-005
22497	21.598	1.1818	0.1	-1.4793e-005
22498	21.321	1.0909	0.1	-1.698e-005
22499	21.413	1.1818	0.1	-1.621e-005
22500	21.136	1.0909	0.1	-1.8389e-005
22501	21.228	1.1818	0.1	-1.7624e-005
22502	20.951	1.0909	0.1	-1.9799e-005
22503	21.043	1.1818	0.1	-1.9038e-005
22504	20.766	1.0909	0.1	-2.1209e-005
22505	20.859	1.1818	0.1	-2.0452e-005
22506	20.581	1.0909	0.1	-2.262e-005
22507	20.674	1.1818	0.1	-2.1866e-005
22508	20.397	1.0909	0.1	-2.4033e-005
22509	20.489	1.1818	0.1	-2.3281e-005
22510	20.212	1.0909	0.1	-2.5447e-005
22511	20.304	1.1818	0.1	-2.4697e-005
22512	20.027	1.0909	0.1	-2.6864e-005
22513	20.119	1.1818	0.1	-2.6115e-005
22514	19.842	1.0909	0.1	-2.8283e-005
22515	19.935	1.1818	0.1	-2.7536e-005
22516	19.657	1.0909	0.1	-2.9705e-005
22517	19.75	1.1818	0.1	-2.8958e-005
22518	19.473	1.0909	0.1	-3.113e-005
22519	19.565	1.1818	0.1	-3.0384e-005
22520	19.288	1.0909	0.1	-3.2559e-005
22521	19.38	1.1818	0.1	-3.1813e-005
22522	19.103	1.0909	0.1	-3.3991e-005
22523	19.195	1.1818	0.1	-3.3245e-005
22524	18.918	1.0909	0.1	-3.5427e-005
22525	19.011	1.1818	0.1	-3.4681e-005
22526	18.733	1.0909	0.1	-3.6868e-005
22527	18.826	1.1818	0.1	-3.6121e-005
22528	18.549	1.0909	0.1	-3.8313e-005
22529	18.641	1.1818	0.1	-3.7566e-005
22530	18.364	1.0909	0.1	-3.9763e-005
22531	18.456	1.1818	0.1	-3.9014e-005
22532	18.179	1.0909	0.1	-4.1218e-005
22533	18.272	1.1818	0.1	-4.0468e-005
22534	17.994	1.0909	0.1	-4.2677e-005
22535	18.087	1.1818	0.1	-4.1926e-005
22536	17.81	1.0909	0.1	-4.4142e-005
22537	17.902	1.1818	0.1	-4.339e-005
22538	17.625	1.0909	0.1	-4.5613e-005
22539	17.717	1.1818	0.1	-4.4858e-005
22540	17.44	1.0909	0.1	-4.7089e-005
22541	17.532	1.1818	0.1	-4.6333e-005
22542	17.255	1.0909	0.1	-4.857e-005
22543	17.348	1.1818	0.1	-4.7812e-005
22544	17.07	1.0909	0.1	-5.0058e-005
