Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
24189	16.793	2.6364	0.1	1603.4
24190	16.516	2.5455	0.1	1669.8
24191	16.608	2.6364	0.1	1647.5
24192	16.331	2.5455	0.1	1714.2
24193	16.424	2.6364	0.1	1691.8
24194	16.146	2.5455	0.1	1758.9
24195	16.239	2.6364	0.1	1736.4
24196	15.962	2.5455	0.1	1803.7
24197	16.054	2.6364	0.1	1781.1
24198	15.777	2.5455	0.1	1848.7
24199	15.869	2.6364	0.1	1826.
24200	15.592	2.5455	0.1	1893.9
24201	15.684	2.6364	0.1	1871.1
24202	15.407	2.5455	0.1	1939.3
24203	15.5	2.6364	0.1	1916.5
24204	15.222	2.5455	0.1	1984.9
24205	15.315	2.6364	0.1	1961.9
24206	15.038	2.5455	0.1	2030.7
24207	15.13	2.6364	0.1	2007.6
24208	14.853	2.5455	0.1	2076.6
24209	14.945	2.6364	0.1	2053.4
24210	14.668	2.5455	0.1	2122.7
24211	14.761	2.6364	0.1	2099.4
24212	14.483	2.5455	0.1	2168.9
24213	14.576	2.6364	0.1	2145.6
24214	14.299	2.5455	0.1	2215.3
24215	14.391	2.6364	0.1	2191.9
24216	14.114	2.5455	0.1	2261.8
24217	14.206	2.6364	0.1	2238.3
24218	13.929	2.5455	0.1	2308.5
24219	14.021	2.6364	0.1	2284.9
24220	13.744	2.5455	0.1	2355.3
24221	13.837	2.6364	0.1	2331.7
24222	13.559	2.5455	0.1	2402.3
24223	13.652	2.6364	0.1	2378.5
24224	13.375	2.5455	0.1	2449.3
24225	13.467	2.6364	0.1	2425.5
24226	13.19	2.5455	0.1	2496.5
24227	13.282	2.6364	0.1	2472.6
24228	13.005	2.5455	0.1	2543.7
24229	13.097	2.6364	0.1	2519.8
24230	12.82	2.5455	0.1	2591.1
24231	12.913	2.6364	0.1	2567.1
24232	12.635	2.5455	0.1	2638.5
24233	12.728	2.6364	0.1	2614.5
24234	12.451	2.5455	0.1	2686.
24235	12.543	2.6364	0.1	2661.9
24236	12.266	2.5455	0.1	2733.6
24237	12.358	2.6364	0.1	2709.4
24238	12.081	2.5455	0.1	2781.2
24239	12.173	2.6364	0.1	2757.
24240	11.896	2.5455	0.1	2828.9
24241	11.989	2.6364	0.1	2804.6
24242	11.711	2.5455	0.1	2876.6
24243	11.804	2.6364	0.1	2852.3
24244	11.527	2.5455	0.1	2924.4
24245	11.619	2.6364	0.1	2900.
24246	11.342	2.5455	0.1	2972.2
24247	11.434	2.6364	0.1	2947.7
24248	11.157	2.5455	0.1	3020.
24249	11.25	2.6364	0.1	2995.5
24250	10.972	2.5455	0.1	3067.8
24251	11.065	2.6364	0.1	3043.3
24252	10.788	2.5455	0.1	3115.6
24253	10.88	2.6364	0.1	3091.1
24254	10.603	2.5455	0.1	3163.6
24255	10.695	2.6364	0.1	3138.9
24256	10.418	2.5455	0.1	3211.5
24257	10.51	2.6364	0.1	3186.8
24258	10.233	2.5455	0.1	3259.6
24259	10.326	2.6364	0.1	3234.7
24260	10.048	2.5455	0.1	3307.9
24261	10.141	2.6364	0.1	3282.8
24262	9.8636	2.5455	0.1	3356.3
24263	9.956	2.6364	0.1	3331.1
24264	9.6788	2.5455	0.1	3405.1
24265	9.7712	2.6364	0.1	3379.7
24266	9.494	2.5455	0.1	3454.5
24267	9.5864	2.6364	0.1	3428.6
24268	9.3092	2.5455	0.1	3504.5
24269	9.4016	2.6364	0.1	3478.2
24270	9.1244	2.5455	0.1	3555.5
24271	9.2168	2.6364	0.1	3528.6
24272	8.9396	2.5455	0.1	3607.8
24273	9.032	2.6364	0.1	3580.2
24274	8.7549	2.5455	0.1	3661.9
24275	8.8472	2.6364	0.1	3633.3
24276	8.5701	2.5455	0.1	3718.5
24277	8.6625	2.6364	0.1	3688.6
24278	8.3853	2.5455	0.1	3778.3
24279	8.4777	2.6364	0.1	3746.8
24280	8.2005	2.5455	0.1	3842.5
24281	8.2929	2.6364	0.1	3808.9
24282	8.0157	2.5455	0.1	3912.5
24283	8.1081	2.6364	0.1	3876.2
24284	7.8309	2.5455	0.1	3990.2
24285	7.9233	2.6364	0.1	3950.3
24286	7.6461	2.5455	0.1	4077.9
24287	7.7385	2.6364	0.1	4033.4
24288	7.4613	2.5455	0.1	4178.8
24289	7.5537	2.6364	0.1	4128.4
24290	7.2765	2.5455	0.1	4297.1
24291	7.3689	2.6364	0.1	4239.1
24292	7.0917	2.5455	0.1	4438.1
24293	7.1841	2.6364	0.1	4370.4
24294	6.907	2.5455	0.1	4609.2
24295	6.9994	2.6364	0.1	4528.7
24296	6.7222	2.5455	0.1	4819.8
24297	6.8146	2.6364	0.1	4722.7
24298	6.5374	2.5455	0.1	5083.
24299	6.6298	2.6364	0.1	4963.8
24300	6.3526	2.5455	0.1	5416.5
24301	6.445	2.6364	0.1	5267.2
24302	6.1678	2.5455	0.1	5844.7
24303	6.2602	2.6364	0.1	5653.7
24304	5.983	2.5455	0.1	6401.9
24305	6.0754	2.6364	0.1	6151.
24306	5.7982	2.5455	0.1	7135.8
24307	5.8906	2.6364	0.1	6795.4
24308	5.6134	2.5455	0.1	8107.7
24309	5.7058	2.6364	0.1	7631.8
24310	5.4286	2.5455	0.1	9371.8
24311	5.521	2.6364	0.1	8702.9
24312	5.2439	2.5455	0.1	10853
24313	5.3362	2.6364	0.1	10007
24314	5.1515	2.6364	0.1	11357
24315	5.0591	2.5455	0.1	12160
24316	23.723	2.7273	0.1	207.71
24317	23.815	2.8182	0.1	200.15
24318	23.908	2.7273	0.1	193.83
24319	23.538	2.7273	0.1	227.17
24320	23.63	2.8182	0.1	217.33
24321	23.353	2.7273	0.1	250.32
24322	23.446	2.8182	0.1	238.73
24323	23.168	2.7273	0.1	276.27
24324	23.261	2.8182	0.1	263.36
24325	22.984	2.7273	0.1	304.34
24326	23.076	2.8182	0.1	290.42
24327	22.799	2.7273	0.1	334.05
24328	22.891	2.8182	0.1	319.33
24329	22.614	2.7273	0.1	365.06
24330	22.706	2.8182	0.1	349.7
24331	22.429	2.7273	0.1	397.14
24332	22.522	2.8182	0.1	381.24
24333	22.244	2.7273	0.1	430.12
24334	22.337	2.8182	0.1	413.76
24335	22.06	2.7273	0.1	463.88
24336	22.152	2.8182	0.1	447.12
24337	21.875	2.7273	0.1	498.33
24338	21.967	2.8182	0.1	481.21
24339	21.69	2.7273	0.1	533.4
24340	21.783	2.8182	0.1	515.96
24341	21.505	2.7273	0.1	569.05
24342	21.598	2.8182	0.1	551.31
24343	21.321	2.7273	0.1	605.22
24344	21.413	2.8182	0.1	587.2
24345	21.136	2.7273	0.1	641.89
24346	21.228	2.8182	0.1	623.6
24347	20.951	2.7273	0.1	679.02
24348	21.043	2.8182	0.1	660.49
24349	20.766	2.7273	0.1	716.6
24350	20.859	2.8182	0.1	697.83
24351	20.581	2.7273	0.1	754.59
24352	20.674	2.8182	0.1	735.59
24353	20.397	2.7273	0.1	792.97
24354	20.489	2.8182	0.1	773.77
24355	20.212	2.7273	0.1	831.74
24356	20.304	2.8182	0.1	812.33
24357	20.027	2.7273	0.1	870.87
24358	20.119	2.8182	0.1	851.27
24359	19.842	2.7273	0.1	910.35
24360	19.935	2.8182	0.1	890.57
24361	19.657	2.7273	0.1	950.17
24362	19.75	2.8182	0.1	930.21
24363	19.473	2.7273	0.1	990.31
24364	19.565	2.8182	0.1	970.18
24365	19.288	2.7273	0.1	1030.8
24366	19.38	2.8182	0.1	1010.5
24367	19.103	2.7273	0.1	1071.5
24368	19.195	2.8182	0.1	1051.1
24369	18.918	2.7273	0.1	1112.6
24370	19.011	2.8182	0.1	1092.
24371	18.733	2.7273	0.1	1153.9
24372	18.826	2.8182	0.1	1133.2
24373	18.549	2.7273	0.1	1195.5
24374	18.641	2.8182	0.1	1174.6
24375	18.364	2.7273	0.1	1237.4
24376	18.456	2.8182	0.1	1216.4
24377	18.179	2.7273	0.1	1279.6
24378	18.272	2.8182	0.1	1258.4
24379	17.994	2.7273	0.1	1321.9
24380	18.087	2.8182	0.1	1300.6
24381	17.81	2.7273	0.1	1364.6
24382	17.902	2.8182	0.1	1343.2
24383	17.625	2.7273	0.1	1407.5
24384	17.717	2.8182	0.1	1385.9
24385	17.44	2.7273	0.1	1450.6
24386	17.532	2.8182	0.1	1428.9
24387	17.255	2.7273	0.1	1494.
24388	17.348	2.8182	0.1	1472.2
24389	17.07	2.7273	0.1	1537.5
24390	17.163	2.8182	0.1	1515.6
24391	16.886	2.7273	0.1	1581.3
24392	16.978	2.8182	0.1	1559.3
24393	16.701	2.7273	0.1	1625.4
24394	16.793	2.8182	0.1	1603.2
24395	16.516	2.7273	0.1	1669.6
24396	16.608	2.8182	0.1	1647.3
24397	16.331	2.7273	0.1	1714.
24398	16.424	2.8182	0.1	1691.7
24399	16.146	2.7273	0.1	1758.6
24400	16.239	2.8182	0.1	1736.2
24401	15.962	2.7273	0.1	1803.5
24402	16.054	2.8182	0.1	1780.9
24403	15.777	2.7273	0.1	1848.5
24404	15.869	2.8182	0.1	1825.9
24405	15.592	2.7273	0.1	1893.7
24406	15.684	2.8182	0.1	1871.
24407	15.407	2.7273	0.1	1939.1
24408	15.5	2.8182	0.1	1916.3
24409	15.222	2.7273	0.1	1984.6
24410	15.315	2.8182	0.1	1961.7
24411	15.038	2.7273	0.1	2030.4
24412	15.13	2.8182	0.1	2007.4
24413	14.853	2.7273	0.1	2076.3
24414	14.945	2.8182	0.1	2053.2
24415	14.668	2.7273	0.1	2122.4
24416	14.761	2.8182	0.1	2099.2
24417	14.483	2.7273	0.1	2168.6
24418	14.576	2.8182	0.1	2145.3
24419	14.299	2.7273	0.1	2215.
24420	14.391	2.8182	0.1	2191.6
24421	14.114	2.7273	0.1	2261.5
24422	14.206	2.8182	0.1	2238.1
24423	13.929	2.7273	0.1	2308.1
24424	14.021	2.8182	0.1	2284.6
24425	13.744	2.7273	0.1	2354.9
24426	13.837	2.8182	0.1	2331.4
24427	13.559	2.7273	0.1	2401.8
24428	13.652	2.8182	0.1	2378.2
24429	13.375	2.7273	0.1	2448.8
24430	13.467	2.8182	0.1	2425.2
24431	13.19	2.7273	0.1	2495.9
24432	13.282	2.8182	0.1	2472.2
24433	13.005	2.7273	0.1	2543.2
24434	13.097	2.8182	0.1	2519.4
24435	12.82	2.7273	0.1	2590.5
24436	12.913	2.8182	0.1	2566.7
24437	12.635	2.7273	0.1	2637.9
24438	12.728	2.8182	0.1	2614.
24439	12.451	2.7273	0.1	2685.3
24440	12.543	2.8182	0.1	2661.4
24441	12.266	2.7273	0.1	2732.9
24442	12.358	2.8182	0.1	2708.9
24443	12.081	2.7273	0.1	2780.5
24444	12.173	2.8182	0.1	2756.5
24445	11.896	2.7273	0.1	2828.1
24446	11.989	2.8182	0.1	2804.
24447	11.711	2.7273	0.1	2875.7
24448	11.804	2.8182	0.1	2851.7
24449	11.527	2.7273	0.1	2923.4
24450	11.619	2.8182	0.1	2899.3
24451	11.342	2.7273	0.1	2971.1
24452	11.434	2.8182	0.1	2947.
24453	11.157	2.7273	0.1	3018.8
24454	11.25	2.8182	0.1	2994.7
24455	10.972	2.7273	0.1	3066.6
24456	11.065	2.8182	0.1	3042.4
24457	10.788	2.7273	0.1	3114.3
24458	10.88	2.8182	0.1	3090.1
24459	10.603	2.7273	0.1	3162.1
24460	10.695	2.8182	0.1	3137.9
24461	10.418	2.7273	0.1	3210.
24462	10.51	2.8182	0.1	3185.7
24463	10.233	2.7273	0.1	3258.
24464	10.326	2.8182	0.1	3233.5
24465	10.048	2.7273	0.1	3306.1
24466	10.141	2.8182	0.1	3281.5
24467	9.8636	2.7273	0.1	3354.4
24468	9.956	2.8182	0.1	3329.7
24469	9.6788	2.7273	0.1	3403.2
24470	9.7712	2.8182	0.1	3378.2
24471	9.494	2.7273	0.1	3452.4
24472	9.5864	2.8182	0.1	3427.1
24473	9.3092	2.7273	0.1	3502.4
24474	9.4016	2.8182	0.1	3476.6
24475	9.1244	2.7273	0.1	3553.3
24476	9.2168	2.8182	0.1	3527.
24477	8.9396	2.7273	0.1	3605.7
24478	9.032	2.8182	0.1	3578.6
24479	8.7549	2.7273	0.1	3660.1
24480	8.8472	2.8182	0.1	3631.8
24481	8.5701	2.7273	0.1	3717.
24482	8.6625	2.8182	0.1	3687.3
24483	8.3853	2.7273	0.1	3777.4
24484	8.4777	2.8182	0.1	3745.9
24485	8.2005	2.7273	0.1	3842.5
24486	8.2929	2.8182	0.1	3808.5
24487	8.0157	2.7273	0.1	3913.9
24488	8.1081	2.8182	0.1	3876.6
24489	7.8309	2.7273	0.1	3993.5
24490	7.9233	2.8182	0.1	3951.9
24491	7.6461	2.7273	0.1	4083.9
24492	7.7385	2.8182	0.1	4036.7
24493	7.4613	2.7273	0.1	4188.8
24494	7.5537	2.8182	0.1	4134.3
24495	7.2765	2.7273	0.1	4312.5
24496	7.3689	2.8182	0.1	4248.4
24497	7.0917	2.7273	0.1	4461.1
24498	7.1841	2.8182	0.1	4384.5
24499	6.907	2.7273	0.1	4642.4
24500	6.9994	2.8182	0.1	4549.4
24501	6.7222	2.7273	0.1	4866.9
24502	6.8146	2.8182	0.1	4752.4
24503	6.5374	2.7273	0.1	5148.4
24504	6.6298	2.8182	0.1	5005.4
24505	6.3526	2.7273	0.1	5505.4
24506	6.445	2.8182	0.1	5324.6
24507	6.1678	2.7273	0.1	5961.9
24508	6.2602	2.8182	0.1	5730.8
24509	5.983	2.7273	0.1	6548.2
24510	6.0754	2.8182	0.1	6250.4
24511	5.7982	2.7273	0.1	7298.7
24512	5.8906	2.8182	0.1	6914.2
24513	5.6134	2.7273	0.1	8240.2
24514	5.7058	2.8182	0.1	7751.3
24515	5.4286	2.7273	0.1	9357.6
24516	5.521	2.8182	0.1	8768.4
24517	5.2439	2.7273	0.1	10525
24518	5.3362	2.8182	0.1	9904.6
24519	5.1515	2.8182	0.1	10966
24520	5.0591	2.7273	0.1	11457
24521	23.723	2.9091	0.1	208.61
24522	23.815	3.	0.1	200.6
24523	23.908	2.9091	0.1	194.76
24524	23.538	2.9091	0.1	228.05
24525	23.63	3.	0.1	217.77
24526	23.353	2.9091	0.1	251.16
24527	23.446	3.	0.1	239.16
24528	23.168	2.9091	0.1	277.07
24529	23.261	3.	0.1	263.77
24530	22.984	2.9091	0.1	305.1
24531	23.076	3.	0.1	290.8
24532	22.799	2.9091	0.1	334.76
24533	22.891	3.	0.1	319.7
24534	22.614	2.9091	0.1	365.73
24535	22.706	3.	0.1	350.05
24536	22.429	2.9091	0.1	397.77
24537	22.522	3.	0.1	381.57
24538	22.244	2.9091	0.1	430.71
24539	22.337	3.	0.1	414.07
24540	22.06	2.9091	0.1	464.42
24541	22.152	3.	0.1	447.41
24542	21.875	2.9091	0.1	498.83
24543	21.967	3.	0.1	481.48
24544	21.69	2.9091	0.1	533.86
24545	21.783	3.	0.1	516.2
24546	21.505	2.9091	0.1	569.46
24547	21.598	3.	0.1	551.52
24548	21.321	2.9091	0.1	605.6
24549	21.413	3.	0.1	587.4
24550	21.136	2.9091	0.1	642.23
24551	21.228	3.	0.1	623.78
24552	20.951	2.9091	0.1	679.32
24553	21.043	3.	0.1	660.65
24554	20.766	2.9091	0.1	716.86
24555	20.859	3.	0.1	697.97
24556	20.581	2.9091	0.1	754.82
24557	20.674	3.	0.1	735.72
24558	20.397	2.9091	0.1	793.17
24559	20.489	3.	0.1	773.88
24560	20.212	2.9091	0.1	831.91
24561	20.304	3.	0.1	812.43
24562	20.027	2.9091	0.1	871.02
24563	20.119	3.	0.1	851.35
24564	19.842	2.9091	0.1	910.48
24565	19.935	3.	0.1	890.64
24566	19.657	2.9091	0.1	950.27
24567	19.75	3.	0.1	930.27
24568	19.473	2.9091	0.1	990.39
24569	19.565	3.	0.1	970.23
24570	19.288	2.9091	0.1	1030.8
24571	19.38	3.	0.1	1010.5
24572	19.103	2.9091	0.1	1071.6
24573	19.195	3.	0.1	1051.1
24574	18.918	2.9091	0.1	1112.6
24575	19.011	3.	0.1	1092.
24576	18.733	2.9091	0.1	1153.9
24577	18.826	3.	0.1	1133.2
24578	18.549	2.9091	0.1	1195.5
24579	18.641	3.	0.1	1174.6
24580	18.364	2.9091	0.1	1237.4
24581	18.456	3.	0.1	1216.4
24582	18.179	2.9091	0.1	1279.5
24583	18.272	3.	0.1	1258.4
24584	17.994	2.9091	0.1	1321.9
24585	18.087	3.	0.1	1300.6
24586	17.81	2.9091	0.1	1364.6
24587	17.902	3.	0.1	1343.1
24588	17.625	2.9091	0.1	1407.4
24589	17.717	3.	0.1	1385.9
24590	17.44	2.9091	0.1	1450.5
24591	17.532	3.	0.1	1428.9
24592	17.255	2.9091	0.1	1493.9
24593	17.348	3.	0.1	1472.1
24594	17.07	2.9091	0.1	1537.5
24595	17.163	3.	0.1	1515.6
24596	16.886	2.9091	0.1	1581.3
24597	16.978	3.	0.1	1559.3
24598	16.701	2.9091	0.1	1625.3
24599	16.793	3.	0.1	1603.2
24600	16.516	2.9091	0.1	1669.5
24601	16.608	3.	0.1	1647.3
24602	16.331	2.9091	0.1	1713.9
24603	16.424	3.	0.1	1691.6
24604	16.146	2.9091	0.1	1758.5
24605	16.239	3.	0.1	1736.1
24606	15.962	2.9091	0.1	1803.4
24607	16.054	3.	0.1	1780.9
24608	15.777	2.9091	0.1	1848.4
24609	15.869	3.	0.1	1825.8
24610	15.592	2.9091	0.1	1893.6
24611	15.684	3.	0.1	1870.9
24612	15.407	2.9091	0.1	1939.
24613	15.5	3.	0.1	1916.2
24614	15.222	2.9091	0.1	1984.5
24615	15.315	3.	0.1	1961.7
24616	15.038	2.9091	0.1	2030.2
24617	15.13	3.	0.1	2007.3
24618	14.853	2.9091	0.1	2076.1
24619	14.945	3.	0.1	2053.1
24620	14.668	2.9091	0.1	2122.2
24621	14.761	3.	0.1	2099.1
24622	14.483	2.9091	0.1	2168.4
24623	14.576	3.	0.1	2145.2
24624	14.299	2.9091	0.1	2214.8
24625	14.391	3.	0.1	2191.5
24626	14.114	2.9091	0.1	2261.3
24627	14.206	3.	0.1	2238.
24628	13.929	2.9091	0.1	2307.9
24629	14.021	3.	0.1	2284.5
24630	13.744	2.9091	0.1	2354.7
24631	13.837	3.	0.1	2331.3
24632	13.559	2.9091	0.1	2401.6
24633	13.652	3.	0.1	2378.1
24634	13.375	2.9091	0.1	2448.6
24635	13.467	3.	0.1	2425.
24636	13.19	2.9091	0.1	2495.7
24637	13.282	3.	0.1	2472.1
24638	13.005	2.9091	0.1	2542.9
24639	13.097	3.	0.1	2519.3
24640	12.82	2.9091	0.1	2590.2
24641	12.913	3.	0.1	2566.5
24642	12.635	2.9091	0.1	2637.6
24643	12.728	3.	0.1	2613.9
24644	12.451	2.9091	0.1	2685.
24645	12.543	3.	0.1	2661.3
24646	12.266	2.9091	0.1	2732.5
24647	12.358	3.	0.1	2708.7
24648	12.081	2.9091	0.1	2780.1
24649	12.173	3.	0.1	2756.3
24650	11.896	2.9091	0.1	2827.7
24651	11.989	3.	0.1	2803.8
24652	11.711	2.9091	0.1	2875.3
24653	11.804	3.	0.1	2851.5
24654	11.527	2.9091	0.1	2922.9
24655	11.619	3.	0.1	2899.1
24656	11.342	2.9091	0.1	2970.6
24657	11.434	3.	0.1	2946.7
24658	11.157	2.9091	0.1	3018.3
24659	11.25	3.	0.1	2994.4
24660	10.972	2.9091	0.1	3066.
24661	11.065	3.	0.1	3042.1
24662	10.788	2.9091	0.1	3113.7
24663	10.88	3.	0.1	3089.8
24664	10.603	2.9091	0.1	3161.4
24665	10.695	3.	0.1	3137.5
24666	10.418	2.9091	0.1	3209.2
24667	10.51	3.	0.1	3185.3
24668	10.233	2.9091	0.1	3257.1
24669	10.326	3.	0.1	3233.1
24670	10.048	2.9091	0.1	3305.2
24671	10.141	3.	0.1	3281.1
24672	9.8636	2.9091	0.1	3353.5
24673	9.956	3.	0.1	3329.3
24674	9.6788	2.9091	0.1	3402.2
24675	9.7712	3.	0.1	3377.7
24676	9.494	2.9091	0.1	3451.3
24677	9.5864	3.	0.1	3426.6
24678	9.3092	2.9091	0.1	3501.3
24679	9.4016	3.	0.1	3476.1
24680	9.1244	2.9091	0.1	3552.3
24681	9.2168	3.	0.1	3526.5
24682	8.9396	2.9091	0.1	3604.7
24683	9.032	3.	0.1	3578.1
24684	8.7549	2.9091	0.1	3659.1
24685	8.8472	3.	0.1	3631.3
24686	8.5701	2.9091	0.1	3716.2
24687	8.6625	3.	0.1	3686.9
24688	8.3853	2.9091	0.1	3776.9
24689	8.4777	3.	0.1	3745.5
24690	8.2005	2.9091	0.1	3842.5
24691	8.2929	3.	0.1	3808.3
24692	8.0157	2.9091	0.1	3914.5
24693	8.1081	3.	0.1	3876.7
24694	7.8309	2.9091	0.1	3995.1
24695	7.9233	3.	0.1	3952.4
24696	7.6461	2.9091	0.1	4087.1
24697	7.7385	3.	0.1	4037.9
24698	7.4613	2.9091	0.1	4193.9
24699	7.5537	3.	0.1	4136.2
24700	7.2765	2.9091	0.1	4320.5
24701	7.3689	3.	0.1	4251.6
24702	7.0917	2.9091	0.1	4473.
24703	7.1841	3.	0.1	4389.3
24704	6.907	2.9091	0.1	4659.6
24705	6.9994	3.	0.1	4556.5
24706	6.7222	2.9091	0.1	4891.4
24707	6.8146	3.	0.1	4762.5
24708	6.5374	2.9091	0.1	5182.5
24709	6.6298	3.	0.1	5019.7
24710	6.3526	2.9091	0.1	5551.6
24711	6.445	3.	0.1	5344.3
24712	6.1678	2.9091	0.1	6022.1
24713	6.2602	3.	0.1	5757.1
24714	5.983	2.9091	0.1	6621.4
24715	6.0754	3.	0.1	6284.
24716	5.7982	2.9091	0.1	7375.3
24717	5.8906	3.	0.1	6953.4
24718	5.6134	2.9091	0.1	8292.1
24719	5.7058	3.	0.1	7788.3
24720	5.4286	2.9091	0.1	9330.4
24721	5.521	3.	0.1	8783.5
24722	5.2439	2.9091	0.1	10357
24723	5.3362	3.	0.1	9863.6
24724	5.1515	3.	0.1	10840
24725	5.0591	2.9091	0.1	11141
24726	23.723	3.0909	0.1	208.61
24727	23.815	3.1818	0.1	200.15
24728	23.908	3.0909	0.1	194.76
24729	23.538	3.0909	0.1	228.05
24730	23.63	3.1818	0.1	217.33
24731	23.353	3.0909	0.1	251.16
24732	23.446	3.1818	0.1	238.73
24733	23.168	3.0909	0.1	277.07
24734	23.261	3.1818	0.1	263.36
24735	22.984	3.0909	0.1	305.1
24736	23.076	3.1818	0.1	290.42
24737	22.799	3.0909	0.1	334.76
24738	22.891	3.1818	0.1	319.33
24739	22.614	3.0909	0.1	365.73
24740	22.706	3.1818	0.1	349.7
24741	22.429	3.0909	0.1	397.77
24742	22.522	3.1818	0.1	381.24
24743	22.244	3.0909	0.1	430.71
24744	22.337	3.1818	0.1	413.76
24745	22.06	3.0909	0.1	464.42
24746	22.152	3.1818	0.1	447.12
24747	21.875	3.0909	0.1	498.83
24748	21.967	3.1818	0.1	481.21
24749	21.69	3.0909	0.1	533.86
24750	21.783	3.1818	0.1	515.96
24751	21.505	3.0909	0.1	569.46
24752	21.598	3.1818	0.1	551.31
24753	21.321	3.0909	0.1	605.6
24754	21.413	3.1818	0.1	587.2
24755	21.136	3.0909	0.1	642.23
24756	21.228	3.1818	0.1	623.6
24757	20.951	3.0909	0.1	679.32
24758	21.043	3.1818	0.1	660.49
24759	20.766	3.0909	0.1	716.86
24760	20.859	3.1818	0.1	697.83
24761	20.581	3.0909	0.1	754.82
24762	20.674	3.1818	0.1	735.59
24763	20.397	3.0909	0.1	793.17
24764	20.489	3.1818	0.1	773.77
24765	20.212	3.0909	0.1	831.91
24766	20.304	3.1818	0.1	812.33
24767	20.027	3.0909	0.1	871.02
24768	20.119	3.1818	0.1	851.27
24769	19.842	3.0909	0.1	910.48
24770	19.935	3.1818	0.1	890.57
24771	19.657	3.0909	0.1	950.27
24772	19.75	3.1818	0.1	930.21
24773	19.473	3.0909	0.1	990.39
24774	19.565	3.1818	0.1	970.18
24775	19.288	3.0909	0.1	1030.8
24776	19.38	3.1818	0.1	1010.5
24777	19.103	3.0909	0.1	1071.6
24778	19.195	3.1818	0.1	1051.1
24779	18.918	3.0909	0.1	1112.6
24780	19.011	3.1818	0.1	1092.
24781	18.733	3.0909	0.1	1153.9
24782	18.826	3.1818	0.1	1133.2
24783	18.549	3.0909	0.1	1195.5
24784	18.641	3.1818	0.1	1174.6
24785	18.364	3.0909	0.1	1237.4
24786	18.456	3.1818	0.1	1216.4
24787	18.179	3.0909	0.1	1279.5
24788	18.272	3.1818	0.1	1258.4
24789	17.994	3.0909	0.1	1321.9
24790	18.087	3.1818	0.1	1300.6
24791	17.81	3.0909	0.1	1364.6
24792	17.902	3.1818	0.1	1343.2
24793	17.625	3.0909	0.1	1407.4
24794	17.717	3.1818	0.1	1385.9
24795	17.44	3.0909	0.1	1450.5
24796	17.532	3.1818	0.1	1428.9
24797	17.255	3.0909	0.1	1493.9
24798	17.348	3.1818	0.1	1472.2
24799	17.07	3.0909	0.1	1537.5
24800	17.163	3.1818	0.1	1515.6
24801	16.886	3.0909	0.1	1581.3
24802	16.978	3.1818	0.1	1559.3
24803	16.701	3.0909	0.1	1625.3
24804	16.793	3.1818	0.1	1603.2
24805	16.516	3.0909	0.1	1669.5
24806	16.608	3.1818	0.1	1647.3
24807	16.331	3.0909	0.1	1713.9
24808	16.424	3.1818	0.1	1691.7
24809	16.146	3.0909	0.1	1758.5
24810	16.239	3.1818	0.1	1736.2
24811	15.962	3.0909	0.1	1803.4
24812	16.054	3.1818	0.1	1780.9
24813	15.777	3.0909	0.1	1848.4
24814	15.869	3.1818	0.1	1825.9
24815	15.592	3.0909	0.1	1893.6
24816	15.684	3.1818	0.1	1871.
24817	15.407	3.0909	0.1	1939.
24818	15.5	3.1818	0.1	1916.3
24819	15.222	3.0909	0.1	1984.5
24820	15.315	3.1818	0.1	1961.7
24821	15.038	3.0909	0.1	2030.2
24822	15.13	3.1818	0.1	2007.4
24823	14.853	3.0909	0.1	2076.1
24824	14.945	3.1818	0.1	2053.2
24825	14.668	3.0909	0.1	2122.2
24826	14.761	3.1818	0.1	2099.2
24827	14.483	3.0909	0.1	2168.4
24828	14.576	3.1818	0.1	2145.3
24829	14.299	3.0909	0.1	2214.8
24830	14.391	3.1818	0.1	2191.6
24831	14.114	3.0909	0.1	2261.3
24832	14.206	3.1818	0.1	2238.1
24833	13.929	3.0909	0.1	2307.9
24834	14.021	3.1818	0.1	2284.6
24835	13.744	3.0909	0.1	2354.7
24836	13.837	3.1818	0.1	2331.4
24837	13.559	3.0909	0.1	2401.6
24838	13.652	3.1818	0.1	2378.2
24839	13.375	3.0909	0.1	2448.6
24840	13.467	3.1818	0.1	2425.2
24841	13.19	3.0909	0.1	2495.7
24842	13.282	3.1818	0.1	2472.2
24843	13.005	3.0909	0.1	2542.9
24844	13.097	3.1818	0.1	2519.4
24845	12.82	3.0909	0.1	2590.2
24846	12.913	3.1818	0.1	2566.7
24847	12.635	3.0909	0.1	2637.6
24848	12.728	3.1818	0.1	2614.
24849	12.451	3.0909	0.1	2685.
24850	12.543	3.1818	0.1	2661.4
24851	12.266	3.0909	0.1	2732.5
24852	12.358	3.1818	0.1	2708.9
24853	12.081	3.0909	0.1	2780.1
24854	12.173	3.1818	0.1	2756.5
24855	11.896	3.0909	0.1	2827.7
24856	11.989	3.1818	0.1	2804.
24857	11.711	3.0909	0.1	2875.3
24858	11.804	3.1818	0.1	2851.7
24859	11.527	3.0909	0.1	2922.9
24860	11.619	3.1818	0.1	2899.3
24861	11.342	3.0909	0.1	2970.6
24862	11.434	3.1818	0.1	2947.
24863	11.157	3.0909	0.1	3018.3
24864	11.25	3.1818	0.1	2994.7
24865	10.972	3.0909	0.1	3066.
