Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
27597	1.1762	4.	0.1	6246.5
27598	1.0857	4.2727	0.1	6232.9
27599	1.1762	4.1818	0.1	6204.7
27600	1.0857	4.4545	0.1	6178.1
27601	1.1762	4.3636	0.1	6159.2
27602	1.0857	4.6364	0.1	6122.1
27603	1.1762	4.5455	0.1	6112.3
27604	1.0857	4.8182	0.1	6068.8
27605	1.1762	4.7273	0.1	6067.2
27606	1.0857	5.	0.1	6022.6
27607	1.1762	4.9091	0.1	6027.4
27608	1.0857	5.1818	0.1	5988.8
27609	1.1762	5.0909	0.1	5997.3
27610	1.0857	5.3636	0.1	5971.9
27611	1.1762	5.2727	0.1	5980.8
27612	1.0857	5.5455	0.1	5975.5
27613	1.1762	5.4545	0.1	5981.
27614	1.0857	5.7273	0.1	6012.1
27615	1.1762	5.6364	0.1	6000.1
27616	1.1762	5.8182	0.1	6058.7
27617	1.0857	5.9091	0.1	5987.
27618	1.2667	0.27273	0.1	6047.1
27619	1.3571	0.18182	0.1	6077.5
27620	1.2667	9.0909e-002	0.1	6032.8
27621	1.2667	0.45455	0.1	6006.
27622	1.3571	0.36364	0.1	6020.5
27623	1.2667	0.63636	0.1	5990.
27624	1.3571	0.54545	0.1	5994.2
27625	1.2667	0.81818	0.1	5989.1
27626	1.3571	0.72727	0.1	5981.6
27627	1.2667	1.	0.1	6001.6
27628	1.3571	0.90909	0.1	5981.8
27629	1.2667	1.1818	0.1	6025.3
27630	1.3571	1.0909	0.1	5993.3
27631	1.2667	1.3636	0.1	6056.8
27632	1.3571	1.2727	0.1	6013.7
27633	1.2667	1.5455	0.1	6092.9
27634	1.3571	1.4545	0.1	6040.4
27635	1.2667	1.7273	0.1	6130.6
27636	1.3571	1.6364	0.1	6070.5
27637	1.2667	1.9091	0.1	6167.1
27638	1.3571	1.8182	0.1	6101.5
27639	1.2667	2.0909	0.1	6200.7
27640	1.3571	2.	0.1	6131.4
27641	1.2667	2.2727	0.1	6229.6
27642	1.3571	2.1818	0.1	6158.3
27643	1.2667	2.4545	0.1	6253.
27644	1.3571	2.3636	0.1	6181.1
27645	1.2667	2.6364	0.1	6270.2
27646	1.3571	2.5455	0.1	6198.9
27647	1.2667	2.8182	0.1	6280.6
27648	1.3571	2.7273	0.1	6211.
27649	1.2667	3.	0.1	6284.1
27650	1.3571	2.9091	0.1	6217.2
27651	1.2667	3.1818	0.1	6280.6
27652	1.3571	3.0909	0.1	6217.2
27653	1.2667	3.3636	0.1	6270.2
27654	1.3571	3.2727	0.1	6211.
27655	1.2667	3.5455	0.1	6253.
27656	1.3571	3.4545	0.1	6198.9
27657	1.2667	3.7273	0.1	6229.6
27658	1.3571	3.6364	0.1	6181.1
27659	1.2667	3.9091	0.1	6200.7
27660	1.3571	3.8182	0.1	6158.3
27661	1.2667	4.0909	0.1	6167.1
27662	1.3571	4.	0.1	6131.4
27663	1.2667	4.2727	0.1	6130.6
27664	1.3571	4.1818	0.1	6101.5
27665	1.2667	4.4545	0.1	6092.9
27666	1.3571	4.3636	0.1	6070.5
27667	1.2667	4.6364	0.1	6056.8
27668	1.3571	4.5455	0.1	6040.4
27669	1.2667	4.8182	0.1	6025.3
27670	1.3571	4.7273	0.1	6013.7
27671	1.2667	5.	0.1	6001.6
27672	1.3571	4.9091	0.1	5993.3
27673	1.2667	5.1818	0.1	5989.1
27674	1.3571	5.0909	0.1	5981.8
27675	1.2667	5.3636	0.1	5990.
27676	1.3571	5.2727	0.1	5981.6
27677	1.2667	5.5455	0.1	6006.
27678	1.3571	5.4545	0.1	5994.2
27679	1.2667	5.7273	0.1	6047.1
27680	1.3571	5.6364	0.1	6020.5
27681	1.3571	5.8182	0.1	6077.5
27682	1.2667	5.9091	0.1	6032.8
27683	1.4476	0.27273	0.1	6051.3
27684	1.5381	0.18182	0.1	6069.4
27685	1.4476	9.0909e-002	0.1	6044.8
27686	1.4476	0.45455	0.1	6009.1
27687	1.5381	0.36364	0.1	6015.5
27688	1.4476	0.63636	0.1	5986.1
27689	1.5381	0.54545	0.1	5985.6
27690	1.4476	0.81818	0.1	5974.4
27691	1.5381	0.72727	0.1	5965.9
27692	1.4476	1.	0.1	5973.2
27693	1.5381	0.90909	0.1	5955.9
27694	1.4476	1.1818	0.1	5981.3
27695	1.5381	1.0909	0.1	5954.8
27696	1.4476	1.3636	0.1	5996.8
27697	1.5381	1.2727	0.1	5961.6
27698	1.4476	1.5455	0.1	6017.5
27699	1.5381	1.4545	0.1	5974.4
27700	1.4476	1.7273	0.1	6041.1
27701	1.5381	1.6364	0.1	5991.3
27702	1.4476	1.9091	0.1	6065.4
27703	1.5381	1.8182	0.1	6010.4
27704	1.4476	2.0909	0.1	6088.7
27705	1.5381	2.	0.1	6029.9
27706	1.4476	2.2727	0.1	6109.5
27707	1.5381	2.1818	0.1	6048.3
27708	1.4476	2.4545	0.1	6126.7
27709	1.5381	2.3636	0.1	6064.3
27710	1.4476	2.6364	0.1	6139.5
27711	1.5381	2.5455	0.1	6077.1
27712	1.4476	2.8182	0.1	6147.4
27713	1.5381	2.7273	0.1	6086.
27714	1.4476	3.	0.1	6150.
27715	1.5381	2.9091	0.1	6090.5
27716	1.4476	3.1818	0.1	6147.4
27717	1.5381	3.0909	0.1	6090.5
27718	1.4476	3.3636	0.1	6139.5
27719	1.5381	3.2727	0.1	6086.
27720	1.4476	3.5455	0.1	6126.7
27721	1.5381	3.4545	0.1	6077.1
27722	1.4476	3.7273	0.1	6109.5
27723	1.5381	3.6364	0.1	6064.3
27724	1.4476	3.9091	0.1	6088.7
27725	1.5381	3.8182	0.1	6048.3
27726	1.4476	4.0909	0.1	6065.4
27727	1.5381	4.	0.1	6029.9
27728	1.4476	4.2727	0.1	6041.1
27729	1.5381	4.1818	0.1	6010.4
27730	1.4476	4.4545	0.1	6017.5
27731	1.5381	4.3636	0.1	5991.3
27732	1.4476	4.6364	0.1	5996.8
27733	1.5381	4.5455	0.1	5974.4
27734	1.4476	4.8182	0.1	5981.3
27735	1.5381	4.7273	0.1	5961.6
27736	1.4476	5.	0.1	5973.2
27737	1.5381	4.9091	0.1	5954.8
27738	1.4476	5.1818	0.1	5974.4
27739	1.5381	5.0909	0.1	5955.9
27740	1.4476	5.3636	0.1	5986.1
27741	1.5381	5.2727	0.1	5965.9
27742	1.4476	5.5455	0.1	6009.1
27743	1.5381	5.4545	0.1	5985.6
27744	1.4476	5.7273	0.1	6051.3
27745	1.5381	5.6364	0.1	6015.5
27746	1.5381	5.8182	0.1	6069.4
27747	1.4476	5.9091	0.1	6044.8
27748	1.6286	0.27273	0.1	6034.
27749	1.719	0.18182	0.1	6042.8
27750	1.6286	9.0909e-002	0.1	6033.3
27751	1.6286	0.45455	0.1	5992.4
27752	1.719	0.36364	0.1	5992.4
27753	1.6286	0.63636	0.1	5965.7
27754	1.719	0.54545	0.1	5961.
27755	1.6286	0.81818	0.1	5947.4
27756	1.719	0.72727	0.1	5937.2
27757	1.6286	1.	0.1	5937.4
27758	1.719	0.90909	0.1	5920.8
27759	1.6286	1.1818	0.1	5934.8
27760	1.719	1.0909	0.1	5911.5
27761	1.6286	1.3636	0.1	5938.8
27762	1.719	1.2727	0.1	5908.8
27763	1.6286	1.5455	0.1	5947.8
27764	1.719	1.4545	0.1	5911.5
27765	1.6286	1.7273	0.1	5960.3
27766	1.719	1.6364	0.1	5918.3
27767	1.6286	1.9091	0.1	5974.6
27768	1.719	1.8182	0.1	5928.
27769	1.6286	2.0909	0.1	5989.2
27770	1.719	2.	0.1	5939.
27771	1.6286	2.2727	0.1	6002.8
27772	1.719	2.1818	0.1	5950.1
27773	1.6286	2.4545	0.1	6014.4
27774	1.719	2.3636	0.1	5960.2
27775	1.6286	2.6364	0.1	6023.3
27776	1.719	2.5455	0.1	5968.6
27777	1.6286	2.8182	0.1	6028.8
27778	1.719	2.7273	0.1	5974.5
27779	1.6286	3.	0.1	6030.7
27780	1.719	2.9091	0.1	5977.6
27781	1.6286	3.1818	0.1	6028.8
27782	1.719	3.0909	0.1	5977.6
27783	1.6286	3.3636	0.1	6023.3
27784	1.719	3.2727	0.1	5974.5
27785	1.6286	3.5455	0.1	6014.4
27786	1.719	3.4545	0.1	5968.6
27787	1.6286	3.7273	0.1	6002.8
27788	1.719	3.6364	0.1	5960.2
27789	1.6286	3.9091	0.1	5989.2
27790	1.719	3.8182	0.1	5950.1
27791	1.6286	4.0909	0.1	5974.6
27792	1.719	4.	0.1	5939.
27793	1.6286	4.2727	0.1	5960.3
27794	1.719	4.1818	0.1	5928.
27795	1.6286	4.4545	0.1	5947.8
27796	1.719	4.3636	0.1	5918.3
27797	1.6286	4.6364	0.1	5938.8
27798	1.719	4.5455	0.1	5911.5
27799	1.6286	4.8182	0.1	5934.8
27800	1.719	4.7273	0.1	5908.8
27801	1.6286	5.	0.1	5937.4
27802	1.719	4.9091	0.1	5911.5
27803	1.6286	5.1818	0.1	5947.4
27804	1.719	5.0909	0.1	5920.8
27805	1.6286	5.3636	0.1	5965.7
27806	1.719	5.2727	0.1	5937.2
27807	1.6286	5.5455	0.1	5992.4
27808	1.719	5.4545	0.1	5961.
27809	1.6286	5.7273	0.1	6034.
27810	1.719	5.6364	0.1	5992.4
27811	1.719	5.8182	0.1	6042.8
27812	1.6286	5.9091	0.1	6033.3
27813	1.8095	0.27273	0.1	6001.5
27814	1.9	0.18182	0.1	6003.2
27815	1.8095	9.0909e-002	0.1	6005.2
27816	1.8095	0.45455	0.1	5961.3
27817	1.9	0.36364	0.1	5956.3
27818	1.8095	0.63636	0.1	5932.9
27819	1.9	0.54545	0.1	5924.7
27820	1.8095	0.81818	0.1	5910.8
27821	1.9	0.72727	0.1	5898.8
27822	1.8095	1.	0.1	5895.
27823	1.9	0.90909	0.1	5878.5
27824	1.8095	1.1818	0.1	5885.4
27825	1.9	1.0909	0.1	5863.9
27826	1.8095	1.3636	0.1	5881.2
27827	1.9	1.2727	0.1	5854.6
27828	1.8095	1.5455	0.1	5881.7
27829	1.9	1.4545	0.1	5850.1
27830	1.8095	1.7273	0.1	5885.7
27831	1.9	1.6364	0.1	5849.5
27832	1.8095	1.9091	0.1	5892.
27833	1.9	1.8182	0.1	5851.9
27834	1.8095	2.0909	0.1	5899.5
27835	1.9	2.	0.1	5856.1
27836	1.8095	2.2727	0.1	5907.2
27837	1.9	2.1818	0.1	5861.4
27838	1.8095	2.4545	0.1	5914.1
27839	1.9	2.3636	0.1	5866.7
27840	1.8095	2.6364	0.1	5919.5
27841	1.9	2.5455	0.1	5871.3
27842	1.8095	2.8182	0.1	5923.
27843	1.9	2.7273	0.1	5874.7
27844	1.8095	3.	0.1	5924.1
27845	1.9	2.9091	0.1	5876.5
27846	1.8095	3.1818	0.1	5923.
27847	1.9	3.0909	0.1	5876.5
27848	1.8095	3.3636	0.1	5919.5
27849	1.9	3.2727	0.1	5874.7
27850	1.8095	3.5455	0.1	5914.1
27851	1.9	3.4545	0.1	5871.3
27852	1.8095	3.7273	0.1	5907.2
27853	1.9	3.6364	0.1	5866.7
27854	1.8095	3.9091	0.1	5899.5
27855	1.9	3.8182	0.1	5861.4
27856	1.8095	4.0909	0.1	5892.
27857	1.9	4.	0.1	5856.1
27858	1.8095	4.2727	0.1	5885.7
27859	1.9	4.1818	0.1	5851.9
27860	1.8095	4.4545	0.1	5881.7
27861	1.9	4.3636	0.1	5849.5
27862	1.8095	4.6364	0.1	5881.2
27863	1.9	4.5455	0.1	5850.1
27864	1.8095	4.8182	0.1	5885.4
27865	1.9	4.7273	0.1	5854.6
27866	1.8095	5.	0.1	5895.
27867	1.9	4.9091	0.1	5863.9
27868	1.8095	5.1818	0.1	5910.8
27869	1.9	5.0909	0.1	5878.5
27870	1.8095	5.3636	0.1	5932.9
27871	1.9	5.2727	0.1	5898.8
27872	1.8095	5.5455	0.1	5961.3
27873	1.9	5.4545	0.1	5924.7
27874	1.8095	5.7273	0.1	6001.5
27875	1.9	5.6364	0.1	5956.3
27876	1.9	5.8182	0.1	6003.2
27877	1.8095	5.9091	0.1	6005.2
27878	1.9905	0.27273	0.1	5958.2
27879	2.081	0.18182	0.1	5954.2
27880	1.9905	9.0909e-002	0.1	5965.2
27881	1.9905	0.45455	0.1	5919.9
27882	2.081	0.36364	0.1	5910.8
27883	1.9905	0.63636	0.1	5890.9
27884	2.081	0.54545	0.1	5879.7
27885	1.9905	0.81818	0.1	5866.7
27886	2.081	0.72727	0.1	5853.
27887	1.9905	1.	0.1	5847.5
27888	2.081	0.90909	0.1	5830.6
27889	1.9905	1.1818	0.1	5833.1
27890	2.081	1.0909	0.1	5812.6
27891	1.9905	1.3636	0.1	5823.4
27892	2.081	1.2727	0.1	5799.
27893	1.9905	1.5455	0.1	5817.7
27894	2.081	1.4545	0.1	5789.5
27895	1.9905	1.7273	0.1	5815.4
27896	2.081	1.6364	0.1	5783.5
27897	1.9905	1.9091	0.1	5815.7
27898	2.081	1.8182	0.1	5780.5
27899	1.9905	2.0909	0.1	5817.7
27900	2.081	2.	0.1	5779.7
27901	1.9905	2.2727	0.1	5820.5
27902	2.081	2.1818	0.1	5780.3
27903	1.9905	2.4545	0.1	5823.6
27904	2.081	2.3636	0.1	5781.7
27905	1.9905	2.6364	0.1	5826.1
27906	2.081	2.5455	0.1	5783.3
27907	1.9905	2.8182	0.1	5827.9
27908	2.081	2.7273	0.1	5784.6
27909	1.9905	3.	0.1	5828.5
27910	2.081	2.9091	0.1	5785.4
27911	1.9905	3.1818	0.1	5827.9
27912	2.081	3.0909	0.1	5785.4
27913	1.9905	3.3636	0.1	5826.1
27914	2.081	3.2727	0.1	5784.6
27915	1.9905	3.5455	0.1	5823.6
27916	2.081	3.4545	0.1	5783.3
27917	1.9905	3.7273	0.1	5820.5
27918	2.081	3.6364	0.1	5781.7
27919	1.9905	3.9091	0.1	5817.7
27920	2.081	3.8182	0.1	5780.3
27921	1.9905	4.0909	0.1	5815.7
27922	2.081	4.	0.1	5779.7
27923	1.9905	4.2727	0.1	5815.4
27924	2.081	4.1818	0.1	5780.5
27925	1.9905	4.4545	0.1	5817.7
27926	2.081	4.3636	0.1	5783.5
27927	1.9905	4.6364	0.1	5823.4
27928	2.081	4.5455	0.1	5789.5
27929	1.9905	4.8182	0.1	5833.1
27930	2.081	4.7273	0.1	5799.
27931	1.9905	5.	0.1	5847.5
27932	2.081	4.9091	0.1	5812.6
27933	1.9905	5.1818	0.1	5866.7
27934	2.081	5.0909	0.1	5830.6
27935	1.9905	5.3636	0.1	5890.9
27936	2.081	5.2727	0.1	5853.
27937	1.9905	5.5455	0.1	5919.9
27938	2.081	5.4545	0.1	5879.7
27939	1.9905	5.7273	0.1	5958.2
27940	2.081	5.6364	0.1	5910.8
27941	2.081	5.8182	0.1	5954.2
27942	1.9905	5.9091	0.1	5965.2
27943	2.1714	0.27273	0.1	5907.
27944	2.2619	0.18182	0.1	5898.5
27945	2.1714	9.0909e-002	0.1	5916.5
27946	2.1714	0.45455	0.1	5870.8
27947	2.2619	0.36364	0.1	5858.4
27948	2.1714	0.63636	0.1	5842.1
27949	2.2619	0.54545	0.1	5828.4
27950	2.1714	0.81818	0.1	5817.
27951	2.2619	0.72727	0.1	5801.7
27952	2.1714	1.	0.1	5795.8
27953	2.2619	0.90909	0.1	5778.3
27954	2.1714	1.1818	0.1	5778.5
27955	2.2619	1.0909	0.1	5758.4
27956	2.1714	1.3636	0.1	5765.1
27957	2.2619	1.2727	0.1	5742.1
27958	2.1714	1.5455	0.1	5755.2
27959	2.2619	1.4545	0.1	5729.3
27960	2.1714	1.7273	0.1	5748.4
27961	2.2619	1.6364	0.1	5719.6
27962	2.1714	1.9091	0.1	5744.2
27963	2.2619	1.8182	0.1	5712.8
27964	2.1714	2.0909	0.1	5742.
27965	2.2619	2.	0.1	5708.2
27966	2.1714	2.2727	0.1	5741.2
27967	2.2619	2.1818	0.1	5705.3
27968	2.1714	2.4545	0.1	5741.2
27969	2.2619	2.3636	0.1	5703.8
27970	2.1714	2.6364	0.1	5741.5
27971	2.2619	2.5455	0.1	5703.
27972	2.1714	2.8182	0.1	5741.8
27973	2.2619	2.7273	0.1	5702.7
27974	2.1714	3.	0.1	5742.
27975	2.2619	2.9091	0.1	5702.7
27976	2.1714	3.1818	0.1	5741.8
27977	2.2619	3.0909	0.1	5702.7
27978	2.1714	3.3636	0.1	5741.5
27979	2.2619	3.2727	0.1	5702.7
27980	2.1714	3.5455	0.1	5741.1
27981	2.2619	3.4545	0.1	5703.
27982	2.1714	3.7273	0.1	5741.2
27983	2.2619	3.6364	0.1	5703.8
27984	2.1714	3.9091	0.1	5742.
27985	2.2619	3.8182	0.1	5705.3
27986	2.1714	4.0909	0.1	5744.2
27987	2.2619	4.	0.1	5708.2
27988	2.1714	4.2727	0.1	5748.4
27989	2.2619	4.1818	0.1	5712.8
27990	2.1714	4.4545	0.1	5755.2
27991	2.2619	4.3636	0.1	5719.6
27992	2.1714	4.6364	0.1	5765.1
27993	2.2619	4.5455	0.1	5729.3
27994	2.1714	4.8182	0.1	5778.5
27995	2.2619	4.7273	0.1	5742.1
27996	2.1714	5.	0.1	5795.8
27997	2.2619	4.9091	0.1	5758.4
27998	2.1714	5.1818	0.1	5817.
27999	2.2619	5.0909	0.1	5778.3
28000	2.1714	5.3636	0.1	5842.1
28001	2.2619	5.2727	0.1	5801.7
28002	2.1714	5.5455	0.1	5870.8
28003	2.2619	5.4545	0.1	5828.4
28004	2.1714	5.7273	0.1	5907.
28005	2.2619	5.6364	0.1	5858.4
28006	2.2619	5.8182	0.1	5898.5
28007	2.1714	5.9091	0.1	5916.5
28008	2.3524	0.27273	0.1	5850.1
28009	2.4429	0.18182	0.1	5837.9
28010	2.3524	9.0909e-002	0.1	5861.4
28011	2.3524	0.45455	0.1	5816.2
28012	2.4429	0.36364	0.1	5801.1
28013	2.3524	0.63636	0.1	5788.2
28014	2.4429	0.54545	0.1	5772.4
28015	2.3524	0.81818	0.1	5763.1
28016	2.4429	0.72727	0.1	5746.3
28017	2.3524	1.	0.1	5741.
28018	2.4429	0.90909	0.1	5722.8
28019	2.3524	1.1818	0.1	5722.1
28020	2.4429	1.0909	0.1	5702.
28021	2.3524	1.3636	0.1	5706.3
28022	2.4429	1.2727	0.1	5684.2
28023	2.3524	1.5455	0.1	5693.7
28024	2.4429	1.4545	0.1	5669.4
28025	2.3524	1.7273	0.1	5683.8
28026	2.4429	1.6364	0.1	5657.3
28027	2.3524	1.9091	0.1	5676.5
28028	2.4429	1.8182	0.1	5647.8
28029	2.3524	2.0909	0.1	5671.3
28030	2.4429	2.	0.1	5640.6
28031	2.3524	2.2727	0.1	5667.7
28032	2.4429	2.1818	0.1	5635.3
28033	2.3524	2.4545	0.1	5665.4
28034	2.4429	2.3636	0.1	5631.6
28035	2.3524	2.6364	0.1	5664.
28036	2.4429	2.5455	0.1	5629.1
28037	2.3524	2.8182	0.1	5663.3
28038	2.4429	2.7273	0.1	5627.6
28039	2.3524	3.	0.1	5663.1
28040	2.4429	2.9091	0.1	5626.9
28041	2.3524	3.1818	0.1	5663.3
28042	2.4429	3.0909	0.1	5626.9
28043	2.3524	3.3636	0.1	5664.
28044	2.4429	3.2727	0.1	5627.6
28045	2.3524	3.5455	0.1	5665.4
28046	2.4429	3.4545	0.1	5629.1
28047	2.3524	3.7273	0.1	5667.7
28048	2.4429	3.6364	0.1	5631.6
28049	2.3524	3.9091	0.1	5671.3
28050	2.4429	3.8182	0.1	5635.3
28051	2.3524	4.0909	0.1	5676.5
28052	2.4429	4.	0.1	5640.6
28053	2.3524	4.2727	0.1	5683.8
28054	2.4429	4.1818	0.1	5647.8
28055	2.3524	4.4545	0.1	5693.7
28056	2.4429	4.3636	0.1	5657.3
28057	2.3524	4.6364	0.1	5706.3
28058	2.4429	4.5455	0.1	5669.4
28059	2.3524	4.8182	0.1	5722.1
28060	2.4429	4.7273	0.1	5684.2
28061	2.3524	5.	0.1	5741.
28062	2.4429	4.9091	0.1	5702.
28063	2.3524	5.1818	0.1	5763.1
28064	2.4429	5.0909	0.1	5722.7
28065	2.3524	5.3636	0.1	5788.2
28066	2.4429	5.2727	0.1	5746.3
28067	2.3524	5.5455	0.1	5816.2
28068	2.4429	5.4545	0.1	5772.4
28069	2.3524	5.7273	0.1	5850.1
28070	2.4429	5.6364	0.1	5801.1
28071	2.4429	5.8182	0.1	5837.9
28072	2.3524	5.9091	0.1	5861.4
28073	2.5333	0.27273	0.1	5789.1
28074	2.6238	0.18182	0.1	5773.8
28075	2.5333	9.0909e-002	0.1	5801.6
28076	2.5333	0.45455	0.1	5757.5
28077	2.6238	0.36364	0.1	5740.1
28078	2.5333	0.63636	0.1	5730.7
28079	2.6238	0.54545	0.1	5713.
28080	2.5333	0.81818	0.1	5706.1
28081	2.6238	0.72727	0.1	5687.8
28082	2.5333	1.	0.1	5683.9
28083	2.6238	0.90909	0.1	5664.8
28084	2.5333	1.1818	0.1	5664.2
28085	2.6238	1.0909	0.1	5644.
28086	2.5333	1.3636	0.1	5647.3
28087	2.6238	1.2727	0.1	5625.6
28088	2.5333	1.5455	0.1	5633.
28089	2.6238	1.4545	0.1	5609.7
28090	2.5333	1.7273	0.1	5621.2
28091	2.6238	1.6364	0.1	5596.2
28092	2.5333	1.9091	0.1	5611.8
28093	2.6238	1.8182	0.1	5585.1
28094	2.5333	2.0909	0.1	5604.5
28095	2.6238	2.	0.1	5576.2
28096	2.5333	2.2727	0.1	5599.
28097	2.6238	2.1818	0.1	5569.3
28098	2.5333	2.4545	0.1	5595.1
28099	2.6238	2.3636	0.1	5564.1
28100	2.5333	2.6364	0.1	5592.5
28101	2.6238	2.5455	0.1	5560.5
28102	2.5333	2.8182	0.1	5591.
28103	2.6238	2.7273	0.1	5558.1
28104	2.5333	3.	0.1	5590.5
28105	2.6238	2.9091	0.1	5557.
28106	2.5333	3.1818	0.1	5591.
28107	2.6238	3.0909	0.1	5557.
28108	2.5333	3.3636	0.1	5592.5
28109	2.6238	3.2727	0.1	5558.1
28110	2.5333	3.5455	0.1	5595.1
28111	2.6238	3.4545	0.1	5560.5
28112	2.5333	3.7273	0.1	5599.
28113	2.6238	3.6364	0.1	5564.1
28114	2.5333	3.9091	0.1	5604.5
28115	2.6238	3.8182	0.1	5569.3
28116	2.5333	4.0909	0.1	5611.8
28117	2.6238	4.	0.1	5576.2
28118	2.5333	4.2727	0.1	5621.2
28119	2.6238	4.1818	0.1	5585.1
28120	2.5333	4.4545	0.1	5633.
28121	2.6238	4.3636	0.1	5596.2
28122	2.5333	4.6364	0.1	5647.3
28123	2.6238	4.5455	0.1	5609.7
28124	2.5333	4.8182	0.1	5664.2
28125	2.6238	4.7273	0.1	5625.6
28126	2.5333	5.	0.1	5683.9
28127	2.6238	4.9091	0.1	5644.
28128	2.5333	5.1818	0.1	5706.1
28129	2.6238	5.0909	0.1	5664.8
28130	2.5333	5.3636	0.1	5730.7
28131	2.6238	5.2727	0.1	5687.8
28132	2.5333	5.5455	0.1	5757.5
28133	2.6238	5.4545	0.1	5713.
28134	2.5333	5.7273	0.1	5789.1
28135	2.6238	5.6364	0.1	5740.1
28136	2.6238	5.8182	0.1	5773.8
28137	2.5333	5.9091	0.1	5801.6
28138	2.7143	0.27273	0.1	5725.
28139	2.8048	0.18182	0.1	5707.1
28140	2.7143	9.0909e-002	0.1	5738.2
28141	2.7143	0.45455	0.1	5695.7
28142	2.8048	0.36364	0.1	5676.3
28143	2.7143	0.63636	0.1	5670.3
28144	2.8048	0.54545	0.1	5651.
28145	2.7143	0.81818	0.1	5646.7
28146	2.8048	0.72727	0.1	5627.1
28147	2.7143	1.	0.1	5625.
28148	2.8048	0.90909	0.1	5605.
28149	2.7143	1.1818	0.1	5605.4
28150	2.8048	1.0909	0.1	5584.7
28151	2.7143	1.3636	0.1	5588.
28152	2.8048	1.2727	0.1	5566.4
28153	2.7143	1.5455	0.1	5572.9
28154	2.8048	1.4545	0.1	5550.2
28155	2.7143	1.7273	0.1	5560.1
28156	2.8048	1.6364	0.1	5536.2
28157	2.7143	1.9091	0.1	5549.5
28158	2.8048	1.8182	0.1	5524.3
28159	2.7143	2.0909	0.1	5540.9
28160	2.8048	2.	0.1	5514.5
28161	2.7143	2.2727	0.1	5534.3
28162	2.8048	2.1818	0.1	5506.6
28163	2.7143	2.4545	0.1	5529.3
28164	2.8048	2.3636	0.1	5500.6
28165	2.7143	2.6364	0.1	5525.9
28166	2.8048	2.5455	0.1	5496.2
28167	2.7143	2.8182	0.1	5523.9
28168	2.8048	2.7273	0.1	5493.3
28169	2.7143	3.	0.1	5523.2
28170	2.8048	2.9091	0.1	5491.9
28171	2.7143	3.1818	0.1	5523.9
28172	2.8048	3.0909	0.1	5491.9
28173	2.7143	3.3636	0.1	5525.9
28174	2.8048	3.2727	0.1	5493.3
28175	2.7143	3.5455	0.1	5529.3
28176	2.8048	3.4545	0.1	5496.2
28177	2.7143	3.7273	0.1	5534.3
28178	2.8048	3.6364	0.1	5500.6
28179	2.7143	3.9091	0.1	5540.9
28180	2.8048	3.8182	0.1	5506.6
28181	2.7143	4.0909	0.1	5549.5
28182	2.8048	4.	0.1	5514.5
28183	2.7143	4.2727	0.1	5560.1
28184	2.8048	4.1818	0.1	5524.3
28185	2.7143	4.4545	0.1	5572.9
28186	2.8048	4.3636	0.1	5536.2
28187	2.7143	4.6364	0.1	5588.
28188	2.8048	4.5455	0.1	5550.2
28189	2.7143	4.8182	0.1	5605.4
28190	2.8048	4.7273	0.1	5566.4
28191	2.7143	5.	0.1	5625.
28192	2.8048	4.9091	0.1	5584.7
28193	2.7143	5.1818	0.1	5646.7
28194	2.8048	5.0909	0.1	5605.
28195	2.7143	5.3636	0.1	5670.3
28196	2.8048	5.2727	0.1	5627.1
28197	2.7143	5.5455	0.1	5695.7
28198	2.8048	5.4545	0.1	5651.
28199	2.7143	5.7273	0.1	5725.
28200	2.8048	5.6364	0.1	5676.3
28201	2.8048	5.8182	0.1	5707.1
28202	2.7143	5.9091	0.1	5738.2
28203	2.8952	0.27273	0.1	5658.6
28204	2.9857	0.18182	0.1	5638.3
28205	2.8952	9.0909e-002	0.1	5672.
28206	2.8952	0.45455	0.1	5631.7
28207	2.9857	0.36364	0.1	5610.4
28208	2.8952	0.63636	0.1	5607.9
28209	2.9857	0.54545	0.1	5586.9
28210	2.8952	0.81818	0.1	5585.6
28211	2.9857	0.72727	0.1	5564.7
28212	2.8952	1.	0.1	5564.8
28213	2.9857	0.90909	0.1	5543.9
28214	2.8952	1.1818	0.1	5545.8
28215	2.9857	1.0909	0.1	5524.6
28216	2.8952	1.3636	0.1	5528.7
28217	2.9857	1.2727	0.1	5506.9
28218	2.8952	1.5455	0.1	5513.5
28219	2.9857	1.4545	0.1	5491.1
28220	2.8952	1.7273	0.1	5500.4
28221	2.9857	1.6364	0.1	5477.2
28222	2.8952	1.9091	0.1	5489.3
28223	2.9857	1.8182	0.1	5465.1
28224	2.8952	2.0909	0.1	5480.1
28225	2.9857	2.	0.1	5455.
28226	2.8952	2.2727	0.1	5472.8
28227	2.9857	2.1818	0.1	5446.8
28228	2.8952	2.4545	0.1	5467.3
28229	2.9857	2.3636	0.1	5440.3
28230	2.8952	2.6364	0.1	5463.4
28231	2.9857	2.5455	0.1	5435.5
28232	2.8952	2.8182	0.1	5461.1
28233	2.9857	2.7273	0.1	5432.4
28234	2.8952	3.	0.1	5460.3
28235	2.9857	2.9091	0.1	5430.9
28236	2.8952	3.1818	0.1	5461.1
28237	2.9857	3.0909	0.1	5430.9
28238	2.8952	3.3636	0.1	5463.4
28239	2.9857	3.2727	0.1	5432.4
28240	2.8952	3.5455	0.1	5467.3
28241	2.9857	3.4545	0.1	5435.5
