Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
27881	6.9942	0.45455	0.1	4.2537e-004
27882	7.0862	0.36364	0.1	4.2315e-004
27883	6.9942	0.63636	0.1	4.2423e-004
27884	7.0862	0.54545	0.1	4.2205e-004
27885	6.9942	0.81818	0.1	4.2313e-004
27886	7.0862	0.72727	0.1	4.2099e-004
27887	6.9942	1.	0.1	4.2207e-004
27888	7.0862	0.90909	0.1	4.1996e-004
27889	6.9942	1.1818	0.1	4.2106e-004
27890	7.0862	1.0909	0.1	4.1898e-004
27891	6.9942	1.3636	0.1	4.2011e-004
27892	7.0862	1.2727	0.1	4.1804e-004
27893	6.9942	1.5455	0.1	4.1922e-004
27894	7.0862	1.4545	0.1	4.1716e-004
27895	6.9942	1.7273	0.1	4.1842e-004
27896	7.0862	1.6364	0.1	4.1636e-004
27897	6.9942	1.9091	0.1	4.1769e-004
27898	7.0862	1.8182	0.1	4.1562e-004
27899	6.9942	2.0909	0.1	4.1707e-004
27900	7.0862	2.	0.1	4.1498e-004
27901	6.9942	2.2727	0.1	4.1654e-004
27902	7.0862	2.1818	0.1	4.1442e-004
27903	6.9942	2.4545	0.1	4.1613e-004
27904	7.0862	2.3636	0.1	4.1397e-004
27905	6.9942	2.6364	0.1	4.1582e-004
27906	7.0862	2.5455	0.1	4.1362e-004
27907	6.9942	2.8182	0.1	4.1564e-004
27908	7.0862	2.7273	0.1	4.1339e-004
27909	6.9942	3.	0.1	4.1558e-004
27910	7.0862	2.9091	0.1	4.1327e-004
27911	6.9942	3.1818	0.1	4.1564e-004
27912	7.0862	3.0909	0.1	4.1327e-004
27913	6.9942	3.3636	0.1	4.1582e-004
27914	7.0862	3.2727	0.1	4.1339e-004
27915	6.9942	3.5455	0.1	4.1613e-004
27916	7.0862	3.4545	0.1	4.1362e-004
27917	6.9942	3.7273	0.1	4.1654e-004
27918	7.0862	3.6364	0.1	4.1397e-004
27919	6.9942	3.9091	0.1	4.1707e-004
27920	7.0862	3.8182	0.1	4.1442e-004
27921	6.9942	4.0909	0.1	4.1769e-004
27922	7.0862	4.	0.1	4.1498e-004
27923	6.9942	4.2727	0.1	4.1842e-004
27924	7.0862	4.1818	0.1	4.1562e-004
27925	6.9942	4.4545	0.1	4.1922e-004
27926	7.0862	4.3636	0.1	4.1636e-004
27927	6.9942	4.6364	0.1	4.2011e-004
27928	7.0862	4.5455	0.1	4.1716e-004
27929	6.9942	4.8182	0.1	4.2106e-004
27930	7.0862	4.7273	0.1	4.1804e-004
27931	6.9942	5.	0.1	4.2207e-004
27932	7.0862	4.9091	0.1	4.1898e-004
27933	6.9942	5.1818	0.1	4.2313e-004
27934	7.0862	5.0909	0.1	4.1996e-004
27935	6.9942	5.3636	0.1	4.2423e-004
27936	7.0862	5.2727	0.1	4.2099e-004
27937	6.9942	5.5455	0.1	4.2537e-004
27938	7.0862	5.4545	0.1	4.2205e-004
27939	6.9942	5.7273	0.1	4.2656e-004
27940	7.0862	5.6364	0.1	4.2315e-004
27941	7.0862	5.8182	0.1	4.2433e-004
27942	6.9942	5.9091	0.1	4.2752e-004
27943	7.1783	0.27273	0.1	4.209e-004
27944	7.2703	0.18182	0.1	4.1861e-004
27945	7.1783	9.0909e-002	0.1	4.2173e-004
27946	7.1783	0.45455	0.1	4.1983e-004
27947	7.2703	0.36364	0.1	4.1755e-004
27948	7.1783	0.63636	0.1	4.1881e-004
27949	7.2703	0.54545	0.1	4.1658e-004
27950	7.1783	0.81818	0.1	4.1782e-004
27951	7.2703	0.72727	0.1	4.1563e-004
27952	7.1783	1.	0.1	4.1687e-004
27953	7.2703	0.90909	0.1	4.1471e-004
27954	7.1783	1.1818	0.1	4.1596e-004
27955	7.2703	1.0909	0.1	4.1383e-004
27956	7.1783	1.3636	0.1	4.151e-004
27957	7.2703	1.2727	0.1	4.1299e-004
27958	7.1783	1.5455	0.1	4.143e-004
27959	7.2703	1.4545	0.1	4.122e-004
27960	7.1783	1.7273	0.1	4.1356e-004
27961	7.2703	1.6364	0.1	4.1147e-004
27962	7.1783	1.9091	0.1	4.1291e-004
27963	7.2703	1.8182	0.1	4.108e-004
27964	7.1783	2.0909	0.1	4.1233e-004
27965	7.2703	2.	0.1	4.1021e-004
27966	7.1783	2.2727	0.1	4.1185e-004
27967	7.2703	2.1818	0.1	4.097e-004
27968	7.1783	2.4545	0.1	4.1147e-004
27969	7.2703	2.3636	0.1	4.0929e-004
27970	7.1783	2.6364	0.1	4.1119e-004
27971	7.2703	2.5455	0.1	4.0897e-004
27972	7.1783	2.8182	0.1	4.1102e-004
27973	7.2703	2.7273	0.1	4.0876e-004
27974	7.1783	3.	0.1	4.1097e-004
27975	7.2703	2.9091	0.1	4.0865e-004
27976	7.1783	3.1818	0.1	4.1102e-004
27977	7.2703	3.0909	0.1	4.0865e-004
27978	7.1783	3.3636	0.1	4.1119e-004
27979	7.2703	3.2727	0.1	4.0876e-004
27980	7.1783	3.5455	0.1	4.1147e-004
27981	7.2703	3.4545	0.1	4.0897e-004
27982	7.1783	3.7273	0.1	4.1185e-004
27983	7.2703	3.6364	0.1	4.0929e-004
27984	7.1783	3.9091	0.1	4.1233e-004
27985	7.2703	3.8182	0.1	4.097e-004
27986	7.1783	4.0909	0.1	4.1291e-004
27987	7.2703	4.	0.1	4.1021e-004
27988	7.1783	4.2727	0.1	4.1356e-004
27989	7.2703	4.1818	0.1	4.108e-004
27990	7.1783	4.4545	0.1	4.143e-004
27991	7.2703	4.3636	0.1	4.1147e-004
27992	7.1783	4.6364	0.1	4.151e-004
27993	7.2703	4.5455	0.1	4.122e-004
27994	7.1783	4.8182	0.1	4.1596e-004
27995	7.2703	4.7273	0.1	4.1299e-004
27996	7.1783	5.	0.1	4.1687e-004
27997	7.2703	4.9091	0.1	4.1383e-004
27998	7.1783	5.1818	0.1	4.1782e-004
27999	7.2703	5.0909	0.1	4.1471e-004
28000	7.1783	5.3636	0.1	4.1881e-004
28001	7.2703	5.2727	0.1	4.1563e-004
28002	7.1783	5.5455	0.1	4.1983e-004
28003	7.2703	5.4545	0.1	4.1658e-004
28004	7.1783	5.7273	0.1	4.209e-004
28005	7.2703	5.6364	0.1	4.1755e-004
28006	7.2703	5.8182	0.1	4.1861e-004
28007	7.1783	5.9091	0.1	4.2173e-004
28008	7.3623	0.27273	0.1	4.1526e-004
28009	7.4543	0.18182	0.1	4.1291e-004
28010	7.3623	9.0909e-002	0.1	4.1596e-004
28011	7.3623	0.45455	0.1	4.143e-004
28012	7.4543	0.36364	0.1	4.1197e-004
28013	7.3623	0.63636	0.1	4.1339e-004
28014	7.4543	0.54545	0.1	4.1111e-004
28015	7.3623	0.81818	0.1	4.1252e-004
28016	7.4543	0.72727	0.1	4.1027e-004
28017	7.3623	1.	0.1	4.1167e-004
28018	7.4543	0.90909	0.1	4.0946e-004
28019	7.3623	1.1818	0.1	4.1086e-004
28020	7.4543	1.0909	0.1	4.0868e-004
28021	7.3623	1.3636	0.1	4.1009e-004
28022	7.4543	1.2727	0.1	4.0794e-004
28023	7.3623	1.5455	0.1	4.0937e-004
28024	7.4543	1.4545	0.1	4.0723e-004
28025	7.3623	1.7273	0.1	4.087e-004
28026	7.4543	1.6364	0.1	4.0657e-004
28027	7.3623	1.9091	0.1	4.081e-004
28028	7.4543	1.8182	0.1	4.0597e-004
28029	7.3623	2.0909	0.1	4.0758e-004
28030	7.4543	2.	0.1	4.0543e-004
28031	7.3623	2.2727	0.1	4.0714e-004
28032	7.4543	2.1818	0.1	4.0497e-004
28033	7.3623	2.4545	0.1	4.0679e-004
28034	7.4543	2.3636	0.1	4.0459e-004
28035	7.3623	2.6364	0.1	4.0654e-004
28036	7.4543	2.5455	0.1	4.043e-004
28037	7.3623	2.8182	0.1	4.0638e-004
28038	7.4543	2.7273	0.1	4.0411e-004
28039	7.3623	3.	0.1	4.0633e-004
28040	7.4543	2.9091	0.1	4.0401e-004
28041	7.3623	3.1818	0.1	4.0638e-004
28042	7.4543	3.0909	0.1	4.0401e-004
28043	7.3623	3.3636	0.1	4.0654e-004
28044	7.4543	3.2727	0.1	4.0411e-004
28045	7.3623	3.5455	0.1	4.0679e-004
28046	7.4543	3.4545	0.1	4.043e-004
28047	7.3623	3.7273	0.1	4.0714e-004
28048	7.4543	3.6364	0.1	4.0459e-004
28049	7.3623	3.9091	0.1	4.0758e-004
28050	7.4543	3.8182	0.1	4.0497e-004
28051	7.3623	4.0909	0.1	4.081e-004
28052	7.4543	4.	0.1	4.0543e-004
28053	7.3623	4.2727	0.1	4.087e-004
28054	7.4543	4.1818	0.1	4.0597e-004
28055	7.3623	4.4545	0.1	4.0937e-004
28056	7.4543	4.3636	0.1	4.0657e-004
28057	7.3623	4.6364	0.1	4.1009e-004
28058	7.4543	4.5455	0.1	4.0723e-004
28059	7.3623	4.8182	0.1	4.1086e-004
28060	7.4543	4.7273	0.1	4.0794e-004
28061	7.3623	5.	0.1	4.1167e-004
28062	7.4543	4.9091	0.1	4.0868e-004
28063	7.3623	5.1818	0.1	4.1252e-004
28064	7.4543	5.0909	0.1	4.0946e-004
28065	7.3623	5.3636	0.1	4.1339e-004
28066	7.4543	5.2727	0.1	4.1027e-004
28067	7.3623	5.5455	0.1	4.143e-004
28068	7.4543	5.4545	0.1	4.1111e-004
28069	7.3623	5.7273	0.1	4.1526e-004
28070	7.4543	5.6364	0.1	4.1197e-004
28071	7.4543	5.8182	0.1	4.1291e-004
28072	7.3623	5.9091	0.1	4.1596e-004
28073	7.5464	0.27273	0.1	4.0961e-004
28074	7.6384	0.18182	0.1	4.0721e-004
28075	7.5464	9.0909e-002	0.1	4.1019e-004
28076	7.5464	0.45455	0.1	4.0877e-004
28077	7.6384	0.36364	0.1	4.0638e-004
28078	7.5464	0.63636	0.1	4.0799e-004
28079	7.6384	0.54545	0.1	4.0564e-004
28080	7.5464	0.81818	0.1	4.0722e-004
28081	7.6384	0.72727	0.1	4.0492e-004
28082	7.5464	1.	0.1	4.0648e-004
28083	7.6384	0.90909	0.1	4.0422e-004
28084	7.5464	1.1818	0.1	4.0576e-004
28085	7.6384	1.0909	0.1	4.0354e-004
28086	7.5464	1.3636	0.1	4.0508e-004
28087	7.6384	1.2727	0.1	4.0288e-004
28088	7.5464	1.5455	0.1	4.0443e-004
28089	7.6384	1.4545	0.1	4.0226e-004
28090	7.5464	1.7273	0.1	4.0384e-004
28091	7.6384	1.6364	0.1	4.0167e-004
28092	7.5464	1.9091	0.1	4.033e-004
28093	7.6384	1.8182	0.1	4.0114e-004
28094	7.5464	2.0909	0.1	4.0282e-004
28095	7.6384	2.	0.1	4.0065e-004
28096	7.5464	2.2727	0.1	4.0242e-004
28097	7.6384	2.1818	0.1	4.0024e-004
28098	7.5464	2.4545	0.1	4.021e-004
28099	7.6384	2.3636	0.1	3.9989e-004
28100	7.5464	2.6364	0.1	4.0187e-004
28101	7.6384	2.5455	0.1	3.9963e-004
28102	7.5464	2.8182	0.1	4.0173e-004
28103	7.6384	2.7273	0.1	3.9945e-004
28104	7.5464	3.	0.1	4.0168e-004
28105	7.6384	2.9091	0.1	3.9935e-004
28106	7.5464	3.1818	0.1	4.0173e-004
28107	7.6384	3.0909	0.1	3.9935e-004
28108	7.5464	3.3636	0.1	4.0187e-004
28109	7.6384	3.2727	0.1	3.9945e-004
28110	7.5464	3.5455	0.1	4.021e-004
28111	7.6384	3.4545	0.1	3.9963e-004
28112	7.5464	3.7273	0.1	4.0242e-004
28113	7.6384	3.6364	0.1	3.9989e-004
28114	7.5464	3.9091	0.1	4.0282e-004
28115	7.6384	3.8182	0.1	4.0024e-004
28116	7.5464	4.0909	0.1	4.033e-004
28117	7.6384	4.	0.1	4.0065e-004
28118	7.5464	4.2727	0.1	4.0384e-004
28119	7.6384	4.1818	0.1	4.0114e-004
28120	7.5464	4.4545	0.1	4.0443e-004
28121	7.6384	4.3636	0.1	4.0167e-004
28122	7.5464	4.6364	0.1	4.0508e-004
28123	7.6384	4.5455	0.1	4.0226e-004
28124	7.5464	4.8182	0.1	4.0576e-004
28125	7.6384	4.7273	0.1	4.0288e-004
28126	7.5464	5.	0.1	4.0648e-004
28127	7.6384	4.9091	0.1	4.0354e-004
28128	7.5464	5.1818	0.1	4.0722e-004
28129	7.6384	5.0909	0.1	4.0422e-004
28130	7.5464	5.3636	0.1	4.0799e-004
28131	7.6384	5.2727	0.1	4.0492e-004
28132	7.5464	5.5455	0.1	4.0877e-004
28133	7.6384	5.4545	0.1	4.0564e-004
28134	7.5464	5.7273	0.1	4.0961e-004
28135	7.6384	5.6364	0.1	4.0638e-004
28136	7.6384	5.8182	0.1	4.0721e-004
28137	7.5464	5.9091	0.1	4.1019e-004
28138	7.7304	0.27273	0.1	4.0397e-004
28139	7.8225	0.18182	0.1	4.015e-004
28140	7.7304	9.0909e-002	0.1	4.0443e-004
28141	7.7304	0.45455	0.1	4.0325e-004
28142	7.8225	0.36364	0.1	4.008e-004
28143	7.7304	0.63636	0.1	4.0258e-004
28144	7.8225	0.54545	0.1	4.0018e-004
28145	7.7304	0.81818	0.1	4.0192e-004
28146	7.8225	0.72727	0.1	3.9957e-004
28147	7.7304	1.	0.1	4.0129e-004
28148	7.8225	0.90909	0.1	3.9898e-004
28149	7.7304	1.1818	0.1	4.0066e-004
28150	7.8225	1.0909	0.1	3.984e-004
28151	7.7304	1.3636	0.1	4.0007e-004
28152	7.8225	1.2727	0.1	3.9784e-004
28153	7.7304	1.5455	0.1	3.995e-004
28154	7.8225	1.4545	0.1	3.9729e-004
28155	7.7304	1.7273	0.1	3.9897e-004
28156	7.8225	1.6364	0.1	3.9678e-004
28157	7.7304	1.9091	0.1	3.9849e-004
28158	7.8225	1.8182	0.1	3.9631e-004
28159	7.7304	2.0909	0.1	3.9806e-004
28160	7.8225	2.	0.1	3.9588e-004
28161	7.7304	2.2727	0.1	3.977e-004
28162	7.8225	2.1818	0.1	3.955e-004
28163	7.7304	2.4545	0.1	3.9741e-004
28164	7.8225	2.3636	0.1	3.9519e-004
28165	7.7304	2.6364	0.1	3.972e-004
28166	7.8225	2.5455	0.1	3.9495e-004
28167	7.7304	2.8182	0.1	3.9707e-004
28168	7.8225	2.7273	0.1	3.9478e-004
28169	7.7304	3.	0.1	3.9703e-004
28170	7.8225	2.9091	0.1	3.947e-004
28171	7.7304	3.1818	0.1	3.9707e-004
28172	7.8225	3.0909	0.1	3.947e-004
28173	7.7304	3.3636	0.1	3.972e-004
28174	7.8225	3.2727	0.1	3.9478e-004
28175	7.7304	3.5455	0.1	3.9741e-004
28176	7.8225	3.4545	0.1	3.9495e-004
28177	7.7304	3.7273	0.1	3.977e-004
28178	7.8225	3.6364	0.1	3.9519e-004
28179	7.7304	3.9091	0.1	3.9806e-004
28180	7.8225	3.8182	0.1	3.955e-004
28181	7.7304	4.0909	0.1	3.9849e-004
28182	7.8225	4.	0.1	3.9588e-004
28183	7.7304	4.2727	0.1	3.9897e-004
28184	7.8225	4.1818	0.1	3.9631e-004
28185	7.7304	4.4545	0.1	3.995e-004
28186	7.8225	4.3636	0.1	3.9678e-004
28187	7.7304	4.6364	0.1	4.0007e-004
28188	7.8225	4.5455	0.1	3.9729e-004
28189	7.7304	4.8182	0.1	4.0066e-004
28190	7.8225	4.7273	0.1	3.9784e-004
28191	7.7304	5.	0.1	4.0129e-004
28192	7.8225	4.9091	0.1	3.984e-004
28193	7.7304	5.1818	0.1	4.0192e-004
28194	7.8225	5.0909	0.1	3.9898e-004
28195	7.7304	5.3636	0.1	4.0258e-004
28196	7.8225	5.2727	0.1	3.9957e-004
28197	7.7304	5.5455	0.1	4.0325e-004
28198	7.8225	5.4545	0.1	4.0018e-004
28199	7.7304	5.7273	0.1	4.0397e-004
28200	7.8225	5.6364	0.1	4.008e-004
28201	7.8225	5.8182	0.1	4.015e-004
28202	7.7304	5.9091	0.1	4.0443e-004
28203	7.9145	0.27273	0.1	3.9832e-004
28204	8.0065	0.18182	0.1	3.9578e-004
28205	7.9145	9.0909e-002	0.1	3.9865e-004
28206	7.9145	0.45455	0.1	3.9772e-004
28207	8.0065	0.36364	0.1	3.952e-004
28208	7.9145	0.63636	0.1	3.9717e-004
28209	8.0065	0.54545	0.1	3.947e-004
28210	7.9145	0.81818	0.1	3.9663e-004
28211	8.0065	0.72727	0.1	3.9422e-004
28212	7.9145	1.	0.1	3.961e-004
28213	8.0065	0.90909	0.1	3.9374e-004
28214	7.9145	1.1818	0.1	3.9557e-004
28215	8.0065	1.0909	0.1	3.9326e-004
28216	7.9145	1.3636	0.1	3.9506e-004
28217	8.0065	1.2727	0.1	3.928e-004
28218	7.9145	1.5455	0.1	3.9458e-004
28219	8.0065	1.4545	0.1	3.9234e-004
28220	7.9145	1.7273	0.1	3.9411e-004
28221	8.0065	1.6364	0.1	3.919e-004
28222	7.9145	1.9091	0.1	3.9369e-004
28223	8.0065	1.8182	0.1	3.9149e-004
28224	7.9145	2.0909	0.1	3.9331e-004
28225	8.0065	2.	0.1	3.9111e-004
28226	7.9145	2.2727	0.1	3.9299e-004
28227	8.0065	2.1818	0.1	3.9078e-004
28228	7.9145	2.4545	0.1	3.9273e-004
28229	8.0065	2.3636	0.1	3.905e-004
28230	7.9145	2.6364	0.1	3.9253e-004
28231	8.0065	2.5455	0.1	3.9028e-004
28232	7.9145	2.8182	0.1	3.9242e-004
28233	8.0065	2.7273	0.1	3.9014e-004
28234	7.9145	3.	0.1	3.9238e-004
28235	8.0065	2.9091	0.1	3.9006e-004
28236	7.9145	3.1818	0.1	3.9242e-004
28237	8.0065	3.0909	0.1	3.9006e-004
28238	7.9145	3.3636	0.1	3.9253e-004
28239	8.0065	3.2727	0.1	3.9014e-004
28240	7.9145	3.5455	0.1	3.9273e-004
28241	8.0065	3.4545	0.1	3.9028e-004
28242	7.9145	3.7273	0.1	3.9299e-004
28243	8.0065	3.6364	0.1	3.905e-004
28244	7.9145	3.9091	0.1	3.9331e-004
28245	8.0065	3.8182	0.1	3.9078e-004
28246	7.9145	4.0909	0.1	3.9369e-004
28247	8.0065	4.	0.1	3.9111e-004
28248	7.9145	4.2727	0.1	3.9411e-004
28249	8.0065	4.1818	0.1	3.9149e-004
28250	7.9145	4.4545	0.1	3.9458e-004
28251	8.0065	4.3636	0.1	3.919e-004
28252	7.9145	4.6364	0.1	3.9506e-004
28253	8.0065	4.5455	0.1	3.9234e-004
28254	7.9145	4.8182	0.1	3.9557e-004
28255	8.0065	4.7273	0.1	3.928e-004
28256	7.9145	5.	0.1	3.961e-004
28257	8.0065	4.9091	0.1	3.9326e-004
28258	7.9145	5.1818	0.1	3.9663e-004
28259	8.0065	5.0909	0.1	3.9374e-004
28260	7.9145	5.3636	0.1	3.9717e-004
28261	8.0065	5.2727	0.1	3.9422e-004
28262	7.9145	5.5455	0.1	3.9772e-004
28263	8.0065	5.4545	0.1	3.947e-004
28264	7.9145	5.7273	0.1	3.9832e-004
28265	8.0065	5.6364	0.1	3.952e-004
28266	8.0065	5.8182	0.1	3.9578e-004
28267	7.9145	5.9091	0.1	3.9865e-004
28268	8.0986	0.27273	0.1	3.9265e-004
28269	8.1906	0.18182	0.1	3.9002e-004
28270	8.0986	9.0909e-002	0.1	3.9285e-004
28271	8.0986	0.45455	0.1	3.9217e-004
28272	8.1906	0.36364	0.1	3.8957e-004
28273	8.0986	0.63636	0.1	3.9175e-004
28274	8.1906	0.54545	0.1	3.8921e-004
28275	8.0986	0.81818	0.1	3.9133e-004
28276	8.1906	0.72727	0.1	3.8885e-004
28277	8.0986	1.	0.1	3.9091e-004
28278	8.1906	0.90909	0.1	3.8849e-004
28279	8.0986	1.1818	0.1	3.9049e-004
28280	8.1906	1.0909	0.1	3.8813e-004
28281	8.0986	1.3636	0.1	3.9007e-004
28282	8.1906	1.2727	0.1	3.8776e-004
28283	8.0986	1.5455	0.1	3.8966e-004
28284	8.1906	1.4545	0.1	3.8739e-004
28285	8.0986	1.7273	0.1	3.8927e-004
28286	8.1906	1.6364	0.1	3.8703e-004
28287	8.0986	1.9091	0.1	3.8891e-004
28288	8.1906	1.8182	0.1	3.8669e-004
28289	8.0986	2.0909	0.1	3.8858e-004
28290	8.1906	2.	0.1	3.8637e-004
28291	8.0986	2.2727	0.1	3.8829e-004
28292	8.1906	2.1818	0.1	3.8608e-004
28293	8.0986	2.4545	0.1	3.8806e-004
28294	8.1906	2.3636	0.1	3.8583e-004
28295	8.0986	2.6364	0.1	3.8789e-004
28296	8.1906	2.5455	0.1	3.8564e-004
28297	8.0986	2.8182	0.1	3.8778e-004
28298	8.1906	2.7273	0.1	3.8551e-004
28299	8.0986	3.	0.1	3.8774e-004
28300	8.1906	2.9091	0.1	3.8544e-004
28301	8.0986	3.1818	0.1	3.8778e-004
28302	8.1906	3.0909	0.1	3.8544e-004
28303	8.0986	3.3636	0.1	3.8789e-004
28304	8.1906	3.2727	0.1	3.8551e-004
28305	8.0986	3.5455	0.1	3.8806e-004
28306	8.1906	3.4545	0.1	3.8564e-004
28307	8.0986	3.7273	0.1	3.8829e-004
28308	8.1906	3.6364	0.1	3.8583e-004
28309	8.0986	3.9091	0.1	3.8858e-004
28310	8.1906	3.8182	0.1	3.8608e-004
28311	8.0986	4.0909	0.1	3.8891e-004
28312	8.1906	4.	0.1	3.8637e-004
28313	8.0986	4.2727	0.1	3.8927e-004
28314	8.1906	4.1818	0.1	3.8669e-004
28315	8.0986	4.4545	0.1	3.8966e-004
28316	8.1906	4.3636	0.1	3.8703e-004
28317	8.0986	4.6364	0.1	3.9007e-004
28318	8.1906	4.5455	0.1	3.8739e-004
28319	8.0986	4.8182	0.1	3.9049e-004
28320	8.1906	4.7273	0.1	3.8776e-004
28321	8.0986	5.	0.1	3.9091e-004
28322	8.1906	4.9091	0.1	3.8813e-004
28323	8.0986	5.1818	0.1	3.9133e-004
28324	8.1906	5.0909	0.1	3.8849e-004
28325	8.0986	5.3636	0.1	3.9175e-004
28326	8.1906	5.2727	0.1	3.8885e-004
28327	8.0986	5.5455	0.1	3.9217e-004
28328	8.1906	5.4545	0.1	3.8921e-004
28329	8.0986	5.7273	0.1	3.9265e-004
28330	8.1906	5.6364	0.1	3.8957e-004
28331	8.1906	5.8182	0.1	3.9002e-004
28332	8.0986	5.9091	0.1	3.9285e-004
28333	8.2826	0.27273	0.1	3.8694e-004
28334	8.3746	0.18182	0.1	3.8422e-004
28335	8.2826	9.0909e-002	0.1	3.8701e-004
28336	8.2826	0.45455	0.1	3.866e-004
28337	8.3746	0.36364	0.1	3.8391e-004
28338	8.2826	0.63636	0.1	3.8631e-004
28339	8.3746	0.54545	0.1	3.8369e-004
28340	8.2826	0.81818	0.1	3.8602e-004
28341	8.3746	0.72727	0.1	3.8347e-004
28342	8.2826	1.	0.1	3.8572e-004
28343	8.3746	0.90909	0.1	3.8324e-004
28344	8.2826	1.1818	0.1	3.8541e-004
28345	8.3746	1.0909	0.1	3.83e-004
28346	8.2826	1.3636	0.1	3.8509e-004
28347	8.3746	1.2727	0.1	3.8274e-004
28348	8.2826	1.5455	0.1	3.8477e-004
28349	8.3746	1.4545	0.1	3.8247e-004
28350	8.2826	1.7273	0.1	3.8445e-004
28351	8.3746	1.6364	0.1	3.8219e-004
28352	8.2826	1.9091	0.1	3.8415e-004
28353	8.3746	1.8182	0.1	3.8192e-004
28354	8.2826	2.0909	0.1	3.8387e-004
28355	8.3746	2.	0.1	3.8165e-004
28356	8.2826	2.2727	0.1	3.8362e-004
28357	8.3746	2.1818	0.1	3.8141e-004
28358	8.2826	2.4545	0.1	3.8342e-004
28359	8.3746	2.3636	0.1	3.8121e-004
28360	8.2826	2.6364	0.1	3.8327e-004
28361	8.3746	2.5455	0.1	3.8104e-004
28362	8.2826	2.8182	0.1	3.8318e-004
28363	8.3746	2.7273	0.1	3.8093e-004
28364	8.2826	3.	0.1	3.8314e-004
28365	8.3746	2.9091	0.1	3.8087e-004
28366	8.2826	3.1818	0.1	3.8318e-004
28367	8.3746	3.0909	0.1	3.8087e-004
28368	8.2826	3.3636	0.1	3.8327e-004
28369	8.3746	3.2727	0.1	3.8093e-004
28370	8.2826	3.5455	0.1	3.8342e-004
28371	8.3746	3.4545	0.1	3.8104e-004
28372	8.2826	3.7273	0.1	3.8362e-004
28373	8.3746	3.6364	0.1	3.8121e-004
28374	8.2826	3.9091	0.1	3.8387e-004
28375	8.3746	3.8182	0.1	3.8141e-004
28376	8.2826	4.0909	0.1	3.8415e-004
28377	8.3746	4.	0.1	3.8165e-004
28378	8.2826	4.2727	0.1	3.8445e-004
28379	8.3746	4.1818	0.1	3.8192e-004
28380	8.2826	4.4545	0.1	3.8477e-004
28381	8.3746	4.3636	0.1	3.8219e-004
28382	8.2826	4.6364	0.1	3.8509e-004
28383	8.3746	4.5455	0.1	3.8247e-004
28384	8.2826	4.8182	0.1	3.8541e-004
28385	8.3746	4.7273	0.1	3.8274e-004
28386	8.2826	5.	0.1	3.8572e-004
28387	8.3746	4.9091	0.1	3.83e-004
28388	8.2826	5.1818	0.1	3.8602e-004
28389	8.3746	5.0909	0.1	3.8324e-004
28390	8.2826	5.3636	0.1	3.8631e-004
28391	8.3746	5.2727	0.1	3.8347e-004
28392	8.2826	5.5455	0.1	3.866e-004
28393	8.3746	5.4545	0.1	3.8369e-004
28394	8.2826	5.7273	0.1	3.8694e-004
28395	8.3746	5.6364	0.1	3.8391e-004
28396	8.3746	5.8182	0.1	3.8422e-004
28397	8.2826	5.9091	0.1	3.8701e-004
28398	8.4667	0.27273	0.1	3.8118e-004
28399	8.5587	0.18182	0.1	3.7834e-004
28400	8.4667	9.0909e-002	0.1	3.8111e-004
28401	8.4667	0.45455	0.1	3.8099e-004
28402	8.5587	0.36364	0.1	3.7819e-004
28403	8.4667	0.63636	0.1	3.8084e-004
28404	8.5587	0.54545	0.1	3.7812e-004
28405	8.4667	0.81818	0.1	3.8069e-004
28406	8.5587	0.72727	0.1	3.7806e-004
28407	8.4667	1.	0.1	3.8052e-004
28408	8.5587	0.90909	0.1	3.7797e-004
28409	8.4667	1.1818	0.1	3.8033e-004
28410	8.5587	1.0909	0.1	3.7786e-004
28411	8.4667	1.3636	0.1	3.8012e-004
28412	8.5587	1.2727	0.1	3.7772e-004
28413	8.4667	1.5455	0.1	3.7989e-004
28414	8.5587	1.4545	0.1	3.7756e-004
28415	8.4667	1.7273	0.1	3.7966e-004
28416	8.5587	1.6364	0.1	3.7738e-004
28417	8.4667	1.9091	0.1	3.7942e-004
28418	8.5587	1.8182	0.1	3.7718e-004
28419	8.4667	2.0909	0.1	3.792e-004
28420	8.5587	2.	0.1	3.7699e-004
28421	8.4667	2.2727	0.1	3.79e-004
28422	8.5587	2.1818	0.1	3.768e-004
28423	8.4667	2.4545	0.1	3.7883e-004
28424	8.5587	2.3636	0.1	3.7664e-004
28425	8.4667	2.6364	0.1	3.787e-004
28426	8.5587	2.5455	0.1	3.765e-004
28427	8.4667	2.8182	0.1	3.7862e-004
28428	8.5587	2.7273	0.1	3.7641e-004
28429	8.4667	3.	0.1	3.786e-004
28430	8.5587	2.9091	0.1	3.7636e-004
28431	8.4667	3.1818	0.1	3.7862e-004
28432	8.5587	3.0909	0.1	3.7636e-004
28433	8.4667	3.3636	0.1	3.787e-004
28434	8.5587	3.2727	0.1	3.7641e-004
28435	8.4667	3.5455	0.1	3.7883e-004
28436	8.5587	3.4545	0.1	3.765e-004
28437	8.4667	3.7273	0.1	3.79e-004
28438	8.5587	3.6364	0.1	3.7664e-004
28439	8.4667	3.9091	0.1	3.792e-004
28440	8.5587	3.8182	0.1	3.768e-004
28441	8.4667	4.0909	0.1	3.7942e-004
28442	8.5587	4.	0.1	3.7699e-004
28443	8.4667	4.2727	0.1	3.7966e-004
