Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
27128	4.8775	2.7273	0.1	4838.2
27129	4.7855	3.	0.1	4863.7
27130	4.8775	2.9091	0.1	4836.8
27131	4.7855	3.1818	0.1	4864.4
27132	4.8775	3.0909	0.1	4836.8
27133	4.7855	3.3636	0.1	4866.6
27134	4.8775	3.2727	0.1	4838.2
27135	4.7855	3.5455	0.1	4870.1
27136	4.8775	3.4545	0.1	4841.
27137	4.7855	3.7273	0.1	4875.1
27138	4.8775	3.6364	0.1	4845.1
27139	4.7855	3.9091	0.1	4881.3
27140	4.8775	3.8182	0.1	4850.5
27141	4.7855	4.0909	0.1	4888.7
27142	4.8775	4.	0.1	4857.1
27143	4.7855	4.2727	0.1	4897.3
27144	4.8775	4.1818	0.1	4864.9
27145	4.7855	4.4545	0.1	4906.9
27146	4.8775	4.3636	0.1	4873.7
27147	4.7855	4.6364	0.1	4917.4
27148	4.8775	4.5455	0.1	4883.4
27149	4.7855	4.8182	0.1	4928.8
27150	4.8775	4.7273	0.1	4894.
27151	4.7855	5.	0.1	4940.7
27152	4.8775	4.9091	0.1	4905.2
27153	4.7855	5.1818	0.1	4953.3
27154	4.8775	5.0909	0.1	4917.
27155	4.7855	5.3636	0.1	4966.2
27156	4.8775	5.2727	0.1	4929.3
27157	4.7855	5.5455	0.1	4979.3
27158	4.8775	5.4545	0.1	4942.
27159	4.7855	5.7273	0.1	4992.9
27160	4.8775	5.6364	0.1	4954.7
27161	4.8775	5.8182	0.1	4968.
27162	4.7855	5.9091	0.1	5004.5
27163	4.9696	0.27273	0.1	4929.9
27164	5.0616	0.18182	0.1	4904.8
27165	4.9696	9.0909e-002	0.1	4940.8
27166	4.9696	0.45455	0.1	4917.4
27167	5.0616	0.36364	0.1	4892.6
27168	4.9696	0.63636	0.1	4905.1
27169	5.0616	0.54545	0.1	4880.7
27170	4.9696	0.81818	0.1	4893.2
27171	5.0616	0.72727	0.1	4869.
27172	4.9696	1.	0.1	4881.5
27173	5.0616	0.90909	0.1	4857.6
27174	4.9696	1.1818	0.1	4870.4
27175	5.0616	1.0909	0.1	4846.6
27176	4.9696	1.3636	0.1	4859.9
27177	5.0616	1.2727	0.1	4836.2
27178	4.9696	1.5455	0.1	4850.2
27179	5.0616	1.4545	0.1	4826.4
27180	4.9696	1.7273	0.1	4841.2
27181	5.0616	1.6364	0.1	4817.4
27182	4.9696	1.9091	0.1	4833.3
27183	5.0616	1.8182	0.1	4809.2
27184	4.9696	2.0909	0.1	4826.3
27185	5.0616	2.	0.1	4802.
27186	4.9696	2.2727	0.1	4820.6
27187	5.0616	2.1818	0.1	4795.9
27188	4.9696	2.4545	0.1	4816.
27189	5.0616	2.3636	0.1	4790.9
27190	4.9696	2.6364	0.1	4812.7
27191	5.0616	2.5455	0.1	4787.1
27192	4.9696	2.8182	0.1	4810.7
27193	5.0616	2.7273	0.1	4784.5
27194	4.9696	3.	0.1	4810.
27195	5.0616	2.9091	0.1	4783.2
27196	4.9696	3.1818	0.1	4810.7
27197	5.0616	3.0909	0.1	4783.2
27198	4.9696	3.3636	0.1	4812.7
27199	5.0616	3.2727	0.1	4784.5
27200	4.9696	3.5455	0.1	4816.
27201	5.0616	3.4545	0.1	4787.1
27202	4.9696	3.7273	0.1	4820.6
27203	5.0616	3.6364	0.1	4790.9
27204	4.9696	3.9091	0.1	4826.3
27205	5.0616	3.8182	0.1	4795.9
27206	4.9696	4.0909	0.1	4833.3
27207	5.0616	4.	0.1	4802.
27208	4.9696	4.2727	0.1	4841.2
27209	5.0616	4.1818	0.1	4809.2
27210	4.9696	4.4545	0.1	4850.2
27211	5.0616	4.3636	0.1	4817.4
27212	4.9696	4.6364	0.1	4859.9
27213	5.0616	4.5455	0.1	4826.4
27214	4.9696	4.8182	0.1	4870.4
27215	5.0616	4.7273	0.1	4836.2
27216	4.9696	5.	0.1	4881.5
27217	5.0616	4.9091	0.1	4846.6
27218	4.9696	5.1818	0.1	4893.2
27219	5.0616	5.0909	0.1	4857.6
27220	4.9696	5.3636	0.1	4905.1
27221	5.0616	5.2727	0.1	4869.
27222	4.9696	5.5455	0.1	4917.4
27223	5.0616	5.4545	0.1	4880.7
27224	4.9696	5.7273	0.1	4929.9
27225	5.0616	5.6364	0.1	4892.6
27226	5.0616	5.8182	0.1	4904.8
27227	4.9696	5.9091	0.1	4940.8
27228	5.1536	0.27273	0.1	4867.5
27229	5.2457	0.18182	0.1	4842.3
27230	5.1536	9.0909e-002	0.1	4877.7
27231	5.1536	0.45455	0.1	4855.9
27232	5.2457	0.36364	0.1	4830.9
27233	5.1536	0.63636	0.1	4844.6
27234	5.2457	0.54545	0.1	4819.9
27235	5.1536	0.81818	0.1	4833.5
27236	5.2457	0.72727	0.1	4809.1
27237	5.1536	1.	0.1	4822.7
27238	5.2457	0.90909	0.1	4798.5
27239	5.1536	1.1818	0.1	4812.4
27240	5.2457	1.0909	0.1	4788.4
27241	5.1536	1.3636	0.1	4802.7
27242	5.2457	1.2727	0.1	4778.7
27243	5.1536	1.5455	0.1	4793.6
27244	5.2457	1.4545	0.1	4769.7
27245	5.1536	1.7273	0.1	4785.4
27246	5.2457	1.6364	0.1	4761.3
27247	5.1536	1.9091	0.1	4778.
27248	5.2457	1.8182	0.1	4753.8
27249	5.1536	2.0909	0.1	4771.6
27250	5.2457	2.	0.1	4747.1
27251	5.1536	2.2727	0.1	4766.2
27252	5.2457	2.1818	0.1	4741.4
27253	5.1536	2.4545	0.1	4762.
27254	5.2457	2.3636	0.1	4736.8
27255	5.1536	2.6364	0.1	4758.9
27256	5.2457	2.5455	0.1	4733.3
27257	5.1536	2.8182	0.1	4757.
27258	5.2457	2.7273	0.1	4730.9
27259	5.1536	3.	0.1	4756.4
27260	5.2457	2.9091	0.1	4729.7
27261	5.1536	3.1818	0.1	4757.
27262	5.2457	3.0909	0.1	4729.7
27263	5.1536	3.3636	0.1	4758.9
27264	5.2457	3.2727	0.1	4730.9
27265	5.1536	3.5455	0.1	4762.
27266	5.2457	3.4545	0.1	4733.3
27267	5.1536	3.7273	0.1	4766.2
27268	5.2457	3.6364	0.1	4736.8
27269	5.1536	3.9091	0.1	4771.6
27270	5.2457	3.8182	0.1	4741.4
27271	5.1536	4.0909	0.1	4778.
27272	5.2457	4.	0.1	4747.1
27273	5.1536	4.2727	0.1	4785.4
27274	5.2457	4.1818	0.1	4753.8
27275	5.1536	4.4545	0.1	4793.6
27276	5.2457	4.3636	0.1	4761.3
27277	5.1536	4.6364	0.1	4802.7
27278	5.2457	4.5455	0.1	4769.7
27279	5.1536	4.8182	0.1	4812.4
27280	5.2457	4.7273	0.1	4778.7
27281	5.1536	5.	0.1	4822.7
27282	5.2457	4.9091	0.1	4788.4
27283	5.1536	5.1818	0.1	4833.5
27284	5.2457	5.0909	0.1	4798.5
27285	5.1536	5.3636	0.1	4844.6
27286	5.2457	5.2727	0.1	4809.1
27287	5.1536	5.5455	0.1	4855.9
27288	5.2457	5.4545	0.1	4819.9
27289	5.1536	5.7273	0.1	4867.5
27290	5.2457	5.6364	0.1	4830.9
27291	5.2457	5.8182	0.1	4842.3
27292	5.1536	5.9091	0.1	4877.7
27293	5.3377	0.27273	0.1	4805.7
27294	5.4297	0.18182	0.1	4780.3
27295	5.3377	9.0909e-002	0.1	4815.2
27296	5.3377	0.45455	0.1	4795.
27297	5.4297	0.36364	0.1	4769.8
27298	5.3377	0.63636	0.1	4784.5
27299	5.4297	0.54545	0.1	4759.6
27300	5.3377	0.81818	0.1	4774.2
27301	5.4297	0.72727	0.1	4749.6
27302	5.3377	1.	0.1	4764.2
27303	5.4297	0.90909	0.1	4739.8
27304	5.3377	1.1818	0.1	4754.7
27305	5.4297	1.0909	0.1	4730.5
27306	5.3377	1.3636	0.1	4745.7
27307	5.4297	1.2727	0.1	4721.5
27308	5.3377	1.5455	0.1	4737.3
27309	5.4297	1.4545	0.1	4713.2
27310	5.3377	1.7273	0.1	4729.7
27311	5.4297	1.6364	0.1	4705.4
27312	5.3377	1.9091	0.1	4722.9
27313	5.4297	1.8182	0.1	4698.5
27314	5.3377	2.0909	0.1	4716.9
27315	5.4297	2.	0.1	4692.3
27316	5.3377	2.2727	0.1	4712.
27317	5.4297	2.1818	0.1	4687.1
27318	5.3377	2.4545	0.1	4708.1
27319	5.4297	2.3636	0.1	4682.8
27320	5.3377	2.6364	0.1	4705.2
27321	5.4297	2.5455	0.1	4679.5
27322	5.3377	2.8182	0.1	4703.5
27323	5.4297	2.7273	0.1	4677.3
27324	5.3377	3.	0.1	4702.9
27325	5.4297	2.9091	0.1	4676.2
27326	5.3377	3.1818	0.1	4703.5
27327	5.4297	3.0909	0.1	4676.2
27328	5.3377	3.3636	0.1	4705.2
27329	5.4297	3.2727	0.1	4677.3
27330	5.3377	3.5455	0.1	4708.1
27331	5.4297	3.4545	0.1	4679.5
27332	5.3377	3.7273	0.1	4712.
27333	5.4297	3.6364	0.1	4682.8
27334	5.3377	3.9091	0.1	4716.9
27335	5.4297	3.8182	0.1	4687.1
27336	5.3377	4.0909	0.1	4722.9
27337	5.4297	4.	0.1	4692.3
27338	5.3377	4.2727	0.1	4729.7
27339	5.4297	4.1818	0.1	4698.5
27340	5.3377	4.4545	0.1	4737.3
27341	5.4297	4.3636	0.1	4705.4
27342	5.3377	4.6364	0.1	4745.7
27343	5.4297	4.5455	0.1	4713.2
27344	5.3377	4.8182	0.1	4754.7
27345	5.4297	4.7273	0.1	4721.5
27346	5.3377	5.	0.1	4764.2
27347	5.4297	4.9091	0.1	4730.5
27348	5.3377	5.1818	0.1	4774.2
27349	5.4297	5.0909	0.1	4739.8
27350	5.3377	5.3636	0.1	4784.5
27351	5.4297	5.2727	0.1	4749.6
27352	5.3377	5.5455	0.1	4795.
27353	5.4297	5.4545	0.1	4759.6
27354	5.3377	5.7273	0.1	4805.7
27355	5.4297	5.6364	0.1	4769.8
27356	5.4297	5.8182	0.1	4780.3
27357	5.3377	5.9091	0.1	4815.2
27358	5.5217	0.27273	0.1	4744.4
27359	5.6138	0.18182	0.1	4718.9
27360	5.5217	9.0909e-002	0.1	4753.2
27361	5.5217	0.45455	0.1	4734.5
27362	5.6138	0.36364	0.1	4709.2
27363	5.5217	0.63636	0.1	4724.8
27364	5.6138	0.54545	0.1	4699.8
27365	5.5217	0.81818	0.1	4715.3
27366	5.6138	0.72727	0.1	4690.5
27367	5.5217	1.	0.1	4706.1
27368	5.6138	0.90909	0.1	4681.5
27369	5.5217	1.1818	0.1	4697.3
27370	5.6138	1.0909	0.1	4672.8
27371	5.5217	1.3636	0.1	4689.
27372	5.6138	1.2727	0.1	4664.6
27373	5.5217	1.5455	0.1	4681.3
27374	5.6138	1.4545	0.1	4656.9
27375	5.5217	1.7273	0.1	4674.2
27376	5.6138	1.6364	0.1	4649.8
27377	5.5217	1.9091	0.1	4667.9
27378	5.6138	1.8182	0.1	4643.3
27379	5.5217	2.0909	0.1	4662.4
27380	5.6138	2.	0.1	4637.7
27381	5.5217	2.2727	0.1	4657.9
27382	5.6138	2.1818	0.1	4632.8
27383	5.5217	2.4545	0.1	4654.2
27384	5.6138	2.3636	0.1	4628.9
27385	5.5217	2.6364	0.1	4651.6
27386	5.6138	2.5455	0.1	4625.9
27387	5.5217	2.8182	0.1	4650.
27388	5.6138	2.7273	0.1	4623.8
27389	5.5217	3.	0.1	4649.5
27390	5.6138	2.9091	0.1	4622.8
27391	5.5217	3.1818	0.1	4650.
27392	5.6138	3.0909	0.1	4622.8
27393	5.5217	3.3636	0.1	4651.6
27394	5.6138	3.2727	0.1	4623.8
27395	5.5217	3.5455	0.1	4654.2
27396	5.6138	3.4545	0.1	4625.9
27397	5.5217	3.7273	0.1	4657.9
27398	5.6138	3.6364	0.1	4628.9
27399	5.5217	3.9091	0.1	4662.4
27400	5.6138	3.8182	0.1	4632.8
27401	5.5217	4.0909	0.1	4667.9
27402	5.6138	4.	0.1	4637.7
27403	5.5217	4.2727	0.1	4674.2
27404	5.6138	4.1818	0.1	4643.3
27405	5.5217	4.4545	0.1	4681.3
27406	5.6138	4.3636	0.1	4649.8
27407	5.5217	4.6364	0.1	4689.
27408	5.6138	4.5455	0.1	4656.9
27409	5.5217	4.8182	0.1	4697.3
27410	5.6138	4.7273	0.1	4664.6
27411	5.5217	5.	0.1	4706.1
27412	5.6138	4.9091	0.1	4672.8
27413	5.5217	5.1818	0.1	4715.3
27414	5.6138	5.0909	0.1	4681.5
27415	5.5217	5.3636	0.1	4724.8
27416	5.6138	5.2727	0.1	4690.5
27417	5.5217	5.5455	0.1	4734.5
27418	5.6138	5.4545	0.1	4699.8
27419	5.5217	5.7273	0.1	4744.4
27420	5.6138	5.6364	0.1	4709.2
27421	5.6138	5.8182	0.1	4718.9
27422	5.5217	5.9091	0.1	4753.2
27423	5.7058	0.27273	0.1	4683.7
27424	5.7978	0.18182	0.1	4658.1
27425	5.7058	9.0909e-002	0.1	4691.8
27426	5.7058	0.45455	0.1	4674.5
27427	5.7978	0.36364	0.1	4649.1
27428	5.7058	0.63636	0.1	4665.6
27429	5.7978	0.54545	0.1	4640.4
27430	5.7058	0.81818	0.1	4656.8
27431	5.7978	0.72727	0.1	4631.8
27432	5.7058	1.	0.1	4648.3
27433	5.7978	0.90909	0.1	4623.5
27434	5.7058	1.1818	0.1	4640.2
27435	5.7978	1.0909	0.1	4615.5
27436	5.7058	1.3636	0.1	4632.5
27437	5.7978	1.2727	0.1	4607.9
27438	5.7058	1.5455	0.1	4625.4
27439	5.7978	1.4545	0.1	4600.8
27440	5.7058	1.7273	0.1	4618.9
27441	5.7978	1.6364	0.1	4594.3
27442	5.7058	1.9091	0.1	4613.1
27443	5.7978	1.8182	0.1	4588.4
27444	5.7058	2.0909	0.1	4608.
27445	5.7978	2.	0.1	4583.1
27446	5.7058	2.2727	0.1	4603.8
27447	5.7978	2.1818	0.1	4578.7
27448	5.7058	2.4545	0.1	4600.5
27449	5.7978	2.3636	0.1	4575.
27450	5.7058	2.6364	0.1	4598.1
27451	5.7978	2.5455	0.1	4572.3
27452	5.7058	2.8182	0.1	4596.6
27453	5.7978	2.7273	0.1	4570.4
27454	5.7058	3.	0.1	4596.1
27455	5.7978	2.9091	0.1	4569.5
27456	5.7058	3.1818	0.1	4596.6
27457	5.7978	3.0909	0.1	4569.5
27458	5.7058	3.3636	0.1	4598.1
27459	5.7978	3.2727	0.1	4570.4
27460	5.7058	3.5455	0.1	4600.5
27461	5.7978	3.4545	0.1	4572.3
27462	5.7058	3.7273	0.1	4603.8
27463	5.7978	3.6364	0.1	4575.
27464	5.7058	3.9091	0.1	4608.
27465	5.7978	3.8182	0.1	4578.7
27466	5.7058	4.0909	0.1	4613.1
27467	5.7978	4.	0.1	4583.1
27468	5.7058	4.2727	0.1	4618.9
27469	5.7978	4.1818	0.1	4588.4
27470	5.7058	4.4545	0.1	4625.4
27471	5.7978	4.3636	0.1	4594.3
27472	5.7058	4.6364	0.1	4632.5
27473	5.7978	4.5455	0.1	4600.8
27474	5.7058	4.8182	0.1	4640.2
27475	5.7978	4.7273	0.1	4607.9
27476	5.7058	5.	0.1	4648.3
27477	5.7978	4.9091	0.1	4615.5
27478	5.7058	5.1818	0.1	4656.8
27479	5.7978	5.0909	0.1	4623.5
27480	5.7058	5.3636	0.1	4665.6
27481	5.7978	5.2727	0.1	4631.8
27482	5.7058	5.5455	0.1	4674.5
27483	5.7978	5.4545	0.1	4640.4
27484	5.7058	5.7273	0.1	4683.7
27485	5.7978	5.6364	0.1	4649.1
27486	5.7978	5.8182	0.1	4658.1
27487	5.7058	5.9091	0.1	4691.8
27488	5.8899	0.27273	0.1	4623.5
27489	5.9819	0.18182	0.1	4597.8
27490	5.8899	9.0909e-002	0.1	4630.9
27491	5.8899	0.45455	0.1	4615.
27492	5.9819	0.36364	0.1	4589.4
27493	5.8899	0.63636	0.1	4606.7
27494	5.9819	0.54545	0.1	4581.4
27495	5.8899	0.81818	0.1	4598.6
27496	5.9819	0.72727	0.1	4573.5
27497	5.8899	1.	0.1	4590.8
27498	5.9819	0.90909	0.1	4565.9
27499	5.8899	1.1818	0.1	4583.3
27500	5.9819	1.0909	0.1	4558.5
27501	5.8899	1.3636	0.1	4576.3
27502	5.9819	1.2727	0.1	4551.5
27503	5.8899	1.5455	0.1	4569.7
27504	5.9819	1.4545	0.1	4545.
27505	5.8899	1.7273	0.1	4563.8
27506	5.9819	1.6364	0.1	4539.
27507	5.8899	1.9091	0.1	4558.4
27508	5.9819	1.8182	0.1	4533.5
27509	5.8899	2.0909	0.1	4553.8
27510	5.9819	2.	0.1	4528.7
27511	5.8899	2.2727	0.1	4549.9
27512	5.9819	2.1818	0.1	4524.6
27513	5.8899	2.4545	0.1	4546.8
27514	5.9819	2.3636	0.1	4521.3
27515	5.8899	2.6364	0.1	4544.6
27516	5.9819	2.5455	0.1	4518.8
27517	5.8899	2.8182	0.1	4543.3
27518	5.9819	2.7273	0.1	4517.1
27519	5.8899	3.	0.1	4542.8
27520	5.9819	2.9091	0.1	4516.2
27521	5.8899	3.1818	0.1	4543.3
27522	5.9819	3.0909	0.1	4516.2
27523	5.8899	3.3636	0.1	4544.6
27524	5.9819	3.2727	0.1	4517.1
27525	5.8899	3.5455	0.1	4546.8
27526	5.9819	3.4545	0.1	4518.8
27527	5.8899	3.7273	0.1	4549.9
27528	5.9819	3.6364	0.1	4521.3
27529	5.8899	3.9091	0.1	4553.8
27530	5.9819	3.8182	0.1	4524.6
27531	5.8899	4.0909	0.1	4558.4
27532	5.9819	4.	0.1	4528.7
27533	5.8899	4.2727	0.1	4563.8
27534	5.9819	4.1818	0.1	4533.5
27535	5.8899	4.4545	0.1	4569.7
27536	5.9819	4.3636	0.1	4539.
27537	5.8899	4.6364	0.1	4576.3
27538	5.9819	4.5455	0.1	4545.
27539	5.8899	4.8182	0.1	4583.3
27540	5.9819	4.7273	0.1	4551.5
27541	5.8899	5.	0.1	4590.8
27542	5.9819	4.9091	0.1	4558.5
27543	5.8899	5.1818	0.1	4598.6
27544	5.9819	5.0909	0.1	4565.9
27545	5.8899	5.3636	0.1	4606.7
27546	5.9819	5.2727	0.1	4573.5
27547	5.8899	5.5455	0.1	4615.
27548	5.9819	5.4545	0.1	4581.4
27549	5.8899	5.7273	0.1	4623.5
27550	5.9819	5.6364	0.1	4589.4
27551	5.9819	5.8182	0.1	4597.8
27552	5.8899	5.9091	0.1	4630.9
27553	6.0739	0.27273	0.1	4563.7
27554	6.1659	0.18182	0.1	4537.9
27555	6.0739	9.0909e-002	0.1	4570.5
27556	6.0739	0.45455	0.1	4555.9
27557	6.1659	0.36364	0.1	4530.2
27558	6.0739	0.63636	0.1	4548.2
27559	6.1659	0.54545	0.1	4522.8
27560	6.0739	0.81818	0.1	4540.8
27561	6.1659	0.72727	0.1	4515.6
27562	6.0739	1.	0.1	4533.6
27563	6.1659	0.90909	0.1	4508.5
27564	6.0739	1.1818	0.1	4526.8
27565	6.1659	1.0909	0.1	4501.8
27566	6.0739	1.3636	0.1	4520.3
27567	6.1659	1.2727	0.1	4495.4
27568	6.0739	1.5455	0.1	4514.3
27569	6.1659	1.4545	0.1	4489.4
27570	6.0739	1.7273	0.1	4508.8
27571	6.1659	1.6364	0.1	4483.9
27572	6.0739	1.9091	0.1	4503.9
27573	6.1659	1.8182	0.1	4478.9
27574	6.0739	2.0909	0.1	4499.6
27575	6.1659	2.	0.1	4474.5
27576	6.0739	2.2727	0.1	4496.1
27577	6.1659	2.1818	0.1	4470.7
27578	6.0739	2.4545	0.1	4493.2
27579	6.1659	2.3636	0.1	4467.7
27580	6.0739	2.6364	0.1	4491.2
27581	6.1659	2.5455	0.1	4465.3
27582	6.0739	2.8182	0.1	4490.
27583	6.1659	2.7273	0.1	4463.8
27584	6.0739	3.	0.1	4489.6
27585	6.1659	2.9091	0.1	4463.
27586	6.0739	3.1818	0.1	4490.
27587	6.1659	3.0909	0.1	4463.
27588	6.0739	3.3636	0.1	4491.2
27589	6.1659	3.2727	0.1	4463.8
27590	6.0739	3.5455	0.1	4493.2
27591	6.1659	3.4545	0.1	4465.3
27592	6.0739	3.7273	0.1	4496.1
27593	6.1659	3.6364	0.1	4467.7
27594	6.0739	3.9091	0.1	4499.6
27595	6.1659	3.8182	0.1	4470.7
27596	6.0739	4.0909	0.1	4503.9
27597	6.1659	4.	0.1	4474.5
27598	6.0739	4.2727	0.1	4508.8
27599	6.1659	4.1818	0.1	4478.9
27600	6.0739	4.4545	0.1	4514.3
27601	6.1659	4.3636	0.1	4483.9
27602	6.0739	4.6364	0.1	4520.3
27603	6.1659	4.5455	0.1	4489.4
27604	6.0739	4.8182	0.1	4526.8
27605	6.1659	4.7273	0.1	4495.4
27606	6.0739	5.	0.1	4533.6
27607	6.1659	4.9091	0.1	4501.8
27608	6.0739	5.1818	0.1	4540.8
27609	6.1659	5.0909	0.1	4508.5
27610	6.0739	5.3636	0.1	4548.2
27611	6.1659	5.2727	0.1	4515.6
27612	6.0739	5.5455	0.1	4555.9
27613	6.1659	5.4545	0.1	4522.8
27614	6.0739	5.7273	0.1	4563.7
27615	6.1659	5.6364	0.1	4530.2
27616	6.1659	5.8182	0.1	4537.9
27617	6.0739	5.9091	0.1	4570.5
27618	6.258	0.27273	0.1	4504.4
27619	6.35	0.18182	0.1	4478.5
27620	6.258	9.0909e-002	0.1	4510.5
27621	6.258	0.45455	0.1	4497.1
27622	6.35	0.36364	0.1	4471.3
27623	6.258	0.63636	0.1	4490.1
27624	6.35	0.54545	0.1	4464.6
27625	6.258	0.81818	0.1	4483.3
27626	6.35	0.72727	0.1	4457.9
27627	6.258	1.	0.1	4476.7
27628	6.35	0.90909	0.1	4451.5
27629	6.258	1.1818	0.1	4470.4
27630	6.35	1.0909	0.1	4445.3
27631	6.258	1.3636	0.1	4464.5
27632	6.35	1.2727	0.1	4439.5
27633	6.258	1.5455	0.1	4459.
27634	6.35	1.4545	0.1	4434.
27635	6.258	1.7273	0.1	4454.
27636	6.35	1.6364	0.1	4428.9
27637	6.258	1.9091	0.1	4449.5
27638	6.35	1.8182	0.1	4424.4
27639	6.258	2.0909	0.1	4445.6
27640	6.35	2.	0.1	4420.3
27641	6.258	2.2727	0.1	4442.3
27642	6.35	2.1818	0.1	4416.9
27643	6.258	2.4545	0.1	4439.7
27644	6.35	2.3636	0.1	4414.1
27645	6.258	2.6364	0.1	4437.9
27646	6.35	2.5455	0.1	4412.
27647	6.258	2.8182	0.1	4436.7
27648	6.35	2.7273	0.1	4410.5
27649	6.258	3.	0.1	4436.4
27650	6.35	2.9091	0.1	4409.8
27651	6.258	3.1818	0.1	4436.7
27652	6.35	3.0909	0.1	4409.8
27653	6.258	3.3636	0.1	4437.9
27654	6.35	3.2727	0.1	4410.5
27655	6.258	3.5455	0.1	4439.7
27656	6.35	3.4545	0.1	4412.
27657	6.258	3.7273	0.1	4442.3
27658	6.35	3.6364	0.1	4414.1
27659	6.258	3.9091	0.1	4445.6
27660	6.35	3.8182	0.1	4416.9
27661	6.258	4.0909	0.1	4449.5
27662	6.35	4.	0.1	4420.3
27663	6.258	4.2727	0.1	4454.
27664	6.35	4.1818	0.1	4424.4
27665	6.258	4.4545	0.1	4459.
27666	6.35	4.3636	0.1	4428.9
27667	6.258	4.6364	0.1	4464.5
27668	6.35	4.5455	0.1	4434.
27669	6.258	4.8182	0.1	4470.4
27670	6.35	4.7273	0.1	4439.5
27671	6.258	5.	0.1	4476.7
27672	6.35	4.9091	0.1	4445.3
27673	6.258	5.1818	0.1	4483.3
27674	6.35	5.0909	0.1	4451.5
27675	6.258	5.3636	0.1	4490.1
27676	6.35	5.2727	0.1	4457.9
27677	6.258	5.5455	0.1	4497.1
27678	6.35	5.4545	0.1	4464.6
27679	6.258	5.7273	0.1	4504.4
27680	6.35	5.6364	0.1	4471.3
27681	6.35	5.8182	0.1	4478.5
27682	6.258	5.9091	0.1	4510.5
27683	6.442	0.27273	0.1	4445.4
27684	6.5341	0.18182	0.1	4419.5
27685	6.442	9.0909e-002	0.1	4450.9
27686	6.442	0.45455	0.1	4438.8
27687	6.5341	0.36364	0.1	4412.9
27688	6.442	0.63636	0.1	4432.4
27689	6.5341	0.54545	0.1	4406.7
27690	6.442	0.81818	0.1	4426.1
27691	6.5341	0.72727	0.1	4400.6
27692	6.442	1.	0.1	4420.1
27693	6.5341	0.90909	0.1	4394.7
27694	6.442	1.1818	0.1	4414.4
27695	6.5341	1.0909	0.1	4389.1
27696	6.442	1.3636	0.1	4408.9
27697	6.5341	1.2727	0.1	4383.8
27698	6.442	1.5455	0.1	4403.9
27699	6.5341	1.4545	0.1	4378.8
27700	6.442	1.7273	0.1	4399.3
27701	6.5341	1.6364	0.1	4374.2
27702	6.442	1.9091	0.1	4395.2
27703	6.5341	1.8182	0.1	4370.
27704	6.442	2.0909	0.1	4391.7
27705	6.5341	2.	0.1	4366.4
27706	6.442	2.2727	0.1	4388.7
27707	6.5341	2.1818	0.1	4363.2
27708	6.442	2.4545	0.1	4386.3
27709	6.5341	2.3636	0.1	4360.7
27710	6.442	2.6364	0.1	4384.6
27711	6.5341	2.5455	0.1	4358.7
27712	6.442	2.8182	0.1	4383.6
27713	6.5341	2.7273	0.1	4357.4
27714	6.442	3.	0.1	4383.3
27715	6.5341	2.9091	0.1	4356.8
27716	6.442	3.1818	0.1	4383.6
27717	6.5341	3.0909	0.1	4356.8
27718	6.442	3.3636	0.1	4384.6
27719	6.5341	3.2727	0.1	4357.4
27720	6.442	3.5455	0.1	4386.3
27721	6.5341	3.4545	0.1	4358.7
27722	6.442	3.7273	0.1	4388.7
27723	6.5341	3.6364	0.1	4360.7
27724	6.442	3.9091	0.1	4391.7
27725	6.5341	3.8182	0.1	4363.2
27726	6.442	4.0909	0.1	4395.2
27727	6.5341	4.	0.1	4366.4
27728	6.442	4.2727	0.1	4399.3
27729	6.5341	4.1818	0.1	4370.
27730	6.442	4.4545	0.1	4403.9
27731	6.5341	4.3636	0.1	4374.2
27732	6.442	4.6364	0.1	4408.9
27733	6.5341	4.5455	0.1	4378.8
27734	6.442	4.8182	0.1	4414.4
27735	6.5341	4.7273	0.1	4383.8
27736	6.442	5.	0.1	4420.1
27737	6.5341	4.9091	0.1	4389.1
27738	6.442	5.1818	0.1	4426.1
27739	6.5341	5.0909	0.1	4394.7
27740	6.442	5.3636	0.1	4432.4
27741	6.5341	5.2727	0.1	4400.6
27742	6.442	5.5455	0.1	4438.8
27743	6.5341	5.4545	0.1	4406.7
27744	6.442	5.7273	0.1	4445.4
27745	6.5341	5.6364	0.1	4412.9
27746	6.5341	5.8182	0.1	4419.5
27747	6.442	5.9091	0.1	4450.9
27748	6.6261	0.27273	0.1	4386.9
27749	6.7181	0.18182	0.1	4360.8
27750	6.6261	9.0909e-002	0.1	4391.8
27751	6.6261	0.45455	0.1	4380.7
27752	6.7181	0.36364	0.1	4354.7
27753	6.6261	0.63636	0.1	4374.9
27754	6.7181	0.54545	0.1	4349.1
27755	6.6261	0.81818	0.1	4369.2
27756	6.7181	0.72727	0.1	4343.6
27757	6.6261	1.	0.1	4363.7
27758	6.7181	0.90909	0.1	4338.2
27759	6.6261	1.1818	0.1	4358.5
27760	6.7181	1.0909	0.1	4333.1
27761	6.6261	1.3636	0.1	4353.6
27762	6.7181	1.2727	0.1	4328.3
27763	6.6261	1.5455	0.1	4349.
27764	6.7181	1.4545	0.1	4323.8
27765	6.6261	1.7273	0.1	4344.9
27766	6.7181	1.6364	0.1	4319.6
27767	6.6261	1.9091	0.1	4341.1
27768	6.7181	1.8182	0.1	4315.8
27769	6.6261	2.0909	0.1	4337.9
27770	6.7181	2.	0.1	4312.5
27771	6.6261	2.2727	0.1	4335.2
