Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
28150	6.8555	1.0909	0.1	4290.5
28151	6.7641	1.3636	0.1	4313.
28152	6.8555	1.2727	0.1	4287.2
28153	6.7641	1.5455	0.1	4309.6
28154	6.8555	1.4545	0.1	4284.1
28155	6.7641	1.7273	0.1	4306.6
28156	6.8555	1.6364	0.1	4281.2
28157	6.7641	1.9091	0.1	4303.8
28158	6.8555	1.8182	0.1	4278.6
28159	6.7641	2.0909	0.1	4301.4
28160	6.8555	2.	0.1	4276.3
28161	6.7641	2.2727	0.1	4299.4
28162	6.8555	2.1818	0.1	4274.3
28163	6.7641	2.4545	0.1	4297.8
28164	6.8555	2.3636	0.1	4272.7
28165	6.7641	2.6364	0.1	4296.7
28166	6.8555	2.5455	0.1	4271.4
28167	6.7641	2.8182	0.1	4295.9
28168	6.8555	2.7273	0.1	4270.6
28169	6.7641	3.	0.1	4295.7
28170	6.8555	2.9091	0.1	4270.1
28171	6.7641	3.1818	0.1	4295.9
28172	6.8555	3.0909	0.1	4270.1
28173	6.7641	3.3636	0.1	4296.7
28174	6.8555	3.2727	0.1	4270.6
28175	6.7641	3.5455	0.1	4297.8
28176	6.8555	3.4545	0.1	4271.4
28177	6.7641	3.7273	0.1	4299.4
28178	6.8555	3.6364	0.1	4272.7
28179	6.7641	3.9091	0.1	4301.4
28180	6.8555	3.8182	0.1	4274.3
28181	6.7641	4.0909	0.1	4303.8
28182	6.8555	4.	0.1	4276.3
28183	6.7641	4.2727	0.1	4306.6
28184	6.8555	4.1818	0.1	4278.6
28185	6.7641	4.4545	0.1	4309.6
28186	6.8555	4.3636	0.1	4281.2
28187	6.7641	4.6364	0.1	4313.
28188	6.8555	4.5455	0.1	4284.1
28189	6.7641	4.8182	0.1	4316.6
28190	6.8555	4.7273	0.1	4287.2
28191	6.7641	5.	0.1	4320.4
28192	6.8555	4.9091	0.1	4290.5
28193	6.7641	5.1818	0.1	4324.4
28194	6.8555	5.0909	0.1	4294.
28195	6.7641	5.3636	0.1	4328.6
28196	6.8555	5.2727	0.1	4297.7
28197	6.7641	5.5455	0.1	4333.
28198	6.8555	5.4545	0.1	4301.6
28199	6.7641	5.7273	0.1	4337.7
28200	6.8555	5.6364	0.1	4305.7
28201	6.8555	5.8182	0.1	4310.4
28202	6.7641	5.9091	0.1	4341.5
28203	6.9469	0.27273	0.1	4278.4
28204	7.0383	0.18182	0.1	4250.6
28205	6.9469	9.0909e-002	0.1	4281.4
28206	6.9469	0.45455	0.1	4274.4
28207	7.0383	0.36364	0.1	4246.7
28208	6.9469	0.63636	0.1	4270.8
28209	7.0383	0.54545	0.1	4243.4
28210	6.9469	0.81818	0.1	4267.4
28211	7.0383	0.72727	0.1	4240.3
28212	6.9469	1.	0.1	4264.2
28213	7.0383	0.90909	0.1	4237.4
28214	6.9469	1.1818	0.1	4261.2
28215	7.0383	1.0909	0.1	4234.8
28216	6.9469	1.3636	0.1	4258.3
28217	7.0383	1.2727	0.1	4232.2
28218	6.9469	1.5455	0.1	4255.7
28219	7.0383	1.4545	0.1	4229.9
28220	6.9469	1.7273	0.1	4253.3
28221	7.0383	1.6364	0.1	4227.7
28222	6.9469	1.9091	0.1	4251.1
28223	7.0383	1.8182	0.1	4225.8
28224	6.9469	2.0909	0.1	4249.2
28225	7.0383	2.	0.1	4224.
28226	6.9469	2.2727	0.1	4247.6
28227	7.0383	2.1818	0.1	4222.5
28228	6.9469	2.4545	0.1	4246.3
28229	7.0383	2.3636	0.1	4221.2
28230	6.9469	2.6364	0.1	4245.3
28231	7.0383	2.5455	0.1	4220.3
28232	6.9469	2.8182	0.1	4244.8
28233	7.0383	2.7273	0.1	4219.6
28234	6.9469	3.	0.1	4244.6
28235	7.0383	2.9091	0.1	4219.3
28236	6.9469	3.1818	0.1	4244.8
28237	7.0383	3.0909	0.1	4219.3
28238	6.9469	3.3636	0.1	4245.3
28239	7.0383	3.2727	0.1	4219.6
28240	6.9469	3.5455	0.1	4246.3
28241	7.0383	3.4545	0.1	4220.3
28242	6.9469	3.7273	0.1	4247.6
28243	7.0383	3.6364	0.1	4221.2
28244	6.9469	3.9091	0.1	4249.2
28245	7.0383	3.8182	0.1	4222.5
28246	6.9469	4.0909	0.1	4251.1
28247	7.0383	4.	0.1	4224.
28248	6.9469	4.2727	0.1	4253.3
28249	7.0383	4.1818	0.1	4225.8
28250	6.9469	4.4545	0.1	4255.7
28251	7.0383	4.3636	0.1	4227.7
28252	6.9469	4.6364	0.1	4258.3
28253	7.0383	4.5455	0.1	4229.9
28254	6.9469	4.8182	0.1	4261.2
28255	7.0383	4.7273	0.1	4232.2
28256	6.9469	5.	0.1	4264.2
28257	7.0383	4.9091	0.1	4234.8
28258	6.9469	5.1818	0.1	4267.4
28259	7.0383	5.0909	0.1	4237.4
28260	6.9469	5.3636	0.1	4270.8
28261	7.0383	5.2727	0.1	4240.3
28262	6.9469	5.5455	0.1	4274.4
28263	7.0383	5.4545	0.1	4243.4
28264	6.9469	5.7273	0.1	4278.4
28265	7.0383	5.6364	0.1	4246.7
28266	7.0383	5.8182	0.1	4250.6
28267	6.9469	5.9091	0.1	4281.4
28268	7.1297	0.27273	0.1	4218.9
28269	7.2211	0.18182	0.1	4190.6
28270	7.1297	9.0909e-002	0.1	4221.2
28271	7.1297	0.45455	0.1	4215.7
28272	7.2211	0.36364	0.1	4187.4
28273	7.1297	0.63636	0.1	4212.9
28274	7.2211	0.54545	0.1	4184.9
28275	7.1297	0.81818	0.1	4210.4
28276	7.2211	0.72727	0.1	4182.8
28277	7.1297	1.	0.1	4208.
28278	7.2211	0.90909	0.1	4180.8
28279	7.1297	1.1818	0.1	4205.8
28280	7.2211	1.0909	0.1	4179.
28281	7.1297	1.3636	0.1	4203.8
28282	7.2211	1.2727	0.1	4177.4
28283	7.1297	1.5455	0.1	4201.9
28284	7.2211	1.4545	0.1	4175.9
28285	7.1297	1.7273	0.1	4200.2
28286	7.2211	1.6364	0.1	4174.5
28287	7.1297	1.9091	0.1	4198.7
28288	7.2211	1.8182	0.1	4173.3
28289	7.1297	2.0909	0.1	4197.3
28290	7.2211	2.	0.1	4172.1
28291	7.1297	2.2727	0.1	4196.2
28292	7.2211	2.1818	0.1	4171.2
28293	7.1297	2.4545	0.1	4195.3
28294	7.2211	2.3636	0.1	4170.4
28295	7.1297	2.6364	0.1	4194.6
28296	7.2211	2.5455	0.1	4169.7
28297	7.1297	2.8182	0.1	4194.2
28298	7.2211	2.7273	0.1	4169.3
28299	7.1297	3.	0.1	4194.
28300	7.2211	2.9091	0.1	4169.1
28301	7.1297	3.1818	0.1	4194.2
28302	7.2211	3.0909	0.1	4169.1
28303	7.1297	3.3636	0.1	4194.6
28304	7.2211	3.2727	0.1	4169.3
28305	7.1297	3.5455	0.1	4195.3
28306	7.2211	3.4545	0.1	4169.7
28307	7.1297	3.7273	0.1	4196.2
28308	7.2211	3.6364	0.1	4170.4
28309	7.1297	3.9091	0.1	4197.3
28310	7.2211	3.8182	0.1	4171.2
28311	7.1297	4.0909	0.1	4198.7
28312	7.2211	4.	0.1	4172.1
28313	7.1297	4.2727	0.1	4200.2
28314	7.2211	4.1818	0.1	4173.3
28315	7.1297	4.4545	0.1	4201.9
28316	7.2211	4.3636	0.1	4174.5
28317	7.1297	4.6364	0.1	4203.8
28318	7.2211	4.5455	0.1	4175.9
28319	7.1297	4.8182	0.1	4205.8
28320	7.2211	4.7273	0.1	4177.4
28321	7.1297	5.	0.1	4208.
28322	7.2211	4.9091	0.1	4179.
28323	7.1297	5.1818	0.1	4210.4
28324	7.2211	5.0909	0.1	4180.8
28325	7.1297	5.3636	0.1	4212.9
28326	7.2211	5.2727	0.1	4182.8
28327	7.1297	5.5455	0.1	4215.7
28328	7.2211	5.4545	0.1	4184.9
28329	7.1297	5.7273	0.1	4218.9
28330	7.2211	5.6364	0.1	4187.4
28331	7.2211	5.8182	0.1	4190.6
28332	7.1297	5.9091	0.1	4221.2
28333	7.3125	0.27273	0.1	4159.
28334	7.4039	0.18182	0.1	4130.
28335	7.3125	9.0909e-002	0.1	4160.5
28336	7.3125	0.45455	0.1	4156.6
28337	7.4039	0.36364	0.1	4127.6
28338	7.3125	0.63636	0.1	4154.8
28339	7.4039	0.54545	0.1	4126.1
28340	7.3125	0.81818	0.1	4153.2
28341	7.4039	0.72727	0.1	4124.9
28342	7.3125	1.	0.1	4151.8
28343	7.4039	0.90909	0.1	4124.
28344	7.3125	1.1818	0.1	4150.6
28345	7.4039	1.0909	0.1	4123.2
28346	7.3125	1.3636	0.1	4149.5
28347	7.4039	1.2727	0.1	4122.6
28348	7.3125	1.5455	0.1	4148.5
28349	7.4039	1.4545	0.1	4122.1
28350	7.3125	1.7273	0.1	4147.5
28351	7.4039	1.6364	0.1	4121.6
28352	7.3125	1.9091	0.1	4146.7
28353	7.4039	1.8182	0.1	4121.2
28354	7.3125	2.0909	0.1	4146.
28355	7.4039	2.	0.1	4120.8
28356	7.3125	2.2727	0.1	4145.4
28357	7.4039	2.1818	0.1	4120.5
28358	7.3125	2.4545	0.1	4144.9
28359	7.4039	2.3636	0.1	4120.2
28360	7.3125	2.6364	0.1	4144.5
28361	7.4039	2.5455	0.1	4119.9
28362	7.3125	2.8182	0.1	4144.3
28363	7.4039	2.7273	0.1	4119.8
28364	7.3125	3.	0.1	4144.2
28365	7.4039	2.9091	0.1	4119.7
28366	7.3125	3.1818	0.1	4144.3
28367	7.4039	3.0909	0.1	4119.7
28368	7.3125	3.3636	0.1	4144.5
28369	7.4039	3.2727	0.1	4119.8
28370	7.3125	3.5455	0.1	4144.9
28371	7.4039	3.4545	0.1	4119.9
28372	7.3125	3.7273	0.1	4145.4
28373	7.4039	3.6364	0.1	4120.2
28374	7.3125	3.9091	0.1	4146.
28375	7.4039	3.8182	0.1	4120.5
28376	7.3125	4.0909	0.1	4146.7
28377	7.4039	4.	0.1	4120.8
28378	7.3125	4.2727	0.1	4147.5
28379	7.4039	4.1818	0.1	4121.2
28380	7.3125	4.4545	0.1	4148.5
28381	7.4039	4.3636	0.1	4121.6
28382	7.3125	4.6364	0.1	4149.5
28383	7.4039	4.5455	0.1	4122.1
28384	7.3125	4.8182	0.1	4150.6
28385	7.4039	4.7273	0.1	4122.6
28386	7.3125	5.	0.1	4151.8
28387	7.4039	4.9091	0.1	4123.2
28388	7.3125	5.1818	0.1	4153.2
28389	7.4039	5.0909	0.1	4124.
28390	7.3125	5.3636	0.1	4154.8
28391	7.4039	5.2727	0.1	4124.9
28392	7.3125	5.5455	0.1	4156.6
28393	7.4039	5.4545	0.1	4126.1
28394	7.3125	5.7273	0.1	4159.
28395	7.4039	5.6364	0.1	4127.6
28396	7.4039	5.8182	0.1	4130.
28397	7.3125	5.9091	0.1	4160.5
28398	7.4953	0.27273	0.1	4098.5
28399	7.5867	0.18182	0.1	4068.6
28400	7.4953	9.0909e-002	0.1	4099.2
28401	7.4953	0.45455	0.1	4097.1
28402	7.5867	0.36364	0.1	4067.2
28403	7.4953	0.63636	0.1	4096.2
28404	7.5867	0.54545	0.1	4066.7
28405	7.4953	0.81818	0.1	4095.7
28406	7.5867	0.72727	0.1	4066.7
28407	7.4953	1.	0.1	4095.4
28408	7.5867	0.90909	0.1	4066.9
28409	7.4953	1.1818	0.1	4095.3
28410	7.5867	1.0909	0.1	4067.3
28411	7.4953	1.3636	0.1	4095.2
28412	7.5867	1.2727	0.1	4067.9
28413	7.4953	1.5455	0.1	4095.2
28414	7.5867	1.4545	0.1	4068.5
28415	7.4953	1.7273	0.1	4095.2
28416	7.5867	1.6364	0.1	4069.1
28417	7.4953	1.9091	0.1	4095.3
28418	7.5867	1.8182	0.1	4069.6
28419	7.4953	2.0909	0.1	4095.3
28420	7.5867	2.	0.1	4070.1
28421	7.4953	2.2727	0.1	4095.3
28422	7.5867	2.1818	0.1	4070.5
28423	7.4953	2.4545	0.1	4095.3
28424	7.5867	2.3636	0.1	4070.8
28425	7.4953	2.6364	0.1	4095.2
28426	7.5867	2.5455	0.1	4071.1
28427	7.4953	2.8182	0.1	4095.2
28428	7.5867	2.7273	0.1	4071.2
28429	7.4953	3.	0.1	4095.2
28430	7.5867	2.9091	0.1	4071.3
28431	7.4953	3.1818	0.1	4095.2
28432	7.5867	3.0909	0.1	4071.3
28433	7.4953	3.3636	0.1	4095.2
28434	7.5867	3.2727	0.1	4071.2
28435	7.4953	3.5455	0.1	4095.3
28436	7.5867	3.4545	0.1	4071.1
28437	7.4953	3.7273	0.1	4095.3
28438	7.5867	3.6364	0.1	4070.8
28439	7.4953	3.9091	0.1	4095.3
28440	7.5867	3.8182	0.1	4070.5
28441	7.4953	4.0909	0.1	4095.3
28442	7.5867	4.	0.1	4070.1
28443	7.4953	4.2727	0.1	4095.2
28444	7.5867	4.1818	0.1	4069.6
28445	7.4953	4.4545	0.1	4095.2
28446	7.5867	4.3636	0.1	4069.1
28447	7.4953	4.6364	0.1	4095.2
28448	7.5867	4.5455	0.1	4068.5
28449	7.4953	4.8182	0.1	4095.3
28450	7.5867	4.7273	0.1	4067.9
28451	7.4953	5.	0.1	4095.4
28452	7.5867	4.9091	0.1	4067.3
28453	7.4953	5.1818	0.1	4095.7
28454	7.5867	5.0909	0.1	4066.9
28455	7.4953	5.3636	0.1	4096.2
28456	7.5867	5.2727	0.1	4066.6
28457	7.4953	5.5455	0.1	4097.1
28458	7.5867	5.4545	0.1	4066.7
28459	7.4953	5.7273	0.1	4098.5
28460	7.5867	5.6364	0.1	4067.2
28461	7.5867	5.8182	0.1	4068.6
28462	7.4953	5.9091	0.1	4099.2
28463	7.6781	0.27273	0.1	4037.2
28464	7.7695	0.18182	0.1	4006.1
28465	7.6781	9.0909e-002	0.1	4037.
28466	7.6781	0.45455	0.1	4036.8
28467	7.7695	0.36364	0.1	4005.8
28468	7.6781	0.63636	0.1	4037.1
28469	7.7695	0.54545	0.1	4006.5
28470	7.6781	0.81818	0.1	4037.8
28471	7.7695	0.72727	0.1	4007.7
28472	7.6781	1.	0.1	4038.8
28473	7.7695	0.90909	0.1	4009.3
28474	7.6781	1.1818	0.1	4039.9
28475	7.7695	1.0909	0.1	4011.1
28476	7.6781	1.3636	0.1	4041.1
28477	7.7695	1.2727	0.1	4013.1
28478	7.6781	1.5455	0.1	4042.3
28479	7.7695	1.4545	0.1	4015.
28480	7.6781	1.7273	0.1	4043.4
28481	7.7695	1.6364	0.1	4016.9
28482	7.6781	1.9091	0.1	4044.4
28483	7.7695	1.8182	0.1	4018.6
28484	7.6781	2.0909	0.1	4045.3
28485	7.7695	2.	0.1	4020.2
28486	7.6781	2.2727	0.1	4046.1
28487	7.7695	2.1818	0.1	4021.5
28488	7.6781	2.4545	0.1	4046.7
28489	7.7695	2.3636	0.1	4022.6
28490	7.6781	2.6364	0.1	4047.1
28491	7.7695	2.5455	0.1	4023.4
28492	7.6781	2.8182	0.1	4047.3
28493	7.7695	2.7273	0.1	4024.
28494	7.6781	3.	0.1	4047.4
28495	7.7695	2.9091	0.1	4024.2
28496	7.6781	3.1818	0.1	4047.3
28497	7.7695	3.0909	0.1	4024.2
28498	7.6781	3.3636	0.1	4047.1
28499	7.7695	3.2727	0.1	4024.
28500	7.6781	3.5455	0.1	4046.7
28501	7.7695	3.4545	0.1	4023.4
28502	7.6781	3.7273	0.1	4046.1
28503	7.7695	3.6364	0.1	4022.6
28504	7.6781	3.9091	0.1	4045.3
28505	7.7695	3.8182	0.1	4021.5
28506	7.6781	4.0909	0.1	4044.4
28507	7.7695	4.	0.1	4020.2
28508	7.6781	4.2727	0.1	4043.4
28509	7.7695	4.1818	0.1	4018.6
28510	7.6781	4.4545	0.1	4042.3
28511	7.7695	4.3636	0.1	4016.9
28512	7.6781	4.6364	0.1	4041.1
28513	7.7695	4.5455	0.1	4015.
28514	7.6781	4.8182	0.1	4039.9
28515	7.7695	4.7273	0.1	4013.1
28516	7.6781	5.	0.1	4038.8
28517	7.7695	4.9091	0.1	4011.1
28518	7.6781	5.1818	0.1	4037.8
28519	7.7695	5.0909	0.1	4009.3
28520	7.6781	5.3636	0.1	4037.1
28521	7.7695	5.2727	0.1	4007.7
28522	7.6781	5.5455	0.1	4036.8
28523	7.7695	5.4545	0.1	4006.5
28524	7.6781	5.7273	0.1	4037.2
28525	7.7695	5.6364	0.1	4005.8
28526	7.7695	5.8182	0.1	4006.1
28527	7.6781	5.9091	0.1	4037.
28528	7.8609	0.27273	0.1	3974.6
28529	7.9523	0.18182	0.1	3942.1
28530	7.8609	9.0909e-002	0.1	3973.5
28531	7.8609	0.45455	0.1	3975.5
28532	7.9523	0.36364	0.1	3943.
28533	7.8609	0.63636	0.1	3977.1
28534	7.9523	0.54545	0.1	3945.1
28535	7.8609	0.81818	0.1	3979.2
28536	7.9523	0.72727	0.1	3947.9
28537	7.8609	1.	0.1	3981.7
28538	7.9523	0.90909	0.1	3951.1
28539	7.8609	1.1818	0.1	3984.3
28540	7.9523	1.0909	0.1	3954.6
28541	7.8609	1.3636	0.1	3987.
28542	7.9523	1.2727	0.1	3958.2
28543	7.8609	1.5455	0.1	3989.6
28544	7.9523	1.4545	0.1	3961.7
28545	7.8609	1.7273	0.1	3992.1
28546	7.9523	1.6364	0.1	3965.2
28547	7.8609	1.9091	0.1	3994.4
28548	7.9523	1.8182	0.1	3968.4
28549	7.8609	2.0909	0.1	3996.4
28550	7.9523	2.	0.1	3971.2
28551	7.8609	2.2727	0.1	3998.
28552	7.9523	2.1818	0.1	3973.7
28553	7.8609	2.4545	0.1	3999.3
28554	7.9523	2.3636	0.1	3975.7
28555	7.8609	2.6364	0.1	4000.3
28556	7.9523	2.5455	0.1	3977.2
28557	7.8609	2.8182	0.1	4000.9
28558	7.9523	2.7273	0.1	3978.3
28559	7.8609	3.	0.1	4001.1
28560	7.9523	2.9091	0.1	3978.8
28561	7.8609	3.1818	0.1	4000.9
28562	7.9523	3.0909	0.1	3978.8
28563	7.8609	3.3636	0.1	4000.3
28564	7.9523	3.2727	0.1	3978.3
28565	7.8609	3.5455	0.1	3999.3
28566	7.9523	3.4545	0.1	3977.2
28567	7.8609	3.7273	0.1	3998.
28568	7.9523	3.6364	0.1	3975.7
28569	7.8609	3.9091	0.1	3996.4
28570	7.9523	3.8182	0.1	3973.7
28571	7.8609	4.0909	0.1	3994.4
28572	7.9523	4.	0.1	3971.2
28573	7.8609	4.2727	0.1	3992.1
28574	7.9523	4.1818	0.1	3968.4
28575	7.8609	4.4545	0.1	3989.6
28576	7.9523	4.3636	0.1	3965.2
28577	7.8609	4.6364	0.1	3987.
28578	7.9523	4.5455	0.1	3961.7
28579	7.8609	4.8182	0.1	3984.3
28580	7.9523	4.7273	0.1	3958.2
28581	7.8609	5.	0.1	3981.7
28582	7.9523	4.9091	0.1	3954.6
28583	7.8609	5.1818	0.1	3979.2
28584	7.9523	5.0909	0.1	3951.1
28585	7.8609	5.3636	0.1	3977.1
28586	7.9523	5.2727	0.1	3947.9
28587	7.8609	5.5455	0.1	3975.5
28588	7.9523	5.4545	0.1	3945.1
28589	7.8609	5.7273	0.1	3974.6
28590	7.9523	5.6364	0.1	3943.
28591	7.9523	5.8182	0.1	3942.1
28592	7.8609	5.9091	0.1	3973.5
28593	8.0437	0.27273	0.1	3910.5
28594	8.1352	0.18182	0.1	3876.3
28595	8.0437	9.0909e-002	0.1	3908.3
28596	8.0437	0.45455	0.1	3912.7
28597	8.1352	0.36364	0.1	3878.6
28598	8.0437	0.63636	0.1	3915.9
28599	8.1352	0.54545	0.1	3882.3
28600	8.0437	0.81818	0.1	3919.7
28601	8.1352	0.72727	0.1	3886.8
28602	8.0437	1.	0.1	3924.
28603	8.1352	0.90909	0.1	3891.9
28604	8.0437	1.1818	0.1	3928.4
28605	8.1352	1.0909	0.1	3897.4
28606	8.0437	1.3636	0.1	3932.9
28607	8.1352	1.2727	0.1	3903.
28608	8.0437	1.5455	0.1	3937.3
28609	8.1352	1.4545	0.1	3908.6
28610	8.0437	1.7273	0.1	3941.4
28611	8.1352	1.6364	0.1	3914.
28612	8.0437	1.9091	0.1	3945.2
28613	8.1352	1.8182	0.1	3919.
28614	8.0437	2.0909	0.1	3948.6
28615	8.1352	2.	0.1	3923.5
28616	8.0437	2.2727	0.1	3951.4
28617	8.1352	2.1818	0.1	3927.3
28618	8.0437	2.4545	0.1	3953.6
28619	8.1352	2.3636	0.1	3930.5
28620	8.0437	2.6364	0.1	3955.2
28621	8.1352	2.5455	0.1	3933.
28622	8.0437	2.8182	0.1	3956.2
28623	8.1352	2.7273	0.1	3934.6
28624	8.0437	3.	0.1	3956.6
28625	8.1352	2.9091	0.1	3935.5
28626	8.0437	3.1818	0.1	3956.2
28627	8.1352	3.0909	0.1	3935.5
28628	8.0437	3.3636	0.1	3955.2
28629	8.1352	3.2727	0.1	3934.6
28630	8.0437	3.5455	0.1	3953.6
28631	8.1352	3.4545	0.1	3933.
28632	8.0437	3.7273	0.1	3951.4
28633	8.1352	3.6364	0.1	3930.5
28634	8.0437	3.9091	0.1	3948.6
28635	8.1352	3.8182	0.1	3927.3
28636	8.0437	4.0909	0.1	3945.2
28637	8.1352	4.	0.1	3923.5
28638	8.0437	4.2727	0.1	3941.4
28639	8.1352	4.1818	0.1	3919.
28640	8.0437	4.4545	0.1	3937.3
28641	8.1352	4.3636	0.1	3914.
28642	8.0437	4.6364	0.1	3932.9
28643	8.1352	4.5455	0.1	3908.6
28644	8.0437	4.8182	0.1	3928.4
28645	8.1352	4.7273	0.1	3903.
28646	8.0437	5.	0.1	3924.
28647	8.1352	4.9091	0.1	3897.4
28648	8.0437	5.1818	0.1	3919.7
28649	8.1352	5.0909	0.1	3891.9
28650	8.0437	5.3636	0.1	3915.9
28651	8.1352	5.2727	0.1	3886.8
28652	8.0437	5.5455	0.1	3912.7
28653	8.1352	5.4545	0.1	3882.3
28654	8.0437	5.7273	0.1	3910.5
28655	8.1352	5.6364	0.1	3878.6
28656	8.1352	5.8182	0.1	3876.3
28657	8.0437	5.9091	0.1	3908.3
28658	8.2266	0.27273	0.1	3844.3
28659	8.318	0.18182	0.1	3807.8
28660	8.2266	9.0909e-002	0.1	3840.9
28661	8.2266	0.45455	0.1	3848.1
28662	8.318	0.36364	0.1	3811.8
28663	8.2266	0.63636	0.1	3853.1
28664	8.318	0.54545	0.1	3817.4
28665	8.2266	0.81818	0.1	3859.
28666	8.318	0.72727	0.1	3824.
28667	8.2266	1.	0.1	3865.4
28668	8.318	0.90909	0.1	3831.5
28669	8.2266	1.1818	0.1	3872.
28670	8.318	1.0909	0.1	3839.4
28671	8.2266	1.3636	0.1	3878.7
28672	8.318	1.2727	0.1	3847.5
28673	8.2266	1.5455	0.1	3885.3
28674	8.318	1.4545	0.1	3855.6
28675	8.2266	1.7273	0.1	3891.5
28676	8.318	1.6364	0.1	3863.4
28677	8.2266	1.9091	0.1	3897.2
28678	8.318	1.8182	0.1	3870.6
28679	8.2266	2.0909	0.1	3902.2
28680	8.318	2.	0.1	3877.2
28681	8.2266	2.2727	0.1	3906.5
28682	8.318	2.1818	0.1	3882.8
28683	8.2266	2.4545	0.1	3909.9
28684	8.318	2.3636	0.1	3887.5
28685	8.2266	2.6364	0.1	3912.4
28686	8.318	2.5455	0.1	3891.1
28687	8.2266	2.8182	0.1	3913.9
28688	8.318	2.7273	0.1	3893.6
28689	8.2266	3.	0.1	3914.4
28690	8.318	2.9091	0.1	3894.8
28691	8.2266	3.1818	0.1	3913.9
28692	8.318	3.0909	0.1	3894.8
28693	8.2266	3.3636	0.1	3912.4
28694	8.318	3.2727	0.1	3893.6
28695	8.2266	3.5455	0.1	3909.9
28696	8.318	3.4545	0.1	3891.1
28697	8.2266	3.7273	0.1	3906.5
28698	8.318	3.6364	0.1	3887.5
28699	8.2266	3.9091	0.1	3902.2
28700	8.318	3.8182	0.1	3882.8
28701	8.2266	4.0909	0.1	3897.2
28702	8.318	4.	0.1	3877.2
28703	8.2266	4.2727	0.1	3891.5
28704	8.318	4.1818	0.1	3870.6
28705	8.2266	4.4545	0.1	3885.3
28706	8.318	4.3636	0.1	3863.4
28707	8.2266	4.6364	0.1	3878.7
28708	8.318	4.5455	0.1	3855.6
28709	8.2266	4.8182	0.1	3872.
28710	8.318	4.7273	0.1	3847.5
28711	8.2266	5.	0.1	3865.4
28712	8.318	4.9091	0.1	3839.4
28713	8.2266	5.1818	0.1	3859.
28714	8.318	5.0909	0.1	3831.5
28715	8.2266	5.3636	0.1	3853.1
28716	8.318	5.2727	0.1	3824.
28717	8.2266	5.5455	0.1	3848.1
28718	8.318	5.4545	0.1	3817.4
28719	8.2266	5.7273	0.1	3844.3
28720	8.318	5.6364	0.1	3811.8
28721	8.318	5.8182	0.1	3807.8
28722	8.2266	5.9091	0.1	3840.9
28723	8.4094	0.27273	0.1	3775.3
28724	8.5008	0.18182	0.1	3736.1
28725	8.4094	9.0909e-002	0.1	3770.6
28726	8.4094	0.45455	0.1	3781.
28727	8.5008	0.36364	0.1	3742.
28728	8.4094	0.63636	0.1	3788.3
28729	8.5008	0.54545	0.1	3749.8
28730	8.4094	0.81818	0.1	3796.6
28731	8.5008	0.72727	0.1	3759.1
28732	8.4094	1.	0.1	3805.6
28733	8.5008	0.90909	0.1	3769.4
28734	8.4094	1.1818	0.1	3814.9
28735	8.5008	1.0909	0.1	3780.3
28736	8.4094	1.3636	0.1	3824.4
28737	8.5008	1.2727	0.1	3791.5
28738	8.4094	1.5455	0.1	3833.7
28739	8.5008	1.4545	0.1	3802.7
28740	8.4094	1.7273	0.1	3842.5
28741	8.5008	1.6364	0.1	3813.5
28742	8.4094	1.9091	0.1	3850.6
28743	8.5008	1.8182	0.1	3823.6
28744	8.4094	2.0909	0.1	3857.8
28745	8.5008	2.	0.1	3832.7
28746	8.4094	2.2727	0.1	3863.9
28747	8.5008	2.1818	0.1	3840.7
28748	8.4094	2.4545	0.1	3868.8
28749	8.5008	2.3636	0.1	3847.3
28750	8.4094	2.6364	0.1	3872.3
28751	8.5008	2.5455	0.1	3852.4
28752	8.4094	2.8182	0.1	3874.5
28753	8.5008	2.7273	0.1	3855.8
28754	8.4094	3.	0.1	3875.2
28755	8.5008	2.9091	0.1	3857.6
28756	8.4094	3.1818	0.1	3874.5
28757	8.5008	3.0909	0.1	3857.6
28758	8.4094	3.3636	0.1	3872.3
28759	8.5008	3.2727	0.1	3855.8
28760	8.4094	3.5455	0.1	3868.8
28761	8.5008	3.4545	0.1	3852.4
28762	8.4094	3.7273	0.1	3863.9
28763	8.5008	3.6364	0.1	3847.3
28764	8.4094	3.9091	0.1	3857.8
28765	8.5008	3.8182	0.1	3840.7
28766	8.4094	4.0909	0.1	3850.6
28767	8.5008	4.	0.1	3832.7
28768	8.4094	4.2727	0.1	3842.5
28769	8.5008	4.1818	0.1	3823.6
28770	8.4094	4.4545	0.1	3833.7
28771	8.5008	4.3636	0.1	3813.5
28772	8.4094	4.6364	0.1	3824.4
28773	8.5008	4.5455	0.1	3802.7
28774	8.4094	4.8182	0.1	3814.9
28775	8.5008	4.7273	0.1	3791.5
28776	8.4094	5.	0.1	3805.6
28777	8.5008	4.9091	0.1	3780.3
28778	8.4094	5.1818	0.1	3796.6
28779	8.5008	5.0909	0.1	3769.4
28780	8.4094	5.3636	0.1	3788.3
28781	8.5008	5.2727	0.1	3759.1
28782	8.4094	5.5455	0.1	3781.
28783	8.5008	5.4545	0.1	3749.8
28784	8.4094	5.7273	0.1	3775.3
28785	8.5008	5.6364	0.1	3742.
28786	8.5008	5.8182	0.1	3736.1
28787	8.4094	5.9091	0.1	3770.6
28788	8.5922	0.27273	0.1	3702.8
28789	8.6836	0.18182	0.1	3660.3
28790	8.5922	9.0909e-002	0.1	3696.6
