Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
29029,9.232,4.1818,0.1,0.00036726,3670.1,0.00036675,3655.3,-0.00011969,0.35888,-0.0001237,-29.795,0.44446
29030,9.1406,4.4545,0.1,0.00036566,3654,0.00036488,3631.6,-0.00011844,0.16686,-0.00012439,-44.539,0.43549
29031,9.232,4.3636,0.1,0.00036495,3647,0.00036414,3623.7,-0.00011811,0.21391,-0.00012431,-46.371,0.4439
29032,9.1406,4.6364,0.1,0.00036335,3631,0.00036236,3602.4,-0.00011709,0.10049,-0.00012462,-56.544,0.43481
29033,9.232,4.5455,0.1,0.00036235,3621,0.00036129,3590.4,-0.00011655,0.13489,-0.00012463,-60.588,0.44326
29034,9.1406,4.8182,0.1,0.00036084,3605.9,0.00035969,3573.1,-0.00011584,0.055787,-0.00012449,-64.908,0.43404
29035,9.232,4.7273,0.1,0.00035952,3592.7,0.00035825,3556.6,-0.00011509,0.081668,-0.00012458,-71.236,0.44253
29036,9.1406,5,0.1,0.00035818,3579.3,0.00035696,3544.4,-0.00011477,0.023551,-0.00012394,-68.852,0.43319
29037,9.232,4.9091,0.1,0.00035649,3562.4,0.00035511,3523.1,-0.00011378,0.043224,-0.00012409,-77.378,0.44172
29038,9.1406,5.1818,0.1,0.00035542,3551.8,0.00035422,3517.4,-0.00011391,0.0031434,-0.00012294,-67.825,0.43226
29039,9.232,5.0909,0.1,0.00035334,3531,0.00035195,3491.2,-0.0001127,0.014243,-0.00012313,-78.342,0.44083
29040,9.1406,5.3636,0.1,0.00035264,3523.9,0.00035155,3492.8,-0.00011331,-0.012886,-0.00012149,-61.496,0.43125
29041,9.232,5.2727,0.1,0.00035015,3499.1,0.00034884,3461.7,-0.00011188,7.4925e-05,-0.00012169,-73.701,0.43986
29042,9.1406,5.5455,0.1,0.00034989,3496.5,0.00034902,3471.4,-0.00011299,0.027799,-0.00011961,-49.693,0.43016
29043,9.232,5.4545,0.1,0.00034699,3467.5,0.00034587,3435.4,-0.00011136,-0.020138,-0.00011977,-63.237,0.43881
29044,9.1406,5.7273,0.1,0.00034724,3470,0.00034668,3453.7,-0.00011297,0.058498,-0.0001173,-32.456,0.42899
29045,9.232,5.6364,0.1,0.00034393,3436.9,0.00034311,3413.3,-0.00011116,0.092811,-0.00011741,-46.824,0.43768
29046,9.232,5.8182,0.1,0.00034104,3408.1,0.00034062,3395.7,-0.00011131,0.085414,-0.00011461,-24.648,0.43647
29047,9.1406,5.9091,0.1,0.00034498,3447.5,0.00034477,3441.2,-0.00011322,0.0085267,-0.00011489,-12.503,0.42774
29048,9.3234,0.27273,0.1,0.00033772,3374.9,0.00033705,3355.3,-0.00010951,0.065901,-0.0001147,-38.933,0.44524
29049,9.4148,0.18182,0.1,0.00033066,3304.3,0.00033016,3289.8,-0.00010767,0.090824,-0.00011154,-29.003,0.45283
29050,9.3234,0.090909,0.1,0.00033496,3347.3,0.00033471,3339.9,-0.00010981,0.018446,-0.00011176,-14.65,0.44399
29051,9.3234,0.45455,0.1,0.00034103,3408,0.00033997,3377.4,-0.00010953,0.035033,-0.00011758,-60.384,0.44641
29052,9.4148,0.36364,0.1,0.00033422,3339.9,0.00033324,3311.6,-0.0001075,0.10949,-0.00011497,-56.052,0.45404
29053,9.3234,0.63636,0.1,0.00034451,3442.7,0.00034316,3404.4,-0.00010993,-0.011665,-0.00011997,-75.49,0.4475
29054,9.4148,0.54545,0.1,0.00033803,3378,0.00033667,3339.1,-0.00010775,-0.020943,-0.00011791,-76.374,0.45517
29055,9.3234,0.81818,0.1,0.00034808,3478.4,0.00034657,3435.5,-0.00011067,0.0081341,-0.00012188,-84.284,0.44851
29056,9.4148,0.72727,0.1,0.00034203,3417.9,0.00034041,3372.1,-0.00010838,0.0054841,-0.00012035,-89.909,0.45622
29057,9.3234,1,0.1,0.00035167,3514.2,0.00035011,3470,-0.00011171,0.03108,-0.00012329,-86.943,0.44944
29058,9.4148,0.90909,0.1,0.00034612,3458.8,0.00034437,3409.4,-0.00010939,0.022465,-0.00012228,-96.808,0.4572
29059,9.3234,1.1818,0.1,0.00035518,3549.3,0.00035368,3506.7,-0.00011303,0.065685,-0.00012419,-83.78,0.45029
29060,9.4148,1.0909,0.1,0.00035022,3499.8,0.00034846,3450.2,-0.00011072,0.054953,-0.00012367,-97.239,0.45809
29061,9.3234,1.3636,0.1,0.00035853,3582.9,0.00035719,3544.6,-0.00011455,0.11098,-0.0001246,-75.347,0.45106
29062,9.4148,1.2727,0.1,0.00035421,3539.7,0.00035257,3493.1,-0.00011232,0.095945,-0.00012452,-91.582,0.4589
29063,9.3234,1.5455,0.1,0.00036166,3614.1,0.00036056,3582.5,-0.00011622,0.17258,-0.00012456,-62.473,0.45174
29064,9.4148,1.4545,0.1,0.000358,3577.6,0.00035657,3536.7,-0.00011412,0.14969,-0.00012485,-80.495,0.45963
29065,9.3234,1.7273,0.1,0.00036449,3642.4,0.00036369,3619.2,-0.00011796,0.26471,-0.00012416,-46.287,0.45235
29066,9.4148,1.6364,0.1,0.00036151,3612.6,0.00036037,3579.8,-0.00011605,0.22237,-0.00012473,-64.989,0.46027
29067,9.3234,1.9091,0.1,0.00036701,3667.6,0.00036653,3653.6,-0.00011968,0.44159,-0.00012349,-28.201,0.45287
29068,9.4148,1.8182,0.1,0.00036468,3644.2,0.00036387,3621,-0.00011801,0.33299,-0.00012423,-46.431,0.46084
29069,9.3234,2.0909,0.1,0.00036918,3689.2,0.00036902,3684.7,-0.00012123,1.1199,-0.00012273,-10.135,0.45331
29070,9.4148,2,0.1,0.00036745,3672,0.00036701,3659,-0.0001199,0.55917,-0.0001235,-26.509,0.46132
29071,9.3234,2.2727,0.1,0.00037098,3707.2,0.00037112,3711.6,-0.00012157,9.6531,-0.00012298,-0.95745,0.45367
29072,9.4148,2.1818,0.1,0.00036983,3695.7,0.00036972,3692.7,-0.00012152,1.6511,-0.00012277,-7.6938,0.46172
29073,9.3234,2.4545,0.1,0.0003724,3721.5,0.00037281,3733.4,-0.00012085,24.269,-0.00012412,-0.27503,0.45395
29074,9.4148,2.3636,0.1,0.00037177,3715.1,0.00037197,3721.1,-0.00012158,12.741,-0.00012338,-0.75858,0.46204
29075,9.3234,2.6364,0.1,0.00037344,3731.8,0.00037403,3749.6,-0.00012023,35.864,-0.00012502,-0.11928,0.45414
29076,9.4148,2.5455,0.1,0.00037326,3730,0.0003737,3743.3,-0.00012091,26.964,-0.00012453,-0.24046,0.46228
29077,9.3234,2.8182,0.1,0.00037407,3738.1,0.00037478,3759.5,-0.00011982,43.184,-0.00012558,-0.060231,0.45426
29078,9.4148,2.7273,0.1,0.00037427,3740.1,0.00037489,3758.5,-0.00012039,37.227,-0.00012536,-0.10498,0.46244
29079,9.3234,3,0.1,0.00037428,3740.2,0.00037503,3762.8,-0.00011969,45.682,-0.00012577,-0.043809,0.4543
29080,9.4148,2.9091,0.1,0.00037478,3745.2,0.00037549,3766.3,-0.00012011,42.546,-0.00012578,-0.058357,0.46252
29081,9.3234,3.1818,0.1,0.00037407,3738.1,0.00037478,3759.5,-0.00011982,43.184,-0.00012558,-0.060231,0.45426
29082,9.4148,3.0909,0.1,0.00037478,3745.2,0.00037549,3766.3,-0.00012011,42.546,-0.00012578,-0.058357,0.46252
29083,9.3234,3.3636,0.1,0.00037344,3731.8,0.00037403,3749.6,-0.00012023,35.865,-0.00012502,-0.11928,0.45414
29084,9.4148,3.2727,0.1,0.00037427,3740.1,0.00037489,3758.5,-0.00012039,37.227,-0.00012536,-0.10498,0.46244
29085,9.3234,3.5455,0.1,0.0003724,3721.5,0.00037281,3733.4,-0.00012085,24.269,-0.00012412,-0.27503,0.45395
29086,9.4148,3.4545,0.1,0.00037326,3730,0.0003737,3743.3,-0.00012091,26.965,-0.00012453,-0.24046,0.46228
29087,9.3234,3.7273,0.1,0.00037098,3707.2,0.00037112,3711.6,-0.00012157,9.6533,-0.00012298,-0.95744,0.45367
29088,9.4148,3.6364,0.1,0.00037177,3715.1,0.00037197,3721.1,-0.00012158,12.741,-0.00012338,-0.75857,0.46204
29089,9.3234,3.9091,0.1,0.00036918,3689.2,0.00036902,3684.7,-0.00012123,1.1199,-0.00012273,-10.135,0.45331
29090,9.4148,3.8182,0.1,0.00036983,3695.7,0.00036972,3692.7,-0.00012152,1.6512,-0.00012277,-7.6936,0.46172
29091,9.3234,4.0909,0.1,0.00036701,3667.6,0.00036653,3653.6,-0.00011968,0.4416,-0.00012349,-28.2,0.45287
29092,9.4148,4,0.1,0.00036745,3672,0.00036701,3659,-0.0001199,0.55917,-0.0001235,-26.509,0.46132
29093,9.3234,4.2727,0.1,0.00036449,3642.4,0.00036369,3619.2,-0.00011796,0.26471,-0.00012416,-46.287,0.45235
29094,9.4148,4.1818,0.1,0.00036468,3644.2,0.00036387,3621,-0.00011801,0.333,-0.00012423,-46.431,0.46084
29095,9.3234,4.4545,0.1,0.00036166,3614.1,0.00036056,3582.5,-0.00011622,0.17258,-0.00012456,-62.473,0.45174
29096,9.4148,4.3636,0.1,0.00036151,3612.6,0.00036037,3579.8,-0.00011605,0.22237,-0.00012473,-64.989,0.46027
29097,9.3234,4.6364,0.1,0.00035853,3582.9,0.00035719,3544.6,-0.00011455,0.11098,-0.0001246,-75.347,0.45106
29098,9.4148,4.5455,0.1,0.000358,3577.6,0.00035657,3536.7,-0.00011412,0.14969,-0.00012485,-80.495,0.45963
29099,9.3234,4.8182,0.1,0.00035518,3549.3,0.00035368,3506.7,-0.00011303,0.065686,-0.00012419,-83.78,0.45029
29100,9.4148,4.7273,0.1,0.00035421,3539.7,0.00035257,3493.1,-0.00011232,0.095946,-0.00012452,-91.581,0.4589
29101,9.3234,5,0.1,0.00035167,3514.2,0.00035011,3470,-0.00011171,0.031082,-0.00012329,-86.942,0.44944
29102,9.4148,4.9091,0.1,0.00035022,3499.8,0.00034846,3450.2,-0.00011072,0.054954,-0.00012367,-97.239,0.45809
29103,9.3234,5.1818,0.1,0.00034808,3478.4,0.00034657,3435.5,-0.00011067,0.0081357,-0.00012188,-84.284,0.44851
29104,9.4148,5.0909,0.1,0.00034612,3458.8,0.00034437,3409.4,-0.00010939,0.022467,-0.00012228,-96.808,0.4572
29105,9.3234,5.3636,0.1,0.00034451,3442.7,0.00034316,3404.4,-0.00010993,-0.011664,-0.00011997,-75.489,0.4475
29106,9.4148,5.2727,0.1,0.00034203,3417.9,0.00034041,3372.1,-0.00010838,0.0054853,-0.00012035,-89.909,0.45622
29107,9.3234,5.5455,0.1,0.00034103,3408,0.00033997,3377.4,-0.00010953,0.035034,-0.00011758,-60.384,0.44641
29108,9.4148,5.4545,0.1,0.00033803,3378,0.00033667,3339.1,-0.00010775,-0.020943,-0.00011791,-76.374,0.45517
29109,9.3234,5.7273,0.1,0.00033772,3374.9,0.00033705,3355.3,-0.00010951,0.065902,-0.0001147,-38.933,0.44524
29110,9.4148,5.6364,0.1,0.00033422,3339.9,0.00033324,3311.6,-0.0001075,0.10949,-0.00011497,-56.052,0.45404
29111,9.4148,5.8182,0.1,0.00033066,3304.3,0.00033016,3289.8,-0.00010767,0.090825,-0.00011154,-29.003,0.45283
29112,9.3234,5.9091,0.1,0.00033496,3347.3,0.00033471,3339.9,-0.00010981,0.018447,-0.00011176,-14.65,0.44399
29113,9.5063,0.27273,0.1,0.00032715,3269.3,0.00032635,3246,-0.00010567,0.06888,-0.0001118,-46.048,0.46171
29114,9.5977,0.18182,0.1,0.00031906,3188.4,0.00031847,3171.4,-0.0001036,0.08439,-0.00010811,-33.813,0.46942
29115,9.5063,0.090909,0.1,0.0003238,3235.8,0.00032351,3227.3,-0.00010601,0.028181,-0.00010828,-17.028,0.46047
29116,9.5063,0.45455,0.1,0.00033123,3310,0.00032994,3273.4,-0.00010571,0.042226,-0.00011531,-72.087,0.46288
29117,9.5977,0.36364,0.1,0.00032338,3231.6,0.00032221,3198.1,-0.00010342,0.12467,-0.00011222,-66.062,0.47062
29118,9.5063,0.63636,0.1,0.00033556,3353.3,0.00033392,3306.9,-0.0001062,-0.0087812,-0.0001183,-90.884,0.46397
29119,9.5977,0.54545,0.1,0.00032806,3278.3,0.00032642,3232,-0.00010374,-0.020946,-0.0001158,-90.673,0.47176
29120,9.5063,0.81818,0.1,0.00034009,3398.5,0.00033822,3346.1,-0.00010711,0.016575,-0.00012076,-102.55,0.46499
29121,9.5977,0.72727,0.1,0.00033305,3328.2,0.00033109,3273,-0.00010453,0.01415,-0.00011887,-107.74,0.47281
29122,9.5063,1,0.1,0.0003447,3444.6,0.00034275,3389.7,-0.00010839,0.043438,-0.00012267,-107.24,0.46592
29123,9.5977,0.90909,0.1,0.00033826,3380.2,0.00033611,3320,-0.00010576,0.035562,-0.00012139,-117.41,0.47379
29124,9.5063,1.1818,0.1,0.00034928,3490.4,0.00034737,3436.6,-0.00011001,0.081838,-0.00012401,-105.18,0.46678
29125,9.5977,1.0909,0.1,0.00034354,3433.1,0.00034135,3371.7,-0.00010738,0.072852,-0.00012332,-119.72,0.47469
29126,9.5063,1.3636,0.1,0.00035371,3534.6,0.00035196,3485.3,-0.00011188,0.12985,-0.00012479,-96.854,0.46755
29127,9.5977,1.2727,0.1,0.00034877,3485.2,0.00034667,3426.4,-0.00010934,0.11774,-0.00012465,-114.93,0.4755
29128,9.5063,1.5455,0.1,0.00035788,3576.3,0.0003564,3534.1,-0.00011394,0.19144,-0.00012503,-83.116,0.46824
29129,9.5977,1.4545,0.1,0.00035378,3535.4,0.00035191,3482.5,-0.00011156,0.17424,-0.00012537,-103.58,0.47624
29130,9.5063,1.7273,0.1,0.00036171,3614.6,0.00036056,3581.7,-0.0001161,0.27432,-0.00012481,-65.21,0.46885
29131,9.5977,1.6364,0.1,0.00035846,3582.1,0.00035691,3538.1,-0.00011395,0.24602,-0.00012553,-86.733,0.47689
29132,9.5063,1.9091,0.1,0.00036513,3648.8,0.00036436,3626.4,-0.00011824,0.40261,-0.00012425,-44.764,0.46937
29133,9.5977,1.8182,0.1,0.00036272,3624.7,0.00036156,3591.4,-0.00011639,0.34289,-0.00012521,-65.939,0.47746
29134,9.5063,2.0909,0.1,0.00036811,3678.6,0.00036771,3667,-0.00012024,0.68549,-0.00012349,-23.715,0.46981
29135,9.5977,2,0.1,0.00036649,3662.4,0.00036575,3640.9,-0.00011876,0.49667,-0.00012457,-43.194,0.47794
29136,9.5063,2.2727,0.1,0.00037062,3703.6,0.00037057,3702.2,-0.00012184,2.4772,-0.00012287,-5.2663,0.47017
29137,9.5977,2.1818,0.1,0.00036974,3694.9,0.0003694,3684.9,-0.00012091,0.87123,-0.00012379,-20.796,0.47835
29138,9.5063,2.4545,0.1,0.00037262,3723.6,0.00037287,3731,-0.00012166,15.298,-0.00012377,-0.60299,0.47045
29139,9.5977,2.3636,0.1,0.00037243,3721.7,0.00037244,3722.1,-0.0001224,4.0388,-0.00012338,-3.3411,0.47867
29140,9.5063,2.6364,0.1,0.00037409,3738.3,0.00037456,3752.3,-0.00012107,28.298,-0.00012486,-0.20231,0.47065
29141,9.5977,2.5455,0.1,0.00037451,3742.6,0.00037481,3751.3,-0.00012206,17.989,-0.00012452,-0.48779,0.47891
29142,9.5063,2.8182,0.1,0.00037498,3747.3,0.00037559,3765.4,-0.00012068,36.578,-0.00012556,-0.090577,0.47077
29143,9.5977,2.7273,0.1,0.00037594,3756.8,0.00037643,3771.4,-0.00012159,29.465,-0.00012553,-0.17104,0.47907
29144,9.5063,3,0.1,0.00037529,3750.3,0.00037594,3769.8,-0.00012054,39.405,-0.0001258,-0.062385,0.47081
29145,9.5977,2.9091,0.1,0.00037667,3764.1,0.00037726,3781.7,-0.00012133,35.439,-0.00012606,-0.084862,0.47915
29146,9.5063,3.1818,0.1,0.00037498,3747.3,0.00037559,3765.4,-0.00012068,36.579,-0.00012556,-0.090577,0.47077
29147,9.5977,3.0909,0.1,0.00037667,3764.1,0.00037726,3781.7,-0.00012133,35.439,-0.00012606,-0.084862,0.47915
29148,9.5063,3.3636,0.1,0.00037409,3738.3,0.00037456,3752.3,-0.00012107,28.298,-0.00012486,-0.2023,0.47065
29149,9.5977,3.2727,0.1,0.00037594,3756.8,0.00037643,3771.4,-0.00012159,29.465,-0.00012553,-0.17104,0.47907
29150,9.5063,3.5455,0.1,0.00037262,3723.6,0.00037287,3731,-0.00012166,15.298,-0.00012377,-0.60298,0.47045
29151,9.5977,3.4545,0.1,0.00037451,3742.6,0.00037481,3751.3,-0.00012206,17.989,-0.00012452,-0.48778,0.47891
29152,9.5063,3.7273,0.1,0.00037062,3703.6,0.00037057,3702.2,-0.00012184,2.4772,-0.00012287,-5.2661,0.47017
29153,9.5977,3.6364,0.1,0.00037243,3721.7,0.00037244,3722.1,-0.0001224,4.0389,-0.00012338,-3.341,0.47867
29154,9.5063,3.9091,0.1,0.00036811,3678.6,0.00036771,3667,-0.00012024,0.6855,-0.00012349,-23.714,0.46981
29155,9.5977,3.8182,0.1,0.00036974,3694.9,0.0003694,3684.9,-0.00012091,0.87124,-0.00012379,-20.796,0.47835
29156,9.5063,4.0909,0.1,0.00036513,3648.8,0.00036436,3626.4,-0.00011824,0.40262,-0.00012425,-44.764,0.46937
29157,9.5977,4,0.1,0.00036649,3662.4,0.00036575,3640.9,-0.00011876,0.49668,-0.00012457,-43.193,0.47794
29158,9.5063,4.2727,0.1,0.00036171,3614.6,0.00036056,3581.7,-0.0001161,0.27432,-0.00012481,-65.21,0.46885
29159,9.5977,4.1818,0.1,0.00036272,3624.7,0.00036156,3591.4,-0.00011639,0.34289,-0.00012521,-65.939,0.47746
29160,9.5063,4.4545,0.1,0.00035788,3576.3,0.0003564,3534.1,-0.00011394,0.19144,-0.00012503,-83.116,0.46824
29161,9.5977,4.3636,0.1,0.00035846,3582.1,0.00035691,3538.1,-0.00011395,0.24602,-0.00012553,-86.732,0.47689
29162,9.5063,4.6364,0.1,0.00035371,3534.6,0.00035196,3485.3,-0.00011188,0.12986,-0.00012479,-96.854,0.46755
29163,9.5977,4.5455,0.1,0.00035378,3535.4,0.00035191,3482.5,-0.00011156,0.17424,-0.00012537,-103.58,0.47624
29164,9.5063,4.8182,0.1,0.00034928,3490.4,0.00034737,3436.6,-0.00011001,0.081839,-0.00012401,-105.17,0.46678
29165,9.5977,4.7273,0.1,0.00034877,3485.2,0.00034667,3426.4,-0.00010934,0.11774,-0.00012465,-114.93,0.4755
29166,9.5063,5,0.1,0.0003447,3444.6,0.00034275,3389.7,-0.00010839,0.043439,-0.00012267,-107.24,0.46592
29167,9.5977,4.9091,0.1,0.00034354,3433.1,0.00034135,3371.7,-0.00010738,0.072853,-0.00012332,-119.72,0.47469
29168,9.5063,5.1818,0.1,0.00034009,3398.5,0.00033822,3346.1,-0.00010711,0.016577,-0.00012076,-102.55,0.46499
29169,9.5977,5.0909,0.1,0.00033826,3380.2,0.00033611,3320,-0.00010576,0.035564,-0.00012139,-117.41,0.47379
29170,9.5063,5.3636,0.1,0.00033556,3353.3,0.00033392,3306.9,-0.0001062,-0.0087809,-0.0001183,-90.884,0.46397
29171,9.5977,5.2727,0.1,0.00033305,3328.2,0.00033109,3273,-0.00010453,0.014151,-0.00011887,-107.74,0.47281
29172,9.5063,5.5455,0.1,0.00033123,3310,0.00032994,3273.4,-0.00010571,0.042227,-0.00011531,-72.087,0.46288
29173,9.5977,5.4545,0.1,0.00032806,3278.3,0.00032642,3232,-0.00010374,-0.020946,-0.0001158,-90.672,0.47176
29174,9.5063,5.7273,0.1,0.00032715,3269.3,0.00032635,3246,-0.00010567,0.068881,-0.0001118,-46.048,0.46171
29175,9.5977,5.6364,0.1,0.00032338,3231.6,0.00032221,3198.1,-0.00010342,0.12468,-0.00011222,-66.062,0.47062
29176,9.5977,5.8182,0.1,0.00031906,3188.4,0.00031847,3171.4,-0.0001036,0.084391,-0.00010811,-33.813,0.46942
29177,9.5063,5.9091,0.1,0.0003238,3235.8,0.00032351,3227.3,-0.00010601,0.028183,-0.00010828,-17.028,0.46047
29178,9.6891,0.27273,0.1,0.00031528,3150.6,0.00031433,3123.4,-0.00010136,0.064522,-0.00010853,-53.776,0.4784
29179,9.7805,0.18182,0.1,0.00030597,3057.6,0.00030529,3037.9,-9.9025e-05,0.059189,-0.00010423,-39.076,0.48621
29180,9.6891,0.090909,0.1,0.00031127,3110.6,0.00031093,3100.7,-0.00010174,0.036812,-0.00010436,-19.649,0.47716
29181,9.6891,0.45455,0.1,0.00032022,3200,0.0003187,3156.8,-0.00010144,0.048936,-0.00011273,-84.739,0.47957
29182,9.7805,0.36364,0.1,0.00031113,3109.1,0.00030975,3070.1,-9.8837e-05,0.13643,-0.00010907,-76.723,0.48742
29183,9.6891,0.63636,0.1,0.00032557,3253.5,0.00032361,3198.3,-0.00010206,-0.0034115,-0.00011639,-107.69,0.48067
29184,9.7805,0.54545,0.1,0.00031681,3166,0.00031488,3111.6,-9.9255e-05,-0.019595,-0.00011336,-106.02,0.48856
29185,9.6891,0.81818,0.1,0.00033125,3310.3,0.000329,3247.2,-0.00010317,0.029774,-0.00011952,-122.8,0.48169
29186,9.7805,0.72727,0.1,0.000323,3227.8,0.00032065,3162.3,-0.00010022,0.027358,-0.00011716,-127.22,0.48962
29187,9.6891,1,0.1,0.00033714,3369.1,0.00033474,3302.2,-0.00010474,0.062072,-0.00012207,-130.12,0.48263
29188,9.7805,0.90909,0.1,0.00032957,3293.4,0.00032696,3221,-0.00010172,0.05527,-0.00012042,-140.42,0.49061
29189,9.6891,1.1818,0.1,0.00034307,3428.3,0.00034068,3361.7,-0.00010672,0.10543,-0.000124,-129.71,0.48349
29190,9.7805,1.0909,0.1,0.00033635,3361.2,0.00033364,3286.2,-0.00010371,0.098638,-0.00012307,-145.42,0.49152
29191,9.6891,1.3636,0.1,0.00034887,3486.3,0.00034664,3423.9,-0.00010903,0.15747,-0.00012527,-121.88,0.48427
29192,9.7805,1.2727,0.1,0.00034314,3429.1,0.0003405,3355.8,-0.00010611,0.14832,-0.00012505,-142.16,0.49234
29193,9.6891,1.5455,0.1,0.00035439,3541.5,0.00035245,3486.7,-0.00011157,0.22141,-0.00012589,-107.39,0.48497
29194,9.7805,1.4545,0.1,0.00034973,3494.8,0.00034732,3427.6,-0.00010884,0.20871,-0.0001263,-130.94,0.49308
29195,9.6891,1.7273,0.1,0.0003595,3592.5,0.00035793,3548,-0.00011424,0.30131,-0.00012594,-87.611,0.48558
29196,9.7805,1.6364,0.1,0.00035592,3556.8,0.00035387,3499.2,-0.0001118,0.28205,-0.00012685,-112.78,0.49374
29197,9.6891,1.9091,0.1,0.0003641,3638.5,0.00036297,3606,-0.00011691,0.40809,-0.00012555,-64.465,0.48611
29198,9.7805,1.8182,0.1,0.00036159,3613.4,0.00035999,3568.1,-0.00011484,0.37264,-0.00012679,-89.445,0.49432
29199,9.6891,2.0909,0.1,0.00036814,3678.8,0.00036745,3658.8,-0.00011944,0.5811,-0.00012487,-40.262,0.48656
29200,9.7805,2,0.1,0.00036665,3664,0.00036554,3632.1,-0.0001178,0.49214,-0.0001263,-63.404,0.49481
29201,9.6891,2.2727,0.1,0.00037156,3713.1,0.00037128,3704.8,-0.00012166,1.0486,-0.00012413,-17.542,0.48693
29202,9.7805,2.1818,0.1,0.00037105,3707.9,0.00037041,3689.4,-0.00012053,0.68994,-0.0001256,-37.436,0.49522
29203,9.6891,2.4545,0.1,0.00037433,3740.7,0.00037439,3742.4,-0.00012294,5.6948,-0.000124,-2.2163,0.48721
29204,9.7805,2.3636,0.1,0.00037472,3744.6,0.00037449,3738,-0.00012283,1.2938,-0.00012493,-14.422,0.49555
29205,9.6891,2.6364,0.1,0.00037637,3761.1,0.00037669,3770.4,-0.00012259,19.089,-0.00012518,-0.39169,0.48741
29206,9.7805,2.5455,0.1,0.00037759,3773.3,0.00037769,3776.3,-0.0001239,7.495,-0.0001251,-1.545,0.4958
29207,9.6891,2.8182,0.1,0.00037763,3773.7,0.0003781,3787.7,-0.00012224,28.315,-0.00012603,-0.14169,0.48753
29208,9.7805,2.7273,0.1,0.00037958,3793.1,0.0003799,3802.7,-0.00012361,19.517,-0.00012625,-0.31555,0.49596
29209,9.6891,3,0.1,0.00037805,3777.9,0.00037858,3793.5,-0.00012212,31.473,-0.00012632,-0.088965,0.48758
29210,9.7805,2.9091,0.1,0.00038059,3803.3,0.00038103,3816.2,-0.00012341,26.082,-0.0001269,-0.12584,0.49604
29211,9.6891,3.1818,0.1,0.00037763,3773.7,0.0003781,3787.7,-0.00012224,28.315,-0.00012603,-0.14169,0.48753
29212,9.7805,3.0909,0.1,0.00038059,3803.3,0.00038103,3816.2,-0.00012341,26.082,-0.0001269,-0.12584,0.49604
29213,9.6891,3.3636,0.1,0.00037637,3761.1,0.00037669,3770.4,-0.00012259,19.089,-0.00012518,-0.39169,0.48741
29214,9.7805,3.2727,0.1,0.00037958,3793.1,0.0003799,3802.7,-0.00012361,19.517,-0.00012625,-0.31555,0.49596
29215,9.6891,3.5455,0.1,0.00037433,3740.7,0.00037439,3742.4,-0.00012294,5.695,-0.000124,-2.2163,0.48721
29216,9.7805,3.4545,0.1,0.00037759,3773.3,0.00037769,3776.3,-0.0001239,7.4951,-0.0001251,-1.545,0.4958
29217,9.6891,3.7273,0.1,0.00037156,3713.1,0.00037128,3704.8,-0.00012166,1.0486,-0.00012413,-17.541,0.48693
29218,9.7805,3.6364,0.1,0.00037472,3744.6,0.00037449,3738,-0.00012283,1.2938,-0.00012493,-14.421,0.49555
29219,9.6891,3.9091,0.1,0.00036814,3678.8,0.00036744,3658.8,-0.00011944,0.58111,-0.00012487,-40.262,0.48656
29220,9.7805,3.8182,0.1,0.00037105,3707.9,0.00037041,3689.4,-0.00012053,0.68995,-0.0001256,-37.436,0.49522
29221,9.6891,4.0909,0.1,0.0003641,3638.5,0.00036297,3606,-0.00011691,0.40809,-0.00012555,-64.465,0.48611
29222,9.7805,4,0.1,0.00036665,3664,0.00036554,3632.1,-0.0001178,0.49214,-0.0001263,-63.403,0.49481
29223,9.6891,4.2727,0.1,0.0003595,3592.5,0.00035793,3548,-0.00011424,0.30132,-0.00012594,-87.611,0.48558
29224,9.7805,4.1818,0.1,0.00036159,3613.4,0.00035999,3568.1,-0.00011484,0.37264,-0.00012679,-89.444,0.49432
29225,9.6891,4.4545,0.1,0.00035439,3541.5,0.00035245,3486.7,-0.00011157,0.22141,-0.00012589,-107.39,0.48497
29226,9.7805,4.3636,0.1,0.00035592,3556.8,0.00035387,3499.2,-0.0001118,0.28206,-0.00012685,-112.78,0.49374
29227,9.6891,4.6364,0.1,0.00034887,3486.3,0.00034664,3423.9,-0.00010903,0.15747,-0.00012527,-121.88,0.48427
29228,9.7805,4.5455,0.1,0.00034973,3494.8,0.00034732,3427.6,-0.00010884,0.20872,-0.0001263,-130.94,0.49308
29229,9.6891,4.8182,0.1,0.00034307,3428.3,0.00034068,3361.7,-0.00010672,0.10543,-0.000124,-129.71,0.48349
29230,9.7805,4.7273,0.1,0.00034314,3429.1,0.0003405,3355.8,-0.00010611,0.14832,-0.00012505,-142.16,0.49234
29231,9.6891,5,0.1,0.00033714,3369.1,0.00033474,3302.2,-0.00010474,0.062073,-0.00012207,-130.12,0.48263
29232,9.7805,4.9091,0.1,0.00033635,3361.2,0.00033364,3286.2,-0.00010371,0.098639,-0.00012307,-145.42,0.49152
29233,9.6891,5.1818,0.1,0.00033125,3310.3,0.000329,3247.2,-0.00010317,0.029775,-0.00011952,-122.8,0.48169
