Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
25525	21.886	5.6364	0.1	457.66
25526	21.978	5.7273	0.1	439.1
25527	21.702	5.6364	0.1	496.9
25528	21.794	5.7273	0.1	478.48
25529	21.518	5.6364	0.1	536.31
25530	21.61	5.7273	0.1	518.01
25531	21.334	5.6364	0.1	575.89
25532	21.426	5.7273	0.1	557.68
25533	21.151	5.6364	0.1	615.63
25534	21.242	5.7273	0.1	597.49
25535	20.967	5.6364	0.1	655.53
25536	21.059	5.7273	0.1	637.44
25537	20.783	5.6364	0.1	695.59
25538	20.875	5.7273	0.1	677.54
25539	20.599	5.6364	0.1	735.81
25540	20.691	5.7273	0.1	717.78
25541	20.415	5.6364	0.1	776.19
25542	20.507	5.7273	0.1	758.18
25543	20.231	5.6364	0.1	816.74
25544	20.323	5.7273	0.1	798.73
25545	20.047	5.6364	0.1	857.46
25546	20.139	5.7273	0.1	839.44
25547	19.864	5.6364	0.1	898.34
25548	19.956	5.7273	0.1	880.32
25549	19.68	5.6364	0.1	939.39
25550	19.772	5.7273	0.1	921.35
25551	19.496	5.6364	0.1	980.62
25552	19.588	5.7273	0.1	962.56
25553	19.312	5.6364	0.1	1022.
25554	19.404	5.7273	0.1	1003.9
25555	19.128	5.6364	0.1	1063.6
25556	19.22	5.7273	0.1	1045.5
25557	18.944	5.6364	0.1	1105.3
25558	19.036	5.7273	0.1	1087.2
25559	18.761	5.6364	0.1	1147.3
25560	18.853	5.7273	0.1	1129.1
25561	18.577	5.6364	0.1	1189.4
25562	18.669	5.7273	0.1	1171.2
25563	18.393	5.6364	0.1	1231.6
25564	18.485	5.7273	0.1	1213.4
25565	18.209	5.6364	0.1	1274.1
25566	18.301	5.7273	0.1	1255.8
25567	18.025	5.6364	0.1	1316.7
25568	18.117	5.7273	0.1	1298.4
25569	17.841	5.6364	0.1	1359.4
25570	17.933	5.7273	0.1	1341.1
25571	17.658	5.6364	0.1	1402.3
25572	17.749	5.7273	0.1	1384.
25573	17.474	5.6364	0.1	1445.3
25574	17.566	5.7273	0.1	1426.9
25575	17.29	5.6364	0.1	1488.4
25576	17.382	5.7273	0.1	1470.
25577	17.106	5.6364	0.1	1531.5
25578	17.198	5.7273	0.1	1513.2
25579	16.922	5.6364	0.1	1574.6
25580	17.014	5.7273	0.1	1556.3
25581	16.738	5.6364	0.1	1617.8
25582	16.83	5.7273	0.1	1599.5
25583	16.555	5.6364	0.1	1660.7
25584	16.646	5.7273	0.1	1642.5
25585	16.371	5.6364	0.1	1703.5
25586	16.463	5.7273	0.1	1685.4
25587	16.187	5.6364	0.1	1745.9
25588	16.279	5.7273	0.1	1727.9
25589	16.003	5.6364	0.1	1787.8
25590	16.095	5.7273	0.1	1769.9
25591	15.819	5.6364	0.1	1828.9
25592	15.911	5.7273	0.1	1811.3
25593	15.635	5.6364	0.1	1869.
25594	15.727	5.7273	0.1	1851.7
25595	15.452	5.6364	0.1	1907.8
25596	15.543	5.7273	0.1	1890.9
25597	15.268	5.6364	0.1	1944.7
25598	15.36	5.7273	0.1	1928.3
25599	15.084	5.6364	0.1	1979.1
25600	15.176	5.7273	0.1	1963.5
25601	14.9	5.6364	0.1	2010.5
25602	14.992	5.7273	0.1	1995.8
25603	14.716	5.6364	0.1	2037.7
25604	14.808	5.7273	0.1	2024.3
25605	14.532	5.6364	0.1	2059.6
25606	14.624	5.7273	0.1	2048.
25607	14.348	5.6364	0.1	2074.8
25608	14.44	5.7273	0.1	2065.5
25609	14.165	5.6364	0.1	2081.5
25610	14.257	5.7273	0.1	2075.1
25611	13.981	5.6364	0.1	2077.4
25612	14.073	5.7273	0.1	2074.9
25613	13.797	5.6364	0.1	2059.9
25614	13.889	5.7273	0.1	2062.3
25615	13.613	5.6364	0.1	2025.7
25616	13.705	5.7273	0.1	2034.6
25617	13.429	5.6364	0.1	1971.2
25618	13.521	5.7273	0.1	1988.1
25619	13.245	5.6364	0.1	1892.1
25620	13.337	5.7273	0.1	1919.1
25621	13.062	5.6364	0.1	1784.
25622	13.154	5.7273	0.1	1823.4
25623	12.878	5.6364	0.1	1643.
25624	12.97	5.7273	0.1	1696.6
25625	12.694	5.6364	0.1	1466.6
25626	12.786	5.7273	0.1	1535.
25627	12.51	5.6364	0.1	1256.1
25628	12.602	5.7273	0.1	1336.8
25629	12.326	5.6364	0.1	1023.6
25630	12.418	5.7273	0.1	1103.9
25631	12.142	5.6364	0.1	824.18
25632	12.234	5.7273	0.1	849.96
25633	12.051	5.7273	0.1	648.82
25634	11.959	5.6364	0.1	611.03
25635	23.724	5.8182	0.1	76.586
25636	23.816	5.9091	0.1	48.474
25637	23.908	5.8182	0.1	47.872
25638	23.54	5.8182	0.1	111.22
25639	23.632	5.9091	0.1	82.057
25640	23.357	5.8182	0.1	148.49
25641	23.448	5.9091	0.1	118.22
25642	23.173	5.8182	0.1	186.61
25643	23.265	5.9091	0.1	155.53
25644	22.989	5.8182	0.1	225.15
25645	23.081	5.9091	0.1	193.46
25646	22.805	5.8182	0.1	263.96
25647	22.897	5.9091	0.1	231.82
25648	22.621	5.8182	0.1	302.96
25649	22.713	5.9091	0.1	270.51
25650	22.437	5.8182	0.1	342.12
25651	22.529	5.9091	0.1	309.46
25652	22.254	5.8182	0.1	381.41
25653	22.345	5.9091	0.1	348.63
25654	22.07	5.8182	0.1	420.82
25655	22.162	5.9091	0.1	387.98
25656	21.886	5.8182	0.1	460.34
25657	21.978	5.9091	0.1	427.52
25658	21.702	5.8182	0.1	499.99
25659	21.794	5.9091	0.1	467.21
25660	21.518	5.8182	0.1	539.75
25661	21.61	5.9091	0.1	507.06
25662	21.334	5.8182	0.1	579.63
25663	21.426	5.9091	0.1	547.06
25664	21.151	5.8182	0.1	619.64
25665	21.242	5.9091	0.1	587.22
25666	20.967	5.8182	0.1	659.78
25667	21.059	5.9091	0.1	627.52
25668	20.783	5.8182	0.1	700.05
25669	20.875	5.9091	0.1	667.98
25670	20.599	5.8182	0.1	740.46
25671	20.691	5.9091	0.1	708.59
25672	20.415	5.8182	0.1	781.01
25673	20.507	5.9091	0.1	749.36
25674	20.231	5.8182	0.1	821.72
25675	20.323	5.9091	0.1	790.3
25676	20.047	5.8182	0.1	862.57
25677	20.139	5.9091	0.1	831.39
25678	19.864	5.8182	0.1	903.59
25679	19.956	5.9091	0.1	872.66
25680	19.68	5.8182	0.1	944.77
25681	19.772	5.9091	0.1	914.09
25682	19.496	5.8182	0.1	986.12
25683	19.588	5.9091	0.1	955.7
25684	19.312	5.8182	0.1	1027.6
25685	19.404	5.9091	0.1	997.49
25686	19.128	5.8182	0.1	1069.3
25687	19.22	5.9091	0.1	1039.4
25688	18.944	5.8182	0.1	1111.2
25689	19.036	5.9091	0.1	1081.6
25690	18.761	5.8182	0.1	1153.2
25691	18.853	5.9091	0.1	1123.9
25692	18.577	5.8182	0.1	1195.4
25693	18.669	5.9091	0.1	1166.4
25694	18.393	5.8182	0.1	1237.8
25695	18.485	5.9091	0.1	1209.1
25696	18.209	5.8182	0.1	1280.3
25697	18.301	5.9091	0.1	1251.9
25698	18.025	5.8182	0.1	1323.
25699	18.117	5.9091	0.1	1294.9
25700	17.841	5.8182	0.1	1365.8
25701	17.933	5.9091	0.1	1338.1
25702	17.658	5.8182	0.1	1408.8
25703	17.749	5.9091	0.1	1381.4
25704	17.474	5.8182	0.1	1451.8
25705	17.566	5.9091	0.1	1424.8
25706	17.29	5.8182	0.1	1495.
25707	17.382	5.9091	0.1	1468.3
25708	17.106	5.8182	0.1	1538.2
25709	17.198	5.9091	0.1	1511.8
25710	16.922	5.8182	0.1	1581.3
25711	17.014	5.9091	0.1	1555.4
25712	16.738	5.8182	0.1	1624.4
25713	16.83	5.9091	0.1	1598.8
25714	16.555	5.8182	0.1	1667.3
25715	16.646	5.9091	0.1	1642.1
25716	16.371	5.8182	0.1	1709.9
25717	16.463	5.9091	0.1	1685.2
25718	16.187	5.8182	0.1	1752.
25719	16.279	5.9091	0.1	1727.8
25720	16.003	5.8182	0.1	1793.6
25721	16.095	5.9091	0.1	1769.9
25722	15.819	5.8182	0.1	1834.2
25723	15.911	5.9091	0.1	1811.1
25724	15.635	5.8182	0.1	1873.7
25725	15.727	5.9091	0.1	1851.3
25726	15.452	5.8182	0.1	1911.5
25727	15.543	5.9091	0.1	1889.9
25728	15.268	5.8182	0.1	1947.3
25729	15.36	5.9091	0.1	1926.6
25730	15.084	5.8182	0.1	1980.3
25731	15.176	5.9091	0.1	1960.8
25732	14.9	5.8182	0.1	2009.8
25733	14.992	5.9091	0.1	1991.6
25734	14.716	5.8182	0.1	2034.7
25735	14.808	5.9091	0.1	2018.3
25736	14.532	5.8182	0.1	2053.9
25737	14.624	5.9091	0.1	2039.5
25738	14.348	5.8182	0.1	2065.8
25739	14.44	5.9091	0.1	2054.
25740	14.165	5.8182	0.1	2068.4
25741	14.257	5.9091	0.1	2060.
25742	13.981	5.8182	0.1	2059.7
25743	14.073	5.9091	0.1	2055.3
25744	13.797	5.8182	0.1	2036.8
25745	13.889	5.9091	0.1	2037.4
25746	13.613	5.8182	0.1	1996.7
25747	13.705	5.9091	0.1	2003.4
25748	13.429	5.8182	0.1	1935.7
25749	13.521	5.9091	0.1	1949.7
25750	13.245	5.8182	0.1	1849.8
25751	13.337	5.9091	0.1	1872.6
25752	13.062	5.8182	0.1	1735.
25753	13.154	5.9091	0.1	1767.8
25754	12.878	5.8182	0.1	1587.3
25755	12.97	5.9091	0.1	1631.5
25756	12.694	5.8182	0.1	1403.6
25757	12.786	5.9091	0.1	1459.9
25758	12.51	5.8182	0.1	1182.1
25759	12.602	5.9091	0.1	1250.7
25760	12.326	5.8182	0.1	924.6
25761	12.418	5.9091	0.1	1003.
25762	12.142	5.8182	0.1	648.61
25763	12.234	5.9091	0.1	719.23
25764	11.959	5.8182	0.1	371.3
25765	12.051	5.9091	0.1	414.27
25766	0.18281	0.27273	0.1	4251.7
25767	0.27422	0.18182	0.1	4533.8
25768	9.1406e-002	0.18182	0.1	2705.5
25769	0.18281	9.0909e-002	0.1	3836.1
25770	0.18281	0.45455	0.1	4878.7
25771	0.27422	0.36364	0.1	4642.3
25772	9.1406e-002	0.36364	0.1	3408.4
25773	0.18281	0.63636	0.1	5482.1
25774	0.27422	0.54545	0.1	5006.9
25775	9.1406e-002	0.54545	0.1	3991.2
25776	0.18281	0.81818	0.1	5940.5
25777	0.27422	0.72727	0.1	5371.1
25778	9.1406e-002	0.72727	0.1	4408.2
25779	0.18281	1.	0.1	6283.9
25780	0.27422	0.90909	0.1	5679.6
25781	9.1406e-002	0.90909	0.1	4707.8
25782	0.18281	1.1818	0.1	6544.1
25783	0.27422	1.0909	0.1	5929.1
25784	9.1406e-002	1.0909	0.1	4929.5
25785	0.18281	1.3636	0.1	6744.3
25786	0.27422	1.2727	0.1	6128.3
25787	9.1406e-002	1.2727	0.1	5097.2
25788	0.18281	1.5455	0.1	6899.9
25789	0.27422	1.4545	0.1	6287.3
25790	9.1406e-002	1.4545	0.1	5226.2
25791	0.18281	1.7273	0.1	7021.7
25792	0.27422	1.6364	0.1	6414.
25793	9.1406e-002	1.6364	0.1	5326.6
25794	0.18281	1.9091	0.1	7117.1
25795	0.27422	1.8182	0.1	6514.8
25796	9.1406e-002	1.8182	0.1	5405.1
25797	0.18281	2.0909	0.1	7191.2
25798	0.27422	2.	0.1	6594.4
25799	9.1406e-002	2.	0.1	5466.3
25800	0.18281	2.2727	0.1	7247.8
25801	0.27422	2.1818	0.1	6656.3
25802	9.1406e-002	2.1818	0.1	5513.4
25803	0.18281	2.4545	0.1	7289.5
25804	0.27422	2.3636	0.1	6703.2
25805	9.1406e-002	2.3636	0.1	5548.8
25806	0.18281	2.6364	0.1	7318.1
25807	0.27422	2.5455	0.1	6736.9
25808	9.1406e-002	2.5455	0.1	5574.1
25809	0.18281	2.8182	0.1	7334.8
25810	0.27422	2.7273	0.1	6758.7
25811	9.1406e-002	2.7273	0.1	5590.4
25812	0.18281	3.	0.1	7340.3
25813	0.27422	2.9091	0.1	6769.4
25814	9.1406e-002	2.9091	0.1	5598.4
25815	0.18281	3.1818	0.1	7334.8
25816	0.27422	3.0909	0.1	6769.4
25817	9.1406e-002	3.0909	0.1	5598.4
25818	0.18281	3.3636	0.1	7318.1
25819	0.27422	3.2727	0.1	6758.7
25820	9.1406e-002	3.2727	0.1	5590.4
25821	0.18281	3.5455	0.1	7289.5
25822	0.27422	3.4545	0.1	6736.9
25823	9.1406e-002	3.4545	0.1	5574.1
25824	0.18281	3.7273	0.1	7247.8
25825	0.27422	3.6364	0.1	6703.2
25826	9.1406e-002	3.6364	0.1	5548.8
25827	0.18281	3.9091	0.1	7191.2
25828	0.27422	3.8182	0.1	6656.3
25829	9.1406e-002	3.8182	0.1	5513.4
25830	0.18281	4.0909	0.1	7117.1
25831	0.27422	4.	0.1	6594.4
25832	9.1406e-002	4.	0.1	5466.3
25833	0.18281	4.2727	0.1	7021.7
25834	0.27422	4.1818	0.1	6514.7
25835	9.1406e-002	4.1818	0.1	5405.1
25836	0.18281	4.4545	0.1	6899.9
25837	0.27422	4.3636	0.1	6414.
25838	9.1406e-002	4.3636	0.1	5326.6
25839	0.18281	4.6364	0.1	6744.3
25840	0.27422	4.5455	0.1	6287.2
25841	9.1406e-002	4.5455	0.1	5226.2
25842	0.18281	4.8182	0.1	6544.1
25843	0.27422	4.7273	0.1	6128.3
25844	9.1406e-002	4.7273	0.1	5097.2
25845	0.18281	5.	0.1	6283.9
25846	0.27422	4.9091	0.1	5929.1
25847	9.1406e-002	4.9091	0.1	4929.5
25848	0.18281	5.1818	0.1	5940.5
25849	0.27422	5.0909	0.1	5679.6
25850	9.1406e-002	5.0909	0.1	4707.8
25851	0.18281	5.3636	0.1	5482.1
25852	0.27422	5.2727	0.1	5371.1
25853	9.1406e-002	5.2727	0.1	4408.2
25854	0.18281	5.5455	0.1	4878.7
25855	0.27422	5.4545	0.1	5006.9
25856	9.1406e-002	5.4545	0.1	3991.2
25857	0.18281	5.7273	0.1	4251.7
25858	0.27422	5.6364	0.1	4642.3
25859	9.1406e-002	5.6364	0.1	3408.4
25860	0.27422	5.8182	0.1	4533.8
25861	9.1406e-002	5.8182	0.1	2705.5
25862	0.18281	5.9091	0.1	3836.1
25863	0.36562	0.27273	0.1	4890.4
25864	0.45703	0.18182	0.1	5298.3
25865	0.36562	9.0909e-002	0.1	4922.3
25866	0.36562	0.45455	0.1	4796.2
25867	0.45703	0.36364	0.1	5060.4
25868	0.36562	0.63636	0.1	4926.1
25869	0.45703	0.54545	0.1	5058.5
25870	0.36562	0.81818	0.1	5133.4
25871	0.45703	0.72727	0.1	5177.5
25872	0.36562	1.	0.1	5341.8
25873	0.45703	0.90909	0.1	5338.9
25874	0.36562	1.1818	0.1	5526.4
25875	0.45703	1.0909	0.1	5502.4
25876	0.36562	1.3636	0.1	5682.1
25877	0.45703	1.2727	0.1	5651.2
25878	0.36562	1.5455	0.1	5810.6
25879	0.45703	1.4545	0.1	5780.
25880	0.36562	1.7273	0.1	5915.4
25881	0.45703	1.6364	0.1	5888.6
25882	0.36562	1.9091	0.1	5999.8
25883	0.45703	1.8182	0.1	5978.5
25884	0.36562	2.0909	0.1	6066.9
25885	0.45703	2.	0.1	6051.5
25886	0.36562	2.2727	0.1	6118.9
25887	0.45703	2.1818	0.1	6109.5
25888	0.36562	2.4545	0.1	6157.6
25889	0.45703	2.3636	0.1	6154.1
25890	0.36562	2.6364	0.1	6184.4
25891	0.45703	2.5455	0.1	6186.5
25892	0.36562	2.8182	0.1	6200.1
25893	0.45703	2.7273	0.1	6207.6
25894	0.36562	3.	0.1	6205.3
25895	0.45703	2.9091	0.1	6218.
25896	0.36562	3.1818	0.1	6200.1
25897	0.45703	3.0909	0.1	6218.
25898	0.36562	3.3636	0.1	6184.4
25899	0.45703	3.2727	0.1	6207.6
25900	0.36562	3.5455	0.1	6157.6
25901	0.45703	3.4545	0.1	6186.5
25902	0.36562	3.7273	0.1	6118.9
25903	0.45703	3.6364	0.1	6154.1
25904	0.36562	3.9091	0.1	6066.9
25905	0.45703	3.8182	0.1	6109.5
25906	0.36562	4.0909	0.1	5999.8
25907	0.45703	4.	0.1	6051.5
25908	0.36562	4.2727	0.1	5915.4
25909	0.45703	4.1818	0.1	5978.5
25910	0.36562	4.4545	0.1	5810.6
25911	0.45703	4.3636	0.1	5888.6
25912	0.36562	4.6364	0.1	5682.1
25913	0.45703	4.5455	0.1	5780.
25914	0.36562	4.8182	0.1	5526.4
25915	0.45703	4.7273	0.1	5651.2
25916	0.36562	5.	0.1	5341.8
25917	0.45703	4.9091	0.1	5502.4
25918	0.36562	5.1818	0.1	5133.4
25919	0.45703	5.0909	0.1	5338.9
25920	0.36562	5.3636	0.1	4926.1
25921	0.45703	5.2727	0.1	5177.5
25922	0.36562	5.5455	0.1	4796.2
25923	0.45703	5.4545	0.1	5058.5
25924	0.36562	5.7273	0.1	4890.4
25925	0.45703	5.6364	0.1	5060.4
25926	0.45703	5.8182	0.1	5298.3
25927	0.36562	5.9091	0.1	4922.3
25928	0.54844	0.27273	0.1	5453.1
25929	0.63984	0.18182	0.1	5702.7
25930	0.54844	9.0909e-002	0.1	5468.6
25931	0.54844	0.45455	0.1	5309.3
25932	0.63984	0.36364	0.1	5471.8
25933	0.54844	0.63636	0.1	5303.1
25934	0.63984	0.54545	0.1	5379.9
25935	0.54844	0.81818	0.1	5381.
25936	0.63984	0.72727	0.1	5379.8
25937	0.54844	1.	0.1	5499.5
25938	0.63984	0.90909	0.1	5440.7
25939	0.54844	1.1818	0.1	5627.8
25940	0.63984	1.0909	0.1	5531.7
25941	0.54844	1.3636	0.1	5749.8
25942	0.63984	1.2727	0.1	5631.5
25943	0.54844	1.5455	0.1	5858.6
25944	0.63984	1.4545	0.1	5728.3
25945	0.54844	1.7273	0.1	5952.2
25946	0.63984	1.6364	0.1	5816.2
25947	0.54844	1.9091	0.1	6030.6
25948	0.63984	1.8182	0.1	5892.7
25949	0.54844	2.0909	0.1	6094.5
25950	0.63984	2.	0.1	5957.3
25951	0.54844	2.2727	0.1	6145.1
25952	0.63984	2.1818	0.1	6010.1
25953	0.54844	2.4545	0.1	6183.3
25954	0.63984	2.3636	0.1	6051.4
25955	0.54844	2.6364	0.1	6210.
25956	0.63984	2.5455	0.1	6081.8
25957	0.54844	2.8182	0.1	6225.8
25958	0.63984	2.7273	0.1	6101.9
25959	0.54844	3.	0.1	6231.
25960	0.63984	2.9091	0.1	6111.8
25961	0.54844	3.1818	0.1	6225.8
25962	0.63984	3.0909	0.1	6111.8
25963	0.54844	3.3636	0.1	6210.
25964	0.63984	3.2727	0.1	6101.9
25965	0.54844	3.5455	0.1	6183.3
25966	0.63984	3.4545	0.1	6081.8
25967	0.54844	3.7273	0.1	6145.1
25968	0.63984	3.6364	0.1	6051.4
25969	0.54844	3.9091	0.1	6094.5
25970	0.63984	3.8182	0.1	6010.1
25971	0.54844	4.0909	0.1	6030.6
25972	0.63984	4.	0.1	5957.3
25973	0.54844	4.2727	0.1	5952.2
25974	0.63984	4.1818	0.1	5892.7
25975	0.54844	4.4545	0.1	5858.6
25976	0.63984	4.3636	0.1	5816.2
25977	0.54844	4.6364	0.1	5749.8
25978	0.63984	4.5455	0.1	5728.3
25979	0.54844	4.8182	0.1	5627.8
25980	0.63984	4.7273	0.1	5631.5
25981	0.54844	5.	0.1	5499.5
25982	0.63984	4.9091	0.1	5531.7
25983	0.54844	5.1818	0.1	5381.
25984	0.63984	5.0909	0.1	5440.7
25985	0.54844	5.3636	0.1	5303.1
25986	0.63984	5.2727	0.1	5379.8
25987	0.54844	5.5455	0.1	5309.3
25988	0.63984	5.4545	0.1	5379.9
25989	0.54844	5.7273	0.1	5453.1
25990	0.63984	5.6364	0.1	5471.8
25991	0.63984	5.8182	0.1	5702.7
25992	0.54844	5.9091	0.1	5468.6
25993	0.73125	0.27273	0.1	5714.4
25994	0.82266	0.18182	0.1	5907.1
25995	0.73125	9.0909e-002	0.1	5756.6
25996	0.73125	0.45455	0.1	5536.
25997	0.82266	0.36364	0.1	5684.8
25998	0.73125	0.63636	0.1	5452.1
25999	0.82266	0.54545	0.1	5557.3
26000	0.73125	0.81818	0.1	5437.6
26001	0.82266	0.72727	0.1	5493.5
26002	0.73125	1.	0.1	5472.8
26003	0.82266	0.90909	0.1	5483.9
26004	0.73125	1.1818	0.1	5536.1
26005	0.82266	1.0909	0.1	5512.2
26006	0.73125	1.3636	0.1	5610.8
26007	0.82266	1.2727	0.1	5562.3
26008	0.73125	1.5455	0.1	5686.6
26009	0.82266	1.4545	0.1	5621.7
26010	0.73125	1.7273	0.1	5757.3
26011	0.82266	1.6364	0.1	5682.4
26012	0.73125	1.9091	0.1	5820.
26013	0.82266	1.8182	0.1	5739.5
26014	0.73125	2.0909	0.1	5873.2
26015	0.82266	2.	0.1	5790.3
26016	0.73125	2.2727	0.1	5916.6
26017	0.82266	2.1818	0.1	5833.5
26018	0.73125	2.4545	0.1	5950.1
26019	0.82266	2.3636	0.1	5868.2
26020	0.73125	2.6364	0.1	5973.8
26021	0.82266	2.5455	0.1	5894.3
26022	0.73125	2.8182	0.1	5988.
26023	0.82266	2.7273	0.1	5911.7
26024	0.73125	3.	0.1	5992.7
26025	0.82266	2.9091	0.1	5920.4
26026	0.73125	3.1818	0.1	5988.
26027	0.82266	3.0909	0.1	5920.4
26028	0.73125	3.3636	0.1	5973.8
26029	0.82266	3.2727	0.1	5911.7
26030	0.73125	3.5455	0.1	5950.1
26031	0.82266	3.4545	0.1	5894.3
26032	0.73125	3.7273	0.1	5916.6
26033	0.82266	3.6364	0.1	5868.2
26034	0.73125	3.9091	0.1	5873.2
26035	0.82266	3.8182	0.1	5833.5
26036	0.73125	4.0909	0.1	5820.
26037	0.82266	4.	0.1	5790.3
26038	0.73125	4.2727	0.1	5757.3
26039	0.82266	4.1818	0.1	5739.5
26040	0.73125	4.4545	0.1	5686.6
26041	0.82266	4.3636	0.1	5682.4
26042	0.73125	4.6364	0.1	5610.8
26043	0.82266	4.5455	0.1	5621.7
26044	0.73125	4.8182	0.1	5536.1
26045	0.82266	4.7273	0.1	5562.3
26046	0.73125	5.	0.1	5472.8
26047	0.82266	4.9091	0.1	5512.2
26048	0.73125	5.1818	0.1	5437.6
26049	0.82266	5.0909	0.1	5483.9
26050	0.73125	5.3636	0.1	5452.1
26051	0.82266	5.2727	0.1	5493.5
26052	0.73125	5.5455	0.1	5536.
26053	0.82266	5.4545	0.1	5557.3
26054	0.73125	5.7273	0.1	5714.4
26055	0.82266	5.6364	0.1	5684.8
26056	0.82266	5.8182	0.1	5907.1
26057	0.73125	5.9091	0.1	5756.6
26058	0.91406	0.27273	0.1	5874.1
26059	1.0055	0.18182	0.1	6015.9
26060	0.91406	9.0909e-002	0.1	5920.
26061	0.91406	0.45455	0.1	5702.6
26062	1.0055	0.36364	0.1	5815.2
26063	0.91406	0.63636	0.1	5595.
26064	1.0055	0.54545	0.1	5682.5
26065	0.91406	0.81818	0.1	5536.9
26066	1.0055	0.72727	0.1	5592.5
26067	0.91406	1.	0.1	5521.6
26068	1.0055	0.90909	0.1	5544.
26069	0.91406	1.1818	0.1	5537.5
26070	1.0055	1.0909	0.1	5530.4
26071	0.91406	1.3636	0.1	5572.7
26072	1.0055	1.2727	0.1	5541.8
26073	0.91406	1.5455	0.1	5617.3
26074	1.0055	1.4545	0.1	5568.7
26075	0.91406	1.7273	0.1	5664.6
26076	1.0055	1.6364	0.1	5603.5
26077	0.91406	1.9091	0.1	5709.9
26078	1.0055	1.8182	0.1	5640.6
26079	0.91406	2.0909	0.1	5750.6
26080	1.0055	2.	0.1	5676.3
26081	0.91406	2.2727	0.1	5785.
26082	1.0055	2.1818	0.1	5708.3
26083	0.91406	2.4545	0.1	5812.3
26084	1.0055	2.3636	0.1	5735.
26085	0.91406	2.6364	0.1	5832.1
26086	1.0055	2.5455	0.1	5755.7
26087	0.91406	2.8182	0.1	5844.
26088	1.0055	2.7273	0.1	5769.6
26089	0.91406	3.	0.1	5847.9
26090	1.0055	2.9091	0.1	5776.7
26091	0.91406	3.1818	0.1	5844.
26092	1.0055	3.0909	0.1	5776.7
26093	0.91406	3.3636	0.1	5832.1
26094	1.0055	3.2727	0.1	5769.6
26095	0.91406	3.5455	0.1	5812.3
26096	1.0055	3.4545	0.1	5755.7
26097	0.91406	3.7273	0.1	5785.
26098	1.0055	3.6364	0.1	5735.
26099	0.91406	3.9091	0.1	5750.6
26100	1.0055	3.8182	0.1	5708.3
26101	0.91406	4.0909	0.1	5709.9
26102	1.0055	4.	0.1	5676.3
26103	0.91406	4.2727	0.1	5664.6
26104	1.0055	4.1818	0.1	5640.6
26105	0.91406	4.4545	0.1	5617.3
26106	1.0055	4.3636	0.1	5603.5
26107	0.91406	4.6364	0.1	5572.7
26108	1.0055	4.5455	0.1	5568.7
26109	0.91406	4.8182	0.1	5537.5
26110	1.0055	4.7273	0.1	5541.8
26111	0.91406	5.	0.1	5521.6
26112	1.0055	4.9091	0.1	5530.4
26113	0.91406	5.1818	0.1	5536.9
26114	1.0055	5.0909	0.1	5544.
26115	0.91406	5.3636	0.1	5595.
26116	1.0055	5.2727	0.1	5592.5
26117	0.91406	5.5455	0.1	5702.6
26118	1.0055	5.4545	0.1	5682.5
26119	0.91406	5.7273	0.1	5874.1
26120	1.0055	5.6364	0.1	5815.2
26121	1.0055	5.8182	0.1	6015.9
26122	0.91406	5.9091	0.1	5920.
26123	1.0969	0.27273	0.1	5954.9
26124	1.1883	0.18182	0.1	6063.8
26125	1.0969	9.0909e-002	0.1	6005.4
26126	1.0969	0.45455	0.1	5793.1
26127	1.1883	0.36364	0.1	5882.3
26128	1.0969	0.63636	0.1	5677.5
26129	1.1883	0.54545	0.1	5752.3
26130	1.0969	0.81818	0.1	5597.3
26131	1.1883	0.72727	0.1	5652.1
26132	1.0969	1.	0.1	5551.1
26133	1.1883	0.90909	0.1	5582.7
26134	1.0969	1.1818	0.1	5533.5
26135	1.1883	1.0909	0.1	5542.3
26136	1.0969	1.3636	0.1	5537.1
26137	1.1883	1.2727	0.1	5525.6
26138	1.0969	1.5455	0.1	5554.5
26139	1.1883	1.4545	0.1	5526.3
26140	1.0969	1.7273	0.1	5579.3
26141	1.1883	1.6364	0.1	5538.4
26142	1.0969	1.9091	0.1	5606.9
26143	1.1883	1.8182	0.1	5556.7
26144	1.0969	2.0909	0.1	5634.
26145	1.1883	2.	0.1	5577.5
26146	1.0969	2.2727	0.1	5658.3
26147	1.1883	2.1818	0.1	5597.9
26148	1.0969	2.4545	0.1	5678.3
26149	1.1883	2.3636	0.1	5616.
26150	1.0969	2.6364	0.1	5693.2
26151	1.1883	2.5455	0.1	5630.5
26152	1.0969	2.8182	0.1	5702.3
26153	1.1883	2.7273	0.1	5640.6
26154	1.0969	3.	0.1	5705.3
26155	1.1883	2.9091	0.1	5645.7
26156	1.0969	3.1818	0.1	5702.3
26157	1.1883	3.0909	0.1	5645.7
26158	1.0969	3.3636	0.1	5693.2
26159	1.1883	3.2727	0.1	5640.6
26160	1.0969	3.5455	0.1	5678.3
26161	1.1883	3.4545	0.1	5630.5
26162	1.0969	3.7273	0.1	5658.3
26163	1.1883	3.6364	0.1	5616.
26164	1.0969	3.9091	0.1	5634.
26165	1.1883	3.8182	0.1	5597.9
26166	1.0969	4.0909	0.1	5606.9
26167	1.1883	4.	0.1	5577.5
26168	1.0969	4.2727	0.1	5579.3
26169	1.1883	4.1818	0.1	5556.7
26170	1.0969	4.4545	0.1	5554.5
26171	1.1883	4.3636	0.1	5538.4
26172	1.0969	4.6364	0.1	5537.1
