Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
22722	20.526	4.8182	0.1	24.361
22723	20.435	4.9091	0.1	20.139
22724	20.526	4.6364	0.1	35.517
22725	20.435	4.7273	0.1	31.665
22726	20.526	4.4545	0.1	47.204
22727	20.435	4.5455	0.1	44.043
22728	20.526	4.2727	0.1	58.913
22729	20.435	4.3636	0.1	56.723
22730	20.526	4.0909	0.1	70.129
22731	20.435	4.1818	0.1	69.128
22732	20.526	3.9091	0.1	80.375
22733	20.435	4.	0.1	80.704
22734	20.526	3.7273	0.1	89.243
22735	20.435	3.8182	0.1	90.961
22736	20.526	3.5455	0.1	96.414
22737	20.435	3.6364	0.1	99.515
22738	20.526	3.3636	0.1	101.67
22739	20.435	3.4545	0.1	106.1
22740	20.526	3.1818	0.1	104.87
22741	20.435	3.2727	0.1	110.55
22742	20.526	3.	0.1	105.94
22743	20.435	3.0909	0.1	112.79
22744	20.526	2.8182	0.1	104.87
22745	20.435	2.9091	0.1	112.79
22746	20.526	2.6364	0.1	101.67
22747	20.435	2.7273	0.1	110.55
22748	20.526	2.4545	0.1	96.414
22749	20.435	2.5455	0.1	106.1
22750	20.526	2.2727	0.1	89.243
22751	20.435	2.3636	0.1	99.515
22752	20.526	2.0909	0.1	80.376
22753	20.435	2.1818	0.1	90.961
22754	20.526	1.9091	0.1	70.129
22755	20.435	2.	0.1	80.704
22756	20.526	1.7273	0.1	58.913
22757	20.435	1.8182	0.1	69.128
22758	20.526	1.5455	0.1	47.204
22759	20.435	1.6364	0.1	56.723
22760	20.526	1.3636	0.1	35.517
22761	20.435	1.4545	0.1	44.043
22762	20.526	1.1818	0.1	24.362
22763	20.435	1.2727	0.1	31.665
22764	20.526	1.	0.1	14.214
22765	20.435	1.0909	0.1	20.139
22766	20.526	0.81818	0.1	5.5165
22767	20.435	0.90909	0.1	9.9706
22768	20.526	0.63636	0.1	0.21568
22769	20.435	0.72727	0.1	1.8137
22770	20.526	0.45455	0.1	2.1327e-002
22771	20.435	0.54545	0.1	6.6896e-002
22772	20.526	0.27273	0.1	1.008e-002
22773	20.435	0.36364	0.1	2.2015e-002
22774	20.435	0.18182	0.1	3.7793e-003
22775	20.526	9.0909e-002	0.1	-4.0081e-002
22776	20.343	5.7273	0.1	1.7083e-002
22777	20.252	5.8182	0.1	5.4813e-003
22778	20.343	5.9091	0.1	-4.4548e-002
22779	20.343	5.5455	0.1	4.3144e-002
22780	20.252	5.6364	0.1	3.8057e-002
22781	20.343	5.3636	0.1	0.31028
22782	20.252	5.4545	0.1	0.1066
22783	20.343	5.1818	0.1	6.0736
22784	20.252	5.2727	0.1	1.8166
22785	20.343	5.	0.1	15.893
22786	20.252	5.0909	0.1	10.758
22787	20.343	4.8182	0.1	27.444
22788	20.252	4.9091	0.1	22.213
22789	20.343	4.6364	0.1	40.189
22790	20.252	4.7273	0.1	35.281
22791	20.343	4.4545	0.1	53.556
22792	20.252	4.5455	0.1	49.363
22793	20.343	4.2727	0.1	66.931
22794	20.252	4.3636	0.1	63.793
22795	20.343	4.0909	0.1	79.696
22796	20.252	4.1818	0.1	77.875
22797	20.343	3.9091	0.1	91.285
22798	20.252	4.	0.1	90.936
22799	20.343	3.7273	0.1	101.23
22800	20.252	3.8182	0.1	102.4
22801	20.343	3.5455	0.1	109.2
22802	20.252	3.6364	0.1	111.86
22803	20.343	3.3636	0.1	114.99
22804	20.252	3.4545	0.1	119.04
22805	20.343	3.1818	0.1	118.48
22806	20.252	3.2727	0.1	123.84
22807	20.343	3.	0.1	119.65
22808	20.252	3.0909	0.1	126.24
22809	20.343	2.8182	0.1	118.48
22810	20.252	2.9091	0.1	126.24
22811	20.343	2.6364	0.1	114.99
22812	20.252	2.7273	0.1	123.84
22813	20.343	2.4545	0.1	109.2
22814	20.252	2.5455	0.1	119.04
22815	20.343	2.2727	0.1	101.23
22816	20.252	2.3636	0.1	111.86
22817	20.343	2.0909	0.1	91.285
22818	20.252	2.1818	0.1	102.4
22819	20.343	1.9091	0.1	79.696
22820	20.252	2.	0.1	90.936
22821	20.343	1.7273	0.1	66.931
22822	20.252	1.8182	0.1	77.875
22823	20.343	1.5455	0.1	53.556
22824	20.252	1.6364	0.1	63.793
22825	20.343	1.3636	0.1	40.189
22826	20.252	1.4545	0.1	49.363
22827	20.343	1.1818	0.1	27.444
22828	20.252	1.2727	0.1	35.282
22829	20.343	1.	0.1	15.893
22830	20.252	1.0909	0.1	22.213
22831	20.343	0.81818	0.1	6.0737
22832	20.252	0.90909	0.1	10.758
22833	20.343	0.63636	0.1	0.31028
22834	20.252	0.72727	0.1	1.8166
22835	20.343	0.45455	0.1	4.3145e-002
22836	20.252	0.54545	0.1	0.1066
22837	20.343	0.27273	0.1	1.7084e-002
22838	20.252	0.36364	0.1	3.8058e-002
22839	20.252	0.18182	0.1	5.4829e-003
22840	20.343	9.0909e-002	0.1	-4.4548e-002
22841	20.161	5.7273	0.1	2.6386e-002
22842	20.069	5.8182	0.1	7.7346e-003
22843	20.161	5.9091	0.1	-4.8166e-002
22844	20.161	5.5455	0.1	7.0075e-002
22845	20.069	5.6364	0.1	5.8595e-002
22846	20.161	5.3636	0.1	0.37157
22847	20.069	5.4545	0.1	0.14999
22848	20.161	5.1818	0.1	6.1415
22849	20.069	5.2727	0.1	1.5872
22850	20.161	5.	0.1	17.048
22851	20.069	5.0909	0.1	11.003
22852	20.161	4.8182	0.1	30.03
22853	20.069	4.9091	0.1	23.715
22854	20.161	4.6364	0.1	44.432
22855	20.069	4.7273	0.1	38.355
22856	20.161	4.4545	0.1	59.574
22857	20.069	4.5455	0.1	54.213
22858	20.161	4.2727	0.1	74.711
22859	20.069	4.3636	0.1	70.493
22860	20.161	4.0909	0.1	89.092
22861	20.069	4.1818	0.1	86.337
22862	20.161	3.9091	0.1	102.04
22863	20.069	4.	0.1	100.92
22864	20.161	3.7273	0.1	113.02
22865	20.069	3.8182	0.1	113.55
22866	20.161	3.5455	0.1	121.7
22867	20.069	3.6364	0.1	123.78
22868	20.161	3.3636	0.1	127.91
22869	20.069	3.4545	0.1	131.41
22870	20.161	3.1818	0.1	131.62
22871	20.069	3.2727	0.1	136.41
22872	20.161	3.	0.1	132.86
22873	20.069	3.0909	0.1	138.88
22874	20.161	2.8182	0.1	131.62
22875	20.069	2.9091	0.1	138.88
22876	20.161	2.6364	0.1	127.91
22877	20.069	2.7273	0.1	136.41
22878	20.161	2.4545	0.1	121.7
22879	20.069	2.5455	0.1	131.41
22880	20.161	2.2727	0.1	113.02
22881	20.069	2.3636	0.1	123.78
22882	20.161	2.0909	0.1	102.04
22883	20.069	2.1818	0.1	113.55
22884	20.161	1.9091	0.1	89.092
22885	20.069	2.	0.1	100.92
22886	20.161	1.7273	0.1	74.711
22887	20.069	1.8182	0.1	86.337
22888	20.161	1.5455	0.1	59.574
22889	20.069	1.6364	0.1	70.493
22890	20.161	1.3636	0.1	44.433
22891	20.069	1.4545	0.1	54.213
22892	20.161	1.1818	0.1	30.03
22893	20.069	1.2727	0.1	38.355
22894	20.161	1.	0.1	17.049
22895	20.069	1.0909	0.1	23.715
22896	20.161	0.81818	0.1	6.1416
22897	20.069	0.90909	0.1	11.003
22898	20.161	0.63636	0.1	0.37158
22899	20.069	0.72727	0.1	1.5872
22900	20.161	0.45455	0.1	7.0075e-002
22901	20.069	0.54545	0.1	0.14999
22902	20.161	0.27273	0.1	2.6387e-002
22903	20.069	0.36364	0.1	5.8596e-002
22904	20.069	0.18182	0.1	7.7356e-003
22905	20.161	9.0909e-002	0.1	-4.8166e-002
22906	19.978	5.7273	0.1	3.8582e-002
22907	19.886	5.8182	0.1	1.118e-002
22908	19.978	5.9091	0.1	-5.0777e-002
22909	19.978	5.5455	0.1	0.1028
22910	19.886	5.6364	0.1	8.4641e-002
22911	19.978	5.3636	0.1	0.41834
22912	19.886	5.4545	0.1	0.19966
22913	19.978	5.1818	0.1	5.72
22914	19.886	5.2727	0.1	1.3303
22915	19.978	5.	0.1	17.592
22916	19.886	5.0909	0.1	10.643
22917	19.978	4.8182	0.1	31.98
22918	19.886	4.9091	0.1	24.489
22919	19.978	4.6364	0.1	48.074
22920	19.886	4.7273	0.1	40.665
22921	19.978	4.4545	0.1	65.07
22922	19.886	4.5455	0.1	58.341
22923	19.978	4.2727	0.1	82.059
22924	19.886	4.3636	0.1	76.563
22925	19.978	4.0909	0.1	98.11
22926	19.886	4.1818	0.1	94.255
22927	19.978	3.9091	0.1	112.39
22928	19.886	4.	0.1	110.37
22929	19.978	3.7273	0.1	124.3
22930	19.886	3.8182	0.1	124.06
22931	19.978	3.5455	0.1	133.5
22932	19.886	3.6364	0.1	134.85
22933	19.978	3.3636	0.1	139.94
22934	19.886	3.4545	0.1	142.64
22935	19.978	3.1818	0.1	143.72
22936	19.886	3.2727	0.1	147.59
22937	19.978	3.	0.1	144.96
22938	19.886	3.0909	0.1	149.97
22939	19.978	2.8182	0.1	143.72
22940	19.886	2.9091	0.1	149.97
22941	19.978	2.6364	0.1	139.94
22942	19.886	2.7273	0.1	147.59
22943	19.978	2.4545	0.1	133.5
22944	19.886	2.5455	0.1	142.64
22945	19.978	2.2727	0.1	124.3
22946	19.886	2.3636	0.1	134.85
22947	19.978	2.0909	0.1	112.39
22948	19.886	2.1818	0.1	124.06
22949	19.978	1.9091	0.1	98.11
22950	19.886	2.	0.1	110.37
22951	19.978	1.7273	0.1	82.059
22952	19.886	1.8182	0.1	94.255
22953	19.978	1.5455	0.1	65.07
22954	19.886	1.6364	0.1	76.563
22955	19.978	1.3636	0.1	48.074
22956	19.886	1.4545	0.1	58.341
22957	19.978	1.1818	0.1	31.98
22958	19.886	1.2727	0.1	40.665
22959	19.978	1.	0.1	17.592
22960	19.886	1.0909	0.1	24.489
22961	19.978	0.81818	0.1	5.7201
22962	19.886	0.90909	0.1	10.643
22963	19.978	0.63636	0.1	0.41834
22964	19.886	0.72727	0.1	1.3303
22965	19.978	0.45455	0.1	0.1028
22966	19.886	0.54545	0.1	0.19966
22967	19.978	0.27273	0.1	3.8583e-002
22968	19.886	0.36364	0.1	8.4643e-002
22969	19.886	0.18182	0.1	1.118e-002
22970	19.978	9.0909e-002	0.1	-5.0775e-002
22971	19.795	5.7273	0.1	5.4973e-002
22972	19.704	5.8182	0.1	1.7378e-002
22973	19.795	5.9091	0.1	-5.2559e-002
22974	19.795	5.5455	0.1	0.14367
22975	19.704	5.6364	0.1	0.11835
22976	19.795	5.3636	0.1	0.47057
22977	19.704	5.4545	0.1	0.26111
22978	19.795	5.1818	0.1	4.8584
22979	19.704	5.2727	0.1	1.1762
22980	19.795	5.	0.1	17.378
22981	19.704	5.0909	0.1	9.5963
22982	19.795	4.8182	0.1	33.049
22983	19.704	4.9091	0.1	24.27
22984	19.795	4.6364	0.1	50.807
22985	19.704	4.7273	0.1	41.826
22986	19.795	4.4545	0.1	69.709
22987	19.704	4.5455	0.1	61.3
22988	19.795	4.2727	0.1	88.64
22989	19.704	4.3636	0.1	81.549
22990	19.795	4.0909	0.1	106.41
22991	19.704	4.1818	0.1	101.19
22992	19.795	3.9091	0.1	121.96
22993	19.704	4.	0.1	118.84
22994	19.795	3.7273	0.1	134.58
22995	19.704	3.8182	0.1	133.41
22996	19.795	3.5455	0.1	144.
22997	19.704	3.6364	0.1	144.39
22998	19.795	3.3636	0.1	150.34
22999	19.704	3.4545	0.1	151.87
23000	19.795	3.1818	0.1	153.93
23001	19.704	3.2727	0.1	156.34
23002	19.795	3.	0.1	155.08
23003	19.704	3.0909	0.1	158.39
23004	19.795	2.8182	0.1	153.93
23005	19.704	2.9091	0.1	158.39
23006	19.795	2.6364	0.1	150.34
23007	19.704	2.7273	0.1	156.34
23008	19.795	2.4545	0.1	144.
23009	19.704	2.5455	0.1	151.87
23010	19.795	2.2727	0.1	134.58
23011	19.704	2.3636	0.1	144.39
23012	19.795	2.0909	0.1	121.96
23013	19.704	2.1818	0.1	133.41
23014	19.795	1.9091	0.1	106.41
23015	19.704	2.	0.1	118.84
23016	19.795	1.7273	0.1	88.64
23017	19.704	1.8182	0.1	101.19
23018	19.795	1.5455	0.1	69.709
23019	19.704	1.6364	0.1	81.549
23020	19.795	1.3636	0.1	50.807
23021	19.704	1.4545	0.1	61.3
23022	19.795	1.1818	0.1	33.049
23023	19.704	1.2727	0.1	41.826
23024	19.795	1.	0.1	17.378
23025	19.704	1.0909	0.1	24.27
23026	19.795	0.81818	0.1	4.8584
23027	19.704	0.90909	0.1	9.5965
23028	19.795	0.63636	0.1	0.47057
23029	19.704	0.72727	0.1	1.1762
23030	19.795	0.45455	0.1	0.14367
23031	19.704	0.54545	0.1	0.26111
23032	19.795	0.27273	0.1	5.4974e-002
23033	19.704	0.36364	0.1	0.11835
23034	19.704	0.18182	0.1	1.738e-002
23035	19.795	9.0909e-002	0.1	-5.2558e-002
23036	19.612	5.7273	0.1	7.8223e-002
23037	19.521	5.8182	0.1	2.9765e-002
23038	19.612	5.9091	0.1	-5.4064e-002
23039	19.612	5.5455	0.1	0.19716
23040	19.521	5.6364	0.1	0.1639
23041	19.612	5.3636	0.1	0.5416
23042	19.521	5.4545	0.1	0.34259
23043	19.612	5.1818	0.1	3.7388
23044	19.521	5.2727	0.1	1.13
23045	19.612	5.	0.1	16.168
23046	19.521	5.0909	0.1	7.7907
23047	19.612	4.8182	0.1	32.809
23048	19.521	4.9091	0.1	22.601
23049	19.612	4.6364	0.1	52.083
23050	19.521	4.7273	0.1	41.157
23051	19.612	4.4545	0.1	72.907
23052	19.521	4.5455	0.1	62.295
23053	19.612	4.2727	0.1	93.883
23054	19.521	4.3636	0.1	84.657
23055	19.612	4.0909	0.1	113.44
23056	19.521	4.1818	0.1	106.42
23057	19.612	3.9091	0.1	130.15
23058	19.521	4.	0.1	125.63
23059	19.612	3.7273	0.1	143.16
23060	19.521	3.8182	0.1	140.8
23061	19.612	3.5455	0.1	152.28
23062	19.521	3.6364	0.1	151.39
23063	19.612	3.3636	0.1	157.98
23064	19.521	3.4545	0.1	157.82
23065	19.612	3.1818	0.1	160.97
23066	19.521	3.2727	0.1	161.14
23067	19.612	3.	0.1	161.89
23068	19.521	3.0909	0.1	162.47
23069	19.612	2.8182	0.1	160.97
23070	19.521	2.9091	0.1	162.47
23071	19.612	2.6364	0.1	157.98
23072	19.521	2.7273	0.1	161.14
23073	19.612	2.4545	0.1	152.29
23074	19.521	2.5455	0.1	157.82
23075	19.612	2.2727	0.1	143.16
23076	19.521	2.3636	0.1	151.39
23077	19.612	2.0909	0.1	130.15
23078	19.521	2.1818	0.1	140.8
23079	19.612	1.9091	0.1	113.44
23080	19.521	2.	0.1	125.63
23081	19.612	1.7273	0.1	93.883
23082	19.521	1.8182	0.1	106.42
23083	19.612	1.5455	0.1	72.907
23084	19.521	1.6364	0.1	84.657
23085	19.612	1.3636	0.1	52.083
23086	19.521	1.4545	0.1	62.295
23087	19.612	1.1818	0.1	32.809
23088	19.521	1.2727	0.1	41.157
23089	19.612	1.	0.1	16.169
23090	19.521	1.0909	0.1	22.601
23091	19.612	0.81818	0.1	3.7389
23092	19.521	0.90909	0.1	7.7908
23093	19.612	0.63636	0.1	0.54161
23094	19.521	0.72727	0.1	1.13
23095	19.612	0.45455	0.1	0.19716
23096	19.521	0.54545	0.1	0.34259
23097	19.612	0.27273	0.1	7.8224e-002
23098	19.521	0.36364	0.1	0.1639
23099	19.521	0.18182	0.1	2.9766e-002
23100	19.612	9.0909e-002	0.1	-5.4065e-002
23101	19.429	5.7273	0.1	0.11365
23102	19.338	5.8182	0.1	5.604e-002
23103	19.429	5.9091	0.1	-5.631e-002
23104	19.429	5.5455	0.1	0.27103
23105	19.338	5.6364	0.1	0.22988
23106	19.429	5.3636	0.1	0.64177
23107	19.338	5.4545	0.1	0.45688
23108	19.429	5.1818	0.1	2.7434
23109	19.338	5.2727	0.1	1.1632
23110	19.429	5.	0.1	13.594
23111	19.338	5.0909	0.1	5.3886
23112	19.429	4.8182	0.1	30.518
23113	19.338	4.9091	0.1	18.756
23114	19.429	4.6364	0.1	50.945
23115	19.338	4.7273	0.1	37.489
23116	19.429	4.4545	0.1	73.634
23117	19.338	4.5455	0.1	59.936
23118	19.429	4.2727	0.1	96.813
23119	19.338	4.3636	0.1	84.508
23120	19.429	4.0909	0.1	118.29
23121	19.338	4.1818	0.1	108.71
23122	19.429	3.9091	0.1	136.05
23123	19.338	4.	0.1	129.63
23124	19.429	3.7273	0.1	148.94
23125	19.338	3.8182	0.1	145.05
23126	19.429	3.5455	0.1	156.99
23127	19.338	3.6364	0.1	154.35
23128	19.429	3.3636	0.1	161.2
23129	19.338	3.4545	0.1	158.59
23130	19.429	3.1818	0.1	162.97
23131	19.338	3.2727	0.1	159.76
23132	19.429	3.	0.1	163.41
23133	19.338	3.0909	0.1	159.78
23134	19.429	2.8182	0.1	162.97
23135	19.338	2.9091	0.1	159.78
23136	19.429	2.6364	0.1	161.2
23137	19.338	2.7273	0.1	159.76
23138	19.429	2.4545	0.1	156.99
23139	19.338	2.5455	0.1	158.59
23140	19.429	2.2727	0.1	148.94
23141	19.338	2.3636	0.1	154.35
23142	19.429	2.0909	0.1	136.05
23143	19.338	2.1818	0.1	145.05
23144	19.429	1.9091	0.1	118.29
23145	19.338	2.	0.1	129.63
23146	19.429	1.7273	0.1	96.813
23147	19.338	1.8182	0.1	108.71
23148	19.429	1.5455	0.1	73.634
23149	19.338	1.6364	0.1	84.508
23150	19.429	1.3636	0.1	50.945
23151	19.338	1.4545	0.1	59.936
23152	19.429	1.1818	0.1	30.518
23153	19.338	1.2727	0.1	37.489
23154	19.429	1.	0.1	13.595
23155	19.338	1.0909	0.1	18.756
23156	19.429	0.81818	0.1	2.7434
23157	19.338	0.90909	0.1	5.3887
23158	19.429	0.63636	0.1	0.64178
23159	19.338	0.72727	0.1	1.1633
23160	19.429	0.45455	0.1	0.27103
23161	19.338	0.54545	0.1	0.45688
23162	19.429	0.27273	0.1	0.11365
23163	19.338	0.36364	0.1	0.22988
23164	19.338	0.18182	0.1	5.6042e-002
23165	19.429	9.0909e-002	0.1	-5.6308e-002
23166	19.246	5.7273	0.1	0.17296
23167	19.155	5.8182	0.1	0.11153
23168	19.246	5.9091	0.1	-5.9811e-002
23169	19.246	5.5455	0.1	0.37977
23170	19.155	5.6364	0.1	0.33335
23171	19.246	5.3636	0.1	0.78235
23172	19.155	5.4545	0.1	0.62298
23173	19.246	5.1818	0.1	2.1384
23174	19.155	5.2727	0.1	1.2531
23175	19.246	5.	0.1	9.3215
23176	19.155	5.0909	0.1	3.312
23177	19.246	4.8182	0.1	24.968
23178	19.155	4.9091	0.1	11.949
23179	19.246	4.6364	0.1	45.746
23180	19.155	4.7273	0.1	28.938
23181	19.246	4.4545	0.1	70.11
23182	19.155	4.5455	0.1	51.837
23183	19.246	4.2727	0.1	95.771
23184	19.155	4.3636	0.1	78.691
23185	19.246	4.0909	0.1	119.53
23186	19.155	4.1818	0.1	105.99
23187	19.246	3.9091	0.1	138.27
23188	19.155	4.	0.1	129.09
23189	19.246	3.7273	0.1	150.33
23190	19.155	3.8182	0.1	144.35
23191	19.246	3.5455	0.1	156.1
23192	19.155	3.6364	0.1	151.04
23193	19.246	3.3636	0.1	157.56
23194	19.155	3.4545	0.1	151.39
23195	19.246	3.1818	0.1	157.17
23196	19.155	3.2727	0.1	148.97
23197	19.246	3.	0.1	156.81
23198	19.155	3.0909	0.1	146.91
23199	19.246	2.8182	0.1	157.17
23200	19.155	2.9091	0.1	146.91
23201	19.246	2.6364	0.1	157.56
23202	19.155	2.7273	0.1	148.97
23203	19.246	2.4545	0.1	156.1
23204	19.155	2.5455	0.1	151.39
23205	19.246	2.2727	0.1	150.33
23206	19.155	2.3636	0.1	151.04
23207	19.246	2.0909	0.1	138.27
23208	19.155	2.1818	0.1	144.35
23209	19.246	1.9091	0.1	119.53
23210	19.155	2.	0.1	129.09
23211	19.246	1.7273	0.1	95.771
23212	19.155	1.8182	0.1	105.99
23213	19.246	1.5455	0.1	70.11
23214	19.155	1.6364	0.1	78.691
23215	19.246	1.3636	0.1	45.746
23216	19.155	1.4545	0.1	51.838
23217	19.246	1.1818	0.1	24.968
23218	19.155	1.2727	0.1	28.939
23219	19.246	1.	0.1	9.3216
23220	19.155	1.0909	0.1	11.949
23221	19.246	0.81818	0.1	2.1384
23222	19.155	0.90909	0.1	3.3121
23223	19.246	0.63636	0.1	0.78235
23224	19.155	0.72727	0.1	1.2531
23225	19.246	0.45455	0.1	0.37977
23226	19.155	0.54545	0.1	0.62298
23227	19.246	0.27273	0.1	0.17297
23228	19.155	0.36364	0.1	0.33335
23229	19.155	0.18182	0.1	0.11153
23230	19.246	9.0909e-002	0.1	-5.9811e-002
23231	19.064	5.7273	0.1	0.27849
23232	18.972	5.8182	0.1	0.23251
23233	19.064	5.9091	0.1	-6.6932e-002
23234	19.064	5.5455	0.1	0.54749
23235	18.972	5.6364	0.1	0.51534
23236	19.064	5.3636	0.1	0.97211
23237	18.972	5.4545	0.1	0.87293
23238	19.064	5.1818	0.1	1.8349
23239	18.972	5.2727	0.1	1.3823
23240	19.064	5.	0.1	4.5985
23241	18.972	5.0909	0.1	2.2636
23242	19.064	4.8182	0.1	14.729
23243	18.972	4.9091	0.1	4.6592
23244	19.064	4.6364	0.1	33.815
23245	18.972	4.7273	0.1	13.756
23246	19.064	4.4545	0.1	59.264
23247	18.972	4.5455	0.1	34.212
23248	19.064	4.2727	0.1	87.892
23249	18.972	4.3636	0.1	63.074
23250	19.064	4.0909	0.1	114.74
23251	18.972	4.1818	0.1	94.735
23252	19.064	3.9091	0.1	134.65
23253	18.972	4.	0.1	121.28
23254	19.064	3.7273	0.1	144.94
23255	18.972	3.8182	0.1	136.04
23256	19.064	3.5455	0.1	146.68
23257	18.972	3.6364	0.1	138.12
23258	19.064	3.3636	0.1	143.56
23259	18.972	3.4545	0.1	132.14
23260	19.064	3.1818	0.1	139.75
23261	18.972	3.2727	0.1	124.3
23262	19.064	3.	0.1	138.14
23263	18.972	3.0909	0.1	119.28
23264	19.064	2.8182	0.1	139.75
23265	18.972	2.9091	0.1	119.28
23266	19.064	2.6364	0.1	143.56
23267	18.972	2.7273	0.1	124.3
23268	19.064	2.4545	0.1	146.68
23269	18.972	2.5455	0.1	132.14
23270	19.064	2.2727	0.1	144.94
23271	18.972	2.3636	0.1	138.12
23272	19.064	2.0909	0.1	134.65
23273	18.972	2.1818	0.1	136.04
23274	19.064	1.9091	0.1	114.74
23275	18.972	2.	0.1	121.28
23276	19.064	1.7273	0.1	87.893
23277	18.972	1.8182	0.1	94.735
23278	19.064	1.5455	0.1	59.264
23279	18.972	1.6364	0.1	63.074
23280	19.064	1.3636	0.1	33.815
23281	18.972	1.4545	0.1	34.212
23282	19.064	1.1818	0.1	14.729
23283	18.972	1.2727	0.1	13.757
23284	19.064	1.	0.1	4.5986
23285	18.972	1.0909	0.1	4.6593
23286	19.064	0.81818	0.1	1.835
23287	18.972	0.90909	0.1	2.2636
23288	19.064	0.63636	0.1	0.97212
23289	18.972	0.72727	0.1	1.3823
23290	19.064	0.45455	0.1	0.54749
23291	18.972	0.54545	0.1	0.87293
23292	19.064	0.27273	0.1	0.27849
23293	18.972	0.36364	0.1	0.51534
23294	18.972	0.18182	0.1	0.23251
23295	19.064	9.0909e-002	0.1	-6.6933e-002
23296	18.881	5.7273	0.1	0.48928
23297	18.789	5.8182	0.1	0.4812
23298	18.881	5.9091	0.1	-6.7255e-002
23299	18.881	5.5455	0.1	0.82785
23300	18.789	5.6364	0.1	0.84928
23301	18.881	5.3636	0.1	1.2215
23302	18.789	5.4545	0.1	1.2257
23303	18.881	5.1818	0.1	1.6944
23304	18.789	5.2727	0.1	1.5078
23305	18.881	5.	0.1	2.4644
23306	18.789	5.0909	0.1	1.8022
23307	18.881	4.8182	0.1	4.4828
23308	18.789	4.9091	0.1	2.2864
23309	18.881	4.6364	0.1	13.135
23310	18.789	4.7273	0.1	3.4678
23311	18.881	4.4545	0.1	36.282
23312	18.789	4.5455	0.1	8.3806
23313	18.881	4.2727	0.1	68.338
23314	18.789	4.3636	0.1	31.062
23315	18.881	4.0909	0.1	100.05
23316	18.789	4.1818	0.1	68.539
23317	18.881	3.9091	0.1	121.98
23318	18.789	4.	0.1	101.37
23319	18.881	3.7273	0.1	129.26
23320	18.789	3.8182	0.1	115.71
23321	18.881	3.5455	0.1	124.4
23322	18.789	3.6364	0.1	110.45
23323	18.881	3.3636	0.1	114.3
23324	18.789	3.4545	0.1	95.027
23325	18.881	3.1818	0.1	105.6
23326	18.789	3.2727	0.1	80.091
23327	18.881	3.	0.1	102.28
23328	18.789	3.0909	0.1	71.576
23329	18.881	2.8182	0.1	105.6
23330	18.789	2.9091	0.1	71.576
23331	18.881	2.6364	0.1	114.3
23332	18.789	2.7273	0.1	80.091
23333	18.881	2.4545	0.1	124.4
23334	18.789	2.5455	0.1	95.027
23335	18.881	2.2727	0.1	129.26
23336	18.789	2.3636	0.1	110.45
23337	18.881	2.0909	0.1	121.98
23338	18.789	2.1818	0.1	115.71
23339	18.881	1.9091	0.1	100.05
23340	18.789	2.	0.1	101.37
23341	18.881	1.7273	0.1	68.338
23342	18.789	1.8182	0.1	68.54
23343	18.881	1.5455	0.1	36.282
23344	18.789	1.6364	0.1	31.062
23345	18.881	1.3636	0.1	13.135
23346	18.789	1.4545	0.1	8.3808
23347	18.881	1.1818	0.1	4.4829
23348	18.789	1.2727	0.1	3.4679
23349	18.881	1.	0.1	2.4645
23350	18.789	1.0909	0.1	2.2865
23351	18.881	0.81818	0.1	1.6944
23352	18.789	0.90909	0.1	1.8022
23353	18.881	0.63636	0.1	1.2215
23354	18.789	0.72727	0.1	1.5078
23355	18.881	0.45455	0.1	0.82786
23356	18.789	0.54545	0.1	1.2257
23357	18.881	0.27273	0.1	0.48928
23358	18.789	0.36364	0.1	0.84928
23359	18.789	0.18182	0.1	0.4812
23360	18.881	9.0909e-002	0.1	-6.7255e-002
23361	18.698	5.7273	0.1	0.89277
23362	18.607	5.8182	0.1	1.0731
23363	18.698	5.9091	0.1	-7.8085e-002
23364	18.698	5.5455	0.1	1.2587
23365	18.607	5.6364	0.1	1.543
23366	18.698	5.3636	0.1	1.4721
23367	18.607	5.4545	0.1	1.7033
23368	18.698	5.1818	0.1	1.5918
23369	18.607	5.2727	0.1	1.6321
23370	18.698	5.	0.1	1.7743
23371	18.607	5.0909	0.1	1.625
23372	18.698	4.8182	0.1	2.178
23373	18.607	4.9091	0.1	1.7794
23374	18.698	4.6364	0.1	3.1589
23375	18.607	4.7273	0.1	2.1387
23376	18.698	4.4545	0.1	6.6361
23377	18.607	4.5455	0.1	2.8282
23378	18.698	4.2727	0.1	29.335
23379	18.607	4.3636	0.1	5.47
23380	18.698	4.0909	0.1	68.132
23381	18.607	4.1818	0.1	20.167
23382	18.698	3.9091	0.1	94.393
23383	18.607	4.	0.1	61.331
23384	18.698	3.7273	0.1	97.547
23385	18.607	3.8182	0.1	76.982
23386	18.698	3.5455	0.1	82.969
23387	18.607	3.6364	0.1	60.03
23388	18.698	3.3636	0.1	63.419
23389	18.607	3.4545	0.1	32.864
23390	18.698	3.1818	0.1	48.883
23391	18.607	3.2727	0.1	11.661
23392	18.698	3.	0.1	43.695
23393	18.607	3.0909	0.1	0.8562
23394	18.698	2.8182	0.1	48.883
23395	18.607	2.9091	0.1	0.85622
23396	18.698	2.6364	0.1	63.419
23397	18.607	2.7273	0.1	11.662
23398	18.698	2.4545	0.1	82.97
23399	18.607	2.5455	0.1	32.864
23400	18.698	2.2727	0.1	97.547
23401	18.607	2.3636	0.1	60.03
23402	18.698	2.0909	0.1	94.393
