Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
29776	17.433	1.3636	0.1	-1.9137e-005
29777	17.525	1.2727	0.1	-1.29e-005
29778	17.433	1.5455	0.1	-2.3825e-005
29779	17.525	1.4545	0.1	-1.4368e-005
29780	17.433	1.7273	0.1	-3.335e-005
29781	17.525	1.6364	0.1	-1.9053e-005
29782	17.433	1.9091	0.1	-4.9843e-005
29783	17.525	1.8182	0.1	-3.0647e-005
29784	17.433	2.0909	0.1	-6.7458e-005
29785	17.525	2.	0.1	-5.6046e-005
29786	17.433	2.2727	0.1	-7.7531e-005
29787	17.525	2.1818	0.1	-8.4931e-005
29788	17.433	2.4545	0.1	-8.0878e-005
29789	17.525	2.3636	0.1	-8.6628e-005
29790	17.433	2.6364	0.1	-8.14e-005
29791	17.525	2.5455	0.1	-8.5523e-005
29792	17.433	2.8182	0.1	-8.1021e-005
29793	17.525	2.7273	0.1	-8.3646e-005
29794	17.433	3.	0.1	-8.0821e-005
29795	17.525	2.9091	0.1	-8.2738e-005
29796	17.433	3.1818	0.1	-8.1021e-005
29797	17.525	3.0909	0.1	-8.2738e-005
29798	17.433	3.3636	0.1	-8.14e-005
29799	17.525	3.2727	0.1	-8.3646e-005
29800	17.433	3.5455	0.1	-8.0878e-005
29801	17.525	3.4545	0.1	-8.5523e-005
29802	17.433	3.7273	0.1	-7.7531e-005
29803	17.525	3.6364	0.1	-8.6628e-005
29804	17.433	3.9091	0.1	-6.7458e-005
29805	17.525	3.8182	0.1	-8.4931e-005
29806	17.433	4.0909	0.1	-4.9843e-005
29807	17.525	4.	0.1	-5.6046e-005
29808	17.433	4.2727	0.1	-3.335e-005
29809	17.525	4.1818	0.1	-3.0647e-005
29810	17.433	4.4545	0.1	-2.3825e-005
29811	17.525	4.3636	0.1	-1.9053e-005
29812	17.433	4.6364	0.1	-1.9137e-005
29813	17.525	4.5455	0.1	-1.4368e-005
29814	17.433	4.8182	0.1	-1.6922e-005
29815	17.525	4.7273	0.1	-1.29e-005
29816	17.433	5.	0.1	-1.58e-005
29817	17.525	4.9091	0.1	-1.2207e-005
29818	17.433	5.1818	0.1	-1.5158e-005
29819	17.525	5.0909	0.1	-1.1951e-005
29820	17.433	5.3636	0.1	-1.471e-005
29821	17.525	5.2727	0.1	-1.1778e-005
29822	17.433	5.5455	0.1	-1.4283e-005
29823	17.525	5.4545	0.1	-1.153e-005
29824	17.433	5.7273	0.1	-1.378e-005
29825	17.525	5.6364	0.1	-1.1055e-005
29826	17.525	5.8182	0.1	-1.0113e-005
29827	17.433	5.9091	0.1	-1.3394e-005
29828	17.616	0.27273	0.1	-7.4911e-006
29829	17.708	0.18182	0.1	-5.469e-006
29830	17.616	9.0909e-002	0.1	-6.4923e-006
29831	17.616	0.45455	0.1	-8.345e-006
29832	17.708	0.36364	0.1	-6.4841e-006
29833	17.616	0.63636	0.1	-8.6108e-006
29834	17.708	0.54545	0.1	-6.7548e-006
29835	17.616	0.81818	0.1	-8.5733e-006
29836	17.708	0.72727	0.1	-6.6221e-006
29837	17.616	1.	0.1	-8.3539e-006
29838	17.708	0.90909	0.1	-6.1847e-006
29839	17.616	1.1818	0.1	-8.1732e-006
29840	17.708	1.0909	0.1	-5.424e-006
29841	17.616	1.3636	0.1	-8.1141e-006
29842	17.708	1.2727	0.1	-4.7258e-006
29843	17.616	1.5455	0.1	-9.5623e-006
29844	17.708	1.4545	0.1	-2.789e-006
29845	17.616	1.7273	0.1	-1.6346e-005
29846	17.708	1.6364	0.1	-5.9898e-006
29847	17.616	1.9091	0.1	-3.6535e-005
29848	17.708	1.8182	0.1	1.1911e-005
29849	17.616	2.0909	0.1	-7.409e-005
29850	17.708	2.	0.1	-1.064e-004
29851	17.616	2.2727	0.1	-9.3951e-005
29852	17.708	2.1818	0.1	-1.1706e-004
29853	17.616	2.4545	0.1	-9.1265e-005
29854	17.708	2.3636	0.1	-9.9294e-005
29855	17.616	2.6364	0.1	-8.7767e-005
29856	17.708	2.5455	0.1	-9.2403e-005
29857	17.616	2.8182	0.1	-8.5364e-005
29858	17.708	2.7273	0.1	-8.7728e-005
29859	17.616	3.	0.1	-8.4656e-005
29860	17.708	2.9091	0.1	-8.5825e-005
29861	17.616	3.1818	0.1	-8.5364e-005
29862	17.708	3.0909	0.1	-8.5825e-005
29863	17.616	3.3636	0.1	-8.7767e-005
29864	17.708	3.2727	0.1	-8.7728e-005
29865	17.616	3.5455	0.1	-9.1265e-005
29866	17.708	3.4545	0.1	-9.2403e-005
29867	17.616	3.7273	0.1	-9.3951e-005
29868	17.708	3.6364	0.1	-9.9294e-005
29869	17.616	3.9091	0.1	-7.409e-005
29870	17.708	3.8182	0.1	-1.1706e-004
29871	17.616	4.0909	0.1	-3.6535e-005
29872	17.708	4.	0.1	-1.064e-004
29873	17.616	4.2727	0.1	-1.6346e-005
29874	17.708	4.1818	0.1	1.1911e-005
29875	17.616	4.4545	0.1	-9.5623e-006
29876	17.708	4.3636	0.1	-5.9899e-006
29877	17.616	4.6364	0.1	-8.1141e-006
29878	17.708	4.5455	0.1	-2.789e-006
29879	17.616	4.8182	0.1	-8.1732e-006
29880	17.708	4.7273	0.1	-4.7258e-006
29881	17.616	5.	0.1	-8.3539e-006
29882	17.708	4.9091	0.1	-5.4241e-006
29883	17.616	5.1818	0.1	-8.5733e-006
29884	17.708	5.0909	0.1	-6.1847e-006
29885	17.616	5.3636	0.1	-8.6109e-006
29886	17.708	5.2727	0.1	-6.6221e-006
29887	17.616	5.5455	0.1	-8.345e-006
29888	17.708	5.4545	0.1	-6.7548e-006
29889	17.616	5.7273	0.1	-7.4912e-006
29890	17.708	5.6364	0.1	-6.4841e-006
29891	17.708	5.8182	0.1	-5.469e-006
29892	17.616	5.9091	0.1	-6.4923e-006
29893	17.967	3.7273	0.1	-1.2549e-004
29894	17.883	3.8182	0.1	-1.4141e-004
29895	17.967	3.9091	0.1	-1.4705e-004
29896	17.967	3.5455	0.1	-1.0219e-004
29897	17.883	3.6364	0.1	-1.0676e-004
29898	17.967	3.3636	0.1	-9.3027e-005
29899	17.883	3.4545	0.1	-9.5845e-005
29900	17.967	3.1818	0.1	-8.8395e-005
29901	17.883	3.2727	0.1	-8.9544e-005
29902	17.967	3.	0.1	-8.7083e-005
29903	17.883	3.0909	0.1	-8.7037e-005
29904	17.967	2.8182	0.1	-8.8395e-005
29905	17.883	2.9091	0.1	-8.7037e-005
29906	17.967	2.6364	0.1	-9.3027e-005
29907	17.883	2.7273	0.1	-8.9544e-005
29908	17.967	2.4545	0.1	-1.0219e-004
29909	17.883	2.5455	0.1	-9.5845e-005
29910	17.967	2.2727	0.1	-1.2549e-004
29911	17.883	2.3636	0.1	-1.0676e-004
29912	17.883	2.1818	0.1	-1.4141e-004
29913	17.967	2.0909	0.1	-1.4705e-004
29914	17.8	3.7273	0.1	-1.2224e-004
29915	17.8	3.9091	0.1	-1.3597e-004
29916	17.8	3.5455	0.1	-1.0043e-004
29917	17.8	3.3636	0.1	-9.2366e-005
29918	17.8	3.1818	0.1	-8.8191e-005
29919	17.8	3.	0.1	-8.6996e-005
29920	17.8	2.8182	0.1	-8.8191e-005
29921	17.8	2.6364	0.1	-9.2366e-005
29922	17.8	2.4545	0.1	-1.0043e-004
29923	17.8	2.2727	0.1	-1.2224e-004
29924	17.8	2.0909	0.1	-1.3597e-004
29925	17.967	5.7273	0.1	-4.5481e-006
29926	17.967	5.9091	0.1	-1.8027e-006
29927	17.967	5.8182	5.e-002	3.6455e-013
29928	17.967	5.5455	0.1	-6.4324e-006
29929	17.967	5.6364	5.e-002	2.4208e-013
29930	17.967	5.3636	0.1	-8.0261e-006
29931	17.967	5.4545	5.e-002	1.4225e-014
29932	17.967	5.1818	0.1	-9.6421e-006
29933	17.967	5.2727	5.e-002	-6.6225e-014
29934	17.967	5.	0.1	-1.1402e-005
29935	17.967	5.0909	5.e-002	1.4832e-013
29936	17.967	4.8182	0.1	-1.3562e-005
29937	17.967	4.9091	5.e-002	1.4121e-014
29938	17.967	4.6364	0.1	-1.6092e-005
29939	17.967	4.7273	5.e-002	-5.7487e-013
29940	17.967	4.4545	0.1	-2.1576e-005
29941	17.967	4.5455	5.e-002	2.417e-014
29942	17.967	4.2727	0.1	-2.2798e-005
29943	17.967	4.3636	5.e-002	-3.0522e-012
29944	17.967	4.0909	0.1	-5.8251e-005
29945	17.967	4.1818	5.e-002	1.4233e-011
29946	17.883	4.	0.1	-1.0864e-004
29947	17.967	4.	5.e-002	-1.088e-010
29948	17.8	4.0909	0.1	-2.7411e-005
29949	17.8	4.	5.e-002	-4.0033e-011
29950	17.8	4.2727	0.1	1.008e-005
29951	17.8	4.1818	5.e-002	1.9884e-011
29952	17.8	4.4545	0.1	-2.1581e-007
29953	17.8	4.3636	5.e-002	-3.7935e-013
29954	17.8	4.6364	0.1	-8.9239e-007
29955	17.8	4.5455	5.e-002	2.2494e-012
29956	17.8	4.8182	0.1	-2.7997e-006
29957	17.8	4.7273	5.e-002	5.6612e-013
29958	17.8	5.	0.1	-3.9508e-006
29959	17.8	4.9091	5.e-002	2.414e-015
29960	17.8	5.1818	0.1	-4.7883e-006
29961	17.8	5.0909	5.e-002	6.6222e-015
29962	17.8	5.3636	0.1	-5.2146e-006
29963	17.8	5.2727	5.e-002	8.7256e-015
29964	17.8	5.5455	0.1	-5.1977e-006
29965	17.8	5.4545	5.e-002	1.3542e-014
29966	17.8	5.7273	0.1	-4.4246e-006
29967	17.8	5.6364	5.e-002	2.8177e-014
29968	17.8	5.9091	0.1	-2.2947e-006
29969	17.8	5.8182	5.e-002	2.2862e-013
29970	17.967	0.27273	0.1	-4.5481e-006
29971	17.967	9.0909e-002	0.1	-1.8027e-006
29972	17.967	0.18182	5.e-002	-2.2166e-013
29973	17.967	0.45455	0.1	-6.4324e-006
29974	17.967	0.36364	5.e-002	9.3632e-013
29975	17.967	0.63636	0.1	-8.0261e-006
29976	17.967	0.54545	5.e-002	8.9053e-013
29977	17.967	0.81818	0.1	-9.6421e-006
29978	17.967	0.72727	5.e-002	8.9043e-013
29979	17.967	1.	0.1	-1.1402e-005
29980	17.967	0.90909	5.e-002	1.1178e-012
29981	17.967	1.1818	0.1	-1.3562e-005
29982	17.967	1.0909	5.e-002	1.3478e-012
29983	17.967	1.3636	0.1	-1.6092e-005
29984	17.967	1.2727	5.e-002	1.3377e-012
29985	17.967	1.5455	0.1	-2.1576e-005
29986	17.967	1.4545	5.e-002	8.9137e-013
29987	17.967	1.7273	0.1	-2.2798e-005
29988	17.967	1.6364	5.e-002	3.6204e-012
29989	17.967	1.9091	0.1	-5.8251e-005
29990	17.967	1.8182	5.e-002	-1.3097e-011
29991	17.883	2.	0.1	-1.0864e-004
29992	17.967	2.	5.e-002	1.135e-010
29993	17.8	1.9091	0.1	-2.7411e-005
29994	17.8	2.	5.e-002	4.2339e-011
29995	17.8	1.7273	0.1	1.008e-005
29996	17.8	1.8182	5.e-002	-2.0386e-011
29997	17.8	1.5455	0.1	-2.1579e-007
29998	17.8	1.6364	5.e-002	3.8783e-013
29999	17.8	1.3636	0.1	-8.9237e-007
30000	17.8	1.4545	5.e-002	-1.3434e-012
30001	17.8	1.1818	0.1	-2.7997e-006
30002	17.8	1.2727	5.e-002	-2.2853e-013
30003	17.8	1.	0.1	-3.9507e-006
30004	17.8	1.0909	5.e-002	-7.8364e-021
30005	17.8	0.81818	0.1	-4.7882e-006
30006	17.8	0.90909	5.e-002	6.2004e-013
30007	17.8	0.63636	0.1	-5.2146e-006
30008	17.8	0.72727	5.e-002	8.7343e-013
30009	17.8	0.45455	0.1	-5.1977e-006
30010	17.8	0.54545	5.e-002	6.4618e-013
30011	17.8	0.27273	0.1	-4.4246e-006
30012	17.8	0.36364	5.e-002	4.3596e-013
30013	17.8	9.0909e-002	0.1	-2.2947e-006
30014	17.8	0.18182	5.e-002	9.0793e-014
30015	18.058	6.	0.1	-1.9637e-006
30016	17.967	6.	5.e-002	-5.1773e-013
30017	18.241	6.	0.1	-6.7817e-006
30018	18.149	6.	5.e-002	-5.1169e-013
30019	18.424	6.	0.1	-1.0846e-005
30020	18.332	6.	5.e-002	2.5404e-013
30021	18.607	6.	0.1	-1.4234e-005
30022	18.515	6.	5.e-002	3.8648e-014
30023	18.789	6.	0.1	-1.7084e-005
30024	18.698	6.	5.e-002	6.4053e-015
30025	18.972	6.	0.1	-1.9373e-005
30026	18.881	6.	5.e-002	-4.5475e-013
30027	19.155	6.	0.1	-2.1121e-005
30028	19.064	6.	5.e-002	3.2503e-015
30029	19.338	6.	0.1	-2.2366e-005
30030	19.246	6.	5.e-002	4.5932e-013
30031	19.521	6.	0.1	-2.3161e-005
30032	19.429	6.	5.e-002	9.0938e-013
30033	19.704	6.	0.1	-2.3563e-005
30034	19.612	6.	5.e-002	9.0938e-013
30035	19.886	6.	0.1	-2.3633e-005
30036	19.795	6.	5.e-002	9.0486e-013
30037	20.069	6.	0.1	-2.3423e-005
30038	19.978	6.	5.e-002	9.1322e-013
30039	20.252	6.	0.1	-2.2984e-005
30040	20.161	6.	5.e-002	9.0762e-013
30041	20.435	6.	0.1	-2.2359e-005
30042	20.343	6.	5.e-002	9.0673e-013
30043	20.618	6.	0.1	-2.1582e-005
30044	20.526	6.	5.e-002	9.1265e-013
30045	20.801	6.	0.1	-2.0684e-005
30046	20.709	6.	5.e-002	1.8198e-012
30047	20.983	6.	0.1	-1.9691e-005
30048	20.892	6.	5.e-002	1.3658e-012
30049	21.166	6.	0.1	-1.8622e-005
30050	21.075	6.	5.e-002	9.1242e-013
30051	21.349	6.	0.1	-1.7494e-005
30052	21.258	6.	5.e-002	1.8197e-012
30053	21.532	6.	0.1	-1.6321e-005
30054	21.44	6.	5.e-002	1.3608e-012
30055	21.715	6.	0.1	-1.5113e-005
30056	21.623	6.	5.e-002	9.0946e-013
30057	21.897	6.	0.1	-1.3879e-005
30058	21.806	6.	5.e-002	1.3677e-012
30059	22.08	6.	0.1	-1.2627e-005
30060	21.989	6.	5.e-002	1.364e-012
30061	22.263	6.	0.1	-1.1362e-005
30062	22.172	6.	5.e-002	1.355e-012
30063	22.446	6.	0.1	-1.0089e-005
30064	22.355	6.	5.e-002	9.0924e-013
30065	22.629	6.	0.1	-8.8118e-006
30066	22.537	6.	5.e-002	9.1203e-013
30067	22.812	6.	0.1	-7.5347e-006
30068	22.72	6.	5.e-002	9.1249e-013
30069	22.994	6.	0.1	-6.2613e-006
30070	22.903	6.	5.e-002	7.9521e-013
30071	23.177	6.	0.1	-4.9961e-006
30072	23.086	6.	5.e-002	6.7108e-013
30073	23.36	6.	0.1	-3.7445e-006
30074	23.269	6.	5.e-002	4.4041e-013
30075	23.543	6.	0.1	-2.517e-006
30076	23.452	6.	5.e-002	5.785e-013
30077	23.726	6.	0.1	-1.3367e-006
30078	23.634	6.	5.e-002	4.0528e-013
30079	23.909	6.	0.1	-3.6267e-007
30080	23.817	6.	5.e-002	3.823e-013
30081	24.	5.9091	0.1	1.141e-007
30082	24.	6.	5.e-002	2.532e-012
30083	24.	5.7273	0.1	9.0426e-007
30084	24.	5.8182	5.e-002	7.8845e-013
30085	24.	5.5455	0.1	1.5024e-006
30086	24.	5.6364	5.e-002	1.2144e-012
30087	24.	5.3636	0.1	1.9491e-006
30088	24.	5.4545	5.e-002	1.4997e-012
30089	24.	5.1818	0.1	2.3085e-006
30090	24.	5.2727	5.e-002	1.8254e-012
30091	24.	5.	0.1	2.5984e-006
30092	24.	5.0909	5.e-002	1.4216e-012
30093	24.	4.8182	0.1	2.8336e-006
30094	24.	4.9091	5.e-002	1.7281e-012
30095	24.	4.6364	0.1	3.0241e-006
30096	24.	4.7273	5.e-002	1.8164e-012
30097	24.	4.4545	0.1	3.1775e-006
30098	24.	4.5455	5.e-002	1.8736e-012
30099	24.	4.2727	0.1	3.2999e-006
30100	24.	4.3636	5.e-002	1.6957e-012
30101	24.	4.0909	0.1	3.3964e-006
30102	24.	4.1818	5.e-002	1.7386e-012
30103	24.	3.9091	0.1	3.4711e-006
30104	24.	4.	5.e-002	1.7149e-012
30105	24.	3.7273	0.1	3.5276e-006
30106	24.	3.8182	5.e-002	1.5729e-012
30107	24.	3.5455	0.1	3.5687e-006
30108	24.	3.6364	5.e-002	1.377e-012
30109	24.	3.3636	0.1	3.5965e-006
30110	24.	3.4545	5.e-002	9.1633e-013
30111	24.	3.1818	0.1	3.6125e-006
30112	24.	3.2727	5.e-002	9.1831e-013
30113	24.	3.	0.1	3.6177e-006
30114	24.	3.0909	5.e-002	4.5855e-013
30115	24.	2.8182	0.1	3.6125e-006
30116	24.	2.9091	5.e-002	2.2407e-013
30117	24.	2.6364	0.1	3.5965e-006
30118	24.	2.7273	5.e-002	-3.7552e-015
30119	24.	2.4545	0.1	3.5687e-006
30120	24.	2.5455	5.e-002	4.2673e-015
30121	24.	2.2727	0.1	3.5276e-006
30122	24.	2.3636	5.e-002	-4.4679e-013
30123	24.	2.0909	0.1	3.4711e-006
30124	24.	2.1818	5.e-002	-4.3598e-013
30125	24.	1.9091	0.1	3.3964e-006
30126	24.	2.	5.e-002	-4.378e-013
30127	24.	1.7273	0.1	3.2999e-006
30128	24.	1.8182	5.e-002	-7.9465e-013
30129	24.	1.5455	0.1	3.1775e-006
30130	24.	1.6364	5.e-002	-7.3862e-013
30131	24.	1.3636	0.1	3.0241e-006
30132	24.	1.4545	5.e-002	-7.4123e-013
30133	24.	1.1818	0.1	2.8336e-006
30134	24.	1.2727	5.e-002	-6.7552e-013
30135	24.	1.	0.1	2.5984e-006
30136	24.	1.0909	5.e-002	-6.6455e-013
30137	24.	0.81818	0.1	2.3085e-006
30138	24.	0.90909	5.e-002	-6.6444e-013
30139	24.	0.63636	0.1	1.9491e-006
30140	24.	0.72727	5.e-002	-4.9481e-013
30141	24.	0.45455	0.1	1.5024e-006
30142	24.	0.54545	5.e-002	-4.5058e-013
30143	24.	0.27273	0.1	9.0426e-007
30144	24.	0.36364	5.e-002	-2.4231e-014
30145	24.	9.0909e-002	0.1	1.141e-007
30146	24.	0.18182	5.e-002	1.3253e-012
30147	2.3842e-015	0.27273	0.1	4.5333e-006
30148	7.9472e-016	9.0909e-002	0.1	-4.8933e-006
30149	1.6109e-015	0.18182	5.e-002	4.4414e-012
30150	3.9736e-015	0.45455	0.1	3.3223e-006
30151	3.2219e-015	0.36364	5.e-002	1.8284e-011
30152	5.563e-015	0.63636	0.1	2.3292e-006
30153	4.8328e-015	0.54545	5.e-002	7.848e-012
30154	7.1525e-015	0.81818	0.1	1.493e-006
30155	6.4438e-015	0.72727	5.e-002	4.0962e-012
30156	8.7419e-015	1.	0.1	1.0296e-006
30157	8.0547e-015	0.90909	5.e-002	2.8398e-012
30158	1.0331e-014	1.1818	0.1	7.4577e-007
30159	9.6657e-015	1.0909	5.e-002	1.31e-012
30160	1.1921e-014	1.3636	0.1	5.5616e-007
30161	1.1277e-014	1.2727	5.e-002	8.3901e-013
30162	1.351e-014	1.5455	0.1	4.2356e-007
30163	1.2888e-014	1.4545	5.e-002	8.4773e-013
30164	1.51e-014	1.7273	0.1	3.2656e-007
30165	1.4498e-014	1.6364	5.e-002	3.1104e-013
30166	1.6689e-014	1.9091	0.1	2.5296e-007
30167	1.6109e-014	1.8182	5.e-002	-3.2314e-014
30168	1.8279e-014	2.0909	0.1	1.9526e-007
30169	1.772e-014	2.	5.e-002	5.2211e-014
30170	1.9868e-014	2.2727	0.1	1.4859e-007
30171	1.9331e-014	2.1818	5.e-002	8.0988e-014
30172	2.1457e-014	2.4545	0.1	1.0972e-007
30173	2.0942e-014	2.3636	5.e-002	-1.1709e-013
30174	2.3047e-014	2.6364	0.1	7.6473e-008
30175	2.2553e-014	2.5455	5.e-002	-6.5767e-014
30176	2.4636e-014	2.8182	0.1	4.8116e-008
30177	2.4164e-014	2.7273	5.e-002	-5.3344e-014
30178	2.6226e-014	3.	0.1	3.1935e-008
30179	2.5775e-014	2.9091	5.e-002	-2.294e-014
30180	2.7815e-014	3.1818	0.1	4.8116e-008
30181	2.7386e-014	3.0909	5.e-002	2.2958e-014
30182	2.9405e-014	3.3636	0.1	7.6473e-008
30183	2.8997e-014	3.2727	5.e-002	6.5942e-014
30184	3.0994e-014	3.5455	0.1	1.0972e-007
30185	3.0608e-014	3.4545	5.e-002	9.8922e-014
30186	3.2583e-014	3.7273	0.1	1.4859e-007
30187	3.2219e-014	3.6364	5.e-002	1.1895e-013
30188	3.4173e-014	3.9091	0.1	1.9526e-007
30189	3.383e-014	3.8182	5.e-002	1.179e-013
30190	3.5762e-014	4.0909	0.1	2.5296e-007
30191	3.5441e-014	4.	5.e-002	9.2018e-014
30192	3.7352e-014	4.2727	0.1	3.2656e-007
30193	3.7052e-014	4.1818	5.e-002	-1.5183e-013
30194	3.8941e-014	4.4545	0.1	4.2356e-007
30195	3.8663e-014	4.3636	5.e-002	-3.0736e-013
30196	4.0531e-014	4.6364	0.1	5.5616e-007
30197	4.0274e-014	4.5455	5.e-002	-2.0831e-013
30198	4.212e-014	4.8182	0.1	7.4577e-007
30199	4.1885e-014	4.7273	5.e-002	-1.2434e-012
30200	4.371e-014	5.	0.1	1.0296e-006
30201	4.3495e-014	4.9091	5.e-002	-1.31e-012
30202	4.5299e-014	5.1818	0.1	1.493e-006
30203	4.5106e-014	5.0909	5.e-002	-2.8144e-012
30204	4.6888e-014	5.3636	0.1	2.3292e-006
30205	4.6717e-014	5.2727	5.e-002	-4.7057e-012
30206	4.8478e-014	5.5455	0.1	3.3223e-006
30207	4.8328e-014	5.4545	5.e-002	-7.6767e-012
30208	5.0067e-014	5.7273	0.1	4.5333e-006
30209	4.9939e-014	5.6364	5.e-002	-1.5493e-011
30210	5.1657e-014	5.9091	0.1	-4.8933e-006
30211	5.155e-014	5.8182	5.e-002	-4.4414e-012
30212	23.909	0.	0.1	-3.6267e-007
30213	24.	0.	5.e-002	2.6597e-012
30214	23.726	0.	0.1	-1.3367e-006
30215	23.817	0.	5.e-002	8.7394e-013
30216	23.543	0.	0.1	-2.517e-006
30217	23.634	0.	5.e-002	9.0018e-013
30218	23.36	0.	0.1	-3.7445e-006
30219	23.452	0.	5.e-002	7.8727e-013
30220	23.177	0.	0.1	-4.9961e-006
30221	23.269	0.	5.e-002	5.7594e-013
30222	22.994	0.	0.1	-6.2613e-006
30223	23.086	0.	5.e-002	2.1686e-013
30224	22.812	0.	0.1	-7.5347e-006
30225	22.903	0.	5.e-002	4.5886e-013
30226	22.629	0.	0.1	-8.8118e-006
30227	22.72	0.	5.e-002	1.0617e-014
30228	22.446	0.	0.1	-1.0089e-005
30229	22.537	0.	5.e-002	4.6315e-013
30230	22.263	0.	0.1	-1.1362e-005
30231	22.355	0.	5.e-002	4.593e-013
30232	22.08	0.	0.1	-1.2627e-005
30233	22.172	0.	5.e-002	-4.4924e-013
30234	21.897	0.	0.1	-1.3879e-005
30235	21.989	0.	5.e-002	-4.5022e-013
30236	21.715	0.	0.1	-1.5113e-005
30237	21.806	0.	5.e-002	-4.5345e-013
30238	21.532	0.	0.1	-1.6321e-005
30239	21.623	0.	5.e-002	2.0016e-015
30240	21.349	0.	0.1	-1.7494e-005
30241	21.44	0.	5.e-002	-4.5302e-013
30242	21.166	0.	0.1	-1.8622e-005
30243	21.258	0.	5.e-002	-9.102e-013
30244	20.983	0.	0.1	-1.9691e-005
30245	21.075	0.	5.e-002	-7.213e-016
30246	20.801	0.	0.1	-2.0684e-005
30247	20.892	0.	5.e-002	4.3649e-017
30248	20.618	0.	0.1	-2.1582e-005
30249	20.709	0.	5.e-002	-9.0942e-013
30250	20.435	0.	0.1	-2.2359e-005
30251	20.526	0.	5.e-002	8.3168e-017
30252	20.252	0.	0.1	-2.2984e-005
30253	20.343	0.	5.e-002	-9.0667e-013
30254	20.069	0.	0.1	-2.3423e-005
30255	20.161	0.	5.e-002	6.6345e-015
30256	19.886	0.	0.1	-2.3633e-005
30257	19.978	0.	5.e-002	-4.5052e-013
30258	19.704	0.	0.1	-2.3563e-005
30259	19.795	0.	5.e-002	-2.0916e-015
30260	19.521	0.	0.1	-2.3161e-005
30261	19.612	0.	5.e-002	4.4489e-013
30262	19.338	0.	0.1	-2.2366e-005
30263	19.429	0.	5.e-002	-5.1267e-015
30264	19.155	0.	0.1	-2.1121e-005
30265	19.246	0.	5.e-002	4.547e-013
30266	18.972	0.	0.1	-1.9373e-005
30267	19.064	0.	5.e-002	9.0937e-013
30268	18.789	0.	0.1	-1.7084e-005
30269	18.881	0.	5.e-002	9.0949e-013
30270	18.607	0.	0.1	-1.4234e-005
30271	18.698	0.	5.e-002	9.2162e-013
30272	18.424	0.	0.1	-1.0846e-005
30273	18.515	0.	5.e-002	6.9756e-013
30274	18.241	0.	0.1	-6.7817e-006
30275	18.332	0.	5.e-002	1.9038e-013
30276	18.058	0.	0.1	-1.9637e-006
30277	18.149	0.	5.e-002	1.0782e-013
30278	17.967	0.	5.e-002	-8.6596e-013
30279	17.708	1.0862e-029	0.1	-2.8007e-006
30280	17.8	1.0919e-029	5.e-002	3.6687e-013
30281	17.525	1.075e-029	0.1	-9.8026e-006
30282	17.616	0.	5.e-002	-2.8399e-013
30283	17.341	1.0637e-029	0.1	-1.642e-005
30284	17.433	0.	5.e-002	4.2729e-013
30285	17.158	1.0525e-029	0.1	-2.2503e-005
30286	17.249	0.	5.e-002	9.0365e-013
30287	16.974	1.0412e-029	0.1	-2.8191e-005
30288	17.066	0.	5.e-002	7.7621e-013
30289	16.791	1.03e-029	0.1	-3.3411e-005
30290	16.882	0.	5.e-002	-1.7274e-013
30291	16.607	1.0187e-029	0.1	-3.8153e-005
30292	16.699	0.	5.e-002	1.2469e-012
30293	16.424	1.0074e-029	0.1	-4.2426e-005
30294	16.515	0.	5.e-002	-6.3389e-013
30295	16.24	9.9619e-030	0.1	-4.6266e-005
30296	16.332	0.	5.e-002	-5.0436e-014
30297	16.057	9.8493e-030	0.1	-4.9718e-005
30298	16.148	0.	5.e-002	-1.7995e-012
30299	15.873	9.7367e-030	0.1	-5.2834e-005
30300	15.965	0.	5.e-002	-1.8079e-012
30301	15.69	9.6242e-030	0.1	-5.5663e-005
30302	15.781	0.	5.e-002	-2.6906e-012
30303	15.506	9.5116e-030	0.1	-5.8253e-005
30304	15.598	0.	5.e-002	-1.798e-012
30305	15.323	9.3991e-030	0.1	-6.0646e-005
30306	15.414	0.	5.e-002	-2.7255e-012
30307	15.139	9.2865e-030	0.1	-6.2879e-005
30308	15.231	0.	5.e-002	-3.6143e-012
30309	14.956	9.1739e-030	0.1	-6.4981e-005
30310	15.047	0.	5.e-002	-3.6332e-012
30311	14.772	9.0614e-030	0.1	-6.6979e-005
30312	14.864	0.	5.e-002	-3.6327e-012
30313	14.589	8.9488e-030	0.1	-6.8895e-005
30314	14.68	0.	5.e-002	-3.6343e-012
30315	14.405	8.8362e-030	0.1	-7.0745e-005
30316	14.497	0.	5.e-002	-5.4483e-012
30317	14.222	8.7237e-030	0.1	-7.2544e-005
30318	14.313	0.	5.e-002	-3.6407e-012
30319	14.038	8.6111e-030	0.1	-7.4303e-005
30320	14.13	0.	5.e-002	-3.6326e-012
30321	13.855	8.4985e-030	0.1	-7.6032e-005
30322	13.946	0.	5.e-002	-7.2748e-012
30323	13.671	8.386e-030	0.1	-7.7738e-005
30324	13.763	0.	5.e-002	-5.4504e-012
30325	13.488	8.2734e-030	0.1	-7.9426e-005
30326	13.579	0.	5.e-002	-3.6351e-012
30327	13.304	8.1609e-030	0.1	-8.1103e-005
30328	13.396	0.	5.e-002	-7.2733e-012
30329	13.121	8.0483e-030	0.1	-8.2771e-005
30330	13.212	0.	5.e-002	-7.2756e-012
