Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
23197	10.508	1.3636	0.1	-6.0673e-003
23198	10.231	1.2727	0.1	-5.31e-003
23199	10.323	1.3636	0.1	-5.3514e-003
23200	10.046	1.2727	0.1	-4.864e-003
23201	10.138	1.3636	0.1	-4.9082e-003
23202	9.861	1.2727	0.1	-4.5823e-003
23203	9.9534	1.3636	0.1	-4.5941e-003
23204	9.6762	1.2727	0.1	-4.4313e-003
23205	9.7686	1.3636	0.1	-4.4016e-003
23206	9.4913	1.2727	0.1	-4.3597e-003
23207	9.5837	1.3636	0.1	-4.3029e-003
23208	9.3065	1.2727	0.1	-4.3433e-003
23209	9.3989	1.3636	0.1	-4.239e-003
23210	9.1217	1.2727	0.1	-4.387e-003
23211	9.2141	1.3636	0.1	-4.2276e-003
23212	8.9369	1.2727	0.1	-4.4857e-003
23213	9.0293	1.3636	0.1	-4.2655e-003
23214	8.752	1.2727	0.1	-4.6383e-003
23215	8.8444	1.3636	0.1	-4.349e-003
23216	8.5672	1.2727	0.1	-4.8481e-003
23217	8.6596	1.3636	0.1	-4.4805e-003
23218	8.3824	1.2727	0.1	-5.1213e-003
23219	8.4748	1.3636	0.1	-4.6642e-003
23220	8.1976	1.2727	0.1	-5.4653e-003
23221	8.29	1.3636	0.1	-4.9077e-003
23222	8.0127	1.2727	0.1	-5.8921e-003
23223	8.1051	1.3636	0.1	-5.2193e-003
23224	7.8279	1.2727	0.1	-6.4197e-003
23225	7.9203	1.3636	0.1	-5.6124e-003
23226	7.6431	1.2727	0.1	-7.0682e-003
23227	7.7355	1.3636	0.1	-6.1081e-003
23228	7.4583	1.2727	0.1	-7.8608e-003
23229	7.5507	1.3636	0.1	-6.7244e-003
23230	7.2734	1.2727	0.1	-8.8311e-003
23231	7.3659	1.3636	0.1	-7.4876e-003
23232	7.0886	1.2727	0.1	-1.0022e-002
23233	7.181	1.3636	0.1	-8.4365e-003
23234	6.9038	1.2727	0.1	-1.1489e-002
23235	6.9962	1.3636	0.1	-9.615e-003
23236	6.719	1.2727	0.1	-1.33e-002
23237	6.8114	1.3636	0.1	-1.1084e-002
23238	6.5341	1.2727	0.1	-1.5548e-002
23239	6.6266	1.3636	0.1	-1.2919e-002
23240	6.3493	1.2727	0.1	-1.835e-002
23241	6.4417	1.3636	0.1	-1.522e-002
23242	6.1645	1.2727	0.1	-2.1864e-002
23243	6.2569	1.3636	0.1	-1.8116e-002
23244	5.9797	1.2727	0.1	-2.6299e-002
23245	6.0721	1.3636	0.1	-2.1787e-002
23246	5.7949	1.2727	0.1	-3.1928e-002
23247	5.8873	1.3636	0.1	-2.6452e-002
23248	5.61	1.2727	0.1	-3.9137e-002
23249	5.7024	1.3636	0.1	-3.242e-002
23250	5.4252	1.2727	0.1	-4.8455e-002
23251	5.5176	1.3636	0.1	-4.0122e-002
23252	5.2404	1.2727	0.1	-6.0615e-002
23253	5.3328	1.3636	0.1	-5.013e-002
23254	5.0556	1.2727	0.1	-7.6671e-002
23255	5.148	1.3636	0.1	-6.3254e-002
23256	4.8707	1.2727	0.1	-9.8149e-002
23257	4.9631	1.3636	0.1	-8.0639e-002
23258	4.6859	1.2727	0.1	-0.12732
23259	4.7783	1.3636	0.1	-0.10393
23260	4.5011	1.2727	0.1	-0.16766
23261	4.5935	1.3636	0.1	-0.13555
23262	4.3163	1.2727	0.1	-0.22463
23263	4.4087	1.3636	0.1	-0.17913
23264	4.1314	1.2727	0.1	-0.30721
23265	4.2238	1.3636	0.1	-0.24029
23266	3.9466	1.2727	0.1	-0.43096
23267	4.039	1.3636	0.1	-0.32804
23268	3.7618	1.2727	0.1	-0.62496
23269	3.8542	1.3636	0.1	-0.45751
23270	3.577	1.2727	0.1	-0.94968
23271	3.6694	1.3636	0.1	-0.656
23272	3.3921	1.2727	0.1	-1.5535
23273	3.4846	1.3636	0.1	-0.97771
23274	3.2073	1.2727	0.1	-2.9136
23275	3.2997	1.3636	0.1	-1.5473
23276	3.0225	1.2727	0.1	-7.5266
23277	3.1149	1.3636	0.1	-2.7288
23278	2.8377	1.2727	0.1	-33.169
23279	2.9301	1.3636	0.1	-6.1376
23280	2.6528	1.2727	0.1	-98.631
23281	2.7453	1.3636	0.1	-25.321
23282	2.468	1.2727	0.1	-200.13
23283	2.5604	1.3636	0.1	-98.313
23284	2.2832	1.2727	0.1	-350.75
23285	2.3756	1.3636	0.1	-224.45
23286	2.0984	1.2727	0.1	-574.63
23287	2.1908	1.3636	0.1	-420.17
23288	1.9136	1.2727	0.1	-904.73
23289	2.006	1.3636	0.1	-722.61
23290	1.7287	1.2727	0.1	-1383.5
23291	1.8211	1.3636	0.1	-1185.2
23292	1.5439	1.2727	0.1	-2113.2
23293	1.6363	1.3636	0.1	-1875.4
23294	1.4515	1.3636	0.1	-2990.8
23295	1.3591	1.2727	0.1	-2136.
23296	23.723	1.4545	0.1	-137.54
23297	23.815	1.5455	0.1	-146.78
23298	23.908	1.4545	0.1	-147.25
23299	23.538	1.4545	0.1	-127.61
23300	23.63	1.5455	0.1	-136.5
23301	23.353	1.4545	0.1	-118.4
23302	23.446	1.5455	0.1	-126.8
23303	23.168	1.4545	0.1	-109.97
23304	23.261	1.5455	0.1	-117.87
23305	22.983	1.4545	0.1	-102.25
23306	23.076	1.5455	0.1	-109.63
23307	22.799	1.4545	0.1	-95.208
23308	22.891	1.5455	0.1	-102.07
23309	22.614	1.4545	0.1	-88.793
23310	22.706	1.5455	0.1	-95.148
23311	22.429	1.4545	0.1	-82.945
23312	22.521	1.5455	0.1	-88.81
23313	22.244	1.4545	0.1	-77.607
23314	22.337	1.5455	0.1	-83.008
23315	22.059	1.4545	0.1	-72.725
23316	22.152	1.5455	0.1	-77.691
23317	21.875	1.4545	0.1	-68.251
23318	21.967	1.5455	0.1	-72.813
23319	21.69	1.4545	0.1	-64.144
23320	21.782	1.5455	0.1	-68.33
23321	21.505	1.4545	0.1	-60.365
23322	21.597	1.5455	0.1	-64.205
23323	21.32	1.4545	0.1	-56.883
23324	21.412	1.5455	0.1	-60.403
23325	21.135	1.4545	0.1	-53.669
23326	21.228	1.5455	0.1	-56.895
23327	20.95	1.4545	0.1	-50.699
23328	21.043	1.5455	0.1	-53.654
23329	20.766	1.4545	0.1	-47.95
23330	20.858	1.5455	0.1	-50.658
23331	20.581	1.4545	0.1	-45.404
23332	20.673	1.5455	0.1	-47.884
23333	20.396	1.4545	0.1	-43.044
23334	20.488	1.5455	0.1	-45.314
23335	20.211	1.4545	0.1	-40.854
23336	20.304	1.5455	0.1	-42.932
23337	20.026	1.4545	0.1	-38.821
23338	20.119	1.5455	0.1	-40.722
23339	19.841	1.4545	0.1	-36.931
23340	19.934	1.5455	0.1	-38.67
23341	19.657	1.4545	0.1	-35.174
23342	19.749	1.5455	0.1	-36.765
23343	19.472	1.4545	0.1	-33.54
23344	19.564	1.5455	0.1	-34.994
23345	19.287	1.4545	0.1	-32.018
23346	19.379	1.5455	0.1	-33.348
23347	19.102	1.4545	0.1	-30.601
23348	19.195	1.5455	0.1	-31.815
23349	18.917	1.4545	0.1	-29.279
23350	19.01	1.5455	0.1	-30.388
23351	18.733	1.4545	0.1	-28.046
23352	18.825	1.5455	0.1	-29.059
23353	18.548	1.4545	0.1	-26.894
23354	18.64	1.5455	0.1	-27.819
23355	18.363	1.4545	0.1	-25.817
23356	18.455	1.5455	0.1	-26.661
23357	18.178	1.4545	0.1	-24.809
23358	18.27	1.5455	0.1	-25.578
23359	17.993	1.4545	0.1	-23.864
23360	18.086	1.5455	0.1	-24.566
23361	17.808	1.4545	0.1	-22.977
23362	17.901	1.5455	0.1	-23.616
23363	17.624	1.4545	0.1	-22.143
23364	17.716	1.5455	0.1	-22.725
23365	17.439	1.4545	0.1	-21.357
23366	17.531	1.5455	0.1	-21.888
23367	17.254	1.4545	0.1	-20.615
23368	17.346	1.5455	0.1	-21.098
23369	17.069	1.4545	0.1	-19.913
23370	17.162	1.5455	0.1	-20.352
23371	16.884	1.4545	0.1	-19.246
23372	16.977	1.5455	0.1	-19.646
23373	16.699	1.4545	0.1	-18.612
23374	16.792	1.5455	0.1	-18.975
23375	16.515	1.4545	0.1	-18.006
23376	16.607	1.5455	0.1	-18.336
23377	16.33	1.4545	0.1	-17.424
23378	16.422	1.5455	0.1	-17.725
23379	16.145	1.4545	0.1	-16.865
23380	16.237	1.5455	0.1	-17.138
23381	15.96	1.4545	0.1	-16.324
23382	16.053	1.5455	0.1	-16.573
23383	15.775	1.4545	0.1	-15.799
23384	15.868	1.5455	0.1	-16.025
23385	15.591	1.4545	0.1	-15.287
23386	15.683	1.5455	0.1	-15.492
23387	15.406	1.4545	0.1	-14.784
23388	15.498	1.5455	0.1	-14.97
23389	15.221	1.4545	0.1	-14.288
23390	15.313	1.5455	0.1	-14.457
23391	15.036	1.4545	0.1	-13.796
23392	15.128	1.5455	0.1	-13.95
23393	14.851	1.4545	0.1	-13.305
23394	14.944	1.5455	0.1	-13.445
23395	14.666	1.4545	0.1	-12.812
23396	14.759	1.5455	0.1	-12.94
23397	14.482	1.4545	0.1	-12.315
23398	14.574	1.5455	0.1	-12.431
23399	14.297	1.4545	0.1	-11.81
23400	14.389	1.5455	0.1	-11.917
23401	14.112	1.4545	0.1	-11.295
23402	14.204	1.5455	0.1	-11.392
23403	13.927	1.4545	0.1	-10.767
23404	14.02	1.5455	0.1	-10.856
23405	13.742	1.4545	0.1	-10.222
23406	13.835	1.5455	0.1	-10.304
23407	13.557	1.4545	0.1	-9.6571
23408	13.65	1.5455	0.1	-9.7322
23409	13.373	1.4545	0.1	-9.0693
23410	13.465	1.5455	0.1	-9.1386
23411	13.188	1.4545	0.1	-8.4548
23412	13.28	1.5455	0.1	-8.5189
23413	13.003	1.4545	0.1	-7.8101
23414	13.095	1.5455	0.1	-7.8695
23415	12.818	1.4545	0.1	-7.1311
23416	12.911	1.5455	0.1	-7.1862
23417	12.633	1.4545	0.1	-6.4139
23418	12.726	1.5455	0.1	-6.4653
23419	12.449	1.4545	0.1	-5.654
23420	12.541	1.5455	0.1	-5.7021
23421	12.264	1.4545	0.1	-4.847
23422	12.356	1.5455	0.1	-4.8919
23423	12.079	1.4545	0.1	-3.9881
23424	12.171	1.5455	0.1	-4.0301
23425	11.894	1.4545	0.1	-3.0722
23426	11.986	1.5455	0.1	-3.1114
23427	11.709	1.4545	0.1	-2.0945
23428	11.802	1.5455	0.1	-2.131
23429	11.524	1.4545	0.1	-1.0534
23430	11.617	1.5455	0.1	-1.0864
23431	11.34	1.4545	0.1	-9.5704e-002
23432	11.432	1.5455	0.1	-0.10385
23433	11.155	1.4545	0.1	-1.5942e-002
23434	11.247	1.5455	0.1	-1.5755e-002
23435	10.97	1.4545	0.1	-9.5238e-003
23436	11.062	1.5455	0.1	-9.4734e-003
23437	10.785	1.4545	0.1	-7.2349e-003
23438	10.878	1.5455	0.1	-7.2649e-003
23439	10.6	1.4545	0.1	-6.0713e-003
23440	10.693	1.5455	0.1	-6.1087e-003
23441	10.415	1.4545	0.1	-5.3837e-003
23442	10.508	1.5455	0.1	-5.4364e-003
23443	10.231	1.4545	0.1	-4.9336e-003
23444	10.323	1.5455	0.1	-4.9751e-003
23445	10.046	1.4545	0.1	-4.6193e-003
23446	10.138	1.5455	0.1	-4.6598e-003
23447	9.861	1.4545	0.1	-4.395e-003
23448	9.9534	1.5455	0.1	-4.4052e-003
23449	9.6762	1.4545	0.1	-4.2573e-003
23450	9.7686	1.5455	0.1	-4.2308e-003
23451	9.4913	1.4545	0.1	-4.1699e-003
23452	9.5837	1.5455	0.1	-4.1229e-003
23453	9.3065	1.4545	0.1	-4.1151e-003
23454	9.3989	1.5455	0.1	-4.0288e-003
23455	9.1217	1.4545	0.1	-4.1025e-003
23456	9.2141	1.5455	0.1	-3.9707e-003
23457	8.9369	1.4545	0.1	-4.1301e-003
23458	9.0293	1.5455	0.1	-3.9472e-003
23459	8.752	1.4545	0.1	-4.198e-003
23460	8.8444	1.5455	0.1	-3.9564e-003
23461	8.5672	1.4545	0.1	-4.3091e-003
23462	8.6596	1.5455	0.1	-4.0003e-003
23463	8.3824	1.4545	0.1	-4.4694e-003
23464	8.4748	1.5455	0.1	-4.0833e-003
23465	8.1976	1.4545	0.1	-4.6873e-003
23466	8.29	1.5455	0.1	-4.2123e-003
23467	8.0127	1.4545	0.1	-4.9726e-003
23468	8.1051	1.5455	0.1	-4.3944e-003
23469	7.8279	1.4545	0.1	-5.3417e-003
23470	7.9203	1.5455	0.1	-4.6415e-003
23471	7.6431	1.4545	0.1	-5.8139e-003
23472	7.7355	1.5455	0.1	-4.9729e-003
23473	7.4583	1.4545	0.1	-6.4104e-003
23474	7.5507	1.5455	0.1	-5.405e-003
23475	7.2734	1.4545	0.1	-7.1628e-003
23476	7.3659	1.5455	0.1	-5.9609e-003
23477	7.0886	1.4545	0.1	-8.1108e-003
23478	7.181	1.5455	0.1	-6.6762e-003
23479	6.9038	1.4545	0.1	-9.3056e-003
23480	6.9962	1.5455	0.1	-7.5909e-003
23481	6.719	1.4545	0.1	-1.0813e-002
23482	6.8114	1.5455	0.1	-8.761e-003
23483	6.5341	1.4545	0.1	-1.2719e-002
23484	6.6266	1.5455	0.1	-1.0256e-002
23485	6.3493	1.4545	0.1	-1.5135e-002
23486	6.4417	1.5455	0.1	-1.2168e-002
23487	6.1645	1.4545	0.1	-1.8211e-002
23488	6.2569	1.5455	0.1	-1.4617e-002
23489	5.9797	1.4545	0.1	-2.2141e-002
23490	6.0721	1.5455	0.1	-1.7769e-002
23491	5.7949	1.4545	0.1	-2.7182e-002
23492	5.8873	1.5455	0.1	-2.1824e-002
23493	5.61	1.4545	0.1	-3.3689e-002
23494	5.7024	1.5455	0.1	-2.7065e-002
23495	5.4252	1.4545	0.1	-4.2145e-002
23496	5.5176	1.5455	0.1	-3.3882e-002
23497	5.2404	1.4545	0.1	-5.3203e-002
23498	5.3328	1.5455	0.1	-4.2786e-002
23499	5.0556	1.4545	0.1	-6.7783e-002
23500	5.148	1.5455	0.1	-5.4486e-002
23501	4.8707	1.4545	0.1	-8.7176e-002
23502	4.9631	1.5455	0.1	-6.9962e-002
23503	4.6859	1.4545	0.1	-0.11323
23504	4.7783	1.5455	0.1	-9.059e-002
23505	4.5011	1.4545	0.1	-0.14863
23506	4.5935	1.5455	0.1	-0.11831
23507	4.3163	1.4545	0.1	-0.19738
23508	4.4087	1.5455	0.1	-0.15594
23509	4.1314	1.4545	0.1	-0.26558
23510	4.2238	1.5455	0.1	-0.20758
23511	3.9466	1.4545	0.1	-0.36287
23512	4.039	1.5455	0.1	-0.27942
23513	3.7618	1.4545	0.1	-0.50524
23514	3.8542	1.5455	0.1	-0.38107
23515	3.577	1.4545	0.1	-0.72104
23516	3.6694	1.5455	0.1	-0.52816
23517	3.3921	1.4545	0.1	-1.0657
23518	3.4846	1.5455	0.1	-0.74785
23519	3.2073	1.4545	0.1	-1.6651
23520	3.2997	1.5455	0.1	-1.0918
23521	3.0225	1.4545	0.1	-2.8785
23522	3.1149	1.5455	0.1	-1.6738
23523	2.8377	1.4545	0.1	-6.2719
23524	2.9301	1.5455	0.1	-2.8005
23525	2.6528	1.4545	0.1	-26.111
23526	2.7453	1.5455	0.1	-5.7014
23527	2.468	1.4545	0.1	-117.24
23528	2.5604	1.5455	0.1	-20.763
23529	2.2832	1.4545	0.1	-283.86
23530	2.3756	1.5455	0.1	-118.72
23531	2.0984	1.4545	0.1	-550.62
23532	2.1908	1.5455	0.1	-322.54
23533	1.9136	1.4545	0.1	-972.62
23534	2.006	1.5455	0.1	-663.36
23535	1.7287	1.4545	0.1	-1623.2
23536	1.8211	1.5455	0.1	-1224.2
23537	1.5439	1.4545	0.1	-2659.4
23538	1.6363	1.5455	0.1	-2167.2
23539	1.4515	1.5455	0.1	-3912.3
23540	1.3591	1.4545	0.1	-2841.6
23541	23.723	1.6364	0.1	-145.75
23542	23.815	1.7273	0.1	-154.41
23543	23.908	1.6364	0.1	-155.58
23544	23.538	1.6364	0.1	-135.7
23545	23.63	1.7273	0.1	-144.08
23546	23.353	1.6364	0.1	-126.28
23547	23.446	1.7273	0.1	-134.23
23548	23.168	1.6364	0.1	-117.56
23549	23.261	1.7273	0.1	-125.08
23550	22.983	1.6364	0.1	-109.48
23551	23.076	1.7273	0.1	-116.56
23552	22.799	1.6364	0.1	-102.04
23553	22.891	1.7273	0.1	-108.66
23554	22.614	1.6364	0.1	-95.199
23555	22.706	1.7273	0.1	-101.37
23556	22.429	1.6364	0.1	-88.91
23557	22.521	1.7273	0.1	-94.634
23558	22.244	1.6364	0.1	-83.132
23559	22.337	1.7273	0.1	-88.43
23560	22.059	1.6364	0.1	-77.821
23561	22.152	1.7273	0.1	-82.713
23562	21.875	1.6364	0.1	-72.934
23563	21.967	1.7273	0.1	-77.445
23564	21.69	1.6364	0.1	-68.434
23565	21.782	1.7273	0.1	-72.587
23566	21.505	1.6364	0.1	-64.286
23567	21.597	1.7273	0.1	-68.106
23568	21.32	1.6364	0.1	-60.459
23569	21.412	1.7273	0.1	-63.969
23570	21.135	1.6364	0.1	-56.925
23571	21.228	1.7273	0.1	-60.148
23572	20.95	1.6364	0.1	-53.657
23573	21.043	1.7273	0.1	-56.616
23574	20.766	1.6364	0.1	-50.635
23575	20.858	1.7273	0.1	-53.349
23576	20.581	1.6364	0.1	-47.836
23577	20.673	1.7273	0.1	-50.325
23578	20.396	1.6364	0.1	-45.244
23579	20.488	1.7273	0.1	-47.526
23580	20.211	1.6364	0.1	-42.842
23581	20.304	1.7273	0.1	-44.933
23582	20.026	1.6364	0.1	-40.613
23583	20.119	1.7273	0.1	-42.529
23584	19.841	1.6364	0.1	-38.546
23585	19.934	1.7273	0.1	-40.3
23586	19.657	1.6364	0.1	-36.626
23587	19.749	1.7273	0.1	-38.232
23588	19.472	1.6364	0.1	-34.842
23589	19.564	1.7273	0.1	-36.312
23590	19.287	1.6364	0.1	-33.185
23591	19.379	1.7273	0.1	-34.53
23592	19.102	1.6364	0.1	-31.642
23593	19.195	1.7273	0.1	-32.873
23594	18.917	1.6364	0.1	-30.207
23595	19.01	1.7273	0.1	-31.333
23596	18.733	1.6364	0.1	-28.87
23597	18.825	1.7273	0.1	-29.899
23598	18.548	1.6364	0.1	-27.623
23599	18.64	1.7273	0.1	-28.564
23600	18.363	1.6364	0.1	-26.459
23601	18.455	1.7273	0.1	-27.319
23602	18.178	1.6364	0.1	-25.372
23603	18.27	1.7273	0.1	-26.158
23604	17.993	1.6364	0.1	-24.354
23605	18.086	1.7273	0.1	-25.072
23606	17.808	1.6364	0.1	-23.401
23607	17.901	1.7273	0.1	-24.057
23608	17.624	1.6364	0.1	-22.506
23609	17.716	1.7273	0.1	-23.105
23610	17.439	1.6364	0.1	-21.664
23611	17.531	1.7273	0.1	-22.211
23612	17.254	1.6364	0.1	-20.87
23613	17.346	1.7273	0.1	-21.37
23614	17.069	1.6364	0.1	-20.12
23615	17.162	1.7273	0.1	-20.577
23616	16.884	1.6364	0.1	-19.409
23617	16.977	1.7273	0.1	-19.826
23618	16.699	1.6364	0.1	-18.733
23619	16.792	1.7273	0.1	-19.115
23620	16.515	1.6364	0.1	-18.088
23621	16.607	1.7273	0.1	-18.438
23622	16.33	1.6364	0.1	-17.471
23623	16.422	1.7273	0.1	-17.791
23624	16.145	1.6364	0.1	-16.878
23625	16.237	1.7273	0.1	-17.171
23626	15.96	1.6364	0.1	-16.304
23627	16.053	1.7273	0.1	-16.573
23628	15.775	1.6364	0.1	-15.748
23629	15.868	1.7273	0.1	-15.995
23630	15.591	1.6364	0.1	-15.206
23631	15.683	1.7273	0.1	-15.433
23632	15.406	1.6364	0.1	-14.674
23633	15.498	1.7273	0.1	-14.883
23634	15.221	1.6364	0.1	-14.149
23635	15.313	1.7273	0.1	-14.343
23636	15.036	1.6364	0.1	-13.628
23637	15.128	1.7273	0.1	-13.808
23638	14.851	1.6364	0.1	-13.109
23639	14.944	1.7273	0.1	-13.276
23640	14.666	1.6364	0.1	-12.588
23641	14.759	1.7273	0.1	-12.744
23642	14.482	1.6364	0.1	-12.061
23643	14.574	1.7273	0.1	-12.208
23644	14.297	1.6364	0.1	-11.526
23645	14.389	1.7273	0.1	-11.665
23646	14.112	1.6364	0.1	-10.98
23647	14.204	1.7273	0.1	-11.112
23648	13.927	1.6364	0.1	-10.419
23649	14.02	1.7273	0.1	-10.545
23650	13.742	1.6364	0.1	-9.8405
23651	13.835	1.7273	0.1	-9.9615
23652	13.557	1.6364	0.1	-9.2398
23653	13.65	1.7273	0.1	-9.357
23654	13.373	1.6364	0.1	-8.6139
23655	13.465	1.7273	0.1	-8.7283
23656	13.188	1.6364	0.1	-7.9589
23657	13.28	1.7273	0.1	-8.0713
23658	13.003	1.6364	0.1	-7.2706
23659	13.095	1.7273	0.1	-7.3821
23660	12.818	1.6364	0.1	-6.545
23661	12.911	1.7273	0.1	-6.6562
23662	12.633	1.6364	0.1	-5.7777
23663	12.726	1.7273	0.1	-5.8895
23664	12.449	1.6364	0.1	-4.9637
23665	12.541	1.7273	0.1	-5.0769
23666	12.264	1.6364	0.1	-4.0983
23667	12.356	1.7273	0.1	-4.2135
23668	12.079	1.6364	0.1	-3.1763
23669	12.171	1.7273	0.1	-3.2943
23670	11.894	1.6364	0.1	-2.1925
23671	11.986	1.7273	0.1	-2.3136
23672	11.709	1.6364	0.1	-1.144
23673	11.802	1.7273	0.1	-1.268
23674	11.524	1.6364	0.1	-0.12401
23675	11.617	1.7273	0.1	-0.2007
23676	11.34	1.6364	0.1	-1.561e-002
23677	11.432	1.7273	0.1	-1.6204e-002
23678	11.155	1.6364	0.1	-9.3689e-003
23679	11.247	1.7273	0.1	-9.4153e-003
23680	10.97	1.6364	0.1	-7.2444e-003
23681	11.062	1.7273	0.1	-7.2822e-003
23682	10.785	1.6364	0.1	-6.1405e-003
23683	10.878	1.7273	0.1	-6.2028e-003
23684	10.6	1.6364	0.1	-5.4641e-003
23685	10.693	1.7273	0.1	-5.5125e-003
23686	10.415	1.6364	0.1	-5.0138e-003
23687	10.508	1.7273	0.1	-5.0691e-003
23688	10.231	1.6364	0.1	-4.6861e-003
23689	10.323	1.7273	0.1	-4.7288e-003
23690	10.046	1.6364	0.1	-4.4311e-003
23691	10.138	1.7273	0.1	-4.4748e-003
23692	9.861	1.6364	0.1	-4.228e-003
23693	9.9534	1.7273	0.1	-4.2454e-003
23694	9.6762	1.6364	0.1	-4.0854e-003
23695	9.7686	1.7273	0.1	-4.0719e-003
23696	9.4913	1.6364	0.1	-3.9735e-003
23697	9.5837	1.7273	0.1	-3.9463e-003
23698	9.3065	1.6364	0.1	-3.879e-003
23699	9.3989	1.7273	0.1	-3.8198e-003
23700	9.1217	1.6364	0.1	-3.8133e-003
23701	9.2141	1.7273	0.1	-3.7166e-003
23702	8.9369	1.6364	0.1	-3.7751e-003
23703	9.0293	1.7273	0.1	-3.6367e-003
23704	8.752	1.6364	0.1	-3.7643e-003
23705	8.8444	1.7273	0.1	-3.5766e-003
23706	8.5672	1.6364	0.1	-3.7843e-003
23707	8.6596	1.7273	0.1	-3.5401e-003
23708	8.3824	1.6364	0.1	-3.8407e-003
23709	8.4748	1.7273	0.1	-3.5296e-003
23710	8.1976	1.6364	0.1	-3.9391e-003
23711	8.29	1.7273	0.1	-3.552e-003
23712	8.0127	1.6364	0.1	-4.0887e-003
23713	8.1051	1.7273	0.1	-3.6109e-003
23714	7.8279	1.6364	0.1	-4.3046e-003
23715	7.9203	1.7273	0.1	-3.7187e-003
23716	7.6431	1.6364	0.1	-4.603e-003
23717	7.7355	1.7273	0.1	-3.8907e-003
23718	7.4583	1.6364	0.1	-5.0024e-003
23719	7.5507	1.7273	0.1	-4.141e-003
23720	7.2734	1.6364	0.1	-5.5301e-003
23721	7.3659	1.7273	0.1	-4.4881e-003
23722	7.0886	1.6364	0.1	-6.2224e-003
23723	7.181	1.7273	0.1	-4.9642e-003
23724	6.9038	1.6364	0.1	-7.1243e-003
23725	6.9962	1.7273	0.1	-5.6033e-003
23726	6.719	1.6364	0.1	-8.2954e-003
23727	6.8114	1.7273	0.1	-6.4548e-003
23728	6.5341	1.6364	0.1	-9.8133e-003
23729	6.6266	1.7273	0.1	-7.5792e-003
23730	6.3493	1.6364	0.1	-1.1778e-002
23731	6.4417	1.7273	0.1	-9.0592e-003
23732	6.1645	1.6364	0.1	-1.4326e-002
23733	6.2569	1.7273	0.1	-1.0999e-002
23734	5.9797	1.6364	0.1	-1.7632e-002
23735	6.0721	1.7273	0.1	-1.3546e-002
23736	5.7949	1.6364	0.1	-2.1924e-002
23737	5.8873	1.7273	0.1	-1.6878e-002
23738	5.61	1.6364	0.1	-2.7524e-002
23739	5.7024	1.7273	0.1	-2.1244e-002
23740	5.4252	1.6364	0.1	-3.4855e-002
23741	5.5176	1.7273	0.1	-2.6986e-002
23742	5.2404	1.6364	0.1	-4.449e-002
23743	5.3328	1.7273	0.1	-3.4546e-002
23744	5.0556	1.6364	0.1	-5.7216e-002
23745	5.148	1.7273	0.1	-4.4536e-002
23746	4.8707	1.6364	0.1	-7.4119e-002
23747	4.9631	1.7273	0.1	-5.7782e-002
23748	4.6859	1.6364	0.1	-9.6713e-002
23749	4.7783	1.7273	0.1	-7.5428e-002
23750	4.5011	1.6364	0.1	-0.12713
23751	4.5935	1.7273	0.1	-9.9049e-002
23752	4.3163	1.6364	0.1	-0.16843
23753	4.4087	1.7273	0.1	-0.13086
23754	4.1314	1.6364	0.1	-0.22505
23755	4.2238	1.7273	0.1	-0.174
23756	3.9466	1.6364	0.1	-0.30362
23757	4.039	1.7273	0.1	-0.23299
23758	3.7618	1.6364	0.1	-0.41439
23759	3.8542	1.7273	0.1	-0.31451
23760	3.577	1.6364	0.1	-0.57396
23761	3.6694	1.7273	0.1	-0.42875
23762	3.3921	1.6364	0.1	-0.81099
23763	3.4846	1.7273	0.1	-0.59208
23764	3.2073	1.6364	0.1	-1.1806
23765	3.2997	1.7273	0.1	-0.83219
23766	3.0225	1.6364	0.1	-1.8024
23767	3.1149	1.7273	0.1	-1.2023
23768	2.8377	1.6364	0.1	-3.0111
23769	2.9301	1.7273	0.1	-1.8123
23770	2.6528	1.6364	0.1	-6.1175
23771	2.7453	1.7273	0.1	-2.9721
23772	2.468	1.6364	0.1	-23.392
23773	2.5604	1.7273	0.1	-5.7512
23774	2.2832	1.6364	0.1	-149.49
23775	2.3756	1.7273	0.1	-19.204
23776	2.0984	1.6364	0.1	-421.64
23777	2.1908	1.7273	0.1	-145.83
23778	1.9136	1.6364	0.1	-890.74
23779	2.006	1.7273	0.1	-464.61
23780	1.7287	1.6364	0.1	-1722.
23781	1.8211	1.7273	0.1	-1032.8
23782	1.5439	1.6364	0.1	-3281.7
23783	1.6363	1.7273	0.1	-2182.1
23784	1.4515	1.7273	0.1	-4742.9
23785	1.3591	1.6364	0.1	-3690.6
23786	23.723	1.8182	0.1	-152.75
23787	23.815	1.9091	0.1	-160.87
23788	23.908	1.8182	0.1	-162.68
23789	23.538	1.8182	0.1	-142.62
23790	23.63	1.9091	0.1	-150.5
23791	23.353	1.8182	0.1	-133.05
23792	23.446	1.9091	0.1	-140.55
23793	23.168	1.8182	0.1	-124.11
23794	23.261	1.9091	0.1	-131.24
23795	22.983	1.8182	0.1	-115.76
23796	23.076	1.9091	0.1	-122.5
23797	22.799	1.8182	0.1	-108.01
23798	22.891	1.9091	0.1	-114.35
23799	22.614	1.8182	0.1	-100.83
23800	22.706	1.9091	0.1	-106.76
23801	22.429	1.8182	0.1	-94.185
23802	22.521	1.9091	0.1	-99.712
23803	22.244	1.8182	0.1	-88.045
23804	22.337	1.9091	0.1	-93.182
