Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
27254	11.275	2.3636	0.1	3.014e-004
27255	11.183	2.6364	0.1	3.0375e-004
27256	11.275	2.5455	0.1	3.0135e-004
27257	11.183	2.8182	0.1	3.0373e-004
27258	11.275	2.7273	0.1	3.0131e-004
27259	11.183	3.	0.1	3.0372e-004
27260	11.275	2.9091	0.1	3.013e-004
27261	11.183	3.1818	0.1	3.0373e-004
27262	11.275	3.0909	0.1	3.013e-004
27263	11.183	3.3636	0.1	3.0375e-004
27264	11.275	3.2727	0.1	3.0131e-004
27265	11.183	3.5455	0.1	3.038e-004
27266	11.275	3.4545	0.1	3.0135e-004
27267	11.183	3.7273	0.1	3.0386e-004
27268	11.275	3.6364	0.1	3.014e-004
27269	11.183	3.9091	0.1	3.0394e-004
27270	11.275	3.8182	0.1	3.0146e-004
27271	11.183	4.0909	0.1	3.0403e-004
27272	11.275	4.	0.1	3.0154e-004
27273	11.183	4.2727	0.1	3.0414e-004
27274	11.275	4.1818	0.1	3.0164e-004
27275	11.183	4.4545	0.1	3.0427e-004
27276	11.275	4.3636	0.1	3.0175e-004
27277	11.183	4.6364	0.1	3.0441e-004
27278	11.275	4.5455	0.1	3.0188e-004
27279	11.183	4.8182	0.1	3.0456e-004
27280	11.275	4.7273	0.1	3.0202e-004
27281	11.183	5.	0.1	3.0473e-004
27282	11.275	4.9091	0.1	3.0217e-004
27283	11.183	5.1818	0.1	3.0491e-004
27284	11.275	5.0909	0.1	3.0234e-004
27285	11.183	5.3636	0.1	3.0511e-004
27286	11.275	5.2727	0.1	3.0252e-004
27287	11.183	5.5455	0.1	3.0532e-004
27288	11.275	5.4545	0.1	3.0271e-004
27289	11.183	5.7273	0.1	3.0564e-004
27290	11.275	5.6364	0.1	3.0292e-004
27291	11.275	5.8182	0.1	3.0333e-004
27292	11.183	5.9091	0.1	3.0534e-004
27293	11.367	0.27273	0.1	3.0061e-004
27294	11.458	0.18182	0.1	2.983e-004
27295	11.367	9.0909e-002	0.1	3.0028e-004
27296	11.367	0.45455	0.1	3.0031e-004
27297	11.458	0.36364	0.1	2.9791e-004
27298	11.367	0.63636	0.1	3.0012e-004
27299	11.458	0.54545	0.1	2.9772e-004
27300	11.367	0.81818	0.1	2.9994e-004
27301	11.458	0.72727	0.1	2.9754e-004
27302	11.367	1.	0.1	2.9978e-004
27303	11.458	0.90909	0.1	2.9738e-004
27304	11.367	1.1818	0.1	2.9963e-004
27305	11.458	1.0909	0.1	2.9724e-004
27306	11.367	1.3636	0.1	2.9949e-004
27307	11.458	1.2727	0.1	2.971e-004
27308	11.367	1.5455	0.1	2.9936e-004
27309	11.458	1.4545	0.1	2.9698e-004
27310	11.367	1.7273	0.1	2.9925e-004
27311	11.458	1.6364	0.1	2.9686e-004
27312	11.367	1.9091	0.1	2.9915e-004
27313	11.458	1.8182	0.1	2.9676e-004
27314	11.367	2.0909	0.1	2.9907e-004
27315	11.458	2.	0.1	2.9668e-004
27316	11.367	2.2727	0.1	2.99e-004
27317	11.458	2.1818	0.1	2.9661e-004
27318	11.367	2.4545	0.1	2.9894e-004
27319	11.458	2.3636	0.1	2.9655e-004
27320	11.367	2.6364	0.1	2.989e-004
27321	11.458	2.5455	0.1	2.965e-004
27322	11.367	2.8182	0.1	2.9888e-004
27323	11.458	2.7273	0.1	2.9647e-004
27324	11.367	3.	0.1	2.9887e-004
27325	11.458	2.9091	0.1	2.9646e-004
27326	11.367	3.1818	0.1	2.9888e-004
27327	11.458	3.0909	0.1	2.9646e-004
27328	11.367	3.3636	0.1	2.989e-004
27329	11.458	3.2727	0.1	2.9647e-004
27330	11.367	3.5455	0.1	2.9894e-004
27331	11.458	3.4545	0.1	2.965e-004
27332	11.367	3.7273	0.1	2.99e-004
27333	11.458	3.6364	0.1	2.9655e-004
27334	11.367	3.9091	0.1	2.9907e-004
27335	11.458	3.8182	0.1	2.9661e-004
27336	11.367	4.0909	0.1	2.9915e-004
27337	11.458	4.	0.1	2.9668e-004
27338	11.367	4.2727	0.1	2.9925e-004
27339	11.458	4.1818	0.1	2.9676e-004
27340	11.367	4.4545	0.1	2.9936e-004
27341	11.458	4.3636	0.1	2.9686e-004
27342	11.367	4.6364	0.1	2.9949e-004
27343	11.458	4.5455	0.1	2.9698e-004
27344	11.367	4.8182	0.1	2.9963e-004
27345	11.458	4.7273	0.1	2.971e-004
27346	11.367	5.	0.1	2.9978e-004
27347	11.458	4.9091	0.1	2.9724e-004
27348	11.367	5.1818	0.1	2.9994e-004
27349	11.458	5.0909	0.1	2.9738e-004
27350	11.367	5.3636	0.1	3.0012e-004
27351	11.458	5.2727	0.1	2.9754e-004
27352	11.367	5.5455	0.1	3.0031e-004
27353	11.458	5.4545	0.1	2.9772e-004
27354	11.367	5.7273	0.1	3.0061e-004
27355	11.458	5.6364	0.1	2.9791e-004
27356	11.458	5.8182	0.1	2.983e-004
27357	11.367	5.9091	0.1	3.0028e-004
27358	11.55	0.27273	0.1	2.9559e-004
27359	11.642	0.18182	0.1	2.9329e-004
27360	11.55	9.0909e-002	0.1	2.9524e-004
27361	11.55	0.45455	0.1	2.9531e-004
27362	11.642	0.36364	0.1	2.9291e-004
27363	11.55	0.63636	0.1	2.9514e-004
27364	11.642	0.54545	0.1	2.9274e-004
27365	11.55	0.81818	0.1	2.9498e-004
27366	11.642	0.72727	0.1	2.9259e-004
27367	11.55	1.	0.1	2.9484e-004
27368	11.642	0.90909	0.1	2.9245e-004
27369	11.55	1.1818	0.1	2.9471e-004
27370	11.642	1.0909	0.1	2.9232e-004
27371	11.55	1.3636	0.1	2.9458e-004
27372	11.642	1.2727	0.1	2.922e-004
27373	11.55	1.5455	0.1	2.9447e-004
27374	11.642	1.4545	0.1	2.9209e-004
27375	11.55	1.7273	0.1	2.9437e-004
27376	11.642	1.6364	0.1	2.9199e-004
27377	11.55	1.9091	0.1	2.9429e-004
27378	11.642	1.8182	0.1	2.919e-004
27379	11.55	2.0909	0.1	2.9421e-004
27380	11.642	2.	0.1	2.9183e-004
27381	11.55	2.2727	0.1	2.9415e-004
27382	11.642	2.1818	0.1	2.9176e-004
27383	11.55	2.4545	0.1	2.941e-004
27384	11.642	2.3636	0.1	2.9171e-004
27385	11.55	2.6364	0.1	2.9407e-004
27386	11.642	2.5455	0.1	2.9167e-004
27387	11.55	2.8182	0.1	2.9405e-004
27388	11.642	2.7273	0.1	2.9165e-004
27389	11.55	3.	0.1	2.9404e-004
27390	11.642	2.9091	0.1	2.9164e-004
27391	11.55	3.1818	0.1	2.9405e-004
27392	11.642	3.0909	0.1	2.9164e-004
27393	11.55	3.3636	0.1	2.9407e-004
27394	11.642	3.2727	0.1	2.9165e-004
27395	11.55	3.5455	0.1	2.941e-004
27396	11.642	3.4545	0.1	2.9167e-004
27397	11.55	3.7273	0.1	2.9415e-004
27398	11.642	3.6364	0.1	2.9171e-004
27399	11.55	3.9091	0.1	2.9421e-004
27400	11.642	3.8182	0.1	2.9176e-004
27401	11.55	4.0909	0.1	2.9429e-004
27402	11.642	4.	0.1	2.9183e-004
27403	11.55	4.2727	0.1	2.9437e-004
27404	11.642	4.1818	0.1	2.919e-004
27405	11.55	4.4545	0.1	2.9447e-004
27406	11.642	4.3636	0.1	2.9199e-004
27407	11.55	4.6364	0.1	2.9458e-004
27408	11.642	4.5455	0.1	2.9209e-004
27409	11.55	4.8182	0.1	2.9471e-004
27410	11.642	4.7273	0.1	2.922e-004
27411	11.55	5.	0.1	2.9484e-004
27412	11.642	4.9091	0.1	2.9232e-004
27413	11.55	5.1818	0.1	2.9498e-004
27414	11.642	5.0909	0.1	2.9245e-004
27415	11.55	5.3636	0.1	2.9514e-004
27416	11.642	5.2727	0.1	2.9259e-004
27417	11.55	5.5455	0.1	2.9531e-004
27418	11.642	5.4545	0.1	2.9274e-004
27419	11.55	5.7273	0.1	2.9559e-004
27420	11.642	5.6364	0.1	2.9291e-004
27421	11.642	5.8182	0.1	2.9329e-004
27422	11.55	5.9091	0.1	2.9524e-004
27423	11.733	0.27273	0.1	2.9059e-004
27424	11.825	0.18182	0.1	2.8829e-004
27425	11.733	9.0909e-002	0.1	2.9022e-004
27426	11.733	0.45455	0.1	2.9034e-004
27427	11.825	0.36364	0.1	2.8793e-004
27428	11.733	0.63636	0.1	2.9018e-004
27429	11.825	0.54545	0.1	2.8778e-004
27430	11.733	0.81818	0.1	2.9005e-004
27431	11.825	0.72727	0.1	2.8765e-004
27432	11.733	1.	0.1	2.8992e-004
27433	11.825	0.90909	0.1	2.8753e-004
27434	11.733	1.1818	0.1	2.898e-004
27435	11.825	1.0909	0.1	2.8741e-004
27436	11.733	1.3636	0.1	2.897e-004
27437	11.825	1.2727	0.1	2.8731e-004
27438	11.733	1.5455	0.1	2.896e-004
27439	11.825	1.4545	0.1	2.8722e-004
27440	11.733	1.7273	0.1	2.8952e-004
27441	11.825	1.6364	0.1	2.8713e-004
27442	11.733	1.9091	0.1	2.8944e-004
27443	11.825	1.8182	0.1	2.8706e-004
27444	11.733	2.0909	0.1	2.8938e-004
27445	11.825	2.	0.1	2.8699e-004
27446	11.733	2.2727	0.1	2.8932e-004
27447	11.825	2.1818	0.1	2.8694e-004
27448	11.733	2.4545	0.1	2.8928e-004
27449	11.825	2.3636	0.1	2.8689e-004
27450	11.733	2.6364	0.1	2.8925e-004
27451	11.825	2.5455	0.1	2.8686e-004
27452	11.733	2.8182	0.1	2.8923e-004
27453	11.825	2.7273	0.1	2.8684e-004
27454	11.733	3.	0.1	2.8923e-004
27455	11.825	2.9091	0.1	2.8683e-004
27456	11.733	3.1818	0.1	2.8923e-004
27457	11.825	3.0909	0.1	2.8683e-004
27458	11.733	3.3636	0.1	2.8925e-004
27459	11.825	3.2727	0.1	2.8684e-004
27460	11.733	3.5455	0.1	2.8928e-004
27461	11.825	3.4545	0.1	2.8686e-004
27462	11.733	3.7273	0.1	2.8932e-004
27463	11.825	3.6364	0.1	2.8689e-004
27464	11.733	3.9091	0.1	2.8938e-004
27465	11.825	3.8182	0.1	2.8694e-004
27466	11.733	4.0909	0.1	2.8944e-004
27467	11.825	4.	0.1	2.8699e-004
27468	11.733	4.2727	0.1	2.8952e-004
27469	11.825	4.1818	0.1	2.8706e-004
27470	11.733	4.4545	0.1	2.896e-004
27471	11.825	4.3636	0.1	2.8713e-004
27472	11.733	4.6364	0.1	2.897e-004
27473	11.825	4.5455	0.1	2.8722e-004
27474	11.733	4.8182	0.1	2.898e-004
27475	11.825	4.7273	0.1	2.8731e-004
27476	11.733	5.	0.1	2.8992e-004
27477	11.825	4.9091	0.1	2.8741e-004
27478	11.733	5.1818	0.1	2.9005e-004
27479	11.825	5.0909	0.1	2.8753e-004
27480	11.733	5.3636	0.1	2.9018e-004
27481	11.825	5.2727	0.1	2.8765e-004
27482	11.733	5.5455	0.1	2.9034e-004
27483	11.825	5.4545	0.1	2.8778e-004
27484	11.733	5.7273	0.1	2.9059e-004
27485	11.825	5.6364	0.1	2.8793e-004
27486	11.825	5.8182	0.1	2.8829e-004
27487	11.733	5.9091	0.1	2.9022e-004
27488	11.917	0.27273	0.1	2.8562e-004
27489	12.008	0.18182	0.1	2.8331e-004
27490	11.917	9.0909e-002	0.1	2.8521e-004
27491	11.917	0.45455	0.1	2.8538e-004
27492	12.008	0.36364	0.1	2.8297e-004
27493	11.917	0.63636	0.1	2.8524e-004
27494	12.008	0.54545	0.1	2.8284e-004
27495	11.917	0.81818	0.1	2.8513e-004
27496	12.008	0.72727	0.1	2.8273e-004
27497	11.917	1.	0.1	2.8502e-004
27498	12.008	0.90909	0.1	2.8262e-004
27499	11.917	1.1818	0.1	2.8492e-004
27500	12.008	1.0909	0.1	2.8253e-004
27501	11.917	1.3636	0.1	2.8483e-004
27502	12.008	1.2727	0.1	2.8244e-004
27503	11.917	1.5455	0.1	2.8475e-004
27504	12.008	1.4545	0.1	2.8236e-004
27505	11.917	1.7273	0.1	2.8467e-004
27506	12.008	1.6364	0.1	2.8229e-004
27507	11.917	1.9091	0.1	2.8461e-004
27508	12.008	1.8182	0.1	2.8223e-004
27509	11.917	2.0909	0.1	2.8455e-004
27510	12.008	2.	0.1	2.8218e-004
27511	11.917	2.2727	0.1	2.8451e-004
27512	12.008	2.1818	0.1	2.8213e-004
27513	11.917	2.4545	0.1	2.8447e-004
27514	12.008	2.3636	0.1	2.8209e-004
27515	11.917	2.6364	0.1	2.8445e-004
27516	12.008	2.5455	0.1	2.8206e-004
27517	11.917	2.8182	0.1	2.8443e-004
27518	12.008	2.7273	0.1	2.8205e-004
27519	11.917	3.	0.1	2.8443e-004
27520	12.008	2.9091	0.1	2.8204e-004
27521	11.917	3.1818	0.1	2.8443e-004
27522	12.008	3.0909	0.1	2.8204e-004
27523	11.917	3.3636	0.1	2.8445e-004
27524	12.008	3.2727	0.1	2.8205e-004
27525	11.917	3.5455	0.1	2.8447e-004
27526	12.008	3.4545	0.1	2.8206e-004
27527	11.917	3.7273	0.1	2.8451e-004
27528	12.008	3.6364	0.1	2.8209e-004
27529	11.917	3.9091	0.1	2.8455e-004
27530	12.008	3.8182	0.1	2.8213e-004
27531	11.917	4.0909	0.1	2.8461e-004
27532	12.008	4.	0.1	2.8218e-004
27533	11.917	4.2727	0.1	2.8467e-004
27534	12.008	4.1818	0.1	2.8223e-004
27535	11.917	4.4545	0.1	2.8475e-004
27536	12.008	4.3636	0.1	2.8229e-004
27537	11.917	4.6364	0.1	2.8483e-004
27538	12.008	4.5455	0.1	2.8236e-004
27539	11.917	4.8182	0.1	2.8492e-004
27540	12.008	4.7273	0.1	2.8244e-004
27541	11.917	5.	0.1	2.8502e-004
27542	12.008	4.9091	0.1	2.8253e-004
27543	11.917	5.1818	0.1	2.8513e-004
27544	12.008	5.0909	0.1	2.8262e-004
27545	11.917	5.3636	0.1	2.8524e-004
27546	12.008	5.2727	0.1	2.8273e-004
27547	11.917	5.5455	0.1	2.8538e-004
27548	12.008	5.4545	0.1	2.8284e-004
27549	11.917	5.7273	0.1	2.8562e-004
27550	12.008	5.6364	0.1	2.8297e-004
27551	12.008	5.8182	0.1	2.8331e-004
27552	11.917	5.9091	0.1	2.8521e-004
27553	12.1	0.27273	0.1	2.8065e-004
27554	12.192	0.18182	0.1	2.7835e-004
27555	12.1	9.0909e-002	0.1	2.8023e-004
27556	12.1	0.45455	0.1	2.8043e-004
27557	12.192	0.36364	0.1	2.7803e-004
27558	12.1	0.63636	0.1	2.8032e-004
27559	12.192	0.54545	0.1	2.7792e-004
27560	12.1	0.81818	0.1	2.8022e-004
27561	12.192	0.72727	0.1	2.7782e-004
27562	12.1	1.	0.1	2.8013e-004
27563	12.192	0.90909	0.1	2.7774e-004
27564	12.1	1.1818	0.1	2.8005e-004
27565	12.192	1.0909	0.1	2.7766e-004
27566	12.1	1.3636	0.1	2.7998e-004
27567	12.192	1.2727	0.1	2.7759e-004
27568	12.1	1.5455	0.1	2.7991e-004
27569	12.192	1.4545	0.1	2.7753e-004
27570	12.1	1.7273	0.1	2.7985e-004
27571	12.192	1.6364	0.1	2.7747e-004
27572	12.1	1.9091	0.1	2.798e-004
27573	12.192	1.8182	0.1	2.7742e-004
27574	12.1	2.0909	0.1	2.7975e-004
27575	12.192	2.	0.1	2.7738e-004
27576	12.1	2.2727	0.1	2.7971e-004
27577	12.192	2.1818	0.1	2.7734e-004
27578	12.1	2.4545	0.1	2.7968e-004
27579	12.192	2.3636	0.1	2.7731e-004
27580	12.1	2.6364	0.1	2.7966e-004
27581	12.192	2.5455	0.1	2.7729e-004
27582	12.1	2.8182	0.1	2.7965e-004
27583	12.192	2.7273	0.1	2.7727e-004
27584	12.1	3.	0.1	2.7964e-004
27585	12.192	2.9091	0.1	2.7726e-004
27586	12.1	3.1818	0.1	2.7965e-004
27587	12.192	3.0909	0.1	2.7726e-004
27588	12.1	3.3636	0.1	2.7966e-004
27589	12.192	3.2727	0.1	2.7727e-004
27590	12.1	3.5455	0.1	2.7968e-004
27591	12.192	3.4545	0.1	2.7729e-004
27592	12.1	3.7273	0.1	2.7971e-004
27593	12.192	3.6364	0.1	2.7731e-004
27594	12.1	3.9091	0.1	2.7975e-004
27595	12.192	3.8182	0.1	2.7734e-004
27596	12.1	4.0909	0.1	2.798e-004
27597	12.192	4.	0.1	2.7738e-004
27598	12.1	4.2727	0.1	2.7985e-004
27599	12.192	4.1818	0.1	2.7742e-004
27600	12.1	4.4545	0.1	2.7991e-004
27601	12.192	4.3636	0.1	2.7747e-004
27602	12.1	4.6364	0.1	2.7998e-004
27603	12.192	4.5455	0.1	2.7753e-004
27604	12.1	4.8182	0.1	2.8005e-004
27605	12.192	4.7273	0.1	2.7759e-004
27606	12.1	5.	0.1	2.8013e-004
27607	12.192	4.9091	0.1	2.7766e-004
27608	12.1	5.1818	0.1	2.8022e-004
27609	12.192	5.0909	0.1	2.7774e-004
27610	12.1	5.3636	0.1	2.8032e-004
27611	12.192	5.2727	0.1	2.7782e-004
27612	12.1	5.5455	0.1	2.8043e-004
27613	12.192	5.4545	0.1	2.7792e-004
27614	12.1	5.7273	0.1	2.8065e-004
27615	12.192	5.6364	0.1	2.7803e-004
27616	12.192	5.8182	0.1	2.7835e-004
27617	12.1	5.9091	0.1	2.8023e-004
27618	12.283	0.27273	0.1	2.7571e-004
27619	12.375	0.18182	0.1	2.734e-004
27620	12.283	9.0909e-002	0.1	2.7526e-004
27621	12.283	0.45455	0.1	2.7551e-004
27622	12.375	0.36364	0.1	2.731e-004
27623	12.283	0.63636	0.1	2.7542e-004
27624	12.375	0.54545	0.1	2.7301e-004
27625	12.283	0.81818	0.1	2.7534e-004
27626	12.375	0.72727	0.1	2.7294e-004
27627	12.283	1.	0.1	2.7527e-004
27628	12.375	0.90909	0.1	2.7287e-004
27629	12.283	1.1818	0.1	2.752e-004
27630	12.375	1.0909	0.1	2.7282e-004
27631	12.283	1.3636	0.1	2.7514e-004
27632	12.375	1.2727	0.1	2.7276e-004
27633	12.283	1.5455	0.1	2.7509e-004
27634	12.375	1.4545	0.1	2.7271e-004
27635	12.283	1.7273	0.1	2.7504e-004
27636	12.375	1.6364	0.1	2.7267e-004
27637	12.283	1.9091	0.1	2.75e-004
27638	12.375	1.8182	0.1	2.7263e-004
27639	12.283	2.0909	0.1	2.7496e-004
27640	12.375	2.	0.1	2.726e-004
27641	12.283	2.2727	0.1	2.7493e-004
27642	12.375	2.1818	0.1	2.7257e-004
27643	12.283	2.4545	0.1	2.7491e-004
27644	12.375	2.3636	0.1	2.7254e-004
27645	12.283	2.6364	0.1	2.7489e-004
27646	12.375	2.5455	0.1	2.7253e-004
27647	12.283	2.8182	0.1	2.7488e-004
27648	12.375	2.7273	0.1	2.7251e-004
27649	12.283	3.	0.1	2.7488e-004
27650	12.375	2.9091	0.1	2.7251e-004
27651	12.283	3.1818	0.1	2.7488e-004
27652	12.375	3.0909	0.1	2.7251e-004
27653	12.283	3.3636	0.1	2.7489e-004
27654	12.375	3.2727	0.1	2.7251e-004
27655	12.283	3.5455	0.1	2.7491e-004
27656	12.375	3.4545	0.1	2.7253e-004
27657	12.283	3.7273	0.1	2.7493e-004
27658	12.375	3.6364	0.1	2.7254e-004
27659	12.283	3.9091	0.1	2.7496e-004
27660	12.375	3.8182	0.1	2.7257e-004
27661	12.283	4.0909	0.1	2.75e-004
27662	12.375	4.	0.1	2.726e-004
27663	12.283	4.2727	0.1	2.7504e-004
27664	12.375	4.1818	0.1	2.7263e-004
27665	12.283	4.4545	0.1	2.7509e-004
27666	12.375	4.3636	0.1	2.7267e-004
27667	12.283	4.6364	0.1	2.7514e-004
27668	12.375	4.5455	0.1	2.7271e-004
27669	12.283	4.8182	0.1	2.752e-004
27670	12.375	4.7273	0.1	2.7276e-004
27671	12.283	5.	0.1	2.7527e-004
27672	12.375	4.9091	0.1	2.7282e-004
27673	12.283	5.1818	0.1	2.7534e-004
27674	12.375	5.0909	0.1	2.7287e-004
27675	12.283	5.3636	0.1	2.7542e-004
27676	12.375	5.2727	0.1	2.7294e-004
27677	12.283	5.5455	0.1	2.7551e-004
27678	12.375	5.4545	0.1	2.7301e-004
27679	12.283	5.7273	0.1	2.7571e-004
27680	12.375	5.6364	0.1	2.731e-004
27681	12.375	5.8182	0.1	2.734e-004
27682	12.283	5.9091	0.1	2.7526e-004
27683	12.467	0.27273	0.1	2.7078e-004
27684	12.558	0.18182	0.1	2.6847e-004
27685	12.467	9.0909e-002	0.1	2.7031e-004
27686	12.467	0.45455	0.1	2.706e-004
27687	12.558	0.36364	0.1	2.6819e-004
27688	12.467	0.63636	0.1	2.7053e-004
27689	12.558	0.54545	0.1	2.6812e-004
27690	12.467	0.81818	0.1	2.7047e-004
27691	12.558	0.72727	0.1	2.6807e-004
27692	12.467	1.	0.1	2.7042e-004
27693	12.558	0.90909	0.1	2.6803e-004
27694	12.467	1.1818	0.1	2.7037e-004
27695	12.558	1.0909	0.1	2.6799e-004
27696	12.467	1.3636	0.1	2.7033e-004
27697	12.558	1.2727	0.1	2.6795e-004
27698	12.467	1.5455	0.1	2.7029e-004
27699	12.558	1.4545	0.1	2.6792e-004
27700	12.467	1.7273	0.1	2.7026e-004
27701	12.558	1.6364	0.1	2.6789e-004
27702	12.467	1.9091	0.1	2.7023e-004
27703	12.558	1.8182	0.1	2.6786e-004
27704	12.467	2.0909	0.1	2.702e-004
27705	12.558	2.	0.1	2.6784e-004
27706	12.467	2.2727	0.1	2.7018e-004
27707	12.558	2.1818	0.1	2.6782e-004
27708	12.467	2.4545	0.1	2.7016e-004
27709	12.558	2.3636	0.1	2.678e-004
27710	12.467	2.6364	0.1	2.7014e-004
27711	12.558	2.5455	0.1	2.6779e-004
27712	12.467	2.8182	0.1	2.7014e-004
27713	12.558	2.7273	0.1	2.6778e-004
27714	12.467	3.	0.1	2.7013e-004
27715	12.558	2.9091	0.1	2.6777e-004
27716	12.467	3.1818	0.1	2.7014e-004
27717	12.558	3.0909	0.1	2.6777e-004
27718	12.467	3.3636	0.1	2.7014e-004
27719	12.558	3.2727	0.1	2.6778e-004
27720	12.467	3.5455	0.1	2.7016e-004
27721	12.558	3.4545	0.1	2.6779e-004
27722	12.467	3.7273	0.1	2.7018e-004
27723	12.558	3.6364	0.1	2.678e-004
27724	12.467	3.9091	0.1	2.702e-004
27725	12.558	3.8182	0.1	2.6782e-004
27726	12.467	4.0909	0.1	2.7023e-004
27727	12.558	4.	0.1	2.6784e-004
27728	12.467	4.2727	0.1	2.7026e-004
27729	12.558	4.1818	0.1	2.6786e-004
27730	12.467	4.4545	0.1	2.7029e-004
27731	12.558	4.3636	0.1	2.6789e-004
27732	12.467	4.6364	0.1	2.7033e-004
27733	12.558	4.5455	0.1	2.6792e-004
27734	12.467	4.8182	0.1	2.7037e-004
27735	12.558	4.7273	0.1	2.6795e-004
27736	12.467	5.	0.1	2.7042e-004
27737	12.558	4.9091	0.1	2.6799e-004
27738	12.467	5.1818	0.1	2.7047e-004
27739	12.558	5.0909	0.1	2.6803e-004
27740	12.467	5.3636	0.1	2.7053e-004
27741	12.558	5.2727	0.1	2.6807e-004
27742	12.467	5.5455	0.1	2.706e-004
27743	12.558	5.4545	0.1	2.6812e-004
27744	12.467	5.7273	0.1	2.7078e-004
27745	12.558	5.6364	0.1	2.6819e-004
27746	12.558	5.8182	0.1	2.6847e-004
27747	12.467	5.9091	0.1	2.7031e-004
27748	12.65	0.27273	0.1	2.6587e-004
27749	12.742	0.18182	0.1	2.6355e-004
27750	12.65	9.0909e-002	0.1	2.6537e-004
27751	12.65	0.45455	0.1	2.6571e-004
27752	12.742	0.36364	0.1	2.633e-004
27753	12.65	0.63636	0.1	2.6566e-004
27754	12.742	0.54545	0.1	2.6325e-004
27755	12.65	0.81818	0.1	2.6562e-004
27756	12.742	0.72727	0.1	2.6322e-004
27757	12.65	1.	0.1	2.6559e-004
27758	12.742	0.90909	0.1	2.632e-004
27759	12.65	1.1818	0.1	2.6556e-004
27760	12.742	1.0909	0.1	2.6318e-004
27761	12.65	1.3636	0.1	2.6554e-004
27762	12.742	1.2727	0.1	2.6316e-004
27763	12.65	1.5455	0.1	2.6551e-004
27764	12.742	1.4545	0.1	2.6314e-004
27765	12.65	1.7273	0.1	2.6549e-004
27766	12.742	1.6364	0.1	2.6313e-004
27767	12.65	1.9091	0.1	2.6547e-004
27768	12.742	1.8182	0.1	2.6311e-004
27769	12.65	2.0909	0.1	2.6545e-004
27770	12.742	2.	0.1	2.631e-004
27771	12.65	2.2727	0.1	2.6544e-004
27772	12.742	2.1818	0.1	2.6309e-004
27773	12.65	2.4545	0.1	2.6543e-004
27774	12.742	2.3636	0.1	2.6308e-004
27775	12.65	2.6364	0.1	2.6542e-004
27776	12.742	2.5455	0.1	2.6307e-004
27777	12.65	2.8182	0.1	2.6541e-004
27778	12.742	2.7273	0.1	2.6306e-004
27779	12.65	3.	0.1	2.6541e-004
27780	12.742	2.9091	0.1	2.6306e-004
27781	12.65	3.1818	0.1	2.6541e-004
27782	12.742	3.0909	0.1	2.6306e-004
27783	12.65	3.3636	0.1	2.6542e-004
27784	12.742	3.2727	0.1	2.6306e-004
27785	12.65	3.5455	0.1	2.6543e-004
27786	12.742	3.4545	0.1	2.6307e-004
27787	12.65	3.7273	0.1	2.6544e-004
27788	12.742	3.6364	0.1	2.6308e-004
27789	12.65	3.9091	0.1	2.6545e-004
27790	12.742	3.8182	0.1	2.6309e-004
27791	12.65	4.0909	0.1	2.6547e-004
27792	12.742	4.	0.1	2.631e-004
27793	12.65	4.2727	0.1	2.6549e-004
27794	12.742	4.1818	0.1	2.6311e-004
27795	12.65	4.4545	0.1	2.6551e-004
27796	12.742	4.3636	0.1	2.6313e-004
27797	12.65	4.6364	0.1	2.6554e-004
27798	12.742	4.5455	0.1	2.6314e-004
27799	12.65	4.8182	0.1	2.6556e-004
27800	12.742	4.7273	0.1	2.6316e-004
27801	12.65	5.	0.1	2.6559e-004
27802	12.742	4.9091	0.1	2.6318e-004
27803	12.65	5.1818	0.1	2.6562e-004
27804	12.742	5.0909	0.1	2.632e-004
27805	12.65	5.3636	0.1	2.6566e-004
27806	12.742	5.2727	0.1	2.6322e-004
27807	12.65	5.5455	0.1	2.6571e-004
27808	12.742	5.4545	0.1	2.6325e-004
27809	12.65	5.7273	0.1	2.6587e-004
27810	12.742	5.6364	0.1	2.633e-004
27811	12.742	5.8182	0.1	2.6355e-004
27812	12.65	5.9091	0.1	2.6537e-004
27813	12.833	0.27273	0.1	2.6097e-004
27814	12.925	0.18182	0.1	2.5865e-004
27815	12.833	9.0909e-002	0.1	2.6045e-004
27816	12.833	0.45455	0.1	2.6083e-004
27817	12.925	0.36364	0.1	2.5842e-004
27818	12.833	0.63636	0.1	2.6081e-004
27819	12.925	0.54545	0.1	2.5839e-004
27820	12.833	0.81818	0.1	2.6079e-004
27821	12.925	0.72727	0.1	2.5839e-004
27822	12.833	1.	0.1	2.6078e-004
27823	12.925	0.90909	0.1	2.5839e-004
27824	12.833	1.1818	0.1	2.6077e-004
27825	12.925	1.0909	0.1	2.5839e-004
27826	12.833	1.3636	0.1	2.6076e-004
27827	12.925	1.2727	0.1	2.5839e-004
27828	12.833	1.5455	0.1	2.6076e-004
27829	12.925	1.4545	0.1	2.5839e-004
27830	12.833	1.7273	0.1	2.6075e-004
27831	12.925	1.6364	0.1	2.5839e-004
27832	12.833	1.9091	0.1	2.6074e-004
27833	12.925	1.8182	0.1	2.5839e-004
27834	12.833	2.0909	0.1	2.6073e-004
27835	12.925	2.	0.1	2.5839e-004
27836	12.833	2.2727	0.1	2.6072e-004
27837	12.925	2.1818	0.1	2.5838e-004
27838	12.833	2.4545	0.1	2.6072e-004
27839	12.925	2.3636	0.1	2.5838e-004
