Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
27618	12.283	0.27273	0.1	0.73956
27619	12.375	0.18182	0.1	0.74907
27620	12.283	9.0909e-002	0.1	0.73863
27621	12.283	0.45455	0.1	0.74044
27622	12.375	0.36364	0.1	0.74996
27623	12.283	0.63636	0.1	0.74125
27624	12.375	0.54545	0.1	0.7508
27625	12.283	0.81818	0.1	0.74201
27626	12.375	0.72727	0.1	0.75158
27627	12.283	1.	0.1	0.7427
27628	12.375	0.90909	0.1	0.7523
27629	12.283	1.1818	0.1	0.74334
27630	12.375	1.0909	0.1	0.75296
27631	12.283	1.3636	0.1	0.74391
27632	12.375	1.2727	0.1	0.75356
27633	12.283	1.5455	0.1	0.74443
27634	12.375	1.4545	0.1	0.7541
27635	12.283	1.7273	0.1	0.74488
27636	12.375	1.6364	0.1	0.75458
27637	12.283	1.9091	0.1	0.74527
27638	12.375	1.8182	0.1	0.755
27639	12.283	2.0909	0.1	0.74561
27640	12.375	2.	0.1	0.75536
27641	12.283	2.2727	0.1	0.74588
27642	12.375	2.1818	0.1	0.75566
27643	12.283	2.4545	0.1	0.74609
27644	12.375	2.3636	0.1	0.7559
27645	12.283	2.6364	0.1	0.74624
27646	12.375	2.5455	0.1	0.75608
27647	12.283	2.8182	0.1	0.74633
27648	12.375	2.7273	0.1	0.7562
27649	12.283	3.	0.1	0.74636
27650	12.375	2.9091	0.1	0.75626
27651	12.283	3.1818	0.1	0.74633
27652	12.375	3.0909	0.1	0.75626
27653	12.283	3.3636	0.1	0.74624
27654	12.375	3.2727	0.1	0.7562
27655	12.283	3.5455	0.1	0.74609
27656	12.375	3.4545	0.1	0.75608
27657	12.283	3.7273	0.1	0.74588
27658	12.375	3.6364	0.1	0.7559
27659	12.283	3.9091	0.1	0.74561
27660	12.375	3.8182	0.1	0.75566
27661	12.283	4.0909	0.1	0.74527
27662	12.375	4.	0.1	0.75536
27663	12.283	4.2727	0.1	0.74488
27664	12.375	4.1818	0.1	0.755
27665	12.283	4.4545	0.1	0.74443
27666	12.375	4.3636	0.1	0.75458
27667	12.283	4.6364	0.1	0.74391
27668	12.375	4.5455	0.1	0.7541
27669	12.283	4.8182	0.1	0.74334
27670	12.375	4.7273	0.1	0.75356
27671	12.283	5.	0.1	0.7427
27672	12.375	4.9091	0.1	0.75296
27673	12.283	5.1818	0.1	0.74201
27674	12.375	5.0909	0.1	0.7523
27675	12.283	5.3636	0.1	0.74125
27676	12.375	5.2727	0.1	0.75158
27677	12.283	5.5455	0.1	0.74044
27678	12.375	5.4545	0.1	0.7508
27679	12.283	5.7273	0.1	0.73956
27680	12.375	5.6364	0.1	0.74996
27681	12.375	5.8182	0.1	0.74907
27682	12.283	5.9091	0.1	0.73863
27683	12.467	0.27273	0.1	0.75953
27684	12.558	0.18182	0.1	0.76913
27685	12.467	9.0909e-002	0.1	0.75861
27686	12.467	0.45455	0.1	0.76039
27687	12.558	0.36364	0.1	0.77001
27688	12.467	0.63636	0.1	0.76119
27689	12.558	0.54545	0.1	0.77084
27690	12.467	0.81818	0.1	0.76193
27691	12.558	0.72727	0.1	0.7716
27692	12.467	1.	0.1	0.76262
27693	12.558	0.90909	0.1	0.77231
27694	12.467	1.1818	0.1	0.76324
27695	12.558	1.0909	0.1	0.77296
27696	12.467	1.3636	0.1	0.76381
27697	12.558	1.2727	0.1	0.77355
27698	12.467	1.5455	0.1	0.76431
27699	12.558	1.4545	0.1	0.77408
27700	12.467	1.7273	0.1	0.76476
27701	12.558	1.6364	0.1	0.77456
27702	12.467	1.9091	0.1	0.76515
27703	12.558	1.8182	0.1	0.77497
27704	12.467	2.0909	0.1	0.76548
27705	12.558	2.	0.1	0.77532
27706	12.467	2.2727	0.1	0.76574
27707	12.558	2.1818	0.1	0.77562
27708	12.467	2.4545	0.1	0.76595
27709	12.558	2.3636	0.1	0.77586
27710	12.467	2.6364	0.1	0.7661
27711	12.558	2.5455	0.1	0.77603
27712	12.467	2.8182	0.1	0.76619
27713	12.558	2.7273	0.1	0.77615
27714	12.467	3.	0.1	0.76622
27715	12.558	2.9091	0.1	0.77621
27716	12.467	3.1818	0.1	0.76619
27717	12.558	3.0909	0.1	0.77621
27718	12.467	3.3636	0.1	0.7661
27719	12.558	3.2727	0.1	0.77615
27720	12.467	3.5455	0.1	0.76595
27721	12.558	3.4545	0.1	0.77603
27722	12.467	3.7273	0.1	0.76574
27723	12.558	3.6364	0.1	0.77586
27724	12.467	3.9091	0.1	0.76548
27725	12.558	3.8182	0.1	0.77562
27726	12.467	4.0909	0.1	0.76515
27727	12.558	4.	0.1	0.77532
27728	12.467	4.2727	0.1	0.76476
27729	12.558	4.1818	0.1	0.77497
27730	12.467	4.4545	0.1	0.76431
27731	12.558	4.3636	0.1	0.77456
27732	12.467	4.6364	0.1	0.76381
27733	12.558	4.5455	0.1	0.77408
27734	12.467	4.8182	0.1	0.76324
27735	12.558	4.7273	0.1	0.77355
27736	12.467	5.	0.1	0.76262
27737	12.558	4.9091	0.1	0.77296
27738	12.467	5.1818	0.1	0.76193
27739	12.558	5.0909	0.1	0.77231
27740	12.467	5.3636	0.1	0.76119
27741	12.558	5.2727	0.1	0.7716
27742	12.467	5.5455	0.1	0.76039
27743	12.558	5.4545	0.1	0.77084
27744	12.467	5.7273	0.1	0.75953
27745	12.558	5.6364	0.1	0.77001
27746	12.558	5.8182	0.1	0.76913
27747	12.467	5.9091	0.1	0.75861
27748	12.65	0.27273	0.1	0.77967
27749	12.742	0.18182	0.1	0.78937
27750	12.65	9.0909e-002	0.1	0.77877
27751	12.65	0.45455	0.1	0.78052
27752	12.742	0.36364	0.1	0.79024
27753	12.65	0.63636	0.1	0.78131
27754	12.742	0.54545	0.1	0.79105
27755	12.65	0.81818	0.1	0.78204
27756	12.742	0.72727	0.1	0.7918
27757	12.65	1.	0.1	0.78271
27758	12.742	0.90909	0.1	0.7925
27759	12.65	1.1818	0.1	0.78333
27760	12.742	1.0909	0.1	0.79314
27761	12.65	1.3636	0.1	0.78388
27762	12.742	1.2727	0.1	0.79372
27763	12.65	1.5455	0.1	0.78438
27764	12.742	1.4545	0.1	0.79424
27765	12.65	1.7273	0.1	0.78482
27766	12.742	1.6364	0.1	0.79471
27767	12.65	1.9091	0.1	0.7852
27768	12.742	1.8182	0.1	0.79512
27769	12.65	2.0909	0.1	0.78553
27770	12.742	2.	0.1	0.79547
27771	12.65	2.2727	0.1	0.78579
27772	12.742	2.1818	0.1	0.79576
27773	12.65	2.4545	0.1	0.786
27774	12.742	2.3636	0.1	0.79599
27775	12.65	2.6364	0.1	0.78614
27776	12.742	2.5455	0.1	0.79617
27777	12.65	2.8182	0.1	0.78623
27778	12.742	2.7273	0.1	0.79628
27779	12.65	3.	0.1	0.78626
27780	12.742	2.9091	0.1	0.79634
27781	12.65	3.1818	0.1	0.78623
27782	12.742	3.0909	0.1	0.79634
27783	12.65	3.3636	0.1	0.78614
27784	12.742	3.2727	0.1	0.79628
27785	12.65	3.5455	0.1	0.786
27786	12.742	3.4545	0.1	0.79617
27787	12.65	3.7273	0.1	0.78579
27788	12.742	3.6364	0.1	0.79599
27789	12.65	3.9091	0.1	0.78553
27790	12.742	3.8182	0.1	0.79576
27791	12.65	4.0909	0.1	0.7852
27792	12.742	4.	0.1	0.79547
27793	12.65	4.2727	0.1	0.78482
27794	12.742	4.1818	0.1	0.79512
27795	12.65	4.4545	0.1	0.78438
27796	12.742	4.3636	0.1	0.79471
27797	12.65	4.6364	0.1	0.78388
27798	12.742	4.5455	0.1	0.79424
27799	12.65	4.8182	0.1	0.78333
27800	12.742	4.7273	0.1	0.79372
27801	12.65	5.	0.1	0.78271
27802	12.742	4.9091	0.1	0.79314
27803	12.65	5.1818	0.1	0.78204
27804	12.742	5.0909	0.1	0.7925
27805	12.65	5.3636	0.1	0.78131
27806	12.742	5.2727	0.1	0.7918
27807	12.65	5.5455	0.1	0.78052
27808	12.742	5.4545	0.1	0.79105
27809	12.65	5.7273	0.1	0.77967
27810	12.742	5.6364	0.1	0.79024
27811	12.742	5.8182	0.1	0.78937
27812	12.65	5.9091	0.1	0.77877
27813	12.833	0.27273	0.1	0.79999
27814	12.925	0.18182	0.1	0.80978
27815	12.833	9.0909e-002	0.1	0.7991
27816	12.833	0.45455	0.1	0.80083
27817	12.925	0.36364	0.1	0.81064
27818	12.833	0.63636	0.1	0.8016
27819	12.925	0.54545	0.1	0.81144
27820	12.833	0.81818	0.1	0.80232
27821	12.925	0.72727	0.1	0.81218
27822	12.833	1.	0.1	0.80299
27823	12.925	0.90909	0.1	0.81287
27824	12.833	1.1818	0.1	0.80359
27825	12.925	1.0909	0.1	0.8135
27826	12.833	1.3636	0.1	0.80414
27827	12.925	1.2727	0.1	0.81407
27828	12.833	1.5455	0.1	0.80463
27829	12.925	1.4545	0.1	0.81458
27830	12.833	1.7273	0.1	0.80506
27831	12.925	1.6364	0.1	0.81504
27832	12.833	1.9091	0.1	0.80544
27833	12.925	1.8182	0.1	0.81544
27834	12.833	2.0909	0.1	0.80576
27835	12.925	2.	0.1	0.81579
27836	12.833	2.2727	0.1	0.80602
27837	12.925	2.1818	0.1	0.81607
27838	12.833	2.4545	0.1	0.80622
27839	12.925	2.3636	0.1	0.8163
27840	12.833	2.6364	0.1	0.80636
27841	12.925	2.5455	0.1	0.81647
27842	12.833	2.8182	0.1	0.80645
27843	12.925	2.7273	0.1	0.81659
27844	12.833	3.	0.1	0.80648
27845	12.925	2.9091	0.1	0.81665
27846	12.833	3.1818	0.1	0.80645
27847	12.925	3.0909	0.1	0.81665
27848	12.833	3.3636	0.1	0.80636
27849	12.925	3.2727	0.1	0.81659
27850	12.833	3.5455	0.1	0.80622
27851	12.925	3.4545	0.1	0.81647
27852	12.833	3.7273	0.1	0.80602
27853	12.925	3.6364	0.1	0.8163
27854	12.833	3.9091	0.1	0.80576
27855	12.925	3.8182	0.1	0.81607
27856	12.833	4.0909	0.1	0.80544
27857	12.925	4.	0.1	0.81579
27858	12.833	4.2727	0.1	0.80506
27859	12.925	4.1818	0.1	0.81544
27860	12.833	4.4545	0.1	0.80463
27861	12.925	4.3636	0.1	0.81504
27862	12.833	4.6364	0.1	0.80414
27863	12.925	4.5455	0.1	0.81458
27864	12.833	4.8182	0.1	0.80359
27865	12.925	4.7273	0.1	0.81407
27866	12.833	5.	0.1	0.80299
27867	12.925	4.9091	0.1	0.8135
27868	12.833	5.1818	0.1	0.80232
27869	12.925	5.0909	0.1	0.81287
27870	12.833	5.3636	0.1	0.8016
27871	12.925	5.2727	0.1	0.81218
27872	12.833	5.5455	0.1	0.80083
27873	12.925	5.4545	0.1	0.81144
27874	12.833	5.7273	0.1	0.79999
27875	12.925	5.6364	0.1	0.81064
27876	12.925	5.8182	0.1	0.80978
27877	12.833	5.9091	0.1	0.7991
27878	13.017	0.27273	0.1	0.82049
27879	13.108	0.18182	0.1	0.83037
27880	13.017	9.0909e-002	0.1	0.81961
27881	13.017	0.45455	0.1	0.82131
27882	13.108	0.36364	0.1	0.83121
27883	13.017	0.63636	0.1	0.82207
27884	13.108	0.54545	0.1	0.832
27885	13.017	0.81818	0.1	0.82278
27886	13.108	0.72727	0.1	0.83273
27887	13.017	1.	0.1	0.82343
27888	13.108	0.90909	0.1	0.83341
27889	13.017	1.1818	0.1	0.82403
27890	13.108	1.0909	0.1	0.83402
27891	13.017	1.3636	0.1	0.82457
27892	13.108	1.2727	0.1	0.83459
27893	13.017	1.5455	0.1	0.82505
27894	13.108	1.4545	0.1	0.83509
27895	13.017	1.7273	0.1	0.82548
27896	13.108	1.6364	0.1	0.83555
27897	13.017	1.9091	0.1	0.82585
27898	13.108	1.8182	0.1	0.83594
27899	13.017	2.0909	0.1	0.82616
27900	13.108	2.	0.1	0.83628
27901	13.017	2.2727	0.1	0.82642
27902	13.108	2.1818	0.1	0.83656
27903	13.017	2.4545	0.1	0.82662
27904	13.108	2.3636	0.1	0.83679
27905	13.017	2.6364	0.1	0.82676
27906	13.108	2.5455	0.1	0.83696
27907	13.017	2.8182	0.1	0.82684
27908	13.108	2.7273	0.1	0.83707
27909	13.017	3.	0.1	0.82687
27910	13.108	2.9091	0.1	0.83713
27911	13.017	3.1818	0.1	0.82684
27912	13.108	3.0909	0.1	0.83713
27913	13.017	3.3636	0.1	0.82676
27914	13.108	3.2727	0.1	0.83707
27915	13.017	3.5455	0.1	0.82662
27916	13.108	3.4545	0.1	0.83696
27917	13.017	3.7273	0.1	0.82642
27918	13.108	3.6364	0.1	0.83679
27919	13.017	3.9091	0.1	0.82616
27920	13.108	3.8182	0.1	0.83656
27921	13.017	4.0909	0.1	0.82585
27922	13.108	4.	0.1	0.83628
27923	13.017	4.2727	0.1	0.82548
27924	13.108	4.1818	0.1	0.83594
27925	13.017	4.4545	0.1	0.82505
27926	13.108	4.3636	0.1	0.83555
27927	13.017	4.6364	0.1	0.82457
27928	13.108	4.5455	0.1	0.83509
27929	13.017	4.8182	0.1	0.82403
27930	13.108	4.7273	0.1	0.83459
27931	13.017	5.	0.1	0.82343
27932	13.108	4.9091	0.1	0.83402
27933	13.017	5.1818	0.1	0.82278
27934	13.108	5.0909	0.1	0.83341
27935	13.017	5.3636	0.1	0.82207
27936	13.108	5.2727	0.1	0.83273
27937	13.017	5.5455	0.1	0.82131
27938	13.108	5.4545	0.1	0.832
27939	13.017	5.7273	0.1	0.82049
27940	13.108	5.6364	0.1	0.83121
27941	13.108	5.8182	0.1	0.83037
27942	13.017	5.9091	0.1	0.81961
27943	13.2	0.27273	0.1	0.84116
27944	13.292	0.18182	0.1	0.85113
27945	13.2	9.0909e-002	0.1	0.84029
27946	13.2	0.45455	0.1	0.84196
27947	13.292	0.36364	0.1	0.85196
27948	13.2	0.63636	0.1	0.84271
27949	13.292	0.54545	0.1	0.85273
27950	13.2	0.81818	0.1	0.84341
27951	13.292	0.72727	0.1	0.85345
27952	13.2	1.	0.1	0.84405
27953	13.292	0.90909	0.1	0.85411
27954	13.2	1.1818	0.1	0.84464
27955	13.292	1.0909	0.1	0.85472
27956	13.2	1.3636	0.1	0.84517
27957	13.292	1.2727	0.1	0.85528
27958	13.2	1.5455	0.1	0.84565
27959	13.292	1.4545	0.1	0.85578
27960	13.2	1.7273	0.1	0.84606
27961	13.292	1.6364	0.1	0.85622
27962	13.2	1.9091	0.1	0.84643
27963	13.292	1.8182	0.1	0.85661
27964	13.2	2.0909	0.1	0.84674
27965	13.292	2.	0.1	0.85694
27966	13.2	2.2727	0.1	0.84699
27967	13.292	2.1818	0.1	0.85722
27968	13.2	2.4545	0.1	0.84718
27969	13.292	2.3636	0.1	0.85744
27970	13.2	2.6364	0.1	0.84732
27971	13.292	2.5455	0.1	0.85761
27972	13.2	2.8182	0.1	0.84741
27973	13.292	2.7273	0.1	0.85772
27974	13.2	3.	0.1	0.84744
27975	13.292	2.9091	0.1	0.85778
27976	13.2	3.1818	0.1	0.84741
27977	13.292	3.0909	0.1	0.85778
27978	13.2	3.3636	0.1	0.84732
27979	13.292	3.2727	0.1	0.85772
27980	13.2	3.5455	0.1	0.84718
27981	13.292	3.4545	0.1	0.85761
27982	13.2	3.7273	0.1	0.84699
27983	13.292	3.6364	0.1	0.85744
27984	13.2	3.9091	0.1	0.84674
27985	13.292	3.8182	0.1	0.85722
27986	13.2	4.0909	0.1	0.84643
27987	13.292	4.	0.1	0.85694
27988	13.2	4.2727	0.1	0.84606
27989	13.292	4.1818	0.1	0.85661
27990	13.2	4.4545	0.1	0.84565
27991	13.292	4.3636	0.1	0.85622
27992	13.2	4.6364	0.1	0.84517
27993	13.292	4.5455	0.1	0.85578
27994	13.2	4.8182	0.1	0.84464
27995	13.292	4.7273	0.1	0.85528
27996	13.2	5.	0.1	0.84405
27997	13.292	4.9091	0.1	0.85472
27998	13.2	5.1818	0.1	0.84341
27999	13.292	5.0909	0.1	0.85411
28000	13.2	5.3636	0.1	0.84271
28001	13.292	5.2727	0.1	0.85345
28002	13.2	5.5455	0.1	0.84196
28003	13.292	5.4545	0.1	0.85273
28004	13.2	5.7273	0.1	0.84116
28005	13.292	5.6364	0.1	0.85196
28006	13.292	5.8182	0.1	0.85113
28007	13.2	5.9091	0.1	0.84029
28008	13.383	0.27273	0.1	0.86199
28009	13.475	0.18182	0.1	0.87206
28010	13.383	9.0909e-002	0.1	0.86114
28011	13.383	0.45455	0.1	0.86278
28012	13.475	0.36364	0.1	0.87287
28013	13.383	0.63636	0.1	0.86352
28014	13.475	0.54545	0.1	0.87363
28015	13.383	0.81818	0.1	0.86421
28016	13.475	0.72727	0.1	0.87434
28017	13.383	1.	0.1	0.86484
28018	13.475	0.90909	0.1	0.87499
28019	13.383	1.1818	0.1	0.86542
28020	13.475	1.0909	0.1	0.87559
28021	13.383	1.3636	0.1	0.86594
28022	13.475	1.2727	0.1	0.87613
28023	13.383	1.5455	0.1	0.86641
28024	13.475	1.4545	0.1	0.87662
28025	13.383	1.7273	0.1	0.86682
28026	13.475	1.6364	0.1	0.87706
28027	13.383	1.9091	0.1	0.86718
28028	13.475	1.8182	0.1	0.87744
28029	13.383	2.0909	0.1	0.86748
28030	13.475	2.	0.1	0.87777
28031	13.383	2.2727	0.1	0.86773
28032	13.475	2.1818	0.1	0.87805
28033	13.383	2.4545	0.1	0.86792
28034	13.475	2.3636	0.1	0.87826
28035	13.383	2.6364	0.1	0.86806
28036	13.475	2.5455	0.1	0.87843
28037	13.383	2.8182	0.1	0.86814
28038	13.475	2.7273	0.1	0.87854
28039	13.383	3.	0.1	0.86817
28040	13.475	2.9091	0.1	0.87859
28041	13.383	3.1818	0.1	0.86814
28042	13.475	3.0909	0.1	0.87859
28043	13.383	3.3636	0.1	0.86806
28044	13.475	3.2727	0.1	0.87854
28045	13.383	3.5455	0.1	0.86792
28046	13.475	3.4545	0.1	0.87843
28047	13.383	3.7273	0.1	0.86773
28048	13.475	3.6364	0.1	0.87826
28049	13.383	3.9091	0.1	0.86748
28050	13.475	3.8182	0.1	0.87805
28051	13.383	4.0909	0.1	0.86718
28052	13.475	4.	0.1	0.87777
28053	13.383	4.2727	0.1	0.86682
28054	13.475	4.1818	0.1	0.87744
28055	13.383	4.4545	0.1	0.86641
28056	13.475	4.3636	0.1	0.87706
28057	13.383	4.6364	0.1	0.86594
28058	13.475	4.5455	0.1	0.87662
28059	13.383	4.8182	0.1	0.86542
28060	13.475	4.7273	0.1	0.87613
28061	13.383	5.	0.1	0.86484
28062	13.475	4.9091	0.1	0.87559
28063	13.383	5.1818	0.1	0.86421
28064	13.475	5.0909	0.1	0.87499
28065	13.383	5.3636	0.1	0.86352
28066	13.475	5.2727	0.1	0.87434
28067	13.383	5.5455	0.1	0.86278
28068	13.475	5.4545	0.1	0.87363
28069	13.383	5.7273	0.1	0.86199
28070	13.475	5.6364	0.1	0.87287
28071	13.475	5.8182	0.1	0.87206
28072	13.383	5.9091	0.1	0.86114
28073	13.567	0.27273	0.1	0.88299
28074	13.658	0.18182	0.1	0.89314
28075	13.567	9.0909e-002	0.1	0.88216
28076	13.567	0.45455	0.1	0.88377
28077	13.658	0.36364	0.1	0.89394
28078	13.567	0.63636	0.1	0.8845
28079	13.658	0.54545	0.1	0.89469
28080	13.567	0.81818	0.1	0.88517
28081	13.658	0.72727	0.1	0.89539
28082	13.567	1.	0.1	0.88579
28083	13.658	0.90909	0.1	0.89603
28084	13.567	1.1818	0.1	0.88636
28085	13.658	1.0909	0.1	0.89662
28086	13.567	1.3636	0.1	0.88687
28087	13.658	1.2727	0.1	0.89715
28088	13.567	1.5455	0.1	0.88733
28089	13.658	1.4545	0.1	0.89764
28090	13.567	1.7273	0.1	0.88774
28091	13.658	1.6364	0.1	0.89807
28092	13.567	1.9091	0.1	0.88809
28093	13.658	1.8182	0.1	0.89844
28094	13.567	2.0909	0.1	0.88839
28095	13.658	2.	0.1	0.89877
28096	13.567	2.2727	0.1	0.88864
28097	13.658	2.1818	0.1	0.89904
28098	13.567	2.4545	0.1	0.88883
28099	13.658	2.3636	0.1	0.89925
28100	13.567	2.6364	0.1	0.88896
28101	13.658	2.5455	0.1	0.89941
28102	13.567	2.8182	0.1	0.88904
28103	13.658	2.7273	0.1	0.89952
28104	13.567	3.	0.1	0.88907
28105	13.658	2.9091	0.1	0.89957
28106	13.567	3.1818	0.1	0.88904
28107	13.658	3.0909	0.1	0.89957
28108	13.567	3.3636	0.1	0.88896
28109	13.658	3.2727	0.1	0.89952
28110	13.567	3.5455	0.1	0.88883
28111	13.658	3.4545	0.1	0.89941
28112	13.567	3.7273	0.1	0.88864
28113	13.658	3.6364	0.1	0.89925
28114	13.567	3.9091	0.1	0.88839
28115	13.658	3.8182	0.1	0.89904
28116	13.567	4.0909	0.1	0.88809
28117	13.658	4.	0.1	0.89877
28118	13.567	4.2727	0.1	0.88774
28119	13.658	4.1818	0.1	0.89844
28120	13.567	4.4545	0.1	0.88733
28121	13.658	4.3636	0.1	0.89807
28122	13.567	4.6364	0.1	0.88687
28123	13.658	4.5455	0.1	0.89764
28124	13.567	4.8182	0.1	0.88636
28125	13.658	4.7273	0.1	0.89715
28126	13.567	5.	0.1	0.88579
28127	13.658	4.9091	0.1	0.89662
28128	13.567	5.1818	0.1	0.88517
28129	13.658	5.0909	0.1	0.89603
28130	13.567	5.3636	0.1	0.8845
28131	13.658	5.2727	0.1	0.89539
28132	13.567	5.5455	0.1	0.88377
28133	13.658	5.4545	0.1	0.89469
28134	13.567	5.7273	0.1	0.88299
28135	13.658	5.6364	0.1	0.89394
28136	13.658	5.8182	0.1	0.89314
28137	13.567	5.9091	0.1	0.88216
28138	13.75	0.27273	0.1	0.90415
28139	13.842	0.18182	0.1	0.91439
28140	13.75	9.0909e-002	0.1	0.90333
28141	13.75	0.45455	0.1	0.90492
28142	13.842	0.36364	0.1	0.91518
28143	13.75	0.63636	0.1	0.90563
28144	13.842	0.54545	0.1	0.91591
28145	13.75	0.81818	0.1	0.9063
28146	13.842	0.72727	0.1	0.91659
28147	13.75	1.	0.1	0.90691
28148	13.842	0.90909	0.1	0.91723
28149	13.75	1.1818	0.1	0.90746
28150	13.842	1.0909	0.1	0.91781
28151	13.75	1.3636	0.1	0.90797
28152	13.842	1.2727	0.1	0.91833
28153	13.75	1.5455	0.1	0.90842
28154	13.842	1.4545	0.1	0.91881
28155	13.75	1.7273	0.1	0.90882
28156	13.842	1.6364	0.1	0.91923
28157	13.75	1.9091	0.1	0.90917
28158	13.842	1.8182	0.1	0.9196
28159	13.75	2.0909	0.1	0.90946
28160	13.842	2.	0.1	0.91992
28161	13.75	2.2727	0.1	0.9097
28162	13.842	2.1818	0.1	0.92019
28163	13.75	2.4545	0.1	0.90989
28164	13.842	2.3636	0.1	0.9204
28165	13.75	2.6364	0.1	0.91002
28166	13.842	2.5455	0.1	0.92056
28167	13.75	2.8182	0.1	0.9101
28168	13.842	2.7273	0.1	0.92066
28169	13.75	3.	0.1	0.91013
28170	13.842	2.9091	0.1	0.92072
28171	13.75	3.1818	0.1	0.9101
28172	13.842	3.0909	0.1	0.92072
28173	13.75	3.3636	0.1	0.91002
28174	13.842	3.2727	0.1	0.92066
28175	13.75	3.5455	0.1	0.90989
28176	13.842	3.4545	0.1	0.92056
28177	13.75	3.7273	0.1	0.9097
28178	13.842	3.6364	0.1	0.9204
28179	13.75	3.9091	0.1	0.90946
28180	13.842	3.8182	0.1	0.92019
28181	13.75	4.0909	0.1	0.90917
28182	13.842	4.	0.1	0.91992
28183	13.75	4.2727	0.1	0.90882
28184	13.842	4.1818	0.1	0.9196
28185	13.75	4.4545	0.1	0.90842
28186	13.842	4.3636	0.1	0.91923
28187	13.75	4.6364	0.1	0.90797
28188	13.842	4.5455	0.1	0.91881
28189	13.75	4.8182	0.1	0.90746
28190	13.842	4.7273	0.1	0.91833
28191	13.75	5.	0.1	0.90691
28192	13.842	4.9091	0.1	0.91781
28193	13.75	5.1818	0.1	0.9063
28194	13.842	5.0909	0.1	0.91723
28195	13.75	5.3636	0.1	0.90563
28196	13.842	5.2727	0.1	0.91659
28197	13.75	5.5455	0.1	0.90492
28198	13.842	5.4545	0.1	0.91591
28199	13.75	5.7273	0.1	0.90415
28200	13.842	5.6364	0.1	0.91518
28201	13.842	5.8182	0.1	0.91439
28202	13.75	5.9091	0.1	0.90333
28203	13.933	0.27273	0.1	0.92547
28204	14.025	0.18182	0.1	0.93579
28205	13.933	9.0909e-002	0.1	0.92466
28206	13.933	0.45455	0.1	0.92622
28207	14.025	0.36364	0.1	0.93656
28208	13.933	0.63636	0.1	0.92693
28209	14.025	0.54545	0.1	0.93729
28210	13.933	0.81818	0.1	0.92758
28211	14.025	0.72727	0.1	0.93796
28212	13.933	1.	0.1	0.92818
28213	14.025	0.90909	0.1	0.93858
28214	13.933	1.1818	0.1	0.92873
28215	14.025	1.0909	0.1	0.93915
28216	13.933	1.3636	0.1	0.92923
28217	14.025	1.2727	0.1	0.93967
28218	13.933	1.5455	0.1	0.92967
28219	14.025	1.4545	0.1	0.94014
28220	13.933	1.7273	0.1	0.93007
28221	14.025	1.6364	0.1	0.94056
28222	13.933	1.9091	0.1	0.93041
28223	14.025	1.8182	0.1	0.94092
28224	13.933	2.0909	0.1	0.9307
28225	14.025	2.	0.1	0.94123
28226	13.933	2.2727	0.1	0.93093
28227	14.025	2.1818	0.1	0.94149
28228	13.933	2.4545	0.1	0.93112
28229	14.025	2.3636	0.1	0.9417
28230	13.933	2.6364	0.1	0.93125
28231	14.025	2.5455	0.1	0.94186
28232	13.933	2.8182	0.1	0.93133
28233	14.025	2.7273	0.1	0.94196
28234	13.933	3.	0.1	0.93135
28235	14.025	2.9091	0.1	0.94202
28236	13.933	3.1818	0.1	0.93133
28237	14.025	3.0909	0.1	0.94202
28238	13.933	3.3636	0.1	0.93125
28239	14.025	3.2727	0.1	0.94196
28240	13.933	3.5455	0.1	0.93112
28241	14.025	3.4545	0.1	0.94186
28242	13.933	3.7273	0.1	0.93093
28243	14.025	3.6364	0.1	0.9417
28244	13.933	3.9091	0.1	0.9307
28245	14.025	3.8182	0.1	0.94149
28246	13.933	4.0909	0.1	0.93041
28247	14.025	4.	0.1	0.94123
28248	13.933	4.2727	0.1	0.93007
28249	14.025	4.1818	0.1	0.94092
28250	13.933	4.4545	0.1	0.92967
28251	14.025	4.3636	0.1	0.94056
28252	13.933	4.6364	0.1	0.92923
28253	14.025	4.5455	0.1	0.94014
28254	13.933	4.8182	0.1	0.92873
28255	14.025	4.7273	0.1	0.93967
28256	13.933	5.	0.1	0.92818
28257	14.025	4.9091	0.1	0.93915
28258	13.933	5.1818	0.1	0.92758
28259	14.025	5.0909	0.1	0.93858
28260	13.933	5.3636	0.1	0.92693
28261	14.025	5.2727	0.1	0.93796
28262	13.933	5.5455	0.1	0.92622
28263	14.025	5.4545	0.1	0.93729
28264	13.933	5.7273	0.1	0.92547
28265	14.025	5.6364	0.1	0.93656
28266	14.025	5.8182	0.1	0.93579
28267	13.933	5.9091	0.1	0.92466
28268	14.117	0.27273	0.1	0.94694
28269	14.208	0.18182	0.1	0.95735
28270	14.117	9.0909e-002	0.1	0.94615
28271	14.117	0.45455	0.1	0.94768
28272	14.208	0.36364	0.1	0.95811
28273	14.117	0.63636	0.1	0.94837
28274	14.208	0.54545	0.1	0.95882
28275	14.117	0.81818	0.1	0.94902
28276	14.208	0.72727	0.1	0.95948
28277	14.117	1.	0.1	0.94961
28278	14.208	0.90909	0.1	0.96009
28279	14.117	1.1818	0.1	0.95015
28280	14.208	1.0909	0.1	0.96065
28281	14.117	1.3636	0.1	0.95064
28282	14.208	1.2727	0.1	0.96116
28283	14.117	1.5455	0.1	0.95108
28284	14.208	1.4545	0.1	0.96162
28285	14.117	1.7273	0.1	0.95146
