Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
28364	1.012	0.18182	0.1	15.826
28365	0.92	9.0909e-002	0.1	-1.2106
28366	0.92	0.45455	0.1	433.42
28367	1.012	0.36364	0.1	263.41
28368	0.92	0.63636	0.1	728.39
28369	1.012	0.54545	0.1	541.84
28370	0.92	0.81818	0.1	998.64
28371	1.012	0.72727	0.1	809.99
28372	0.92	1.	0.1	1231.8
28373	1.012	0.90909	0.1	1052.1
28374	0.92	1.1818	0.1	1425.
28375	1.012	1.0909	0.1	1260.6
28376	0.92	1.3636	0.1	1581.9
28377	1.012	1.2727	0.1	1434.9
28378	0.92	1.5455	0.1	1707.9
28379	1.012	1.4545	0.1	1578.2
28380	0.92	1.7273	0.1	1808.6
28381	1.012	1.6364	0.1	1694.8
28382	0.92	1.9091	0.1	1888.7
28383	1.012	1.8182	0.1	1789.1
28384	0.92	2.0909	0.1	1951.7
28385	1.012	2.	0.1	1864.6
28386	0.92	2.2727	0.1	2000.5
28387	1.012	2.1818	0.1	1924.1
28388	0.92	2.4545	0.1	2036.8
28389	1.012	2.3636	0.1	1969.6
28390	0.92	2.6364	0.1	2061.9
28391	1.012	2.5455	0.1	2002.7
28392	0.92	2.8182	0.1	2076.6
28393	1.012	2.7273	0.1	2024.3
28394	0.92	3.	0.1	2081.5
28395	1.012	2.9091	0.1	2034.9
28396	0.92	3.1818	0.1	2076.6
28397	1.012	3.0909	0.1	2034.9
28398	0.92	3.3636	0.1	2061.9
28399	1.012	3.2727	0.1	2024.3
28400	0.92	3.5455	0.1	2036.8
28401	1.012	3.4545	0.1	2002.7
28402	0.92	3.7273	0.1	2000.5
28403	1.012	3.6364	0.1	1969.6
28404	0.92	3.9091	0.1	1951.7
28405	1.012	3.8182	0.1	1924.1
28406	0.92	4.0909	0.1	1888.7
28407	1.012	4.	0.1	1864.6
28408	0.92	4.2727	0.1	1808.6
28409	1.012	4.1818	0.1	1789.1
28410	0.92	4.4545	0.1	1707.9
28411	1.012	4.3636	0.1	1694.8
28412	0.92	4.6364	0.1	1581.9
28413	1.012	4.5455	0.1	1578.2
28414	0.92	4.8182	0.1	1425.
28415	1.012	4.7273	0.1	1434.9
28416	0.92	5.	0.1	1231.8
28417	1.012	4.9091	0.1	1260.6
28418	0.92	5.1818	0.1	998.64
28419	1.012	5.0909	0.1	1052.1
28420	0.92	5.3636	0.1	728.39
28421	1.012	5.2727	0.1	809.99
28422	0.92	5.5455	0.1	433.42
28423	1.012	5.4545	0.1	541.84
28424	0.92	5.7273	0.1	128.12
28425	1.012	5.6364	0.1	263.41
28426	1.012	5.8182	0.1	15.826
28427	0.92	5.9091	0.1	-1.2106
28428	1.104	0.27273	0.1	114.95
28429	1.196	0.18182	0.1	16.496
28430	1.104	9.0909e-002	0.1	-0.27147
28431	1.104	0.45455	0.1	371.13
28432	1.196	0.36364	0.1	228.79
28433	1.104	0.63636	0.1	623.52
28434	1.196	0.54545	0.1	464.86
28435	1.104	0.81818	0.1	864.04
28436	1.196	0.72727	0.1	698.62
28437	1.104	1.	0.1	1081.8
28438	1.196	0.90909	0.1	918.46
28439	1.104	1.1818	0.1	1271.2
28440	1.196	1.0909	0.1	1116.3
28441	1.104	1.3636	0.1	1431.8
28442	1.196	1.2727	0.1	1288.8
28443	1.104	1.5455	0.1	1565.6
28444	1.196	1.4545	0.1	1436.
28445	1.104	1.7273	0.1	1675.7
28446	1.196	1.6364	0.1	1559.7
28447	1.104	1.9091	0.1	1765.3
28448	1.196	1.8182	0.1	1662.2
28449	1.104	2.0909	0.1	1837.1
28450	1.196	2.	0.1	1746.
28451	1.104	2.2727	0.1	1893.4
28452	1.196	2.1818	0.1	1813.1
28453	1.104	2.4545	0.1	1935.7
28454	1.196	2.3636	0.1	1865.2
28455	1.104	2.6364	0.1	1965.2
28456	1.196	2.5455	0.1	1903.2
28457	1.104	2.8182	0.1	1982.7
28458	1.196	2.7273	0.1	1928.2
28459	1.104	3.	0.1	1988.4
28460	1.196	2.9091	0.1	1940.6
28461	1.104	3.1818	0.1	1982.7
28462	1.196	3.0909	0.1	1940.6
28463	1.104	3.3636	0.1	1965.2
28464	1.196	3.2727	0.1	1928.2
28465	1.104	3.5455	0.1	1935.7
28466	1.196	3.4545	0.1	1903.2
28467	1.104	3.7273	0.1	1893.4
28468	1.196	3.6364	0.1	1865.2
28469	1.104	3.9091	0.1	1837.1
28470	1.196	3.8182	0.1	1813.1
28471	1.104	4.0909	0.1	1765.3
28472	1.196	4.	0.1	1746.
28473	1.104	4.2727	0.1	1675.7
28474	1.196	4.1818	0.1	1662.2
28475	1.104	4.4545	0.1	1565.6
28476	1.196	4.3636	0.1	1559.7
28477	1.104	4.6364	0.1	1431.8
28478	1.196	4.5455	0.1	1436.
28479	1.104	4.8182	0.1	1271.2
28480	1.196	4.7273	0.1	1288.8
28481	1.104	5.	0.1	1081.8
28482	1.196	4.9091	0.1	1116.3
28483	1.104	5.1818	0.1	864.04
28484	1.196	5.0909	0.1	918.46
28485	1.104	5.3636	0.1	623.52
28486	1.196	5.2727	0.1	698.62
28487	1.104	5.5455	0.1	371.13
28488	1.196	5.4545	0.1	464.86
28489	1.104	5.7273	0.1	114.95
28490	1.196	5.6364	0.1	228.79
28491	1.196	5.8182	0.1	16.496
28492	1.104	5.9091	0.1	-0.27147
28493	1.288	0.27273	0.1	103.56
28494	1.38	0.18182	0.1	16.408
28495	1.288	9.0909e-002	0.1	-0.425
28496	1.288	0.45455	0.1	321.87
28497	1.38	0.36364	0.1	200.32
28498	1.288	0.63636	0.1	539.83
28499	1.38	0.54545	0.1	403.11
28500	1.288	0.81818	0.1	753.26
28501	1.38	0.72727	0.1	607.85
28502	1.288	1.	0.1	953.45
28503	1.38	0.90909	0.1	806.16
28504	1.288	1.1818	0.1	1134.4
28505	1.38	1.0909	0.1	990.85
28506	1.288	1.3636	0.1	1293.6
28507	1.38	1.2727	0.1	1157.6
28508	1.288	1.5455	0.1	1430.6
28509	1.38	1.4545	0.1	1304.7
28510	1.288	1.7273	0.1	1546.6
28511	1.38	1.6364	0.1	1431.9
28512	1.288	1.9091	0.1	1643.3
28513	1.38	1.8182	0.1	1540.
28514	1.288	2.0909	0.1	1722.3
28515	1.38	2.	0.1	1630.2
28516	1.288	2.2727	0.1	1785.1
28517	1.38	2.1818	0.1	1703.7
28518	1.288	2.4545	0.1	1832.9
28519	1.38	2.3636	0.1	1761.3
28520	1.288	2.6364	0.1	1866.4
28521	1.38	2.5455	0.1	1803.9
28522	1.288	2.8182	0.1	1886.3
28523	1.38	2.7273	0.1	1832.
28524	1.288	3.	0.1	1893.
28525	1.38	2.9091	0.1	1846.
28526	1.288	3.1818	0.1	1886.3
28527	1.38	3.0909	0.1	1846.
28528	1.288	3.3636	0.1	1866.4
28529	1.38	3.2727	0.1	1832.
28530	1.288	3.5455	0.1	1832.9
28531	1.38	3.4545	0.1	1803.9
28532	1.288	3.7273	0.1	1785.1
28533	1.38	3.6364	0.1	1761.3
28534	1.288	3.9091	0.1	1722.3
28535	1.38	3.8182	0.1	1703.7
28536	1.288	4.0909	0.1	1643.3
28537	1.38	4.	0.1	1630.2
28538	1.288	4.2727	0.1	1546.6
28539	1.38	4.1818	0.1	1540.
28540	1.288	4.4545	0.1	1430.6
28541	1.38	4.3636	0.1	1431.9
28542	1.288	4.6364	0.1	1293.6
28543	1.38	4.5455	0.1	1304.7
28544	1.288	4.8182	0.1	1134.4
28545	1.38	4.7273	0.1	1157.6
28546	1.288	5.	0.1	953.44
28547	1.38	4.9091	0.1	990.85
28548	1.288	5.1818	0.1	753.26
28549	1.38	5.0909	0.1	806.16
28550	1.288	5.3636	0.1	539.83
28551	1.38	5.2727	0.1	607.85
28552	1.288	5.5455	0.1	321.87
28553	1.38	5.4545	0.1	403.11
28554	1.288	5.7273	0.1	103.56
28555	1.38	5.6364	0.1	200.32
28556	1.38	5.8182	0.1	16.408
28557	1.288	5.9091	0.1	-0.42501
28558	1.472	0.27273	0.1	92.947
28559	1.564	0.18182	0.1	15.761
28560	1.472	9.0909e-002	0.1	-0.36347
28561	1.472	0.45455	0.1	281.01
28562	1.564	0.36364	0.1	175.05
28563	1.472	0.63636	0.1	470.94
28564	1.564	0.54545	0.1	350.8
28565	1.472	0.81818	0.1	660.81
28566	1.564	0.72727	0.1	531.13
28567	1.472	1.	0.1	843.84
28568	1.564	0.90909	0.1	709.93
28569	1.472	1.1818	0.1	1014.5
28570	1.564	1.0909	0.1	881.11
28571	1.472	1.3636	0.1	1169.2
28572	1.564	1.2727	0.1	1040.3
28573	1.472	1.5455	0.1	1306.4
28574	1.564	1.4545	0.1	1184.7
28575	1.472	1.7273	0.1	1425.7
28576	1.564	1.6364	0.1	1312.9
28577	1.472	1.9091	0.1	1527.3
28578	1.564	1.8182	0.1	1424.5
28579	1.472	2.0909	0.1	1611.9
28580	1.564	2.	0.1	1519.4
28581	1.472	2.2727	0.1	1680.1
28582	1.564	2.1818	0.1	1597.9
28583	1.472	2.4545	0.1	1732.6
28584	1.564	2.3636	0.1	1660.3
28585	1.472	2.6364	0.1	1769.7
28586	1.564	2.5455	0.1	1706.9
28587	1.472	2.8182	0.1	1791.9
28588	1.564	2.7273	0.1	1737.8
28589	1.472	3.	0.1	1799.2
28590	1.564	2.9091	0.1	1753.2
28591	1.472	3.1818	0.1	1791.9
28592	1.564	3.0909	0.1	1753.2
28593	1.472	3.3636	0.1	1769.7
28594	1.564	3.2727	0.1	1737.8
28595	1.472	3.5455	0.1	1732.6
28596	1.564	3.4545	0.1	1706.9
28597	1.472	3.7273	0.1	1680.1
28598	1.564	3.6364	0.1	1660.3
28599	1.472	3.9091	0.1	1611.9
28600	1.564	3.8182	0.1	1597.9
28601	1.472	4.0909	0.1	1527.3
28602	1.564	4.	0.1	1519.4
28603	1.472	4.2727	0.1	1425.7
28604	1.564	4.1818	0.1	1424.5
28605	1.472	4.4545	0.1	1306.4
28606	1.564	4.3636	0.1	1312.9
28607	1.472	4.6364	0.1	1169.2
28608	1.564	4.5455	0.1	1184.7
28609	1.472	4.8182	0.1	1014.5
28610	1.564	4.7273	0.1	1040.3
28611	1.472	5.	0.1	843.84
28612	1.564	4.9091	0.1	881.11
28613	1.472	5.1818	0.1	660.81
28614	1.564	5.0909	0.1	709.93
28615	1.472	5.3636	0.1	470.94
28616	1.564	5.2727	0.1	531.13
28617	1.472	5.5455	0.1	281.01
28618	1.564	5.4545	0.1	350.8
28619	1.472	5.7273	0.1	92.947
28620	1.564	5.6364	0.1	175.05
28621	1.564	5.8182	0.1	15.761
28622	1.472	5.9091	0.1	-0.36347
28623	1.656	0.27273	0.1	81.649
28624	1.748	0.18182	0.1	14.099
28625	1.656	9.0909e-002	0.1	-0.4396
28626	1.656	0.45455	0.1	244.38
28627	1.748	0.36364	0.1	150.84
28628	1.656	0.63636	0.1	410.81
28629	1.748	0.54545	0.1	303.76
28630	1.656	0.81818	0.1	580.24
28631	1.748	0.72727	0.1	463.21
28632	1.656	1.	0.1	747.35
28633	1.748	0.90909	0.1	624.61
28634	1.656	1.1818	0.1	907.21
28635	1.748	1.0909	0.1	782.87
28636	1.656	1.3636	0.1	1056.1
28637	1.748	1.2727	0.1	933.79
28638	1.656	1.5455	0.1	1191.6
28639	1.748	1.4545	0.1	1074.2
28640	1.656	1.7273	0.1	1312.1
28641	1.748	1.6364	0.1	1201.9
28642	1.656	1.9091	0.1	1417.
28643	1.748	1.8182	0.1	1315.4
28644	1.656	2.0909	0.1	1505.8
28645	1.748	2.	0.1	1413.7
28646	1.656	2.2727	0.1	1578.4
28647	1.748	2.1818	0.1	1496.3
28648	1.656	2.4545	0.1	1634.9
28649	1.748	2.3636	0.1	1562.7
28650	1.656	2.6364	0.1	1675.2
28651	1.748	2.5455	0.1	1612.7
28652	1.656	2.8182	0.1	1699.4
28653	1.748	2.7273	0.1	1646.1
28654	1.656	3.	0.1	1707.5
28655	1.748	2.9091	0.1	1662.8
28656	1.656	3.1818	0.1	1699.4
28657	1.748	3.0909	0.1	1662.8
28658	1.656	3.3636	0.1	1675.2
28659	1.748	3.2727	0.1	1646.1
28660	1.656	3.5455	0.1	1634.9
28661	1.748	3.4545	0.1	1612.7
28662	1.656	3.7273	0.1	1578.4
28663	1.748	3.6364	0.1	1562.7
28664	1.656	3.9091	0.1	1505.8
28665	1.748	3.8182	0.1	1496.3
28666	1.656	4.0909	0.1	1417.
28667	1.748	4.	0.1	1413.7
28668	1.656	4.2727	0.1	1312.1
28669	1.748	4.1818	0.1	1315.4
28670	1.656	4.4545	0.1	1191.6
28671	1.748	4.3636	0.1	1201.9
28672	1.656	4.6364	0.1	1056.1
28673	1.748	4.5455	0.1	1074.2
28674	1.656	4.8182	0.1	907.21
28675	1.748	4.7273	0.1	933.79
28676	1.656	5.	0.1	747.35
28677	1.748	4.9091	0.1	782.87
28678	1.656	5.1818	0.1	580.24
28679	1.748	5.0909	0.1	624.61
28680	1.656	5.3636	0.1	410.81
28681	1.748	5.2727	0.1	463.21
28682	1.656	5.5455	0.1	244.38
28683	1.748	5.4545	0.1	303.75
28684	1.656	5.7273	0.1	81.649
28685	1.748	5.6364	0.1	150.84
28686	1.748	5.8182	0.1	14.099
28687	1.656	5.9091	0.1	-0.4396
28688	1.84	0.27273	0.1	69.151
28689	1.932	0.18182	0.1	11.493
28690	1.84	9.0909e-002	0.1	-0.53883
28691	1.84	0.45455	0.1	209.86
28692	1.932	0.36364	0.1	126.6
28693	1.84	0.63636	0.1	356.02
28694	1.932	0.54545	0.1	259.54
28695	1.84	0.81818	0.1	507.56
28696	1.932	0.72727	0.1	400.74
28697	1.84	1.	0.1	660.22
28698	1.932	0.90909	0.1	546.6
28699	1.84	1.1818	0.1	809.65
28700	1.932	1.0909	0.1	692.85
28701	1.84	1.3636	0.1	952.17
28702	1.932	1.2727	0.1	835.57
28703	1.84	1.5455	0.1	1084.9
28704	1.932	1.4545	0.1	971.44
28705	1.84	1.7273	0.1	1205.5
28706	1.932	1.6364	0.1	1097.7
28707	1.84	1.9091	0.1	1312.4
28708	1.932	1.8182	0.1	1212.2
28709	1.84	2.0909	0.1	1404.5
28710	1.932	2.	0.1	1313.
28711	1.84	2.2727	0.1	1480.8
28712	1.932	2.1818	0.1	1399.
28713	1.84	2.4545	0.1	1540.8
28714	1.932	2.3636	0.1	1468.8
28715	1.84	2.6364	0.1	1583.9
28716	1.932	2.5455	0.1	1521.8
28717	1.84	2.8182	0.1	1609.8
28718	1.932	2.7273	0.1	1557.5
28719	1.84	3.	0.1	1618.5
28720	1.932	2.9091	0.1	1575.4
28721	1.84	3.1818	0.1	1609.8
28722	1.932	3.0909	0.1	1575.4
28723	1.84	3.3636	0.1	1583.9
28724	1.932	3.2727	0.1	1557.5
28725	1.84	3.5455	0.1	1540.8
28726	1.932	3.4545	0.1	1521.8
28727	1.84	3.7273	0.1	1480.8
28728	1.932	3.6364	0.1	1468.8
28729	1.84	3.9091	0.1	1404.5
28730	1.932	3.8182	0.1	1399.
28731	1.84	4.0909	0.1	1312.5
28732	1.932	4.	0.1	1313.
28733	1.84	4.2727	0.1	1205.5
28734	1.932	4.1818	0.1	1212.2
28735	1.84	4.4545	0.1	1084.9
28736	1.932	4.3636	0.1	1097.7
28737	1.84	4.6364	0.1	952.17
28738	1.932	4.5455	0.1	971.44
28739	1.84	4.8182	0.1	809.65
28740	1.932	4.7273	0.1	835.57
28741	1.84	5.	0.1	660.22
28742	1.932	4.9091	0.1	692.85
28743	1.84	5.1818	0.1	507.56
28744	1.932	5.0909	0.1	546.6
28745	1.84	5.3636	0.1	356.02
28746	1.932	5.2727	0.1	400.74
28747	1.84	5.5455	0.1	209.86
28748	1.932	5.4545	0.1	259.54
28749	1.84	5.7273	0.1	69.151
28750	1.932	5.6364	0.1	126.6
28751	1.932	5.8182	0.1	11.493
28752	1.84	5.9091	0.1	-0.53883
28753	2.024	0.27273	0.1	55.153
28754	2.116	0.18182	0.1	8.3854
28755	2.024	9.0909e-002	0.1	-0.61792
28756	2.024	0.45455	0.1	176.
28757	2.116	0.36364	0.1	101.63
28758	2.024	0.63636	0.1	304.17
28759	2.116	0.54545	0.1	216.55
28760	2.024	0.81818	0.1	439.77
28761	2.116	0.72727	0.1	341.36
28762	2.024	1.	0.1	579.3
28763	2.116	0.90909	0.1	473.15
28764	2.024	1.1818	0.1	718.91
28765	2.116	1.0909	0.1	608.25
28766	2.024	1.3636	0.1	855.06
28767	2.116	1.2727	0.1	743.11
28768	2.024	1.5455	0.1	984.57
28769	2.116	1.4545	0.1	874.34
28770	2.024	1.7273	0.1	1104.7
28771	2.116	1.6364	0.1	998.86
28772	2.024	1.9091	0.1	1213.1
28773	2.116	1.8182	0.1	1113.9
28774	2.024	2.0909	0.1	1307.8
28775	2.116	2.	0.1	1216.8
28776	2.024	2.2727	0.1	1387.3
28777	2.116	2.1818	0.1	1305.7
28778	2.024	2.4545	0.1	1450.2
28779	2.116	2.3636	0.1	1378.6
28780	2.024	2.6364	0.1	1495.8
28781	2.116	2.5455	0.1	1434.4
28782	2.024	2.8182	0.1	1523.4
28783	2.116	2.7273	0.1	1472.
28784	2.024	3.	0.1	1532.6
28785	2.116	2.9091	0.1	1490.9
28786	2.024	3.1818	0.1	1523.4
28787	2.116	3.0909	0.1	1490.9
28788	2.024	3.3636	0.1	1495.8
28789	2.116	3.2727	0.1	1472.
28790	2.024	3.5455	0.1	1450.2
28791	2.116	3.4545	0.1	1434.4
28792	2.024	3.7273	0.1	1387.3
28793	2.116	3.6364	0.1	1378.6
28794	2.024	3.9091	0.1	1307.8
28795	2.116	3.8182	0.1	1305.7
28796	2.024	4.0909	0.1	1213.1
28797	2.116	4.	0.1	1216.8
28798	2.024	4.2727	0.1	1104.7
28799	2.116	4.1818	0.1	1113.9
28800	2.024	4.4545	0.1	984.57
28801	2.116	4.3636	0.1	998.86
28802	2.024	4.6364	0.1	855.06
28803	2.116	4.5455	0.1	874.34
28804	2.024	4.8182	0.1	718.92
28805	2.116	4.7273	0.1	743.11
28806	2.024	5.	0.1	579.3
28807	2.116	4.9091	0.1	608.25
28808	2.024	5.1818	0.1	439.77
28809	2.116	5.0909	0.1	473.15
28810	2.024	5.3636	0.1	304.17
28811	2.116	5.2727	0.1	341.36
28812	2.024	5.5455	0.1	176.
28813	2.116	5.4545	0.1	216.55
28814	2.024	5.7273	0.1	55.152
28815	2.116	5.6364	0.1	101.63
28816	2.116	5.8182	0.1	8.3854
28817	2.024	5.9091	0.1	-0.61792
28818	2.208	0.27273	0.1	39.682
28819	2.3	0.18182	0.1	5.5316
28820	2.208	9.0909e-002	0.1	-0.62189
28821	2.208	0.45455	0.1	141.94
28822	2.3	0.36364	0.1	75.651
28823	2.208	0.63636	0.1	253.68
28824	2.3	0.54545	0.1	173.77
28825	2.208	0.81818	0.1	374.73
28826	2.3	0.72727	0.1	283.45
28827	2.208	1.	0.1	502.16
28828	2.3	0.90909	0.1	402.15
28829	2.208	1.1818	0.1	632.56
28830	2.3	1.0909	0.1	526.78
28831	2.208	1.3636	0.1	762.57
28832	2.3	1.2727	0.1	654.11
28833	2.208	1.5455	0.1	888.87
28834	2.3	1.4545	0.1	780.82
28835	2.208	1.7273	0.1	1008.3
28836	2.3	1.6364	0.1	903.57
28837	2.208	1.9091	0.1	1117.9
28838	2.3	1.8182	0.1	1019.
28839	2.208	2.0909	0.1	1215.
28840	2.3	2.	0.1	1124.
28841	2.208	2.2727	0.1	1297.3
28842	2.3	2.1818	0.1	1215.6
28843	2.208	2.4545	0.1	1363.1
28844	2.3	2.3636	0.1	1291.5
28845	2.208	2.6364	0.1	1410.9
28846	2.3	2.5455	0.1	1349.8
28847	2.208	2.8182	0.1	1439.9
28848	2.3	2.7273	0.1	1389.3
28849	2.208	3.	0.1	1449.7
28850	2.3	2.9091	0.1	1409.1
28851	2.208	3.1818	0.1	1439.9
28852	2.3	3.0909	0.1	1409.1
28853	2.208	3.3636	0.1	1410.9
28854	2.3	3.2727	0.1	1389.3
28855	2.208	3.5455	0.1	1363.1
28856	2.3	3.4545	0.1	1349.8
28857	2.208	3.7273	0.1	1297.3
28858	2.3	3.6364	0.1	1291.5
28859	2.208	3.9091	0.1	1215.
28860	2.3	3.8182	0.1	1215.6
28861	2.208	4.0909	0.1	1117.9
28862	2.3	4.	0.1	1124.
28863	2.208	4.2727	0.1	1008.3
28864	2.3	4.1818	0.1	1019.
28865	2.208	4.4545	0.1	888.87
28866	2.3	4.3636	0.1	903.58
28867	2.208	4.6364	0.1	762.57
28868	2.3	4.5455	0.1	780.82
28869	2.208	4.8182	0.1	632.56
28870	2.3	4.7273	0.1	654.11
28871	2.208	5.	0.1	502.16
28872	2.3	4.9091	0.1	526.78
28873	2.208	5.1818	0.1	374.73
28874	2.3	5.0909	0.1	402.15
28875	2.208	5.3636	0.1	253.68
28876	2.3	5.2727	0.1	283.45
28877	2.208	5.5455	0.1	141.94
28878	2.3	5.4545	0.1	173.77
28879	2.208	5.7273	0.1	39.682
28880	2.3	5.6364	0.1	75.651
28881	2.3	5.8182	0.1	5.5316
28882	2.208	5.9091	0.1	-0.62189
28883	2.392	0.27273	0.1	23.436
28884	2.484	0.18182	0.1	3.4706
28885	2.392	9.0909e-002	0.1	-0.5677
28886	2.392	0.45455	0.1	107.21
28887	2.484	0.36364	0.1	48.795
28888	2.392	0.63636	0.1	203.49
28889	2.484	0.54545	0.1	130.68
28890	2.392	0.81818	0.1	310.86
28891	2.484	0.72727	0.1	225.88
28892	2.392	1.	0.1	426.81
28893	2.484	0.90909	0.1	331.99
28894	2.392	1.1818	0.1	548.4
28895	2.484	1.0909	0.1	446.4
28896	2.392	1.3636	0.1	672.49
28897	2.484	1.2727	0.1	566.32
28898	2.392	1.5455	0.1	795.72
28899	2.484	1.4545	0.1	688.62
28900	2.392	1.7273	0.1	914.56
28901	2.484	1.6364	0.1	809.78
28902	2.392	1.9091	0.1	1025.4
28903	2.484	1.8182	0.1	925.93
28904	2.392	2.0909	0.1	1125.
28905	2.484	2.	0.1	1033.1
28906	2.392	2.2727	0.1	1210.2
28907	2.484	2.1818	0.1	1127.7
28908	2.392	2.4545	0.1	1278.6
28909	2.484	2.3636	0.1	1206.5
28910	2.392	2.6364	0.1	1328.6
28911	2.484	2.5455	0.1	1267.2
28912	2.392	2.8182	0.1	1358.9
28913	2.484	2.7273	0.1	1308.3
28914	2.392	3.	0.1	1369.1
28915	2.484	2.9091	0.1	1329.
28916	2.392	3.1818	0.1	1358.9
28917	2.484	3.0909	0.1	1329.
28918	2.392	3.3636	0.1	1328.6
28919	2.484	3.2727	0.1	1308.3
28920	2.392	3.5455	0.1	1278.6
28921	2.484	3.4545	0.1	1267.2
28922	2.392	3.7273	0.1	1210.2
28923	2.484	3.6364	0.1	1206.5
28924	2.392	3.9091	0.1	1125.
28925	2.484	3.8182	0.1	1127.7
28926	2.392	4.0909	0.1	1025.4
28927	2.484	4.	0.1	1033.1
28928	2.392	4.2727	0.1	914.56
28929	2.484	4.1818	0.1	925.93
28930	2.392	4.4545	0.1	795.72
28931	2.484	4.3636	0.1	809.78
28932	2.392	4.6364	0.1	672.49
28933	2.484	4.5455	0.1	688.62
28934	2.392	4.8182	0.1	548.4
28935	2.484	4.7273	0.1	566.32
28936	2.392	5.	0.1	426.81
28937	2.484	4.9091	0.1	446.4
28938	2.392	5.1818	0.1	310.86
28939	2.484	5.0909	0.1	331.99
28940	2.392	5.3636	0.1	203.49
28941	2.484	5.2727	0.1	225.88
28942	2.392	5.5455	0.1	107.21
28943	2.484	5.4545	0.1	130.68
28944	2.392	5.7273	0.1	23.436
28945	2.484	5.6364	0.1	48.795
28946	2.484	5.8182	0.1	3.4706
28947	2.392	5.9091	0.1	-0.5677
28948	2.576	0.27273	0.1	9.7647
28949	2.668	0.18182	0.1	2.203
28950	2.576	9.0909e-002	0.1	-0.48969
28951	2.576	0.45455	0.1	71.82
28952	2.668	0.36364	0.1	22.641
28953	2.576	0.63636	0.1	153.
28954	2.668	0.54545	0.1	87.27
28955	2.576	0.81818	0.1	246.96
28956	2.668	0.72727	0.1	168.01
28957	2.576	1.	0.1	351.54
28958	2.668	0.90909	0.1	261.32
28959	2.576	1.1818	0.1	464.32
28960	2.668	1.0909	0.1	365.16
28961	2.576	1.3636	0.1	582.5
28962	2.668	1.2727	0.1	477.36
28963	2.576	1.5455	0.1	702.8
28964	2.668	1.4545	0.1	595.14
28965	2.576	1.7273	0.1	821.33
28966	2.668	1.6364	0.1	714.89
28967	2.576	1.9091	0.1	933.87
28968	2.668	1.8182	0.1	832.2
28969	2.576	2.0909	0.1	1036.2
28970	2.668	2.	0.1	942.15
28971	2.576	2.2727	0.1	1124.4
28972	2.668	2.1818	0.1	1040.
28973	2.576	2.4545	0.1	1195.5
28974	2.668	2.3636	0.1	1121.8
28975	2.576	2.6364	0.1	1247.4
28976	2.668	2.5455	0.1	1184.8
28977	2.576	2.8182	0.1	1278.9
28978	2.668	2.7273	0.1	1227.3
28979	2.576	3.	0.1	1289.5
28980	2.668	2.9091	0.1	1248.7
28981	2.576	3.1818	0.1	1278.9
28982	2.668	3.0909	0.1	1248.7
28983	2.576	3.3636	0.1	1247.4
28984	2.668	3.2727	0.1	1227.3
28985	2.576	3.5455	0.1	1195.5
28986	2.668	3.4545	0.1	1184.8
28987	2.576	3.7273	0.1	1124.4
28988	2.668	3.6364	0.1	1121.8
28989	2.576	3.9091	0.1	1036.2
28990	2.668	3.8182	0.1	1040.
28991	2.576	4.0909	0.1	933.87
28992	2.668	4.	0.1	942.15
28993	2.576	4.2727	0.1	821.33
28994	2.668	4.1818	0.1	832.2
28995	2.576	4.4545	0.1	702.8
28996	2.668	4.3636	0.1	714.89
28997	2.576	4.6364	0.1	582.5
28998	2.668	4.5455	0.1	595.14
28999	2.576	4.8182	0.1	464.32
29000	2.668	4.7273	0.1	477.36
29001	2.576	5.	0.1	351.54
29002	2.668	4.9091	0.1	365.16
29003	2.576	5.1818	0.1	246.96
29004	2.668	5.0909	0.1	261.32
29005	2.576	5.3636	0.1	153.
29006	2.668	5.2727	0.1	168.01
29007	2.576	5.5455	0.1	71.82
29008	2.668	5.4545	0.1	87.271
29009	2.576	5.7273	0.1	9.7646
29010	2.668	5.6364	0.1	22.641
29011	2.668	5.8182	0.1	2.203
29012	2.576	5.9091	0.1	-0.48969
29013	2.76	0.27273	0.1	3.8595
29014	2.852	0.18182	0.1	1.4805
29015	2.76	9.0909e-002	0.1	-0.41
29016	2.76	0.45455	0.1	36.813
29017	2.852	0.36364	0.1	6.3623
29018	2.76	0.63636	0.1	102.11
29019	2.852	0.54545	0.1	44.726
29020	2.76	0.81818	0.1	182.19
29021	2.852	0.72727	0.1	109.66
29022	2.76	1.	0.1	274.73
29023	2.852	0.90909	0.1	188.97
29024	2.76	1.1818	0.1	378.02
29025	2.852	1.0909	0.1	280.93
29026	2.76	1.3636	0.1	489.86
29027	2.852	1.2727	0.1	384.3
29028	2.76	1.5455	0.1	607.2
29029	2.852	1.4545	0.1	496.98
29030	2.76	1.7273	0.1	725.82
29031	2.852	1.6364	0.1	615.47
29032	2.76	1.9091	0.1	840.65
29033	2.852	1.8182	0.1	734.63
29034	2.76	2.0909	0.1	946.3
29035	2.852	2.	0.1	848.26
29036	2.76	2.2727	0.1	1037.9
29037	2.852	2.1818	0.1	950.13
29038	2.76	2.4545	0.1	1111.7
29039	2.852	2.3636	0.1	1035.2
29040	2.76	2.6364	0.1	1165.3
29041	2.852	2.5455	0.1	1100.1
29042	2.76	2.8182	0.1	1197.8
29043	2.852	2.7273	0.1	1143.6
29044	2.76	3.	0.1	1208.6
29045	2.852	2.9091	0.1	1165.2
