Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
27614	8.8353	5.5455	0.1	3692.8
27615	8.5579	5.4545	0.1	3759.9
27616	8.6503	5.5455	0.1	3739.1
27617	8.3729	5.4545	0.1	3803.7
27618	8.4654	5.5455	0.1	3783.4
27619	8.188	5.4545	0.1	3844.8
27620	8.2804	5.5455	0.1	3825.1
27621	8.003	5.4545	0.1	3882.3
27622	8.0955	5.5455	0.1	3863.4
27623	7.8181	5.4545	0.1	3915.
27624	7.9106	5.5455	0.1	3897.1
27625	7.6332	5.4545	0.1	3941.4
27626	7.7256	5.5455	0.1	3925.
27627	7.4482	5.4545	0.1	3959.8
27628	7.5407	5.5455	0.1	3945.4
27629	7.2633	5.4545	0.1	3967.8
27630	7.3558	5.5455	0.1	3956.
27631	7.0784	5.4545	0.1	3962.5
27632	7.1708	5.5455	0.1	3954.2
27633	6.8934	5.4545	0.1	3940.4
27634	6.9859	5.5455	0.1	3936.6
27635	6.7085	5.4545	0.1	3897.
27636	6.801	5.5455	0.1	3899.2
27637	6.5236	5.4545	0.1	3826.9
27638	6.616	5.5455	0.1	3836.9
27639	6.3386	5.4545	0.1	3724.
27640	6.4311	5.5455	0.1	3743.9
27641	6.1537	5.4545	0.1	3581.1
27642	6.2462	5.5455	0.1	3613.3
27643	5.9688	5.4545	0.1	3391.2
27644	6.0612	5.5455	0.1	3437.7
27645	5.7838	5.4545	0.1	3148.
27646	5.8763	5.5455	0.1	3210.
27647	5.5989	5.4545	0.1	2850.
27648	5.6913	5.5455	0.1	2924.5
27649	5.4139	5.4545	0.1	2506.4
27650	5.5064	5.5455	0.1	2581.6
27651	5.229	5.4545	0.1	2154.
27652	5.3215	5.5455	0.1	2194.8
27653	5.0441	5.4545	0.1	1919.5
27654	5.1365	5.5455	0.1	1815.6
27655	4.9516	5.5455	0.1	1634.8
27656	4.8591	5.4545	0.1	1533.4
27657	23.723	5.6364	0.1	95.09
27658	23.815	5.7273	0.1	71.91
27659	23.908	5.6364	0.1	73.549
27660	23.538	5.6364	0.1	123.62
27661	23.63	5.7273	0.1	100.32
27662	23.353	5.6364	0.1	157.02
27663	23.445	5.7273	0.1	134.73
27664	23.168	5.6364	0.1	192.78
27665	23.26	5.7273	0.1	171.38
27666	22.983	5.6364	0.1	229.8
27667	23.075	5.7273	0.1	209.08
27668	22.798	5.6364	0.1	267.59
27669	22.89	5.7273	0.1	247.41
27670	22.613	5.6364	0.1	305.89
27671	22.705	5.7273	0.1	286.12
27672	22.428	5.6364	0.1	344.57
27673	22.521	5.7273	0.1	325.13
27674	22.243	5.6364	0.1	383.53
27675	22.336	5.7273	0.1	364.36
27676	22.058	5.6364	0.1	422.74
27677	22.151	5.7273	0.1	403.77
27678	21.873	5.6364	0.1	462.15
27679	21.966	5.7273	0.1	443.36
27680	21.688	5.6364	0.1	501.75
27681	21.781	5.7273	0.1	483.09
27682	21.503	5.6364	0.1	541.52
27683	21.596	5.7273	0.1	522.97
27684	21.318	5.6364	0.1	581.47
27685	21.411	5.7273	0.1	562.99
27686	21.133	5.6364	0.1	621.58
27687	21.226	5.7273	0.1	603.16
27688	20.949	5.6364	0.1	661.85
27689	21.041	5.7273	0.1	643.47
27690	20.764	5.6364	0.1	702.28
27691	20.856	5.7273	0.1	683.92
27692	20.579	5.6364	0.1	742.88
27693	20.671	5.7273	0.1	724.53
27694	20.394	5.6364	0.1	783.65
27695	20.486	5.7273	0.1	765.28
27696	20.209	5.6364	0.1	824.59
27697	20.301	5.7273	0.1	806.2
27698	20.024	5.6364	0.1	865.69
27699	20.116	5.7273	0.1	847.27
27700	19.839	5.6364	0.1	906.97
27701	19.931	5.7273	0.1	888.51
27702	19.654	5.6364	0.1	948.43
27703	19.746	5.7273	0.1	929.92
27704	19.469	5.6364	0.1	990.07
27705	19.562	5.7273	0.1	971.5
27706	19.284	5.6364	0.1	1031.9
27707	19.377	5.7273	0.1	1013.2
27708	19.099	5.6364	0.1	1073.9
27709	19.192	5.7273	0.1	1055.2
27710	18.914	5.6364	0.1	1116.1
27711	19.007	5.7273	0.1	1097.3
27712	18.729	5.6364	0.1	1158.5
27713	18.822	5.7273	0.1	1139.6
27714	18.544	5.6364	0.1	1201.
27715	18.637	5.7273	0.1	1182.1
27716	18.359	5.6364	0.1	1243.8
27717	18.452	5.7273	0.1	1224.7
27718	18.175	5.6364	0.1	1286.7
27719	18.267	5.7273	0.1	1267.6
27720	17.99	5.6364	0.1	1329.9
27721	18.082	5.7273	0.1	1310.6
27722	17.805	5.6364	0.1	1373.2
27723	17.897	5.7273	0.1	1353.9
27724	17.62	5.6364	0.1	1416.8
27725	17.712	5.7273	0.1	1397.3
27726	17.435	5.6364	0.1	1460.5
27727	17.527	5.7273	0.1	1441.
27728	17.25	5.6364	0.1	1504.4
27729	17.342	5.7273	0.1	1484.8
27730	17.065	5.6364	0.1	1548.6
27731	17.157	5.7273	0.1	1528.8
27732	16.88	5.6364	0.1	1592.9
27733	16.972	5.7273	0.1	1573.1
27734	16.695	5.6364	0.1	1637.5
27735	16.788	5.7273	0.1	1617.5
27736	16.51	5.6364	0.1	1682.2
27737	16.603	5.7273	0.1	1662.1
27738	16.325	5.6364	0.1	1727.1
27739	16.418	5.7273	0.1	1706.9
27740	16.14	5.6364	0.1	1772.3
27741	16.233	5.7273	0.1	1752.
27742	15.955	5.6364	0.1	1817.6
27743	16.048	5.7273	0.1	1797.2
27744	15.77	5.6364	0.1	1863.2
27745	15.863	5.7273	0.1	1842.7
27746	15.585	5.6364	0.1	1908.9
27747	15.678	5.7273	0.1	1888.3
27748	15.4	5.6364	0.1	1954.9
27749	15.493	5.7273	0.1	1934.2
27750	15.216	5.6364	0.1	2001.
27751	15.308	5.7273	0.1	1980.2
27752	15.031	5.6364	0.1	2047.4
27753	15.123	5.7273	0.1	2026.5
27754	14.846	5.6364	0.1	2093.9
27755	14.938	5.7273	0.1	2072.9
27756	14.661	5.6364	0.1	2140.7
27757	14.753	5.7273	0.1	2119.6
27758	14.476	5.6364	0.1	2187.7
27759	14.568	5.7273	0.1	2166.5
27760	14.291	5.6364	0.1	2234.8
27761	14.383	5.7273	0.1	2213.6
27762	14.106	5.6364	0.1	2282.2
27763	14.198	5.7273	0.1	2260.9
27764	13.921	5.6364	0.1	2329.8
27765	14.013	5.7273	0.1	2308.3
27766	13.736	5.6364	0.1	2377.6
27767	13.829	5.7273	0.1	2356.1
27768	13.551	5.6364	0.1	2425.6
27769	13.644	5.7273	0.1	2404.
27770	13.366	5.6364	0.1	2473.8
27771	13.459	5.7273	0.1	2452.1
27772	13.181	5.6364	0.1	2522.1
27773	13.274	5.7273	0.1	2500.4
27774	12.996	5.6364	0.1	2570.7
27775	13.089	5.7273	0.1	2548.9
27776	12.811	5.6364	0.1	2619.5
27777	12.904	5.7273	0.1	2597.7
27778	12.626	5.6364	0.1	2668.5
27779	12.719	5.7273	0.1	2646.6
27780	12.442	5.6364	0.1	2717.7
27781	12.534	5.7273	0.1	2695.8
27782	12.257	5.6364	0.1	2767.1
27783	12.349	5.7273	0.1	2745.1
27784	12.072	5.6364	0.1	2816.7
27785	12.164	5.7273	0.1	2794.7
27786	11.887	5.6364	0.1	2866.5
27787	11.979	5.7273	0.1	2844.5
27788	11.702	5.6364	0.1	2916.5
27789	11.794	5.7273	0.1	2894.4
27790	11.517	5.6364	0.1	2966.7
27791	11.609	5.7273	0.1	2944.6
27792	11.332	5.6364	0.1	3017.
27793	11.424	5.7273	0.1	2994.9
27794	11.147	5.6364	0.1	3067.5
27795	11.239	5.7273	0.1	3045.4
27796	10.962	5.6364	0.1	3118.2
27797	11.054	5.7273	0.1	3096.1
27798	10.777	5.6364	0.1	3169.
27799	10.87	5.7273	0.1	3146.9
27800	10.592	5.6364	0.1	3219.9
27801	10.685	5.7273	0.1	3197.8
27802	10.407	5.6364	0.1	3270.8
27803	10.5	5.7273	0.1	3248.9
27804	10.222	5.6364	0.1	3321.8
27805	10.315	5.7273	0.1	3299.9
27806	10.037	5.6364	0.1	3372.8
27807	10.13	5.7273	0.1	3351.
27808	9.8524	5.6364	0.1	3423.6
27809	9.9449	5.7273	0.1	3401.9
27810	9.6675	5.6364	0.1	3474.3
27811	9.7599	5.7273	0.1	3452.7
27812	9.4825	5.6364	0.1	3524.6
27813	9.575	5.7273	0.1	3503.1
27814	9.2976	5.6364	0.1	3574.3
27815	9.3901	5.7273	0.1	3553.1
27816	9.1127	5.6364	0.1	3623.4
27817	9.2051	5.7273	0.1	3602.4
27818	8.9277	5.6364	0.1	3671.4
27819	9.0202	5.7273	0.1	3650.7
27820	8.7428	5.6364	0.1	3717.9
27821	8.8353	5.7273	0.1	3697.7
27822	8.5579	5.6364	0.1	3762.6
27823	8.6503	5.7273	0.1	3743.
27824	8.3729	5.6364	0.1	3804.8
27825	8.4654	5.7273	0.1	3785.8
27826	8.188	5.6364	0.1	3843.7
27827	8.2804	5.7273	0.1	3825.6
27828	8.003	5.6364	0.1	3878.3
27829	8.0955	5.7273	0.1	3861.4
27830	7.8181	5.6364	0.1	3907.2
27831	7.9106	5.7273	0.1	3892.
27832	7.6332	5.6364	0.1	3929.
27833	7.7256	5.7273	0.1	3915.9
27834	7.4482	5.6364	0.1	3941.5
27835	7.5407	5.7273	0.1	3931.3
27836	7.2633	5.6364	0.1	3942.3
27837	7.3558	5.7273	0.1	3935.8
27838	7.0784	5.6364	0.1	3928.1
27839	7.1708	5.7273	0.1	3926.5
27840	6.8934	5.6364	0.1	3895.2
27841	6.9859	5.7273	0.1	3899.9
27842	6.7085	5.6364	0.1	3838.7
27843	6.801	5.7273	0.1	3851.8
27844	6.5236	5.6364	0.1	3753.2
27845	6.616	5.7273	0.1	3777.1
27846	6.3386	5.6364	0.1	3632.2
27847	6.4311	5.7273	0.1	3669.8
27848	6.1537	5.6364	0.1	3468.3
27849	6.2462	5.7273	0.1	3523.2
27850	5.9688	5.6364	0.1	3254.
27851	6.0612	5.7273	0.1	3329.9
27852	5.7838	5.6364	0.1	2982.5
27853	5.8763	5.7273	0.1	3082.8
27854	5.5989	5.6364	0.1	2649.5
27855	5.6913	5.7273	0.1	2775.7
27856	5.4139	5.6364	0.1	2257.7
27857	5.5064	5.7273	0.1	2405.5
27858	5.229	5.6364	0.1	1828.4
27859	5.3215	5.7273	0.1	1976.
27860	5.0441	5.6364	0.1	1458.6
27861	5.1365	5.7273	0.1	1512.
27862	4.9516	5.7273	0.1	1143.
27863	4.8591	5.6364	0.1	1071.5
27864	23.723	5.8182	0.1	77.603
27865	23.815	5.9091	0.1	49.013
27866	23.908	5.8182	0.1	48.623
27867	23.538	5.8182	0.1	112.53
27868	23.63	5.9091	0.1	82.793
27869	23.353	5.8182	0.1	150.13
27870	23.445	5.9091	0.1	119.19
27871	23.168	5.8182	0.1	188.59
27872	23.26	5.9091	0.1	156.73
27873	22.983	5.8182	0.1	227.47
27874	23.075	5.9091	0.1	194.92
27875	22.798	5.8182	0.1	266.63
27876	22.89	5.9091	0.1	233.54
27877	22.613	5.8182	0.1	305.98
27878	22.705	5.9091	0.1	272.49
27879	22.428	5.8182	0.1	345.48
27880	22.521	5.9091	0.1	311.7
27881	22.243	5.8182	0.1	385.12
27882	22.336	5.9091	0.1	351.13
27883	22.058	5.8182	0.1	424.87
27884	22.151	5.9091	0.1	390.75
27885	21.873	5.8182	0.1	464.74
27886	21.966	5.9091	0.1	430.54
27887	21.688	5.8182	0.1	504.73
27888	21.781	5.9091	0.1	470.5
27889	21.503	5.8182	0.1	544.84
27890	21.596	5.9091	0.1	510.6
27891	21.318	5.8182	0.1	585.06
27892	21.411	5.9091	0.1	550.85
27893	21.133	5.8182	0.1	625.41
27894	21.226	5.9091	0.1	591.25
27895	20.949	5.8182	0.1	665.89
27896	21.041	5.9091	0.1	631.79
27897	20.764	5.8182	0.1	706.51
27898	20.856	5.9091	0.1	672.49
27899	20.579	5.8182	0.1	747.26
27900	20.671	5.9091	0.1	713.33
27901	20.394	5.8182	0.1	788.15
27902	20.486	5.9091	0.1	754.32
27903	20.209	5.8182	0.1	829.19
27904	20.301	5.9091	0.1	795.47
27905	20.024	5.8182	0.1	870.39
27906	20.116	5.9091	0.1	836.78
27907	19.839	5.8182	0.1	911.75
27908	19.931	5.9091	0.1	878.25
27909	19.654	5.8182	0.1	953.27
27910	19.746	5.9091	0.1	919.88
27911	19.469	5.8182	0.1	994.96
27912	19.562	5.9091	0.1	961.68
27913	19.284	5.8182	0.1	1036.8
27914	19.377	5.9091	0.1	1003.7
27915	19.099	5.8182	0.1	1078.8
27916	19.192	5.9091	0.1	1045.8
27917	18.914	5.8182	0.1	1121.1
27918	19.007	5.9091	0.1	1088.1
27919	18.729	5.8182	0.1	1163.4
27920	18.822	5.9091	0.1	1130.6
27921	18.544	5.8182	0.1	1206.
27922	18.637	5.9091	0.1	1173.3
27923	18.359	5.8182	0.1	1248.8
27924	18.452	5.9091	0.1	1216.2
27925	18.175	5.8182	0.1	1291.7
27926	18.267	5.9091	0.1	1259.2
27927	17.99	5.8182	0.1	1334.9
27928	18.082	5.9091	0.1	1302.4
27929	17.805	5.8182	0.1	1378.2
27930	17.897	5.9091	0.1	1345.9
27931	17.62	5.8182	0.1	1421.7
27932	17.712	5.9091	0.1	1389.5
27933	17.435	5.8182	0.1	1465.5
27934	17.527	5.9091	0.1	1433.3
27935	17.25	5.8182	0.1	1509.4
27936	17.342	5.9091	0.1	1477.3
27937	17.065	5.8182	0.1	1553.5
27938	17.157	5.9091	0.1	1521.5
27939	16.88	5.8182	0.1	1597.8
27940	16.972	5.9091	0.1	1565.9
27941	16.695	5.8182	0.1	1642.4
27942	16.788	5.9091	0.1	1610.5
27943	16.51	5.8182	0.1	1687.1
27944	16.603	5.9091	0.1	1655.3
27945	16.325	5.8182	0.1	1732.
27946	16.418	5.9091	0.1	1700.3
27947	16.14	5.8182	0.1	1777.1
27948	16.233	5.9091	0.1	1745.5
27949	15.955	5.8182	0.1	1822.5
27950	16.048	5.9091	0.1	1790.9
27951	15.77	5.8182	0.1	1868.
27952	15.863	5.9091	0.1	1836.5
27953	15.585	5.8182	0.1	1913.7
27954	15.678	5.9091	0.1	1882.3
27955	15.4	5.8182	0.1	1959.7
27956	15.493	5.9091	0.1	1928.4
27957	15.216	5.8182	0.1	2005.9
27958	15.308	5.9091	0.1	1974.6
27959	15.031	5.8182	0.1	2052.2
27960	15.123	5.9091	0.1	2021.
27961	14.846	5.8182	0.1	2098.8
27962	14.938	5.9091	0.1	2067.7
27963	14.661	5.8182	0.1	2145.6
27964	14.753	5.9091	0.1	2114.5
27965	14.476	5.8182	0.1	2192.6
27966	14.568	5.9091	0.1	2161.6
27967	14.291	5.8182	0.1	2239.7
27968	14.383	5.9091	0.1	2208.9
27969	14.106	5.8182	0.1	2287.2
27970	14.198	5.9091	0.1	2256.4
27971	13.921	5.8182	0.1	2334.8
27972	14.013	5.9091	0.1	2304.1
27973	13.736	5.8182	0.1	2382.6
27974	13.829	5.9091	0.1	2352.
27975	13.551	5.8182	0.1	2430.6
27976	13.644	5.9091	0.1	2400.1
27977	13.366	5.8182	0.1	2478.9
27978	13.459	5.9091	0.1	2448.5
27979	13.181	5.8182	0.1	2527.4
27980	13.274	5.9091	0.1	2497.1
27981	12.996	5.8182	0.1	2576.
27982	13.089	5.9091	0.1	2545.8
27983	12.811	5.8182	0.1	2624.9
27984	12.904	5.9091	0.1	2594.9
27985	12.626	5.8182	0.1	2674.
27986	12.719	5.9091	0.1	2644.1
27987	12.442	5.8182	0.1	2723.3
27988	12.534	5.9091	0.1	2693.5
27989	12.257	5.8182	0.1	2772.9
27990	12.349	5.9091	0.1	2743.2
27991	12.072	5.8182	0.1	2822.6
27992	12.164	5.9091	0.1	2793.1
27993	11.887	5.8182	0.1	2872.5
27994	11.979	5.9091	0.1	2843.2
27995	11.702	5.8182	0.1	2922.6
27996	11.794	5.9091	0.1	2893.5
27997	11.517	5.8182	0.1	2973.
27998	11.609	5.9091	0.1	2944.
27999	11.332	5.8182	0.1	3023.5
28000	11.424	5.9091	0.1	2994.7
28001	11.147	5.8182	0.1	3074.1
28002	11.239	5.9091	0.1	3045.6
28003	10.962	5.8182	0.1	3125.
28004	11.054	5.9091	0.1	3096.6
28005	10.777	5.8182	0.1	3175.9
28006	10.87	5.9091	0.1	3147.8
28007	10.592	5.8182	0.1	3227.
28008	10.685	5.9091	0.1	3199.1
28009	10.407	5.8182	0.1	3278.1
28010	10.5	5.9091	0.1	3250.5
28011	10.222	5.8182	0.1	3329.2
28012	10.315	5.9091	0.1	3301.9
28013	10.037	5.8182	0.1	3380.2
28014	10.13	5.9091	0.1	3353.2
28015	9.8524	5.8182	0.1	3431.1
28016	9.9449	5.9091	0.1	3404.5
28017	9.6675	5.8182	0.1	3481.6
28018	9.7599	5.9091	0.1	3455.4
28019	9.4825	5.8182	0.1	3531.8
28020	9.575	5.9091	0.1	3506.
28021	9.2976	5.8182	0.1	3581.2
28022	9.3901	5.9091	0.1	3556.
28023	9.1127	5.8182	0.1	3629.8
28024	9.2051	5.9091	0.1	3605.2
28025	8.9277	5.8182	0.1	3677.1
28026	9.0202	5.9091	0.1	3653.2
28027	8.7428	5.8182	0.1	3722.8
28028	8.8353	5.9091	0.1	3699.6
28029	8.5579	5.8182	0.1	3766.2
28030	8.6503	5.9091	0.1	3744.
28031	8.3729	5.8182	0.1	3806.7
28032	8.4654	5.9091	0.1	3785.7
28033	8.188	5.8182	0.1	3843.5
28034	8.2804	5.9091	0.1	3823.9
28035	8.003	5.8182	0.1	3875.3
28036	8.0955	5.9091	0.1	3857.6
28037	7.8181	5.8182	0.1	3900.8
28038	7.9106	5.9091	0.1	3885.4
28039	7.6332	5.8182	0.1	3918.2
28040	7.7256	5.9091	0.1	3905.7
28041	7.4482	5.8182	0.1	3925.5
28042	7.5407	5.9091	0.1	3916.7
28043	7.2633	5.8182	0.1	3919.9
28044	7.3558	5.9091	0.1	3915.6
28045	7.0784	5.8182	0.1	3898.2
28046	7.1708	5.9091	0.1	3899.7
28047	6.8934	5.8182	0.1	3856.4
28048	6.9859	5.9091	0.1	3865.1
28049	6.7085	5.8182	0.1	3789.9
28050	6.801	5.9091	0.1	3807.4
28051	6.5236	5.8182	0.1	3693.2
28052	6.616	5.9091	0.1	3721.4
28053	6.3386	5.8182	0.1	3560.1
28054	6.4311	5.9091	0.1	3601.2
28055	6.1537	5.8182	0.1	3383.7
28056	6.2462	5.9091	0.1	3440.1
28057	5.9688	5.8182	0.1	3157.1
28058	6.0612	5.9091	0.1	3231.1
28059	5.7838	5.8182	0.1	2873.8
28060	5.8763	5.9091	0.1	2967.2
28061	5.5989	5.8182	0.1	2528.6
28062	5.6913	5.9091	0.1	2642.6
28063	5.4139	5.8182	0.1	2119.
28064	5.5064	5.9091	0.1	2253.3
28065	5.229	5.8182	0.1	1648.9
28066	5.3215	5.9091	0.1	1798.4
28067	5.0441	5.8182	0.1	1148.7
28068	5.1365	5.9091	0.1	1283.2
28069	4.8591	5.8182	0.1	651.74
28070	4.9516	5.9091	0.1	733.59
28071	0.184	0.27273	0.1	4328.5
28072	0.276	0.18182	0.1	4591.8
28073	9.2e-002	0.18182	0.1	2771.2
28074	0.184	9.0909e-002	0.1	3918.6
28075	0.184	0.45455	0.1	4948.5
28076	0.276	0.36364	0.1	4697.7
28077	9.2e-002	0.36364	0.1	3472.5
28078	0.184	0.63636	0.1	5541.7
28079	0.276	0.54545	0.1	5055.9
28080	9.2e-002	0.54545	0.1	4046.5
28081	0.184	0.81818	0.1	5988.9
28082	0.276	0.72727	0.1	5412.3
28083	9.2e-002	0.72727	0.1	4454.2
28084	0.184	1.	0.1	6320.4
28085	0.276	0.90909	0.1	5712.2
28086	9.2e-002	0.90909	0.1	4744.3
28087	0.184	1.1818	0.1	6568.2
28088	0.276	1.0909	0.1	5952.4
28089	9.2e-002	1.0909	0.1	4955.9
28090	0.184	1.3636	0.1	6755.2
28091	0.276	1.2727	0.1	6141.8
28092	9.2e-002	1.2727	0.1	5112.9
28093	0.184	1.5455	0.1	6897.4
28094	0.276	1.4545	0.1	6290.5
28095	9.2e-002	1.4545	0.1	5230.9
28096	0.184	1.7273	0.1	7005.6
28097	0.276	1.6364	0.1	6406.8
28098	9.2e-002	1.6364	0.1	5319.9
28099	0.184	1.9091	0.1	7087.8
28100	0.276	1.8182	0.1	6497.3
28101	9.2e-002	1.8182	0.1	5387.
28102	0.184	2.0909	0.1	7149.5
28103	0.276	2.	0.1	6567.
28104	9.2e-002	2.	0.1	5437.3
28105	0.184	2.2727	0.1	7195.1
28106	0.276	2.1818	0.1	6619.9
28107	9.2e-002	2.1818	0.1	5474.5
28108	0.184	2.4545	0.1	7227.7
28109	0.276	2.3636	0.1	6658.9
28110	9.2e-002	2.3636	0.1	5501.4
28111	0.184	2.6364	0.1	7249.4
28112	0.276	2.5455	0.1	6686.4
28113	9.2e-002	2.5455	0.1	5519.9
28114	0.184	2.8182	0.1	7261.9
28115	0.276	2.7273	0.1	6703.9
28116	9.2e-002	2.7273	0.1	5531.4
28117	0.184	3.	0.1	7265.9
28118	0.276	2.9091	0.1	6712.4
28119	9.2e-002	2.9091	0.1	5537.
28120	0.184	3.1818	0.1	7261.9
28121	0.276	3.0909	0.1	6712.4
28122	9.2e-002	3.0909	0.1	5537.
28123	0.184	3.3636	0.1	7249.4
28124	0.276	3.2727	0.1	6703.9
28125	9.2e-002	3.2727	0.1	5531.4
28126	0.184	3.5455	0.1	7227.7
28127	0.276	3.4545	0.1	6686.4
28128	9.2e-002	3.4545	0.1	5519.9
28129	0.184	3.7273	0.1	7195.1
28130	0.276	3.6364	0.1	6658.9
28131	9.2e-002	3.6364	0.1	5501.4
28132	0.184	3.9091	0.1	7149.5
28133	0.276	3.8182	0.1	6619.9
28134	9.2e-002	3.8182	0.1	5474.5
28135	0.184	4.0909	0.1	7087.7
28136	0.276	4.	0.1	6567.
28137	9.2e-002	4.	0.1	5437.3
28138	0.184	4.2727	0.1	7005.6
28139	0.276	4.1818	0.1	6497.2
28140	9.2e-002	4.1818	0.1	5387.
28141	0.184	4.4545	0.1	6897.4
28142	0.276	4.3636	0.1	6406.8
28143	9.2e-002	4.3636	0.1	5319.9
28144	0.184	4.6364	0.1	6755.2
28145	0.276	4.5455	0.1	6290.5
28146	9.2e-002	4.5455	0.1	5230.9
28147	0.184	4.8182	0.1	6568.2
28148	0.276	4.7273	0.1	6141.8
28149	9.2e-002	4.7273	0.1	5112.9
28150	0.184	5.	0.1	6320.4
28151	0.276	4.9091	0.1	5952.4
28152	9.2e-002	4.9091	0.1	4955.9
28153	0.184	5.1818	0.1	5988.9
28154	0.276	5.0909	0.1	5712.2
28155	9.2e-002	5.0909	0.1	4744.3
28156	0.184	5.3636	0.1	5541.7
28157	0.276	5.2727	0.1	5412.3
28158	9.2e-002	5.2727	0.1	4454.2
28159	0.184	5.5455	0.1	4948.5
28160	0.276	5.4545	0.1	5055.9
28161	9.2e-002	5.4545	0.1	4046.5
28162	0.184	5.7273	0.1	4328.5
28163	0.276	5.6364	0.1	4697.7
28164	9.2e-002	5.6364	0.1	3472.5
28165	0.276	5.8182	0.1	4591.8
28166	9.2e-002	5.8182	0.1	2771.2
28167	0.184	5.9091	0.1	3918.6
28168	0.368	0.27273	0.1	4928.7
28169	0.46	0.18182	0.1	5327.
28170	0.368	9.0909e-002	0.1	4968.3
28171	0.368	0.45455	0.1	4831.2
28172	0.46	0.36364	0.1	5088.5
28173	0.368	0.63636	0.1	4956.6
28174	0.46	0.54545	0.1	5083.7
28175	0.368	0.81818	0.1	5158.4
28176	0.46	0.72727	0.1	5198.9
28177	0.368	1.	0.1	5360.8
28178	0.46	0.90909	0.1	5355.8
28179	0.368	1.1818	0.1	5538.8
28180	0.46	1.0909	0.1	5514.4
28181	0.368	1.3636	0.1	5687.6
28182	0.46	1.2727	0.1	5657.9
28183	0.368	1.5455	0.1	5809.
28184	0.46	1.4545	0.1	5781.2
28185	0.368	1.7273	0.1	5906.6
28186	0.46	1.6364	0.1	5884.1
28187	0.368	1.9091	0.1	5984.
28188	0.46	1.8182	0.1	5968.3
28189	0.368	2.0909	0.1	6044.5
28190	0.46	2.	0.1	6035.9
28191	0.368	2.2727	0.1	6090.6
28192	0.46	2.1818	0.1	6088.9
28193	0.368	2.4545	0.1	6124.5
28194	0.46	2.3636	0.1	6129.1
28195	0.368	2.6364	0.1	6147.6
28196	0.46	2.5455	0.1	6158.
28197	0.368	2.8182	0.1	6161.
28198	0.46	2.7273	0.1	6176.7
28199	0.368	3.	0.1	6165.4
28200	0.46	2.9091	0.1	6185.9
28201	0.368	3.1818	0.1	6161.
28202	0.46	3.0909	0.1	6185.9
28203	0.368	3.3636	0.1	6147.6
28204	0.46	3.2727	0.1	6176.7
28205	0.368	3.5455	0.1	6124.5
28206	0.46	3.4545	0.1	6158.
28207	0.368	3.7273	0.1	6090.6
28208	0.46	3.6364	0.1	6129.1
28209	0.368	3.9091	0.1	6044.5
28210	0.46	3.8182	0.1	6088.9
28211	0.368	4.0909	0.1	5984.
28212	0.46	4.	0.1	6035.9
28213	0.368	4.2727	0.1	5906.6
28214	0.46	4.1818	0.1	5968.3
28215	0.368	4.4545	0.1	5809.
28216	0.46	4.3636	0.1	5884.1
28217	0.368	4.6364	0.1	5687.6
28218	0.46	4.5455	0.1	5781.2
28219	0.368	4.8182	0.1	5538.8
28220	0.46	4.7273	0.1	5657.9
28221	0.368	5.	0.1	5360.8
28222	0.46	4.9091	0.1	5514.4
28223	0.368	5.1818	0.1	5158.4
28224	0.46	5.0909	0.1	5355.8
28225	0.368	5.3636	0.1	4956.6
28226	0.46	5.2727	0.1	5198.9
28227	0.368	5.5455	0.1	4831.2
28228	0.46	5.4545	0.1	5083.7
28229	0.368	5.7273	0.1	4928.7
28230	0.46	5.6364	0.1	5088.5
28231	0.46	5.8182	0.1	5327.
28232	0.368	5.9091	0.1	4968.3
28233	0.552	0.27273	0.1	5471.7
28234	0.644	0.18182	0.1	5709.4
28235	0.552	9.0909e-002	0.1	5492.2
28236	0.552	0.45455	0.1	5327.8
28237	0.644	0.36364	0.1	5481.2
28238	0.552	0.63636	0.1	5319.3
28239	0.644	0.54545	0.1	5389.
28240	0.552	0.81818	0.1	5394.2
28241	0.644	0.72727	0.1	5387.7
28242	0.552	1.	0.1	5509.3
28243	0.644	0.90909	0.1	5447.
28244	0.552	1.1818	0.1	5634.
28245	0.644	1.0909	0.1	5536.
28246	0.552	1.3636	0.1	5752.
28247	0.644	1.2727	0.1	5633.7
28248	0.552	1.5455	0.1	5856.8
28249	0.644	1.4545	0.1	5728.1
28250	0.552	1.7273	0.1	5946.3
28251	0.644	1.6364	0.1	5813.6
28252	0.552	1.9091	0.1	6020.6
28253	0.644	1.8182	0.1	5887.7
28254	0.552	2.0909	0.1	6080.6
28255	0.644	2.	0.1	5949.8
28256	0.552	2.2727	0.1	6127.7
28257	0.644	2.1818	0.1	6000.3
28258	0.552	2.4545	0.1	6163.
28259	0.644	2.3636	0.1	6039.6
28260	0.552	2.6364	0.1	6187.5
28261	0.644	2.5455	0.1	6068.4
28262	0.552	2.8182	0.1	6201.9
28263	0.644	2.7273	0.1	6087.3
28264	0.552	3.	0.1	6206.7
28265	0.644	2.9091	0.1	6096.6
28266	0.552	3.1818	0.1	6201.9
28267	0.644	3.0909	0.1	6096.6
28268	0.552	3.3636	0.1	6187.5
28269	0.644	3.2727	0.1	6087.3
28270	0.552	3.5455	0.1	6163.
28271	0.644	3.4545	0.1	6068.4
28272	0.552	3.7273	0.1	6127.7
28273	0.644	3.6364	0.1	6039.6
28274	0.552	3.9091	0.1	6080.6
