Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
29946	19.562	6.	5.e-002	59.861
29947	19.839	6.	0.1	885.56
29948	19.746	6.	5.e-002	59.015
29949	20.024	6.	0.1	843.76
29950	19.931	6.	5.e-002	58.12
29951	20.209	6.	0.1	802.13
29952	20.116	6.	5.e-002	57.173
29953	20.394	6.	0.1	760.66
29954	20.301	6.	5.e-002	56.169
29955	20.579	6.	0.1	719.34
29956	20.486	6.	5.e-002	55.104
29957	20.764	6.	0.1	678.18
29958	20.671	6.	5.e-002	53.973
29959	20.949	6.	0.1	637.17
29960	20.856	6.	5.e-002	52.769
29961	21.133	6.	0.1	596.32
29962	21.041	6.	5.e-002	51.488
29963	21.318	6.	0.1	555.62
29964	21.226	6.	5.e-002	50.121
29965	21.503	6.	0.1	515.08
29966	21.411	6.	5.e-002	48.661
29967	21.688	6.	0.1	474.7
29968	21.596	6.	5.e-002	47.099
29969	21.873	6.	0.1	434.5
29970	21.781	6.	5.e-002	45.424
29971	22.058	6.	0.1	394.47
29972	21.966	6.	5.e-002	43.624
29973	22.243	6.	0.1	354.63
29974	22.151	6.	5.e-002	41.687
29975	22.428	6.	0.1	315.01
29976	22.336	6.	5.e-002	39.594
29977	22.613	6.	0.1	275.64
29978	22.521	6.	5.e-002	37.324
29979	22.798	6.	0.1	236.57
29980	22.705	6.	5.e-002	34.853
29981	22.983	6.	0.1	197.86
29982	22.89	6.	5.e-002	32.146
29983	23.168	6.	0.1	159.62
29984	23.075	6.	5.e-002	29.158
29985	23.353	6.	0.1	122.03
29986	23.26	6.	5.e-002	25.82
29987	23.538	6.	0.1	85.38
29988	23.445	6.	5.e-002	22.028
29989	23.723	6.	0.1	50.344
29990	23.63	6.	5.e-002	17.583
29991	23.908	6.	0.1	18.674
29992	23.815	6.	5.e-002	11.853
29993	24.	5.9091	0.1	5.9011
29994	24.	6.	5.e-002	4.5413
29995	24.	5.7273	0.1	6.9512
29996	24.	5.8182	5.e-002	4.0428
29997	24.	5.5455	0.1	7.2111
29998	24.	5.6364	5.e-002	4.6283
29999	24.	5.3636	0.1	7.2949
30000	24.	5.4545	5.e-002	5.1377
30001	24.	5.1818	0.1	7.3055
30002	24.	5.2727	5.e-002	5.4139
30003	24.	5.	0.1	7.2759
30004	24.	5.0909	5.e-002	5.5396
30005	24.	4.8182	0.1	7.2313
30006	24.	4.9091	5.e-002	5.5614
30007	24.	4.6364	0.1	7.1803
30008	24.	4.7273	5.e-002	5.5105
30009	24.	4.4545	0.1	7.1287
30010	24.	4.5455	5.e-002	5.41
30011	24.	4.2727	0.1	7.0796
30012	24.	4.3636	5.e-002	5.2777
30013	24.	4.0909	0.1	7.0348
30014	24.	4.1818	5.e-002	5.1281
30015	24.	3.9091	0.1	6.9957
30016	24.	4.	5.e-002	4.9739
30017	24.	3.7273	0.1	6.9629
30018	24.	3.8182	5.e-002	4.8259
30019	24.	3.5455	0.1	6.937
30020	24.	3.6364	5.e-002	4.6939
30021	24.	3.3636	0.1	6.9184
30022	24.	3.4545	5.e-002	4.5866
30023	24.	3.1818	0.1	6.9071
30024	24.	3.2727	5.e-002	4.5108
30025	24.	3.	0.1	6.9033
30026	24.	3.0909	5.e-002	4.4716
30027	24.	2.8182	0.1	6.9071
30028	24.	2.9091	5.e-002	4.4716
30029	24.	2.6364	0.1	6.9184
30030	24.	2.7273	5.e-002	4.5108
30031	24.	2.4545	0.1	6.937
30032	24.	2.5455	5.e-002	4.5866
30033	24.	2.2727	0.1	6.9629
30034	24.	2.3636	5.e-002	4.6939
30035	24.	2.0909	0.1	6.9957
30036	24.	2.1818	5.e-002	4.8259
30037	24.	1.9091	0.1	7.0348
30038	24.	2.	5.e-002	4.9739
30039	24.	1.7273	0.1	7.0796
30040	24.	1.8182	5.e-002	5.1281
30041	24.	1.5455	0.1	7.1287
30042	24.	1.6364	5.e-002	5.2777
30043	24.	1.3636	0.1	7.1803
30044	24.	1.4545	5.e-002	5.41
30045	24.	1.1818	0.1	7.2313
30046	24.	1.2727	5.e-002	5.5105
30047	24.	1.	0.1	7.2759
30048	24.	1.0909	5.e-002	5.5614
30049	24.	0.81818	0.1	7.3055
30050	24.	0.90909	5.e-002	5.5396
30051	24.	0.63636	0.1	7.2949
30052	24.	0.72727	5.e-002	5.4139
30053	24.	0.45455	0.1	7.2111
30054	24.	0.54545	5.e-002	5.1377
30055	24.	0.27273	0.1	6.9512
30056	24.	0.36364	5.e-002	4.6283
30057	24.	9.0909e-002	0.1	5.9011
30058	24.	0.18182	5.e-002	4.0428
30059	2.3842e-015	0.27273	0.1	3657.2
30060	7.9472e-016	9.0909e-002	0.1	1535.5
30061	1.6109e-015	0.18182	5.e-002	89.769
30062	3.9736e-015	0.45455	0.1	5263.9
30063	3.2219e-015	0.36364	5.e-002	52.365
30064	5.563e-015	0.63636	0.1	6096.3
30065	4.8328e-015	0.54545	5.e-002	47.186
30066	7.1525e-015	0.81818	0.1	6619.3
30067	6.4438e-015	0.72727	5.e-002	41.395
30068	8.7419e-015	1.	0.1	6972.8
30069	8.0547e-015	0.90909	5.e-002	35.102
30070	1.0331e-014	1.1818	0.1	7223.8
30071	9.6657e-015	1.0909	5.e-002	29.597
30072	1.1921e-014	1.3636	0.1	7406.4
30073	1.1277e-014	1.2727	5.e-002	24.994
30074	1.351e-014	1.5455	0.1	7541.
30075	1.2888e-014	1.4545	5.e-002	21.107
30076	1.51e-014	1.7273	0.1	7640.5
30077	1.4498e-014	1.6364	5.e-002	17.815
30078	1.6689e-014	1.9091	0.1	7713.9
30079	1.6109e-014	1.8182	5.e-002	15.031
30080	1.8279e-014	2.0909	0.1	7767.4
30081	1.772e-014	2.	5.e-002	12.696
30082	1.9868e-014	2.2727	0.1	7805.8
30083	1.9331e-014	2.1818	5.e-002	10.776
30084	2.1457e-014	2.4545	0.1	7832.4
30085	2.0942e-014	2.3636	5.e-002	9.2509
30086	2.3047e-014	2.6364	0.1	7849.7
30087	2.2553e-014	2.5455	5.e-002	8.1103
30088	2.4636e-014	2.8182	0.1	7859.5
30089	2.4164e-014	2.7273	5.e-002	7.3504
30090	2.6226e-014	3.	0.1	7862.6
30091	2.5775e-014	2.9091	5.e-002	6.9703
30092	2.7815e-014	3.1818	0.1	7859.5
30093	2.7386e-014	3.0909	5.e-002	6.9704
30094	2.9405e-014	3.3636	0.1	7849.7
30095	2.8997e-014	3.2727	5.e-002	7.3503
30096	3.0994e-014	3.5455	0.1	7832.4
30097	3.0608e-014	3.4545	5.e-002	8.1101
30098	3.2583e-014	3.7273	0.1	7805.8
30099	3.2219e-014	3.6364	5.e-002	9.2509
30100	3.4173e-014	3.9091	0.1	7767.4
30101	3.383e-014	3.8182	5.e-002	10.776
30102	3.5762e-014	4.0909	0.1	7713.9
30103	3.5441e-014	4.	5.e-002	12.696
30104	3.7352e-014	4.2727	0.1	7640.5
30105	3.7052e-014	4.1818	5.e-002	15.031
30106	3.8941e-014	4.4545	0.1	7541.
30107	3.8663e-014	4.3636	5.e-002	17.815
30108	4.0531e-014	4.6364	0.1	7406.4
30109	4.0274e-014	4.5455	5.e-002	21.107
30110	4.212e-014	4.8182	0.1	7223.8
30111	4.1885e-014	4.7273	5.e-002	24.994
30112	4.371e-014	5.	0.1	6972.8
30113	4.3495e-014	4.9091	5.e-002	29.597
30114	4.5299e-014	5.1818	0.1	6619.3
30115	4.5106e-014	5.0909	5.e-002	35.102
30116	4.6888e-014	5.3636	0.1	6096.3
30117	4.6717e-014	5.2727	5.e-002	41.395
30118	4.8478e-014	5.5455	0.1	5263.9
30119	4.8328e-014	5.4545	5.e-002	47.186
30120	5.0067e-014	5.7273	0.1	3657.2
30121	4.9939e-014	5.6364	5.e-002	52.365
30122	5.1657e-014	5.9091	0.1	1535.5
30123	5.155e-014	5.8182	5.e-002	89.769
30124	23.908	0.	0.1	18.674
30125	24.	0.	5.e-002	4.5413
30126	23.723	0.	0.1	50.344
30127	23.815	0.	5.e-002	11.853
30128	23.538	0.	0.1	85.38
30129	23.63	0.	5.e-002	17.583
30130	23.353	0.	0.1	122.03
30131	23.445	0.	5.e-002	22.028
30132	23.168	0.	0.1	159.62
30133	23.26	0.	5.e-002	25.82
30134	22.983	0.	0.1	197.86
30135	23.075	0.	5.e-002	29.158
30136	22.798	0.	0.1	236.57
30137	22.89	0.	5.e-002	32.146
30138	22.613	0.	0.1	275.64
30139	22.705	0.	5.e-002	34.853
30140	22.428	0.	0.1	315.01
30141	22.521	0.	5.e-002	37.324
30142	22.243	0.	0.1	354.63
30143	22.336	0.	5.e-002	39.594
30144	22.058	0.	0.1	394.47
30145	22.151	0.	5.e-002	41.687
30146	21.873	0.	0.1	434.5
30147	21.966	0.	5.e-002	43.624
30148	21.688	0.	0.1	474.7
30149	21.781	0.	5.e-002	45.424
30150	21.503	0.	0.1	515.08
30151	21.596	0.	5.e-002	47.099
30152	21.318	0.	0.1	555.62
30153	21.411	0.	5.e-002	48.661
30154	21.133	0.	0.1	596.32
30155	21.226	0.	5.e-002	50.121
30156	20.949	0.	0.1	637.17
30157	21.041	0.	5.e-002	51.488
30158	20.764	0.	0.1	678.18
30159	20.856	0.	5.e-002	52.77
30160	20.579	0.	0.1	719.34
30161	20.671	0.	5.e-002	53.973
30162	20.394	0.	0.1	760.66
30163	20.486	0.	5.e-002	55.104
30164	20.209	0.	0.1	802.13
30165	20.301	0.	5.e-002	56.169
30166	20.024	0.	0.1	843.76
30167	20.116	0.	5.e-002	57.173
30168	19.839	0.	0.1	885.56
30169	19.931	0.	5.e-002	58.12
30170	19.654	0.	0.1	927.52
30171	19.746	0.	5.e-002	59.015
30172	19.469	0.	0.1	969.65
30173	19.562	0.	5.e-002	59.861
30174	19.284	0.	0.1	1011.9
30175	19.377	0.	5.e-002	60.662
30176	19.099	0.	0.1	1054.4
30177	19.192	0.	5.e-002	61.421
30178	18.914	0.	0.1	1097.1
30179	19.007	0.	5.e-002	62.141
30180	18.729	0.	0.1	1139.9
30181	18.822	0.	5.e-002	62.824
30182	18.544	0.	0.1	1182.9
30183	18.637	0.	5.e-002	63.472
30184	18.359	0.	0.1	1226.
30185	18.452	0.	5.e-002	64.089
30186	18.175	0.	0.1	1269.4
30187	18.267	0.	5.e-002	64.676
30188	17.99	0.	0.1	1312.9
30189	18.082	0.	5.e-002	65.233
30190	17.805	0.	0.1	1356.7
30191	17.897	0.	5.e-002	65.764
30192	17.62	0.	0.1	1400.6
30193	17.712	0.	5.e-002	66.27
30194	17.435	0.	0.1	1444.7
30195	17.527	0.	5.e-002	66.751
30196	17.25	0.	0.1	1489.
30197	17.342	0.	5.e-002	67.208
30198	17.065	0.	0.1	1533.5
30199	17.157	0.	5.e-002	67.643
30200	16.88	0.	0.1	1578.2
30201	16.972	0.	5.e-002	68.056
30202	16.695	0.	0.1	1623.1
30203	16.788	0.	5.e-002	68.449
30204	16.51	0.	0.1	1668.2
30205	16.603	0.	5.e-002	68.82
30206	16.325	0.	0.1	1713.5
30207	16.418	0.	5.e-002	69.171
30208	16.14	0.	0.1	1759.
30209	16.233	0.	5.e-002	69.502
30210	15.955	0.	0.1	1804.7
30211	16.048	0.	5.e-002	69.813
30212	15.77	0.	0.1	1850.6
30213	15.863	0.	5.e-002	70.104
30214	15.585	0.	0.1	1896.7
30215	15.678	0.	5.e-002	70.374
30216	15.4	0.	0.1	1943.
30217	15.493	0.	5.e-002	70.624
30218	15.216	0.	0.1	1989.5
30219	15.308	0.	5.e-002	70.853
30220	15.031	0.	0.1	2036.2
30221	15.123	0.	5.e-002	71.06
30222	14.846	0.	0.1	2083.1
30223	14.938	0.	5.e-002	71.245
30224	14.661	0.	0.1	2130.3
30225	14.753	0.	5.e-002	71.407
30226	14.476	0.	0.1	2177.7
30227	14.568	0.	5.e-002	71.544
30228	14.291	0.	0.1	2225.2
30229	14.383	0.	5.e-002	71.657
30230	14.106	0.	0.1	2273.
30231	14.198	0.	5.e-002	71.743
30232	13.921	0.	0.1	2321.1
30233	14.013	0.	5.e-002	71.801
30234	13.736	0.	0.1	2369.3
30235	13.829	0.	5.e-002	71.829
30236	13.551	0.	0.1	2417.8
30237	13.644	0.	5.e-002	71.827
30238	13.366	0.	0.1	2466.4
30239	13.459	0.	5.e-002	71.791
30240	13.181	0.	0.1	2515.3
30241	13.274	0.	5.e-002	71.721
30242	12.996	0.	0.1	2564.5
30243	13.089	0.	5.e-002	71.613
30244	12.811	0.	0.1	2613.8
30245	12.904	0.	5.e-002	71.465
30246	12.626	0.	0.1	2663.4
30247	12.719	0.	5.e-002	71.276
30248	12.442	0.	0.1	2713.2
30249	12.534	0.	5.e-002	71.042
30250	12.257	0.	0.1	2763.3
30251	12.349	0.	5.e-002	70.761
30252	12.072	0.	0.1	2813.5
30253	12.164	0.	5.e-002	70.43
30254	11.887	0.	0.1	2864.
30255	11.979	0.	5.e-002	70.046
30256	11.702	0.	0.1	2914.7
30257	11.794	0.	5.e-002	69.606
30258	11.517	0.	0.1	2965.6
30259	11.609	0.	5.e-002	69.108
30260	11.332	0.	0.1	3016.7
30261	11.424	0.	5.e-002	68.549
30262	11.147	0.	0.1	3067.9
30263	11.239	0.	5.e-002	67.926
30264	10.962	0.	0.1	3119.4
30265	11.054	0.	5.e-002	67.238
30266	10.777	0.	0.1	3170.9
30267	10.87	0.	5.e-002	66.483
30268	10.592	0.	0.1	3222.6
30269	10.685	0.	5.e-002	65.66
30270	10.407	0.	0.1	3274.3
30271	10.5	0.	5.e-002	64.769
30272	10.222	0.	0.1	3325.9
30273	10.315	0.	5.e-002	63.812
30274	10.037	0.	0.1	3377.5
30275	10.13	0.	5.e-002	62.793
30276	9.8524	0.	0.1	3428.8
30277	9.9449	0.	5.e-002	61.715
30278	9.6675	0.	0.1	3479.8
30279	9.7599	0.	5.e-002	60.588
30280	9.4825	0.	0.1	3530.2
30281	9.575	0.	5.e-002	59.422
30282	9.2976	0.	0.1	3579.9
30283	9.3901	0.	5.e-002	58.233
30284	9.1127	0.	0.1	3628.5
30285	9.2051	0.	5.e-002	57.04
30286	8.9277	0.	0.1	3675.6
30287	9.0202	0.	5.e-002	55.868
30288	8.7428	0.	0.1	3720.8
30289	8.8353	0.	5.e-002	54.752
30290	8.5579	0.	0.1	3763.4
30291	8.6503	0.	5.e-002	53.73
30292	8.3729	0.	0.1	3802.8
30293	8.4654	0.	5.e-002	52.853
30294	8.188	0.	0.1	3837.8
30295	8.2804	0.	5.e-002	52.181
30296	8.003	0.	0.1	3867.4
30297	8.0955	0.	5.e-002	51.784
30298	7.8181	0.	0.1	3890.
30299	7.9106	0.	5.e-002	51.744
30300	7.6332	0.	0.1	3903.8
30301	7.7256	0.	5.e-002	52.154
30302	7.4482	0.	0.1	3906.4
30303	7.5407	0.	5.e-002	53.116
30304	7.2633	0.	0.1	3894.9
30305	7.3558	0.	5.e-002	54.734
30306	7.0784	0.	0.1	3866.
30307	7.1708	0.	5.e-002	57.11
30308	6.8934	0.	0.1	3815.6
30309	6.9859	0.	5.e-002	60.329
30310	6.7085	0.	0.1	3738.7
30311	6.801	0.	5.e-002	64.433
30312	6.5236	0.	0.1	3629.7
30313	6.616	0.	5.e-002	69.398
30314	6.3386	0.	0.1	3482.3
30315	6.4311	0.	5.e-002	75.081
30316	6.1537	0.	0.1	3289.9
30317	6.2462	0.	5.e-002	81.162
30318	5.9688	0.	0.1	3045.8
30319	6.0612	0.	5.e-002	87.068
30320	5.7838	0.	0.1	2744.1
30321	5.8763	0.	5.e-002	91.879
30322	5.5989	0.	0.1	2380.4
30323	5.6913	0.	5.e-002	94.228
30324	5.4139	0.	0.1	1953.3
30325	5.5064	0.	5.e-002	92.232
30326	5.229	0.	0.1	1463.2
30327	5.3215	0.	5.e-002	83.166
30328	5.0441	0.	0.1	907.96
30329	5.1365	0.	5.e-002	64.088
30330	4.8591	0.	0.1	328.02
30331	4.9516	0.	5.e-002	24.515
30332	4.7667	0.	5.e-002	33.847
30333	4.508	-2.1401e-030	0.1	403.52
30334	4.6	-2.1837e-030	5.e-002	42.033
30335	4.324	-2.0527e-030	0.1	1118.7
30336	4.416	0.	5.e-002	34.88
30337	4.14	-1.9654e-030	0.1	1807.6
30338	4.232	0.	5.e-002	89.03
30339	3.956	-1.878e-030	0.1	2427.2
30340	4.048	0.	5.e-002	119.03
30341	3.772	-1.7907e-030	0.1	2983.5
30342	3.864	0.	5.e-002	137.98
30343	3.588	-1.7033e-030	0.1	3476.6
30344	3.68	0.	5.e-002	149.46
30345	3.404	-1.616e-030	0.1	3907.8
30346	3.496	0.	5.e-002	156.75
30347	3.22	-1.5286e-030	0.1	4281.1
30348	3.312	0.	5.e-002	162.15
30349	3.036	-1.4413e-030	0.1	4601.8
30350	3.128	0.	5.e-002	167.33
30351	2.852	-1.3539e-030	0.1	4876.
30352	2.944	0.	5.e-002	173.5
30353	2.668	-1.2666e-030	0.1	5109.6
30354	2.76	0.	5.e-002	181.47
30355	2.484	-1.1792e-030	0.1	5308.1
30356	2.576	0.	5.e-002	191.78
30357	2.3	-1.0919e-030	0.1	5475.8
30358	2.392	0.	5.e-002	204.78
30359	2.116	-1.0045e-030	0.1	5616.4
30360	2.208	0.	5.e-002	220.73
30361	1.932	-9.1717e-031	0.1	5731.8
30362	2.024	0.	5.e-002	239.83
30363	1.748	-8.2982e-031	0.1	5822.8
30364	1.84	0.	5.e-002	262.28
30365	1.564	-7.4247e-031	0.1	5888.4
30366	1.656	0.	5.e-002	288.36
30367	1.38	-6.5512e-031	0.1	5925.1
30368	1.472	0.	5.e-002	318.42
30369	1.196	-5.6777e-031	0.1	5926.3
30370	1.288	0.	5.e-002	352.98
30371	1.012	-4.8042e-031	0.1	5879.5
30372	1.104	0.	5.e-002	392.88
30373	0.828	-3.9307e-031	0.1	5763.4
30374	0.92	0.	5.e-002	439.31
30375	0.644	-3.0572e-031	0.1	5533.9
30376	0.736	0.	5.e-002	494.78
30377	0.46	-2.1837e-031	0.1	5106.7
30378	0.552	0.	5.e-002	562.67
30379	0.276	-1.3102e-031	0.1	4223.8
30380	0.368	0.	5.e-002	655.49
30381	9.2e-002	-4.3675e-032	0.1	2031.2
30382	0.184	0.	5.e-002	839.66
30383	0.	0.	5.e-002	1125.4
30384	9.2e-002	6.	0.1	2031.2
30385	5.2451e-014	6.	5.e-002	1125.4
30386	0.276	6.	0.1	4223.8
30387	0.184	6.	5.e-002	839.66
30388	0.46	6.	0.1	5106.7
30389	0.368	6.	5.e-002	655.49
30390	0.644	6.	0.1	5533.9
30391	0.552	6.	5.e-002	562.67
30392	0.828	6.	0.1	5763.4
30393	0.736	6.	5.e-002	494.78
30394	1.012	6.	0.1	5879.5
30395	0.92	6.	5.e-002	439.31
30396	1.196	6.	0.1	5926.3
30397	1.104	6.	5.e-002	392.88
30398	1.38	6.	0.1	5925.1
30399	1.288	6.	5.e-002	352.98
30400	1.564	6.	0.1	5888.4
30401	1.472	6.	5.e-002	318.42
30402	1.748	6.	0.1	5822.8
30403	1.656	6.	5.e-002	288.36
30404	1.932	6.	0.1	5731.8
30405	1.84	6.	5.e-002	262.28
30406	2.116	6.	0.1	5616.4
30407	2.024	6.	5.e-002	239.83
30408	2.3	6.	0.1	5475.8
30409	2.208	6.	5.e-002	220.73
30410	2.484	6.	0.1	5308.1
30411	2.392	6.	5.e-002	204.78
30412	2.668	6.	0.1	5109.6
30413	2.576	6.	5.e-002	191.78
30414	2.852	6.	0.1	4876.
30415	2.76	6.	5.e-002	181.47
30416	3.036	6.	0.1	4601.8
30417	2.944	6.	5.e-002	173.5
30418	3.22	6.	0.1	4281.1
30419	3.128	6.	5.e-002	167.33
30420	3.404	6.	0.1	3907.8
30421	3.312	6.	5.e-002	162.15
30422	3.588	6.	0.1	3476.6
30423	3.496	6.	5.e-002	156.75
30424	3.772	6.	0.1	2983.5
30425	3.68	6.	5.e-002	149.46
30426	3.956	6.	0.1	2427.2
30427	3.864	6.	5.e-002	137.98
30428	4.14	6.	0.1	1807.6
30429	4.048	6.	5.e-002	119.03
30430	4.324	6.	0.1	1118.7
30431	4.232	6.	5.e-002	89.031
30432	4.508	6.	0.1	403.52
30433	4.416	6.	5.e-002	34.88
30434	4.6	6.	5.e-002	42.033
30435	4.324	6.	0.	29.33
30436	4.508	6.	0.	9.5177
30437	4.14	6.	0.	35.936
30438	3.956	6.	0.	38.665
30439	3.772	6.	0.	38.274
30440	3.588	6.	0.	36.207
30441	3.404	6.	0.	33.558
30442	3.22	6.	0.	30.923
30443	3.036	6.	0.	28.683
30444	2.852	6.	0.	27.068
30445	2.668	6.	0.	26.234
30446	2.484	6.	0.	26.303
30447	2.3	6.	0.	27.397
30448	2.116	6.	0.	29.658
30449	1.932	6.	0.	33.269
30450	1.748	6.	0.	38.482
30451	1.564	6.	0.	45.645
30452	1.38	6.	0.	55.283
30453	1.196	6.	0.	68.14
30454	1.012	6.	0.	85.634
30455	0.828	6.	0.	109.68
30456	0.644	6.	0.	145.93
30457	0.46	6.	0.	204.18
30458	0.276	6.	0.	327.13
30459	9.2e-002	6.	0.	860.37
30460	4.6	5.9091	0.	31.63
30461	5.1657e-014	5.9091	0.	68.538
30462	0.276	-1.3102e-031	0.	327.13
30463	9.2e-002	-4.3675e-032	0.	860.37
30464	0.46	-2.1837e-031	0.	204.18
30465	0.644	-3.0572e-031	0.	145.93
30466	0.828	-3.9307e-031	0.	109.68
30467	1.012	-4.8042e-031	0.	85.634
30468	1.196	-5.6777e-031	0.	68.14
30469	1.38	-6.5512e-031	0.	55.283
30470	1.564	-7.4247e-031	0.	45.644
30471	1.748	-8.2982e-031	0.	38.482
30472	1.932	-9.1717e-031	0.	33.269
30473	2.116	-1.0045e-030	0.	29.658
30474	2.3	-1.0919e-030	0.	27.397
30475	2.484	-1.1792e-030	0.	26.303
30476	2.668	-1.2666e-030	0.	26.234
30477	2.852	-1.3539e-030	0.	27.068
30478	3.036	-1.4413e-030	0.	28.683
30479	3.22	-1.5286e-030	0.	30.923
30480	3.404	-1.616e-030	0.	33.558
30481	3.588	-1.7033e-030	0.	36.207
30482	3.772	-1.7907e-030	0.	38.274
30483	3.956	-1.878e-030	0.	38.665
30484	4.14	-1.9654e-030	0.	35.936
30485	4.324	-2.0527e-030	0.	29.33
30486	4.508	-2.1401e-030	0.	9.5177
30487	4.6	9.0909e-002	0.	31.63
30488	7.9472e-016	9.0909e-002	0.	68.538
30489	5.0441	0.	0.	21.576
30490	4.8591	0.	0.	6.991
30491	5.229	0.	0.	25.492
30492	5.4139	0.	0.	26.434
30493	5.5989	0.	0.	25.008
30494	5.7838	0.	0.	22.363
30495	5.9688	0.	0.	19.335
30496	6.1537	0.	0.	16.342
30497	6.3386	0.	0.	13.607
30498	6.5236	0.	0.	11.222
30499	6.7085	0.	0.	9.2046
30500	6.8934	0.	0.	7.5351
30501	7.0784	0.	0.	6.177
30502	7.2633	0.	0.	5.089
30503	7.4482	0.	0.	4.2313
30504	7.6332	0.	0.	3.5678
30505	7.8181	0.	0.	3.0674
30506	8.003	0.	0.	2.7037
30507	8.188	0.	0.	2.4539
30508	8.3729	0.	0.	2.2992
30509	8.5579	0.	0.	2.2232
30510	8.7428	0.	0.	2.2123
30511	8.9277	0.	0.	2.2547
30512	9.1127	0.	0.	2.3402
30513	9.2976	0.	0.	2.4604
30514	9.4825	0.	0.	2.608
30515	9.6675	0.	0.	2.7769
30516	9.8524	0.	0.	2.9618
30517	10.037	0.	0.	3.1584
30518	10.222	0.	0.	3.363
30519	10.407	0.	0.	3.573
30520	10.592	0.	0.	3.7856
30521	10.777	0.	0.	3.9991
30522	10.962	0.	0.	4.212
30523	11.147	0.	0.	4.423
30524	11.332	0.	0.	4.6313
30525	11.517	0.	0.	4.8362
30526	11.702	0.	0.	5.0374
30527	11.887	0.	0.	5.2345
30528	12.072	0.	0.	5.4274
30529	12.257	0.	0.	5.6161
30530	12.442	0.	0.	5.8007
30531	12.626	0.	0.	5.9813
30532	12.811	0.	0.	6.1581
30533	12.996	0.	0.	6.3313
30534	13.181	0.	0.	6.5012
30535	13.366	0.	0.	6.6681
30536	13.551	0.	0.	6.8323
30537	13.736	0.	0.	6.9941
30538	13.921	0.	0.	7.1539
30539	14.106	0.	0.	7.3119
30540	14.291	0.	0.	7.4685
30541	14.476	0.	0.	7.6241
30542	14.661	0.	0.	7.7788
30543	14.846	0.	0.	7.9331
30544	15.031	0.	0.	8.0872
30545	15.216	0.	0.	8.2415
30546	15.4	0.	0.	8.3962
30547	15.585	0.	0.	8.5516
30548	15.77	0.	0.	8.7079
30549	15.955	0.	0.	8.8656
30550	16.14	0.	0.	9.0247
30551	16.325	0.	0.	9.1855
30552	16.51	0.	0.	9.3483
30553	16.695	0.	0.	9.5132
30554	16.88	0.	0.	9.6805
30555	17.065	0.	0.	9.8504
30556	17.25	0.	0.	10.023
30557	17.435	0.	0.	10.198
30558	17.62	0.	0.	10.377
30559	17.805	0.	0.	10.558
30560	17.99	0.	0.	10.743
30561	18.175	0.	0.	10.931
30562	18.359	0.	0.	11.122
30563	18.544	0.	0.	11.317
30564	18.729	0.	0.	11.515
30565	18.914	0.	0.	11.716
30566	19.099	0.	0.	11.919
30567	19.284	0.	0.	12.126
30568	19.469	0.	0.	12.335
30569	19.654	0.	0.	12.546
30570	19.839	0.	0.	12.759
30571	20.024	0.	0.	12.972
30572	20.209	0.	0.	13.187
30573	20.394	0.	0.	13.401
30574	20.579	0.	0.	13.613
30575	20.764	0.	0.	13.823
30576	20.949	0.	0.	14.029
30577	21.133	0.	0.	14.23
30578	21.318	0.	0.	14.423
30579	21.503	0.	0.	14.607
30580	21.688	0.	0.	14.778
30581	21.873	0.	0.	14.933
30582	22.058	0.	0.	15.067
30583	22.243	0.	0.	15.177
30584	22.428	0.	0.	15.254
30585	22.613	0.	0.	15.289
30586	22.798	0.	0.	15.271
30587	22.983	0.	0.	15.18
30588	23.168	0.	0.	14.987
30589	23.353	0.	0.	14.631
30590	23.538	0.	0.	14.057
30591	23.723	0.	0.	12.548
30592	23.908	0.	0.	8.6084
30593	4.7667	9.0909e-002	0.	26.473
30594	24.	9.0909e-002	0.	20.322
30595	5.0067e-014	5.7273	0.	-1721.4
30596	4.8478e-014	5.5455	0.	-2565.
30597	4.6888e-014	5.3636	0.	-2990.6
30598	4.5299e-014	5.1818	0.	-3252.9
30599	4.371e-014	5.	0.	-3429.4
30600	4.212e-014	4.8182	0.	-3554.5
30601	4.0531e-014	4.6364	0.	-3645.4
30602	3.8941e-014	4.4545	0.	-3712.4
30603	3.7352e-014	4.2727	0.	-3761.9
30604	3.5762e-014	4.0909	0.	-3798.4
30605	3.4173e-014	3.9091	0.	-3825.1
30606	3.2583e-014	3.7273	0.	-3844.2
30607	3.0994e-014	3.5455	0.	-3857.5
30608	2.9405e-014	3.3636	0.	-3866.2
30609	2.7815e-014	3.1818	0.	-3871.1
30610	2.6226e-014	3.	0.	-3872.7
30611	2.4636e-014	2.8182	0.	-3871.1
30612	2.3047e-014	2.6364	0.	-3866.2
30613	2.1457e-014	2.4545	0.	-3857.5
30614	1.9868e-014	2.2727	0.	-3844.2
30615	1.8279e-014	2.0909	0.	-3825.1
30616	1.6689e-014	1.9091	0.	-3798.4
30617	1.51e-014	1.7273	0.	-3761.9
30618	1.351e-014	1.5455	0.	-3712.4
30619	1.1921e-014	1.3636	0.	-3645.4
30620	1.0331e-014	1.1818	0.	-3554.5
30621	8.7419e-015	1.	0.	-3429.4
30622	7.1525e-015	0.81818	0.	-3252.9
30623	5.563e-015	0.63636	0.	-2990.6
30624	3.9736e-015	0.45455	0.	-2565.
30625	2.3842e-015	0.27273	0.	-1721.4
30626	24.	0.27273	0.	50.312
30627	24.	0.45455	0.	74.643
