Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
22500	12.127	1.2727	0.1	2.5748e-004
22501	12.219	1.3636	0.1	2.7578e-004
22502	11.943	1.2727	0.1	2.7652e-004
22503	12.035	1.3636	0.1	2.9393e-004
22504	11.851	1.3636	0.1	3.3395e-004
22505	11.759	1.2727	0.1	2.3863e-004
22506	23.724	1.4545	0.1	1.7057e-005
22507	23.816	1.5455	0.1	1.6599e-005
22508	23.908	1.4545	0.1	1.555e-005
22509	23.54	1.4545	0.1	1.9125e-005
22510	23.632	1.5455	0.1	1.8394e-005
22511	23.356	1.4545	0.1	2.1595e-005
22512	23.448	1.5455	0.1	2.066e-005
22513	23.172	1.4545	0.1	2.4354e-005
22514	23.264	1.5455	0.1	2.3263e-005
22515	22.988	1.4545	0.1	2.7327e-005
22516	23.08	1.5455	0.1	2.6113e-005
22517	22.803	1.4545	0.1	3.0464e-005
22518	22.896	1.5455	0.1	2.9148e-005
22519	22.619	1.4545	0.1	3.3728e-005
22520	22.711	1.5455	0.1	3.2328e-005
22521	22.435	1.4545	0.1	3.7094e-005
22522	22.527	1.5455	0.1	3.5622e-005
22523	22.251	1.4545	0.1	4.0545e-005
22524	22.343	1.5455	0.1	3.901e-005
22525	22.067	1.4545	0.1	4.4067e-005
22526	22.159	1.5455	0.1	4.2475e-005
22527	21.883	1.4545	0.1	4.7649e-005
22528	21.975	1.5455	0.1	4.6007e-005
22529	21.699	1.4545	0.1	5.1282e-005
22530	21.791	1.5455	0.1	4.9596e-005
22531	21.515	1.4545	0.1	5.4962e-005
22532	21.607	1.5455	0.1	5.3234e-005
22533	21.331	1.4545	0.1	5.8683e-005
22534	21.423	1.5455	0.1	5.6918e-005
22535	21.147	1.4545	0.1	6.2441e-005
22536	21.239	1.5455	0.1	6.0641e-005
22537	20.963	1.4545	0.1	6.6233e-005
22538	21.055	1.5455	0.1	6.4401e-005
22539	20.779	1.4545	0.1	7.0057e-005
22540	20.871	1.5455	0.1	6.8195e-005
22541	20.595	1.4545	0.1	7.391e-005
22542	20.687	1.5455	0.1	7.202e-005
22543	20.41	1.4545	0.1	7.7791e-005
22544	20.502	1.5455	0.1	7.5875e-005
22545	20.226	1.4545	0.1	8.1699e-005
22546	20.318	1.5455	0.1	7.9757e-005
22547	20.042	1.4545	0.1	8.5631e-005
22548	20.134	1.5455	0.1	8.3666e-005
22549	19.858	1.4545	0.1	8.9587e-005
22550	19.95	1.5455	0.1	8.7599e-005
22551	19.674	1.4545	0.1	9.3566e-005
22552	19.766	1.5455	0.1	9.1556e-005
22553	19.49	1.4545	0.1	9.7566e-005
22554	19.582	1.5455	0.1	9.5536e-005
22555	19.306	1.4545	0.1	1.0159e-004
22556	19.398	1.5455	0.1	9.9537e-005
22557	19.122	1.4545	0.1	1.0563e-004
22558	19.214	1.5455	0.1	1.0356e-004
22559	18.938	1.4545	0.1	1.0969e-004
22560	19.03	1.5455	0.1	1.076e-004
22561	18.754	1.4545	0.1	1.1377e-004
22562	18.846	1.5455	0.1	1.1166e-004
22563	18.57	1.4545	0.1	1.1787e-004
22564	18.662	1.5455	0.1	1.1574e-004
22565	18.386	1.4545	0.1	1.2198e-004
22566	18.478	1.5455	0.1	1.1984e-004
22567	18.201	1.4545	0.1	1.2611e-004
22568	18.294	1.5455	0.1	1.2395e-004
22569	18.017	1.4545	0.1	1.3026e-004
22570	18.109	1.5455	0.1	1.2808e-004
22571	17.833	1.4545	0.1	1.3443e-004
22572	17.925	1.5455	0.1	1.3223e-004
22573	17.649	1.4545	0.1	1.3861e-004
22574	17.741	1.5455	0.1	1.3639e-004
22575	17.465	1.4545	0.1	1.428e-004
22576	17.557	1.5455	0.1	1.4057e-004
22577	17.281	1.4545	0.1	1.4701e-004
22578	17.373	1.5455	0.1	1.4476e-004
22579	17.097	1.4545	0.1	1.5124e-004
22580	17.189	1.5455	0.1	1.4897e-004
22581	16.913	1.4545	0.1	1.5548e-004
22582	17.005	1.5455	0.1	1.5319e-004
22583	16.729	1.4545	0.1	1.5974e-004
22584	16.821	1.5455	0.1	1.5743e-004
22585	16.545	1.4545	0.1	1.6401e-004
22586	16.637	1.5455	0.1	1.6169e-004
22587	16.361	1.4545	0.1	1.683e-004
22588	16.453	1.5455	0.1	1.6596e-004
22589	16.177	1.4545	0.1	1.726e-004
22590	16.269	1.5455	0.1	1.7025e-004
22591	15.993	1.4545	0.1	1.7692e-004
22592	16.085	1.5455	0.1	1.7456e-004
22593	15.808	1.4545	0.1	1.8127e-004
22594	15.9	1.5455	0.1	1.789e-004
22595	15.624	1.4545	0.1	1.8563e-004
22596	15.716	1.5455	0.1	1.8326e-004
22597	15.44	1.4545	0.1	1.9001e-004
22598	15.532	1.5455	0.1	1.8764e-004
22599	15.256	1.4545	0.1	1.9441e-004
22600	15.348	1.5455	0.1	1.9207e-004
22601	15.072	1.4545	0.1	1.9883e-004
22602	15.164	1.5455	0.1	1.9652e-004
22603	14.888	1.4545	0.1	2.0328e-004
22604	14.98	1.5455	0.1	2.0102e-004
22605	14.704	1.4545	0.1	2.0774e-004
22606	14.796	1.5455	0.1	2.0557e-004
22607	14.52	1.4545	0.1	2.1222e-004
22608	14.612	1.5455	0.1	2.1018e-004
22609	14.336	1.4545	0.1	2.1671e-004
22610	14.428	1.5455	0.1	2.1485e-004
22611	14.152	1.4545	0.1	2.2121e-004
22612	14.244	1.5455	0.1	2.1959e-004
22613	13.968	1.4545	0.1	2.2572e-004
22614	14.06	1.5455	0.1	2.2444e-004
22615	13.784	1.4545	0.1	2.3025e-004
22616	13.876	1.5455	0.1	2.294e-004
22617	13.6	1.4545	0.1	2.3481e-004
22618	13.692	1.5455	0.1	2.3452e-004
22619	13.415	1.4545	0.1	2.3945e-004
22620	13.507	1.5455	0.1	2.3989e-004
22621	13.231	1.4545	0.1	2.4429e-004
22622	13.323	1.5455	0.1	2.4562e-004
22623	13.047	1.4545	0.1	2.4954e-004
22624	13.139	1.5455	0.1	2.5196e-004
22625	12.863	1.4545	0.1	2.5558e-004
22626	12.955	1.5455	0.1	2.5928e-004
22627	12.679	1.4545	0.1	2.6308e-004
22628	12.771	1.5455	0.1	2.6826e-004
22629	12.495	1.4545	0.1	2.7314e-004
22630	12.587	1.5455	0.1	2.8001e-004
22631	12.311	1.4545	0.1	2.8745e-004
22632	12.403	1.5455	0.1	2.9649e-004
22633	12.127	1.4545	0.1	3.0781e-004
22634	12.219	1.5455	0.1	3.2051e-004
22635	11.943	1.4545	0.1	3.4346e-004
22636	12.035	1.5455	0.1	3.5734e-004
22637	11.851	1.5455	0.1	4.3016e-004
22638	11.759	1.4545	0.1	3.032e-004
22639	23.724	1.6364	0.1	1.7814e-005
22640	23.816	1.7273	0.1	1.7312e-005
22641	23.908	1.6364	0.1	1.634e-005
22642	23.54	1.6364	0.1	1.9847e-005
22643	23.632	1.7273	0.1	1.9083e-005
22644	23.356	1.6364	0.1	2.2274e-005
22645	23.448	1.7273	0.1	2.1313e-005
22646	23.172	1.6364	0.1	2.4987e-005
22647	23.264	1.7273	0.1	2.3876e-005
22648	22.988	1.6364	0.1	2.7912e-005
22649	23.08	1.7273	0.1	2.6682e-005
22650	22.803	1.6364	0.1	3.0999e-005
22651	22.896	1.7273	0.1	2.9674e-005
22652	22.619	1.6364	0.1	3.4215e-005
22653	22.711	1.7273	0.1	3.281e-005
22654	22.435	1.6364	0.1	3.7534e-005
22655	22.527	1.7273	0.1	3.606e-005
22656	22.251	1.6364	0.1	4.0939e-005
22657	22.343	1.7273	0.1	3.9406e-005
22658	22.067	1.6364	0.1	4.4417e-005
22659	22.159	1.7273	0.1	4.283e-005
22660	21.883	1.6364	0.1	4.7957e-005
22661	21.975	1.7273	0.1	4.6322e-005
22662	21.699	1.6364	0.1	5.1551e-005
22663	21.791	1.7273	0.1	4.9873e-005
22664	21.515	1.6364	0.1	5.5194e-005
22665	21.607	1.7273	0.1	5.3475e-005
22666	21.331	1.6364	0.1	5.888e-005
22667	21.423	1.7273	0.1	5.7125e-005
22668	21.147	1.6364	0.1	6.2606e-005
22669	21.239	1.7273	0.1	6.0817e-005
22670	20.963	1.6364	0.1	6.6368e-005
22671	21.055	1.7273	0.1	6.4547e-005
22672	20.779	1.6364	0.1	7.0163e-005
22673	20.871	1.7273	0.1	6.8313e-005
22674	20.595	1.6364	0.1	7.399e-005
22675	20.687	1.7273	0.1	7.2112e-005
22676	20.41	1.6364	0.1	7.7845e-005
22677	20.502	1.7273	0.1	7.5942e-005
22678	20.226	1.6364	0.1	8.1729e-005
22679	20.318	1.7273	0.1	7.9801e-005
22680	20.042	1.6364	0.1	8.5639e-005
22681	20.134	1.7273	0.1	8.3687e-005
22682	19.858	1.6364	0.1	8.9573e-005
22683	19.95	1.7273	0.1	8.7599e-005
22684	19.674	1.6364	0.1	9.3531e-005
22685	19.766	1.7273	0.1	9.1536e-005
22686	19.49	1.6364	0.1	9.7511e-005
22687	19.582	1.7273	0.1	9.5496e-005
22688	19.306	1.6364	0.1	1.0151e-004
22689	19.398	1.7273	0.1	9.9479e-005
22690	19.122	1.6364	0.1	1.0554e-004
22691	19.214	1.7273	0.1	1.0348e-004
22692	18.938	1.6364	0.1	1.0958e-004
22693	19.03	1.7273	0.1	1.0751e-004
22694	18.754	1.6364	0.1	1.1364e-004
22695	18.846	1.7273	0.1	1.1155e-004
22696	18.57	1.6364	0.1	1.1772e-004
22697	18.662	1.7273	0.1	1.1561e-004
22698	18.386	1.6364	0.1	1.2181e-004
22699	18.478	1.7273	0.1	1.1969e-004
22700	18.201	1.6364	0.1	1.2593e-004
22701	18.294	1.7273	0.1	1.2378e-004
22702	18.017	1.6364	0.1	1.3005e-004
22703	18.109	1.7273	0.1	1.279e-004
22704	17.833	1.6364	0.1	1.342e-004
22705	17.925	1.7273	0.1	1.3202e-004
22706	17.649	1.6364	0.1	1.3836e-004
22707	17.741	1.7273	0.1	1.3617e-004
22708	17.465	1.6364	0.1	1.4253e-004
22709	17.557	1.7273	0.1	1.4032e-004
22710	17.281	1.6364	0.1	1.4672e-004
22711	17.373	1.7273	0.1	1.445e-004
22712	17.097	1.6364	0.1	1.5093e-004
22713	17.189	1.7273	0.1	1.4868e-004
22714	16.913	1.6364	0.1	1.5515e-004
22715	17.005	1.7273	0.1	1.5289e-004
22716	16.729	1.6364	0.1	1.5939e-004
22717	16.821	1.7273	0.1	1.5711e-004
22718	16.545	1.6364	0.1	1.6364e-004
22719	16.637	1.7273	0.1	1.6134e-004
22720	16.361	1.6364	0.1	1.6792e-004
22721	16.453	1.7273	0.1	1.656e-004
22722	16.177	1.6364	0.1	1.7221e-004
22723	16.269	1.7273	0.1	1.6988e-004
22724	15.993	1.6364	0.1	1.7654e-004
22725	16.085	1.7273	0.1	1.7419e-004
22726	15.808	1.6364	0.1	1.8089e-004
22727	15.9	1.7273	0.1	1.7852e-004
22728	15.624	1.6364	0.1	1.8528e-004
22729	15.716	1.7273	0.1	1.829e-004
22730	15.44	1.6364	0.1	1.897e-004
22731	15.532	1.7273	0.1	1.8732e-004
22732	15.256	1.6364	0.1	1.9418e-004
22733	15.348	1.7273	0.1	1.918e-004
22734	15.072	1.6364	0.1	1.9872e-004
22735	15.164	1.7273	0.1	1.9634e-004
22736	14.888	1.6364	0.1	2.0332e-004
22737	14.98	1.7273	0.1	2.0098e-004
22738	14.704	1.6364	0.1	2.0802e-004
22739	14.796	1.7273	0.1	2.0571e-004
22740	14.52	1.6364	0.1	2.1281e-004
22741	14.612	1.7273	0.1	2.1058e-004
22742	14.336	1.6364	0.1	2.1774e-004
22743	14.428	1.7273	0.1	2.1561e-004
22744	14.152	1.6364	0.1	2.2282e-004
22745	14.244	1.7273	0.1	2.2085e-004
22746	13.968	1.6364	0.1	2.281e-004
22747	14.06	1.7273	0.1	2.2635e-004
22748	13.784	1.6364	0.1	2.3366e-004
22749	13.876	1.7273	0.1	2.322e-004
22750	13.6	1.6364	0.1	2.3957e-004
22751	13.692	1.7273	0.1	2.3849e-004
22752	13.415	1.6364	0.1	2.4599e-004
22753	13.507	1.7273	0.1	2.4539e-004
22754	13.231	1.6364	0.1	2.5316e-004
22755	13.323	1.7273	0.1	2.5314e-004
22756	13.047	1.6364	0.1	2.6148e-004
22757	13.139	1.7273	0.1	2.6212e-004
22758	12.863	1.6364	0.1	2.7157e-004
22759	12.955	1.7273	0.1	2.729e-004
22760	12.679	1.6364	0.1	2.8452e-004
22761	12.771	1.7273	0.1	2.8648e-004
22762	12.495	1.6364	0.1	3.0221e-004
22763	12.587	1.7273	0.1	3.0442e-004
22764	12.311	1.6364	0.1	3.2746e-004
22765	12.403	1.7273	0.1	3.2967e-004
22766	12.127	1.6364	0.1	3.6602e-004
22767	12.219	1.7273	0.1	3.6687e-004
22768	11.943	1.6364	0.1	4.3238e-004
22769	12.035	1.7273	0.1	4.3103e-004
22770	11.851	1.7273	0.1	5.6942e-004
22771	11.759	1.6364	0.1	3.9077e-004
22772	23.724	1.8182	0.1	1.8459e-005
22773	23.816	1.9091	0.1	1.7913e-005
22774	23.908	1.8182	0.1	1.7012e-005
22775	23.54	1.8182	0.1	2.0465e-005
22776	23.632	1.9091	0.1	1.9666e-005
22777	23.356	1.8182	0.1	2.2858e-005
22778	23.448	1.9091	0.1	2.1868e-005
22779	23.172	1.8182	0.1	2.5534e-005
22780	23.264	1.9091	0.1	2.4398e-005
22781	22.988	1.8182	0.1	2.8421e-005
22782	23.08	1.9091	0.1	2.7172e-005
22783	22.803	1.8182	0.1	3.1469e-005
22784	22.896	1.9091	0.1	3.0129e-005
22785	22.619	1.8182	0.1	3.4646e-005
22786	22.711	1.9091	0.1	3.323e-005
22787	22.435	1.8182	0.1	3.7927e-005
22788	22.527	1.9091	0.1	3.6445e-005
22789	22.251	1.8182	0.1	4.1294e-005
22790	22.343	1.9091	0.1	3.9755e-005
22791	22.067	1.8182	0.1	4.4734e-005
22792	22.159	1.9091	0.1	4.3145e-005
22793	21.883	1.8182	0.1	4.8239e-005
22794	21.975	1.9091	0.1	4.6604e-005
22795	21.699	1.8182	0.1	5.1799e-005
22796	21.791	1.9091	0.1	5.0123e-005
22797	21.515	1.8182	0.1	5.541e-005
22798	21.607	1.9091	0.1	5.3695e-005
22799	21.331	1.8182	0.1	5.9065e-005
22800	21.423	1.9091	0.1	5.7315e-005
22801	21.147	1.8182	0.1	6.2762e-005
22802	21.239	1.9091	0.1	6.0979e-005
22803	20.963	1.8182	0.1	6.6496e-005
22804	21.055	1.9091	0.1	6.4683e-005
22805	20.779	1.8182	0.1	7.0266e-005
22806	20.871	1.9091	0.1	6.8424e-005
22807	20.595	1.8182	0.1	7.4068e-005
22808	20.687	1.9091	0.1	7.22e-005
22809	20.41	1.8182	0.1	7.7901e-005
22810	20.502	1.9091	0.1	7.6007e-005
22811	20.226	1.8182	0.1	8.1763e-005
22812	20.318	1.9091	0.1	7.9845e-005
22813	20.042	1.8182	0.1	8.5652e-005
22814	20.134	1.9091	0.1	8.3712e-005
22815	19.858	1.8182	0.1	8.9567e-005
22816	19.95	1.9091	0.1	8.7605e-005
22817	19.674	1.8182	0.1	9.3506e-005
22818	19.766	1.9091	0.1	9.1524e-005
22819	19.49	1.8182	0.1	9.7468e-005
22820	19.582	1.9091	0.1	9.5466e-005
22821	19.306	1.8182	0.1	1.0145e-004
22822	19.398	1.9091	0.1	9.9431e-005
22823	19.122	1.8182	0.1	1.0546e-004
22824	19.214	1.9091	0.1	1.0342e-004
22825	18.938	1.8182	0.1	1.0948e-004
22826	19.03	1.9091	0.1	1.0743e-004
22827	18.754	1.8182	0.1	1.1352e-004
22828	18.846	1.9091	0.1	1.1145e-004
22829	18.57	1.8182	0.1	1.1759e-004
22830	18.662	1.9091	0.1	1.155e-004
22831	18.386	1.8182	0.1	1.2166e-004
22832	18.478	1.9091	0.1	1.1956e-004
22833	18.201	1.8182	0.1	1.2576e-004
22834	18.294	1.9091	0.1	1.2364e-004
22835	18.017	1.8182	0.1	1.2987e-004
22836	18.109	1.9091	0.1	1.2773e-004
22837	17.833	1.8182	0.1	1.3399e-004
22838	17.925	1.9091	0.1	1.3184e-004
22839	17.649	1.8182	0.1	1.3813e-004
22840	17.741	1.9091	0.1	1.3597e-004
22841	17.465	1.8182	0.1	1.4229e-004
22842	17.557	1.9091	0.1	1.401e-004
22843	17.281	1.8182	0.1	1.4646e-004
22844	17.373	1.9091	0.1	1.4426e-004
22845	17.097	1.8182	0.1	1.5064e-004
22846	17.189	1.9091	0.1	1.4843e-004
22847	16.913	1.8182	0.1	1.5485e-004
22848	17.005	1.9091	0.1	1.5261e-004
22849	16.729	1.8182	0.1	1.5907e-004
22850	16.821	1.9091	0.1	1.5681e-004
22851	16.545	1.8182	0.1	1.633e-004
22852	16.637	1.9091	0.1	1.6103e-004
22853	16.361	1.8182	0.1	1.6757e-004
22854	16.453	1.9091	0.1	1.6527e-004
22855	16.177	1.8182	0.1	1.7185e-004
22856	16.269	1.9091	0.1	1.6954e-004
22857	15.993	1.8182	0.1	1.7618e-004
22858	16.085	1.9091	0.1	1.7384e-004
22859	15.808	1.8182	0.1	1.8054e-004
22860	15.9	1.9091	0.1	1.7818e-004
22861	15.624	1.8182	0.1	1.8495e-004
22862	15.716	1.9091	0.1	1.8257e-004
22863	15.44	1.8182	0.1	1.8942e-004
22864	15.532	1.9091	0.1	1.8702e-004
22865	15.256	1.8182	0.1	1.9396e-004
22866	15.348	1.9091	0.1	1.9155e-004
22867	15.072	1.8182	0.1	1.9861e-004
22868	15.164	1.9091	0.1	1.9618e-004
22869	14.888	1.8182	0.1	2.0337e-004
22870	14.98	1.9091	0.1	2.0093e-004
22871	14.704	1.8182	0.1	2.0828e-004
22872	14.796	1.9091	0.1	2.0584e-004
22873	14.52	1.8182	0.1	2.1339e-004
22874	14.612	1.9091	0.1	2.1096e-004
22875	14.336	1.8182	0.1	2.1873e-004
22876	14.428	1.9091	0.1	2.1635e-004
22877	14.152	1.8182	0.1	2.2439e-004
22878	14.244	1.9091	0.1	2.2206e-004
22879	13.968	1.8182	0.1	2.3045e-004
22880	14.06	1.9091	0.1	2.2821e-004
22881	13.784	1.8182	0.1	2.3702e-004
22882	13.876	1.9091	0.1	2.3492e-004
22883	13.6	1.8182	0.1	2.4429e-004
22884	13.692	1.9091	0.1	2.4237e-004
22885	13.415	1.8182	0.1	2.5249e-004
22886	13.507	1.9091	0.1	2.5079e-004
22887	13.231	1.8182	0.1	2.6199e-004
22888	13.323	1.9091	0.1	2.6053e-004
22889	13.047	1.8182	0.1	2.7336e-004
22890	13.139	1.9091	0.1	2.7212e-004
22891	12.863	1.8182	0.1	2.8749e-004
22892	12.955	1.9091	0.1	2.8633e-004
22893	12.679	1.8182	0.1	3.0586e-004
22894	12.771	1.9091	0.1	3.0443e-004
22895	12.495	1.8182	0.1	3.3105e-004
22896	12.587	1.9091	0.1	3.2846e-004
22897	12.311	1.8182	0.1	3.6774e-004
22898	12.403	1.9091	0.1	3.623e-004
22899	12.127	1.8182	0.1	4.2905e-004
22900	12.219	1.9091	0.1	4.1284e-004
22901	11.943	1.8182	0.1	5.5761e-004
22902	12.035	1.9091	0.1	5.0091e-004
22903	11.851	1.9091	0.1	7.2179e-004
22904	11.759	1.8182	0.1	5.6365e-004
22905	23.724	2.	0.1	1.9e-005
22906	23.816	2.0909	0.1	1.8412e-005
22907	23.908	2.	0.1	1.7574e-005
22908	23.54	2.	0.1	2.0985e-005
22909	23.632	2.0909	0.1	2.0151e-005
22910	23.356	2.	0.1	2.335e-005
22911	23.448	2.0909	0.1	2.2329e-005
22912	23.172	2.	0.1	2.5997e-005
22913	23.264	2.0909	0.1	2.4835e-005
22914	22.988	2.	0.1	2.8854e-005
22915	23.08	2.0909	0.1	2.7582e-005
22916	22.803	2.	0.1	3.1872e-005
22917	22.896	2.0909	0.1	3.0512e-005
22918	22.619	2.	0.1	3.5018e-005
22919	22.711	2.0909	0.1	3.3585e-005
22920	22.435	2.	0.1	3.8267e-005
22921	22.527	2.0909	0.1	3.6773e-005
22922	22.251	2.	0.1	4.1603e-005
22923	22.343	2.0909	0.1	4.0055e-005
22924	22.067	2.	0.1	4.5014e-005
22925	22.159	2.0909	0.1	4.3417e-005
22926	21.883	2.	0.1	4.8488e-005
22927	21.975	2.0909	0.1	4.6849e-005
22928	21.699	2.	0.1	5.202e-005
22929	21.791	2.0909	0.1	5.0341e-005
22930	21.515	2.	0.1	5.5603e-005
22931	21.607	2.0909	0.1	5.3887e-005
22932	21.331	2.	0.1	5.9232e-005
22933	21.423	2.0909	0.1	5.7483e-005
22934	21.147	2.	0.1	6.2904e-005
22935	21.239	2.0909	0.1	6.1123e-005
22936	20.963	2.	0.1	6.6615e-005
22937	21.055	2.0909	0.1	6.4805e-005
22938	20.779	2.	0.1	7.0362e-005
22939	20.871	2.0909	0.1	6.8525e-005
22940	20.595	2.	0.1	7.4143e-005
22941	20.687	2.0909	0.1	7.228e-005
22942	20.41	2.	0.1	7.7956e-005
22943	20.502	2.0909	0.1	7.6069e-005
22944	20.226	2.	0.1	8.1798e-005
22945	20.318	2.0909	0.1	7.9888e-005
22946	20.042	2.	0.1	8.5669e-005
22947	20.134	2.0909	0.1	8.3737e-005
22948	19.858	2.	0.1	8.9566e-005
22949	19.95	2.0909	0.1	8.7614e-005
22950	19.674	2.	0.1	9.3488e-005
22951	19.766	2.0909	0.1	9.1516e-005
22952	19.49	2.	0.1	9.7434e-005
22953	19.582	2.0909	0.1	9.5444e-005
22954	19.306	2.	0.1	1.014e-004
22955	19.398	2.0909	0.1	9.9394e-005
22956	19.122	2.	0.1	1.0539e-004
22957	19.214	2.0909	0.1	1.0337e-004
22958	18.938	2.	0.1	1.094e-004
22959	19.03	2.0909	0.1	1.0736e-004
22960	18.754	2.	0.1	1.1343e-004
22961	18.846	2.0909	0.1	1.1137e-004
22962	18.57	2.	0.1	1.1747e-004
22963	18.662	2.0909	0.1	1.154e-004
22964	18.386	2.	0.1	1.2153e-004
22965	18.478	2.0909	0.1	1.1945e-004
22966	18.201	2.	0.1	1.2561e-004
22967	18.294	2.0909	0.1	1.2351e-004
22968	18.017	2.	0.1	1.2971e-004
22969	18.109	2.0909	0.1	1.2759e-004
22970	17.833	2.	0.1	1.3381e-004
22971	17.925	2.0909	0.1	1.3168e-004
22972	17.649	2.	0.1	1.3794e-004
22973	17.741	2.0909	0.1	1.3579e-004
22974	17.465	2.	0.1	1.4207e-004
22975	17.557	2.0909	0.1	1.3991e-004
22976	17.281	2.	0.1	1.4623e-004
22977	17.373	2.0909	0.1	1.4405e-004
22978	17.097	2.	0.1	1.5039e-004
22979	17.189	2.0909	0.1	1.482e-004
22980	16.913	2.	0.1	1.5458e-004
22981	17.005	2.0909	0.1	1.5237e-004
22982	16.729	2.	0.1	1.5878e-004
22983	16.821	2.0909	0.1	1.5655e-004
22984	16.545	2.	0.1	1.63e-004
22985	16.637	2.0909	0.1	1.6076e-004
22986	16.361	2.	0.1	1.6725e-004
22987	16.453	2.0909	0.1	1.6498e-004
22988	16.177	2.	0.1	1.7153e-004
22989	16.269	2.0909	0.1	1.6924e-004
22990	15.993	2.	0.1	1.7585e-004
22991	16.085	2.0909	0.1	1.7353e-004
22992	15.808	2.	0.1	1.8022e-004
22993	15.9	2.0909	0.1	1.7787e-004
22994	15.624	2.	0.1	1.8464e-004
22995	15.716	2.0909	0.1	1.8227e-004
22996	15.44	2.	0.1	1.8915e-004
22997	15.532	2.0909	0.1	1.8675e-004
22998	15.256	2.	0.1	1.9376e-004
22999	15.348	2.0909	0.1	1.9132e-004
23000	15.072	2.	0.1	1.985e-004
23001	15.164	2.0909	0.1	1.9602e-004
23002	14.888	2.	0.1	2.0341e-004
23003	14.98	2.0909	0.1	2.0089e-004
23004	14.704	2.	0.1	2.0853e-004
23005	14.796	2.0909	0.1	2.0597e-004
23006	14.52	2.	0.1	2.1393e-004
23007	14.612	2.0909	0.1	2.1132e-004
23008	14.336	2.	0.1	2.1968e-004
23009	14.428	2.0909	0.1	2.1703e-004
23010	14.152	2.	0.1	2.2589e-004
23011	14.244	2.0909	0.1	2.232e-004
23012	13.968	2.	0.1	2.3269e-004
23013	14.06	2.0909	0.1	2.2996e-004
23014	13.784	2.	0.1	2.4026e-004
23015	13.876	2.0909	0.1	2.3749e-004
23016	13.6	2.	0.1	2.4884e-004
23017	13.692	2.0909	0.1	2.4604e-004
23018	13.415	2.	0.1	2.5879e-004
23019	13.507	2.0909	0.1	2.5592e-004
23020	13.231	2.	0.1	2.7058e-004
23021	13.323	2.0909	0.1	2.6759e-004
23022	13.047	2.	0.1	2.8494e-004
23023	13.139	2.0909	0.1	2.8171e-004
23024	12.863	2.	0.1	3.0303e-004
23025	12.955	2.0909	0.1	2.9924e-004
23026	12.679	2.	0.1	3.2666e-004
23027	12.771	2.0909	0.1	3.217e-004
23028	12.495	2.	0.1	3.5918e-004
23029	12.587	2.0909	0.1	3.5152e-004
23030	12.311	2.	0.1	4.067e-004
23031	12.403	2.0909	0.1	3.9336e-004
23032	12.127	2.	0.1	4.8452e-004
23033	12.219	2.0909	0.1	4.5521e-004
23034	11.943	2.	0.1	6.6609e-004
23035	12.035	2.0909	0.1	5.6107e-004
23036	11.851	2.0909	0.1	7.922e-004
23037	11.759	2.	0.1	1.1771e-003
23038	23.724	2.1818	0.1	1.9443e-005
23039	23.816	2.2727	0.1	1.8814e-005
23040	23.908	2.1818	0.1	1.8035e-005
23041	23.54	2.1818	0.1	2.1411e-005
23042	23.632	2.2727	0.1	2.0541e-005
23043	23.356	2.1818	0.1	2.3755e-005
23044	23.448	2.2727	0.1	2.2702e-005
23045	23.172	2.1818	0.1	2.6379e-005
23046	23.264	2.2727	0.1	2.5188e-005
23047	22.988	2.1818	0.1	2.9212e-005
23048	23.08	2.2727	0.1	2.7914e-005
23049	22.803	2.1818	0.1	3.2207e-005
23050	22.896	2.2727	0.1	3.0824e-005
23051	22.619	2.1818	0.1	3.5328e-005
23052	22.711	2.2727	0.1	3.3876e-005
23053	22.435	2.1818	0.1	3.8553e-005
23054	22.527	2.2727	0.1	3.7042e-005
23055	22.251	2.1818	0.1	4.1865e-005
23056	22.343	2.2727	0.1	4.0303e-005
23057	22.067	2.1818	0.1	4.525e-005
23058	22.159	2.2727	0.1	4.3643e-005
23059	21.883	2.1818	0.1	4.8701e-005
23060	21.975	2.2727	0.1	4.7053e-005
23061	21.699	2.1818	0.1	5.2209e-005
23062	21.791	2.2727	0.1	5.0524e-005
23063	21.515	2.1818	0.1	5.5769e-005
23064	21.607	2.2727	0.1	5.4049e-005
23065	21.331	2.1818	0.1	5.9377e-005
23066	21.423	2.2727	0.1	5.7625e-005
23067	21.147	2.1818	0.1	6.3028e-005
23068	21.239	2.2727	0.1	6.1246e-005
23069	20.963	2.1818	0.1	6.6718e-005
23070	21.055	2.2727	0.1	6.4909e-005
23071	20.779	2.1818	0.1	7.0447e-005
23072	20.871	2.2727	0.1	6.8611e-005
23073	20.595	2.1818	0.1	7.421e-005
23074	20.687	2.2727	0.1	7.235e-005
23075	20.41	2.1818	0.1	7.8005e-005
23076	20.502	2.2727	0.1	7.6122e-005
23077	20.226	2.1818	0.1	8.1831e-005
23078	20.318	2.2727	0.1	7.9927e-005
23079	20.042	2.1818	0.1	8.5686e-005
23080	20.134	2.2727	0.1	8.3761e-005
23081	19.858	2.1818	0.1	8.9568e-005
23082	19.95	2.2727	0.1	8.7624e-005
23083	19.674	2.1818	0.1	9.3476e-005
23084	19.766	2.2727	0.1	9.1513e-005
23085	19.49	2.1818	0.1	9.7407e-005
23086	19.582	2.2727	0.1	9.5427e-005
23087	19.306	2.1818	0.1	1.0136e-004
23088	19.398	2.2727	0.1	9.9364e-005
