Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
28313,6.9365,4.2727,0.1,0.00042062,4203.3,0.00042239,4257.3,-0.00012956,110.18,-0.00014423,-0.0096071,0.26028
28314,7.0278,4.1818,0.1,0.00041795,4176.6,0.0004197,4230.2,-0.00012875,109.36,-0.0001433,-0.0091032,0.26706
28315,6.9365,4.4545,0.1,0.00042137,4210.8,0.00042296,4259.3,-0.00013076,98.839,-0.00014392,-0.012846,0.25965
28316,7.0278,4.3636,0.1,0.00041862,4183.3,0.00042021,4231.7,-0.00012988,98.582,-0.000143,-0.012376,0.26648
28317,6.9365,4.6364,0.1,0.00042216,4218.7,0.00042357,4261.5,-0.00013203,86.883,-0.0001436,-0.01611,0.25893
28318,7.0278,4.5455,0.1,0.00041934,4190.5,0.00042075,4233.3,-0.00013108,87.145,-0.00014268,-0.015667,0.26581
28319,6.9365,4.8182,0.1,0.000423,4227.1,0.00042422,4263.8,-0.00013334,74.549,-0.00014327,-0.019407,0.25813
28320,7.0278,4.7273,0.1,0.00042009,4198,0.00042132,4235.1,-0.00013232,75.306,-0.00014234,-0.018861,0.26505
28321,6.9365,5,0.1,0.00042386,4235.7,0.00042488,4266.4,-0.00013468,62.052,-0.00014294,-0.02261,0.25724
28322,7.0278,4.9091,0.1,0.00042087,4205.8,0.00042191,4237.1,-0.00013358,63.306,-0.00014201,-0.022033,0.26421
28323,6.9365,5.1818,0.1,0.00042474,4244.5,0.00042556,4269.1,-0.00013601,49.578,-0.00014262,-0.026693,0.25626
28324,7.0278,5.0909,0.1,0.00042167,4213.8,0.00042252,4239.2,-0.00013485,51.354,-0.00014169,-0.024845,0.26327
28325,6.9365,5.3636,0.1,0.00042564,4253.5,0.00042626,4272,-0.00013734,37.273,-0.00014231,-0.029254,0.25519
28326,7.0278,5.2727,0.1,0.00042248,4221.8,0.00042314,4241.5,-0.0001361,39.621,-0.00014138,-0.029379,0.26225
28327,6.9365,5.5455,0.1,0.00042655,4262.6,0.00042698,4275.1,-0.00013865,25.216,-0.00014201,-0.048894,0.25403
28328,7.0278,5.4545,0.1,0.00042329,4230,0.00042377,4244,-0.00013732,28.229,-0.00014108,-0.029408,0.26114
28329,6.9365,5.7273,0.1,0.00042751,4272.1,0.00042773,4278.7,-0.00013996,13.316,-0.00014174,-0.061545,0.25278
28330,7.0278,5.6364,0.1,0.00042412,4238.3,0.00042441,4246.9,-0.00013852,17.206,-0.00014082,-0.065235,0.25993
28331,7.0278,5.8182,0.1,0.00042502,4247.2,0.00042512,4250.3,-0.00013972,6.3219,-0.00014058,-0.07858,0.25864
28332,6.9365,5.9091,0.1,0.00042827,4279.8,0.00042833,4281.5,-0.00014103,3.5566,-0.00014151,-0.10251,0.25143
28333,7.119,0.27273,0.1,0.00042163,4213.4,0.0004218,4218.5,-0.00013828,10.221,-0.00013965,-0.052829,0.26589
28334,7.2103,0.18182,0.1,0.00041902,4187.3,0.00041909,4189.3,-0.00013792,4.2018,-0.00013849,-0.073361,0.2719
28335,7.119,0.090909,0.1,0.00042222,4219.3,0.00042226,4220.4,-0.00013913,2.396,-0.00013946,-0.10175,0.26455
28336,7.119,0.45455,0.1,0.00042086,4205.7,0.0004212,4215.8,-0.00013719,20.228,-0.00013989,-0.043278,0.26714
28337,7.2103,0.36364,0.1,0.00041831,4180.2,0.00041853,4186.7,-0.00013695,13.079,-0.00013869,-0.05467,0.27318
28338,7.119,0.63636,0.1,0.00042013,4198.4,0.00042064,4213.6,-0.00013608,30.583,-0.00014016,-0.028729,0.26829
28339,7.2103,0.54545,0.1,0.00041767,4173.8,0.00041804,4184.9,-0.00013597,22.283,-0.00013894,-0.028885,0.27438
28340,7.119,0.81818,0.1,0.0004194,4191.1,0.00042009,4211.6,-0.00013494,41.401,-0.00014045,-0.027172,0.26936
28341,7.2103,0.72727,0.1,0.00041703,4167.5,0.00041757,4183.4,-0.00013494,32.085,-0.00013921,-0.029628,0.27549
28342,7.119,1,0.1,0.00041868,4183.9,0.00041955,4209.9,-0.00013376,52.61,-0.00014076,-0.024076,0.27033
28343,7.2103,0.90909,0.1,0.0004164,4161.1,0.0004171,4182.2,-0.00013386,42.465,-0.00013951,-0.026543,0.27651
28344,7.119,1.1818,0.1,0.00041796,4176.7,0.00041902,4208.4,-0.00013256,64.064,-0.00014109,-0.021369,0.27122
28345,7.2103,1.0909,0.1,0.00041576,4154.7,0.00041664,4181.1,-0.00013274,53.304,-0.00013983,-0.024357,0.27744
28346,7.119,1.3636,0.1,0.00041726,4169.7,0.0004185,4207,-0.00013136,75.568,-0.00014142,-0.018334,0.27202
28347,7.2103,1.2727,0.1,0.00041513,4148.4,0.00041618,4180.2,-0.0001316,64.422,-0.00014017,-0.021555,0.27828
28348,7.119,1.5455,0.1,0.00041658,4163,0.00041799,4205.7,-0.00013019,86.887,-0.00014176,-0.015126,0.27273
28349,7.2103,1.4545,0.1,0.0004145,4142.2,0.00041574,4179.4,-0.00013045,75.594,-0.00014051,-0.018458,0.27903
28350,7.119,1.7273,0.1,0.00041594,4156.6,0.00041752,4204.6,-0.00012906,97.761,-0.00014208,-0.011802,0.27336
28351,7.2103,1.6364,0.1,0.0004139,4136.1,0.0004153,4178.7,-0.00012933,86.556,-0.00014085,-0.01508,0.2797
28352,7.119,1.9091,0.1,0.00041535,4150.6,0.00041708,4203.5,-0.00012801,107.92,-0.00014238,-0.0085013,0.2739
28353,7.2103,1.8182,0.1,0.00041333,4130.4,0.00041489,4178.1,-0.00012826,97.019,-0.00014118,-0.011591,0.28028
28354,7.119,2.0909,0.1,0.00041482,4145.3,0.00041669,4202.6,-0.00012707,117.08,-0.00014265,-0.0053678,0.27436
28355,7.2103,2,0.1,0.00041281,4125.2,0.00041452,4177.5,-0.00012728,106.69,-0.00014148,-0.0081542,0.28078
28356,7.119,2.2727,0.1,0.00041436,4140.8,0.00041635,4201.8,-0.00012625,124.98,-0.00014288,-0.0025528,0.27473
28357,7.2103,2.1818,0.1,0.00041234,4120.6,0.00041418,4177,-0.0001264,115.27,-0.00014174,-0.0049475,0.2812
28358,7.119,2.4545,0.1,0.00041399,4137.1,0.00041607,4201.2,-0.00012559,131.4,-0.00014307,-0.00019813,0.27502
28359,7.2103,2.3636,0.1,0.00041196,4116.7,0.0004139,4176.6,-0.00012566,122.51,-0.00014197,-0.0021436,0.28153
28360,7.119,2.6364,0.1,0.00041372,4134.4,0.00041587,4200.7,-0.0001251,136.13,-0.00014322,0.0015769,0.27522
28361,7.2103,2.5455,0.1,0.00041165,4113.7,0.00041368,4176.3,-0.00012509,128.15,-0.00014214,0.00010462,0.28177
28362,7.119,2.8182,0.1,0.00041356,4132.7,0.00041574,4200.5,-0.0001248,139.03,-0.0001433,0.0026811,0.27535
28363,7.2103,2.7273,0.1,0.00041145,4111.6,0.00041353,4176,-0.00012469,132.03,-0.00014226,0.001677,0.28194
28364,7.119,3,0.1,0.0004135,4132.1,0.0004157,4200.4,-0.0001247,140.01,-0.00014333,0.0030559,0.27539
28365,7.2103,2.9091,0.1,0.00041134,4110.6,0.00041346,4175.9,-0.00012449,134,-0.00014233,0.0024859,0.28202
28366,7.119,3.1818,0.1,0.00041356,4132.7,0.00041574,4200.5,-0.0001248,139.03,-0.0001433,0.0026812,0.27535
28367,7.2103,3.0909,0.1,0.00041134,4110.6,0.00041346,4175.9,-0.00012449,134,-0.00014233,0.0024858,0.28202
28368,7.119,3.3636,0.1,0.00041372,4134.4,0.00041587,4200.7,-0.0001251,136.13,-0.00014322,0.001577,0.27522
28369,7.2103,3.2727,0.1,0.00041145,4111.6,0.00041353,4176,-0.00012469,132.03,-0.00014226,0.001677,0.28194
28370,7.119,3.5455,0.1,0.00041399,4137.1,0.00041607,4201.2,-0.00012559,131.4,-0.00014307,-0.00019798,0.27502
28371,7.2103,3.4545,0.1,0.00041165,4113.7,0.00041368,4176.3,-0.00012509,128.15,-0.00014214,0.00010479,0.28177
28372,7.119,3.7273,0.1,0.00041436,4140.8,0.00041635,4201.8,-0.00012625,124.98,-0.00014288,-0.0025525,0.27473
28373,7.2103,3.6364,0.1,0.00041196,4116.7,0.0004139,4176.6,-0.00012566,122.51,-0.00014197,-0.0021433,0.28153
28374,7.119,3.9091,0.1,0.00041482,4145.3,0.00041669,4202.6,-0.00012707,117.08,-0.00014265,-0.0053674,0.27436
28375,7.2103,3.8182,0.1,0.00041234,4120.6,0.00041418,4177,-0.0001264,115.27,-0.00014174,-0.0049472,0.2812
28376,7.119,4.0909,0.1,0.00041535,4150.6,0.00041708,4203.5,-0.00012801,107.92,-0.00014238,-0.0085007,0.2739
28377,7.2103,4,0.1,0.00041281,4125.2,0.00041452,4177.5,-0.00012728,106.69,-0.00014148,-0.0081536,0.28078
28378,7.119,4.2727,0.1,0.00041594,4156.6,0.00041752,4204.6,-0.00012906,97.761,-0.00014208,-0.011802,0.27336
28379,7.2103,4.1818,0.1,0.00041333,4130.4,0.00041489,4178.1,-0.00012826,97.019,-0.00014118,-0.01159,0.28028
28380,7.119,4.4545,0.1,0.00041658,4163,0.00041799,4205.7,-0.00013019,86.887,-0.00014176,-0.015125,0.27273
28381,7.2103,4.3636,0.1,0.0004139,4136.1,0.0004153,4178.7,-0.00012933,86.556,-0.00014085,-0.01508,0.2797
28382,7.119,4.6364,0.1,0.00041726,4169.7,0.0004185,4207,-0.00013136,75.568,-0.00014142,-0.018333,0.27202
28383,7.2103,4.5455,0.1,0.0004145,4142.2,0.00041574,4179.4,-0.00013045,75.594,-0.00014051,-0.018457,0.27903
28384,7.119,4.8182,0.1,0.00041796,4176.7,0.00041902,4208.4,-0.00013256,64.064,-0.00014109,-0.021368,0.27122
28385,7.2103,4.7273,0.1,0.00041513,4148.4,0.00041618,4180.2,-0.0001316,64.422,-0.00014017,-0.021555,0.27828
28386,7.119,5,0.1,0.00041868,4183.9,0.00041955,4209.9,-0.00013376,52.61,-0.00014076,-0.024075,0.27033
28387,7.2103,4.9091,0.1,0.00041576,4154.7,0.00041664,4181.1,-0.00013274,53.304,-0.00013983,-0.024356,0.27744
28388,7.119,5.1818,0.1,0.0004194,4191.1,0.00042009,4211.6,-0.00013494,41.401,-0.00014045,-0.027171,0.26936
28389,7.2103,5.0909,0.1,0.0004164,4161.1,0.0004171,4182.2,-0.00013386,42.465,-0.00013951,-0.026542,0.27651
28390,7.119,5.3636,0.1,0.00042013,4198.4,0.00042064,4213.6,-0.00013608,30.583,-0.00014016,-0.028729,0.26829
28391,7.2103,5.2727,0.1,0.00041703,4167.5,0.00041757,4183.4,-0.00013494,32.085,-0.00013921,-0.029627,0.27549
28392,7.119,5.5455,0.1,0.00042086,4205.7,0.0004212,4215.8,-0.00013719,20.228,-0.00013989,-0.043277,0.26714
28393,7.2103,5.4545,0.1,0.00041767,4173.8,0.00041804,4184.9,-0.00013597,22.283,-0.00013894,-0.028885,0.27438
28394,7.119,5.7273,0.1,0.00042163,4213.4,0.0004218,4218.5,-0.00013828,10.221,-0.00013965,-0.052828,0.26589
28395,7.2103,5.6364,0.1,0.00041831,4180.2,0.00041853,4186.7,-0.00013695,13.079,-0.00013869,-0.054669,0.27318
28396,7.2103,5.8182,0.1,0.00041902,4187.3,0.00041909,4189.3,-0.00013792,4.2018,-0.00013849,-0.07336,0.2719
28397,7.119,5.9091,0.1,0.00042222,4219.3,0.00042226,4220.4,-0.00013913,2.396,-0.00013946,-0.10175,0.26455
28398,7.3016,0.27273,0.1,0.00041569,4154.1,0.00041581,4157.6,-0.00013659,7.071,-0.00013753,-0.044818,0.27928
28399,7.3929,0.18182,0.1,0.00041294,4126.6,0.00041297,4127.5,-0.00013609,2.0545,-0.00013638,-0.078113,0.28543
28400,7.3016,0.090909,0.1,0.0004161,4158.1,0.00041612,4158.7,-0.0001372,1.2373,-0.00013738,-0.11247,0.27796
28401,7.3016,0.45455,0.1,0.00041512,4148.3,0.00041537,4155.9,-0.00013572,15.145,-0.00013774,-0.038335,0.28052
28402,7.3929,0.36364,0.1,0.00041244,4121.5,0.00041259,4125.9,-0.00013536,8.8385,-0.00013655,-0.044765,0.28671
28403,7.3016,0.63636,0.1,0.00041457,4142.9,0.00041497,4154.7,-0.00013482,23.794,-0.00013799,-0.029223,0.28167
28404,7.3929,0.54545,0.1,0.00041199,4117.1,0.00041227,4125.2,-0.0001346,16.19,-0.00013676,-0.029679,0.2879
28405,7.3016,0.81818,0.1,0.00041403,4137.4,0.00041458,4153.9,-0.00013385,33.155,-0.00013827,-0.028798,0.28273
28406,7.3929,0.72727,0.1,0.00041155,4112.7,0.00041196,4124.8,-0.00013377,24.406,-0.00013702,-0.03138,0.28901
28407,7.3016,1,0.1,0.00041348,4131.9,0.0004142,4153.3,-0.00013283,43.162,-0.00013858,-0.026754,0.2837
28408,7.3929,0.90909,0.1,0.0004111,4108.2,0.00041166,4124.8,-0.00013286,33.473,-0.00013732,-0.029874,0.29002
28409,7.3016,1.1818,0.1,0.00041292,4126.4,0.00041381,4152.9,-0.00013177,53.664,-0.00013892,-0.024523,0.28459
28410,7.3929,1.0909,0.1,0.00041064,4103.6,0.00041136,4125,-0.00013189,43.271,-0.00013765,-0.028309,0.29094
28411,7.3016,1.3636,0.1,0.00041237,4120.8,0.00041342,4152.6,-0.00013068,64.451,-0.00013926,-0.021671,0.28538
28412,7.3929,1.2727,0.1,0.00041016,4098.8,0.00041105,4125.3,-0.00013086,53.611,-0.000138,-0.025787,0.29178
28413,7.3016,1.5455,0.1,0.00041182,4115.3,0.00041304,4152.4,-0.00012959,75.264,-0.00013961,-0.018397,0.28609
28414,7.3929,1.4545,0.1,0.00040968,4094,0.00041073,4125.7,-0.00012981,64.242,-0.00013837,-0.022631,0.29253
28415,7.3016,1.7273,0.1,0.00041128,4110,0.00041268,4152.2,-0.00012853,85.815,-0.00013995,-0.014837,0.28672
28416,7.3929,1.6364,0.1,0.0004092,4089.2,0.00041042,4126.1,-0.00012876,74.869,-0.00013873,-0.018972,0.2932
28417,7.3016,1.9091,0.1,0.00041078,4105,0.00041233,4152.1,-0.00012753,95.793,-0.00014028,-0.011191,0.28726
28418,7.3929,1.8182,0.1,0.00040874,4084.6,0.00041012,4126.5,-0.00012774,85.168,-0.00013908,-0.015052,0.29378
28419,7.3016,2.0909,0.1,0.00041033,4100.5,0.00041201,4151.9,-0.00012661,104.89,-0.00014057,-0.0076601,0.28771
28420,7.3929,2,0.1,0.00040831,4080.2,0.00040984,4126.8,-0.00012679,94.803,-0.00013941,-0.011107,0.29428
28421,7.3016,2.2727,0.1,0.00040994,4096.5,0.00041174,4151.8,-0.00012582,112.8,-0.00014083,-0.0044453,0.28808
28422,7.3929,2.1818,0.1,0.00040792,4076.4,0.00040958,4127.1,-0.00012594,103.44,-0.0001397,-0.0073741,0.29469
28423,7.3016,2.4545,0.1,0.00040962,4093.3,0.00041151,4151.7,-0.00012517,119.26,-0.00014104,-0.0017319,0.28837
28424,7.3929,2.3636,0.1,0.00040759,4073.1,0.00040936,4127.3,-0.00012521,110.77,-0.00013995,-0.0040813,0.29502
28425,7.3016,2.6364,0.1,0.00040938,4091,0.00041135,4151.6,-0.00012468,124.05,-0.00014119,0.0003257,0.28858
28426,7.3929,2.5455,0.1,0.00040733,4070.5,0.00040919,4127.5,-0.00012464,116.53,-0.00014015,-0.0014252,0.29527
28427,7.3016,2.8182,0.1,0.00040923,4089.5,0.00041125,4151.5,-0.00012439,126.99,-0.00014129,0.0016101,0.2887
28428,7.3929,2.7273,0.1,0.00040715,4068.7,0.00040907,4127.6,-0.00012425,120.49,-0.00014028,0.00043871,0.29543
28429,7.3016,3,0.1,0.00040918,4089,0.00041121,4151.5,-0.00012429,127.99,-0.00014132,0.0020467,0.28874
28430,7.3929,2.9091,0.1,0.00040706,4067.8,0.000409,4127.7,-0.00012405,122.51,-0.00014035,0.0013994,0.29551
28431,7.3016,3.1818,0.1,0.00040923,4089.5,0.00041125,4151.5,-0.00012439,126.99,-0.00014129,0.00161,0.2887
28432,7.3929,3.0909,0.1,0.00040706,4067.8,0.000409,4127.7,-0.00012405,122.51,-0.00014035,0.0013994,0.29551
28433,7.3016,3.3636,0.1,0.00040938,4091,0.00041135,4151.6,-0.00012468,124.05,-0.00014119,0.00032582,0.28858
28434,7.3929,3.2727,0.1,0.00040715,4068.7,0.00040907,4127.6,-0.00012425,120.49,-0.00014028,0.00043874,0.29543
28435,7.3016,3.5455,0.1,0.00040962,4093.3,0.00041151,4151.7,-0.00012517,119.26,-0.00014104,-0.0017316,0.28837
28436,7.3929,3.4545,0.1,0.00040733,4070.5,0.00040919,4127.5,-0.00012464,116.53,-0.00014015,-0.001425,0.29527
28437,7.3016,3.7273,0.1,0.00040994,4096.5,0.00041174,4151.8,-0.00012582,112.8,-0.00014083,-0.004445,0.28808
28438,7.3929,3.6364,0.1,0.00040759,4073.1,0.00040936,4127.3,-0.00012521,110.77,-0.00013995,-0.0040809,0.29502
28439,7.3016,3.9091,0.1,0.00041033,4100.5,0.00041201,4151.9,-0.00012661,104.89,-0.00014057,-0.0076598,0.28771
28440,7.3929,3.8182,0.1,0.00040792,4076.4,0.00040958,4127.1,-0.00012594,103.44,-0.0001397,-0.0073739,0.29469
28441,7.3016,4.0909,0.1,0.00041078,4105,0.00041233,4152.1,-0.00012753,95.793,-0.00014028,-0.011191,0.28726
28442,7.3929,4,0.1,0.00040831,4080.2,0.00040984,4126.8,-0.00012679,94.803,-0.00013941,-0.011106,0.29428
28443,7.3016,4.2727,0.1,0.00041128,4110,0.00041268,4152.2,-0.00012853,85.815,-0.00013995,-0.014837,0.28672
28444,7.3929,4.1818,0.1,0.00040874,4084.6,0.00041012,4126.5,-0.00012774,85.168,-0.00013908,-0.015052,0.29378
28445,7.3016,4.4545,0.1,0.00041182,4115.3,0.00041304,4152.4,-0.00012959,75.264,-0.00013961,-0.018397,0.28609
28446,7.3929,4.3636,0.1,0.0004092,4089.2,0.00041042,4126.1,-0.00012876,74.869,-0.00013873,-0.018972,0.2932
28447,7.3016,4.6364,0.1,0.00041237,4120.8,0.00041342,4152.6,-0.00013068,64.451,-0.00013926,-0.021671,0.28538
28448,7.3929,4.5455,0.1,0.00040968,4094,0.00041073,4125.7,-0.00012981,64.242,-0.00013837,-0.02263,0.29253
28449,7.3016,4.8182,0.1,0.00041292,4126.4,0.00041381,4152.9,-0.00013177,53.664,-0.00013892,-0.024522,0.28459
28450,7.3929,4.7273,0.1,0.00041016,4098.8,0.00041105,4125.3,-0.00013086,53.611,-0.000138,-0.025787,0.29178
28451,7.3016,5,0.1,0.00041348,4131.9,0.0004142,4153.3,-0.00013283,43.162,-0.00013858,-0.026753,0.2837
28452,7.3929,4.9091,0.1,0.00041064,4103.6,0.00041136,4125,-0.00013189,43.271,-0.00013765,-0.028308,0.29094
28453,7.3016,5.1818,0.1,0.00041403,4137.4,0.00041458,4153.9,-0.00013385,33.155,-0.00013827,-0.028797,0.28273
28454,7.3929,5.0909,0.1,0.0004111,4108.2,0.00041166,4124.8,-0.00013286,33.473,-0.00013732,-0.029873,0.29002
28455,7.3016,5.3636,0.1,0.00041457,4142.9,0.00041497,4154.7,-0.00013482,23.794,-0.00013799,-0.029223,0.28167
28456,7.3929,5.2727,0.1,0.00041155,4112.7,0.00041196,4124.8,-0.00013377,24.406,-0.00013702,-0.031379,0.28901
28457,7.3016,5.5455,0.1,0.00041512,4148.3,0.00041537,4155.9,-0.00013572,15.145,-0.00013774,-0.038334,0.28052
28458,7.3929,5.4545,0.1,0.00041199,4117.1,0.00041227,4125.2,-0.0001346,16.19,-0.00013676,-0.029678,0.2879
28459,7.3016,5.7273,0.1,0.00041569,4154.1,0.00041581,4157.6,-0.00013659,7.071,-0.00013753,-0.044817,0.27928
28460,7.3929,5.6364,0.1,0.00041244,4121.5,0.00041259,4125.9,-0.00013536,8.8385,-0.00013655,-0.044764,0.28671
28461,7.3929,5.8182,0.1,0.00041294,4126.6,0.00041297,4127.5,-0.00013609,2.0546,-0.00013638,-0.078112,0.28543
28462,7.3016,5.9091,0.1,0.0004161,4158.1,0.00041612,4158.7,-0.0001372,1.2373,-0.00013738,-0.11247,0.27796
28463,7.4841,0.27273,0.1,0.00040968,4093.9,0.00040974,4095.8,-0.00013487,3.8278,-0.00013539,-0.039109,0.29295
28464,7.5754,0.18182,0.1,0.00040676,4064.8,0.00040675,4064.6,-0.0001342,0.14625,-0.00013427,-0.3829,0.29924
28465,7.4841,0.090909,0.1,0.00040989,4096.1,0.00040989,4096,-0.00013523,0.19316,-0.00013529,-0.25802,0.29163
28466,7.4841,0.45455,0.1,0.00040931,4090.3,0.00040948,4095.2,-0.00013424,9.8967,-0.00013557,-0.034829,0.29419
28467,7.5754,0.36364,0.1,0.00040647,4061.9,0.00040655,4064.1,-0.00013376,4.4262,-0.00013436,-0.037713,0.30052
28468,7.4841,0.63636,0.1,0.00040897,4086.9,0.00040925,4095.3,-0.00013355,16.812,-0.0001358,-0.031703,0.29533
28469,7.5754,0.54545,0.1,0.00040625,4059.7,0.00040642,4064.6,-0.00013324,9.8624,-0.00013455,-0.03381,0.3017
28470,7.4841,0.81818,0.1,0.00040863,4083.4,0.00040904,4095.7,-0.00013278,24.73,-0.00013607,-0.032593,0.29638
28471,7.5754,0.72727,0.1,0.00040602,4057.4,0.0004063,4065.6,-0.00013261,16.475,-0.00013481,-0.036591,0.3028
28472,7.4841,1,0.1,0.00040826,4079.8,0.00040882,4096.5,-0.00013191,33.586,-0.00013639,-0.031633,0.29735
28473,7.5754,0.90909,0.1,0.00040577,4054.9,0.00040618,4067,-0.00013188,24.254,-0.00013511,-0.036637,0.3038
28474,7.4841,1.1818,0.1,0.00040788,4076,0.00040859,4097.4,-0.00013098,43.221,-0.00013674,-0.029768,0.29823
28475,7.5754,1.0909,0.1,0.0004055,4052.2,0.00040605,4068.6,-0.00013105,33.078,-0.00013545,-0.035451,0.30473
28476,7.4841,1.3636,0.1,0.00040748,4071.9,0.00040836,4098.4,-0.00012999,53.404,-0.00013711,-0.026899,0.29902
28477,7.5754,1.2727,0.1,0.0004052,4049.2,0.00040591,4070.4,-0.00013014,42.737,-0.00013583,-0.032858,0.30556
28478,7.4841,1.5455,0.1,0.00040707,4067.8,0.00040811,4099.4,-0.00012898,63.848,-0.00013748,-0.023303,0.29973
28479,7.5754,1.4545,0.1,0.00040487,4046,0.00040575,4072.2,-0.00012917,52.955,-0.00013623,-0.029234,0.30631
28480,7.4841,1.7273,0.1,0.00040666,4063.8,0.00040787,4100.3,-0.00012798,74.224,-0.00013786,-0.019228,0.30035
28481,7.5754,1.6364,0.1,0.00040454,4042.6,0.00040558,4073.9,-0.00012819,63.396,-0.00013663,-0.024872,0.30697
28482,7.4841,1.9091,0.1,0.00040626,4059.8,0.00040763,4101.2,-0.00012701,84.179,-0.00013822,-0.014956,0.30089
28483,7.5754,1.8182,0.1,0.00040419,4039.1,0.0004054,4075.5,-0.00012721,73.69,-0.00013702,-0.020112,0.30755
28484,7.4841,2.0909,0.1,0.00040589,4056.1,0.0004074,4102,-0.00012612,93.357,-0.00013854,-0.010763,0.30134
28485,7.5754,2,0.1,0.00040386,4035.8,0.00040522,4076.9,-0.00012628,83.449,-0.00013739,-0.015279,0.30805
28486,7.4841,2.2727,0.1,0.00040557,4052.9,0.0004072,4102.6,-0.00012533,101.41,-0.00013883,-0.0069143,0.30171
28487,7.5754,2.1818,0.1,0.00040356,4032.8,0.00040505,4078.1,-0.00012544,92.291,-0.00013772,-0.010686,0.30846
28488,7.4841,2.4545,0.1,0.0004053,4050.2,0.00040703,4103.1,-0.00012469,108.04,-0.00013907,-0.003649,0.302
28489,7.5754,2.3636,0.1,0.00040329,4030.2,0.0004049,4079.2,-0.00012471,99.857,-0.000138,-0.0066249,0.30878
28490,7.4841,2.6364,0.1,0.0004051,4048.2,0.0004069,4103.5,-0.0001242,112.97,-0.00013924,-0.0011653,0.30221
28491,7.5754,2.5455,0.1,0.00040308,4028,0.00040478,4079.9,-0.00012414,105.83,-0.00013823,-0.0033451,0.30903
28492,7.4841,2.8182,0.1,0.00040498,4047,0.00040682,4103.7,-0.00012391,116.01,-0.00013935,0.00038758,0.30233
28493,7.5754,2.7273,0.1,0.00040294,4026.6,0.00040469,4080.4,-0.00012374,109.96,-0.00013838,-0.0010427,0.30919
28494,7.4841,3,0.1,0.00040493,4046.5,0.0004068,4103.8,-0.00012381,117.04,-0.00013938,0.00091595,0.30237
28495,7.5754,2.9091,0.1,0.00040286,4025.8,0.00040465,4080.7,-0.00012354,112.07,-0.00013846,0.00014429,0.30928
28496,7.4841,3.1818,0.1,0.00040498,4047,0.00040682,4103.7,-0.00012391,116.01,-0.00013935,0.00038769,0.30233
28497,7.5754,3.0909,0.1,0.00040286,4025.8,0.00040465,4080.7,-0.00012354,112.07,-0.00013846,0.00014426,0.30928
28498,7.4841,3.3636,0.1,0.0004051,4048.2,0.0004069,4103.5,-0.0001242,112.97,-0.00013924,-0.0011652,0.30221
28499,7.5754,3.2727,0.1,0.00040294,4026.6,0.00040469,4080.4,-0.00012374,109.96,-0.00013838,-0.0010425,0.30919
28500,7.4841,3.5455,0.1,0.0004053,4050.2,0.00040703,4103.1,-0.00012469,108.04,-0.00013907,-0.0036487,0.302
28501,7.5754,3.4545,0.1,0.00040308,4028,0.00040478,4079.9,-0.00012414,105.83,-0.00013823,-0.0033449,0.30903
28502,7.4841,3.7273,0.1,0.00040557,4052.9,0.0004072,4102.6,-0.00012533,101.41,-0.00013883,-0.006914,0.30171
28503,7.5754,3.6364,0.1,0.00040329,4030.2,0.0004049,4079.2,-0.00012471,99.857,-0.000138,-0.0066245,0.30878
28504,7.4841,3.9091,0.1,0.00040589,4056.1,0.0004074,4102,-0.00012612,93.357,-0.00013854,-0.010763,0.30134
28505,7.5754,3.8182,0.1,0.00040356,4032.8,0.00040505,4078.1,-0.00012544,92.291,-0.00013772,-0.010686,0.30846
28506,7.4841,4.0909,0.1,0.00040626,4059.8,0.00040763,4101.2,-0.00012701,84.179,-0.00013822,-0.014956,0.30089
28507,7.5754,4,0.1,0.00040386,4035.8,0.00040522,4076.9,-0.00012628,83.449,-0.00013739,-0.015278,0.30805
28508,7.4841,4.2727,0.1,0.00040666,4063.8,0.00040787,4100.3,-0.00012798,74.224,-0.00013786,-0.019228,0.30035
28509,7.5754,4.1818,0.1,0.00040419,4039.1,0.0004054,4075.5,-0.00012721,73.69,-0.00013702,-0.020112,0.30755
28510,7.4841,4.4545,0.1,0.00040707,4067.8,0.00040811,4099.4,-0.00012898,63.848,-0.00013748,-0.023303,0.29973
28511,7.5754,4.3636,0.1,0.00040454,4042.6,0.00040558,4073.9,-0.00012819,63.396,-0.00013663,-0.024872,0.30697
28512,7.4841,4.6364,0.1,0.00040748,4071.9,0.00040836,4098.4,-0.00012999,53.404,-0.00013711,-0.026898,0.29902
28513,7.5754,4.5455,0.1,0.00040487,4046,0.00040575,4072.2,-0.00012917,52.955,-0.00013623,-0.029233,0.30631
28514,7.4841,4.8182,0.1,0.00040788,4076,0.00040859,4097.4,-0.00013098,43.221,-0.00013674,-0.029767,0.29823
28515,7.5754,4.7273,0.1,0.0004052,4049.2,0.00040591,4070.4,-0.00013014,42.737,-0.00013583,-0.032857,0.30556
28516,7.4841,5,0.1,0.00040826,4079.8,0.00040882,4096.5,-0.00013191,33.586,-0.00013639,-0.031632,0.29735
28517,7.5754,4.9091,0.1,0.0004055,4052.2,0.00040605,4068.6,-0.00013105,33.078,-0.00013545,-0.03545,0.30473
