Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
4568	4.4063	5.5405	0.1	4.6511e-004
4569	4.1582	5.772	0.1	4.5301e-004
4570	4.8958	5.537	0.1	4.7024e-004
4571	4.6477	5.3054	0.1	4.7549e-004
4572	4.6477	5.7685	0.1	4.6779e-004
4573	5.392	5.537	0.1	4.6544e-004
4574	5.1439	5.3054	0.1	4.7131e-004
4575	5.1439	5.7685	0.1	4.6843e-004
4576	5.8883	5.537	0.1	4.5531e-004
4577	5.6402	5.3054	0.1	4.6148e-004
4578	5.6402	5.7685	0.1	4.6116e-004
4579	6.3845	5.537	0.1	4.4262e-004
4580	6.1364	5.3054	0.1	4.489e-004
4581	6.1364	5.7685	0.1	4.4985e-004
4582	6.8807	5.537	0.1	4.2876e-004
4583	6.6326	5.3054	0.1	4.3511e-004
4584	6.6326	5.7685	0.1	4.3656e-004
4585	7.3769	5.537	0.1	4.1442e-004
4586	7.1288	5.3054	0.1	4.2084e-004
4587	7.1288	5.7685	0.1	4.2239e-004
4588	7.8731	5.537	0.1	3.9995e-004
4589	7.625	5.3054	0.1	4.0642e-004
4590	7.625	5.7685	0.1	4.0788e-004
4591	8.3693	5.537	0.1	3.855e-004
4592	8.1212	5.3054	0.1	3.9202e-004
4593	8.1212	5.7685	0.1	3.9331e-004
4594	8.8655	5.537	0.1	3.7114e-004
4595	8.6174	5.3054	0.1	3.7769e-004
4596	8.6174	5.7685	0.1	3.788e-004
4597	9.3617	5.537	0.1	3.5691e-004
4598	9.1136	5.3054	0.1	3.6347e-004
4599	9.1136	5.7685	0.1	3.6441e-004
4600	9.858	5.537	0.1	3.4282e-004
4601	9.6098	5.3054	0.1	3.4937e-004
4602	9.6098	5.7685	0.1	3.5017e-004
4603	10.354	5.537	0.1	3.2888e-004
4604	10.106	5.3054	0.1	3.3541e-004
4605	10.106	5.7685	0.1	3.3608e-004
4606	10.85	5.537	0.1	3.1508e-004
4607	10.602	5.3054	0.1	3.2159e-004
4608	10.602	5.7685	0.1	3.2215e-004
4609	11.347	5.537	0.1	3.0143e-004
4610	11.098	5.3054	0.1	3.079e-004
4611	11.098	5.7685	0.1	3.0838e-004
4612	11.843	5.537	0.1	2.8792e-004
4613	11.595	5.3054	0.1	2.9435e-004
4614	11.595	5.7685	0.1	2.9476e-004
4615	12.339	5.537	0.1	2.7457e-004
4616	12.091	5.3054	0.1	2.8095e-004
4617	12.091	5.7685	0.1	2.813e-004
4618	12.835	5.537	0.1	2.6136e-004
4619	12.587	5.3054	0.1	2.6768e-004
4620	12.587	5.7685	0.1	2.6799e-004
4621	13.331	5.537	0.1	2.483e-004
4622	13.083	5.3054	0.1	2.5456e-004
4623	13.083	5.7685	0.1	2.5484e-004
4624	13.828	5.537	0.1	2.3538e-004
4625	13.58	5.3054	0.1	2.4158e-004
4626	13.58	5.7685	0.1	2.4183e-004
4627	14.324	5.537	0.1	2.2261e-004
4628	14.076	5.3054	0.1	2.2874e-004
4629	14.076	5.7685	0.1	2.2897e-004
4630	14.82	5.537	0.1	2.0998e-004
4631	14.572	5.3054	0.1	2.1605e-004
4632	14.572	5.7685	0.1	2.1626e-004
4633	15.316	5.537	0.1	1.9751e-004
4634	15.068	5.3054	0.1	2.035e-004
4635	15.068	5.7685	0.1	2.037e-004
4636	15.813	5.537	0.1	1.8517e-004
4637	15.564	5.3054	0.1	1.911e-004
4638	15.564	5.7685	0.1	1.9128e-004
4639	16.309	5.537	0.1	1.7299e-004
4640	16.061	5.3054	0.1	1.7884e-004
4641	16.061	5.7685	0.1	1.7901e-004
4642	16.805	5.537	0.1	1.6094e-004
4643	16.557	5.3054	0.1	1.6673e-004
4644	16.557	5.7685	0.1	1.6689e-004
4645	17.301	5.537	0.1	1.4904e-004
4646	17.053	5.3054	0.1	1.5476e-004
4647	17.053	5.7685	0.1	1.549e-004
4648	17.797	5.537	0.1	1.3729e-004
4649	17.549	5.3054	0.1	1.4294e-004
4650	17.549	5.7685	0.1	1.4306e-004
4651	18.294	5.537	0.1	1.2567e-004
4652	18.045	5.3054	0.1	1.3126e-004
4653	18.045	5.7685	0.1	1.3136e-004
4654	18.79	5.537	0.1	1.142e-004
4655	18.542	5.3054	0.1	1.1973e-004
4656	18.542	5.7685	0.1	1.198e-004
4657	19.286	5.537	0.1	1.0286e-004
4658	19.038	5.3054	0.1	1.0834e-004
4659	19.038	5.7685	0.1	1.0837e-004
4660	19.782	5.537	0.1	9.1654e-005
4661	19.534	5.3054	0.1	9.7097e-005
4662	19.534	5.7685	0.1	9.7075e-005
4663	20.278	5.537	0.1	8.055e-005
4664	20.03	5.3054	0.1	8.5987e-005
4665	20.03	5.7685	0.1	8.5899e-005
4666	20.777	5.5347	0.1	6.9531e-005
4667	20.527	5.3054	0.1	7.4982e-005
4668	20.527	5.7685	0.1	7.4807e-005
4669	21.275	5.53	0.1	5.8631e-005
4670	21.029	5.3003	0.1	6.4006e-005
4671	21.025	5.7662	0.1	6.3817e-005
4672	21.771	5.5267	0.1	4.789e-005
4673	21.527	5.2914	0.1	5.3238e-005
4674	21.521	5.7638	0.1	5.2944e-005
4675	22.267	5.526	0.1	3.7332e-005
4676	22.023	5.2846	0.1	4.2708e-005
4677	22.017	5.7629	0.1	4.2226e-005
4678	22.765	5.5228	0.1	2.6925e-005
4679	22.518	5.2948	0.1	3.2404e-005
4680	22.514	5.7631	0.1	3.1639e-005
4681	23.261	5.5145	0.1	1.6896e-005
4682	23.011	5.7597	0.1	2.1112e-005
4683	23.506	5.7548	0.1	1.0976e-005
4684	23.754	5.5048	0.1	8.7615e-006
4685	1.655	1.8687	0.1	1.035e-003
4686	1.5213	2.0059	0.1	1.0036e-003
4687	1.6998	2.0868	0.1	1.2372e-003
4688	1.8391	1.9883	0.1	1.9595e-003
4689	1.636	1.645	0.1	8.4666e-004
4690	1.4212	1.8006	0.1	8.3058e-004
4691	1.8159	1.7554	0.1	1.0049e-003
4692	1.6587	1.3958	0.1	6.7298e-004
4693	1.82	1.5146	0.1	7.3797e-004
4694	1.6642	1.1374	0.1	5.281e-004
4695	1.8386	1.2562	0.1	5.52e-004
4696	1.6451	0.88912	0.1	4.1756e-004
4697	1.4675	1.0589	0.1	4.8085e-004
4698	1.8256	1.0062	0.1	4.2964e-004
4699	1.6683	0.65927	0.1	3.2899e-004
4700	1.8195	0.75789	0.1	3.3812e-004
4701	1.5758	0.45964	0.1	2.8253e-004
4702	1.8488	0.52638	0.1	2.2927e-004
4703	1.1923	0.39947	0.1	3.4966e-004
4704	1.7269	0.30826	0.1	2.2078e-004
4705	1.4769	0.18326	0.1	2.6501e-004
4706	0.69504	0.4515	0.1	4.105e-004
4707	0.90107	0.66206	0.1	4.3549e-004
4708	0.96535	0.21621	0.1	3.9469e-004
4709	0.45102	0.71974	0.1	4.5446e-004
4710	0.22969	0.48529	0.1	3.6885e-004
4711	0.47969	0.23529	0.1	4.113e-004
4712	0.44009	1.2161	0.1	5.451e-004
4713	0.65705	0.93029	0.1	4.7639e-004
4714	0.22133	0.98445	0.1	4.6648e-004
4715	0.43991	1.7237	0.1	6.3805e-004
4716	0.66159	1.4322	0.1	5.6853e-004
4717	0.21876	1.4817	0.1	5.5192e-004
4718	0.45817	2.2428	0.1	7.1963e-004
4719	0.6425	1.9568	0.1	6.7807e-004
4720	0.22115	1.9921	0.1	6.3185e-004
4721	0.47383	2.7465	0.1	7.6484e-004
4722	0.23703	2.5007	0.1	6.8893e-004
4723	0.46549	3.247	0.1	7.657e-004
4724	0.23681	2.9958	0.1	7.1041e-004
4725	0.452	3.7561	0.1	7.1798e-004
4726	0.6663	3.5121	0.1	7.6678e-004
4727	0.22869	3.5012	0.1	6.8949e-004
4728	0.43859	4.2608	0.1	6.4104e-004
4729	0.22332	4.0049	0.1	6.2898e-004
4730	0.43619	4.7695	0.1	5.5034e-004
4731	0.63457	4.5296	0.1	5.8279e-004
4732	0.21527	4.5059	0.1	5.5621e-004
4733	0.46055	5.2729	0.1	4.5712e-004
4734	0.64461	5.0271	0.1	4.8827e-004
4735	0.22093	5.0136	0.1	4.6844e-004
4736	0.73963	5.5278	0.1	4.0882e-004
4737	0.23963	5.5093	0.1	3.7159e-004
4738	0.48963	5.7593	0.1	4.1196e-004
4739	1.1909	5.6231	0.1	3.6519e-004
4740	0.92369	5.282	0.1	4.4169e-004
4741	1.	5.7685	0.1	3.9255e-004
4742	1.5496	5.7234	0.1	2.5604e-004
4743	1.4312	5.5982	0.1	3.0825e-004
4744	1.4409	5.8546	0.1	2.8488e-004
4745	1.8587	5.7437	0.1	1.4648e-004
4746	1.7337	5.8687	0.1	1.5586e-004
4747	1.7874	3.7092	0.1	1.4758e-003
4748	1.9618	3.6526	0.1	1.6208e-003
4749	2.0837	3.7699	0.1	1.7189e-003
4750	1.9704	3.8775	0.1	2.279e-003
4751	2.0961	2.2552	0.1	1.6859e-003
4752	2.3751	2.2981	0.1	1.4147e-003
4753	2.2038	2.1337	0.1	2.1336e-003
4754	1.8364	2.2199	0.1	1.5656e-003
4755	1.9757	2.1214	0.1	2.2559e-003
4756	4.087	3.6242	0.1	5.4202e-004
4757	4.1074	4.4627	0.1	5.0892e-004
4758	3.8216	4.3168	0.1	5.2738e-004
4759	4.0876	4.0485	0.1	5.2914e-004
4760	4.8958	5.0739	0.1	4.7656e-004
4761	5.392	5.0739	0.1	4.6737e-004
4762	5.8883	5.0739	0.1	4.5508e-004
4763	6.3845	5.0739	0.1	4.414e-004
4764	6.8807	5.0739	0.1	4.2721e-004
4765	7.3769	5.0739	0.1	4.1286e-004
4766	7.8731	5.0739	0.1	3.985e-004
4767	8.3693	5.0739	0.1	3.8422e-004
4768	8.8655	5.0739	0.1	3.7003e-004
4769	9.3617	5.0739	0.1	3.5595e-004
4770	9.858	5.0739	0.1	3.4198e-004
4771	10.354	5.0739	0.1	3.2814e-004
4772	10.85	5.0739	0.1	3.1443e-004
4773	11.347	5.0739	0.1	3.0085e-004
4774	11.843	5.0739	0.1	2.874e-004
4775	12.339	5.0739	0.1	2.7408e-004
4776	12.835	5.0739	0.1	2.609e-004
4777	13.331	5.0739	0.1	2.4786e-004
4778	13.828	5.0739	0.1	2.3497e-004
4779	14.324	5.0739	0.1	2.2221e-004
4780	14.82	5.0739	0.1	2.0959e-004
4781	15.316	5.0739	0.1	1.9712e-004
4782	15.813	5.0739	0.1	1.848e-004
4783	16.309	5.0739	0.1	1.7262e-004
4784	16.805	5.0739	0.1	1.6058e-004
4785	17.301	5.0739	0.1	1.487e-004
4786	17.797	5.0739	0.1	1.3696e-004
4787	18.294	5.0739	0.1	1.2536e-004
4788	18.79	5.0739	0.1	1.1392e-004
4789	19.286	5.0739	0.1	1.0263e-004
4790	19.782	5.0739	0.1	9.1481e-005
4791	20.278	5.0739	0.1	8.0474e-005
4792	20.779	5.071	0.1	6.9519e-005
4793	21.281	5.0617	0.1	5.8684e-005
4794	21.779	5.0493	0.1	4.8138e-005
4795	22.273	5.0534	0.1	3.7875e-005
4796	23.042	4.2758	0.1	2.4044e-005
4797	23.062	3.7626	0.1	2.4254e-005
4798	23.069	3.2497	0.1	2.4382e-005
4799	23.071	2.7476	0.1	2.4365e-005
4800	23.07	2.2482	0.1	2.4134e-005
4801	23.067	1.7451	0.1	2.3607e-005
4802	0.86418	1.6653	0.1	6.1498e-004
4803	0.87855	1.1464	0.1	5.0836e-004
4804	1.0847	1.2532	0.1	5.3422e-004
4805	1.0266	1.885	0.1	6.9857e-004
4806	22.327	0.97134	0.1	3.6832e-005
4807	21.834	0.95107	0.1	4.7001e-005
4808	21.337	0.93171	0.1	5.7445e-005
4809	20.846	0.92609	0.1	6.7994e-005
4810	20.361	0.92609	0.1	7.8647e-005
4811	19.876	0.92609	0.1	8.9414e-005
4812	19.391	0.92609	0.1	1.0028e-004
4813	18.906	0.92609	0.1	1.1129e-004
4814	18.42	0.92609	0.1	1.2244e-004
4815	17.935	0.92609	0.1	1.3373e-004
4816	17.45	0.92609	0.1	1.4517e-004
4817	16.965	0.92609	0.1	1.5674e-004
4818	16.48	0.92609	0.1	1.6846e-004
4819	15.994	0.92609	0.1	1.8032e-004
4820	15.509	0.92609	0.1	1.9231e-004
4821	15.024	0.92609	0.1	2.0445e-004
4822	14.539	0.92609	0.1	2.1672e-004
4823	14.054	0.92609	0.1	2.2914e-004
4824	13.569	0.92609	0.1	2.4168e-004
4825	13.083	0.92609	0.1	2.5437e-004
4826	12.598	0.92609	0.1	2.6718e-004
4827	12.113	0.92609	0.1	2.8013e-004
4828	11.628	0.92609	0.1	2.9321e-004
4829	11.143	0.92609	0.1	3.0641e-004
4830	10.657	0.92609	0.1	3.1974e-004
4831	10.172	0.92609	0.1	3.332e-004
4832	9.687	0.92609	0.1	3.4677e-004
4833	9.2019	0.92609	0.1	3.6046e-004
4834	8.7167	0.92609	0.1	3.7427e-004
4835	8.2315	0.92609	0.1	3.8817e-004
4836	7.7463	0.92609	0.1	4.0216e-004
4837	7.2611	0.92609	0.1	4.1619e-004
4838	6.7759	0.92609	0.1	4.3019e-004
4839	6.2907	0.92609	0.1	4.4399e-004
4840	5.8056	0.92609	0.1	4.5717e-004
4841	5.3204	0.92609	0.1	4.6891e-004
4842	4.8396	0.92552	0.1	4.7756e-004
4843	4.3664	0.92079	0.1	4.7978e-004
4844	3.9037	0.9056	0.1	4.7042e-004
4845	2.6671	2.3675	0.1	1.0413e-003
4846	2.7939	1.3701	0.1	5.2242e-004
4847	1.2875	1.9379	0.1	8.1336e-004
4848	1.0798	3.5407	0.1	8.4097e-004
4849	3.0773	3.1663	0.1	8.2258e-004
4850	0.84299	4.7873	0.1	5.2732e-004
4851	3.545	4.1983	0.1	5.6288e-004
4852	3.811	3.9301	0.1	5.6328e-004
4853	3.2423	4.1164	0.1	6.2582e-004
4854	2.8732	4.0901	0.1	7.3858e-004
4855	2.7552	4.2395	0.1	7.4167e-004
4856	2.7579	3.8608	0.1	8.7329e-004
4857	2.6533	3.9962	0.1	9.1354e-004
4858	1.4592	3.6116	0.1	1.0554e-003
4859	2.4301	3.425	0.1	1.2252e-003
4860	2.0177	3.4676	0.1	1.4332e-003
4861	2.5353	4.1455	0.1	9.2788e-004
4862	2.3664	4.2568	0.1	8.7533e-004
4863	2.3356	4.0138	0.1	1.8655e-003
4864	2.3503	3.5556	0.1	1.3467e-003
4865	1.6525	3.8022	0.1	1.182e-003
4866	1.8356	3.9705	0.1	2.024e-003
4867	2.1043	3.5618	0.1	1.4786e-003
4868	2.2263	3.6791	0.1	1.6257e-003
4869	2.1966	3.8923	0.1	2.2028e-003
4870	2.1667	0.375	0.1	1.3061e-004
4871	2.1667	0.125	0.1	8.7514e-005
4872	2.1667	0.25	5.e-002	2.5973e-005
4873	2.1667	0.625	0.1	1.854e-004
4874	2.1667	0.5	5.e-002	3.1003e-005
4875	2.1667	0.875	0.1	2.7683e-004
4876	2.1667	0.75	5.e-002	5.0478e-005
4877	2.1667	1.125	0.1	3.6835e-004
4878	2.1667	1.	5.e-002	7.5344e-005
4879	2.1667	1.375	0.1	5.2011e-004
4880	2.1667	1.25	5.e-002	1.1223e-004
4881	2.1667	1.625	0.1	8.5055e-004
4882	2.1667	1.5	5.e-002	1.7354e-004
4883	2.1667	1.875	0.1	1.7316e-003
4884	2.1667	1.75	5.e-002	2.7243e-004
4885	2.0833	2.	0.1	2.3044e-003
4886	2.1667	2.	5.e-002	1.6818e-004
4887	2.	1.875	0.1	1.8332e-003
4888	2.	2.	5.e-002	2.2316e-004
4889	2.	1.625	0.1	9.6976e-004
4890	2.	1.75	5.e-002	2.7907e-004
4891	2.	1.375	0.1	6.5248e-004
4892	2.	1.5	5.e-002	1.7652e-004
4893	2.	1.125	0.1	4.8132e-004
4894	2.	1.25	5.e-002	1.1854e-004
4895	2.	0.875	0.1	3.7191e-004
4896	2.	1.	5.e-002	8.0118e-005
4897	2.	0.625	0.1	2.5923e-004
4898	2.	0.75	5.e-002	5.4027e-005
4899	2.	0.375	0.1	1.7882e-004
4900	2.	0.5	5.e-002	3.1464e-005
4901	2.	0.125	0.1	1.0876e-004
4902	2.	0.25	5.e-002	2.825e-005
4903	2.1667	5.625	0.1	1.2923e-004
4904	2.1667	5.875	0.1	8.9233e-005
4905	2.1667	5.75	5.e-002	2.6078e-005
4906	2.1667	5.375	0.1	1.8074e-004
4907	2.1667	5.5	5.e-002	3.0774e-005
4908	2.1667	5.125	0.1	2.8036e-004
4909	2.1667	5.25	5.e-002	5.0704e-005
4910	2.1667	4.875	0.1	4.0529e-004
4911	2.1667	5.	5.e-002	7.8122e-005
4912	2.1667	4.625	0.1	5.7829e-004
4913	2.1667	4.75	5.e-002	9.3046e-005
4914	2.1667	4.375	0.1	8.6155e-004
4915	2.1667	4.5	5.e-002	1.3101e-004
4916	2.1667	4.125	0.1	1.7447e-003
4917	2.1667	4.25	5.e-002	2.5e-004
4918	2.0833	4.	0.1	2.3275e-003
4919	2.1667	4.	5.e-002	1.9729e-004
4920	2.	4.125	0.1	1.8482e-003
4921	2.	4.	5.e-002	1.9978e-004
4922	2.	4.375	0.1	9.5207e-004
4923	2.	4.25	5.e-002	3.2474e-004
4924	2.	4.625	0.1	6.4184e-004
4925	2.	4.5	5.e-002	1.676e-004
4926	2.	4.875	0.1	4.9801e-004
4927	2.	4.75	5.e-002	1.0472e-004
4928	2.	5.125	0.1	3.7716e-004
4929	2.	5.	5.e-002	7.6545e-005
4930	2.	5.375	0.1	2.6829e-004
4931	2.	5.25	5.e-002	6.0673e-005
4932	2.	5.625	0.1	1.6935e-004
4933	2.	5.5	5.e-002	4.4479e-005
4934	2.	5.875	0.1	7.0364e-005
4935	2.	5.75	5.e-002	2.0727e-005
4936	2.4148	6.	0.1	1.2884e-004
4937	2.1667	6.	5.e-002	2.2075e-005
4938	2.911	6.	0.1	2.5358e-004
4939	2.6629	6.	5.e-002	2.7431e-006
4940	3.4072	6.	0.1	3.62e-004
4941	3.1591	6.	5.e-002	3.1343e-006
4942	3.9034	6.	0.1	4.2521e-004
4943	3.6553	6.	5.e-002	2.2531e-006
4944	4.3996	6.	0.1	4.5565e-004
4945	4.1515	6.	5.e-002	2.316e-006
4946	4.8958	6.	0.1	4.6598e-004
4947	4.6477	6.	5.e-002	2.67e-006
4948	5.392	6.	0.1	4.6416e-004
4949	5.1439	6.	5.e-002	3.2409e-006
4950	5.8883	6.	0.1	4.5571e-004
4951	5.6402	6.	5.e-002	3.7451e-006
4952	6.3845	6.	0.1	4.438e-004
4953	6.1364	6.	5.e-002	4.2654e-006
4954	6.8807	6.	0.1	4.302e-004
4955	6.6326	6.	5.e-002	4.7068e-006
4956	7.3769	6.	0.1	4.1586e-004
4957	7.1288	6.	5.e-002	5.0814e-006
4958	7.8731	6.	0.1	4.0126e-004
4959	7.625	6.	5.e-002	5.3909e-006
4960	8.3693	6.	0.1	3.8663e-004
4961	8.1212	6.	5.e-002	5.6396e-006
4962	8.8655	6.	0.1	3.7209e-004
4963	8.6174	6.	5.e-002	5.8343e-006
4964	9.3617	6.	0.1	3.5769e-004
4965	9.1136	6.	5.e-002	5.982e-006
4966	9.858	6.	0.1	3.4346e-004
4967	9.6098	6.	5.e-002	6.0899e-006
4968	10.354	6.	0.1	3.2939e-004
4969	10.106	6.	5.e-002	6.1642e-006
4970	10.85	6.	0.1	3.1548e-004
4971	10.602	6.	5.e-002	6.2109e-006
4972	11.347	6.	0.1	3.0175e-004
4973	11.098	6.	5.e-002	6.2344e-006
4974	11.843	6.	0.1	2.8817e-004
4975	11.595	6.	5.e-002	6.2394e-006
4976	12.339	6.	0.1	2.7476e-004
4977	12.091	6.	5.e-002	6.2284e-006
4978	12.835	6.	0.1	2.6151e-004
4979	12.587	6.	5.e-002	6.2048e-006
4980	13.331	6.	0.1	2.4841e-004
4981	13.083	6.	5.e-002	6.1703e-006
4982	13.828	6.	0.1	2.3546e-004
4983	13.58	6.	5.e-002	6.1267e-006
4984	14.324	6.	0.1	2.2266e-004
4985	14.076	6.	5.e-002	6.0752e-006
4986	14.82	6.	0.1	2.1002e-004
4987	14.572	6.	5.e-002	6.0165e-006
4988	15.316	6.	0.1	1.9752e-004
4989	15.068	6.	5.e-002	5.9513e-006
4990	15.813	6.	0.1	1.8516e-004
4991	15.564	6.	5.e-002	5.8798e-006
4992	16.309	6.	0.1	1.7296e-004
4993	16.061	6.	5.e-002	5.8019e-006
4994	16.805	6.	0.1	1.6089e-004
4995	16.557	6.	5.e-002	5.7172e-006
4996	17.301	6.	0.1	1.4897e-004
4997	17.053	6.	5.e-002	5.6251e-006
4998	17.797	6.	0.1	1.3719e-004
4999	17.549	6.	5.e-002	5.5244e-006
5000	18.294	6.	0.1	1.2554e-004
5001	18.045	6.	5.e-002	5.4139e-006
5002	18.79	6.	0.1	1.1403e-004
5003	18.542	6.	5.e-002	5.2917e-006
5004	19.286	6.	0.1	1.0265e-004
5005	19.038	6.	5.e-002	5.1554e-006
5006	19.782	6.	0.1	9.1381e-005
5007	19.534	6.	5.e-002	5.0027e-006
5008	20.278	6.	0.1	8.022e-005
5009	20.03	6.	5.e-002	4.8285e-006
5010	20.775	6.	0.1	6.916e-005
5011	20.527	6.	5.e-002	4.6337e-006
5012	21.271	6.	0.1	5.8202e-005
5013	21.023	6.	5.e-002	4.3572e-006
5014	21.767	6.	0.1	4.7361e-005
5015	21.519	6.	5.e-002	4.0565e-006
5016	22.263	6.	0.1	3.6627e-005
5017	22.015	6.	5.e-002	3.7198e-006
5018	22.759	6.	0.1	2.5955e-005
5019	22.511	6.	5.e-002	3.3464e-006
5020	23.256	6.	0.1	1.5373e-005
5021	23.008	6.	5.e-002	2.7585e-006
5022	23.752	6.	0.1	6.5615e-006
5023	23.504	6.	5.e-002	2.0527e-006
5024	24.	5.75	0.1	4.3539e-006
5025	24.	6.	5.e-002	9.5417e-007
5026	24.	5.25	0.1	6.4822e-006
5027	24.	5.5	5.e-002	1.0281e-006
5028	24.	4.75	0.1	7.7933e-006
5029	24.	5.	5.e-002	1.0194e-006
5030	24.	4.25	0.1	8.5555e-006
5031	24.	4.5	5.e-002	1.0256e-006
5032	24.	3.75	0.1	8.9682e-006
5033	24.	4.	5.e-002	1.0321e-006
5034	24.	3.25	0.1	9.1441e-006
5035	24.	3.5	5.e-002	1.028e-006
5036	24.	2.75	0.1	9.1204e-006
5037	24.	3.	5.e-002	1.0242e-006
5038	24.	2.25	0.1	8.8873e-006
5039	24.	2.5	5.e-002	1.0152e-006
5040	24.	1.75	0.1	8.4154e-006
5041	24.	2.	5.e-002	1.0211e-006
5042	24.	1.25	0.1	7.6346e-006
5043	24.	1.5	5.e-002	1.0098e-006
5044	24.	0.75	0.1	6.3683e-006
5045	24.	1.	5.e-002	1.0131e-006
5046	24.	0.25	0.1	4.2824e-006
5047	24.	0.5	5.e-002	1.0328e-006
5048	6.5564e-015	0.75	0.1	3.896e-004
5049	2.1855e-015	0.25	0.1	2.3219e-004
5050	4.4301e-015	0.5	5.e-002	1.5412e-005
5051	1.0927e-014	1.25	0.1	4.783e-004
5052	8.8602e-015	1.	5.e-002	2.2299e-006
5053	1.5298e-014	1.75	0.1	5.4799e-004
5054	1.329e-014	1.5	5.e-002	4.367e-006
5055	1.9669e-014	2.25	0.1	6.023e-004
5056	1.772e-014	2.	5.e-002	5.3758e-006
5057	2.404e-014	2.75	0.1	6.3443e-004
5058	2.215e-014	2.5	5.e-002	1.1272e-005
5059	2.8411e-014	3.25	0.1	6.3425e-004
5060	2.6581e-014	3.	5.e-002	1.2047e-005
5061	3.2782e-014	3.75	0.1	6.0147e-004
5062	3.1011e-014	3.5	5.e-002	9.3198e-006
5063	3.7153e-014	4.25	0.1	5.4672e-004
5064	3.5441e-014	4.	5.e-002	7.6981e-006
5065	4.1524e-014	4.75	0.1	4.7868e-004
5066	3.9871e-014	4.5	5.e-002	3.5667e-006
5067	4.5895e-014	5.25	0.1	3.9164e-004
5068	4.4301e-014	5.	5.e-002	3.0067e-006
5069	5.0266e-014	5.75	0.1	2.3495e-004
5070	4.8731e-014	5.5	5.e-002	1.3959e-005
5071	0.25	6.	0.1	2.7997e-004
5072	5.2451e-014	6.	5.e-002	1.1182e-004
5073	0.75	6.	0.1	3.9695e-004
5074	0.5	6.	5.e-002	4.1214e-005
5075	1.25	6.	0.1	3.1755e-004
5076	1.	6.	5.e-002	2.4831e-005
5077	1.625	6.	0.1	1.9079e-004
5078	1.5	6.	5.e-002	1.8923e-005
5079	1.875	6.	0.1	7.5253e-005
5080	1.75	6.	5.e-002	6.1055e-006
5081	2.	6.	5.e-002	1.0695e-005
5082	23.757	0.	0.1	6.4302e-006
5083	24.	0.	5.e-002	9.5025e-007
5084	23.272	0.	0.1	1.5053e-005
5085	23.515	0.	5.e-002	2.0256e-006
5086	22.787	0.	0.1	2.538e-005
5087	23.03	0.	5.e-002	2.6689e-006
5088	22.302	0.	0.1	3.5787e-005
5089	22.544	0.	5.e-002	3.2387e-006
5090	21.817	0.	0.1	4.6264e-005
5091	22.059	0.	5.e-002	3.6304e-006
5092	21.331	0.	0.1	5.6851e-005
5093	21.574	0.	5.e-002	4.0056e-006
5094	20.846	0.	0.1	6.7556e-005
5095	21.089	0.	5.e-002	4.3579e-006
5096	20.361	0.	0.1	7.8363e-005
5097	20.604	0.	5.e-002	4.5792e-006
5098	19.876	0.	0.1	8.9267e-005
5099	20.119	0.	5.e-002	4.7819e-006
5100	19.391	0.	0.1	1.0027e-004
5101	19.633	0.	5.e-002	4.957e-006
5102	18.906	0.	0.1	1.1138e-004
5103	19.148	0.	5.e-002	5.1104e-006
5104	18.42	0.	0.1	1.226e-004
5105	18.663	0.	5.e-002	5.2466e-006
5106	17.935	0.	0.1	1.3395e-004
5107	18.178	0.	5.e-002	5.3689e-006
5108	17.45	0.	0.1	1.4543e-004
5109	17.693	0.	5.e-002	5.4795e-006
5110	16.965	0.	0.1	1.5704e-004
5111	17.207	0.	5.e-002	5.5801e-006
5112	16.48	0.	0.1	1.6879e-004
5113	16.722	0.	5.e-002	5.6724e-006
5114	15.994	0.	0.1	1.8067e-004
5115	16.237	0.	5.e-002	5.7573e-006
5116	15.509	0.	0.1	1.927e-004
5117	15.752	0.	5.e-002	5.8355e-006
5118	15.024	0.	0.1	2.0486e-004
5119	15.267	0.	5.e-002	5.9075e-006
5120	14.539	0.	0.1	2.1716e-004
5121	14.781	0.	5.e-002	5.9735e-006
5122	14.054	0.	0.1	2.2961e-004
5123	14.296	0.	5.e-002	6.0334e-006
5124	13.569	0.	0.1	2.422e-004
5125	13.811	0.	5.e-002	6.0868e-006
5126	13.083	0.	0.1	2.5494e-004
5127	13.326	0.	5.e-002	6.133e-006
5128	12.598	0.	0.1	2.6782e-004
5129	12.841	0.	5.e-002	6.1711e-006
5130	12.113	0.	0.1	2.8085e-004
5131	12.356	0.	5.e-002	6.1996e-006
5132	11.628	0.	0.1	2.9404e-004
5133	11.87	0.	5.e-002	6.2169e-006
5134	11.143	0.	0.1	3.0737e-004
5135	11.385	0.	5.e-002	6.2208e-006
5136	10.657	0.	0.1	3.2087e-004
5137	10.9	0.	5.e-002	6.2086e-006
5138	10.172	0.	0.1	3.3452e-004
5139	10.415	0.	5.e-002	6.1769e-006
5140	9.687	0.	0.1	3.4834e-004
5141	9.9296	0.	5.e-002	6.1215e-006
5142	9.2019	0.	0.1	3.6231e-004
5143	9.4444	0.	5.e-002	6.0378e-006
5144	8.7167	0.	0.1	3.7643e-004
5145	8.9593	0.	5.e-002	5.92e-006
5146	8.2315	0.	0.1	3.9068e-004
5147	8.4741	0.	5.e-002	5.7621e-006
5148	7.7463	0.	0.1	4.0499e-004
5149	7.9889	0.	5.e-002	5.5573e-006
