Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4564	3.4506	5.5918	0.1	-1.2335e-004
4565	3.1859	5.8057	0.1	-1.0822e-004
4566	3.9267	5.5581	0.1	-1.4275e-004
4567	3.6719	5.7861	0.1	-1.3368e-004
4568	4.4063	5.5405	0.1	-1.521e-004
4569	4.1582	5.772	0.1	-1.4788e-004
4570	4.8958	5.537	0.1	-1.5466e-004
4571	4.6477	5.3054	0.1	-1.5655e-004
4572	4.6477	5.7685	0.1	-1.536e-004
4573	5.392	5.537	0.1	-1.5289e-004
4574	5.1439	5.3054	0.1	-1.5344e-004
4575	5.1439	5.7685	0.1	-1.546e-004
4576	5.8883	5.537	0.1	-1.4858e-004
4577	5.6402	5.3054	0.1	-1.4893e-004
4578	5.6402	5.7685	0.1	-1.5154e-004
4579	6.3845	5.537	0.1	-1.4409e-004
4580	6.1364	5.3054	0.1	-1.4444e-004
4581	6.1364	5.7685	0.1	-1.4733e-004
4582	6.8807	5.537	0.1	-1.396e-004
4583	6.6326	5.3054	0.1	-1.4009e-004
4584	6.6326	5.7685	0.1	-1.4287e-004
4585	7.3769	5.537	0.1	-1.3514e-004
4586	7.1288	5.3054	0.1	-1.3583e-004
4587	7.1288	5.7685	0.1	-1.3833e-004
4588	7.8731	5.537	0.1	-1.3072e-004
4589	7.625	5.3054	0.1	-1.3163e-004
4590	7.625	5.7685	0.1	-1.3378e-004
4591	8.3693	5.537	0.1	-1.2632e-004
4592	8.1212	5.3054	0.1	-1.2743e-004
4593	8.1212	5.7685	0.1	-1.2924e-004
4594	8.8655	5.537	0.1	-1.2193e-004
4595	8.6174	5.3054	0.1	-1.2321e-004
4596	8.6174	5.7685	0.1	-1.2471e-004
4597	9.3617	5.537	0.1	-1.1754e-004
4598	9.1136	5.3054	0.1	-1.1898e-004
4599	9.1136	5.7685	0.1	-1.2016e-004
4600	9.858	5.537	0.1	-1.131e-004
4601	9.6098	5.3054	0.1	-1.1472e-004
4602	9.6098	5.7685	0.1	-1.1543e-004
4603	10.354	5.537	0.1	-1.0839e-004
4604	10.106	5.3054	0.1	-1.1044e-004
4605	10.106	5.7685	0.1	-1.107e-004
4606	10.85	5.537	0.1	-1.0374e-004
4607	10.602	5.3054	0.1	-1.0609e-004
4608	10.602	5.7685	0.1	-1.0603e-004
4609	11.347	5.537	0.1	-9.9158e-005
4610	11.098	5.3054	0.1	-1.0146e-004
4611	11.098	5.7685	0.1	-1.0142e-004
4612	11.843	5.537	0.1	-9.4633e-005
4613	11.595	5.3054	0.1	-9.6896e-005
4614	11.595	5.7685	0.1	-9.6876e-005
4615	12.339	5.537	0.1	-9.0166e-005
4616	12.091	5.3054	0.1	-9.239e-005
4617	12.091	5.7685	0.1	-9.2385e-005
4618	12.835	5.537	0.1	-8.5754e-005
4619	12.587	5.3054	0.1	-8.7941e-005
4620	12.587	5.7685	0.1	-8.795e-005
4621	13.331	5.537	0.1	-8.1396e-005
4622	13.083	5.3054	0.1	-8.3549e-005
4623	13.083	5.7685	0.1	-8.3569e-005
4624	13.828	5.537	0.1	-7.709e-005
4625	13.58	5.3054	0.1	-7.921e-005
4626	13.58	5.7685	0.1	-7.924e-005
4627	14.324	5.537	0.1	-7.2835e-005
4628	14.076	5.3054	0.1	-7.4924e-005
4629	14.076	5.7685	0.1	-7.4962e-005
4630	14.82	5.537	0.1	-6.8629e-005
4631	14.572	5.3054	0.1	-7.0688e-005
4632	14.572	5.7685	0.1	-7.0734e-005
4633	15.316	5.537	0.1	-6.4472e-005
4634	15.068	5.3054	0.1	-6.6502e-005
4635	15.068	5.7685	0.1	-6.6555e-005
4636	15.813	5.537	0.1	-6.0362e-005
4637	15.564	5.3054	0.1	-6.2363e-005
4638	15.564	5.7685	0.1	-6.2424e-005
4639	16.309	5.537	0.1	-5.6298e-005
4640	16.061	5.3054	0.1	-5.8271e-005
4641	16.061	5.7685	0.1	-5.8339e-005
4642	16.805	5.537	0.1	-5.2279e-005
4643	16.557	5.3054	0.1	-5.4225e-005
4644	16.557	5.7685	0.1	-5.43e-005
4645	17.301	5.537	0.1	-4.8303e-005
4646	17.053	5.3054	0.1	-5.0222e-005
4647	17.053	5.7685	0.1	-5.0306e-005
4648	17.797	5.537	0.1	-4.4371e-005
4649	17.549	5.3054	0.1	-4.6261e-005
4650	17.549	5.7685	0.1	-4.6356e-005
4651	18.294	5.537	0.1	-4.0479e-005
4652	18.045	5.3054	0.1	-4.234e-005
4653	18.045	5.7685	0.1	-4.2447e-005
4654	18.79	5.537	0.1	-3.6627e-005
4655	18.542	5.3054	0.1	-3.8458e-005
4656	18.542	5.7685	0.1	-3.858e-005
4657	19.286	5.537	0.1	-3.2811e-005
4658	19.038	5.3054	0.1	-3.4612e-005
4659	19.038	5.7685	0.1	-3.4753e-005
4660	19.782	5.537	0.1	-2.9032e-005
4661	19.534	5.3054	0.1	-3.0802e-005
4662	19.534	5.7685	0.1	-3.0961e-005
4663	20.278	5.537	0.1	-2.5271e-005
4664	20.03	5.3054	0.1	-2.7027e-005
4665	20.03	5.7685	0.1	-2.7207e-005
4666	20.777	5.5347	0.1	-2.1531e-005
4667	20.527	5.3054	0.1	-2.3233e-005
4668	20.527	5.7685	0.1	-2.3465e-005
4669	21.275	5.53	0.1	-1.7817e-005
4670	21.029	5.3003	0.1	-1.9461e-005
4671	21.025	5.7662	0.1	-1.9765e-005
4672	21.771	5.5267	0.1	-1.4127e-005
4673	21.527	5.2914	0.1	-1.5705e-005
4674	21.521	5.7638	0.1	-1.6077e-005
4675	22.267	5.526	0.1	-1.0487e-005
4676	22.023	5.2846	0.1	-1.1972e-005
4677	22.017	5.7629	0.1	-1.2449e-005
4678	22.765	5.5228	0.1	-6.8809e-006
4679	22.518	5.2948	0.1	-8.2898e-006
4680	22.514	5.7631	0.1	-8.8496e-006
4681	23.261	5.5145	0.1	-3.1567e-006
4682	23.011	5.7597	0.1	-5.3005e-006
4683	23.506	5.7548	0.1	-1.5901e-006
4684	23.754	5.5048	0.1	1.9748e-007
4685	1.655	1.8687	0.1	-2.655e-004
4686	1.5213	2.0059	0.1	-2.767e-004
4687	1.6998	2.0868	0.1	-3.77e-004
4688	1.8391	1.9883	0.1	-5.1066e-004
4689	1.636	1.645	0.1	-2.1475e-004
4690	1.4212	1.8006	0.1	-2.393e-004
4691	1.8159	1.7554	0.1	-1.8566e-004
4692	1.6587	1.3958	0.1	-1.5398e-004
4693	1.82	1.5146	0.1	-1.6028e-004
4694	1.6642	1.1374	0.1	-1.1963e-004
4695	1.8386	1.2562	0.1	-1.1493e-004
4696	1.6451	0.88912	0.1	-1.0244e-004
4697	1.4675	1.0589	0.1	-1.4373e-004
4698	1.8256	1.0062	0.1	-1.0471e-004
4699	1.6683	0.65927	0.1	-7.5352e-005
4700	1.8195	0.75789	0.1	-8.6802e-005
4701	1.5758	0.45964	0.1	-7.2839e-005
4702	1.8488	0.52638	0.1	-6.3774e-005
4703	1.1923	0.39947	0.1	-1.0435e-004
4704	1.7269	0.30826	0.1	-6.5236e-005
4705	1.4769	0.18326	0.1	-8.0955e-005
4706	0.69504	0.4515	0.1	-1.0218e-004
4707	0.90107	0.66206	0.1	-1.0795e-004
4708	0.96535	0.21621	0.1	-1.249e-004
4709	0.45102	0.71974	0.1	-5.1383e-005
4710	0.22969	0.48529	0.1	-3.2576e-005
4711	0.47969	0.23529	0.1	-1.183e-004
4712	0.44009	1.2161	0.1	-1.9534e-005
4713	0.65705	0.93029	0.1	-5.4891e-005
4714	0.22133	0.98445	0.1	-8.7528e-006
4715	0.43991	1.7237	0.1	-1.2336e-005
4716	0.66159	1.4322	0.1	-3.5726e-005
4717	0.21876	1.4817	0.1	-4.7262e-006
4718	0.45817	2.2428	0.1	-1.2065e-005
4719	0.6425	1.9568	0.1	-3.5753e-005
4720	0.22115	1.9921	0.1	-4.5346e-006
4721	0.47383	2.7465	0.1	-1.2472e-005
4722	0.23703	2.5007	0.1	-5.3314e-006
4723	0.46549	3.247	0.1	-1.3423e-005
4724	0.23681	2.9958	0.1	-5.8397e-006
4725	0.452	3.7561	0.1	-1.1933e-005
4726	0.6663	3.5121	0.1	-4.2786e-005
4727	0.22869	3.5012	0.1	-6.1397e-006
4728	0.43859	4.2608	0.1	-1.159e-005
4729	0.22332	4.0049	0.1	-3.8154e-006
4730	0.43619	4.7695	0.1	-1.8345e-005
4731	0.63457	4.5296	0.1	-3.7414e-005
4732	0.21527	4.5059	0.1	-4.4416e-006
4733	0.46055	5.2729	0.1	-5.1561e-005
4734	0.64461	5.0271	0.1	-5.0333e-005
4735	0.22093	5.0136	0.1	-8.5131e-006
4736	0.73963	5.5278	0.1	-9.8684e-005
4737	0.23963	5.5093	0.1	-3.3008e-005
4738	0.48963	5.7593	0.1	-1.1942e-004
4739	1.1909	5.6231	0.1	-1.127e-004
4740	0.92369	5.282	0.1	-9.9131e-005
4741	1.	5.7685	0.1	-1.2196e-004
4742	1.5496	5.7234	0.1	-7.7348e-005
4743	1.4312	5.5982	0.1	-1.0081e-004
4744	1.4409	5.8546	0.1	-8.8922e-005
4745	1.8587	5.7437	0.1	-4.1454e-005
4746	1.7337	5.8687	0.1	-4.201e-005
4747	1.7874	3.7092	0.1	-4.7795e-004
4748	1.9618	3.6526	0.1	-5.066e-004
4749	2.0837	3.7699	0.1	-5.4671e-004
4750	1.9704	3.8775	0.1	-6.2451e-004
4751	2.0961	2.2552	0.1	-5.363e-004
4752	2.3751	2.2981	0.1	-4.4276e-004
4753	2.2038	2.1337	0.1	-5.6775e-004
4754	1.8364	2.2199	0.1	-4.8727e-004
4755	1.9757	2.1214	0.1	-6.1165e-004
4756	4.087	3.6242	0.1	-1.3334e-004
4757	4.1074	4.4627	0.1	-1.5517e-004
4758	3.8216	4.3168	0.1	-1.5994e-004
4759	4.0876	4.0485	0.1	-1.4693e-004
4760	4.8958	5.0739	0.1	-1.5427e-004
4761	5.392	5.0739	0.1	-1.4947e-004
4762	5.8883	5.0739	0.1	-1.448e-004
4763	6.3845	5.0739	0.1	-1.4045e-004
4764	6.8807	5.0739	0.1	-1.3633e-004
4765	7.3769	5.0739	0.1	-1.3233e-004
4766	7.8731	5.0739	0.1	-1.2835e-004
4767	8.3693	5.0739	0.1	-1.2434e-004
4768	8.8655	5.0739	0.1	-1.2028e-004
4769	9.3617	5.0739	0.1	-1.1618e-004
4770	9.858	5.0739	0.1	-1.1203e-004
4771	10.354	5.0739	0.1	-1.0784e-004
4772	10.85	5.0739	0.1	-1.0364e-004
4773	11.347	5.0739	0.1	-9.9198e-005
4774	11.843	5.0739	0.1	-9.4652e-005
4775	12.339	5.0739	0.1	-9.0165e-005
4776	12.835	5.0739	0.1	-8.5736e-005
4777	13.331	5.0739	0.1	-8.1363e-005
4778	13.828	5.0739	0.1	-7.7044e-005
4779	14.324	5.0739	0.1	-7.2777e-005
4780	14.82	5.0739	0.1	-6.8561e-005
4781	15.316	5.0739	0.1	-6.4394e-005
4782	15.813	5.0739	0.1	-6.0273e-005
4783	16.309	5.0739	0.1	-5.6199e-005
4784	16.805	5.0739	0.1	-5.2168e-005
4785	17.301	5.0739	0.1	-4.8179e-005
4786	17.797	5.0739	0.1	-4.423e-005
4787	18.294	5.0739	0.1	-4.0319e-005
4788	18.79	5.0739	0.1	-3.6443e-005
4789	19.286	5.0739	0.1	-3.2603e-005
4790	19.782	5.0739	0.1	-2.8797e-005
4791	20.278	5.0739	0.1	-2.4988e-005
4792	20.779	5.071	0.1	-2.1163e-005
4793	21.281	5.0617	0.1	-1.7348e-005
4794	21.779	5.0493	0.1	-1.3547e-005
4795	22.273	5.0534	0.1	-9.7705e-006
4796	23.042	4.2758	0.1	-2.9945e-006
4797	23.062	3.7626	0.1	-2.4107e-006
4798	23.069	3.2497	0.1	-2.0983e-006
4799	23.071	2.7476	0.1	-2.0809e-006
4800	23.07	2.2482	0.1	-2.3047e-006
4801	23.067	1.7451	0.1	-2.7419e-006
4802	0.86418	1.6653	0.1	-6.5504e-005
4803	0.87855	1.1464	0.1	-7.8966e-005
4804	1.0847	1.2532	0.1	-1.0416e-004
4805	1.0266	1.885	0.1	-9.2345e-005
4806	22.327	0.97134	0.1	-9.3581e-006
4807	21.834	0.95107	0.1	-1.3122e-005
4808	21.337	0.93171	0.1	-1.6885e-005
4809	20.846	0.92609	0.1	-2.0629e-005
4810	20.361	0.92609	0.1	-2.4351e-005
4811	19.876	0.92609	0.1	-2.8077e-005
4812	19.391	0.92609	0.1	-3.1805e-005
4813	18.906	0.92609	0.1	-3.5551e-005
4814	18.42	0.92609	0.1	-3.9332e-005
4815	17.935	0.92609	0.1	-4.3144e-005
4816	17.45	0.92609	0.1	-4.6994e-005
4817	16.965	0.92609	0.1	-5.088e-005
4818	16.48	0.92609	0.1	-5.4806e-005
4819	15.994	0.92609	0.1	-5.8774e-005
4820	15.509	0.92609	0.1	-6.2786e-005
4821	15.024	0.92609	0.1	-6.6842e-005
4822	14.539	0.92609	0.1	-7.0944e-005
4823	14.054	0.92609	0.1	-7.5093e-005
4824	13.569	0.92609	0.1	-7.9291e-005
4825	13.083	0.92609	0.1	-8.3541e-005
4826	12.598	0.92609	0.1	-8.7843e-005
4827	12.113	0.92609	0.1	-9.22e-005
4828	11.628	0.92609	0.1	-9.6614e-005
4829	11.143	0.92609	0.1	-1.0108e-004
4830	10.657	0.92609	0.1	-1.0527e-004
4831	10.172	0.92609	0.1	-1.0938e-004
4832	9.687	0.92609	0.1	-1.1346e-004
4833	9.2019	0.92609	0.1	-1.175e-004
4834	8.7167	0.92609	0.1	-1.215e-004
4835	8.2315	0.92609	0.1	-1.2545e-004
4836	7.7463	0.92609	0.1	-1.2935e-004
4837	7.2611	0.92609	0.1	-1.3324e-004
4838	6.7759	0.92609	0.1	-1.3715e-004
4839	6.2907	0.92609	0.1	-1.4116e-004
4840	5.8056	0.92609	0.1	-1.4537e-004
4841	5.3204	0.92609	0.1	-1.4985e-004
4842	4.8396	0.92552	0.1	-1.5449e-004
4843	4.3664	0.92079	0.1	-1.572e-004
4844	3.9037	0.9056	0.1	-1.5161e-004
4845	2.6671	2.3675	0.1	-3.2573e-004
4846	2.7939	1.3701	0.1	-1.4103e-004
4847	1.2875	1.9379	0.1	-1.5881e-004
4848	1.0798	3.5407	0.1	-1.1755e-004
4849	3.0773	3.1663	0.1	-2.1416e-004
4850	0.84299	4.7873	0.1	-7.593e-005
4851	3.545	4.1983	0.1	-1.7009e-004
4852	3.811	3.9301	0.1	-1.5574e-004
4853	3.2423	4.1164	0.1	-1.9462e-004
4854	2.8732	4.0901	0.1	-2.3382e-004
4855	2.7552	4.2395	0.1	-1.9312e-004
4856	2.7579	3.8608	0.1	-2.8158e-004
4857	2.6533	3.9962	0.1	-2.555e-004
4858	1.4592	3.6116	0.1	-2.4236e-004
4859	2.4301	3.425	0.1	-3.8483e-004
4860	2.0177	3.4676	0.1	-4.5144e-004
4861	2.5353	4.1455	0.1	-2.1248e-004
4862	2.3664	4.2568	0.1	-1.145e-004
4863	2.3356	4.0138	0.1	-4.3889e-004
4864	2.3503	3.5556	0.1	-4.2005e-004
4865	1.6525	3.8022	0.1	-3.3312e-004
4866	1.8356	3.9705	0.1	-5.5682e-004
4867	2.1043	3.5618	0.1	-4.6732e-004
4868	2.2263	3.6791	0.1	-5.0853e-004
4869	2.1966	3.8923	0.1	-5.726e-004
4870	2.1667	0.375	0.1	-3.5781e-005
4871	2.1667	0.125	0.1	-5.2889e-006
4872	2.1667	0.25	5.e-002	-5.5092e-021
4873	2.1667	0.625	0.1	-3.974e-005
4874	2.1667	0.5	5.e-002	-6.5761e-021
4875	2.1667	0.875	0.1	-4.4888e-005
4876	2.1667	0.75	5.e-002	-1.0707e-020
4877	2.1667	1.125	0.1	-5.1327e-005
4878	2.1667	1.	5.e-002	-1.5982e-020
4879	2.1667	1.375	0.1	-6.1147e-005
4880	2.1667	1.25	5.e-002	-2.3805e-020
4881	2.1667	1.625	0.1	-7.3006e-005
4882	2.1667	1.5	5.e-002	-3.6811e-020
4883	2.1667	1.875	0.1	-3.1777e-004
4884	2.1667	1.75	5.e-002	-3.9032e-012
4885	2.0833	2.	0.1	-5.2652e-004
4886	2.1667	2.	5.e-002	3.9742e-011
4887	2.	1.875	0.1	-3.6732e-004
4888	2.	2.	5.e-002	2.6503e-011
4889	2.	1.625	0.1	-1.3947e-004
4890	2.	1.75	5.e-002	1.8984e-011
4891	2.	1.375	0.1	-1.2019e-004
4892	2.	1.5	5.e-002	-1.5295e-013
4893	2.	1.125	0.1	-9.9252e-005
4894	2.	1.25	5.e-002	-5.2403e-013
4895	2.	0.875	0.1	-8.4769e-005
4896	2.	1.	5.e-002	-1.6994e-020
4897	2.	0.625	0.1	-7.0373e-005
4898	2.	0.75	5.e-002	-3.103e-013
4899	2.	0.375	0.1	-5.1815e-005
4900	2.	0.5	5.e-002	-8.6601e-014
4901	2.	0.125	0.1	-9.8125e-007
4902	2.	0.25	5.e-002	-5.9922e-021
4903	2.1667	5.625	0.1	-3.4213e-005
4904	2.1667	5.875	0.1	-5.5031e-006
4905	2.1667	5.75	5.e-002	-5.5315e-021
4906	2.1667	5.375	0.1	-4.0444e-005
4907	2.1667	5.5	5.e-002	-6.5276e-021
4908	2.1667	5.125	0.1	-4.4296e-005
4909	2.1667	5.25	5.e-002	-1.0755e-020
4910	2.1667	4.875	0.1	-5.3184e-005
4911	2.1667	5.	5.e-002	-1.6571e-020
4912	2.1667	4.625	0.1	-8.2839e-005
4913	2.1667	4.75	5.e-002	-1.9736e-020
4914	2.1667	4.375	0.1	-9.2181e-005
4915	2.1667	4.5	5.e-002	-1.4872e-019
4916	2.1667	4.125	0.1	-3.0718e-004
4917	2.1667	4.25	5.e-002	4.8123e-012
4918	2.0833	4.	0.1	-5.2591e-004
4919	2.1667	4.	5.e-002	-7.8765e-014
4920	2.	4.125	0.1	-3.6683e-004
4921	2.	4.	5.e-002	-3.8774e-011
4922	2.	4.375	0.1	-1.2962e-004
4923	2.	4.25	5.e-002	5.8884e-012
4924	2.	4.625	0.1	-1.271e-004
4925	2.	4.5	5.e-002	-3.555e-020
4926	2.	4.875	0.1	-1.0205e-004
4927	2.	4.75	5.e-002	-2.2213e-020
4928	2.	5.125	0.1	-8.4542e-005
4929	2.	5.	5.e-002	-1.6236e-020
4930	2.	5.375	0.1	-6.4843e-005
4931	2.	5.25	5.e-002	-1.287e-020
4932	2.	5.625	0.1	-4.6214e-005
4933	2.	5.5	5.e-002	-1.6711e-012
4934	2.	5.875	0.1	-1.4562e-005
4935	2.	5.75	5.e-002	-1.4846e-013
4936	2.4148	6.	0.1	-2.9349e-005
4937	2.1667	6.	5.e-002	-4.6825e-021
4938	2.911	6.	0.1	-7.9812e-005
4939	2.6629	6.	5.e-002	-5.8184e-022
4940	3.4072	6.	0.1	-1.1834e-004
4941	3.1591	6.	5.e-002	-6.6483e-022
4942	3.9034	6.	0.1	-1.3867e-004
4943	3.6553	6.	5.e-002	-4.7791e-022
4944	4.3996	6.	0.1	-1.4915e-004
4945	4.1515	6.	5.e-002	-4.9127e-022
4946	4.8958	6.	0.1	-1.5344e-004
4947	4.6477	6.	5.e-002	-4.3137e-013
4948	5.392	6.	0.1	-1.5312e-004
4949	5.1439	6.	5.e-002	1.9398e-014
4950	5.8883	6.	0.1	-1.5029e-004
4951	5.6402	6.	5.e-002	3.6372e-012
4952	6.3845	6.	0.1	-1.461e-004
4953	6.1364	6.	5.e-002	3.6151e-012
4954	6.8807	6.	0.1	-1.416e-004
4955	6.6326	6.	5.e-002	-1.2965e-014
4956	7.3769	6.	0.1	-1.3697e-004
4957	7.1288	6.	5.e-002	-1.0778e-021
4958	7.8731	6.	0.1	-1.3228e-004
4959	7.625	6.	5.e-002	-2.9392e-014
4960	8.3693	6.	0.1	-1.2747e-004
4961	8.1212	6.	5.e-002	3.6355e-012
4962	8.8655	6.	0.1	-1.2261e-004
4963	8.6174	6.	5.e-002	-3.0363e-015
4964	9.3617	6.	0.1	-1.178e-004
4965	9.1136	6.	5.e-002	-4.004e-021
4966	9.858	6.	0.1	-1.1304e-004
4967	9.6098	6.	5.e-002	1.8294e-012
4968	10.354	6.	0.1	-1.0835e-004
4969	10.106	6.	5.e-002	1.8189e-012
4970	10.85	6.	0.1	-1.0372e-004
4971	10.602	6.	5.e-002	-5.2925e-015
4972	11.347	6.	0.1	-9.9144e-005
4973	11.098	6.	5.e-002	-1.3224e-021
4974	11.843	6.	0.1	-9.4629e-005
4975	11.595	6.	5.e-002	1.7517e-015
4976	12.339	6.	0.1	-9.0169e-005
4977	12.091	6.	5.e-002	1.819e-012
4978	12.835	6.	0.1	-8.5764e-005
4979	12.587	6.	5.e-002	-1.3161e-021
4980	13.331	6.	0.1	-8.1412e-005
4981	13.083	6.	5.e-002	-1.3088e-021
4982	13.828	6.	0.1	-7.7111e-005
4983	13.58	6.	5.e-002	-1.2996e-021
4984	14.324	6.	0.1	-7.2859e-005
4985	14.076	6.	5.e-002	-1.2886e-021
4986	14.82	6.	0.1	-6.8658e-005
4987	14.572	6.	5.e-002	1.819e-012
4988	15.316	6.	0.1	-6.4504e-005
4989	15.068	6.	5.e-002	-1.2624e-021
4990	15.813	6.	0.1	-6.0398e-005
4991	15.564	6.	5.e-002	1.8189e-012
4992	16.309	6.	0.1	-5.6338e-005
4993	16.061	6.	5.e-002	8.9762e-013
4994	16.805	6.	0.1	-5.2324e-005
4995	16.557	6.	5.e-002	1.8189e-012
4996	17.301	6.	0.1	-4.8354e-005
4997	17.053	6.	5.e-002	1.8189e-012
4998	17.797	6.	0.1	-4.4427e-005
4999	17.549	6.	5.e-002	-1.1718e-021
5000	18.294	6.	0.1	-4.0543e-005
5001	18.045	6.	5.e-002	-1.1484e-021
5002	18.79	6.	0.1	-3.6699e-005
5003	18.542	6.	5.e-002	9.0965e-013
5004	19.286	6.	0.1	-3.2895e-005
5005	19.038	6.	5.e-002	-1.0935e-021
5006	19.782	6.	0.1	-2.9127e-005
5007	19.534	6.	5.e-002	9.2552e-013
5008	20.278	6.	0.1	-2.5388e-005
5009	20.03	6.	5.e-002	9.0992e-013
5010	20.775	6.	0.1	-2.1683e-005
5011	20.527	6.	5.e-002	9.0878e-013
5012	21.271	6.	0.1	-1.8005e-005
5013	21.023	6.	5.e-002	4.562e-013
5014	21.767	6.	0.1	-1.4374e-005
5015	21.519	6.	5.e-002	9.0949e-013
5016	22.263	6.	0.1	-1.078e-005
5017	22.015	6.	5.e-002	4.5346e-013
5018	22.759	6.	0.1	-7.2245e-006
5019	22.511	6.	5.e-002	9.0434e-013
5020	23.256	6.	0.1	-3.6699e-006
5021	23.008	6.	5.e-002	7.2614e-013
5022	23.752	6.	0.1	-7.5707e-007
5023	23.504	6.	5.e-002	4.6488e-013
5024	24.	5.75	0.1	9.1488e-007
5025	24.	6.	5.e-002	3.273e-012
5026	24.	5.25	0.1	2.3195e-006
5027	24.	5.5	5.e-002	7.9344e-013
5028	24.	4.75	0.1	3.5578e-006
5029	24.	5.	5.e-002	9.2163e-013
5030	24.	4.25	0.1	4.3302e-006
5031	24.	4.5	5.e-002	9.0928e-013
5032	24.	3.75	0.1	4.8481e-006
5033	24.	4.	5.e-002	8.9404e-013
5034	24.	3.25	0.1	5.1149e-006
5035	24.	3.5	5.e-002	9.1298e-013
5036	24.	2.75	0.1	5.128e-006
5037	24.	3.	5.e-002	1.3646e-012
5038	24.	2.25	0.1	4.891e-006
5039	24.	2.5	5.e-002	1.3789e-012
5040	24.	1.75	0.1	4.3871e-006
5041	24.	2.	5.e-002	8.9996e-013
5042	24.	1.25	0.1	3.6116e-006
5043	24.	1.5	5.e-002	1.145e-012
5044	24.	0.75	0.1	2.3511e-006
5045	24.	1.	5.e-002	1.3791e-012
5046	24.	0.25	0.1	9.2663e-007
5047	24.	0.5	5.e-002	2.1433e-012
5048	6.5564e-015	0.75	0.1	2.3942e-006
5049	2.1855e-015	0.25	0.1	-2.1766e-006
5050	4.4301e-015	0.5	5.e-002	3.6552e-013
5051	1.0927e-014	1.25	0.1	2.7383e-006
5052	8.8602e-015	1.	5.e-002	3.8418e-013
5053	1.5298e-014	1.75	0.1	2.1752e-006
5054	1.329e-014	1.5	5.e-002	5.9402e-012
5055	1.9669e-014	2.25	0.1	1.3977e-006
5056	1.772e-014	2.	5.e-002	-1.7538e-013
5057	2.404e-014	2.75	0.1	1.4421e-006
5058	2.215e-014	2.5	5.e-002	2.1319e-014
5059	2.8411e-014	3.25	0.1	1.4699e-006
5060	2.6581e-014	3.	5.e-002	-1.0663e-013
5061	3.2782e-014	3.75	0.1	1.2061e-006
5062	3.1011e-014	3.5	5.e-002	-8.9837e-014
5063	3.7153e-014	4.25	0.1	1.9632e-006
5064	3.5441e-014	4.	5.e-002	-1.4654e-013
5065	4.1524e-014	4.75	0.1	2.9616e-006
5066	3.9871e-014	4.5	5.e-002	4.8193e-013
5067	4.5895e-014	5.25	0.1	2.1462e-006
5068	4.4301e-014	5.	5.e-002	8.9514e-013
5069	5.0266e-014	5.75	0.1	-2.3505e-006
5070	4.8731e-014	5.5	5.e-002	-1.5727e-013
5071	0.25	6.	0.1	-6.7643e-005
5072	5.2451e-014	6.	5.e-002	1.6515e-013
5073	0.75	6.	0.1	-1.2546e-004
5074	0.5	6.	5.e-002	-8.7421e-021
5075	1.25	6.	0.1	-9.3353e-005
5076	1.	6.	5.e-002	-5.2671e-021
5077	1.625	6.	0.1	-5.7586e-005
5078	1.5	6.	5.e-002	1.2247e-013
5079	1.875	6.	0.1	-1.5561e-005
5080	1.75	6.	5.e-002	-8.0006e-013
5081	2.	6.	5.e-002	-2.2686e-021
5082	23.757	0.	0.1	-7.0914e-007
5083	24.	0.	5.e-002	3.7257e-012
5084	23.272	0.	0.1	-3.5696e-006
5085	23.515	0.	5.e-002	5.886e-013
5086	22.787	0.	0.1	-7.0443e-006
5087	23.03	0.	5.e-002	8.978e-013
5088	22.302	0.	0.1	-1.0493e-005
5089	22.544	0.	5.e-002	6.7811e-013
5090	21.817	0.	0.1	-1.4003e-005
5091	22.059	0.	5.e-002	4.5332e-013
5092	21.331	0.	0.1	-1.7551e-005
5093	21.574	0.	5.e-002	9.2821e-013
5094	20.846	0.	0.1	-2.1144e-005
5095	21.089	0.	5.e-002	8.9201e-013
5096	20.361	0.	0.1	-2.4766e-005
5097	20.604	0.	5.e-002	9.1018e-013
5098	19.876	0.	0.1	-2.8417e-005
5099	20.119	0.	5.e-002	4.5645e-013
5100	19.391	0.	0.1	-3.21e-005
5101	19.633	0.	5.e-002	-5.4008e-022
5102	18.906	0.	0.1	-3.5813e-005
5103	19.148	0.	5.e-002	-5.6545e-022
5104	18.42	0.	0.1	-3.9562e-005
5105	18.663	0.	5.e-002	9.0966e-013
5106	17.935	0.	0.1	-4.3348e-005
5107	18.178	0.	5.e-002	9.1034e-013
5108	17.45	0.	0.1	-4.7175e-005
5109	17.693	0.	5.e-002	-9.1817e-013
5110	16.965	0.	0.1	-5.1042e-005
5111	17.207	0.	5.e-002	9.0942e-013
5112	16.48	0.	0.1	-5.4952e-005
5113	16.722	0.	5.e-002	-1.3164e-021
5114	15.994	0.	0.1	-5.8905e-005
5115	16.237	0.	5.e-002	-1.2212e-021
5116	15.509	0.	0.1	-6.2902e-005
5117	15.752	0.	5.e-002	-7.2327e-022
5118	15.024	0.	0.1	-6.6945e-005
5119	15.267	0.	5.e-002	-4.7978e-015
5120	14.539	0.	0.1	-7.1033e-005
5121	14.781	0.	5.e-002	-1.2671e-021
5122	14.054	0.	0.1	-7.5168e-005
5123	14.296	0.	5.e-002	-3.4832e-015
5124	13.569	0.	0.1	-7.935e-005
5125	13.811	0.	5.e-002	-2.7546e-015
