Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
4580	6.1364	5.3054	0.1	-4.4778e-002
4581	6.1364	5.7685	0.1	0.23265
4582	6.8807	5.537	0.1	0.48177
4583	6.6326	5.3054	0.1	0.12096
4584	6.6326	5.7685	0.1	0.81211
4585	7.3769	5.537	0.1	0.54527
4586	7.1288	5.3054	0.1	0.19938
4587	7.1288	5.7685	0.1	0.96977
4588	7.8731	5.537	0.1	0.51691
4589	7.625	5.3054	0.1	0.20461
4590	7.625	5.7685	0.1	0.93501
4591	8.3693	5.537	0.1	0.45732
4592	8.1212	5.3054	0.1	0.1917
4593	8.1212	5.7685	0.1	0.81487
4594	8.8655	5.537	0.1	0.3893
4595	8.6174	5.3054	0.1	0.17404
4596	8.6174	5.7685	0.1	0.64753
4597	9.3617	5.537	0.1	0.32302
4598	9.1136	5.3054	0.1	0.15659
4599	9.1136	5.7685	0.1	0.2247
4600	9.858	5.537	0.1	-0.13529
4601	9.6098	5.3054	0.1	0.14001
4602	9.6098	5.7685	0.1	-1.7789
4603	10.354	5.537	0.1	-2.709
4604	10.106	5.3054	0.1	0.12447
4605	10.106	5.7685	0.1	-3.8844
4606	10.85	5.537	0.1	-4.9202
4607	10.602	5.3054	0.1	-0.39903
4608	10.602	5.7685	0.1	-5.7225
4609	11.347	5.537	0.1	-6.8106
4610	11.098	5.3054	0.1	-3.0246
4611	11.098	5.7685	0.1	-7.309
4612	11.843	5.537	0.1	-8.4362
4613	11.595	5.3054	0.1	-5.2485
4614	11.595	5.7685	0.1	-8.6908
4615	12.339	5.537	0.1	-9.8447
4616	12.091	5.3054	0.1	-7.1392
4617	12.091	5.7685	0.1	-9.9012
4618	12.835	5.537	0.1	-11.084
4619	12.587	5.3054	0.1	-8.7626
4620	12.587	5.7685	0.1	-10.973
4621	13.331	5.537	0.1	-12.196
4622	13.083	5.3054	0.1	-10.177
4623	13.083	5.7685	0.1	-11.94
4624	13.828	5.537	0.1	-13.218
4625	13.58	5.3054	0.1	-11.436
4626	13.58	5.7685	0.1	-12.833
4627	14.324	5.537	0.1	-14.179
4628	14.076	5.3054	0.1	-12.585
4629	14.076	5.7685	0.1	-13.677
4630	14.82	5.537	0.1	-15.108
4631	14.572	5.3054	0.1	-13.662
4632	14.572	5.7685	0.1	-14.494
4633	15.316	5.537	0.1	-16.031
4634	15.068	5.3054	0.1	-14.705
4635	15.068	5.7685	0.1	-15.304
4636	15.813	5.537	0.1	-16.973
4637	15.564	5.3054	0.1	-15.749
4638	15.564	5.7685	0.1	-16.128
4639	16.309	5.537	0.1	-17.957
4640	16.061	5.3054	0.1	-16.826
4641	16.061	5.7685	0.1	-16.983
4642	16.805	5.537	0.1	-19.006
4643	16.557	5.3054	0.1	-17.968
4644	16.557	5.7685	0.1	-17.886
4645	17.301	5.537	0.1	-20.142
4646	17.053	5.3054	0.1	-19.209
4647	17.053	5.7685	0.1	-18.855
4648	17.797	5.537	0.1	-21.387
4649	17.549	5.3054	0.1	-20.58
4650	17.549	5.7685	0.1	-19.906
4651	18.294	5.537	0.1	-22.762
4652	18.045	5.3054	0.1	-22.115
4653	18.045	5.7685	0.1	-21.056
4654	18.79	5.537	0.1	-24.296
4655	18.542	5.3054	0.1	-23.856
4656	18.542	5.7685	0.1	-22.319
4657	19.286	5.537	0.1	-26.02
4658	19.038	5.3054	0.1	-25.839
4659	19.038	5.7685	0.1	-23.721
4660	19.782	5.537	0.1	-28.003
4661	19.534	5.3054	0.1	-28.116
4662	19.534	5.7685	0.1	-25.291
4663	20.278	5.537	0.1	-30.293
4664	20.03	5.3054	0.1	-30.829
4665	20.03	5.7685	0.1	-27.073
4666	20.777	5.5347	0.1	-32.721
4667	20.527	5.3054	0.1	-34.142
4668	20.527	5.7685	0.1	-29.085
4669	21.275	5.53	0.1	-35.51
4670	21.029	5.3003	0.1	-37.658
4671	21.025	5.7662	0.1	-30.971
4672	21.771	5.5267	0.1	-38.92
4673	21.527	5.2914	0.1	-42.283
4674	21.521	5.7638	0.1	-33.457
4675	22.267	5.526	0.1	-42.679
4676	22.023	5.2846	0.1	-48.218
4677	22.017	5.7629	0.1	-36.337
4678	22.765	5.5228	0.1	-47.397
4679	22.518	5.2948	0.1	-54.211
4680	22.514	5.7631	0.1	-39.055
4681	23.261	5.5145	0.1	-54.394
4682	23.011	5.7597	0.1	-42.59
4683	23.506	5.7548	0.1	-46.281
4684	23.754	5.5048	0.1	-63.786
4685	1.655	1.8687	0.1	-577.36
4686	1.5213	2.0059	0.1	243.73
4687	1.6998	2.0868	0.1	282.61
4688	1.8391	1.9883	0.1	-1127.1
4689	1.636	1.645	0.1	-1307.5
4690	1.4212	1.8006	0.1	-145.75
4691	1.8159	1.7554	0.1	-2622.2
4692	1.6587	1.3958	0.1	-1446.5
4693	1.82	1.5146	0.1	-1699.2
4694	1.6642	1.1374	0.1	-1051.2
4695	1.8386	1.2562	0.1	-1311.7
4696	1.6451	0.88912	0.1	-613.53
4697	1.4675	1.0589	0.1	-233.74
4698	1.8256	1.0062	0.1	-732.07
4699	1.6683	0.65927	0.1	-577.68
4700	1.8195	0.75789	0.1	-425.31
4701	1.5758	0.45964	0.1	-389.26
4702	1.8488	0.52638	0.1	-300.33
4703	1.1923	0.39947	0.1	-78.28
4704	1.7269	0.30826	0.1	26.469
4705	1.4769	0.18326	0.1	-119.72
4706	0.69504	0.4515	0.1	-291.08
4707	0.90107	0.66206	0.1	142.04
4708	0.96535	0.21621	0.1	-11.072
4709	0.45102	0.71974	0.1	-810.58
4710	0.22969	0.48529	0.1	911.08
4711	0.47969	0.23529	0.1	-437.2
4712	0.44009	1.2161	0.1	-1012.
4713	0.65705	0.93029	0.1	-371.44
4714	0.22133	0.98445	0.1	1118.4
4715	0.43991	1.7237	0.1	-1134.9
4716	0.66159	1.4322	0.1	-434.26
4717	0.21876	1.4817	0.1	1364.1
4718	0.45817	2.2428	0.1	-1243.5
4719	0.6425	1.9568	0.1	-458.97
4720	0.22115	1.9921	0.1	1502.4
4721	0.47383	2.7465	0.1	-1245.9
4722	0.23703	2.5007	0.1	1652.9
4723	0.46549	3.247	0.1	-1252.3
4724	0.23681	2.9958	0.1	1735.6
4725	0.452	3.7561	0.1	-1203.1
4726	0.6663	3.5121	0.1	-459.4
4727	0.22869	3.5012	0.1	1645.7
4728	0.43859	4.2608	0.1	-1111.5
4729	0.22332	4.0049	0.1	1543.5
4730	0.43619	4.7695	0.1	-1021.5
4731	0.63457	4.5296	0.1	-404.28
4732	0.21527	4.5059	0.1	1336.7
4733	0.46055	5.2729	0.1	-791.91
4734	0.64461	5.0271	0.1	-366.8
4735	0.22093	5.0136	0.1	1139.
4736	0.73963	5.5278	0.1	-274.66
4737	0.23963	5.5093	0.1	924.57
4738	0.48963	5.7593	0.1	-438.1
4739	1.1909	5.6231	0.1	-17.013
4740	0.92369	5.282	0.1	150.15
4741	1.	5.7685	0.1	43.95
4742	1.5496	5.7234	0.1	-107.95
4743	1.4312	5.5982	0.1	-128.19
4744	1.4409	5.8546	0.1	-117.66
4745	1.8587	5.7437	0.1	-24.403
4746	1.7337	5.8687	0.1	-49.352
4747	1.7874	3.7092	0.1	-455.12
4748	1.9618	3.6526	0.1	-1129.2
4749	2.0837	3.7699	0.1	-1489.8
4750	1.9704	3.8775	0.1	-1617.
4751	2.0961	2.2552	0.1	-1464.4
4752	2.3751	2.2981	0.1	-987.05
4753	2.2038	2.1337	0.1	-2206.9
4754	1.8364	2.2199	0.1	-712.92
4755	1.9757	2.1214	0.1	-1951.9
4756	4.087	3.6242	0.1	-3.9986
4757	4.1074	4.4627	0.1	-25.808
4758	3.8216	4.3168	0.1	-17.175
4759	4.0876	4.0485	0.1	-11.088
4760	4.8958	5.0739	0.1	-3.7033
4761	5.392	5.0739	0.1	-0.78981
4762	5.8883	5.0739	0.1	-0.28631
4763	6.3845	5.0739	0.1	-0.16325
4764	6.8807	5.0739	0.1	-0.18867
4765	7.3769	5.0739	0.1	-0.16455
4766	7.8731	5.0739	0.1	-0.14059
4767	8.3693	5.0739	0.1	-0.10883
4768	8.8655	5.0739	0.1	-7.3945e-002
4769	9.3617	5.0739	0.1	-4.1413e-002
4770	9.858	5.0739	0.1	-1.4935e-002
4771	10.354	5.0739	0.1	-1.7841e-003
4772	10.85	5.0739	0.1	-2.6172e-003
4773	11.347	5.0739	0.1	-1.6568
4774	11.843	5.0739	0.1	-4.1373
4775	12.339	5.0739	0.1	-6.2479
4776	12.835	5.0739	0.1	-8.0529
4777	13.331	5.0739	0.1	-9.6214
4778	13.828	5.0739	0.1	-11.016
4779	14.324	5.0739	0.1	-12.288
4780	14.82	5.0739	0.1	-13.488
4781	15.316	5.0739	0.1	-14.661
4782	15.813	5.0739	0.1	-15.849
4783	16.309	5.0739	0.1	-17.094
4784	16.805	5.0739	0.1	-18.438
4785	17.301	5.0739	0.1	-19.926
4786	17.797	5.0739	0.1	-21.601
4787	18.294	5.0739	0.1	-23.518
4788	18.79	5.0739	0.1	-25.727
4789	19.286	5.0739	0.1	-28.287
4790	19.782	5.0739	0.1	-31.321
4791	20.278	5.0739	0.1	-35.094
4792	20.779	5.071	0.1	-39.552
4793	21.281	5.0617	0.1	-44.975
4794	21.779	5.0493	0.1	-52.213
4795	22.273	5.0534	0.1	-60.494
4796	23.042	4.2758	0.1	-113.44
4797	23.062	3.7626	0.1	-128.57
4798	23.069	3.2497	0.1	-136.54
4799	23.071	2.7476	0.1	-136.79
4800	23.07	2.2482	0.1	-129.7
4801	23.067	1.7451	0.1	-115.64
4802	0.86418	1.6653	0.1	241.13
4803	0.87855	1.1464	0.1	201.38
4804	1.0847	1.2532	0.1	45.14
4805	1.0266	1.885	0.1	129.28
4806	22.327	0.97134	0.1	-62.524
4807	21.834	0.95107	0.1	-53.349
4808	21.337	0.93171	0.1	-45.97
4809	20.846	0.92609	0.1	-40.398
4810	20.361	0.92609	0.1	-35.959
4811	19.876	0.92609	0.1	-32.153
4812	19.391	0.92609	0.1	-28.894
4813	18.906	0.92609	0.1	-26.266
4814	18.42	0.92609	0.1	-24.032
4815	17.935	0.92609	0.1	-22.077
4816	17.45	0.92609	0.1	-20.374
4817	16.965	0.92609	0.1	-18.874
4818	16.48	0.92609	0.1	-17.525
4819	15.994	0.92609	0.1	-16.285
4820	15.509	0.92609	0.1	-15.111
4821	15.024	0.92609	0.1	-13.966
4822	14.539	0.92609	0.1	-12.81
4823	14.054	0.92609	0.1	-11.602
4824	13.569	0.92609	0.1	-10.3
4825	13.083	0.92609	0.1	-8.854
4826	12.598	0.92609	0.1	-7.2164
4827	12.113	0.92609	0.1	-5.3296
4828	11.628	0.92609	0.1	-3.0987
4829	11.143	0.92609	0.1	-0.51798
4830	10.657	0.92609	0.1	6.5529e-003
4831	10.172	0.92609	0.1	-1.28e-002
4832	9.687	0.92609	0.1	-3.7533e-002
4833	9.2019	0.92609	0.1	-6.7674e-002
4834	8.7167	0.92609	0.1	-0.10206
4835	8.2315	0.92609	0.1	-0.13604
4836	7.7463	0.92609	0.1	-0.16721
4837	7.2611	0.92609	0.1	-0.19464
4838	6.7759	0.92609	0.1	-0.20551
4839	6.2907	0.92609	0.1	-0.19256
4840	5.8056	0.92609	0.1	-0.30469
4841	5.3204	0.92609	0.1	-0.55331
4842	4.8396	0.92552	0.1	-3.0479
4843	4.3664	0.92079	0.1	-17.877
4844	3.9037	0.9056	0.1	-102.8
4845	2.6671	2.3675	0.1	-65.016
4846	2.7939	1.3701	0.1	-983.45
4847	1.2875	1.9379	0.1	-120.02
4848	1.0798	3.5407	0.1	130.76
4849	3.0773	3.1663	0.1	45.323
4850	0.84299	4.7873	0.1	249.79
4851	3.545	4.1983	0.1	-15.091
4852	3.811	3.9301	0.1	-8.8834
4853	3.2423	4.1164	0.1	-99.179
4854	2.8732	4.0901	0.1	-162.44
4855	2.7552	4.2395	0.1	-1022.6
4856	2.7579	3.8608	0.1	51.892
4857	2.6533	3.9962	0.1	-277.7
4858	1.4592	3.6116	0.1	-65.616
4859	2.4301	3.425	0.1	-360.59
4860	2.0177	3.4676	0.1	-568.72
4861	2.5353	4.1455	0.1	-1239.9
4862	2.3664	4.2568	0.1	-3188.
4863	2.3356	4.0138	0.1	-2177.4
4864	2.3503	3.5556	0.1	-534.81
4865	1.6525	3.8022	0.1	236.13
4866	1.8356	3.9705	0.1	-637.72
4867	2.1043	3.5618	0.1	-645.06
4868	2.2263	3.6791	0.1	-1365.2
4869	2.1966	3.8923	0.1	-2736.
4870	2.1667	0.375	0.1	-61.791
4871	2.1667	0.125	0.1	144.88
4872	2.1667	0.25	5.e-002	-195.15
4873	2.1667	0.625	0.1	-468.76
4874	2.1667	0.5	5.e-002	-232.94
4875	2.1667	0.875	0.1	-946.23
4876	2.1667	0.75	5.e-002	-379.27
4877	2.1667	1.125	0.1	-1497.4
4878	2.1667	1.	5.e-002	-566.11
4879	2.1667	1.375	0.1	-2262.4
4880	2.1667	1.25	5.e-002	-843.22
4881	2.1667	1.625	0.1	-4205.9
4882	2.1667	1.5	5.e-002	-1303.9
4883	2.1667	1.875	0.1	-3532.3
4884	2.1667	1.75	5.e-002	-2047.
4885	2.0833	2.	0.1	-571.
4886	2.1667	2.	5.e-002	-1263.6
4887	2.	1.875	0.1	-2926.
4888	2.	2.	5.e-002	-1676.8
4889	2.	1.625	0.1	-3504.2
4890	2.	1.75	5.e-002	-2096.8
4891	2.	1.375	0.1	-1838.8
4892	2.	1.5	5.e-002	-1326.3
4893	2.	1.125	0.1	-1206.9
4894	2.	1.25	5.e-002	-890.65
4895	2.	0.875	0.1	-739.25
4896	2.	1.	5.e-002	-601.98
4897	2.	0.625	0.1	-340.89
4898	2.	0.75	5.e-002	-405.94
4899	2.	0.375	0.1	-2.154
4900	2.	0.5	5.e-002	-236.41
4901	2.	0.125	0.1	178.21
4902	2.	0.25	5.e-002	-212.26
4903	2.1667	5.625	0.1	-49.69
4904	2.1667	5.875	0.1	154.51
4905	2.1667	5.75	5.e-002	-195.94
4906	2.1667	5.375	0.1	-458.48
4907	2.1667	5.5	5.e-002	-231.22
4908	2.1667	5.125	0.1	-959.33
4909	2.1667	5.25	5.e-002	-380.97
4910	2.1667	4.875	0.1	-1490.5
4911	2.1667	5.	5.e-002	-586.98
4912	2.1667	4.625	0.1	-2076.4
4913	2.1667	4.75	5.e-002	-699.11
4914	2.1667	4.375	0.1	-3812.1
4915	2.1667	4.5	5.e-002	-984.39
4916	2.1667	4.125	0.1	-3866.3
4917	2.1667	4.25	5.e-002	-1878.4
4918	2.0833	4.	0.1	-527.42
4919	2.1667	4.	5.e-002	-1482.4
4920	2.	4.125	0.1	-2834.4
4921	2.	4.	5.e-002	-1501.1
4922	2.	4.375	0.1	-3792.2
4923	2.	4.25	5.e-002	-2440.
4924	2.	4.625	0.1	-1665.5
4925	2.	4.5	5.e-002	-1259.3
4926	2.	4.875	0.1	-1098.9
4927	2.	4.75	5.e-002	-786.82
4928	2.	5.125	0.1	-711.51
4929	2.	5.	5.e-002	-575.13
4930	2.	5.375	0.1	-457.72
4931	2.	5.25	5.e-002	-455.87
4932	2.	5.625	0.1	-196.7
4933	2.	5.5	5.e-002	-334.2
4934	2.	5.875	0.1	3.4239
4935	2.	5.75	5.e-002	-155.73
4936	2.4148	6.	0.1	80.261
4937	2.1667	6.	5.e-002	-165.87
4938	2.911	6.	0.1	-114.95
4939	2.6629	6.	5.e-002	-20.61
4940	3.4072	6.	0.1	-128.07
4941	3.1591	6.	5.e-002	-23.55
4942	3.9034	6.	0.1	-82.012
4943	3.6553	6.	5.e-002	-16.929
4944	4.3996	6.	0.1	-47.314
4945	4.1515	6.	5.e-002	-17.402
4946	4.8958	6.	0.1	-22.281
4947	4.6477	6.	5.e-002	-20.061
4948	5.392	6.	0.1	-7.2042
4949	5.1439	6.	5.e-002	-24.351
4950	5.8883	6.	0.1	-0.28474
4951	5.6402	6.	5.e-002	-28.139
4952	6.3845	6.	0.1	0.77222
4953	6.1364	6.	5.e-002	-32.048
4954	6.8807	6.	0.1	1.2193
4955	6.6326	6.	5.e-002	-35.365
4956	7.3769	6.	0.1	1.2641
4957	7.1288	6.	5.e-002	-38.18
4958	7.8731	6.	0.1	1.0164
4959	7.625	6.	5.e-002	-40.505
4960	8.3693	6.	0.1	-0.3407
4961	8.1212	6.	5.e-002	-42.374
4962	8.8655	6.	0.1	-2.2306
4963	8.6174	6.	5.e-002	-43.837
4964	9.3617	6.	0.1	-4.0185
4965	9.1136	6.	5.e-002	-44.947
4966	9.858	6.	0.1	-5.6287
4967	9.6098	6.	5.e-002	-45.757
4968	10.354	6.	0.1	-7.0529
4969	10.106	6.	5.e-002	-46.316
4970	10.85	6.	0.1	-8.3038
4971	10.602	6.	5.e-002	-46.666
4972	11.347	6.	0.1	-9.4091
4973	11.098	6.	5.e-002	-46.843
4974	11.843	6.	0.1	-10.397
4975	11.595	6.	5.e-002	-46.88
4976	12.339	6.	0.1	-11.289
4977	12.091	6.	5.e-002	-46.798
4978	12.835	6.	0.1	-12.105
4979	12.587	6.	5.e-002	-46.62
4980	13.331	6.	0.1	-12.868
4981	13.083	6.	5.e-002	-46.361
4982	13.828	6.	0.1	-13.599
4983	13.58	6.	5.e-002	-46.034
4984	14.324	6.	0.1	-14.313
4985	14.076	6.	5.e-002	-45.646
4986	14.82	6.	0.1	-15.026
4987	14.572	6.	5.e-002	-45.206
4988	15.316	6.	0.1	-15.751
4989	15.068	6.	5.e-002	-44.716
4990	15.813	6.	0.1	-16.502
4991	15.564	6.	5.e-002	-44.179
4992	16.309	6.	0.1	-17.291
4993	16.061	6.	5.e-002	-43.593
4994	16.805	6.	0.1	-18.131
4995	16.557	6.	5.e-002	-42.957
4996	17.301	6.	0.1	-19.033
4997	17.053	6.	5.e-002	-42.265
4998	17.797	6.	0.1	-20.007
4999	17.549	6.	5.e-002	-41.508
5000	18.294	6.	0.1	-21.065
5001	18.045	6.	5.e-002	-40.678
5002	18.79	6.	0.1	-22.218
5003	18.542	6.	5.e-002	-39.759
5004	19.286	6.	0.1	-23.492
5005	19.038	6.	5.e-002	-38.736
5006	19.782	6.	0.1	-24.892
5007	19.534	6.	5.e-002	-37.588
5008	20.278	6.	0.1	-26.439
5009	20.03	6.	5.e-002	-36.28
5010	20.775	6.	0.1	-27.963
5011	20.527	6.	5.e-002	-34.815
5012	21.271	6.	0.1	-29.607
5013	21.023	6.	5.e-002	-32.738
5014	21.767	6.	0.1	-31.663
5015	21.519	6.	5.e-002	-30.479
5016	22.263	6.	0.1	-33.658
5017	22.015	6.	5.e-002	-27.949
5018	22.759	6.	0.1	-35.553
5019	22.511	6.	5.e-002	-25.144
5020	23.256	6.	0.1	-36.321
5021	23.008	6.	5.e-002	-20.727
5022	23.752	6.	0.1	-32.773
5023	23.504	6.	5.e-002	-15.423
5024	24.	5.75	0.1	-49.461
5025	24.	6.	5.e-002	-7.1693
5026	24.	5.25	0.1	-90.953
5027	24.	5.5	5.e-002	-7.7244
5028	24.	4.75	0.1	-127.09
5029	24.	5.	5.e-002	-7.6591
5030	24.	4.25	0.1	-151.45
5031	24.	4.5	5.e-002	-7.7061
5032	24.	3.75	0.1	-166.81
5033	24.	4.	5.e-002	-7.7546
5034	24.	3.25	0.1	-174.43
5035	24.	3.5	5.e-002	-7.7239
5036	24.	2.75	0.1	-174.59
5037	24.	3.	5.e-002	-7.6951
5038	24.	2.25	0.1	-167.48
5039	24.	2.5	5.e-002	-7.6276
5040	24.	1.75	0.1	-152.47
5041	24.	2.	5.e-002	-7.6725
5042	24.	1.25	0.1	-128.13
5043	24.	1.5	5.e-002	-7.5871
5044	24.	0.75	0.1	-91.718
5045	24.	1.	5.e-002	-7.6118
5046	24.	0.25	0.1	-49.903
5047	24.	0.5	5.e-002	-7.7601
5048	6.5564e-015	0.75	0.1	2832.
5049	2.1855e-015	0.25	0.1	1503.8
5050	4.4301e-015	0.5	5.e-002	-115.8
5051	1.0927e-014	1.25	0.1	3481.9
5052	8.8602e-015	1.	5.e-002	-16.754
5053	1.5298e-014	1.75	0.1	3991.1
5054	1.329e-014	1.5	5.e-002	-32.811
5055	1.9669e-014	2.25	0.1	4396.1
5056	1.772e-014	2.	5.e-002	-40.392
5057	2.404e-014	2.75	0.1	4633.9
5058	2.215e-014	2.5	5.e-002	-84.69
5059	2.8411e-014	3.25	0.1	4633.
5060	2.6581e-014	3.	5.e-002	-90.514
5061	3.2782e-014	3.75	0.1	4390.8
5062	3.1011e-014	3.5	5.e-002	-70.025
5063	3.7153e-014	4.25	0.1	3982.8
5064	3.5441e-014	4.	5.e-002	-57.84
5065	4.1524e-014	4.75	0.1	3482.6
5066	3.9871e-014	4.5	5.e-002	-26.799
5067	4.5895e-014	5.25	0.1	2849.1
5068	4.4301e-014	5.	5.e-002	-22.591
5069	5.0266e-014	5.75	0.1	1530.7
5070	4.8731e-014	5.5	5.e-002	-104.89
5071	0.25	6.	0.1	-25.511
5072	5.2451e-014	6.	5.e-002	-840.15
5073	0.75	6.	0.1	-258.46
5074	0.5	6.	5.e-002	-309.67
5075	1.25	6.	0.1	-132.93
5076	1.	6.	5.e-002	-186.57
5077	1.625	6.	0.1	-74.781
5078	1.5	6.	5.e-002	-142.18
5079	1.875	6.	0.1	15.495
5080	1.75	6.	5.e-002	-45.875
5081	2.	6.	5.e-002	-80.359
5082	23.757	0.	0.1	-33.32
5083	24.	0.	5.e-002	-7.1399
5084	23.272	0.	0.1	-36.824
5085	23.515	0.	5.e-002	-15.22
5086	22.787	0.	0.1	-35.936
5087	23.03	0.	5.e-002	-20.053
5088	22.302	0.	0.1	-33.76
5089	22.544	0.	5.e-002	-24.334
5090	21.817	0.	0.1	-31.628
5091	22.059	0.	5.e-002	-27.277
5092	21.331	0.	0.1	-29.932
5093	21.574	0.	5.e-002	-30.096
5094	20.846	0.	0.1	-28.322
5095	21.089	0.	5.e-002	-32.743
5096	20.361	0.	0.1	-26.664
5097	20.604	0.	5.e-002	-34.406
5098	19.876	0.	0.1	-25.194
5099	20.119	0.	5.e-002	-35.929
5100	19.391	0.	0.1	-23.806
5101	19.633	0.	5.e-002	-37.245
5102	18.906	0.	0.1	-22.526
5103	19.148	0.	5.e-002	-38.397
5104	18.42	0.	0.1	-21.363
5105	18.663	0.	5.e-002	-39.421
5106	17.935	0.	0.1	-20.298
5107	18.178	0.	5.e-002	-40.34
5108	17.45	0.	0.1	-19.319
5109	17.693	0.	5.e-002	-41.171
5110	16.965	0.	0.1	-18.415
5111	17.207	0.	5.e-002	-41.927
5112	16.48	0.	0.1	-17.574
5113	16.722	0.	5.e-002	-42.62
5114	15.994	0.	0.1	-16.786
5115	16.237	0.	5.e-002	-43.258
5116	15.509	0.	0.1	-16.04
5117	15.752	0.	5.e-002	-43.845
5118	15.024	0.	0.1	-15.322
5119	15.267	0.	5.e-002	-44.387
5120	14.539	0.	0.1	-14.622
5121	14.781	0.	5.e-002	-44.883
5122	14.054	0.	0.1	-13.926
5123	14.296	0.	5.e-002	-45.333
5124	13.569	0.	0.1	-13.22
5125	13.811	0.	5.e-002	-45.734
5126	13.083	0.	0.1	-12.49
5127	13.326	0.	5.e-002	-46.081
5128	12.598	0.	0.1	-11.721
5129	12.841	0.	5.e-002	-46.367
5130	12.113	0.	0.1	-10.891
5131	12.356	0.	5.e-002	-46.581
5132	11.628	0.	0.1	-9.9809
5133	11.87	0.	5.e-002	-46.711
5134	11.143	0.	0.1	-8.9681
5135	11.385	0.	5.e-002	-46.741
5136	10.657	0.	0.1	-7.8315
5137	10.9	0.	5.e-002	-46.649
5138	10.172	0.	0.1	-6.5467
5139	10.415	0.	5.e-002	-46.411
5140	9.687	0.	0.1	-5.0907
5141	9.9296	0.	5.e-002	-45.995
5142	9.2019	0.	0.1	-3.4552
5143	9.4444	0.	5.e-002	-45.365
5144	8.7167	0.	0.1	-1.6595
5145	8.9593	0.	5.e-002	-44.481
5146	8.2315	0.	0.1	0.17352
5147	8.4741	0.	5.e-002	-43.294
5148	7.7463	0.	0.1	1.136
5149	7.9889	0.	5.e-002	-41.756
5150	7.2611	0.	0.1	1.3049
5151	7.5037	0.	5.e-002	-39.816
5152	6.7759	0.	0.1	1.2293
5153	7.0185	0.	5.e-002	-37.431
5154	6.2907	0.	0.1	0.77481
5155	6.5333	0.	5.e-002	-34.574
5156	5.8056	0.	0.1	-0.36702
5157	6.0481	0.	5.e-002	-31.227
5158	5.3204	0.	0.1	-7.7999
5159	5.563	0.	5.e-002	-27.413
5160	4.8352	0.	0.1	-24.38
5161	5.0778	0.	5.e-002	-23.288
5162	4.35	0.	0.1	-50.66
5163	4.5926	0.	5.e-002	-19.07
5164	3.8648	0.	0.1	-87.197
5165	4.1074	0.	5.e-002	-17.753
5166	3.3796	0.	0.1	-130.32
5167	3.6222	0.	5.e-002	-20.309
5168	2.8944	0.	0.1	-108.03
5169	3.137	0.	5.e-002	-29.666
5170	2.4093	0.	0.1	78.76
5171	2.6519	0.	5.e-002	-17.622
5172	2.1667	0.	5.e-002	-167.76
5173	1.75	3.2908e-030	0.1	91.823
5174	2.	3.7609e-030	5.e-002	-213.22
5175	1.25	2.3505e-030	0.1	-134.12
5176	1.5	0.	5.e-002	-93.364
5177	0.75	1.4103e-030	0.1	-268.95
5178	1.	0.	5.e-002	-197.43
5179	0.25	4.7011e-031	0.1	-41.02
5180	0.5	0.	5.e-002	-326.59
5181	0.	0.	5.e-002	-856.09
5182	0.75	1.4103e-030	0.	-3845.4
5183	0.25	4.7011e-031	0.	-2870.8
5184	1.25	2.3505e-030	0.	-3091.2
5185	1.75	3.2908e-030	0.	-1738.3
5186	2.	0.125	0.	-1303.9
5187	2.1855e-015	0.25	0.	-3336.4
5188	2.8944	0.	0.	-2461.7
5189	2.4093	0.	0.	-1359.1
5190	3.3796	0.	0.	-3510.9
5191	3.8648	0.	0.	-4179.9
5192	4.35	0.	0.	-4520.7
5193	4.8352	0.	0.	-4648.1
5194	5.3204	0.	0.	-4646.3
5195	5.8056	0.	0.	-4572.7
5196	6.2907	0.	0.	-4461.2
5197	6.7759	0.	0.	-4330.7
5198	7.2611	0.	0.	-4191.2
5199	7.7463	0.	0.	-4048.3
5200	8.2315	0.	0.	-3904.6
5201	8.7167	0.	0.	-3761.5
5202	9.2019	0.	0.	-3619.7
5203	9.687	0.	0.	-3479.5
5204	10.172	0.	0.	-3340.9
5205	10.657	0.	0.	-3204.
5206	11.143	0.	0.	-3068.7
5207	11.628	0.	0.	-2935.1
5208	12.113	0.	0.	-2803.
5209	12.598	0.	0.	-2672.5
5210	13.083	0.	0.	-2543.5
5211	13.569	0.	0.	-2416.
5212	14.054	0.	0.	-2289.9
5213	14.539	0.	0.	-2165.3
5214	15.024	0.	0.	-2042.1
5215	15.509	0.	0.	-1920.3
5216	15.994	0.	0.	-1799.9
5217	16.48	0.	0.	-1680.9
5218	16.965	0.	0.	-1563.2
5219	17.45	0.	0.	-1446.8
5220	17.935	0.	0.	-1331.8
5221	18.42	0.	0.	-1218.
5222	18.906	0.	0.	-1105.4
5223	19.391	0.	0.	-993.95
5224	19.876	0.	0.	-883.5
5225	20.361	0.	0.	-774.01
5226	20.846	0.	0.	-665.4
5227	21.331	0.	0.	-557.86
5228	21.817	0.	0.	-451.42
5229	22.302	0.	0.	-345.86
5230	22.787	0.	0.	-240.85
5231	23.272	0.	0.	-137.47
5232	23.757	0.	0.	-53.075
5233	2.1667	0.125	0.	-1033.2
5234	24.	0.25	0.	-26.875
5235	1.625	6.	0.	-1889.6
5236	1.875	6.	0.	-793.96
5237	1.25	6.	0.	-3150.2
5238	0.75	6.	0.	-3860.
5239	0.25	6.	0.	-2876.7
5240	2.	5.875	0.	-736.89
