Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
24254	18.867	3.1818	0.1	1.1195e-004
24255	18.592	3.0909	0.1	1.1807e-004
24256	18.683	3.1818	0.1	1.1602e-004
24257	18.408	3.0909	0.1	1.2217e-004
24258	18.5	3.1818	0.1	1.2012e-004
24259	18.225	3.0909	0.1	1.263e-004
24260	18.317	3.1818	0.1	1.2423e-004
24261	18.042	3.0909	0.1	1.3044e-004
24262	18.133	3.1818	0.1	1.2837e-004
24263	17.858	3.0909	0.1	1.3461e-004
24264	17.95	3.1818	0.1	1.3253e-004
24265	17.675	3.0909	0.1	1.388e-004
24266	17.767	3.1818	0.1	1.367e-004
24267	17.492	3.0909	0.1	1.43e-004
24268	17.583	3.1818	0.1	1.409e-004
24269	17.308	3.0909	0.1	1.4722e-004
24270	17.4	3.1818	0.1	1.4511e-004
24271	17.125	3.0909	0.1	1.5146e-004
24272	17.217	3.1818	0.1	1.4934e-004
24273	16.942	3.0909	0.1	1.5571e-004
24274	17.033	3.1818	0.1	1.5359e-004
24275	16.758	3.0909	0.1	1.5997e-004
24276	16.85	3.1818	0.1	1.5785e-004
24277	16.575	3.0909	0.1	1.6425e-004
24278	16.667	3.1818	0.1	1.6212e-004
24279	16.392	3.0909	0.1	1.6854e-004
24280	16.483	3.1818	0.1	1.6641e-004
24281	16.208	3.0909	0.1	1.7285e-004
24282	16.3	3.1818	0.1	1.7071e-004
24283	16.025	3.0909	0.1	1.7716e-004
24284	16.117	3.1818	0.1	1.7501e-004
24285	15.842	3.0909	0.1	1.8148e-004
24286	15.933	3.1818	0.1	1.7933e-004
24287	15.658	3.0909	0.1	1.8581e-004
24288	15.75	3.1818	0.1	1.8366e-004
24289	15.475	3.0909	0.1	1.9015e-004
24290	15.567	3.1818	0.1	1.88e-004
24291	15.292	3.0909	0.1	1.945e-004
24292	15.383	3.1818	0.1	1.9234e-004
24293	15.108	3.0909	0.1	1.9885e-004
24294	15.2	3.1818	0.1	1.9669e-004
24295	14.925	3.0909	0.1	2.0321e-004
24296	15.017	3.1818	0.1	2.0105e-004
24297	14.742	3.0909	0.1	2.0758e-004
24298	14.833	3.1818	0.1	2.0542e-004
24299	14.558	3.0909	0.1	2.1196e-004
24300	14.65	3.1818	0.1	2.0979e-004
24301	14.375	3.0909	0.1	2.1634e-004
24302	14.467	3.1818	0.1	2.1418e-004
24303	14.192	3.0909	0.1	2.2075e-004
24304	14.283	3.1818	0.1	2.1857e-004
24305	14.008	3.0909	0.1	2.2517e-004
24306	14.1	3.1818	0.1	2.2298e-004
24307	13.825	3.0909	0.1	2.2961e-004
24308	13.917	3.1818	0.1	2.2742e-004
24309	13.642	3.0909	0.1	2.3409e-004
24310	13.733	3.1818	0.1	2.3188e-004
24311	13.458	3.0909	0.1	2.3862e-004
24312	13.55	3.1818	0.1	2.3638e-004
24313	13.275	3.0909	0.1	2.4322e-004
24314	13.367	3.1818	0.1	2.4094e-004
24315	13.092	3.0909	0.1	2.4791e-004
24316	13.183	3.1818	0.1	2.4558e-004
24317	12.908	3.0909	0.1	2.5271e-004
24318	13.	3.1818	0.1	2.5031e-004
24319	12.725	3.0909	0.1	2.5769e-004
24320	12.817	3.1818	0.1	2.5519e-004
24321	12.542	3.0909	0.1	2.6288e-004
24322	12.633	3.1818	0.1	2.6025e-004
24323	12.358	3.0909	0.1	2.6836e-004
24324	12.45	3.1818	0.1	2.6555e-004
24325	12.175	3.0909	0.1	2.7424e-004
24326	12.267	3.1818	0.1	2.7119e-004
24327	11.992	3.0909	0.1	2.8063e-004
24328	12.083	3.1818	0.1	2.7726e-004
24329	11.808	3.0909	0.1	2.877e-004
24330	11.9	3.1818	0.1	2.8391e-004
24331	11.625	3.0909	0.1	2.9566e-004
24332	11.717	3.1818	0.1	2.9132e-004
24333	11.442	3.0909	0.1	3.0479e-004
24334	11.533	3.1818	0.1	2.9971e-004
24335	11.258	3.0909	0.1	3.1547e-004
24336	11.35	3.1818	0.1	3.0942e-004
24337	11.075	3.0909	0.1	3.2818e-004
24338	11.167	3.1818	0.1	3.2084e-004
24339	10.892	3.0909	0.1	3.4355e-004
24340	10.983	3.1818	0.1	3.3451e-004
24341	10.708	3.0909	0.1	3.6243e-004
24342	10.8	3.1818	0.1	3.5114e-004
24343	10.525	3.0909	0.1	3.8592e-004
24344	10.617	3.1818	0.1	3.7166e-004
24345	10.342	3.0909	0.1	4.1545e-004
24346	10.433	3.1818	0.1	3.9732e-004
24347	10.158	3.0909	0.1	4.5284e-004
24348	10.25	3.1818	0.1	4.2971e-004
24349	9.975	3.0909	0.1	5.0016e-004
24350	10.067	3.1818	0.1	4.7087e-004
24351	9.7917	3.0909	0.1	5.5934e-004
24352	9.8833	3.1818	0.1	5.2316e-004
24353	9.6083	3.0909	0.1	6.3097e-004
24354	9.7	3.1818	0.1	5.8875e-004
24355	9.425	3.0909	0.1	7.118e-004
24356	9.5167	3.1818	0.1	6.6806e-004
24357	9.2417	3.0909	0.1	7.9168e-004
24358	9.3333	3.1818	0.1	7.5632e-004
24359	9.15	3.1818	0.1	8.3886e-004
24360	9.0583	3.0909	0.1	8.5332e-004
24361	23.725	3.2727	0.1	2.0599e-005
24362	23.817	3.3636	0.1	1.9716e-005
24363	23.908	3.2727	0.1	1.9225e-005
24364	23.542	3.2727	0.1	2.2525e-005
24365	23.633	3.3636	0.1	2.1419e-005
24366	23.358	3.2727	0.1	2.4817e-005
24367	23.45	3.3636	0.1	2.3543e-005
24368	23.175	3.2727	0.1	2.7387e-005
24369	23.267	3.3636	0.1	2.5987e-005
24370	22.992	3.2727	0.1	3.0166e-005
24371	23.083	3.3636	0.1	2.8672e-005
24372	22.808	3.2727	0.1	3.3107e-005
24373	22.9	3.3636	0.1	3.1541e-005
24374	22.625	3.2727	0.1	3.6178e-005
24375	22.717	3.3636	0.1	3.4554e-005
24376	22.442	3.2727	0.1	3.9353e-005
24377	22.533	3.3636	0.1	3.7684e-005
24378	22.258	3.2727	0.1	4.2617e-005
24379	22.35	3.3636	0.1	4.0909e-005
24380	22.075	3.2727	0.1	4.5957e-005
24381	22.167	3.3636	0.1	4.4217e-005
24382	21.892	3.2727	0.1	4.9365e-005
24383	21.983	3.3636	0.1	4.7596e-005
24384	21.708	3.2727	0.1	5.2834e-005
24385	21.8	3.3636	0.1	5.1039e-005
24386	21.525	3.2727	0.1	5.6358e-005
24387	21.617	3.3636	0.1	5.4541e-005
24388	21.342	3.2727	0.1	5.9934e-005
24389	21.433	3.3636	0.1	5.8095e-005
24390	21.158	3.2727	0.1	6.3557e-005
24391	21.25	3.3636	0.1	6.1699e-005
24392	20.975	3.2727	0.1	6.7224e-005
24393	21.067	3.3636	0.1	6.5348e-005
24394	20.792	3.2727	0.1	7.0934e-005
24395	20.883	3.3636	0.1	6.9041e-005
24396	20.608	3.2727	0.1	7.4684e-005
24397	20.7	3.3636	0.1	7.2775e-005
24398	20.425	3.2727	0.1	7.8471e-005
24399	20.517	3.3636	0.1	7.6547e-005
24400	20.242	3.2727	0.1	8.2294e-005
24401	20.333	3.3636	0.1	8.0356e-005
24402	20.058	3.2727	0.1	8.6152e-005
24403	20.15	3.3636	0.1	8.4199e-005
24404	19.875	3.2727	0.1	9.0042e-005
24405	19.967	3.3636	0.1	8.8076e-005
24406	19.692	3.2727	0.1	9.3963e-005
24407	19.783	3.3636	0.1	9.1985e-005
24408	19.508	3.2727	0.1	9.7914e-005
24409	19.6	3.3636	0.1	9.5923e-005
24410	19.325	3.2727	0.1	1.0189e-004
24411	19.417	3.3636	0.1	9.9891e-005
24412	19.142	3.2727	0.1	1.059e-004
24413	19.233	3.3636	0.1	1.0389e-004
24414	18.958	3.2727	0.1	1.0993e-004
24415	19.05	3.3636	0.1	1.0791e-004
24416	18.775	3.2727	0.1	1.1399e-004
24417	18.867	3.3636	0.1	1.1196e-004
24418	18.592	3.2727	0.1	1.1807e-004
24419	18.683	3.3636	0.1	1.1603e-004
24420	18.408	3.2727	0.1	1.2218e-004
24421	18.5	3.3636	0.1	1.2013e-004
24422	18.225	3.2727	0.1	1.2631e-004
24423	18.317	3.3636	0.1	1.2424e-004
24424	18.042	3.2727	0.1	1.3045e-004
24425	18.133	3.3636	0.1	1.2838e-004
24426	17.858	3.2727	0.1	1.3462e-004
24427	17.95	3.3636	0.1	1.3254e-004
24428	17.675	3.2727	0.1	1.3881e-004
24429	17.767	3.3636	0.1	1.3672e-004
24430	17.492	3.2727	0.1	1.4301e-004
24431	17.583	3.3636	0.1	1.4092e-004
24432	17.308	3.2727	0.1	1.4724e-004
24433	17.4	3.3636	0.1	1.4513e-004
24434	17.125	3.2727	0.1	1.5147e-004
24435	17.217	3.3636	0.1	1.4937e-004
24436	16.942	3.2727	0.1	1.5573e-004
24437	17.033	3.3636	0.1	1.5361e-004
24438	16.758	3.2727	0.1	1.6e-004
24439	16.85	3.3636	0.1	1.5788e-004
24440	16.575	3.2727	0.1	1.6428e-004
24441	16.667	3.3636	0.1	1.6215e-004
24442	16.392	3.2727	0.1	1.6857e-004
24443	16.483	3.3636	0.1	1.6644e-004
24444	16.208	3.2727	0.1	1.7287e-004
24445	16.3	3.3636	0.1	1.7074e-004
24446	16.025	3.2727	0.1	1.7719e-004
24447	16.117	3.3636	0.1	1.7506e-004
24448	15.842	3.2727	0.1	1.8151e-004
24449	15.933	3.3636	0.1	1.7938e-004
24450	15.658	3.2727	0.1	1.8585e-004
24451	15.75	3.3636	0.1	1.8371e-004
24452	15.475	3.2727	0.1	1.9019e-004
24453	15.567	3.3636	0.1	1.8805e-004
24454	15.292	3.2727	0.1	1.9454e-004
24455	15.383	3.3636	0.1	1.924e-004
24456	15.108	3.2727	0.1	1.989e-004
24457	15.2	3.3636	0.1	1.9676e-004
24458	14.925	3.2727	0.1	2.0326e-004
24459	15.017	3.3636	0.1	2.0112e-004
24460	14.742	3.2727	0.1	2.0763e-004
24461	14.833	3.3636	0.1	2.0549e-004
24462	14.558	3.2727	0.1	2.1201e-004
24463	14.65	3.3636	0.1	2.0987e-004
24464	14.375	3.2727	0.1	2.164e-004
24465	14.467	3.3636	0.1	2.1426e-004
24466	14.192	3.2727	0.1	2.2081e-004
24467	14.283	3.3636	0.1	2.1866e-004
24468	14.008	3.2727	0.1	2.2523e-004
24469	14.1	3.3636	0.1	2.2308e-004
24470	13.825	3.2727	0.1	2.2969e-004
24471	13.917	3.3636	0.1	2.2752e-004
24472	13.642	3.2727	0.1	2.3417e-004
24473	13.733	3.3636	0.1	2.3199e-004
24474	13.458	3.2727	0.1	2.387e-004
24475	13.55	3.3636	0.1	2.365e-004
24476	13.275	3.2727	0.1	2.433e-004
24477	13.367	3.3636	0.1	2.4106e-004
24478	13.092	3.2727	0.1	2.4798e-004
24479	13.183	3.3636	0.1	2.4569e-004
24480	12.908	3.2727	0.1	2.5279e-004
24481	13.	3.3636	0.1	2.5043e-004
24482	12.725	3.2727	0.1	2.5775e-004
24483	12.817	3.3636	0.1	2.5529e-004
24484	12.542	3.2727	0.1	2.6292e-004
24485	12.633	3.3636	0.1	2.6033e-004
24486	12.358	3.2727	0.1	2.6838e-004
24487	12.45	3.3636	0.1	2.6561e-004
24488	12.175	3.2727	0.1	2.7422e-004
24489	12.267	3.3636	0.1	2.712e-004
24490	11.992	3.2727	0.1	2.8055e-004
24491	12.083	3.3636	0.1	2.772e-004
24492	11.808	3.2727	0.1	2.8753e-004
24493	11.9	3.3636	0.1	2.8374e-004
24494	11.625	3.2727	0.1	2.9537e-004
24495	11.717	3.3636	0.1	2.91e-004
24496	11.442	3.2727	0.1	3.0434e-004
24497	11.533	3.3636	0.1	2.9919e-004
24498	11.258	3.2727	0.1	3.1479e-004
24499	11.35	3.3636	0.1	3.0861e-004
24500	11.075	3.2727	0.1	3.2718e-004
24501	11.167	3.3636	0.1	3.1964e-004
24502	10.892	3.2727	0.1	3.4211e-004
24503	10.983	3.3636	0.1	3.3277e-004
24504	10.708	3.2727	0.1	3.6041e-004
24505	10.8	3.3636	0.1	3.4868e-004
24506	10.525	3.2727	0.1	3.8314e-004
24507	10.617	3.3636	0.1	3.6824e-004
24508	10.342	3.2727	0.1	4.1172e-004
24509	10.433	3.3636	0.1	3.9265e-004
24510	10.158	3.2727	0.1	4.4801e-004
24511	10.25	3.3636	0.1	4.2349e-004
24512	9.975	3.2727	0.1	4.9434e-004
24513	10.067	3.3636	0.1	4.6292e-004
24514	9.7917	3.2727	0.1	5.5332e-004
24515	9.8833	3.3636	0.1	5.1374e-004
24516	9.6083	3.2727	0.1	6.2695e-004
24517	9.7	3.3636	0.1	5.7936e-004
24518	9.425	3.2727	0.1	7.139e-004
24519	9.5167	3.3636	0.1	6.6297e-004
24520	9.2417	3.2727	0.1	8.0449e-004
24521	9.3333	3.3636	0.1	7.6425e-004
24522	9.15	3.3636	0.1	8.6855e-004
24523	9.0583	3.2727	0.1	8.7719e-004
24524	23.725	3.4545	0.1	2.0421e-005
24525	23.817	3.5455	0.1	1.949e-005
24526	23.908	3.4545	0.1	1.9041e-005
24527	23.542	3.4545	0.1	2.2353e-005
24528	23.633	3.5455	0.1	2.1198e-005
24529	23.358	3.4545	0.1	2.4652e-005
24530	23.45	3.5455	0.1	2.3331e-005
24531	23.175	3.4545	0.1	2.723e-005
24532	23.267	3.5455	0.1	2.5785e-005
24533	22.992	3.4545	0.1	3.0017e-005
24534	23.083	3.5455	0.1	2.848e-005
24535	22.808	3.4545	0.1	3.2967e-005
24536	22.9	3.5455	0.1	3.1359e-005
24537	22.625	3.4545	0.1	3.6045e-005
24538	22.717	3.5455	0.1	3.4383e-005
24539	22.442	3.4545	0.1	3.9229e-005
24540	22.533	3.5455	0.1	3.7523e-005
24541	22.258	3.4545	0.1	4.2502e-005
24542	22.35	3.5455	0.1	4.076e-005
24543	22.075	3.4545	0.1	4.5851e-005
24544	22.167	3.5455	0.1	4.4079e-005
24545	21.892	3.4545	0.1	4.9268e-005
24546	21.983	3.5455	0.1	4.7469e-005
24547	21.708	3.4545	0.1	5.2746e-005
24548	21.8	3.5455	0.1	5.0924e-005
24549	21.525	3.4545	0.1	5.6278e-005
24550	21.617	3.5455	0.1	5.4436e-005
24551	21.342	3.4545	0.1	5.9862e-005
24552	21.433	3.5455	0.1	5.8001e-005
24553	21.158	3.4545	0.1	6.3493e-005
24554	21.25	3.5455	0.1	6.1615e-005
24555	20.975	3.4545	0.1	6.7168e-005
24556	21.067	3.5455	0.1	6.5274e-005
24557	20.792	3.4545	0.1	7.0885e-005
24558	20.883	3.5455	0.1	6.8976e-005
24559	20.608	3.4545	0.1	7.4642e-005
24560	20.7	3.5455	0.1	7.2719e-005
24561	20.425	3.4545	0.1	7.8435e-005
24562	20.517	3.5455	0.1	7.6499e-005
24563	20.242	3.4545	0.1	8.2265e-005
24564	20.333	3.5455	0.1	8.0315e-005
24565	20.058	3.4545	0.1	8.6128e-005
24566	20.15	3.5455	0.1	8.4166e-005
24567	19.875	3.4545	0.1	9.0023e-005
24568	19.967	3.5455	0.1	8.805e-005
24569	19.692	3.4545	0.1	9.3949e-005
24570	19.783	3.5455	0.1	9.1965e-005
24571	19.508	3.4545	0.1	9.7905e-005
24572	19.6	3.5455	0.1	9.5909e-005
24573	19.325	3.4545	0.1	1.0189e-004
24574	19.417	3.5455	0.1	9.9883e-005
24575	19.142	3.4545	0.1	1.059e-004
24576	19.233	3.5455	0.1	1.0388e-004
24577	18.958	3.4545	0.1	1.0994e-004
24578	19.05	3.5455	0.1	1.0791e-004
24579	18.775	3.4545	0.1	1.14e-004
24580	18.867	3.5455	0.1	1.1196e-004
24581	18.592	3.4545	0.1	1.1808e-004
24582	18.683	3.5455	0.1	1.1604e-004
24583	18.408	3.4545	0.1	1.2219e-004
24584	18.5	3.5455	0.1	1.2014e-004
24585	18.225	3.4545	0.1	1.2632e-004
24586	18.317	3.5455	0.1	1.2426e-004
24587	18.042	3.4545	0.1	1.3047e-004
24588	18.133	3.5455	0.1	1.2841e-004
24589	17.858	3.4545	0.1	1.3465e-004
24590	17.95	3.5455	0.1	1.3257e-004
24591	17.675	3.4545	0.1	1.3884e-004
24592	17.767	3.5455	0.1	1.3675e-004
24593	17.492	3.4545	0.1	1.4304e-004
24594	17.583	3.5455	0.1	1.4095e-004
24595	17.308	3.4545	0.1	1.4727e-004
24596	17.4	3.5455	0.1	1.4517e-004
24597	17.125	3.4545	0.1	1.5151e-004
24598	17.217	3.5455	0.1	1.4941e-004
24599	16.942	3.4545	0.1	1.5577e-004
24600	17.033	3.5455	0.1	1.5366e-004
24601	16.758	3.4545	0.1	1.6004e-004
24602	16.85	3.5455	0.1	1.5793e-004
24603	16.575	3.4545	0.1	1.6432e-004
24604	16.667	3.5455	0.1	1.6221e-004
24605	16.392	3.4545	0.1	1.6862e-004
24606	16.483	3.5455	0.1	1.665e-004
24607	16.208	3.4545	0.1	1.7293e-004
24608	16.3	3.5455	0.1	1.7081e-004
24609	16.025	3.4545	0.1	1.7725e-004
24610	16.117	3.5455	0.1	1.7513e-004
24611	15.842	3.4545	0.1	1.8158e-004
24612	15.933	3.5455	0.1	1.7946e-004
24613	15.658	3.4545	0.1	1.8592e-004
24614	15.75	3.5455	0.1	1.8379e-004
24615	15.475	3.4545	0.1	1.9027e-004
24616	15.567	3.5455	0.1	1.8814e-004
24617	15.292	3.4545	0.1	1.9462e-004
24618	15.383	3.5455	0.1	1.925e-004
24619	15.108	3.4545	0.1	1.9898e-004
24620	15.2	3.5455	0.1	1.9686e-004
24621	14.925	3.4545	0.1	2.0336e-004
24622	15.017	3.5455	0.1	2.0123e-004
24623	14.742	3.4545	0.1	2.0773e-004
24624	14.833	3.5455	0.1	2.0561e-004
24625	14.558	3.4545	0.1	2.1212e-004
24626	14.65	3.5455	0.1	2.1e-004
24627	14.375	3.4545	0.1	2.1652e-004
24628	14.467	3.5455	0.1	2.144e-004
24629	14.192	3.4545	0.1	2.2094e-004
24630	14.283	3.5455	0.1	2.1882e-004
24631	14.008	3.4545	0.1	2.2537e-004
24632	14.1	3.5455	0.1	2.2324e-004
24633	13.825	3.4545	0.1	2.2983e-004
24634	13.917	3.5455	0.1	2.2769e-004
24635	13.642	3.4545	0.1	2.3432e-004
24636	13.733	3.5455	0.1	2.3217e-004
24637	13.458	3.4545	0.1	2.3886e-004
24638	13.55	3.5455	0.1	2.3669e-004
24639	13.275	3.4545	0.1	2.4345e-004
24640	13.367	3.5455	0.1	2.4125e-004
24641	13.092	3.4545	0.1	2.4814e-004
24642	13.183	3.5455	0.1	2.4588e-004
24643	12.908	3.4545	0.1	2.5293e-004
24644	13.	3.5455	0.1	2.5061e-004
24645	12.725	3.4545	0.1	2.5787e-004
24646	12.817	3.5455	0.1	2.5546e-004
24647	12.542	3.4545	0.1	2.6301e-004
24648	12.633	3.5455	0.1	2.6047e-004
24649	12.358	3.4545	0.1	2.6842e-004
24650	12.45	3.5455	0.1	2.6569e-004
24651	12.175	3.4545	0.1	2.7418e-004
24652	12.267	3.5455	0.1	2.7121e-004
24653	11.992	3.4545	0.1	2.8039e-004
24654	12.083	3.5455	0.1	2.7709e-004
24655	11.808	3.4545	0.1	2.8721e-004
24656	11.9	3.5455	0.1	2.8347e-004
24657	11.625	3.4545	0.1	2.9482e-004
24658	11.717	3.5455	0.1	2.9049e-004
24659	11.442	3.4545	0.1	3.0347e-004
24660	11.533	3.5455	0.1	2.9836e-004
24661	11.258	3.4545	0.1	3.1347e-004
24662	11.35	3.5455	0.1	3.0733e-004
24663	11.075	3.4545	0.1	3.2524e-004
24664	11.167	3.5455	0.1	3.1773e-004
24665	10.892	3.4545	0.1	3.3935e-004
24666	10.983	3.5455	0.1	3.3002e-004
24667	10.708	3.4545	0.1	3.5653e-004
24668	10.8	3.5455	0.1	3.4479e-004
24669	10.525	3.4545	0.1	3.778e-004
24670	10.617	3.5455	0.1	3.6284e-004
24671	10.342	3.4545	0.1	4.0452e-004
24672	10.433	3.5455	0.1	3.8527e-004
24673	10.158	3.4545	0.1	4.3859e-004
24674	10.25	3.5455	0.1	4.1362e-004
24675	9.975	3.4545	0.1	4.8267e-004
24676	10.067	3.5455	0.1	4.5009e-004
24677	9.7917	3.4545	0.1	5.4044e-004
24678	9.8833	3.5455	0.1	4.9791e-004
24679	9.6083	3.4545	0.1	6.1656e-004
24680	9.7	3.5455	0.1	5.619e-004
24681	9.425	3.4545	0.1	7.15e-004
24682	9.5167	3.5455	0.1	6.4944e-004
24683	9.2417	3.4545	0.1	8.296e-004
24684	9.3333	3.5455	0.1	7.692e-004
24685	9.15	3.5455	0.1	9.2245e-004
24686	9.0583	3.4545	0.1	9.3047e-004
24687	23.725	3.6364	0.1	2.0152e-005
24688	23.817	3.7273	0.1	1.917e-005
24689	23.908	3.6364	0.1	1.8762e-005
24690	23.542	3.6364	0.1	2.2092e-005
24691	23.633	3.7273	0.1	2.0886e-005
24692	23.358	3.6364	0.1	2.4403e-005
24693	23.45	3.7273	0.1	2.3032e-005
24694	23.175	3.6364	0.1	2.6993e-005
24695	23.267	3.7273	0.1	2.55e-005
24696	22.992	3.6364	0.1	2.9793e-005
24697	23.083	3.7273	0.1	2.821e-005
24698	22.808	3.6364	0.1	3.2755e-005
24699	22.9	3.7273	0.1	3.1104e-005
24700	22.625	3.6364	0.1	3.5847e-005
24701	22.717	3.7273	0.1	3.4144e-005
24702	22.442	3.6364	0.1	3.9044e-005
24703	22.533	3.7273	0.1	3.73e-005
24704	22.258	3.6364	0.1	4.2331e-005
24705	22.35	3.7273	0.1	4.0552e-005
24706	22.075	3.6364	0.1	4.5693e-005
24707	22.167	3.7273	0.1	4.3887e-005
24708	21.892	3.6364	0.1	4.9124e-005
24709	21.983	3.7273	0.1	4.7294e-005
24710	21.708	3.6364	0.1	5.2614e-005
24711	21.8	3.7273	0.1	5.0764e-005
24712	21.525	3.6364	0.1	5.616e-005
24713	21.617	3.7273	0.1	5.4292e-005
24714	21.342	3.6364	0.1	5.9756e-005
24715	21.433	3.7273	0.1	5.7872e-005
24716	21.158	3.6364	0.1	6.3399e-005
24717	21.25	3.7273	0.1	6.15e-005
24718	20.975	3.6364	0.1	6.7086e-005
24719	21.067	3.7273	0.1	6.5173e-005
24720	20.792	3.6364	0.1	7.0813e-005
24721	20.883	3.7273	0.1	6.8888e-005
24722	20.608	3.6364	0.1	7.458e-005
24723	20.7	3.7273	0.1	7.2642e-005
24724	20.425	3.6364	0.1	7.8383e-005
24725	20.517	3.7273	0.1	7.6434e-005
24726	20.242	3.6364	0.1	8.2221e-005
24727	20.333	3.7273	0.1	8.0261e-005
24728	20.058	3.6364	0.1	8.6093e-005
24729	20.15	3.7273	0.1	8.4122e-005
24730	19.875	3.6364	0.1	8.9996e-005
24731	19.967	3.7273	0.1	8.8015e-005
24732	19.692	3.6364	0.1	9.3929e-005
24733	19.783	3.7273	0.1	9.1938e-005
24734	19.508	3.6364	0.1	9.7892e-005
24735	19.6	3.7273	0.1	9.5891e-005
24736	19.325	3.6364	0.1	1.0188e-004
24737	19.417	3.7273	0.1	9.9872e-005
24738	19.142	3.6364	0.1	1.059e-004
24739	19.233	3.7273	0.1	1.0388e-004
24740	18.958	3.6364	0.1	1.0994e-004
24741	19.05	3.7273	0.1	1.0791e-004
24742	18.775	3.6364	0.1	1.1401e-004
24743	18.867	3.7273	0.1	1.1197e-004
24744	18.592	3.6364	0.1	1.181e-004
24745	18.683	3.7273	0.1	1.1606e-004
24746	18.408	3.6364	0.1	1.2221e-004
24747	18.5	3.7273	0.1	1.2016e-004
24748	18.225	3.6364	0.1	1.2635e-004
24749	18.317	3.7273	0.1	1.2429e-004
24750	18.042	3.6364	0.1	1.305e-004
24751	18.133	3.7273	0.1	1.2844e-004
24752	17.858	3.6364	0.1	1.3468e-004
24753	17.95	3.7273	0.1	1.3261e-004
24754	17.675	3.6364	0.1	1.3887e-004
24755	17.767	3.7273	0.1	1.368e-004
24756	17.492	3.6364	0.1	1.4309e-004
24757	17.583	3.7273	0.1	1.41e-004
24758	17.308	3.6364	0.1	1.4732e-004
24759	17.4	3.7273	0.1	1.4523e-004
24760	17.125	3.6364	0.1	1.5156e-004
24761	17.217	3.7273	0.1	1.4947e-004
24762	16.942	3.6364	0.1	1.5583e-004
24763	17.033	3.7273	0.1	1.5373e-004
24764	16.758	3.6364	0.1	1.601e-004
24765	16.85	3.7273	0.1	1.58e-004
24766	16.575	3.6364	0.1	1.6439e-004
24767	16.667	3.7273	0.1	1.6229e-004
24768	16.392	3.6364	0.1	1.687e-004
24769	16.483	3.7273	0.1	1.6659e-004
24770	16.208	3.6364	0.1	1.7301e-004
24771	16.3	3.7273	0.1	1.709e-004
24772	16.025	3.6364	0.1	1.7734e-004
24773	16.117	3.7273	0.1	1.7523e-004
24774	15.842	3.6364	0.1	1.8168e-004
24775	15.933	3.7273	0.1	1.7956e-004
24776	15.658	3.6364	0.1	1.8602e-004
24777	15.75	3.7273	0.1	1.8391e-004
24778	15.475	3.6364	0.1	1.9038e-004
24779	15.567	3.7273	0.1	1.8827e-004
24780	15.292	3.6364	0.1	1.9474e-004
24781	15.383	3.7273	0.1	1.9263e-004
24782	15.108	3.6364	0.1	1.9911e-004
24783	15.2	3.7273	0.1	1.9701e-004
24784	14.925	3.6364	0.1	2.035e-004
24785	15.017	3.7273	0.1	2.0139e-004
24786	14.742	3.6364	0.1	2.0789e-004
24787	14.833	3.7273	0.1	2.0578e-004
24788	14.558	3.6364	0.1	2.1229e-004
24789	14.65	3.7273	0.1	2.1018e-004
24790	14.375	3.6364	0.1	2.167e-004
24791	14.467	3.7273	0.1	2.146e-004
24792	14.192	3.6364	0.1	2.2112e-004
24793	14.283	3.7273	0.1	2.1902e-004
24794	14.008	3.6364	0.1	2.2557e-004
24795	14.1	3.7273	0.1	2.2347e-004
24796	13.825	3.6364	0.1	2.3004e-004
24797	13.917	3.7273	0.1	2.2793e-004
24798	13.642	3.6364	0.1	2.3454e-004
24799	13.733	3.7273	0.1	2.3242e-004
24800	13.458	3.6364	0.1	2.3908e-004
24801	13.55	3.7273	0.1	2.3694e-004
24802	13.275	3.6364	0.1	2.4368e-004
24803	13.367	3.7273	0.1	2.4151e-004
24804	13.092	3.6364	0.1	2.4836e-004
24805	13.183	3.7273	0.1	2.4614e-004
24806	12.908	3.6364	0.1	2.5314e-004
24807	13.	3.7273	0.1	2.5086e-004
24808	12.725	3.6364	0.1	2.5805e-004
24809	12.817	3.7273	0.1	2.5568e-004
24810	12.542	3.6364	0.1	2.6315e-004
24811	12.633	3.7273	0.1	2.6065e-004
24812	12.358	3.6364	0.1	2.6848e-004
24813	12.45	3.7273	0.1	2.6581e-004
24814	12.175	3.6364	0.1	2.7412e-004
24815	12.267	3.7273	0.1	2.7122e-004
24816	11.992	3.6364	0.1	2.8017e-004
24817	12.083	3.7273	0.1	2.7695e-004
24818	11.808	3.6364	0.1	2.8676e-004
24819	11.9	3.7273	0.1	2.8311e-004
24820	11.625	3.6364	0.1	2.9403e-004
24821	11.717	3.7273	0.1	2.8983e-004
24822	11.442	3.6364	0.1	3.0222e-004
24823	11.533	3.7273	0.1	2.9726e-004
24824	11.258	3.6364	0.1	3.1159e-004
24825	11.35	3.7273	0.1	3.0563e-004
24826	11.075	3.6364	0.1	3.2251e-004
24827	11.167	3.7273	0.1	3.1523e-004
24828	10.892	3.6364	0.1	3.3546e-004
24829	10.983	3.7273	0.1	3.2643e-004
24830	10.708	3.6364	0.1	3.511e-004
24831	10.8	3.7273	0.1	3.3974e-004
24832	10.525	3.6364	0.1	3.7032e-004
24833	10.617	3.7273	0.1	3.5585e-004
24834	10.342	3.6364	0.1	3.944e-004
24835	10.433	3.7273	0.1	3.7574e-004
24836	10.158	3.6364	0.1	4.2518e-004
