Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
27970	3.3	2.6364	0.1	2.2797e-002
27971	3.3917	2.5455	0.1	2.1485e-002
27972	3.3	2.8182	0.1	2.4716e-002
27973	3.3917	2.7273	0.1	2.4116e-002
27974	3.3	3.	0.1	2.5347e-002
27975	3.3917	2.9091	0.1	2.5409e-002
27976	3.3	3.1818	0.1	2.4716e-002
27977	3.3917	3.0909	0.1	2.5409e-002
27978	3.3	3.3636	0.1	2.2797e-002
27979	3.3917	3.2727	0.1	2.4116e-002
27980	3.3	3.5455	0.1	1.9511e-002
27981	3.3917	3.4545	0.1	2.1485e-002
27982	3.3	3.7273	0.1	1.4724e-002
27983	3.3917	3.6364	0.1	1.7427e-002
27984	3.3	3.9091	0.1	8.2488e-003
27985	3.3917	3.8182	0.1	1.1802e-002
27986	3.3	4.0909	0.1	-1.62e-004
27987	3.3917	4.	0.1	4.4251e-003
27988	3.3	4.2727	0.1	-1.0822e-002
27989	3.3917	4.1818	0.1	-4.9507e-003
27990	3.3	4.4545	0.1	-2.4175e-002
27991	3.3917	4.3636	0.1	-1.6637e-002
27992	3.3	4.6364	0.1	-4.0743e-002
27993	3.3917	4.5455	0.1	-3.114e-002
27994	3.3	4.8182	0.1	-6.1797e-002
27995	3.3917	4.7273	0.1	-4.8941e-002
27996	3.3	5.	0.1	-8.7738e-002
27997	3.3917	4.9091	0.1	-7.2039e-002
27998	3.3	5.1818	0.1	-0.12744
27999	3.3917	5.0909	0.1	-9.9372e-002
28000	3.3	5.3636	0.1	-0.16693
28001	3.3917	5.2727	0.1	-0.14955
28002	3.3	5.5455	0.1	-0.35291
28003	3.3917	5.4545	0.1	-0.17916
28004	3.3	5.7273	0.1	-0.60221
28005	3.3917	5.6364	0.1	-0.52338
28006	3.3917	5.8182	0.1	-0.91146
28007	3.3	5.9091	0.1	-0.41815
28008	3.4833	0.27273	0.1	-0.53109
28009	3.575	0.18182	0.1	-0.77024
28010	3.4833	9.0909e-002	0.1	-0.37964
28011	3.4833	0.45455	0.1	-0.32029
28012	3.575	0.36364	0.1	-0.47415
28013	3.4833	0.63636	0.1	-0.15218
28014	3.575	0.54545	0.1	-0.16276
28015	3.4833	0.81818	0.1	-0.11708
28016	3.575	0.72727	0.1	-0.13716
28017	3.4833	1.	0.1	-8.1195e-002
28018	3.575	0.90909	0.1	-9.1863e-002
28019	3.4833	1.1818	0.1	-5.76e-002
28020	3.575	1.0909	0.1	-6.7128e-002
28021	3.4833	1.3636	0.1	-3.823e-002
28022	3.575	1.2727	0.1	-4.5994e-002
28023	3.4833	1.5455	0.1	-2.2771e-002
28024	3.575	1.4545	0.1	-2.9499e-002
28025	3.4833	1.7273	0.1	-1.0109e-002
28026	3.575	1.6364	0.1	-1.5858e-002
28027	3.4833	1.9091	0.1	1.7875e-004
28028	3.575	1.8182	0.1	-4.6817e-003
28029	3.4833	2.0909	0.1	8.4426e-003
28030	3.575	2.	0.1	4.4393e-003
28031	3.4833	2.2727	0.1	1.4916e-002
28032	3.575	2.1818	0.1	1.1738e-002
28033	3.4833	2.4545	0.1	1.9775e-002
28034	3.575	2.3636	0.1	1.739e-002
28035	3.4833	2.6364	0.1	2.3154e-002
28036	3.575	2.5455	0.1	2.1521e-002
28037	3.4833	2.8182	0.1	2.5145e-002
28038	3.575	2.7273	0.1	2.4227e-002
28039	3.4833	3.	0.1	2.5802e-002
28040	3.575	2.9091	0.1	2.5565e-002
28041	3.4833	3.1818	0.1	2.5145e-002
28042	3.575	3.0909	0.1	2.5565e-002
28043	3.4833	3.3636	0.1	2.3154e-002
28044	3.575	3.2727	0.1	2.4227e-002
28045	3.4833	3.5455	0.1	1.9775e-002
28046	3.575	3.4545	0.1	2.1522e-002
28047	3.4833	3.7273	0.1	1.4916e-002
28048	3.575	3.6364	0.1	1.739e-002
28049	3.4833	3.9091	0.1	8.443e-003
28050	3.575	3.8182	0.1	1.1738e-002
28051	3.4833	4.0909	0.1	1.7912e-004
28052	3.575	4.	0.1	4.4397e-003
28053	3.4833	4.2727	0.1	-1.0108e-002
28054	3.575	4.1818	0.1	-4.6813e-003
28055	3.4833	4.4545	0.1	-2.2771e-002
28056	3.575	4.3636	0.1	-1.5857e-002
28057	3.4833	4.6364	0.1	-3.8229e-002
28058	3.575	4.5455	0.1	-2.9498e-002
28059	3.4833	4.8182	0.1	-5.7599e-002
28060	3.575	4.7273	0.1	-4.5993e-002
28061	3.4833	5.	0.1	-8.1194e-002
28062	3.575	4.9091	0.1	-6.7127e-002
28063	3.4833	5.1818	0.1	-0.11707
28064	3.575	5.0909	0.1	-9.1862e-002
28065	3.4833	5.3636	0.1	-0.15218
28066	3.575	5.2727	0.1	-0.13716
28067	3.4833	5.5455	0.1	-0.32029
28068	3.575	5.4545	0.1	-0.16276
28069	3.4833	5.7273	0.1	-0.53108
28070	3.575	5.6364	0.1	-0.47414
28071	3.575	5.8182	0.1	-0.77024
28072	3.4833	5.9091	0.1	-0.37963
28073	3.6667	0.27273	0.1	-0.46988
28074	3.7583	0.18182	0.1	-0.65587
28075	3.6667	9.0909e-002	0.1	-0.34572
28076	3.6667	0.45455	0.1	-0.29104
28077	3.7583	0.36364	0.1	-0.4297
28078	3.6667	0.63636	0.1	-0.13923
28079	3.7583	0.54545	0.1	-0.14844
28080	3.6667	0.81818	0.1	-0.10801
28081	3.7583	0.72727	0.1	-0.12629
28082	3.6667	1.	0.1	-7.5577e-002
28083	3.7583	0.90909	0.1	-8.5432e-002
28084	3.6667	1.1818	0.1	-5.4099e-002
28085	3.7583	1.0909	0.1	-6.3031e-002
28086	3.6667	1.3636	0.1	-3.6264e-002
28087	3.7583	1.2727	0.1	-4.3676e-002
28088	3.6667	1.5455	0.1	-2.1834e-002
28089	3.7583	1.4545	0.1	-2.8373e-002
28090	3.6667	1.7273	0.1	-9.8334e-003
28091	3.7583	1.6364	0.1	-1.5531e-002
28092	3.6667	1.9091	0.1	7.4218e-005
28093	3.7583	1.8182	0.1	-4.8438e-003
28094	3.6667	2.0909	0.1	8.1608e-003
28095	3.7583	2.	0.1	4.0171e-003
28096	3.6667	2.2727	0.1	1.4591e-002
28097	3.7583	2.1818	0.1	1.1215e-002
28098	3.6667	2.4545	0.1	1.9482e-002
28099	3.7583	2.3636	0.1	1.6866e-002
28100	3.6667	2.6364	0.1	2.292e-002
28101	3.7583	2.5455	0.1	2.1043e-002
28102	3.6667	2.8182	0.1	2.496e-002
28103	3.7583	2.7273	0.1	2.3803e-002
28104	3.6667	3.	0.1	2.5637e-002
28105	3.7583	2.9091	0.1	2.5175e-002
28106	3.6667	3.1818	0.1	2.496e-002
28107	3.7583	3.0909	0.1	2.5175e-002
28108	3.6667	3.3636	0.1	2.292e-002
28109	3.7583	3.2727	0.1	2.3803e-002
28110	3.6667	3.5455	0.1	1.9482e-002
28111	3.7583	3.4545	0.1	2.1044e-002
28112	3.6667	3.7273	0.1	1.4591e-002
28113	3.7583	3.6364	0.1	1.6866e-002
28114	3.6667	3.9091	0.1	8.1612e-003
28115	3.7583	3.8182	0.1	1.1216e-002
28116	3.6667	4.0909	0.1	7.4647e-005
28117	3.7583	4.	0.1	4.0175e-003
28118	3.6667	4.2727	0.1	-9.833e-003
28119	3.7583	4.1818	0.1	-4.8434e-003
28120	3.6667	4.4545	0.1	-2.1833e-002
28121	3.7583	4.3636	0.1	-1.5531e-002
28122	3.6667	4.6364	0.1	-3.6263e-002
28123	3.7583	4.5455	0.1	-2.8372e-002
28124	3.6667	4.8182	0.1	-5.4098e-002
28125	3.7583	4.7273	0.1	-4.3676e-002
28126	3.6667	5.	0.1	-7.5576e-002
28127	3.7583	4.9091	0.1	-6.3031e-002
28128	3.6667	5.1818	0.1	-0.10801
28129	3.7583	5.0909	0.1	-8.5431e-002
28130	3.6667	5.3636	0.1	-0.13923
28131	3.7583	5.2727	0.1	-0.12629
28132	3.6667	5.5455	0.1	-0.29103
28133	3.7583	5.4545	0.1	-0.14844
28134	3.6667	5.7273	0.1	-0.46988
28135	3.7583	5.6364	0.1	-0.4297
28136	3.7583	5.8182	0.1	-0.65587
28137	3.6667	5.9091	0.1	-0.34572
28138	3.85	0.27273	0.1	-0.41687
28139	3.9417	0.18182	0.1	-0.56214
28140	3.85	9.0909e-002	0.1	-0.3154
28141	3.85	0.45455	0.1	-0.26474
28142	3.9417	0.36364	0.1	-0.38936
28143	3.85	0.63636	0.1	-0.12794
28144	3.9417	0.54545	0.1	-0.13601
28145	3.85	0.81818	0.1	-0.1002
28146	3.9417	0.72727	0.1	-0.11686
28147	3.85	1.	0.1	-7.0893e-002
28148	3.9417	0.90909	0.1	-8.006e-002
28149	3.85	1.1818	0.1	-5.1326e-002
28150	3.9417	1.0909	0.1	-5.9766e-002
28151	3.85	1.3636	0.1	-3.4881e-002
28152	3.9417	1.2727	0.1	-4.202e-002
28153	3.85	1.5455	0.1	-2.1387e-002
28154	3.9417	1.4545	0.1	-2.7789e-002
28155	3.85	1.7273	0.1	-9.996e-003
28156	3.9417	1.6364	0.1	-1.5668e-002
28157	3.85	1.9091	0.1	-4.4571e-004
28158	3.9417	1.8182	0.1	-5.4218e-003
28159	3.85	2.0909	0.1	7.4655e-003
28160	3.9417	2.	0.1	3.2029e-003
28161	3.85	2.2727	0.1	1.3842e-002
28162	3.9417	2.1818	0.1	1.0309e-002
28163	3.85	2.4545	0.1	1.875e-002
28164	3.9417	2.3636	0.1	1.5956e-002
28165	3.85	2.6364	0.1	2.2231e-002
28166	3.9417	2.5455	0.1	2.0175e-002
28167	3.85	2.8182	0.1	2.4311e-002
28168	3.9417	2.7273	0.1	2.2982e-002
28169	3.85	3.	0.1	2.5003e-002
28170	3.9417	2.9091	0.1	2.4384e-002
28171	3.85	3.1818	0.1	2.4311e-002
28172	3.9417	3.0909	0.1	2.4384e-002
28173	3.85	3.3636	0.1	2.2231e-002
28174	3.9417	3.2727	0.1	2.2982e-002
28175	3.85	3.5455	0.1	1.875e-002
28176	3.9417	3.4545	0.1	2.0175e-002
28177	3.85	3.7273	0.1	1.3842e-002
28178	3.9417	3.6364	0.1	1.5957e-002
28179	3.85	3.9091	0.1	7.4658e-003
28180	3.9417	3.8182	0.1	1.0309e-002
28181	3.85	4.0909	0.1	-4.4532e-004
28182	3.9417	4.	0.1	3.2033e-003
28183	3.85	4.2727	0.1	-9.9955e-003
28184	3.9417	4.1818	0.1	-5.4214e-003
28185	3.85	4.4545	0.1	-2.1386e-002
28186	3.9417	4.3636	0.1	-1.5668e-002
28187	3.85	4.6364	0.1	-3.488e-002
28188	3.9417	4.5455	0.1	-2.7788e-002
28189	3.85	4.8182	0.1	-5.1326e-002
28190	3.9417	4.7273	0.1	-4.2019e-002
28191	3.85	5.	0.1	-7.0892e-002
28192	3.9417	4.9091	0.1	-5.9765e-002
28193	3.85	5.1818	0.1	-0.10019
28194	3.9417	5.0909	0.1	-8.0059e-002
28195	3.85	5.3636	0.1	-0.12794
28196	3.9417	5.2727	0.1	-0.11686
28197	3.85	5.5455	0.1	-0.26474
28198	3.9417	5.4545	0.1	-0.13601
28199	3.85	5.7273	0.1	-0.41687
28200	3.9417	5.6364	0.1	-0.38936
28201	3.9417	5.8182	0.1	-0.56213
28202	3.85	5.9091	0.1	-0.3154
28203	4.0333	0.27273	0.1	-0.37062
28204	4.125	0.18182	0.1	-0.48448
28205	4.0333	9.0909e-002	0.1	-0.28794
28206	4.0333	0.45455	0.1	-0.24104
28207	4.125	0.36364	0.1	-0.35255
28208	4.0333	0.63636	0.1	-0.11821
28209	4.125	0.54545	0.1	-0.12535
28210	4.0333	0.81818	0.1	-9.3573e-002
28211	4.125	0.72727	0.1	-0.1088
28212	4.0333	1.	0.1	-6.7139e-002
28213	4.125	0.90909	0.1	-7.5764e-002
28214	4.0333	1.1818	0.1	-4.93e-002
28215	4.125	1.0909	0.1	-5.7379e-002
28216	4.0333	1.3636	0.1	-3.4105e-002
28217	4.125	1.2727	0.1	-4.1085e-002
28218	4.0333	1.5455	0.1	-2.1445e-002
28219	4.125	1.4545	0.1	-2.7806e-002
28220	4.0333	1.7273	0.1	-1.0592e-002
28221	4.125	1.6364	0.1	-1.6314e-002
28222	4.0333	1.9091	0.1	-1.3516e-003
28223	4.125	1.8182	0.1	-6.4391e-003
28224	4.0333	2.0909	0.1	6.4137e-003
28225	4.125	2.	0.1	1.9994e-003
28226	4.0333	2.2727	0.1	1.2753e-002
28227	4.125	2.1818	0.1	9.0479e-003
28228	4.0333	2.4545	0.1	1.7686e-002
28229	4.125	2.3636	0.1	1.4716e-002
28230	4.0333	2.6364	0.1	2.1214e-002
28231	4.125	2.5455	0.1	1.8989e-002
28232	4.0333	2.8182	0.1	2.3334e-002
28233	4.125	2.7273	0.1	2.1853e-002
28234	4.0333	3.	0.1	2.4042e-002
28235	4.125	2.9091	0.1	2.329e-002
28236	4.0333	3.1818	0.1	2.3334e-002
28237	4.125	3.0909	0.1	2.329e-002
28238	4.0333	3.3636	0.1	2.1214e-002
28239	4.125	3.2727	0.1	2.1853e-002
28240	4.0333	3.5455	0.1	1.7686e-002
28241	4.125	3.4545	0.1	1.8989e-002
28242	4.0333	3.7273	0.1	1.2754e-002
28243	4.125	3.6364	0.1	1.4716e-002
28244	4.0333	3.9091	0.1	6.414e-003
28245	4.125	3.8182	0.1	9.0482e-003
28246	4.0333	4.0909	0.1	-1.3512e-003
28247	4.125	4.	0.1	1.9998e-003
28248	4.0333	4.2727	0.1	-1.0592e-002
28249	4.125	4.1818	0.1	-6.4386e-003
28250	4.0333	4.4545	0.1	-2.1445e-002
28251	4.125	4.3636	0.1	-1.6313e-002
28252	4.0333	4.6364	0.1	-3.4105e-002
28253	4.125	4.5455	0.1	-2.7805e-002
28254	4.0333	4.8182	0.1	-4.9299e-002
28255	4.125	4.7273	0.1	-4.1084e-002
28256	4.0333	5.	0.1	-6.7138e-002
28257	4.125	4.9091	0.1	-5.7379e-002
28258	4.0333	5.1818	0.1	-9.3573e-002
28259	4.125	5.0909	0.1	-7.5763e-002
28260	4.0333	5.3636	0.1	-0.11821
28261	4.125	5.2727	0.1	-0.1088
28262	4.0333	5.5455	0.1	-0.24103
28263	4.125	5.4545	0.1	-0.12535
28264	4.0333	5.7273	0.1	-0.37062
28265	4.125	5.6364	0.1	-0.35255
28266	4.125	5.8182	0.1	-0.48448
28267	4.0333	5.9091	0.1	-0.28793
28268	4.2167	0.27273	0.1	-0.33003
28269	4.3083	0.18182	0.1	-0.41949
28270	4.2167	9.0909e-002	0.1	-0.26278
28271	4.2167	0.45455	0.1	-0.21967
28272	4.3083	0.36364	0.1	-0.31878
28273	4.2167	0.63636	0.1	-0.10998
28274	4.3083	0.54545	0.1	-0.11638
28275	4.2167	0.81818	0.1	-8.8176e-002
28276	4.3083	0.72727	0.1	-0.10214
28277	4.2167	1.	0.1	-6.4388e-002
28278	4.3083	0.90909	0.1	-7.2607e-002
28279	4.2167	1.1818	0.1	-4.8113e-002
28280	4.3083	1.0909	0.1	-5.5961e-002
28281	4.2167	1.3636	0.1	-3.4035e-002
28282	4.3083	1.2727	0.1	-4.0973e-002
28283	4.2167	1.5455	0.1	-2.21e-002
28284	4.3083	1.4545	0.1	-2.8523e-002
28285	4.2167	1.7273	0.1	-1.1696e-002
28286	4.3083	1.6364	0.1	-1.7554e-002
28287	4.2167	1.9091	0.1	-2.6943e-003
28288	4.3083	1.8182	0.1	-7.962e-003
28289	4.2167	2.0909	0.1	4.9797e-003
28290	4.3083	2.	0.1	3.645e-004
28291	4.2167	2.2727	0.1	1.1324e-002
28292	4.3083	2.1818	0.1	7.4159e-003
28293	4.2167	2.4545	0.1	1.6311e-002
28294	4.3083	2.3636	0.1	1.3151e-002
28295	4.2167	2.6364	0.1	1.9907e-002
28296	4.3083	2.5455	0.1	1.7515e-002
28297	4.2167	2.8182	0.1	2.2079e-002
28298	4.3083	2.7273	0.1	2.0458e-002
28299	4.2167	3.	0.1	2.2806e-002
28300	4.3083	2.9091	0.1	2.1941e-002
28301	4.2167	3.1818	0.1	2.2079e-002
28302	4.3083	3.0909	0.1	2.1941e-002
28303	4.2167	3.3636	0.1	1.9907e-002
28304	4.3083	3.2727	0.1	2.0458e-002
28305	4.2167	3.5455	0.1	1.6311e-002
28306	4.3083	3.4545	0.1	1.7515e-002
28307	4.2167	3.7273	0.1	1.1324e-002
28308	4.3083	3.6364	0.1	1.3152e-002
28309	4.2167	3.9091	0.1	4.9801e-003
28310	4.3083	3.8182	0.1	7.4162e-003
28311	4.2167	4.0909	0.1	-2.6939e-003
28312	4.3083	4.	0.1	3.6496e-004
28313	4.2167	4.2727	0.1	-1.1695e-002
28314	4.3083	4.1818	0.1	-7.9615e-003
28315	4.2167	4.4545	0.1	-2.21e-002
28316	4.3083	4.3636	0.1	-1.7553e-002
28317	4.2167	4.6364	0.1	-3.4035e-002
28318	4.3083	4.5455	0.1	-2.8523e-002
28319	4.2167	4.8182	0.1	-4.8112e-002
28320	4.3083	4.7273	0.1	-4.0972e-002
28321	4.2167	5.	0.1	-6.4387e-002
28322	4.3083	4.9091	0.1	-5.5961e-002
28323	4.2167	5.1818	0.1	-8.8175e-002
28324	4.3083	5.0909	0.1	-7.2606e-002
28325	4.2167	5.3636	0.1	-0.10998
28326	4.3083	5.2727	0.1	-0.10214
28327	4.2167	5.5455	0.1	-0.21967
28328	4.3083	5.4545	0.1	-0.11638
28329	4.2167	5.7273	0.1	-0.33003
28330	4.3083	5.6364	0.1	-0.31878
28331	4.3083	5.8182	0.1	-0.41949
28332	4.2167	5.9091	0.1	-0.26278
28333	4.4	0.27273	0.1	-0.29417
28334	4.4917	0.18182	0.1	-0.36451
28335	4.4	9.0909e-002	0.1	-0.2395
28336	4.4	0.45455	0.1	-0.20042
28337	4.4917	0.36364	0.1	-0.28764
28338	4.4	0.63636	0.1	-0.10324
28339	4.4917	0.54545	0.1	-0.10907
28340	4.4	0.81818	0.1	-8.4048e-002
28341	4.4917	0.72727	0.1	-9.689e-002
28342	4.4	1.	0.1	-6.2724e-002
28343	4.4917	0.90909	0.1	-7.0674e-002
28344	4.4	1.1818	0.1	-4.7867e-002
28345	4.4917	1.0909	0.1	-5.5621e-002
28346	4.4	1.3636	0.1	-3.4775e-002
28347	4.4917	1.2727	0.1	-4.1803e-002
28348	4.4	1.5455	0.1	-2.3448e-002
28349	4.4917	1.4545	0.1	-3.0056e-002
28350	4.4	1.7273	0.1	-1.3387e-002
28351	4.4917	1.6364	0.1	-1.949e-002
28352	4.4	1.9091	0.1	-4.5321e-003
28353	4.4917	1.8182	0.1	-1.007e-002
28354	4.4	2.0909	0.1	3.1307e-003
28355	4.4917	2.	0.1	-1.7556e-003
28356	4.4	2.2727	0.1	9.5459e-003
28357	4.4917	2.1818	0.1	5.3859e-003
28358	4.4	2.4545	0.1	1.464e-002
28359	4.4917	2.3636	0.1	1.1261e-002
28360	4.4	2.6364	0.1	1.834e-002
28361	4.4917	2.5455	0.1	1.5771e-002
28362	4.4	2.8182	0.1	2.0588e-002
28363	4.4917	2.7273	0.1	1.8832e-002
28364	4.4	3.	0.1	2.1341e-002
28365	4.4917	2.9091	0.1	2.038e-002
28366	4.4	3.1818	0.1	2.0588e-002
28367	4.4917	3.0909	0.1	2.038e-002
28368	4.4	3.3636	0.1	1.834e-002
28369	4.4917	3.2727	0.1	1.8832e-002
28370	4.4	3.5455	0.1	1.464e-002
28371	4.4917	3.4545	0.1	1.5772e-002
28372	4.4	3.7273	0.1	9.5462e-003
28373	4.4917	3.6364	0.1	1.1262e-002
28374	4.4	3.9091	0.1	3.1311e-003
28375	4.4917	3.8182	0.1	5.3861e-003
28376	4.4	4.0909	0.1	-4.5316e-003
28377	4.4917	4.	0.1	-1.7551e-003
28378	4.4	4.2727	0.1	-1.3387e-002
28379	4.4917	4.1818	0.1	-1.0069e-002
28380	4.4	4.4545	0.1	-2.3447e-002
28381	4.4917	4.3636	0.1	-1.9489e-002
28382	4.4	4.6364	0.1	-3.4775e-002
28383	4.4917	4.5455	0.1	-3.0055e-002
28384	4.4	4.8182	0.1	-4.7867e-002
28385	4.4917	4.7273	0.1	-4.1802e-002
28386	4.4	5.	0.1	-6.2723e-002
28387	4.4917	4.9091	0.1	-5.562e-002
28388	4.4	5.1818	0.1	-8.4047e-002
28389	4.4917	5.0909	0.1	-7.0673e-002
28390	4.4	5.3636	0.1	-0.10324
28391	4.4917	5.2727	0.1	-9.6889e-002
28392	4.4	5.5455	0.1	-0.20042
28393	4.4917	5.4545	0.1	-0.10907
28394	4.4	5.7273	0.1	-0.29417
28395	4.4917	5.6364	0.1	-0.28764
28396	4.4917	5.8182	0.1	-0.36451
28397	4.4	5.9091	0.1	-0.23949
28398	4.5833	0.27273	0.1	-0.26228
28399	4.675	0.18182	0.1	-0.31753
28400	4.5833	9.0909e-002	0.1	-0.2177
28401	4.5833	0.45455	0.1	-0.1831
28402	4.675	0.36364	0.1	-0.25877
28403	4.5833	0.63636	0.1	-9.8024e-002
28404	4.675	0.54545	0.1	-0.10348
28405	4.5833	0.81818	0.1	-8.1265e-002
28406	4.675	0.72727	0.1	-9.3174e-002
28407	4.5833	1.	0.1	-6.2262e-002
28408	4.675	0.90909	0.1	-7.0137e-002
28409	4.5833	1.1818	0.1	-4.8693e-002
28410	4.675	1.0909	0.1	-5.6552e-002
28411	4.5833	1.3636	0.1	-3.6458e-002
28412	4.675	1.2727	0.1	-4.3775e-002
28413	4.5833	1.5455	0.1	-2.5609e-002
28414	4.675	1.4545	0.1	-3.2596e-002
28415	4.5833	1.7273	0.1	-1.5768e-002
28416	4.675	1.6364	0.1	-2.2295e-002
28417	4.5833	1.9091	0.1	-6.9411e-003
28418	4.675	1.8182	0.1	-1.291e-002
28419	4.5833	2.0909	0.1	8.1826e-004
28420	4.675	2.	0.1	-4.4767e-003
28421	4.5833	2.2727	0.1	7.3983e-003
28422	4.675	2.1818	0.1	2.8735e-003
28423	4.5833	2.4545	0.1	1.2676e-002
28424	4.675	2.3636	0.1	8.9909e-003
28425	4.5833	2.6364	0.1	1.6538e-002
28426	4.675	2.5455	0.1	1.3727e-002
28427	4.5833	2.8182	0.1	1.8895e-002
28428	4.675	2.7273	0.1	1.6962e-002
28429	4.5833	3.	0.1	1.9687e-002
28430	4.675	2.9091	0.1	1.8602e-002
28431	4.5833	3.1818	0.1	1.8895e-002
28432	4.675	3.0909	0.1	1.8602e-002
28433	4.5833	3.3636	0.1	1.6538e-002
28434	4.675	3.2727	0.1	1.6962e-002
28435	4.5833	3.5455	0.1	1.2676e-002
28436	4.675	3.4545	0.1	1.3728e-002
28437	4.5833	3.7273	0.1	7.3985e-003
28438	4.675	3.6364	0.1	8.9911e-003
28439	4.5833	3.9091	0.1	8.1856e-004
28440	4.675	3.8182	0.1	2.8738e-003
28441	4.5833	4.0909	0.1	-6.9406e-003
28442	4.675	4.	0.1	-4.4763e-003
28443	4.5833	4.2727	0.1	-1.5767e-002
28444	4.675	4.1818	0.1	-1.2909e-002
28445	4.5833	4.4545	0.1	-2.5609e-002
28446	4.675	4.3636	0.1	-2.2294e-002
28447	4.5833	4.6364	0.1	-3.6457e-002
28448	4.675	4.5455	0.1	-3.2595e-002
28449	4.5833	4.8182	0.1	-4.8692e-002
28450	4.675	4.7273	0.1	-4.3775e-002
28451	4.5833	5.	0.1	-6.2261e-002
28452	4.675	4.9091	0.1	-5.6551e-002
28453	4.5833	5.1818	0.1	-8.1264e-002
28454	4.675	5.0909	0.1	-7.0136e-002
28455	4.5833	5.3636	0.1	-9.8024e-002
28456	4.675	5.2727	0.1	-9.3173e-002
28457	4.5833	5.5455	0.1	-0.1831
28458	4.675	5.4545	0.1	-0.10348
28459	4.5833	5.7273	0.1	-0.26228
28460	4.675	5.6364	0.1	-0.25877
28461	4.675	5.8182	0.1	-0.31753
28462	4.5833	5.9091	0.1	-0.2177
28463	4.7667	0.27273	0.1	-0.2338
28464	4.8583	0.18182	0.1	-0.27703
28465	4.7667	9.0909e-002	0.1	-0.19711
28466	4.7667	0.45455	0.1	-0.16768
28467	4.8583	0.36364	0.1	-0.23199
28468	4.7667	0.63636	0.1	-9.4495e-002
28469	4.8583	0.54545	0.1	-9.98e-002
28470	4.7667	0.81818	0.1	-8.0052e-002
28471	4.8583	0.72727	0.1	-9.1249e-002
28472	4.7667	1.	0.1	-6.3262e-002
28473	4.8583	0.90909	0.1	-7.1311e-002
28474	4.7667	1.1818	0.1	-5.0862e-002
28475	4.8583	1.0909	0.1	-5.9086e-002
28476	4.7667	1.3636	0.1	-3.9348e-002
28477	4.8583	1.2727	0.1	-4.7219e-002
28478	4.7667	1.5455	0.1	-2.8834e-002
28479	4.8583	1.4545	0.1	-3.6453e-002
28480	4.7667	1.7273	0.1	-1.9059e-002
28481	4.8583	1.6364	0.1	-2.6248e-002
28482	4.7667	1.9091	0.1	-1.0109e-002
28483	4.8583	1.8182	0.1	-1.6722e-002
28484	4.7667	2.0909	0.1	-2.11e-003
28485	4.8583	2.	0.1	-7.9974e-003
28486	4.7667	2.2727	0.1	4.763e-003
28487	4.8583	2.1818	0.1	-2.772e-004
28488	4.7667	2.4545	0.1	1.0331e-002
28489	4.8583	2.3636	0.1	6.2223e-003
28490	4.7667	2.6364	0.1	1.4435e-002
28491	4.8583	2.5455	0.1	1.1297e-002
28492	4.7667	2.8182	0.1	1.6951e-002
28493	4.8583	2.7273	0.1	1.4782e-002
28494	4.7667	3.	0.1	1.7799e-002
28495	4.8583	2.9091	0.1	1.6556e-002
28496	4.7667	3.1818	0.1	1.6951e-002
28497	4.8583	3.0909	0.1	1.6556e-002
28498	4.7667	3.3636	0.1	1.4435e-002
28499	4.8583	3.2727	0.1	1.4782e-002
28500	4.7667	3.5455	0.1	1.0331e-002
28501	4.8583	3.4545	0.1	1.1298e-002
28502	4.7667	3.7273	0.1	4.7632e-003
28503	4.8583	3.6364	0.1	6.2224e-003
28504	4.7667	3.9091	0.1	-2.1096e-003
28505	4.8583	3.8182	0.1	-2.7691e-004
28506	4.7667	4.0909	0.1	-1.0109e-002
28507	4.8583	4.	0.1	-7.997e-003
28508	4.7667	4.2727	0.1	-1.9058e-002
28509	4.8583	4.1818	0.1	-1.6722e-002
28510	4.7667	4.4545	0.1	-2.8833e-002
28511	4.8583	4.3636	0.1	-2.6247e-002
28512	4.7667	4.6364	0.1	-3.9348e-002
28513	4.8583	4.5455	0.1	-3.6452e-002
28514	4.7667	4.8182	0.1	-5.0861e-002
28515	4.8583	4.7273	0.1	-4.7218e-002
28516	4.7667	5.	0.1	-6.3261e-002
28517	4.8583	4.9091	0.1	-5.9085e-002
28518	4.7667	5.1818	0.1	-8.0051e-002
28519	4.8583	5.0909	0.1	-7.131e-002
28520	4.7667	5.3636	0.1	-9.4495e-002
28521	4.8583	5.2727	0.1	-9.1248e-002
28522	4.7667	5.5455	0.1	-0.16768
28523	4.8583	5.4545	0.1	-9.98e-002
28524	4.7667	5.7273	0.1	-0.2338
28525	4.8583	5.6364	0.1	-0.23198
28526	4.8583	5.8182	0.1	-0.27703
28527	4.7667	5.9091	0.1	-0.19711
28528	4.95	0.27273	0.1	-0.20836
28529	5.0417	0.18182	0.1	-0.2419
28530	4.95	9.0909e-002	0.1	-0.1775
28531	4.95	0.45455	0.1	-0.15422
28532	5.0417	0.36364	0.1	-0.20723
28533	4.95	0.63636	0.1	-9.2959e-002
28534	5.0417	0.54545	0.1	-9.8431e-002
28535	4.95	0.81818	0.1	-8.077e-002
28536	5.0417	0.72727	0.1	-9.1577e-002
28537	4.95	1.	0.1	-6.6121e-002
28538	5.0417	0.90909	0.1	-7.471e-002
28539	4.95	1.1818	0.1	-5.4771e-002
28540	5.0417	1.0909	0.1	-6.3742e-002
