Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
29412	7.3333	3.7273	0.1	40.947
29413	7.425	3.6364	0.1	39.357
29414	7.3333	3.9091	0.1	7.3567
29415	7.425	3.8182	0.1	7.5185
29416	7.3333	4.0909	0.1	2.387
29417	7.425	4.	0.1	2.5983
29418	7.3333	4.2727	0.1	1.433
29419	7.425	4.1818	0.1	1.6172
29420	7.3333	4.4545	0.1	1.0047
29421	7.425	4.3636	0.1	1.1651
29422	7.3333	4.6364	0.1	0.74716
29423	7.425	4.5455	0.1	0.88323
29424	7.3333	4.8182	0.1	0.56656
29425	7.425	4.7273	0.1	0.68844
29426	7.3333	5.	0.1	0.42143
29427	7.425	4.9091	0.1	0.53783
29428	7.3333	5.1818	0.1	0.29457
29429	7.425	5.0909	0.1	0.40113
29430	7.3333	5.3636	0.1	0.15662
29431	7.425	5.2727	0.1	0.27522
29432	7.3333	5.5455	0.1	0.11347
29433	7.425	5.4545	0.1	0.10438
29434	7.3333	5.7273	0.1	-7.7881e-002
29435	7.425	5.6364	0.1	0.15848
29436	7.425	5.8182	0.1	-0.33556
29437	7.3333	5.9091	0.1	4.0135e-002
29438	7.5167	0.27273	0.1	-0.1227
29439	7.6083	0.18182	0.1	-0.44932
29440	7.5167	9.0909e-002	0.1	2.9926e-002
29441	7.5167	0.45455	0.1	0.14437
29442	7.6083	0.36364	0.1	0.16752
29443	7.5167	0.63636	0.1	0.22189
29444	7.6083	0.54545	0.1	0.16655
29445	7.5167	0.81818	0.1	0.38143
29446	7.6083	0.72727	0.1	0.36521
29447	7.5167	1.	0.1	0.5166
29448	7.6083	0.90909	0.1	0.50631
29449	7.5167	1.1818	0.1	0.65674
29450	7.6083	1.0909	0.1	0.64886
29451	7.5167	1.3636	0.1	0.81646
29452	7.6083	1.2727	0.1	0.79533
29453	7.5167	1.5455	0.1	1.0246
29454	7.6083	1.4545	0.1	0.95353
29455	7.5167	1.7273	0.1	1.3087
29456	7.6083	1.6364	0.1	1.1406
29457	7.5167	1.9091	0.1	1.7446
29458	7.6083	1.8182	0.1	1.4251
29459	7.5167	2.0909	0.1	2.61
29460	7.6083	2.	0.1	1.7475
29461	7.5167	2.2727	0.1	6.5649
29462	7.6083	2.1818	0.1	2.3088
29463	7.5167	2.4545	0.1	32.885
29464	7.6083	2.3636	0.1	4.3415
29465	7.5167	2.6364	0.1	60.131
29466	7.6083	2.5455	0.1	18.866
29467	7.5167	2.8182	0.1	75.341
29468	7.6083	2.7273	0.1	36.712
29469	7.5167	3.	0.1	80.084
29470	7.6083	2.9091	0.1	44.727
29471	7.5167	3.1818	0.1	75.341
29472	7.6083	3.0909	0.1	44.727
29473	7.5167	3.3636	0.1	60.131
29474	7.6083	3.2727	0.1	36.712
29475	7.5167	3.5455	0.1	32.885
29476	7.6083	3.4545	0.1	18.866
29477	7.5167	3.7273	0.1	6.5649
29478	7.6083	3.6364	0.1	4.3415
29479	7.5167	3.9091	0.1	2.61
29480	7.6083	3.8182	0.1	2.3087
29481	7.5167	4.0909	0.1	1.7446
29482	7.6083	4.	0.1	1.7475
29483	7.5167	4.2727	0.1	1.3087
29484	7.6083	4.1818	0.1	1.4251
29485	7.5167	4.4545	0.1	1.0246
29486	7.6083	4.3636	0.1	1.1406
29487	7.5167	4.6364	0.1	0.81646
29488	7.6083	4.5455	0.1	0.95353
29489	7.5167	4.8182	0.1	0.65675
29490	7.6083	4.7273	0.1	0.79533
29491	7.5167	5.	0.1	0.5166
29492	7.6083	4.9091	0.1	0.64887
29493	7.5167	5.1818	0.1	0.38143
29494	7.6083	5.0909	0.1	0.50632
29495	7.5167	5.3636	0.1	0.22189
29496	7.6083	5.2727	0.1	0.36521
29497	7.5167	5.5455	0.1	0.14437
29498	7.6083	5.4545	0.1	0.16655
29499	7.5167	5.7273	0.1	-0.1227
29500	7.6083	5.6364	0.1	0.16752
29501	7.6083	5.8182	0.1	-0.44932
29502	7.5167	5.9091	0.1	2.9927e-002
29503	7.7	0.27273	0.1	-0.1529
29504	7.7917	0.18182	0.1	-0.48352
29505	7.7	9.0909e-002	0.1	2.7358e-003
29506	7.7	0.45455	0.1	0.19472
29507	7.7917	0.36364	0.1	0.21954
29508	7.7	0.63636	0.1	0.31471
29509	7.7917	0.54545	0.1	0.28724
29510	7.7	0.81818	0.1	0.49352
29511	7.7917	0.72727	0.1	0.49876
29512	7.7	1.	0.1	0.64097
29513	7.7917	0.90909	0.1	0.65587
29514	7.7	1.1818	0.1	0.78852
29515	7.7917	1.0909	0.1	0.81753
29516	7.7	1.3636	0.1	0.92923
29517	7.7917	1.2727	0.1	0.96644
29518	7.7	1.5455	0.1	1.0562
29519	7.7917	1.4545	0.1	1.1423
29520	7.7	1.7273	0.1	1.2269
29521	7.7917	1.6364	0.1	1.427
29522	7.7	1.9091	0.1	1.3863
29523	7.7917	1.8182	0.1	1.4815
29524	7.7	2.0909	0.1	1.4833
29525	7.7917	2.	0.1	1.6756
29526	7.7	2.2727	0.1	1.6278
29527	7.7917	2.1818	0.1	1.5249
29528	7.7	2.4545	0.1	1.8353
29529	7.7917	2.3636	0.1	0.72114
29530	7.7	2.6364	0.1	2.7567
29531	7.7917	2.5455	0.1	3.1968e-002
29532	7.7	2.8182	0.1	7.7425
29533	7.7917	2.7273	0.1	-0.45654
29534	7.7	3.	0.1	10.712
29535	7.7917	2.9091	0.1	-0.6712
29536	7.7	3.1818	0.1	7.7425
29537	7.7917	3.0909	0.1	-0.6712
29538	7.7	3.3636	0.1	2.7567
29539	7.7917	3.2727	0.1	-0.45654
29540	7.7	3.5455	0.1	1.8353
29541	7.7917	3.4545	0.1	3.1966e-002
29542	7.7	3.7273	0.1	1.6278
29543	7.7917	3.6364	0.1	0.72114
29544	7.7	3.9091	0.1	1.4833
29545	7.7917	3.8182	0.1	1.5249
29546	7.7	4.0909	0.1	1.3863
29547	7.7917	4.	0.1	1.6756
29548	7.7	4.2727	0.1	1.2269
29549	7.7917	4.1818	0.1	1.4815
29550	7.7	4.4545	0.1	1.0562
29551	7.7917	4.3636	0.1	1.4271
29552	7.7	4.6364	0.1	0.92924
29553	7.7917	4.5455	0.1	1.1423
29554	7.7	4.8182	0.1	0.78852
29555	7.7917	4.7273	0.1	0.96644
29556	7.7	5.	0.1	0.64097
29557	7.7917	4.9091	0.1	0.81753
29558	7.7	5.1818	0.1	0.49352
29559	7.7917	5.0909	0.1	0.65587
29560	7.7	5.3636	0.1	0.31472
29561	7.7917	5.2727	0.1	0.49876
29562	7.7	5.5455	0.1	0.19472
29563	7.7917	5.4545	0.1	0.28724
29564	7.7	5.7273	0.1	-0.1529
29565	7.7917	5.6364	0.1	0.21954
29566	7.7917	5.8182	0.1	-0.48352
29567	7.7	5.9091	0.1	2.7369e-003
29568	7.8833	0.27273	0.1	-6.201e-002
29569	7.975	0.18182	0.1	-0.29398
29570	7.8833	9.0909e-002	0.1	-2.4922e-003
29571	7.8833	0.45455	0.1	0.33515
29572	7.975	0.36364	0.1	0.37184
29573	7.8833	0.63636	0.1	0.48424
29574	7.975	0.54545	0.1	0.47592
29575	7.8833	0.81818	0.1	0.66782
29576	7.975	0.72727	0.1	0.64207
29577	7.8833	1.	0.1	0.83728
29578	7.975	0.90909	0.1	0.78821
29579	7.8833	1.1818	0.1	1.0005
29580	7.975	1.0909	0.1	0.95058
29581	7.8833	1.3636	0.1	1.1826
29582	7.975	1.2727	0.1	1.2003
29583	7.8833	1.5455	0.1	1.5063
29584	7.975	1.4545	0.1	1.5083
29585	7.8833	1.7273	0.1	1.6549
29586	7.975	1.6364	0.1	1.022
29587	7.8833	1.9091	0.1	1.7369
29588	7.975	1.8182	0.1	1.4162
29589	7.8833	2.0909	0.1	1.7422
29590	7.975	2.	0.1	0.22706
29591	7.8833	2.2727	0.1	0.88408
29592	7.975	2.1818	0.1	-0.7749
29593	7.8833	2.4545	0.1	-0.18248
29594	7.975	2.3636	0.1	-0.2866
29595	7.8833	2.6364	0.1	-0.62333
29596	7.975	2.5455	0.1	-0.89254
29597	7.8833	2.8182	0.1	-0.74404
29598	7.975	2.7273	0.1	-0.85827
29599	7.8833	3.	0.1	-0.77156
29600	7.975	2.9091	0.1	-0.78539
29601	7.8833	3.1818	0.1	-0.74404
29602	7.975	3.0909	0.1	-0.78538
29603	7.8833	3.3636	0.1	-0.62333
29604	7.975	3.2727	0.1	-0.85827
29605	7.8833	3.5455	0.1	-0.18248
29606	7.975	3.4545	0.1	-0.89254
29607	7.8833	3.7273	0.1	0.88408
29608	7.975	3.6364	0.1	-0.2866
29609	7.8833	3.9091	0.1	1.7422
29610	7.975	3.8182	0.1	-0.7749
29611	7.8833	4.0909	0.1	1.7369
29612	7.975	4.	0.1	0.22706
29613	7.8833	4.2727	0.1	1.6549
29614	7.975	4.1818	0.1	1.4162
29615	7.8833	4.4545	0.1	1.5063
29616	7.975	4.3636	0.1	1.022
29617	7.8833	4.6364	0.1	1.1826
29618	7.975	4.5455	0.1	1.5083
29619	7.8833	4.8182	0.1	1.0005
29620	7.975	4.7273	0.1	1.2003
29621	7.8833	5.	0.1	0.83728
29622	7.975	4.9091	0.1	0.95058
29623	7.8833	5.1818	0.1	0.66782
29624	7.975	5.0909	0.1	0.78821
29625	7.8833	5.3636	0.1	0.48424
29626	7.975	5.2727	0.1	0.64207
29627	7.8833	5.5455	0.1	0.33516
29628	7.975	5.4545	0.1	0.47592
29629	7.8833	5.7273	0.1	-6.2008e-002
29630	7.975	5.6364	0.1	0.37184
29631	7.975	5.8182	0.1	-0.29398
29632	7.8833	5.9091	0.1	-2.4909e-003
29633	8.0667	0.27273	0.1	0.25568
29634	8.1583	0.18182	0.1	0.75433
29635	8.0667	9.0909e-002	0.1	-5.5274e-002
29636	8.0667	0.45455	0.1	0.56164
29637	8.1583	0.36364	0.1	1.063
29638	8.0667	0.63636	0.1	0.6511
29639	8.1583	0.54545	0.1	1.0071
29640	8.0667	0.81818	0.1	0.76763
29641	8.1583	0.72727	0.1	1.0113
29642	8.0667	1.	0.1	0.90539
29643	8.1583	0.90909	0.1	1.0905
29644	8.0667	1.1818	0.1	1.1573
29645	8.1583	1.0909	0.1	1.3579
29646	8.0667	1.3636	0.1	1.535
29647	8.1583	1.2727	0.1	1.6801
29648	8.0667	1.5455	0.1	1.0231
29649	8.1583	1.4545	0.1	1.9165
29650	8.0667	1.7273	0.1	0.75841
29651	8.1583	1.6364	0.1	4.7622
29652	8.0667	1.9091	0.1	-0.13523
29653	8.1583	1.8182	0.1	3.2323
29654	8.0667	2.0909	0.1	-2.2859
29655	8.1583	2.	0.1	5.715
29656	8.0667	2.2727	0.1	-1.8744
29657	8.1583	2.1818	0.1	2.5776
29658	8.0667	2.4545	0.1	-0.90667
29659	8.1583	2.3636	0.1	-3.1964
29660	8.0667	2.6364	0.1	-1.0593
29661	8.1583	2.5455	0.1	-1.0344
29662	8.0667	2.8182	0.1	-0.88288
29663	8.1583	2.7273	0.1	-0.9121
29664	8.0667	3.	0.1	-0.80176
29665	8.1583	2.9091	0.1	-0.68497
29666	8.0667	3.1818	0.1	-0.88288
29667	8.1583	3.0909	0.1	-0.68497
29668	8.0667	3.3636	0.1	-1.0593
29669	8.1583	3.2727	0.1	-0.9121
29670	8.0667	3.5455	0.1	-0.90667
29671	8.1583	3.4545	0.1	-1.0344
29672	8.0667	3.7273	0.1	-1.8744
29673	8.1583	3.6364	0.1	-3.1964
29674	8.0667	3.9091	0.1	-2.2859
29675	8.1583	3.8182	0.1	2.5776
29676	8.0667	4.0909	0.1	-0.13523
29677	8.1583	4.	0.1	5.715
29678	8.0667	4.2727	0.1	0.75841
29679	8.1583	4.1818	0.1	3.2323
29680	8.0667	4.4545	0.1	1.0231
29681	8.1583	4.3636	0.1	4.7622
29682	8.0667	4.6364	0.1	1.535
29683	8.1583	4.5455	0.1	1.9165
29684	8.0667	4.8182	0.1	1.1573
29685	8.1583	4.7273	0.1	1.6801
29686	8.0667	5.	0.1	0.90539
29687	8.1583	4.9091	0.1	1.3579
29688	8.0667	5.1818	0.1	0.76763
29689	8.1583	5.0909	0.1	1.0905
29690	8.0667	5.3636	0.1	0.6511
29691	8.1583	5.2727	0.1	1.0113
29692	8.0667	5.5455	0.1	0.56164
29693	8.1583	5.4545	0.1	1.0071
29694	8.0667	5.7273	0.1	0.25568
29695	8.1583	5.6364	0.1	1.063
29696	8.1583	5.8182	0.1	0.75434
29697	8.0667	5.9091	0.1	-5.5273e-002
29698	8.25	0.27273	0.1	1.7911
29699	8.3417	0.18182	0.1	3.0094
29700	8.25	9.0909e-002	0.1	0.52061
29701	8.25	0.45455	0.1	1.5485
29702	8.3417	0.36364	0.1	1.9705
29703	8.25	0.63636	0.1	1.3574
29704	8.3417	0.54545	0.1	1.1595
29705	8.25	0.81818	0.1	1.3233
29706	8.3417	0.72727	0.1	0.64295
29707	8.25	1.	0.1	1.5388
29708	8.3417	0.90909	0.1	0.47675
29709	8.25	1.1818	0.1	1.8842
29710	8.3417	1.0909	0.1	0.4791
29711	8.25	1.3636	0.1	2.0726
29712	8.3417	1.2727	0.1	0.73471
29713	8.25	1.5455	0.1	5.664
29714	8.3417	1.4545	0.1	1.0424
29715	8.25	1.7273	0.1	7.2464
29716	8.3417	1.6364	0.1	2.4194
29717	8.25	1.9091	0.1	9.0264
29718	8.3417	1.8182	0.1	-4.5573
29719	8.25	2.0909	0.1	10.507
29720	8.3417	2.	0.1	-27.462
29721	8.25	2.2727	0.1	1.0938
29722	8.3417	2.1818	0.1	-13.105
29723	8.25	2.4545	0.1	-3.2734
29724	8.3417	2.3636	0.1	-0.26425
29725	8.25	2.6364	0.1	-0.84964
29726	8.3417	2.5455	0.1	-1.1201
29727	8.25	2.8182	0.1	-0.70864
29728	8.3417	2.7273	0.1	-0.37585
29729	8.25	3.	0.1	-0.57286
29730	8.3417	2.9091	0.1	-0.18864
29731	8.25	3.1818	0.1	-0.70863
29732	8.3417	3.0909	0.1	-0.18864
29733	8.25	3.3636	0.1	-0.84964
29734	8.3417	3.2727	0.1	-0.37585
29735	8.25	3.5455	0.1	-3.2734
29736	8.3417	3.4545	0.1	-1.1201
29737	8.25	3.7273	0.1	1.0938
29738	8.3417	3.6364	0.1	-0.26424
29739	8.25	3.9091	0.1	10.507
29740	8.3417	3.8182	0.1	-13.105
29741	8.25	4.0909	0.1	9.0264
29742	8.3417	4.	0.1	-27.462
29743	8.25	4.2727	0.1	7.2464
29744	8.3417	4.1818	0.1	-4.5573
29745	8.25	4.4545	0.1	5.664
29746	8.3417	4.3636	0.1	2.4194
29747	8.25	4.6364	0.1	2.0726
29748	8.3417	4.5455	0.1	1.0424
29749	8.25	4.8182	0.1	1.8842
29750	8.3417	4.7273	0.1	0.73472
29751	8.25	5.	0.1	1.5388
29752	8.3417	4.9091	0.1	0.4791
29753	8.25	5.1818	0.1	1.3233
29754	8.3417	5.0909	0.1	0.47675
29755	8.25	5.3636	0.1	1.3574
29756	8.3417	5.2727	0.1	0.64295
29757	8.25	5.5455	0.1	1.5485
29758	8.3417	5.4545	0.1	1.1595
29759	8.25	5.7273	0.1	1.7911
29760	8.3417	5.6364	0.1	1.9705
29761	8.3417	5.8182	0.1	3.0094
29762	8.25	5.9091	0.1	0.52061
29763	8.4333	0.27273	0.1	3.4215
29764	8.525	0.18182	0.1	13.489
29765	8.4333	9.0909e-002	0.1	0.62732
29766	8.4333	0.45455	0.1	1.3129
29767	8.525	0.36364	0.1	6.5886
29768	8.4333	0.63636	0.1	0.30568
29769	8.525	0.54545	0.1	4.3163
29770	8.4333	0.81818	0.1	-0.26076
29771	8.525	0.72727	0.1	3.2966
29772	8.4333	1.	0.1	-0.60154
29773	8.525	0.90909	0.1	2.984
29774	8.4333	1.1818	0.1	-0.67319
29775	8.525	1.0909	0.1	3.5868
29776	8.4333	1.3636	0.1	-0.29648
29777	8.525	1.2727	0.1	2.5798
29778	8.4333	1.5455	0.1	-2.1763
29779	8.525	1.4545	0.1	11.198
29780	8.4333	1.7273	0.1	-9.5753
29781	8.525	1.6364	0.1	-10.967
29782	8.4333	1.9091	0.1	-41.108
29783	8.525	1.8182	0.1	57.723
29784	8.4333	2.0909	0.1	-51.297
29785	8.525	2.	0.1	234.91
29786	8.4333	2.2727	0.1	-14.79
29787	8.525	2.1818	0.1	-30.045
29788	8.4333	2.4545	0.1	2.0158
29789	8.525	2.3636	0.1	10.47
29790	8.4333	2.6364	0.1	-0.62194
29791	8.525	2.5455	0.1	-3.1363
29792	8.4333	2.8182	0.1	0.127
29793	8.525	2.7273	0.1	1.6616
29794	8.4333	3.	0.1	0.17375
29795	8.525	2.9091	0.1	0.44254
29796	8.4333	3.1818	0.1	0.127
29797	8.525	3.0909	0.1	0.44254
29798	8.4333	3.3636	0.1	-0.62194
29799	8.525	3.2727	0.1	1.6616
29800	8.4333	3.5455	0.1	2.0158
29801	8.525	3.4545	0.1	-3.1363
29802	8.4333	3.7273	0.1	-14.79
29803	8.525	3.6364	0.1	10.47
29804	8.4333	3.9091	0.1	-51.297
29805	8.525	3.8182	0.1	-30.045
29806	8.4333	4.0909	0.1	-41.108
29807	8.525	4.	0.1	234.91
29808	8.4333	4.2727	0.1	-9.5753
29809	8.525	4.1818	0.1	57.723
29810	8.4333	4.4545	0.1	-2.1763
29811	8.525	4.3636	0.1	-10.967
29812	8.4333	4.6364	0.1	-0.29648
29813	8.525	4.5455	0.1	11.198
29814	8.4333	4.8182	0.1	-0.67318
29815	8.525	4.7273	0.1	2.5798
29816	8.4333	5.	0.1	-0.60154
29817	8.525	4.9091	0.1	3.5868
29818	8.4333	5.1818	0.1	-0.26075
29819	8.525	5.0909	0.1	2.984
29820	8.4333	5.3636	0.1	0.30568
29821	8.525	5.2727	0.1	3.2966
29822	8.4333	5.5455	0.1	1.3129
29823	8.525	5.4545	0.1	4.3163
29824	8.4333	5.7273	0.1	3.4215
29825	8.525	5.6364	0.1	6.5886
29826	8.525	5.8182	0.1	13.489
29827	8.4333	5.9091	0.1	0.62732
29828	8.6167	0.27273	0.1	13.616
29829	8.7083	0.18182	0.1	-1.6446
29830	8.6167	9.0909e-002	0.1	12.927
29831	8.6167	0.45455	0.1	7.8462
29832	8.7083	0.36364	0.1	-3.232
29833	8.6167	0.63636	0.1	6.5917
29834	8.7083	0.54545	0.1	-2.0891
29835	8.6167	0.81818	0.1	6.1759
29836	8.7083	0.72727	0.1	-2.0415
29837	8.6167	1.	0.1	6.9754
29838	8.7083	0.90909	0.1	-2.3766
29839	8.6167	1.1818	0.1	6.7968
29840	8.7083	1.0909	0.1	-0.8734
29841	8.6167	1.3636	0.1	14.105
29842	8.7083	1.2727	0.1	-6.3296
29843	8.6167	1.5455	0.1	2.7124
29844	8.7083	1.4545	0.1	16.352
29845	8.6167	1.7273	0.1	56.457
29846	8.7083	1.6364	0.1	-68.41
29847	8.6167	1.9091	0.1	338.32
29848	8.7083	1.8182	0.1	302.56
29849	8.6167	2.0909	0.1	236.92
29850	8.7083	2.	0.1	349.96
29851	8.6167	2.2727	0.1	-2.7508
29852	8.7083	2.1818	0.1	-86.279
29853	8.6167	2.4545	0.1	5.4096
29854	8.7083	2.3636	0.1	25.154
29855	8.6167	2.6364	0.1	-0.92666
29856	8.7083	2.5455	0.1	-2.847
29857	8.6167	2.8182	0.1	1.9314
29858	8.7083	2.7273	0.1	3.556
29859	8.6167	3.	0.1	0.6664
29860	8.7083	2.9091	0.1	1.3662
29861	8.6167	3.1818	0.1	1.9314
29862	8.7083	3.0909	0.1	1.3662
29863	8.6167	3.3636	0.1	-0.92666
29864	8.7083	3.2727	0.1	3.556
29865	8.6167	3.5455	0.1	5.4096
29866	8.7083	3.4545	0.1	-2.847
29867	8.6167	3.7273	0.1	-2.7508
29868	8.7083	3.6364	0.1	25.154
29869	8.6167	3.9091	0.1	236.92
29870	8.7083	3.8182	0.1	-86.279
29871	8.6167	4.0909	0.1	338.32
29872	8.7083	4.	0.1	349.96
29873	8.6167	4.2727	0.1	56.457
29874	8.7083	4.1818	0.1	302.56
29875	8.6167	4.4545	0.1	2.7124
29876	8.7083	4.3636	0.1	-68.41
29877	8.6167	4.6364	0.1	14.105
29878	8.7083	4.5455	0.1	16.352
29879	8.6167	4.8182	0.1	6.7968
29880	8.7083	4.7273	0.1	-6.3296
29881	8.6167	5.	0.1	6.9754
29882	8.7083	4.9091	0.1	-0.8734
29883	8.6167	5.1818	0.1	6.1759
29884	8.7083	5.0909	0.1	-2.3766
29885	8.6167	5.3636	0.1	6.5917
29886	8.7083	5.2727	0.1	-2.0415
29887	8.6167	5.5455	0.1	7.8462
29888	8.7083	5.4545	0.1	-2.0891
29889	8.6167	5.7273	0.1	13.616
29890	8.7083	5.6364	0.1	-3.232
29891	8.7083	5.8182	0.1	-1.6446
29892	8.6167	5.9091	0.1	12.927
29893	8.9667	3.7273	0.1	-23.042
29894	8.8833	3.8182	0.1	-113.44
29895	8.9667	3.9091	0.1	544.26
29896	8.9667	3.5455	0.1	17.232
29897	8.8833	3.6364	0.1	35.485
29898	8.9667	3.3636	0.1	1.2768
29899	8.8833	3.4545	0.1	-0.94519
29900	8.9667	3.1818	0.1	2.8499
29901	8.8833	3.2727	0.1	3.8906
29902	8.9667	3.	0.1	1.8645
29903	8.8833	3.0909	0.1	1.9699
29904	8.9667	2.8182	0.1	2.8499
29905	8.8833	2.9091	0.1	1.9699
29906	8.9667	2.6364	0.1	1.2768
29907	8.8833	2.7273	0.1	3.8906
29908	8.9667	2.4545	0.1	17.232
29909	8.8833	2.5455	0.1	-0.94518
29910	8.9667	2.2727	0.1	-23.042
29911	8.8833	2.3636	0.1	35.485
29912	8.8833	2.1818	0.1	-113.44
29913	8.9667	2.0909	0.1	544.26
29914	8.8	3.7273	0.1	-57.63
29915	8.8	3.9091	0.1	345.96
29916	8.8	3.5455	0.1	16.636
29917	8.8	3.3636	0.1	1.5477
29918	8.8	3.1818	0.1	2.9176
29919	8.8	3.	0.1	2.0012
29920	8.8	2.8182	0.1	2.9176
29921	8.8	2.6364	0.1	1.5477
29922	8.8	2.4545	0.1	16.636
29923	8.8	2.2727	0.1	-57.63
29924	8.8	2.0909	0.1	345.96
29925	8.9667	5.7273	0.1	-11.902
29926	8.9667	5.9091	0.1	-0.59903
29927	8.9667	5.8182	5.e-002	1.7434e-006
29928	8.9667	5.5455	0.1	-13.619
29929	8.9667	5.6364	5.e-002	-3.2503e-007
29930	8.9667	5.3636	0.1	-14.502
29931	8.9667	5.4545	5.e-002	-2.3458e-007
29932	8.9667	5.1818	0.1	-16.566
29933	8.9667	5.2727	5.e-002	-2.0642e-007
29934	8.9667	5.	0.1	-18.971
29935	8.9667	5.0909	5.e-002	-3.2413e-007
29936	8.9667	4.8182	0.1	-24.837
29937	8.9667	4.9091	5.e-002	1.8204e-006
29938	8.9667	4.6364	0.1	-28.074
29939	8.9667	4.7273	5.e-002	4.0159e-006
29940	8.9667	4.4545	0.1	-67.321
29941	8.9667	4.5455	5.e-002	-2.3018e-005
29942	8.9667	4.2727	0.1	-57.028
29943	8.9667	4.3636	5.e-002	4.7881e-005
29944	8.9667	4.0909	0.1	1160.
29945	8.9667	4.1818	5.e-002	-3.2719e-004
29946	8.8833	4.	0.1	1827.1
29947	8.9667	4.	5.e-002	2.8757e-003
29948	8.8	4.0909	0.1	1022.3
29949	8.8	4.	5.e-002	1.9723e-003
29950	8.8	4.2727	0.1	-56.74
29951	8.8	4.1818	5.e-002	-3.6617e-004
29952	8.8	4.4545	0.1	-72.236
29953	8.8	4.3636	5.e-002	3.8107e-005
29954	8.8	4.6364	0.1	-31.193
29955	8.8	4.5455	5.e-002	-2.656e-005
29956	8.8	4.8182	0.1	-28.247
29957	8.8	4.7273	5.e-002	-6.4984e-008
29958	8.8	5.	0.1	-22.003
29959	8.8	4.9091	5.e-002	-1.332e-007
29960	8.8	5.1818	0.1	-19.544
29961	8.8	5.0909	5.e-002	-1.8781e-007
29962	8.8	5.3636	0.1	-17.374
29963	8.8	5.2727	5.e-002	-2.449e-007
29964	8.8	5.5455	0.1	-16.451
29965	8.8	5.4545	5.e-002	-2.2683e-007
29966	8.8	5.7273	0.1	-14.666
29967	8.8	5.6364	5.e-002	-3.1651e-007
29968	8.8	5.9091	0.1	-3.6506
29969	8.8	5.8182	5.e-002	3.4125e-006
29970	8.9667	0.27273	0.1	-11.902
29971	8.9667	9.0909e-002	0.1	-0.59902
29972	8.9667	0.18182	5.e-002	-1.5255e-006
29973	8.9667	0.45455	0.1	-13.619
29974	8.9667	0.36364	5.e-002	1.6251e-007
29975	8.9667	0.63636	0.1	-14.502
29976	8.9667	0.54545	5.e-002	2.3458e-007
29977	8.9667	0.81818	0.1	-16.566
29978	8.9667	0.72727	5.e-002	2.0642e-007
29979	8.9667	1.	0.1	-18.971
29980	8.9667	0.90909	5.e-002	1.6206e-007
29981	8.9667	1.1818	0.1	-24.837
29982	8.9667	1.0909	5.e-002	-1.9677e-006
29983	8.9667	1.3636	0.1	-28.074
29984	8.9667	1.2727	5.e-002	1.4782e-007
29985	8.9667	1.5455	0.1	-67.321
29986	8.9667	1.4545	5.e-002	2.0081e-005
29987	8.9667	1.7273	0.1	-57.028
29988	8.9667	1.6364	5.e-002	-4.7881e-005
29989	8.9667	1.9091	0.1	1160.
29990	8.9667	1.8182	5.e-002	3.1183e-004
29991	8.8833	2.	0.1	1827.1
29992	8.9667	2.	5.e-002	-2.7171e-003
29993	8.8	1.9091	0.1	1022.3
29994	8.8	2.	5.e-002	-2.1175e-003
29995	8.8	1.7273	0.1	-56.74
29996	8.8	1.8182	5.e-002	3.207e-004
29997	8.8	1.5455	0.1	-72.236
29998	8.8	1.6364	5.e-002	-3.8226e-005
29999	8.8	1.3636	0.1	-31.193
30000	8.8	1.4545	5.e-002	2.8457e-005
30001	8.8	1.1818	0.1	-28.247
30002	8.8	1.2727	5.e-002	-1.8874e-013
30003	8.8	1.	0.1	-22.003
30004	8.8	1.0909	5.e-002	6.66e-008
30005	8.8	0.81818	0.1	-19.544
30006	8.8	0.90909	5.e-002	1.1269e-007
30007	8.8	0.63636	0.1	-17.374
30008	8.8	0.72727	5.e-002	1.4694e-007
30009	8.8	0.45455	0.1	-16.451
30010	8.8	0.54545	5.e-002	2.2683e-007
30011	8.8	0.27273	0.1	-14.666
30012	8.8	0.36364	5.e-002	3.1651e-007
30013	8.8	9.0909e-002	0.1	-3.6506
30014	8.8	0.18182	5.e-002	9.4522e-007
30015	9.0583	6.	0.1	15.709
30016	8.9667	6.	5.e-002	2.9183e-006
30017	9.2417	6.	0.1	-0.27503
30018	9.15	6.	5.e-002	-5.9247e-007
30019	9.425	6.	0.1	-1.7042
30020	9.3333	6.	5.e-002	1.4151e-006
30021	9.6083	6.	0.1	-0.41489
30022	9.5167	6.	5.e-002	9.5283e-007
30023	9.7917	6.	0.1	0.13298
30024	9.7	6.	5.e-002	9.8371e-009
30025	9.975	6.	0.1	0.58514
30026	9.8833	6.	5.e-002	1.035e-007
30027	10.158	6.	0.1	0.81267
30028	10.067	6.	5.e-002	1.4297e-006
30029	10.342	6.	0.1	0.89974
30030	10.25	6.	5.e-002	1.7868e-006
30031	10.525	6.	0.1	0.88353
30032	10.433	6.	5.e-002	1.9057e-006
30033	10.708	6.	0.1	0.80559
30034	10.617	6.	5.e-002	2.2544e-006
30035	10.892	6.	0.1	0.69482
30036	10.8	6.	5.e-002	2.1275e-006
30037	11.075	6.	0.1	0.57174
30038	10.983	6.	5.e-002	2.2884e-006
30039	11.258	6.	0.1	0.44944
30040	11.167	6.	5.e-002	2.756e-006
30041	11.442	6.	0.1	0.33572
30042	11.35	6.	5.e-002	2.5922e-006
30043	11.625	6.	0.1	0.23461
