Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
22680	20.625	2.9091	0.1	723.6
22681	20.716	2.6364	0.1	705.38
22682	20.625	2.7273	0.1	723.57
22683	20.716	2.4545	0.1	705.27
22684	20.625	2.5455	0.1	723.53
22685	20.716	2.2727	0.1	705.12
22686	20.625	2.3636	0.1	723.47
22687	20.716	2.0909	0.1	704.94
22688	20.625	2.1818	0.1	723.39
22689	20.716	1.9091	0.1	704.75
22690	20.625	2.	0.1	723.32
22691	20.716	1.7273	0.1	704.56
22692	20.625	1.8182	0.1	723.25
22693	20.716	1.5455	0.1	704.4
22694	20.625	1.6364	0.1	723.21
22695	20.716	1.3636	0.1	704.3
22696	20.625	1.4545	0.1	723.23
22697	20.716	1.1818	0.1	704.29
22698	20.625	1.2727	0.1	723.33
22699	20.716	1.	0.1	704.42
22700	20.625	1.0909	0.1	723.56
22701	20.716	0.81818	0.1	704.76
22702	20.625	0.90909	0.1	723.96
22703	20.716	0.63636	0.1	705.36
22704	20.625	0.72727	0.1	724.59
22705	20.716	0.45455	0.1	706.38
22706	20.625	0.54545	0.1	725.52
22707	20.716	0.27273	0.1	709.35
22708	20.625	0.36364	0.1	726.98
22709	20.625	0.18182	0.1	731.92
22710	20.716	9.0909e-002	0.1	702.47
22711	20.534	5.7273	0.1	749.28
22712	20.443	5.8182	0.1	772.01
22713	20.534	5.9091	0.1	742.88
22714	20.534	5.5455	0.1	746.04
22715	20.443	5.6364	0.1	766.87
22716	20.534	5.3636	0.1	744.68
22717	20.443	5.4545	0.1	765.09
22718	20.534	5.1818	0.1	743.73
22719	20.443	5.2727	0.1	763.82
22720	20.534	5.	0.1	743.04
22721	20.443	5.0909	0.1	762.84
22722	20.534	4.8182	0.1	742.55
22723	20.443	4.9091	0.1	762.1
22724	20.534	4.6364	0.1	742.22
22725	20.443	4.7273	0.1	761.53
22726	20.534	4.4545	0.1	742.
22727	20.443	4.5455	0.1	761.1
22728	20.534	4.2727	0.1	741.87
22729	20.443	4.3636	0.1	760.78
22730	20.534	4.0909	0.1	741.79
22731	20.443	4.1818	0.1	760.54
22732	20.534	3.9091	0.1	741.74
22733	20.443	4.	0.1	760.35
22734	20.534	3.7273	0.1	741.72
22735	20.443	3.8182	0.1	760.22
22736	20.534	3.5455	0.1	741.71
22737	20.443	3.6364	0.1	760.12
22738	20.534	3.3636	0.1	741.71
22739	20.443	3.4545	0.1	760.05
22740	20.534	3.1818	0.1	741.71
22741	20.443	3.2727	0.1	760.
22742	20.534	3.	0.1	741.71
22743	20.443	3.0909	0.1	759.98
22744	20.534	2.8182	0.1	741.71
22745	20.443	2.9091	0.1	759.98
22746	20.534	2.6364	0.1	741.71
22747	20.443	2.7273	0.1	760.
22748	20.534	2.4545	0.1	741.71
22749	20.443	2.5455	0.1	760.05
22750	20.534	2.2727	0.1	741.72
22751	20.443	2.3636	0.1	760.12
22752	20.534	2.0909	0.1	741.74
22753	20.443	2.1818	0.1	760.22
22754	20.534	1.9091	0.1	741.79
22755	20.443	2.	0.1	760.35
22756	20.534	1.7273	0.1	741.87
22757	20.443	1.8182	0.1	760.54
22758	20.534	1.5455	0.1	742.
22759	20.443	1.6364	0.1	760.78
22760	20.534	1.3636	0.1	742.22
22761	20.443	1.4545	0.1	761.1
22762	20.534	1.1818	0.1	742.55
22763	20.443	1.2727	0.1	761.53
22764	20.534	1.	0.1	743.04
22765	20.443	1.0909	0.1	762.1
22766	20.534	0.81818	0.1	743.73
22767	20.443	0.90909	0.1	762.84
22768	20.534	0.63636	0.1	744.68
22769	20.443	0.72727	0.1	763.82
22770	20.534	0.45455	0.1	746.04
22771	20.443	0.54545	0.1	765.09
22772	20.534	0.27273	0.1	749.28
22773	20.443	0.36364	0.1	766.87
22774	20.443	0.18182	0.1	772.01
22775	20.534	9.0909e-002	0.1	742.88
22776	20.352	5.7273	0.1	789.35
22777	20.26	5.8182	0.1	812.23
22778	20.352	5.9091	0.1	783.45
22779	20.352	5.5455	0.1	785.85
22780	20.26	5.6364	0.1	806.9
22781	20.352	5.3636	0.1	784.17
22782	20.26	5.4545	0.1	804.82
22783	20.352	5.1818	0.1	782.88
22784	20.26	5.2727	0.1	803.23
22785	20.352	5.	0.1	781.85
22786	20.26	5.0909	0.1	801.92
22787	20.352	4.8182	0.1	781.03
22788	20.26	4.9091	0.1	800.84
22789	20.352	4.6364	0.1	780.37
22790	20.26	4.7273	0.1	799.95
22791	20.352	4.4545	0.1	779.84
22792	20.26	4.5455	0.1	799.2
22793	20.352	4.2727	0.1	779.42
22794	20.26	4.3636	0.1	798.58
22795	20.352	4.0909	0.1	779.08
22796	20.26	4.1818	0.1	798.07
22797	20.352	3.9091	0.1	778.8
22798	20.26	4.	0.1	797.64
22799	20.352	3.7273	0.1	778.59
22800	20.26	3.8182	0.1	797.3
22801	20.352	3.5455	0.1	778.43
22802	20.26	3.6364	0.1	797.02
22803	20.352	3.3636	0.1	778.32
22804	20.26	3.4545	0.1	796.82
22805	20.352	3.1818	0.1	778.25
22806	20.26	3.2727	0.1	796.69
22807	20.352	3.	0.1	778.23
22808	20.26	3.0909	0.1	796.62
22809	20.352	2.8182	0.1	778.25
22810	20.26	2.9091	0.1	796.62
22811	20.352	2.6364	0.1	778.32
22812	20.26	2.7273	0.1	796.69
22813	20.352	2.4545	0.1	778.43
22814	20.26	2.5455	0.1	796.82
22815	20.352	2.2727	0.1	778.59
22816	20.26	2.3636	0.1	797.02
22817	20.352	2.0909	0.1	778.8
22818	20.26	2.1818	0.1	797.3
22819	20.352	1.9091	0.1	779.08
22820	20.26	2.	0.1	797.64
22821	20.352	1.7273	0.1	779.42
22822	20.26	1.8182	0.1	798.07
22823	20.352	1.5455	0.1	779.84
22824	20.26	1.6364	0.1	798.58
22825	20.352	1.3636	0.1	780.37
22826	20.26	1.4545	0.1	799.2
22827	20.352	1.1818	0.1	781.03
22828	20.26	1.2727	0.1	799.95
22829	20.352	1.	0.1	781.85
22830	20.26	1.0909	0.1	800.84
22831	20.352	0.81818	0.1	782.88
22832	20.26	0.90909	0.1	801.92
22833	20.352	0.63636	0.1	784.17
22834	20.26	0.72727	0.1	803.23
22835	20.352	0.45455	0.1	785.85
22836	20.26	0.54545	0.1	804.82
22837	20.352	0.27273	0.1	789.35
22838	20.26	0.36364	0.1	806.9
22839	20.26	0.18182	0.1	812.23
22840	20.352	9.0909e-002	0.1	783.45
22841	20.169	5.7273	0.1	829.54
22842	20.078	5.8182	0.1	852.58
22843	20.169	5.9091	0.1	824.15
22844	20.169	5.5455	0.1	825.81
22845	20.078	5.6364	0.1	847.08
22846	20.169	5.3636	0.1	823.82
22847	20.078	5.4545	0.1	844.71
22848	20.169	5.1818	0.1	822.22
22849	20.078	5.2727	0.1	842.81
22850	20.169	5.	0.1	820.86
22851	20.078	5.0909	0.1	841.18
22852	20.169	4.8182	0.1	819.71
22853	20.078	4.9091	0.1	839.78
22854	20.169	4.6364	0.1	818.74
22855	20.078	4.7273	0.1	838.57
22856	20.169	4.4545	0.1	817.91
22857	20.078	4.5455	0.1	837.52
22858	20.169	4.2727	0.1	817.2
22859	20.078	4.3636	0.1	836.61
22860	20.169	4.0909	0.1	816.61
22861	20.078	4.1818	0.1	835.83
22862	20.169	3.9091	0.1	816.11
22863	20.078	4.	0.1	835.17
22864	20.169	3.7273	0.1	815.71
22865	20.078	3.8182	0.1	834.61
22866	20.169	3.5455	0.1	815.39
22867	20.078	3.6364	0.1	834.17
22868	20.169	3.3636	0.1	815.17
22869	20.078	3.4545	0.1	833.84
22870	20.169	3.1818	0.1	815.04
22871	20.078	3.2727	0.1	833.61
22872	20.169	3.	0.1	814.99
22873	20.078	3.0909	0.1	833.5
22874	20.169	2.8182	0.1	815.04
22875	20.078	2.9091	0.1	833.5
22876	20.169	2.6364	0.1	815.17
22877	20.078	2.7273	0.1	833.61
22878	20.169	2.4545	0.1	815.39
22879	20.078	2.5455	0.1	833.84
22880	20.169	2.2727	0.1	815.71
22881	20.078	2.3636	0.1	834.17
22882	20.169	2.0909	0.1	816.11
22883	20.078	2.1818	0.1	834.61
22884	20.169	1.9091	0.1	816.61
22885	20.078	2.	0.1	835.17
22886	20.169	1.7273	0.1	817.2
22887	20.078	1.8182	0.1	835.83
22888	20.169	1.5455	0.1	817.91
22889	20.078	1.6364	0.1	836.61
22890	20.169	1.3636	0.1	818.74
22891	20.078	1.4545	0.1	837.52
22892	20.169	1.1818	0.1	819.71
22893	20.078	1.2727	0.1	838.57
22894	20.169	1.	0.1	820.86
22895	20.078	1.0909	0.1	839.78
22896	20.169	0.81818	0.1	822.22
22897	20.078	0.90909	0.1	841.18
22898	20.169	0.63636	0.1	823.82
22899	20.078	0.72727	0.1	842.81
22900	20.169	0.45455	0.1	825.81
22901	20.078	0.54545	0.1	844.71
22902	20.169	0.27273	0.1	829.54
22903	20.078	0.36364	0.1	847.08
22904	20.078	0.18182	0.1	852.58
22905	20.169	9.0909e-002	0.1	824.15
22906	19.987	5.7273	0.1	869.87
22907	19.895	5.8182	0.1	893.04
22908	19.987	5.9091	0.1	864.97
22909	19.987	5.5455	0.1	865.91
22910	19.895	5.6364	0.1	887.38
22911	19.987	5.3636	0.1	863.64
22912	19.895	5.4545	0.1	884.74
22913	19.987	5.1818	0.1	861.72
22914	19.895	5.2727	0.1	882.55
22915	19.987	5.	0.1	860.05
22916	19.895	5.0909	0.1	880.62
22917	19.987	4.8182	0.1	858.59
22918	19.895	4.9091	0.1	878.91
22919	19.987	4.6364	0.1	857.31
22920	19.895	4.7273	0.1	877.39
22921	19.987	4.4545	0.1	856.19
22922	19.895	4.5455	0.1	876.04
22923	19.987	4.2727	0.1	855.21
22924	19.895	4.3636	0.1	874.85
22925	19.987	4.0909	0.1	854.36
22926	19.895	4.1818	0.1	873.81
22927	19.987	3.9091	0.1	853.65
22928	19.895	4.	0.1	872.91
22929	19.987	3.7273	0.1	853.06
22930	19.895	3.8182	0.1	872.16
22931	19.987	3.5455	0.1	852.59
22932	19.895	3.6364	0.1	871.55
22933	19.987	3.3636	0.1	852.26
22934	19.895	3.4545	0.1	871.08
22935	19.987	3.1818	0.1	852.06
22936	19.895	3.2727	0.1	870.77
22937	19.987	3.	0.1	851.99
22938	19.895	3.0909	0.1	870.62
22939	19.987	2.8182	0.1	852.06
22940	19.895	2.9091	0.1	870.62
22941	19.987	2.6364	0.1	852.26
22942	19.895	2.7273	0.1	870.77
22943	19.987	2.4545	0.1	852.59
22944	19.895	2.5455	0.1	871.08
22945	19.987	2.2727	0.1	853.06
22946	19.895	2.3636	0.1	871.55
22947	19.987	2.0909	0.1	853.65
22948	19.895	2.1818	0.1	872.16
22949	19.987	1.9091	0.1	854.36
22950	19.895	2.	0.1	872.91
22951	19.987	1.7273	0.1	855.21
22952	19.895	1.8182	0.1	873.81
22953	19.987	1.5455	0.1	856.19
22954	19.895	1.6364	0.1	874.85
22955	19.987	1.3636	0.1	857.31
22956	19.895	1.4545	0.1	876.04
22957	19.987	1.1818	0.1	858.59
22958	19.895	1.2727	0.1	877.39
22959	19.987	1.	0.1	860.05
22960	19.895	1.0909	0.1	878.91
22961	19.987	0.81818	0.1	861.72
22962	19.895	0.90909	0.1	880.62
22963	19.987	0.63636	0.1	863.64
22964	19.895	0.72727	0.1	882.55
22965	19.987	0.45455	0.1	865.91
22966	19.895	0.54545	0.1	884.74
22967	19.987	0.27273	0.1	869.87
22968	19.895	0.36364	0.1	887.38
22969	19.895	0.18182	0.1	893.04
22970	19.987	9.0909e-002	0.1	864.97
22971	19.804	5.7273	0.1	910.33
22972	19.713	5.8182	0.1	933.62
22973	19.804	5.9091	0.1	905.92
22974	19.804	5.5455	0.1	906.15
22975	19.713	5.6364	0.1	927.81
22976	19.804	5.3636	0.1	903.6
22977	19.713	5.4545	0.1	924.91
22978	19.804	5.1818	0.1	901.39
22979	19.713	5.2727	0.1	922.44
22980	19.804	5.	0.1	899.42
22981	19.713	5.0909	0.1	920.22
22982	19.804	4.8182	0.1	897.66
22983	19.713	4.9091	0.1	918.21
22984	19.804	4.6364	0.1	896.09
22985	19.713	4.7273	0.1	916.4
22986	19.804	4.4545	0.1	894.68
22987	19.713	4.5455	0.1	914.77
22988	19.804	4.2727	0.1	893.43
22989	19.713	4.3636	0.1	913.3
22990	19.804	4.0909	0.1	892.34
22991	19.713	4.1818	0.1	912.01
22992	19.804	3.9091	0.1	891.4
22993	19.713	4.	0.1	910.88
22994	19.804	3.7273	0.1	890.63
22995	19.713	3.8182	0.1	909.92
22996	19.804	3.5455	0.1	890.02
22997	19.713	3.6364	0.1	909.14
22998	19.804	3.3636	0.1	889.58
22999	19.713	3.4545	0.1	908.55
23000	19.804	3.1818	0.1	889.31
23001	19.713	3.2727	0.1	908.15
23002	19.804	3.	0.1	889.22
23003	19.713	3.0909	0.1	907.95
23004	19.804	2.8182	0.1	889.31
23005	19.713	2.9091	0.1	907.95
23006	19.804	2.6364	0.1	889.58
23007	19.713	2.7273	0.1	908.15
23008	19.804	2.4545	0.1	890.02
23009	19.713	2.5455	0.1	908.55
23010	19.804	2.2727	0.1	890.63
23011	19.713	2.3636	0.1	909.14
23012	19.804	2.0909	0.1	891.4
23013	19.713	2.1818	0.1	909.92
23014	19.804	1.9091	0.1	892.34
23015	19.713	2.	0.1	910.88
23016	19.804	1.7273	0.1	893.43
23017	19.713	1.8182	0.1	912.01
23018	19.804	1.5455	0.1	894.68
23019	19.713	1.6364	0.1	913.3
23020	19.804	1.3636	0.1	896.09
23021	19.713	1.4545	0.1	914.77
23022	19.804	1.1818	0.1	897.66
23023	19.713	1.2727	0.1	916.4
23024	19.804	1.	0.1	899.42
23025	19.713	1.0909	0.1	918.21
23026	19.804	0.81818	0.1	901.39
23027	19.713	0.90909	0.1	920.22
23028	19.804	0.63636	0.1	903.6
23029	19.713	0.72727	0.1	922.44
23030	19.804	0.45455	0.1	906.15
23031	19.713	0.54545	0.1	924.91
23032	19.804	0.27273	0.1	910.33
23033	19.713	0.36364	0.1	927.81
23034	19.713	0.18182	0.1	933.62
23035	19.804	9.0909e-002	0.1	905.92
23036	19.622	5.7273	0.1	950.89
23037	19.531	5.8182	0.1	974.28
23038	19.622	5.9091	0.1	946.98
23039	19.622	5.5455	0.1	946.51
23040	19.531	5.6364	0.1	968.35
23041	19.622	5.3636	0.1	943.7
23042	19.531	5.4545	0.1	965.21
23043	19.622	5.1818	0.1	941.22
23044	19.531	5.2727	0.1	962.47
23045	19.622	5.	0.1	938.96
23046	19.531	5.0909	0.1	959.98
23047	19.622	4.8182	0.1	936.91
23048	19.531	4.9091	0.1	957.69
23049	19.622	4.6364	0.1	935.05
23050	19.531	4.7273	0.1	955.6
23051	19.622	4.4545	0.1	933.36
23052	19.531	4.5455	0.1	953.69
23053	19.622	4.2727	0.1	931.85
23054	19.531	4.3636	0.1	951.95
23055	19.622	4.0909	0.1	930.52
23056	19.531	4.1818	0.1	950.41
23057	19.622	3.9091	0.1	929.37
23058	19.531	4.	0.1	949.05
23059	19.622	3.7273	0.1	928.42
23060	19.531	3.8182	0.1	947.9
23061	19.622	3.5455	0.1	927.66
23062	19.531	3.6364	0.1	946.95
23063	19.622	3.3636	0.1	927.11
23064	19.531	3.4545	0.1	946.24
23065	19.622	3.1818	0.1	926.78
23066	19.531	3.2727	0.1	945.75
23067	19.622	3.	0.1	926.67
23068	19.531	3.0909	0.1	945.51
23069	19.622	2.8182	0.1	926.78
23070	19.531	2.9091	0.1	945.51
23071	19.622	2.6364	0.1	927.11
23072	19.531	2.7273	0.1	945.75
23073	19.622	2.4545	0.1	927.66
23074	19.531	2.5455	0.1	946.24
23075	19.622	2.2727	0.1	928.42
23076	19.531	2.3636	0.1	946.95
23077	19.622	2.0909	0.1	929.37
23078	19.531	2.1818	0.1	947.9
23079	19.622	1.9091	0.1	930.52
23080	19.531	2.	0.1	949.05
23081	19.622	1.7273	0.1	931.85
23082	19.531	1.8182	0.1	950.41
23083	19.622	1.5455	0.1	933.36
23084	19.531	1.6364	0.1	951.95
23085	19.622	1.3636	0.1	935.05
23086	19.531	1.4545	0.1	953.69
23087	19.622	1.1818	0.1	936.91
23088	19.531	1.2727	0.1	955.6
23089	19.622	1.	0.1	938.96
23090	19.531	1.0909	0.1	957.69
23091	19.622	0.81818	0.1	941.22
23092	19.531	0.90909	0.1	959.98
23093	19.622	0.63636	0.1	943.7
23094	19.531	0.72727	0.1	962.47
23095	19.622	0.45455	0.1	946.51
23096	19.531	0.54545	0.1	965.21
23097	19.622	0.27273	0.1	950.89
23098	19.531	0.36364	0.1	968.35
23099	19.531	0.18182	0.1	974.28
23100	19.622	9.0909e-002	0.1	946.98
23101	19.439	5.7273	0.1	991.54
23102	19.348	5.8182	0.1	1015.
23103	19.439	5.9091	0.1	988.11
23104	19.439	5.5455	0.1	986.99
23105	19.348	5.6364	0.1	1009.
23106	19.439	5.3636	0.1	983.93
23107	19.348	5.4545	0.1	1005.6
23108	19.439	5.1818	0.1	981.18
23109	19.348	5.2727	0.1	1002.6
23110	19.439	5.	0.1	978.66
23111	19.348	5.0909	0.1	999.88
23112	19.439	4.8182	0.1	976.33
23113	19.348	4.9091	0.1	997.33
23114	19.439	4.6364	0.1	974.2
23115	19.348	4.7273	0.1	994.97
23116	19.439	4.4545	0.1	972.25
23117	19.348	4.5455	0.1	992.79
23118	19.439	4.2727	0.1	970.48
23119	19.348	4.3636	0.1	990.8
23120	19.439	4.0909	0.1	968.91
23121	19.348	4.1818	0.1	989.01
23122	19.439	3.9091	0.1	967.56
23123	19.348	4.	0.1	987.44
23124	19.439	3.7273	0.1	966.42
23125	19.348	3.8182	0.1	986.09
23126	19.439	3.5455	0.1	965.52
23127	19.348	3.6364	0.1	984.99
23128	19.439	3.3636	0.1	964.86
23129	19.348	3.4545	0.1	984.14
23130	19.439	3.1818	0.1	964.47
23131	19.348	3.2727	0.1	983.57
23132	19.439	3.	0.1	964.33
23133	19.348	3.0909	0.1	983.28
23134	19.439	2.8182	0.1	964.47
23135	19.348	2.9091	0.1	983.28
23136	19.439	2.6364	0.1	964.86
23137	19.348	2.7273	0.1	983.57
23138	19.439	2.4545	0.1	965.52
23139	19.348	2.5455	0.1	984.14
23140	19.439	2.2727	0.1	966.42
23141	19.348	2.3636	0.1	984.99
23142	19.439	2.0909	0.1	967.56
23143	19.348	2.1818	0.1	986.09
23144	19.439	1.9091	0.1	968.91
23145	19.348	2.	0.1	987.44
23146	19.439	1.7273	0.1	970.48
23147	19.348	1.8182	0.1	989.01
23148	19.439	1.5455	0.1	972.24
23149	19.348	1.6364	0.1	990.8
23150	19.439	1.3636	0.1	974.2
23151	19.348	1.4545	0.1	992.79
23152	19.439	1.1818	0.1	976.33
23153	19.348	1.2727	0.1	994.97
23154	19.439	1.	0.1	978.66
23155	19.348	1.0909	0.1	997.33
23156	19.439	0.81818	0.1	981.18
23157	19.348	0.90909	0.1	999.88
23158	19.439	0.63636	0.1	983.93
23159	19.348	0.72727	0.1	1002.6
23160	19.439	0.45455	0.1	986.99
23161	19.348	0.54545	0.1	1005.6
23162	19.439	0.27273	0.1	991.54
23163	19.348	0.36364	0.1	1009.
23164	19.348	0.18182	0.1	1015.
23165	19.439	9.0909e-002	0.1	988.11
23166	19.257	5.7273	0.1	1032.3
23167	19.166	5.8182	0.1	1055.8
23168	19.257	5.9091	0.1	1029.3
23169	19.257	5.5455	0.1	1027.6
23170	19.166	5.6364	0.1	1049.7
23171	19.257	5.3636	0.1	1024.3
23172	19.166	5.4545	0.1	1046.1
23173	19.257	5.1818	0.1	1021.3
23174	19.166	5.2727	0.1	1042.9
23175	19.257	5.	0.1	1018.5
23176	19.166	5.0909	0.1	1039.9
23177	19.257	4.8182	0.1	1015.9
23178	19.166	4.9091	0.1	1037.1
23179	19.257	4.6364	0.1	1013.5
23180	19.166	4.7273	0.1	1034.5
23181	19.257	4.4545	0.1	1011.3
23182	19.166	4.5455	0.1	1032.1
23183	19.257	4.2727	0.1	1009.3
23184	19.166	4.3636	0.1	1029.8
23185	19.257	4.0909	0.1	1007.5
23186	19.166	4.1818	0.1	1027.8
23187	19.257	3.9091	0.1	1006.
23188	19.166	4.	0.1	1026.
23189	19.257	3.7273	0.1	1004.6
23190	19.166	3.8182	0.1	1024.5
23191	19.257	3.5455	0.1	1003.6
23192	19.166	3.6364	0.1	1023.2
23193	19.257	3.3636	0.1	1002.8
23194	19.166	3.4545	0.1	1022.3
23195	19.257	3.1818	0.1	1002.4
23196	19.166	3.2727	0.1	1021.6
23197	19.257	3.	0.1	1002.2
23198	19.166	3.0909	0.1	1021.3
23199	19.257	2.8182	0.1	1002.4
23200	19.166	2.9091	0.1	1021.3
23201	19.257	2.6364	0.1	1002.8
23202	19.166	2.7273	0.1	1021.6
23203	19.257	2.4545	0.1	1003.6
23204	19.166	2.5455	0.1	1022.3
23205	19.257	2.2727	0.1	1004.6
23206	19.166	2.3636	0.1	1023.2
23207	19.257	2.0909	0.1	1006.
23208	19.166	2.1818	0.1	1024.5
23209	19.257	1.9091	0.1	1007.5
23210	19.166	2.	0.1	1026.
23211	19.257	1.7273	0.1	1009.3
23212	19.166	1.8182	0.1	1027.8
23213	19.257	1.5455	0.1	1011.3
23214	19.166	1.6364	0.1	1029.8
23215	19.257	1.3636	0.1	1013.5
23216	19.166	1.4545	0.1	1032.1
23217	19.257	1.1818	0.1	1015.9
23218	19.166	1.2727	0.1	1034.5
23219	19.257	1.	0.1	1018.5
23220	19.166	1.0909	0.1	1037.1
23221	19.257	0.81818	0.1	1021.3
23222	19.166	0.90909	0.1	1039.9
23223	19.257	0.63636	0.1	1024.3
23224	19.166	0.72727	0.1	1042.9
23225	19.257	0.45455	0.1	1027.6
23226	19.166	0.54545	0.1	1046.1
23227	19.257	0.27273	0.1	1032.3
23228	19.166	0.36364	0.1	1049.7
23229	19.166	0.18182	0.1	1055.8
23230	19.257	9.0909e-002	0.1	1029.3
23231	19.075	5.7273	0.1	1073.
23232	18.983	5.8182	0.1	1096.6
23233	19.075	5.9091	0.1	1070.5
23234	19.075	5.5455	0.1	1068.2
23235	18.983	5.6364	0.1	1090.4
23236	19.075	5.3636	0.1	1064.7
23237	18.983	5.4545	0.1	1086.7
23238	19.075	5.1818	0.1	1061.5
23239	18.983	5.2727	0.1	1083.3
23240	19.075	5.	0.1	1058.5
23241	18.983	5.0909	0.1	1080.1
23242	19.075	4.8182	0.1	1055.7
23243	18.983	4.9091	0.1	1077.1
23244	19.075	4.6364	0.1	1053.
23245	18.983	4.7273	0.1	1074.2
23246	19.075	4.4545	0.1	1050.6
23247	18.983	4.5455	0.1	1071.6
23248	19.075	4.2727	0.1	1048.3
23249	18.983	4.3636	0.1	1069.1
23250	19.075	4.0909	0.1	1046.3
23251	18.983	4.1818	0.1	1066.9
23252	19.075	3.9091	0.1	1044.6
23253	18.983	4.	0.1	1064.9
23254	19.075	3.7273	0.1	1043.1
23255	18.983	3.8182	0.1	1063.2
23256	19.075	3.5455	0.1	1041.9
23257	18.983	3.6364	0.1	1061.7
23258	19.075	3.3636	0.1	1041.1
23259	18.983	3.4545	0.1	1060.7
23260	19.075	3.1818	0.1	1040.5
23261	18.983	3.2727	0.1	1059.9
23262	19.075	3.	0.1	1040.4
23263	18.983	3.0909	0.1	1059.6
23264	19.075	2.8182	0.1	1040.5
23265	18.983	2.9091	0.1	1059.6
23266	19.075	2.6364	0.1	1041.1
23267	18.983	2.7273	0.1	1059.9
23268	19.075	2.4545	0.1	1041.9
23269	18.983	2.5455	0.1	1060.7
23270	19.075	2.2727	0.1	1043.1
23271	18.983	2.3636	0.1	1061.7
23272	19.075	2.0909	0.1	1044.6
23273	18.983	2.1818	0.1	1063.2
23274	19.075	1.9091	0.1	1046.3
23275	18.983	2.	0.1	1064.9
23276	19.075	1.7273	0.1	1048.3
23277	18.983	1.8182	0.1	1066.9
23278	19.075	1.5455	0.1	1050.6
23279	18.983	1.6364	0.1	1069.1
23280	19.075	1.3636	0.1	1053.
23281	18.983	1.4545	0.1	1071.6
23282	19.075	1.1818	0.1	1055.7
23283	18.983	1.2727	0.1	1074.2
23284	19.075	1.	0.1	1058.5
23285	18.983	1.0909	0.1	1077.1
23286	19.075	0.81818	0.1	1061.5
23287	18.983	0.90909	0.1	1080.1
23288	19.075	0.63636	0.1	1064.7
23289	18.983	0.72727	0.1	1083.3
23290	19.075	0.45455	0.1	1068.2
23291	18.983	0.54545	0.1	1086.7
23292	19.075	0.27273	0.1	1073.
23293	18.983	0.36364	0.1	1090.4
23294	18.983	0.18182	0.1	1096.6
23295	19.075	9.0909e-002	0.1	1070.5
23296	18.892	5.7273	0.1	1113.8
23297	18.801	5.8182	0.1	1137.3
23298	18.892	5.9091	0.1	1111.7
23299	18.892	5.5455	0.1	1108.8
23300	18.801	5.6364	0.1	1131.1
23301	18.892	5.3636	0.1	1105.2
23302	18.801	5.4545	0.1	1127.2
23303	18.892	5.1818	0.1	1101.8
23304	18.801	5.2727	0.1	1123.7
23305	18.892	5.	0.1	1098.6
23306	18.801	5.0909	0.1	1120.3
23307	18.892	4.8182	0.1	1095.6
23308	18.801	4.9091	0.1	1117.1
23309	18.892	4.6364	0.1	1092.7
23310	18.801	4.7273	0.1	1114.1
23311	18.892	4.4545	0.1	1090.
23312	18.801	4.5455	0.1	1111.2
23313	18.892	4.2727	0.1	1087.6
23314	18.801	4.3636	0.1	1108.5
23315	18.892	4.0909	0.1	1085.4
23316	18.801	4.1818	0.1	1106.1
23317	18.892	3.9091	0.1	1083.4
23318	18.801	4.	0.1	1103.9
23319	18.892	3.7273	0.1	1081.8
23320	18.801	3.8182	0.1	1102.1
23321	18.892	3.5455	0.1	1080.5
23322	18.801	3.6364	0.1	1100.5
23323	18.892	3.3636	0.1	1079.5
23324	18.801	3.4545	0.1	1099.3
23325	18.892	3.1818	0.1	1079.
23326	18.801	3.2727	0.1	1098.5
23327	18.892	3.	0.1	1078.8
23328	18.801	3.0909	0.1	1098.1
23329	18.892	2.8182	0.1	1079.
23330	18.801	2.9091	0.1	1098.1
23331	18.892	2.6364	0.1	1079.5
23332	18.801	2.7273	0.1	1098.5
23333	18.892	2.4545	0.1	1080.5
23334	18.801	2.5455	0.1	1099.3
23335	18.892	2.2727	0.1	1081.8
23336	18.801	2.3636	0.1	1100.5
23337	18.892	2.0909	0.1	1083.4
23338	18.801	2.1818	0.1	1102.1
23339	18.892	1.9091	0.1	1085.4
23340	18.801	2.	0.1	1103.9
23341	18.892	1.7273	0.1	1087.6
23342	18.801	1.8182	0.1	1106.1
23343	18.892	1.5455	0.1	1090.
23344	18.801	1.6364	0.1	1108.5
23345	18.892	1.3636	0.1	1092.7
23346	18.801	1.4545	0.1	1111.2
23347	18.892	1.1818	0.1	1095.6
23348	18.801	1.2727	0.1	1114.1
23349	18.892	1.	0.1	1098.6
23350	18.801	1.0909	0.1	1117.1
23351	18.892	0.81818	0.1	1101.8
23352	18.801	0.90909	0.1	1120.3
23353	18.892	0.63636	0.1	1105.2
23354	18.801	0.72727	0.1	1123.7
23355	18.892	0.45455	0.1	1108.8
23356	18.801	0.54545	0.1	1127.2
23357	18.892	0.27273	0.1	1113.8
23358	18.801	0.36364	0.1	1131.1
23359	18.801	0.18182	0.1	1137.3
23360	18.892	9.0909e-002	0.1	1111.7
23361	18.71	5.7273	0.1	1154.5
23362	18.618	5.8182	0.1	1177.9
23363	18.71	5.9091	0.1	1152.7
23364	18.71	5.5455	0.1	1149.5
23365	18.618	5.6364	0.1	1171.7
23366	18.71	5.3636	0.1	1145.7
23367	18.618	5.4545	0.1	1167.8
23368	18.71	5.1818	0.1	1142.2
23369	18.618	5.2727	0.1	1164.1
23370	18.71	5.	0.1	1138.8
