Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
27905	8.096	2.6364	0.1	3.8715e-004
27906	8.188	2.5455	0.1	3.8482e-004
27907	8.096	2.8182	0.1	3.8704e-004
27908	8.188	2.7273	0.1	3.8468e-004
27909	8.096	3.	0.1	3.87e-004
27910	8.188	2.9091	0.1	3.8461e-004
27911	8.096	3.1818	0.1	3.8704e-004
27912	8.188	3.0909	0.1	3.8461e-004
27913	8.096	3.3636	0.1	3.8715e-004
27914	8.188	3.2727	0.1	3.8468e-004
27915	8.096	3.5455	0.1	3.8733e-004
27916	8.188	3.4545	0.1	3.8482e-004
27917	8.096	3.7273	0.1	3.8757e-004
27918	8.188	3.6364	0.1	3.8503e-004
27919	8.096	3.9091	0.1	3.8789e-004
27920	8.188	3.8182	0.1	3.8529e-004
27921	8.096	4.0909	0.1	3.8826e-004
27922	8.188	4.	0.1	3.8562e-004
27923	8.096	4.2727	0.1	3.8868e-004
27924	8.188	4.1818	0.1	3.86e-004
27925	8.096	4.4545	0.1	3.8915e-004
27926	8.188	4.3636	0.1	3.8643e-004
27927	8.096	4.6364	0.1	3.8967e-004
27928	8.188	4.5455	0.1	3.869e-004
27929	8.096	4.8182	0.1	3.9023e-004
27930	8.188	4.7273	0.1	3.8741e-004
27931	8.096	5.	0.1	3.9081e-004
27932	8.188	4.9091	0.1	3.8795e-004
27933	8.096	5.1818	0.1	3.9143e-004
27934	8.188	5.0909	0.1	3.8851e-004
27935	8.096	5.3636	0.1	3.9207e-004
27936	8.188	5.2727	0.1	3.891e-004
27937	8.096	5.5455	0.1	3.9273e-004
27938	8.188	5.4545	0.1	3.8971e-004
27939	8.096	5.7273	0.1	3.9346e-004
27940	8.188	5.6364	0.1	3.9035e-004
27941	8.188	5.8182	0.1	3.9109e-004
27942	8.096	5.9091	0.1	3.9386e-004
27943	8.28	0.27273	0.1	3.8797e-004
27944	8.372	0.18182	0.1	3.8557e-004
27945	8.28	9.0909e-002	0.1	3.8828e-004
27946	8.28	0.45455	0.1	3.8733e-004
27947	8.372	0.36364	0.1	3.8491e-004
27948	8.28	0.63636	0.1	3.8675e-004
27949	8.372	0.54545	0.1	3.8436e-004
27950	8.28	0.81818	0.1	3.8619e-004
27951	8.372	0.72727	0.1	3.8383e-004
27952	8.28	1.	0.1	3.8564e-004
27953	8.372	0.90909	0.1	3.8331e-004
27954	8.28	1.1818	0.1	3.8513e-004
27955	8.372	1.0909	0.1	3.8282e-004
27956	8.28	1.3636	0.1	3.8463e-004
27957	8.372	1.2727	0.1	3.8234e-004
27958	8.28	1.5455	0.1	3.8417e-004
27959	8.372	1.4545	0.1	3.8189e-004
27960	8.28	1.7273	0.1	3.8375e-004
27961	8.372	1.6364	0.1	3.8147e-004
27962	8.28	1.9091	0.1	3.8336e-004
27963	8.372	1.8182	0.1	3.8109e-004
27964	8.28	2.0909	0.1	3.8303e-004
27965	8.372	2.	0.1	3.8075e-004
27966	8.28	2.2727	0.1	3.8274e-004
27967	8.372	2.1818	0.1	3.8045e-004
27968	8.28	2.4545	0.1	3.8252e-004
27969	8.372	2.3636	0.1	3.8021e-004
27970	8.28	2.6364	0.1	3.8235e-004
27971	8.372	2.5455	0.1	3.8002e-004
27972	8.28	2.8182	0.1	3.8225e-004
27973	8.372	2.7273	0.1	3.7989e-004
27974	8.28	3.	0.1	3.8222e-004
27975	8.372	2.9091	0.1	3.7983e-004
27976	8.28	3.1818	0.1	3.8225e-004
27977	8.372	3.0909	0.1	3.7983e-004
27978	8.28	3.3636	0.1	3.8235e-004
27979	8.372	3.2727	0.1	3.7989e-004
27980	8.28	3.5455	0.1	3.8252e-004
27981	8.372	3.4545	0.1	3.8002e-004
27982	8.28	3.7273	0.1	3.8274e-004
27983	8.372	3.6364	0.1	3.8021e-004
27984	8.28	3.9091	0.1	3.8303e-004
27985	8.372	3.8182	0.1	3.8045e-004
27986	8.28	4.0909	0.1	3.8336e-004
27987	8.372	4.	0.1	3.8075e-004
27988	8.28	4.2727	0.1	3.8375e-004
27989	8.372	4.1818	0.1	3.8109e-004
27990	8.28	4.4545	0.1	3.8417e-004
27991	8.372	4.3636	0.1	3.8147e-004
27992	8.28	4.6364	0.1	3.8463e-004
27993	8.372	4.5455	0.1	3.8189e-004
27994	8.28	4.8182	0.1	3.8513e-004
27995	8.372	4.7273	0.1	3.8234e-004
27996	8.28	5.	0.1	3.8564e-004
27997	8.372	4.9091	0.1	3.8282e-004
27998	8.28	5.1818	0.1	3.8619e-004
27999	8.372	5.0909	0.1	3.8331e-004
28000	8.28	5.3636	0.1	3.8675e-004
28001	8.372	5.2727	0.1	3.8383e-004
28002	8.28	5.5455	0.1	3.8733e-004
28003	8.372	5.4545	0.1	3.8436e-004
28004	8.28	5.7273	0.1	3.8797e-004
28005	8.372	5.6364	0.1	3.8491e-004
28006	8.372	5.8182	0.1	3.8557e-004
28007	8.28	5.9091	0.1	3.8828e-004
28008	8.464	0.27273	0.1	3.8249e-004
28009	8.556	0.18182	0.1	3.8005e-004
28010	8.464	9.0909e-002	0.1	3.8271e-004
28011	8.464	0.45455	0.1	3.8193e-004
28012	8.556	0.36364	0.1	3.7947e-004
28013	8.464	0.63636	0.1	3.8143e-004
28014	8.556	0.54545	0.1	3.79e-004
28015	8.464	0.81818	0.1	3.8095e-004
28016	8.556	0.72727	0.1	3.7856e-004
28017	8.464	1.	0.1	3.8048e-004
28018	8.556	0.90909	0.1	3.7812e-004
28019	8.464	1.1818	0.1	3.8003e-004
28020	8.556	1.0909	0.1	3.7769e-004
28021	8.464	1.3636	0.1	3.796e-004
28022	8.556	1.2727	0.1	3.7728e-004
28023	8.464	1.5455	0.1	3.7919e-004
28024	8.556	1.4545	0.1	3.7689e-004
28025	8.464	1.7273	0.1	3.7882e-004
28026	8.556	1.6364	0.1	3.7652e-004
28027	8.464	1.9091	0.1	3.7847e-004
28028	8.556	1.8182	0.1	3.7618e-004
28029	8.464	2.0909	0.1	3.7817e-004
28030	8.556	2.	0.1	3.7588e-004
28031	8.464	2.2727	0.1	3.7791e-004
28032	8.556	2.1818	0.1	3.7561e-004
28033	8.464	2.4545	0.1	3.7771e-004
28034	8.556	2.3636	0.1	3.7539e-004
28035	8.464	2.6364	0.1	3.7756e-004
28036	8.556	2.5455	0.1	3.7522e-004
28037	8.464	2.8182	0.1	3.7747e-004
28038	8.556	2.7273	0.1	3.7511e-004
28039	8.464	3.	0.1	3.7744e-004
28040	8.556	2.9091	0.1	3.7505e-004
28041	8.464	3.1818	0.1	3.7747e-004
28042	8.556	3.0909	0.1	3.7505e-004
28043	8.464	3.3636	0.1	3.7756e-004
28044	8.556	3.2727	0.1	3.7511e-004
28045	8.464	3.5455	0.1	3.7771e-004
28046	8.556	3.4545	0.1	3.7522e-004
28047	8.464	3.7273	0.1	3.7791e-004
28048	8.556	3.6364	0.1	3.7539e-004
28049	8.464	3.9091	0.1	3.7817e-004
28050	8.556	3.8182	0.1	3.7561e-004
28051	8.464	4.0909	0.1	3.7847e-004
28052	8.556	4.	0.1	3.7588e-004
28053	8.464	4.2727	0.1	3.7882e-004
28054	8.556	4.1818	0.1	3.7618e-004
28055	8.464	4.4545	0.1	3.7919e-004
28056	8.556	4.3636	0.1	3.7652e-004
28057	8.464	4.6364	0.1	3.796e-004
28058	8.556	4.5455	0.1	3.7689e-004
28059	8.464	4.8182	0.1	3.8003e-004
28060	8.556	4.7273	0.1	3.7728e-004
28061	8.464	5.	0.1	3.8048e-004
28062	8.556	4.9091	0.1	3.7769e-004
28063	8.464	5.1818	0.1	3.8095e-004
28064	8.556	5.0909	0.1	3.7812e-004
28065	8.464	5.3636	0.1	3.8143e-004
28066	8.556	5.2727	0.1	3.7856e-004
28067	8.464	5.5455	0.1	3.8193e-004
28068	8.556	5.4545	0.1	3.79e-004
28069	8.464	5.7273	0.1	3.8249e-004
28070	8.556	5.6364	0.1	3.7947e-004
28071	8.556	5.8182	0.1	3.8005e-004
28072	8.464	5.9091	0.1	3.8271e-004
28073	8.648	0.27273	0.1	3.7702e-004
28074	8.74	0.18182	0.1	3.7453e-004
28075	8.648	9.0909e-002	0.1	3.7715e-004
28076	8.648	0.45455	0.1	3.7654e-004
28077	8.74	0.36364	0.1	3.7404e-004
28078	8.648	0.63636	0.1	3.7613e-004
28079	8.74	0.54545	0.1	3.7366e-004
28080	8.648	0.81818	0.1	3.7572e-004
28081	8.74	0.72727	0.1	3.7329e-004
28082	8.648	1.	0.1	3.7533e-004
28083	8.74	0.90909	0.1	3.7293e-004
28084	8.648	1.1818	0.1	3.7495e-004
28085	8.74	1.0909	0.1	3.7258e-004
28086	8.648	1.3636	0.1	3.7458e-004
28087	8.74	1.2727	0.1	3.7224e-004
28088	8.648	1.5455	0.1	3.7422e-004
28089	8.74	1.4545	0.1	3.719e-004
28090	8.648	1.7273	0.1	3.7389e-004
28091	8.74	1.6364	0.1	3.7159e-004
28092	8.648	1.9091	0.1	3.7359e-004
28093	8.74	1.8182	0.1	3.7129e-004
28094	8.648	2.0909	0.1	3.7332e-004
28095	8.74	2.	0.1	3.7102e-004
28096	8.648	2.2727	0.1	3.7309e-004
28097	8.74	2.1818	0.1	3.7078e-004
28098	8.648	2.4545	0.1	3.7291e-004
28099	8.74	2.3636	0.1	3.7059e-004
28100	8.648	2.6364	0.1	3.7277e-004
28101	8.74	2.5455	0.1	3.7043e-004
28102	8.648	2.8182	0.1	3.7269e-004
28103	8.74	2.7273	0.1	3.7033e-004
28104	8.648	3.	0.1	3.7266e-004
28105	8.74	2.9091	0.1	3.7028e-004
28106	8.648	3.1818	0.1	3.7269e-004
28107	8.74	3.0909	0.1	3.7028e-004
28108	8.648	3.3636	0.1	3.7277e-004
28109	8.74	3.2727	0.1	3.7033e-004
28110	8.648	3.5455	0.1	3.7291e-004
28111	8.74	3.4545	0.1	3.7043e-004
28112	8.648	3.7273	0.1	3.7309e-004
28113	8.74	3.6364	0.1	3.7059e-004
28114	8.648	3.9091	0.1	3.7332e-004
28115	8.74	3.8182	0.1	3.7078e-004
28116	8.648	4.0909	0.1	3.7359e-004
28117	8.74	4.	0.1	3.7102e-004
28118	8.648	4.2727	0.1	3.7389e-004
28119	8.74	4.1818	0.1	3.7129e-004
28120	8.648	4.4545	0.1	3.7422e-004
28121	8.74	4.3636	0.1	3.7159e-004
28122	8.648	4.6364	0.1	3.7458e-004
28123	8.74	4.5455	0.1	3.719e-004
28124	8.648	4.8182	0.1	3.7495e-004
28125	8.74	4.7273	0.1	3.7224e-004
28126	8.648	5.	0.1	3.7533e-004
28127	8.74	4.9091	0.1	3.7258e-004
28128	8.648	5.1818	0.1	3.7572e-004
28129	8.74	5.0909	0.1	3.7293e-004
28130	8.648	5.3636	0.1	3.7613e-004
28131	8.74	5.2727	0.1	3.7329e-004
28132	8.648	5.5455	0.1	3.7654e-004
28133	8.74	5.4545	0.1	3.7366e-004
28134	8.648	5.7273	0.1	3.7702e-004
28135	8.74	5.6364	0.1	3.7404e-004
28136	8.74	5.8182	0.1	3.7453e-004
28137	8.648	5.9091	0.1	3.7715e-004
28138	8.832	0.27273	0.1	3.7154e-004
28139	8.924	0.18182	0.1	3.6901e-004
28140	8.832	9.0909e-002	0.1	3.7158e-004
28141	8.832	0.45455	0.1	3.7115e-004
28142	8.924	0.36364	0.1	3.686e-004
28143	8.832	0.63636	0.1	3.7082e-004
28144	8.924	0.54545	0.1	3.6831e-004
28145	8.832	0.81818	0.1	3.705e-004
28146	8.924	0.72727	0.1	3.6803e-004
28147	8.832	1.	0.1	3.7018e-004
28148	8.924	0.90909	0.1	3.6776e-004
28149	8.832	1.1818	0.1	3.6987e-004
28150	8.924	1.0909	0.1	3.6748e-004
28151	8.832	1.3636	0.1	3.6956e-004
28152	8.924	1.2727	0.1	3.672e-004
28153	8.832	1.5455	0.1	3.6927e-004
28154	8.924	1.4545	0.1	3.6693e-004
28155	8.832	1.7273	0.1	3.6898e-004
28156	8.924	1.6364	0.1	3.6666e-004
28157	8.832	1.9091	0.1	3.6872e-004
28158	8.924	1.8182	0.1	3.6641e-004
28159	8.832	2.0909	0.1	3.6848e-004
28160	8.924	2.	0.1	3.6618e-004
28161	8.832	2.2727	0.1	3.6828e-004
28162	8.924	2.1818	0.1	3.6597e-004
28163	8.832	2.4545	0.1	3.6811e-004
28164	8.924	2.3636	0.1	3.658e-004
28165	8.832	2.6364	0.1	3.6799e-004
28166	8.924	2.5455	0.1	3.6566e-004
28167	8.832	2.8182	0.1	3.6792e-004
28168	8.924	2.7273	0.1	3.6557e-004
28169	8.832	3.	0.1	3.6789e-004
28170	8.924	2.9091	0.1	3.6552e-004
28171	8.832	3.1818	0.1	3.6792e-004
28172	8.924	3.0909	0.1	3.6552e-004
28173	8.832	3.3636	0.1	3.6799e-004
28174	8.924	3.2727	0.1	3.6557e-004
28175	8.832	3.5455	0.1	3.6811e-004
28176	8.924	3.4545	0.1	3.6566e-004
28177	8.832	3.7273	0.1	3.6828e-004
28178	8.924	3.6364	0.1	3.658e-004
28179	8.832	3.9091	0.1	3.6848e-004
28180	8.924	3.8182	0.1	3.6597e-004
28181	8.832	4.0909	0.1	3.6872e-004
28182	8.924	4.	0.1	3.6618e-004
28183	8.832	4.2727	0.1	3.6898e-004
28184	8.924	4.1818	0.1	3.6641e-004
28185	8.832	4.4545	0.1	3.6927e-004
28186	8.924	4.3636	0.1	3.6666e-004
28187	8.832	4.6364	0.1	3.6956e-004
28188	8.924	4.5455	0.1	3.6693e-004
28189	8.832	4.8182	0.1	3.6987e-004
28190	8.924	4.7273	0.1	3.672e-004
28191	8.832	5.	0.1	3.7018e-004
28192	8.924	4.9091	0.1	3.6748e-004
28193	8.832	5.1818	0.1	3.705e-004
28194	8.924	5.0909	0.1	3.6776e-004
28195	8.832	5.3636	0.1	3.7082e-004
28196	8.924	5.2727	0.1	3.6803e-004
28197	8.832	5.5455	0.1	3.7115e-004
28198	8.924	5.4545	0.1	3.6831e-004
28199	8.832	5.7273	0.1	3.7154e-004
28200	8.924	5.6364	0.1	3.686e-004
28201	8.924	5.8182	0.1	3.6901e-004
28202	8.832	5.9091	0.1	3.7158e-004
28203	9.016	0.27273	0.1	3.6605e-004
28204	9.108	0.18182	0.1	3.6346e-004
28205	9.016	9.0909e-002	0.1	3.66e-004
28206	9.016	0.45455	0.1	3.6576e-004
28207	9.108	0.36364	0.1	3.6315e-004
28208	9.016	0.63636	0.1	3.6552e-004
28209	9.108	0.54545	0.1	3.6296e-004
28210	9.016	0.81818	0.1	3.6528e-004
28211	9.108	0.72727	0.1	3.6277e-004
28212	9.016	1.	0.1	3.6505e-004
28213	9.108	0.90909	0.1	3.6258e-004
28214	9.016	1.1818	0.1	3.6481e-004
28215	9.108	1.0909	0.1	3.6238e-004
28216	9.016	1.3636	0.1	3.6457e-004
28217	9.108	1.2727	0.1	3.6218e-004
28218	9.016	1.5455	0.1	3.6433e-004
28219	9.108	1.4545	0.1	3.6197e-004
28220	9.016	1.7273	0.1	3.6409e-004
28221	9.108	1.6364	0.1	3.6176e-004
28222	9.016	1.9091	0.1	3.6387e-004
28223	9.108	1.8182	0.1	3.6155e-004
28224	9.016	2.0909	0.1	3.6367e-004
28225	9.108	2.	0.1	3.6136e-004
28226	9.016	2.2727	0.1	3.6349e-004
28227	9.108	2.1818	0.1	3.6118e-004
28228	9.016	2.4545	0.1	3.6334e-004
28229	9.108	2.3636	0.1	3.6103e-004
28230	9.016	2.6364	0.1	3.6323e-004
28231	9.108	2.5455	0.1	3.6091e-004
28232	9.016	2.8182	0.1	3.6317e-004
28233	9.108	2.7273	0.1	3.6083e-004
28234	9.016	3.	0.1	3.6315e-004
28235	9.108	2.9091	0.1	3.6079e-004
28236	9.016	3.1818	0.1	3.6317e-004
28237	9.108	3.0909	0.1	3.6079e-004
28238	9.016	3.3636	0.1	3.6323e-004
28239	9.108	3.2727	0.1	3.6083e-004
28240	9.016	3.5455	0.1	3.6334e-004
28241	9.108	3.4545	0.1	3.6091e-004
28242	9.016	3.7273	0.1	3.6349e-004
28243	9.108	3.6364	0.1	3.6103e-004
28244	9.016	3.9091	0.1	3.6367e-004
28245	9.108	3.8182	0.1	3.6118e-004
28246	9.016	4.0909	0.1	3.6387e-004
28247	9.108	4.	0.1	3.6136e-004
28248	9.016	4.2727	0.1	3.6409e-004
28249	9.108	4.1818	0.1	3.6155e-004
28250	9.016	4.4545	0.1	3.6433e-004
28251	9.108	4.3636	0.1	3.6176e-004
28252	9.016	4.6364	0.1	3.6457e-004
28253	9.108	4.5455	0.1	3.6197e-004
28254	9.016	4.8182	0.1	3.6481e-004
28255	9.108	4.7273	0.1	3.6218e-004
28256	9.016	5.	0.1	3.6505e-004
28257	9.108	4.9091	0.1	3.6238e-004
28258	9.016	5.1818	0.1	3.6528e-004
28259	9.108	5.0909	0.1	3.6258e-004
28260	9.016	5.3636	0.1	3.6552e-004
28261	9.108	5.2727	0.1	3.6277e-004
28262	9.016	5.5455	0.1	3.6576e-004
28263	9.108	5.4545	0.1	3.6296e-004
28264	9.016	5.7273	0.1	3.6605e-004
28265	9.108	5.6364	0.1	3.6315e-004
28266	9.108	5.8182	0.1	3.6346e-004
28267	9.016	5.9091	0.1	3.66e-004
28268	9.2	0.27273	0.1	3.6054e-004
28269	9.292	0.18182	0.1	3.5788e-004
28270	9.2	9.0909e-002	0.1	3.6039e-004
28271	9.2	0.45455	0.1	3.6035e-004
28272	9.292	0.36364	0.1	3.5768e-004
28273	9.2	0.63636	0.1	3.6021e-004
28274	9.292	0.54545	0.1	3.5759e-004
28275	9.2	0.81818	0.1	3.6007e-004
28276	9.292	0.72727	0.1	3.575e-004
28277	9.2	1.	0.1	3.5992e-004
28278	9.292	0.90909	0.1	3.5741e-004
28279	9.2	1.1818	0.1	3.5975e-004
28280	9.292	1.0909	0.1	3.573e-004
28281	9.2	1.3636	0.1	3.5958e-004
28282	9.292	1.2727	0.1	3.5717e-004
28283	9.2	1.5455	0.1	3.594e-004
28284	9.292	1.4545	0.1	3.5703e-004
28285	9.2	1.7273	0.1	3.5922e-004
28286	9.292	1.6364	0.1	3.5688e-004
28287	9.2	1.9091	0.1	3.5904e-004
28288	9.292	1.8182	0.1	3.5673e-004
28289	9.2	2.0909	0.1	3.5888e-004
28290	9.292	2.	0.1	3.5657e-004
28291	9.2	2.2727	0.1	3.5873e-004
28292	9.292	2.1818	0.1	3.5643e-004
28293	9.2	2.4545	0.1	3.586e-004
28294	9.292	2.3636	0.1	3.563e-004
28295	9.2	2.6364	0.1	3.5851e-004
28296	9.292	2.5455	0.1	3.562e-004
28297	9.2	2.8182	0.1	3.5845e-004
28298	9.292	2.7273	0.1	3.5613e-004
28299	9.2	3.	0.1	3.5843e-004
28300	9.292	2.9091	0.1	3.5609e-004
28301	9.2	3.1818	0.1	3.5845e-004
28302	9.292	3.0909	0.1	3.5609e-004
28303	9.2	3.3636	0.1	3.5851e-004
28304	9.292	3.2727	0.1	3.5613e-004
28305	9.2	3.5455	0.1	3.586e-004
28306	9.292	3.4545	0.1	3.562e-004
28307	9.2	3.7273	0.1	3.5873e-004
28308	9.292	3.6364	0.1	3.563e-004
28309	9.2	3.9091	0.1	3.5888e-004
28310	9.292	3.8182	0.1	3.5643e-004
28311	9.2	4.0909	0.1	3.5904e-004
28312	9.292	4.	0.1	3.5657e-004
28313	9.2	4.2727	0.1	3.5922e-004
28314	9.292	4.1818	0.1	3.5673e-004
28315	9.2	4.4545	0.1	3.594e-004
28316	9.292	4.3636	0.1	3.5688e-004
28317	9.2	4.6364	0.1	3.5958e-004
28318	9.292	4.5455	0.1	3.5703e-004
28319	9.2	4.8182	0.1	3.5975e-004
28320	9.292	4.7273	0.1	3.5717e-004
28321	9.2	5.	0.1	3.5992e-004
28322	9.292	4.9091	0.1	3.573e-004
28323	9.2	5.1818	0.1	3.6007e-004
28324	9.292	5.0909	0.1	3.5741e-004
28325	9.2	5.3636	0.1	3.6021e-004
28326	9.292	5.2727	0.1	3.575e-004
28327	9.2	5.5455	0.1	3.6035e-004
28328	9.292	5.4545	0.1	3.5759e-004
28329	9.2	5.7273	0.1	3.6054e-004
28330	9.292	5.6364	0.1	3.5768e-004
28331	9.292	5.8182	0.1	3.5788e-004
28332	9.2	5.9091	0.1	3.6039e-004
28333	9.384	0.27273	0.1	3.55e-004
28334	9.476	0.18182	0.1	3.5226e-004
28335	9.384	9.0909e-002	0.1	3.5475e-004
28336	9.384	0.45455	0.1	3.5491e-004
28337	9.476	0.36364	0.1	3.5217e-004
28338	9.384	0.63636	0.1	3.5488e-004
28339	9.476	0.54545	0.1	3.5219e-004
28340	9.384	0.81818	0.1	3.5484e-004
28341	9.476	0.72727	0.1	3.5222e-004
28342	9.384	1.	0.1	3.5479e-004
28343	9.476	0.90909	0.1	3.5223e-004
28344	9.384	1.1818	0.1	3.5471e-004
28345	9.476	1.0909	0.1	3.5222e-004
28346	9.384	1.3636	0.1	3.5462e-004
28347	9.476	1.2727	0.1	3.5218e-004
28348	9.384	1.5455	0.1	3.5451e-004
28349	9.476	1.4545	0.1	3.5212e-004
28350	9.384	1.7273	0.1	3.5438e-004
28351	9.476	1.6364	0.1	3.5203e-004
28352	9.384	1.9091	0.1	3.5425e-004
28353	9.476	1.8182	0.1	3.5193e-004
28354	9.384	2.0909	0.1	3.5412e-004
28355	9.476	2.	0.1	3.5182e-004
28356	9.384	2.2727	0.1	3.54e-004
28357	9.476	2.1818	0.1	3.5172e-004
28358	9.384	2.4545	0.1	3.539e-004
28359	9.476	2.3636	0.1	3.5162e-004
28360	9.384	2.6364	0.1	3.5382e-004
28361	9.476	2.5455	0.1	3.5154e-004
28362	9.384	2.8182	0.1	3.5377e-004
28363	9.476	2.7273	0.1	3.5148e-004
28364	9.384	3.	0.1	3.5376e-004
28365	9.476	2.9091	0.1	3.5145e-004
28366	9.384	3.1818	0.1	3.5377e-004
28367	9.476	3.0909	0.1	3.5145e-004
28368	9.384	3.3636	0.1	3.5382e-004
28369	9.476	3.2727	0.1	3.5148e-004
28370	9.384	3.5455	0.1	3.539e-004
28371	9.476	3.4545	0.1	3.5154e-004
28372	9.384	3.7273	0.1	3.54e-004
28373	9.476	3.6364	0.1	3.5162e-004
28374	9.384	3.9091	0.1	3.5412e-004
28375	9.476	3.8182	0.1	3.5172e-004
28376	9.384	4.0909	0.1	3.5425e-004
28377	9.476	4.	0.1	3.5182e-004
28378	9.384	4.2727	0.1	3.5438e-004
28379	9.476	4.1818	0.1	3.5193e-004
28380	9.384	4.4545	0.1	3.5451e-004
28381	9.476	4.3636	0.1	3.5203e-004
28382	9.384	4.6364	0.1	3.5462e-004
28383	9.476	4.5455	0.1	3.5212e-004
28384	9.384	4.8182	0.1	3.5471e-004
28385	9.476	4.7273	0.1	3.5218e-004
28386	9.384	5.	0.1	3.5479e-004
28387	9.476	4.9091	0.1	3.5222e-004
28388	9.384	5.1818	0.1	3.5484e-004
28389	9.476	5.0909	0.1	3.5223e-004
28390	9.384	5.3636	0.1	3.5488e-004
28391	9.476	5.2727	0.1	3.5222e-004
28392	9.384	5.5455	0.1	3.5491e-004
28393	9.476	5.4545	0.1	3.5219e-004
28394	9.384	5.7273	0.1	3.55e-004
28395	9.476	5.6364	0.1	3.5217e-004
28396	9.476	5.8182	0.1	3.5226e-004
28397	9.384	5.9091	0.1	3.5475e-004
28398	9.568	0.27273	0.1	3.4941e-004
28399	9.66	0.18182	0.1	3.4657e-004
28400	9.568	9.0909e-002	0.1	3.4905e-004
28401	9.568	0.45455	0.1	3.4945e-004
28402	9.66	0.36364	0.1	3.4661e-004
28403	9.568	0.63636	0.1	3.4953e-004
28404	9.66	0.54545	0.1	3.4676e-004
28405	9.568	0.81818	0.1	3.4961e-004
28406	9.66	0.72727	0.1	3.4692e-004
28407	9.568	1.	0.1	3.4966e-004
28408	9.66	0.90909	0.1	3.4704e-004
28409	9.568	1.1818	0.1	3.4968e-004
28410	9.66	1.0909	0.1	3.4714e-004
28411	9.568	1.3636	0.1	3.4968e-004
28412	9.66	1.2727	0.1	3.472e-004
28413	9.568	1.5455	0.1	3.4964e-004
28414	9.66	1.4545	0.1	3.4723e-004
28415	9.568	1.7273	0.1	3.4958e-004
28416	9.66	1.6364	0.1	3.4722e-004
28417	9.568	1.9091	0.1	3.495e-004
28418	9.66	1.8182	0.1	3.4718e-004
28419	9.568	2.0909	0.1	3.4942e-004
28420	9.66	2.	0.1	3.4713e-004
28421	9.568	2.2727	0.1	3.4933e-004
28422	9.66	2.1818	0.1	3.4707e-004
28423	9.568	2.4545	0.1	3.4926e-004
28424	9.66	2.3636	0.1	3.47e-004
28425	9.568	2.6364	0.1	3.492e-004
28426	9.66	2.5455	0.1	3.4694e-004
28427	9.568	2.8182	0.1	3.4916e-004
28428	9.66	2.7273	0.1	3.469e-004
28429	9.568	3.	0.1	3.4914e-004
28430	9.66	2.9091	0.1	3.4688e-004
28431	9.568	3.1818	0.1	3.4916e-004
28432	9.66	3.0909	0.1	3.4688e-004
28433	9.568	3.3636	0.1	3.492e-004
28434	9.66	3.2727	0.1	3.469e-004
28435	9.568	3.5455	0.1	3.4926e-004
28436	9.66	3.4545	0.1	3.4694e-004
28437	9.568	3.7273	0.1	3.4933e-004
28438	9.66	3.6364	0.1	3.47e-004
28439	9.568	3.9091	0.1	3.4942e-004
28440	9.66	3.8182	0.1	3.4707e-004
28441	9.568	4.0909	0.1	3.495e-004
28442	9.66	4.	0.1	3.4713e-004
28443	9.568	4.2727	0.1	3.4958e-004
28444	9.66	4.1818	0.1	3.4718e-004
28445	9.568	4.4545	0.1	3.4964e-004
28446	9.66	4.3636	0.1	3.4722e-004
28447	9.568	4.6364	0.1	3.4968e-004
28448	9.66	4.5455	0.1	3.4723e-004
28449	9.568	4.8182	0.1	3.4968e-004
28450	9.66	4.7273	0.1	3.472e-004
28451	9.568	5.	0.1	3.4966e-004
28452	9.66	4.9091	0.1	3.4714e-004
28453	9.568	5.1818	0.1	3.4961e-004
28454	9.66	5.0909	0.1	3.4704e-004
28455	9.568	5.3636	0.1	3.4953e-004
28456	9.66	5.2727	0.1	3.4692e-004
28457	9.568	5.5455	0.1	3.4945e-004
28458	9.66	5.4545	0.1	3.4676e-004
28459	9.568	5.7273	0.1	3.4941e-004
28460	9.66	5.6364	0.1	3.4661e-004
28461	9.66	5.8182	0.1	3.4657e-004
28462	9.568	5.9091	0.1	3.4905e-004
28463	9.752	0.27273	0.1	3.4375e-004
28464	9.844	0.18182	0.1	3.4079e-004
28465	9.752	9.0909e-002	0.1	3.4328e-004
28466	9.752	0.45455	0.1	3.4393e-004
28467	9.844	0.36364	0.1	3.4098e-004
28468	9.752	0.63636	0.1	3.4415e-004
28469	9.844	0.54545	0.1	3.4128e-004
28470	9.752	0.81818	0.1	3.4435e-004
28471	9.844	0.72727	0.1	3.4158e-004
28472	9.752	1.	0.1	3.4453e-004
28473	9.844	0.90909	0.1	3.4184e-004
28474	9.752	1.1818	0.1	3.4466e-004
28475	9.844	1.0909	0.1	3.4207e-004
28476	9.752	1.3636	0.1	3.4475e-004
28477	9.844	1.2727	0.1	3.4224e-004
28478	9.752	1.5455	0.1	3.4481e-004
28479	9.844	1.4545	0.1	3.4237e-004
28480	9.752	1.7273	0.1	3.4482e-004
28481	9.844	1.6364	0.1	3.4245e-004
28482	9.752	1.9091	0.1	3.4481e-004
28483	9.844	1.8182	0.1	3.4249e-004
28484	9.752	2.0909	0.1	3.4478e-004
28485	9.844	2.	0.1	3.425e-004
28486	9.752	2.2727	0.1	3.4473e-004
28487	9.844	2.1818	0.1	3.4249e-004
28488	9.752	2.4545	0.1	3.4469e-004
28489	9.844	2.3636	0.1	3.4246e-004
28490	9.752	2.6364	0.1	3.4465e-004
