Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
22019	22.061	0.72727	0.1	4.2919e-005
22020	22.153	0.45455	0.1	4.044e-005
22021	22.061	0.54545	0.1	4.2544e-005
22022	22.153	0.27273	0.1	4.036e-005
22023	22.061	0.36364	0.1	4.2256e-005
22024	22.061	0.18182	0.1	4.2469e-005
22025	22.153	9.0909e-002	0.1	3.9054e-005
22026	21.968	5.7273	0.1	4.4316e-005
22027	21.876	5.8182	0.1	4.6454e-005
22028	21.968	5.9091	0.1	4.3031e-005
22029	21.968	5.5455	0.1	4.4341e-005
22030	21.876	5.6364	0.1	4.6195e-005
22031	21.968	5.3636	0.1	4.4645e-005
22032	21.876	5.4545	0.1	4.643e-005
22033	21.968	5.1818	0.1	4.5011e-005
22034	21.876	5.2727	0.1	4.6748e-005
22035	21.968	5.	0.1	4.5406e-005
22036	21.876	5.0909	0.1	4.7105e-005
22037	21.968	4.8182	0.1	4.5811e-005
22038	21.876	4.9091	0.1	4.7482e-005
22039	21.968	4.6364	0.1	4.6211e-005
22040	21.876	4.7273	0.1	4.7862e-005
22041	21.968	4.4545	0.1	4.6592e-005
22042	21.876	4.5455	0.1	4.8231e-005
22043	21.968	4.2727	0.1	4.6944e-005
22044	21.876	4.3636	0.1	4.858e-005
22045	21.968	4.0909	0.1	4.7261e-005
22046	21.876	4.1818	0.1	4.8898e-005
22047	21.968	3.9091	0.1	4.7536e-005
22048	21.876	4.	0.1	4.918e-005
22049	21.968	3.7273	0.1	4.7765e-005
22050	21.876	3.8182	0.1	4.9421e-005
22051	21.968	3.5455	0.1	4.7946e-005
22052	21.876	3.6364	0.1	4.9618e-005
22053	21.968	3.3636	0.1	4.8077e-005
22054	21.876	3.4545	0.1	4.9767e-005
22055	21.968	3.1818	0.1	4.8155e-005
22056	21.876	3.2727	0.1	4.9867e-005
22057	21.968	3.	0.1	4.8182e-005
22058	21.876	3.0909	0.1	4.9918e-005
22059	21.968	2.8182	0.1	4.8155e-005
22060	21.876	2.9091	0.1	4.9918e-005
22061	21.968	2.6364	0.1	4.8077e-005
22062	21.876	2.7273	0.1	4.9867e-005
22063	21.968	2.4545	0.1	4.7946e-005
22064	21.876	2.5455	0.1	4.9767e-005
22065	21.968	2.2727	0.1	4.7765e-005
22066	21.876	2.3636	0.1	4.9618e-005
22067	21.968	2.0909	0.1	4.7536e-005
22068	21.876	2.1818	0.1	4.9421e-005
22069	21.968	1.9091	0.1	4.7261e-005
22070	21.876	2.	0.1	4.918e-005
22071	21.968	1.7273	0.1	4.6944e-005
22072	21.876	1.8182	0.1	4.8898e-005
22073	21.968	1.5455	0.1	4.6592e-005
22074	21.876	1.6364	0.1	4.858e-005
22075	21.968	1.3636	0.1	4.6211e-005
22076	21.876	1.4545	0.1	4.8231e-005
22077	21.968	1.1818	0.1	4.5811e-005
22078	21.876	1.2727	0.1	4.7862e-005
22079	21.968	1.	0.1	4.5406e-005
22080	21.876	1.0909	0.1	4.7482e-005
22081	21.968	0.81818	0.1	4.5011e-005
22082	21.876	0.90909	0.1	4.7105e-005
22083	21.968	0.63636	0.1	4.4645e-005
22084	21.876	0.72727	0.1	4.6748e-005
22085	21.968	0.45455	0.1	4.4341e-005
22086	21.876	0.54545	0.1	4.643e-005
22087	21.968	0.27273	0.1	4.4316e-005
22088	21.876	0.36364	0.1	4.6195e-005
22089	21.876	0.18182	0.1	4.6454e-005
22090	21.968	9.0909e-002	0.1	4.3031e-005
22091	21.783	5.7273	0.1	4.8288e-005
22092	21.691	5.8182	0.1	5.0451e-005
22093	21.783	5.9091	0.1	4.7024e-005
22094	21.783	5.5455	0.1	4.8267e-005
22095	21.691	5.6364	0.1	5.0153e-005
22096	21.783	5.3636	0.1	4.8519e-005
22097	21.691	5.4545	0.1	5.0343e-005
22098	21.783	5.1818	0.1	4.8831e-005
22099	21.691	5.2727	0.1	5.061e-005
22100	21.783	5.	0.1	4.9172e-005
22101	21.691	5.0909	0.1	5.0916e-005
22102	21.783	4.8182	0.1	4.9525e-005
22103	21.691	4.9091	0.1	5.1243e-005
22104	21.783	4.6364	0.1	4.9877e-005
22105	21.691	4.7273	0.1	5.1575e-005
22106	21.783	4.4545	0.1	5.0216e-005
22107	21.691	4.5455	0.1	5.1902e-005
22108	21.783	4.2727	0.1	5.0531e-005
22109	21.691	4.3636	0.1	5.2212e-005
22110	21.783	4.0909	0.1	5.0817e-005
22111	21.691	4.1818	0.1	5.2497e-005
22112	21.783	3.9091	0.1	5.1066e-005
22113	21.691	4.	0.1	5.2751e-005
22114	21.783	3.7273	0.1	5.1274e-005
22115	21.691	3.8182	0.1	5.297e-005
22116	21.783	3.5455	0.1	5.144e-005
22117	21.691	3.6364	0.1	5.3148e-005
22118	21.783	3.3636	0.1	5.1559e-005
22119	21.691	3.4545	0.1	5.3284e-005
22120	21.783	3.1818	0.1	5.1631e-005
22121	21.691	3.2727	0.1	5.3376e-005
22122	21.783	3.	0.1	5.1656e-005
22123	21.691	3.0909	0.1	5.3422e-005
22124	21.783	2.8182	0.1	5.1631e-005
22125	21.691	2.9091	0.1	5.3422e-005
22126	21.783	2.6364	0.1	5.1559e-005
22127	21.691	2.7273	0.1	5.3376e-005
22128	21.783	2.4545	0.1	5.144e-005
22129	21.691	2.5455	0.1	5.3284e-005
22130	21.783	2.2727	0.1	5.1274e-005
22131	21.691	2.3636	0.1	5.3148e-005
22132	21.783	2.0909	0.1	5.1066e-005
22133	21.691	2.1818	0.1	5.297e-005
22134	21.783	1.9091	0.1	5.0817e-005
22135	21.691	2.	0.1	5.2751e-005
22136	21.783	1.7273	0.1	5.0531e-005
22137	21.691	1.8182	0.1	5.2497e-005
22138	21.783	1.5455	0.1	5.0216e-005
22139	21.691	1.6364	0.1	5.2212e-005
22140	21.783	1.3636	0.1	4.9877e-005
22141	21.691	1.4545	0.1	5.1902e-005
22142	21.783	1.1818	0.1	4.9525e-005
22143	21.691	1.2727	0.1	5.1575e-005
22144	21.783	1.	0.1	4.9172e-005
22145	21.691	1.0909	0.1	5.1243e-005
22146	21.783	0.81818	0.1	4.8831e-005
22147	21.691	0.90909	0.1	5.0916e-005
22148	21.783	0.63636	0.1	4.8519e-005
22149	21.691	0.72727	0.1	5.061e-005
22150	21.783	0.45455	0.1	4.8267e-005
22151	21.691	0.54545	0.1	5.0343e-005
22152	21.783	0.27273	0.1	4.8288e-005
22153	21.691	0.36364	0.1	5.0153e-005
22154	21.691	0.18182	0.1	5.0451e-005
22155	21.783	9.0909e-002	0.1	4.7024e-005
22156	21.599	5.7273	0.1	5.2273e-005
22157	21.506	5.8182	0.1	5.4459e-005
22158	21.599	5.9091	0.1	5.1032e-005
22159	21.599	5.5455	0.1	5.2213e-005
22160	21.506	5.6364	0.1	5.4128e-005
22161	21.599	5.3636	0.1	5.2421e-005
22162	21.506	5.4545	0.1	5.4278e-005
22163	21.599	5.1818	0.1	5.2685e-005
22164	21.506	5.2727	0.1	5.4502e-005
22165	21.599	5.	0.1	5.2978e-005
22166	21.506	5.0909	0.1	5.4763e-005
22167	21.599	4.8182	0.1	5.3285e-005
22168	21.506	4.9091	0.1	5.5044e-005
22169	21.599	4.6364	0.1	5.3594e-005
22170	21.506	4.7273	0.1	5.5334e-005
22171	21.599	4.4545	0.1	5.3893e-005
22172	21.506	4.5455	0.1	5.5621e-005
22173	21.599	4.2727	0.1	5.4174e-005
22174	21.506	4.3636	0.1	5.5896e-005
22175	21.599	4.0909	0.1	5.443e-005
22176	21.506	4.1818	0.1	5.615e-005
22177	21.599	3.9091	0.1	5.4654e-005
22178	21.506	4.	0.1	5.6378e-005
22179	21.599	3.7273	0.1	5.4843e-005
22180	21.506	3.8182	0.1	5.6574e-005
22181	21.599	3.5455	0.1	5.4993e-005
22182	21.506	3.6364	0.1	5.6736e-005
22183	21.599	3.3636	0.1	5.5101e-005
22184	21.506	3.4545	0.1	5.6859e-005
22185	21.599	3.1818	0.1	5.5167e-005
22186	21.506	3.2727	0.1	5.6942e-005
22187	21.599	3.	0.1	5.5189e-005
22188	21.506	3.0909	0.1	5.6984e-005
22189	21.599	2.8182	0.1	5.5167e-005
22190	21.506	2.9091	0.1	5.6984e-005
22191	21.599	2.6364	0.1	5.5101e-005
22192	21.506	2.7273	0.1	5.6942e-005
22193	21.599	2.4545	0.1	5.4993e-005
22194	21.506	2.5455	0.1	5.6859e-005
22195	21.599	2.2727	0.1	5.4843e-005
22196	21.506	2.3636	0.1	5.6736e-005
22197	21.599	2.0909	0.1	5.4654e-005
22198	21.506	2.1818	0.1	5.6574e-005
22199	21.599	1.9091	0.1	5.443e-005
22200	21.506	2.	0.1	5.6378e-005
22201	21.599	1.7273	0.1	5.4174e-005
22202	21.506	1.8182	0.1	5.615e-005
22203	21.599	1.5455	0.1	5.3893e-005
22204	21.506	1.6364	0.1	5.5896e-005
22205	21.599	1.3636	0.1	5.3594e-005
22206	21.506	1.4545	0.1	5.5621e-005
22207	21.599	1.1818	0.1	5.3285e-005
22208	21.506	1.2727	0.1	5.5334e-005
22209	21.599	1.	0.1	5.2978e-005
22210	21.506	1.0909	0.1	5.5044e-005
22211	21.599	0.81818	0.1	5.2685e-005
22212	21.506	0.90909	0.1	5.4763e-005
22213	21.599	0.63636	0.1	5.2421e-005
22214	21.506	0.72727	0.1	5.4502e-005
22215	21.599	0.45455	0.1	5.2213e-005
22216	21.506	0.54545	0.1	5.4278e-005
22217	21.599	0.27273	0.1	5.2273e-005
22218	21.506	0.36364	0.1	5.4128e-005
22219	21.506	0.18182	0.1	5.4459e-005
22220	21.599	9.0909e-002	0.1	5.1032e-005
22221	21.414	5.7273	0.1	5.6273e-005
22222	21.322	5.8182	0.1	5.848e-005
22223	21.414	5.9091	0.1	5.5055e-005
22224	21.414	5.5455	0.1	5.6179e-005
22225	21.322	5.6364	0.1	5.812e-005
22226	21.414	5.3636	0.1	5.6348e-005
22227	21.322	5.4545	0.1	5.8236e-005
22228	21.414	5.1818	0.1	5.657e-005
22229	21.322	5.2727	0.1	5.8421e-005
22230	21.414	5.	0.1	5.682e-005
22231	21.322	5.0909	0.1	5.8641e-005
22232	21.414	4.8182	0.1	5.7086e-005
22233	21.322	4.9091	0.1	5.8883e-005
22234	21.414	4.6364	0.1	5.7355e-005
22235	21.322	4.7273	0.1	5.9134e-005
22236	21.414	4.4545	0.1	5.7618e-005
22237	21.322	4.5455	0.1	5.9385e-005
22238	21.414	4.2727	0.1	5.7867e-005
22239	21.322	4.3636	0.1	5.9626e-005
22240	21.414	4.0909	0.1	5.8095e-005
22241	21.322	4.1818	0.1	5.9852e-005
22242	21.414	3.9091	0.1	5.8296e-005
22243	21.322	4.	0.1	6.0055e-005
22244	21.414	3.7273	0.1	5.8465e-005
22245	21.322	3.8182	0.1	6.023e-005
22246	21.414	3.5455	0.1	5.86e-005
22247	21.322	3.6364	0.1	6.0375e-005
22248	21.414	3.3636	0.1	5.8699e-005
22249	21.322	3.4545	0.1	6.0486e-005
22250	21.414	3.1818	0.1	5.8758e-005
22251	21.322	3.2727	0.1	6.0561e-005
22252	21.414	3.	0.1	5.8778e-005
22253	21.322	3.0909	0.1	6.0599e-005
22254	21.414	2.8182	0.1	5.8758e-005
22255	21.322	2.9091	0.1	6.0599e-005
22256	21.414	2.6364	0.1	5.8699e-005
22257	21.322	2.7273	0.1	6.0561e-005
22258	21.414	2.4545	0.1	5.86e-005
22259	21.322	2.5455	0.1	6.0486e-005
22260	21.414	2.2727	0.1	5.8465e-005
22261	21.322	2.3636	0.1	6.0375e-005
22262	21.414	2.0909	0.1	5.8296e-005
22263	21.322	2.1818	0.1	6.023e-005
22264	21.414	1.9091	0.1	5.8095e-005
22265	21.322	2.	0.1	6.0055e-005
22266	21.414	1.7273	0.1	5.7867e-005
22267	21.322	1.8182	0.1	5.9852e-005
22268	21.414	1.5455	0.1	5.7618e-005
22269	21.322	1.6364	0.1	5.9626e-005
22270	21.414	1.3636	0.1	5.7355e-005
22271	21.322	1.4545	0.1	5.9385e-005
22272	21.414	1.1818	0.1	5.7086e-005
22273	21.322	1.2727	0.1	5.9134e-005
22274	21.414	1.	0.1	5.682e-005
22275	21.322	1.0909	0.1	5.8883e-005
22276	21.414	0.81818	0.1	5.657e-005
22277	21.322	0.90909	0.1	5.8641e-005
22278	21.414	0.63636	0.1	5.6348e-005
22279	21.322	0.72727	0.1	5.8421e-005
22280	21.414	0.45455	0.1	5.6179e-005
22281	21.322	0.54545	0.1	5.8236e-005
22282	21.414	0.27273	0.1	5.6273e-005
22283	21.322	0.36364	0.1	5.812e-005
22284	21.322	0.18182	0.1	5.848e-005
22285	21.414	9.0909e-002	0.1	5.5055e-005
22286	21.229	5.7273	0.1	6.0288e-005
22287	21.137	5.8182	0.1	6.2512e-005
22288	21.229	5.9091	0.1	5.9092e-005
22289	21.229	5.5455	0.1	6.0164e-005
22290	21.137	5.6364	0.1	6.2129e-005
22291	21.229	5.3636	0.1	6.0298e-005
22292	21.137	5.4545	0.1	6.2214e-005
22293	21.229	5.1818	0.1	6.0483e-005
22294	21.137	5.2727	0.1	6.2365e-005
22295	21.229	5.	0.1	6.0695e-005
22296	21.137	5.0909	0.1	6.2549e-005
22297	21.229	4.8182	0.1	6.0923e-005
22298	21.137	4.9091	0.1	6.2755e-005
22299	21.229	4.6364	0.1	6.1157e-005
22300	21.137	4.7273	0.1	6.2971e-005
22301	21.229	4.4545	0.1	6.1387e-005
22302	21.137	4.5455	0.1	6.3188e-005
22303	21.229	4.2727	0.1	6.1606e-005
22304	21.137	4.3636	0.1	6.34e-005
22305	21.229	4.0909	0.1	6.1807e-005
22306	21.137	4.1818	0.1	6.3598e-005
22307	21.229	3.9091	0.1	6.1986e-005
22308	21.137	4.	0.1	6.3778e-005
22309	21.229	3.7273	0.1	6.2138e-005
22310	21.137	3.8182	0.1	6.3934e-005
22311	21.229	3.5455	0.1	6.2259e-005
22312	21.137	3.6364	0.1	6.4063e-005
22313	21.229	3.3636	0.1	6.2347e-005
22314	21.137	3.4545	0.1	6.4163e-005
22315	21.229	3.1818	0.1	6.24e-005
22316	21.137	3.2727	0.1	6.423e-005
22317	21.229	3.	0.1	6.2418e-005
22318	21.137	3.0909	0.1	6.4264e-005
22319	21.229	2.8182	0.1	6.24e-005
22320	21.137	2.9091	0.1	6.4264e-005
22321	21.229	2.6364	0.1	6.2347e-005
22322	21.137	2.7273	0.1	6.423e-005
22323	21.229	2.4545	0.1	6.2259e-005
22324	21.137	2.5455	0.1	6.4163e-005
22325	21.229	2.2727	0.1	6.2138e-005
22326	21.137	2.3636	0.1	6.4063e-005
22327	21.229	2.0909	0.1	6.1986e-005
22328	21.137	2.1818	0.1	6.3934e-005
22329	21.229	1.9091	0.1	6.1807e-005
22330	21.137	2.	0.1	6.3778e-005
22331	21.229	1.7273	0.1	6.1606e-005
22332	21.137	1.8182	0.1	6.3598e-005
22333	21.229	1.5455	0.1	6.1387e-005
22334	21.137	1.6364	0.1	6.34e-005
22335	21.229	1.3636	0.1	6.1157e-005
22336	21.137	1.4545	0.1	6.3188e-005
22337	21.229	1.1818	0.1	6.0923e-005
22338	21.137	1.2727	0.1	6.2971e-005
22339	21.229	1.	0.1	6.0695e-005
22340	21.137	1.0909	0.1	6.2755e-005
22341	21.229	0.81818	0.1	6.0483e-005
22342	21.137	0.90909	0.1	6.2549e-005
22343	21.229	0.63636	0.1	6.0298e-005
22344	21.137	0.72727	0.1	6.2365e-005
22345	21.229	0.45455	0.1	6.0164e-005
22346	21.137	0.54545	0.1	6.2214e-005
22347	21.229	0.27273	0.1	6.0288e-005
22348	21.137	0.36364	0.1	6.2129e-005
22349	21.137	0.18182	0.1	6.2512e-005
22350	21.229	9.0909e-002	0.1	5.9092e-005
22351	21.045	5.7273	0.1	6.4317e-005
22352	20.952	5.8182	0.1	6.6558e-005
22353	21.045	5.9091	0.1	6.3144e-005
22354	21.045	5.5455	0.1	6.4167e-005
22355	20.952	5.6364	0.1	6.6154e-005
22356	21.045	5.3636	0.1	6.427e-005
22357	20.952	5.4545	0.1	6.6212e-005
22358	21.045	5.1818	0.1	6.4422e-005
22359	20.952	5.2727	0.1	6.6332e-005
22360	21.045	5.	0.1	6.46e-005
22361	20.952	5.0909	0.1	6.6485e-005
22362	21.045	4.8182	0.1	6.4795e-005
22363	20.952	4.9091	0.1	6.6657e-005
22364	21.045	4.6364	0.1	6.4996e-005
22365	20.952	4.7273	0.1	6.6842e-005
22366	21.045	4.4545	0.1	6.5195e-005
22367	20.952	4.5455	0.1	6.7029e-005
22368	21.045	4.2727	0.1	6.5387e-005
22369	20.952	4.3636	0.1	6.7213e-005
22370	21.045	4.0909	0.1	6.5564e-005
22371	20.952	4.1818	0.1	6.7387e-005
22372	21.045	3.9091	0.1	6.5722e-005
22373	20.952	4.	0.1	6.7545e-005
22374	21.045	3.7273	0.1	6.5856e-005
22375	20.952	3.8182	0.1	6.7682e-005
22376	21.045	3.5455	0.1	6.5964e-005
22377	20.952	3.6364	0.1	6.7797e-005
22378	21.045	3.3636	0.1	6.6043e-005
22379	20.952	3.4545	0.1	6.7885e-005
22380	21.045	3.1818	0.1	6.6091e-005
22381	20.952	3.2727	0.1	6.7945e-005
22382	21.045	3.	0.1	6.6107e-005
22383	20.952	3.0909	0.1	6.7975e-005
22384	21.045	2.8182	0.1	6.6091e-005
22385	20.952	2.9091	0.1	6.7975e-005
22386	21.045	2.6364	0.1	6.6043e-005
22387	20.952	2.7273	0.1	6.7945e-005
22388	21.045	2.4545	0.1	6.5964e-005
22389	20.952	2.5455	0.1	6.7885e-005
22390	21.045	2.2727	0.1	6.5856e-005
22391	20.952	2.3636	0.1	6.7797e-005
22392	21.045	2.0909	0.1	6.5722e-005
22393	20.952	2.1818	0.1	6.7682e-005
22394	21.045	1.9091	0.1	6.5564e-005
22395	20.952	2.	0.1	6.7545e-005
22396	21.045	1.7273	0.1	6.5387e-005
22397	20.952	1.8182	0.1	6.7387e-005
22398	21.045	1.5455	0.1	6.5195e-005
22399	20.952	1.6364	0.1	6.7213e-005
22400	21.045	1.3636	0.1	6.4996e-005
22401	20.952	1.4545	0.1	6.7029e-005
22402	21.045	1.1818	0.1	6.4795e-005
22403	20.952	1.2727	0.1	6.6842e-005
22404	21.045	1.	0.1	6.46e-005
22405	20.952	1.0909	0.1	6.6657e-005
22406	21.045	0.81818	0.1	6.4422e-005
22407	20.952	0.90909	0.1	6.6485e-005
22408	21.045	0.63636	0.1	6.427e-005
22409	20.952	0.72727	0.1	6.6332e-005
22410	21.045	0.45455	0.1	6.4167e-005
22411	20.952	0.54545	0.1	6.6212e-005
22412	21.045	0.27273	0.1	6.4317e-005
22413	20.952	0.36364	0.1	6.6154e-005
22414	20.952	0.18182	0.1	6.6558e-005
22415	21.045	9.0909e-002	0.1	6.3144e-005
22416	20.86	5.7273	0.1	6.836e-005
22417	20.768	5.8182	0.1	7.0617e-005
22418	20.86	5.9091	0.1	6.7211e-005
22419	20.86	5.5455	0.1	6.8187e-005
22420	20.768	5.6364	0.1	7.0195e-005
22421	20.86	5.3636	0.1	6.8264e-005
22422	20.768	5.4545	0.1	7.0229e-005
22423	20.86	5.1818	0.1	6.8386e-005
22424	20.768	5.2727	0.1	7.0322e-005
22425	20.86	5.	0.1	6.8534e-005
22426	20.768	5.0909	0.1	7.0446e-005
22427	20.86	4.8182	0.1	6.8697e-005
22428	20.768	4.9091	0.1	7.0589e-005
22429	20.86	4.6364	0.1	6.8869e-005
22430	20.768	4.7273	0.1	7.0745e-005
22431	20.86	4.4545	0.1	6.9041e-005
22432	20.768	4.5455	0.1	7.0905e-005
22433	20.86	4.2727	0.1	6.9207e-005
22434	20.768	4.3636	0.1	7.1064e-005
22435	20.86	4.0909	0.1	6.9362e-005
22436	20.768	4.1818	0.1	7.1214e-005
22437	20.86	3.9091	0.1	6.9501e-005
22438	20.768	4.	0.1	7.1352e-005
22439	20.86	3.7273	0.1	6.9619e-005
22440	20.768	3.8182	0.1	7.1473e-005
22441	20.86	3.5455	0.1	6.9714e-005
22442	20.768	3.6364	0.1	7.1574e-005
22443	20.86	3.3636	0.1	6.9784e-005
22444	20.768	3.4545	0.1	7.1651e-005
22445	20.86	3.1818	0.1	6.9826e-005
22446	20.768	3.2727	0.1	7.1704e-005
22447	20.86	3.	0.1	6.9841e-005
22448	20.768	3.0909	0.1	7.1731e-005
22449	20.86	2.8182	0.1	6.9826e-005
22450	20.768	2.9091	0.1	7.1731e-005
22451	20.86	2.6364	0.1	6.9784e-005
22452	20.768	2.7273	0.1	7.1704e-005
22453	20.86	2.4545	0.1	6.9714e-005
22454	20.768	2.5455	0.1	7.1651e-005
22455	20.86	2.2727	0.1	6.9619e-005
22456	20.768	2.3636	0.1	7.1574e-005
22457	20.86	2.0909	0.1	6.9501e-005
22458	20.768	2.1818	0.1	7.1473e-005
22459	20.86	1.9091	0.1	6.9362e-005
22460	20.768	2.	0.1	7.1352e-005
22461	20.86	1.7273	0.1	6.9207e-005
22462	20.768	1.8182	0.1	7.1214e-005
22463	20.86	1.5455	0.1	6.9041e-005
22464	20.768	1.6364	0.1	7.1064e-005
22465	20.86	1.3636	0.1	6.8869e-005
22466	20.768	1.4545	0.1	7.0905e-005
22467	20.86	1.1818	0.1	6.8697e-005
22468	20.768	1.2727	0.1	7.0745e-005
22469	20.86	1.	0.1	6.8534e-005
22470	20.768	1.0909	0.1	7.0589e-005
22471	20.86	0.81818	0.1	6.8386e-005
22472	20.768	0.90909	0.1	7.0446e-005
22473	20.86	0.63636	0.1	6.8264e-005
22474	20.768	0.72727	0.1	7.0322e-005
22475	20.86	0.45455	0.1	6.8187e-005
22476	20.768	0.54545	0.1	7.0229e-005
22477	20.86	0.27273	0.1	6.836e-005
22478	20.768	0.36364	0.1	7.0195e-005
22479	20.768	0.18182	0.1	7.0617e-005
22480	20.86	9.0909e-002	0.1	6.7211e-005
22481	20.675	5.7273	0.1	7.2418e-005
22482	20.583	5.8182	0.1	7.469e-005
22483	20.675	5.9091	0.1	7.1293e-005
22484	20.675	5.5455	0.1	7.2226e-005
22485	20.583	5.6364	0.1	7.4253e-005
22486	20.675	5.3636	0.1	7.2278e-005
22487	20.583	5.4545	0.1	7.4265e-005
22488	20.675	5.1818	0.1	7.2373e-005
22489	20.583	5.2727	0.1	7.4334e-005
22490	20.675	5.	0.1	7.2494e-005
22491	20.583	5.0909	0.1	7.4432e-005
22492	20.675	4.8182	0.1	7.263e-005
22493	20.583	4.9091	0.1	7.4549e-005
22494	20.675	4.6364	0.1	7.2775e-005
22495	20.583	4.7273	0.1	7.4679e-005
22496	20.675	4.4545	0.1	7.2922e-005
22497	20.583	4.5455	0.1	7.4814e-005
22498	20.675	4.2727	0.1	7.3065e-005
22499	20.583	4.3636	0.1	7.4949e-005
22500	20.675	4.0909	0.1	7.3199e-005
22501	20.583	4.1818	0.1	7.5079e-005
22502	20.675	3.9091	0.1	7.332e-005
22503	20.583	4.	0.1	7.5198e-005
22504	20.675	3.7273	0.1	7.3423e-005
22505	20.583	3.8182	0.1	7.5303e-005
22506	20.675	3.5455	0.1	7.3507e-005
22507	20.583	3.6364	0.1	7.5391e-005
22508	20.675	3.3636	0.1	7.3568e-005
22509	20.583	3.4545	0.1	7.5459e-005
22510	20.675	3.1818	0.1	7.3605e-005
22511	20.583	3.2727	0.1	7.5505e-005
22512	20.675	3.	0.1	7.3618e-005
22513	20.583	3.0909	0.1	7.5529e-005
22514	20.675	2.8182	0.1	7.3605e-005
22515	20.583	2.9091	0.1	7.5529e-005
22516	20.675	2.6364	0.1	7.3568e-005
22517	20.583	2.7273	0.1	7.5505e-005
22518	20.675	2.4545	0.1	7.3507e-005
22519	20.583	2.5455	0.1	7.5459e-005
22520	20.675	2.2727	0.1	7.3423e-005
22521	20.583	2.3636	0.1	7.5391e-005
22522	20.675	2.0909	0.1	7.332e-005
22523	20.583	2.1818	0.1	7.5303e-005
22524	20.675	1.9091	0.1	7.3199e-005
22525	20.583	2.	0.1	7.5198e-005
22526	20.675	1.7273	0.1	7.3065e-005
22527	20.583	1.8182	0.1	7.5079e-005
22528	20.675	1.5455	0.1	7.2922e-005
22529	20.583	1.6364	0.1	7.4949e-005
22530	20.675	1.3636	0.1	7.2775e-005
22531	20.583	1.4545	0.1	7.4814e-005
22532	20.675	1.1818	0.1	7.263e-005
22533	20.583	1.2727	0.1	7.4679e-005
22534	20.675	1.	0.1	7.2494e-005
22535	20.583	1.0909	0.1	7.4549e-005
22536	20.675	0.81818	0.1	7.2373e-005
22537	20.583	0.90909	0.1	7.4432e-005
22538	20.675	0.63636	0.1	7.2278e-005
22539	20.583	0.72727	0.1	7.4334e-005
22540	20.675	0.45455	0.1	7.2226e-005
22541	20.583	0.54545	0.1	7.4265e-005
22542	20.675	0.27273	0.1	7.2418e-005
22543	20.583	0.36364	0.1	7.4253e-005
22544	20.583	0.18182	0.1	7.469e-005
22545	20.675	9.0909e-002	0.1	7.1293e-005
22546	20.491	5.7273	0.1	7.6492e-005
22547	20.398	5.8182	0.1	7.8777e-005
22548	20.491	5.9091	0.1	7.539e-005
22549	20.491	5.5455	0.1	7.6282e-005
22550	20.398	5.6364	0.1	7.8327e-005
22551	20.491	5.3636	0.1	7.6312e-005
22552	20.398	5.4545	0.1	7.832e-005
22553	20.491	5.1818	0.1	7.6384e-005
22554	20.398	5.2727	0.1	7.8367e-005
22555	20.491	5.	0.1	7.6479e-005
22556	20.398	5.0909	0.1	7.8442e-005
22557	20.491	4.8182	0.1	7.6591e-005
22558	20.398	4.9091	0.1	7.8535e-005
22559	20.491	4.6364	0.1	7.6712e-005
22560	20.398	4.7273	0.1	7.8642e-005
22561	20.491	4.4545	0.1	7.6836e-005
22562	20.398	4.5455	0.1	7.8754e-005
22563	20.491	4.2727	0.1	7.6958e-005
22564	20.398	4.3636	0.1	7.8868e-005
22565	20.491	4.0909	0.1	7.7073e-005
22566	20.398	4.1818	0.1	7.8979e-005
22567	20.491	3.9091	0.1	7.7177e-005
22568	20.398	4.	0.1	7.9081e-005
22569	20.491	3.7273	0.1	7.7266e-005
22570	20.398	3.8182	0.1	7.9171e-005
22571	20.491	3.5455	0.1	7.7339e-005
22572	20.398	3.6364	0.1	7.9247e-005
22573	20.491	3.3636	0.1	7.7392e-005
22574	20.398	3.4545	0.1	7.9306e-005
22575	20.491	3.1818	0.1	7.7425e-005
22576	20.398	3.2727	0.1	7.9347e-005
22577	20.491	3.	0.1	7.7436e-005
22578	20.398	3.0909	0.1	7.9367e-005
22579	20.491	2.8182	0.1	7.7425e-005
22580	20.398	2.9091	0.1	7.9367e-005
22581	20.491	2.6364	0.1	7.7392e-005
22582	20.398	2.7273	0.1	7.9347e-005
22583	20.491	2.4545	0.1	7.7339e-005
22584	20.398	2.5455	0.1	7.9306e-005
22585	20.491	2.2727	0.1	7.7266e-005
22586	20.398	2.3636	0.1	7.9247e-005
22587	20.491	2.0909	0.1	7.7177e-005
22588	20.398	2.1818	0.1	7.9171e-005
22589	20.491	1.9091	0.1	7.7073e-005
22590	20.398	2.	0.1	7.9081e-005
22591	20.491	1.7273	0.1	7.6958e-005
22592	20.398	1.8182	0.1	7.8979e-005
22593	20.491	1.5455	0.1	7.6836e-005
22594	20.398	1.6364	0.1	7.8868e-005
22595	20.491	1.3636	0.1	7.6712e-005
22596	20.398	1.4545	0.1	7.8754e-005
22597	20.491	1.1818	0.1	7.6591e-005
22598	20.398	1.2727	0.1	7.8642e-005
22599	20.491	1.	0.1	7.6479e-005
22600	20.398	1.0909	0.1	7.8535e-005
22601	20.491	0.81818	0.1	7.6384e-005
22602	20.398	0.90909	0.1	7.8442e-005
22603	20.491	0.63636	0.1	7.6312e-005
22604	20.398	0.72727	0.1	7.8367e-005
