Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
28586	0.6475	2.5455	0.1	-24.39
28587	0.555	2.8182	0.1	-65.104
28588	0.6475	2.7273	0.1	-24.402
28589	0.555	3.	0.1	-65.114
28590	0.6475	2.9091	0.1	-24.406
28591	0.555	3.1818	0.1	-65.104
28592	0.6475	3.0909	0.1	-24.406
28593	0.555	3.3636	0.1	-65.07
28594	0.6475	3.2727	0.1	-24.402
28595	0.555	3.5455	0.1	-65.002
28596	0.6475	3.4545	0.1	-24.39
28597	0.555	3.7273	0.1	-64.883
28598	0.6475	3.6364	0.1	-24.368
28599	0.555	3.9091	0.1	-64.688
28600	0.6475	3.8182	0.1	-24.325
28601	0.555	4.0909	0.1	-64.383
28602	0.6475	4.	0.1	-24.253
28603	0.555	4.2727	0.1	-63.924
28604	0.6475	4.1818	0.1	-24.137
28605	0.555	4.4545	0.1	-63.255
28606	0.6475	4.3636	0.1	-23.96
28607	0.555	4.6364	0.1	-62.3
28608	0.6475	4.5455	0.1	-23.699
28609	0.555	4.8182	0.1	-60.952
28610	0.6475	4.7273	0.1	-23.325
28611	0.555	5.	0.1	-59.057
28612	0.6475	4.9091	0.1	-22.805
28613	0.555	5.1818	0.1	-56.399
28614	0.6475	5.0909	0.1	-22.084
28615	0.555	5.3636	0.1	-52.581
28616	0.6475	5.2727	0.1	-21.163
28617	0.555	5.5455	0.1	-45.877
28618	0.6475	5.4545	0.1	-19.844
28619	0.555	5.7273	0.1	-35.35
28620	0.6475	5.6364	0.1	-18.098
28621	0.6475	5.8182	0.1	-86.236
28622	0.555	5.9091	0.1	-99.737
28623	0.74	0.27273	0.1	-1.0646
28624	0.8325	0.18182	0.1	-70.951
28625	0.74	9.0909e-002	0.1	-71.955
28626	0.74	0.45455	0.1	8.5404
28627	0.8325	0.36364	0.1	0.13043
28628	0.74	0.63636	0.1	11.727
28629	0.8325	0.54545	0.1	3.2275
28630	0.74	0.81818	0.1	13.21
28631	0.8325	0.72727	0.1	4.1544
28632	0.74	1.	0.1	14.192
28633	0.8325	0.90909	0.1	4.7938
28634	0.74	1.1818	0.1	14.832
28635	0.8325	1.0909	0.1	5.1659
28636	0.74	1.3636	0.1	15.279
28637	0.8325	1.2727	0.1	5.418
28638	0.74	1.5455	0.1	15.598
28639	0.8325	1.4545	0.1	5.5922
28640	0.74	1.7273	0.1	15.828
28641	0.8325	1.6364	0.1	5.7192
28642	0.74	1.9091	0.1	15.993
28643	0.8325	1.8182	0.1	5.813
28644	0.74	2.0909	0.1	16.11
28645	0.8325	2.	0.1	5.8824
28646	0.74	2.2727	0.1	16.191
28647	0.8325	2.1818	0.1	5.933
28648	0.74	2.4545	0.1	16.245
28649	0.8325	2.3636	0.1	5.9689
28650	0.74	2.6364	0.1	16.278
28651	0.8325	2.5455	0.1	5.993
28652	0.74	2.8182	0.1	16.297
28653	0.8325	2.7273	0.1	6.0077
28654	0.74	3.	0.1	16.302
28655	0.8325	2.9091	0.1	6.0147
28656	0.74	3.1818	0.1	16.297
28657	0.8325	3.0909	0.1	6.0147
28658	0.74	3.3636	0.1	16.278
28659	0.8325	3.2727	0.1	6.0077
28660	0.74	3.5455	0.1	16.245
28661	0.8325	3.4545	0.1	5.993
28662	0.74	3.7273	0.1	16.191
28663	0.8325	3.6364	0.1	5.9689
28664	0.74	3.9091	0.1	16.11
28665	0.8325	3.8182	0.1	5.933
28666	0.74	4.0909	0.1	15.993
28667	0.8325	4.	0.1	5.8824
28668	0.74	4.2727	0.1	15.828
28669	0.8325	4.1818	0.1	5.813
28670	0.74	4.4545	0.1	15.598
28671	0.8325	4.3636	0.1	5.7192
28672	0.74	4.6364	0.1	15.279
28673	0.8325	4.5455	0.1	5.5922
28674	0.74	4.8182	0.1	14.832
28675	0.8325	4.7273	0.1	5.418
28676	0.74	5.	0.1	14.192
28677	0.8325	4.9091	0.1	5.1659
28678	0.74	5.1818	0.1	13.21
28679	0.8325	5.0909	0.1	4.7938
28680	0.74	5.3636	0.1	11.727
28681	0.8325	5.2727	0.1	4.1544
28682	0.74	5.5455	0.1	8.5404
28683	0.8325	5.4545	0.1	3.2275
28684	0.74	5.7273	0.1	-1.0646
28685	0.8325	5.6364	0.1	0.13043
28686	0.8325	5.8182	0.1	-70.951
28687	0.74	5.9091	0.1	-71.955
28688	0.925	0.27273	0.1	-8.8158
28689	1.0175	0.18182	0.1	-63.141
28690	0.925	9.0909e-002	0.1	-58.573
28691	0.925	0.45455	0.1	-4.6337
28692	1.0175	0.36364	0.1	-3.9073
28693	0.925	0.63636	0.1	-4.2185
28694	1.0175	0.54545	0.1	-2.3405
28695	0.925	0.81818	0.1	-4.2104
28696	1.0175	0.72727	0.1	-2.0993
28697	0.925	1.	0.1	-4.2078
28698	1.0175	0.90909	0.1	-1.9167
28699	0.925	1.1818	0.1	-4.2365
28700	1.0175	1.0909	0.1	-1.8414
28701	0.925	1.3636	0.1	-4.2635
28702	1.0175	1.2727	0.1	-1.7974
28703	0.925	1.5455	0.1	-4.2835
28704	1.0175	1.4545	0.1	-1.7713
28705	0.925	1.7273	0.1	-4.2941
28706	1.0175	1.6364	0.1	-1.7507
28707	0.925	1.9091	0.1	-4.2968
28708	1.0175	1.8182	0.1	-1.7323
28709	0.925	2.0909	0.1	-4.2941
28710	1.0175	2.	0.1	-1.715
28711	0.925	2.2727	0.1	-4.2886
28712	1.0175	2.1818	0.1	-1.6996
28713	0.925	2.4545	0.1	-4.2825
28714	1.0175	2.3636	0.1	-1.6866
28715	0.925	2.6364	0.1	-4.2772
28716	1.0175	2.5455	0.1	-1.6768
28717	0.925	2.8182	0.1	-4.2738
28718	1.0175	2.7273	0.1	-1.6702
28719	0.925	3.	0.1	-4.2726
28720	1.0175	2.9091	0.1	-1.667
28721	0.925	3.1818	0.1	-4.2738
28722	1.0175	3.0909	0.1	-1.667
28723	0.925	3.3636	0.1	-4.2772
28724	1.0175	3.2727	0.1	-1.6702
28725	0.925	3.5455	0.1	-4.2825
28726	1.0175	3.4545	0.1	-1.6768
28727	0.925	3.7273	0.1	-4.2886
28728	1.0175	3.6364	0.1	-1.6866
28729	0.925	3.9091	0.1	-4.2941
28730	1.0175	3.8182	0.1	-1.6996
28731	0.925	4.0909	0.1	-4.2968
28732	1.0175	4.	0.1	-1.715
28733	0.925	4.2727	0.1	-4.2941
28734	1.0175	4.1818	0.1	-1.7323
28735	0.925	4.4545	0.1	-4.2835
28736	1.0175	4.3636	0.1	-1.7507
28737	0.925	4.6364	0.1	-4.2635
28738	1.0175	4.5455	0.1	-1.7713
28739	0.925	4.8182	0.1	-4.2365
28740	1.0175	4.7273	0.1	-1.7974
28741	0.925	5.	0.1	-4.2078
28742	1.0175	4.9091	0.1	-1.8414
28743	0.925	5.1818	0.1	-4.2104
28744	1.0175	5.0909	0.1	-1.9167
28745	0.925	5.3636	0.1	-4.2185
28746	1.0175	5.2727	0.1	-2.0993
28747	0.925	5.5455	0.1	-4.6337
28748	1.0175	5.4545	0.1	-2.3405
28749	0.925	5.7273	0.1	-8.8158
28750	1.0175	5.6364	0.1	-3.9073
28751	1.0175	5.8182	0.1	-63.141
28752	0.925	5.9091	0.1	-58.573
28753	1.11	0.27273	0.1	-6.5909
28754	1.2025	0.18182	0.1	-58.427
28755	1.11	9.0909e-002	0.1	-48.91
28756	1.11	0.45455	0.1	-1.1299
28757	1.2025	0.36364	0.1	-2.6881
28758	1.11	0.63636	0.1	-0.11701
28759	1.2025	0.54545	0.1	-0.88545
28760	1.11	0.81818	0.1	0.2362
28761	1.2025	0.72727	0.1	-0.49437
28762	1.11	1.	0.1	0.46998
28763	1.2025	0.90909	0.1	-0.21948
28764	1.11	1.1818	0.1	0.60826
28765	1.2025	1.0909	0.1	-7.0118e-002
28766	1.11	1.3636	0.1	0.70052
28767	1.2025	1.2727	0.1	2.9348e-002
28768	1.11	1.5455	0.1	0.76475
28769	1.2025	1.4545	0.1	9.6019e-002
28770	1.11	1.7273	0.1	0.81298
28771	1.2025	1.6364	0.1	0.14535
28772	1.11	1.9091	0.1	0.85062
28773	1.2025	1.8182	0.1	0.18386
28774	1.11	2.0909	0.1	0.88028
28775	1.2025	2.	0.1	0.21475
28776	1.11	2.2727	0.1	0.90306
28777	1.2025	2.1818	0.1	0.23909
28778	1.11	2.4545	0.1	0.91968
28779	1.2025	2.3636	0.1	0.25733
28780	1.11	2.6364	0.1	0.93079
28781	1.2025	2.5455	0.1	0.26996
28782	1.11	2.8182	0.1	0.93709
28783	1.2025	2.7273	0.1	0.27769
28784	1.11	3.	0.1	0.93912
28785	1.2025	2.9091	0.1	0.28131
28786	1.11	3.1818	0.1	0.93709
28787	1.2025	3.0909	0.1	0.28131
28788	1.11	3.3636	0.1	0.93079
28789	1.2025	3.2727	0.1	0.27769
28790	1.11	3.5455	0.1	0.91968
28791	1.2025	3.4545	0.1	0.26996
28792	1.11	3.7273	0.1	0.90306
28793	1.2025	3.6364	0.1	0.25733
28794	1.11	3.9091	0.1	0.88028
28795	1.2025	3.8182	0.1	0.23909
28796	1.11	4.0909	0.1	0.85062
28797	1.2025	4.	0.1	0.21475
28798	1.11	4.2727	0.1	0.81298
28799	1.2025	4.1818	0.1	0.18387
28800	1.11	4.4545	0.1	0.76475
28801	1.2025	4.3636	0.1	0.14535
28802	1.11	4.6364	0.1	0.70052
28803	1.2025	4.5455	0.1	9.6019e-002
28804	1.11	4.8182	0.1	0.60826
28805	1.2025	4.7273	0.1	2.9348e-002
28806	1.11	5.	0.1	0.46998
28807	1.2025	4.9091	0.1	-7.0118e-002
28808	1.11	5.1818	0.1	0.2362
28809	1.2025	5.0909	0.1	-0.21948
28810	1.11	5.3636	0.1	-0.11701
28811	1.2025	5.2727	0.1	-0.49437
28812	1.11	5.5455	0.1	-1.1299
28813	1.2025	5.4545	0.1	-0.88545
28814	1.11	5.7273	0.1	-6.5909
28815	1.2025	5.6364	0.1	-2.6881
28816	1.2025	5.8182	0.1	-58.427
28817	1.11	5.9091	0.1	-48.91
28818	1.295	0.27273	0.1	-7.5135
28819	1.3875	0.18182	0.1	-58.187
28820	1.295	9.0909e-002	0.1	-44.112
28821	1.295	0.45455	0.1	-1.9639
28822	1.3875	0.36364	0.1	-3.0334
28823	1.295	0.63636	0.1	-1.1668
28824	1.3875	0.54545	0.1	-1.3125
28825	1.295	0.81818	0.1	-0.91296
28826	1.3875	0.72727	0.1	-0.95157
28827	1.295	1.	0.1	-0.74148
28828	1.3875	0.90909	0.1	-0.70519
28829	1.295	1.1818	0.1	-0.63926
28830	1.3875	1.0909	0.1	-0.56679
28831	1.295	1.3636	0.1	-0.56955
28832	1.3875	1.2727	0.1	-0.4714
28833	1.295	1.5455	0.1	-0.51999
28834	1.3875	1.4545	0.1	-0.40499
28835	1.295	1.7273	0.1	-0.48156
28836	1.3875	1.6364	0.1	-0.35439
28837	1.295	1.9091	0.1	-0.45046
28838	1.3875	1.8182	0.1	-0.31397
28839	1.295	2.0909	0.1	-0.42524
28840	1.3875	2.	0.1	-0.28124
28841	1.295	2.2727	0.1	-0.40565
28842	1.3875	2.1818	0.1	-0.25565
28843	1.295	2.4545	0.1	-0.39152
28844	1.3875	2.3636	0.1	-0.23709
28845	1.295	2.6364	0.1	-0.38236
28846	1.3875	2.5455	0.1	-0.22501
28847	1.295	2.8182	0.1	-0.37737
28848	1.3875	2.7273	0.1	-0.2182
28849	1.295	3.	0.1	-0.3758
28850	1.3875	2.9091	0.1	-0.21526
28851	1.295	3.1818	0.1	-0.37737
28852	1.3875	3.0909	0.1	-0.21526
28853	1.295	3.3636	0.1	-0.38236
28854	1.3875	3.2727	0.1	-0.2182
28855	1.295	3.5455	0.1	-0.39152
28856	1.3875	3.4545	0.1	-0.22501
28857	1.295	3.7273	0.1	-0.40565
28858	1.3875	3.6364	0.1	-0.23709
28859	1.295	3.9091	0.1	-0.42524
28860	1.3875	3.8182	0.1	-0.25565
28861	1.295	4.0909	0.1	-0.45046
28862	1.3875	4.	0.1	-0.28124
28863	1.295	4.2727	0.1	-0.48156
28864	1.3875	4.1818	0.1	-0.31397
28865	1.295	4.4545	0.1	-0.51999
28866	1.3875	4.3636	0.1	-0.35439
28867	1.295	4.6364	0.1	-0.56955
28868	1.3875	4.5455	0.1	-0.40499
28869	1.295	4.8182	0.1	-0.63926
28870	1.3875	4.7273	0.1	-0.4714
28871	1.295	5.	0.1	-0.74148
28872	1.3875	4.9091	0.1	-0.56679
28873	1.295	5.1818	0.1	-0.91296
28874	1.3875	5.0909	0.1	-0.70519
28875	1.295	5.3636	0.1	-1.1668
28876	1.3875	5.2727	0.1	-0.95157
28877	1.295	5.5455	0.1	-1.9639
28878	1.3875	5.4545	0.1	-1.3125
28879	1.295	5.7273	0.1	-7.5135
28880	1.3875	5.6364	0.1	-3.0334
28881	1.3875	5.8182	0.1	-58.187
28882	1.295	5.9091	0.1	-44.111
28883	1.48	0.27273	0.1	-8.8954
28884	1.5725	0.18182	0.1	-61.931
28885	1.48	9.0909e-002	0.1	-42.713
28886	1.48	0.45455	0.1	-1.8627
28887	1.5725	0.36364	0.1	-3.3531
28888	1.48	0.63636	0.1	-1.0033
28889	1.5725	0.54545	0.1	-1.395
28890	1.48	0.81818	0.1	-0.70972
28891	1.5725	0.72727	0.1	-0.96744
28892	1.48	1.	0.1	-0.51445
28893	1.5725	0.90909	0.1	-0.69796
28894	1.48	1.1818	0.1	-0.39029
28895	1.5725	1.0909	0.1	-0.53899
28896	1.48	1.3636	0.1	-0.3017
28897	1.5725	1.2727	0.1	-0.42634
28898	1.48	1.5455	0.1	-0.23603
28899	1.5725	1.4545	0.1	-0.3443
28900	1.48	1.7273	0.1	-0.18436
28901	1.5725	1.6364	0.1	-0.27991
28902	1.48	1.9091	0.1	-0.14283
28903	1.5725	1.8182	0.1	-0.22759
28904	1.48	2.0909	0.1	-0.11003
28905	1.5725	2.	0.1	-0.18532
28906	1.48	2.2727	0.1	-8.5693e-002
28907	1.5725	2.1818	0.1	-0.15322
28908	1.48	2.4545	0.1	-6.9366e-002
28909	1.5725	2.3636	0.1	-0.13144
28910	1.48	2.6364	0.1	-5.9793e-002
28911	1.5725	2.5455	0.1	-0.11876
28912	1.48	2.8182	0.1	-5.5147e-002
28913	1.5725	2.7273	0.1	-0.11278
28914	1.48	3.	0.1	-5.3812e-002
28915	1.5725	2.9091	0.1	-0.11071
28916	1.48	3.1818	0.1	-5.5147e-002
28917	1.5725	3.0909	0.1	-0.11071
28918	1.48	3.3636	0.1	-5.9792e-002
28919	1.5725	3.2727	0.1	-0.11278
28920	1.48	3.5455	0.1	-6.9366e-002
28921	1.5725	3.4545	0.1	-0.11876
28922	1.48	3.7273	0.1	-8.5693e-002
28923	1.5725	3.6364	0.1	-0.13143
28924	1.48	3.9091	0.1	-0.11003
28925	1.5725	3.8182	0.1	-0.15322
28926	1.48	4.0909	0.1	-0.14282
28927	1.5725	4.	0.1	-0.18531
28928	1.48	4.2727	0.1	-0.18436
28929	1.5725	4.1818	0.1	-0.22759
28930	1.48	4.4545	0.1	-0.23603
28931	1.5725	4.3636	0.1	-0.27991
28932	1.48	4.6364	0.1	-0.3017
28933	1.5725	4.5455	0.1	-0.3443
28934	1.48	4.8182	0.1	-0.39029
28935	1.5725	4.7273	0.1	-0.42633
28936	1.48	5.	0.1	-0.51444
28937	1.5725	4.9091	0.1	-0.53899
28938	1.48	5.1818	0.1	-0.70972
28939	1.5725	5.0909	0.1	-0.69796
28940	1.48	5.3636	0.1	-1.0033
28941	1.5725	5.2727	0.1	-0.96744
28942	1.48	5.5455	0.1	-1.8627
28943	1.5725	5.4545	0.1	-1.395
28944	1.48	5.7273	0.1	-8.8953
28945	1.5725	5.6364	0.1	-3.3531
28946	1.5725	5.8182	0.1	-61.931
28947	1.48	5.9091	0.1	-42.713
28948	1.665	0.27273	0.1	-13.189
28949	1.7575	0.18182	0.1	-69.484
28950	1.665	9.0909e-002	0.1	-44.262
28951	1.665	0.45455	0.1	-2.2314
28952	1.7575	0.36364	0.1	-4.4691
28953	1.665	0.63636	0.1	-1.2592
28954	1.7575	0.54545	0.1	-1.775
28955	1.665	0.81818	0.1	-0.92326
28956	1.7575	0.72727	0.1	-1.2134
28957	1.665	1.	0.1	-0.70851
28958	1.7575	0.90909	0.1	-0.89716
28959	1.665	1.1818	0.1	-0.56785
28960	1.7575	1.0909	0.1	-0.7076
28961	1.665	1.3636	0.1	-0.46458
28962	1.7575	1.2727	0.1	-0.5726
28963	1.665	1.5455	0.1	-0.38504
28964	1.7575	1.4545	0.1	-0.47147
28965	1.665	1.7273	0.1	-0.3205
28966	1.7575	1.6364	0.1	-0.38987
28967	1.665	1.9091	0.1	-0.26769
28968	1.7575	1.8182	0.1	-0.32192
28969	1.665	2.0909	0.1	-0.22631
28970	1.7575	2.	0.1	-0.26675
28971	1.665	2.2727	0.1	-0.197
28972	1.7575	2.1818	0.1	-0.22572
28973	1.665	2.4545	0.1	-0.17915
28974	1.7575	2.3636	0.1	-0.19974
28975	1.665	2.6364	0.1	-0.17036
28976	1.7575	2.5455	0.1	-0.18726
28977	1.665	2.8182	0.1	-0.16717
28978	1.7575	2.7273	0.1	-0.18365
28979	1.665	3.	0.1	-0.16651
28980	1.7575	2.9091	0.1	-0.18356
28981	1.665	3.1818	0.1	-0.16716
28982	1.7575	3.0909	0.1	-0.18356
28983	1.665	3.3636	0.1	-0.17036
28984	1.7575	3.2727	0.1	-0.18365
28985	1.665	3.5455	0.1	-0.17915
28986	1.7575	3.4545	0.1	-0.18726
28987	1.665	3.7273	0.1	-0.197
28988	1.7575	3.6364	0.1	-0.19974
28989	1.665	3.9091	0.1	-0.22631
28990	1.7575	3.8182	0.1	-0.22572
28991	1.665	4.0909	0.1	-0.26769
28992	1.7575	4.	0.1	-0.26675
28993	1.665	4.2727	0.1	-0.3205
28994	1.7575	4.1818	0.1	-0.32192
28995	1.665	4.4545	0.1	-0.38504
28996	1.7575	4.3636	0.1	-0.38987
28997	1.665	4.6364	0.1	-0.46458
28998	1.7575	4.5455	0.1	-0.47147
28999	1.665	4.8182	0.1	-0.56785
29000	1.7575	4.7273	0.1	-0.5726
29001	1.665	5.	0.1	-0.70851
29002	1.7575	4.9091	0.1	-0.7076
29003	1.665	5.1818	0.1	-0.92326
29004	1.7575	5.0909	0.1	-0.89716
29005	1.665	5.3636	0.1	-1.2592
29006	1.7575	5.2727	0.1	-1.2134
29007	1.665	5.5455	0.1	-2.2314
29008	1.7575	5.4545	0.1	-1.775
29009	1.665	5.7273	0.1	-13.189
29010	1.7575	5.6364	0.1	-4.4691
29011	1.7575	5.8182	0.1	-69.484
29012	1.665	5.9091	0.1	-44.262
29013	1.85	0.27273	0.1	-24.092
29014	1.9425	0.18182	0.1	-80.328
29015	1.85	9.0909e-002	0.1	-48.168
29016	1.85	0.45455	0.1	-2.9733
29017	1.9425	0.36364	0.1	-7.9035
29018	1.85	0.63636	0.1	-1.6126
29019	1.9425	0.54545	0.1	-2.5294
29020	1.85	0.81818	0.1	-1.1575
29021	1.9425	0.72727	0.1	-1.6273
29022	1.85	1.	0.1	-0.88633
29023	1.9425	0.90909	0.1	-1.1908
29024	1.85	1.1818	0.1	-0.7083
29025	1.9425	1.0909	0.1	-0.93383
29026	1.85	1.3636	0.1	-0.57701
29027	1.9425	1.2727	0.1	-0.75459
29028	1.85	1.5455	0.1	-0.47392
29029	1.9425	1.4545	0.1	-0.61972
29030	1.85	1.7273	0.1	-0.38857
29031	1.9425	1.6364	0.1	-0.50934
29032	1.85	1.9091	0.1	-0.31795
29033	1.9425	1.8182	0.1	-0.41578
29034	1.85	2.0909	0.1	-0.26307
29035	1.9425	2.	0.1	-0.3387
29036	1.85	2.2727	0.1	-0.22561
29037	1.9425	2.1818	0.1	-0.2836
29038	1.85	2.4545	0.1	-0.20546
29039	1.9425	2.3636	0.1	-0.25312
29040	1.85	2.6364	0.1	-0.1987
29041	1.9425	2.5455	0.1	-0.24253
29042	1.85	2.8182	0.1	-0.1986
29043	1.9425	2.7273	0.1	-0.24363
29044	1.85	3.	0.1	-0.19932
29045	1.9425	2.9091	0.1	-0.24723
29046	1.85	3.1818	0.1	-0.1986
29047	1.9425	3.0909	0.1	-0.24723
29048	1.85	3.3636	0.1	-0.1987
29049	1.9425	3.2727	0.1	-0.24363
29050	1.85	3.5455	0.1	-0.20546
29051	1.9425	3.4545	0.1	-0.24253
29052	1.85	3.7273	0.1	-0.22561
29053	1.9425	3.6364	0.1	-0.25312
29054	1.85	3.9091	0.1	-0.26306
29055	1.9425	3.8182	0.1	-0.2836
29056	1.85	4.0909	0.1	-0.31795
29057	1.9425	4.	0.1	-0.3387
29058	1.85	4.2727	0.1	-0.38857
29059	1.9425	4.1818	0.1	-0.41578
29060	1.85	4.4545	0.1	-0.47392
29061	1.9425	4.3636	0.1	-0.50934
29062	1.85	4.6364	0.1	-0.57701
29063	1.9425	4.5455	0.1	-0.61972
29064	1.85	4.8182	0.1	-0.7083
29065	1.9425	4.7273	0.1	-0.75459
29066	1.85	5.	0.1	-0.88633
29067	1.9425	4.9091	0.1	-0.93383
29068	1.85	5.1818	0.1	-1.1575
29069	1.9425	5.0909	0.1	-1.1908
29070	1.85	5.3636	0.1	-1.6126
29071	1.9425	5.2727	0.1	-1.6273
29072	1.85	5.5455	0.1	-2.9733
29073	1.9425	5.4545	0.1	-2.5294
29074	1.85	5.7273	0.1	-24.092
29075	1.9425	5.6364	0.1	-7.9035
29076	1.9425	5.8182	0.1	-80.328
29077	1.85	5.9091	0.1	-48.168
29078	2.035	0.27273	0.1	-42.917
29079	2.1275	0.18182	0.1	-93.67
29080	2.035	9.0909e-002	0.1	-53.882
29081	2.035	0.45455	0.1	-5.0245
29082	2.1275	0.36364	0.1	-20.662
29083	2.035	0.63636	0.1	-2.392
29084	2.1275	0.54545	0.1	-4.4513
29085	2.035	0.81818	0.1	-1.6416
29086	2.1275	0.72727	0.1	-2.5257
29087	2.035	1.	0.1	-1.2404
29088	2.1275	0.90909	0.1	-1.7778
29089	2.035	1.1818	0.1	-0.98486
29090	2.1275	1.0909	0.1	-1.3643
29091	2.035	1.3636	0.1	-0.8002
29092	2.1275	1.2727	0.1	-1.0895
29093	2.035	1.5455	0.1	-0.65529
29094	2.1275	1.4545	0.1	-0.88798
29095	2.035	1.7273	0.1	-0.53426
29096	2.1275	1.6364	0.1	-0.7258
29097	2.035	1.9091	0.1	-0.43258
29098	2.1275	1.8182	0.1	-0.5872
29099	2.035	2.0909	0.1	-0.35462
29100	2.1275	2.	0.1	-0.47618
29101	2.035	2.2727	0.1	-0.30674
29102	2.1275	2.1818	0.1	-0.39633
29103	2.035	2.4545	0.1	-0.28666
29104	2.1275	2.3636	0.1	-0.35161
29105	2.035	2.6364	0.1	-0.28495
29106	2.1275	2.5455	0.1	-0.34236
29107	2.035	2.8182	0.1	-0.29053
29108	2.1275	2.7273	0.1	-0.35156
29109	2.035	3.	0.1	-0.2937
29110	2.1275	2.9091	0.1	-0.36098
29111	2.035	3.1818	0.1	-0.29053
29112	2.1275	3.0909	0.1	-0.36098
29113	2.035	3.3636	0.1	-0.28495
29114	2.1275	3.2727	0.1	-0.35156
29115	2.035	3.5455	0.1	-0.28666
29116	2.1275	3.4545	0.1	-0.34236
29117	2.035	3.7273	0.1	-0.30674
29118	2.1275	3.6364	0.1	-0.35161
29119	2.035	3.9091	0.1	-0.35462
29120	2.1275	3.8182	0.1	-0.39632
29121	2.035	4.0909	0.1	-0.43258
29122	2.1275	4.	0.1	-0.47617
29123	2.035	4.2727	0.1	-0.53426
29124	2.1275	4.1818	0.1	-0.5872
29125	2.035	4.4545	0.1	-0.65529
29126	2.1275	4.3636	0.1	-0.72579
29127	2.035	4.6364	0.1	-0.80019
29128	2.1275	4.5455	0.1	-0.88798
29129	2.035	4.8182	0.1	-0.98486
29130	2.1275	4.7273	0.1	-1.0895
29131	2.035	5.	0.1	-1.2404
29132	2.1275	4.9091	0.1	-1.3643
29133	2.035	5.1818	0.1	-1.6416
29134	2.1275	5.0909	0.1	-1.7778
29135	2.035	5.3636	0.1	-2.392
29136	2.1275	5.2727	0.1	-2.5257
29137	2.035	5.5455	0.1	-5.0245
29138	2.1275	5.4545	0.1	-4.4513
29139	2.035	5.7273	0.1	-42.917
29140	2.1275	5.6364	0.1	-20.662
29141	2.1275	5.8182	0.1	-93.67
29142	2.035	5.9091	0.1	-53.882
29143	2.22	0.27273	0.1	-65.473
29144	2.3125	0.18182	0.1	-108.37
29145	2.22	9.0909e-002	0.1	-60.74
29146	2.22	0.45455	0.1	-12.742
29147	2.3125	0.36364	0.1	-46.532
29148	2.22	0.63636	0.1	-4.3688
29149	2.3125	0.54545	0.1	-11.342
29150	2.22	0.81818	0.1	-2.7011
29151	2.3125	0.72727	0.1	-4.9399
29152	2.22	1.	0.1	-1.9506
29153	2.3125	0.90909	0.1	-3.1649
29154	2.22	1.1818	0.1	-1.5046
29155	2.3125	1.0909	0.1	-2.3032
29156	2.22	1.3636	0.1	-1.1984
29157	2.3125	1.2727	0.1	-1.7698
29158	2.22	1.5455	0.1	-0.96756
29159	2.3125	1.4545	0.1	-1.3946
29160	2.22	1.7273	0.1	-0.77901
29161	2.3125	1.6364	0.1	-1.1024
29162	2.22	1.9091	0.1	-0.62563
29163	2.3125	1.8182	0.1	-0.86714
29164	2.22	2.0909	0.1	-0.51041
29165	2.3125	2.	0.1	-0.66562
29166	2.22	2.2727	0.1	-0.43394
29167	2.3125	2.1818	0.1	-0.53522
29168	2.22	2.4545	0.1	-0.40178
29169	2.3125	2.3636	0.1	-0.49174
29170	2.22	2.6364	0.1	-0.40551
29171	2.3125	2.5455	0.1	-0.48929
29172	2.22	2.8182	0.1	-0.42006
29173	2.3125	2.7273	0.1	-0.5052
29174	2.22	3.	0.1	-0.42684
29175	2.3125	2.9091	0.1	-0.52129
29176	2.22	3.1818	0.1	-0.42006
29177	2.3125	3.0909	0.1	-0.52129
29178	2.22	3.3636	0.1	-0.40551
29179	2.3125	3.2727	0.1	-0.5052
29180	2.22	3.5455	0.1	-0.40178
29181	2.3125	3.4545	0.1	-0.48929
29182	2.22	3.7273	0.1	-0.43394
29183	2.3125	3.6364	0.1	-0.49174
29184	2.22	3.9091	0.1	-0.51041
29185	2.3125	3.8182	0.1	-0.53522
29186	2.22	4.0909	0.1	-0.62563
29187	2.3125	4.	0.1	-0.66562
29188	2.22	4.2727	0.1	-0.77901
29189	2.3125	4.1818	0.1	-0.86714
29190	2.22	4.4545	0.1	-0.96756
29191	2.3125	4.3636	0.1	-1.1024
29192	2.22	4.6364	0.1	-1.1984
29193	2.3125	4.5455	0.1	-1.3946
29194	2.22	4.8182	0.1	-1.5046
29195	2.3125	4.7273	0.1	-1.7698
29196	2.22	5.	0.1	-1.9506
29197	2.3125	4.9091	0.1	-2.3032
29198	2.22	5.1818	0.1	-2.7011
29199	2.3125	5.0909	0.1	-3.1649
29200	2.22	5.3636	0.1	-4.3687
29201	2.3125	5.2727	0.1	-4.9399
29202	2.22	5.5455	0.1	-12.742
29203	2.3125	5.4545	0.1	-11.342
29204	2.22	5.7273	0.1	-65.473
29205	2.3125	5.6364	0.1	-46.532
29206	2.3125	5.8182	0.1	-108.37
29207	2.22	5.9091	0.1	-60.74
29208	2.405	0.27273	0.1	-88.303
29209	2.4975	0.18182	0.1	-122.92
29210	2.405	9.0909e-002	0.1	-67.893
29211	2.405	0.45455	0.1	-38.287
29212	2.4975	0.36364	0.1	-74.19
29213	2.405	0.63636	0.1	-11.954
29214	2.4975	0.54545	0.1	-37.854
29215	2.405	0.81818	0.1	-5.8992
29216	2.4975	0.72727	0.1	-15.765
29217	2.405	1.	0.1	-3.8348
