Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
26669	8.7615	3.4545	0.1	0.54418
26670	8.8538	3.1818	0.1	0.55487
26671	8.7615	3.2727	0.1	0.54433
26672	8.8538	3.	0.1	0.55491
26673	8.7615	3.0909	0.1	0.5444
26674	8.8538	2.8182	0.1	0.55487
26675	8.7615	2.9091	0.1	0.5444
26676	8.8538	2.6364	0.1	0.55476
26677	8.7615	2.7273	0.1	0.54433
26678	8.8538	2.4545	0.1	0.55458
26679	8.7615	2.5455	0.1	0.54418
26680	8.8538	2.2727	0.1	0.55432
26681	8.7615	2.3636	0.1	0.54396
26682	8.8538	2.0909	0.1	0.55399
26683	8.7615	2.1818	0.1	0.54367
26684	8.8538	1.9091	0.1	0.55359
26685	8.7615	2.	0.1	0.5433
26686	8.8538	1.7273	0.1	0.55311
26687	8.7615	1.8182	0.1	0.54286
26688	8.8538	1.5455	0.1	0.55255
26689	8.7615	1.6364	0.1	0.54234
26690	8.8538	1.3636	0.1	0.55192
26691	8.7615	1.4545	0.1	0.54174
26692	8.8538	1.1818	0.1	0.55121
26693	8.7615	1.2727	0.1	0.54107
26694	8.8538	1.	0.1	0.55043
26695	8.7615	1.0909	0.1	0.54032
26696	8.8538	0.81818	0.1	0.54957
26697	8.7615	0.90909	0.1	0.53949
26698	8.8538	0.63636	0.1	0.54862
26699	8.7615	0.72727	0.1	0.53859
26700	8.8538	0.45455	0.1	0.5476
26701	8.7615	0.54545	0.1	0.5376
26702	8.8538	0.27273	0.1	0.5465
26703	8.7615	0.36364	0.1	0.53653
26704	8.7615	0.18182	0.1	0.53539
26705	8.8538	9.0909e-002	0.1	0.54532
26706	8.6691	5.7273	0.1	0.52551
26707	8.5768	5.8182	0.1	0.51451
26708	8.6691	5.9091	0.1	0.52431
26709	8.6691	5.5455	0.1	0.52662
26710	8.5768	5.6364	0.1	0.51567
26711	8.6691	5.3636	0.1	0.52765
26712	8.5768	5.4545	0.1	0.51675
26713	8.6691	5.1818	0.1	0.5286
26714	8.5768	5.2727	0.1	0.51774
26715	8.6691	5.	0.1	0.52947
26716	8.5768	5.0909	0.1	0.51866
26717	8.6691	4.8182	0.1	0.53026
26718	8.5768	4.9091	0.1	0.51949
26719	8.6691	4.6364	0.1	0.53097
26720	8.5768	4.7273	0.1	0.52025
26721	8.6691	4.4545	0.1	0.53161
26722	8.5768	4.5455	0.1	0.52093
26723	8.6691	4.2727	0.1	0.53217
26724	8.5768	4.3636	0.1	0.52152
26725	8.6691	4.0909	0.1	0.53265
26726	8.5768	4.1818	0.1	0.52205
26727	8.6691	3.9091	0.1	0.53306
26728	8.5768	4.	0.1	0.52249
26729	8.6691	3.7273	0.1	0.53339
26730	8.5768	3.8182	0.1	0.52286
26731	8.6691	3.5455	0.1	0.53365
26732	8.5768	3.6364	0.1	0.52316
26733	8.6691	3.3636	0.1	0.53383
26734	8.5768	3.4545	0.1	0.52338
26735	8.6691	3.1818	0.1	0.53394
26736	8.5768	3.2727	0.1	0.52353
26737	8.6691	3.	0.1	0.53398
26738	8.5768	3.0909	0.1	0.5236
26739	8.6691	2.8182	0.1	0.53394
26740	8.5768	2.9091	0.1	0.5236
26741	8.6691	2.6364	0.1	0.53383
26742	8.5768	2.7273	0.1	0.52353
26743	8.6691	2.4545	0.1	0.53365
26744	8.5768	2.5455	0.1	0.52338
26745	8.6691	2.2727	0.1	0.53339
26746	8.5768	2.3636	0.1	0.52316
26747	8.6691	2.0909	0.1	0.53306
26748	8.5768	2.1818	0.1	0.52286
26749	8.6691	1.9091	0.1	0.53265
26750	8.5768	2.	0.1	0.52249
26751	8.6691	1.7273	0.1	0.53217
26752	8.5768	1.8182	0.1	0.52205
26753	8.6691	1.5455	0.1	0.53161
26754	8.5768	1.6364	0.1	0.52152
26755	8.6691	1.3636	0.1	0.53097
26756	8.5768	1.4545	0.1	0.52093
26757	8.6691	1.1818	0.1	0.53026
26758	8.5768	1.2727	0.1	0.52025
26759	8.6691	1.	0.1	0.52947
26760	8.5768	1.0909	0.1	0.51949
26761	8.6691	0.81818	0.1	0.5286
26762	8.5768	0.90909	0.1	0.51866
26763	8.6691	0.63636	0.1	0.52765
26764	8.5768	0.72727	0.1	0.51774
26765	8.6691	0.45455	0.1	0.52662
26766	8.5768	0.54545	0.1	0.51675
26767	8.6691	0.27273	0.1	0.52551
26768	8.5768	0.36364	0.1	0.51567
26769	8.5768	0.18182	0.1	0.51451
26770	8.6691	9.0909e-002	0.1	0.52431
26771	8.4844	5.7273	0.1	0.50477
26772	8.392	5.8182	0.1	0.4939
26773	8.4844	5.9091	0.1	0.50356
26774	8.4844	5.5455	0.1	0.50589
26775	8.392	5.6364	0.1	0.49507
26776	8.4844	5.3636	0.1	0.50693
26777	8.392	5.4545	0.1	0.49615
26778	8.4844	5.1818	0.1	0.50789
26779	8.392	5.2727	0.1	0.49716
26780	8.4844	5.	0.1	0.50877
26781	8.392	5.0909	0.1	0.49808
26782	8.4844	4.8182	0.1	0.50956
26783	8.392	4.9091	0.1	0.49892
26784	8.4844	4.6364	0.1	0.51028
26785	8.392	4.7273	0.1	0.49968
26786	8.4844	4.4545	0.1	0.51092
26787	8.392	4.5455	0.1	0.50036
26788	8.4844	4.2727	0.1	0.51149
26789	8.392	4.3636	0.1	0.50097
26790	8.4844	4.0909	0.1	0.51197
26791	8.392	4.1818	0.1	0.50149
26792	8.4844	3.9091	0.1	0.51238
26793	8.392	4.	0.1	0.50194
26794	8.4844	3.7273	0.1	0.51272
26795	8.392	3.8182	0.1	0.50232
26796	8.4844	3.5455	0.1	0.51298
26797	8.392	3.6364	0.1	0.50261
26798	8.4844	3.3636	0.1	0.51316
26799	8.392	3.4545	0.1	0.50284
26800	8.4844	3.1818	0.1	0.51327
26801	8.392	3.2727	0.1	0.50298
26802	8.4844	3.	0.1	0.51331
26803	8.392	3.0909	0.1	0.50306
26804	8.4844	2.8182	0.1	0.51327
26805	8.392	2.9091	0.1	0.50306
26806	8.4844	2.6364	0.1	0.51316
26807	8.392	2.7273	0.1	0.50298
26808	8.4844	2.4545	0.1	0.51298
26809	8.392	2.5455	0.1	0.50284
26810	8.4844	2.2727	0.1	0.51272
26811	8.392	2.3636	0.1	0.50261
26812	8.4844	2.0909	0.1	0.51238
26813	8.392	2.1818	0.1	0.50232
26814	8.4844	1.9091	0.1	0.51197
26815	8.392	2.	0.1	0.50194
26816	8.4844	1.7273	0.1	0.51149
26817	8.392	1.8182	0.1	0.50149
26818	8.4844	1.5455	0.1	0.51092
26819	8.392	1.6364	0.1	0.50097
26820	8.4844	1.3636	0.1	0.51028
26821	8.392	1.4545	0.1	0.50036
26822	8.4844	1.1818	0.1	0.50956
26823	8.392	1.2727	0.1	0.49968
26824	8.4844	1.	0.1	0.50877
26825	8.392	1.0909	0.1	0.49892
26826	8.4844	0.81818	0.1	0.50789
26827	8.392	0.90909	0.1	0.49808
26828	8.4844	0.63636	0.1	0.50693
26829	8.392	0.72727	0.1	0.49716
26830	8.4844	0.45455	0.1	0.50589
26831	8.392	0.54545	0.1	0.49615
26832	8.4844	0.27273	0.1	0.50477
26833	8.392	0.36364	0.1	0.49507
26834	8.392	0.18182	0.1	0.4939
26835	8.4844	9.0909e-002	0.1	0.50356
26836	8.2997	5.7273	0.1	0.48429
26837	8.2073	5.8182	0.1	0.47354
26838	8.2997	5.9091	0.1	0.48307
26839	8.2997	5.5455	0.1	0.48542
26840	8.2073	5.6364	0.1	0.47472
26841	8.2997	5.3636	0.1	0.48647
26842	8.2073	5.4545	0.1	0.47582
26843	8.2997	5.1818	0.1	0.48744
26844	8.2073	5.2727	0.1	0.47683
26845	8.2997	5.	0.1	0.48832
26846	8.2073	5.0909	0.1	0.47776
26847	8.2997	4.8182	0.1	0.48912
26848	8.2073	4.9091	0.1	0.47861
26849	8.2997	4.6364	0.1	0.48985
26850	8.2073	4.7273	0.1	0.47938
26851	8.2997	4.4545	0.1	0.49049
26852	8.2073	4.5455	0.1	0.48006
26853	8.2997	4.2727	0.1	0.49106
26854	8.2073	4.3636	0.1	0.48067
26855	8.2997	4.0909	0.1	0.49155
26856	8.2073	4.1818	0.1	0.4812
26857	8.2997	3.9091	0.1	0.49196
26858	8.2073	4.	0.1	0.48165
26859	8.2997	3.7273	0.1	0.4923
26860	8.2073	3.8182	0.1	0.48203
26861	8.2997	3.5455	0.1	0.49256
26862	8.2073	3.6364	0.1	0.48232
26863	8.2997	3.3636	0.1	0.49274
26864	8.2073	3.4545	0.1	0.48255
26865	8.2997	3.1818	0.1	0.49285
26866	8.2073	3.2727	0.1	0.4827
26867	8.2997	3.	0.1	0.49289
26868	8.2073	3.0909	0.1	0.48277
26869	8.2997	2.8182	0.1	0.49285
26870	8.2073	2.9091	0.1	0.48277
26871	8.2997	2.6364	0.1	0.49274
26872	8.2073	2.7273	0.1	0.4827
26873	8.2997	2.4545	0.1	0.49256
26874	8.2073	2.5455	0.1	0.48255
26875	8.2997	2.2727	0.1	0.4923
26876	8.2073	2.3636	0.1	0.48232
26877	8.2997	2.0909	0.1	0.49196
26878	8.2073	2.1818	0.1	0.48203
26879	8.2997	1.9091	0.1	0.49155
26880	8.2073	2.	0.1	0.48165
26881	8.2997	1.7273	0.1	0.49106
26882	8.2073	1.8182	0.1	0.4812
26883	8.2997	1.5455	0.1	0.49049
26884	8.2073	1.6364	0.1	0.48067
26885	8.2997	1.3636	0.1	0.48985
26886	8.2073	1.4545	0.1	0.48006
26887	8.2997	1.1818	0.1	0.48912
26888	8.2073	1.2727	0.1	0.47938
26889	8.2997	1.	0.1	0.48832
26890	8.2073	1.0909	0.1	0.47861
26891	8.2997	0.81818	0.1	0.48744
26892	8.2073	0.90909	0.1	0.47776
26893	8.2997	0.63636	0.1	0.48647
26894	8.2073	0.72727	0.1	0.47683
26895	8.2997	0.45455	0.1	0.48542
26896	8.2073	0.54545	0.1	0.47582
26897	8.2997	0.27273	0.1	0.48429
26898	8.2073	0.36364	0.1	0.47472
26899	8.2073	0.18182	0.1	0.47354
26900	8.2997	9.0909e-002	0.1	0.48307
26901	8.115	5.7273	0.1	0.46407
26902	8.0226	5.8182	0.1	0.45346
26903	8.115	5.9091	0.1	0.46284
26904	8.115	5.5455	0.1	0.46521
26905	8.0226	5.6364	0.1	0.45465
26906	8.115	5.3636	0.1	0.46627
26907	8.0226	5.4545	0.1	0.45575
26908	8.115	5.1818	0.1	0.46725
26909	8.0226	5.2727	0.1	0.45677
26910	8.115	5.	0.1	0.46814
26911	8.0226	5.0909	0.1	0.45771
26912	8.115	4.8182	0.1	0.46895
26913	8.0226	4.9091	0.1	0.45856
26914	8.115	4.6364	0.1	0.46968
26915	8.0226	4.7273	0.1	0.45934
26916	8.115	4.4545	0.1	0.47033
26917	8.0226	4.5455	0.1	0.46003
26918	8.115	4.2727	0.1	0.4709
26919	8.0226	4.3636	0.1	0.46064
26920	8.115	4.0909	0.1	0.47139
26921	8.0226	4.1818	0.1	0.46117
26922	8.115	3.9091	0.1	0.4718
26923	8.0226	4.	0.1	0.46162
26924	8.115	3.7273	0.1	0.47214
26925	8.0226	3.8182	0.1	0.462
26926	8.115	3.5455	0.1	0.4724
26927	8.0226	3.6364	0.1	0.4623
26928	8.115	3.3636	0.1	0.47259
26929	8.0226	3.4545	0.1	0.46252
26930	8.115	3.1818	0.1	0.4727
26931	8.0226	3.2727	0.1	0.46267
26932	8.115	3.	0.1	0.47273
26933	8.0226	3.0909	0.1	0.46275
26934	8.115	2.8182	0.1	0.4727
26935	8.0226	2.9091	0.1	0.46275
26936	8.115	2.6364	0.1	0.47259
26937	8.0226	2.7273	0.1	0.46267
26938	8.115	2.4545	0.1	0.4724
26939	8.0226	2.5455	0.1	0.46252
26940	8.115	2.2727	0.1	0.47214
26941	8.0226	2.3636	0.1	0.4623
26942	8.115	2.0909	0.1	0.4718
26943	8.0226	2.1818	0.1	0.462
26944	8.115	1.9091	0.1	0.47139
26945	8.0226	2.	0.1	0.46162
26946	8.115	1.7273	0.1	0.4709
26947	8.0226	1.8182	0.1	0.46117
26948	8.115	1.5455	0.1	0.47033
26949	8.0226	1.6364	0.1	0.46064
26950	8.115	1.3636	0.1	0.46968
26951	8.0226	1.4545	0.1	0.46003
26952	8.115	1.1818	0.1	0.46895
26953	8.0226	1.2727	0.1	0.45934
26954	8.115	1.	0.1	0.46814
26955	8.0226	1.0909	0.1	0.45856
26956	8.115	0.81818	0.1	0.46725
26957	8.0226	0.90909	0.1	0.45771
26958	8.115	0.63636	0.1	0.46627
26959	8.0226	0.72727	0.1	0.45677
26960	8.115	0.45455	0.1	0.46521
26961	8.0226	0.54545	0.1	0.45575
26962	8.115	0.27273	0.1	0.46407
26963	8.0226	0.36364	0.1	0.45465
26964	8.0226	0.18182	0.1	0.45346
26965	8.115	9.0909e-002	0.1	0.46284
26966	7.9303	5.7273	0.1	0.44412
26967	7.8379	5.8182	0.1	0.43364
26968	7.9303	5.9091	0.1	0.44288
26969	7.9303	5.5455	0.1	0.44527
26970	7.8379	5.6364	0.1	0.43484
26971	7.9303	5.3636	0.1	0.44634
26972	7.8379	5.4545	0.1	0.43595
26973	7.9303	5.1818	0.1	0.44732
26974	7.8379	5.2727	0.1	0.43698
26975	7.9303	5.	0.1	0.44822
26976	7.8379	5.0909	0.1	0.43792
26977	7.9303	4.8182	0.1	0.44904
26978	7.8379	4.9091	0.1	0.43878
26979	7.9303	4.6364	0.1	0.44977
26980	7.8379	4.7273	0.1	0.43956
26981	7.9303	4.4545	0.1	0.45042
26982	7.8379	4.5455	0.1	0.44026
26983	7.9303	4.2727	0.1	0.451
26984	7.8379	4.3636	0.1	0.44087
26985	7.9303	4.0909	0.1	0.45149
26986	7.8379	4.1818	0.1	0.4414
26987	7.9303	3.9091	0.1	0.45191
26988	7.8379	4.	0.1	0.44186
26989	7.9303	3.7273	0.1	0.45224
26990	7.8379	3.8182	0.1	0.44224
26991	7.9303	3.5455	0.1	0.45251
26992	7.8379	3.6364	0.1	0.44254
26993	7.9303	3.3636	0.1	0.45269
26994	7.8379	3.4545	0.1	0.44276
26995	7.9303	3.1818	0.1	0.45281
26996	7.8379	3.2727	0.1	0.44291
26997	7.9303	3.	0.1	0.45284
26998	7.8379	3.0909	0.1	0.44299
26999	7.9303	2.8182	0.1	0.45281
27000	7.8379	2.9091	0.1	0.44299
27001	7.9303	2.6364	0.1	0.45269
27002	7.8379	2.7273	0.1	0.44291
27003	7.9303	2.4545	0.1	0.45251
27004	7.8379	2.5455	0.1	0.44276
27005	7.9303	2.2727	0.1	0.45224
27006	7.8379	2.3636	0.1	0.44254
27007	7.9303	2.0909	0.1	0.45191
27008	7.8379	2.1818	0.1	0.44224
27009	7.9303	1.9091	0.1	0.45149
27010	7.8379	2.	0.1	0.44186
27011	7.9303	1.7273	0.1	0.451
27012	7.8379	1.8182	0.1	0.4414
27013	7.9303	1.5455	0.1	0.45042
27014	7.8379	1.6364	0.1	0.44087
27015	7.9303	1.3636	0.1	0.44977
27016	7.8379	1.4545	0.1	0.44026
27017	7.9303	1.1818	0.1	0.44904
27018	7.8379	1.2727	0.1	0.43956
27019	7.9303	1.	0.1	0.44822
27020	7.8379	1.0909	0.1	0.43878
27021	7.9303	0.81818	0.1	0.44732
27022	7.8379	0.90909	0.1	0.43792
27023	7.9303	0.63636	0.1	0.44634
27024	7.8379	0.72727	0.1	0.43698
27025	7.9303	0.45455	0.1	0.44527
27026	7.8379	0.54545	0.1	0.43595
27027	7.9303	0.27273	0.1	0.44412
27028	7.8379	0.36364	0.1	0.43484
27029	7.8379	0.18182	0.1	0.43364
27030	7.9303	9.0909e-002	0.1	0.44288
27031	7.7456	5.7273	0.1	0.42444
27032	7.6532	5.8182	0.1	0.41409
27033	7.7456	5.9091	0.1	0.42319
27034	7.7456	5.5455	0.1	0.4256
27035	7.6532	5.6364	0.1	0.4153
27036	7.7456	5.3636	0.1	0.42668
27037	7.6532	5.4545	0.1	0.41642
27038	7.7456	5.1818	0.1	0.42767
27039	7.6532	5.2727	0.1	0.41746
27040	7.7456	5.	0.1	0.42858
27041	7.6532	5.0909	0.1	0.41841
27042	7.7456	4.8182	0.1	0.4294
27043	7.6532	4.9091	0.1	0.41928
27044	7.7456	4.6364	0.1	0.43013
27045	7.6532	4.7273	0.1	0.42006
27046	7.7456	4.4545	0.1	0.43079
27047	7.6532	4.5455	0.1	0.42076
27048	7.7456	4.2727	0.1	0.43137
27049	7.6532	4.3636	0.1	0.42137
27050	7.7456	4.0909	0.1	0.43186
27051	7.6532	4.1818	0.1	0.42191
27052	7.7456	3.9091	0.1	0.43228
27053	7.6532	4.	0.1	0.42237
27054	7.7456	3.7273	0.1	0.43262
27055	7.6532	3.8182	0.1	0.42275
27056	7.7456	3.5455	0.1	0.43288
27057	7.6532	3.6364	0.1	0.42305
27058	7.7456	3.3636	0.1	0.43307
27059	7.6532	3.4545	0.1	0.42327
27060	7.7456	3.1818	0.1	0.43318
27061	7.6532	3.2727	0.1	0.42342
27062	7.7456	3.	0.1	0.43322
27063	7.6532	3.0909	0.1	0.4235
27064	7.7456	2.8182	0.1	0.43318
27065	7.6532	2.9091	0.1	0.4235
27066	7.7456	2.6364	0.1	0.43307
27067	7.6532	2.7273	0.1	0.42342
27068	7.7456	2.4545	0.1	0.43288
27069	7.6532	2.5455	0.1	0.42327
27070	7.7456	2.2727	0.1	0.43262
27071	7.6532	2.3636	0.1	0.42305
27072	7.7456	2.0909	0.1	0.43228
27073	7.6532	2.1818	0.1	0.42275
27074	7.7456	1.9091	0.1	0.43186
27075	7.6532	2.	0.1	0.42237
27076	7.7456	1.7273	0.1	0.43137
27077	7.6532	1.8182	0.1	0.42191
27078	7.7456	1.5455	0.1	0.43079
27079	7.6532	1.6364	0.1	0.42137
27080	7.7456	1.3636	0.1	0.43013
27081	7.6532	1.4545	0.1	0.42076
27082	7.7456	1.1818	0.1	0.4294
27083	7.6532	1.2727	0.1	0.42006
27084	7.7456	1.	0.1	0.42858
27085	7.6532	1.0909	0.1	0.41928
27086	7.7456	0.81818	0.1	0.42767
27087	7.6532	0.90909	0.1	0.41841
27088	7.7456	0.63636	0.1	0.42668
27089	7.6532	0.72727	0.1	0.41746
27090	7.7456	0.45455	0.1	0.4256
27091	7.6532	0.54545	0.1	0.41642
27092	7.7456	0.27273	0.1	0.42444
27093	7.6532	0.36364	0.1	0.4153
27094	7.6532	0.18182	0.1	0.41409
27095	7.7456	9.0909e-002	0.1	0.42319
27096	7.5609	5.7273	0.1	0.40504
27097	7.4685	5.8182	0.1	0.39482
27098	7.5609	5.9091	0.1	0.40378
27099	7.5609	5.5455	0.1	0.40621
27100	7.4685	5.6364	0.1	0.39604
27101	7.5609	5.3636	0.1	0.40729
27102	7.4685	5.4545	0.1	0.39717
27103	7.5609	5.1818	0.1	0.40829
27104	7.4685	5.2727	0.1	0.39821
27105	7.5609	5.	0.1	0.4092
27106	7.4685	5.0909	0.1	0.39917
27107	7.5609	4.8182	0.1	0.41003
27108	7.4685	4.9091	0.1	0.40004
27109	7.5609	4.6364	0.1	0.41077
27110	7.4685	4.7273	0.1	0.40083
27111	7.5609	4.4545	0.1	0.41143
27112	7.4685	4.5455	0.1	0.40153
27113	7.5609	4.2727	0.1	0.41201
27114	7.4685	4.3636	0.1	0.40215
27115	7.5609	4.0909	0.1	0.4125
27116	7.4685	4.1818	0.1	0.40269
27117	7.5609	3.9091	0.1	0.41292
27118	7.4685	4.	0.1	0.40315
27119	7.5609	3.7273	0.1	0.41326
27120	7.4685	3.8182	0.1	0.40353
27121	7.5609	3.5455	0.1	0.41353
27122	7.4685	3.6364	0.1	0.40383
27123	7.5609	3.3636	0.1	0.41371
27124	7.4685	3.4545	0.1	0.40406
27125	7.5609	3.1818	0.1	0.41383
27126	7.4685	3.2727	0.1	0.40421
27127	7.5609	3.	0.1	0.41386
27128	7.4685	3.0909	0.1	0.40428
27129	7.5609	2.8182	0.1	0.41383
27130	7.4685	2.9091	0.1	0.40428
27131	7.5609	2.6364	0.1	0.41371
27132	7.4685	2.7273	0.1	0.40421
27133	7.5609	2.4545	0.1	0.41353
27134	7.4685	2.5455	0.1	0.40406
27135	7.5609	2.2727	0.1	0.41326
27136	7.4685	2.3636	0.1	0.40383
27137	7.5609	2.0909	0.1	0.41292
27138	7.4685	2.1818	0.1	0.40353
27139	7.5609	1.9091	0.1	0.4125
27140	7.4685	2.	0.1	0.40315
27141	7.5609	1.7273	0.1	0.41201
27142	7.4685	1.8182	0.1	0.40269
27143	7.5609	1.5455	0.1	0.41143
27144	7.4685	1.6364	0.1	0.40215
27145	7.5609	1.3636	0.1	0.41077
27146	7.4685	1.4545	0.1	0.40153
27147	7.5609	1.1818	0.1	0.41003
27148	7.4685	1.2727	0.1	0.40083
27149	7.5609	1.	0.1	0.4092
27150	7.4685	1.0909	0.1	0.40004
27151	7.5609	0.81818	0.1	0.40829
27152	7.4685	0.90909	0.1	0.39917
27153	7.5609	0.63636	0.1	0.40729
27154	7.4685	0.72727	0.1	0.39821
27155	7.5609	0.45455	0.1	0.40621
27156	7.4685	0.54545	0.1	0.39717
27157	7.5609	0.27273	0.1	0.40504
27158	7.4685	0.36364	0.1	0.39604
27159	7.4685	0.18182	0.1	0.39482
27160	7.5609	9.0909e-002	0.1	0.40378
27161	7.3761	5.7273	0.1	0.38591
27162	7.2838	5.8182	0.1	0.37582
27163	7.3761	5.9091	0.1	0.38464
27164	7.3761	5.5455	0.1	0.38709
27165	7.2838	5.6364	0.1	0.37705
27166	7.3761	5.3636	0.1	0.38818
27167	7.2838	5.4545	0.1	0.37819
27168	7.3761	5.1818	0.1	0.38919
27169	7.2838	5.2727	0.1	0.37925
27170	7.3761	5.	0.1	0.3901
27171	7.2838	5.0909	0.1	0.38021
27172	7.3761	4.8182	0.1	0.39094
27173	7.2838	4.9091	0.1	0.38109
27174	7.3761	4.6364	0.1	0.39168
27175	7.2838	4.7273	0.1	0.38188
27176	7.3761	4.4545	0.1	0.39234
27177	7.2838	4.5455	0.1	0.38259
27178	7.3761	4.2727	0.1	0.39292
27179	7.2838	4.3636	0.1	0.38321
27180	7.3761	4.0909	0.1	0.39342
27181	7.2838	4.1818	0.1	0.38375
27182	7.3761	3.9091	0.1	0.39384
27183	7.2838	4.	0.1	0.38421
27184	7.3761	3.7273	0.1	0.39418
27185	7.2838	3.8182	0.1	0.38459
27186	7.3761	3.5455	0.1	0.39445
27187	7.2838	3.6364	0.1	0.38489
27188	7.3761	3.3636	0.1	0.39464
27189	7.2838	3.4545	0.1	0.38512
27190	7.3761	3.1818	0.1	0.39475
27191	7.2838	3.2727	0.1	0.38527
27192	7.3761	3.	0.1	0.39479
27193	7.2838	3.0909	0.1	0.38534
27194	7.3761	2.8182	0.1	0.39475
27195	7.2838	2.9091	0.1	0.38534
27196	7.3761	2.6364	0.1	0.39464
27197	7.2838	2.7273	0.1	0.38527
27198	7.3761	2.4545	0.1	0.39445
27199	7.2838	2.5455	0.1	0.38512
27200	7.3761	2.2727	0.1	0.39418
27201	7.2838	2.3636	0.1	0.38489
27202	7.3761	2.0909	0.1	0.39384
27203	7.2838	2.1818	0.1	0.38459
27204	7.3761	1.9091	0.1	0.39342
27205	7.2838	2.	0.1	0.38421
27206	7.3761	1.7273	0.1	0.39292
27207	7.2838	1.8182	0.1	0.38375
27208	7.3761	1.5455	0.1	0.39234
27209	7.2838	1.6364	0.1	0.38321
27210	7.3761	1.3636	0.1	0.39168
27211	7.2838	1.4545	0.1	0.38259
27212	7.3761	1.1818	0.1	0.39094
27213	7.2838	1.2727	0.1	0.38188
27214	7.3761	1.	0.1	0.3901
27215	7.2838	1.0909	0.1	0.38109
27216	7.3761	0.81818	0.1	0.38919
27217	7.2838	0.90909	0.1	0.38021
27218	7.3761	0.63636	0.1	0.38818
27219	7.2838	0.72727	0.1	0.37925
27220	7.3761	0.45455	0.1	0.38709
27221	7.2838	0.54545	0.1	0.37819
27222	7.3761	0.27273	0.1	0.38591
27223	7.2838	0.36364	0.1	0.37705
27224	7.2838	0.18182	0.1	0.37582
27225	7.3761	9.0909e-002	0.1	0.38464
27226	7.1914	5.7273	0.1	0.36706
27227	7.0991	5.8182	0.1	0.3571
27228	7.1914	5.9091	0.1	0.36578
27229	7.1914	5.5455	0.1	0.36825
27230	7.0991	5.6364	0.1	0.35835
27231	7.1914	5.3636	0.1	0.36935
27232	7.0991	5.4545	0.1	0.3595
27233	7.1914	5.1818	0.1	0.37036
27234	7.0991	5.2727	0.1	0.36056
27235	7.1914	5.	0.1	0.37129
27236	7.0991	5.0909	0.1	0.36153
27237	7.1914	4.8182	0.1	0.37212
27238	7.0991	4.9091	0.1	0.36241
27239	7.1914	4.6364	0.1	0.37287
27240	7.0991	4.7273	0.1	0.36321
27241	7.1914	4.4545	0.1	0.37354
27242	7.0991	4.5455	0.1	0.36392
27243	7.1914	4.2727	0.1	0.37412
27244	7.0991	4.3636	0.1	0.36455
27245	7.1914	4.0909	0.1	0.37462
27246	7.0991	4.1818	0.1	0.36509
27247	7.1914	3.9091	0.1	0.37504
27248	7.0991	4.	0.1	0.36555
27249	7.1914	3.7273	0.1	0.37539
27250	7.0991	3.8182	0.1	0.36593
27251	7.1914	3.5455	0.1	0.37565
27252	7.0991	3.6364	0.1	0.36623
27253	7.1914	3.3636	0.1	0.37584
27254	7.0991	3.4545	0.1	0.36646
27255	7.1914	3.1818	0.1	0.37595
27256	7.0991	3.2727	0.1	0.36661
27257	7.1914	3.	0.1	0.37599
27258	7.0991	3.0909	0.1	0.36669
27259	7.1914	2.8182	0.1	0.37595
27260	7.0991	2.9091	0.1	0.36669
27261	7.1914	2.6364	0.1	0.37584
27262	7.0991	2.7273	0.1	0.36661
27263	7.1914	2.4545	0.1	0.37565
27264	7.0991	2.5455	0.1	0.36646
27265	7.1914	2.2727	0.1	0.37539
27266	7.0991	2.3636	0.1	0.36623
27267	7.1914	2.0909	0.1	0.37504
27268	7.0991	2.1818	0.1	0.36593
27269	7.1914	1.9091	0.1	0.37462
27270	7.0991	2.	0.1	0.36555
27271	7.1914	1.7273	0.1	0.37412
27272	7.0991	1.8182	0.1	0.36509
27273	7.1914	1.5455	0.1	0.37354
27274	7.0991	1.6364	0.1	0.36455
27275	7.1914	1.3636	0.1	0.37287
27276	7.0991	1.4545	0.1	0.36392
27277	7.1914	1.1818	0.1	0.37212
27278	7.0991	1.2727	0.1	0.36321
27279	7.1914	1.	0.1	0.37129
27280	7.0991	1.0909	0.1	0.36241
27281	7.1914	0.81818	0.1	0.37036
27282	7.0991	0.90909	0.1	0.36153
27283	7.1914	0.63636	0.1	0.36935
27284	7.0991	0.72727	0.1	0.36056
27285	7.1914	0.45455	0.1	0.36825
27286	7.0991	0.54545	0.1	0.3595
27287	7.1914	0.27273	0.1	0.36706
27288	7.0991	0.36364	0.1	0.35835
27289	7.0991	0.18182	0.1	0.3571
27290	7.1914	9.0909e-002	0.1	0.36578
27291	7.0067	5.7273	0.1	0.34849
27292	6.9144	5.8182	0.1	0.33867
27293	7.0067	5.9091	0.1	0.3472
27294	7.0067	5.5455	0.1	0.34969
27295	6.9144	5.6364	0.1	0.33992
27296	7.0067	5.3636	0.1	0.3508
27297	6.9144	5.4545	0.1	0.34108
27298	7.0067	5.1818	0.1	0.35182
27299	6.9144	5.2727	0.1	0.34215
27300	7.0067	5.	0.1	0.35275
27301	6.9144	5.0909	0.1	0.34313
27302	7.0067	4.8182	0.1	0.35359
27303	6.9144	4.9091	0.1	0.34402
27304	7.0067	4.6364	0.1	0.35435
27305	6.9144	4.7273	0.1	0.34483
27306	7.0067	4.4545	0.1	0.35502
27307	6.9144	4.5455	0.1	0.34554
27308	7.0067	4.2727	0.1	0.3556
