Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
27971	5.0673	3.2727	0.1	6599.6
27972	5.1596	3.	0.1	6398.1
27973	5.0673	3.0909	0.1	6666.2
27974	5.1596	2.8182	0.1	6368.3
27975	5.0673	2.9091	0.1	6666.2
27976	5.1596	2.6364	0.1	6279.7
27977	5.0673	2.7273	0.1	6599.6
27978	5.1596	2.4545	0.1	6136.2
27979	5.0673	2.5455	0.1	6467.6
27980	5.1596	2.2727	0.1	5944.3
27981	5.0673	2.3636	0.1	6274.3
27982	5.1596	2.0909	0.1	5713.1
27983	5.0673	2.1818	0.1	6028.1
27984	5.1596	1.9091	0.1	5453.5
27985	5.0673	2.	0.1	5740.9
27986	5.1596	1.7273	0.1	5176.2
27987	5.0673	1.8182	0.1	5426.5
27988	5.1596	1.5455	0.1	4892.2
27989	5.0673	1.6364	0.1	5098.4
27990	5.1596	1.3636	0.1	4612.3
27991	5.0673	1.4545	0.1	4770.2
27992	5.1596	1.1818	0.1	4346.9
27993	5.0673	1.2727	0.1	4455.1
27994	5.1596	1.	0.1	4104.9
27995	5.0673	1.0909	0.1	4164.7
27996	5.1596	0.81818	0.1	3893.5
27997	5.0673	0.90909	0.1	3908.
27998	5.1596	0.63636	0.1	3717.3
27999	5.0673	0.72727	0.1	3691.
28000	5.1596	0.45455	0.1	3579.1
28001	5.0673	0.54545	0.1	3516.9
28002	5.1596	0.27273	0.1	3480.6
28003	5.0673	0.36364	0.1	3386.8
28004	5.0673	0.18182	0.1	3302.7
28005	5.1596	9.0909e-002	0.1	3405.6
28006	4.9749	5.7273	0.1	3210.1
28007	4.8826	5.8182	0.1	2995.
28008	4.9749	5.9091	0.1	3120.7
28009	4.9749	5.5455	0.1	3326.4
28010	4.8826	5.6364	0.1	3091.5
28011	4.9749	5.3636	0.1	3493.5
28012	4.8826	5.4545	0.1	3246.2
28013	4.9749	5.1818	0.1	3709.7
28014	4.8826	5.2727	0.1	3456.8
28015	4.9749	5.	0.1	3972.9
28016	4.8826	5.0909	0.1	3722.8
28017	4.9749	4.8182	0.1	4278.3
28018	4.8826	4.9091	0.1	4042.
28019	4.9749	4.6364	0.1	4618.1
28020	4.8826	4.7273	0.1	4409.1
28021	4.9749	4.4545	0.1	4980.8
28022	4.8826	4.5455	0.1	4815.
28023	4.9749	4.2727	0.1	5352.3
28024	4.8826	4.3636	0.1	5244.5
28025	4.9749	4.0909	0.1	5716.7
28026	4.8826	4.1818	0.1	5678.3
28027	4.9749	3.9091	0.1	6057.6
28028	4.8826	4.	0.1	6094.8
28029	4.9749	3.7273	0.1	6358.8
28030	4.8826	3.8182	0.1	6472.1
28031	4.9749	3.5455	0.1	6605.4
28032	4.8826	3.6364	0.1	6788.9
28033	4.9749	3.3636	0.1	6786.1
28034	4.8826	3.4545	0.1	7029.4
28035	4.9749	3.1818	0.1	6895.4
28036	4.8826	3.2727	0.1	7187.4
28037	4.9749	3.	0.1	6931.8
28038	4.8826	3.0909	0.1	7264.7
28039	4.9749	2.8182	0.1	6895.4
28040	4.8826	2.9091	0.1	7264.7
28041	4.9749	2.6364	0.1	6786.1
28042	4.8826	2.7273	0.1	7187.4
28043	4.9749	2.4545	0.1	6605.4
28044	4.8826	2.5455	0.1	7029.4
28045	4.9749	2.2727	0.1	6358.8
28046	4.8826	2.3636	0.1	6788.9
28047	4.9749	2.0909	0.1	6057.6
28048	4.8826	2.1818	0.1	6472.1
28049	4.9749	1.9091	0.1	5716.7
28050	4.8826	2.	0.1	6094.8
28051	4.9749	1.7273	0.1	5352.3
28052	4.8826	1.8182	0.1	5678.3
28053	4.9749	1.5455	0.1	4980.8
28054	4.8826	1.6364	0.1	5244.5
28055	4.9749	1.3636	0.1	4618.1
28056	4.8826	1.4545	0.1	4815.
28057	4.9749	1.1818	0.1	4278.3
28058	4.8826	1.2727	0.1	4409.1
28059	4.9749	1.	0.1	3972.9
28060	4.8826	1.0909	0.1	4042.
28061	4.9749	0.81818	0.1	3709.7
28062	4.8826	0.90909	0.1	3722.8
28063	4.9749	0.63636	0.1	3493.5
28064	4.8826	0.72727	0.1	3456.8
28065	4.9749	0.45455	0.1	3326.4
28066	4.8826	0.54545	0.1	3246.2
28067	4.9749	0.27273	0.1	3210.1
28068	4.8826	0.36364	0.1	3091.5
28069	4.8826	0.18182	0.1	2995.
28070	4.9749	9.0909e-002	0.1	3120.7
28071	4.7902	5.7273	0.1	2878.
28072	4.6979	5.8182	0.1	2623.8
28073	4.7902	5.9091	0.1	2772.4
28074	4.7902	5.5455	0.1	3014.1
28075	4.6979	5.6364	0.1	2734.
28076	4.7902	5.3636	0.1	3214.4
28077	4.6979	5.4545	0.1	2917.5
28078	4.7902	5.1818	0.1	3477.
28079	4.6979	5.2727	0.1	3169.9
28080	4.7902	5.	0.1	3800.6
28081	4.6979	5.0909	0.1	3491.1
28082	4.7902	4.8182	0.1	4182.2
28083	4.6979	4.9091	0.1	3881.3
28084	4.7902	4.6364	0.1	4615.
28085	4.6979	4.7273	0.1	4339.7
28086	4.7902	4.4545	0.1	5086.2
28087	4.6979	4.5455	0.1	4860.4
28088	4.7902	4.2727	0.1	5576.2
28089	4.6979	4.3636	0.1	5427.9
28090	4.7902	4.0909	0.1	6060.3
28091	4.6979	4.1818	0.1	6011.6
28092	4.7902	3.9091	0.1	6511.6
28093	4.6979	4.	0.1	6573.9
28094	4.7902	3.7273	0.1	6902.7
28095	4.6979	3.8182	0.1	7073.5
28096	4.7902	3.5455	0.1	7211.7
28097	4.6979	3.6364	0.1	7473.1
28098	4.7902	3.3636	0.1	7427.9
28099	4.6979	3.4545	0.1	7753.5
28100	4.7902	3.1818	0.1	7552.9
28101	4.6979	3.2727	0.1	7921.9
28102	4.7902	3.	0.1	7593.5
28103	4.6979	3.0909	0.1	7998.8
28104	4.7902	2.8182	0.1	7552.9
28105	4.6979	2.9091	0.1	7998.8
28106	4.7902	2.6364	0.1	7427.9
28107	4.6979	2.7273	0.1	7921.9
28108	4.7902	2.4545	0.1	7211.7
28109	4.6979	2.5455	0.1	7753.5
28110	4.7902	2.2727	0.1	6902.7
28111	4.6979	2.3636	0.1	7473.1
28112	4.7902	2.0909	0.1	6511.6
28113	4.6979	2.1818	0.1	7073.5
28114	4.7902	1.9091	0.1	6060.4
28115	4.6979	2.	0.1	6573.9
28116	4.7902	1.7273	0.1	5576.2
28117	4.6979	1.8182	0.1	6011.6
28118	4.7902	1.5455	0.1	5086.2
28119	4.6979	1.6364	0.1	5427.9
28120	4.7902	1.3636	0.1	4615.
28121	4.6979	1.4545	0.1	4860.4
28122	4.7902	1.1818	0.1	4182.2
28123	4.6979	1.2727	0.1	4339.7
28124	4.7902	1.	0.1	3800.6
28125	4.6979	1.0909	0.1	3881.3
28126	4.7902	0.81818	0.1	3477.
28127	4.6979	0.90909	0.1	3491.1
28128	4.7902	0.63636	0.1	3214.4
28129	4.6979	0.72727	0.1	3169.9
28130	4.7902	0.45455	0.1	3014.1
28131	4.6979	0.54545	0.1	2917.5
28132	4.7902	0.27273	0.1	2878.
28133	4.6979	0.36364	0.1	2734.
28134	4.6979	0.18182	0.1	2623.8
28135	4.7902	9.0909e-002	0.1	2772.4
28136	4.6055	5.7273	0.1	2482.
28137	4.5132	5.8182	0.1	2187.9
28138	4.6055	5.9091	0.1	2357.6
28139	4.6055	5.5455	0.1	2641.9
28140	4.5132	5.6364	0.1	2317.
28141	4.6055	5.3636	0.1	2881.4
28142	4.5132	5.4545	0.1	2537.3
28143	4.6055	5.1818	0.1	3196.2
28144	4.5132	5.2727	0.1	2838.
28145	4.6055	5.	0.1	3586.7
28146	4.5132	5.0909	0.1	3217.9
28147	4.6055	4.8182	0.1	4054.9
28148	4.5132	4.9091	0.1	3681.9
28149	4.6055	4.6364	0.1	4600.4
28150	4.5132	4.7273	0.1	4239.7
28151	4.6055	4.4545	0.1	5214.7
28152	4.5132	4.5455	0.1	4902.
28153	4.6055	4.2727	0.1	5872.1
28154	4.5132	4.3636	0.1	5659.8
28155	4.6055	4.0909	0.1	6530.6
28156	4.5132	4.1818	0.1	6474.9
28157	4.6055	3.9091	0.1	7138.3
28158	4.5132	4.	0.1	7269.4
28159	4.6055	3.7273	0.1	7643.3
28160	4.5132	3.8182	0.1	7938.3
28161	4.6055	3.5455	0.1	8011.4
28162	4.5132	3.6364	0.1	8417.9
28163	4.6055	3.3636	0.1	8242.
28164	4.5132	3.4545	0.1	8691.9
28165	4.6055	3.1818	0.1	8361.4
28166	4.5132	3.2727	0.1	8821.1
28167	4.6055	3.	0.1	8397.6
28168	4.5132	3.0909	0.1	8869.1
28169	4.6055	2.8182	0.1	8361.4
28170	4.5132	2.9091	0.1	8869.1
28171	4.6055	2.6364	0.1	8242.
28172	4.5132	2.7273	0.1	8821.1
28173	4.6055	2.4545	0.1	8011.4
28174	4.5132	2.5455	0.1	8691.9
28175	4.6055	2.2727	0.1	7643.3
28176	4.5132	2.3636	0.1	8417.9
28177	4.6055	2.0909	0.1	7138.3
28178	4.5132	2.1818	0.1	7938.3
28179	4.6055	1.9091	0.1	6530.6
28180	4.5132	2.	0.1	7269.4
28181	4.6055	1.7273	0.1	5872.1
28182	4.5132	1.8182	0.1	6474.9
28183	4.6055	1.5455	0.1	5214.7
28184	4.5132	1.6364	0.1	5659.8
28185	4.6055	1.3636	0.1	4600.4
28186	4.5132	1.4545	0.1	4902.
28187	4.6055	1.1818	0.1	4054.9
28188	4.5132	1.2727	0.1	4239.7
28189	4.6055	1.	0.1	3586.7
28190	4.5132	1.0909	0.1	3681.9
28191	4.6055	0.81818	0.1	3196.2
28192	4.5132	0.90909	0.1	3217.9
28193	4.6055	0.63636	0.1	2881.4
28194	4.5132	0.72727	0.1	2838.
28195	4.6055	0.45455	0.1	2641.9
28196	4.5132	0.54545	0.1	2537.3
28197	4.6055	0.27273	0.1	2482.
28198	4.5132	0.36364	0.1	2317.
28199	4.5132	0.18182	0.1	2187.9
28200	4.6055	9.0909e-002	0.1	2357.6
28201	4.4208	5.7273	0.1	2026.3
28202	4.3284	5.8182	0.1	1691.3
28203	4.4208	5.9091	0.1	1876.6
28204	4.4208	5.5455	0.1	2220.9
28205	4.3284	5.6364	0.1	1857.2
28206	4.4208	5.3636	0.1	2509.1
28207	4.3284	5.4545	0.1	2131.9
28208	4.4208	5.1818	0.1	2880.4
28209	4.3284	5.2727	0.1	2488.
28210	4.4208	5.	0.1	3337.6
28211	4.3284	5.0909	0.1	2923.2
28212	4.4208	4.8182	0.1	3893.4
28213	4.3284	4.9091	0.1	3451.
28214	4.4208	4.6364	0.1	4567.3
28215	4.3284	4.7273	0.1	4100.
28216	4.4208	4.4545	0.1	5368.5
28217	4.3284	4.5455	0.1	4911.4
28218	4.4208	4.2727	0.1	6275.8
28219	4.3284	4.3636	0.1	5937.5
28220	4.4208	4.0909	0.1	7220.2
28221	4.3284	4.1818	0.1	7164.1
28222	4.4208	3.9091	0.1	8070.1
28223	4.3284	4.	0.1	8361.8
28224	4.4208	3.7273	0.1	8708.1
28225	4.3284	3.8182	0.1	9320.3
28226	4.4208	3.5455	0.1	9089.7
28227	4.3284	3.6364	0.1	9777.9
28228	4.4208	3.3636	0.1	9261.4
28229	4.3284	3.4545	0.1	9887.1
28230	4.4208	3.1818	0.1	9319.5
28231	4.3284	3.2727	0.1	9864.7
28232	4.4208	3.	0.1	9331.5
28233	4.3284	3.0909	0.1	9831.6
28234	4.4208	2.8182	0.1	9319.5
28235	4.3284	2.9091	0.1	9831.6
28236	4.4208	2.6364	0.1	9261.4
28237	4.3284	2.7273	0.1	9864.7
28238	4.4208	2.4545	0.1	9089.7
28239	4.3284	2.5455	0.1	9887.1
28240	4.4208	2.2727	0.1	8708.1
28241	4.3284	2.3636	0.1	9777.9
28242	4.4208	2.0909	0.1	8070.1
28243	4.3284	2.1818	0.1	9320.3
28244	4.4208	1.9091	0.1	7220.2
28245	4.3284	2.	0.1	8361.8
28246	4.4208	1.7273	0.1	6275.8
28247	4.3284	1.8182	0.1	7164.1
28248	4.4208	1.5455	0.1	5368.5
28249	4.3284	1.6364	0.1	5937.5
28250	4.4208	1.3636	0.1	4567.3
28251	4.3284	1.4545	0.1	4911.4
28252	4.4208	1.1818	0.1	3893.4
28253	4.3284	1.2727	0.1	4100.
28254	4.4208	1.	0.1	3337.6
28255	4.3284	1.0909	0.1	3451.
28256	4.4208	0.81818	0.1	2880.4
28257	4.3284	0.90909	0.1	2923.2
28258	4.4208	0.63636	0.1	2509.1
28259	4.3284	0.72727	0.1	2488.
28260	4.4208	0.45455	0.1	2220.9
28261	4.3284	0.54545	0.1	2131.9
28262	4.4208	0.27273	0.1	2026.3
28263	4.3284	0.36364	0.1	1857.2
28264	4.3284	0.18182	0.1	1691.3
28265	4.4208	9.0909e-002	0.1	1876.6
28266	4.2361	5.7273	0.1	1529.5
28267	4.1437	5.8182	0.1	1159.8
28268	4.2361	5.9091	0.1	1333.8
28269	4.2361	5.5455	0.1	1787.1
28270	4.1437	5.6364	0.1	1426.
28271	4.2361	5.3636	0.1	2138.5
28272	4.1437	5.4545	0.1	1788.2
28273	4.2361	5.1818	0.1	2564.1
28274	4.1437	5.2727	0.1	2207.3
28275	4.2361	5.	0.1	3074.2
28276	4.1437	5.0909	0.1	2691.6
28277	4.2361	4.8182	0.1	3699.5
28278	4.1437	4.9091	0.1	3267.7
28279	4.2361	4.6364	0.1	4489.3
28280	4.1437	4.7273	0.1	3982.4
28281	4.2361	4.4545	0.1	5519.8
28282	4.1437	4.5455	0.1	4926.
28283	4.2361	4.2727	0.1	6852.3
28284	4.1437	4.3636	0.1	6226.2
28285	4.2361	4.0909	0.1	8306.7
28286	4.1437	4.1818	0.1	8450.3
28287	4.2361	3.9091	0.1	9602.6
28288	4.1437	4.	0.1	11073
28289	4.2361	3.7273	0.1	10370
28290	4.1437	3.8182	0.1	11869
28291	4.2361	3.5455	0.1	10557
28292	4.1437	3.6364	0.1	11726
28293	4.2361	3.3636	0.1	10477
28294	4.1437	3.4545	0.1	11265
28295	4.2361	3.1818	0.1	10366
28296	4.1437	3.2727	0.1	10936
28297	4.2361	3.	0.1	10322
28298	4.1437	3.0909	0.1	10766
28299	4.2361	2.8182	0.1	10366
28300	4.1437	2.9091	0.1	10766
28301	4.2361	2.6364	0.1	10477
28302	4.1437	2.7273	0.1	10936
28303	4.2361	2.4545	0.1	10557
28304	4.1437	2.5455	0.1	11265
28305	4.2361	2.2727	0.1	10370
28306	4.1437	2.3636	0.1	11726
28307	4.2361	2.0909	0.1	9602.6
28308	4.1437	2.1818	0.1	11869
28309	4.2361	1.9091	0.1	8306.7
28310	4.1437	2.	0.1	11073
28311	4.2361	1.7273	0.1	6852.3
28312	4.1437	1.8182	0.1	8450.3
28313	4.2361	1.5455	0.1	5519.8
28314	4.1437	1.6364	0.1	6226.2
28315	4.2361	1.3636	0.1	4489.3
28316	4.1437	1.4545	0.1	4926.
28317	4.2361	1.1818	0.1	3699.5
28318	4.1437	1.2727	0.1	3982.4
28319	4.2361	1.	0.1	3074.2
28320	4.1437	1.0909	0.1	3267.7
28321	4.2361	0.81818	0.1	2564.1
28322	4.1437	0.90909	0.1	2691.6
28323	4.2361	0.63636	0.1	2138.5
28324	4.1437	0.72727	0.1	2207.3
28325	4.2361	0.45455	0.1	1787.1
28326	4.1437	0.54545	0.1	1788.2
28327	4.2361	0.27273	0.1	1529.5
28328	4.1437	0.36364	0.1	1426.
28329	4.1437	0.18182	0.1	1159.8
28330	4.2361	9.0909e-002	0.1	1333.8
28331	4.0514	5.7273	0.1	1086.9
28332	3.959	5.8182	0.1	651.6
28333	4.0514	5.9091	0.1	752.67
28334	4.0514	5.5455	0.1	1472.2
28335	3.959	5.6364	0.1	1002.3
28336	4.0514	5.3636	0.1	1903.6
28337	3.959	5.4545	0.1	1358.6
28338	4.0514	5.1818	0.1	2382.7
28339	3.959	5.2727	0.1	1730.8
28340	4.0514	5.	0.1	2937.3
28341	3.959	5.0909	0.1	2141.3
28342	4.0514	4.8182	0.1	3612.4
28343	3.959	4.9091	0.1	2619.7
28344	4.0514	4.6364	0.1	4496.7
28345	3.959	4.7273	0.1	3210.5
28346	4.0514	4.4545	0.1	5745.6
28347	3.959	4.5455	0.1	4006.9
28348	4.0514	4.2727	0.1	7917.2
28349	3.959	4.3636	0.1	5147.2
28350	4.0514	4.0909	0.1	11187
28351	3.959	4.1818	0.1	7230.8
28352	4.0514	3.9091	0.1	13245
28353	3.959	4.	0.1	19694
28354	4.0514	3.7273	0.1	13173
28355	3.959	3.8182	0.1	15903
28356	4.0514	3.5455	0.1	12415
28357	3.959	3.6364	0.1	13760
28358	4.0514	3.3636	0.1	11715
28359	3.959	3.4545	0.1	12477
28360	4.0514	3.1818	0.1	11328
28361	3.959	3.2727	0.1	11785
28362	4.0514	3.	0.1	11202
28363	3.959	3.0909	0.1	11475
28364	4.0514	2.8182	0.1	11328
28365	3.959	2.9091	0.1	11475
28366	4.0514	2.6364	0.1	11715
28367	3.959	2.7273	0.1	11785
28368	4.0514	2.4545	0.1	12415
28369	3.959	2.5455	0.1	12477
28370	4.0514	2.2727	0.1	13173
28371	3.959	2.3636	0.1	13760
28372	4.0514	2.0909	0.1	13245
28373	3.959	2.1818	0.1	15903
28374	4.0514	1.9091	0.1	11187
28375	3.959	2.	0.1	19694
28376	4.0514	1.7273	0.1	7917.2
28377	3.959	1.8182	0.1	7230.8
28378	4.0514	1.5455	0.1	5745.6
28379	3.959	1.6364	0.1	5147.2
28380	4.0514	1.3636	0.1	4496.7
28381	3.959	1.4545	0.1	4006.9
28382	4.0514	1.1818	0.1	3612.4
28383	3.959	1.2727	0.1	3210.5
28384	4.0514	1.	0.1	2937.3
28385	3.959	1.0909	0.1	2619.7
28386	4.0514	0.81818	0.1	2382.7
28387	3.959	0.90909	0.1	2141.3
28388	4.0514	0.63636	0.1	1903.6
28389	3.959	0.72727	0.1	1730.8
28390	4.0514	0.45455	0.1	1472.2
28391	3.959	0.54545	0.1	1358.6
28392	4.0514	0.27273	0.1	1086.9
28393	3.959	0.36364	0.1	1002.3
28394	3.959	0.18182	0.1	651.6
28395	4.0514	9.0909e-002	0.1	752.67
28396	0.185	0.27273	0.1	4258.7
28397	0.2775	0.18182	0.1	4518.3
28398	9.25e-002	0.18182	0.1	3317.2
28399	0.185	9.0909e-002	0.1	3779.7
28400	0.185	0.45455	0.1	4908.
28401	0.2775	0.36364	0.1	4878.4
28402	9.25e-002	0.36364	0.1	4664.3
28403	0.185	0.63636	0.1	5515.
28404	0.2775	0.54545	0.1	5363.5
28405	9.25e-002	0.54545	0.1	5529.7
28406	0.185	0.81818	0.1	5970.4
28407	0.2775	0.72727	0.1	5786.7
28408	9.25e-002	0.72727	0.1	6107.8
28409	0.185	1.	0.1	6308.9
28410	0.2775	0.90909	0.1	6130.9
28411	9.25e-002	0.90909	0.1	6509.8
28412	0.185	1.1818	0.1	6561.5
28413	0.2775	1.0909	0.1	6402.5
28414	9.25e-002	1.0909	0.1	6798.4
28415	0.185	1.3636	0.1	6751.6
28416	0.2775	1.2727	0.1	6615.2
28417	9.25e-002	1.2727	0.1	7009.3
28418	0.185	1.5455	0.1	6895.1
28419	0.2775	1.4545	0.1	6781.3
28420	9.25e-002	1.4545	0.1	7164.6
28421	0.185	1.7273	0.1	7003.3
28422	0.2775	1.6364	0.1	6910.4
28423	9.25e-002	1.6364	0.1	7278.9
28424	0.185	1.9091	0.1	7084.2
28425	0.2775	1.8182	0.1	7010.3
28426	9.25e-002	1.8182	0.1	7362.4
28427	0.185	2.0909	0.1	7144.1
28428	0.2775	2.	0.1	7086.6
28429	9.25e-002	2.	0.1	7422.6
28430	0.185	2.2727	0.1	7187.5
28431	0.2775	2.1818	0.1	7144.1
28432	9.25e-002	2.1818	0.1	7465.2
28433	0.185	2.4545	0.1	7217.9
28434	0.2775	2.3636	0.1	7186.2
28435	9.25e-002	2.3636	0.1	7494.4
28436	0.185	2.6364	0.1	7237.9
28437	0.2775	2.5455	0.1	7215.5
28438	9.25e-002	2.5455	0.1	7513.7
28439	0.185	2.8182	0.1	7249.1
28440	0.2775	2.7273	0.1	7234.
28441	9.25e-002	2.7273	0.1	7525.2
28442	0.185	3.	0.1	7252.8
28443	0.2775	2.9091	0.1	7243.
28444	9.25e-002	2.9091	0.1	7530.6
28445	0.185	3.1818	0.1	7249.1
28446	0.2775	3.0909	0.1	7243.
28447	9.25e-002	3.0909	0.1	7530.6
28448	0.185	3.3636	0.1	7237.9
28449	0.2775	3.2727	0.1	7234.
28450	9.25e-002	3.2727	0.1	7525.2
28451	0.185	3.5455	0.1	7217.9
28452	0.2775	3.4545	0.1	7215.5
28453	9.25e-002	3.4545	0.1	7513.7
28454	0.185	3.7273	0.1	7187.5
28455	0.2775	3.6364	0.1	7186.2
28456	9.25e-002	3.6364	0.1	7494.4
28457	0.185	3.9091	0.1	7144.1
28458	0.2775	3.8182	0.1	7144.1
28459	9.25e-002	3.8182	0.1	7465.2
28460	0.185	4.0909	0.1	7084.2
28461	0.2775	4.	0.1	7086.6
28462	9.25e-002	4.	0.1	7422.6
28463	0.185	4.2727	0.1	7003.3
28464	0.2775	4.1818	0.1	7010.3
28465	9.25e-002	4.1818	0.1	7362.4
28466	0.185	4.4545	0.1	6895.1
28467	0.2775	4.3636	0.1	6910.4
28468	9.25e-002	4.3636	0.1	7278.9
28469	0.185	4.6364	0.1	6751.6
28470	0.2775	4.5455	0.1	6781.3
28471	9.25e-002	4.5455	0.1	7164.6
28472	0.185	4.8182	0.1	6561.5
28473	0.2775	4.7273	0.1	6615.2
28474	9.25e-002	4.7273	0.1	7009.3
28475	0.185	5.	0.1	6308.9
28476	0.2775	4.9091	0.1	6402.5
28477	9.25e-002	4.9091	0.1	6798.4
28478	0.185	5.1818	0.1	5970.4
28479	0.2775	5.0909	0.1	6130.9
28480	9.25e-002	5.0909	0.1	6509.8
28481	0.185	5.3636	0.1	5515.
28482	0.2775	5.2727	0.1	5786.7
28483	9.25e-002	5.2727	0.1	6107.8
28484	0.185	5.5455	0.1	4908.
28485	0.2775	5.4545	0.1	5363.5
28486	9.25e-002	5.4545	0.1	5529.7
28487	0.185	5.7273	0.1	4258.7
28488	0.2775	5.6364	0.1	4878.4
28489	9.25e-002	5.6364	0.1	4664.3
28490	0.2775	5.8182	0.1	4518.3
28491	9.25e-002	5.8182	0.1	3317.2
28492	0.185	5.9091	0.1	3779.7
28493	0.37	0.27273	0.1	5123.5
28494	0.4625	0.18182	0.1	5278.1
28495	0.37	9.0909e-002	0.1	4908.4
28496	0.37	0.45455	0.1	5334.1
28497	0.4625	0.36364	0.1	5345.1
28498	0.37	0.63636	0.1	5642.4
28499	0.4625	0.54545	0.1	5548.9
28500	0.37	0.81818	0.1	5953.7
28501	0.4625	0.72727	0.1	5794.9
28502	0.37	1.	0.1	6228.8
28503	0.4625	0.90909	0.1	6038.
28504	0.37	1.1818	0.1	6458.8
28505	0.4625	1.0909	0.1	6257.6
28506	0.37	1.3636	0.1	6646.5
28507	0.4625	1.2727	0.1	6447.1
28508	0.37	1.5455	0.1	6797.6
28509	0.4625	1.4545	0.1	6606.2
28510	0.37	1.7273	0.1	6918.
28511	0.4625	1.6364	0.1	6737.7
28512	0.37	1.9091	0.1	7013.
28513	0.4625	1.8182	0.1	6844.9
28514	0.37	2.0909	0.1	7086.8
28515	0.4625	2.	0.1	6930.7
28516	0.37	2.2727	0.1	7142.8
28517	0.4625	2.1818	0.1	6998.2
28518	0.37	2.4545	0.1	7183.8
28519	0.4625	2.3636	0.1	7049.4
28520	0.37	2.6364	0.1	7211.7
28521	0.4625	2.5455	0.1	7086.3
28522	0.37	2.8182	0.1	7227.9
28523	0.4625	2.7273	0.1	7110.2
28524	0.37	3.	0.1	7233.2
28525	0.4625	2.9091	0.1	7121.9
28526	0.37	3.1818	0.1	7227.9
28527	0.4625	3.0909	0.1	7121.9
28528	0.37	3.3636	0.1	7211.7
28529	0.4625	3.2727	0.1	7110.2
28530	0.37	3.5455	0.1	7183.8
28531	0.4625	3.4545	0.1	7086.3
28532	0.37	3.7273	0.1	7142.8
28533	0.4625	3.6364	0.1	7049.4
28534	0.37	3.9091	0.1	7086.8
28535	0.4625	3.8182	0.1	6998.2
28536	0.37	4.0909	0.1	7013.
28537	0.4625	4.	0.1	6930.7
28538	0.37	4.2727	0.1	6918.
28539	0.4625	4.1818	0.1	6844.9
28540	0.37	4.4545	0.1	6797.6
28541	0.4625	4.3636	0.1	6737.7
28542	0.37	4.6364	0.1	6646.5
28543	0.4625	4.5455	0.1	6606.2
28544	0.37	4.8182	0.1	6458.8
28545	0.4625	4.7273	0.1	6447.1
28546	0.37	5.	0.1	6228.8
28547	0.4625	4.9091	0.1	6257.6
28548	0.37	5.1818	0.1	5953.7
28549	0.4625	5.0909	0.1	6038.
28550	0.37	5.3636	0.1	5642.4
28551	0.4625	5.2727	0.1	5794.9
28552	0.37	5.5455	0.1	5334.1
28553	0.4625	5.4545	0.1	5548.9
28554	0.37	5.7273	0.1	5123.5
28555	0.4625	5.6364	0.1	5345.1
28556	0.4625	5.8182	0.1	5278.1
28557	0.37	5.9091	0.1	4908.4
28558	0.555	0.27273	0.1	5498.1
28559	0.6475	0.18182	0.1	5610.9
28560	0.555	9.0909e-002	0.1	5388.6
28561	0.555	0.45455	0.1	5556.1
28562	0.6475	0.36364	0.1	5595.6
28563	0.555	0.63636	0.1	5698.3
28564	0.6475	0.54545	0.1	5677.8
28565	0.555	0.81818	0.1	5878.2
28566	0.6475	0.72727	0.1	5807.6
28567	0.555	1.	0.1	6067.1
28568	0.6475	0.90909	0.1	5961.8
28569	0.555	1.1818	0.1	6246.5
28570	0.6475	1.0909	0.1	6121.3
28571	0.555	1.3636	0.1	6407.4
28572	0.6475	1.2727	0.1	6273.9
28573	0.555	1.5455	0.1	6546.9
28574	0.6475	1.4545	0.1	6412.9
28575	0.555	1.7273	0.1	6664.9
28576	0.6475	1.6364	0.1	6535.3
28577	0.555	1.9091	0.1	6762.8
28578	0.6475	1.8182	0.1	6640.5
28579	0.555	2.0909	0.1	6842.2
28580	0.6475	2.	0.1	6728.7
28581	0.555	2.2727	0.1	6904.8
28582	0.6475	2.1818	0.1	6800.5
28583	0.555	2.4545	0.1	6951.9
28584	0.6475	2.3636	0.1	6856.8
28585	0.555	2.6364	0.1	6984.8
28586	0.6475	2.5455	0.1	6898.4
28587	0.555	2.8182	0.1	7004.2
28588	0.6475	2.7273	0.1	6925.7
28589	0.555	3.	0.1	7010.6
28590	0.6475	2.9091	0.1	6939.3
28591	0.555	3.1818	0.1	7004.2
28592	0.6475	3.0909	0.1	6939.3
28593	0.555	3.3636	0.1	6984.8
28594	0.6475	3.2727	0.1	6925.7
28595	0.555	3.5455	0.1	6951.9
28596	0.6475	3.4545	0.1	6898.4
28597	0.555	3.7273	0.1	6904.8
28598	0.6475	3.6364	0.1	6856.8
28599	0.555	3.9091	0.1	6842.2
28600	0.6475	3.8182	0.1	6800.5
28601	0.555	4.0909	0.1	6762.8
28602	0.6475	4.	0.1	6728.7
28603	0.555	4.2727	0.1	6664.9
28604	0.6475	4.1818	0.1	6640.5
28605	0.555	4.4545	0.1	6546.9
28606	0.6475	4.3636	0.1	6535.3
28607	0.555	4.6364	0.1	6407.4
28608	0.6475	4.5455	0.1	6412.9
28609	0.555	4.8182	0.1	6246.5
28610	0.6475	4.7273	0.1	6273.9
28611	0.555	5.	0.1	6067.1
28612	0.6475	4.9091	0.1	6121.3
28613	0.555	5.1818	0.1	5878.2
28614	0.6475	5.0909	0.1	5961.8
28615	0.555	5.3636	0.1	5698.3
28616	0.6475	5.2727	0.1	5807.6
28617	0.555	5.5455	0.1	5556.1
