Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
27961	11.481	1.6364	0.1	-9.7488e-005
27962	11.389	1.9091	0.1	-9.8376e-005
27963	11.481	1.8182	0.1	-9.7501e-005
27964	11.389	2.0909	0.1	-9.8389e-005
27965	11.481	2.	0.1	-9.7514e-005
27966	11.389	2.2727	0.1	-9.8401e-005
27967	11.481	2.1818	0.1	-9.7528e-005
27968	11.389	2.4545	0.1	-9.8411e-005
27969	11.481	2.3636	0.1	-9.754e-005
27970	11.389	2.6364	0.1	-9.8419e-005
27971	11.481	2.5455	0.1	-9.755e-005
27972	11.389	2.8182	0.1	-9.8424e-005
27973	11.481	2.7273	0.1	-9.7557e-005
27974	11.389	3.	0.1	-9.8426e-005
27975	11.481	2.9091	0.1	-9.7561e-005
27976	11.389	3.1818	0.1	-9.8424e-005
27977	11.481	3.0909	0.1	-9.7561e-005
27978	11.389	3.3636	0.1	-9.8419e-005
27979	11.481	3.2727	0.1	-9.7557e-005
27980	11.389	3.5455	0.1	-9.8411e-005
27981	11.481	3.4545	0.1	-9.755e-005
27982	11.389	3.7273	0.1	-9.8401e-005
27983	11.481	3.6364	0.1	-9.754e-005
27984	11.389	3.9091	0.1	-9.8389e-005
27985	11.481	3.8182	0.1	-9.7528e-005
27986	11.389	4.0909	0.1	-9.8376e-005
27987	11.481	4.	0.1	-9.7514e-005
27988	11.389	4.2727	0.1	-9.8363e-005
27989	11.481	4.1818	0.1	-9.7501e-005
27990	11.389	4.4545	0.1	-9.8352e-005
27991	11.481	4.3636	0.1	-9.7488e-005
27992	11.389	4.6364	0.1	-9.8343e-005
27993	11.481	4.5455	0.1	-9.7477e-005
27994	11.389	4.8182	0.1	-9.8337e-005
27995	11.481	4.7273	0.1	-9.747e-005
27996	11.389	5.	0.1	-9.8336e-005
27997	11.481	4.9091	0.1	-9.7467e-005
27998	11.389	5.1818	0.1	-9.834e-005
27999	11.481	5.0909	0.1	-9.7469e-005
28000	11.389	5.3636	0.1	-9.8349e-005
28001	11.481	5.2727	0.1	-9.7478e-005
28002	11.389	5.5455	0.1	-9.8365e-005
28003	11.481	5.4545	0.1	-9.7493e-005
28004	11.389	5.7273	0.1	-9.8387e-005
28005	11.481	5.6364	0.1	-9.7515e-005
28006	11.481	5.8182	0.1	-9.7546e-005
28007	11.389	5.9091	0.1	-9.8413e-005
28008	11.573	0.27273	0.1	-9.6674e-005
28009	11.665	0.18182	0.1	-9.5839e-005
28010	11.573	9.0909e-002	0.1	-9.6709e-005
28011	11.573	0.45455	0.1	-9.6644e-005
28012	11.665	0.36364	0.1	-9.5799e-005
28013	11.573	0.63636	0.1	-9.6622e-005
28014	11.665	0.54545	0.1	-9.577e-005
28015	11.573	0.81818	0.1	-9.6608e-005
28016	11.665	0.72727	0.1	-9.5749e-005
28017	11.573	1.	0.1	-9.6601e-005
28018	11.665	0.90909	0.1	-9.5736e-005
28019	11.573	1.1818	0.1	-9.66e-005
28020	11.665	1.0909	0.1	-9.5731e-005
28021	11.573	1.3636	0.1	-9.6604e-005
28022	11.665	1.2727	0.1	-9.5733e-005
28023	11.573	1.5455	0.1	-9.6613e-005
28024	11.665	1.4545	0.1	-9.5741e-005
28025	11.573	1.7273	0.1	-9.6625e-005
28026	11.665	1.6364	0.1	-9.5752e-005
28027	11.573	1.9091	0.1	-9.6639e-005
28028	11.665	1.8182	0.1	-9.5767e-005
28029	11.573	2.0909	0.1	-9.6653e-005
28030	11.665	2.	0.1	-9.5783e-005
28031	11.573	2.2727	0.1	-9.6667e-005
28032	11.665	2.1818	0.1	-9.5798e-005
28033	11.573	2.4545	0.1	-9.6679e-005
28034	11.665	2.3636	0.1	-9.5813e-005
28035	11.573	2.6364	0.1	-9.6688e-005
28036	11.665	2.5455	0.1	-9.5824e-005
28037	11.573	2.8182	0.1	-9.6694e-005
28038	11.665	2.7273	0.1	-9.5833e-005
28039	11.573	3.	0.1	-9.6696e-005
28040	11.665	2.9091	0.1	-9.5837e-005
28041	11.573	3.1818	0.1	-9.6694e-005
28042	11.665	3.0909	0.1	-9.5837e-005
28043	11.573	3.3636	0.1	-9.6688e-005
28044	11.665	3.2727	0.1	-9.5833e-005
28045	11.573	3.5455	0.1	-9.6679e-005
28046	11.665	3.4545	0.1	-9.5824e-005
28047	11.573	3.7273	0.1	-9.6667e-005
28048	11.665	3.6364	0.1	-9.5812e-005
28049	11.573	3.9091	0.1	-9.6653e-005
28050	11.665	3.8182	0.1	-9.5798e-005
28051	11.573	4.0909	0.1	-9.6639e-005
28052	11.665	4.	0.1	-9.5783e-005
28053	11.573	4.2727	0.1	-9.6625e-005
28054	11.665	4.1818	0.1	-9.5767e-005
28055	11.573	4.4545	0.1	-9.6613e-005
28056	11.665	4.3636	0.1	-9.5752e-005
28057	11.573	4.6364	0.1	-9.6604e-005
28058	11.665	4.5455	0.1	-9.5741e-005
28059	11.573	4.8182	0.1	-9.66e-005
28060	11.665	4.7273	0.1	-9.5733e-005
28061	11.573	5.	0.1	-9.6601e-005
28062	11.665	4.9091	0.1	-9.5731e-005
28063	11.573	5.1818	0.1	-9.6608e-005
28064	11.665	5.0909	0.1	-9.5736e-005
28065	11.573	5.3636	0.1	-9.6622e-005
28066	11.665	5.2727	0.1	-9.5749e-005
28067	11.573	5.5455	0.1	-9.6644e-005
28068	11.665	5.4545	0.1	-9.577e-005
28069	11.573	5.7273	0.1	-9.6674e-005
28070	11.665	5.6364	0.1	-9.5799e-005
28071	11.665	5.8182	0.1	-9.5839e-005
28072	11.573	5.9091	0.1	-9.6709e-005
28073	11.757	0.27273	0.1	-9.4963e-005
28074	11.848	0.18182	0.1	-9.4131e-005
28075	11.757	9.0909e-002	0.1	-9.5007e-005
28076	11.757	0.45455	0.1	-9.4924e-005
28077	11.848	0.36364	0.1	-9.4082e-005
28078	11.757	0.63636	0.1	-9.4896e-005
28079	11.848	0.54545	0.1	-9.4045e-005
28080	11.757	0.81818	0.1	-9.4877e-005
28081	11.848	0.72727	0.1	-9.4019e-005
28082	11.757	1.	0.1	-9.4867e-005
28083	11.848	0.90909	0.1	-9.4004e-005
28084	11.757	1.1818	0.1	-9.4865e-005
28085	11.848	1.0909	0.1	-9.3997e-005
28086	11.757	1.3636	0.1	-9.487e-005
28087	11.848	1.2727	0.1	-9.3999e-005
28088	11.757	1.5455	0.1	-9.488e-005
28089	11.848	1.4545	0.1	-9.4008e-005
28090	11.757	1.7273	0.1	-9.4894e-005
28091	11.848	1.6364	0.1	-9.4023e-005
28092	11.757	1.9091	0.1	-9.491e-005
28093	11.848	1.8182	0.1	-9.404e-005
28094	11.757	2.0909	0.1	-9.4927e-005
28095	11.848	2.	0.1	-9.4059e-005
28096	11.757	2.2727	0.1	-9.4944e-005
28097	11.848	2.1818	0.1	-9.4079e-005
28098	11.757	2.4545	0.1	-9.4958e-005
28099	11.848	2.3636	0.1	-9.4096e-005
28100	11.757	2.6364	0.1	-9.4969e-005
28101	11.848	2.5455	0.1	-9.4111e-005
28102	11.757	2.8182	0.1	-9.4976e-005
28103	11.848	2.7273	0.1	-9.4121e-005
28104	11.757	3.	0.1	-9.4978e-005
28105	11.848	2.9091	0.1	-9.4126e-005
28106	11.757	3.1818	0.1	-9.4976e-005
28107	11.848	3.0909	0.1	-9.4126e-005
28108	11.757	3.3636	0.1	-9.4969e-005
28109	11.848	3.2727	0.1	-9.4121e-005
28110	11.757	3.5455	0.1	-9.4958e-005
28111	11.848	3.4545	0.1	-9.4111e-005
28112	11.757	3.7273	0.1	-9.4944e-005
28113	11.848	3.6364	0.1	-9.4096e-005
28114	11.757	3.9091	0.1	-9.4927e-005
28115	11.848	3.8182	0.1	-9.4079e-005
28116	11.757	4.0909	0.1	-9.491e-005
28117	11.848	4.	0.1	-9.4059e-005
28118	11.757	4.2727	0.1	-9.4894e-005
28119	11.848	4.1818	0.1	-9.404e-005
28120	11.757	4.4545	0.1	-9.488e-005
28121	11.848	4.3636	0.1	-9.4023e-005
28122	11.757	4.6364	0.1	-9.487e-005
28123	11.848	4.5455	0.1	-9.4008e-005
28124	11.757	4.8182	0.1	-9.4865e-005
28125	11.848	4.7273	0.1	-9.3999e-005
28126	11.757	5.	0.1	-9.4867e-005
28127	11.848	4.9091	0.1	-9.3997e-005
28128	11.757	5.1818	0.1	-9.4877e-005
28129	11.848	5.0909	0.1	-9.4004e-005
28130	11.757	5.3636	0.1	-9.4896e-005
28131	11.848	5.2727	0.1	-9.4019e-005
28132	11.757	5.5455	0.1	-9.4924e-005
28133	11.848	5.4545	0.1	-9.4045e-005
28134	11.757	5.7273	0.1	-9.4963e-005
28135	11.848	5.6364	0.1	-9.4082e-005
28136	11.848	5.8182	0.1	-9.4131e-005
28137	11.757	5.9091	0.1	-9.5007e-005
28138	11.94	0.27273	0.1	-9.325e-005
28139	12.032	0.18182	0.1	-9.2422e-005
28140	11.94	9.0909e-002	0.1	-9.3303e-005
28141	11.94	0.45455	0.1	-9.3203e-005
28142	12.032	0.36364	0.1	-9.2362e-005
28143	11.94	0.63636	0.1	-9.3169e-005
28144	12.032	0.54545	0.1	-9.2319e-005
28145	11.94	0.81818	0.1	-9.3146e-005
28146	12.032	0.72727	0.1	-9.2288e-005
28147	11.94	1.	0.1	-9.3134e-005
28148	12.032	0.90909	0.1	-9.227e-005
28149	11.94	1.1818	0.1	-9.3132e-005
28150	12.032	1.0909	0.1	-9.2263e-005
28151	11.94	1.3636	0.1	-9.3138e-005
28152	12.032	1.2727	0.1	-9.2267e-005
28153	11.94	1.5455	0.1	-9.3151e-005
28154	12.032	1.4545	0.1	-9.2279e-005
28155	11.94	1.7273	0.1	-9.3169e-005
28156	12.032	1.6364	0.1	-9.2298e-005
28157	11.94	1.9091	0.1	-9.3189e-005
28158	12.032	1.8182	0.1	-9.2321e-005
28159	11.94	2.0909	0.1	-9.3211e-005
28160	12.032	2.	0.1	-9.2345e-005
28161	11.94	2.2727	0.1	-9.3231e-005
28162	12.032	2.1818	0.1	-9.237e-005
28163	11.94	2.4545	0.1	-9.3249e-005
28164	12.032	2.3636	0.1	-9.2392e-005
28165	11.94	2.6364	0.1	-9.3263e-005
28166	12.032	2.5455	0.1	-9.241e-005
28167	11.94	2.8182	0.1	-9.3272e-005
28168	12.032	2.7273	0.1	-9.2423e-005
28169	11.94	3.	0.1	-9.3275e-005
28170	12.032	2.9091	0.1	-9.243e-005
28171	11.94	3.1818	0.1	-9.3272e-005
28172	12.032	3.0909	0.1	-9.243e-005
28173	11.94	3.3636	0.1	-9.3263e-005
28174	12.032	3.2727	0.1	-9.2423e-005
28175	11.94	3.5455	0.1	-9.3249e-005
28176	12.032	3.4545	0.1	-9.241e-005
28177	11.94	3.7273	0.1	-9.3231e-005
28178	12.032	3.6364	0.1	-9.2392e-005
28179	11.94	3.9091	0.1	-9.3211e-005
28180	12.032	3.8182	0.1	-9.237e-005
28181	11.94	4.0909	0.1	-9.3189e-005
28182	12.032	4.	0.1	-9.2345e-005
28183	11.94	4.2727	0.1	-9.3169e-005
28184	12.032	4.1818	0.1	-9.2321e-005
28185	11.94	4.4545	0.1	-9.3151e-005
28186	12.032	4.3636	0.1	-9.2298e-005
28187	11.94	4.6364	0.1	-9.3138e-005
28188	12.032	4.5455	0.1	-9.2279e-005
28189	11.94	4.8182	0.1	-9.3132e-005
28190	12.032	4.7273	0.1	-9.2267e-005
28191	11.94	5.	0.1	-9.3134e-005
28192	12.032	4.9091	0.1	-9.2263e-005
28193	11.94	5.1818	0.1	-9.3146e-005
28194	12.032	5.0909	0.1	-9.227e-005
28195	11.94	5.3636	0.1	-9.3169e-005
28196	12.032	5.2727	0.1	-9.2288e-005
28197	11.94	5.5455	0.1	-9.3203e-005
28198	12.032	5.4545	0.1	-9.2319e-005
28199	11.94	5.7273	0.1	-9.325e-005
28200	12.032	5.6364	0.1	-9.2362e-005
28201	12.032	5.8182	0.1	-9.2422e-005
28202	11.94	5.9091	0.1	-9.3303e-005
28203	12.124	0.27273	0.1	-9.1534e-005
28204	12.216	0.18182	0.1	-9.0708e-005
28205	12.124	9.0909e-002	0.1	-9.1598e-005
28206	12.124	0.45455	0.1	-9.1478e-005
28207	12.216	0.36364	0.1	-9.0638e-005
28208	12.124	0.63636	0.1	-9.1438e-005
28209	12.216	0.54545	0.1	-9.0587e-005
28210	12.124	0.81818	0.1	-9.1412e-005
28211	12.216	0.72727	0.1	-9.0552e-005
28212	12.124	1.	0.1	-9.1399e-005
28213	12.216	0.90909	0.1	-9.0533e-005
28214	12.124	1.1818	0.1	-9.1399e-005
28215	12.216	1.0909	0.1	-9.0528e-005
28216	12.124	1.3636	0.1	-9.1408e-005
28217	12.216	1.2727	0.1	-9.0535e-005
28218	12.124	1.5455	0.1	-9.1426e-005
28219	12.216	1.4545	0.1	-9.0552e-005
28220	12.124	1.7273	0.1	-9.145e-005
28221	12.216	1.6364	0.1	-9.0577e-005
28222	12.124	1.9091	0.1	-9.1476e-005
28223	12.216	1.8182	0.1	-9.0608e-005
28224	12.124	2.0909	0.1	-9.1504e-005
28225	12.216	2.	0.1	-9.064e-005
28226	12.124	2.2727	0.1	-9.153e-005
28227	12.216	2.1818	0.1	-9.0672e-005
28228	12.124	2.4545	0.1	-9.1553e-005
28229	12.216	2.3636	0.1	-9.07e-005
28230	12.124	2.6364	0.1	-9.1571e-005
28231	12.216	2.5455	0.1	-9.0724e-005
28232	12.124	2.8182	0.1	-9.1582e-005
28233	12.216	2.7273	0.1	-9.0741e-005
28234	12.124	3.	0.1	-9.1586e-005
28235	12.216	2.9091	0.1	-9.0749e-005
28236	12.124	3.1818	0.1	-9.1582e-005
28237	12.216	3.0909	0.1	-9.0749e-005
28238	12.124	3.3636	0.1	-9.1571e-005
28239	12.216	3.2727	0.1	-9.0741e-005
28240	12.124	3.5455	0.1	-9.1553e-005
28241	12.216	3.4545	0.1	-9.0724e-005
28242	12.124	3.7273	0.1	-9.153e-005
28243	12.216	3.6364	0.1	-9.07e-005
28244	12.124	3.9091	0.1	-9.1504e-005
28245	12.216	3.8182	0.1	-9.0672e-005
28246	12.124	4.0909	0.1	-9.1476e-005
28247	12.216	4.	0.1	-9.064e-005
28248	12.124	4.2727	0.1	-9.145e-005
28249	12.216	4.1818	0.1	-9.0608e-005
28250	12.124	4.4545	0.1	-9.1426e-005
28251	12.216	4.3636	0.1	-9.0577e-005
28252	12.124	4.6364	0.1	-9.1408e-005
28253	12.216	4.5455	0.1	-9.0552e-005
28254	12.124	4.8182	0.1	-9.1399e-005
28255	12.216	4.7273	0.1	-9.0535e-005
28256	12.124	5.	0.1	-9.1399e-005
28257	12.216	4.9091	0.1	-9.0528e-005
28258	12.124	5.1818	0.1	-9.1412e-005
28259	12.216	5.0909	0.1	-9.0533e-005
28260	12.124	5.3636	0.1	-9.1438e-005
28261	12.216	5.2727	0.1	-9.0552e-005
28262	12.124	5.5455	0.1	-9.1478e-005
28263	12.216	5.4545	0.1	-9.0587e-005
28264	12.124	5.7273	0.1	-9.1534e-005
28265	12.216	5.6364	0.1	-9.0638e-005
28266	12.216	5.8182	0.1	-9.0708e-005
28267	12.124	5.9091	0.1	-9.1598e-005
28268	12.308	0.27273	0.1	-8.9811e-005
28269	12.399	0.18182	0.1	-8.8987e-005
28270	12.308	9.0909e-002	0.1	-8.9887e-005
28271	12.308	0.45455	0.1	-8.9747e-005
28272	12.399	0.36364	0.1	-8.8905e-005
28273	12.308	0.63636	0.1	-8.9702e-005
28274	12.399	0.54545	0.1	-8.8848e-005
28275	12.308	0.81818	0.1	-8.9673e-005
28276	12.399	0.72727	0.1	-8.8809e-005
28277	12.308	1.	0.1	-8.9661e-005
28278	12.399	0.90909	0.1	-8.879e-005
28279	12.308	1.1818	0.1	-8.9664e-005
28280	12.399	1.0909	0.1	-8.8788e-005
28281	12.308	1.3636	0.1	-8.9679e-005
28282	12.399	1.2727	0.1	-8.8801e-005
28283	12.308	1.5455	0.1	-8.9704e-005
28284	12.399	1.4545	0.1	-8.8826e-005
28285	12.308	1.7273	0.1	-8.9736e-005
28286	12.399	1.6364	0.1	-8.8861e-005
28287	12.308	1.9091	0.1	-8.9771e-005
28288	12.399	1.8182	0.1	-8.8901e-005
28289	12.308	2.0909	0.1	-8.9807e-005
28290	12.399	2.	0.1	-8.8944e-005
28291	12.308	2.2727	0.1	-8.9842e-005
28292	12.399	2.1818	0.1	-8.8985e-005
28293	12.308	2.4545	0.1	-8.9871e-005
28294	12.399	2.3636	0.1	-8.9023e-005
28295	12.308	2.6364	0.1	-8.9894e-005
28296	12.399	2.5455	0.1	-8.9054e-005
28297	12.308	2.8182	0.1	-8.9908e-005
28298	12.399	2.7273	0.1	-8.9075e-005
28299	12.308	3.	0.1	-8.9913e-005
28300	12.399	2.9091	0.1	-8.9086e-005
28301	12.308	3.1818	0.1	-8.9908e-005
28302	12.399	3.0909	0.1	-8.9086e-005
28303	12.308	3.3636	0.1	-8.9894e-005
28304	12.399	3.2727	0.1	-8.9075e-005
28305	12.308	3.5455	0.1	-8.9871e-005
28306	12.399	3.4545	0.1	-8.9054e-005
28307	12.308	3.7273	0.1	-8.9842e-005
28308	12.399	3.6364	0.1	-8.9023e-005
28309	12.308	3.9091	0.1	-8.9807e-005
28310	12.399	3.8182	0.1	-8.8985e-005
28311	12.308	4.0909	0.1	-8.9771e-005
28312	12.399	4.	0.1	-8.8944e-005
28313	12.308	4.2727	0.1	-8.9736e-005
28314	12.399	4.1818	0.1	-8.8901e-005
28315	12.308	4.4545	0.1	-8.9704e-005
28316	12.399	4.3636	0.1	-8.8861e-005
28317	12.308	4.6364	0.1	-8.9679e-005
28318	12.399	4.5455	0.1	-8.8826e-005
28319	12.308	4.8182	0.1	-8.9664e-005
28320	12.399	4.7273	0.1	-8.8801e-005
28321	12.308	5.	0.1	-8.9661e-005
28322	12.399	4.9091	0.1	-8.8788e-005
28323	12.308	5.1818	0.1	-8.9673e-005
28324	12.399	5.0909	0.1	-8.879e-005
28325	12.308	5.3636	0.1	-8.9702e-005
28326	12.399	5.2727	0.1	-8.8809e-005
28327	12.308	5.5455	0.1	-8.9747e-005
28328	12.399	5.4545	0.1	-8.8848e-005
28329	12.308	5.7273	0.1	-8.9811e-005
28330	12.399	5.6364	0.1	-8.8905e-005
28331	12.399	5.8182	0.1	-8.8987e-005
28332	12.308	5.9091	0.1	-8.9887e-005
28333	12.491	0.27273	0.1	-8.808e-005
28334	12.583	0.18182	0.1	-8.7254e-005
28335	12.491	9.0909e-002	0.1	-8.8167e-005
28336	12.491	0.45455	0.1	-8.8006e-005
28337	12.583	0.36364	0.1	-8.716e-005
28338	12.491	0.63636	0.1	-8.7956e-005
28339	12.583	0.54545	0.1	-8.7096e-005
28340	12.491	0.81818	0.1	-8.7926e-005
28341	12.583	0.72727	0.1	-8.7055e-005
28342	12.491	1.	0.1	-8.7916e-005
28343	12.583	0.90909	0.1	-8.7037e-005
28344	12.491	1.1818	0.1	-8.7925e-005
28345	12.583	1.0909	0.1	-8.7041e-005
28346	12.491	1.3636	0.1	-8.7948e-005
28347	12.583	1.2727	0.1	-8.7062e-005
28348	12.491	1.5455	0.1	-8.7983e-005
28349	12.583	1.4545	0.1	-8.7099e-005
28350	12.491	1.7273	0.1	-8.8026e-005
28351	12.583	1.6364	0.1	-8.7147e-005
28352	12.491	1.9091	0.1	-8.8074e-005
28353	12.583	1.8182	0.1	-8.7201e-005
28354	12.491	2.0909	0.1	-8.8122e-005
28355	12.583	2.	0.1	-8.7257e-005
28356	12.491	2.2727	0.1	-8.8167e-005
28357	12.583	2.1818	0.1	-8.7312e-005
28358	12.491	2.4545	0.1	-8.8205e-005
28359	12.583	2.3636	0.1	-8.7361e-005
28360	12.491	2.6364	0.1	-8.8235e-005
28361	12.583	2.5455	0.1	-8.7401e-005
28362	12.491	2.8182	0.1	-8.8253e-005
28363	12.583	2.7273	0.1	-8.7429e-005
28364	12.491	3.	0.1	-8.826e-005
28365	12.583	2.9091	0.1	-8.7444e-005
28366	12.491	3.1818	0.1	-8.8253e-005
28367	12.583	3.0909	0.1	-8.7444e-005
28368	12.491	3.3636	0.1	-8.8235e-005
28369	12.583	3.2727	0.1	-8.7429e-005
28370	12.491	3.5455	0.1	-8.8205e-005
28371	12.583	3.4545	0.1	-8.7401e-005
28372	12.491	3.7273	0.1	-8.8167e-005
28373	12.583	3.6364	0.1	-8.7361e-005
28374	12.491	3.9091	0.1	-8.8122e-005
28375	12.583	3.8182	0.1	-8.7312e-005
28376	12.491	4.0909	0.1	-8.8074e-005
28377	12.583	4.	0.1	-8.7257e-005
28378	12.491	4.2727	0.1	-8.8026e-005
28379	12.583	4.1818	0.1	-8.7201e-005
28380	12.491	4.4545	0.1	-8.7983e-005
28381	12.583	4.3636	0.1	-8.7147e-005
28382	12.491	4.6364	0.1	-8.7948e-005
28383	12.583	4.5455	0.1	-8.7099e-005
28384	12.491	4.8182	0.1	-8.7925e-005
28385	12.583	4.7273	0.1	-8.7062e-005
28386	12.491	5.	0.1	-8.7916e-005
28387	12.583	4.9091	0.1	-8.7041e-005
28388	12.491	5.1818	0.1	-8.7926e-005
28389	12.583	5.0909	0.1	-8.7037e-005
28390	12.491	5.3636	0.1	-8.7955e-005
28391	12.583	5.2727	0.1	-8.7055e-005
28392	12.491	5.5455	0.1	-8.8006e-005
28393	12.583	5.4545	0.1	-8.7096e-005
28394	12.491	5.7273	0.1	-8.808e-005
28395	12.583	5.6364	0.1	-8.716e-005
28396	12.583	5.8182	0.1	-8.7254e-005
28397	12.491	5.9091	0.1	-8.8167e-005
28398	12.675	0.27273	0.1	-8.6334e-005
28399	12.767	0.18182	0.1	-8.5506e-005
28400	12.675	9.0909e-002	0.1	-8.6435e-005
28401	12.675	0.45455	0.1	-8.6251e-005
28402	12.767	0.36364	0.1	-8.5399e-005
28403	12.675	0.63636	0.1	-8.6196e-005
28404	12.767	0.54545	0.1	-8.5328e-005
28405	12.675	0.81818	0.1	-8.6167e-005
28406	12.767	0.72727	0.1	-8.5286e-005
28407	12.675	1.	0.1	-8.6162e-005
28408	12.767	0.90909	0.1	-8.5272e-005
28409	12.675	1.1818	0.1	-8.6179e-005
28410	12.767	1.0909	0.1	-8.5283e-005
28411	12.675	1.3636	0.1	-8.6214e-005
28412	12.767	1.2727	0.1	-8.5317e-005
28413	12.675	1.5455	0.1	-8.6263e-005
28414	12.767	1.4545	0.1	-8.5369e-005
28415	12.675	1.7273	0.1	-8.6321e-005
28416	12.767	1.6364	0.1	-8.5434e-005
28417	12.675	1.9091	0.1	-8.6384e-005
28418	12.767	1.8182	0.1	-8.5507e-005
28419	12.675	2.0909	0.1	-8.6448e-005
28420	12.767	2.	0.1	-8.5582e-005
28421	12.675	2.2727	0.1	-8.6507e-005
28422	12.767	2.1818	0.1	-8.5653e-005
28423	12.675	2.4545	0.1	-8.6557e-005
28424	12.767	2.3636	0.1	-8.5717e-005
28425	12.675	2.6364	0.1	-8.6596e-005
28426	12.767	2.5455	0.1	-8.5769e-005
28427	12.675	2.8182	0.1	-8.662e-005
28428	12.767	2.7273	0.1	-8.5806e-005
28429	12.675	3.	0.1	-8.6628e-005
28430	12.767	2.9091	0.1	-8.5825e-005
28431	12.675	3.1818	0.1	-8.662e-005
28432	12.767	3.0909	0.1	-8.5825e-005
28433	12.675	3.3636	0.1	-8.6596e-005
28434	12.767	3.2727	0.1	-8.5806e-005
28435	12.675	3.5455	0.1	-8.6557e-005
28436	12.767	3.4545	0.1	-8.5769e-005
28437	12.675	3.7273	0.1	-8.6507e-005
28438	12.767	3.6364	0.1	-8.5717e-005
28439	12.675	3.9091	0.1	-8.6448e-005
28440	12.767	3.8182	0.1	-8.5653e-005
28441	12.675	4.0909	0.1	-8.6384e-005
28442	12.767	4.	0.1	-8.5582e-005
28443	12.675	4.2727	0.1	-8.6321e-005
28444	12.767	4.1818	0.1	-8.5507e-005
28445	12.675	4.4545	0.1	-8.6263e-005
28446	12.767	4.3636	0.1	-8.5434e-005
28447	12.675	4.6364	0.1	-8.6214e-005
28448	12.767	4.5455	0.1	-8.5369e-005
28449	12.675	4.8182	0.1	-8.6179e-005
28450	12.767	4.7273	0.1	-8.5317e-005
28451	12.675	5.	0.1	-8.6162e-005
28452	12.767	4.9091	0.1	-8.5283e-005
28453	12.675	5.1818	0.1	-8.6167e-005
28454	12.767	5.0909	0.1	-8.5272e-005
28455	12.675	5.3636	0.1	-8.6196e-005
28456	12.767	5.2727	0.1	-8.5286e-005
28457	12.675	5.5455	0.1	-8.6251e-005
28458	12.767	5.4545	0.1	-8.5328e-005
28459	12.675	5.7273	0.1	-8.6334e-005
28460	12.767	5.6364	0.1	-8.5399e-005
28461	12.767	5.8182	0.1	-8.5506e-005
28462	12.675	5.9091	0.1	-8.6435e-005
28463	12.859	0.27273	0.1	-8.457e-005
28464	12.951	0.18182	0.1	-8.3735e-005
28465	12.859	9.0909e-002	0.1	-8.4685e-005
28466	12.859	0.45455	0.1	-8.4476e-005
28467	12.951	0.36364	0.1	-8.3615e-005
28468	12.859	0.63636	0.1	-8.4418e-005
28469	12.951	0.54545	0.1	-8.3538e-005
28470	12.859	0.81818	0.1	-8.4391e-005
28471	12.951	0.72727	0.1	-8.3495e-005
28472	12.859	1.	0.1	-8.4393e-005
28473	12.951	0.90909	0.1	-8.3488e-005
28474	12.859	1.1818	0.1	-8.4422e-005
28475	12.951	1.0909	0.1	-8.3512e-005
28476	12.859	1.3636	0.1	-8.4473e-005
28477	12.951	1.2727	0.1	-8.3563e-005
28478	12.859	1.5455	0.1	-8.4541e-005
28479	12.951	1.4545	0.1	-8.3635e-005
28480	12.859	1.7273	0.1	-8.462e-005
28481	12.951	1.6364	0.1	-8.3723e-005
28482	12.859	1.9091	0.1	-8.4704e-005
28483	12.951	1.8182	0.1	-8.3819e-005
28484	12.859	2.0909	0.1	-8.4787e-005
28485	12.951	2.	0.1	-8.3918e-005
28486	12.859	2.2727	0.1	-8.4864e-005
28487	12.951	2.1818	0.1	-8.4012e-005
28488	12.859	2.4545	0.1	-8.493e-005
28489	12.951	2.3636	0.1	-8.4095e-005
28490	12.859	2.6364	0.1	-8.498e-005
28491	12.951	2.5455	0.1	-8.4162e-005
28492	12.859	2.8182	0.1	-8.5011e-005
28493	12.951	2.7273	0.1	-8.421e-005
28494	12.859	3.	0.1	-8.5022e-005
28495	12.951	2.9091	0.1	-8.4234e-005
28496	12.859	3.1818	0.1	-8.5011e-005
28497	12.951	3.0909	0.1	-8.4234e-005
28498	12.859	3.3636	0.1	-8.498e-005
28499	12.951	3.2727	0.1	-8.421e-005
28500	12.859	3.5455	0.1	-8.493e-005
28501	12.951	3.4545	0.1	-8.4162e-005
28502	12.859	3.7273	0.1	-8.4864e-005
28503	12.951	3.6364	0.1	-8.4095e-005
28504	12.859	3.9091	0.1	-8.4787e-005
28505	12.951	3.8182	0.1	-8.4012e-005
28506	12.859	4.0909	0.1	-8.4704e-005
28507	12.951	4.	0.1	-8.3918e-005
28508	12.859	4.2727	0.1	-8.462e-005
28509	12.951	4.1818	0.1	-8.3819e-005
28510	12.859	4.4545	0.1	-8.4541e-005
28511	12.951	4.3636	0.1	-8.3723e-005
28512	12.859	4.6364	0.1	-8.4473e-005
28513	12.951	4.5455	0.1	-8.3635e-005
28514	12.859	4.8182	0.1	-8.4422e-005
28515	12.951	4.7273	0.1	-8.3563e-005
28516	12.859	5.	0.1	-8.4393e-005
28517	12.951	4.9091	0.1	-8.3512e-005
28518	12.859	5.1818	0.1	-8.4391e-005
28519	12.951	5.0909	0.1	-8.3488e-005
28520	12.859	5.3636	0.1	-8.4418e-005
28521	12.951	5.2727	0.1	-8.3495e-005
28522	12.859	5.5455	0.1	-8.4476e-005
