Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
24492	1.4696	5.5455	0.1	5.8559e-004
24493	1.5614	5.4545	0.1	5.7942e-004
24494	1.4696	5.7273	0.1	5.9934e-004
24495	1.5614	5.6364	0.1	5.9104e-004
24496	1.5614	5.8182	0.1	6.0582e-004
24497	1.4696	5.9091	0.1	6.0483e-004
24498	1.6533	0.27273	0.1	5.9745e-004
24499	1.7451	0.18182	0.1	6.0251e-004
24500	1.6533	9.0909e-002	0.1	6.0304e-004
24501	1.6533	0.45455	0.1	5.8481e-004
24502	1.7451	0.36364	0.1	5.8908e-004
24503	1.6533	0.63636	0.1	5.7422e-004
24504	1.7451	0.54545	0.1	5.7821e-004
24505	1.6533	0.81818	0.1	5.6505e-004
24506	1.7451	0.72727	0.1	5.6852e-004
24507	1.6533	1.	0.1	5.5742e-004
24508	1.7451	0.90909	0.1	5.6013e-004
24509	1.6533	1.1818	0.1	5.5137e-004
24510	1.7451	1.0909	0.1	5.5318e-004
24511	1.6533	1.3636	0.1	5.4682e-004
24512	1.7451	1.2727	0.1	5.4766e-004
24513	1.6533	1.5455	0.1	5.4359e-004
24514	1.7451	1.4545	0.1	5.4347e-004
24515	1.6533	1.7273	0.1	5.4144e-004
24516	1.7451	1.6364	0.1	5.4043e-004
24517	1.6533	1.9091	0.1	5.4013e-004
24518	1.7451	1.8182	0.1	5.3834e-004
24519	1.6533	2.0909	0.1	5.3941e-004
24520	1.7451	2.	0.1	5.3697e-004
24521	1.6533	2.2727	0.1	5.3909e-004
24522	1.7451	2.1818	0.1	5.3614e-004
24523	1.6533	2.4545	0.1	5.39e-004
24524	1.7451	2.3636	0.1	5.3568e-004
24525	1.6533	2.6364	0.1	5.3902e-004
24526	1.7451	2.5455	0.1	5.3544e-004
24527	1.6533	2.8182	0.1	5.3907e-004
24528	1.7451	2.7273	0.1	5.3534e-004
24529	1.6533	3.	0.1	5.3909e-004
24530	1.7451	2.9091	0.1	5.353e-004
24531	1.6533	3.1818	0.1	5.3907e-004
24532	1.7451	3.0909	0.1	5.353e-004
24533	1.6533	3.3636	0.1	5.3902e-004
24534	1.7451	3.2727	0.1	5.3534e-004
24535	1.6533	3.5455	0.1	5.39e-004
24536	1.7451	3.4545	0.1	5.3544e-004
24537	1.6533	3.7273	0.1	5.3909e-004
24538	1.7451	3.6364	0.1	5.3568e-004
24539	1.6533	3.9091	0.1	5.3941e-004
24540	1.7451	3.8182	0.1	5.3614e-004
24541	1.6533	4.0909	0.1	5.4013e-004
24542	1.7451	4.	0.1	5.3697e-004
24543	1.6533	4.2727	0.1	5.4144e-004
24544	1.7451	4.1818	0.1	5.3834e-004
24545	1.6533	4.4545	0.1	5.4359e-004
24546	1.7451	4.3636	0.1	5.4043e-004
24547	1.6533	4.6364	0.1	5.4682e-004
24548	1.7451	4.5455	0.1	5.4347e-004
24549	1.6533	4.8182	0.1	5.5137e-004
24550	1.7451	4.7273	0.1	5.4766e-004
24551	1.6533	5.	0.1	5.5742e-004
24552	1.7451	4.9091	0.1	5.5318e-004
24553	1.6533	5.1818	0.1	5.6505e-004
24554	1.7451	5.0909	0.1	5.6013e-004
24555	1.6533	5.3636	0.1	5.7422e-004
24556	1.7451	5.2727	0.1	5.6852e-004
24557	1.6533	5.5455	0.1	5.8481e-004
24558	1.7451	5.4545	0.1	5.7821e-004
24559	1.6533	5.7273	0.1	5.9745e-004
24560	1.7451	5.6364	0.1	5.8908e-004
24561	1.7451	5.8182	0.1	6.0251e-004
24562	1.6533	5.9091	0.1	6.0304e-004
24563	1.837	0.27273	0.1	5.9409e-004
24564	1.9288	0.18182	0.1	5.9803e-004
24565	1.837	9.0909e-002	0.1	5.9972e-004
24566	1.837	0.45455	0.1	5.8244e-004
24567	1.9288	0.36364	0.1	5.858e-004
24568	1.837	0.63636	0.1	5.7245e-004
24569	1.9288	0.54545	0.1	5.7564e-004
24570	1.837	0.81818	0.1	5.6353e-004
24571	1.9288	0.72727	0.1	5.664e-004
24572	1.837	1.	0.1	5.5583e-004
24573	1.9288	0.90909	0.1	5.5818e-004
24574	1.837	1.1818	0.1	5.494e-004
24575	1.9288	1.0909	0.1	5.511e-004
24576	1.837	1.3636	0.1	5.4424e-004
24577	1.9288	1.2727	0.1	5.452e-004
24578	1.837	1.5455	0.1	5.4025e-004
24579	1.9288	1.4545	0.1	5.4045e-004
24580	1.837	1.7273	0.1	5.3728e-004
24581	1.9288	1.6364	0.1	5.3674e-004
24582	1.837	1.9091	0.1	5.3515e-004
24583	1.9288	1.8182	0.1	5.3394e-004
24584	1.837	2.0909	0.1	5.3368e-004
24585	1.9288	2.	0.1	5.3189e-004
24586	1.837	2.2727	0.1	5.3271e-004
24587	1.9288	2.1818	0.1	5.3044e-004
24588	1.837	2.4545	0.1	5.321e-004
24589	1.9288	2.3636	0.1	5.2945e-004
24590	1.837	2.6364	0.1	5.3175e-004
24591	1.9288	2.5455	0.1	5.2881e-004
24592	1.837	2.8182	0.1	5.3157e-004
24593	1.9288	2.7273	0.1	5.2843e-004
24594	1.837	3.	0.1	5.3151e-004
24595	1.9288	2.9091	0.1	5.2826e-004
24596	1.837	3.1818	0.1	5.3157e-004
24597	1.9288	3.0909	0.1	5.2826e-004
24598	1.837	3.3636	0.1	5.3175e-004
24599	1.9288	3.2727	0.1	5.2843e-004
24600	1.837	3.5455	0.1	5.321e-004
24601	1.9288	3.4545	0.1	5.2881e-004
24602	1.837	3.7273	0.1	5.3271e-004
24603	1.9288	3.6364	0.1	5.2945e-004
24604	1.837	3.9091	0.1	5.3368e-004
24605	1.9288	3.8182	0.1	5.3044e-004
24606	1.837	4.0909	0.1	5.3515e-004
24607	1.9288	4.	0.1	5.3189e-004
24608	1.837	4.2727	0.1	5.3728e-004
24609	1.9288	4.1818	0.1	5.3394e-004
24610	1.837	4.4545	0.1	5.4025e-004
24611	1.9288	4.3636	0.1	5.3674e-004
24612	1.837	4.6364	0.1	5.4424e-004
24613	1.9288	4.5455	0.1	5.4045e-004
24614	1.837	4.8182	0.1	5.494e-004
24615	1.9288	4.7273	0.1	5.452e-004
24616	1.837	5.	0.1	5.5583e-004
24617	1.9288	4.9091	0.1	5.511e-004
24618	1.837	5.1818	0.1	5.6353e-004
24619	1.9288	5.0909	0.1	5.5818e-004
24620	1.837	5.3636	0.1	5.7245e-004
24621	1.9288	5.2727	0.1	5.664e-004
24622	1.837	5.5455	0.1	5.8244e-004
24623	1.9288	5.4545	0.1	5.7564e-004
24624	1.837	5.7273	0.1	5.9409e-004
24625	1.9288	5.6364	0.1	5.858e-004
24626	1.9288	5.8182	0.1	5.9803e-004
24627	1.837	5.9091	0.1	5.9972e-004
24628	2.0207	0.27273	0.1	5.8969e-004
24629	2.1125	0.18182	0.1	5.9273e-004
24630	2.0207	9.0909e-002	0.1	5.9532e-004
24631	2.0207	0.45455	0.1	5.7896e-004
24632	2.1125	0.36364	0.1	5.8157e-004
24633	2.0207	0.63636	0.1	5.6955e-004
24634	2.1125	0.54545	0.1	5.7209e-004
24635	2.0207	0.81818	0.1	5.61e-004
24636	2.1125	0.72727	0.1	5.6334e-004
24637	2.0207	1.	0.1	5.5341e-004
24638	2.1125	0.90909	0.1	5.554e-004
24639	2.0207	1.1818	0.1	5.4685e-004
24640	2.1125	1.0909	0.1	5.4838e-004
24641	2.0207	1.3636	0.1	5.4137e-004
24642	2.1125	1.2727	0.1	5.4234e-004
24643	2.0207	1.5455	0.1	5.369e-004
24644	2.1125	1.4545	0.1	5.3727e-004
24645	2.0207	1.7273	0.1	5.3337e-004
24646	2.1125	1.6364	0.1	5.3314e-004
24647	2.0207	1.9091	0.1	5.3066e-004
24648	2.1125	1.8182	0.1	5.2986e-004
24649	2.0207	2.0909	0.1	5.2863e-004
24650	2.1125	2.	0.1	5.2732e-004
24651	2.0207	2.2727	0.1	5.2716e-004
24652	2.1125	2.1818	0.1	5.254e-004
24653	2.0207	2.4545	0.1	5.2614e-004
24654	2.1125	2.3636	0.1	5.2401e-004
24655	2.0207	2.6364	0.1	5.2548e-004
24656	2.1125	2.5455	0.1	5.2305e-004
24657	2.0207	2.8182	0.1	5.2511e-004
24658	2.1125	2.7273	0.1	5.2245e-004
24659	2.0207	3.	0.1	5.2499e-004
24660	2.1125	2.9091	0.1	5.2216e-004
24661	2.0207	3.1818	0.1	5.2511e-004
24662	2.1125	3.0909	0.1	5.2216e-004
24663	2.0207	3.3636	0.1	5.2548e-004
24664	2.1125	3.2727	0.1	5.2245e-004
24665	2.0207	3.5455	0.1	5.2614e-004
24666	2.1125	3.4545	0.1	5.2305e-004
24667	2.0207	3.7273	0.1	5.2716e-004
24668	2.1125	3.6364	0.1	5.2401e-004
24669	2.0207	3.9091	0.1	5.2863e-004
24670	2.1125	3.8182	0.1	5.254e-004
24671	2.0207	4.0909	0.1	5.3066e-004
24672	2.1125	4.	0.1	5.2732e-004
24673	2.0207	4.2727	0.1	5.3337e-004
24674	2.1125	4.1818	0.1	5.2986e-004
24675	2.0207	4.4545	0.1	5.369e-004
24676	2.1125	4.3636	0.1	5.3314e-004
24677	2.0207	4.6364	0.1	5.4137e-004
24678	2.1125	4.5455	0.1	5.3727e-004
24679	2.0207	4.8182	0.1	5.4685e-004
24680	2.1125	4.7273	0.1	5.4233e-004
24681	2.0207	5.	0.1	5.5341e-004
24682	2.1125	4.9091	0.1	5.4838e-004
24683	2.0207	5.1818	0.1	5.61e-004
24684	2.1125	5.0909	0.1	5.554e-004
24685	2.0207	5.3636	0.1	5.6955e-004
24686	2.1125	5.2727	0.1	5.6334e-004
24687	2.0207	5.5455	0.1	5.7896e-004
24688	2.1125	5.4545	0.1	5.7209e-004
24689	2.0207	5.7273	0.1	5.8969e-004
24690	2.1125	5.6364	0.1	5.8157e-004
24691	2.1125	5.8182	0.1	5.9273e-004
24692	2.0207	5.9091	0.1	5.9532e-004
24693	2.2043	0.27273	0.1	5.8458e-004
24694	2.2962	0.18182	0.1	5.8689e-004
24695	2.2043	9.0909e-002	0.1	5.9016e-004
24696	2.2043	0.45455	0.1	5.7467e-004
24697	2.2962	0.36364	0.1	5.7667e-004
24698	2.2043	0.63636	0.1	5.6585e-004
24699	2.2962	0.54545	0.1	5.6783e-004
24700	2.2043	0.81818	0.1	5.5771e-004
24701	2.2962	0.72727	0.1	5.5958e-004
24702	2.2043	1.	0.1	5.5033e-004
24703	2.2962	0.90909	0.1	5.5198e-004
24704	2.2043	1.1818	0.1	5.4382e-004
24705	2.2962	1.0909	0.1	5.4514e-004
24706	2.2043	1.3636	0.1	5.3821e-004
24707	2.2962	1.2727	0.1	5.3911e-004
24708	2.2043	1.5455	0.1	5.3348e-004
24709	2.2962	1.4545	0.1	5.3392e-004
24710	2.2043	1.7273	0.1	5.296e-004
24711	2.2962	1.6364	0.1	5.2956e-004
24712	2.2043	1.9091	0.1	5.265e-004
24713	2.2962	1.8182	0.1	5.2597e-004
24714	2.2043	2.0909	0.1	5.2407e-004
24715	2.2962	2.	0.1	5.231e-004
24716	2.2043	2.2727	0.1	5.2223e-004
24717	2.2962	2.1818	0.1	5.2086e-004
24718	2.2043	2.4545	0.1	5.209e-004
24719	2.2962	2.3636	0.1	5.1917e-004
24720	2.2043	2.6364	0.1	5.2001e-004
24721	2.2962	2.5455	0.1	5.1797e-004
24722	2.2043	2.8182	0.1	5.1949e-004
24723	2.2962	2.7273	0.1	5.1721e-004
24724	2.2043	3.	0.1	5.1932e-004
24725	2.2962	2.9091	0.1	5.1684e-004
24726	2.2043	3.1818	0.1	5.1949e-004
24727	2.2962	3.0909	0.1	5.1684e-004
24728	2.2043	3.3636	0.1	5.2001e-004
24729	2.2962	3.2727	0.1	5.1721e-004
24730	2.2043	3.5455	0.1	5.209e-004
24731	2.2962	3.4545	0.1	5.1797e-004
24732	2.2043	3.7273	0.1	5.2223e-004
24733	2.2962	3.6364	0.1	5.1917e-004
24734	2.2043	3.9091	0.1	5.2407e-004
24735	2.2962	3.8182	0.1	5.2086e-004
24736	2.2043	4.0909	0.1	5.265e-004
24737	2.2962	4.	0.1	5.231e-004
24738	2.2043	4.2727	0.1	5.296e-004
24739	2.2962	4.1818	0.1	5.2597e-004
24740	2.2043	4.4545	0.1	5.3348e-004
24741	2.2962	4.3636	0.1	5.2956e-004
24742	2.2043	4.6364	0.1	5.3821e-004
24743	2.2962	4.5455	0.1	5.3392e-004
24744	2.2043	4.8182	0.1	5.4382e-004
24745	2.2962	4.7273	0.1	5.3911e-004
24746	2.2043	5.	0.1	5.5033e-004
24747	2.2962	4.9091	0.1	5.4514e-004
24748	2.2043	5.1818	0.1	5.5771e-004
24749	2.2962	5.0909	0.1	5.5198e-004
24750	2.2043	5.3636	0.1	5.6585e-004
24751	2.2962	5.2727	0.1	5.5958e-004
24752	2.2043	5.5455	0.1	5.7467e-004
24753	2.2962	5.4545	0.1	5.6783e-004
24754	2.2043	5.7273	0.1	5.8458e-004
24755	2.2962	5.6364	0.1	5.7667e-004
24756	2.2962	5.8182	0.1	5.8689e-004
24757	2.2043	5.9091	0.1	5.9016e-004
24758	2.388	0.27273	0.1	5.7896e-004
24759	2.4799	0.18182	0.1	5.8067e-004
24760	2.388	9.0909e-002	0.1	5.8446e-004
24761	2.388	0.45455	0.1	5.6981e-004
24762	2.4799	0.36364	0.1	5.713e-004
24763	2.388	0.63636	0.1	5.6155e-004
24764	2.4799	0.54545	0.1	5.6306e-004
24765	2.388	0.81818	0.1	5.5384e-004
24766	2.4799	0.72727	0.1	5.5531e-004
24767	2.388	1.	0.1	5.4676e-004
24768	2.4799	0.90909	0.1	5.4809e-004
24769	2.388	1.1818	0.1	5.4039e-004
24770	2.4799	1.0909	0.1	5.4149e-004
24771	2.388	1.3636	0.1	5.3479e-004
24772	2.4799	1.2727	0.1	5.3558e-004
24773	2.388	1.5455	0.1	5.2997e-004
24774	2.4799	1.4545	0.1	5.3039e-004
24775	2.388	1.7273	0.1	5.259e-004
24776	2.4799	1.6364	0.1	5.2594e-004
24777	2.388	1.9091	0.1	5.2255e-004
24778	2.4799	1.8182	0.1	5.2219e-004
24779	2.388	2.0909	0.1	5.1987e-004
24780	2.4799	2.	0.1	5.1912e-004
24781	2.388	2.2727	0.1	5.1778e-004
24782	2.4799	2.1818	0.1	5.1667e-004
24783	2.388	2.4545	0.1	5.1623e-004
24784	2.4799	2.3636	0.1	5.1479e-004
24785	2.388	2.6364	0.1	5.1516e-004
24786	2.4799	2.5455	0.1	5.1343e-004
24787	2.388	2.8182	0.1	5.1454e-004
24788	2.4799	2.7273	0.1	5.1255e-004
24789	2.388	3.	0.1	5.1434e-004
24790	2.4799	2.9091	0.1	5.1211e-004
24791	2.388	3.1818	0.1	5.1454e-004
24792	2.4799	3.0909	0.1	5.1211e-004
24793	2.388	3.3636	0.1	5.1516e-004
24794	2.4799	3.2727	0.1	5.1255e-004
24795	2.388	3.5455	0.1	5.1623e-004
24796	2.4799	3.4545	0.1	5.1343e-004
24797	2.388	3.7273	0.1	5.1778e-004
24798	2.4799	3.6364	0.1	5.1479e-004
24799	2.388	3.9091	0.1	5.1987e-004
24800	2.4799	3.8182	0.1	5.1667e-004
24801	2.388	4.0909	0.1	5.2255e-004
24802	2.4799	4.	0.1	5.1912e-004
24803	2.388	4.2727	0.1	5.259e-004
24804	2.4799	4.1818	0.1	5.2219e-004
24805	2.388	4.4545	0.1	5.2997e-004
24806	2.4799	4.3636	0.1	5.2594e-004
24807	2.388	4.6364	0.1	5.3479e-004
24808	2.4799	4.5455	0.1	5.3039e-004
24809	2.388	4.8182	0.1	5.4039e-004
24810	2.4799	4.7273	0.1	5.3558e-004
24811	2.388	5.	0.1	5.4676e-004
24812	2.4799	4.9091	0.1	5.4149e-004
24813	2.388	5.1818	0.1	5.5384e-004
24814	2.4799	5.0909	0.1	5.4809e-004
24815	2.388	5.3636	0.1	5.6155e-004
24816	2.4799	5.2727	0.1	5.5531e-004
24817	2.388	5.5455	0.1	5.6981e-004
24818	2.4799	5.4545	0.1	5.6306e-004
24819	2.388	5.7273	0.1	5.7896e-004
24820	2.4799	5.6364	0.1	5.713e-004
24821	2.4799	5.8182	0.1	5.8067e-004
24822	2.388	5.9091	0.1	5.8446e-004
24823	2.5717	0.27273	0.1	5.7299e-004
24824	2.6636	0.18182	0.1	5.7421e-004
24825	2.5717	9.0909e-002	0.1	5.7838e-004
24826	2.5717	0.45455	0.1	5.6454e-004
24827	2.6636	0.36364	0.1	5.656e-004
24828	2.5717	0.63636	0.1	5.5681e-004
24829	2.6636	0.54545	0.1	5.5793e-004
24830	2.5717	0.81818	0.1	5.4954e-004
24831	2.6636	0.72727	0.1	5.5066e-004
24832	2.5717	1.	0.1	5.4279e-004
24833	2.6636	0.90909	0.1	5.4383e-004
24834	2.5717	1.1818	0.1	5.3665e-004
24835	2.6636	1.0909	0.1	5.3752e-004
24836	2.5717	1.3636	0.1	5.3116e-004
24837	2.6636	1.2727	0.1	5.318e-004
24838	2.5717	1.5455	0.1	5.2634e-004
24839	2.6636	1.4545	0.1	5.2671e-004
24840	2.5717	1.7273	0.1	5.2221e-004
24841	2.6636	1.6364	0.1	5.2227e-004
24842	2.5717	1.9091	0.1	5.1875e-004
24843	2.6636	1.8182	0.1	5.1847e-004
24844	2.5717	2.0909	0.1	5.1591e-004
24845	2.6636	2.	0.1	5.1531e-004
24846	2.5717	2.2727	0.1	5.1367e-004
24847	2.6636	2.1818	0.1	5.1274e-004
24848	2.5717	2.4545	0.1	5.1198e-004
24849	2.6636	2.3636	0.1	5.1074e-004
24850	2.5717	2.6364	0.1	5.108e-004
24851	2.6636	2.5455	0.1	5.0928e-004
24852	2.5717	2.8182	0.1	5.101e-004
24853	2.6636	2.7273	0.1	5.0832e-004
24854	2.5717	3.	0.1	5.0988e-004
24855	2.6636	2.9091	0.1	5.0785e-004
24856	2.5717	3.1818	0.1	5.101e-004
24857	2.6636	3.0909	0.1	5.0784e-004
24858	2.5717	3.3636	0.1	5.108e-004
24859	2.6636	3.2727	0.1	5.0832e-004
24860	2.5717	3.5455	0.1	5.1198e-004
24861	2.6636	3.4545	0.1	5.0928e-004
24862	2.5717	3.7273	0.1	5.1367e-004
24863	2.6636	3.6364	0.1	5.1074e-004
24864	2.5717	3.9091	0.1	5.1591e-004
24865	2.6636	3.8182	0.1	5.1274e-004
24866	2.5717	4.0909	0.1	5.1875e-004
24867	2.6636	4.	0.1	5.1531e-004
24868	2.5717	4.2727	0.1	5.2221e-004
24869	2.6636	4.1818	0.1	5.1847e-004
24870	2.5717	4.4545	0.1	5.2634e-004
24871	2.6636	4.3636	0.1	5.2227e-004
24872	2.5717	4.6364	0.1	5.3116e-004
24873	2.6636	4.5455	0.1	5.2671e-004
24874	2.5717	4.8182	0.1	5.3665e-004
24875	2.6636	4.7273	0.1	5.318e-004
24876	2.5717	5.	0.1	5.4279e-004
24877	2.6636	4.9091	0.1	5.3752e-004
24878	2.5717	5.1818	0.1	5.4954e-004
24879	2.6636	5.0909	0.1	5.4383e-004
24880	2.5717	5.3636	0.1	5.5681e-004
24881	2.6636	5.2727	0.1	5.5066e-004
24882	2.5717	5.5455	0.1	5.6454e-004
24883	2.6636	5.4545	0.1	5.5793e-004
24884	2.5717	5.7273	0.1	5.7299e-004
24885	2.6636	5.6364	0.1	5.656e-004
24886	2.6636	5.8182	0.1	5.7421e-004
24887	2.5717	5.9091	0.1	5.7838e-004
24888	2.7554	0.27273	0.1	5.668e-004
24889	2.8473	0.18182	0.1	5.676e-004
24890	2.7554	9.0909e-002	0.1	5.7205e-004
24891	2.7554	0.45455	0.1	5.5898e-004
24892	2.8473	0.36364	0.1	5.5969e-004
24893	2.7554	0.63636	0.1	5.5177e-004
24894	2.8473	0.54545	0.1	5.5254e-004
24895	2.7554	0.81818	0.1	5.4493e-004
24896	2.8473	0.72727	0.1	5.4573e-004
24897	2.7554	1.	0.1	5.3854e-004
24898	2.8473	0.90909	0.1	5.393e-004
24899	2.7554	1.1818	0.1	5.3265e-004
24900	2.8473	1.0909	0.1	5.3331e-004
24901	2.7554	1.3636	0.1	5.2734e-004
24902	2.8473	1.2727	0.1	5.2782e-004
24903	2.7554	1.5455	0.1	5.2262e-004
24904	2.8473	1.4545	0.1	5.2289e-004
24905	2.7554	1.7273	0.1	5.1851e-004
24906	2.8473	1.6364	0.1	5.1853e-004
24907	2.7554	1.9091	0.1	5.1502e-004
24908	2.8473	1.8182	0.1	5.1477e-004
24909	2.7554	2.0909	0.1	5.1212e-004
24910	2.8473	2.	0.1	5.1159e-004
24911	2.7554	2.2727	0.1	5.098e-004
24912	2.8473	2.1818	0.1	5.0898e-004
24913	2.7554	2.4545	0.1	5.0803e-004
24914	2.8473	2.3636	0.1	5.0693e-004
24915	2.7554	2.6364	0.1	5.0679e-004
24916	2.8473	2.5455	0.1	5.0541e-004
24917	2.7554	2.8182	0.1	5.0605e-004
24918	2.8473	2.7273	0.1	5.0441e-004
24919	2.7554	3.	0.1	5.0581e-004
24920	2.8473	2.9091	0.1	5.0392e-004
24921	2.7554	3.1818	0.1	5.0605e-004
24922	2.8473	3.0909	0.1	5.0392e-004
24923	2.7554	3.3636	0.1	5.0679e-004
24924	2.8473	3.2727	0.1	5.0441e-004
24925	2.7554	3.5455	0.1	5.0803e-004
24926	2.8473	3.4545	0.1	5.0541e-004
24927	2.7554	3.7273	0.1	5.098e-004
24928	2.8473	3.6364	0.1	5.0693e-004
24929	2.7554	3.9091	0.1	5.1212e-004
24930	2.8473	3.8182	0.1	5.0898e-004
24931	2.7554	4.0909	0.1	5.1502e-004
24932	2.8473	4.	0.1	5.1159e-004
24933	2.7554	4.2727	0.1	5.1851e-004
24934	2.8473	4.1818	0.1	5.1477e-004
24935	2.7554	4.4545	0.1	5.2262e-004
24936	2.8473	4.3636	0.1	5.1853e-004
24937	2.7554	4.6364	0.1	5.2734e-004
24938	2.8473	4.5455	0.1	5.2289e-004
24939	2.7554	4.8182	0.1	5.3265e-004
24940	2.8473	4.7273	0.1	5.2782e-004
24941	2.7554	5.	0.1	5.3854e-004
24942	2.8473	4.9091	0.1	5.3331e-004
24943	2.7554	5.1818	0.1	5.4493e-004
24944	2.8473	5.0909	0.1	5.393e-004
24945	2.7554	5.3636	0.1	5.5177e-004
24946	2.8473	5.2727	0.1	5.4573e-004
24947	2.7554	5.5455	0.1	5.5898e-004
24948	2.8473	5.4545	0.1	5.5254e-004
24949	2.7554	5.7273	0.1	5.668e-004
24950	2.8473	5.6364	0.1	5.5969e-004
24951	2.8473	5.8182	0.1	5.676e-004
24952	2.7554	5.9091	0.1	5.7205e-004
24953	2.9391	0.27273	0.1	5.6047e-004
24954	3.031	0.18182	0.1	5.6091e-004
24955	2.9391	9.0909e-002	0.1	5.6555e-004
24956	2.9391	0.45455	0.1	5.5324e-004
24957	3.031	0.36364	0.1	5.5363e-004
24958	2.9391	0.63636	0.1	5.465e-004
24959	3.031	0.54545	0.1	5.4697e-004
24960	2.9391	0.81818	0.1	5.4009e-004
24961	3.031	0.72727	0.1	5.4061e-004
24962	2.9391	1.	0.1	5.3405e-004
24963	3.031	0.90909	0.1	5.3456e-004
24964	2.9391	1.1818	0.1	5.2846e-004
24965	3.031	1.0909	0.1	5.289e-004
24966	2.9391	1.3636	0.1	5.2336e-004
24967	3.031	1.2727	0.1	5.2368e-004
24968	2.9391	1.5455	0.1	5.1879e-004
24969	3.031	1.4545	0.1	5.1895e-004
24970	2.9391	1.7273	0.1	5.1478e-004
24971	3.031	1.6364	0.1	5.1473e-004
24972	2.9391	1.9091	0.1	5.1133e-004
24973	3.031	1.8182	0.1	5.1105e-004
24974	2.9391	2.0909	0.1	5.0844e-004
24975	3.031	2.	0.1	5.0792e-004
24976	2.9391	2.2727	0.1	5.061e-004
24977	3.031	2.1818	0.1	5.0533e-004
24978	2.9391	2.4545	0.1	5.043e-004
24979	3.031	2.3636	0.1	5.0327e-004
24980	2.9391	2.6364	0.1	5.0303e-004
24981	3.031	2.5455	0.1	5.0174e-004
24982	2.9391	2.8182	0.1	5.0227e-004
24983	3.031	2.7273	0.1	5.0073e-004
24984	2.9391	3.	0.1	5.0202e-004
24985	3.031	2.9091	0.1	5.0022e-004
24986	2.9391	3.1818	0.1	5.0227e-004
24987	3.031	3.0909	0.1	5.0022e-004
24988	2.9391	3.3636	0.1	5.0303e-004
24989	3.031	3.2727	0.1	5.0073e-004
24990	2.9391	3.5455	0.1	5.043e-004
24991	3.031	3.4545	0.1	5.0174e-004
24992	2.9391	3.7273	0.1	5.061e-004
24993	3.031	3.6364	0.1	5.0327e-004
24994	2.9391	3.9091	0.1	5.0844e-004
24995	3.031	3.8182	0.1	5.0533e-004
24996	2.9391	4.0909	0.1	5.1133e-004
24997	3.031	4.	0.1	5.0792e-004
24998	2.9391	4.2727	0.1	5.1478e-004
24999	3.031	4.1818	0.1	5.1105e-004
25000	2.9391	4.4545	0.1	5.1879e-004
25001	3.031	4.3636	0.1	5.1473e-004
25002	2.9391	4.6364	0.1	5.2336e-004
25003	3.031	4.5455	0.1	5.1895e-004
25004	2.9391	4.8182	0.1	5.2846e-004
25005	3.031	4.7273	0.1	5.2368e-004
25006	2.9391	5.	0.1	5.3405e-004
25007	3.031	4.9091	0.1	5.289e-004
25008	2.9391	5.1818	0.1	5.4009e-004
25009	3.031	5.0909	0.1	5.3456e-004
25010	2.9391	5.3636	0.1	5.465e-004
25011	3.031	5.2727	0.1	5.4061e-004
25012	2.9391	5.5455	0.1	5.5324e-004
25013	3.031	5.4545	0.1	5.4697e-004
25014	2.9391	5.7273	0.1	5.6047e-004
25015	3.031	5.6364	0.1	5.5363e-004
25016	3.031	5.8182	0.1	5.6091e-004
25017	2.9391	5.9091	0.1	5.6555e-004
25018	3.1228	0.27273	0.1	5.5406e-004
25019	3.2147	0.18182	0.1	5.5419e-004
25020	3.1228	9.0909e-002	0.1	5.5895e-004
25021	3.1228	0.45455	0.1	5.4736e-004
25022	3.2147	0.36364	0.1	5.4748e-004
25023	3.1228	0.63636	0.1	5.4108e-004
25024	3.2147	0.54545	0.1	5.4129e-004
25025	3.1228	0.81818	0.1	5.3508e-004
25026	3.2147	0.72727	0.1	5.3535e-004
25027	3.1228	1.	0.1	5.294e-004
25028	3.2147	0.90909	0.1	5.2968e-004
25029	3.1228	1.1818	0.1	5.2412e-004
25030	3.2147	1.0909	0.1	5.2435e-004
25031	3.1228	1.3636	0.1	5.1926e-004
25032	3.2147	1.2727	0.1	5.1941e-004
25033	3.1228	1.5455	0.1	5.1488e-004
25034	3.2147	1.4545	0.1	5.1491e-004
25035	3.1228	1.7273	0.1	5.11e-004
25036	3.2147	1.6364	0.1	5.1086e-004
25037	3.1228	1.9091	0.1	5.0764e-004
25038	3.2147	1.8182	0.1	5.0731e-004
25039	3.1228	2.0909	0.1	5.048e-004
25040	3.2147	2.	0.1	5.0426e-004
25041	3.1228	2.2727	0.1	5.0249e-004
25042	3.2147	2.1818	0.1	5.0173e-004
25043	3.1228	2.4545	0.1	5.007e-004
25044	3.2147	2.3636	0.1	4.997e-004
25045	3.1228	2.6364	0.1	4.9943e-004
25046	3.2147	2.5455	0.1	4.9819e-004
25047	3.1228	2.8182	0.1	4.9867e-004
25048	3.2147	2.7273	0.1	4.9718e-004
25049	3.1228	3.	0.1	4.9842e-004
25050	3.2147	2.9091	0.1	4.9668e-004
25051	3.1228	3.1818	0.1	4.9867e-004
25052	3.2147	3.0909	0.1	4.9668e-004
25053	3.1228	3.3636	0.1	4.9943e-004
25054	3.2147	3.2727	0.1	4.9718e-004
25055	3.1228	3.5455	0.1	5.007e-004
25056	3.2147	3.4545	0.1	4.9819e-004
25057	3.1228	3.7273	0.1	5.0249e-004
25058	3.2147	3.6364	0.1	4.997e-004
