Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
24474	1.4696	3.9091	0.1	1571.6
24475	1.5614	3.8182	0.1	1546.9
24476	1.4696	4.0909	0.1	1501.7
24477	1.5614	4.	0.1	1484.5
24478	1.4696	4.2727	0.1	1415.3
24479	1.5614	4.1818	0.1	1406.8
24480	1.4696	4.4545	0.1	1310.8
24481	1.5614	4.3636	0.1	1312.5
24482	1.4696	4.6364	0.1	1186.9
24483	1.5614	4.5455	0.1	1200.4
24484	1.4696	4.8182	0.1	1043.2
24485	1.5614	4.7273	0.1	1070.1
24486	1.4696	5.	0.1	880.5
24487	1.5614	4.9091	0.1	921.79
24488	1.4696	5.1818	0.1	701.5
24489	1.5614	5.0909	0.1	757.44
24490	1.4696	5.3636	0.1	511.1
24491	1.5614	5.2727	0.1	580.61
24492	1.4696	5.5455	0.1	315.58
24493	1.5614	5.4545	0.1	396.73
24494	1.4696	5.7273	0.1	116.2
24495	1.5614	5.6364	0.1	211.41
24496	1.5614	5.8182	0.1	28.222
24497	1.4696	5.9091	0.1	0.94697
24498	1.6533	0.27273	0.1	114.7
24499	1.7451	0.18182	0.1	33.645
24500	1.6533	9.0909e-002	0.1	3.2251
24501	1.6533	0.45455	0.1	291.99
24502	1.7451	0.36364	0.1	199.69
24503	1.6533	0.63636	0.1	465.9
24504	1.7451	0.54545	0.1	365.01
24505	1.6533	0.81818	0.1	636.4
24506	1.7451	0.72727	0.1	529.4
24507	1.6533	1.	0.1	798.76
24508	1.7451	0.90909	0.1	688.84
24509	1.6533	1.1818	0.1	948.83
24510	1.7451	1.0909	0.1	839.
24511	1.6533	1.3636	0.1	1083.9
24512	1.7451	1.2727	0.1	976.65
24513	1.6533	1.5455	0.1	1202.5
24514	1.7451	1.4545	0.1	1099.8
24515	1.6533	1.7273	0.1	1304.4
24516	1.7451	1.6364	0.1	1207.4
24517	1.6533	1.9091	0.1	1390.
24518	1.7451	1.8182	0.1	1299.4
24519	1.6533	2.0909	0.1	1460.2
24520	1.7451	2.	0.1	1376.2
24521	1.6533	2.2727	0.1	1515.8
24522	1.7451	2.1818	0.1	1438.5
24523	1.6533	2.4545	0.1	1558.
24524	1.7451	2.3636	0.1	1487.2
24525	1.6533	2.6364	0.1	1587.5
24526	1.7451	2.5455	0.1	1522.9
24527	1.6533	2.8182	0.1	1604.9
24528	1.7451	2.7273	0.1	1546.4
24529	1.6533	3.	0.1	1610.7
24530	1.7451	2.9091	0.1	1558.
24531	1.6533	3.1818	0.1	1604.9
24532	1.7451	3.0909	0.1	1558.
24533	1.6533	3.3636	0.1	1587.5
24534	1.7451	3.2727	0.1	1546.4
24535	1.6533	3.5455	0.1	1558.
24536	1.7451	3.4545	0.1	1522.9
24537	1.6533	3.7273	0.1	1515.8
24538	1.7451	3.6364	0.1	1487.2
24539	1.6533	3.9091	0.1	1460.2
24540	1.7451	3.8182	0.1	1438.5
24541	1.6533	4.0909	0.1	1390.
24542	1.7451	4.	0.1	1376.2
24543	1.6533	4.2727	0.1	1304.4
24544	1.7451	4.1818	0.1	1299.4
24545	1.6533	4.4545	0.1	1202.5
24546	1.7451	4.3636	0.1	1207.4
24547	1.6533	4.6364	0.1	1083.9
24548	1.7451	4.5455	0.1	1099.8
24549	1.6533	4.8182	0.1	948.83
24550	1.7451	4.7273	0.1	976.65
24551	1.6533	5.	0.1	798.76
24552	1.7451	4.9091	0.1	839.
24553	1.6533	5.1818	0.1	636.4
24554	1.7451	5.0909	0.1	688.84
24555	1.6533	5.3636	0.1	465.9
24556	1.7451	5.2727	0.1	529.4
24557	1.6533	5.5455	0.1	291.99
24558	1.7451	5.4545	0.1	365.01
24559	1.6533	5.7273	0.1	114.7
24560	1.7451	5.6364	0.1	199.69
24561	1.7451	5.8182	0.1	33.645
24562	1.6533	5.9091	0.1	3.2251
24563	1.837	0.27273	0.1	113.17
24564	1.9288	0.18182	0.1	38.641
24565	1.837	9.0909e-002	0.1	7.9379
24566	1.837	0.45455	0.1	272.23
24567	1.9288	0.36364	0.1	189.47
24568	1.837	0.63636	0.1	428.19
24569	1.9288	0.54545	0.1	338.18
24570	1.837	0.81818	0.1	581.65
24571	1.9288	0.72727	0.1	486.1
24572	1.837	1.	0.1	729.03
24573	1.9288	0.90909	0.1	630.31
24574	1.837	1.1818	0.1	866.89
24575	1.9288	1.0909	0.1	767.37
24576	1.837	1.3636	0.1	992.7
24577	1.9288	1.2727	0.1	894.48
24578	1.837	1.5455	0.1	1104.9
24579	1.9288	1.4545	0.1	1009.6
24580	1.837	1.7273	0.1	1202.6
24581	1.9288	1.6364	0.1	1111.7
24582	1.837	1.9091	0.1	1285.9
24583	1.9288	1.8182	0.1	1200.
24584	1.837	2.0909	0.1	1354.9
24585	1.9288	2.	0.1	1274.7
24586	1.837	2.2727	0.1	1410.2
24587	1.9288	2.1818	0.1	1335.9
24588	1.837	2.4545	0.1	1452.5
24589	1.9288	2.3636	0.1	1384.1
24590	1.837	2.6364	0.1	1482.2
24591	1.9288	2.5455	0.1	1419.7
24592	1.837	2.8182	0.1	1499.8
24593	1.9288	2.7273	0.1	1443.2
24594	1.837	3.	0.1	1505.7
24595	1.9288	2.9091	0.1	1454.8
24596	1.837	3.1818	0.1	1499.8
24597	1.9288	3.0909	0.1	1454.8
24598	1.837	3.3636	0.1	1482.2
24599	1.9288	3.2727	0.1	1443.2
24600	1.837	3.5455	0.1	1452.5
24601	1.9288	3.4545	0.1	1419.7
24602	1.837	3.7273	0.1	1410.2
24603	1.9288	3.6364	0.1	1384.1
24604	1.837	3.9091	0.1	1354.9
24605	1.9288	3.8182	0.1	1335.9
24606	1.837	4.0909	0.1	1285.9
24607	1.9288	4.	0.1	1274.7
24608	1.837	4.2727	0.1	1202.6
24609	1.9288	4.1818	0.1	1200.
24610	1.837	4.4545	0.1	1104.9
24611	1.9288	4.3636	0.1	1111.7
24612	1.837	4.6364	0.1	992.7
24613	1.9288	4.5455	0.1	1009.6
24614	1.837	4.8182	0.1	866.89
24615	1.9288	4.7273	0.1	894.48
24616	1.837	5.	0.1	729.03
24617	1.9288	4.9091	0.1	767.37
24618	1.837	5.1818	0.1	581.65
24619	1.9288	5.0909	0.1	630.31
24620	1.837	5.3636	0.1	428.19
24621	1.9288	5.2727	0.1	486.1
24622	1.837	5.5455	0.1	272.23
24623	1.9288	5.4545	0.1	338.18
24624	1.837	5.7273	0.1	113.17
24625	1.9288	5.6364	0.1	189.47
24626	1.9288	5.8182	0.1	38.64
24627	1.837	5.9091	0.1	7.9378
24628	2.0207	0.27273	0.1	111.37
24629	2.1125	0.18182	0.1	42.831
24630	2.0207	9.0909e-002	0.1	12.714
24631	2.0207	0.45455	0.1	255.02
24632	2.1125	0.36364	0.1	180.17
24633	2.0207	0.63636	0.1	395.8
24634	2.1125	0.54545	0.1	314.78
24635	2.0207	0.81818	0.1	534.56
24636	2.1125	0.72727	0.1	448.59
24637	2.0207	1.	0.1	668.55
24638	2.1125	0.90909	0.1	579.44
24639	2.0207	1.1818	0.1	794.95
24640	2.1125	1.0909	0.1	704.56
24641	2.0207	1.3636	0.1	911.51
24642	2.1125	1.2727	0.1	821.58
24643	2.0207	1.5455	0.1	1016.6
24644	2.1125	1.4545	0.1	928.66
24645	2.0207	1.7273	0.1	1109.3
24646	2.1125	1.6364	0.1	1024.5
24647	2.0207	1.9091	0.1	1189.1
24648	2.1125	1.8182	0.1	1108.4
24649	2.0207	2.0909	0.1	1255.9
24650	2.1125	2.	0.1	1179.9
24651	2.0207	2.2727	0.1	1310.
24652	2.1125	2.1818	0.1	1239.1
24653	2.0207	2.4545	0.1	1351.6
24654	2.1125	2.3636	0.1	1286.
24655	2.0207	2.6364	0.1	1381.
24656	2.1125	2.5455	0.1	1320.9
24657	2.0207	2.8182	0.1	1398.5
24658	2.1125	2.7273	0.1	1344.
24659	2.0207	3.	0.1	1404.3
24660	2.1125	2.9091	0.1	1355.6
24661	2.0207	3.1818	0.1	1398.5
24662	2.1125	3.0909	0.1	1355.6
24663	2.0207	3.3636	0.1	1381.
24664	2.1125	3.2727	0.1	1344.
24665	2.0207	3.5455	0.1	1351.6
24666	2.1125	3.4545	0.1	1320.9
24667	2.0207	3.7273	0.1	1310.
24668	2.1125	3.6364	0.1	1286.
24669	2.0207	3.9091	0.1	1255.9
24670	2.1125	3.8182	0.1	1239.1
24671	2.0207	4.0909	0.1	1189.1
24672	2.1125	4.	0.1	1179.9
24673	2.0207	4.2727	0.1	1109.3
24674	2.1125	4.1818	0.1	1108.4
24675	2.0207	4.4545	0.1	1016.6
24676	2.1125	4.3636	0.1	1024.5
24677	2.0207	4.6364	0.1	911.51
24678	2.1125	4.5455	0.1	928.66
24679	2.0207	4.8182	0.1	794.95
24680	2.1125	4.7273	0.1	821.58
24681	2.0207	5.	0.1	668.55
24682	2.1125	4.9091	0.1	704.56
24683	2.0207	5.1818	0.1	534.56
24684	2.1125	5.0909	0.1	579.44
24685	2.0207	5.3636	0.1	395.8
24686	2.1125	5.2727	0.1	448.59
24687	2.0207	5.5455	0.1	255.02
24688	2.1125	5.4545	0.1	314.78
24689	2.0207	5.7273	0.1	111.37
24690	2.1125	5.6364	0.1	180.17
24691	2.1125	5.8182	0.1	42.831
24692	2.0207	5.9091	0.1	12.714
24693	2.2043	0.27273	0.1	109.19
24694	2.2962	0.18182	0.1	46.096
24695	2.2043	9.0909e-002	0.1	16.639
24696	2.2043	0.45455	0.1	239.59
24697	2.2962	0.36364	0.1	171.45
24698	2.2043	0.63636	0.1	367.32
24699	2.2962	0.54545	0.1	293.89
24700	2.2043	0.81818	0.1	493.28
24701	2.2962	0.72727	0.1	415.46
24702	2.2043	1.	0.1	615.33
24703	2.2962	0.90909	0.1	534.52
24704	2.2043	1.1818	0.1	731.14
24705	2.2962	1.0909	0.1	648.82
24706	2.2043	1.3636	0.1	838.76
24707	2.2962	1.2727	0.1	756.38
24708	2.2043	1.5455	0.1	936.65
24709	2.2962	1.4545	0.1	855.51
24710	2.2043	1.7273	0.1	1023.8
24711	2.2962	1.6364	0.1	944.98
24712	2.2043	1.9091	0.1	1099.4
24713	2.2962	1.8182	0.1	1023.9
24714	2.2043	2.0909	0.1	1163.3
24715	2.2962	2.	0.1	1091.8
24716	2.2043	2.2727	0.1	1215.4
24717	2.2962	2.1818	0.1	1148.3
24718	2.2043	2.4545	0.1	1255.7
24719	2.2962	2.3636	0.1	1193.4
24720	2.2043	2.6364	0.1	1284.3
24721	2.2962	2.5455	0.1	1227.1
24722	2.2043	2.8182	0.1	1301.4
24723	2.2962	2.7273	0.1	1249.5
24724	2.2043	3.	0.1	1307.1
24725	2.2962	2.9091	0.1	1260.7
24726	2.2043	3.1818	0.1	1301.4
24727	2.2962	3.0909	0.1	1260.7
24728	2.2043	3.3636	0.1	1284.3
24729	2.2962	3.2727	0.1	1249.5
24730	2.2043	3.5455	0.1	1255.7
24731	2.2962	3.4545	0.1	1227.1
24732	2.2043	3.7273	0.1	1215.4
24733	2.2962	3.6364	0.1	1193.4
24734	2.2043	3.9091	0.1	1163.3
24735	2.2962	3.8182	0.1	1148.3
24736	2.2043	4.0909	0.1	1099.4
24737	2.2962	4.	0.1	1091.8
24738	2.2043	4.2727	0.1	1023.8
24739	2.2962	4.1818	0.1	1023.9
24740	2.2043	4.4545	0.1	936.65
24741	2.2962	4.3636	0.1	944.98
24742	2.2043	4.6364	0.1	838.76
24743	2.2962	4.5455	0.1	855.51
24744	2.2043	4.8182	0.1	731.14
24745	2.2962	4.7273	0.1	756.38
24746	2.2043	5.	0.1	615.33
24747	2.2962	4.9091	0.1	648.82
24748	2.2043	5.1818	0.1	493.28
24749	2.2962	5.0909	0.1	534.52
24750	2.2043	5.3636	0.1	367.32
24751	2.2962	5.2727	0.1	415.46
24752	2.2043	5.5455	0.1	239.59
24753	2.2962	5.4545	0.1	293.89
24754	2.2043	5.7273	0.1	109.19
24755	2.2962	5.6364	0.1	171.45
24756	2.2962	5.8182	0.1	46.096
24757	2.2043	5.9091	0.1	16.639
24758	2.388	0.27273	0.1	106.61
24759	2.4799	0.18182	0.1	48.445
24760	2.388	9.0909e-002	0.1	19.677
24761	2.388	0.45455	0.1	225.45
24762	2.4799	0.36364	0.1	163.1
24763	2.388	0.63636	0.1	341.8
24764	2.4799	0.54545	0.1	274.89
24765	2.388	0.81818	0.1	456.51
24766	2.4799	0.72727	0.1	385.71
24767	2.388	1.	0.1	567.88
24768	2.4799	0.90909	0.1	494.31
24769	2.388	1.1818	0.1	673.99
24770	2.4799	1.0909	0.1	598.83
24771	2.388	1.3636	0.1	773.13
24772	2.4799	1.2727	0.1	697.59
24773	2.388	1.5455	0.1	863.9
24774	2.4799	1.4545	0.1	789.12
24775	2.388	1.7273	0.1	945.24
24776	2.4799	1.6364	0.1	872.22
24777	2.388	1.9091	0.1	1016.4
24778	2.4799	1.8182	0.1	945.99
24779	2.388	2.0909	0.1	1076.9
24780	2.4799	2.	0.1	1009.8
24781	2.388	2.2727	0.1	1126.5
24782	2.4799	2.1818	0.1	1063.3
24783	2.388	2.4545	0.1	1165.
24784	2.4799	2.3636	0.1	1106.2
24785	2.388	2.6364	0.1	1192.6
24786	2.4799	2.5455	0.1	1138.4
24787	2.388	2.8182	0.1	1209.
24788	2.4799	2.7273	0.1	1159.8
24789	2.388	3.	0.1	1214.5
24790	2.4799	2.9091	0.1	1170.6
24791	2.388	3.1818	0.1	1209.
24792	2.4799	3.0909	0.1	1170.6
24793	2.388	3.3636	0.1	1192.6
24794	2.4799	3.2727	0.1	1159.8
24795	2.388	3.5455	0.1	1165.
24796	2.4799	3.4545	0.1	1138.4
24797	2.388	3.7273	0.1	1126.5
24798	2.4799	3.6364	0.1	1106.2
24799	2.388	3.9091	0.1	1076.9
24800	2.4799	3.8182	0.1	1063.3
24801	2.388	4.0909	0.1	1016.4
24802	2.4799	4.	0.1	1009.8
24803	2.388	4.2727	0.1	945.24
24804	2.4799	4.1818	0.1	945.99
24805	2.388	4.4545	0.1	863.9
24806	2.4799	4.3636	0.1	872.22
24807	2.388	4.6364	0.1	773.13
24808	2.4799	4.5455	0.1	789.12
24809	2.388	4.8182	0.1	673.99
24810	2.4799	4.7273	0.1	697.59
24811	2.388	5.	0.1	567.88
24812	2.4799	4.9091	0.1	598.83
24813	2.388	5.1818	0.1	456.51
24814	2.4799	5.0909	0.1	494.31
24815	2.388	5.3636	0.1	341.8
24816	2.4799	5.2727	0.1	385.71
24817	2.388	5.5455	0.1	225.45
24818	2.4799	5.4545	0.1	274.89
24819	2.388	5.7273	0.1	106.61
24820	2.4799	5.6364	0.1	163.1
24821	2.4799	5.8182	0.1	48.445
24822	2.388	5.9091	0.1	19.677
24823	2.5717	0.27273	0.1	103.65
24824	2.6636	0.18182	0.1	49.951
24825	2.5717	9.0909e-002	0.1	21.93
24826	2.5717	0.45455	0.1	212.28
24827	2.6636	0.36364	0.1	155.01
24828	2.5717	0.63636	0.1	318.59
24829	2.6636	0.54545	0.1	257.36
24830	2.5717	0.81818	0.1	423.33
24831	2.6636	0.72727	0.1	358.66
24832	2.5717	1.	0.1	525.12
24833	2.6636	0.90909	0.1	457.91
24834	2.5717	1.1818	0.1	622.36
24835	2.6636	1.0909	0.1	553.58
24836	2.5717	1.3636	0.1	713.56
24837	2.6636	1.2727	0.1	644.23
24838	2.5717	1.5455	0.1	797.47
24839	2.6636	1.4545	0.1	728.57
24840	2.5717	1.7273	0.1	873.06
24841	2.6636	1.6364	0.1	805.48
24842	2.5717	1.9091	0.1	939.54
24843	2.6636	1.8182	0.1	874.1
24844	2.5717	2.0909	0.1	996.38
24845	2.6636	2.	0.1	933.75
24846	2.5717	2.2727	0.1	1043.2
24847	2.6636	2.1818	0.1	983.96
24848	2.5717	2.4545	0.1	1079.7
24849	2.6636	2.3636	0.1	1024.4
24850	2.5717	2.6364	0.1	1105.9
24851	2.6636	2.5455	0.1	1054.8
24852	2.5717	2.8182	0.1	1121.6
24853	2.6636	2.7273	0.1	1075.2
24854	2.5717	3.	0.1	1126.8
24855	2.6636	2.9091	0.1	1085.4
24856	2.5717	3.1818	0.1	1121.6
24857	2.6636	3.0909	0.1	1085.4
24858	2.5717	3.3636	0.1	1105.9
24859	2.6636	3.2727	0.1	1075.2
24860	2.5717	3.5455	0.1	1079.7
24861	2.6636	3.4545	0.1	1054.8
24862	2.5717	3.7273	0.1	1043.2
24863	2.6636	3.6364	0.1	1024.4
24864	2.5717	3.9091	0.1	996.38
24865	2.6636	3.8182	0.1	983.96
24866	2.5717	4.0909	0.1	939.54
24867	2.6636	4.	0.1	933.75
24868	2.5717	4.2727	0.1	873.06
24869	2.6636	4.1818	0.1	874.1
24870	2.5717	4.4545	0.1	797.47
24871	2.6636	4.3636	0.1	805.48
24872	2.5717	4.6364	0.1	713.56
24873	2.6636	4.5455	0.1	728.57
24874	2.5717	4.8182	0.1	622.36
24875	2.6636	4.7273	0.1	644.23
24876	2.5717	5.	0.1	525.12
24877	2.6636	4.9091	0.1	553.58
24878	2.5717	5.1818	0.1	423.33
24879	2.6636	5.0909	0.1	457.91
24880	2.5717	5.3636	0.1	318.59
24881	2.6636	5.2727	0.1	358.66
24882	2.5717	5.5455	0.1	212.28
24883	2.6636	5.4545	0.1	257.36
24884	2.5717	5.7273	0.1	103.65
24885	2.6636	5.6364	0.1	155.01
24886	2.6636	5.8182	0.1	49.951
24887	2.5717	5.9091	0.1	21.93
24888	2.7554	0.27273	0.1	100.34
24889	2.8473	0.18182	0.1	50.706
24890	2.7554	9.0909e-002	0.1	23.508
24891	2.7554	0.45455	0.1	199.87
24892	2.8473	0.36364	0.1	147.12
24893	2.7554	0.63636	0.1	297.24
24894	2.8473	0.54545	0.1	241.02
24895	2.7554	0.81818	0.1	393.08
24896	2.8473	0.72727	0.1	333.82
24897	2.7554	1.	0.1	486.24
24898	2.8473	0.90909	0.1	424.68
24899	2.7554	1.1818	0.1	575.38
24900	2.8473	1.0909	0.1	512.32
24901	2.7554	1.3636	0.1	659.2
24902	2.8473	1.2727	0.1	595.52
24903	2.7554	1.5455	0.1	736.59
24904	2.8473	1.4545	0.1	673.12
24905	2.7554	1.7273	0.1	806.59
24906	2.8473	1.6364	0.1	744.13
24907	2.7554	1.9091	0.1	868.41
24908	2.8473	1.8182	0.1	807.71
24909	2.7554	2.0909	0.1	921.47
24910	2.8473	2.	0.1	863.18
24911	2.7554	2.2727	0.1	965.33
24912	2.8473	2.1818	0.1	910.04
24913	2.7554	2.4545	0.1	999.69
24914	2.8473	2.3636	0.1	947.89
24915	2.7554	2.6364	0.1	1024.4
24916	2.8473	2.5455	0.1	976.47
24917	2.7554	2.8182	0.1	1039.2
24918	2.8473	2.7273	0.1	995.62
24919	2.7554	3.	0.1	1044.1
24920	2.8473	2.9091	0.1	1005.2
24921	2.7554	3.1818	0.1	1039.2
24922	2.8473	3.0909	0.1	1005.2
24923	2.7554	3.3636	0.1	1024.4
24924	2.8473	3.2727	0.1	995.62
24925	2.7554	3.5455	0.1	999.69
24926	2.8473	3.4545	0.1	976.47
24927	2.7554	3.7273	0.1	965.33
24928	2.8473	3.6364	0.1	947.89
24929	2.7554	3.9091	0.1	921.47
24930	2.8473	3.8182	0.1	910.04
24931	2.7554	4.0909	0.1	868.41
24932	2.8473	4.	0.1	863.18
24933	2.7554	4.2727	0.1	806.59
24934	2.8473	4.1818	0.1	807.71
24935	2.7554	4.4545	0.1	736.59
24936	2.8473	4.3636	0.1	744.13
24937	2.7554	4.6364	0.1	659.2
24938	2.8473	4.5455	0.1	673.12
24939	2.7554	4.8182	0.1	575.38
24940	2.8473	4.7273	0.1	595.51
24941	2.7554	5.	0.1	486.24
24942	2.8473	4.9091	0.1	512.32
24943	2.7554	5.1818	0.1	393.08
24944	2.8473	5.0909	0.1	424.68
24945	2.7554	5.3636	0.1	297.24
24946	2.8473	5.2727	0.1	333.82
24947	2.7554	5.5455	0.1	199.87
24948	2.8473	5.4545	0.1	241.02
24949	2.7554	5.7273	0.1	100.34
24950	2.8473	5.6364	0.1	147.12
24951	2.8473	5.8182	0.1	50.706
24952	2.7554	5.9091	0.1	23.508
24953	2.9391	0.27273	0.1	96.724
24954	3.031	0.18182	0.1	50.809
24955	2.9391	9.0909e-002	0.1	24.516
24956	2.9391	0.45455	0.1	188.08
24957	3.031	0.36364	0.1	139.39
24958	2.9391	0.63636	0.1	277.43
24959	3.031	0.54545	0.1	225.69
24960	2.9391	0.81818	0.1	365.27
24961	3.031	0.72727	0.1	310.83
24962	2.9391	1.	0.1	450.64
24963	3.031	0.90909	0.1	394.12
24964	2.9391	1.1818	0.1	532.38
24965	3.031	1.0909	0.1	474.47
24966	2.9391	1.3636	0.1	609.38
24967	3.031	1.2727	0.1	550.82
24968	2.9391	1.5455	0.1	680.64
24969	3.031	1.4545	0.1	622.16
24970	2.9391	1.7273	0.1	745.28
24971	3.031	1.6364	0.1	687.59
24972	2.9391	1.9091	0.1	802.55
24973	3.031	1.8182	0.1	746.34
24974	2.9391	2.0909	0.1	851.86
24975	3.031	2.	0.1	797.73
24976	2.9391	2.2727	0.1	892.73
24977	3.031	2.1818	0.1	841.25
24978	2.9391	2.4545	0.1	924.84
24979	3.031	2.3636	0.1	876.5
24980	2.9391	2.6364	0.1	947.92
24981	3.031	2.5455	0.1	903.18
24982	2.9391	2.8182	0.1	961.83
24983	3.031	2.7273	0.1	921.07
24984	2.9391	3.	0.1	966.48
24985	3.031	2.9091	0.1	930.04
24986	2.9391	3.1818	0.1	961.83
24987	3.031	3.0909	0.1	930.04
24988	2.9391	3.3636	0.1	947.92
24989	3.031	3.2727	0.1	921.07
24990	2.9391	3.5455	0.1	924.84
24991	3.031	3.4545	0.1	903.18
24992	2.9391	3.7273	0.1	892.73
24993	3.031	3.6364	0.1	876.5
24994	2.9391	3.9091	0.1	851.86
24995	3.031	3.8182	0.1	841.25
24996	2.9391	4.0909	0.1	802.55
24997	3.031	4.	0.1	797.73
24998	2.9391	4.2727	0.1	745.28
24999	3.031	4.1818	0.1	746.34
25000	2.9391	4.4545	0.1	680.64
25001	3.031	4.3636	0.1	687.59
25002	2.9391	4.6364	0.1	609.38
25003	3.031	4.5455	0.1	622.16
25004	2.9391	4.8182	0.1	532.38
25005	3.031	4.7273	0.1	550.82
25006	2.9391	5.	0.1	450.64
25007	3.031	4.9091	0.1	474.47
25008	2.9391	5.1818	0.1	365.27
25009	3.031	5.0909	0.1	394.12
25010	2.9391	5.3636	0.1	277.43
25011	3.031	5.2727	0.1	310.83
25012	2.9391	5.5455	0.1	188.08
25013	3.031	5.4545	0.1	225.69
25014	2.9391	5.7273	0.1	96.724
25015	3.031	5.6364	0.1	139.39
25016	3.031	5.8182	0.1	50.809
25017	2.9391	5.9091	0.1	24.516
25018	3.1228	0.27273	0.1	92.867
25019	3.2147	0.18182	0.1	50.358
25020	3.1228	9.0909e-002	0.1	25.044
25021	3.1228	0.45455	0.1	176.83
25022	3.2147	0.36364	0.1	131.82
25023	3.1228	0.63636	0.1	258.94
25024	3.2147	0.54545	0.1	211.23
25025	3.1228	0.81818	0.1	339.55
25026	3.2147	0.72727	0.1	289.44
25027	3.1228	1.	0.1	417.85
25028	3.2147	0.90909	0.1	365.87
25029	3.1228	1.1818	0.1	492.83
25030	3.2147	1.0909	0.1	439.59
25031	3.1228	1.3636	0.1	563.55
25032	3.2147	1.2727	0.1	509.66
25033	3.1228	1.5455	0.1	629.1
25034	3.2147	1.4545	0.1	575.21
25035	3.1228	1.7273	0.1	688.67
25036	3.2147	1.6364	0.1	635.42
25037	3.1228	1.9091	0.1	741.57
25038	3.2147	1.8182	0.1	689.57
25039	3.1228	2.0909	0.1	787.21
25040	3.2147	2.	0.1	737.04
25041	3.1228	2.2727	0.1	825.14
25042	3.2147	2.1818	0.1	777.32
25043	3.1228	2.4545	0.1	854.98
25044	3.2147	2.3636	0.1	810.01
25045	3.1228	2.6364	0.1	876.48
25046	3.2147	2.5455	0.1	834.78
25047	3.1228	2.8182	0.1	889.44
25048	3.2147	2.7273	0.1	851.41
25049	3.1228	3.	0.1	893.77
25050	3.2147	2.9091	0.1	859.76
25051	3.1228	3.1818	0.1	889.44
25052	3.2147	3.0909	0.1	859.76
25053	3.1228	3.3636	0.1	876.48
25054	3.2147	3.2727	0.1	851.41
25055	3.1228	3.5455	0.1	854.98
25056	3.2147	3.4545	0.1	834.78
25057	3.1228	3.7273	0.1	825.14
25058	3.2147	3.6364	0.1	810.01
25059	3.1228	3.9091	0.1	787.21
25060	3.2147	3.8182	0.1	777.32
25061	3.1228	4.0909	0.1	741.57
25062	3.2147	4.	0.1	737.04
25063	3.1228	4.2727	0.1	688.67
25064	3.2147	4.1818	0.1	689.57
25065	3.1228	4.4545	0.1	629.1
25066	3.2147	4.3636	0.1	635.42
25067	3.1228	4.6364	0.1	563.55
25068	3.2147	4.5455	0.1	575.21
25069	3.1228	4.8182	0.1	492.83
25070	3.2147	4.7273	0.1	509.66
25071	3.1228	5.	0.1	417.85
25072	3.2147	4.9091	0.1	439.59
25073	3.1228	5.1818	0.1	339.55
25074	3.2147	5.0909	0.1	365.87
25075	3.1228	5.3636	0.1	258.94
25076	3.2147	5.2727	0.1	289.44
25077	3.1228	5.5455	0.1	176.83
25078	3.2147	5.4545	0.1	211.23
25079	3.1228	5.7273	0.1	92.867
25080	3.2147	5.6364	0.1	131.82
25081	3.2147	5.8182	0.1	50.358
25082	3.1228	5.9091	0.1	25.044
25083	3.3065	0.27273	0.1	88.821
25084	3.3984	0.18182	0.1	49.442
25085	3.3065	9.0909e-002	0.1	25.174
25086	3.3065	0.45455	0.1	166.07
25087	3.3984	0.36364	0.1	124.42
25088	3.3065	0.63636	0.1	241.61
25089	3.3984	0.54545	0.1	197.55
25090	3.3065	0.81818	0.1	315.65
25091	3.3984	0.72727	0.1	269.47
25092	3.3065	1.	0.1	387.52
25093	3.3984	0.90909	0.1	339.66
25094	3.3065	1.1818	0.1	456.34
25095	3.3984	1.0909	0.1	407.32
25096	3.3065	1.3636	0.1	521.26
25097	3.3984	1.2727	0.1	471.64
25098	3.3065	1.5455	0.1	581.5
25099	3.3984	1.4545	0.1	531.84
25100	3.3065	1.7273	0.1	636.32
25101	3.3984	1.6364	0.1	587.19
25102	3.3065	1.9091	0.1	685.08
25103	3.3984	1.8182	0.1	637.03
25104	3.3065	2.0909	0.1	727.22
25105	3.3984	2.	0.1	680.78
25106	3.3065	2.2727	0.1	762.29
25107	3.3984	2.1818	0.1	717.96
25108	3.3065	2.4545	0.1	789.92
25109	3.3984	2.3636	0.1	748.16
25110	3.3065	2.6364	0.1	809.85
25111	3.3984	2.5455	0.1	771.08
25112	3.3065	2.8182	0.1	821.88
25113	3.3984	2.7273	0.1	786.49
25114	3.3065	3.	0.1	825.9
25115	3.3984	2.9091	0.1	794.22
25116	3.3065	3.1818	0.1	821.88
25117	3.3984	3.0909	0.1	794.22
25118	3.3065	3.3636	0.1	809.85
25119	3.3984	3.2727	0.1	786.49
25120	3.3065	3.5455	0.1	789.92
25121	3.3984	3.4545	0.1	771.08
25122	3.3065	3.7273	0.1	762.29
25123	3.3984	3.6364	0.1	748.16
25124	3.3065	3.9091	0.1	727.22
25125	3.3984	3.8182	0.1	717.96
25126	3.3065	4.0909	0.1	685.08
25127	3.3984	4.	0.1	680.78
25128	3.3065	4.2727	0.1	636.32
25129	3.3984	4.1818	0.1	637.03
25130	3.3065	4.4545	0.1	581.5
25131	3.3984	4.3636	0.1	587.19
25132	3.3065	4.6364	0.1	521.26
25133	3.3984	4.5455	0.1	531.84
25134	3.3065	4.8182	0.1	456.34
25135	3.3984	4.7273	0.1	471.64
25136	3.3065	5.	0.1	387.52
25137	3.3984	4.9091	0.1	407.32
